1 62 2 -9 1.05 55
1 121 2 -9 1.05 55
1 51 1 -9 1.3 55
1 121 1 -9 1.2 56
1 128 2 -9 1.15 57
1 128 1 -9 1.45 57
1 68 1 -9 1.5 57
1 77 1 -9 0.96 58
1 73 1 8 1.64 58
1 139 1 -9 1.6 60
1 46 1 -9 1.64 60
1 77 1 -9 1.72 63
1 122 2 6 0.55 41
1 122 2 -9 0.5 42
1 122 2 -9 0.65 46
1 122 1 6 0.85 49
1 122 1 -9 0.95 52
1 117 1 -9 0.55 44
1 117 2 6 0.65 46
1 117 2 -9 0.7 46
1 117 1 -9 1 50
1 117 2 -9 1.2 55
1 84 2 -9 0.35 38
1 85 2 -9 0.35 38
1 61 2 -9 0.36 38
1 58 2 -9 0.4 38
1 111 2 -9 0.4 39
1 61 2 5 0.44 39
1 85 1 -9 0.45 39
1 95 2 5 0.45 39
1 99 2 -9 0.45 39
2 3757 2 -9 0.32 35
2 3757 1 -9 0.32 36
2 3757 2 -9 0.32 36
1 144 1 -9 0.5 42
1 49 2 -9 0.5 42
1 72 2 -9 0.5 42
1 75 2 -9 0.5 42
1 128 2 -9 0.5 42
1 144 2 -9 0.5 42
1 56 1 -9 0.55 42
1 89 1 -9 0.55 42
2 3758 1 -9 0.5 43
2 3758 1 -9 0.62 44
2 3757 2 -9 0.16 28
2 3757 1 -9 0.22 32
2 3757 1 -9 0.24 32
2 3757 2 -9 0.24 32
2 3757 2 -9 0.3 35
3 3148 1 -9 1 48
3 3148 1 -9 1 54
3 3148 1 -9 1 55
2 3142 1 -9 0.2 38
2 3142 1 -9 0.2 42
2 3142 1 -9 0.6 43
2 3142 1 -9 0.6 44
2 3142 2 -9 0.6 44
1 115 2 -9 0.45 39
1 60 2 -9 0.48 39
1 86 2 -9 0.5 39
1 120 2 5 0.5 39
1 90 1 -9 0.4 40
1 96 1 -9 0.45 40
1 96 1 5 0.45 40
1 103 1 4 0.45 40
1 93 1 -9 0.9 45
1 113 2 -9 0.6 46
1 112 1 -9 0.65 46
1 99 2 7 0.65 46
1 104 2 -9 0.65 46
1 61 2 -9 0.66 46
1 93 1 -9 0.7 46
1 95 1 -9 0.7 46
1 109 1 -9 0.7 46
1 123 2 -9 0.7 46
1 84 1 -9 0.75 46
1 102 1 -9 0.75 46
1 97 2 5 0.75 46
1 136 2 -9 0.75 46
1 98 1 -9 0.8 46
1 65 2 -9 0.8 46
1 90 2 6 0.8 46
1 60 1 5 0.82 46
1 86 2 5 0.84 46
1 120 1 -9 0.6 47
1 105 2 -9 0.65 47
1 61 2 7 0.7 47
1 79 1 -9 0.72 47
1 79 2 6 0.74 47
1 111 1 6 0.75 47
1 84 2 -9 0.75 47
1 63 1 -9 0.8 47
1 96 1 -9 0.8 47
1 112 2 -9 0.8 47
1 91 1 -9 0.85 47
1 136 2 -9 0.85 47
1 87 2 -9 0.9 47
1 102 2 -9 0.55 48
1 134 2 -9 0.65 48
1 60 2 -9 0.68 48
1 112 1 -9 0.7 48
1 113 1 7 0.7 48
1 69 1 -9 0.72 48
1 120 1 -9 0.75 48
1 84 2 6 0.75 48
1 83 1 -9 0.76 48
1 86 2 -9 0.78 48
1 63 1 -9 0.8 48
1 116 1 5 0.8 48
1 59 1 -9 0.82 48
1 65 1 6 0.84 48
1 81 1 5 0.85 48
1 105 1 -9 0.85 48
1 82 2 -9 0.85 48
1 61 1 -9 0.88 48
1 82 1 -9 0.9 48
1 143 1 -9 0.55 42
1 76 2 -9 0.55 42
1 118 2 5 0.55 42
1 46 2 -9 0.56 42
1 66 1 5 0.65 42
1 101 1 -9 0.5 43
1 128 2 -9 0.55 43
1 139 2 -9 0.55 43
1 144 2 -9 0.55 43
1 49 2 -9 0.6 43
1 67 2 -9 0.6 43
1 94 2 7 0.6 43
1 118 2 -9 0.6 43
1 74 1 -9 0.62 43
1 66 1 -9 0.5 44
1 130 2 -9 0.5 44
1 139 1 -9 0.55 44
1 76 2 6 0.55 44
1 110 2 -9 0.55 44
1 144 2 6 0.55 44
1 55 2 -9 0.56 44
1 138 1 -9 0.6 44
1 67 2 6 0.6 44
1 118 2 6 0.6 44
1 121 2 -9 0.6 44
1 76 1 -9 0.65 44
1 66 2 -9 0.65 44
1 131 2 -9 0.65 44
1 132 2 -9 0.65 44
1 48 2 5 0.66 44
1 73 2 5 0.68 44
1 89 1 -9 0.7 44
1 118 1 5 0.76 44
1 72 1 -9 0.55 45
1 127 1 5 0.55 45
1 64 1 -9 0.58 45
1 110 1 5 0.6 45
1 56 2 -9 0.6 45
1 101 2 -9 0.6 45
1 124 2 -9 0.6 45
1 125 2 -9 0.6 45
1 64 1 -9 0.64 45
1 110 1 -9 0.65 45
1 126 1 -9 0.65 45
1 53 2 -9 0.68 45
1 76 1 -9 0.7 45
1 53 2 5 0.7 45
1 56 2 -9 0.7 45
1 119 2 -9 0.7 45
1 126 1 -9 0.75 45
1 128 2 8 0.75 45
1 91 2 -9 0.45 40
1 86 2 -9 0.48 40
1 81 2 -9 0.5 40
1 91 2 5 0.5 40
1 92 2 -9 0.45 41
1 95 1 -9 0.5 41
1 109 1 -9 0.5 41
1 78 2 -9 0.5 41
1 100 2 -9 0.5 41
1 115 2 6 0.5 41
1 83 2 -9 0.54 41
1 83 2 5 0.54 41
1 109 1 -9 0.55 41
1 80 2 -9 0.55 41
1 93 2 -9 0.55 41
1 96 2 -9 0.55 41
1 63 2 -9 0.6 41
1 104 2 6 0.6 41
1 120 1 -9 0.9 48
1 107 1 6 0.95 48
1 134 1 -9 0.7 49
1 95 2 -9 0.7 49
1 100 1 9 0.75 49
1 134 1 5 0.75 49
1 85 1 7 0.8 49
1 97 1 -9 0.8 49
1 97 2 -9 0.8 49
1 81 1 -9 0.85 49
1 79 1 -9 0.86 49
1 65 2 -9 0.88 49
1 63 1 -9 0.9 49
1 78 2 -9 0.9 49
1 81 2 -9 1 49
1 134 1 5 1.05 49
1 80 2 -9 0.5 50
1 136 2 7 0.75 50
1 108 1 -9 0.8 50
1 111 1 -9 0.8 50
1 113 1 5 0.8 50
1 129 2 5 0.75 45
1 72 2 6 0.8 45
1 130 1 -9 0.85 45
1 67 1 -9 0.9 45
1 101 2 -9 0.6 46
1 50 1 5 0.64 46
1 56 2 6 0.65 46
1 70 1 -9 0.66 46
1 77 1 7 0.66 46
1 47 2 5 0.68 46
1 89 1 -9 0.7 46
1 126 1 -9 0.7 46
1 67 2 -9 0.7 46
1 51 1 5 0.72 46
1 49 2 -9 0.72 46
1 135 2 5 0.75 46
1 71 1 -9 0.8 46
1 72 2 -9 0.8 46
1 130 2 5 0.8 46
1 106 1 -9 0.85 46
1 46 1 -9 0.9 46
3 3650 2 -9 0.6 44
3 3650 2 -9 0.7 45
3 3650 2 -9 0.6 46
3 3650 2 -9 0.8 48
3 3650 2 -9 0.9 48
3 3650 1 -9 0.9 49
3 3649 1 -9 0.6 44
3 3649 1 -9 0.7 45
3 3649 2 -9 0.7 46
3 3649 2 -9 0.8 46
3 3649 2 6 0.7 47
3 3649 2 -9 0.9 47
3 3649 1 -9 0.7 48
3 3649 1 -9 0.9 49
3 3649 1 -9 0.9 50
3 3649 1 -9 1 50
3 3646 1 -9 0.5 42
3 3646 1 6 0.6 43
3 3646 1 -9 0.7 43
3 3646 2 -9 0.7 43
3 3646 2 -9 0.6 44
3 3646 1 -9 0.7 44
3 3646 2 -9 0.7 45
3 3646 2 -9 0.7 46
3 3646 1 -9 0.8 46
3 3646 2 -9 0.9 50
3 3658 2 -9 0.9 45
3 3658 2 -9 0.9 46
3 3658 2 -9 0.8 47
3 3658 2 -9 1.1 52
3 3658 2 -9 1.3 52
3 3658 2 -9 1.4 52
3 3658 1 -9 1.3 55
3 3658 2 6 1.5 55
3 3658 1 -9 1.6 62
2 3142 1 -9 0.8 47
2 3142 1 -9 0.8 48
2 3142 1 -9 0.6 49
2 3142 1 -9 0.8 50
2 3142 1 -9 0.8 52
2 3150 1 -9 0.4 38
2 3150 2 -9 0.4 39
2 3150 1 -9 0.2 40
2 3150 1 -9 0.6 40
2 3150 2 -9 0.6 40
3 3658 1 -9 1 49
2 3656 1 -9 0.7 43
2 3656 2 -9 0.7 45
2 3656 2 -9 0.7 45
2 3656 2 -9 0.8 45
2 3656 2 -9 0.8 46
1 52 2 -9 0.85 50
1 107 2 -9 0.85 50
1 78 2 -9 0.62 41
1 52 1 -9 0.5 42
1 91 1 6 0.5 42
1 103 1 -9 0.5 42
1 109 1 5 0.5 42
1 115 1 5 0.5 42
1 98 2 -9 0.5 42
1 98 2 7 0.5 42
1 113 2 -9 0.5 42
1 102 1 -9 0.55 42
1 91 2 -9 0.55 42
1 105 2 5 0.55 42
1 107 1 -9 0.6 42
1 90 2 -9 0.6 42
1 113 2 5 0.5 43
1 84 1 -9 0.55 43
1 111 1 -9 0.55 43
1 52 2 6 0.55 43
1 69 2 -9 0.58 43
1 88 2 -9 0.58 43
1 102 1 5 0.6 43
1 114 1 -9 0.6 43
1 58 2 -9 0.6 43
1 58 2 -9 0.6 43
1 92 2 5 0.6 43
1 86 1 -9 0.62 43
1 88 1 -9 0.62 43
1 83 2 6 0.62 43
1 103 1 -9 0.65 43
1 102 2 -9 0.65 43
1 81 1 -9 0.75 43
1 112 1 -9 0.55 44
1 69 2 5 0.58 44
1 88 2 6 0.58 44
1 80 1 -9 0.6 44
1 97 2 -9 0.6 44
1 59 1 6 0.88 50
1 98 2 -9 0.9 50
1 88 1 6 0.94 50
1 63 1 -9 0.95 50
1 99 1 -9 0.95 50
1 52 2 -9 0.95 50
1 103 2 -9 1 50
1 69 1 -9 1.02 50
1 82 1 -9 1.05 50
1 99 2 -9 0.5 51
1 90 1 7 0.8 51
1 65 1 -9 0.84 51
1 109 2 -9 0.9 51
1 59 2 -9 0.96 51
1 52 1 -9 1 51
1 123 2 -9 1 51
1 111 2 6 1.05 51
1 98 1 -9 1.1 51
1 112 1 9 1.15 51
1 107 1 10 0.85 52
1 134 1 -9 0.85 52
1 87 1 7 0.98 52
1 82 1 6 1.1 52
1 78 1 6 1.14 52
1 105 1 -9 0.8 53
1 116 1 -9 0.95 53
1 100 2 -9 1.05 53
1 59 1 -9 1.1 53
1 108 1 -9 1.1 53
1 96 1 8 0.9 54
1 105 1 -9 1 54
1 92 1 -9 1.15 54
1 99 1 9 1.15 54
1 115 1 -9 1.25 54
1 69 1 9 1.26 54
1 87 1 7 1.26 54
1 87 2 -9 1.04 55
1 59 1 -9 1.1 55
1 107 1 -9 1.15 56
1 108 1 10 1.25 56
1 120 1 -9 1.4 57
1 136 1 9 1.05 58
1 123 1 11 0.95 59
1 136 2 -9 1.1 59
1 100 2 -9 1.3 59
1 95 1 9 1.9 62
1 93 1 10 1.35 65
1 145 1 -9 0.15 29
1 145 1 -9 0.2 31
1 137 2 -9 0.3 36
1 145 2 -9 0.3 37
1 133 2 -9 0.4 39
1 137 2 5 0.35 40
1 62 2 -9 0.95 46
1 125 2 -9 0.6 47
1 74 1 -9 0.64 47
1 71 1 -9 0.65 47
1 72 2 -9 0.7 47
1 129 2 -9 0.7 47
1 138 2 7 0.7 47
1 70 1 -9 0.74 47
1 125 1 -9 0.75 47
1 138 1 7 0.75 47
1 47 2 -9 0.75 47
1 68 2 -9 0.75 47
1 70 1 -9 0.78 47
1 62 1 8 0.8 47
1 57 2 6 0.8 47
1 138 2 -9 0.8 47
1 70 1 -9 0.82 47
1 131 2 6 0.85 47
1 50 1 -9 0.88 47
1 53 2 -9 0.9 47
1 127 1 -9 0.65 48
1 64 2 -9 0.7 48
1 74 2 -9 0.72 48
1 47 2 -9 0.74 48
1 57 1 6 0.75 48
1 66 2 -9 0.75 48
1 110 2 -9 0.75 48
1 132 2 6 0.75 48
1 144 2 -9 0.75 48
1 74 2 -9 0.78 48
1 66 2 8 0.8 48
1 119 2 -9 0.8 48
1 53 1 -9 0.82 48
1 75 1 -9 0.82 48
1 75 1 7 0.82 48
1 55 1 6 0.84 48
1 89 1 5 0.85 48
1 57 2 -9 0.85 48
1 94 2 -9 0.85 48
1 118 2 -9 0.85 48
1 73 2 -9 0.88 48
1 119 1 7 0.9 48
1 124 1 5 0.9 48
1 143 1 -9 0.9 48
1 94 2 -9 0.9 48
1 126 2 6 0.6 49
1 56 1 7 0.75 49
1 132 1 -9 0.75 49
1 121 2 7 0.75 49
1 64 1 -9 0.78 49
1 101 1 -9 0.8 49
1 125 2 -9 0.8 49
1 46 2 -9 0.84 49
1 68 2 -9 0.85 49
1 104 2 -9 0.6 44
1 123 2 -9 0.6 44
1 83 1 4 0.64 44
1 85 1 -9 0.65 44
1 80 2 -9 0.65 44
1 80 2 -9 0.65 44
1 85 2 5 0.65 44
1 90 2 5 0.65 44
1 116 2 -9 0.65 44
1 78 2 -9 0.66 44
1 60 1 -9 0.68 44
1 88 2 -9 0.68 44
1 87 1 -9 0.7 44
1 104 1 -9 0.7 44
1 116 1 5 0.7 44
1 82 2 6 0.7 44
1 114 2 -9 0.7 44
1 79 1 6 0.72 44
1 65 1 -9 0.78 44
1 103 1 -9 0.2 45
1 114 2 5 0.55 45
1 104 1 -9 0.6 45
1 93 1 -9 0.65 45
1 97 1 -9 0.65 45
1 92 2 -9 0.65 45
1 100 2 -9 0.65 45
1 114 2 -9 0.65 45
1 114 2 -9 0.65 45
1 108 1 -9 0.7 45
1 115 1 5 0.7 45
1 58 2 -9 0.7 45
1 92 2 -9 0.7 45
1 108 2 6 0.7 45
1 79 2 -9 0.72 45
1 58 1 -9 0.75 45
1 123 2 -9 0.8 45
1 140 1 -9 0.4 40
1 116 1 -9 0.8 50
1 141 1 -9 0.45 40
1 133 2 -9 0.5 40
1 142 2 -9 0.35 41
1 141 2 -9 0.4 41
1 133 2 -9 0.45 41
1 140 2 6 0.45 41
1 145 2 -9 0.45 41
1 141 1 5 0.5 41
1 137 2 -9 0.5 41
1 140 1 -9 0.55 42
1 142 1 6 0.5 43
1 142 1 -9 0.55 43
1 142 1 6 0.55 43
1 137 2 -9 0.55 43
1 68 1 -9 0.9 49
1 70 1 -9 0.9 49
1 50 2 -9 0.9 49
1 132 2 6 0.9 49
1 77 2 -9 1 49
1 47 2 -9 1.02 49
1 135 1 -9 0.65 50
1 89 2 -9 0.75 50
1 131 1 -9 0.8 50
1 119 2 -9 0.8 50
1 135 1 -9 0.85 50
1 75 1 -9 0.86 50
1 77 1 -9 0.86 50
1 46 1 -9 0.88 50
1 55 1 -9 0.88 50
1 71 1 -9 0.9 50
1 71 1 9 0.9 50
1 126 1 -9 0.9 50
2 3656 2 -9 0.7 47
2 3656 2 -9 0.9 48
2 3656 2 -9 1 49
2 3656 1 -9 0.8 50
2 3656 1 -9 0.9 51
2 3657 2 -9 0.7 44
2 3657 2 -9 0.8 46
2 3657 2 -9 0.8 46
2 3657 1 -9 0.7 48
2 3657 1 -9 0.9 48
2 3657 2 -9 0.7 49
2 3657 1 -9 0.8 49
3 3644 1 -9 2.9 71
3 3643 2 -9 0.6 47
3 3643 1 -9 0.7 47
3 3643 2 -9 0.7 47
3 3643 1 -9 0.7 48
3 3643 1 -9 0.7 48
3 3643 1 -9 0.8 48
3 3643 1 -9 0.7 49
3 3643 2 -9 1 50
3 3643 1 -9 0.8 51
3 3643 1 -9 1.2 53
3 3652 2 -9 0.7 43
3 3652 2 -9 0.7 46
3 3652 2 -9 0.9 48
3 3652 1 -9 0.8 50
3 3652 2 -9 0.8 50
3 3652 2 10 1 50
3 3652 1 -9 1.1 50
3 3652 2 -9 1.1 51
3 3652 2 -9 1.1 53
3 3652 1 9 1.4 58
3 3648 2 -9 0.7 43
3 3648 2 -9 0.7 46
3 3648 2 -9 0.8 46
3 3648 2 -9 0.9 46
3 3648 2 -9 0.9 47
3 3648 2 -9 1 48
3 3648 2 -9 0.9 50
3 3648 1 -9 0.7 51
3 3648 1 -9 1.4 54
3 3648 1 -9 1 56
1 291 2 6 0.66 43
1 279 1 -9 0.68 43
1 320 1 7 1.08 43
1 270 2 4 0.46 44
1 311 1 6 0.5 44
1 313 1 -9 0.52 44
1 274 2 6 0.54 44
1 285 2 -9 0.56 44
1 286 2 -9 0.58 44
1 291 2 -9 0.58 44
1 294 2 5 0.58 44
1 289 2 -9 0.62 44
1 295 2 -9 0.62 44
1 296 1 5 0.64 44
1 258 2 -9 0.64 44
1 259 1 5 0.66 44
1 256 2 6 0.66 44
1 290 2 -9 0.66 44
1 296 2 5 0.68 44
1 276 1 -9 0.7 44
1 302 2 5 0.7 44
1 257 1 -9 0.62 45
1 261 2 -9 0.64 45
1 260 1 -9 0.66 45
1 258 2 5 0.66 45
1 286 2 -9 0.66 45
1 294 2 4 0.66 45
1 295 2 5 0.66 45
1 265 1 -9 0.7 45
1 269 2 5 0.7 45
1 280 2 5 0.7 45
1 298 1 5 0.72 45
1 300 2 -9 0.74 45
1 284 1 -9 0.6 46
1 308 2 -9 0.6 46
1 321 2 -9 0.62 46
1 263 2 5 0.68 46
1 264 2 -9 0.74 46
1 263 1 -9 0.78 46
1 281 2 6 0.78 46
1 255 2 -9 0.84 46
1 278 1 -9 0.34 47
1 264 1 -9 0.66 47
1 321 2 6 0.66 47
1 273 1 -9 0.7 47
1 267 2 6 0.7 47
1 293 2 -9 0.7 47
1 267 1 -9 0.72 47
1 268 2 -9 0.72 47
1 301 1 5 0.74 47
1 301 1 6 0.78 47
1 266 2 -9 0.82 47
1 278 1 -9 0.84 47
1 273 1 -9 0.92 47
1 309 1 -9 0.74 48
1 255 1 -9 0.78 48
1 266 1 -9 0.8 48
1 301 2 7 0.8 48
1 281 2 -9 0.82 48
1 308 2 7 0.88 48
1 268 2 5 0.98 48
1 266 2 -9 1.04 48
1 267 1 6 0.8 49
2 2615 1 -9 0.6 45
3 3647 2 -9 1 49
3 3647 1 -9 0.9 50
3 3647 2 -9 0.9 51
3 3647 2 5 0.9 51
2 2615 1 -9 0.9 49
2 2618 1 -9 0.26 32
2 2618 2 -9 0.28 33
2 2618 2 -9 0.38 37
2 2618 1 -9 0.42 37
2 2618 1 -9 0.47 39
2 2618 2 -9 0.51 40
2 2618 2 -9 0.52 41
2 2618 2 -9 0.52 41
2 2618 2 4 0.37 42
2 2615 1 -9 0.56 42
2 2619 2 -9 0.4 37
2 2619 2 -9 0.4 38
2 2619 2 -9 0.41 38
2 2619 2 -9 0.45 38
2 2619 2 -9 0.44 39
2 2619 1 -9 0.48 41
2 2619 2 -9 0.53 41
2 2619 2 -9 0.64 42
2 2619 1 -9 0.61 44
2 2619 1 -9 0.73 45
2 2609 1 -9 0.37 36
2 2609 1 -9 0.4 37
2 2609 1 -9 0.38 38
3 3647 1 -9 1.1 52
3 3647 2 -9 1.1 54
3 3647 2 -9 1.2 55
3 3650 2 -9 0.5 41
3 3650 2 -9 0.5 43
3 3650 2 -9 0.6 43
3 3650 2 5 0.7 43
3 3647 2 -9 0.7 46
1 309 1 -9 0.86 49
1 267 1 -9 0.88 49
1 293 2 -9 1 49
1 264 1 -9 0.82 50
1 301 1 -9 0.82 50
1 281 1 -9 0.98 50
1 266 1 6 1.24 50
1 255 1 -9 0.84 51
1 266 2 -9 0.92 51
1 268 2 -9 0.92 51
1 309 1 -9 1.14 51
1 293 1 6 0.96 52
1 263 2 -9 0.98 52
1 263 1 -9 1.2 52
1 308 2 -9 0.84 53
1 272 2 -9 1.1 53
1 309 1 12 1.54 60
1 315 2 -9 0.34 31
1 305 2 -9 0.2 32
1 314 2 -9 0.22 32
1 315 1 4 0.22 34
1 316 2 3 0.26 34
1 312 2 -9 0.26 35
1 319 1 -9 0.3 35
1 314 1 -9 0.32 37
1 319 2 -9 0.32 37
1 305 1 -9 0.42 38
1 314 1 -9 0.34 39
1 319 2 5 0.36 39
1 316 1 4 0.36 40
1 312 2 -9 0.4 40
1 316 1 6 0.42 40
1 317 1 -9 0.42 40
1 305 2 -9 0.42 40
1 307 1 -9 0.46 40
1 307 1 -9 0.46 40
1 310 2 -9 0.44 41
1 319 2 -9 0.44 41
1 307 1 4 0.46 41
1 316 1 -9 0.46 41
1 307 1 -9 0.52 41
1 310 2 -9 0.4 42
1 317 1 -9 0.42 42
1 303 1 -9 0.46 42
1 310 2 5 0.46 42
1 305 2 -9 0.48 42
1 315 1 4 0.5 42
1 312 2 -9 0.48 43
3 3654 2 -9 0.6 46
3 3654 2 -9 0.7 49
3 3654 1 -9 0.9 50
3 3654 2 -9 0.9 50
3 3654 2 -9 1.1 51
3 3654 2 -9 1.1 51
3 3654 2 -9 1.1 52
3 3654 1 6 1.1 53
3 3654 2 -9 1.2 53
3 3654 2 -9 1.4 56
3 3642 2 5 0.4 43
3 3642 2 -9 0.6 44
3 3642 1 -9 0.5 47
3 3642 1 6 1 47
3 3642 1 -9 0.7 49
3 3642 1 -9 0.9 49
3 3642 1 -9 0.7 50
3 3642 1 -9 0.8 51
3 3642 2 -9 0.8 51
3 3642 2 -9 1 52
3 3642 1 -9 1.2 55
3 3645 1 -9 0.6 43
3 3645 2 -9 0.6 45
3 3645 1 -9 0.7 46
3 3645 2 -9 0.8 46
3 3645 1 -9 0.8 47
3 3645 1 -9 0.9 48
3 3645 2 -9 0.9 49
3 3645 1 -9 1.2 52
3 3645 2 -9 1.2 53
1 314 2 6 0.48 43
1 312 1 6 0.5 43
1 319 1 -9 0.5 43
1 303 1 5 0.54 43
1 315 1 -9 0.56 43
1 317 2 -9 0.5 44
1 315 1 -9 0.58 44
1 303 2 -9 0.6 44
1 308 2 6 0.84 49
1 303 1 6 0.6 45
1 303 1 6 0.6 45
1 307 1 7 0.64 45
1 312 1 6 0.56 46
1 305 2 -9 0.74 47
1 314 1 -9 0.66 48
1 310 1 6 0.7 49
1 317 2 -9 0.92 51
1 310 1 -9 0.98 53
1 316 1 -9 1.38 58
3 3645 1 -9 1.3 55
3 3647 2 -9 0.7 44
3 3647 1 -9 0.7 45
3 3329 1 -9 0.8 47
3 3329 1 5 0.8 47
3 3329 1 -9 0.8 49
3 3329 2 -9 0.9 49
3 3329 1 -9 1 50
3 3329 1 -9 1 52
3 3329 1 -9 1.1 53
3 3329 1 6 1.1 53
3 3330 1 -9 0.6 45
3 3330 2 -9 0.7 45
3 3330 1 -9 0.8 46
3 3330 2 -9 0.7 47
3 3330 1 -9 0.8 47
3 3330 2 -9 0.9 49
3 3330 2 -9 0.9 50
3 3330 2 -9 0.9 50
3 3330 1 -9 1.3 56
3 3330 2 -9 1.2 58
3 3315 1 -9 0.6 44
3 3315 2 -9 0.6 44
3 3315 2 -9 0.6 44
3 3315 1 -9 0.7 44
2 3657 2 -9 0.9 50
1 299 1 5 0.76 45
1 285 1 -9 0.78 45
1 269 2 -9 0.78 45
1 320 1 6 0.52 46
1 304 1 -9 0.54 46
1 286 1 5 0.64 46
1 287 1 5 0.64 46
1 291 2 6 0.64 46
1 270 1 6 0.66 46
1 311 1 -9 0.66 46
1 296 2 -9 0.66 46
1 296 1 -9 0.68 46
1 298 1 -9 0.68 46
1 285 2 -9 0.7 46
1 300 2 -9 0.7 46
1 271 1 5 0.72 46
1 271 1 -9 0.74 46
1 269 2 -9 0.76 46
1 279 1 -9 0.78 46
1 262 1 -9 0.8 46
1 282 2 6 0.82 46
1 320 1 -9 0.68 47
1 287 2 -9 0.72 47
1 318 2 -9 0.72 47
1 318 1 -9 0.74 47
1 259 1 -9 0.76 47
1 275 1 7 0.76 47
1 270 2 -9 0.76 47
1 262 1 6 0.78 47
1 300 1 -9 0.8 47
1 269 2 4 0.8 47
1 299 2 -9 0.8 47
1 289 2 5 0.88 47
1 279 2 -9 0.92 47
1 289 1 -9 0.94 47
1 265 1 5 0.96 47
1 318 1 5 0.68 48
1 282 1 6 0.72 48
1 258 2 -9 0.76 48
2 3930 1 -9 1 53
2 3930 1 -9 1.1 53
2 3930 1 -9 1 54
3 3315 2 -9 0.7 45
3 3315 1 -9 0.8 46
3 3315 2 -9 0.8 46
3 3315 1 -9 0.9 49
3 3315 1 -9 1 49
3 3315 1 -9 1 49
3 3327 2 -9 0.7 45
3 3327 1 -9 0.7 47
3 3327 2 -9 0.8 48
3 3327 1 -9 1 51
3 3327 1 5 1 51
3 3327 1 -9 1.1 51
3 3327 2 -9 0.9 52
3 3327 1 -9 1 53
3 3327 2 -9 1 54
2 3657 2 -9 0.9 50
2 3657 1 -9 1 50
2 3655 1 -9 0.7 45
2 3655 2 -9 0.8 46
2 3655 2 -9 0.8 47
2 3655 2 -9 0.8 47
2 3655 1 -9 0.9 48
2 3655 1 -9 1 50
2 3655 1 -9 1 53
2 3655 1 -9 1.2 54
2 3655 1 -9 1.3 54
2 3655 1 -9 1.3 57
2 3651 2 -9 0.42 39
2 3651 2 -9 0.44 39
2 3651 2 -9 0.46 40
2 3651 1 -9 0.58 43
2 3651 2 -9 0.58 43
2 3651 1 -9 0.6 43
2 3651 2 -9 0.62 43
2 3651 2 -9 0.64 43
2 3651 2 -9 0.56 44
2 3651 1 -9 0.64 44
3 3327 1 -9 1.2 56
3 3318 1 -9 0.4 41
3 3318 2 5 0.5 42
3 3318 2 -9 0.5 43
3 3318 1 -9 0.8 49
3 3314 1 -9 0.6 46
3 3314 2 -9 0.7 46
3 3314 2 -9 0.8 47
3 3314 2 -9 0.8 49
3 3314 2 -9 0.9 49
3 3314 2 -9 0.9 49
3 3314 1 -9 1 52
3 3317 2 -9 0.6 43
3 3317 1 -9 0.7 47
3 3317 1 -9 0.8 47
3 3317 2 -9 0.9 51
3 3317 1 -9 1 51
3 3317 2 -9 1.1 51
3 3317 2 -9 1.1 51
3 3317 2 -9 1.2 51
3 3317 2 -9 1 53
3 3317 2 -9 1.1 54
3 3325 2 -9 0.8 46
3 3325 1 -9 0.9 48
3 3325 1 -9 1 48
3 3325 1 -9 1.2 49
3 3325 1 -9 1.1 50
3 3325 2 -9 1 52
3 3325 2 -9 1.2 54
3 3325 2 -9 1.2 54
3 3325 2 -9 1.2 61
3 3325 1 -9 1.3 62
3 3321 2 -9 0.4 43
1 275 2 -9 0.86 48
1 258 2 -9 0.88 48
1 276 1 -9 0.9 48
1 261 2 6 0.98 48
1 298 2 -9 1.06 48
1 306 1 -9 0.62 49
1 311 1 -9 0.66 49
1 283 2 6 0.74 49
1 313 1 -9 0.8 49
1 286 2 -9 0.8 49
1 279 2 5 0.82 49
1 274 2 -9 0.86 49
1 274 2 -9 0.88 49
1 304 2 -9 0.88 49
1 282 1 -9 0.9 49
1 299 1 6 0.92 49
1 285 2 -9 0.96 49
1 256 1 -9 0.98 49
1 294 1 5 1 49
1 283 1 -9 0.74 50
1 313 1 6 0.8 50
1 270 1 -9 0.82 50
1 259 1 -9 0.88 50
1 261 1 -9 0.88 50
1 280 1 -9 0.9 50
1 276 1 -9 0.92 50
1 295 1 -9 0.92 50
1 259 2 -9 0.92 50
1 294 2 -9 0.92 50
1 302 1 -9 0.94 50
1 256 1 -9 0.96 50
1 302 1 7 0.96 50
1 290 2 -9 0.98 50
1 279 2 -9 1.08 50
3 3933 2 -9 0.7 44
3 3933 2 -9 0.6 46
3 3933 2 -9 0.65 46
3 3933 1 -9 0.8 48
3 3933 2 -9 0.8 48
3 3933 1 -9 0.7 50
3 3933 1 -9 0.9 50
3 3933 2 -9 0.8 51
3 3933 2 -9 0.9 51
3 3933 2 9 0.9 51
3 3934 2 -9 0.6 43
3 3934 2 -9 0.65 43
3 3934 2 -9 0.7 45
3 3934 1 -9 0.7 46
3 3934 2 -9 0.7 46
3 3934 2 -9 0.8 47
3 3934 2 -9 0.75 48
3 3934 2 -9 0.75 49
3 3934 2 -9 0.9 49
3 3934 2 -9 1 50
3 3931 2 -9 0.7 44
3 3931 1 -9 0.95 48
3 3931 2 -9 1 48
3 3931 2 5 0.95 49
3 3931 1 -9 0.95 50
3 3931 2 -9 1.15 51
3 3931 1 -9 1.5 51
