1 995 2 -9 0.82 48
1 995 2 -9 0.9 49
1 995 2 -9 0.86 50
1 995 2 -9 0.94 51
1 995 2 -9 1.36 58
1 995 1 -9 1.06 53
1 995 1 -9 3.48 77
1 995 2 7 0.66 46
1 995 2 8 1.62 63
1 996 2 -9 1.02 53
1 996 2 -9 1.28 58
1 996 2 -9 1.88 62
1 996 1 -9 0.62 45
1 996 1 -9 0.66 47
1 996 1 -9 1.24 52
1 996 1 -9 0.98 53
1 996 2 7 0.82 51
1 1040 2 6 0.8 50
1 1040 2 -9 0.7 51
1 1041 2 -9 1 49
1 1041 2 -9 1.1 51
1 1041 2 -9 1.15 53
1 1041 2 -9 1.35 57
1 1041 1 -9 0.9 50
1 1041 1 -9 1 51
1 1041 1 -9 1.25 53
1 1041 1 -9 1.05 54
1 1041 1 -9 1.6 62
1 1042 2 6 1.1 50
1 1042 2 -9 1.1 53
1 1043 2 -9 0.7 45
1 1043 2 -9 0.75 46
1 1043 2 -9 0.85 49
1 1043 2 -9 0.85 50
1 1043 2 -9 1.05 53
1 1043 1 -9 0.5 41
1 1043 1 -9 0.85 48
1 1043 1 -9 1 51
1 1044 2 -9 0.4 39
1 1044 2 -9 0.45 41
1 1044 2 -9 0.55 43
1 1044 2 -9 0.65 47
1 1044 2 -9 0.9 52
1 1044 1 -9 0.4 39
1 1044 1 -9 0.45 41
1 1044 1 -9 0.65 45
1 1044 2 -9 0.7 47
1 1132 1 -9 0.8 50
1 1132 1 -9 1.7 60
1 1132 1 -9 1.55 62
1 1132 1 -9 1.5 60
1 1132 2 -9 0.75 50
1 1132 2 -9 0.7 48
1 1132 2 -9 0.95 52
1 1132 2 -9 0.6 46
1 1132 1 -9 3.3 72
1 1132 2 6 1 49
1 1133 1 7 1.05 52
1 1133 1 -9 0.9 47
1 1134 2 -9 0.7 46
1 1134 2 -9 0.95 49
1 1134 2 -9 1.15 51
1 1134 2 -9 0.9 48
1 1134 1 -9 1.25 54
1 1134 1 -9 0.9 49
1 1134 1 -9 0.75 47
1 1134 1 -9 1.15 56
1 1134 1 6 0.7 48
1 1134 1 -9 1.05 54
1 1135 2 -9 1.1 53
1 1135 2 -9 0.75 48
1 1135 1 -9 1.4 55
1 1135 1 -9 0.55 42
1 1135 1 -9 1.3 55
1 1135 1 -9 0.95 50
1 1135 2 -9 0.9 48
1 1135 2 -9 0.9 47
1 1136 2 -9 0.7 46
1 1286 2 9 2.5 70
1 1286 2 -9 1.45 57
1 1287 1 -9 0.75 55
1 1287 1 -9 1.6 63
1 1287 2 -9 0.55 43
1 1287 2 -9 0.65 48
1 1287 1 -9 0.55 46
1 1287 2 -9 0.5 46
1 1287 1 -9 0.65 49
1 1287 2 -9 0.4 36
1 1287 1 -9 2 65
1 1287 1 6 0.95 56
1 1287 1 -9 0.5 48
1 529 1 -9 0.55 43
1 530 1 -9 0.74 48
1 530 1 -9 1.65 63
1 530 2 -9 0.5 44
1 530 1 -9 0.57 44
1 530 1 -9 0.47 42
1 530 2 -9 0.95 52
1 530 2 -9 0.46 40
1 530 2 -9 0.55 44
1 531 1 -9 0.29 36
1 531 2 -9 0.32 38
1 531 2 -9 0.4 40
1 531 1 -9 0.38 39
1 531 1 -9 0.43 40
1 531 1 -9 0.89 53
1 531 1 -9 0.72 46
1 531 1 -9 1.16 54
1 531 1 4 0.28 34
1 531 1 -9 0.48 40
1 532 1 -9 0.7 46
1 532 1 -9 0.6 44
1 532 2 -9 0.36 38
1 532 2 -9 0.71 45
1 532 1 -9 0.36 38
1 532 2 -9 0.45 42
1 532 2 -9 0.33 34
1 532 2 -9 0.62 45
1 532 2 4 0.36 36
1 532 2 -9 0.44 41
1 533 2 -9 0.97 49
1 533 1 -9 2.25 66
1 533 1 -9 1.2 52
1 533 1 -9 1.49 59
1 533 2 -9 0.89 50
1 533 1 -9 1.02 52
1 533 1 -9 2.82 69
1 533 2 -9 0.92 51
1 533 2 12 1.52 61
1 533 2 -9 0.97 51
1 534 2 -9 0.9 52
1 534 2 -9 0.7 48
1 534 2 -9 0.93 51
1 534 2 -9 0.82 47
1 534 2 -9 0.88 47
1 683 2 -9 1.4 59
1 683 2 -9 1.6 65
1 683 2 -9 2.6 72
1 683 1 -9 1.5 61
1 683 1 -9 1.3 58
1 683 1 -9 1.4 63
1 683 1 -9 1.1 56
1 683 1 -9 3.4 76
1 683 2 11 1.3 59
1 683 2 -9 0.7 46
1 720 1 -9 0.44 41
1 720 1 -9 0.68 46
1 720 1 -9 0.7 49
1 721 2 -9 0.94 51
1 721 1 -9 0.82 51
1 721 1 -9 0.91 51
1 721 1 -9 0.85 53
1 721 1 -9 1.47 57
1 722 2 -9 1.15 53
1 722 2 -9 1.15 54
1 722 2 -9 1.47 60
1 722 2 -9 1.57 60
1 722 1 -9 2 62
1 722 2 -9 0.37 38
1 722 2 -9 0.53 43
1 722 2 -9 0.53 43
1 722 2 -9 0.59 44
1 722 2 -9 0.62 44
1 722 2 -9 0.55 45
1 722 2 -9 0.62 45
1 722 2 -9 0.66 46
1 722 2 -9 0.82 49
1 722 2 -9 1.23 55
1 722 2 4 0.37 39
1 722 2 -9 0.44 41
1 723 2 -9 1.38 57
1 723 1 -9 1.15 54
1 723 1 -9 1.6 60
1 723 1 -9 1.07 62
1 723 1 -9 2.11 64
1 724 2 -9 0.54 44
1 724 2 -9 0.67 47
1 724 1 -9 0.52 42
1 724 1 -9 0.64 46
1 724 1 -9 0.71 48
1 725 1 -9 0.59 45
1 725 2 -9 0.48 41
1 725 2 -9 0.66 45
1 725 2 -9 0.63 46
1 725 2 -9 0.81 49
1 726 2 -9 0.27 35
1 726 2 -9 0.34 37
1 726 2 -9 0.4 39
1 807 2 -9 1.76 61
1 808 1 -9 0.75 47
1 808 2 -9 0.85 47
1 808 2 -9 0.94 47
1 808 2 -9 0.86 50
1 808 2 -9 0.91 50
1 808 2 -9 1.26 54
1 808 2 -9 1.64 57
1 808 2 -9 1.33 58
1 809 1 -9 0.78 47
1 809 1 -9 1.23 54
1 809 2 -9 0.58 46
1 809 2 -9 0.71 47
1 809 2 -9 0.87 47
1 809 2 -9 0.99 50
1 809 2 -9 1.09 50
1 809 2 -9 1.12 53
1 810 1 -9 0.97 48
1 810 2 -9 0.73 46
1 810 2 -9 0.83 48
1 810 2 -9 0.97 50
1 810 2 -9 1.02 50
1 810 2 -9 1.1 52
1 810 2 -9 1.05 53
1 810 2 -9 2.24 62
1 812 1 -9 0.38 39
1 812 1 -9 0.38 40
1 812 1 -9 0.4 41
1 812 1 -9 0.67 47
1 812 2 -9 0.26 36
1 812 2 -9 0.3 38
1 812 2 -9 0.32 38
1 812 2 -9 0.35 38
1 813 1 -9 0.28 36
1 813 1 -9 0.28 37
1 813 1 -9 0.29 37
1 813 2 -9 0.37 39
1 813 2 -9 0.4 41
1 813 2 -9 0.43 42
1 813 2 -9 0.57 44
1 813 2 -9 2.65 68
1 814 1 -9 0.56 44
1 814 1 -9 0.68 47
1 814 1 -9 0.68 47
1 814 1 -9 0.64 48
1 814 1 -9 0.67 48
1 847 1 -9 0.35 37
1 847 1 -9 0.75 47
1 847 1 -9 0.71 48
1 847 1 -9 0.85 50
1 847 2 -9 0.37 39
1 847 2 -9 0.6 44
1 847 2 -9 0.54 45
1 847 2 -9 0.69 47
1 847 2 -9 0.63 45
1 847 2 7 0.72 48
1 848 2 -9 0.49 41
1 848 2 -9 0.81 49
1 848 2 -9 0.3 34
1 848 1 -9 1.34 55
1 848 1 -9 0.48 41
1 848 1 -9 0.18 30
1 848 1 -9 0.14 28
1 848 1 -9 0.17 29
1 848 2 5 0.74 46
1 848 1 6 0.75 48
1 849 2 -9 0.8 48
1 849 2 -9 0.73 47
1 849 2 -9 0.55 44
1 849 2 -9 0.69 48
1 849 2 -9 0.66 47
1 849 1 -9 0.51 42
1 849 1 -9 0.69 47
1 849 1 -9 0.67 49
1 849 2 4 0.48 41
1 849 1 7 1.17 57
1 850 2 -9 1.65 59
1 850 2 -9 0.97 52
1 850 2 -9 0.61 44
1 850 2 -9 0.34 37
1 850 1 -9 0.67 47
1 850 1 -9 0.64 47
1 850 1 -9 0.66 44
1 850 1 -9 0.57 44
1 850 1 9 1.09 55
1 850 1 -9 0.71 48
1 851 2 -9 0.33 37
1 851 1 -9 0.29 35
1 851 2 -9 0.39 38
1 851 2 -9 0.85 51
1 925 1 -9 0.21 31
1 925 1 -9 0.76 48
1 925 1 -9 0.81 49
1 925 1 -9 0.81 52
1 925 1 -9 1.03 53
1 925 1 -9 1.69 60
1 925 1 -9 1.81 67
1 925 1 -9 2.29 67
1 925 1 7 0.8 49
1 925 1 12 2.59 69
1 926 1 -9 0.4 39
1 926 1 -9 0.45 40
1 926 1 -9 0.57 43
1 926 1 -9 0.68 47
1 926 1 -9 0.81 48
1 926 1 -9 1.14 51
1 926 2 -9 0.35 37
1 926 2 -9 0.46 40
1 926 2 5 0.43 40
1 926 1 -9 0.63 46
1 927 2 -9 0.28 35
1 927 2 -9 0.28 36
1 927 2 -9 0.32 36
1 927 2 -9 0.34 38
1 927 2 -9 0.35 38
1 927 2 -9 0.41 40
1 927 2 -9 0.56 45
1 927 1 -9 0.25 34
1 927 1 -9 0.31 36
1 927 1 -9 0.37 37
1 927 1 -9 0.32 38
1 927 1 -9 0.34 38
1 927 1 -9 0.41 39
1 927 1 -9 0.28 36
1 927 1 4 0.39 39
1 928 1 -9 0.46 41
1 928 2 -9 0.34 37
1 928 2 -9 0.37 38
1 928 2 -9 0.48 41
1 928 2 -9 0.56 45
1 928 2 -9 0.58 46
1 928 1 -9 0.24 34
1 928 1 -9 0.3 37
1 928 1 -9 0.3 37
1 996 2 4 0.6 43
1 997 2 -9 0.78 44
1 997 2 -9 0.72 47
1 997 2 -9 0.8 49
1 997 1 -9 0.6 43
1 997 1 -9 0.62 47
1 997 1 -9 0.78 49
1 997 1 -9 0.88 49
1 997 1 -9 0.92 50
1 997 2 6 0.56 43
1 997 2 -9 0.76 46
1 998 2 -9 0.58 45
1 998 2 -9 0.68 47
1 998 2 -9 0.72 48
1 998 2 -9 0.76 49
1 998 2 -9 0.84 50
1 998 2 -9 1.04 52
1 998 2 -9 1.08 53
1 998 1 -9 0.7 47
1 998 1 -9 0.86 51
1 998 2 7 1.1 54
1 998 1 6 0.78 50
1 999 2 -9 0.8 48
1 999 2 -9 0.86 49
1 999 2 -9 0.9 50
1 999 1 -9 0.76 48
1 999 1 -9 0.86 49
1 999 1 -9 0.84 51
1 999 1 -9 0.96 52
1 999 1 -9 1.18 53
1 999 1 -9 1.08 55
1 999 1 -9 0.78 50
1 999 1 -9 1.14 54
1 1000 2 -9 0.77 45
1 1000 2 -9 0.85 48
1 1000 2 -9 0.88 50
1 1000 2 -9 0.94 50
1 1000 1 -9 0.63 46
1 1000 1 -9 0.72 47
1 1000 1 -9 0.96 50
1 1000 1 -9 1.03 54
1 1000 1 -9 1.3 56
1 1044 1 6 0.45 45
1 1045 2 -9 0.4 39
1 1045 2 -9 0.4 40
1 1045 2 -9 0.4 40
1 1045 1 -9 0.35 38
1 1045 1 -9 0.35 38
1 1045 1 -9 0.4 39
1 1045 1 -9 0.55 46
1 1045 1 -9 0.7 48
1 1045 1 4 0.4 40
1 1045 2 4 0.25 35
1 1046 2 -9 0.6 44
1 1046 2 -9 0.75 47
1 1046 2 -9 0.9 50
1 1046 2 -9 0.9 51
1 1046 2 -9 1.1 53
1 1046 1 -9 0.7 47
1 1046 1 -9 0.75 47
1 1046 1 -9 0.75 48
1 1046 1 -9 0.8 50
1 1046 1 -9 0.8 50
1 1046 1 -9 1.05 53
1 1046 2 6 1.05 52
1 1046 1 7 0.9 51
1 1047 2 -9 1.6 61
1 1047 2 -9 1.75 61
1 1047 2 -9 2.1 64
1 1047 1 -9 0.9 49
1 1047 1 -9 0.85 50
1 1047 1 -9 1 51
1 1047 1 -9 0.95 56
1 1047 1 -9 1.5 65
1 1047 1 -9 2.1 66
1 1047 1 -9 4.1 82
1 1047 2 9 1.4 59
1 1047 1 -9 2.3 69
1 1048 2 -9 0.55 45
1 1048 2 -9 0.8 48
1 1048 2 -9 0.9 53
1 1048 2 -9 2.1 61
1 1048 1 -9 0.6 45
1 1048 1 -9 0.6 46
1 1048 1 -9 0.75 49
1 1048 1 -9 0.75 49
1 1048 1 -9 1.3 57
1 1073 1 -9 0.7 48
1 1073 2 -9 1 51
1 1073 2 -9 0.6 47
1 1073 2 -9 1.2 56
1 1073 2 -9 0.7 47
1 1136 2 -9 0.7 45
1 1136 2 -9 0.75 47
1 1136 1 -9 0.9 49
1 1136 1 -9 0.9 49
1 1137 2 -9 0.75 49
1 1137 2 -9 0.45 39
1 1137 2 -9 0.55 42
1 1137 2 -9 0.5 44
1 1137 2 -9 0.45 41
1 1137 2 -9 0.4 40
1 1137 1 -9 0.5 43
1 1137 1 -9 0.5 42
1 1137 1 4 0.4 40
1 1137 1 -9 1.55 60
1 1138 1 -9 0.6 45
1 1138 1 -9 0.75 48
1 1138 1 -9 0.75 48
1 1138 2 -9 0.7 48
1 1138 2 -9 0.75 48
1 1138 2 -9 0.7 47
1 1138 2 -9 0.7 46
1 1138 2 -9 0.6 45
1 1138 1 -9 0.55 42
1 1138 2 7 0.8 50
1 1139 1 -9 1.05 52
1 1139 1 -9 1.85 64
1 1139 1 -9 1.2 56
1 1139 1 -9 1.1 53
1 1139 2 -9 1.2 55
1 1139 2 -9 1.05 51
1 1139 2 -9 2.2 62
1 1139 2 -9 1.25 58
1 1139 1 6 0.9 51
1 1139 1 -9 1.25 60
1 1140 1 -9 1.3 56
1 1140 2 -9 0.85 48
1 1140 1 -9 0.9 50
1 1140 1 -9 0.9 48
1 1140 1 -9 0.85 50
1 1141 1 -9 1.1 54
1 1141 1 -9 0.9 52
1 1141 1 -9 0.8 50
1 1141 1 -9 0.65 46
1 1141 1 -9 0.85 51
1 1141 2 -9 1.45 57
1 1244 1 -9 1.08 51
1 1244 1 7 1.29 54
1 1245 2 8 0.87 50
1 1245 2 -9 0.88 49
1 1246 2 -9 1.4 60
1 1246 2 -9 1.08 52
1 1246 2 -9 0.72 47
1 1246 2 -9 1.12 53
1 1246 1 -9 1.05 52
1 1246 2 -9 0.86 53
1 1246 1 15 1.34 61
1 1246 2 -9 1.15 51
1 1247 1 -9 1.05 54
1 1247 1 -9 2.17 65
1 1247 1 -9 1.48 61
1 1247 2 -9 0.55 44
1 1247 2 -9 0.74 48
1 1247 1 -9 0.92 52
1 1247 2 -9 1.08 53
1 1247 2 -9 0.69 48
1 1247 1 6 1.39 55
1 1247 1 -9 0.42 40
1 1248 2 -9 0.72 47
1 1248 2 -9 0.59 43
1 1248 2 -9 0.52 43
1 1248 1 -9 1.82 68
1 1248 1 -9 0.75 47
1 1248 2 -9 0.84 49
1 1248 1 -9 0.7 48
1 1248 2 -9 1.01 53
1 1248 2 6 0.66 46
1 1248 2 -9 0.7 45
1 1249 1 -9 0.58 45
1 1249 1 -9 1.1 53
1 534 2 -9 1.22 57
1 534 2 -9 1.25 56
1 534 1 -9 0.76 48
1 534 1 6 0.76 46
1 534 2 -9 1.25 55
1 535 2 -9 1.98 65
1 535 2 -9 1 51
1 535 1 -9 1.8 60
1 535 2 -9 0.86 50
1 535 2 -9 1.23 54
1 535 2 -9 0.89 47
1 535 2 -9 0.82 49
1 535 2 -9 0.74 50
1 535 2 -9 1.44 57
1 535 1 7 1.47 56
1 536 2 -9 2.01 68
1 536 2 -9 1.2 53
1 536 2 -9 1.23 54
1 536 1 -9 0.8 50
1 536 2 -9 1.19 54
1 536 2 -9 0.88 47
1 536 1 -9 1.7 56
1 536 1 -9 1.53 54
1 536 2 -9 0.93 52
1 537 1 -9 0.21 31
1 537 1 -9 0.82 49
1 537 1 -9 0.49 42
1 537 1 -9 0.62 46
1 537 2 -9 0.24 33
1 537 1 -9 1 52
1 537 2 -9 0.59 45
1 537 2 -9 0.47 44
1 537 1 7 1.08 53
1 537 2 -9 0.63 47
1 538 1 -9 0.34 38
1 538 2 -9 0.67 47
1 538 1 -9 0.66 46
1 538 2 -9 0.34 39
1 538 2 -9 0.34 37
1 538 2 -9 0.53 43
1 538 1 -9 0.35 37
1 538 2 -9 0.27 36
1 538 2 4 0.4 40
1 538 2 -9 0.61 43
1 539 1 -9 0.72 46
1 726 1 -9 0.33 39
1 726 1 -9 0.42 39
1 726 2 -9 0.24 34
1 726 2 -9 0.38 38
1 726 2 -9 0.52 44
1 726 2 -9 0.53 44
1 726 2 -9 0.55 44
1 726 2 -9 0.62 44
1 726 2 -9 0.61 45
1 726 1 -9 0.37 38
1 726 1 -9 0.52 42
1 726 1 -9 0.7 46
1 726 1 -9 1.3 60
1 726 2 4 0.32 36
1 726 2 -9 1.59 59
1 727 2 -9 0.26 34
1 727 2 -9 0.27 35
1 727 2 -9 0.29 37
1 727 2 -9 0.33 37
1 727 2 -9 0.35 37
1 814 1 -9 1.53 62
1 814 2 -9 0.7 48
1 814 2 -9 0.83 49
1 815 1 -9 0.33 38
1 815 1 -9 0.35 40
1 815 1 -9 0.41 40
1 815 1 -9 0.47 43
1 815 1 -9 0.52 44
1 815 2 -9 0.24 34
1 815 2 -9 0.51 44
1 815 2 -9 0.6 44
1 816 1 -9 1.19 52
1 816 2 -9 0.46 42
1 816 2 -9 0.51 45
1 816 2 -9 0.75 47
1 816 2 -9 0.66 48
1 816 2 -9 0.69 48
1 816 2 -9 0.87 50
1 816 2 -9 0.84 51
1 851 1 -9 1.16 56
1 852 1 -9 0.47 44
1 852 1 -9 0.6 46
1 852 1 -9 0.86 49
1 852 1 -9 0.79 51
1 852 2 -9 0.31 37
1 852 2 -9 0.34 38
1 852 2 -9 0.56 43
1 852 2 -9 0.63 46
1 852 1 6 0.56 45
1 852 2 -9 0.71 49
1 853 2 -9 1.26 56
1 853 2 -9 1.39 56
1 853 2 -9 0.71 48
1 853 2 -9 1.32 57
1 853 2 -9 0.77 48
1 853 1 -9 2.69 69
1 853 1 -9 1 54
1 853 1 -9 1.05 55
1 853 2 -9 0.73 46
1 853 2 7 0.84 49
1 854 2 -9 0.38 39
1 854 2 -9 0.22 32
1 854 2 -9 0.19 31
1 854 2 -9 0.24 33
1 854 2 -9 0.13 27
1 855 2 -9 0.17 29
1 855 1 -9 0.16 29
1 855 2 -9 0.16 29
1 855 1 -9 0.16 28
1 855 2 -9 0.16 28
1 856 1 -9 0.33 37
1 856 1 -9 0.36 37
1 856 2 -9 0.23 33
1 856 2 -9 0.27 35
1 856 2 -9 0.35 37
1 856 2 -9 0.92 46
1 856 2 -9 0.67 47
1 856 2 -9 0.67 52
1 856 2 5 0.57 43
1 856 1 -9 0.91 52
1 857 2 -9 0.23 32
1 857 2 -9 0.28 35
1 857 2 -9 0.5 41
1 928 1 -9 0.32 37
1 928 1 -9 0.4 38
1 928 1 -9 0.49 43
1 928 1 -9 0.4 39
1 928 2 4 0.33 37
1 928 2 -9 0.28 36
1 929 2 -9 0.27 35
1 929 2 -9 0.26 34
1 929 2 -9 0.36 38
1 929 2 -9 0.24 33
1 929 2 -9 0.31 36
1 931 2 -9 0.3 35
1 931 2 -9 0.36 38
1 931 2 -9 0.27 35
1 931 2 -9 0.36 38
1 931 2 -9 0.29 36
1 932 2 -9 0.48 40
1 932 2 -9 0.43 40
1 932 1 -9 0.29 36
1 932 1 -9 0.35 36
1 932 1 -9 0.31 37
1 932 1 -9 0.32 37
1 932 1 -9 0.33 37
1 932 1 -9 0.66 45
1 932 1 -9 1.28 57
1 932 1 -9 1.45 59
1 932 2 -9 0.3 34
1 932 2 -9 0.31 36
1 932 2 -9 0.35 37
1 932 2 -9 0.75 47
1 932 1 -9 0.3 36
1 932 1 5 0.31 37
1 933 2 -9 0.37 38
1 933 1 -9 0.29 36
1 933 1 -9 0.31 35
1 933 2 -9 0.32 36
1 933 1 -9 0.41 39
1 934 1 -9 0.49 41
1 934 2 -9 0.51 42
1 934 1 -9 0.57 44
1 934 2 -9 0.62 46
1 934 2 -9 0.75 49
1 935 1 -9 0.8 47
1 935 1 -9 0.74 48
1 1000 2 6 0.68 48
1 1000 1 -9 1.03 55
1 1001 2 -9 0.92 49
1 1001 2 -9 1.04 51
1 1001 1 -9 0.76 46
1 1001 1 -9 0.62 47
1 1001 1 -9 0.76 48
1 1001 1 -9 1.02 51
1 1001 1 -9 1.6 66
1 1001 2 6 0.8 48
1 1001 2 6 0.82 47
1 1002 2 -9 0.62 47
1 1002 2 -9 0.76 49
1 1002 2 -9 0.9 51
1 1002 2 -9 1.16 51
1 1002 1 -9 0.76 47
1 1002 1 -9 0.68 48
1 1002 1 -9 1 51
1 1002 1 -9 1.32 56
1 1002 2 -9 0.6 45
1 1002 2 6 0.92 48
1 1003 2 -9 0.84 48
1 1003 2 -9 0.88 52
1 1003 2 -9 1.02 52
1 1003 2 -9 1.14 54
1 1003 1 -9 0.68 46
1 1003 1 -9 0.66 47
1 1003 1 -9 0.68 47
1 1003 1 -9 0.8 49
1 1003 1 -9 1.28 56
1 1003 2 -9 0.8 48
1 1003 2 6 0.92 48
1 1004 2 -9 0.7 46
1 1004 2 -9 0.9 48
1 1004 2 -9 0.8 48
1 1004 1 -9 0.85 47
1 1004 1 -9 0.9 47
1 1004 1 -9 0.8 48
1 1004 1 -9 0.7 48
1 1048 1 -9 2.6 71
1 1048 2 -9 1 53
1 1048 2 6 0.6 45
1 1049 2 -9 0.25 36
1 1049 2 -9 0.35 38
1 1049 2 -9 0.4 39
1 1049 2 -9 0.4 39
1 1049 2 -9 0.5 42
1 1049 2 -9 0.55 44
1 1049 1 -9 0.4 39
1 1049 1 -9 0.45 40
1 1049 1 -9 0.7 48
1 1049 1 -9 1.05 55
1 1049 1 -9 0.55 47
1 1049 1 5 0.45 42
1 1050 2 -9 0.7 48
1 1050 2 -9 1.2 54
1 1050 1 -9 0.5 43
1 1050 1 -9 0.75 47
1 1050 1 -9 0.7 47
1 1050 1 -9 0.8 49
1 1050 1 -9 0.8 50
1 1050 1 -9 0.85 51
1 1050 1 -9 1.25 57
1 1050 1 -9 2.1 64
1 1050 2 7 1 52
1 1051 2 -9 0.7 50
1 1051 2 -9 0.85 51
1 1051 1 -9 0.95 54
1 1051 2 -9 1.45 62
1 1051 2 -9 0.85 51
1 1051 2 -9 0.75 49
1 1051 2 -9 0.45 42
1 1051 2 -9 0.8 50
1 1051 2 -9 1.1 54
1 1051 1 6 1 51
1 1073 2 -9 0.9 49
1 1073 2 -9 1 53
1 1073 1 6 0.8 51
1 1073 1 -9 1 53
1 1073 2 -9 0.6 47
1 1074 1 -9 0.7 48
1 1074 2 -9 0.2 33
1 1074 1 -9 0.6 50
1 1074 2 -9 0.5 53
1 1074 1 -9 0.3 38
1 1074 2 -9 1.3 59
1 1074 2 -9 0.14 28
1 1074 1 10 0.9 51
1 1074 1 6 0.6 46
1 1075 2 -9 0.5 43
1 1075 2 -9 0.2 35
1 1075 1 -9 0.6 49
1 1075 2 -9 0.3 38
1 1075 1 -9 0.3 37
1 1075 1 -9 0.4 42
1 1075 2 -9 0.3 37
1 1075 1 -9 0.3 36
1 1075 2 4 0.3 39
1 1075 2 6 0.8 50
1 1075 1 -9 0.3 38
1 1076 2 -9 0.7 47
1 1076 1 -9 1.8 68
1 1076 2 -9 0.8 48
1 1076 2 -9 0.5 46
1 1076 2 -9 0.2 36
1 1076 2 -9 0.6 54
1 1076 2 -9 0.6 46
1 1076 2 6 0.7 47
1 1076 1 -9 0.8 49
1 1076 1 10 1.4 60
1 1077 2 -9 0.6 46
1 1077 2 -9 0.3 36
1 1077 1 -9 0.3 39
1 1077 1 -9 0.3 38
1 1077 1 -9 0.25 37
1 1077 1 -9 0.2 35
1 1077 2 -9 0.3 38
1 1077 1 4 0.4 41
1 1077 2 4 0.35 39
1 1141 2 -9 1.2 56
1 1141 2 -9 1.15 56
1 1141 1 9 0.85 53
1 1141 2 9 1.05 52
1 1142 1 -9 0.75 49
1 1142 1 -9 0.5 40
1 1142 1 -9 0.75 51
1 1142 1 -9 0.45 39
1 1142 2 -9 0.55 43
1 1142 2 -9 0.45 40
1 1142 2 -9 0.6 44
1 1142 2 -9 0.85 47
1 1142 1 -9 0.65 46
1 1142 2 7 0.55 44
1 1143 1 -9 0.75 46
1 1143 1 -9 0.5 44
1 1143 1 -9 0.8 49
1 1143 1 -9 0.4 39
1 1143 2 -9 0.5 44
1 1143 2 -9 0.45 40
1 1143 2 -9 0.9 51
1 1143 2 -9 0.4 38
1 1143 2 6 0.8 49
1 1143 1 -9 0.35 37
1 1144 1 -9 1.3 52
1 1144 1 -9 1 49
1 1144 1 -9 0.65 45
1 1144 1 -9 0.95 52
1 1144 1 -9 0.76 49
1 1144 1 -9 0.87 52
1 1144 2 -9 0.53 43
1 1144 2 -9 1.2 54
1 1144 2 6 0.68 45
1 1144 2 -9 0.68 48
1 1145 2 -9 0.8 48
1 1145 1 -9 0.93 51
1 1145 1 -9 0.85 49
1 1145 1 -9 0.86 46
1 1145 2 -9 0.8 48
1 1168 2 -9 0.35 38
1 1168 1 -9 0.63 47
1 1168 1 -9 0.68 48
1 1168 2 -9 0.75 50
1 1168 1 -9 0.7 46
1 1168 2 -9 0.8 50
1 1168 2 -9 1.53 59
1 1168 2 -9 0.93 50
1 1168 1 13 2.3 65
1 1169 2 -9 0.83 51
1 1169 1 -9 0.68 48
1 1169 2 -9 0.75 49
1 1169 2 -9 0.9 50
1 1169 1 -9 1.05 53
1 1169 1 -9 2.4 67
1 1169 1 6 0.68 46
1 1169 1 14 2.55 70
1 1170 2 -9 0.63 46
1 1170 2 -9 0.65 44
1 1170 1 -9 0.9 52
1 1170 2 -9 0.7 45
1 1170 2 -9 0.88 50
1 1170 1 -9 1.3 59
1 1170 1 -9 1.1 51
1 1170 2 7 1 49
1 1170 1 11 1.35 58
1 1249 1 -9 1.24 56
1 1249 2 -9 0.8 48
1 1249 2 -9 0.76 51
1 1249 2 -9 1.18 56
1 1249 2 -9 0.78 51
1 1249 2 -9 0.55 44
1 1249 2 7 0.97 51
1 1250 2 -9 0.82 49
1 1250 1 -9 0.75 48
1 1250 1 -9 0.86 50
1 1250 2 -9 0.61 45
1 1250 2 -9 0.7 49
1 1250 2 7 0.67 51
1 1250 2 6 0.7 49
1 1251 2 -9 1.11 53
1 1251 1 -9 0.72 49
1 1251 1 -9 0.89 50
1 1251 1 -9 0.79 49
1 1251 2 -9 0.68 48
1 1251 1 -9 0.71 48
1 1251 2 -9 0.77 49
1 1251 1 -9 0.61 46
1 1251 1 -9 0.86 48
1 1252 1 -9 0.66 46
1 1252 2 -9 0.67 47
1 1252 2 -9 0.89 53
1 1252 2 -9 0.73 47
1 1252 2 -9 1 51
1 1252 2 -9 1.11 56
1 1252 2 -9 1.03 53
1 1252 2 -9 0.92 49
1 1252 2 6 1.03 52
1 1252 2 -9 0.63 46
1 1253 2 -9 0.27 35
1 1253 2 -9 0.33 36
1 1253 2 -9 0.4 37
1 1253 1 -9 0.25 34
1 1253 1 -9 0.25 34
1 1253 1 -9 0.36 37
1 1253 1 -9 0.34 37
1 1253 1 -9 0.36 38
1 1253 1 -9 0.74 47
1 1253 1 -9 0.66 48
1 1253 1 -9 0.92 49
1 1253 1 -9 1.24 55
1 539 1 -9 0.39 39
1 539 1 -9 0.34 37
1 539 2 -9 0.3 35
1 539 2 -9 0.67 44
1 539 1 -9 0.56 43
1 539 1 -9 0.3 37
1 539 2 -9 0.47 42
1 539 1 -9 0.45 43
1 540 1 -9 0.59 44
1 540 1 -9 0.97 52
1 540 1 -9 1.21 54
1 540 1 -9 0.93 47
1 540 2 -9 0.82 48
1 540 1 -9 0.69 47
1 540 1 -9 0.95 51
1 540 2 -9 1.04 50
1 540 2 6 0.97 52
1 541 1 -9 0.6 45
