1 747 1 -9 0.6 45
1 748 2 -9 0.4 43
1 748 2 -9 0.8 50
1 748 1 -9 0.6 47
1 748 2 -9 0.6 44
1 748 1 -9 0.85 50
1 748 2 -9 0.5 44
1 748 1 -9 0.65 45
1 748 2 -9 0.6 45
1 748 1 -9 0.75 48
1 748 2 -9 0.75 49
1 749 2 4 0.5 40
1 749 1 5 0.7 45
1 749 2 -9 0.4 36
1 749 2 -9 0.4 37
1 749 2 -9 0.5 40
1 749 2 -9 0.5 41
1 749 1 -9 0.4 37
1 775 1 -9 0.85 50
1 775 2 -9 0.95 52
1 775 2 4 0.5 41
1 775 2 8 0.7 46
1 776 1 -9 0.35 38
1 776 1 -9 0.45 39
1 776 1 -9 0.45 41
1 776 2 -9 0.45 39
1 776 2 -9 0.5 40
1 776 1 -9 0.5 41
1 776 1 -9 0.55 42
1 776 1 -9 0.85 51
1 776 2 -9 0.45 38
1 776 2 -9 0.5 40
1 777 1 -9 0.45 40
1 777 1 -9 0.35 36
1 777 2 -9 0.5 42
1 777 1 -9 0.45 42
1 777 1 -9 0.5 38
1 777 2 -9 0.45 41
1 777 1 5 0.6 42
1 777 1 4 0.45 38
1 778 2 -9 0.65 45
1 778 1 -9 0.45 41
1 778 2 -9 0.4 39
1 778 1 -9 0.7 46
1 778 1 -9 0.6 43
1 778 1 -9 0.8 51
1 778 1 -9 0.35 35
1 778 2 -9 0.35 36
1 778 2 4 0.4 39
1 779 1 -9 0.55 43
1 779 1 -9 0.3 33
1 779 1 -9 0.4 38
1 779 1 -9 0.9 50
1 779 2 -9 0.5 39
1 779 1 -9 0.4 38
1 779 1 -9 0.45 39
1 779 1 -9 0.4 36
1 779 1 4 0.4 38
1 779 1 -9 0.55 41
1 780 1 -9 0.5 42
1 780 1 -9 0.45 40
1 780 1 -9 0.7 47
1 780 1 -9 0.55 44
1 780 1 -9 0.5 41
1 183 1 -9 0.41 39
1 183 1 -9 0.38 38
1 183 1 -9 0.46 41
1 183 2 -9 0.41 40
1 183 2 -9 0.44 43
1 183 2 -9 0.5 41
1 183 2 -9 0.34 36
1 183 1 -9 0.42 40
1 183 2 -9 0.47 42
1 183 1 -9 0.4 40
1 184 2 -9 0.4 39
1 184 1 -9 0.48 40
1 184 2 -9 0.45 40
1 184 2 -9 0.4 40
1 184 2 -9 0.4 37
1 184 1 -9 0.41 38
1 184 1 -9 0.57 43
1 184 2 -9 0.42 41
1 184 1 -9 0.52 43
1 184 1 -9 0.45 40
1 185 2 -9 0.51 42
1 185 1 4 0.4 39
1 185 2 -9 0.84 52
1 185 2 -9 0.65 48
1 185 2 -9 0.49 42
1 185 1 -9 0.43 37
1 185 1 -9 0.42 40
1 185 1 -9 0.39 40
1 185 2 -9 0.44 40
1 185 2 -9 0.44 43
1 187 1 -9 0.44 41
1 187 1 -9 0.35 38
1 187 2 -9 0.38 38
1 187 1 -9 0.52 43
1 187 1 -9 0.77 52
1 187 1 -9 0.34 36
1 187 2 4 0.38 39
1 187 2 -9 0.34 37
1 221 2 -9 0.45 39
1 221 1 -9 0.7 45
1 221 2 -9 0.6 44
1 221 2 -9 0.85 52
1 221 2 -9 0.5 40
1 221 2 -9 0.65 46
1 221 1 -9 0.65 45
1 221 1 -9 0.55 43
1 222 1 -9 0.5 43
1 222 1 -9 0.45 41
1 222 1 -9 0.6 45
1 222 2 -9 0.4 42
1 222 1 -9 0.45 41
1 222 1 -9 0.4 41
1 222 2 -9 0.3 38
1 222 1 -9 0.4 40
1 222 2 8 0.88 51
1 222 2 4 0.45 43
1 223 2 -9 0.37 39
1 223 1 -9 0.48 41
1 223 1 -9 0.38 39
1 223 1 -9 0.38 39
1 223 2 -9 0.4 38
1 223 2 -9 0.37 40
1 223 2 -9 0.35 38
1 223 1 3 0.3 37
1 223 2 -9 0.4 37
1 224 2 -9 0.4 39
1 224 1 -9 0.65 46
1 224 1 -9 0.55 45
1 224 2 -9 0.8 51
1 224 1 -9 0.62 46
1 224 1 -9 0.47 41
1 224 1 -9 0.46 43
1 224 2 -9 0.55 46
1 224 2 -9 0.9 53
1 281 2 -9 0.57 45
1 281 2 -9 0.51 45
1 282 1 -9 0.8 49
1 282 2 -9 0.75 47
1 282 1 -9 0.55 45
1 282 2 -9 0.8 48
1 282 2 -9 0.85 48
1 282 2 -9 1 50
1 282 2 -9 0.5 46
1 282 2 -9 0.85 48
1 282 2 -9 0.75 47
1 282 2 -9 0.65 46
1 283 2 -9 0.95 49
1 283 1 -9 0.55 42
1 283 1 -9 0.55 43
1 283 1 -9 0.95 49
1 283 1 -9 0.5 41
1 283 1 -9 0.45 39
1 283 1 -9 0.45 38
1 283 1 -9 0.45 40
1 283 2 4 0.45 39
1 283 1 4 0.4 37
1 284 2 -9 0.65 46
1 284 1 -9 1.05 52
1 284 2 -9 0.6 45
1 284 1 -9 0.55 42
1 284 1 -9 0.75 48
1 284 1 -9 0.95 52
1 284 1 -9 0.65 44
1 284 1 -9 0.75 45
1 284 2 -9 0.8 46
1 284 2 7 0.7 45
1 285 1 -9 0.95 53
1 285 2 -9 0.5 39
1 285 1 -9 0.65 42
1 285 1 -9 0.8 47
1 285 2 -9 1.6 59
1 285 2 -9 0.5 39
1 285 2 -9 0.6 40
1 285 1 -9 0.6 40
1 285 2 7 0.55 42
1 285 2 -9 0.75 46
1 286 2 -9 0.75 47
1 286 1 -9 0.6 43
1 286 2 -9 0.6 44
1 332 2 -9 0.43 41
1 332 2 -9 0.52 43
1 332 2 -9 0.44 42
1 332 2 -9 0.6 44
1 332 1 -9 0.35 37
1 333 1 -9 0.55 43
1 333 2 -9 0.29 36
1 333 2 -9 0.69 46
1 333 2 -9 0.71 48
1 333 2 -9 0.46 41
1 333 2 -9 0.32 36
1 333 1 -9 0.36 40
1 333 2 -9 0.61 44
1 333 1 -9 0.26 34
1 333 2 -9 0.48 42
1 334 2 -9 0.79 51
1 334 1 -9 0.47 42
1 334 1 -9 0.64 47
1 334 1 -9 0.89 50
1 334 2 -9 0.6 44
1 334 2 -9 0.42 38
1 334 2 -9 0.69 48
1 334 1 -9 0.56 44
1 334 1 8 0.72 48
1 334 2 8 0.5 45
1 335 2 -9 0.54 43
1 335 2 -9 0.51 43
1 335 1 -9 0.53 44
1 335 2 -9 0.61 46
1 335 2 -9 0.89 51
1 335 2 -9 0.81 48
1 335 2 -9 0.61 47
1 335 1 -9 0.82 50
1 335 1 -9 0.79 48
1 335 2 -9 0.83 50
1 336 1 7 0.66 46
1 336 2 -9 0.62 45
1 336 2 -9 0.47 41
1 336 2 -9 0.43 39
1 336 2 -9 0.58 45
1 336 2 -9 0.67 48
1 336 1 -9 0.46 40
1 388 1 -9 0.74 48
1 388 1 -9 0.94 50
1 388 1 -9 0.57 44
1 389 1 6 0.58 45
1 389 2 -9 0.64 46
1 389 1 -9 0.5 41
1 389 1 -9 0.62 45
1 389 1 -9 0.58 46
1 389 1 -9 0.66 48
1 389 2 -9 0.5 43
1 389 2 -9 0.6 43
1 389 2 -9 0.56 43
1 389 2 -9 0.58 44
1 390 2 -9 0.6 44
1 390 2 4 0.56 43
1 390 1 -9 0.83 49
1 390 1 -9 0.55 42
1 390 2 -9 0.53 44
1 390 2 -9 0.47 42
1 390 2 -9 0.71 47
1 390 1 -9 0.41 49
1 390 1 -9 0.67 46
1 390 2 -9 0.59 45
1 457 2 -9 0.25 34
1 457 2 -9 0.21 32
1 457 2 -9 0.31 37
1 457 1 -9 0.21 33
1 457 2 3 0.34 38
1 457 2 5 0.47 42
1 458 2 -9 1.35 59
1 458 2 -9 1.28 56
1 458 1 -9 1.05 54
1 458 2 -9 0.61 46
1 458 2 -9 0.46 40
1 458 2 -9 0.43 39
1 458 2 -9 0.3 46
1 458 1 -9 0.42 40
1 458 2 -9 0.89 50
1 458 2 6 0.39 43
1 458 1 -9 0.42 42
1 459 2 -9 1.12 50
1 459 2 -9 0.51 43
1 459 2 -9 0.4 39
1 459 1 6 0.56 44
1 459 1 8 1.77 59
1 460 1 4 0.45 39
1 460 2 4 0.45 38
1 460 1 -9 0.6 43
1 460 1 -9 0.4 38
1 460 1 -9 0.5 41
1 460 2 -9 0.45 39
1 460 2 -9 0.55 43
1 552 2 -9 0.33 38
1 552 1 -9 0.7 47
1 552 1 -9 0.74 47
1 553 2 -9 0.7 48
1 553 1 -9 0.67 48
1 553 2 -9 1.11 53
1 553 1 -9 0.74 50
1 553 2 -9 0.6 45
1 553 2 -9 0.51 43
1 553 1 -9 0.82 51
1 553 1 -9 0.84 52
1 553 1 -9 0.69 50
1 553 2 -9 1.98 65
1 554 1 -9 0.92 53
1 554 1 -9 0.63 46
1 554 1 -9 0.95 51
1 554 1 -9 0.56 43
1 554 2 -9 0.49 42
1 554 1 -9 0.7 47
1 554 1 -9 0.47 43
1 554 1 8 0.98 53
1 554 2 8 0.63 46
1 555 1 -9 1.65 57
1 555 1 -9 0.81 49
1 555 2 -9 0.94 55
1 555 2 -9 0.57 47
1 555 1 -9 0.62 49
1 555 1 -9 0.94 52
1 555 1 -9 0.53 44
1 555 1 -9 0.44 40
1 555 1 8 0.73 48
1 555 1 5 0.42 40
1 556 1 -9 0.57 44
1 556 1 -9 1.38 56
1 556 2 -9 0.47 40
1 556 2 -9 0.41 40
1 556 2 -9 0.51 42
1 556 1 -9 0.48 40
1 556 2 -9 0.72 50
1 556 2 4 0.37 36
1 557 2 -9 0.62 47
1 590 1 -9 0.9 49
1 590 1 -9 0.5 41
1 590 2 -9 0.35 37
1 590 2 -9 0.4 38
1 590 1 -9 0.5 40
1 590 2 -9 0.4 39
1 590 1 -9 0.55 42
1 590 2 -9 0.4 40
1 590 2 -9 0.35 39
1 590 1 8 0.95 53
1 591 1 -9 0.75 45
1 591 1 -9 1.2 60
1 591 1 -9 0.8 47
1 591 2 -9 0.85 50
1 591 2 8 0.95 53
1 591 2 -9 1 55
1 591 2 9 1.05 56
1 592 1 -9 0.75 45
1 592 1 -9 0.8 50
1 592 1 -9 0.6 49
1 592 1 -9 0.8 48
1 592 1 -9 0.85 48
1 592 1 -9 0.6 44
1 592 1 -9 0.9 51
1 592 2 -9 0.5 40
1 592 1 8 0.9 52
1 593 2 -9 0.35 36
1 593 1 -9 0.55 45
1 593 1 -9 0.65 45
1 593 1 -9 0.6 44
1 593 1 -9 0.7 46
1 593 1 -9 0.95 52
1 593 2 6 0.6 45
1 593 1 8 0.85 51
1 594 1 -9 0.4 37
1 594 2 -9 0.7 49
1 594 2 -9 0.5 41
1 594 2 -9 0.4 38
1 594 2 -9 0.45 40
1 594 2 -9 0.5 42
1 594 2 -9 0.45 40
1 594 2 -9 0.5 42
1 594 1 -9 0.55 42
1 649 2 -9 0.35 38
1 649 1 -9 0.45 38
1 649 1 -9 0.4 39
1 649 2 -9 0.35 38
1 649 2 -9 0.3 37
1 649 1 -9 0.35 37
1 649 1 -9 0.45 39
1 649 2 -9 0.35 37
1 649 2 -9 0.65 46
1 650 1 -9 0.45 41
1 650 1 -9 0.4 40
1 650 1 -9 0.8 51
1 650 1 -9 0.45 41
1 650 2 -9 0.35 38
1 650 1 -9 0.35 39
1 650 2 -9 0.4 39
1 650 1 -9 0.35 37
1 650 2 -9 0.35 37
1 650 2 -9 0.5 40
1 651 2 -9 0.4 39
1 651 1 4 0.4 39
1 651 1 -9 0.35 38
1 651 2 -9 0.45 41
1 651 1 -9 0.45 40
1 651 1 -9 0.45 40
1 651 2 -9 0.85 49
1 651 2 -9 0.55 45
1 652 1 4 0.45 39
1 652 1 4 0.4 38
1 652 2 -9 0.4 40
1 652 2 -9 0.45 40
1 652 1 -9 0.4 38
1 652 2 -9 0.55 41
1 652 2 -9 0.35 38
1 652 1 -9 0.4 38
1 652 1 -9 0.45 41
1 652 2 -9 0.3 36
1 653 2 -9 0.5 41
1 653 2 -9 0.55 44
1 653 2 -9 0.5 42
1 653 2 -9 0.5 41
1 653 1 -9 0.45 39
1 653 1 -9 0.5 41
1 653 1 -9 0.45 41
1 653 2 -9 0.45 40
1 692 2 6 0.53 42
1 693 1 -9 0.88 51
1 693 2 -9 0.55 45
1 693 1 -9 1.02 53
1 693 2 -9 0.43 39
1 693 1 -9 0.52 43
1 693 2 -9 0.68 50
1 693 2 -9 0.5 44
1 693 1 -9 0.95 49
1 693 2 6 0.53 43
1 693 1 -9 0.72 49
1 694 2 -9 0.8 51
1 694 2 -9 0.57 47
1 694 2 -9 0.64 46
1 694 1 -9 1.18 55
1 694 2 -9 0.83 49
1 694 2 -9 0.78 48
1 694 2 -9 0.46 41
1 694 2 -9 0.22 33
1 694 1 -9 0.78 50
1 694 1 6 0.52 43
1 695 1 -9 0.74 49
1 695 2 -9 0.92 52
1 695 2 -9 0.6 45
1 695 1 -9 0.62 46
1 695 2 -9 0.52 44
1 695 2 -9 0.72 47
1 695 1 -9 1 50
1 695 2 -9 0.5 42
1 695 2 -9 0.72 49
1 695 2 7 0.7 47
1 696 1 -9 1.43 57
1 696 1 -9 0.94 51
1 696 1 -9 0.34 38
1 696 1 -9 0.75 48
1 696 1 -9 0.76 46
1 696 2 -9 0.66 47
1 696 1 -9 0.68 47
1 696 1 -9 0.37 39
1 696 2 -9 0.73 47
1 696 2 6 0.54 44
1 749 1 -9 0.6 41
1 749 1 -9 0.6 44
1 749 1 -9 0.8 45
1 750 2 -9 0.6 38
1 750 2 4 0.6 39
1 750 2 -9 0.7 41
1 750 2 -9 0.7 45
1 750 1 -9 0.6 38
1 750 1 -9 0.6 39
1 750 1 -9 0.6 39
1 750 1 -9 0.6 41
1 750 1 -9 0.8 49
1 750 1 -9 1.1 50
1 780 1 4 0.4 38
1 780 2 -9 0.45 39
1 781 1 -9 0.45 38
1 781 1 -9 0.5 42
1 781 2 -9 0.75 47
1 781 1 -9 0.55 41
1 781 1 -9 0.5 40
1 781 1 -9 0.45 40
1 781 1 -9 0.45 40
1 781 2 8 0.75 47
1 781 1 -9 0.45 40
1 782 2 -9 0.5 41
1 782 2 -9 0.5 41
1 782 1 -9 0.45 39
1 782 1 -9 0.4 38
1 782 1 -9 0.55 42
1 782 1 -9 0.4 38
1 782 1 4 0.4 37
1 782 2 -9 0.4 39
1 783 1 -9 0.55 42
1 783 1 -9 0.45 39
1 783 2 -9 0.4 38
1 783 1 -9 0.65 43
1 783 1 -9 0.5 40
1 783 1 -9 0.4 38
1 783 2 -9 0.5 37
1 783 2 -9 0.55 40
1 783 1 -9 0.55 41
1 784 1 -9 1.2 55
1 784 1 -9 0.5 38
1 784 1 -9 0.5 39
1 784 2 -9 0.85 48
1 784 1 -9 0.55 40
1 784 1 4 0.55 39
1 784 2 4 0.6 42
1 785 1 -9 0.55 41
1 785 2 -9 0.4 37
1 785 2 -9 0.4 38
1 785 2 -9 0.35 37
1 785 1 -9 0.6 41
1 785 2 5 0.55 43
1 785 2 -9 0.45 38
1 786 1 -9 0.55 42
1 786 2 -9 0.9 50
1 786 2 -9 0.6 45
1 137 1 -9 1 47
1 138 1 -9 0.7 48
1 138 2 -9 0.4 39
1 138 1 -9 0.6 43
1 138 2 -9 0.35 40
1 138 2 -9 0.7 53
1 138 2 -9 0.65 46
1 138 1 -9 0.85 51
1 138 2 -9 0.3 39
1 138 2 -9 0.45 40
1 138 1 -9 0.4 40
1 187 1 -9 0.28 36
1 187 1 -9 0.39 40
1 188 1 4 0.46 40
1 188 2 4 0.58 44
1 188 2 -9 0.58 44
1 188 2 -9 0.59 45
1 188 1 -9 0.48 41
1 188 1 -9 0.54 45
1 188 1 -9 0.38 38
1 188 1 -9 0.48 43
1 188 2 -9 0.56 45
1 188 2 -9 0.64 47
1 189 2 4 0.46 41
1 189 1 -9 0.37 39
1 189 2 -9 0.45 42
1 189 2 -9 0.38 39
1 189 2 -9 0.38 38
1 189 2 -9 0.84 50
1 189 1 4 0.63 45
1 189 2 -9 0.59 45
1 189 1 -9 0.48 42
1 189 1 -9 0.6 45
1 190 1 -9 0.35 39
1 190 1 -9 0.4 39
1 190 1 -9 0.37 39
1 190 2 -9 0.36 39
1 190 2 -9 0.55 45
1 190 2 -9 0.58 45
1 190 2 -9 0.35 38
1 190 1 -9 0.34 38
1 190 2 4 0.37 39
1 190 2 -9 0.32 37
1 191 1 -9 0.57 47
1 191 2 -9 0.6 46
1 191 1 -9 0.55 46
1 191 1 -9 0.76 52
1 191 1 -9 0.72 49
1 191 2 -9 0.55 42
1 224 1 7 0.55 43
1 225 1 -9 0.55 43
1 225 2 -9 0.68 48
1 225 1 -9 0.35 39
1 225 1 -9 0.42 42
1 225 1 -9 0.45 41
1 225 1 -9 0.7 47
1 225 1 -9 0.58 46
1 225 2 -9 0.5 42
1 225 1 -9 0.6 45
1 225 1 4 0.38 39
1 226 2 -9 1.1 53
1 226 2 -9 1.28 56
1 226 2 -9 0.95 52
1 226 2 -9 1 53
1 226 2 -9 0.88 54
1 226 2 -9 0.95 51
1 226 2 -9 0.68 48
1 226 2 -9 0.68 47
1 226 2 8 0.9 52
1 227 2 -9 0.6 43
1 227 1 -9 0.42 40
1 227 2 -9 0.48 42
1 227 1 -9 0.9 51
1 227 2 -9 0.6 46
1 227 2 -9 0.55 44
1 227 2 -9 0.65 48
1 227 1 -9 0.54 45
1 227 1 -9 0.9 50
1 228 1 -9 0.45 39
1 228 2 -9 0.65 47
1 228 1 -9 0.48 40
1 228 2 -9 0.41 38
1 228 1 -9 0.48 40
1 228 2 -9 0.55 45
1 228 2 -9 0.4 38
1 228 2 -9 0.4 38
1 228 1 4 0.46 39
1 228 1 4 0.4 39
1 229 2 -9 0.45 41
1 229 2 -9 0.45 41
1 286 2 -9 0.55 41
1 286 1 -9 0.95 49
1 286 2 -9 0.65 44
1 286 2 -9 0.7 47
1 286 2 -9 0.45 38
1 286 2 -9 0.6 44
1 286 2 -9 0.8 47
1 287 2 -9 0.55 41
1 287 1 -9 0.9 50
1 287 1 -9 0.65 47
1 287 1 -9 0.65 44
1 287 2 -9 0.6 42
1 287 1 -9 0.85 48
1 287 2 -9 0.55 44
1 287 1 -9 0.65 42
1 287 1 -9 0.95 51
1 287 1 -9 0.95 52
1 288 2 -9 1 53
1 288 1 -9 1.15 51
1 288 1 -9 0.75 45
1 288 1 -9 1.4 57
1 288 1 -9 0.7 44
1 288 1 -9 1 50
1 288 2 -9 0.85 48
1 288 1 -9 0.85 48
1 288 2 4 0.55 41
1 288 2 9 0.95 51
1 289 2 -9 1.9 63
1 289 1 -9 0.9 49
1 289 2 -9 0.55 44
1 289 2 -9 0.55 45
1 289 1 -9 1.2 55
1 289 2 -9 0.55 42
1 289 2 -9 0.5 42
1 289 1 -9 0.55 44
1 289 2 -9 0.75 49
1 289 1 -9 0.95 51
1 290 2 -9 0.6 44
1 290 2 -9 0.65 46
1 290 2 -9 0.7 48
1 290 2 -9 0.55 42
1 290 2 -9 0.75 51
1 290 2 -9 0.5 43
1 290 2 -9 0.55 45
1 290 1 -9 0.6 45
1 336 2 -9 0.76 47
1 336 2 -9 0.58 46
1 336 1 -9 0.68 51
1 337 1 -9 1.19 54
1 337 2 -9 0.46 42
1 337 1 -9 0.86 51
1 337 1 -9 0.96 51
1 337 1 -9 0.58 45
1 337 2 -9 0.57 44
1 337 2 -9 0.98 54
1 337 1 -9 0.4 38
1 337 1 -9 0.64 48
1 337 2 -9 0.52 45
1 338 2 -9 0.47 42
1 338 1 -9 0.6 47
1 338 2 -9 0.73 47
1 338 2 -9 0.43 40
1 338 2 -9 0.69 48
1 338 2 -9 0.5 41
1 338 2 -9 0.69 47
1 338 2 8 0.68 47
1 338 1 -9 0.58 44
1 338 2 -9 0.44 41
1 339 1 -9 0.79 48
1 339 1 -9 0.86 52
1 339 1 -9 0.42 40
1 339 1 -9 0.6 45
1 339 2 -9 0.59 46
1 339 2 -9 0.4 41
1 339 2 -9 0.42 41
1 339 1 -9 0.47 39
1 339 1 -9 0.48 41
1 339 2 -9 0.38 38
1 340 1 -9 0.65 48
1 340 2 -9 0.82 48
1 340 1 -9 0.67 47
1 340 2 -9 0.63 45
1 340 1 -9 0.49 41
1 340 2 -9 0.32 37
1 340 1 -9 0.41 41
1 340 1 -9 0.57 43
1 340 1 5 0.6 36
1 391 1 7 0.73 49
1 391 1 11 1.05 54
1 391 1 -9 0.57 44
1 391 1 -9 0.53 44
1 391 1 -9 0.63 45
1 391 1 -9 0.66 46
1 391 1 -9 0.61 46
1 391 1 -9 0.77 49
1 391 1 -9 1.23 53
1 391 2 -9 0.59 46
1 392 2 -9 0.58 46
1 392 1 7 0.56 44
1 392 2 -9 0.6 44
1 392 1 -9 0.56 43
1 392 1 -9 0.74 48
1 392 2 -9 0.66 45
1 392 1 -9 0.82 50
1 392 1 -9 0.76 47
1 392 2 -9 0.6 43
1 392 1 -9 0.72 50
1 393 1 -9 0.62 45
1 393 2 -9 0.54 43
1 393 1 -9 0.5 44
1 393 2 -9 0.7 51
1 393 1 -9 0.8 49
1 393 1 -9 0.74 47
1 393 1 -9 0.68 47
1 393 1 -9 0.78 47
1 393 2 -9 0.56 44
1 393 1 -9 0.68 46
1 461 2 4 0.75 45
1 461 2 -9 0.85 50
1 461 2 -9 0.6 44
1 461 2 -9 0.55 42
1 461 1 -9 0.75 49
1 461 1 -9 0.85 49
1 461 1 -9 0.9 52
1 461 2 -9 0.75 46
1 461 2 -9 0.6 43
1 461 1 -9 0.65 44
1 462 2 -9 0.6 43
1 462 1 6 0.7 46
1 462 2 -9 0.75 47
1 462 2 -9 0.55 43
1 462 2 -9 0.5 43
1 462 2 -9 0.65 46
1 462 1 -9 0.95 49
1 462 2 -9 0.55 45
1 462 1 -9 0.7 45
1 462 2 -9 0.55 43
1 463 2 -9 1 59
1 463 2 8 0.95 51
1 463 1 -9 0.8 50
1 463 2 -9 0.55 44
1 463 2 -9 0.5 43
1 463 2 -9 0.8 48
1 463 2 -9 0.65 44
1 463 2 -9 0.45 40
1 463 2 -9 0.9 50
1 463 2 -9 0.75 49
1 464 1 -9 0.7 45
1 464 1 4 0.45 42
1 464 2 -9 0.45 41
1 464 2 -9 0.4 40
1 464 1 -9 0.4 43
1 464 2 -9 0.5 42
1 491 1 -9 0.52 43
1 491 1 -9 0.5 42
1 491 2 -9 0.58 44
1 491 2 -9 0.6 44
1 491 1 -9 0.54 42
1 491 2 -9 0.62 45
1 491 1 -9 0.64 45
1 491 1 6 0.76 50
1 492 1 -9 0.5 42
1 492 1 -9 0.5 41
1 492 1 -9 0.36 37
1 492 1 -9 0.36 38
1 492 1 -9 0.4 37
1 492 2 -9 0.76 46
1 492 2 -9 0.5 42
1 492 2 5 0.52 43
1 492 1 -9 0.46 41
1 493 2 -9 0.64 47
1 493 1 4 0.71 45
1 493 1 -9 0.85 50
1 493 2 -9 0.59 45
1 493 1 -9 0.35 37
1 493 1 -9 0.77 49
1 493 1 -9 0.4 38
1 493 2 -9 0.46 40
1 493 1 -9 0.88 49
1 538 1 -9 0.68 47
1 538 2 -9 0.54 42
1 538 2 -9 0.33 36
1 538 2 -9 0.51 41
1 538 2 -9 0.71 37
1 538 1 -9 0.81 47
1 538 1 -9 0.62 45
1 538 2 -9 0.47 39
1 557 2 -9 0.9 53
1 557 2 -9 0.67 45
1 557 1 -9 1 53
1 557 1 -9 0.75 48
1 557 2 -9 0.53 42
1 557 2 -9 0.28 36
1 557 2 -9 0.34 39
1 557 1 -9 0.5 42
1 557 1 -9 0.55 45
1 557 2 8 0.83 50
1 558 1 -9 0.3 38
1 558 1 -9 2.07 63
1 558 1 -9 0.6 46
1 558 1 -9 0.46 41
1 558 2 -9 0.39 38
1 558 1 -9 0.31 35
1 558 2 -9 0.38 37
1 558 2 -9 0.28 36
1 558 1 7 0.37 39
1 560 2 -9 0.82 49
1 560 1 -9 0.55 45
1 560 1 -9 1.01 52
1 560 2 -9 1.26 55
1 560 2 -9 0.5 46
1 560 2 -9 0.48 41
1 560 2 -9 0.82 51
1 560 1 -9 0.82 52
1 560 1 -9 1.17 54
1 560 1 -9 0.6 46
1 561 1 -9 1.42 56
1 561 1 -9 0.69 48
1 561 1 -9 0.35 35
1 561 1 -9 0.59 47
1 561 2 -9 0.45 42
1 561 1 -9 0.74 49
1 561 2 -9 0.4 39
1 561 2 -9 0.53 44
1 561 1 10 1.12 57
1 561 1 -9 0.75 46
1 562 2 -9 0.78 49
1 562 1 -9 0.79 49
1 562 2 -9 0.82 50
1 594 1 -9 0.6 46
1 594 2 -9 0.6 46
1 594 1 -9 0.8 50
1 594 1 -9 0.85 50
1 594 1 -9 1.35 59
1 595 2 4 0.4 40
1 595 2 4 0.55 41
1 595 2 -9 0.5 41
1 595 2 -9 0.35 37
1 595 1 -9 0.45 42
1 595 2 -9 0.55 44
1 595 2 -9 0.55 44
1 595 1 -9 0.5 43
1 595 1 -9 0.75 46
1 595 2 -9 0.5 42
1 595 2 -9 0.7 49
1 595 2 -9 0.65 48
1 595 2 -9 0.7 49
1 596 2 -9 0.93 51
1 596 1 -9 1.15 58
1 596 1 -9 0.84 51
1 596 1 -9 1.18 53
1 596 2 -9 1.26 58
1 653 2 -9 0.4 39
1 653 1 -9 0.45 40
1 654 2 -9 0.4 38
1 654 1 5 0.35 38
1 654 2 -9 0.4 38
1 654 1 -9 0.4 39
1 654 2 -9 0.4 39
1 654 2 -9 0.4 39
1 654 2 -9 0.35 38
1 654 1 -9 0.35 38
1 654 1 -9 0.4 38
1 655 2 7 0.8 49
1 655 2 -9 1.05 56
1 655 1 -9 1 53
1 655 2 -9 0.55 47
1 655 1 -9 0.85 51
1 655 1 -9 0.95 52
1 655 1 -9 0.45 42
1 655 2 -9 0.65 47
1 655 2 -9 0.8 51
1 655 2 -9 0.5 43
1 655 2 -9 0.5 42
1 656 2 8 0.7 49
1 656 2 4 0.35 39
1 656 2 -9 0.6 43
1 656 2 -9 0.75 47
1 656 1 -9 0.65 45
1 656 1 -9 0.5 42
1 656 1 -9 0.45 41
1 656 1 -9 0.4 37
1 656 2 -9 0.5 42
1 656 2 -9 0.45 41
1 656 2 -9 0.65 47
1 657 1 4 0.35 38
1 657 1 6 0.5 42
1 657 1 -9 0.5 42
1 657 1 -9 0.4 39
1 657 2 -9 0.45 39
1 657 1 -9 0.35 36
1 657 2 -9 0.3 36
1 657 1 -9 0.7 45
1 657 2 -9 0.45 39
1 657 1 -9 0.4 38
1 658 2 -9 0.4 40
1 658 2 -9 0.55 43
1 658 2 -9 0.35 39
1 697 1 -9 0.74 47
1 697 2 -9 0.5 41
1 697 1 -9 0.73 47
1 697 1 -9 0.32 37
1 697 1 -9 0.36 37
1 697 2 -9 0.75 49
1 697 2 -9 0.58 46
1 697 1 -9 0.43 37
1 697 1 -9 0.45 42
1 697 1 -9 0.73 48
1 698 2 -9 0.85 50
1 698 1 -9 0.58 44
1 698 1 -9 0.68 47
1 698 1 -9 0.82 48
1 698 1 -9 0.52 42
1 698 1 -9 0.94 51
1 698 2 -9 0.78 51
1 698 2 -9 0.84 50
1 698 1 -9 0.72 49
1 698 1 8 0.68 47
1 699 1 -9 0.98 53
1 699 1 -9 0.85 50
1 699 1 -9 0.38 38
1 699 1 -9 0.63 44
1 699 1 -9 0.48 43
1 699 1 -9 0.47 42
1 699 2 -9 0.4 40
1 699 2 -9 0.3 37
1 699 2 -9 0.4 42
1 699 1 -9 0.52 43
1 700 1 -9 0.46 40
1 700 2 -9 0.46 43
1 700 2 -9 0.62 46
1 700 1 -9 0.68 47
1 700 2 -9 0.36 38
1 700 2 -9 0.38 39
1 751 2 -9 0.77 48
1 751 2 -9 0.7 49
1 751 2 -9 0.83 51
1 751 2 -9 1.2 55
1 751 1 -9 0.67 49
1 751 1 -9 0.79 52
1 751 1 -9 0.86 53
1 751 1 -9 1 55
1 751 1 -9 0.96 55
1 751 1 8 1.19 57
1 786 1 -9 0.85 47
