1 414 1 10 1 48
1 422 2 11 1.05 48
1 299 1 7 0.7 49
1 416 1 8 0.7 49
1 340 2 7 0.85 49
1 415 2 8 0.85 49
1 424 2 9 0.85 49
1 300 1 11 0.9 49
1 421 1 8 0.9 49
1 416 2 10 0.9 49
1 417 2 10 0.9 49
1 421 2 10 0.95 49
1 414 1 10 1 49
1 417 1 8 1 49
1 419 1 11 1 49
1 423 1 -9 1.1 52
1 420 1 -9 1.2 53
1 409 1 -9 1.3 53
1 420 2 -9 1.4 53
1 423 2 -9 1.45 53
1 423 1 -9 1.19 54
1 420 1 -9 1.35 54
1 423 1 -9 1.45 54
1 420 1 -9 1.6 55
1 420 1 -9 1.8 57
1 418 1 -9 2.1 62
1 416 2 3 0.3 32
1 300 1 3 0.25 33
1 300 1 3 0.25 33
1 300 1 3 0.25 34
1 300 1 3 0.3 34
1 300 1 4 0.3 35
1 300 1 3 0.3 35
1 300 1 3 0.3 35
1 300 1 3 0.35 35
1 300 2 3 0.35 35
1 300 2 3 0.35 36
1 300 2 3 0.35 36
1 300 2 8 0.35 36
1 300 1 4 0.6 43
1 416 2 8 0.6 45
1 416 2 6 0.7 45
1 177 2 8 0.7 45
1 414 1 8 0.8 45
1 416 2 7 0.85 45
1 416 1 7 0.7 46
1 421 1 7 0.75 46
1 340 2 8 0.75 46
1 414 1 8 0.8 46
1 417 1 7 0.8 46
1 414 2 8 0.85 46
1 414 2 8 0.85 46
1 424 1 10 1 46
1 419 2 -9 0.8 47
1 400 2 8 0.8 47
1 340 2 8 0.85 47
1 421 1 8 0.9 47
1 421 1 6 0.9 47
1 422 1 9 0.9 47
1 400 2 10 0.95 47
1 400 1 6 1 49
1 414 2 9 1 49
1 422 2 10 1.05 49
1 177 1 8 1.1 49
1 417 2 9 1.1 49
1 417 2 8 0.8 50
1 416 2 8 0.9 50
1 421 2 7 0.9 50
1 424 2 10 0.95 50
1 415 1 8 1 50
1 422 1 7 1 50
1 400 1 9 1 50
1 416 2 8 1 50
1 417 2 9 1 50
1 415 1 8 1.05 50
1 419 2 11 1.05 50
1 414 1 8 1.1 50
1 177 2 10 1.1 50
1 421 2 8 1.1 50
1 417 1 10 1.15 50
1 330 1 10 1.8 50
1 416 1 9 0.85 51
1 416 1 7 0.9 51
1 424 1 7 0.9 51
1 421 1 9 0.95 51
1 415 2 8 0.95 51
1 400 2 9 0.95 51
1 400 2 8 0.95 51
1 415 1 8 1 51
1 421 1 10 1 51
1 299 2 8 1 51
1 421 1 9 1.05 51
1 400 2 6 1.05 51
1 422 1 10 1.1 51
1 422 1 8 1.2 51
1 400 2 9 1.2 51
1 424 2 8 1.2 51
1 415 1 8 1.25 51
1 330 1 10 1.5 51
1 422 2 8 1.9 51
1 28 1 -9 1.6 57
1 30 2 7 0.45 40
1 30 2 8 0.5 42
1 30 2 7 0.5 42
1 30 2 7 0.5 43
1 30 2 9 0.65 44
1 30 1 6 0.55 45
1 30 1 8 0.6 45
1 30 2 8 0.65 45
1 30 2 8 0.7 45
1 30 1 6 0.65 46
1 30 2 10 0.65 46
1 30 2 11 0.7 46
1 30 1 9 0.8 48
1 30 2 7 1 48
1 30 1 9 0.85 49
1 30 1 8 0.8 50
1 30 1 9 0.85 50
1 30 1 7 0.95 51
1 30 1 11 1.1 54
1 30 1 11 1.6 55
1 29 2 7 0.45 40
1 29 2 7 0.55 43
1 29 2 15 0.8 45
1 29 2 7 0.65 46
1 29 1 6 0.75 46
1 29 2 7 0.75 46
1 29 1 8 0.8 46
1 29 1 8 0.8 47
1 29 1 8 0.8 47
1 29 2 8 0.85 48
1 29 1 11 0.75 49
1 29 1 8 1 49
1 29 2 7 1.1 49
1 29 2 8 1 50
1 29 1 9 0.95 51
1 29 2 20 1 51
1 29 2 13 1.3 51
1 29 1 11 1.05 53
1 29 1 9 1.3 57
1 29 1 11 1.3 57
1 33 2 5 0.5 41
1 33 2 7 0.6 42
1 33 2 6 0.55 43
1 33 1 8 0.6 43
1 33 2 7 0.6 43
1 33 1 8 0.55 44
1 33 2 7 0.65 44
1 33 1 7 0.7 44
1 33 1 5 1 48
1 33 1 8 1 51
1 33 2 13 1.05 51
1 33 1 8 1.2 51
1 33 2 13 0.85 52
1 33 2 14 1 52
1 33 2 7 1.15 52
1 33 1 11 1.1 53
1 33 1 5 1.45 53
1 33 2 10 1.45 53
1 33 1 10 1.4 54
1 33 1 14 1.55 54
1 32 2 9 0.5 42
1 32 1 8 0.55 45
1 32 1 9 0.65 47
1 32 1 9 0.65 47
1 32 2 8 0.65 47
1 32 2 8 0.75 47
1 32 2 7 0.8 48
1 32 2 10 0.75 49
1 32 2 8 1 49
1 32 1 8 0.9 50
1 32 2 10 1.1 50
1 32 2 13 0.9 51
1 32 2 12 0.9 51
1 32 1 8 1.15 51
1 32 1 8 0.9 52
1 32 2 11 0.95 53
1 32 1 14 1.15 53
1 32 1 14 1.2 55
1 32 1 8 1.5 58
1 32 1 -9 1.3 60
1 36 1 6 0.5 42
1 36 1 6 0.6 43
1 36 2 11 1.15 54
1 432 2 -9 0.9 49
1 432 2 -9 0.9 51
1 432 1 -9 0.9 52
1 432 1 -9 1 53
1 432 2 -9 1.1 53
1 432 2 -9 1.1 53
1 432 1 -9 1.2 53
1 432 1 -9 1.5 55
1 432 1 -9 1.9 59
1 432 2 -9 1.8 61
1 433 2 -9 1 50
1 433 2 -9 0.9 51
1 433 2 -9 1.1 53
1 433 2 -9 1.2 56
1 433 1 -9 1.6 56
1 433 1 -9 1.6 56
1 433 2 -9 1.3 57
1 433 1 -9 1.4 57
1 433 2 -9 1.4 57
1 433 1 -9 1.6 57
1 433 1 -9 1.3 58
1 433 1 -9 1.5 58
1 433 1 -9 1.6 59
1 433 2 -9 1.6 60
1 433 1 -9 1.8 60
1 433 1 -9 2 60
1 433 1 -9 1.7 63
1 433 1 -9 1.7 64
1 433 1 -9 2 64
1 433 1 -9 3.4 74
1 36 1 12 1.4 56
1 36 2 10 1.45 56
1 36 2 10 1.55 57
1 31 1 7 0.55 43
1 31 1 8 0.55 43
1 31 2 6 0.55 43
1 31 2 7 0.6 44
1 31 2 9 0.6 44
1 31 1 7 0.6 45
1 31 2 8 0.65 45
1 31 1 9 0.7 45
1 31 1 8 0.65 46
1 28 2 -9 0.85 49
1 28 1 -9 0.9 49
1 28 2 -9 1.1 49
1 28 2 -9 1.1 50
1 28 2 -9 1.15 50
1 28 1 -9 1.05 52
1 28 2 -9 1.25 52
1 28 2 -9 1.3 53
1 28 1 -9 1.4 53
1 28 1 -9 1.2 55
1 28 1 -9 1.3 55
1 28 1 -9 1.6 57
1 307 2 -9 0.7 46
1 307 2 -9 0.8 47
1 307 1 -9 0.8 48
1 307 1 -9 0.9 49
1 307 1 -9 0.9 50
1 307 2 -9 0.9 50
1 307 1 -9 0.9 51
1 307 1 -9 0.9 51
1 307 2 -9 1 51
1 307 2 -9 1 51
1 307 2 -9 1.1 52
1 307 1 -9 1.2 52
1 307 2 -9 1.3 52
1 307 1 -9 1.1 54
1 307 1 -9 1.2 56
1 307 1 -9 1.1 57
1 307 1 -9 1.2 57
1 307 1 -9 1.2 58
1 28 1 -9 0.5 41
1 28 2 -9 0.6 44
1 28 2 -9 0.65 45
1 28 1 -9 0.7 46
1 28 2 -9 0.7 46
1 28 2 -9 0.65 47
1 28 1 -9 0.8 49
1 31 2 9 0.65 47
1 31 2 8 0.7 47
1 31 1 9 0.75 47
1 31 1 8 0.75 48
1 31 2 9 0.75 48
1 31 2 10 0.8 48
1 31 1 -9 0.95 50
1 31 2 7 1 50
1 31 1 8 1 51
1 31 2 10 0.9 52
1 31 1 10 1.2 55
1 34 2 6 0.4 38
1 34 2 5 0.5 40
1 34 1 6 0.5 41
1 34 2 5 0.5 41
1 34 2 8 0.5 41
1 34 2 6 0.55 42
1 34 1 7 0.65 44
1 34 1 7 0.7 44
1 34 1 5 1 48
1 34 1 8 1.05 48
1 34 1 9 1.1 52
1 34 1 7 1.3 52
1 34 2 15 1.3 53
1 34 2 9 1.5 53
1 34 2 14 1 54
1 34 1 14 1.3 54
1 34 1 10 1.55 54
1 34 1 15 1.65 54
1 34 2 11 1.4 55
1 34 2 11 1.7 55
1 35 2 4 0.35 36
1 35 1 6 0.4 40
1 35 2 6 0.45 40
1 35 2 7 0.45 41
1 307 1 -9 1.7 59
1 307 2 -9 1.6 60
1 35 2 5 0.45 41
1 35 2 7 0.5 41
1 35 1 6 0.45 42
1 35 1 11 1.25 52
1 35 1 8 1.3 54
1 35 2 10 1.3 55
1 35 2 9 1.35 55
1 35 2 10 1.6 55
1 35 1 11 1.35 56
1 35 1 12 1.45 56
1 35 1 9 1.6 56
1 35 1 20 1.5 57
1 35 1 15 2.6 70
1 38 1 10 1.75 58
1 38 1 -9 1.8 60
1 38 1 13 1.95 62
1 37 2 3 0.25 34
1 37 1 6 0.5 40
1 37 2 -9 1.15 54
1 37 2 11 1.35 54
1 37 2 11 1.4 56
1 37 1 14 1.55 56
1 37 1 11 1.6 58
1 37 1 12 1.8 58
1 37 1 9 2.2 58
1 454 1 -9 0.29 32
1 454 2 -9 1.14 53
1 451 2 -9 1.21 53
1 454 1 -9 1.16 54
1 451 1 -9 1.25 54
1 451 2 -9 1.28 54
1 453 2 -9 1.53 54
1 453 1 -9 1.22 55
1 451 2 -9 1.23 55
1 454 2 -9 1.23 55
1 451 1 -9 1.34 55
1 451 1 -9 1.47 56
1 453 1 -9 1.53 56
1 453 2 -9 1.55 56
1 451 2 -9 1.71 56
1 453 1 -9 1.35 57
1 453 2 -9 1.48 57
1 454 1 -9 1.56 57
1 454 1 -9 1.24 58
1 451 1 -9 1.56 58
1 454 2 -9 1.8 58
1 451 1 -9 1.84 60
1 451 2 -9 2.08 61
1 454 1 -9 2.45 66
1 452 2 -9 0.61 43
1 452 2 -9 0.72 44
1 452 2 -9 0.76 45
1 452 1 -9 0.72 46
1 452 1 -9 0.68 47
1 452 2 -9 0.98 47
1 452 1 -9 0.8 48
1 452 1 -9 1.04 49
1 452 1 -9 0.8 51
1 452 2 -9 1 51
1 452 1 -9 1.07 52
1 452 2 -9 1.35 52
1 452 1 -9 1.24 53
1 454 1 -9 0.27 33
1 452 2 -9 1.17 54
1 452 2 -9 1.45 56
1 452 2 -9 1.83 59
1 452 1 -9 2.15 59
1 452 1 -9 1.55 60
1 452 1 -9 1.65 61
1 452 2 -9 1.8 61
1 460 1 -9 0.44 36
1 461 2 -9 0.49 40
1 460 2 -9 0.54 40
1 458 2 -9 0.48 41
1 455 2 -9 0.49 41
1 457 1 -9 0.5 41
1 457 2 -9 0.5 41
1 459 2 -9 0.54 41
1 458 2 -9 0.58 41
1 460 2 -9 0.53 42
1 458 1 -9 0.55 42
1 456 2 -9 0.55 42
1 456 1 -9 0.56 42
1 455 2 -9 0.56 42
1 459 2 -9 0.58 42
1 458 2 -9 0.6 42
1 455 2 -9 0.5 43
1 456 1 -9 0.52 43
1 456 2 -9 0.55 43
1 458 1 -9 0.58 43
1 459 2 -9 0.66 43
1 460 1 -9 0.69 43
1 455 1 -9 0.52 44
1 456 2 -9 0.58 44
1 457 1 -9 0.59 44
1 455 2 -9 0.59 44
1 458 2 -9 0.62 44
1 459 1 -9 0.65 44
1 457 1 -9 0.75 44
1 455 1 -9 0.57 45
1 455 1 -9 0.6 45
1 456 2 -9 0.6 45
1 455 2 -9 0.63 45
1 457 2 -9 0.64 45
1 457 1 -9 0.68 45
1 458 2 -9 0.69 45
1 458 1 -9 0.76 45
1 459 1 -9 0.76 45
1 461 2 -9 0.77 45
1 455 1 -9 0.65 46
1 456 1 -9 0.7 46
1 457 2 -9 0.72 46
1 456 2 -9 0.75 46
1 458 2 -9 0.8 46
1 460 1 -9 0.83 46
1 455 1 -9 0.81 47
1 456 2 -9 0.82 47
1 459 1 -9 0.85 47
1 456 1 -9 0.9 47
1 457 2 -9 0.94 47
1 455 2 -9 0.67 48
1 455 1 -9 0.75 48
1 459 2 -9 0.76 48
1 461 2 -9 0.78 48
1 458 1 -9 0.86 48
1 460 1 -9 0.94 48
1 457 1 -9 0.98 48
1 455 2 -9 0.75 49
1 456 2 -9 0.9 49
1 456 1 -9 0.91 49
1 458 1 -9 0.93 49
1 459 1 -9 0.93 49
1 459 2 -9 0.95 49
1 458 2 -9 0.97 49
1 459 1 -9 0.99 49
1 459 2 -9 1.02 49
1 458 1 -9 0.89 50
1 456 1 -9 0.91 50
1 459 2 -9 0.96 50
1 461 1 -9 1.01 50
1 459 1 -9 1.02 50
1 457 2 -9 1.04 50
1 455 2 -9 0.93 51
1 461 2 -9 0.96 51
1 456 1 -9 1.02 51
1 456 2 -9 1.23 51
1 460 1 -9 1.27 51
1 460 2 -9 1.28 51
1 460 1 -9 0.98 52
1 458 2 -9 1.05 52
1 457 2 -9 1.1 52
1 459 1 -9 1.45 52
1 461 1 -9 1.05 53
1 455 2 -9 1.08 53
1 458 2 -9 1.24 53
1 456 2 -9 1.28 53
1 457 1 -9 1.39 53
1 459 1 -9 1.4 53
1 458 1 -9 1.44 53
1 455 1 -9 1.1 54
1 459 1 -9 1.16 54
1 457 2 -9 1.21 54
1 456 2 -9 1.4 54
1 458 1 -9 1.66 54
1 460 1 -9 1.34 55
1 456 1 -9 1.46 55
1 455 2 -9 1.53 55
1 457 2 -9 1.54 55
1 455 1 -9 1.6 55
1 459 2 -9 1.74 55
1 458 1 -9 1.5 56
1 459 1 -9 1.77 56
1 459 1 -9 1.79 56
1 457 2 -9 1.79 56
1 459 1 -9 1.55 57
1 456 1 -9 1.74 57
1 457 2 -9 1.83 57
1 455 1 -9 1.99 57
1 461 2 -9 1.57 58
1 455 1 -9 1.58 58
1 456 1 -9 1.67 58
1 460 1 -9 1.82 58
1 457 1 -9 1.68 59
1 461 1 -9 1.71 59
1 457 1 -9 1.78 59
1 458 1 -9 1.85 59
1 458 1 -9 1.96 60
1 457 1 -9 1.97 61
1 460 1 -9 2.3 62
1 457 1 -9 0.92 50
1 454 1 -9 0.35 34
1 454 1 -9 0.32 35
1 454 2 -9 0.33 35
1 454 2 -9 0.4 36
1 454 1 -9 0.42 37
1 454 2 -9 0.45 37
1 454 2 -9 0.54 40
1 453 1 -9 0.62 42
1 454 2 -9 0.55 43
1 453 1 -9 0.58 43
1 454 1 -9 0.61 43
1 453 2 -9 0.53 44
1 453 1 -9 0.65 44
1 453 1 -9 0.75 46
1 451 2 -9 0.78 46
1 453 2 -9 0.78 46
1 451 2 -9 0.65 47
1 451 1 -9 0.74 47
1 453 2 -9 0.86 47
1 451 2 -9 0.72 48
1 453 2 -9 0.82 48
1 454 2 -9 0.89 48
1 451 1 -9 0.96 49
1 454 2 -9 0.95 50
1 451 2 -9 0.97 50
1 453 1 -9 1.04 50
1 453 2 -9 1.08 50
1 451 1 -9 1.06 51
1 453 2 -9 1.15 51
1 453 1 -9 1.2 51
1 453 2 -9 0.85 52
1 453 1 -9 0.94 52
1 451 1 -9 1.07 52
1 451 2 -9 1.19 52
1 451 1 -9 0.94 53
2 171 2 8 1.12 53
2 171 1 12 1.12 54
2 171 1 -9 1.17 57
2 172 1 3 0.54 39
2 172 2 3 0.57 42
2 170 2 8 0.65 44
2 170 1 6 0.8 48
2 170 1 10 0.9 53
2 170 2 10 1.08 56
2 173 2 2 0.26 30
2 173 2 3 0.49 40
2 173 1 5 0.57 41
2 174 2 3 0.5 39
2 175 2 2 0.26 31
2 175 1 4 0.54 40
2 176 1 7 0.71 47
2 152 2 8 0.6 44
2 152 2 8 0.69 46
2 152 1 7 0.76 49
2 152 2 10 1.04 49
2 152 1 7 0.86 50
2 152 2 7 1.05 52
2 152 1 8 1 53
2 152 2 12 1.3 55
2 152 1 10 1.25 56
2 152 1 11 1.41 58
2 152 2 10 1.39 59
2 152 1 10 1.53 60
2 152 2 14 1.73 63
2 152 1 10 1.95 66
2 153 1 4 0.54 42
2 153 2 5 0.71 45
2 153 1 -9 0.7 46
2 156 1 3 0.45 40
2 156 1 4 0.5 41
2 156 2 6 0.56 43
2 156 1 5 0.66 44
2 162 1 3 0.27 35
2 162 2 3 0.4 38
2 162 1 3 0.42 39
2 162 2 -9 0.53 40
2 162 2 10 0.78 45
2 160 1 -9 0.17 26
2 160 1 2 0.18 27
2 160 2 2 0.24 30
2 160 1 3 0.45 30
2 160 1 2 0.24 31
2 160 2 2 0.25 31
2 165 1 -9 0.16 29
2 165 1 3 0.26 34
2 165 1 3 0.35 36
2 165 2 3 0.35 36
2 165 2 6 0.51 42
2 155 2 2 0.2 29
2 155 1 2 0.2 30
2 155 1 3 0.3 32
2 155 1 3 0.31 33
2 155 2 3 0.33 34
2 155 2 3 0.35 36
2 155 1 3 0.37 36
2 155 1 5 0.44 37
2 155 1 3 0.4 39
2 155 2 6 0.45 41
2 155 2 4 0.6 42
2 155 1 8 1.2 55
2 163 1 -9 0.15 28
2 153 2 5 0.76 47
2 153 2 8 0.59 49
2 153 1 10 0.9 49
2 153 2 8 1.1 52
2 153 1 14 1.31 52
2 153 2 8 1.04 53
2 153 2 14 1.2 54
2 153 1 10 1.65 62
2 153 1 12 1.89 65
2 154 1 2 0.2 27
2 154 1 3 0.25 31
2 154 2 3 0.24 32
2 154 1 3 0.34 33
2 154 2 3 0.29 34
2 154 1 5 0.75 44
2 154 2 6 0.65 45
2 154 2 5 0.7 46
2 154 1 7 0.76 46
2 154 2 5 0.8 48
2 154 2 9 0.96 50
2 154 2 8 0.84 51
2 154 1 8 1.1 53
2 154 1 10 1.37 58
2 154 1 10 1.7 60
2 168 1 -9 0.4 38
2 168 2 -9 0.5 40
2 168 2 -9 0.57 42
2 163 2 5 0.58 43
2 150 1 2 0.21 29
2 150 2 3 0.35 35
2 150 1 4 0.4 36
2 150 1 5 0.66 47
2 151 1 2 0.11 25
2 151 2 2 0.1 26
2 151 2 3 0.29 33
2 151 1 3 0.32 34
2 151 1 3 0.31 35
2 151 2 3 0.34 35
2 151 2 3 0.36 36
2 151 2 3 0.45 37
2 151 1 3 0.4 38
2 151 1 6 0.74 46
2 151 2 8 0.86 47
2 151 1 6 0.78 48
2 149 1 3 0.3 33
2 149 2 3 0.4 35
2 149 1 3 0.45 37
2 149 2 3 0.45 37
2 149 2 3 0.42 38
2 149 2 3 0.44 38
2 149 2 -9 0.49 40
2 149 2 6 0.57 41
2 149 1 5 0.65 45
2 149 1 -9 0.9 51
2 169 2 6 0.79 46
2 169 1 8 0.9 50
2 169 1 8 1.18 55
2 171 2 7 0.85 51
1 347 2 -9 1.44 58
1 462 1 -9 1.35 59
1 463 2 -9 1.35 59
1 309 1 -9 1.44 59
1 463 1 -9 1.55 59
1 462 1 -9 1.32 60
1 462 2 -9 1.4 60
1 462 1 -9 1.45 60
1 462 1 -9 1.57 60
1 348 2 -9 1.64 60
1 465 1 -9 1.56 61
1 462 2 -9 1.56 61
1 348 2 -9 1.62 61
1 463 1 -9 1.81 61
1 465 2 -9 2.04 61
1 348 1 -9 1.63 62
1 462 2 -9 2.07 62
1 283 1 -9 1.58 63
1 347 1 -9 1.66 66
1 465 1 -9 1.9 67
1 463 2 -9 1.35 58
1 465 2 -9 1.43 58
1 464 1 -9 0.8 49
1 464 2 -9 1.3 56
1 464 2 -9 1.19 59
1 464 2 -9 1.46 60
1 464 1 -9 1.7 62
1 464 1 -9 1.72 62
1 464 1 -9 1.78 65
1 463 2 -9 0.24 31
1 463 2 -9 0.31 36
1 348 2 -9 0.34 36
1 309 2 -9 0.35 37
1 309 2 -9 0.41 38
1 402 2 -9 0.43 38
1 348 1 -9 0.53 39
1 348 2 -9 0.57 42
1 348 1 -9 0.78 48
1 462 2 -9 1.09 57
1 462 2 -9 1.16 57
1 462 2 -9 1.38 57
1 463 2 -9 1.28 58
1 382 2 -9 1.3 58
2 122 1 -9 0.74 48
2 122 2 -9 0.71 49
2 122 1 -9 0.75 49
2 122 1 -9 0.99 50
2 122 1 -9 0.98 53
2 122 2 -9 1.09 54
2 122 1 -9 1.26 56
2 123 1 -9 0.07 24
2 123 2 -9 0.08 25
2 123 1 -9 0.13 28
2 123 1 -9 0.15 29
2 123 2 -9 0.15 29
2 123 2 -9 0.15 29
2 123 2 -9 0.15 31
3 80 1 3 0.28 35
3 80 2 3 0.33 36
3 80 1 3 0.35 37
3 80 1 3 0.39 37
3 80 1 3 0.39 38
3 80 2 7 0.4 41
3 80 1 10 0.9 49
3 80 1 3 0.94 49
3 80 1 8 0.88 51
3 80 2 14 0.9 51
3 79 2 6 0.64 45
3 79 2 12 0.78 49
3 79 1 6 0.88 49
3 79 1 8 1.21 52
3 79 1 8 1.12 54
3 79 1 8 1.42 57
3 79 1 14 1.51 59
3 79 1 14 1.24 60
3 78 2 3 0.25 34
3 78 1 3 0.34 35
3 78 1 3 0.35 35
3 78 1 3 0.31 36
3 78 1 -9 0.34 36
3 78 1 3 0.34 37
3 78 2 3 0.35 37
3 78 1 3 0.39 37
3 78 1 3 0.4 38
3 78 2 3 0.44 40
3 77 2 3 0.25 33
3 77 1 3 0.26 34
3 77 2 3 0.32 35
3 77 2 3 0.32 35
3 77 1 3 0.29 36
3 77 2 3 0.31 36
3 77 2 3 0.36 36
3 77 1 3 0.36 37
3 77 2 3 0.34 38
3 77 2 8 1.16 53
3 79 1 8 0.64 50
3 79 1 8 0.86 51
3 242 1 -9 0.9 47
3 242 1 -9 0.8 48
3 242 2 -9 0.9 48
3 242 2 -9 0.9 48
3 242 2 -9 0.95 50
3 242 2 -9 0.95 50
3 242 2 -9 1 50
3 242 2 -9 1.2 52
3 242 1 -9 1.3 54
3 242 2 -9 1.5 56
3 238 1 -9 0.4 39
3 238 2 -9 0.4 39
3 238 2 -9 0.5 41
3 238 1 -9 0.55 41
3 238 1 -9 0.55 41
3 238 1 -9 0.6 42
3 238 2 -9 0.6 42
3 238 2 -9 0.7 42
3 238 1 -9 0.6 43
3 238 1 -9 0.65 43
3 249 1 -9 1.4 56
3 249 1 -9 1.75 59
3 249 1 -9 1.85 59
3 249 1 -9 1.8 60
3 242 2 -9 0.3 34
3 242 1 -9 0.35 37
3 242 1 -9 0.4 38
3 242 2 -9 0.4 38
3 242 2 -9 0.7 45
3 242 1 -9 0.8 46
3 242 1 -9 0.8 46
3 242 1 -9 0.85 46
3 242 1 -9 0.75 47
3 249 2 -9 0.33 36
3 249 2 -9 0.35 36
3 249 2 -9 1.05 50
3 249 1 -9 1.35 51
3 249 1 -9 1.1 55
3 249 1 -9 1.25 56
3 237 2 -9 0.6 43
3 237 1 -9 0.65 43
3 237 1 -9 0.6 45
3 237 1 -9 0.65 45
3 237 2 -9 0.85 48
3 237 1 -9 1.1 51
3 237 2 -9 1.1 52
3 237 2 -9 1.4 53
3 237 2 -9 1.35 54
3 237 2 -9 1.3 55
3 237 2 -9 1.3 55
3 237 2 -9 1.55 56
3 237 1 -9 1.35 61
3 240 2 -9 0.4 37
3 240 2 -9 0.43 37
3 240 2 -9 0.35 38
3 240 1 -9 0.37 38
3 240 2 -9 0.4 38
3 240 1 -9 0.48 38
3 240 2 -9 0.55 43
3 240 2 -9 0.7 45
3 240 2 -9 0.72 45
3 240 1 -9 0.7 46
3 240 2 -9 0.9 46
3 240 2 -9 0.78 47
3 240 1 -9 0.8 47
3 240 1 -9 0.9 49
3 240 1 -9 1.2 52
3 236 1 -9 0.4 39
3 236 2 -9 0.42 39
3 236 1 -9 0.45 39
3 236 1 -9 0.44 40
3 236 1 -9 0.45 40
3 236 2 -9 0.48 40
3 236 2 -9 0.5 40
3 236 1 -9 0.52 40
3 236 2 -9 0.55 40
3 236 1 -9 0.48 41
3 236 2 -9 0.5 41
3 236 1 -9 0.52 41
3 236 1 -9 0.52 41
3 236 2 -9 0.55 41
3 236 2 -9 0.55 41
3 236 2 -9 0.58 41
3 236 2 -9 0.5 42
3 236 1 -9 0.54 42
3 236 2 -9 0.55 43
3 236 1 -9 0.6 44
3 246 2 -9 0.9 46
3 246 1 -9 0.95 52
3 246 2 -9 1.25 53
3 246 2 -9 1.3 53
3 246 2 -9 1.65 53
3 246 1 -9 1.4 55
3 246 2 -9 1.5 55
3 246 1 -9 1.45 57
3 246 1 -9 1.6 57
3 246 1 -9 1.5 58
3 246 2 -9 1.6 58
3 246 2 -9 1.65 58
3 246 1 -9 1.5 59
3 246 2 -9 1.55 59
3 246 2 -9 1.6 59
3 246 1 -9 1.4 60
3 246 2 -9 1.7 60
3 246 1 -9 1.8 60
3 246 1 -9 1.7 61
3 246 1 -9 2.3 62
3 250 1 -9 1.35 57
3 250 2 -9 1.5 58
3 247 1 -9 0.3 36
3 247 1 -9 0.35 36
3 247 1 -9 0.35 36
3 247 1 -9 0.35 36
3 240 1 -9 0.7 45
3 247 2 -9 0.4 36
3 247 2 -9 0.35 37
3 247 1 -9 0.38 37
3 247 2 -9 0.45 37
3 247 2 -9 0.8 46
3 247 2 -9 0.85 47
3 248 1 -9 0.27 33
3 248 2 -9 0.27 33
3 248 1 -9 0.28 34
3 248 2 -9 0.42 37
3 243 2 -9 0.3 35
3 243 1 -9 0.35 36
3 243 2 -9 0.7 45
3 243 1 -9 0.85 47
3 243 1 -9 0.9 47
3 243 2 -9 1 51
3 244 2 -9 0.35 36
3 244 2 -9 0.6 46
3 244 2 -9 0.75 46
3 244 2 -9 0.8 48
3 244 2 -9 1 48
3 244 2 -9 0.9 49
3 244 2 -9 0.8 50
3 244 1 -9 1.03 51
3 244 2 -9 1.35 51
3 244 1 -9 1.05 52
3 244 2 -9 0.95 53
3 238 2 -9 0.65 43
3 238 2 -9 0.6 44
3 238 2 -9 0.65 44
3 238 1 -9 0.7 44
3 238 1 -9 0.7 44
3 238 2 -9 0.7 44
3 238 1 -9 0.7 45
3 238 2 -9 0.8 45
3 238 2 -9 0.9 47
3 238 1 -9 1.25 51
3 239 2 -9 0.4 37
3 239 2 -9 0.38 38
3 239 1 -9 0.4 38
3 239 1 -9 0.4 38
3 239 2 -9 0.4 39
3 239 2 -9 0.4 39
3 239 1 -9 0.45 39
3 239 2 -9 0.45 39
3 239 1 -9 0.55 39
3 239 1 -9 0.45 40
3 239 2 -9 0.45 42
3 239 1 -9 0.5 42
3 239 2 -9 0.5 42
3 239 2 -9 0.6 43
3 239 1 -9 0.6 44
3 239 1 -9 0.65 44
3 239 2 -9 0.65 44
3 239 2 -9 0.65 44
3 239 1 -9 0.8 45
3 239 1 -9 0.9 46
3 245 2 -9 1.15 52
3 245 1 -9 1.25 53
3 245 1 -9 1.5 53
3 245 2 -9 1.3 54
3 245 2 -9 1.3 54
3 245 2 -9 1.3 55
3 245 2 -9 1.3 55
3 245 1 -9 1.45 55
3 245 1 -9 1.5 56
3 245 2 -9 1.55 57
3 245 2 -9 1.4 58
3 245 2 -9 1.4 58
3 245 2 -9 1.6 58
3 245 1 -9 1.75 59
3 245 2 -9 1.85 60
3 245 1 -9 2.1 60
3 245 1 -9 1.6 61
3 245 1 -9 1.95 62
3 245 1 -9 1.7 63
3 245 1 -9 1.4 64
3 241 1 -9 0.3 35
3 241 2 -9 0.45 38
3 237 2 -9 0.45 40
3 237 1 -9 0.5 40
3 237 2 -9 0.5 40
3 237 1 -9 0.55 42
3 237 1 -9 0.6 42
3 237 1 -9 0.55 43
3 237 1 -9 0.55 43
3 147 2 3 0.15 29
3 147 1 2 0.19 29
3 147 1 3 0.27 32
2 144 1 3 0.15 29
2 144 1 3 0.15 30
2 144 1 3 0.2 30
2 144 1 3 0.2 31
2 144 1 3 0.2 33
2 144 1 3 0.2 33
2 144 2 3 0.2 33
2 144 1 3 0.24 33
2 144 2 4 0.3 35
2 144 2 4 0.32 36
2 144 2 -9 0.44 38
2 144 2 4 0.4 39
2 144 2 6 0.51 41
2 144 1 5 0.5 42
2 144 2 6 0.5 42
2 144 2 7 0.5 43
