1 1 1 -9 4.3 74
2 573 2 -9 7.1 83
2 575 2 -9 7.73 85
3 1 1 -9 3.8 68
1 1 1 -9 4.69 77
1 1 2 -9 3.57 62
1 171 1 -9 8.6 81
3 823 2 -9 1.1 51
1 1 2 -9 1.63 50
1 240 1 -9 2.68 61
1 5 1 -9 2.4 62
1 203 1 -9 5 66
1 411 2 -9 3.02 62
1 1 1 -9 4.08 72
1 1 1 -9 4.78 74
2 584 1 -9 3.8 67
3 1 2 -9 2.24 57
3 1 2 -9 5.82 77
2 463 1 -9 3.02 60
2 464 2 -9 3.44 66
1 334 1 -9 2.6 63
2 448 2 -9 4.06 69
1 378 1 -9 4.24 67
3 1 1 -9 3.17 62
3 1 2 -9 3.48 67
1 1 1 -9 3.52 65
1 1 2 -9 7.24 77
1 1 1 -9 9.9 90
3 427 2 -9 4.65 72
3 522 1 -9 12.3 103
1 1 2 -9 3.57 63
3 1 1 -9 3.8 68
1 1 2 -9 1.33 50
1 1 1 -9 3.06 64
1 1 1 -9 3.47 68
2 516 1 -9 3.41 67
1 1 2 -9 4.14 68
1 1 2 -9 4.52 69
1 1 2 -9 3.27 62
2 609 1 -9 1 44
1 1 1 -9 2.65 68
1 1 1 -9 5 74
3 1 2 -9 1.53 53
1 1 2 -9 2.04 54
1 1 1 -9 4.08 71
1 1 2 -9 2.24 57
1 1 1 -9 4.1 77
1 1 1 -9 8.12 88
1 318 1 -9 3.8 72
1 288 2 -9 1.94 57
3 733 1 -9 2.3 59
1 84 1 -9 2.1 59
1 82 1 -9 3.8 65
1 8 2 -9 2.96 61
1 1 1 -9 3.37 66
3 549 1 -9 3.4 68
2 574 2 -9 3.5 68
3 1 1 -9 2.28 57
3 1 1 -9 2.7 60
3 1 1 -9 4.5 68
2 591 2 -9 2.88 62
1 280 2 -9 8.02 83
3 508 1 -9 2.7 63
1 243 2 -9 2.84 56
1 135 2 -9 3.41 66
1 238 1 -9 11.93 91
1 1 2 -9 7.37 78
1 1 1 -9 2.74 63
1 1 2 -9 2.16 56
1 1 2 -9 4.5 72
3 510 1 -9 -9 60
2 607 2 -9 8 91
3 613 2 -9 6.4 78
1 1 2 -9 5.16 79
3 1 2 -9 2.96 64
3 1 2 -9 4.18 69
3 1 1 -9 4.29 69
1 1 2 -9 3.92 71
1 1 1 -9 5 73
3 1 1 -9 2.04 58
1 51 1 -9 6.1 77
1 87 1 -9 3.7 65
2 621 2 -9 5.95 74
1 119 1 -9 6.8 77
2 514 2 -9 5.95 77
2 449 1 -9 2.05 58
1 328 1 -9 0.8 45
1 1 1 -9 2.24 59
1 1 1 -9 2.55 64
3 635 1 -9 3.2 52
3 1 2 -9 3.17 63
1 1 1 -9 5.4 76
1 310 1 -9 7.4 82
2 439 2 -9 4.92 72
2 593 1 -9 2.68 61
2 794 2 -9 3.08 72
3 1 1 -9 5.5 73
1 24 2 -9 2.01 53
1 1 1 -9 6.9 79
1 1 2 -9 2.51 56
3 1 1 -9 2.96 67
2 795 1 -9 4 70
1 1 1 -9 1.76 52
1 1 2 -9 2.65 64
1 1 2 -9 2.1 62
1 1 2 -9 2.84 65
1 1 2 -9 3.49 71
3 1 2 -9 2.04 56
3 1 2 -9 2.35 58
1 53 2 -9 2.41 58
3 730 2 -9 3.2 63
3 1 1 -9 2.65 62
3 764 1 -9 2.15 59
3 1 1 -9 3.67 67
2 531 2 -9 6.12 73
2 756 1 -9 5.8 61
1 348 2 -9 2.1 59
1 1 1 -9 4.18 67
1 1 1 -9 5.71 74
1 1 1 -9 13.67 94
3 1 1 -9 9.9 87
3 1 2 -9 1.94 57
1 1 1 -9 2.24 56
1 1 1 -9 3.57 65
2 586 2 -9 2.58 60
2 781 1 -9 8.56 95
2 782 1 -9 7.24 91
1 371 2 -9 1.8 53
2 739 1 -9 6 76
2 656 2 -9 7.4 83
1 1 2 -9 1.76 52
1 1 2 -9 5.32 73
1 1 1 -9 6.7 77
1 1 2 -9 3.22 63
1 1 1 -9 3.39 67
3 798 2 -9 1.62 50
2 611 2 -9 1.2 45
1 1 2 -9 2.76 66
1 1 2 -9 3.27 66
3 1 2 -9 4.84 71
1 1 2 -9 3.88 69
3 1 1 -9 2.65 59
1 1 1 -9 5.88 79
1 1 2 -9 3.06 64
1 1 2 -9 3.44 63
3 1 1 -9 3.06 63
1 289 1 -9 2.9 62
1 153 2 -9 3.01 61
1 77 2 -9 3.32 64
3 1 1 -9 5.69 76
1 1 2 -9 4.69 66
3 647 1 -9 5.5 78
2 651 2 -9 2.3 58
2 750 2 -9 4.27 71
1 1 2 -9 2.76 57
1 1 1 -9 3.57 71
1 1 1 -9 1.43 51
1 1 2 -9 2.76 61
3 814 1 -9 3.66 68
2 702 1 -9 4.4 71
1 227 2 -9 7.92 84
1 1 1 -9 10.21 85
1 1 2 -9 2.55 63
1 204 2 -9 1.9 58
3 1 2 -9 4.49 71
1 1 2 -9 2.65 61
1 1 2 -9 2.04 58
1 1 1 -9 2.14 58
3 1 1 -9 1.73 51
1 1 2 -9 5.01 74
3 1 1 -9 4.9 74
3 1 1 -9 5.1 77
3 1 2 -9 3.88 65
3 1 1 -9 8.06 85
1 114 1 -9 2.09 57
2 486 1 -9 4.86 73
1 1 1 -9 15.71 114
1 1 1 -9 9.8 90
1 1 2 -9 1.63 53
3 1 1 -9 7.55 85
3 1 1 -9 4.9 75
1 228 1 -9 1.8 55
3 813 2 -9 2.75 62
1 370 1 -9 2.8 62
2 671 2 -9 3.7 66
1 1 1 -9 3.48 66
1 1 1 -9 3.57 67
1 1 2 -9 4.7 68
1 1 1 -9 3.57 65
3 1 2 -9 2.2 61
1 1 2 -9 10.08 93
1 298 1 -9 4.99 69
1 1 1 -9 2.04 58
1 1 2 -9 3.1 70
1 1 1 -9 9.06 89
1 1 1 -9 2.45 58
1 1 1 -9 2.24 62
3 1 2 -9 7.76 82
3 1 1 -9 7.14 84
2 624 1 -9 7.3 85
1 77 1 -9 3.8 67
3 638 2 -9 2.4 56
1 1 2 -9 3.16 61
3 649 2 -9 5.7 64
3 721 1 -9 3.24 67
1 382 2 -9 3.52 67
3 829 1 -9 2.9 66
3 1 1 -9 2.2 56
1 1 2 -9 1.63 54
1 159 2 -9 1.3 50
1 250 1 -9 2.78 61
1 256 1 -9 11.68 91
1 1 1 -9 5.87 77
1 1 2 -9 2.37 56
1 1 2 -9 1.32 49
1 353 2 -9 0.8 42
1 1 1 -9 6.5 77
1 271 2 -9 7.2 80
1 1 2 -9 4.78 78
3 596 1 -9 11.7 93
1 1 2 -9 2.65 60
1 1 1 -9 5.1 73
2 488 1 -9 9.13 89
3 688 2 -9 2.81 63
3 685 1 -9 6.4 77
1 1 2 -9 5.71 74
3 856 2 -9 6.1 80
1 1 1 -9 4.29 68
1 1 1 -9 4.95 71
3 434 2 -9 2.91 64
1 164 1 -9 4.2 67
1 218 2 -9 5.2 78
2 789 2 -9 3.16 74
2 808 1 -9 3.83 65
1 1 2 -9 1.43 56
1 1 1 -9 4.69 72
2 786 1 -9 6.23 87
1 229 1 -9 3.6 67
1 1 2 -9 3.1 63
1 1 2 -9 6.96 81
2 566 1 -9 15.05 106
1 364 1 -9 5.9 73
1 1 2 -9 3.88 68
3 1 2 -9 3.37 70
1 1 1 -9 3.51 66
3 1 1 -9 2.24 54
1 1 2 -9 5.57 81
1 1 1 -9 10 94
1 80 1 -9 6.4 74
1 1 1 -9 3.78 68
3 1 2 -9 11.94 96
3 1 1 -9 2.86 59
3 1 2 -9 3.37 63
2 622 1 -9 4.9 73
1 68 1 -9 3.3 64
2 741 1 -9 4.45 72
1 45 1 -9 2.55 57
3 494 1 -9 3.87 68
2 836 1 -9 2.4 58
2 450 2 -9 2.79 65
1 1 2 -9 3.1 62
1 1 2 -9 4.4 76
1 381 2 -9 1.38 52
2 849 2 -9 1.97 57
1 155 2 -9 3.8 63
3 1 2 -9 2.4 57
1 1 1 -9 11.53 99
1 1 1 -9 5 67
1 369 1 -9 2.2 57
1 1 1 -9 3.4 66
1 140 2 -9 3.6 63
1 1 2 -9 7.73 80
1 365 2 -9 1.95 54
3 1 2 -9 3.27 69
3 1 2 -9 3.27 60
3 1 1 -9 3.27 62
1 1 2 -9 3.88 65
3 1 1 -9 8.27 80
1 1 2 -9 10.67 90
1 286 1 -9 4.71 70
3 734 2 -9 4.6 72
3 1 2 -9 4.69 71
2 759 1 -9 3.35 64
1 115 2 -9 3 62
1 149 2 -9 1.79 56
3 553 1 -9 5.7 77
1 263 2 -9 1.52 51
3 1 2 -9 7.12 83
1 1 2 -9 9.9 84
1 405 2 -9 1.5 49
3 825 2 -9 2.4 58
2 809 1 -9 2.5 60
3 1 2 -9 4.2 69
3 1 2 -9 2.2 61
1 1 1 -9 2.76 62
3 773 2 -9 2.65 66
2 654 1 -9 5.7 71
1 1 2 -9 2.36 56
1 59 2 -9 2.1 55
1 1 2 -9 3.29 62
1 1 2 -9 1.46 46
3 834 2 -9 6.8 87
1 1 1 -9 7.04 83
1 1 1 -9 4.18 70
3 1 1 -9 4.39 71
1 1 2 -9 3.69 73
1 1 2 -9 1.43 49
1 1 2 -9 3.14 65
2 632 1 -9 3 63
1 151 1 -9 2.68 61
2 572 1 -9 2.2 55
3 837 1 -9 2.1 56
1 233 2 -9 3.48 73
1 173 2 -9 2.7 63
1 403 2 -9 1.68 55
2 711 2 -9 3.65 67
1 156 2 -9 1.5 52
3 1 1 -9 3.06 63
1 64 1 -9 1.62 52
2 588 2 -9 2.98 58
1 27 1 -9 3.57 66
2 701 2 -9 2 54
1 247 1 -9 2.48 56
1 136 1 -9 9.27 82
2 519 1 -9 8.27 88
1 1 1 -9 2.6 60
1 1 1 -9 3.16 66
1 1 1 -9 2.65 61
3 1 2 -9 6.58 82
3 1 2 -9 6.22 82
3 1 2 -9 1.84 52
3 1 2 -9 2.31 57
1 1 2 -9 5.78 81
1 1 2 -9 3.71 70
1 1 1 -9 1.43 50
3 1 2 -9 10.41 89
2 564 2 -9 2.12 57
1 346 2 -9 3.2 68
1 257 1 -9 1.9 55
2 572 1 -9 12.8 98
3 473 1 -9 3.77 67
3 1 2 -9 7.4 87
3 1 1 -9 1.4 49
1 1 2 -9 5 71
1 1 1 -9 3.57 64
2 710 2 -9 2.21 55
1 1 1 -9 2.76 60
1 110 2 -9 2.2 55
1 1 1 -9 10.81 92
1 300 1 -9 2.05 57
1 302 1 -9 7.43 78
2 611 1 -9 4.6 72
1 1 2 -9 3.59 68
1 384 1 -9 7.4 77
1 1 1 -9 2.47 64
3 1 1 -9 4.49 72
3 1 2 -9 10.61 91
1 1 2 -9 4.06 75
1 1 1 -9 5.51 76
1 97 1 -9 2.61 59
1 1 2 -9 3.05 67
3 1 2 -9 3.98 67
3 1 1 -9 2.65 60
2 501 1 -9 5.1 85
2 503 1 -9 3.1 76
1 213 2 -9 5.5 71
2 689 1 -9 3.71 66
2 467 2 -9 2.24 56
3 1 2 -9 14.39 110
1 1 1 -9 5.77 72
3 1 1 -9 3.01 62
1 1 2 -9 4.64 68
2 736 1 -9 2.8 54
1 123 2 -9 10.4 89
1 1 1 -9 4.29 75
2 778 1 -9 2.02 64
1 244 1 -9 1.74 50
2 655 2 -9 10 89
1 1 1 -9 2.73 59
1 1 2 -9 5.88 82
1 1 2 -9 2.21 58
1 350 1 -9 5.58 72
3 801 1 -9 2.32 57
1 366 2 -9 3.38 64
3 1 2 -9 3.98 70
1 1 1 -9 4.08 72
1 1 2 -9 3.08 65
3 1 2 -9 5.33 74
1 88 2 -9 7.7 79
2 564 1 -9 13.4 98
1 150 2 -9 6.38 73
3 544 1 -9 5.1 80
1 41 1 -9 2.5 62
1 1 2 -9 4.18 66
1 34 1 -9 6.36 75
1 31 1 -9 2.36 58
1 17 2 -9 2.6 56
2 726 2 -9 1.8 55
1 1 2 -9 3.91 70
1 156 1 -9 1.6 54
3 1 1 -9 2.8 62
3 1 2 -9 5.5 74
3 815 1 -9 7.71 84
1 267 1 -9 2 63
1 1 2 -9 4.64 71
1 1 2 -9 4.76 72
1 1 1 -9 4.78 72
2 566 1 -9 3.1 65
1 1 2 -9 2.53 61
1 141 1 -9 4.5 72
1 1 1 -9 7.18 82
1 275 1 -9 3.35 65
2 512 2 -9 10 95
3 1 1 -9 1.33 51
1 1 2 -9 3.43 68
1 1 1 -9 8.2 84
1 286 2 -9 1.89 53
1 1 2 -9 3.06 64
1 1 2 -9 4.39 69
3 1 2 -9 3.98 68
1 181 2 -9 4.29 68
2 513 1 -9 3.66 68
3 547 1 -9 1.74 52
1 1 1 -9 4.9 72
1 185 2 -9 2.38 54
2 845 1 -9 7.4 85
3 1 1 -9 11.47 95
3 1 2 -9 2.54 58
1 169 1 -9 6 75
2 749 2 -9 2.56 62
3 1 1 -9 4 65
3 1 2 -9 9 84
3 774 1 -9 8.97 94
1 13 2 -9 1.9 54
2 669 2 -9 -9 63
1 1 1 -9 4.53 71
1 1 2 -9 3.14 64
1 1 2 -9 3.14 62
1 1 1 -9 6.71 75
1 274 2 -9 2.7 58
1 1 2 -9 2.24 61
3 1 1 -9 2.49 61
1 1 2 -9 2.73 64
1 1 2 -9 8.39 89
1 54 1 -9 2.5 61
1 1 2 -9 2.14 57
3 764 1 -9 1.78 53
1 114 1 -9 8.45 74
2 504 2 -9 2.1 61
1 1 2 -9 9.18 86
1 49 2 -9 6.8 77
1 1 2 -9 6.33 74
3 1 2 -9 3.8 67
1 396 1 -9 11.26 94
1 397 2 -9 2.09 55
3 1 2 -9 4.29 67
2 749 2 -9 2.78 61
1 145 1 -9 4.8 70
1 1 1 -9 4.8 71
3 1 2 -9 7.8 80
2 805 1 -9 4 70
1 408 1 -9 1.8 54
1 1 2 -9 1.84 52
3 774 1 -9 1.69 62
1 304 1 -9 2.03 59
1 1 2 -9 1.65 49
1 1 1 -9 4.92 78
1 1 2 -9 0.87 32
1 1 1 -9 3.27 68
1 1 2 -9 4.8 77
1 1 1 -9 4.51 69
1 1 2 -9 3.78 67
1 1 1 -9 4.69 72
3 1 1 -9 2.04 55
3 548 2 -9 3.3 66
1 1 1 -9 4.95 72
3 1 2 -9 1.99 53
1 166 1 -9 2.8 61
3 1 1 -9 3.47 66
2 791 2 -9 5.1 74
2 713 2 -9 2.98 61
1 1 1 -9 4.08 75
1 357 1 -9 -9 67
2 784 2 -9 7.52 95
1 67 1 -9 2.5 58
1 1 2 -9 8.96 83
1 1 2 -9 2.71 67
3 1 1 -9 3.47 66
1 1 2 -9 3.63 65
1 1 2 -9 11.41 98
1 1 1 -9 3.9 66
1 1 1 -9 3.43 68
1 326 1 -9 -9 55
1 1 1 -9 6.63 79
3 687 1 -9 7.13 83
1 262 2 -9 2.81 60
2 571 1 -9 2.9 56
3 1 2 -9 5 72
3 482 1 -9 2.3 56
2 752 2 -9 4.06 70
3 1 1 -9 10.6 88
1 393 1 -9 4.5 72
3 1 1 -9 8 84
1 1 1 -9 4.69 68
1 137 1 -9 5.91 78
1 133 2 -9 1.49 51
1 1 2 -9 1.94 52
1 1 2 -9 4.14 69
1 1 2 -9 4.98 81
1 1 2 -9 2.91 66
1 1 2 -9 3.27 68
1 1 1 -9 3.91 67
1 1 2 -9 10.04 89
1 273 1 -9 4.2 66
1 1 1 -9 4.69 74
1 1 2 -9 3.2 61
1 1 2 -9 4.14 76
3 1 1 -9 2.14 57
1 208 2 -9 4.7 70
1 1 1 -9 1.53 50
3 1 2 -9 3.67 66
2 462 2 -9 6.62 80
3 743 1 -9 4.13 70
2 496 1 -9 13.92 100
3 1 1 -9 3.56 67
3 1 1 -9 9.8 87
1 188 2 -9 5.45 74
1 127 2 -9 4.2 66
1 1 2 -9 3.16 67
1 1 2 -9 2.96 72
2 780 2 -9 3.13 75
2 821 1 -9 6.72 80
1 1 2 -9 3.79 67
1 1 2 -9 5.44 68
1 1 2 -9 4.31 65
1 1 1 -9 6.01 75
1 63 2 -9 1.42 50
1 415 2 -9 4.12 69
1 295 1 -9 3.04 59
1 1 2 -9 2.86 65
1 1 1 -9 2.35 56
1 1 2 -9 1.12 49
3 1 2 -9 1.73 53
1 1 2 -9 3.37 68
3 1 2 -9 2.76 61
1 1 2 -9 2.45 63
1 1 2 -9 4.49 76
1 1 1 -9 5.62 80
2 529 1 -9 8.86 82
2 534 2 -9 10 93
3 1 2 -9 3.67 68
2 527 2 -9 5.4 76
1 290 1 -9 3.1 62
3 1 1 -9 4.59 72
2 469 1 -9 5.86 78
2 539 1 -9 10.1 87
3 1 2 -9 3.47 67
1 1 1 -9 5.51 73
3 1 1 -9 1.42 41
2 457 2 -9 0.9 46
1 1 1 -9 7.8 92
3 1 2 -9 3.06 65
1 198 1 -9 2.1 57
1 18 2 -9 3.68 69
1 1 2 -9 3.67 63
1 1 2 -9 1.73 57
1 1 1 -9 2.86 62
2 822 1 -9 4.14 66
2 703 1 -9 3.4 62
1 1 2 -9 1.91 57
1 1 1 -9 4.76 74
2 863 1 -9 4.86 71
1 1 2 -9 3.37 67
1 1 1 -9 3.78 72
3 1 1 -9 5.27 75
1 1 1 -9 6.43 76
3 1 2 -9 2.76 61
3 546 1 -9 0.9 52
3 553 1 -9 1.1 49
2 498 2 -9 6.04 84
2 497 1 -9 1.41 48
3 1 1 -9 3.86 68
1 1 2 -9 3.88 63
2 590 1 -9 8.76 85
1 404 1 -9 1.2 50
3 826 2 -9 8.2 87
1 1 1 -9 4.08 69
1 1 1 -9 5.91 75
3 1 1 -9 4.3 69
3 1 1 -9 6.02 77
1 126 2 -9 3.3 67
3 1 1 -9 4.3 72
1 1 2 -9 6.64 74
1 1 2 -9 2.14 57
1 1 2 -9 4.87 68
1 1 1 -9 4.65 69
1 1 1 -9 5.27 72
1 1 2 -9 9.08 90
1 1 1 -9 2.55 60
1 1 2 -9 3.09 62
1 1 1 -9 5.23 71
3 1 1 -9 13.88 100
1 1 2 -9 2.55 61
3 1 2 -9 3.27 67
1 1 1 -9 2.76 63
1 1 2 -9 3.37 69
3 1 2 -9 1.53 49
3 629 2 -9 1.34 51
3 628 1 -9 7.7 85
2 742 1 -9 7.14 83
3 1 1 -9 3.45 64
1 1 1 -9 2.6 61
1 72 2 -9 3.7 65
1 72 2 -9 5.3 71
3 1 2 -9 1.94 57
1 379 2 -9 2.38 64
3 1 1 -9 7 81
1 39 2 -9 5.2 72
1 124 2 -9 3.6 67
1 1 1 -9 3.47 65
1 1 2 -9 1.9 53
1 1 2 -9 2.06 55
1 1 1 -9 5.14 72
1 1 1 -9 3.8 68
2 598 2 -9 2.79 61
2 598 2 -9 6.5 82
1 1 1 -9 5.2 79
1 1 2 -9 3.45 71
3 668 1 -9 2.3 54
1 1 2 -9 1.43 48
3 1 2 -9 3.16 62
1 294 2 -9 4.3 68
2 693 2 -9 4.69 74
1 1 2 -9 2 55
2 479 1 -9 4.19 68
1 1 1 -9 5.97 77
3 1 2 -9 2.68 65
2 871 2 -9 3.26 64
1 1 1 -9 2.76 60
1 1 2 -9 4.03 65
2 792 2 -9 3.91 79
2 854 2 -9 2.14 59
3 643 1 -9 5.1 73
2 766 2 -9 2.32 58
1 375 1 -9 3.48 64
1 389 2 -9 1.86 54
2 659 2 -9 5 73
1 135 1 -9 5.19 70
1 1 2 -9 2.82 60
1 1 1 -9 3.43 68
1 1 1 -9 8.52 83
1 90 1 -9 -9 74
1 1 1 -9 4.73 79
1 1 2 -9 3.22 62
3 1 2 -9 2.55 62
1 1 2 -9 4.96 73
1 1 1 -9 11.98 102
1 314 1 -9 8.4 84
1 96 1 -9 5.1 70
1 111 1 -9 6.85 78
1 182 2 -9 1.4 48
1 190 1 -9 2.76 59
2 460 2 -9 1.5 49
1 152 1 -9 1.47 52
1 1 1 -9 5.71 74
1 40 2 -9 -9 62
2 717 1 -9 2.59 57
2 714 1 -9 7.16 86
3 858 1 -9 2.82 62
3 636 1 -9 2.6 59
3 1 2 -9 1.45 50
2 454 1 -9 7.63 91
3 1 2 -9 8.52 82
3 1 2 -9 2.76 60
1 1 1 -9 3.47 68
2 591 2 -9 3.86 64
1 1 2 -9 1.33 49
2 662 2 -9 6.8 76
2 739 1 -9 5.2 64
2 674 1 -9 8.8 90
1 130 1 -9 1.22 48
1 1 1 -9 10.45 97
1 1 2 -9 3.59 68
1 1 1 -9 1.33 52
3 1 1 -9 1.32 53
1 1 2 -9 2.14 61
1 1 1 -9 2.35 63
1 270 1 -9 4.3 71
3 1 2 -9 4.8 72
3 1 1 -9 8.57 91
3 1 1 -9 3.63 65
3 1 2 -9 5.31 71
3 1 1 -9 4.76 70
3 1 1 -9 2.86 59
1 1 2 -9 1.21 50
3 1 2 -9 2.76 62
3 1 2 -9 2.65 64
2 862 1 -9 8.18 86
2 495 1 -9 4.08 67
2 477 2 -9 6.6 78
1 1 2 -9 5.41 74
3 636 1 -9 7.4 82
1 1 1 -9 11.07 88
1 94 1 -9 4 66
1 1 1 -9 6.12 75
1 1 2 -9 2.7 57
1 1 2 -9 3.57 66
3 522 2 -9 5.6 75
2 651 1 -9 5.3 71
2 710 1 -9 4.42 70
2 790 1 -9 1.86 62
2 748 1 -9 4.43 68
2 751 2 -9 3.72 62
1 1 2 -9 3.57 61
3 1 1 -9 5.1 75
1 1 1 -9 3.67 67
1 1 1 -9 2.04 57
3 1 1 -9 5.1 75
3 816 2 -9 3.44 67
2 697 2 -9 -9 57
1 372 2 -9 3.42 64
1 1 2 -9 3.77 65
1 1 1 -9 5.44 72
1 1 2 -9 4.29 76
1 1 2 -9 4.4 76
1 1 1 -9 3.57 71
3 1 2 -9 4.49 76
3 1 2 -9 7.18 82
1 1 1 -9 9.06 98
3 705 2 -9 3.2 67
1 424 1 -9 0.72 42
1 151 2 -9 4.19 67
1 333 2 -9 4.65 70
2 495 2 -9 6.92 77
1 1 2 -9 4.1 70
2 845 2 -9 3.2 64
1 397 2 -9 4.39 71
3 1 1 -9 2.7 57
1 217 2 -9 4.21 66
2 726 2 -9 2.23 58
2 484 1 -9 5.9 73
1 20 2 -9 2.08 56
1 1 2 -9 2.55 60
3 776 2 -9 1.43 58
2 777 1 -9 1.61 58
3 813 2 -9 1.67 56
2 831 2 -9 2.2 58
2 604 1 -9 2.6 61
2 606 1 -9 5.8 75
1 1 1 -9 3.16 68
1 1 2 -9 3.43 71
1 1 1 -9 4.63 73
1 1 2 -9 3.84 68
3 1 1 -9 2.27 57
1 1 1 -9 8.14 86
1 210 2 -9 3.7 65
2 584 1 -9 6.82 81
1 1 2 -9 0.87 44
3 1 2 -9 3.36 66
2 695 2 -9 7.65 87
2 513 2 -9 2.44 58
3 545 1 -9 10.3 92
2 866 1 -9 3.4 67
2 480 1 -9 3.36 65
1 321 2 -9 2.2 55
1 73 1 -9 3.6 68
3 1 1 -9 2.6 62
1 166 1 -9 4.5 73
1 1 1 -9 6.12 76
3 1 1 -9 12.35 97
2 587 1 -9 8.01 83
1 157 2 -9 4.4 68
1 241 2 -9 3.86 66
1 48 2 -9 1.9 54
1 1 1 -9 2.65 60
1 1 2 -9 2.55 61
1 1 2 -9 3.16 68
3 1 1 -9 2.55 58
1 1 1 -9 5.06 80
1 1 2 -9 2.39 67
3 1 2 -9 1.04 47
1 1 2 -9 2.02 56
2 445 2 -9 1.5 52
2 461 1 -9 2.36 54
1 153 2 -9 3.12 67
1 1 1 -9 4.59 73
3 475 2 -9 2.23 57
3 1 1 -9 2.54 58
3 1 2 -9 3.85 65
1 1 1 -9 4.5 71
1 1 1 -9 3.06 60
3 433 1 -9 5.81 76
1 402 1 -9 1.22 49
1 308 1 -9 6.7 79
1 408 1 -9 1 44
1 1 1 -9 3.98 71
1 1 2 -9 2.86 65
1 25 2 -9 1.53 51
2 820 1 -9 2.5 58
2 699 1 -9 12.8 90
2 518 1 -9 4.09 66
1 46 2 -9 -9 50
1 1 2 -9 3.63 65
1 1 1 -9 5.49 75
1 1 2 -9 3.73 65
1 1 1 -9 10.03 89
1 1 2 -9 2.63 61
1 1 2 -9 3.24 63
3 1 1 -9 2.35 65
1 1 1 -9 5.41 77
3 1 2 -9 7.55 82
3 1 2 -9 2.24 63
1 270 2 -9 6.6 74
3 1 1 -9 1.84 52
1 1 2 -9 5.31 78
1 1 1 -9 4.8 70
3 1 1 -9 3.47 65
2 802 2 -9 3.2 64
2 862 1 -9 5.56 73
1 1 1 -9 5.82 76
1 1 1 -9 6.02 80
1 1 2 -9 7.24 80
3 1 1 -9 2.73 62
1 1 1 -9 8.5 80
1 395 2 -9 0.66 39
1 199 2 -9 2.8 63
1 197 1 -9 2.2 52
2 681 1 -9 5 76
2 680 1 -9 6 77
1 1 1 -9 8.06 89
1 236 1 -9 2.06 51
2 616 2 -9 2.22 58
1 4 2 -9 2.25 57
1 1 2 -9 2.07 57
1 1 2 -9 1.3 50
2 511 1 -9 10 92
1 384 1 -9 4 63
1 1 2 -9 4.8 78
1 1 2 -9 1.94 53
1 1 1 -9 5.94 75
3 1 2 -9 2.35 56
1 1 1 -9 2.02 62
1 1 1 -9 4.08 67
3 727 1 -9 2.8 65
1 1 2 -9 4.99 74
1 1 1 -9 6.95 80
1 1 2 -9 4.69 69
3 757 1 -9 2.4 56
3 1 2 -9 5.31 72
3 562 2 -9 0.7 41
1 111 1 -9 8.69 88
1 120 2 -9 4.2 70
2 539 2 -9 2.1 58
2 841 1 -9 1.7 53
2 476 2 -9 5.28 74
3 1 2 -9 9.38 92
1 1 2 -9 3.57 66
1 1 2 -9 10.31 86
1 1 2 -9 1.45 50
1 1 2 -9 1.94 53
1 176 1 -9 2.6 63
1 403 1 -9 2.3 65
2 852 2 -9 4.16 69
1 1 1 -9 4.29 68
1 356 1 -9 -9 83
1 226 2 -9 3.44 61
2 652 1 -9 2.6 59
1 5 2 -9 1.97 54
1 1 2 -9 2.03 59
1 1 2 -9 3.62 66
1 1 1 -9 4.12 72
1 1 1 -9 6.02 76
1 1 2 -9 5.71 85
3 1 1 -9 3.97 70
1 1 1 -9 6.33 84
1 1 2 -9 2.43 61
3 1 2 -9 2.7 61
1 1 2 -9 3.22 64
1 1 1 -9 4.18 82
1 1 1 -9 4.61 75
1 1 2 -9 3.16 70
1 1 1 -9 15.1 101
3 1 2 -9 2.65 60
2 524 1 -9 9.12 85
2 491 1 -9 2.48 59
3 472 2 -9 1.68 52
3 1 1 -9 7.6 80
3 1 2 -9 10.76 91
1 1 1 -9 6.33 77
3 719 1 -9 1.13 47
1 360 2 -9 2.8 67
3 1 2 -9 8.9 90
2 805 2 -9 4.2 71
1 1 1 -9 0.82 44
1 1 2 -9 7.04 87
1 1 2 -9 2.65 57
1 1 2 -9 3.16 60
2 783 2 -9 4.02 77
3 507 1 -9 2.3 67
2 567 1 -9 8.11 86
1 1 1 -9 3.35 64
1 1 1 -9 3.22 67
1 1 2 -9 4.55 69
2 864 1 -9 13.46 92
1 1 2 -9 2.35 61
1 1 1 -9 5.2 73
3 1 2 -9 3.06 62
1 1 1 -9 5.41 75
1 1 1 -9 6.14 78
1 1 1 -9 7.57 81
1 56 1 -9 1.87 56
2 527 1 -9 4.6 71
1 117 2 -9 2.3 57
1 183 2 -9 2.2 62
1 222 2 -9 4.08 68
1 345 1 -9 3.35 67
3 1 2 -9 5.22 73
3 1 2 -9 4.36 71
3 1 2 -9 2.8 60
3 1 1 -9 3.5 66
3 429 1 -9 7.03 80
1 1 1 -9 6.73 77
1 93 1 -9 7.48 80
3 718 2 -9 2.88 63
2 682 1 -9 3.5 66
2 641 1 -9 9.1 89
3 1 2 -9 2.4 60
3 1 2 -9 2.9 63
3 1 1 -9 3.2 66
1 128 1 -9 2.1 57
1 36 2 -9 4.61 68
1 305 2 -9 3.78 67
2 820 2 -9 6.44 81
1 245 1 -9 1.86 53
1 177 1 -9 2.9 61
1 48 1 -9 2.8 61
1 1 1 -9 3.76 66
1 1 2 -9 5.24 72
