2 150 2 -9 2.3 56
2 151 2 -9 3.2 65
3 209 1 -9 1.2 50
1 175 2 -9 5 74
1 1 1 -9 2.04 58
1 1 1 -9 4.5 69
1 1 2 -9 8.16 90
1 1 2 -9 2.33 58
1 1 2 -9 2.95 63
1 1 2 -9 3.74 69
1 1 1 -9 10.1 88
1 1 2 -9 4.2 69
1 1 1 -9 5 71
1 1 2 -9 8.1 82
1 100 1 -9 14.2 97
1 52 2 -9 7.5 83
2 226 1 -9 2 59
1 43 2 -9 5.25 80
2 233 2 -9 5.5 72
1 1 1 -9 6.52 75
1 1 1 -9 7.36 85
1 1 1 -9 3.52 78
1 1 2 -9 3.98 72
1 1 2 -9 1.2 47
1 1 2 -9 5.26 74
1 1 1 -9 7.06 81
1 1 1 -9 2.1 57
1 1 2 -9 2.5 62
1 1 2 -9 2.76 66
1 68 2 -9 7.15 78
1 74 1 -9 7.2 85
2 128 1 4 1.4 46
1 1 2 -9 9.4 95
1 1 1 -9 4.6 78
1 1 1 10 10 86
1 1 2 -9 4 73
1 1 2 -9 0.3 31
1 1 1 -9 4.3 68
1 1 2 -9 6.7 79
1 1 1 -9 9.6 86
1 1 1 6 5 67
1 1 2 8 6.5 76
2 155 2 -9 3.5 64
2 156 1 -9 3.5 68
2 168 2 -9 5.75 79
3 211 1 -9 1.8 54
1 1 2 -9 2.81 62
1 1 1 -9 2.9 66
1 1 1 -9 9.14 87
3 210 1 -9 2.2 60
1 1 1 -9 5.45 75
1 1 2 -9 2.2 57
1 181 1 -9 1.7 55
1 11 2 -9 3.6 64
1 14 2 -9 1 44
1 1 2 -9 3 62
1 1 1 -9 4.5 79
1 1 1 -9 5 72
1 1 2 -9 5.3 73
1 84 2 -9 7.1 77
1 49 2 -9 3.95 71
2 219 2 -9 2.25 56
1 1 2 6 4.9 70
1 1 1 11 14.55 105
1 1 1 6 4.65 67
1 1 2 -9 2.86 65
1 1 1 -9 4.02 75
1 1 2 -9 4.14 75
1 1 1 -9 3.8 65
1 1 1 -9 1.38 53
1 1 2 -9 4 69
1 79 2 -9 1.3 49
1 69 2 -9 7.15 78
1 76 2 -9 4.5 72
1 54 2 6 2.1 62
1 1 1 -9 1.4 51
1 1 2 -9 3.4 71
2 132 2 5 3.2 54
1 1 1 -9 4.6 77
1 1 1 -9 11.2 103
1 1 1 -9 6.5 79
1 1 1 -9 9.5 86
2 206 2 -9 4 60
2 204 2 -9 8.6 87
1 1 2 8 6.5 79
2 255 1 -9 4.4 65
2 137 1 -9 2.8 58
2 144 1 -9 2.2 59
2 151 1 -9 3.4 68
1 178 2 -9 1.7 53
1 178 2 -9 2.8 58
1 1 2 -9 8.37 82
1 1 1 -9 2.77 67
3 208 1 -9 5 78
3 210 2 -9 1.7 57
1 1 2 -9 1.52 51
1 1 2 -9 1.62 50
1 1 1 -9 8 87
1 13 1 -9 2 52
1 1 2 -9 2.7 63
1 1 1 -9 3.4 65
1 1 2 -9 6.4 77
1 1 2 -9 3.3 66
1 23 2 -9 10.5 91
1 97 2 -9 2.9 64
1 91 1 -9 3.4 67
1 95 1 -9 4.1 65
2 245 2 -9 8.5 86
2 231 2 -9 4 72
1 1 2 10 8.6 89
1 1 2 6 3.45 66
1 1 1 6 4.2 69
1 7 1 7 5 74
1 4 2 5 2.5 56
1 1 1 -9 10.45 85
1 1 1 -9 5.88 78
1 24 2 -9 0.2 34
1 1 2 -9 4.3 69
1 1 1 -9 1.7 54
1 1 1 -9 8.2 93
1 1 2 -9 13.6 102
1 1 2 -9 2.46 65
1 69 1 -9 1.1 59
1 69 2 -9 2.85 61
1 70 2 -9 2.45 59
1 1 1 -9 1.6 52
1 1 2 -9 7 89
1 1 1 -9 5.8 84
1 1 1 -9 4.2 68
1 1 1 -9 9.4 91
1 1 2 -9 2.5 66
1 119 2 4 1 47
1 1 1 -9 7.8 81
1 1 2 8 6 75
2 200 2 -9 2.2 57
1 1 2 -9 9.2 90
1 104 1 -9 1.5 44
2 153 2 -9 4.08 72
2 153 2 -9 5.22 73
1 35 2 -9 2.6 61
1 35 1 -9 4.7 74
1 33 2 -9 2.2 60
1 1 1 -9 9.45 89
1 1 2 -9 0.99 45
1 178 2 -9 2.4 60
1 1 1 -9 2.8 63
1 1 2 -9 4.52 72
3 210 1 -9 1.2 48
1 1 1 -9 1.59 52
1 179 1 -9 2.4 61
1 10 2 -9 4.7 73
1 1 1 -9 9.3 86
1 1 1 -9 4.9 69
1 1 2 -9 4.2 71
1 82 2 -9 1.4 47
1 87 2 -9 7.8 81
1 1 2 -9 3.99 72
2 229 2 -9 4.25 75
2 242 1 -9 2 51
2 230 1 -9 4 67
2 239 1 -9 2.25 59
1 1 1 5 2.4 55
1 1 1 -9 4.3 73
1 1 2 -9 4.8 78
1 1 1 -9 6.7 79
1 1 2 -9 6.46 78
1 1 1 -9 7.1 85
1 1 1 -9 2.13 55
1 53 2 7 5.4 76
1 69 1 -9 4.45 71
1 77 1 -9 3.4 67
1 69 1 -9 1.7 54
1 63 2 7 3.6 73
1 1 1 -9 2.4 62
1 119 1 5 1.7 52
1 1 1 -9 3.4 66
2 183 2 -9 13.5 99
2 192 1 -9 15.4 105
1 125 1 18 12 96
1 125 1 14 12 99
2 131 1 5 2.2 55
1 1 2 -9 3.1 69
1 124 1 5 1.5 52
1 1 2 -9 6.9 75
1 1 1 14 10.75 89
1 1 1 -9 3.3 67
2 199 1 -9 1.2 47
1 1 2 -9 5.3 70
1 114 2 -9 3.6 68
1 1 1 9 7.5 84
1 1 2 -9 8.1 86
2 155 1 -9 8.5 86
2 159 1 -9 2 53
2 169 2 -9 5.5 75
1 35 1 -9 3.1 62
2 254 2 -9 8.2 85
2 249 1 -9 8.8 90
1 111 2 -9 7 77
2 139 2 -9 5.4 80
2 141 1 -9 6.6 79
2 152 1 -9 9 89
2 150 1 -9 6.6 84
1 1 1 -9 14.74 102
1 1 1 -9 1.79 53
1 1 2 -9 2.92 60
1 1 2 -9 1.42 49
1 1 2 -9 2.8 60
1 1 2 -9 9.73 94
1 1 2 -9 3.03 64
1 1 1 -9 3.7 66
1 1 1 -9 6.7 75
1 19 2 -9 5 75
1 21 2 -9 4.75 71
1 98 1 -9 6.2 75
2 241 1 -9 3 59
1 1 2 13 9.15 90
1 1 1 -9 6.58 86
1 1 1 -9 2.88 65
1 1 1 -9 4.08 73
1 1 1 -9 4.22 75
1 1 1 -9 8.5 90
1 69 1 -9 9.35 81
1 75 1 -9 13.95 94
1 1 2 -9 2 57
1 1 2 -9 7 89
1 1 1 -9 3.8 75
2 128 2 5 1.7 51
1 127 2 6 3.5 66
1 1 1 -9 3 63
2 135 1 9 6.5 81
1 1 2 -9 7.4 76
1 1 1 -9 9 82
1 1 2 -9 6.3 80
1 1 1 5 5 53
2 160 1 -9 7.5 83
2 166 1 -9 3.5 66
2 164 1 -9 1.75 64
2 257 2 -9 7.4 77
2 142 2 -9 2.8 64
2 143 1 -9 3.6 66
2 170 1 -9 7.4 85
2 246 2 -9 3.2 65
1 1 1 -9 8.22 81
1 31 1 -9 0.4 32
1 1 2 -9 3.35 64
1 1 1 -9 9.85 94
1 1 2 -9 7.03 81
1 1 2 -9 3.56 72
1 1 2 -9 3.29 70
1 1 2 -9 5.12 72
1 1 1 -9 9.36 88
1 179 2 -9 1.7 56
1 11 2 -9 8.1 81
1 11 1 -9 9.2 84
1 1 2 -9 4 67
1 1 1 -9 7.2 78
1 1 2 -9 7.8 82
1 82 2 -9 3.3 67
1 98 1 -9 10.3 86
2 242 2 -9 7 82
1 1 2 8 6.95 78
1 1 2 11 14.4 102
1 1 2 6 4.05 67
1 1 1 -9 5 73
1 74 1 -9 4.05 67
1 1 2 -9 4.4 70
1 1 1 -9 6.6 84
1 127 2 6 2.9 61
2 192 1 -9 5.8 76
2 194 2 -9 5.2 72
1 1 1 -9 7 85
1 1 1 -9 6 89
2 199 2 -9 2.5 62
2 198 1 -9 9.7 89
2 196 2 -9 6 83
2 157 2 -9 5.5 78
2 160 1 -9 7.25 85
1 32 1 -9 3.8 70
1 40 1 -9 6.8 77
2 146 1 -9 4.2 68
2 146 2 -9 4.3 72
2 150 2 -9 2 57
1 110 1 -9 3.1 64
2 248 2 -9 1.8 54
1 1 1 -9 5.41 73
1 1 1 -9 0.85 43
1 1 1 -9 11.29 99
1 1 1 -9 7.2 81
1 1 1 -9 7.88 85
1 1 2 -9 3.4 69
1 1 2 -9 4.85 69
1 1 1 -9 5.3 71
1 1 2 -9 5.65 77
1 1 1 -9 1.63 51
1 176 1 -9 3.6 67
1 179 2 -9 3 64
1 12 2 -9 2 56
1 1 1 -9 4.7 71
1 1 1 -9 9.4 88
1 1 2 -9 4.1 69
1 1 1 -9 7.2 81
1 20 2 -9 2.5 59
1 20 2 -9 2.5 61
1 85 1 -9 2.9 65
1 1 1 7 7.4 78
1 51 2 -9 4 73
2 226 1 -9 17 107
1 1 1 7 4.65 71
1 6 1 4 1 41
1 8 2 7 6 72
1 1 2 -9 5 75
1 24 2 -9 0.6 45
1 1 2 -9 3.6 73
1 60 2 7 3.8 77
1 68 2 -9 5.55 73
1 1 1 -9 4 72
1 1 1 -9 3.2 73
1 1 1 -9 9 92
1 1 1 -9 7 84
1 1 1 -9 6.4 85
2 188 2 -9 4 71
1 1 2 -9 6.3 91
1 1 1 -9 6.3 93
1 120 1 7 4.7 72
1 1 1 -9 4.6 70
1 1 2 -9 5.6 70
1 113 1 -9 2.7 58
1 1 2 -9 2.1 54
1 1 2 -9 8.5 86
1 1 2 -9 5 75
1 1 2 -9 6.9 81
1 1 1 -9 6.2 82
2 201 1 -9 4 64
2 201 1 -9 8.5 91
2 197 1 -9 5.4 74
2 168 2 -9 8.75 88
2 255 2 -9 10 87
2 143 1 -9 2.5 62
2 256 2 -9 3.8 68
2 256 2 -9 7.4 87
2 144 1 -9 10.5 93
1 1 1 -9 1.25 48
1 177 2 -9 3.3 62
1 1 1 -9 4.9 76
1 1 1 -9 7.4 85
1 1 2 -9 15.58 105
1 1 2 -9 3.65 68
1 182 2 -9 5.8 73
1 182 2 -9 7.6 83
1 1 1 -9 7 80
1 1 2 -9 5.3 71
1 1 1 -9 7.5 81
1 20 2 -9 3.5 66
1 97 1 -9 8.8 82
1 98 2 -9 3.9 62
1 98 1 -9 9.3 82
1 1 1 8 7.5 81
1 9 2 3 0.5 37
1 1 1 -9 4.1 67
1 28 2 -9 0.8 45
1 1 2 -9 7 82
1 53 2 9 10.2 96
1 72 1 -9 7.15 78
2 128 2 4 1.3 47
1 1 2 -9 5.2 81
1 1 2 -9 4.8 77
1 1 2 -9 5 85
2 205 1 -9 2.2 56
2 202 1 -9 7.5 77
2 197 1 -9 3.6 59
2 155 2 -9 7.5 85
2 159 1 -9 4 70
1 35 2 -9 1.6 53
1 34 1 -9 3.4 68
2 142 1 -9 4.2 70
3 258 2 -9 5.6 80
2 173 1 -9 7.4 83
2 146 1 -9 3 63
2 146 1 -9 9.3 80
2 149 2 -9 3.4 69
3 80 2 -9 0.9 49
1 1 1 -9 7.48 86
1 1 2 -9 8.3 86
1 1 2 -9 1.16 51
1 1 2 -9 1.6 52
1 1 2 -9 0.87 42
3 208 2 -9 4.7 75
1 1 1 -9 1.33 48
1 1 2 -9 2.95 65
1 1 1 -9 6.05 80
1 1 2 -9 1.77 58
1 1 2 -9 4.2 67
1 1 1 -9 7.8 82
1 1 2 -9 5.4 76
1 1 1 -9 12.7 92
1 97 2 -9 10.1 90
1 100 2 -9 1.9 56
1 89 1 -9 5.4 73
1 1 2 10 11.22 92
1 1 1 7 8.3 78
1 1 1 7 5.15 73
1 4 2 4 2 50
1 1 1 -9 3.4 69
1 1 2 -9 4.98 75
1 26 2 -9 2.8 69
1 1 1 -9 3.6 69
1 1 2 -9 6.2 88
1 1 2 -9 5.9 94
1 1 2 -9 3.42 71
1 1 1 -9 8.2 90
1 1 2 -9 3.35 67
1 79 1 -9 2.4 58
1 75 1 -9 6.9 75
1 61 2 6 4.2 70
1 1 1 -9 4.2 78
1 1 2 -9 1.2 50
1 1 2 -9 4 71
1 1 2 -9 1.2 48
2 133 2 5 1.9 54
1 1 1 -9 6.2 79
1 1 2 -9 2.1 61
1 1 2 -9 2.9 61
1 113 2 -9 5.25 71
1 1 2 -9 9.5 88
1 1 1 -9 2.9 63
1 105 1 -9 17 104
2 206 1 -9 3.7 67
2 207 1 -9 3.5 65
2 204 1 -9 4.8 69
2 168 1 -9 10 93
2 168 1 -9 14 102
2 169 2 -9 4.75 69
2 138 2 -9 5.3 74
3 258 1 -9 4 66
2 248 1 -9 4.2 72
2 248 1 -9 8.6 87
3 211 2 -9 1.3 48
1 1 1 -9 0.45 32
1 177 2 -9 8.8 82
1 1 1 -9 4.4 72
1 1 2 -9 9.11 87
1 1 1 -9 4.9 73
1 1 2 -9 9.5 85
1 1 2 -9 11 89
1 1 1 -9 5.5 73
1 1 1 -9 7 80
1 1 1 -9 8.7 83
1 1 1 -9 4.3 69
1 1 1 -9 4.8 68
1 1 2 -9 9.5 83
1 19 2 -9 6 76
1 81 1 -9 3.2 66
1 49 2 -9 4 71
1 1 1 3 0.75 35
1 1 2 6 3.95 65
1 3 2 -9 5 68
1 1 1 -9 5.2 73
1 1 1 -9 4.76 76
1 1 2 -9 6.6 85
1 1 2 -9 4.22 72
1 1 1 -9 4.38 73
1 1 1 -9 2.56 67
1 69 1 -9 5.8 79
1 71 1 -9 8.35 80
1 70 2 -9 2.5 58
1 1 2 -9 1.6 54
2 188 1 -9 4.8 70
2 133 2 5 2.4 57
1 1 2 -9 5.2 79
1 119 2 4 1.1 44
1 1 1 -9 3.8 66
1 1 2 -9 3.1 67
1 1 1 -9 4 73
1 1 2 -9 10.2 86
1 1 2 -9 2.8 60
2 207 1 -9 4 67
2 204 1 -9 5.2 69
1 107 1 -9 9 87
2 169 2 -9 4 70
2 164 1 -9 7 79
2 260 2 -9 4.7 75
1 1 1 -9 1.25 48
1 1 2 -9 1.27 52
1 1 1 -9 7.07 84
1 1 2 -9 3.18 67
1 1 2 -9 6.4 81
1 176 1 -9 5 70
1 180 1 -9 2.1 64
1 14 2 -9 0.9 42
1 15 1 -9 3.6 67
1 1 1 -9 4.3 68
1 1 1 -9 4.7 66
1 1 1 -9 8.7 82
1 1 2 -9 13.1 95
1 1 1 -9 6.2 77
1 17 2 -9 8 85
1 84 1 -9 6.5 77
1 83 1 -9 3.3 67
1 91 2 -9 2.5 62
1 1 2 4 1.75 50
1 1 1 5 1.95 53
1 1 1 6 5.5 70
1 1 2 -9 8.74 85
1 1 2 -9 0.8 45
1 1 2 -9 3 67
1 1 1 -9 4.26 75
1 1 2 -9 3.65 66
1 1 2 -9 1.8 54
1 1 1 -9 8.2 82
1 1 2 -9 3.6 70
2 184 1 -9 4.3 73
2 194 2 -9 5.6 74
1 1 2 -9 1.7 56
1 120 1 7 4.6 73
1 1 1 8 9.75 84
1 1 2 -9 6.5 80
1 1 2 -9 4.7 71
1 1 1 10 11.25 91
2 206 2 -9 2.8 61
2 163 1 -9 6.5 78
2 167 1 -9 5.5 75
2 168 2 -9 4.25 69
1 35 1 -9 5.3 73
1 33 2 -9 6.8 79
2 255 1 -9 10 86
2 257 2 -9 6.3 85
3 80 1 -9 0.9 53
3 209 2 -9 1.2 48
3 211 2 -9 1.5 52
1 1 1 -9 3.5 65
1 1 2 -9 5.3 76
1 1 1 -9 9.34 93
1 1 2 -9 4.1 68
1 1 1 -9 6.1 77
1 1 2 -9 0.55 37
1 19 2 -9 3.5 67
1 89 2 -9 1.5 50
1 1 1 -9 4.31 74
1 52 2 -9 9.25 89
2 242 2 -9 6 79
2 213 1 -9 6 82
1 6 1 8 7.5 81
1 9 2 4 1.5 47
1 1 1 -9 4.9 80
1 1 2 -9 5.08 76
1 1 2 -9 3.24 72
1 1 2 -9 2.5 56
1 24 1 -9 1.8 45
1 25 1 -9 4.2 75
1 1 1 -9 4.32 74
1 1 1 -9 9.3 92
1 1 1 -9 3.74 70
1 1 1 -9 8.1 89
1 1 2 -9 3.16 65
1 1 2 -9 1.47 52
1 1 2 -9 2.12 61
1 1 1 -9 3 67
1 67 2 6 2.3 62
1 1 1 -9 1.4 53
1 1 2 -9 4.2 76
1 1 1 -9 8.2 97
1 1 2 -9 1.4 51
2 136 1 14 9.5 88
2 133 1 5 1.3 51
2 133 1 5 1.7 54
1 1 2 -9 6.4 94
1 121 2 8 7.6 85
1 1 1 -9 0.9 43
1 1 1 -9 9.8 89
1 1 2 7 3.75 67
1 116 2 -9 1.9 54
2 174 1 -9 2.9 60
2 147 1 -9 3.1 65
2 150 2 -9 8 88
1 1 2 -9 6.58 80
1 27 1 -9 2.4 76
1 1 2 -9 1.22 48
1 1 1 -9 3.79 70
1 1 1 -9 12.97 96
1 1 1 -9 7.82 83
1 1 2 -9 1.86 55
1 1 2 -9 1.72 51
1 1 2 -9 5.6 73
1 1 2 -9 3.8 66
1 1 2 -9 3.6 66
1 1 2 -9 6.2 76
1 1 1 -9 7.4 78
1 86 2 -9 4.6 70
2 244 2 -9 9.75 87
2 241 1 -9 8.25 81
1 1 2 7 4.9 69
1 1 1 -9 5.6 78
1 9 2 7 3.2 64
1 1 1 -9 6 81
1 1 2 -9 4.66 78
1 1 2 -9 3.34 70
1 1 1 -9 6.49 83
1 73 1 -9 22.8 108
1 1 1 -9 0.4 36
2 128 1 4 1.5 47
2 187 2 -9 8 87
2 192 2 -9 5.2 69
2 192 1 -9 4 72
2 188 2 -9 4.4 66
2 135 1 10 9.2 84
1 1 2 -9 3.2 64
1 1 2 -9 1.8 51
1 1 1 -9 1.3 50
1 1 2 -9 6.5 83
2 201 1 -9 7.5 82
2 159 2 -9 2.5 59
2 153 1 -9 3.18 68
2 166 2 -9 7.5 86
1 35 2 -9 2 55
2 259 1 -9 5.6 79
2 142 1 -9 3.9 72
2 143 2 -9 3.9 71
2 141 2 -9 1.8 53
2 148 1 -9 2.5 61
2 171 1 -9 13 110
2 149 1 -9 2.9 61
2 247 2 -9 2 57
1 1 1 -9 9.98 92
1 1 2 -9 0.34 30
1 1 2 -9 10.42 98
1 1 2 -9 1.53 49
1 1 1 -9 2.78 60
3 210 2 -9 2.3 62
1 1 2 -9 6 79
1 1 2 -9 5.7 77
1 1 1 -9 9.2 84
1 1 2 -9 4.6 69
1 17 2 -9 5.25 74
1 21 2 -9 2 57
1 87 1 -9 17.5 103
1 1 1 8 8.1 80
1 52 2 -9 3.4 64
2 215 1 -9 5 66
1 43 2 -9 7.4 79
1 1 2 10 15.15 95
1 1 1 5 1.8 51
1 1 2 7 6.61 78
1 3 2 10 9 84
1 7 2 7 4 67
1 1 2 -9 5 71
1 28 1 -9 1.6 46
1 1 2 -9 6.3 80
1 1 1 -9 3.44 71
1 1 2 -9 3.52 73
1 1 1 -9 1.65 50
1 1 1 -9 11.4 99
1 1 2 -9 2.1 50
1 1 2 -9 2.42 64
1 1 2 -9 2 56
1 76 2 -9 2.75 60
1 69 1 -9 1.45 52
1 1 2 -9 1.8 56
1 1 2 -9 10.4 96
2 192 1 -9 7.2 82
2 184 1 -9 2.2 59
2 194 1 -9 3.4 67
1 1 1 -9 3.6 72
1 121 2 9 5.4 77
2 203 1 -9 3 61
1 107 1 -9 11.5 95
2 160 1 -9 3.5 69
1 38 1 -9 0.4 36
2 254 1 -9 3.1 64
2 174 1 -9 13.9 102
1 108 2 -9 5.1 71
3 80 1 -9 1.18 53
1 1 2 -9 4.2 65
3 211 1 -9 1.2 48
1 1 2 -9 1.89 54
1 1 2 -9 1.3 49
1 31 2 -9 0.7 36
1 179 2 -9 3.8 70
1 179 1 -9 3.6 76
1 1 2 -9 6.5 79
1 1 2 -9 3.5 67
1 1 2 -9 1.51 48
1 87 2 -9 3.4 65
2 212 1 -9 12 101
1 1 2 6 4.55 69
1 1 1 8 7.4 79
1 1 2 -9 5.65 74
1 1 2 -9 6.1 79
1 1 1 -9 3.84 72
1 29 2 -9 0.6 32
1 1 2 -9 7.5 83
1 1 1 -9 0.9 43
1 67 2 6 3.3 68
1 79 1 -9 3 65
1 63 2 10 6.4 82
1 1 2 -9 4.4 73
1 1 2 -9 2.2 57
1 1 1 -9 2.6 63
1 1 1 -9 3.4 71
2 194 2 -9 7.2 83
1 1 1 -9 6.8 95
1 119 1 3 0.7 37
1 1 1 -9 1.8 53
1 1 1 -9 6 72
1 1 2 -9 6 76
1 1 1 -9 7.7 89
1 1 1 -9 11.9 102
1 1 2 -9 6.1 78
1 1 1 7 6.5 77
1 1 2 -9 3.6 68
2 249 1 -9 4.8 76
1 1 1 -9 0.79 40
1 1 1 -9 3.29 63
1 1 1 -9 2.72 67
1 1 1 -9 1.45 52
1 1 2 -9 3.09 67
1 1 2 -9 8.35 84
1 1 2 -9 1.4 51
1 14 1 -9 2.9 62
1 1 2 -9 5.1 70
1 1 2 -9 5.45 74
1 1 1 -9 6.8 80
1 1 2 -9 10.05 89
1 1 1 -9 4.5 71
1 88 1 -9 2.7 64
1 99 2 -9 1.6 51
1 1 2 -9 3.5 71
1 1 2 -9 5.22 81
1 1 1 -9 4.02 69
1 1 1 -9 4.3 70
1 1 2 -9 10 95
1 1 1 -9 2.62 61
1 1 2 -9 1.5 51
1 64 2 6 1.9 58
1 1 1 -9 4.2 77
1 1 1 -9 5.4 74
1 1 2 -9 8 90
1 1 2 -9 2.4 60
1 1 1 -9 3.4 65
2 132 2 6 3.4 60
2 184 1 -9 4 66
1 1 1 -9 2.1 55
1 1 2 -9 3 68
1 1 2 -9 3.1 68
1 123 1 14 7 83
1 122 2 9 5.8 79
1 1 1 -9 2 56
1 1 2 10 11.75 88
1 1 1 -9 4.1 67
1 1 2 -9 4.6 76
1 1 2 -9 6.8 82
2 168 2 -9 9.5 93
2 167 1 -9 3.5 63
2 153 2 -9 1.13 48
1 33 1 -9 5.3 79
2 143 2 -9 2.6 59
2 256 1 -9 2.6 67
2 255 2 -9 2 44
2 145 1 -9 7.4 85
1 112 2 -9 1.6 50
2 150 2 -9 2.1 59
1 1 2 -9 0.7 46
1 1 1 -9 2.14 55
1 1 2 -9 5.61 73
1 1 2 -9 4.97 77
1 176 2 -9 2.8 59
1 179 2 -9 4.1 70
1 1 1 -9 3.95 70
1 14 1 -9 5.4 69
1 1 2 -9 9 88
1 1 2 -9 3.7 65
1 1 1 -9 4.9 67
1 1 1 -9 5.5 82
1 19 2 -9 5.5 71
1 19 2 -9 4.25 72
1 99 2 -9 2.9 60
1 98 2 -9 10.9 88
1 91 1 -9 17 106
1 52 2 -9 0.5 34
2 227 1 -9 7.25 84
1 1 2 4 1.15 42
1 1 1 -9 1.1 48
1 1 2 -9 3.55 69
1 1 2 -9 6.62 78
1 1 1 -9 3 66
1 26 2 -9 4.6 79
1 1 2 -9 3.88 66
1 1 2 -9 6.9 82
1 1 2 -9 10 94
1 1 2 -9 2 58
1 1 2 -9 2.2 59
1 1 2 -9 4.8 77
1 1 2 -9 7.4 95
1 1 2 -9 8.4 95
1 1 1 -9 5.6 81
1 125 2 13 10.5 93
2 132 2 5 2 57
1 1 2 -9 3.8 79
2 187 1 -9 6.7 85
1 124 2 6 4 69
1 119 2 4 0.8 42
1 1 2 -9 3.8 67
1 1 2 -9 8.2 89
1 1 2 9 14.5 92
1 106 1 -9 10 88
1 102 1 -9 1.5 50
2 202 2 -9 4 NA
2 249 1 -9 3.4 66
2 140 2 -9 7.3 83
2 173 1 -9 6.8 78
1 38 2 -9 6 88
1 36 1 -9 1.6 51
2 145 2 -9 4.3 71
2 145 2 -9 4.3 72
2 147 1 -9 6.2 87
2 144 1 -9 3.6 67
1 1 2 -9 2.09 57
1 1 1 -9 5.3 70
1 1 1 -9 6.1 82
1 1 1 -9 1.62 51
3 209 2 -9 3.6 70
1 1 2 -9 5.65 82
1 1 2 -9 2.63 63
1 176 2 -9 1.4 52
1 1 1 -9 6 74
1 1 2 -9 8.4 85
1 18 2 -9 12 100
1 86 2 -9 2.3 60
1 48 2 -9 3.9 74
1 46 2 -9 3.85 67
2 243 1 -9 11 98
2 223 1 -9 7 81
1 1 1 8 8.94 83
1 1 2 7 4.95 71
1 3 2 7 6 73
1 1 1 -9 6.16 81
1 1 1 -9 6.6 84
1 1 1 -9 1.4 52
1 1 2 -9 8 91
1 1 2 -9 3 69
1 1 2 -9 3.8 70
2 192 1 -9 6.5 77
2 184 2 -9 2.6 60
2 191 1 -9 7.6 80
1 1 1 -9 8.7 81
2 201 1 -9 2.5 64
2 195 2 -9 2.2 63
1 115 1 -9 3.1 67
2 200 2 -9 1 50
2 155 1 -9 2.25 68
2 155 2 -9 3.25 68
2 168 1 -9 9.5 87
2 156 2 -9 8.5 86
2 138 1 -9 5 81
2 260 1 -9 9.4 89
2 252 2 -9 5.3 79
2 140 2 -9 7.5 84
2 146 1 -9 4.7 72
2 148 2 -9 11 96
2 149 2 -9 2.1 57
1 1 1 -9 6.74 79
1 1 2 -9 2.32 63
1 1 1 -9 0.77 39
1 1 1 -9 2.96 62
1 1 1 -9 6.21 76
1 1 1 -9 1.63 54
3 208 2 -9 2.6 61
1 1 2 -9 2.4 54
1 1 1 -9 5.72 75
1 1 1 -9 1.48 50
1 1 2 -9 3.05 62
1 1 1 -9 9.15 91
1 1 1 -9 1.2 43
1 180 1 -9 8 79
1 181 2 -9 2.2 64
1 1 1 -9 8.4 85
1 1 1 -9 9.2 84
1 1 1 -9 6.2 76
1 1 1 -9 10.81 86
1 20 2 -9 2.5 60
1 92 2 -9 4.2 63
1 92 1 -9 10 81
1 1 1 7 5.3 74
1 6 2 6 5 72
1 5 1 7 5 70
1 1 1 -9 6.62 80
1 1 1 -9 11.9 99
1 73 2 -9 9.35 89
1 119 1 -9 3 62
1 1 2 -9 1.8 54
1 1 2 -9 3 65
1 1 2 -9 9.4 94
1 1 1 -9 9 83
1 1 1 -9 10.3 88
1 1 1 8 7.5 77
2 165 1 -9 3 58
2 165 1 -9 5.5 74
1 34 2 -9 10 89
2 252 2 -9 5 77
1 37 1 -9 1.7 53
1 109 2 -9 4.1 64
1 108 1 -9 4.9 76
1 1 1 -9 1.07 44
1 1 2 -9 1.13 46
1 1 2 -9 5.14 77
1 1 1 -9 6.52 81
3 210 1 -9 1.4 52
1 1 2 -9 10.12 99
1 176 2 -9 4.1 65
1 1 2 -9 3 64
1 1 2 -9 7.9 81
1 1 2 -9 2.9 59
1 1 2 -9 4.6 69
1 1 2 -9 6.5 77
1 23 2 -9 4 70
2 218 2 -9 4 70
1 1 1 4 1.65 49
1 1 2 7 5.18 72
1 1 2 -9 4.2 73
1 1 2 -9 4.3 78
1 1 1 -9 3.9 74
1 1 1 -9 6.4 82
1 1 1 -9 5.26 72
1 1 1 -9 2.1 57
1 1 1 -9 2.1 56
1 66 2 7 3.7 70
1 77 2 -9 0.8 43
1 57 2 -9 2.2 39
1 1 1 -9 3 66
2 129 1 13 14.5 99
2 189 1 -9 4.6 67
1 124 1 7 4.5 71
1 102 1 -9 6 76
2 199 1 -9 3.7 64
2 198 2 -9 4.2 71
2 205 1 -9 2 55
2 202 1 -9 4.2 69
1 1 2 -9 2.4 62
2 160 1 -9 5 73
2 154 1 -9 5 75
2 156 1 -9 4.25 70
3 80 1 -9 1.18 57
3 211 1 -9 1 46
1 178 1 -9 2.3 57
1 1 1 -9 1.59 54
1 1 1 -9 7.3 79
1 1 2 -9 6.7 77
1 1 1 -9 6.89 80
2 239 1 -9 2.25 58
1 1 2 13 13.25 94
1 1 2 -9 2.2 61
1 1 2 -9 3.6 71
1 1 2 -9 5.52 79
1 1 2 -9 3.08 68
1 1 1 -9 9 91
1 1 2 -9 8 87
1 1 1 -9 10.1 96
1 1 2 -9 2.74 66
1 56 2 4 1.2 51
1 1 2 -9 2 59
1 1 1 -9 5.8 82
