2 764 1 -9 1.65 51
3 625 2 -9 2.15 55
1 1 1 -9 2.65 58
1 1 2 -9 4.9 64
1 1 1 -9 4 64
3 1 2 -9 2.55 61
1 145 2 -9 0.9 40
1 14 2 8 4.3 67
1 244 1 7 3.82 66
1 137 2 -9 1.5 54
1 104 2 4 -9 51
1 105 2 6 4.4 67
1 2 1 7 10.48 87
1 201 1 -9 1.8 54
1 110 2 -9 1.8 52
1 256 1 6 3.8 66
1 260 2 10 9.96 87
2 321 1 -9 1.32 49
2 338 1 6 3.4 65
2 564 1 6 3.65 67
2 492 2 4 1.6 52
3 620 1 -9 1.3 48
2 611 2 4 2.35 61
3 452 1 -9 1.04 45
3 755 2 -9 1.2 48
1 1 2 -9 3.9 63
1 1 1 -9 -9 85
1 160 2 -9 3.42 64
1 61 1 9 5.86 77
1 24 1 -9 3 64
1 286 1 -9 3.5 66
2 305 1 -9 0.99 44
2 417 2 4 1.72 52
3 420 1 -9 3.6 68
3 482 2 -9 -9 51
2 603 1 4 1.95 57
2 764 2 -9 2.3 56
2 722 1 3 2.11 53
3 634 1 -9 1.9 55
1 1 2 -9 1.7 60
1 1 1 -9 11.2 90
1 1 1 -9 8 84
3 1 1 -9 1.84 57
1 152 2 -9 1.08 46
1 168 2 -9 4.6 70
1 103 2 4 1.22 54
2 348 1 3 1.64 53
3 506 1 -9 1.7 53
2 480 2 3 1.55 54
2 375 2 -9 1.47 51
2 642 2 -9 3.46 66
2 715 2 5 2.18 57
1 1 1 -9 2.76 59
1 1 1 -9 4.8 67
1 1 1 -9 3.1 65
1 1 1 -9 -9 62
1 1 2 -9 7.55 81
1 176 1 6 3.01 62
1 116 1 -9 6.2 74
1 120 1 -9 1.2 57
1 28 2 7 4.25 71
1 209 2 7 5.9 70
2 325 2 6 2.45 60
2 350 2 3 2.2 58
3 525 2 -9 1.7 53
2 427 1 4 1.58 52
2 668 2 4 4.2 66
2 670 2 -9 4.7 68
3 762 2 -9 0.99 45
1 1 1 -9 -9 71
1 1 1 -9 -9 90
1 1 1 -9 2.14 56
1 1 1 -9 2.14 59
3 1 1 -9 2.19 58
3 1 1 -9 5.55 79
3 1 2 -9 2.24 59
1 188 2 6 2.6 56
1 133 1 7 4.6 72
1 86 1 -9 7.2 78
2 313 1 -9 2.9 65
3 520 1 -9 0.78 41
2 475 1 3 1.6 52
3 552 1 -9 2.4 56
2 508 2 6 3.8 68
3 676 2 -9 1.24 47
3 680 1 -9 2.6 60
1 1 1 -9 3.47 69
1 1 2 -9 3.16 64
3 1 2 -9 4.18 73
1 24 2 -9 2.5 57
1 216 1 6 3.45 76
1 109 1 6 5.6 76
1 292 2 -9 2 59
1 301 1 -9 6.42 76
2 539 2 4 4.4 66
2 473 1 3 1.05 45
3 556 2 -9 1.48 50
2 617 2 3 1 44
2 646 1 -9 0.81 44
2 737 2 6 4.6 72
2 737 2 4 1.94 58
2 716 2 3 1.16 43
3 694 2 -9 1.69 53
1 1 1 -9 2.7 61
1 1 1 -9 8.1 83
1 1 2 -9 1.7 51
1 1 1 -9 -9 62
1 1 2 -9 3.16 60
1 199 2 -9 3.15 61
1 100 2 5 1.8 58
3 532 2 -9 1.63 55
3 368 1 -9 1.84 55
3 619 1 -9 1.55 51
2 372 1 4 1.66 53
2 425 1 -9 7.96 91
2 429 1 5 3.2 65
2 586 1 -9 4.88 72
2 649 1 -9 10.51 89
2 590 2 7 3.1 66
2 598 2 5 3.16 61
3 684 2 -9 10.8 91
3 702 2 -9 4.04 69
1 1 2 -9 2.6 61
1 1 2 -9 5.1 68
1 1 1 -9 2.8 61
1 1 2 -9 9.29 94
3 1 1 -9 4.29 74
1 1 2 -9 2.5 58
1 1 1 -9 2.4 58
1 1 1 -9 6.7 77
3 1 2 -9 3.35 66
1 169 2 4 2.1 54
1 84 1 5 3.35 65
1 263 1 5 2.5 61
2 352 1 3 2.12 55
3 351 1 -9 1.04 46
2 460 2 6 3.08 64
3 483 1 -9 1.9 52
2 563 2 3 2.09 55
3 389 2 -9 2.9 64
3 525 1 -9 1.18 46
1 1 1 -9 3.37 69
1 211 1 7 3.9 68
1 81 2 -9 1.26 48
1 84 1 7 5.65 74
1 100 2 7 3.76 74
1 101 1 7 5.28 75
1 57 1 -9 1.6 50
1 141 2 7 6.07 73
1 259 2 -9 6.2 77
2 334 2 3 1.7 53
2 319 1 -9 6.18 82
2 399 2 -9 1.84 55
2 348 1 4 1.78 55
3 518 1 -9 3.52 69
2 372 2 6 4.76 74
3 387 2 -9 2.26 62
3 677 2 -9 1.32 49
3 757 2 -9 1.82 54
2 770 2 -9 4.04 68
3 706 1 -9 2.41 60
2 719 2 3 1.7 50
1 1 1 -9 -9 70
1 1 2 -9 12.5 101
1 165 2 -9 3.96 64
1 172 2 6 3.8 65
1 33 1 5 3.2 61
1 22 2 -9 4.2 67
1 68 2 7 4.24 71
1 78 2 -9 1.88 54
1 108 1 7 6.8 78
1 289 2 -9 2.72 59
1 300 1 -9 2.84 64
2 344 2 10 6.66 82
3 364 1 -9 3.3 67
2 533 1 7 6 78
2 544 2 6 -9 76
3 559 1 -9 1.24 48
2 437 1 8 8.76 85
2 632 2 -9 2.8 68
1 1 1 -9 2.65 64
1 1 2 -9 1.84 56
1 1 2 -9 2.7 72
1 1 1 -9 2.9 64
3 1 2 -9 3.72 67
2 397 1 4 3 64
1 146 2 -9 8 79
1 196 2 -9 3.54 64
1 94 2 7 4.02 68
2 337 1 9 10.8 94
3 559 1 -9 1.52 52
3 527 1 -9 1 45
3 515 2 -9 2.8 64
2 574 1 4 2.04 56
3 633 1 -9 1.7 52
1 1 1 -9 6.02 81
1 1 1 -9 1.7 51
1 1 1 -9 2.7 62
3 1 1 -9 2.96 63
1 163 1 -9 1.7 55
1 168 1 6 4.3 65
1 20 2 -9 4 68
1 99 2 4 3.87 52
1 102 2 6 2.04 60
3 520 1 -9 0.98 46
3 457 1 -9 1.78 54
3 505 1 -9 3.6 66
2 376 2 8 7.01 96
2 716 2 3 1.1 45
1 1 1 -9 4.5 66
1 1 2 -9 4.9 73
1 1 1 -9 5.2 74
1 1 1 -9 6.2 76
1 1 1 -9 4.2 69
1 144 1 6 4.26 66
1 114 2 -9 1.8 55
1 18 2 -9 4.4 67
1 86 1 5 2.92 61
1 89 2 7 4.5 69
1 214 2 7 4.65 68
1 290 2 -9 1.13 38
2 305 2 -9 1.97 56
2 357 1 -9 2.52 62
2 331 1 -9 8.45 86
2 353 2 4 2.08 57
3 547 1 -9 1.53 53
3 548 2 -9 1.68 54
3 455 1 -9 2.21 60
3 558 1 -9 2.1 55
2 379 2 4 3.3 65
3 674 2 -9 0.72 41
3 676 1 -9 1.44 48
3 709 1 -9 1.5 51
2 697 1 7 5.34 77
1 1 1 -9 2.4 60
1 1 1 -9 4.3 71
1 1 2 -9 9.9 85
1 121 1 -9 1 49
1 25 1 -9 4.3 69
1 49 1 5 3.5 65
2 402 2 5 3.12 65
2 540 1 6 4.2 67
2 563 1 4 1.34 49
3 558 2 -9 1.97 52
3 583 2 -9 1.3 50
2 479 1 4 2.3 60
3 482 2 -9 -9 51
3 567 2 -9 1.78 53
2 664 2 4 2.2 57
2 651 1 -9 8.16 82
1 1 2 -9 4.3 68
3 1 1 -9 3.47 66
1 191 1 8 8.24 80
1 106 1 -9 2.2 60
2 315 2 -9 1.47 52
2 464 2 4 2.23 58
2 615 1 4 1.9 56
2 435 1 3 1.46 49
3 643 2 -9 1.01 45
1 1 2 -9 1.84 54
1 1 2 -9 8.2 84
1 1 2 -9 1.3 51
1 159 1 -9 0.74 40
1 195 1 9 8.8 90
1 99 2 4 2.67 50
1 23 2 -9 7 81
2 500 2 -9 4.6 70
2 605 1 3 2 53
2 640 1 4 1.56 51
2 657 1 -9 1.78 55
1 1 1 -9 5.2 75
1 1 2 -9 5.61 75
1 1 1 -9 4.9 77
1 174 1 -9 4.58 69
1 93 1 8 3.36 67
1 204 2 -9 4.6 70
2 314 2 -9 1.12 47
3 517 2 -9 1.68 55
2 406 1 6 4.04 71
3 553 2 -9 1.4 52
3 558 1 -9 1.72 54
3 643 1 -9 0.99 45
2 774 1 -9 5.19 70
3 754 1 -9 1.96 56
1 1 1 -9 9.8 90
1 1 2 -9 6.02 74
3 1 2 -9 2.55 62
1 1 1 -9 5.5 73
3 1 1 -9 7.65 84
1 124 2 -9 4 63
1 173 2 7 5.44 71
1 114 1 -9 1.8 53
1 194 2 6 5.1 71
1 127 1 -9 9.7 91
1 204 2 -9 2.4 59
1 269 1 -9 3.32 65
2 329 2 4 3.06 64
3 310 2 -9 1.75 53
2 463 1 3 1.14 47
2 560 1 6 4.73 72
2 371 2 3 1.82 55
1 1 2 -9 3.06 65
3 1 1 -9 1.63 53
1 251 1 6 4.26 68
1 115 1 -9 3.1 64
1 87 1 7 5.46 77
1 220 1 7 6.95 78
2 323 2 -9 6.12 82
2 402 2 5 4.64 74
2 361 2 6 2.6 61
2 381 2 -9 2.8 67
3 482 2 -9 -9 59
2 442 1 3 1.04 46
3 772 1 -9 1.98 58
3 763 1 -9 5.46 74
1 1 2 -9 1.8 53
1 1 1 -9 -9 88
1 1 1 -9 4.9 70
1 1 1 -9 -9 83
1 1 1 -9 -9 78
1 280 2 -9 4.3 72
1 225 2 -9 4 68
1 189 2 6 4.45 68
1 215 1 6 -9 72
1 218 1 8 4.6 70
2 306 2 -9 3.47 67
3 386 2 -9 3.6 70
3 558 2 -9 1.75 53
3 387 1 -9 2.34 62
2 691 1 -9 5.96 77
1 1 1 -9 -9 68
1 1 1 -9 7.8 85
1 1 1 -9 4.49 68
1 117 1 -9 6.9 79
1 60 1 7 6.6 78
1 203 1 -9 4.2 67
1 224 2 6 4.5 67
1 9 1 6 3.9 68
1 206 2 -9 3.6 68
2 381 2 -9 5.4 80
2 445 2 11 4.2 74
2 501 2 5 3.4 65
2 396 1 8 9.42 95
2 599 1 4 3.4 64
3 733 1 -9 2 55
1 1 1 -9 3.16 65
1 170 2 6 5.4 69
1 20 1 -9 3 64
1 128 1 -9 12.68 97
1 132 2 -9 1 58
1 96 1 5 3.4 63
1 98 2 3 1.12 48
1 64 1 9 6.96 79
1 23 2 -9 7.3 83
1 232 1 -9 5.7 76
2 362 2 3 2.06 55
2 382 1 -9 4.4 74
3 384 2 -9 4.4 73
2 729 2 -9 2.84 59
1 1 1 -9 5.31 77
1 1 2 -9 2.14 58
1 1 1 -9 11.2 91
1 166 1 -9 4.48 71
1 16 2 -9 -9 55
1 200 1 -9 3.92 69
1 33 1 6 2.2 60
1 91 1 7 5.81 74
1 231 1 -9 2.6 63
1 197 1 -9 11.48 92
2 322 2 -9 5.38 76
2 360 2 -9 1.62 51
3 532 1 -9 3.67 68
2 509 1 4 3.6 60
2 614 1 4 2.2 55
3 570 2 -9 2.04 58
2 687 2 5 2.28 57
2 710 1 4 3.7 65
1 1 2 -9 4.1 64
1 1 1 -9 -9 85
1 1 2 -9 3.6 58
1 1 1 -9 2.2 57
1 119 1 -9 5.6 76
1 44 2 -9 3.04 63
1 262 2 6 3.24 66
2 323 2 -9 5.56 75
3 550 2 -9 1.9 51
2 489 2 5 3.45 64
2 498 2 4 1.9 55
2 670 2 -9 4.1 66
2 726 1 -9 5 75
1 1 2 -9 2.55 56
1 1 2 -9 4.39 70
1 1 2 -9 4.69 68
1 1 1 -9 4.3 71
3 1 2 -9 4.65 71
3 1 2 -9 3.16 62
1 158 2 -9 3.43 65
1 130 2 -9 5.18 72
1 113 1 -9 2 54
1 94 2 7 6.84 79
1 24 2 -9 5.8 75
1 9 1 7 5.6 74
2 358 1 -9 1.54 52
3 411 2 -9 1.5 53
2 604 1 -9 2.24 58
3 504 1 -9 1.3 46
2 378 1 4 2.61 60
2 659 2 6 4.2 69
2 658 2 5 3.3 63
2 721 2 5 2.92 62
3 778 2 -9 2.6 58
2 631 1 -9 2.4 68
1 1 2 -9 3.37 64
1 1 2 -9 5.61 76
1 1 1 -9 5.3 73
1 118 1 -9 6 81
1 129 2 -9 5.28 75
1 65 1 7 4.9 69
1 78 2 -9 0.63 39
2 401 1 3 1.4 51
3 517 1 -9 1.67 51
2 562 1 6 3.94 67
2 513 2 4 1.2 48
2 713 1 7 4.32 70
1 1 1 -9 -9 63
1 1 1 -9 -9 65
1 1 2 -9 6.84 76
3 1 1 -9 4.6 73
3 1 1 -9 5.51 78
1 248 1 -9 2.4 56
1 121 1 -9 6.3 77
1 200 1 -9 5.82 75
1 122 2 -9 1.2 45
1 302 1 -9 4.2 73
1 265 1 -9 3.12 62
2 329 2 6 5.76 77
3 519 1 -9 2.19 59
3 570 2 -9 1.63 54
2 638 2 5 2.82 62
3 756 2 -9 1.57 53
3 760 1 -9 2.38 58
2 648 2 -9 1.86 55
2 717 1 -9 8.1 80
2 768 2 -9 2.4 69
1 1 1 -9 1.33 49
1 1 1 -9 4.2 69
1 1 1 -9 -9 79
1 158 2 -9 3.49 64
1 34 1 6 3.4 66
1 56 2 7 6.79 76
1 217 2 6 3.9 65
1 231 2 -9 2.7 63
1 295 2 7 9.6 84
3 335 1 -9 1.16 45
2 405 1 3 1.56 53
2 608 2 5 3.4 67
2 609 1 3 2.23 61
1 1 1 -9 -9 61
1 1 1 -9 -9 62
1 1 1 -9 -9 73
1 1 1 -9 6 75
1 92 2 7 6.15 77
1 179 1 6 7.41 78
1 245 2 -9 6.2 76
1 97 1 7 5 73
1 125 2 7 4.2 68
3 410 2 -9 2.92 65
2 745 1 -9 12.8 101
2 645 1 3 1.31 52
3 576 2 -9 2.77 64
2 751 1 4 1.28 51
1 1 2 -9 4.08 74
1 149 2 6 4.47 68
1 192 1 7 5.9 79
1 241 1 -9 4.2 70
1 52 2 7 5.53 72
3 312 1 -9 0.79 41
2 320 1 -9 1.1 47
3 559 1 -9 1.44 50
3 623 1 -9 1.35 49
2 481 2 5 3.9 69
2 431 1 3 1.34 48
2 775 1 -9 7.92 76
2 689 1 7 5.82 77
2 728 1 -9 2.82 61
1 1 1 -9 4.59 77
3 1 1 -9 5.66 80
1 128 1 -9 4.59 70
1 201 2 -9 4 67
1 266 2 -9 2.28 58
1 272 1 -9 3.7 64
3 451 2 -9 2.1 55
3 619 2 -9 1.9 56
3 502 1 -9 1.3 48
3 526 2 -9 1.4 51
2 602 1 5 4.1 70
2 650 1 -9 3.33 61
2 725 2 -9 1.16 45
2 727 2 -9 4.68 71
1 1 2 -9 3.1 60
1 1 2 -9 5.51 80
1 1 1 -9 11.33 103
1 1 1 -9 7.4 83
1 1 2 -9 1.2 48
1 211 1 6 4.9 67
1 129 2 -9 8.57 91
1 232 2 -9 2.1 60
3 341 1 -9 0.87 43
2 413 2 7 5.24 75
2 419 2 6 2.76 62
2 343 1 -9 6.52 79
2 405 1 5 3.32 66
2 354 1 -9 3.9 69
2 540 2 6 3.8 66
3 547 1 -9 3.2 68
2 561 1 3 1.36 50
2 606 2 5 -9 63
2 607 2 3 1.6 56
2 370 2 4 1.82 52
2 432 1 3 1.02 45
3 675 1 -9 2.34 59
3 693 2 -9 3.23 66
2 699 2 -9 2.12 55
1 1 2 -9 3.27 51
1 1 1 -9 1.33 50
1 1 1 -9 2.14 56
3 1 2 -9 1.48 52
1 229 2 -9 5.2 71
1 250 2 5 2.44 67
1 91 2 7 6.36 76
2 417 1 6 3.22 66
2 349 2 3 1.2 48
3 519 1 -9 1.61 54
3 523 1 -9 1.8 53
3 367 2 -9 1.24 49
3 571 1 -9 2.92 65
2 658 1 3 1.3 48
2 717 1 -9 5.8 70
3 683 2 -9 1.6 49
3 730 2 -9 0.82 42
1 1 1 -9 3.57 64
1 1 2 -9 4.69 70
1 1 2 -9 4.9 72
1 1 1 -9 -9 76
1 1 1 -9 1.12 43
2 397 2 8 4.1 70
1 180 1 6 4.53 71
1 80 1 -9 5.11 74
1 278 2 -9 4.6 78
3 483 1 -9 1.5 59
2 510 2 3 2 53
2 666 1 3 1.6 50
3 762 2 -9 1.71 55
2 628 2 4 2 56
1 1 2 -9 4.9 71
1 1 2 -9 1.45 49
1 1 1 -9 5.4 74
1 225 1 -9 5 70
1 13 1 7 6.5 77
1 246 1 -9 18.6 104
1 209 1 6 5.1 64
1 127 1 -9 9.22 83
3 341 1 -9 0.5 36
3 491 2 -9 1.9 55
2 511 1 8 8.6 81
3 527 2 -9 1.84 55
2 369 1 3 1.34 48
2 697 1 4 1.94 54
3 702 1 -9 2.01 55
1 1 2 -9 1.76 62
1 153 1 -9 4.04 64
1 20 2 -9 2 53
1 113 2 -9 2.2 55
1 63 2 7 5.38 77
1 110 1 -9 3 68
2 414 1 4 1.88 55
2 356 2 5 3.84 70
3 554 2 -9 1.6 52
3 582 1 -9 1.44 49
2 388 2 -9 2.8 64
2 512 2 3 1.2 47
2 609 1 4 1.44 55
2 750 1 -9 0.94 44
1 1 1 -9 9.2 85
1 1 1 -9 5.1 73
1 1 1 -9 -9 57
3 1 2 -9 3.11 63
1 166 1 -9 4.8 74
1 221 1 7 6.55 70
1 301 1 -9 12.48 94
2 478 1 7 5.9 75
3 515 1 -9 1.7 56
3 752 2 -9 1.9 56
3 686 2 -9 0.8 42
1 1 1 -9 3.5 62
1 1 2 -9 6.63 78
1 1 2 -9 12.8 97
1 179 1 4 2.28 56
1 246 2 -9 3.2 62
1 24 2 -9 5.3 74
1 207 2 -9 4.4 56
1 288 2 -9 3.79 67
1 284 2 -9 4.3 68
3 421 2 -9 1.4 49
3 747 2 -9 2.7 61
2 766 2 -9 2.72 62
3 708 2 4 1.5 51
1 1 1 -9 9.8 82
1 1 1 -9 -9 76
1 227 2 -9 4.4 72
1 175 2 6 5.71 74
1 17 1 -9 5.4 71
1 66 2 8 5.82 74
1 109 2 -9 -9 59
1 123 2 -9 6.5 78
1 205 2 -9 2.2 55
2 314 1 -9 3.01 64
2 489 1 3 1.85 52
3 482 2 -9 -9 46
2 377 1 4 1.69 56
2 637 2 7 5.08 74
1 1 2 -9 5.3 68
1 1 1 -9 5.7 80
1 1 2 -9 2.65 60
3 1 1 -9 2.65 63
3 1 1 -9 2.04 56
1 146 2 -9 3 59
1 234 2 -9 4.2 69
1 129 1 -9 4.3 70
1 230 1 -9 4.2 65
2 330 2 4 1.48 50
2 403 1 5 2.24 60
2 407 1 4 2.06 58
3 523 1 -9 1.54 51
2 497 1 6 4.4 69
3 618 1 -9 2.8 63
2 374 1 4 1.56 51
2 427 1 5 2.12 60
2 644 1 6 4.64 74
2 774 1 -9 1.67 51
3 1 1 -9 4.34 71
1 280 2 -9 5.26 71
1 183 1 4 2.68 62
1 11 1 -9 5.1 73
1 59 1 5 3.9 65
1 205 2 -9 1.6 52
1 271 2 -9 3.82 68
3 555 1 -9 1.7 52
2 542 1 6 5 70
3 490 2 -9 2.5 59
2 479 1 4 3.8 69
3 482 2 -9 -9 59
2 446 2 3 2.4 62
2 430 1 7 4.96 73
2 743 1 -9 3.6 67
2 766 1 -9 2.96 65
2 729 1 -9 3.37 65
1 1 2 -9 5 76
1 1 1 -9 1.17 47
1 1 1 -9 5.1 74
1 1 1 -9 3.52 73
1 21 1 -9 3.5 62
1 127 2 -9 2.12 58
1 79 2 -9 3.51 64
1 208 2 -9 3.2 62
1 126 2 5 3.5 66
1 302 1 -9 6.2 74
2 339 1 -9 0.79 42
2 413 2 5 2.56 61
2 343 1 -9 2.88 63
3 504 1 -9 2.1 54
2 615 2 9 8.6 87
2 616 2 3 2.6 50
2 641 2 -9 2.26 58
3 754 2 -9 2.05 56
3 685 1 -9 0.6 42
3 678 2 -9 2.4 58
3 626 2 -9 0.95 44
1 1 1 -9 3.98 68
1 1 1 -9 3.3 65
1 1 2 -9 4.29 68
1 1 2 -9 2.86 66
1 1 1 -9 1.73 57
1 1 2 -9 1.4 50
3 705 1 -9 1.39 48
1 170 2 5 3.8 63
1 193 1 7 5.1 74
1 194 1 5 2.9 65
1 240 1 -9 4.52 71
1 241 2 -9 2.6 51
1 108 1 7 4.8 74
1 287 2 -9 2.9 64
2 418 1 3 0.97 46
3 422 1 -9 2.8 63
2 538 2 6 4.2 68
2 738 1 11 14.6 106
1 150 2 7 5.94 71
1 235 2 -9 2.9 62
1 24 2 -9 8 82
1 247 2 -9 3.8 65
1 111 1 -9 1.6 52
1 126 2 7 3.8 68
1 263 1 6 6.64 79
1 275 1 -9 9.36 87
1 292 1 -9 4.2 64
2 360 1 -9 1.4 49
2 536 2 5 2.2 61
3 583 1 -9 2.04 55
2 573 2 4 2.52 60
2 689 1 6 4.06 64
3 694 1 -9 2.26 59
2 696 1 4 1.51 53
1 1 2 -9 9.6 90
1 1 1 -9 -9 63
1 1 1 -9 6.6 79
1 1 2 -9 1.63 53
1 1 2 -9 3.2 63
1 163 1 -9 4.2 72
1 236 1 -9 4.2 73
1 129 2 -9 9.79 86
1 47 2 -9 6.82 74
1 71 1 6 4.44 69
1 215 1 7 3.85 64
1 290 2 -9 1.99 45
2 467 1 3 1.54 50
2 533 1 4 2.2 59
2 480 2 3 1.2 49
2 608 1 4 1.95 61
2 617 2 -9 2.2 59
2 438 1 6 4.28 70
3 708 2 4 2.2 59
1 1 1 -9 4.59 67
3 1 1 -9 7.04 81
1 226 2 -9 3 62
1 222 1 8 5.1 77
1 277 2 -9 6.2 76
1 304 1 -9 3.68 64
2 492 2 3 1.3 48
2 449 1 3 2.4 56
2 612 1 3 1.15 53
2 379 1 4 2.03 58
2 661 2 5 2.7 63
1 1 1 -9 4.59 75
1 1 1 -9 3.16 68
1 1 1 -9 2.14 58
1 1 1 -9 2.36 67
1 13 2 5 3.3 62
1 66 1 7 6.36 81
1 75 2 -9 2.32 59
1 291 1 -9 5.6 75
2 318 1 -9 4.24 72
2 400 2 6 4.3 73
2 535 2 5 2.6 68
3 486 2 -9 2.6 61
2 613 2 -9 3.4 71
2 426 1 5 2.4 58
2 440 1 3 1.52 51
2 638 1 7 4.06 69
2 586 2 -9 3.28 65
3 693 1 -9 3.61 68
3 723 2 -9 1.68 52
1 1 1 -9 2.65 61
1 1 1 -9 2.65 64
1 1 1 -9 2.86 69
1 1 2 -9 2.65 58
2 465 2 -9 3.84 67
3 505 2 -9 1.7 54
2 513 2 3 1.4 49
2 444 1 4 1.4 50
2 660 2 4 2.4 58
2 743 2 -9 2.5 58
3 681 1 -9 2.6 60
2 732 2 -9 3.9 67
1 1 1 -9 2.5 57
1 1 1 -9 -9 74
1 1 1 -9 3.5 65
1 1 1 -9 7.55 80
1 1 2 -9 3.88 68
3 1 2 -9 5.61 83
1 1 2 -9 9.4 85
1 234 2 -9 2.6 63
1 25 1 -9 8.3 81
1 128 2 -9 7.53 84
1 72 1 7 6.44 76
1 214 1 6 2.9 62
1 112 1 -9 -9 58
1 264 1 4 1.56 51
2 383 2 -9 2.4 60
2 476 2 7 5.2 75
3 450 2 -9 1.4 47
3 507 2 -9 1.8 55
2 744 1 -9 6 79
3 759 1 -9 2.79 58
2 652 2 -9 4.41 69
3 731 1 -9 1.66 54
1 1 2 -9 1.8 49
1 1 2 -9 3.98 68
1 1 1 -9 5 74
3 1 2 -9 3.16 61
1 151 2 -9 1.2 49
1 42 1 6 3.6 62
1 104 2 5 -9 66
1 293 2 -9 3.4 66
2 347 1 3 1.38 49
2 349 2 4 2.04 56
2 465 1 7 5 75
2 488 1 5 3.5 63
2 424 2 -9 3.6 71
2 424 2 -9 1.92 57
2 440 1 5 3.6 66
3 566 2 -9 1.54 50
2 647 2 -9 4.08 67
2 688 1 6 4.7 76
2 725 2 -9 4.46 70
1 1 2 -9 2.7 57
1 1 2 -9 1.4 52
3 1 1 -9 1.43 49
1 1 2 -9 2.7 61
2 629 1 -9 2.8 64
1 6 1 -9 3.3 65
2 382 1 -9 3 68
2 543 1 4 3.6 68
3 483 1 -9 1.1 49
2 493 2 4 -9 57
2 495 2 4 -9 66
3 469 2 -9 2.32 61
2 604 2 -9 2.61 61
3 776 2 -9 4.3 61
1 1 2 -9 3.37 63
1 1 2 -9 4.9 68
1 1 2 -9 6.7 78
1 1 2 -9 1.08 52
1 12 2 6 3.1 63
1 54 1 7 6.48 77
1 138 1 -9 5.6 74
1 223 2 7 4.3 69
3 365 2 -9 1.14 50
3 386 2 -9 4 70
2 498 1 5 4.2 67
3 506 2 -9 1.9 54
2 428 2 4 2.12 55
2 430 1 6 3.42 65
3 736 1 -9 2.8 64
3 701 1 -9 0.96 45
1 1 1 -9 7.3 76
1 1 2 -9 5.1 72
1 1 2 -9 4.39 72
1 1 1 -9 2.8 63
1 147 1 7 6.25 76
1 238 1 -9 2.4 64
1 46 2 -9 9.46 87
1 76 2 -9 3.1 65
2 541 2 4 2.4 57
2 394 1 -9 1.94 56
2 375 2 -9 -9 60
3 585 1 -9 1.33 49
2 690 2 6 7.54 83
2 630 2 -9 3.8 67
1 1 1 -9 -9 76
1 1 1 -9 -9 80
1 1 1 -9 10.6 86
1 1 1 -9 2.45 62
1 1 2 -9 1.48 57
3 1 2 -9 5.45 75
3 1 1 -9 6.07 83
1 118 2 -9 5.1 71
1 27 2 6 6.3 76
1 38 1 7 4.2 70
1 98 2 4 1.82 56
1 208 2 -9 2.4 58
1 284 1 -9 8.38 80
3 309 1 -9 1 46
2 318 2 -9 6.82 91
2 326 1 6 4.36 72
2 336 2 4 2 49
2 495 2 5 -9 70
2 396 2 -9 3.32 68
3 584 2 -9 0.76 41
3 712 2 -9 2 56
1 1 1 -9 -9 77
1 1 1 -9 5.9 76
1 1 1 -9 1.8 54
3 1 1 -9 2.35 58
3 1 2 -9 2.76 61
1 102 1 3 1.14 48
1 76 1 -9 2.2 51
1 283 2 -9 3.05 64
3 310 2 -9 2.23 58
2 337 2 4 2.8 58
2 474 1 5 -9 60
2 546 2 5 2.6 62
3 551 2 -9 2.6 59
3 454 2 -9 2.4 61
3 423 1 -9 3.4 65
2 425 2 -9 3.08 65
2 751 2 3 1.18 47
1 1 1 -9 4.9 71
1 1 1 -9 4.64 70
1 1 1 -9 1.53 51
1 1 2 -9 3.78 68
3 1 1 -9 1.99 55
1 1 2 -9 2.35 57
3 1 1 -9 5.61 78
1 196 2 -9 8.16 78
1 30 2 5 12.6 57
1 31 2 7 5.6 71
1 107 2 -9 4.56 68
1 111 1 -9 0.8 44
1 289 1 -9 4.2 69
1 281 2 -9 5.17 75
3 308 1 -9 1.09 47
2 332 1 4 2.75 63
2 408 1 3 1.74 54
3 385 1 -9 1.4 49
3 621 1 -9 1.96 56
2 587 2 -9 5.12 78
3 683 2 -9 1.8 55
1 1 1 -9 3.6 62
1 1 2 -9 2.1 56
1 1 1 -9 1.1 48
3 1 2 -9 2.19 59
3 1 1 -9 1.8 52
1 147 1 7 4.52 70
1 181 2 5 2.25 58
1 190 2 6 3.64 67
1 14 1 6 5.2 72
1 58 1 -9 0.8 40
1 139 1 5 3.36 64
1 254 1 5 4.55 63
2 466 2 5 3.72 65
3 622 1 -9 1.65 53
3 391 2 -9 1.9 53
3 455 2 -9 3.19 67
3 530 2 -9 2.42 59
2 639 2 3 1.43 50
2 739 2 -9 3.09 64
3 577 1 -9 1.41 49
3 723 2 -9 2.86 62
3 730 2 -9 1.18 48
1 1 1 -9 4.1 70
3 1 2 -9 2.55 60
3 1 1 -9 2.65 61
1 1 2 -9 3.6 62
1 35 1 5 2.8 64
1 81 2 -9 2.89 61
1 294 1 -9 1 46
3 420 1 -9 7.8 82
2 462 2 5 3.36 64
2 380 1 -9 1.7 54
1 1 1 -9 -9 82
1 1 1 -9 4.4 69
1 1 1 -9 6.73 85
1 1 1 -9 4.39 64
1 1 1 -9 4.18 75
1 154 2 6 4.14 68
1 97 1 4 1.92 56
1 252 1 8 5.1 71
1 262 2 7 6.71 75
3 410 1 -9 6.4 84
3 351 2 -9 0.54 37
2 466 1 3 1.52 52
3 485 2 -9 3.1 61
1 1 2 -9 4.49 71
