1 1 1 -9 11.22 96
1 52 1 -9 3.4 64
1 1 2 -9 3.64 68
1 48 2 -9 5.74 76
1 292 1 -9 10 80
1 1 1 -9 1.46 52
3 1 1 -9 3.57 70
2 367 2 -9 4.39 75
1 1 1 -9 9.49 87
1 1 1 -9 14.18 96
1 108 2 -9 2.68 59
1 1 1 -9 4.4 71
1 1 2 -9 11.03 91
2 402 1 -9 7.2 83
1 1 2 -9 4.43 67
1 1 1 -9 4.76 73
1 1 2 -9 8.78 85
3 397 1 -9 7.6 84
2 391 1 -9 6.4 87
1 71 2 -9 3.3 61
1 65 1 -9 8.6 91
1 180 2 -9 2.7 62
1 1 2 -9 3.8 71
3 382 2 -9 2 53
1 284 2 -9 3.16 57
1 104 1 -9 3 63
2 554 2 -9 5.84 70
1 294 1 -9 1.88 57
3 1 2 -9 2.24 60
3 1 1 -9 2.35 60
1 1 1 -9 3.5 65
1 1 1 -9 4.7 71
1 1 1 -9 5.14 72
2 517 2 -9 6.55 81
3 641 1 -9 4.5 70
3 427 1 -9 2.61 61
2 417 2 -9 4.46 75
1 252 1 -9 4 66
1 1 1 -9 7.67 83
1 1 1 -9 4.23 71
1 93 2 -9 2.3 56
1 1 2 -9 2.8 59
1 1 1 -9 3.67 65
1 1 2 -9 2.65 62
3 470 1 -9 4.5 69
1 187 2 -9 7.4 72
3 1 1 -9 2.72 71
1 1 1 -9 8.38 84
2 439 2 -9 2.6 60
3 1 1 -9 10.71 99
1 1 1 -9 4.8 73
1 182 2 -9 8.4 80
2 519 1 -9 5 73
1 80 2 -9 1.62 51
1 1 1 -9 1.33 50
3 602 2 -9 2.08 57
3 1 2 -9 1.94 54
1 1 1 -9 3.84 65
1 1 1 -9 5.85 78
1 69 2 -9 4.4 67
1 236 1 -9 1.73 52
1 1 1 -9 1.54 51
1 59 2 -9 11 79
1 1 2 -9 3.66 64
1 1 2 -9 7.88 79
1 1 1 -9 3 61
1 1 2 -9 6.39 80
1 1 2 -9 5 69
1 1 2 -9 4 70
1 1 1 -9 5 73
1 1 2 -9 4.5 75
1 1 2 -9 3.2 70
3 543 2 -9 6.82 81
2 1 1 -9 5.92 76
3 606 2 -9 8.88 87
3 604 1 -9 1.39 50
3 477 2 -9 1.75 52
2 464 2 -9 4.71 72
1 1 2 -9 8.34 86
1 1 1 -9 8.06 86
1 1 2 -9 5.02 73
1 275 2 -9 1.5 55
1 1 1 -9 5.92 76
1 207 1 -9 9.61 97
1 1 2 -9 3.52 62
1 1 1 -9 2.16 55
2 437 2 -9 8.25 90
1 1 2 -9 12.85 101
1 1 2 -9 4.1 75
1 32 1 -9 7.6 84
2 340 1 -9 3.4 69
2 1 2 -9 3.27 63
3 399 2 -9 5.8 76
3 1 1 -9 3.55 65
2 463 1 -9 1.85 54
1 1 1 -9 4.55 72
1 1 1 -9 5.06 74
1 1 1 -9 6.71 79
1 10 2 -9 2.8 64
1 1 2 -9 3.51 67
1 88 1 -9 2.11 55
1 109 2 -9 3.4 63
1 292 2 -9 1 43
1 1 1 -9 3.57 64
1 1 1 -9 2.17 56
1 1 1 -9 4.59 71
1 1 2 -9 3.76 64
3 535 1 -9 2.74 59
1 1 2 -9 7.65 84
1 1 1 -9 5.1 78
1 1 1 -9 5.2 81
2 520 1 -9 1.8 54
2 522 1 -9 9.2 89
2 521 2 -9 2 57
1 75 1 -9 1.51 52
3 619 2 -9 5.4 75
1 136 1 -9 1.58 68
3 420 2 -9 1.68 53
1 289 2 -9 2.9 60
1 297 1 -9 4.3 66
1 1 2 -9 5.56 71
1 1 1 -9 5.39 73
1 1 1 -9 2.19 57
1 1 2 -9 3.76 67
1 152 2 -9 1.4 54
1 50 2 -9 3.5 66
1 1 2 -9 3.08 61
1 1 2 -9 3.27 63
2 610 2 -9 4.6 67
1 240 2 -9 4.9 71
1 228 1 -9 1.76 56
1 26 2 -9 3.4 64
1 26 1 -9 9.1 100
1 1 2 -9 5.3 74
1 1 1 -9 5.7 79
1 76 2 -9 6.7 76
1 1 1 -9 4.49 70
3 543 2 -9 4.65 66
2 1 1 -9 2.04 57
2 1 1 -9 3.06 63
2 406 2 -9 10.24 94
1 1 1 -9 10.32 88
2 629 1 -9 3.38 62
2 362 1 -9 7.78 84
2 401 1 -9 6.77 79
1 1 1 -9 3.48 68
1 1 2 -9 5.31 77
1 67 1 -9 1.5 54
1 233 1 -9 5.37 77
1 1 1 -9 7.65 83
1 1 2 -9 6.43 76
3 455 1 -9 1.97 56
1 1 2 -9 11.33 88
2 380 2 -9 1.4 47
1 1 2 -9 3.49 66
2 472 2 -9 6.34 78
1 1 2 -9 2.22 55
1 1 1 -9 1.89 54
3 1 1 -9 2.96 65
1 1 2 -9 4.59 67
1 1 2 -9 3.67 65
2 610 1 -9 2.2 54
1 242 2 -9 3.6 65
2 609 1 -9 11.8 96
1 1 2 -9 3.6 71
2 447 1 -9 1.3 48
1 1 2 -9 3.59 67
1 1 1 -9 4.57 70
1 1 1 -9 11.51 104
1 261 1 -9 4.82 71
2 569 1 -9 4.2 68
1 121 1 -9 4.93 72
1 216 2 -9 5.51 74
2 1 2 -9 3.32 69
2 1 1 -9 3.16 65
2 352 2 -9 1.9 57
2 496 2 -9 10 92
1 175 2 -9 1.3 48
1 272 2 -9 3.1 62
1 237 2 -9 3.9 68
1 1 1 -9 3.98 67
1 331 2 -9 2.68 61
2 380 1 -9 1 45
1 283 2 -9 2.14 55
2 508 1 -9 8.65 87
1 42 1 -9 2.31 60
1 1 1 -9 3.52 68
1 1 2 -9 3.1 63
1 1 2 -9 3.34 67
3 1 2 -9 3.78 68
1 321 2 -9 1.24 46
3 1 1 -9 1.89 57
3 540 1 -9 5.32 78
1 1 1 -9 4.1 73
1 110 2 -9 1.12 45
3 428 2 -9 2.07 58
2 1 2 -9 1.67 51
2 1 1 -9 2.04 59
2 2 1 -9 -9 62
1 1 2 -9 3.9 71
2 461 1 -9 5.39 75
2 463 1 -9 3.98 70
1 1 1 -9 7.85 83
1 1 2 -9 5.6 72
2 403 1 -9 5.16 77
1 265 1 -9 3.85 65
1 1 2 -9 13.37 100
1 1 1 -9 11.02 81
1 300 1 -9 2.2 55
1 1 2 -9 4.32 69
1 114 2 -9 3.58 62
1 1 2 -9 3.79 66
3 1 1 -9 4.18 73
2 611 2 -9 7.14 76
1 1 1 -9 7.45 79
1 1 1 -9 11.5 91
2 563 1 -9 2.8 60
2 591 2 -9 4.03 69
2 505 1 -9 4.6 73
2 1 2 -9 3.42 64
2 1 2 -9 5.87 83
1 13 2 -9 9 79
2 3 1 -9 2.46 60
1 1 1 -9 2.18 57
1 223 1 -9 0.35 32
1 1 1 -9 3.85 67
1 163 1 -9 5.2 72
2 513 1 -9 10.3 90
1 43 2 -9 3.4 64
1 1 2 -9 2.82 59
1 1 1 -9 2.83 61
1 1 1 -9 3.52 65
1 1 2 -9 3.41 61
1 1 1 -9 8.7 86
1 1 1 -9 8 84
1 1 1 -9 2.4 58
3 604 1 -9 1.12 48
1 94 2 -9 3.4 63
1 56 1 -9 5.9 72
3 1 2 -9 3.1 62
1 1 1 -9 6 73
1 103 1 -9 5.2 73
1 49 1 -9 3.8 66
1 196 1 -9 5.36 70
1 1 2 -9 1.79 57
3 1 2 -9 3.27 66
3 1 2 -9 7.24 87
2 412 1 -9 3.64 64
1 1 1 -9 4.9 72
1 1 2 -9 3.2 66
1 1 2 -9 6.3 78
2 377 2 -9 3.5 68
1 1 1 -9 4.55 72
2 445 2 -9 1.23 48
1 1 2 -9 3.22 63
1 1 2 -9 3.76 70
1 1 2 -9 4.43 78
2 359 1 -9 6.35 79
2 640 1 -9 3.7 64
1 78 1 -9 1.42 52
1 1 2 -9 6.38 78
2 1 1 -9 1.94 54
2 1 1 -9 2.24 59
2 1 2 -9 3.21 64
2 351 1 -9 2.83 61
1 297 1 -9 7.8 80
2 362 2 -9 5.06 75
1 302 1 -9 6.4 76
1 1 2 -9 4.18 69
1 1 1 -9 3.4 67
1 50 2 -9 2.4 60
1 1 1 -9 3.11 60
1 1 1 -9 9.79 90
1 1 1 -9 2.14 57
3 1 2 -9 11.53 94
1 1 1 -9 7.96 84
1 1 2 -9 2.4 55
1 1 1 -9 4.9 76
3 1 2 -9 1.75 53
1 1 1 -9 3.39 68
1 1 1 -9 3.63 68
1 1 2 -9 4.85 74
2 631 1 -9 8.32 87
2 542 2 -9 -9 67
1 338 2 -9 4.6 73
2 1 2 -9 8.88 88
2 3 1 -9 -9 74
1 85 2 -9 3.3 59
3 1 2 -9 4.95 74
1 270 1 -9 6.59 83
3 1 2 -9 3.05 65
1 1 2 -9 3.37 63
1 1 1 -9 5.51 74
1 1 2 -9 3.05 62
1 151 2 -9 2.3 58
1 147 1 -9 5.2 73
1 146 1 -9 2.14 60
1 285 1 -9 6.16 94
1 1 2 -9 10.45 89
1 22 1 -9 9.46 92
1 1 1 -9 2.9 65
2 561 2 -9 2 57
1 1 2 -9 3.63 69
2 523 1 -9 3.6 64
1 134 1 -9 1.36 52
2 419 1 -9 4.92 77
2 1 2 -9 3.21 64
2 3 2 -9 -9 61
2 494 1 -9 8.5 91
1 264 1 -9 4.4 76
1 1 2 -9 13.61 92
3 453 1 -9 10.6 94
1 1 1 -9 10.41 96
1 164 2 -9 2.26 57
1 1 1 -9 3.65 68
1 1 2 -9 7.6 79
3 1 1 -9 1.94 57
2 410 1 -9 2.02 56
1 126 2 -9 2.06 54
1 108 1 -9 3.44 65
1 1 1 -9 2.59 61
2 548 1 -9 6.7 81
1 12 1 -9 4 58
1 95 1 -9 15 93
1 298 1 -9 8.4 89
1 1 2 -9 14.2 94
1 1 2 -9 4.38 73
1 1 2 -9 2.58 60
1 155 1 -9 5.3 77
1 1 1 -9 2.35 58
1 1 1 -9 1.61 51
1 1 1 -9 19.15 105
2 581 2 -9 2.75 59
1 227 2 -9 2.26 56
3 1 1 -9 1.84 56
1 1 1 -9 1.44 51
2 359 1 -9 9.44 89
1 1 2 -9 4.23 70
2 1 2 -9 6.79 86
1 1 1 -9 7.6 81
1 1 2 -9 10.84 93
1 264 2 -9 2.7 60
1 223 1 -9 1.25 48
1 215 1 -9 5.4 71
1 1 2 -9 2.76 58
1 179 2 -9 3.6 66
1 1 2 -9 1.78 53
1 1 1 -9 3.23 63
1 1 2 -9 5.06 76
1 208 1 -9 3.75 65
1 1 2 -9 1.07 44
1 1 2 -9 3.68 65
2 440 2 -9 5.93 74
1 1 1 -9 5.52 74
1 18 2 -9 4.25 67
1 220 1 -9 3.16 64
1 1 2 -9 3.47 60
1 1 1 -9 4.7 73
1 1 2 -9 4.1 63
1 1 1 -9 8.1 83
1 1 1 -9 5.5 75
1 1 1 -9 3.42 72
1 1 2 -9 3.83 68
2 514 1 -9 1.46 50
2 415 1 -9 4.14 74
2 1 1 -9 2.3 58
2 1 2 -9 3.16 57
2 1 2 -9 2.51 59
2 2 1 -9 -9 68
2 492 2 -9 3.5 73
1 170 1 -9 10.8 88
3 477 2 -9 2.4 58
2 430 1 -9 9.2 96
2 433 2 -9 10 86
1 1 2 -9 2.6 61
2 347 1 -9 5.76 81
3 1 1 -9 4.48 70
1 214 1 -9 4.5 68
1 1 2 -9 3.27 60
1 1 2 -9 2.61 61
1 1 1 -9 2.46 60
1 1 1 -9 2.86 60
3 1 1 -9 4.9 72
1 1 1 -9 8.93 80
2 608 2 -9 11.4 98
2 444 2 -9 2.26 59
1 1 1 -9 2.61 61
1 1 2 -9 1.8 54
1 1 1 -9 3.14 66
2 632 2 -9 2.48 58
2 1 1 -9 3.16 60
2 1 1 -9 3.06 64
1 94 2 -9 5.1 71
1 1 2 -9 4.3 69
3 476 2 -9 1.15 46
1 1 2 -9 5.21 75
1 1 2 -9 6.36 81
1 1 2 -9 4.48 67
1 1 1 -9 3.1 64
3 1 2 -9 6.84 86
1 1 2 -9 2.7 62
1 319 1 -9 2.44 59
2 580 2 -9 1.6 53
1 1 2 -9 3.6 61
3 387 1 -9 8.2 91
2 448 2 -9 4.34 71
1 1 2 -9 2.7 67
3 643 2 -9 1.87 54
3 643 2 -9 4.29 69
1 1 1 -9 7.76 83
1 130 1 -9 1.44 51
2 2 1 -9 -9 66
2 552 2 -9 4.6 73
1 1 1 -9 7.33 82
1 1 1 -9 3.06 63
1 1 2 -9 6.12 75
1 61 2 -9 -9 76
1 83 2 -9 2.5 71
1 41 2 -9 2.93 63
1 1 1 -9 10.82 92
2 499 2 -9 2.5 59
1 1 1 -9 7.91 82
1 39 2 -9 -9 71
2 585 1 -9 8.48 86
3 1 2 -9 3.52 73
1 229 2 -9 2.6 60
1 1 1 -9 5.41 75
1 1 1 -9 9.2 87
1 1 2 -9 2.6 62
1 110 1 -9 14.84 95
3 567 1 -9 2.5 60
1 16 2 -9 5.2 71
1 1 1 -9 3.32 64
2 623 2 -9 1.98 56
1 177 1 -9 5.5 73
1 1 1 -9 11.58 92
1 1 1 -9 3.21 66
1 1 1 -9 13.99 112
1 274 1 -9 4.78 71
1 10 1 -9 3.8 69
1 1 1 -9 4.27 71
1 1 1 -9 2.76 61
1 1 1 -9 2.69 60
1 256 1 -9 8.5 88
2 583 2 -9 14.87 111
2 409 1 -9 7.76 85
1 230 2 -9 1.51 50
3 537 1 -9 2.08 56
1 1 1 -9 5.1 73
3 387 2 -9 13.2 104
1 203 1 -9 2.4 56
1 1 1 -9 7.69 83
1 1 2 -9 10.15 93
2 550 1 -9 10.6 91
1 82 1 -9 1.34 51
2 1 2 -9 2.04 58
2 1 1 -9 2.91 65
2 2 1 -9 -9 75
1 1 2 -9 5.07 72
1 1 2 -9 6.1 76
1 1 1 -9 2.61 59
1 1 1 -9 2.69 59
2 394 2 -9 2.9 60
1 1 1 -9 3.06 60
1 1 2 -9 6.12 80
1 344 2 -9 1.7 54
1 311 1 -9 7.98 86
1 1 1 -9 2.87 63
1 1 1 -9 4.54 70
1 206 1 -9 2.5 61
2 483 2 -9 1.63 54
1 1 1 -9 9.69 89
1 1 1 -9 4.9 72
1 1 1 -9 6.5 79
1 182 2 -9 7.2 78
1 1 1 -9 10.5 87
1 1 2 -9 4.6 78
1 1 1 -9 3.45 66
1 1 2 -9 4.42 68
1 1 2 -9 3.32 69
1 1 1 -9 10.76 91
1 1 1 -9 6.92 80
3 564 1 -9 5.8 77
3 541 2 -9 2.6 58
2 586 1 -9 2.71 60
1 1 1 -9 8.16 88
2 1 1 -9 1.76 53
3 598 1 -9 3.3 66
2 4 2 -9 -9 65
1 1 1 -9 7.43 81
1 195 2 -9 4.58 69
1 70 2 -9 5.9 78
1 64 1 -9 2.8 72
1 51 2 -9 3.7 64
1 280 2 -9 3.58 65
1 1 1 -9 16.4 101
1 310 1 -9 4.41 73
1 1 2 -9 10.31 89
1 1 1 -9 4.35 68
1 288 1 -9 3.9 68
3 567 1 -9 2.2 56
2 571 2 -9 10.1 90
1 77 1 -9 1.5 52
1 134 1 -9 2.78 63
2 1 1 -9 5.41 80
2 1 1 -9 2 47
2 1 1 -9 3.11 62
1 13 1 -9 13 99
2 2 1 -9 -9 68
1 170 2 -9 7.7 89
1 1 2 -9 3.18 59
1 1 2 -9 3.48 65
1 144 1 -9 3.8 65
1 62 2 -9 8.6 68
1 14 1 -9 -9 60
2 378 2 -9 3.2 63
2 379 1 -9 2.8 59
2 379 2 -9 3.7 64
1 1 2 -9 4.34 72
1 1 1 -9 2.91 60
1 1 1 -9 2.87 70
1 131 2 -9 1.53 52
1 338 1 -9 2.8 62
2 1 2 -9 3.16 66
2 1 1 -9 5.05 69
2 3 2 -9 -9 54
2 405 2 -9 7.26 76
2 347 1 -9 5.9 82
3 526 1 -9 2.1 65
1 327 1 -9 4.6 74
1 1 2 -9 2.95 61
1 41 2 -9 2.64 61
1 38 2 -9 -9 78
1 1 1 -9 4.35 70
3 1 2 -9 1.89 54
2 365 1 -9 6.42 77
1 1 1 -9 5.5 76
2 1 1 -9 2.6 59
1 1 2 -9 6.03 75
1 1 1 -9 8.27 80
1 1 1 -9 10 89
1 1 2 -9 5.16 71
1 1 2 -9 3.93 64
1 318 1 -9 2.8 61
3 1 1 -9 4.49 74
1 1 2 -9 2.24 58
1 1 1 -9 4.6 78
1 205 1 -9 3 66
1 1 1 -9 6.03 82
2 545 2 -9 3.7 62
3 528 2 -9 9.03 87
2 1 2 -9 1.79 56
2 1 1 -9 4.13 67
2 1 1 -9 4.64 76
3 1 2 -9 2.6 61
1 1 1 -9 6.28 77
1 316 1 -9 2.91 62
1 1 1 -9 3.08 63
3 451 1 -9 6.1 77
1 1 1 -9 5.65 74
2 392 1 -9 9.8 92
1 1 2 -9 4.65 73
1 1 1 -9 6.99 73
1 1 1 -9 3.49 64
2 577 2 -9 5.49 77
1 323 1 -9 2.36 59
1 1 2 -9 4.5 68
1 1 1 -9 4.1 72
2 442 2 -9 1.74 55
1 1 2 -9 2.4 62
1 1 2 -9 4.74 77
1 1 1 -9 4.1 70
1 1 1 -9 5.15 70
2 518 1 -9 1.94 55
3 1 2 -9 4.31 71
2 1 2 -9 1.86 59
2 1 2 -9 3.42 64
2 1 1 -9 1.73 61
2 3 1 -9 -9 69
3 398 1 -9 1.95 58
3 551 2 -9 7.4 85
1 277 1 -9 4.34 68
1 1 2 -9 3.88 65
1 1 2 -9 5.51 72
1 1 1 -9 6.02 77
1 1 1 -9 4.24 69
1 295 1 -9 5.21 75
1 1 1 -9 2.57 60
1 1 2 -9 6.63 79
3 540 2 -9 2.26 54
1 30 2 -9 3.2 66
2 377 2 -9 2.2 55
1 1 1 -9 3.58 71
1 1 1 -9 3.57 66
3 606 2 -9 3.14 64
1 1 1 -9 3.9 68
1 1 2 -9 3.5 69
1 271 1 -9 9.62 89
1 316 1 -9 1.26 46
1 215 2 -9 2.5 67
1 1 1 -9 3.98 71
1 1 1 -9 2.9 59
1 1 2 -9 8.5 89
3 511 1 -9 2.6 61
2 438 2 -9 2.16 54
2 584 1 -9 9.92 94
3 594 1 -9 -9 59
3 1 1 -9 2.5 60
1 1 2 -9 4.2 70
1 1 1 -9 3 59
1 1 2 -9 4.39 76
1 337 1 -9 3 62
2 2 2 -9 -9 59
2 464 1 -9 11.15 94
1 1 1 -9 4.29 67
1 1 1 -9 5.71 74
1 1 1 -9 3.64 65
3 1 1 -9 2.24 60
1 1 2 -9 3.83 63
1 222 1 -9 2.97 63
3 1 1 -9 4.29 73
1 239 1 -9 3.04 62
3 341 1 -9 1.4 49
1 1 2 -9 4.39 67
1 1 2 -9 4.7 70
1 1 1 -9 3.79 63
1 1 2 -9 3.58 72
1 1 1 -9 5.14 73
2 370 1 -9 8.34 88
2 589 2 -9 6.51 81
2 588 1 -9 3.43 61
2 586 2 -9 5.89 81
2 622 2 -9 4.98 73
2 1 2 -9 2.09 58
2 1 2 -9 3.78 62
2 1 2 -9 2.4 59
2 4 1 -9 -9 68
3 1 2 -9 2.45 61
3 1 2 -9 4.69 62
1 1 2 -9 5.36 74
1 263 2 -9 5 73
1 1 2 -9 6.57 78
1 1 1 -9 4.24 67
1 1 1 -9 5.99 81
1 1 1 -9 5.56 71
1 1 1 -9 14.56 99
1 309 1 -9 5.86 68
1 1 1 -9 4.97 73
1 231 1 -9 2.4 60
2 634 1 -9 3.15 59
1 74 2 -9 4.29 67
3 620 2 -9 5.82 80
1 123 2 -9 3.23 64
2 1 2 -9 3.27 66
3 598 2 -9 1.44 52
1 269 1 -9 3.4 52
2 432 1 -9 10.2 86
1 92 2 -9 6.2 83
1 65 2 -9 7.2 90
1 1 2 -9 5.92 76
1 1 1 -9 8.37 84
1 286 1 -9 4.14 68
1 1 1 -9 4.69 70
2 556 1 -9 7.78 84
1 1 1 -9 12.94 93
1 1 2 -9 14.22 104
3 1 1 -9 3.16 67
1 1 2 -9 10.05 87
1 241 1 -9 4.4 68
1 15 2 -9 2.2 55
1 324 2 -9 2.46 60
1 1 1 -9 4.7 75
1 1 1 -9 5.47 71
1 1 1 -9 3.89 66
1 1 2 -9 1.54 56
1 1 2 -9 2.54 61
1 33 2 -9 2.5 57
2 506 1 -9 1.9 59
3 528 1 -9 5.7 72
2 1 1 -9 3.06 66
2 1 2 -9 2.65 62
1 85 2 -9 3.1 61
3 474 1 -9 2.5 58
3 476 2 -9 2 57
2 488 2 -9 7.96 83
1 1 2 -9 7.37 83
1 312 2 -9 1.26 51
1 225 1 -9 3.3 63
1 1 2 -9 1.94 52
1 253 1 -9 6.5 78
1 89 1 -9 2.57 60
1 200 2 -9 1.02 55
1 140 1 -9 3.1 63
1 1 1 -9 5.88 73
2 441 1 -9 3.51 66
3 1 1 -9 4.3 68
2 368 1 -9 3.48 68
3 1 1 -9 4.44 74
1 1 2 -9 3.51 71
3 636 1 -9 1.39 52
2 630 1 -9 6.54 80
1 77 1 -9 1.64 54
2 1 1 -9 1.65 53
2 1 2 -9 2.24 59
2 1 2 -9 2.04 55
2 3 2 -9 -9 61
1 1 2 -9 5.72 75
1 1 2 -9 4.21 65
1 214 1 -9 4.8 71
1 1 1 -9 1.57 52
1 1 1 -9 12.35 94
2 437 1 -9 3.33 65
1 1 1 -9 9.74 89
1 189 2 -9 4.52 68
1 1 2 -9 2.59 59
3 1 1 -9 3.72 69
2 365 2 -9 2.2 61
1 239 1 -9 3.22 67
2 547 2 -9 8.3 86
2 1 2 -9 1.99 54
3 1 1 -9 2.45 60
1 58 1 -9 7.6 91
1 315 1 -9 1.84 56
3 1 1 -9 3.3 67
2 396 2 -9 3.7 66
1 1 1 -9 1.73 47
1 1 1 -9 6.86 80
1 154 1 -9 1.25 48
1 161 1 -9 3.31 63
1 104 1 -9 8.3 85
1 49 1 -9 2.8 61
1 198 1 -9 2.28 66
1 1 2 -9 2.29 56
1 1 1 -9 3.77 73
1 1 2 -9 6.23 84
2 413 1 -9 1.7 53
1 1 2 -9 2.2 54
1 1 2 -9 2.4 61
1 1 1 -9 3.28 71
1 124 1 -9 9.43 88
1 36 2 -9 2.3 56
2 573 2 -9 3.8 69
3 425 1 -9 1.97 55
2 3 2 -9 -9 62
2 496 1 -9 4.4 68
1 246 1 -9 11.2 97
1 95 2 -9 3.55 65
1 174 1 -9 2.5 60
2 490 2 -9 2.52 59
1 1 2 -9 8.57 82
1 1 2 -9 5.5 74
1 1 2 -9 4.69 68
1 330 2 -9 3.88 71
1 331 1 -9 2.6 60
3 511 2 -9 3.6 67
1 1 1 -9 4.91 73
1 293 2 -9 5 75
1 1 1 -9 13.59 93
1 1 2 -9 1.35 49
2 482 2 -9 4.76 72
3 1 2 -9 1.12 47
1 1 2 -9 3.57 64
3 1 1 -9 6.28 79
2 443 1 -9 4.82 70
1 1 1 -9 7.4 81
1 1 2 -9 2.11 59
2 479 1 -9 3.5 64
1 333 2 -9 5.2 75
2 533 2 -9 8.7 86
3 422 2 -9 4.31 73
2 1 2 -9 2.76 61
2 1 2 -9 4.86 75
3 6 1 -9 1.32 86
2 462 1 -9 2.16 57
1 1 2 -9 4.85 74
1 1 2 -9 1.58 54
1 1 2 -9 9.34 84
3 1 1 -9 2.72 64
1 1 1 -9 4.9 68
1 1 1 -9 3.59 62
2 578 1 -9 8.02 86
3 1 2 -9 9.39 86
1 238 1 -9 4.54 68
1 1 2 -9 4.69 70
1 1 1 -9 7.35 82
2 504 1 -9 2.4 46
2 1 2 -9 1.88 54
2 1 1 -9 3.27 64
1 247 2 -9 2.3 57
1 314 2 -9 2.61 62
1 1 1 -9 14.82 101
1 1 2 -9 5.71 76
3 457 1 -9 1.55 51
1 139 2 -9 1.5 49
2 510 2 -9 7.5 83
1 1 2 -9 4.26 70
1 1 1 -9 2.63 59
1 1 2 -9 3.04 61
1 187 1 -9 1.6 46
1 206 1 -9 1.94 53
1 96 1 -9 5.76 73
3 1 1 -9 2.65 62
3 404 1 -9 1.2 50
1 1 2 -9 2.2 53
1 27 2 -9 4 77
1 290 2 -9 3.9 69
1 267 2 -9 3.8 60
1 1 1 -9 2.6 65
1 1 2 -9 6.29 75
1 1 1 -9 9.06 84
1 145 2 -9 4.45 69
1 1 2 -9 8.06 84
1 1 2 -9 4.18 65
1 301 2 -9 4.2 72
1 153 1 -9 3.2 63
1 284 1 -9 2.56 57
1 1 2 -9 5.18 72
1 113 1 -9 5.9 73
1 114 2 -9 5.79 69
1 318 1 -9 3.2 64
1 1 2 -9 3.67 67
2 515 1 -9 14.28 109
1 1 2 -9 2.86 63
2 1 1 -9 1.73 56
2 3 1 -9 3.84 64
2 431 1 -9 4.8 67
1 166 1 -9 4.2 67
1 1 1 -9 9.52 91
2 400 1 -9 2.31 57
3 526 1 -9 2 60
3 395 1 -9 13.4 99
1 144 2 -9 2.8 58
1 1 1 -9 5.71 71
1 1 2 -9 4.84 73
1 211 2 -9 2.71 61
1 201 1 -9 2.86 74
1 1 1 -9 3.56 66
1 1 1 -9 3.6 65
2 500 2 -9 8.3 85
1 97 2 -9 2.58 58
1 310 1 -9 2.06 56
1 1 1 -9 4.79 64
3 1 2 -9 2.04 54
1 245 1 -9 3.1 52
1 1 2 -9 3.67 63
1 30 1 -9 3.7 68
1 16 2 -9 5.9 73
2 545 1 -9 7 79
1 1 1 -9 4.39 74
2 1 1 -9 2.19 58
2 1 2 -9 1.55 51
1 84 1 -9 2.1 54
1 1 1 -9 2.92 64
3 1 2 -9 2.04 55
1 165 2 -9 3.85 65
2 403 1 -9 15.46 100
2 348 1 -9 8.98 88
1 1 1 -9 2.55 55
1 328 1 -9 5.85 72
1 145 2 -9 4.85 70
1 86 1 -9 2.84 61
1 1 1 -9 4.04 71
1 1 1 -9 4.79 73
1 280 1 -9 2.83 61
1 98 1 -9 5.28 72
1 22 1 -9 7.44 79
1 1 1 -9 9.87 91
1 229 2 -9 1.14 48
1 1 1 -9 2.86 60
1 1 2 -9 3.88 68
1 25 1 -9 5.4 74
1 121 2 -9 3.27 62
1 115 1 -9 4.15 71
1 119 1 -9 2.24 61
2 532 1 -9 7.8 86
2 419 1 -9 6.6 85
2 1 2 -9 2.04 51
2 461 2 -9 5.4 76
1 1 1 -9 2.09 56
2 391 1 -9 7.1 84
1 1 1 -9 14.29 105
1 179 1 -9 1.7 52
1 1 2 -9 5.51 75
1 1 1 -9 11.63 90
1 153 1 -9 3.1 68
2 513 1 -9 5.2 73
1 1 1 -9 3.98 68
1 48 2 -9 1.7 53
1 1 2 -9 3.01 64
1 189 2 -9 6.06 75
1 1 1 -9 4.59 72
1 1 1 -9 5.7 77
2 630 2 -9 3.57 68
1 1 1 -9 3.83 65
1 116 2 -9 6.81 82
2 1 2 -9 3.16 67
2 1 2 -9 1.63 52
2 2 1 -9 -9 72
3 364 2 -9 2.9 63
3 1 2 -9 12.14 101
1 314 2 -9 2.59 61
3 1 1 -9 2.06 57
1 299 2 -9 3.8 69
1 1 1 -9 3.75 67
1 1 1 -9 7.45 78
1 102 2 -9 1.7 53
1 52 2 -9 3.3 66
1 292 2 -9 3 63
1 292 2 -9 3 67
1 1 1 -9 2.74 60
1 1 2 -9 1.65 53
1 1 1 -9 5.26 70
3 1 1 -9 2.67 64
2 366 1 -9 4.44 70
3 595 2 -9 2.4 57
1 1 2 -9 5.26 79
1 1 1 -9 2.76 63
1 130 2 -9 4.9 73
3 1 1 -9 2.33 56
1 1 1 -9 2.12 54
1 63 1 -9 3.5 66
1 1 2 -9 6.33 75
1 1 2 -9 5.51 71
1 1 2 -9 2.4 61
1 87 2 -9 4.17 65
1 148 1 -9 4.94 74
1 20 2 -9 4.65 75
1 197 1 -9 8.42 94
2 473 2 -9 3.14 64
1 97 2 -9 2.3 57
1 1 2 -9 3.52 59
3 538 1 -9 13.23 96
1 1 2 -9 7 77
1 1 1 -9 2.39 59
1 1 2 -9 4.83 71
1 1 2 -9 3.89 70
1 1 1 -9 4.49 70
3 1 2 -9 6.3 82
3 566 2 -9 2.4 57
