1 170 1 -9 5.04 61
2 1025 2 -9 2.64 63
1 172 1 -9 3.16 51
1 288 2 -9 1.5 50
1 1 2 -9 3.67 68
3 1 1 -9 9.8 89
3 1 1 -9 3.27 64
3 1 1 -9 6.33 78
1 265 1 -9 2.11 56
1 270 2 -9 3.24 63
1 99 1 -9 1.64 52
2 510 1 -9 5.38 76
1 1 2 -9 3.47 66
3 719 2 -9 2 56
3 718 1 -9 3.6 70
1 63 2 -9 4.4 68
1 77 1 -9 3 60
3 1 2 -9 3.3 65
2 1116 2 -9 6 74
2 1114 1 -9 9.75 88
2 1035 2 -9 1.58 51
2 887 1 -9 4.4 66
2 1014 1 -9 2.3 55
2 851 2 -9 3.15 63
2 842 1 -9 5.3 78
1 475 2 -9 2.68 62
2 1109 1 -9 2 56
3 683 2 -9 3.62 64
1 1 1 -9 2.96 69
1 1 2 -9 2.04 55
1 1 1 -9 5.82 77
1 244 1 -9 2.4 58
2 507 1 -9 4.51 74
2 942 1 -9 2.15 58
1 195 1 -9 10.12 88
1 1 1 -9 2.86 53
1 1 2 -9 5.71 75
1 144 2 -9 3.65 66
2 698 2 -9 2.8 60
1 115 1 -9 5.56 77
1 405 1 -9 3.42 66
1 398 2 -9 1.7 55
3 1 2 -9 4.5 70
2 1078 1 -9 3.6 67
2 1113 1 -9 6.5 88
2 828 1 -9 7.5 80
1 295 2 -9 4.6 71
3 838 2 -9 2.28 60
1 1 2 -9 1.63 54
2 986 1 -9 7.28 79
1 122 1 -9 2.2 58
1 1 1 -9 3.47 64
1 136 1 -9 4.5 67
1 1 2 -9 8.3 82
1 240 1 -9 5.6 75
1 1 2 -9 1.53 54
1 93 2 -9 5.6 75
1 222 2 -9 5.12 71
2 857 2 -9 2.6 58
3 599 2 -9 2.67 62
3 599 1 -9 3.1 68
1 471 2 -9 6.3 80
1 109 2 -9 3.2 65
1 344 1 -9 1.8 52
1 1 2 -9 1.63 56
2 1065 1 -9 7.2 78
2 893 2 -9 3.5 68
3 495 2 -9 2.54 57
1 1 1 -9 2.55 61
3 983 1 -9 6 79
1 368 1 -9 5.79 74
3 1026 1 -9 1.44 49
1 1 2 -9 3.1 69
3 864 2 -9 2.23 58
3 1 2 -9 2.76 59
3 1 1 -9 3.42 63
2 558 2 -9 4.25 71
3 939 2 -9 2.39 61
1 1 2 -9 2.76 61
1 1 2 -9 2.2 57
2 769 1 -9 2.93 63
1 189 2 -9 2.2 56
1 1 2 -9 2.76 63
3 1 1 -9 7.5 83
1 90 1 -9 2.7 63
1 268 2 -9 1.58 54
2 639 2 -9 5.32 76
1 148 1 -9 5.11 73
2 634 2 -9 4.96 72
2 856 1 -9 11.1 90
2 1124 2 -9 1.51 51
3 1 2 -9 2.86 60
1 419 2 -9 3.5 68
1 126 1 -9 3.3 63
1 1 1 -9 3 68
3 583 2 -9 2.7 64
2 809 2 -9 11.6 94
2 595 2 -9 6.41 78
3 1084 1 -9 1.66 52
3 1 2 -9 3.37 65
2 1138 1 -9 5.48 76
1 130 2 -9 3.8 65
1 1 2 -9 2.96 65
1 243 2 -9 2.5 59
1 1 2 -9 6.2 69
1 44 2 -9 1.19 48
2 956 1 -9 6.48 78
2 545 1 -9 2.37 59
1 1 1 -9 3.88 70
1 108 1 -9 1.41 51
1 98 1 -9 5.31 76
2 634 2 -9 5.18 74
2 637 1 -9 5.61 75
3 1 2 -9 5.2 70
2 656 2 -9 2.2 56
2 502 2 -9 3.95 71
1 250 2 -9 3.7 67
2 621 2 -9 7.55 85
2 789 1 -9 7.4 85
2 1088 1 -9 8 84
3 685 2 -9 2.88 62
3 684 1 -9 8.04 85
1 1 1 -9 3.88 66
1 1 1 -9 6.22 77
1 1 1 -9 1.7 59
1 1 2 -9 1.5 51
3 1 1 -9 1.99 58
3 1 2 -9 1.22 48
2 943 1 -9 12.46 99
1 1 1 -9 3.78 68
3 1 1 -9 2.24 60
1 1 1 -9 7.86 82
1 1 1 -9 1.58 51
3 1 1 -9 2.65 64
1 91 1 -9 2.8 61
1 173 2 -9 1.82 55
1 145 1 -9 3.77 64
2 1046 1 -9 2.7 60
2 525 1 -9 2.3 60
1 66 1 -9 1.8 57
2 1123 1 -9 4.85 73
3 1 2 -9 3.88 66
3 1 1 -9 5 74
3 1057 2 -9 -9 63
1 160 2 -9 2.99 62
1 332 1 -9 7.72 72
1 1 1 -9 3.05 66
1 11 2 -9 4.8 69
3 483 2 -9 10 87
1 1 1 -9 3.4 65
3 1 2 -9 3.03 63
3 679 2 -9 9.2 91
1 1 2 -9 12.24 92
1 236 1 -9 3.5 63
3 972 2 -9 6.2 76
1 373 1 -9 1.68 53
1 445 2 -9 6.6 77
2 956 1 -9 6.73 82
2 781 1 -9 6.57 81
3 1136 2 -9 1.78 53
3 1 1 -9 13.29 104
3 1 2 -9 4.8 72
1 176 2 -9 5.2 71
3 1048 1 -9 2.5 54
3 919 1 -9 4.03 70
2 653 1 -9 1.46 50
1 66 1 -9 7.2 80
1 443 2 -9 4.22 70
1 1 2 -9 7.49 79
2 948 1 -9 3.3 64
2 591 2 -9 4.31 70
3 682 2 -9 2.4 61
3 678 1 -9 1.75 54
1 1 1 -9 4.59 72
1 1 1 -9 4.29 64
1 237 1 -9 7.1 77
2 776 2 -9 2.98 65
2 554 1 -9 4.41 70
2 858 2 -9 4.36 71
2 767 2 -9 2.72 58
3 1 1 -9 12.76 96
3 1 2 -9 2.81 63
3 1 1 -9 2.86 66
3 1 2 -9 8.57 85
1 93 2 -9 3.9 67
1 94 2 -9 1.9 56
3 1 2 -9 2.9 60
1 468 2 -9 2.24 62
3 1 2 -9 3 61
3 758 1 -9 6.8 80
3 716 1 -9 3.2 63
1 402 2 -9 4.02 67
1 403 1 -9 0.78 43
3 1 2 -9 3.78 70
1 79 1 -9 4.3 67
3 1 2 -9 9.39 94
3 1064 2 -9 2.5 57
2 892 2 -9 5 70
2 1013 1 -9 6.6 76
3 926 2 -9 0.9 46
2 850 2 -9 3.1 62
2 609 2 -9 1.36 49
2 785 2 -9 3.1 63
3 791 1 -9 6.7 80
2 1093 1 -9 1.7 52
1 1 2 -9 2.75 65
1 1 1 -9 2.24 56
1 1 1 -9 2.35 60
1 61 2 -9 2.3 58
1 385 2 -9 4.45 71
1 1 2 -9 5.7 79
2 536 2 -9 1.52 52
2 532 2 -9 4.1 73
1 1 1 -9 2.04 56
1 1 1 -9 1.94 54
3 1 2 -9 3.5 65
3 1 1 -9 5.71 76
1 104 2 -9 3.88 67
2 630 1 -9 2.9 60
1 102 2 -9 5.35 76
2 691 1 -9 6.65 79
3 1 2 -9 3.16 60
2 1033 2 -9 4.9 73
2 743 1 -9 1.46 52
1 356 1 -9 0.77 42
1 9 2 -9 2.82 59
1 329 1 -9 3.18 63
2 604 1 -9 3.04 62
3 1054 1 -9 6.15 76
2 911 1 -9 4.58 71
3 1 1 -9 3.02 63
2 1090 1 -9 3.7 68
1 1 2 -9 2.24 58
1 1 2 -9 1.63 54
1 322 2 -9 2.56 62
1 1 2 -9 2.65 59
1 1 2 -9 2.55 62
1 111 1 -9 2.8 58
1 315 1 -9 4.3 69
1 365 1 -9 4.7 71
1 1 2 -9 2.5 59
2 765 1 -9 8.66 89
3 1 2 -9 2.45 59
1 1 1 -9 3.16 65
1 391 2 -9 2.05 57
3 1 1 -9 15.59 109
3 1 2 -9 3.57 66
3 1 1 -9 2.35 57
3 1 1 -9 3.42 68
1 268 2 -9 1.9 58
2 502 2 -9 0.87 42
2 502 1 -9 3.33 66
2 673 2 -9 4.6 68
1 487 1 -9 1.3 50
1 162 1 -9 6.37 77
2 966 2 -9 2.3 56
2 876 1 -9 8.21 85
1 8 2 -9 3.92 66
3 964 1 -9 7.3 76
1 120 1 -9 3.8 67
1 1 1 -9 3.4 65
1 110 2 -9 2.8 64
1 154 1 -9 4.9 73
2 472 1 -9 5.59 75
3 873 1 -9 2.54 51
2 771 1 -9 8.69 85
2 931 2 -9 5.39 75
2 943 2 -9 3.79 69
1 1 2 -9 6.43 76
1 1 1 -9 3.06 64
1 185 2 -9 1.54 51
2 551 2 -9 4.3 68
1 1 1 -9 12.5 100
1 1 2 -9 3.98 65
3 1 1 -9 3.5 64
3 1 1 -9 10.92 91
1 178 2 -9 3.3 67
1 101 2 -9 5.33 75
1 97 1 -9 4.29 71
3 644 1 -9 4.64 72
3 883 2 -9 1.24 51
3 923 2 -9 4.08 67
2 707 2 -9 3.3 65
1 345 2 -9 5.9 95
2 1040 2 -9 3.8 66
3 1004 2 -9 6.9 75
1 86 2 -9 3.5 63
1 132 2 -9 3 65
1 207 2 -9 2.4 58
1 352 1 -9 4.43 69
2 912 2 -9 4.62 80
2 1138 2 -9 5.82 75
3 700 1 -9 4.4 75
1 1 2 -9 2.24 57
1 62 2 -9 4.1 66
3 1096 2 -9 -9 67
1 293 1 -9 2.32 63
2 955 1 -9 4.08 70
3 1 2 -9 3.86 67
1 245 2 -9 3.1 60
3 1 1 -9 1.84 57
1 1 2 -9 6.53 76
1 1 1 -9 2.96 62
3 1 1 -9 3.6 65
3 885 2 -9 1.64 54
3 756 2 -9 2.4 60
1 36 2 -9 1.07 46
3 1 1 -9 5.31 72
3 1 1 -9 3.6 72
1 52 1 -9 2.18 57
2 1 2 -9 2.86 64
3 1080 2 -9 1.8 54
2 1077 2 -9 1.3 49
1 297 1 -9 4.2 71
1 456 2 -9 3.2 61
1 216 1 -9 4.5 71
1 1 2 -9 3.47 65
1 1 1 -9 3.27 66
1 366 2 -9 2.6 65
3 979 1 -9 6.6 83
3 1 2 -9 3.01 63
2 779 2 -9 2.08 56
2 779 1 -9 6 77
2 928 1 -9 2.83 61
3 1 2 -9 2.45 59
3 1 1 -9 10.41 90
3 1 1 -9 4.08 69
1 4 2 -9 1.3 48
3 706 2 -9 4.7 74
1 379 2 -9 5.21 74
1 387 1 -9 1.02 46
1 407 1 -9 2.7 64
3 1058 2 -9 5.4 75
3 835 2 -9 7.4 83
2 788 1 -9 7.2 80
2 590 2 -9 3.27 66
3 792 2 -9 4.2 72
3 820 1 -9 1.8 54
1 1 2 -9 2.55 59
3 1 2 -9 1.22 47
1 1 1 -9 14.7 100
2 561 1 -9 9.85 87
1 245 2 -9 5.3 70
2 942 1 -9 5.32 74
1 1 2 -9 2.24 60
1 1 1 -9 3.78 65
3 1 2 -9 8.67 87
3 1 1 -9 8.98 92
3 1 2 -9 2.45 59
3 1 2 -9 7.65 84
1 280 2 -9 5.43 74
3 1007 1 -9 1.47 48
3 1 1 -9 9 90
1 13 1 -9 5.5 69
1 68 1 -9 3 63
3 1 1 -9 3.06 63
2 1042 1 -9 6.71 75
2 890 1 -9 5 69
3 1107 2 -9 2.92 61
1 212 2 -9 2 53
1 20 1 -9 2.68 60
1 1 2 -9 2.65 64
1 433 1 -9 8.8 89
1 1 2 -9 3.16 64
3 970 1 -9 13.4 97
3 981 2 -9 3 64
1 1 1 -9 6.02 77
3 874 1 -9 2.04 58
2 554 1 -9 3.33 66
2 530 1 -9 2.82 64
1 284 1 -9 2.6 58
1 199 1 -9 3.46 65
1 1 2 -9 5 73
1 1 1 -9 3.06 62
3 1 2 -9 3.16 64
3 1 1 -9 4.18 70
1 263 1 -9 9.2 87
2 518 1 -9 3.98 72
3 921 2 -9 3.11 62
3 1 2 -9 2.8 59
3 1 2 -9 6.5 75
1 442 1 -9 5.44 72
1 462 2 -9 3 61
1 453 2 -9 3.2 46
3 1 1 -9 12.24 97
2 829 2 -9 2 54
2 505 2 -9 4.74 73
1 25 1 -9 7.38 72
1 1 1 -9 5.5 82
2 605 1 -9 3.74 67
3 701 2 -9 3.3 61
1 1 1 -9 3.06 63
1 1 2 -9 3.47 65
1 1 1 -9 12.76 95
1 377 2 -9 2.8 73
1 285 2 -9 4.4 67
1 1 2 -9 3.27 68
3 1 1 -9 1.9 55
3 1 1 -9 10.4 87
3 757 1 -9 2.4 56
2 728 2 -9 7.87 79
1 338 2 -9 -9 63
3 1 1 -9 2.24 58
2 651 2 -9 4.65 70
2 945 1 -9 1.83 53
1 1 2 -9 2.8 64
1 457 1 -9 4 70
3 837 2 -9 2.88 63
3 1111 1 -9 4.77 75
2 1108 2 -9 1.27 49
3 1 2 -9 4.11 70
3 813 1 -9 1.6 52
1 323 2 -9 3.74 70
1 384 1 -9 7.28 78
3 975 2 -9 1.7 54
1 349 2 -9 3.4 61
3 985 2 -9 2.1 58
3 1028 1 -9 3.57 65
3 1031 2 -9 5.28 74
1 369 1 -9 3.3 67
1 1 2 -9 6.5 91
1 445 1 -9 8.3 81
2 780 2 -9 7.08 86
1 409 2 -9 6.5 81
3 762 2 -9 4 70
1 1 1 -9 2.96 63
1 1 2 -9 2.24 56
2 1066 2 -9 3.4 70
2 1068 1 -9 2.46 59
2 856 2 -9 5.4 71
1 1 1 -9 1.29 49
1 348 1 -9 14.8 98
1 1 2 -9 2.19 58
1 465 2 -9 4 71
3 1 1 -9 2.86 53
1 165 2 -9 4.95 71
2 880 2 -9 5.88 77
1 361 1 -9 3.7 68
1 219 2 -9 2.4 59
2 1105 2 -9 1.4 54
3 1 2 -9 4.07 71
1 411 2 -9 2.61 62
1 1 1 -9 4.29 72
1 1 1 -9 1.4 50
1 1 2 -9 4.1 69
3 1 2 -9 4.49 70
3 1 2 -9 4.08 62
3 1 2 -9 3.98 70
1 169 1 -9 3.54 56
2 1022 1 -9 6.48 80
2 551 2 -9 3.1 63
1 1 2 -9 4.18 67
1 1 2 -9 7.65 85
3 1 1 -9 4.59 76
3 1 1 -9 3.67 68
3 645 2 -9 4.63 71
2 714 2 -9 4.6 66
2 708 2 -9 1.74 56
3 721 1 -9 2.8 63
1 33 1 -9 4.22 68
3 1036 2 -9 5.4 72
3 1 2 -9 5.51 74
2 990 2 -9 5.1 74
2 1117 2 -9 3.25 63
2 1035 2 -9 4.56 70
1 10 1 -9 2.24 54
2 895 2 -9 6 72
2 787 2 -9 2.9 65
3 903 2 -9 3.5 68
1 306 2 -9 4 69
3 817 2 -9 4.8 74
3 821 2 -9 1.1 48
2 846 1 -9 4.3 71
1 1 2 -9 3.88 67
1 1 1 -9 6.94 77
1 1 2 -9 8.37 90
1 1 2 -9 3.8 71
3 864 2 -9 6.89 81
2 797 1 -9 3.2 62
2 774 2 -9 3.8 66
2 575 1 -9 5.52 74
2 566 2 -9 3.84 72
3 1 2 -9 2.55 59
3 1 1 -9 8.16 81
1 264 1 -9 3.16 63
1 267 1 -9 2.44 63
1 106 1 -9 2.18 59
1 176 2 -9 5.1 72
2 734 1 -9 7.05 78
2 734 2 -9 10.15 91
3 716 1 -9 1.8 53
1 75 2 -9 2.6 59
3 1 1 -9 2.4 62
1 85 2 -9 4 68
3 999 2 -9 2.55 59
3 834 1 -9 8.97 85
2 840 1 -9 1.66 52
3 838 1 -9 2.54 59
1 206 1 -9 5.1 72
1 24 2 -9 3.27 61
1 328 1 -9 1.8 54
2 615 1 -9 2.72 60
3 1 2 -9 2.96 61
3 817 2 -9 2.2 55
2 844 2 -9 3.1 62
3 676 1 -9 1.6 42
1 1 2 -9 2.55 62
1 1 1 -9 13.06 94
1 383 1 -9 3.05 62
3 976 2 -9 2.7 65
2 557 2 -9 4.45 70
2 559 2 -9 5.46 74
1 409 2 -9 2.3 58
2 508 2 -9 2.32 60
2 506 1 -9 6.74 80
2 550 1 -9 2.3 57
3 1 1 -9 7.04 81
1 142 2 -9 3.73 63
3 600 2 -9 1.92 58
3 751 2 -9 4.9 70
1 81 2 -9 3.5 64
3 1002 2 -9 2.3 59
1 1 2 -9 3.4 68
3 959 1 -9 2.5 59
3 583 2 -9 2.73 63
3 898 1 -9 4.6 86
2 617 1 -9 3.44 65
3 805 2 -9 2.91 61
3 896 2 -9 2.9 63
2 1109 2 -9 4.91 73
1 1 2 -9 2.86 57
2 496 1 -9 3.22 66
3 980 1 -9 5.4 78
3 865 1 -9 2.6 60
1 1 2 -9 3.3 60
1 46 1 -9 4.15 71
3 1 2 -9 3.47 67
1 1 2 -9 2.65 58
1 1 1 -9 4.49 70
3 1 1 -9 6.02 77
1 104 2 -9 3.77 65
2 1071 1 -9 8.39 82
3 694 2 -9 2.04 55
3 1 1 -9 6.4 80
2 1 1 -9 3.6 66
3 490 1 -9 9.4 89
1 474 1 -9 1.36 51
1 476 1 -9 3.36 67
1 1 2 -9 3.15 65
1 1 1 -9 1.73 59
3 494 2 -9 8.4 85
2 1106 1 -9 1.3 47
3 703 2 -9 4.9 74
1 432 1 -9 3.7 71
1 129 2 -9 4.2 69
1 1 1 -9 8.88 85
3 1 1 -9 4.39 76
2 974 1 -9 3.2 68
1 1 1 -9 2.6 63
1 247 2 -9 4.1 68
2 933 1 -9 9.15 96
1 1 2 -9 3.27 61
3 860 1 -9 2.4 59
3 1 1 -9 3.47 63
1 259 1 -9 3.98 71
1 272 1 -9 5.12 76
1 140 1 -9 3.98 66
3 885 1 -9 2.64 63
2 492 1 -9 4.14 74
1 335 1 -9 2.9 50
2 526 2 -9 3.7 66
1 400 1 -9 1.65 51
3 1 2 -9 5.1 74
3 1 1 -9 2.45 58
1 471 1 -9 4.1 70
2 748 1 -9 5.4 73
2 827 2 -9 5.3 73
1 213 2 -9 4.8 70
3 800 1 -9 2.93 64
2 788 1 -9 5.6 75
1 303 2 -9 3.24 66
1 1 2 -9 2.96 62
1 1 2 -9 4.29 70
1 1 2 -9 3.78 72
1 1 1 -9 3.27 68
1 381 2 -9 2.25 56
1 1 2 -9 2.5 60
1 1 2 -9 3.2 62
1 1 1 -9 -9 71
2 957 1 -9 1.68 51
3 861 2 -9 1.64 52
1 249 2 -9 1.06 47
3 665 1 -9 7.22 79
1 1 1 -9 2.81 61
1 200 2 -9 1.88 52
1 1 1 -9 3.27 63
1 1 2 -9 4.59 74
1 92 1 -9 1.35 49
1 266 2 -9 2.7 52
1 274 1 -9 2.14 55
3 1 1 -9 5.9 79
1 346 2 -9 6.8 84
1 50 2 -9 0.8 42
3 1 2 -9 2.14 57
3 1 1 -9 6.12 76
3 1 1 -9 10.31 88
2 993 1 -9 3.2 65
1 41 1 -9 2.02 58
3 677 1 -9 1.6 55
3 498 1 -9 2.72 61
3 1 1 -9 8.37 84
1 397 2 -9 3.5 70
1 1 1 -9 2.8 66
2 1021 1 -9 2.51 61
2 562 2 -9 3.11 62
3 1 2 -9 3.67 73
1 392 1 -9 3.28 65
3 1 2 -9 4.08 70
2 629 1 -9 11.18 93
3 1 2 -9 9.6 85
1 68 2 -9 1.3 50
3 603 2 -9 2.8 60
1 438 1 -9 3.16 62
1 451 1 -9 4.6 66
3 1 2 -9 7.9 85
2 651 1 -9 5.5 75
2 1119 2 -9 8.3 84
2 505 1 -9 5.38 77
2 851 2 -9 1.45 49
1 353 2 -9 2.75 62
1 360 1 -9 2.2 60
2 618 2 -9 1.64 52
1 1 1 -9 14.1 101
1 135 2 -9 1.3 55
1 244 2 -9 2.9 60
2 541 2 -9 4.65 73
1 1 1 -9 3.47 66
1 1 2 -9 3.16 61
1 232 1 -9 6.35 67
2 502 1 -9 1.2 49
2 502 1 -9 1.3 52
2 674 1 -9 9.14 84
1 441 1 -9 4.54 69
1 127 1 -9 4.4 67
2 843 1 -9 10.78 93
3 800 2 -9 4.09 69
3 801 2 -9 4.09 69
3 1050 2 -9 3.1 65
1 425 2 -9 3.5 68
1 1 1 -9 2.86 58
1 1 2 -9 -9 62
3 985 2 -9 1.6 52
3 1131 1 -9 1.6 54
3 1 2 -9 2.76 56
2 775 2 -9 1.83 56
1 241 2 -9 7.6 84
2 770 1 -9 4.26 70
3 1 2 -9 1.84 56
2 1 1 -9 5.1 77
1 1 2 -9 6.53 78
3 1 1 -9 7.1 82
1 1 1 -9 3.47 66
2 711 2 -9 1.35 53
1 69 1 -9 12.8 94
1 1 1 -9 2.86 62
2 784 1 -9 5.4 74
3 1 2 -9 1.86 55
2 620 1 -9 4.08 72
1 1 2 -9 3.2 66
1 327 1 -9 5.38 73
2 895 2 -9 6.5 75
1 306 2 -9 1.88 52
1 193 2 -9 2.9 63
1 1 2 -9 3.06 62
3 977 1 -9 4.4 71
2 796 2 -9 4.8 54
3 1 1 -9 1.12 46
1 248 1 -9 6.6 79
3 1 1 -9 3.98 69
3 1 2 -9 9.34 92
1 175 2 -9 1.8 57
1 230 2 -9 4.7 70
2 627 2 -9 5.89 82
3 663 1 -9 4.5 69
3 921 2 -9 4.12 72
1 1 2 -9 2.86 63
3 919 1 -9 2.8 61
3 1 2 -9 3.98 70
1 56 1 -9 3.67 66
3 1062 1 -9 1.3 46
1 422 1 -9 7.3 75
2 841 1 -9 6.18 79
1 424 1 -9 4.3 73
1 474 2 -9 0.7 40
3 962 1 -9 7.2 80
2 605 1 -9 9 91
2 902 1 -9 6.2 75
1 411 2 -9 5.72 75
2 847 2 -9 4.5 69
1 326 2 -9 5.88 79
2 497 1 -9 5.08 77
1 1 2 -9 1.06 44
1 382 2 -9 5.23 63
3 1 2 -9 2.14 55
3 1031 1 -9 4.16 70
3 1 2 -9 4.08 65
3 1 1 -9 3.32 66
2 565 2 -9 1.54 54
1 1 1 -9 1.99 54
3 1 1 -9 4.69 71
3 1 1 -9 10.51 90
1 234 2 -9 1.87 56
1 138 1 -9 8.2 75
3 757 1 -9 3 63
2 992 1 -9 2.3 59
2 1079 2 -9 1.36 50
3 1057 2 -9 -9 57
3 1147 1 -9 4.68 84
2 948 1 -9 5.2 76
1 18 1 -9 7.2 84
1 337 2 -9 2.6 65
1 1 2 -9 3.45 72
2 1089 1 -9 2.1 57
1 1 1 -9 3.16 63
1 113 1 -9 1.8 54
1 136 2 -9 4.3 71
1 397 2 -9 3.6 70
3 866 1 -9 4.76 71
1 1 1 -9 2.7 62
3 869 1 -9 2.47 63
3 1132 1 -9 2.83 62
3 1 2 -9 5.77 74
2 533 1 -9 4.92 74
1 1 1 -9 3.27 59
2 522 2 -9 1.31 51
1 392 2 -9 3.3 69
3 1 2 -9 2.96 63
3 1 1 -9 8.16 87
3 1 2 -9 7.14 88
3 1 1 -9 6.53 80
3 598 1 -9 8.24 88
2 528 1 -9 1.5 60
2 1042 2 -9 7.85 73
1 342 2 -9 2.6 62
2 890 2 -9 5.1 72
2 892 1 -9 3.2 59
1 21 1 -9 5.85 75
1 23 1 -9 4.03 68
2 1101 2 -9 1.99 57
2 1087 2 -9 5.34 72
1 1 2 -9 2.14 57
1 1 2 -9 4.39 68
1 1 1 -9 3.8 69
1 1 1 -9 5.51 73
1 1 2 -9 1.8 50
1 1 2 -9 11.9 91
3 861 1 -9 2.64 62
2 556 2 -9 2.48 61
2 529 1 -9 7.55 73
1 183 2 -9 1.66 52
1 1 1 -9 5.1 75
3 1 2 -9 2.45 59
1 1 1 -9 4.59 75
3 1 2 -9 3.5 66
3 1 1 -9 3.88 68
3 1 1 -9 2.5 59
1 278 2 -9 3.12 61
2 1073 2 -9 2.68 60
2 707 1 -9 4.1 71
1 65 2 -9 2.3 60
3 603 2 -9 2.8 65
3 1 2 -9 2.96 66
1 460 2 -9 3 57
3 1000 2 -9 2.8 60
3 996 1 -9 2.7 61
2 747 1 -9 5.3 71
2 875 1 -9 7.87 84
3 484 1 -9 3.4 64
1 327 2 -9 4.08 67
2 477 1 -9 5.67 79
2 616 1 -9 6.4 80
3 792 1 -9 3.3 64
2 1092 1 -9 7.5 81
1 1 2 -9 3.26 64
1 384 1 -9 5.48 69
1 428 2 -9 5.8 77
1 370 2 -9 1.92 55
1 1 1 -9 2 60
2 778 1 -9 1.55 50
1 1 2 -9 2.24 60
2 690 1 -9 3.08 63
2 709 1 -9 2.9 65
2 502 1 -9 1.55 53
3 1 1 -9 2.3 60
3 1 1 -9 3.6 68
1 54 2 -9 1.24 46
1 38 2 -9 3.9 67
3 1059 1 -9 6 78
1 167 1 -9 1.94 57
1 1 1 -9 3.2 68
1 133 2 -9 3.5 63
1 26 2 -9 3 56
1 363 1 -9 3.96 71
3 793 2 -9 5.8 78
2 1101 2 -9 1.76 53
2 908 2 -9 2.58 60
3 821 2 -9 1.2 47
1 383 2 -9 3.52 63
1 156 1 -9 11.11 92
2 859 1 -9 1.72 53
3 938 2 -9 0.99 47
2 573 2 -9 1.32 48
1 1 1 -9 4.18 68
3 1 1 -9 3.67 71
3 1 2 -9 1.73 53
3 1 1 -9 10.9 97
1 1 2 -9 10.1 101
3 1 2 -9 5.2 74
3 1 1 -9 5.41 75
3 1 1 -9 6.53 76
1 71 1 -9 2.2 54
1 458 2 -9 3.2 74
1 361 1 -9 1.51 54
1 329 1 -9 1.76 55
1 128 2 -9 2.9 65
1 42 1 -9 4.55 72
1 1 1 -9 4.8 69
1 1 2 -9 2.8 60
1 1 2 -9 2.4 62
1 1 2 -9 5 71
1 1 2 -9 -9 61
1 238 1 -9 3.7 64
1 349 2 -9 5.2 73
3 874 2 -9 1.88 56
2 508 1 -9 8.27 86
2 1 1 -9 3.47 66
3 1 2 -9 5.71 74
3 1 2 -9 2.76 60
1 180 2 -9 5.1 87
1 103 1 -9 3.82 67
1 320 1 -9 3.2 60
1 348 2 -9 5 71
1 76 2 -9 4.6 68
3 1 1 -9 3.57 68
1 452 2 -9 2 55
1 52 1 -9 2.28 58
1 487 1 -9 3.4 65
2 1079 2 -9 1.76 55
3 801 1 -9 6.93 80
2 900 1 -9 2.6 57
2 1140 1 -9 2.16 58
3 812 2 -9 4.6 73
3 814 2 -9 5.7 78
3 683 2 -9 3.1 62
1 1 1 -9 5.31 74
1 1 2 -9 3 64
2 1006 2 -9 6.5 75
1 481 1 -9 1 46
1 1 1 -9 2.7 67
1 1 2 -9 2.9 67
1 1 1 -9 1.9 55
3 1 2 -9 6.22 78
2 538 2 -9 5.86 78
1 182 2 -9 2.8 57
3 1 2 -9 2 63
3 1 2 -9 1.8 52
2 1047 1 -9 1.3 46
3 756 1 -9 3 62
2 502 2 -9 2.92 64
1 115 2 -9 7.12 77
3 1 1 -9 10.71 93
1 89 1 -9 7.3 79
2 647 1 -9 3.9 68
2 889 1 -9 3.6 54
1 164 2 -9 3.42 61
1 149 2 -9 6.8 86
1 217 2 -9 5.6 70
2 907 1 -9 1.2 47
1 1 2 -9 3.8 69
2 569 2 -9 2.13 57
2 578 2 -9 2.88 64
1 1 2 -9 2.45 57
1 1 1 -9 4.49 69
1 1 2 -9 4.49 68
1 224 1 -9 1.02 45
2 726 2 -9 4.87 72
2 732 2 -9 2.87 59
1 71 1 -9 5.4 78
2 671 1 -9 6.18 76
3 1 2 -9 1.94 56
2 1077 2 -9 5.3 72
2 889 1 -9 4.4 68
1 297 2 -9 3.8 67
1 203 2 -9 3.2 63
1 205 2 -9 4.4 65
3 678 2 -9 2.8 65
1 1 1 -9 2.45 62
1 236 1 -9 3 61
1 1 2 -9 6.1 83
1 1 2 -9 6.3 77
2 773 2 -9 1.86 56
2 1145 1 -9 1.43 45
1 1 1 -9 4.9 73
1 92 2 -9 4.1 68
1 177 2 -9 1 46
1 228 1 -9 3.1 64
2 1071 2 -9 2.85 63
2 712 1 -9 5.8 75
1 387 2 -9 3.65 67
3 1 2 -9 4.2 68
2 1117 1 -9 4.5 68
2 742 1 -9 6.1 77
1 128 2 -9 3.7 67
3 1052 1 -9 1.71 54
3 1052 2 -9 6.85 82
1 29 1 -9 5.3 72
1 322 1 -9 5.32 71
1 1 1 -9 2.8 59
3 1 2 -9 4.08 70
1 1 1 -9 3.98 69
1 1 2 -9 4.69 71
3 1 1 -9 8.32 87
1 280 2 -9 6.91 74
2 641 2 -9 5.42 77
1 146 1 -9 2.62 63
3 509 2 -9 4.88 73
3 1 1 -9 6.3 76
3 1 1 -9 8.1 82
3 720 1 -9 3.5 67
3 1 1 -9 2.4 60
1 38 2 -9 2.5 64
3 925 1 -9 5.3 76
1 96 2 -9 6.5 77
1 1 1 -9 1.1 49
