1 110 2 -9 3.25 67
1 109 2 -9 1.4 49
1 117 2 -9 7 78
1 113 2 -9 1.4 52
1 282 1 -9 -9 24
1 113 1 -9 0.7 41
1 315 1 -9 1.65 55
1 320 2 -9 -9 30
1 318 1 -9 -9 31
1 313 2 -9 3.9 71
1 62 1 -9 4.6 67
1 58 2 -9 2 54
1 70 2 -9 0.6 35
1 55 1 -9 6.2 71
1 76 1 -9 5.7 71
1 73 1 -9 5 75
1 210 1 -9 2.15 53
1 215 1 -9 3.25 57
1 183 1 -9 5.35 68
1 297 2 -9 3 67
1 46 2 -9 1.9 56
1 37 1 -9 2.2 60
1 225 1 -9 10.1 90
1 236 2 -9 3.5 59
1 237 1 -9 7.5 78
1 347 1 -9 4.3 66
1 163 2 -9 2.55 59
1 366 2 -9 3 66
1 361 1 -9 2 59
1 361 2 -9 2.4 61
1 377 1 -9 2.7 62
1 352 2 -9 2.2 61
1 352 2 -9 4.5 73
1 360 2 -9 2.5 59
1 171 2 -9 5.4 70
1 339 2 -9 1.8 54
1 368 1 -9 3.3 66
1 368 1 -9 3.4 67
1 145 2 -9 3.3 64
1 1 1 -9 1.05 44
1 349 1 -9 -9 35
1 350 2 -9 -9 47
1 14 2 -9 3.8 67
1 1 2 -9 5.21 74
1 1 1 -9 5.39 68
1 1 2 -9 4.61 73
1 1 1 -9 4.8 68
3 85 1 -9 3.6 68
3 96 2 -9 0.9 44
1 3 1 -9 1.7 54
1 1 1 -9 7.1 76
1 1 2 -9 6.73 82
1 1 1 -9 4.6 66
1 99 2 -9 6.15 78
1 289 1 -9 -9 61
1 115 1 -9 5.1 72
1 283 1 -9 -9 31
1 113 2 -9 3.65 71
1 243 2 -9 10.4 92
1 309 2 -9 -9 68
1 320 2 -9 -9 48
1 36 1 -9 1.7 51
1 316 1 -9 -9 53
1 24 1 -9 5.7 70
1 318 2 -9 -9 34
1 318 1 -9 -9 31
1 311 1 -9 0.2 31
1 317 1 -9 -9 57
1 317 1 -9 -9 81
1 1 1 -9 1.41 48
1 1 2 -9 0.34 32
1 1 1 -9 16.55 100
1 64 1 -9 2.2 57
1 62 1 -9 1.7 56
1 57 1 -9 1.4 48
1 75 2 -9 2.4 58
1 76 1 -9 3.7 64
1 73 2 -9 2 60
1 202 2 -9 1.9 51
1 204 2 -9 1.9 53
1 203 1 -9 6.3 75
1 215 1 -9 4.45 70
1 190 2 -9 2.1 53
1 308 1 -9 3.7 66
1 290 1 -9 2.8 64
1 303 1 -9 5.9 83
1 298 1 -9 3.9 73
1 300 2 -9 4.6 81
1 1 1 -9 2.3 60
1 1 2 -9 7.4 87
1 225 1 -9 2 57
1 230 2 -9 5.8 83
1 237 2 -9 9.5 89
1 132 1 -9 2.7 56
1 1 2 -9 2.61 60
1 1 2 -9 3.87 63
1 366 1 -9 2.2 57
1 366 2 -9 2.7 64
1 377 1 -9 3.1 65
1 377 1 -9 1.5 57
1 152 1 -9 4.1 69
1 358 1 -9 4.3 70
1 372 1 -9 3 67
1 173 2 -9 2.1 57
1 348 2 -9 0.9 45
1 1 2 -9 2.95 67
1 1 2 -9 1.35 53
1 12 2 -9 4.7 69
1 1 1 -9 18.1 113
3 85 1 -9 1.55 54
3 86 2 -9 1.8 54
3 92 2 -9 2.6 60
1 1 2 -9 2.1 52
1 109 1 -9 1.4 48
1 121 2 -9 5.4 72
1 287 1 -9 -9 57
1 112 2 -9 3.8 67
1 315 1 -9 1.7 55
1 314 2 -9 1.5 53
1 23 2 -9 4.2 69
1 314 1 -9 2.2 58
1 34 2 -9 3.9 65
1 318 2 -9 -9 32
1 318 2 -9 -9 34
1 22 1 -9 5.1 64
1 320 2 -9 -9 64
1 313 1 -9 2.2 69
1 1 1 -9 5.89 78
1 1 1 -9 4.13 73
1 1 1 -9 23.5 109
1 1 2 -9 1.04 44
1 1 2 -9 4.78 68
1 80 1 -9 2 56
1 63 1 -9 1 45
1 64 1 -9 0.5 40
1 66 2 -9 0.4 31
1 68 2 -9 1.3 46
1 197 2 -9 6.6 76
1 186 1 -9 3.6 61
1 192 1 -9 1.35 47
1 217 2 -9 4.4 64
1 181 2 -9 6.05 70
1 300 1 -9 4.4 74
1 54 1 -9 2.2 60
1 295 1 -9 1.6 55
1 303 2 -9 2.9 69
1 38 1 -9 1.1 51
1 38 2 -9 2 58
1 239 2 -9 6.7 80
1 136 1 -9 5.4 71
1 140 2 -9 0.4 31
1 165 2 -9 3.1 64
1 1 2 -9 1.35 47
1 1 2 -9 2.49 59
1 359 2 -9 2.9 61
1 357 1 -9 6.8 81
1 378 1 -9 4 72
1 355 2 -9 2.3 56
1 352 1 -9 2.1 59
1 1 2 -9 1.4 55
1 370 1 -9 2.3 61
1 339 2 -9 4.7 75
1 375 1 -9 4.1 72
1 158 2 -9 1.5 49
1 375 2 -9 2.1 59
1 1 2 -9 2.3 56
1 1 1 -9 3.6 64
1 13 2 -9 1.2 50
1 16 1 -9 1.6 53
1 9 1 -9 1.7 50
3 83 2 -9 4.35 71
3 91 1 -9 5.7 77
1 1 1 -9 4.59 74
1 1 2 -9 6.79 81
1 1 1 -9 2.65 60
1 104 1 -9 6.35 81
1 118 1 -9 6.4 76
1 287 1 -9 -9 60
1 288 1 -9 -9 22
1 1 1 -9 1.3 49
1 263 1 -9 5.2 75
1 267 2 -9 6.5 80
1 318 1 -9 -9 51
1 314 2 -9 1.2 49
1 320 2 -9 -9 32
1 32 1 -9 3.4 62
1 318 2 -9 -9 31
1 314 2 -9 0.2 31
1 313 2 -9 0.25 29
1 1 2 -9 1.99 58
1 1 2 -9 8.45 87
1 80 2 -9 2.4 64
1 64 2 -9 1 50
1 69 2 -9 0.4 27
1 55 1 -9 3 62
1 186 2 -9 4.95 68
1 291 1 -9 2.4 61
1 1 2 -9 3.7 71
1 37 1 -9 2.4 61
1 239 2 -9 5.7 74
1 133 1 -9 5.7 77
1 130 2 -9 6.8 75
1 139 2 -9 2.8 55
1 175 1 -9 3.1 67
1 1 2 -9 2.36 57
1 359 1 -9 4.2 67
1 359 1 -9 5.8 84
1 378 1 -9 2.5 61
1 166 2 -9 1.75 59
1 377 2 -9 2.3 61
1 353 2 -9 3 62
1 354 1 -9 5.1 70
1 379 2 -9 1.9 58
1 1 1 -9 9.05 88
1 341 1 -9 6.5 77
1 346 2 -9 1.8 55
3 1 1 -9 4.45 69
1 1 2 -9 4 68
1 15 1 -9 3.2 64
1 17 1 -9 2.3 58
1 1 1 -9 2.58 59
3 90 1 -9 2.1 57
3 83 2 -9 3.8 66
1 2 2 -9 3.5 69
1 1 1 -9 5.1 75
1 326 2 -9 5.2 79
1 98 1 -9 11.4 102
1 107 2 -9 6.5 80
1 109 1 -9 0.6 34
1 115 1 -9 1.35 50
1 256 1 -9 0.7 39
1 311 1 -9 4.2 74
1 26 2 -9 3.6 66
1 318 2 -9 -9 31
1 311 1 -9 -9 30
1 317 2 -9 -9 57
1 1 2 -9 1 45
1 1 2 -9 3.12 59
1 1 2 -9 5.55 72
1 64 2 -9 2.4 62
1 61 2 -9 1 44
1 66 1 -9 4 64
1 76 1 -9 1.3 50
1 179 2 -9 2.2 51
1 300 1 -9 4.2 73
1 300 2 -9 7.8 92
1 48 2 -9 2.2 59
1 39 1 -9 2.1 59
1 38 2 -9 3.2 62
1 236 1 -9 14.1 104
1 131 1 -9 4.4 69
1 142 2 -9 3.7 67
1 356 2 -9 3 60
1 356 2 -9 4 65
1 355 2 -9 3.2 63
1 1 2 -9 8.35 87
1 332 1 -9 3.1 65
1 375 1 -9 3.5 67
1 1 1 -9 1.7 54
1 1 1 -9 2.55 59
1 1 1 -9 5.8 67
1 349 2 -9 -9 76
1 14 1 -9 1.1 44
1 17 1 -9 2.2 57
1 8 1 -9 4.2 67
1 1 1 -9 1.85 50
3 95 2 -9 1.65 52
3 97 2 -9 2 57
3 81 2 -9 4 69
3 91 1 -9 0.9 42
1 1 1 -9 5.2 73
1 331 1 -9 4.25 78
1 104 2 -9 3.75 68
1 102 1 -9 3.5 70
1 124 1 -9 4.2 68
1 283 1 -9 -9 27
1 1 2 -9 2.1 54
1 115 2 -9 7.55 81
1 267 2 -9 1.5 54
1 312 1 -9 6.8 80
1 309 2 -9 -9 59
1 315 2 -9 1.65 53
1 314 2 -9 0.8 55
1 320 2 -9 -9 48
1 318 1 -9 -9 39
1 318 2 -9 -9 43
1 311 2 -9 1 47
1 317 1 -9 -9 52
1 1 2 -9 5.46 77
1 1 2 -9 3.35 62
1 78 1 -9 3.2 68
1 80 2 -9 3.8 70
1 55 1 -9 2 57
1 202 2 -9 1.5 48
1 308 1 -9 9 86
1 186 1 -9 2.1 52
1 41 2 -9 3.4 67
1 131 1 -9 4.7 71
1 131 1 -9 4.8 73
1 134 2 -9 3.8 66
1 133 1 -9 4.8 71
1 367 2 -9 1.9 53
1 361 2 -9 1.6 56
1 352 1 -9 9.2 87
1 358 1 -9 7.6 72
1 354 2 -9 5.3 71
1 373 2 -9 1.8 62
1 365 1 -9 1.8 55
1 361 2 -9 3 66
1 332 2 -9 1.8 55
1 335 1 -9 1.8 56
1 1 1 -9 2.05 53
1 350 2 -9 -9 69
1 11 2 -9 3.8 64
1 14 1 -9 1.3 47
1 19 2 -9 0.75 44
1 1 2 -9 1.81 51
1 1 1 -9 2.2 53
1 1 1 -9 5.25 69
1 1 2 -9 3.21 62
1 1 2 -9 2.85 57
3 96 2 -9 3.75 71
3 82 2 -9 2.5 60
3 81 2 -9 2.95 69
3 92 2 -9 4.4 70
1 324 2 -9 1.3 52
1 1 1 -9 2.4 60
1 107 1 -9 6.5 79
1 100 2 -9 2 55
1 109 2 -9 1.8 49
1 282 1 -9 -9 31
1 282 2 -9 -9 31
1 256 2 -9 1.2 45
1 256 2 -9 2.6 58
1 249 2 -9 2.2 57
1 34 1 -9 4.4 66
1 318 1 -9 -9 29
1 34 2 -9 6.6 74
1 318 2 -9 -9 30
1 317 1 -9 -9 60
1 310 1 -9 0.6 39
1 1 1 -9 2.19 54
1 63 1 -9 0.6 37
1 168 1 -9 5.9 79
1 184 2 -9 9.9 75
1 218 2 -9 3.4 63
1 292 1 -9 2.2 58
1 300 2 -9 3.5 70
1 295 1 -9 2 58
1 295 2 -9 2.7 62
1 41 1 -9 3.2 65
1 40 2 -9 2.5 60
1 221 2 -9 3.7 69
1 237 2 -9 1.5 52
1 137 1 -9 7.7 75
1 1 1 -9 5.85 76
1 366 1 -9 1.9 58
1 364 2 -9 1.3 52
1 379 1 -9 2.8 63
1 363 2 -9 3.1 68
1 156 2 -9 6.5 78
1 368 1 -9 4.5 71
1 369 2 -9 3.1 65
1 1 2 -9 3.3 61
1 1 1 -9 2.45 54
1 1 2 -9 7.15 81
1 1 2 -9 9.4 88
1 3 1 -9 2 53
1 3 1 -9 3.4 66
3 87 1 -9 2.1 58
1 6 2 -9 2.1 58
3 93 1 -9 3.15 63
3 93 2 -9 3.3 66
1 1 2 -9 6.43 78
1 1 1 -9 9.74 88
1 1 2 -9 10.31 99
1 328 2 -9 4.75 79
1 106 2 -9 4.4 67
1 100 1 -9 1.25 51
1 100 1 -9 1.5 53
1 1 2 -9 2.3 58
1 256 1 -9 2.4 59
1 265 2 -9 1.1 43
1 251 1 -9 2.2 58
1 319 1 -9 -9 66
1 316 1 -9 -9 54
1 318 1 -9 -9 33
1 314 2 -9 1.1 48
1 320 2 -9 -9 52
1 20 1 -9 5 68
1 1 1 -9 1.53 51
1 78 1 -9 2.4 66
1 63 1 -9 0.4 35
1 66 2 -9 0.5 31
1 77 1 -9 3.4 61
1 73 1 -9 1 46
1 211 2 -9 3.5 65
1 297 1 -9 2.7 65
1 225 1 -9 7.1 83
1 234 2 -9 4 65
1 135 1 -9 4.2 69
1 126 2 -9 3.4 57
1 1 2 -9 3.2 60
1 1 2 -9 3.17 68
1 367 2 -9 1.9 54
1 352 2 -9 4.3 69
1 366 2 -9 1.3 55
1 376 2 -9 1.5 55
1 341 2 -9 1.3 49
1 1 2 -9 4.85 75
1 1 1 -9 1.46 48
1 1 2 -9 6.5 74
1 1 1 -9 3.35 66
1 1 2 -9 2.31 52
3 82 1 -9 4.5 70
3 95 2 -9 3.8 67
3 83 1 -9 7.9 85
3 87 2 -9 1.3 50
1 1 1 -9 1.99 54
1 1 2 -9 2 55
1 107 1 -9 5.7 75
1 108 1 -9 6.7 77
1 113 1 -9 2.5 59
1 282 1 -9 -9 50
1 111 1 -9 6.9 84
1 270 2 -9 3 51
1 319 1 -9 -9 31
1 314 1 -9 3.6 63
1 32 2 -9 3.5 61
1 26 1 -9 5.8 75
1 320 2 -9 -9 52
1 1 1 -9 4.69 76
1 1 2 -9 3.94 77
1 1 2 -9 4.69 77
1 1 2 -9 1.71 53
1 75 2 -9 0.3 30
1 75 1 -9 2.1 56
1 64 2 -9 1 48
1 69 1 -9 1.7 49
1 191 1 -9 3.55 60
1 144 1 -9 14.6 104
1 192 2 -9 3.4 61
1 183 1 -9 3.8 63
1 179 2 -9 4.3 66
1 294 1 -9 2.2 58
1 54 1 -9 3.8 73
1 53 1 -9 4.8 73
1 300 2 -9 10.6 96
1 1 1 -9 3.4 64
1 44 2 -9 1.2 49
1 234 2 -9 8.7 85
1 131 2 -9 3.1 58
1 221 1 -9 6.1 77
1 238 1 -9 7.7 83
1 130 1 -9 5.6 72
1 233 2 -9 1.7 53
1 1 1 -9 7.22 78
1 377 2 -9 2.8 63
1 377 1 -9 4.1 71
1 355 1 -9 3.2 67
1 371 2 -9 2.4 60
1 379 2 -9 2.4 62
1 364 2 -9 3.2 69
1 1 2 -9 3 59
1 18 1 -9 1 45
1 1 1 -9 8.45 78
1 1 1 -9 7.9 79
3 86 2 -9 2.7 64
3 81 1 -9 6.1 76
3 82 1 -9 6.25 73
3 83 1 -9 4 67
1 102 2 -9 3.2 68
1 103 2 -9 1.4 50
1 286 1 -9 -9 73
1 111 1 -9 2.7 60
1 111 2 -9 4.1 73
1 1 2 -9 2.95 65
1 286 1 -9 -9 32
1 240 2 -9 4.6 70
1 317 1 -9 -9 51
1 29 1 -9 2.8 71
1 319 1 -9 -9 43
1 35 2 -9 4.9 71
1 316 1 -9 -9 64
1 32 2 -9 2.8 59
1 318 2 -9 -9 49
1 1 1 -9 3.11 68
1 1 1 -9 1.67 56
1 1 2 -9 2.91 67
1 70 1 -9 1.8 53
1 70 1 -9 12 92
1 68 2 -9 1.2 47
1 199 2 -9 2.4 56
1 308 2 -9 14.52 99
1 215 1 -9 1.8 50
1 181 1 -9 2.9 57
1 216 2 -9 4.35 66
1 299 2 -9 2 62
1 299 1 -9 2.5 62
1 303 2 -9 3.4 76
1 303 1 -9 5.6 79
1 53 2 -9 2.5 62
1 300 1 -9 8.4 92
1 296 2 -9 2.2 61
1 1 1 -9 2.2 58
1 40 1 -9 2.7 61
1 239 1 -9 5.2 72
1 40 1 -9 4.2 70
1 126 2 -9 5 69
1 131 1 -9 4.7 68
1 130 2 -9 3.9 66
1 359 2 -9 4 75
1 160 1 -9 7.8 75
1 376 2 -9 1.7 56
1 342 2 -9 3.2 65
1 162 1 -9 7.5 78
1 1 2 -9 2.8 60
1 12 1 -9 11 89
1 350 2 -9 -9 33
1 19 1 -9 0.6 46
1 1 1 -9 8.6 82
1 1 1 -9 10 88
3 85 1 -9 3.65 66
3 86 2 -9 3.45 66
3 86 1 -9 7.8 82
3 87 1 -9 5.5 74
3 86 2 -9 1.5 52
1 1 2 -9 1.38 48
1 1 1 -9 6.4 77
1 326 2 -9 3.7 68
1 99 2 -9 2.2 60
1 106 1 -9 4.9 73
1 121 2 -9 4.4 71
1 119 1 -9 6.7 77
1 123 1 -9 10.2 83
1 124 2 -9 6.7 77
1 115 2 -9 2.6 60
1 289 2 -9 -9 51
1 283 1 -9 -9 23
1 241 2 -9 10.6 91
1 259 1 -9 2.4 61
1 310 2 -9 0.3 31
1 315 2 -9 0.3 30
1 309 1 -9 -9 76
1 1 1 -9 3.53 74
1 1 1 -9 1.8 54
1 1 1 -9 1 46
1 64 1 -9 1.2 54
1 69 2 -9 0.5 34
1 68 2 -9 2.7 60
1 213 1 -9 4.55 69
1 212 1 -9 7.4 78
1 219 1 -9 6.9 77
1 302 2 -9 4.6 77
1 54 1 -9 3.1 70
1 239 2 -9 1.8 51
1 229 1 -9 4.4 72
1 235 2 -9 1.3 50
1 235 2 -9 1.5 50
1 226 1 -9 2.5 63
1 234 1 -9 1.5 49
1 236 2 -9 2.6 64
1 237 1 -9 1.9 54
1 233 1 -9 1.3 52
1 1 1 -9 3.75 65
1 356 1 -9 3.4 61
1 367 1 -9 2.1 59
1 355 2 -9 3.4 63
1 354 2 -9 3.1 63
1 376 1 -9 2.1 63
1 342 1 -9 2.2 57
1 343 2 -9 3 68
1 1 1 -9 1.35 50
3 1 1 -9 3.95 66
1 1 2 -9 1.95 55
1 1 1 -9 1.95 56
1 350 1 -9 -9 73
1 9 1 -9 5.3 74
1 16 2 -9 1.8 57
1 1 1 -9 2.62 60
1 1 1 -9 8.6 80
1 1 1 -9 6.1 73
3 88 1 -9 6.2 77
3 90 1 -9 2.2 58
3 83 2 -9 3.8 69
3 93 2 -9 2.9 62
1 1 1 -9 1.6 49
1 323 1 -9 4.6 72
1 1 2 -9 2.7 58
1 105 2 -9 11.8 92
1 106 2 -9 0.95 44
1 106 2 -9 2.2 60
1 109 1 -9 1.5 48
1 116 2 -9 8.5 85
1 123 1 -9 6.2 75
1 289 1 -9 -9 35
1 1 1 -9 1.9 50
1 264 1 -9 11.8 102
1 244 1 -9 14.2 106
1 253 1 -9 5.4 72
1 311 2 -9 -9 64
1 21 1 -9 5.4 77
1 28 1 -9 6 76
1 35 2 -9 2.4 57
1 320 1 -9 -9 33
1 20 1 -9 7 76
1 313 2 -9 0.5 37
1 1 2 -9 1.67 53
1 58 1 -9 0.4 34
1 68 2 -9 1.5 48
1 200 1 -9 7.4 80
1 307 1 -9 5.5 74
1 299 1 -9 4.6 75
1 295 2 -9 2.5 61
1 291 1 -9 5.1 74
1 239 2 -9 4.6 69
1 234 1 -9 7 78
1 137 1 -9 7 76
1 1 1 -9 2.02 54
1 357 2 -9 1.8 56
1 359 1 -9 2.8 63
1 362 2 -9 2.1 59
1 353 1 -9 4.8 75
1 353 2 -9 3 64
1 372 2 -9 3.2 69
1 171 1 -9 6.9 76
1 176 1 -9 3.85 61
1 365 1 -9 1.4 52
1 335 1 -9 3.1 67
1 1 2 -9 1.85 55
1 1 2 -9 3.35 65
1 1 1 -9 6.39 75
1 1 1 -9 7.75 82
3 83 1 -9 3.7 67
3 82 2 -9 2.8 65
3 87 2 -9 2.4 61
3 87 2 -9 1.75 53
1 1 1 -9 3.67 68
1 1 2 -9 4.44 68
1 328 2 -9 4.3 74
1 331 1 -9 8.75 94
1 110 2 -9 1.8 52
1 123 2 -9 3.4 66
1 289 1 -9 -9 69
1 281 2 -9 -9 43
1 113 1 -9 1.85 56
1 263 2 -9 2.1 57
1 312 1 -9 13 106
1 318 2 -9 -9 50
1 318 2 -9 -9 59
1 315 1 -9 0.35 31
1 312 2 -9 -9 33
1 21 2 -9 5.5 73
1 319 2 -9 -9 29
1 35 1 -9 3.8 69
1 318 2 -9 -9 33
1 318 2 -9 -9 45
1 1 2 -9 0.88 43
1 1 1 -9 0.99 43
1 1 2 -9 5.7 78
1 1 2 -9 10.72 94
1 63 1 -9 3.1 64
1 80 1 -9 3 67
1 55 2 -9 3 61
1 144 1 -9 6.7 78
1 179 2 -9 3.5 60
1 187 2 -9 5.3 74
1 303 1 -9 10 98
1 302 1 -9 3.4 71
1 53 2 -9 1.7 54
1 44 2 -9 2.3 59
1 39 1 -9 1.7 54
1 235 2 -9 1.2 50
1 140 2 -9 0.4 33
1 234 2 -9 1.2 47
1 132 1 -9 4.9 71
1 159 2 -9 2 56
1 378 1 -9 3.1 62
1 378 2 -9 3.5 67
1 166 2 -9 5.2 71
1 370 1 -9 2.5 60
1 376 1 -9 2 58
1 361 1 -9 2.9 64
1 365 2 -9 2.8 60
1 348 2 -9 2.4 59
1 1 1 -9 2.05 56
1 15 1 -9 2.5 62
1 1 1 -9 5.22 70
1 1 2 -9 4.8 69
1 1 2 -9 2.89 58
3 85 2 -9 3.15 65
3 90 2 -9 2.2 56
3 97 2 -9 1.85 56
3 89 1 -9 2.9 63
3 92 2 -9 3.4 66
1 1 2 -9 2.2 58
1 1 1 -9 1.4 49
1 1 1 -9 3.21 65
1 1 2 -9 4.9 70
1 101 1 -9 3.6 69
1 98 1 -9 3.1 69
1 98 1 -9 5.1 77
1 105 2 -9 1.9 54
1 106 1 -9 3.95 71
1 110 1 -9 8.8 83
1 103 1 -9 3.75 71
1 113 1 -9 2 59
1 283 2 -9 -9 47
1 1 2 -9 1.4 49
1 256 1 -9 1.2 47
1 256 2 -9 1.4 50
1 259 2 -9 1.5 51
1 240 1 -9 4.6 73
1 29 1 -9 3.1 59
1 34 1 -9 2.4 57
1 1 2 -9 2.65 64
1 75 2 -9 0.6 31
1 73 1 -9 1 47
1 167 2 -9 2.6 59
1 194 1 -9 2.5 57
1 209 1 -9 6.8 75
1 308 1 -9 6.1 73
1 54 1 -9 5.8 82
1 47 1 -9 3.3 67
1 38 2 -9 6.8 84
1 239 2 -9 6.2 75
1 130 1 -9 7.3 85
1 356 1 -9 2.8 62
1 357 2 -9 2.8 61
1 380 2 -9 2.7 67
1 352 1 -9 3.7 66
1 370 2 -9 1.1 49
1 373 1 -9 3.3 70
1 354 2 -9 3.3 66
1 379 1 -9 2.7 62
1 161 2 -9 2.95 58
1 362 1 -9 3 64
3 1 2 -9 10.1 92
3 1 1 -9 3.4 68
1 349 1 -9 -9 54
1 1 1 -9 16.95 113
1 1 2 -9 8.65 84
1 1 1 -9 2.41 59
1 1 2 -9 6.1 73
3 86 2 -9 2 59
3 96 1 -9 2 55
3 84 2 -9 1.7 52
3 86 2 -9 1.5 53
1 321 2 -9 2.1 58
1 1 1 -9 7.24 83
1 323 2 -9 3.9 73
1 324 2 -9 2.4 64
1 287 2 -9 -9 35
1 279 2 -9 -9 23
1 283 2 -9 -9 28
1 282 1 -9 -9 22
1 256 1 -9 0.5 36
1 315 1 -9 1 46
1 314 1 -9 1.9 57
1 310 1 -9 1 44
1 1 1 -9 8.98 90
1 1 2 -9 1.05 45
1 1 2 -9 8 89
1 72 2 -9 1.5 49
1 220 1 -9 9.6 85
1 181 2 -9 1.4 45
1 177 1 -9 1.5 50
1 212 2 -9 4.2 67
1 179 2 -9 2.6 55
1 295 1 -9 1 47
1 297 2 -9 3.4 68
1 1 2 -9 1.7 51
1 133 2 -9 4.8 72
1 132 1 -9 3.6 67
1 150 1 -9 5.6 75
1 353 2 -9 14.9 104
1 354 1 -9 3.1 62
1 373 1 -9 1.3 52
1 367 1 -9 3.9 71
1 171 2 -9 4.7 67
1 334 2 -9 3.4 67
1 365 2 -9 2.2 57
1 1 2 -9 1.15 47
1 1 2 -9 1.9 53
1 351 2 -9 -9 47
1 350 2 -9 -9 61
1 17 2 -9 4.5 74
1 14 1 -9 11.5 90
1 18 2 -9 4.5 71
1 1 1 -9 7.79 79
1 1 1 -9 4.35 69
3 86 1 -9 4.2 69
3 86 2 -9 12.9 97
1 2 1 -9 2.2 56
1 2 1 -9 2.9 66
1 4 1 -9 3.7 67
3 83 1 -9 5.65 74
3 83 2 -9 8.5 83
3 94 1 -9 7.2 81
1 1 2 -9 1.9 53
1 1 1 -9 2.5 64
1 104 1 -9 2.7 59
1 99 2 -9 4 66
1 107 1 -9 0.7 37
1 100 1 -9 6 82
1 121 2 -9 6.3 76
1 288 2 -9 -9 24
1 279 1 -9 -9 21
1 284 2 -9 -9 54
1 268 2 -9 1.2 45
1 249 1 -9 3.2 68
1 267 2 -9 5.8 79
1 310 1 -9 0.4 30
1 312 1 -9 1.5 52
1 315 1 -9 1.7 57
1 316 2 -9 -9 51
1 1 1 -9 4.54 81
1 1 1 -9 2.91 69
1 1 2 -9 0.94 44
1 1 1 -9 11.85 102
1 79 2 -9 4.3 68
1 68 1 -9 3.7 65
1 77 2 -9 2.3 58
1 192 2 -9 1.4 45
1 178 2 -9 2.15 53
1 187 1 -9 4.3 65
1 301 1 -9 4.3 75
1 294 1 -9 1.9 57
1 298 2 -9 1.3 53
1 296 2 -9 1.4 53
1 300 2 -9 4.4 79
1 44 2 -9 1.3 48
1 127 1 -9 6.5 75
1 221 2 -9 2.3 61
1 232 1 -9 2 52
1 132 1 -9 4.9 72
1 1 1 -9 1.6 50
1 359 1 -9 2.9 64
1 366 2 -9 3 66
1 355 2 -9 2.7 63
1 354 2 -9 3.7 65
1 372 1 -9 3.5 71
1 372 2 -9 2.8 63
1 375 2 -9 1.5 52
1 346 2 -9 1.9 53
1 1 1 -9 5.35 72
1 351 2 -9 -9 33
1 351 1 -9 -9 74
1 351 2 -9 -9 33
1 10 2 -9 3.5 67
1 1 1 -9 4.75 70
1 1 1 -9 2.6 58
1 1 1 -9 2.25 56
3 88 2 -9 2.5 61
3 86 1 -9 2.5 60
3 82 2 -9 3 63
3 86 2 -9 2 55
1 1 1 -9 3 63
1 1 2 -9 1.38 50
1 331 2 -9 2.4 65
1 109 2 -9 2.2 60
1 107 2 -9 3.1 63
1 121 2 -9 5.7 73
1 115 1 -9 0.4 33
1 284 1 -9 -9 45
1 283 1 -9 -9 32
1 288 1 -9 -9 55
1 283 1 -9 -9 68
1 268 1 -9 2.1 58
1 252 1 -9 5.4 75
1 277 1 -9 5.6 79
1 312 2 -9 2 57
1 316 1 -9 -9 60
1 34 2 -9 6.1 74
1 1 1 -9 6.69 80
1 63 2 -9 1.1 45
1 69 2 -9 0.4 29
1 69 2 -9 0.4 32
1 195 1 -9 1.8 49
1 192 1 -9 2.4 54
1 302 1 -9 3.7 71
1 52 1 -9 5.2 76
1 50 1 -9 2.2 60
1 45 1 -9 5.1 79
1 1 2 -9 2.1 56
1 37 2 -9 2.6 58
1 127 1 -9 5.3 70
1 137 1 -9 0.6 33
1 357 1 -9 1.7 55
1 356 1 -9 5.1 76
1 154 1 -9 6 72
1 369 2 -9 4.8 76
1 354 2 -9 1.6 53
1 372 1 -9 2.8 62
1 379 1 -9 4.5 71
1 373 1 -9 8.9 94
1 375 1 -9 6 79
1 364 1 -9 3.1 65
1 336 2 -9 2.5 58
1 1 1 -9 5.82 71
3 88 2 -9 2.5 61
3 96 2 -9 1.7 54
1 4 2 -9 2.45 56
3 87 2 -9 2.5 60
3 90 1 -9 4.1 66
3 87 1 -9 6.8 84
1 1 2 -9 1.5 49
1 1 2 -9 2.7 62
1 104 1 -9 2.25 60
1 106 2 -9 3.15 67
1 100 1 -9 4.15 72
1 103 2 -9 7 85
1 119 1 -9 4.7 73
1 284 1 -9 -9 29
1 1 1 -9 2.05 54
1 262 1 -9 1.8 55
1 262 1 -9 6.1 80
1 317 2 -9 -9 43
1 311 2 -9 2.8 62
1 316 2 -9 -9 52
1 32 1 -9 3 61
1 27 2 -9 5.4 75
1 318 1 -9 -9 33
1 317 2 -9 -9 56
1 310 2 -9 1.5 51
1 1 2 -9 5.1 74
1 57 1 -9 1.1 45
1 157 2 -9 6.8 79
1 211 1 -9 1.85 48
1 215 2 -9 3.8 69
1 179 1 -9 6.25 71
1 189 2 -9 2.3 56
1 215 1 -9 5.6 76
1 300 1 -9 2.2 62
1 298 2 -9 3.2 73
1 53 2 -9 1.3 48
1 292 2 -9 1.9 56
1 236 2 -9 3.8 46
1 230 1 -9 4 72
1 237 1 -9 4.1 71
1 139 1 -9 3.5 60
1 132 2 -9 4 70
1 1 2 -9 2 53
1 1 2 -9 2.75 64
1 163 1 -9 3.7 64
1 377 2 -9 1.1 52
1 377 1 -9 1.6 56
1 160 1 -9 3.8 67
1 373 1 -9 3.1 65
1 360 2 -9 1.3 49
