3 952 2 -9 1.7 54
1 1 1 -9 2.6 61
2 564 2 -9 1.75 53
1 1 1 -9 8.2 81
3 635 1 -9 5.2 76
1 249 1 -9 -9 64
1 1 1 -9 4.18 68
1 1 1 -9 3.57 63
1 1 1 -9 2.65 61
1 1 1 -9 3.88 70
3 571 1 -9 2.4 56
1 1 1 -9 7.86 79
1 116 2 -9 4.4 67
2 738 2 -9 2.8 58
2 740 1 -9 3.7 62
1 52 1 -9 2 60
1 1 2 -9 2.04 52
3 705 1 -9 4.3 68
1 397 1 -9 1.5 50
1 1 1 -9 2.35 59
1 1 2 -9 3.06 64
1 1 2 -9 6.12 79
1 1 2 -9 3.88 65
1 1 1 -9 2.76 59
1 178 2 -9 3.2 66
1 179 2 -9 2.4 60
1 1 2 -9 7.15 78
3 792 2 -9 2.2 59
1 357 2 -9 1.67 54
1 376 1 -9 3.7 66
1 1 1 -9 3.5 64
1 319 2 -9 5.9 76
1 1 1 -9 6.02 74
1 1 1 -9 1.43 51
2 598 1 -9 4.05 71
1 1 1 -9 3.88 62
1 1 2 -9 3.78 71
1 274 1 -9 1.9 58
3 656 2 -9 2.8 62
3 703 2 -9 1.8 53
1 101 1 -9 3 58
1 1 1 -9 3.57 68
2 711 2 -9 2.9 63
1 1 1 -9 2.76 64
3 720 1 -9 3.62 68
1 1 1 -9 2.65 59
2 925 1 -9 2.1 55
1 161 1 -9 2.2 55
2 934 2 -9 3.98 63
3 820 1 -9 3.6 64
2 865 2 -9 1.6 50
1 1 2 -9 1.4 49
1 1 1 -9 5.51 76
3 542 2 -9 3.07 61
1 1 2 -9 2.35 56
1 253 1 -9 4.75 69
1 1 1 -9 3.57 65
1 1 1 -9 8.06 86
1 1 1 -9 2.65 59
3 744 2 -9 2.9 62
1 118 2 -9 3.1 61
1 1 2 -9 1.6 52
3 700 1 -9 2.9 66
1 1 2 -9 3.06 64
1 129 1 -9 4.5 69
1 1 1 -9 8.47 83
1 1 2 -9 3.57 68
1 1 2 -9 3.72 64
1 1 2 -9 4.29 66
1 1 1 -9 4.59 69
1 1 2 -9 1.12 47
1 1 1 -9 3.06 66
1 326 1 -9 0.68 41
1 1 2 -9 5.2 71
1 110 2 -9 1.19 46
3 524 1 -9 3.5 69
2 535 2 -9 3.8 68
1 453 1 -9 5.55 79
1 296 2 -9 2.2 54
1 1 2 -9 4.2 66
1 1 2 -9 4.5 70
1 1 2 -9 1.73 55
1 1 1 -9 2.24 58
1 1 1 -9 2.35 57
1 1 2 -9 3.57 70
1 1 2 -9 10.2 86
1 388 2 -9 2.01 55
1 475 1 -9 -9 54
1 1 2 -9 2.86 60
1 1 1 -9 5.41 74
1 404 2 -9 3.26 63
1 1 1 -9 3.16 59
1 72 2 -9 3.05 62
1 276 1 -9 1.8 55
3 654 1 -9 5.1 74
1 1 1 -9 1.63 50
3 699 1 -9 7.2 81
1 1 2 -9 2.76 61
3 477 1 -9 3.18 65
1 104 1 -9 4.4 72
1 1 1 -9 5.82 77
1 1 2 -9 4.59 72
1 1 2 -9 3.01 62
1 1 2 -9 3.01 63
1 1 2 -9 3.78 66
1 1 2 -9 4.8 71
1 1 2 -9 2.55 60
1 372 2 -9 1.5 52
1 290 2 -9 11.2 97
1 1 2 -9 6.2 77
3 816 1 -9 1 47
3 797 2 -9 4.4 71
2 532 2 -9 4.4 69
1 1 1 -9 2.8 60
1 1 1 -9 6.94 78
3 643 2 -9 3 63
1 1 2 -9 4.29 67
1 1 2 -9 6.63 80
1 1 1 -9 1.12 47
1 1 1 -9 10.92 89
1 1 1 -9 8.47 81
1 1 1 -9 2.76 64
1 1 2 -9 3.06 65
1 1 2 -9 3.06 61
2 793 2 -9 2.1 58
3 852 1 -9 4.5 71
1 1 1 -9 6.33 79
1 1 1 -9 2.7 62
1 1 2 -9 4.13 66
1 1 2 -9 3.16 57
1 1 1 -9 7.76 81
1 1 2 -9 1.94 56
3 522 1 -9 4.7 76
1 1 1 -9 2.8 61
1 1 1 -9 3.2 63
1 1 1 -9 2.96 62
1 240 1 -9 -9 48
3 638 1 -9 2.9 64
1 1 1 -9 5.1 71
1 1 1 -9 4.9 68
1 1 1 -9 2.86 61
1 1 2 -9 2.04 54
1 1 1 -9 2.55 56
1 1 1 -9 3.37 60
1 1 2 -9 4.39 70
1 388 1 -9 1.48 51
1 1 1 -9 7.65 80
1 1 1 -9 5.71 76
1 1 1 -9 5.2 71
1 1 1 -9 1.84 52
1 1 2 -9 3.98 73
1 337 2 -9 1.15 39
1 333 1 -9 2.8 57
3 604 1 -9 4.7 75
1 413 1 -9 7.5 82
1 424 1 -9 2.8 65
1 1 2 -9 2.65 57
1 1 1 -9 1.02 47
1 1 1 -9 8.37 81
1 1 1 -9 2.55 59
1 1 2 -9 1.99 56
1 1 2 -9 3.88 69
1 1 2 -9 6.12 75
1 1 2 -9 3.16 63
1 1 2 -9 1.33 49
1 75 2 -9 2.24 58
1 401 2 -9 2.3 61
3 764 2 -9 8.18 81
1 313 2 -9 2.8 71
3 798 2 -9 3.4 62
2 617 2 -9 1.2 48
1 469 1 -9 4.16 69
1 1 2 -9 2 55
1 20 2 -9 3.6 61
1 1 2 -9 2.96 64
3 509 2 -9 3.3 65
1 1 1 -9 7.86 85
1 1 1 -9 4.39 71
1 1 1 -9 5.71 74
1 1 2 -9 4.59 70
1 1 1 -9 7.04 83
1 91 2 -9 2.1 67
1 149 1 -9 3.4 63
1 14 1 -9 7.8 80
1 188 1 -9 2.8 45
1 143 1 -9 3.3 65
1 141 2 -9 2 59
1 194 2 -9 1.03 39
2 916 2 -9 1.08 48
3 502 2 -9 1.45 52
1 1 1 -9 3.27 65
1 1 1 -9 4.9 68
1 1 1 -9 3.06 62
1 1 1 -9 5 74
1 1 2 -9 3.88 67
1 77 1 -9 6.65 74
1 1 1 -9 4 67
1 112 2 -9 1.89 51
3 525 1 -9 3.7 72
1 42 2 -9 2.1 57
1 313 2 -9 1.4 62
1 1 1 -9 2 54
1 239 2 -9 2.4 52
3 578 1 -9 5.2 74
3 586 2 -9 2.9 64
1 1 2 -9 2.96 61
1 1 1 -9 7.35 83
1 1 2 -9 2.86 69
2 601 2 -9 5.6 76
1 452 2 -9 2.45 61
1 1 1 -9 2.04 57
1 1 2 -9 3.88 66
1 342 2 -9 8.75 82
1 283 1 -9 1.7 59
1 117 2 -9 3.6 69
1 25 1 -9 2.5 65
1 31 1 -9 6 75
1 194 2 -9 4.05 59
1 1 2 -9 1.22 50
1 1 2 -9 4.23 69
3 719 2 -9 1.83 56
1 154 2 -9 2.15 56
2 926 2 -9 2.7 61
1 156 2 -9 2.4 59
1 1 2 -9 1.73 54
2 944 2 -9 2.64 62
3 873 2 -9 1.3 50
1 1 2 -9 3.16 66
1 251 1 -9 1.11 45
1 1 2 -9 2.96 58
1 1 1 -9 4.69 70
1 1 1 -9 2.86 59
1 1 1 -9 1.63 52
1 1 2 -9 3.67 62
1 1 1 -9 7.76 81
3 552 2 -9 2.7 69
3 574 1 -9 2.4 68
1 1 1 -9 6.53 77
1 1 1 -9 3.27 62
1 463 1 -9 3.3 65
3 851 2 -9 3.2 62
1 285 1 -9 3.4 62
1 281 2 -9 1.8 61
3 591 1 -9 2.5 58
1 1 2 -9 4.69 71
1 327 2 -9 1.8 56
2 721 2 -9 2.33 58
1 1 1 -9 3.88 72
1 1 1 -9 3.06 62
3 527 1 -9 0.9 43
2 943 1 -9 1.62 54
1 440 1 -9 2.05 61
2 625 2 -9 1.92 54
3 491 1 -9 2.97 63
1 1 1 -9 4.6 69
1 1 1 -9 4.1 69
3 648 2 -9 1.8 53
1 1 1 -9 5.31 76
1 1 1 -9 3.78 66
1 1 2 -9 4.69 68
1 1 2 -9 2.96 59
1 1 1 -9 3.47 67
1 71 2 -9 4.4 67
3 506 2 -9 2.12 56
1 1 1 -9 2.04 56
1 1 1 -9 3.06 62
3 546 1 -9 9.5 93
3 831 2 -9 3.04 66
3 827 1 -9 1.76 53
1 199 1 -9 1.77 45
3 773 1 -9 6.1 77
3 663 1 -9 3.5 64
1 1 1 -9 2.86 57
1 100 1 -9 10 85
1 1 1 -9 3.37 67
1 1 1 -9 1.53 52
1 1 2 -9 7.75 80
3 762 1 -9 2.04 58
1 1 1 -9 1.73 53
1 1 2 -9 2.24 55
1 1 1 -9 4.08 66
2 933 1 -9 2.12 56
2 843 2 -9 6.3 80
2 726 1 -9 4.6 73
1 1 2 -9 1.87 57
1 1 1 -9 2.24 58
1 1 1 -9 4.39 69
1 1 2 -9 2.76 58
1 1 2 -9 4.9 67
1 1 2 -9 8.27 70
3 536 1 -9 3.46 67
1 45 1 -9 2 57
1 44 2 -9 1.8 42
1 343 1 -9 3.6 57
1 139 1 -9 0.9 45
2 917 2 -9 1.36 51
1 1 2 -9 3.47 66
1 1 2 -9 4.59 68
3 503 2 -9 4.1 70
1 1 2 -9 1.99 55
1 1 1 -9 2.45 77
1 1 2 -9 5 69
1 1 1 -9 4.49 70
2 716 1 -9 4.46 71
1 1 2 -9 1.43 53
1 1 1 -9 4.6 73
2 692 1 -9 1.64 53
3 888 1 -9 4.3 63
2 933 1 -9 2.35 57
2 729 1 -9 6.1 78
1 1 2 -9 1.7 64
3 644 1 -9 2.25 61
1 1 2 -9 2.55 59
1 389 2 -9 0.79 42
1 358 1 -9 2.2 59
1 1 2 -9 3.06 61
1 362 2 -9 2.4 51
2 735 1 -9 4.5 76
3 514 2 -9 3.58 65
1 1 1 -9 1.68 51
1 209 1 -9 1 46
3 697 2 -9 4.7 75
3 501 1 -9 2.8 64
3 500 1 -9 2.5 60
1 1 2 -9 7.45 80
1 1 2 -9 2.45 59
1 1 2 -9 2.91 61
1 1 1 -9 5.61 75
1 1 2 -9 2.55 61
3 920 1 -9 1.8 53
2 924 2 -9 4.2 67
2 924 1 -9 10.2 90
1 1 2 -9 2.7 58
3 885 1 -9 5.5 72
3 886 1 -9 3.6 63
3 802 2 -9 3.27 64
1 1 1 -9 3.9 70
1 1 1 -9 4.3 66
1 1 2 -9 4.59 69
1 1 2 -9 6.43 78
1 1 1 -9 3.06 60
1 1 2 -9 3.67 65
1 1 1 -9 2.65 55
1 388 2 -9 2.38 62
2 598 1 -9 10.9 95
3 505 2 -9 -9 62
1 1 1 -9 5.71 79
2 736 1 -9 5.4 80
1 275 1 -9 1.8 56
1 176 2 -9 2 57
1 173 2 -9 6.93 80
1 209 1 -9 4.3 69
1 29 1 -9 11 89
1 1 2 -9 2.14 54
1 1 1 -9 3.78 68
1 1 1 -9 11.33 91
1 1 2 -9 2.14 59
1 1 1 -9 4.54 75
1 1 1 -9 2.76 61
1 1 1 -9 8.78 82
3 788 1 -9 4.5 72
3 877 2 -9 2.59 60
3 802 2 -9 4.14 69
3 799 2 -9 -9 57
1 267 1 -9 4.2 80
2 530 2 -9 4 70
3 623 2 -9 3.82 68
1 465 2 -9 1.62 52
1 1 1 -9 1.5 53
1 1 2 -9 2.5 57
1 379 2 -9 3.83 66
3 586 2 -9 3.4 73
1 1 2 -9 2.24 61
1 1 1 -9 2.45 58
1 1 2 -9 4.69 72
1 1 1 -9 4.9 76
1 1 1 -9 11.11 88
1 217 1 -9 2.06 57
1 1 2 -9 3.88 68
1 419 2 -9 0.9 45
1 1 1 -9 5.51 77
1 1 1 -9 2.86 66
1 118 1 -9 1.6 52
3 477 2 -9 2.26 56
2 499 1 -9 5.6 74
1 1 1 -9 2.24 60
2 902 2 -9 3.89 68
1 1 1 -9 1.84 55
1 1 1 -9 3.16 67
1 1 1 -9 3.95 67
2 671 2 -9 1.88 55
3 885 1 -9 2.8 57
1 356 2 -9 1.29 49
2 847 1 -9 3.14 66
2 864 2 -9 3.9 67
2 864 2 -9 5.4 69
1 1 2 -9 2 55
1 1 1 -9 9.5 87
1 1 2 -9 1.3 56
1 1 1 -9 4.1 69
1 1 1 -9 2.76 60
2 645 1 -9 2.7 62
1 1 2 -9 7.14 81
1 1 2 -9 3.06 62
1 1 1 -9 3.78 63
1 1 1 -9 4.49 72
1 1 2 -9 7.17 79
1 1 1 -9 7.65 84
3 575 2 -9 1 41
1 340 1 -9 2.8 46
1 50 2 -9 1.25 48
1 346 2 -9 4.4 70
1 1 1 -9 3.16 60
1 347 2 -9 4.4 67
1 1 2 -9 7.14 77
2 913 2 -9 2.5 60
1 1 1 -9 2.86 59
1 1 1 -9 5.36 74
1 1 2 -9 6.17 69
1 1 2 -9 6.22 76
1 1 2 -9 2.78 58
1 1 2 -9 3.7 66
1 1 2 -9 3.57 66
1 1 1 -9 5 74
1 1 1 -9 2.14 56
1 78 1 -9 4.84 69
3 763 2 -9 4.44 75
1 1 1 -9 3.3 63
2 930 2 -9 2.3 59
1 42 2 -9 3.8 68
2 844 1 -9 3.4 64
1 219 2 -9 5.75 73
3 492 2 -9 7.85 99
1 138 1 -9 8.54 86
1 1 2 -9 2 56
1 1 1 -9 2.2 61
1 1 1 -9 1.33 52
1 243 2 -9 2.1 52
1 1 2 -9 3.47 67
1 1 2 -9 6.33 77
1 1 1 -9 9.29 88
1 1 2 -9 2.45 59
1 302 1 -9 4.3 73
1 1 2 -9 4.9 74
1 305 1 -9 1.05 46
1 1 2 -9 1.89 52
1 1 2 -9 4.08 68
2 708 1 -9 1.96 54
1 1 1 -9 2.91 63
1 1 1 -9 6.02 78
1 1 1 -9 3.47 65
1 1 1 -9 1.48 51
1 1 1 -9 4.13 71
3 918 2 -9 3.7 65
1 1 1 -9 4.9 71
1 1 1 -9 4.1 70
3 791 1 -9 2.1 58
1 291 1 -9 6.2 80
1 433 2 -9 6.2 75
3 627 2 -9 2.35 59
1 1 1 -9 2.5 55
1 1 1 -9 4.1 72
1 1 1 -9 3.6 67
1 1 1 -9 5 71
1 1 1 -9 2.4 59
1 1 2 -9 1.45 49
3 538 1 -9 8.52 88
3 581 2 -9 3.4 66
1 1 1 -9 2.55 60
1 1 1 -9 3.57 63
1 1 2 -9 2.86 71
1 1 2 -9 5.3 73
1 1 1 -9 7.55 80
1 1 1 -9 7.76 83
1 1 2 -9 4.69 68
1 1 2 -9 4.39 69
2 749 1 -9 4.5 75
3 519 1 -9 4.96 75
1 99 2 -9 1.3 52
1 24 2 -9 1.85 53
1 365 1 -9 2 58
2 937 1 -9 3.17 67
2 914 2 -9 2.53 61
1 236 1 -9 3.95 66
3 504 1 -9 2.2 60
1 1 1 -9 6 76
1 1 2 -9 2.5 61
2 721 1 -9 5.98 79
1 1 1 -9 1.84 53
2 842 1 -9 2 55
1 442 1 -9 1.66 50
3 856 1 -9 0.9 43
2 626 1 -9 3.28 63
1 169 1 -9 3 63
1 1 1 -9 1.73 55
1 1 2 -9 5.2 71
3 584 2 -9 1.8 56
1 1 1 -9 2.04 54
1 1 2 -9 4.29 67
1 1 1 -9 3.27 60
1 461 2 -9 1.26 58
3 786 1 -9 3 66
2 741 2 -9 3 63
2 735 1 -9 8.9 85
2 746 2 -9 2.7 46
1 39 2 -9 4.6 75
2 893 1 -9 6.06 79
3 497 1 -9 2.15 56
1 1 1 -9 6.07 76
1 1 2 -9 2.24 54
1 1 1 -9 5.61 72
1 1 2 -9 1.63 52
1 306 2 -9 2.6 67
3 755 2 -9 1.92 56
1 1 2 -9 4.49 66
1 1 2 -9 4.29 69
2 670 1 -9 12.44 97
3 526 1 -9 9.3 91
3 819 1 -9 2 57
3 547 2 -9 2.08 57
1 206 1 -9 2.1 49
1 1 1 -9 1.5 50
1 1 1 -9 5.2 71
3 647 1 -9 2.2 56
3 642 2 -9 2.9 64
1 1 1 -9 4.08 67
1 1 1 -9 3.16 62
1 1 2 -9 4.08 73
3 828 1 -9 2.23 60
1 63 2 -9 3.6 66
1 348 2 -9 2.4 54
1 196 1 -9 1.38 42
3 664 2 -9 2.8 64
1 422 1 -9 2.63 58
1 1 2 -9 2.04 55
1 299 1 -9 4.3 66
1 1 2 -9 4.59 67
1 1 2 -9 2.35 57
1 1 2 -9 4.9 73
1 1 1 -9 5.71 74
1 1 2 -9 5.97 73
1 1 1 -9 2.96 63
1 1 1 -9 2.96 64
1 1 1 -9 16.63 100
1 182 2 -9 2.75 62
3 907 2 -9 2.1 62
1 446 1 -9 2.75 61
1 470 1 -9 2.36 54
1 296 2 -9 6.3 80
2 563 2 -9 2.2 59
1 168 2 -9 5.35 73
3 638 1 -9 3.9 70
3 640 2 -9 2.1 60
1 1 2 -9 3.88 67
1 1 2 -9 4.29 72
1 114 1 -9 3.2 62
3 776 1 -9 3.6 70
1 93 1 -9 2.5 64
3 851 1 -9 1.9 53
1 188 1 -9 8.4 78
1 1 2 -9 5.5 74
3 696 1 -9 3.2 64
1 1 1 -9 2.55 62
1 423 1 -9 5.85 81
1 1 2 -9 6.63 77
1 1 2 -9 2.65 61
1 1 1 -9 4.29 69
1 1 1 -9 5.82 76
1 1 1 -9 6.12 74
1 1 1 -9 4.54 73
1 412 2 -9 2 53
1 1 1 -9 6.73 75
1 1 1 -9 3.06 62
1 1 1 -9 7.55 77
1 184 1 -9 2.75 61
3 874 2 -9 0.85 42
3 797 2 -9 3.6 66
2 727 1 -9 3.8 62
1 467 2 -9 2.48 64
1 471 2 -9 5.4 78
1 1 2 -9 7.55 84
3 637 1 -9 2.3 55
1 1 1 -9 2.76 62
1 1 1 -9 4.39 71
1 1 1 -9 4.18 68
1 390 1 -9 2.62 58
1 1 2 -9 4.08 66
3 573 2 -9 4.9 80
1 1 1 -9 5.2 74
1 1 2 -9 5.1 72
3 850 2 -9 3 62
1 1 2 -9 3.27 62
1 210 1 -9 3.3 63
1 1 2 -9 3.37 64
1 237 2 -9 4.8 72
1 1 1 -9 5.66 78
1 1 2 -9 2.55 58
1 1 1 -9 2.7 60
1 1 2 -9 3.37 61
1 1 1 -9 1.94 53
1 1 2 -9 7.6 79
1 151 1 -9 1.1 47
1 1 2 -9 3.37 67
1 1 1 -9 5.71 78
1 203 2 -9 6.2 77
1 1 1 -9 4.8 70
1 377 1 -9 1.73 56
2 814 1 -9 3.2 67
1 269 2 -9 4.2 69
3 490 1 -9 2.82 61
2 563 1 -9 5.16 74
1 1 1 -9 3.4 65
1 1 1 -9 9.59 93
1 304 2 -9 2.2 61
3 778 1 -9 2.4 61
2 794 1 -9 3.8 73
1 400 2 -9 2.8 61
1 247 2 -9 3.75 69
1 283 1 -9 1.2 48
1 435 2 -9 1.8 57
1 40 2 -9 1.7 54
1 124 1 -9 3.5 73
1 1 2 -9 5.92 76
1 1 1 -9 4.39 70
1 1 1 -9 1.43 48
1 1 1 -9 7.45 85
1 1 2 -9 5.41 74
1 1 1 -9 8.98 79
1 1 1 -9 7.14 88
1 1 1 -9 4.49 71
1 186 1 -9 9.5 84
3 857 1 -9 2.7 61
1 1 2 -9 2.14 59
1 1 1 -9 2.4 54
1 1 1 -9 3.47 63
1 1 2 -9 5.92 60
1 1 2 -9 4.29 73
1 1 1 -9 15.81 92
1 475 1 -9 -9 52
1 375 1 -9 6.57 79
1 66 2 -9 5.55 71
1 463 2 -9 2.1 52
1 1 1 -9 2.14 57
3 702 1 -9 5.7 78
1 128 2 -9 3.8 68
3 660 1 -9 2 54
1 1 2 -9 7.86 83
1 1 1 -9 2.86 62
1 1 1 -9 5.41 72
1 1 1 -9 4.6 73
1 1 1 -9 3.78 66
1 1 2 -9 7.24 80
1 1 2 -9 4.49 71
1 204 1 -9 3.2 64
2 618 2 -9 3.78 70
1 1 2 -9 6.4 78
1 1 2 -9 4.3 68
1 1 2 -9 1.53 51
1 1 2 -9 2.14 57
1 318 2 -9 2.5 59
1 1 1 -9 9.69 85
1 1 2 -9 4.39 71
1 1 1 -9 2.35 59
1 1 2 -9 3.16 66
1 1 1 -9 2.86 59
1 1 1 -9 3.47 68
1 1 1 -9 7.24 79
1 1 1 -9 8.88 83
1 1 2 -9 2.45 57
1 1 2 -9 3.98 68
1 1 1 -9 3.98 68
2 746 1 -9 1.7 53
1 55 2 -9 4 68
3 517 1 -9 3.85 70
3 587 2 -9 3.2 65
2 765 1 -9 3.2 71
2 940 1 -9 1.69 54
1 1 2 -9 6.12 74
1 1 1 -9 1.84 50
1 1 2 -9 1.94 55
1 1 2 -9 7.55 80
1 1 2 -9 5.1 72
2 752 1 -9 3.16 66
3 751 1 -9 1.97 56
2 929 2 -9 2.69 62
3 906 2 -9 2.8 62
1 1 1 -9 7.6 83
1 1 2 -9 3.4 63
2 693 1 -9 4.28 70
3 883 1 -9 3.9 65
1 410 2 -9 2 60
3 817 1 -9 1 45
3 810 2 -9 7.2 83
3 800 1 -9 1.33 49
1 1 1 -9 6.12 75
1 1 2 -9 3.98 65
2 487 1 -9 3.31 66
1 7 1 -9 2.7 50
1 335 1 -9 1.8 56
1 197 2 -9 1.34 40
2 896 1 -9 5.81 83
3 936 1 -9 3.3 64
1 1 2 -9 1.63 53
1 1 1 -9 7.65 77
1 1 2 -9 3.27 61
1 1 1 -9 1.94 53
1 1 1 -9 2.45 61
1 1 1 -9 4.08 63
1 1 2 -9 3.16 61
1 157 2 -9 1.15 47
1 1 1 -9 8.27 81
1 1 2 -9 2.04 56
1 1 1 -9 2.35 58
1 357 2 -9 1.01 46
2 849 1 -9 2.83 64
3 873 2 -9 3.06 63
2 862 1 -9 2.9 60
2 558 1 -9 4.62 73
1 1 2 -9 1.94 53
1 1 2 -9 3.57 62
1 1 1 -9 1.63 52
1 1 1 -9 4.39 68
1 363 2 -9 3.05 64
2 793 1 -9 2.6 63
1 420 1 -9 2.8 63
1 365 2 -9 2.5 61
1 1 2 -9 3.47 63
2 499 1 -9 1.65 52
1 1 1 -9 0.97 44
2 723 2 -9 1.82 54
1 1 2 -9 5.31 72
1 1 1 -9 2.86 61
3 921 2 -9 7.2 81
2 925 2 -9 7.4 84
1 1 1 -9 2.2 57
1 183 1 -9 7.5 83
1 110 2 -9 2.01 59
3 791 1 -9 10.9 92
3 529 2 -9 9.1 89
1 19 2 -9 3.6 66
1 1 1 -9 2.6 59
1 1 1 -9 1.48 51
1 1 2 -9 2.4 61
1 1 1 -9 7.35 79
1 1 1 -9 2.14 58
1 1 2 -9 3.37 60
1 1 1 -9 1.94 56
1 1 2 -9 2.14 56
2 597 1 -9 2.65 62
1 1 2 -9 3.98 71
1 229 1 -9 2.3 57
1 334 2 -9 3.3 62
1 53 1 -9 3.1 63
1 144 1 -9 3.7 67
1 1 1 -9 1.89 56
1 211 2 -9 2 56
1 28 2 -9 5 72
3 589 1 -9 5 70
1 1 1 -9 6.43 79
1 402 1 -9 6.9 81
1 1 2 -9 2.4 61
1 1 2 -9 4.69 73
1 164 1 -9 1.45 51
1 1 1 -9 1.12 47
3 810 2 -9 1.6 53
2 730 1 -9 3.8 64
2 617 2 -9 7.05 84
1 468 2 -9 2.22 56
1 294 2 -9 1.8 52
1 1 2 -9 2.1 55
1 389 2 -9 3.41 65
1 1 1 -9 6.23 78
1 1 1 -9 4.08 65
1 59 1 -9 2.5 59
1 84 1 -9 -9 58
1 417 1 -9 2.2 59
1 362 1 -9 6.8 75
1 342 1 -9 2.1 50
1 46 1 -9 3.1 62
1 174 2 -9 3.6 65
1 1 2 -9 3.37 60
1 284 1 -9 3.1 63
3 594 2 -9 2.2 55
1 122 1 -9 6.4 74
3 836 2 -9 3.2 62
1 1 1 -9 12.65 91
1 1 1 -9 1.33 52
1 1 1 -9 8.78 80
1 1 2 -9 3.27 62
1 1 1 -9 2.45 58
1 1 2 -9 2.19 59
1 1 1 -9 3.88 65
1 161 2 -9 4.4 70
1 158 2 -9 6.3 69
1 1 2 -9 4.08 66
1 181 2 -9 6.5 77
2 677 2 -9 6.26 80
3 845 1 -9 3.49 69
1 268 1 -9 3.5 64
1 471 1 -9 2.88 61
1 1 2 -9 4.1 69
1 454 2 -9 2.27 60
1 1 2 -9 8.27 85
2 596 2 -9 1.75 54
3 572 1 -9 5.5 72
1 1 2 -9 4.08 67
1 355 2 -9 2.05 58
1 1 1 -9 10 87
1 4 2 -9 2.95 63
3 780 2 -9 3.1 63
1 246 1 -9 9.4 91
1 277 1 -9 2.1 54
1 1 1 -9 5.3 74
1 351 1 -9 4.8 72
1 26 2 -9 1.5 56
1 123 2 -9 11.5 89
1 415 2 -9 1.1 45
3 658 1 -9 3 57
1 102 1 -9 3.5 61
1 1 1 -9 4.08 64
1 1 2 -9 4.69 72
1 1 1 -9 4.8 73
1 1 1 -9 3.83 63
2 858 1 -9 3.5 65
1 1 2 -9 6.02 72
1 1 1 -9 7.91 82
1 1 2 -9 9.95 84
1 1 2 -9 4.9 69
2 930 2 -9 3.15 63
1 371 1 -9 7.92 76
2 566 1 -9 2.54 59
1 1 2 -9 2.7 59
1 1 1 -9 2 58
1 1 2 -9 1.6 51
1 1 2 -9 2.76 62
1 251 2 -9 1.91 53
1 1 2 -9 2.05 58
1 1 1 -9 2.88 57
1 1 2 -9 4.59 68
1 70 1 -9 3.1 61
1 1 2 -9 3.06 65
1 1 1 -9 4.08 71
1 5 1 -9 3.45 63
1 374 1 -9 1.06 48
2 870 1 -9 4.5 72
1 140 2 -9 4.4 71
1 1 2 -9 2.14 54
1 1 2 -9 2.78 60
1 425 1 -9 4.35 67
1 352 2 -9 4.1 64
1 1 1 -9 6.43 74
1 1 1 -9 2.24 57
1 1 1 -9 4.18 68
1 1 2 -9 4.8 69
1 1 1 -9 2.85 61
1 1 2 -9 3.01 61
1 1 2 -9 4.13 65
1 1 1 -9 1.53 51
1 1 1 -9 5 72
1 354 1 -9 1.4 49
3 812 2 -9 2 64
3 811 2 -9 2.2 60
1 1 1 -9 2.1 58
3 636 1 -9 2.5 63
1 1 1 -9 6.94 77
1 1 1 -9 2.45 60
1 1 1 -9 5.92 77
1 1 2 -9 8.06 81
1 1 2 -9 2.7 57
3 486 2 -9 4.67 71
2 600 2 -9 1.85 56
3 832 2 -9 3.27 64
3 779 1 -9 3.8 68
3 515 1 -9 3.08 66
1 193 1 -9 2.23 53
1 24 1 -9 1.75 53
1 199 2 -9 3.26 55
1 429 1 -9 3.61 68
2 881 2 -9 5.72 76
1 1 1 -9 5.61 77
1 1 1 -9 2.76 62
1 1 2 -9 4.49 68
1 1 2 -9 2.76 62
1 1 2 -9 3.8 63
1 1 1 -9 2.5 61
1 1 1 -9 9.8 81
1 1 1 -9 8.57 85
1 1 2 -9 5.56 70
3 754 2 -9 2.2 59
1 1 1 -9 3.57 66
3 522 1 -9 3.2 66
1 432 1 -9 -9 57
1 315 1 -9 1.37 51
2 615 2 -9 5.47 80
1 1 1 -9 5.7 73
1 171 2 -9 2.85 69
1 1 2 -9 5.71 74
1 1 2 -9 6.63 80
1 1 1 -9 3.27 63
1 1 2 -9 2.76 58
1 460 1 -9 2.42 62
3 569 1 -9 4.2 55
1 1 2 -9 4.08 66
1 1 1 -9 2.65 59
1 404 1 -9 7.85 79
1 1 2 -9 3.47 70
1 173 2 -9 1.21 46
1 320 2 -9 1.5 49
1 35 2 -9 6.4 77
2 880 1 -9 1.62 51
2 713 2 -9 1.8 55
1 1 2 -9 1.74 51
2 901 1 -9 2 58
1 204 1 -9 3.8 70
2 676 1 -9 2.36 58
1 447 2 -9 9.67 92
1 1 2 -9 2.35 59
1 1 1 -9 3.16 62
1 1 2 -9 4.18 68
1 1 2 -9 1.73 49
1 1 1 -9 14.12 95
1 1 2 -9 3.88 65
1 1 2 -9 5.51 72
1 1 1 -9 2.24 56
1 1 1 -9 6.73 75
1 1 1 -9 6.43 77
1 1 1 -9 3.06 63
1 1 1 -9 3.67 67
3 834 2 -9 2.98 63
3 747 2 -9 2.7 62
3 514 2 -9 3.55 67
1 117 1 -9 1.61 53
1 142 2 -9 1.7 55
1 210 1 -9 7.2 80
1 1 2 -9 3.88 67
3 790 2 -9 3 62
1 226 1 -9 6.5 80
3 874 2 -9 1.31 50
3 529 2 -9 8.8 84
