3 1 1 -9 3.88 72
3 1 1 -9 3.4 62
3 1 2 -9 5.61 77
1 76 1 7 5.12 72
1 82 2 5 2.4 54
1 217 1 -9 0.06 19
1 36 2 -9 -9 53
1 38 1 -9 -9 65
1 39 1 -9 -9 64
1 237 1 -9 -9 71
1 123 2 7 5.28 73
1 43 2 -9 -9 61
1 251 1 -9 -9 28
1 311 1 -9 4.98 73
1 355 1 -9 8.45 83
1 305 1 -9 2.64 61
1 389 1 -9 -9 65
1 341 1 -9 -9 42
1 388 2 -9 -9 31
1 364 1 -9 2.22 57
1 59 2 -9 -9 68
1 55 1 -9 -9 56
1 285 2 -9 8.7 81
1 372 2 -9 10.4 86
1 376 1 -9 -9 30
1 327 1 -9 -9 69
1 362 1 -9 0.26 30
1 386 2 -9 -9 32
1 428 2 8 5.12 77
1 437 2 6 3.62 72
1 408 2 6 3.6 64
1 394 1 -9 9.61 86
2 506 2 -9 2.7 53
2 484 2 -9 2.6 58
2 487 1 -9 2.93 62
2 493 1 -9 2.79 59
2 630 2 -9 3.6 71
3 870 1 -9 2.76 61
2 666 2 -9 1.6 52
3 938 1 -9 0.01 91
3 947 1 -9 1.39 51
2 881 2 -9 3.47 65
3 805 2 -9 2.4 57
3 956 1 -9 3.16 64
1 1 1 7 6.73 78
1 1 1 -9 -9 57
1 1 2 -9 -9 57
1 1 1 -9 -9 98
1 1 1 -9 -9 58
1 1 2 -9 -9 56
1 1 1 5 3.78 69
1 1 2 8 6.73 81
1 1 1 -9 -9 62
1 1 1 -9 -9 30
1 1 2 -9 -9 83
1 1 2 -9 3.67 64
1 1 1 -9 2.14 57
1 1 1 -9 2.65 62
1 1 1 -9 -9 69
1 1 1 -9 -9 69
1 1 1 -9 -9 71
1 1 1 -9 -9 66
1 1 1 4 3.98 66
1 1 1 -9 -9 75
1 1 1 6 3.27 65
1 1 1 -9 -9 67
1 1 1 -9 3.01 59
3 1 2 -9 3.37 63
1 1 2 -9 -9 77
3 1 2 -9 3.16 67
3 1 1 -9 1.9 53
3 1 1 -9 6.73 79
1 68 1 6 5.02 71
1 32 1 -9 -9 55
1 252 2 -9 -9 67
1 36 1 -9 -9 63
1 37 1 -9 -9 69
1 43 1 -9 -9 73
1 48 1 -9 -9 57
1 248 2 -9 -9 62
1 227 1 -9 1.07 46
1 213 2 -9 -9 31
1 348 2 -9 -9 69
1 358 2 -9 -9 30
1 23 1 -9 -9 60
1 311 1 -9 -9 82
1 318 1 -9 -9 50
1 298 1 7 -9 63
1 242 1 -9 -9 24
1 59 2 -9 -9 66
1 6 2 3 1.3 50
1 380 1 -9 -9 70
1 375 2 -9 -9 26
1 279 2 -9 -9 56
1 388 2 -9 -9 57
2 588 2 -9 3.84 72
3 602 2 -9 1.4 59
2 698 2 -9 7.54 75
3 809 2 -9 1.6 52
2 817 1 -9 3.06 77
1 1 1 -9 5.66 76
1 1 1 -9 -9 67
1 1 2 -9 4.18 69
1 1 1 -9 5.92 79
1 1 1 -9 -9 71
1 1 1 -9 -9 72
1 1 1 -9 2.96 66
1 1 1 -9 1.63 55
1 1 2 5 4.18 67
1 1 1 -9 4.54 71
1 1 1 -9 -9 88
1 1 2 -9 -9 62
1 1 1 6 3.88 68
1 1 1 -9 -9 67
1 1 1 8 14.32 102
1 1 2 -9 2.14 57
1 1 2 -9 -9 84
1 1 1 -9 -9 60
3 1 2 -9 4.9 81
3 1 2 -9 4.13 69
3 1 1 -9 2.86 58
1 86 1 -9 3 61
1 27 2 -9 -9 91
1 146 2 4 1.19 47
1 289 2 -9 4.6 69
1 252 2 -9 -9 67
1 39 1 -9 -9 70
1 215 1 -9 -9 26
1 238 2 -9 -9 69
1 238 2 -9 -9 31
1 204 1 -9 3 59
1 250 2 -9 -9 48
1 234 1 -9 -9 83
1 226 2 -9 -9 53
1 235 2 -9 -9 69
1 214 2 -9 -9 60
1 185 2 3 0.63 39
1 347 1 -9 -9 55
1 347 1 -9 -9 88
1 57 2 -9 -9 58
1 388 2 -9 -9 36
1 53 1 -9 -9 64
1 279 1 -9 3.95 70
1 357 2 -9 -9 46
1 264 1 7 4.64 62
1 450 2 5 2.8 64
1 402 1 6 4.74 72
1 462 1 -9 -9 29
2 489 1 -9 3.24 63
3 887 1 -9 -9 59
2 557 2 -9 2.34 61
3 851 2 -9 2.3 57
2 930 2 -9 4.97 71
3 846 2 -9 3.7 70
2 773 1 -9 1.01 45
3 867 2 -9 2.96 63
3 899 1 -9 2.5 58
2 905 2 -9 3.58 69
2 876 2 -9 1.83 56
3 940 2 -9 0.01 66
1 1 2 -9 -9 92
1 1 1 -9 -9 68
1 1 1 -9 2.7 63
1 1 2 7 6.12 80
1 1 2 -9 -9 65
1 1 1 -9 4.69 72
1 1 1 -9 4.8 72
1 1 2 -9 2.96 63
1 1 2 -9 -9 85
1 1 2 10 12.46 97
1 1 2 -9 2.6 57
1 1 2 -9 5 76
1 1 2 -9 2.96 61
1 1 2 -9 1.53 51
1 1 2 -9 4.49 70
1 1 1 -9 2.14 59
1 1 1 -9 7.65 83
1 1 2 6 2.65 64
1 1 2 -9 -9 57
3 1 2 -9 3 56
3 1 2 -9 10.4 98
1 25 1 -9 -9 55
1 31 1 -9 -9 75
1 30 2 -9 -9 65
1 216 2 -9 1.06 53
1 38 1 -9 -9 66
1 41 1 -9 -9 75
1 260 2 -9 -9 49
1 239 2 -9 0.78 43
1 248 2 -9 -9 59
1 259 1 -9 -9 47
1 181 2 7 5 74
1 186 1 6 6 72
1 22 1 -9 -9 57
1 242 2 -9 -9 46
1 61 2 -9 4.43 69
1 291 1 3 -9 49
1 382 2 -9 -9 53
1 273 1 -9 -9 68
1 375 2 -9 -9 54
1 362 2 -9 0.48 37
1 404 1 6 4.32 66
3 498 2 -9 2.1 55
2 568 2 -9 3.28 65
2 538 1 -9 3.74 65
2 723 1 -9 4.19 70
2 724 1 -9 4.48 72
2 738 2 -9 1.67 53
3 755 1 -9 2.3 60
2 665 1 -9 4.6 74
3 827 1 -9 10.59 90
1 1 1 -9 -9 66
1 1 1 -9 -9 85
1 1 2 -9 1.84 52
1 1 2 -9 -9 61
1 1 1 -9 5.1 78
1 1 2 -9 2.4 59
1 1 1 -9 4.39 69
1 1 2 -9 4.8 64
1 1 2 -9 12.04 92
1 1 2 -9 -9 58
1 1 1 -9 4.49 70
1 1 1 -9 2.09 54
1 1 1 -9 3.37 65
1 1 1 -9 5.1 72
3 1 2 -9 5.61 83
3 1 1 -9 2.65 60
1 65 1 -9 6.05 77
1 215 1 -9 -9 55
1 241 2 -9 5.12 74
1 35 2 -9 -9 82
1 35 2 -9 -9 64
1 41 1 -9 -9 75
1 48 2 -9 -9 71
1 225 1 -9 -9 23
1 227 1 -9 0.17 27
1 51 2 -9 -9 66
1 273 1 -9 -9 61
1 380 2 -9 -9 58
1 333 2 -9 -9 71
1 362 1 -9 1.58 53
1 362 2 -9 -9 62
1 454 1 -9 -9 39
2 485 2 -9 0.24 30
2 703 1 -9 10.5 92
3 692 1 -9 3.32 65
2 531 1 -9 6.62 76
2 791 2 -9 3.4 64
2 541 2 -9 7.66 91
2 720 1 -9 2.45 63
2 723 1 -9 2.97 61
3 851 2 -9 2.6 60
2 740 1 -9 1.64 52
3 874 1 -9 1.85 56
3 991 2 -9 1.8 54
1 1 2 -9 -9 50
1 1 1 -9 -9 67
1 1 2 -9 -9 60
1 1 1 -9 -9 107
1 1 2 -9 -9 62
1 1 1 -9 2.7 61
1 1 1 9 9.49 90
1 1 2 6 4.18 68
1 1 1 6 5.1 74
1 1 1 -9 4.08 68
1 1 2 -9 -9 66
1 1 2 -9 -9 87
1 1 2 -9 -9 67
1 1 1 -9 4.18 68
1 1 1 -9 -9 60
3 1 1 -9 1.33 48
1 1 1 5 3.16 61
1 1 2 -9 -9 61
1 1 2 -9 -9 69
3 1 2 -9 2.9 61
3 1 2 -9 2.96 66
3 1 2 -9 1.63 55
3 1 2 -9 2.81 60
1 29 1 -9 -9 59
1 235 1 -9 -9 70
1 47 2 -9 -9 80
1 255 1 -9 -9 28
1 227 1 -9 -9 43
1 92 1 6 2.4 56
1 22 1 -9 -9 67
1 58 2 -9 -9 64
1 242 2 -9 -9 26
1 293 1 4 1.85 53
1 4 2 -9 5.7 76
1 365 2 -9 -9 40
1 376 1 -9 -9 55
1 378 1 -9 -9 55
1 334 1 -9 -9 48
1 386 2 -9 -9 41
1 457 1 -9 -9 36
2 490 1 -9 2.7 61
2 561 2 -9 3.12 66
2 666 1 -9 3.4 66
2 673 1 -9 4.9 73
2 971 2 -9 5.04 70
2 972 1 -9 3.64 63
2 978 1 -9 6.56 72
2 817 1 -9 2.54 70
1 1 1 -9 -9 79
1 1 1 -9 4.29 70
1 1 1 6 4.9 71
1 1 2 -9 -9 56
1 1 2 -9 -9 67
1 1 2 -9 -9 67
1 1 2 -9 -9 61
1 1 1 8 6.22 71
1 1 1 -9 4.39 68
1 1 1 5 4.49 70
1 1 2 -9 -9 64
1 1 2 6 3.98 67
1 1 1 -9 -9 64
1 1 2 -9 4.49 66
1 1 1 -9 2.7 60
1 1 2 -9 1.43 49
1 1 1 -9 2.4 57
1 1 2 -9 -9 61
1 1 2 -9 2.76 59
3 1 2 -9 1.7 55
3 1 2 -9 1.12 45
3 1 1 -9 3.27 59
1 30 2 -9 -9 74
1 40 1 -9 -9 73
1 45 2 -9 -9 62
1 259 1 -9 -9 42
1 226 2 -9 0.23 30
1 251 1 -9 -9 54
1 227 2 -9 -9 49
1 184 2 6 3.5 65
1 200 1 6 3.4 70
1 349 2 -9 -9 61
1 364 2 -9 0.16 25
1 58 2 -9 -9 62
1 50 1 -9 -9 60
1 338 1 -9 -9 50
1 379 2 -9 -9 54
1 273 1 -9 -9 60
1 380 1 -9 -9 69
1 384 2 -9 -9 41
1 336 1 -9 0.41 34
1 419 1 4 1.5 51
1 397 1 -9 3.32 65
2 707 1 -9 10 96
2 623 2 -9 2.1 56
3 884 1 -9 -9 58
2 727 2 -9 2.04 55
3 851 1 -9 4.1 70
3 640 2 -9 2.7 60
2 747 1 -9 4.78 71
2 1019 1 -9 5.53 75
2 919 1 -9 4.85 71
3 937 2 -9 0.01 38
3 1010 2 -9 4.2 69
1 1 2 -9 -9 63
1 1 1 -9 -9 64
1 1 2 3 1.63 49
1 1 2 -9 4.85 68
1 1 2 -9 -9 57
1 1 1 -9 1.33 45
1 1 1 -9 13.83 102
1 1 1 -9 -9 73
1 1 2 -9 2.86 62
1 1 2 -9 5 68
1 1 1 -9 3.32 65
1 1 1 -9 4.5 73
1 1 2 -9 -9 69
1 1 1 -9 -9 76
1 1 1 -9 3.27 66
1 1 1 -9 -9 61
1 1 1 7 3.88 68
1 1 1 -9 -9 62
1 1 1 -9 2.76 62
1 1 1 6 3.37 62
3 1 1 -9 3.2 62
3 1 2 -9 2.45 60
1 1 1 -9 2.81 67
3 1 2 -9 5.82 75
1 1 1 -9 -9 62
3 1 1 -9 3.57 70
2 1 1 -9 7.76 88
3 1 1 -9 3.98 72
3 1 2 -9 8.27 98
1 89 1 -9 10.72 91
1 261 1 -9 -9 52
1 215 1 -9 -9 73
1 46 1 -9 -9 70
1 167 2 -9 2.92 62
1 21 1 5 2.6 60
1 23 1 -9 -9 72
1 357 2 -9 -9 29
1 342 2 -9 -9 52
1 383 2 -9 -9 80
1 273 1 -9 -9 93
1 370 2 -9 3.6 63
1 332 1 -9 -9 73
1 441 1 5 3.72 71
1 403 1 5 2.94 64
1 427 2 6 2.28 62
1 466 2 -9 -9 79
2 525 1 -9 3.06 62
2 481 1 -9 3.18 69
2 615 2 -9 3.2 66
2 796 1 -9 2 55
2 750 2 -9 2.96 62
3 853 2 -9 2.8 63
2 642 2 -9 3.9 71
2 771 2 -9 1.96 56
2 662 2 -9 2.5 61
3 993 2 -9 1.54 57
1 1 2 -9 3.72 64
1 1 1 -9 -9 77
1 1 2 -9 2.86 63
1 1 1 -9 -9 77
1 1 2 -9 -9 45
1 1 2 -9 -9 53
1 1 2 -9 -9 72
1 1 1 -9 -9 70
1 1 1 7 7.35 82
1 1 2 5 2.86 64
1 1 1 -9 7.81 77
1 1 2 -9 -9 62
1 1 2 -9 1.43 49
3 1 1 -9 2 55
1 1 2 -9 -9 57
1 1 1 7 3.98 74
1 1 2 -9 1.53 50
1 1 2 -9 4.39 68
1 1 2 -9 -9 78
1 1 1 -9 3.06 61
1 1 2 -9 1.73 55
1 1 2 -9 5.51 78
1 1 2 10 3.37 66
3 1 1 -9 2.2 55
3 1 1 -9 7.3 81
1 137 1 7 4.54 70
1 38 1 -9 -9 60
1 259 2 -9 -9 56
1 43 2 -9 -9 60
1 255 2 -9 -9 27
1 235 2 -9 1.36 50
1 257 1 -9 -9 91
1 256 2 -9 -9 79
1 390 2 -9 -9 45
1 133 1 5 3.6 66
1 364 2 -9 -9 33
1 381 1 -9 1.98 60
1 382 1 -9 -9 46
1 279 2 -9 -9 73
1 362 2 -9 2.2 63
1 453 2 -9 -9 40
3 471 2 -9 3.03 63
2 502 1 -9 7.44 61
2 748 1 -9 3.18 65
3 846 1 -9 3.3 67
1 1 1 8 7.55 89
1 1 1 -9 -9 90
1 1 2 -9 -9 65
1 1 2 -9 -9 69
1 1 1 -9 3.88 69
1 1 2 -9 1.73 53
1 1 1 -9 1.94 54
1 1 1 -9 3.27 64
1 1 2 -9 7.04 80
1 1 1 -9 -9 63
1 1 2 5 4.29 68
1 1 2 -9 -9 75
1 1 1 -9 -9 63
1 1 1 -9 5.41 69
1 1 1 -9 -9 60
1 1 1 -9 -9 67
1 1 1 -9 4.29 71
3 1 2 -9 2.09 53
1 1 2 -9 3.06 65
3 1 2 -9 6.33 81
3 1 1 -9 2.2 55
3 1 1 -9 2.3 57
3 1 2 -9 5.61 78
3 1 1 -9 4.49 74
3 1 2 -9 6.7 79
1 24 2 -9 -9 67
1 24 1 -9 -9 69
1 209 1 5 4.5 66
1 35 1 -9 -9 70
1 41 1 -9 -9 74
1 215 2 -9 -9 67
1 42 1 -9 -9 61
1 38 1 -9 -9 68
1 247 1 -9 -9 61
1 49 1 -9 -9 58
1 49 2 -9 -9 65
1 250 1 -9 -9 51
1 254 2 -9 -9 53
1 214 1 -9 -9 93
1 242 1 -9 -9 67
1 54 2 -9 -9 55
1 323 1 -9 -9 72
1 382 1 -9 -9 57
1 362 1 -9 -9 44
1 458 2 -9 -9 28
2 487 2 -9 5.8 76
3 601 1 -9 1.2 51
2 907 1 -9 3.2 63
2 644 2 -9 0.9 45
3 1010 2 -9 4.1 68
3 959 2 -9 3.98 67
1 1 1 -9 -9 82
1 1 1 -9 -9 66
1 1 1 -9 2.65 62
1 1 1 -9 6.22 75
1 1 2 -9 -9 64
1 1 2 -9 -9 76
1 1 1 -9 -9 69
1 1 1 -9 -9 69
1 1 2 -9 -9 55
1 1 2 -9 -9 66
1 1 1 -9 -9 59
1 1 2 -9 3.06 62
3 1 2 -9 4.39 66
1 1 1 -9 5.1 72
1 1 2 -9 4.74 73
1 1 1 -9 -9 70
3 1 2 -9 2.19 54
3 1 1 -9 2.04 56
3 1 2 -9 3.67 66
1 149 2 7 4.2 65
1 252 2 -9 -9 61
1 111 1 6 3.04 64
1 44 2 -9 -9 68
1 48 1 -9 -9 73
1 249 2 -9 -9 49
1 227 1 -9 -9 29
1 225 2 -9 0.17 27
1 218 2 -9 7.06 78
1 214 2 -9 -9 51
1 19 2 5 2.45 57
1 22 2 -9 -9 66
1 308 1 -9 0.72 41
1 318 2 -9 0.93 45
1 343 1 -9 -9 27
1 51 1 -9 -9 64
1 272 2 -9 -9 52
1 379 2 -9 -9 36
1 380 2 -9 -9 63
1 268 1 6 3.2 62
1 273 1 -9 -9 61
1 362 2 -9 -9 37
1 363 1 -9 0.2 28
1 445 1 -9 1.58 56
1 465 1 -9 -9 65
1 455 1 -9 -9 54
1 457 1 -9 -9 58
1 457 2 -9 -9 36
2 708 1 -9 3.8 70
2 560 1 -9 3.04 64
2 544 1 -9 4.6 73
2 799 1 -9 6.1 75
3 641 1 -9 2.8 60
2 1015 2 -9 2.5 59
2 926 1 -9 5.53 77
2 698 2 -9 7.66 87
2 857 1 -9 2.68 61
3 862 1 -9 4.15 68
2 635 1 -9 7.2 81
2 972 2 -9 5.24 72
1 1 2 -9 4.29 69
1 1 1 -9 -9 91
1 1 1 -9 6.94 81
1 1 1 -9 -9 66
1 1 1 -9 -9 56
1 1 2 -9 -9 55
1 1 1 -9 -9 66
1 1 2 -9 -9 71
1 1 1 -9 -9 92
1 1 1 7 4.59 73
1 1 2 -9 4.29 69
1 1 1 -9 11.63 91
1 1 2 -9 -9 62
1 1 2 -9 2.76 65
3 1 2 -9 2.65 58
1 1 1 -9 -9 58
1 1 2 -9 -9 69
1 1 1 -9 2.6 63
1 1 1 -9 3.88 66
3 1 2 -9 2.04 57
1 1 2 -9 -9 90
1 1 1 -9 11.02 91
1 1 1 -9 -9 60
1 1 2 -9 -9 64
1 1 1 -9 -9 85
1 84 2 6 2.3 67
1 25 1 -9 -9 60
1 29 1 -9 -9 66
1 142 2 6 4.92 69
1 288 2 -9 6.8 75
1 44 2 -9 -9 64
1 248 1 -9 -9 64
1 213 2 -9 -9 27
1 320 1 -9 -9 27
1 321 1 -9 0.14 26
1 389 2 -9 -9 27
1 60 1 4 2.41 57
1 243 1 -9 0.21 29
1 54 2 -9 -9 59
1 363 2 -9 -9 55
1 279 1 -9 -9 57
2 472 1 -9 -9 64
2 591 2 -9 4.6 72
3 865 2 -9 2.25 59
2 829 1 -9 6.54 71
1 1 2 -9 2.45 55
1 1 1 -9 3.52 66
1 1 2 -9 2.7 62
1 1 1 -9 -9 103
1 1 1 -9 -9 62
1 1 1 -9 5.26 74
1 1 2 -9 -9 69
1 1 1 -9 -9 86
1 1 2 -9 -9 59
1 1 2 -9 1.84 54
1 1 2 -9 -9 71
1 1 2 -9 6.48 86
1 1 2 -9 7.65 88
1 1 2 -9 -9 59
1 1 2 -9 -9 53
1 1 1 -9 -9 70
1 1 2 -9 -9 49
1 1 1 -9 -9 56
1 1 1 5 4.9 74
1 1 1 -9 -9 59
1 1 1 -9 -9 51
3 1 1 -9 2.6 57
3 1 1 -9 2.86 64
1 27 1 -9 -9 60
1 110 2 6 2.76 63
1 39 2 -9 -9 62
1 48 1 -9 -9 68
1 44 2 -9 -9 70
1 248 2 -9 -9 90
1 259 1 -9 -9 56
1 213 1 -9 -9 68
1 349 2 -9 -9 55
1 316 1 -9 -9 74
1 322 1 -9 -9 54
1 256 2 -9 -9 58
1 343 2 -9 -9 60
1 242 2 -9 -9 26
1 242 2 -9 -9 63
1 54 1 -9 -9 66
1 379 2 -9 -9 42
1 375 2 -9 -9 28
1 278 1 -9 -9 60
1 420 2 4 1.06 47
1 385 2 -9 -9 29
1 397 1 -9 4.06 70
2 536 1 -9 3.52 66
2 607 2 -9 1.44 51
3 786 2 -9 6.9 78
2 911 2 -9 2.18 55
3 853 1 -9 3.9 68
3 839 2 -9 7.25 99
3 898 2 -9 5 77
3 895 1 -9 2 57
3 982 2 -9 0.61 38
1 1 1 -9 -9 66
1 1 2 -9 -9 54
1 1 1 -9 -9 84
1 1 1 -9 6.12 80
1 1 2 -9 -9 69
1 1 1 -9 3.06 61
1 1 1 -9 -9 67
1 1 1 -9 6.02 74
1 1 1 -9 2.35 55
1 1 2 -9 -9 63
1 1 2 -9 6.12 75
1 1 2 -9 -9 72
1 1 2 -9 -9 59
1 1 1 -9 7.76 82
1 1 1 -9 -9 65
3 1 1 -9 12.2 100
1 1 2 -9 1.63 51
1 1 1 -9 -9 68
1 1 1 -9 -9 69
1 1 1 6 4.39 68
1 1 1 -9 -9 71
1 1 1 -9 -9 95
3 1 1 -9 5.31 76
3 1 2 -9 3.06 63
3 1 1 -9 3.2 68
1 30 1 -9 -9 79
1 30 1 -9 -9 54
1 39 2 -9 -9 61
1 45 2 -9 -9 60
1 36 1 -9 -9 66
1 37 2 -9 -9 68
1 165 1 -9 2.2 56
1 23 1 -9 -9 72
1 357 2 -9 -9 27
1 23 1 -9 -9 53
1 338 1 -9 -9 39
1 338 1 -9 -9 44
1 438 1 6 5.46 80
1 465 2 -9 -9 65
1 397 2 -9 2.32 60
2 765 1 -9 3.68 66
2 549 1 -9 6.56 77
2 915 1 -9 2.1 55
2 856 2 -9 5.63 73
3 960 1 -9 2.05 55
2 973 1 -9 5.53 80
2 821 1 -9 2.95 62
1 1 2 -9 2.76 64
1 1 1 6 6.84 83
1 1 2 -9 -9 73
1 1 1 5 3.67 69
1 1 1 -9 3.37 62
1 1 2 -9 5.2 74
1 1 1 -9 -9 73
1 1 2 -9 2.45 61
1 1 1 -9 8.06 87
1 1 1 -9 -9 69
1 1 2 5 3.47 63
1 1 1 -9 -9 64
1 1 2 -9 -9 56
1 1 1 -9 3.7 64
1 1 2 -9 3.37 63
1 1 1 -9 4.18 71
1 1 2 5 3.47 66
1 1 1 -9 -9 70
1 1 2 -9 -9 63
1 1 1 -9 -9 72
3 1 1 -9 8.1 88
3 1 1 -9 2.86 64
3 1 2 -9 1.43 48
1 261 1 -9 -9 49
1 112 2 -9 3.26 67
1 43 2 -9 -9 72
1 42 1 -9 -9 56
1 47 1 -9 -9 66
1 39 2 -9 -9 69
1 227 1 -9 -9 26
1 206 1 5 -9 61
1 342 1 -9 -9 61
1 318 1 -9 -9 56
1 322 1 -9 -9 32
1 364 1 -9 3.44 65
1 389 2 -9 -9 44
1 243 2 -9 0.2 28
1 4 1 -9 11.8 92
1 7 2 6 2.9 63
1 363 2 -9 -9 28
1 379 1 -9 -9 62
1 273 1 -9 -9 93
1 362 1 -9 0.26 30
1 262 1 -9 -9 93
1 377 1 -9 -9 34
1 383 1 -9 -9 66
2 506 1 -9 2.57 63
2 483 1 -9 1.61 52
2 628 2 -9 2.8 67
2 554 2 -9 1.84 55
2 606 1 -9 7.2 82
2 541 2 -9 1.96 55
3 784 2 -9 3.8 67
3 871 2 -9 1.31 48
2 877 2 -9 3.66 63
3 940 1 -9 0.01 37
2 1004 2 -9 5.63 72
3 957 1 -9 3.44 67
1 1 1 -9 -9 68
1 1 1 -9 1.33 52
1 1 1 -9 -9 80
1 1 1 -9 -9 90
1 1 1 -9 -9 72
1 1 1 5 4.69 72
1 1 1 -9 -9 65
1 1 1 -9 -9 56
1 1 1 -9 -9 51
1 1 1 -9 4.23 70
1 1 1 5 3.88 70
1 1 1 -9 7.45 84
1 1 1 -9 2.04 56
1 1 1 -9 -9 86
3 1 1 -9 6.8 82
1 1 2 -9 3.2 63
1 1 2 -9 -9 64
1 1 2 -9 8.78 84
3 1 2 -9 2.86 61
2 1 1 -9 5.31 75
1 261 1 -9 -9 55
1 34 2 -9 -9 70
1 28 1 -9 -9 72
1 155 2 8 3.11 63
1 104 2 7 5.66 74
1 235 2 -9 -9 70
1 45 2 -9 -9 62
1 36 1 -9 -9 60
1 48 1 -9 -9 68
1 49 1 -9 -9 69
1 227 1 -9 0.2 28
1 227 1 -9 -9 28
1 254 2 -9 -9 51
1 124 1 6 5.88 75
1 15 2 9 11.8 93
1 342 1 -9 -9 43
1 305 1 -9 -9 89
1 256 2 -9 -9 70
1 258 1 -9 -9 69
1 57 2 -9 -9 63
1 57 1 -9 -9 71
1 380 1 -9 -9 66
1 377 1 -9 -9 67
1 382 2 -9 -9 52
1 281 2 -9 1.8 55
1 448 1 7 4.78 70
1 385 2 -9 -9 27
1 456 2 -9 -9 39
1 396 2 -9 8.54 81
1 417 2 6 3 63
2 522 2 -9 10.8 98
2 588 2 -9 1.56 53
2 928 1 -9 8.09 89
2 752 1 -9 4.88 77
3 848 1 -9 2.3 59
2 1012 2 -9 8.32 82
3 942 1 -9 0.01 41
2 876 2 -9 1.48 51
3 807 2 -9 1.8 54
1 1 2 -9 1.07 46
1 1 1 -9 -9 96
1 1 2 -9 -9 68
1 1 1 -9 -9 45
1 1 1 -9 -9 79
1 1 2 -9 2.09 54
1 1 2 -9 -9 64
1 1 1 6 4.18 71
1 1 1 -9 7.24 84
1 1 1 -9 2.14 58
1 1 2 -9 4.18 73
1 1 1 -9 -9 87
1 1 2 -9 5.2 75
1 1 1 -9 5 74
1 1 2 -9 12.76 93
1 1 2 -9 -9 65
1 1 2 -9 4.49 73
1 1 2 -9 -9 78
1 1 2 -9 3.37 69
1 1 2 -9 4.49 70
1 1 1 -9 -9 69
3 1 2 -9 1.6 52
1 1 2 -9 -9 53
3 1 1 -9 5.41 78
3 1 1 -9 13.3 123
1 67 2 6 3.93 65
1 34 1 -9 -9 67
1 27 1 -9 -9 62
1 32 1 -9 -9 76
1 50 1 -9 -9 65
1 45 1 -9 -9 73
1 259 2 -9 -9 58
1 240 2 -9 -9 64
1 37 1 -9 -9 59
1 259 1 -9 -9 47
1 51 2 -9 -9 64
1 127 1 4 1.5 52
1 389 2 -9 -9 34
1 55 2 -9 -9 54
1 51 1 -9 -9 72
1 322 1 -9 -9 27
1 380 1 -9 -9 63
1 366 2 -9 -9 32
1 280 1 -9 -9 77
1 331 1 -9 -9 53
1 413 1 7 5.36 72
2 487 2 -9 4.72 71
2 516 1 -9 4.74 72
2 591 2 -9 2.8 60
2 490 1 -9 1.48 50
2 553 1 -9 2.86 62
2 724 1 -9 3.22 63
2 681 2 -9 1.65 50
3 982 2 -9 2.44 59
3 950 1 -9 1.1 45
1 1 2 -9 2.91 58
1 1 1 -9 -9 87
1 1 1 -9 5.26 72
1 1 2 -9 -9 65
1 1 2 -9 -9 64
1 1 1 -9 10.61 93
1 1 1 -9 -9 73
1 1 1 -9 -9 67
1 1 2 -9 -9 68
1 1 2 -9 -9 80
1 1 1 -9 3.37 65
1 1 2 -9 -9 74
1 1 2 8 6.33 81
1 1 1 9 10.41 89
1 1 2 -9 -9 64
3 1 1 -9 4.03 66
1 25 1 -9 -9 83
1 143 2 5 1.64 54
1 164 1 6 3.51 66
1 252 1 -9 -9 76
1 35 2 -9 -9 61
1 230 1 -9 0.21 28
1 170 2 5 3.9 64
1 17 1 9 7.9 89
1 58 2 -9 -9 77
1 258 1 -9 -9 53
1 130 2 4 1.02 48
1 51 1 -9 -9 67
1 377 1 -9 -9 28
1 382 1 -9 -9 61
1 383 2 -9 -9 67
1 268 2 8 5.8 75
1 384 2 -9 -9 57
1 366 2 -9 -9 32
1 336 1 -9 0.99 46
1 385 2 -9 -9 26
1 429 2 8 4.99 75
2 621 1 -9 4.4 70
2 726 1 -9 2.83 62
3 756 1 -9 3.22 66
3 846 1 -9 4.2 73
3 848 1 -9 4.4 63
2 637 2 -9 4.2 71
3 940 1 -9 0.01 72
3 940 1 -9 0.01 40
3 980 1 -9 3.12 64
3 827 2 -9 1.82 53
1 1 1 -9 -9 68
1 1 2 -9 -9 82
1 1 2 7 3.98 67
1 1 1 -9 -9 62
1 1 1 -9 -9 67
1 1 2 -9 3.16 60
1 1 1 -9 -9 50
1 1 2 7 4.9 72
1 1 1 6 6.43 79
1 1 2 -9 3.4 75
1 1 1 -9 -9 65
1 1 1 -9 3.6 66
1 1 2 -9 -9 51
1 1 1 -9 -9 64
1 1 2 -9 -9 69
1 1 1 6 5.41 73
1 1 2 -9 -9 59
1 1 2 -9 -9 79
1 1 2 -9 -9 63
1 1 2 -9 7.76 76
1 1 2 -9 4.9 73
1 1 2 -9 4.39 71
1 1 1 -9 3.57 62
3 1 1 -9 5 77
3 838 2 -9 1.16 47
1 29 2 -9 -9 68
1 218 2 -9 2.39 57
1 166 1 -9 -9 55
1 44 2 -9 -9 67
1 48 1 -9 -9 55
1 44 1 -9 -9 66
1 248 2 -9 -9 53
1 259 2 -9 -9 63
1 192 2 5 7 62
1 348 1 -9 -9 57
1 136 1 4 2.24 59
1 340 2 -9 -9 55
1 57 2 -9 -9 75
1 257 2 -9 -9 59
