1 476 2 -9 -9 69
1 1 1 -9 -9 73
1 92 2 -9 5.5 70
1 199 2 -9 4.1 70
3 1 2 -9 5 71
3 1 1 -9 4.8 72
1 451 1 -9 2.43 60
2 789 1 -9 1.9 57
3 832 1 -9 11.33 95
2 763 1 -9 8.35 87
1 147 1 -9 3.6 64
3 778 1 -9 2.61 60
2 685 2 -9 3.02 63
1 1 2 -9 2.5 59
1 180 2 -9 4 67
1 182 1 -9 1.9 52
3 1 2 -9 3.2 63
1 243 1 -9 5.8 74
3 1 1 -9 3.9 67
1 39 2 -9 2.6 61
1 134 1 -9 1.5 53
1 1 1 -9 9.39 88
1 1 2 -9 3.37 66
2 805 1 -9 1.98 57
3 799 1 -9 2.81 65
1 1 2 -9 -9 62
1 248 1 -9 2.2 58
1 90 1 -9 4 66
1 94 2 -9 2.5 62
1 1 2 -9 5.36 72
1 536 1 -9 2.52 61
1 442 2 -9 8.88 89
2 662 1 -9 4.74 72
2 791 2 -9 1.4 49
1 276 2 -9 1.25 56
2 784 1 -9 1.1 46
1 1 2 -9 2.9 63
1 395 2 -9 4.6 78
1 406 1 -9 9.1 89
1 238 2 -9 1.03 46
1 269 1 -9 3.18 62
1 363 2 -9 6.08 73
1 273 2 -9 4.4 70
1 59 1 -9 2.7 63
3 697 1 -9 2.1 59
1 188 1 -9 3.2 70
1 584 2 -9 2.6 59
1 328 1 -9 2.5 60
1 335 1 -9 3 62
3 747 2 -9 2.8 63
1 10 1 -9 6.3 91
1 190 2 -9 1.9 56
1 1 2 -9 3.4 66
1 1 1 -9 4.3 75
1 1 1 -9 -9 76
1 93 1 -9 1 43
1 1 1 -9 6.92 87
3 1 1 -9 1.5 51
3 1 1 -9 2 54
1 1 1 -9 3.78 68
1 1 1 -9 4.9 75
3 884 2 -9 2.9 61
3 882 2 -9 3 62
2 761 2 -9 6.85 80
2 762 2 -9 7.25 81
1 213 1 -9 2.81 64
1 147 1 -9 2.3 60
1 3 2 -9 4.4 69
1 1 1 -9 4.1 70
1 1 1 -9 6.2 84
1 159 2 -9 2 49
1 173 1 -9 5 72
3 1 1 -9 11.45 94
3 1 1 -9 5.15 75
1 600 1 -9 1.65 52
1 294 2 -9 3.5 68
1 349 2 -9 2.8 61
3 574 2 -9 1.02 57
1 1 1 -9 6.02 82
1 378 2 -9 2.7 60
1 1 1 -9 -9 75
1 1 2 -9 -9 55
1 1 2 -9 -9 79
1 93 1 -9 1.75 52
1 255 1 -9 1.3 47
3 828 1 -9 7.3 79
3 820 1 -9 1.36 51
1 114 2 -9 5.6 72
1 119 1 -9 3.15 59
1 123 2 -9 10.6 88
1 1 2 -9 4.08 73
1 1 1 -9 4.03 69
1 1 2 -9 1.43 48
1 1 1 -9 0.82 42
1 578 1 -9 -9 66
2 790 1 -9 1.8 54
1 401 1 -9 2.6 61
1 30 2 -9 3.25 63
2 720 1 -9 2.05 52
1 548 1 -9 2.5 61
3 735 1 -9 1 55
1 600 1 -9 1 48
1 100 2 -9 2.75 64
1 270 1 -9 4.32 71
1 1 1 -9 5.2 78
1 483 2 -9 -9 57
1 1 2 -9 -9 82
1 93 1 -9 4.75 70
3 819 2 -9 1.04 46
1 611 2 -9 1.19 51
3 1 2 -9 2.5 51
3 758 2 -9 1.8 58
1 226 1 -9 4.76 71
2 724 1 -9 4.3 71
1 20 2 -9 3.3 61
1 301 1 -9 2.8 61
1 412 2 -9 1.85 55
2 654 1 -9 1.8 57
1 1 2 -9 -9 81
1 1 2 -9 -9 63
1 375 2 -9 1 46
3 830 2 -9 5.48 73
1 1 2 -9 5.2 74
3 1 2 -9 5.7 77
1 451 2 -9 4.67 72
1 1 2 -9 4.08 71
1 1 2 -9 5.5 79
3 716 1 -9 1.32 45
1 242 1 -9 3.2 63
3 700 2 -9 2.3 68
2 649 1 -9 1.2 54
1 1 1 -9 3.57 74
3 637 1 -9 5.16 75
2 804 2 -9 4.74 75
1 210 2 -9 6.2 79
3 903 2 -9 1.7 56
1 187 1 -9 3.7 62
3 829 1 -9 5.55 75
1 316 1 -9 2.8 64
1 120 1 -9 3.7 67
1 1 2 -9 4.18 71
1 1 2 -9 2.14 56
1 1 2 -9 3.98 70
1 497 1 -9 3.4 59
3 672 1 -9 4.51 74
1 521 1 -9 2 58
2 766 2 -9 1.27 48
1 145 2 -9 7 77
1 397 2 -9 2.9 63
1 152 1 -9 0.85 40
3 1 2 -9 1.95 56
1 459 2 -9 3.2 65
1 343 1 -9 1.3 49
1 63 1 -9 3.7 64
3 692 1 -9 1.7 54
1 368 2 -9 1.33 49
1 1 2 -9 4.23 75
1 514 2 -9 3.6 67
3 748 1 -9 1.8 44
1 306 1 -9 0.96 46
1 387 2 -9 3.49 68
1 324 2 -9 3.2 64
1 95 2 -9 1.25 45
1 95 1 -9 3.75 65
1 537 1 -9 1.68 53
1 448 2 -9 3.6 68
1 441 1 -9 2.79 66
1 262 1 -9 8 87
3 1 1 -9 2.4 57
1 1 1 -9 5.05 73
3 676 1 -9 2.04 57
1 502 1 -9 2.7 60
2 760 1 -9 4.45 69
2 881 2 -9 9.46 88
1 103 1 -9 3.93 70
1 110 1 -9 2.11 53
1 61 2 -9 2.85 64
2 848 1 -9 5.64 79
2 752 1 -9 2.2 61
3 623 1 -9 0.86 46
1 121 2 -9 7.7 77
3 669 2 -9 2.9 63
1 83 1 -9 4.75 69
1 569 2 -9 1.3 50
1 1 1 -9 5.5 72
1 267 1 -9 5.44 77
1 552 2 -9 1.9 57
1 55 1 -9 1.1 49
1 37 2 -9 8.7 87
1 360 1 -9 4.2 60
1 366 1 -9 7.3 78
1 1 1 -9 4.2 74
1 279 1 -9 9.6 86
1 206 1 -9 0.6 42
3 1 2 -9 1.8 54
3 1 1 -9 2 55
1 1 1 -9 3.26 64
3 712 1 -9 1.95 53
1 580 2 -9 -9 57
3 857 2 -9 2.12 60
1 155 2 -9 6.5 77
1 179 1 -9 4.6 71
1 1 1 -9 5.1 75
1 411 1 -9 1.5 50
1 1 2 -9 5.3 70
1 1 2 -9 4.6 71
1 42 1 -9 2 54
1 370 1 -9 8.36 82
1 1 2 -9 1.22 48
1 562 1 -9 1.66 53
1 392 2 -9 1.9 56
1 485 1 -9 1.9 55
1 65 1 -9 8.8 74
3 1 2 -9 1.43 53
1 1 2 -9 4.1 70
1 320 2 -9 4.8 71
1 434 2 -9 -9 43
1 128 1 -9 7.36 80
1 1 2 -9 4.69 71
1 1 2 -9 3.47 69
2 836 1 -9 1.7 49
1 230 2 -9 3.42 62
2 763 2 -9 1.75 51
1 160 1 -9 4 67
3 1 2 -9 2.3 56
1 463 1 -9 0.94 46
1 297 2 -9 3.1 65
1 345 2 -9 2.14 58
1 286 2 -9 3.8 70
3 745 2 -9 2 53
1 98 1 -9 2.1 66
1 217 2 -9 10.8 94
1 285 1 -9 1.96 53
1 491 1 -9 1 47
1 1 1 -9 -9 54
1 1 2 -9 -9 63
1 1 2 -9 -9 62
1 1 2 -9 -9 55
1 1 1 -9 -9 62
3 822 2 -9 1.71 53
1 605 1 -9 1.76 55
1 433 2 -9 -9 46
3 1 1 -9 5.6 65
1 1 2 -9 2.91 65
2 890 1 -9 4.32 71
1 1 2 -9 1.84 57
1 224 2 -9 6.6 74
1 565 2 -9 3.2 76
2 719 2 -9 2.05 56
1 443 1 -9 5.92 78
1 572 1 -9 8.46 89
1 343 1 -9 5.3 74
1 57 2 -9 1.5 52
1 421 2 -9 2.5 54
2 714 2 -9 2.1 54
1 514 1 -9 4.4 70
1 483 2 -9 -9 75
3 652 1 -9 1.8 60
1 380 2 -9 4.38 72
1 475 1 -9 3 64
1 586 1 -9 5.4 78
1 389 1 -9 2.64 66
3 1 2 -9 2.86 72
1 1 2 -9 1.8 56
1 321 2 -9 10.8 84
1 1 1 -9 3.88 68
1 538 2 -9 3.98 69
1 1 1 -9 3.27 60
1 1 1 -9 2.55 61
1 453 1 -9 2.04 56
3 854 1 -9 1.75 54
2 861 2 -9 2.62 59
1 1 1 -9 3.62 71
3 628 1 -9 2.74 60
2 762 2 -9 2.05 57
2 766 2 -9 1.32 51
1 410 1 -9 2.3 59
1 1 2 -9 3.7 71
1 73 1 -9 6.4 75
1 1 1 -9 5.1 77
1 167 2 -9 2.2 61
1 169 1 -9 4.2 66
3 740 2 -9 1.6 53
1 587 1 -9 4.3 74
2 657 1 -9 3.7 76
1 1 2 -9 -9 62
1 1 1 -9 -9 80
1 1 2 -9 -9 52
1 118 1 -9 12.15 87
1 1 2 -9 4.39 72
3 853 1 -9 4.89 72
3 711 1 -9 2.4 57
1 497 1 -9 5 80
1 1 2 -9 3.06 64
1 179 2 -9 3.5 66
1 462 1 -9 1.72 55
1 468 1 -9 3.46 67
3 546 1 -9 4.1 68
1 113 2 -9 1.68 51
1 88 1 -9 2.6 60
1 1 2 -9 3.2 68
1 418 2 -9 5.5 83
3 697 1 -9 3.1 62
1 332 1 -9 7.7 90
1 333 1 -9 10.1 94
1 370 2 -9 4.84 66
1 479 2 -9 2.42 60
1 379 1 -9 1.95 57
1 381 2 -9 3.58 71
3 1 1 -9 5.56 77
1 1 1 -9 -9 70
1 1 1 -9 -9 55
1 1 2 -9 -9 60
3 828 1 -9 3.54 68
1 1 1 -9 3.98 67
1 1 2 -9 4.69 71
3 1 2 -9 1.6 52
3 670 1 -9 2.96 62
3 632 1 -9 8.56 87
3 634 1 -9 2.64 61
1 234 2 -9 5.38 76
1 1 1 -9 1.9 53
3 846 1 -9 2 55
3 1 2 -9 2.9 65
3 896 1 -9 2.24 58
3 546 1 -9 4.5 72
1 86 2 -9 2.8 65
1 1 1 -9 2.04 55
1 70 1 -9 2.6 60
3 695 1 -9 3.5 68
1 357 1 -9 4.9 69
1 1 2 -9 2.96 67
1 1 2 -9 6.89 86
1 125 1 -9 6.1 77
1 313 2 -9 11.9 92
1 384 1 -9 3.62 71
3 704 1 -9 3.18 67
3 1 2 -9 3.98 77
1 1 1 -9 4.95 69
1 1 1 -9 -9 60
1 1 1 -9 -9 61
2 750 1 -9 3.9 67
1 192 1 -9 2.06 57
1 1 1 -9 2.24 53
1 1 1 -9 1.22 47
1 1 2 -9 2.14 57
2 597 2 -9 8.2 87
1 506 1 -9 4 71
1 1 2 -9 3.9 68
1 151 1 -9 3.5 68
3 1 1 -9 3.65 66
1 1 1 -9 4.69 76
1 1 1 -9 2.9 61
1 1 1 -9 -9 96
1 1 2 -9 -9 52
1 1 1 -9 -9 52
1 606 2 -9 2.82 68
1 618 1 -9 0.91 45
1 1 1 -9 3.11 62
1 1 2 -9 6.33 77
1 200 2 -9 3.1 64
3 626 2 -9 13.65 99
1 223 2 -9 1.56 54
3 778 2 -9 1.33 51
1 547 1 -9 3.7 66
3 690 1 -9 2.4 59
1 551 2 -9 1.02 44
1 572 1 -9 2.22 57
1 571 1 -9 2.98 64
1 516 2 -9 1.8 60
1 358 1 -9 1.6 56
1 288 1 -9 5.1 70
1 169 2 -9 5.4 73
3 602 2 -9 2.43 59
3 867 1 -9 1.5 54
1 11 2 -9 3.6 67
1 1 2 -9 1.3 49
1 1 2 -9 -9 56
3 786 2 -9 2.7 59
1 92 1 -9 8.1 84
1 116 2 -9 12.1 93
3 660 1 -9 4.06 71
1 1 2 -9 4.64 76
1 1 1 -9 3.47 68
1 1 1 -9 3.27 67
1 1 2 -9 1.07 48
2 789 1 -9 5.9 79
1 414 1 -9 1.35 48
3 691 2 -9 4.7 72
1 290 1 -9 2.4 57
3 744 1 -9 2 55
3 667 2 -9 5.1 77
1 1 1 -9 -9 65
1 91 1 -9 3.5 64
3 827 2 -9 5.58 78
1 1 1 -9 4.39 68
1 1 2 -9 4.18 75
1 1 1 -9 3.57 69
3 672 2 -9 1.56 53
3 673 1 -9 3.27 61
1 5 2 -9 2.2 56
1 1 2 -9 2.8 62
1 1 1 -9 4 62
1 584 2 -9 4.2 69
2 647 1 -9 2.2 59
1 1 1 -9 5.61 79
1 1 1 -9 4.18 70
2 715 1 -9 2.3 53
2 714 1 -9 2.2 50
1 564 1 -9 1.68 53
3 814 1 -9 1.4 50
1 392 2 -9 2.4 59
1 79 1 -9 3.4 64
1 1 2 -9 -9 63
1 1 1 -9 -9 88
1 90 2 -9 4.5 69
1 95 2 -9 2.25 55
1 185 2 -9 3.7 61
1 1 2 -9 4.9 72
1 203 1 -9 1.15 51
3 1 2 -9 4.5 69
3 1 1 -9 3.4 72
1 1 2 -9 3.32 66
1 1 2 -9 5.61 77
3 774 1 -9 3.47 64
1 512 2 -9 3.8 67
1 1 1 -9 7.1 87
1 598 2 -9 2.1 58
1 467 1 -9 4.42 68
1 426 2 -9 2.15 55
1 273 2 -9 2.1 55
1 55 2 -9 3.4 64
3 653 2 -9 1.6 48
1 144 1 -9 3 63
1 423 2 -9 0.57 39
2 715 1 -9 6.4 78
1 564 2 -9 3.38 68
2 847 2 -9 10.63 102
3 1 1 -9 2.4 62
3 1 1 -9 2.86 63
1 1 2 -9 -9 68
1 257 2 -9 4.4 72
1 1 2 -9 6.53 84
1 1 2 -9 1.58 50
2 790 1 -9 9.9 92
2 789 2 -9 2.7 60
1 507 2 -9 3 68
1 403 2 -9 2.75 62
1 156 2 -9 1.5 44
1 174 2 -9 0.95 42
1 22 2 -9 5.4 72
3 1 2 -9 2.7 59
1 527 2 -9 1.2 47
1 356 2 -9 5.2 72
1 360 1 -9 2.7 62
1 581 1 -9 1.27 51
1 168 1 -9 0.65 40
2 843 2 -9 4.5 74
1 287 1 -9 3.45 64
1 408 1 -9 0.95 49
1 388 1 -9 1.07 48
1 246 1 -9 4.9 67
3 1 1 -9 3.5 65
1 1 1 -9 2.76 60
3 858 2 -9 2.39 62
1 220 2 -9 1.1 45
1 233 2 -9 4.46 73
1 150 1 -9 2.4 59
1 1 1 -9 3.6 68
2 722 1 -9 1.7 54
3 1 1 -9 11.35 87
2 702 1 -9 2.04 60
3 1 2 -9 2.95 61
3 1 2 -9 8.35 82
1 469 1 -9 1.36 49
1 410 2 -9 2.7 64
1 1 1 -9 3.37 65
1 1 1 -9 4.29 75
1 57 1 -9 1.2 52
1 74 1 -9 2.3 60
1 330 1 -9 12.2 93
1 1 2 -9 2.86 64
1 482 1 -9 1.9 54
1 1 1 -9 3.45 66
1 1 2 -9 -9 78
1 1 2 -9 -9 84
1 1 2 -9 -9 61
1 445 2 -9 1.6 51
3 701 2 -9 3.9 66
1 1 1 -9 2.96 58
1 1 1 -9 5.61 79
3 793 2 -9 6.8 79
2 792 2 -9 1.7 53
1 502 1 -9 2.1 59
3 779 2 -9 8.57 87
1 398 2 -9 7.7 81
1 170 2 -9 4.4 67
2 720 2 -9 2.25 53
1 348 2 -9 3.2 63
1 52 1 -9 4.05 70
2 601 1 -9 3.1 64
1 290 1 -9 2.3 53
2 737 1 -9 2.6 59
1 284 2 -9 3.15 65
1 587 2 -9 2.4 60
1 1 2 -9 2.91 68
1 1 2 -9 2.14 55
2 792 1 -9 2.6 60
1 519 2 -9 3.6 67
2 762 2 -9 3.4 65
1 148 1 -9 5 70
1 1 2 -9 3.4 66
2 880 1 -9 1.32 50
2 723 1 -9 3.8 70
3 1 1 -9 3.6 66
3 1 2 -9 4.5 70
1 471 1 -9 6.7 81
1 351 1 -9 0.9 43
1 1 2 -9 3.3 67
1 369 1 -9 1.05 46
1 449 2 -9 5.5 78
1 318 2 -9 4.6 71
1 1 2 -9 4.9 68
2 790 2 -9 2.8 62
1 1 1 -9 3.7 62
1 164 2 -9 2.3 56
1 151 2 -9 5.5 78
1 29 2 -9 3.7 67
1 71 2 -9 3.7 65
1 1 2 -9 6.94 87
1 515 2 -9 3.9 71
1 166 2 -9 3.8 70
3 813 1 -9 2.3 58
1 302 2 -9 4.01 69
1 589 2 -9 3.8 68
1 1 2 -9 -9 54
1 1 2 -9 -9 66
1 90 1 -9 1 45
1 252 2 -9 5.6 72
1 1 2 -9 5.82 76
1 318 1 -9 2.4 62
1 283 1 -9 2.3 65
2 664 1 -9 1.72 54
1 68 2 -9 0.44 35
1 354 1 -9 4 69
3 887 1 -9 2.48 61
1 1 2 -9 4.24 73
3 882 1 -9 8.48 87
2 881 1 -9 6.24 76
2 718 1 -9 1.65 53
3 898 1 -9 1.43 52
1 413 1 -9 1.65 52
1 272 1 -9 3.7 64
1 526 2 -9 2.1 58
1 1 2 -9 2.9 68
1 131 2 -9 1.3 47
1 1 1 -9 3.67 70
1 244 2 -9 3.2 63
3 741 2 -9 0.67 41
1 11 1 -9 0.8 43
1 1 1 -9 7.95 78
1 1 1 -9 -9 69
1 1 2 -9 -9 79
1 1 2 -9 4.8 69
1 1 1 -9 4.9 72
3 1 1 -9 2.6 59
1 1 2 -9 3.27 60
1 1 1 -9 5.41 81
1 1 2 -9 1.94 57
3 857 1 -9 1.62 54
1 1 2 -9 2.04 58
3 833 1 -9 2.25 62
3 770 1 -9 2.02 56
3 769 1 -9 5.14 75
2 688 2 -9 1.73 53
1 1 1 -9 2.8 68
1 406 1 -9 3.7 71
1 154 2 -9 1.3 48
1 293 1 -9 1.3 45
1 334 1 -9 3.3 65
1 561 2 -9 4.52 69
1 313 2 -9 1.3 59
1 1 2 -9 -9 70
1 1 2 -9 -9 74
1 1 1 -9 -9 59
1 605 1 -9 2.87 67
1 452 2 -9 2.5 61
1 1 2 -9 3.27 63
3 889 2 -9 4.72 71
1 1 2 -9 3.06 68
1 1 2 -9 2.55 62
2 791 1 -9 6.4 82
1 145 1 -9 11.5 80
3 870 2 -9 4.3 73
3 1 1 -9 8.45 84
1 300 1 -9 1.4 52
1 409 2 -9 2.15 61
1 140 2 -9 1.1 46
1 1 1 -9 4.39 75
1 1 2 -9 4.39 76
1 478 2 -9 3.74 73
1 1 1 -9 6.6 75
3 829 2 -9 2.13 56
3 826 2 -9 2.15 59
1 435 1 -9 -9 84
1 428 2 -9 -9 58
3 1 1 -9 5.6 73
1 1 2 -9 2.91 60
1 1 1 -9 5.41 82
1 1 1 -9 5.51 75
3 770 2 -9 2.19 58
1 594 1 -9 3.2 62
1 171 1 -9 6.5 80
1 31 1 -9 2.4 57
1 456 1 -9 1.55 54
1 467 2 -9 1.41 48
1 56 1 -9 1 55
1 37 1 -9 5.4 72
1 513 2 -9 2.6 62
3 741 1 -9 1.7 53
3 1 2 -9 2.2 63
1 1 1 -9 -9 66
1 97 2 -9 4.5 67
1 612 1 -9 2.17 61
1 535 2 -9 1.96 56
1 533 1 -9 2.86 67
1 1 2 -9 3.32 63
1 1 2 -9 2.65 61
1 1 2 -9 4.8 75
1 566 1 -9 2.8 57
3 776 1 -9 4.74 72
1 1 2 -9 2.2 56
3 639 1 -9 9.33 90
1 258 2 -9 2.2 69
3 1 1 -9 3.4 64
1 50 1 -9 6.6 81
1 418 2 -9 3.4 71
1 71 2 -9 5.6 76
2 646 1 -9 2 53
1 1 2 -9 6.63 81
3 1 2 -9 3.9 70
1 1 2 -9 -9 59
1 1 2 -9 -9 67
1 362 1 -9 5 74
3 1 1 -9 5.9 80
1 1 2 -9 3.88 66
1 1 1 -9 8.98 88
1 1 1 -9 2.45 61
1 454 1 -9 4.43 72
1 554 1 -9 1.25 45
1 34 1 -9 1.4 50
3 1 2 -9 6 73
1 297 2 -9 1.7 51
2 650 2 -9 2.6 60
1 366 1 -9 1.3 49
1 142 1 -9 3 62
1 513 2 -9 2 60
1 391 1 -9 10 89
1 1 1 -9 -9 63
2 831 2 -9 3.3 64
3 621 1 -9 1.36 52
3 1 1 -9 4.4 69
3 1 2 -9 3.9 68
2 789 1 -9 5.1 74
1 178 1 -9 5.5 75
3 1 2 -9 3.9 60
1 365 1 -9 1.05 45
1 518 1 -9 5.8 82
1 340 2 -9 2.33 55
2 850 1 -9 5.59 80
1 17 2 -9 2.1 59
1 1 1 -9 3.3 64
1 250 2 -9 3.6 71
3 666 1 -9 6.42 82
1 1 1 -9 3.67 59
1 1 2 -9 4.49 70
3 793 1 -9 6.4 79
2 791 2 -9 1.3 49
1 153 2 -9 3.6 64
3 1 1 -9 6.85 81
3 900 1 -9 1.28 50
1 106 1 -9 3.29 63
1 457 1 -9 1.4 53
1 552 1 -9 3.4 66
1 346 1 -9 3.28 65
1 1 2 -9 2.9 67
1 424 1 -9 2.17 58
3 867 2 -9 1.68 55
1 378 2 -9 1.3 48
1 387 1 -9 2.68 63
1 1 1 -9 -9 62
2 825 1 -9 5.71 79
1 1 2 -9 4.18 67
1 1 1 -9 2.76 64
3 710 2 -9 4.5 71
3 671 2 -9 3.1 64
2 760 2 -9 5.9 73
1 1 1 -9 2.4 54
1 395 2 -9 4.4 77
1 183 2 -9 1 46
1 181 2 -9 2.7 60
1 307 1 -9 5.4 74
3 1 1 -9 8.45 82
1 99 1 -9 6.09 82
1 105 1 -9 2.1 56
1 344 2 -9 1.6 51
1 525 2 -9 1.8 59
1 58 2 -9 2 54
1 544 2 -9 2.2 56
3 733 1 -9 13.2 101
1 563 2 -9 1.24 49
1 532 1 -9 0.8 45
1 211 1 -9 3.1 65
3 1 1 -9 3.2 68
1 1 2 -9 -9 73
1 94 2 -9 6.5 76
1 495 2 -9 2.3 58
1 1 1 -9 2.96 61
3 645 2 -9 1.8 52
1 229 1 -9 2.42 59
1 260 1 -9 2.1 60
1 1 2 -9 7.5 77
1 135 1 -9 3.4 66
3 816 1 -9 5.52 77
3 904 2 -9 1.45 53
2 708 1 -9 5.8 69
1 1 2 -9 -9 65
1 1 2 -9 -9 63
2 754 2 -9 4.8 74
3 625 2 -9 1.63 54
1 610 2 -9 1.96 59
1 617 1 -9 4.4 68
1 1 2 -9 4.23 68
1 205 2 -9 2.8 64
3 1 1 -9 3.2 65
2 865 2 -9 2.05 55
1 556 1 -9 2.8 58
3 834 1 -9 2.22 58
1 523 2 -9 12 92
3 875 2 -9 4.14 69
1 162 2 -9 2 48
1 23 1 -9 3.4 67
1 308 1 -9 2.3 48
3 1 2 -9 5.7 74
1 1 1 -9 12.14 98
1 54 2 -9 0.95 44
1 89 2 -9 1.6 52
1 1 1 -9 1.63 53
1 1 2 -9 1.28 48
1 1 1 -9 2.96 66
2 729 1 -9 7.2 80
1 75 1 -9 -9 73
1 1 1 -9 -9 73
1 1 1 -9 -9 70
1 1 1 -9 -9 66
1 1 2 -9 -9 65
1 94 1 -9 4.25 67
1 186 2 -9 3.3 67
1 207 1 -9 3.4 66
1 283 2 -9 1.5 51
1 1 1 -9 2.76 62
1 1 2 -9 1.84 55
1 1 1 -9 4.34 75
1 1 1 -9 2.96 61
3 859 2 -9 2.74 62
3 860 1 -9 4.91 72
1 496 2 -9 -9 46
2 766 1 -9 5.1 72
1 568 2 -9 3.6 65
1 1 1 -9 3.5 66
3 1 2 -9 5.8 76
3 1 2 -9 4.05 71
1 113 1 -9 1.57 53
1 295 1 -9 1.5 48
1 527 2 -9 4 71
3 692 1 -9 3.1 61
1 374 1 -9 0.77 44
1 582 2 -9 2.53 60
1 189 1 -9 2.75 59
1 1 1 -9 -9 77
1 1 2 -9 -9 66
3 830 1 -9 3.24 61
1 611 1 -9 3.73 70
1 539 2 -9 5.68 79
1 197 2 -9 0.8 43
1 264 1 -9 3.3 67
1 120 1 -9 2.15 56
1 124 2 -9 5.35 70
1 1 1 -9 2.35 57
1 1 1 -9 4.29 67
3 711 1 -9 4.6 69
2 836 2 -9 1.4 50
1 233 2 -9 3.02 64
1 232 2 -9 3.06 64
1 505 2 -9 1.7 59
2 761 1 -9 2 54
1 1 1 -9 2.5 65
1 512 2 -9 2.7 60
3 1 1 -9 4.7 73
1 457 2 -9 3.7 72
1 464 1 -9 1.99 55
1 292 1 -9 3.6 61
1 336 2 -9 4.1 73
2 648 2 -9 2.8 58
1 314 2 -9 7.5 81
2 796 1 -9 2.9 53
2 798 2 -9 4.8 62
1 472 1 -9 3.1 57
3 1 2 -9 6.53 87
1 271 1 -9 -9 77
3 661 1 -9 1.34 48
1 1 2 -9 4.39 65
3 1 1 -9 2 47
1 577 1 -9 -9 71
1 149 2 -9 3.5 65
1 36 2 -9 1.9 55
1 524 1 -9 1 46
1 277 2 -9 2.3 63
1 308 1 -9 3.2 59
3 1 1 -9 5.65 72
3 895 2 -9 4.93 71
1 48 2 -9 8.4 71
1 417 1 -9 1.3 40
1 135 1 -9 3.4 65
2 756 1 -9 3.65 69
2 866 1 -9 4.41 72
3 767 1 -9 3.8 67
1 390 1 -9 4.09 69
1 191 1 -9 5.1 71
1 1 1 -9 2.6 65
1 1 1 -9 -9 66
1 91 1 -9 2.5 56
1 95 2 -9 6.25 76
1 447 1 -9 0.9 42
3 1 2 -9 1.2 41
1 1 1 -9 2.04 55
2 665 1 -9 7.42 86
1 1 1 -9 5.31 77
3 676 2 -9 2.38 59
1 221 2 -9 3.2 63
3 595 2 -9 1.5 51
3 773 1 -9 4.7 73
1 36 1 -9 1.8 51
1 33 1 -9 1.2 46
1 1 2 -9 1.5 51
1 403 1 -9 2.9 62
1 235 1 -9 0.49 33
1 235 2 -9 1 43
1 28 2 -9 5.7 74
1 460 2 -9 5.1 75
1 364 2 -9 4.48 68
3 574 2 -9 4.3 71
3 696 2 -9 1.8 55
1 1 2 -9 7.55 83
1 561 2 -9 3.5 65
1 210 1 -9 1.8 56
1 385 2 -9 0.74 42
1 1 2 -9 -9 61
1 1 1 -9 4.03 62
1 1 1 -9 1.12 45
3 856 1 -9 3.91 72
1 220 1 -9 2.36 60
1 35 1 -9 2.5 54
1 237 1 -9 0.76 43
1 173 1 -9 5.5 72
3 1 1 -9 6.7 85
3 897 1 -9 1.15 48
1 132 1 -9 3.3 69
1 240 2 -9 1.7 50
1 430 1 -9 3.58 70
1 1 1 -9 3.16 68
2 802 2 -9 4.96 84
2 737 1 -9 5.4 77
1 476 1 -9 -9 73
1 76 2 -9 6.2 76
1 325 2 -9 5.7 72
1 94 2 -9 2 55
3 817 2 -9 2.79 63
1 198 1 -9 1.9 57
1 438 1 -9 2.61 59
1 1 1 -9 2.45 58
3 713 1 -9 1.8 53
3 709 1 -9 4.7 73
3 633 2 -9 3.48 65
3 631 1 -9 2.96 63
1 232 1 -9 1.04 45
2 765 2 -9 1.55 50
3 639 1 -9 2.72 55
1 396 2 -9 2.75 63
3 679 1 -9 11.7 99
1 599 2 -9 2.7 62
1 137 2 -9 1.6 52
2 738 1 -9 2.8 60
1 12 2 -9 5.2 70
1 609 1 -9 1.49 52
1 448 2 -9 4.5 81
1 263 1 -9 1.05 46
1 1 1 -9 2.19 58
1 1 1 -9 2.96 66
1 1 2 -9 5.2 74
3 794 1 -9 6.4 82
1 567 1 -9 3.1 68
1 545 1 -9 3.7 70
1 1 1 -9 1.18 47
1 1 1 -9 3.47 70
1 421 1 -9 8 80
1 1 1 -9 1.73 55
1 1 2 -9 2.45 61
1 1 1 -9 4.18 78
2 714 1 -9 5.6 72
1 508 1 -9 4.15 75
1 479 1 -9 1.9 54
1 1 2 -9 2.4 56
1 320 2 -9 4.6 67
1 1 2 -9 5.31 80
1 1 2 -9 6.94 81
3 629 2 -9 2.62 64
3 776 1 -9 8.72 88
1 35 1 -9 3.5 64
1 239 2 -9 0.98 44
1 164 1 -9 2.84 58
3 1 2 -9 5.35 73
3 900 2 -9 1.2 48
1 466 2 -9 0.71 43
1 345 2 -9 1.54 49
1 419 2 -9 5 80
3 699 2 -9 3.7 65
1 374 2 -9 8.17 85
2 715 1 -9 3.3 61
1 476 1 -9 -9 66
3 1 2 -9 3.8 68
1 1 2 -9 -9 60
1 1 2 -9 -9 60
1 1 1 -9 -9 50
1 1 2 -9 -9 62
1 92 1 -9 2.5 46
1 1 2 -9 3.37 63
1 1 2 -9 4.39 71
1 205 2 -9 1.75 57
1 1 2 -9 3.16 60
1 1 1 -9 5.61 73
3 883 1 -9 1.04 46
3 626 1 -9 7.05 81
1 260 1 -9 2.4 56
2 874 1 -9 1.24 57
