1 356 2 -9 4.8 68
2 1053 2 -9 1.27 49
1 91 1 -9 2.11 56
3 1005 2 -9 -9 67
2 717 2 -9 5.16 78
1 252 2 -9 3.4 67
1 1 2 -9 3.88 64
1 1 1 -9 3.67 67
2 575 2 -9 1.39 57
3 791 2 -9 1.85 53
3 965 2 -9 2.74 62
3 971 1 -9 1.9 55
2 982 1 -9 4 71
1 1 2 -9 2.65 62
1 1 2 -9 3.06 67
1 1 1 -9 3.7 67
1 1 1 -9 6.63 76
1 1 1 -9 2.6 59
1 1 1 -9 8.33 83
3 1 1 -9 3.11 64
1 1 1 -9 1.79 53
1 1 1 -9 7.66 80
1 1 2 -9 10.2 98
1 1 2 -9 1.92 52
1 1 2 -9 4.89 67
1 1 2 -9 2.45 62
1 1 1 -9 12.76 98
1 1 1 -9 1.94 54
3 874 2 -9 0.8 42
2 1052 1 -9 4.02 68
1 353 2 -9 2.6 62
3 1 2 -9 2.24 60
2 1061 2 -9 3.2 61
1 85 2 -9 2.58 60
1 236 2 -9 2.4 59
1 398 1 -9 2.2 61
1 364 2 -9 8.3 79
2 947 2 -9 4.2 67
1 1 2 -9 1.63 51
3 526 2 -9 3.33 64
3 802 2 -9 1.1 47
3 987 1 -9 2.5 59
3 694 2 -9 2.9 63
1 405 2 -9 4.2 69
1 1 1 -9 5.1 74
1 474 2 -9 1.18 49
1 1 2 -9 1.56 52
1 1 1 -9 3.83 66
1 375 2 -9 2.79 63
1 1 2 -9 1.83 58
1 16 2 -9 2.4 57
2 892 2 -9 2.45 57
2 1155 2 -9 1.52 51
3 805 2 -9 2.4 59
1 1 2 -9 3.16 60
1 1 1 -9 4.49 66
1 1 1 -9 3.67 64
1 487 1 -9 4.7 69
3 1048 2 -9 7.02 77
3 1 1 -9 2.5 62
3 785 1 -9 2.95 60
3 1006 2 -9 -9 64
3 548 2 -9 1.64 51
1 243 1 -9 4.1 69
1 342 1 -9 4.5 74
2 1134 1 -9 2.1 57
1 393 2 -9 1.92 56
1 280 2 -9 1.62 51
1 308 1 -9 4.6 69
1 463 1 -9 6.4 83
1 240 1 -9 1.15 48
1 472 2 -9 1.91 58
2 709 1 -9 1.32 49
1 1 2 -9 6.04 74
1 1 1 -9 8.58 83
1 1 1 -9 11.93 98
3 1 1 -9 3.57 68
1 1 2 -9 4.49 70
1 1 1 -9 2.46 57
1 456 1 -9 4.14 71
1 1 1 -9 2.96 68
3 1 2 -9 1.7 55
3 1123 1 -9 8.78 89
1 346 1 -9 1.1 45
3 1 2 -9 1.73 56
1 224 1 -9 3.8 62
2 1038 1 -9 4.91 68
3 1132 1 -9 2.13 59
1 351 1 -9 3.4 65
3 1 2 -9 2.96 59
2 1139 1 -9 5.61 95
3 855 1 -9 6.2 76
3 618 1 -9 0.79 43
3 1 2 -9 2.5 60
1 38 2 -9 4 68
1 1 1 -9 4.18 67
1 1 1 -9 4.8 70
1 1 2 -9 6.02 74
3 1 1 -9 3.16 64
1 1 2 -9 11.22 101
3 1 2 -9 5.51 76
1 1 1 -9 6.79 77
2 881 1 -9 8.29 84
3 723 2 -9 2.15 46
2 906 1 -9 3.26 73
1 483 1 -9 3.7 65
1 352 2 -9 2.6 55
3 1 2 -9 3.88 72
3 1 2 -9 5.95 77
2 585 2 -9 3.78 66
1 70 2 -9 3.1 65
1 1 2 -9 5.3 71
3 1 2 -9 3.88 66
3 1 2 -9 0.92 43
3 999 2 -9 3.5 71
1 191 2 -9 1.5 60
1 121 2 -9 1.7 52
1 278 1 -9 3.94 65
1 1 1 -9 4.49 66
1 444 2 -9 3.07 65
1 448 1 -9 1.74 53
1 308 1 -9 3.9 66
3 539 1 -9 1.58 53
1 138 1 -9 3.6 63
2 1116 2 -9 1.63 52
1 1 1 -9 4.59 71
1 1 1 -9 4.4 72
1 306 2 -9 6.5 80
1 305 1 -9 8.4 84
1 477 1 -9 0.34 33
3 1 2 -9 2.76 59
1 1 1 -9 3.52 66
1 1 1 -9 2.65 66
3 1 2 -9 2.6 60
1 1 2 -9 2.76 60
1 1 2 -9 1.63 57
2 958 2 -9 3.94 64
3 1 2 -9 5.2 73
3 1 2 -9 2.5 62
1 1 1 -9 5.4 73
2 947 1 -9 4 67
2 528 1 -9 4.21 79
2 1019 1 -9 2.5 60
1 1 2 -9 4.29 68
1 1 1 -9 4.08 69
1 445 1 -9 4.51 68
2 1040 1 -9 1.36 48
3 525 2 -9 1.15 44
3 1091 1 -9 3.37 69
1 435 1 -9 3.74 80
3 1 1 -9 1.84 53
3 1 2 -9 2 57
2 631 2 -9 2.81 60
3 1 1 -9 7.6 83
1 334 1 -9 3.1 67
1 314 2 -9 2.2 65
1 1 2 -9 2.55 59
1 1 2 -9 4.6 71
1 1 1 -9 9.8 95
2 706 1 -9 2.87 62
3 957 1 -9 3.37 66
1 132 2 -9 1.4 47
3 1 1 -9 2.35 56
1 284 1 -9 3.18 67
3 1 1 -9 2.55 62
3 1 1 -9 3.37 67
3 1 2 -9 2.86 62
1 495 2 -9 0.35 32
1 1 1 -9 3.98 70
1 1 2 -9 4.9 78
1 385 2 -9 4.98 71
1 1 2 -9 2.09 57
1 418 2 -9 2.92 65
1 470 2 -9 6.62 79
2 1 2 -9 6.02 78
2 822 2 -9 -9 63
3 794 1 -9 1.7 53
1 35 2 -9 0.87 42
1 1 1 -9 6.4 73
1 1 1 -9 4.69 70
1 1 2 -9 1.53 54
1 1 2 -9 2.32 59
2 896 1 -9 1.59 52
1 1 1 -9 1.84 60
3 1 1 -9 3.47 67
3 1 2 -9 3.67 70
2 671 1 -9 5.56 79
2 924 2 -9 3.5 56
1 87 2 -9 4.13 69
1 232 1 -9 4.2 62
3 1 1 -9 3.27 67
1 80 2 -9 1.5 51
1 101 2 -9 1.8 54
1 115 2 -9 7.06 73
1 25 2 -9 2.2 65
1 12 1 -9 3.25 66
1 512 1 -9 1.24 48
1 407 1 -9 5 73
1 1 1 -9 2.96 60
3 1 1 -9 1.63 54
1 140 1 -9 4.1 67
3 1 2 -9 3.74 69
3 1 2 -9 5.51 74
2 780 2 -9 4.1 70
3 861 1 -9 7.7 76
2 1142 2 -9 2.74 59
3 792 1 -9 1.95 56
3 693 1 -9 2.1 56
2 1076 2 -9 2.4 56
1 1 2 -9 2.55 56
1 1 2 -9 4.2 76
1 1 2 -9 4 71
1 1 2 -9 3.57 69
1 1 2 -9 2.49 58
1 476 2 -9 3.41 68
1 1 1 -9 4.45 72
1 1 1 -9 6.73 79
1 1 2 -9 2.45 59
1 1 1 -9 2.14 58
1 17 1 -9 2.6 62
1 332 2 -9 1.8 55
1 1 1 -9 2.04 56
3 1 2 -9 3.6 63
1 1 1 -9 3.98 62
3 1 1 -9 2.86 62
2 670 1 -9 1.1 47
1 69 2 -9 3.75 66
1 244 1 -9 4.3 70
1 396 1 -9 2.8 65
1 1 1 -9 4.39 69
2 521 1 -9 3.02 61
3 1 2 -9 4.29 70
1 433 2 -9 2.1 57
1 430 2 -9 6.4 70
1 1 2 -9 6.17 76
3 1023 1 -9 1.8 53
3 1024 1 -9 2.8 62
3 1071 2 -9 4.3 71
3 1 2 -9 3.3 65
1 358 2 -9 2.1 62
1 383 1 -9 7.1 74
2 705 2 -9 3.81 63
1 369 1 -9 1.76 55
1 1 2 -9 1.43 50
1 1 2 -9 1.96 55
1 1 2 -9 2.83 69
2 1152 1 -9 4.24 71
1 1 1 -9 5.51 72
3 1 1 -9 5.32 74
1 50 1 -9 11.7 96
2 531 2 -9 2.32 57
3 999 2 -9 2.3 63
1 1 2 -9 3.2 62
3 1 2 -9 1.94 57
1 141 2 -9 2.9 64
1 263 2 -9 3.8 61
3 799 2 -9 5.85 75
2 651 2 -9 3.7 67
3 1070 2 -9 1.4 50
3 683 2 -9 3.8 66
1 1 1 -9 3.16 62
1 1 1 -9 2.86 61
1 1 2 -9 1.63 50
2 1147 2 -9 -9 51
3 1176 2 -9 9.05 85
2 882 2 -9 1.79 53
1 511 1 -9 2.2 57
1 491 2 -9 0.72 42
3 1 2 -9 5.31 73
2 656 2 -9 4.4 69
1 127 2 -9 1.1 44
3 1 1 -9 4.89 67
2 671 1 -9 2.58 60
3 598 1 -9 2.66 60
2 532 2 -9 1.33 52
3 1 1 -9 3.27 65
3 1 2 -9 2.55 62
1 412 2 -9 2.27 59
1 1 1 -9 3.06 63
3 1 2 -9 3.27 69
2 579 1 -9 1.23 48
3 857 2 -9 2 53
3 1063 1 -9 2.8 59
2 1084 2 -9 1.88 51
1 1 1 -9 2.04 55
1 1 1 -9 3 61
1 1 1 -9 5.71 71
1 1 1 -9 6.12 83
1 1 2 -9 3.16 63
1 1 1 -9 2.55 62
2 884 1 -9 1.95 54
1 504 1 -9 1.2 49
1 1 1 -9 4.9 71
1 1 1 -9 3.88 66
2 1108 2 -9 2.65 61
1 350 1 -9 2.85 65
1 128 2 -9 1.4 49
3 1 2 -9 4.18 70
3 918 2 -9 1.7 53
1 194 2 -9 2.91 62
1 197 1 -9 4.52 68
2 551 1 -9 1.48 52
2 951 1 -9 5.2 71
3 1016 1 -9 2.8 61
3 1 1 -9 2.45 59
3 1 2 -9 3.57 67
2 529 1 -9 4.17 71
1 187 1 -9 3.9 69
1 1 1 -9 3 63
1 1 1 -9 7.55 80
1 1 2 -9 12.45 99
2 1037 2 -9 3.58 65
3 914 1 -9 5.5 69
3 565 1 -9 1.22 49
1 141 2 -9 3.4 68
3 1 2 -9 9.08 85
2 867 2 -9 3.8 64
3 687 2 -9 4.75 74
1 289 1 -9 3.2 62
1 1 2 -9 4.39 72
1 1 1 -9 4.49 70
1 1 1 -9 4.8 73
1 240 2 -9 3.8 67
1 1 2 -9 6.2 63
3 1 1 -9 2.09 55
3 1 1 -9 2.19 56
1 367 2 -9 4.88 70
3 1 2 -9 4.59 76
1 509 2 -9 3.96 70
3 761 2 -9 1.2 43
2 766 2 -9 4 69
3 816 2 -9 2.6 57
1 1 2 -9 2.27 56
1 1 1 -9 4.07 65
2 1119 2 -9 4.3 68
3 1 2 -9 3.47 65
2 588 1 -9 4.34 70
2 787 1 -9 11.3 89
3 922 1 -9 2.51 67
1 1 2 -9 3.1 64
3 607 1 -9 2.2 43
1 469 2 -9 3.45 70
3 913 1 -9 -9 66
3 1097 1 -9 4.5 69
1 360 2 -9 1.8 71
3 1 1 -9 1.94 55
3 1 2 -9 6.12 78
3 559 2 -9 2.67 64
3 801 2 -9 2.17 59
2 967 2 -9 3.11 71
2 755 2 -9 1.4 49
2 754 2 -9 4.2 72
2 978 2 -9 1.2 48
1 1 1 -9 6.73 74
1 402 2 -9 5.1 82
3 1 1 -9 6.99 84
1 1 1 -9 11.22 92
1 1 1 -9 2.55 60
1 1 2 -9 3.47 68
1 160 2 -9 4.6 74
2 765 1 -9 2 57
2 906 2 -9 4.03 78
2 700 1 -9 8.65 87
1 454 2 -9 2.8 60
1 1 2 -9 3.67 65
1 1 1 -9 4.49 67
1 1 2 -9 2.04 57
1 1 2 -9 1.73 51
2 656 2 -9 2.5 67
1 302 2 -9 7.85 82
2 1055 1 -9 4.24 69
2 1007 2 -9 4.8 72
2 549 1 -9 4.68 71
1 188 2 -9 2.5 62
1 8 1 -9 2.42 66
1 1 2 -9 3.67 61
3 1 2 -9 2.8 63
2 864 1 -9 3.5 60
1 1 1 -9 15.1 100
1 1 2 -9 3.01 64
3 1 2 -9 3.57 65
3 682 1 -9 4.25 73
3 686 1 -9 2.4 60
1 37 2 -9 1.23 47
1 384 1 -9 4.1 65
3 1 2 -9 2.24 57
1 1 1 -9 11.33 101
1 1 2 -9 3.78 65
1 505 1 -9 0.7 42
3 757 2 -9 1.6 47
3 807 2 -9 3.6 66
3 653 2 -9 1.3 51
2 661 1 -9 2.5 56
3 1 2 -9 3.06 63
1 341 1 -9 6.2 77
3 1 2 -9 3.88 68
1 58 1 -9 4.8 71
1 1 2 -9 2.9 64
1 1 1 -9 2.1 56
3 915 1 -9 6.8 78
2 1 1 -9 6.84 86
3 844 2 -9 2.2 58
1 1 1 -9 2.76 59
3 648 1 -9 2.1 57
1 38 2 -9 0.8 43
1 1 1 -9 2.9 61
1 239 2 -9 2.8 60
1 1 1 -9 5.96 76
1 1 1 -9 9.29 90
1 1 1 -9 4.59 72
1 1 1 -9 7.3 83
2 1158 1 -9 3.56 64
2 890 1 -9 2.15 57
3 1168 1 -9 4.52 72
3 1 1 -9 3.42 63
3 1 1 -9 1.94 54
3 1 1 -9 2.86 64
1 96 1 -9 3.6 65
2 669 2 -9 1.3 48
2 941 2 -9 3.75 66
3 1 1 -9 4.9 72
1 115 2 -9 5.54 70
1 226 2 -9 5 73
1 408 2 -9 1.1 48
3 1090 2 -9 3.71 66
3 541 2 -9 4.17 68
3 537 2 -9 1.65 52
2 1 2 -9 11.43 93
1 1 2 -9 4.08 67
2 753 2 -9 5.2 75
2 1171 1 -9 3.79 67
1 4 2 -9 5.74 75
1 1 2 -9 4 68
3 1 2 -9 3.88 66
1 1 2 -9 2.89 59
1 1 2 -9 5.2 74
1 1 2 -9 2.24 55
2 890 2 -9 1.88 56
1 1 2 -9 3.37 62
1 1 2 -9 3.98 68
1 378 1 -9 4.4 69
1 1 2 -9 2.35 56
1 489 1 -9 1.87 44
1 356 2 -9 3.7 65
3 1 1 -9 5.4 74
1 196 1 -9 3.01 65
1 349 2 -9 8.8 92
1 318 1 -9 3.4 66
1 248 1 -9 3.3 61
1 1 2 -9 6 75
1 1 1 -9 3.8 73
1 1 2 -9 5 68
1 1 1 -9 4.95 70
3 604 1 -9 2.2 58
1 266 1 -9 3.7 66
2 522 2 -9 4.36 68
1 259 2 -9 1.1 47
3 713 2 -9 1.4 49
3 1170 2 -9 5.09 69
1 1 1 -9 4.59 70
1 288 2 -9 2.8 60
2 708 2 -9 3.77 68
1 1 2 -9 2.16 54
1 1 1 -9 1.9 56
1 1 2 -9 12.45 93
1 1 2 -9 3.88 71
3 1 1 -9 2.04 52
1 1 1 -9 2.04 59
1 1 2 -9 2.65 60
1 1 2 -9 4.09 70
2 895 1 -9 2.91 50
2 1156 1 -9 4.19 69
1 1 1 -9 2.86 63
1 1 2 -9 2.96 63
1 1 1 -9 3.16 65
1 1 2 -9 4.29 72
1 1 2 -9 3.11 57
2 658 1 -9 10.2 87
1 301 2 -9 5.2 74
3 1044 2 -9 2.4 62
2 1054 2 -9 2.6 61
1 230 1 -9 3.2 56
1 340 1 -9 3.5 67
2 932 1 -9 2.1 55
3 1 2 -9 1.73 55
2 1135 2 -9 1.6 55
1 1 2 -9 3.47 67
1 1 1 -9 3.67 64
3 1 1 -9 3.57 67
3 1140 2 -9 2.74 63
3 779 2 -9 3.8 74
1 1 1 -9 2.76 62
1 1 1 -9 3.06 60
1 43 2 -9 0.66 39
1 387 2 -9 3.81 68
1 37 2 -9 7.29 80
1 1 1 -9 3.88 62
1 1 2 -9 6.3 77
1 422 1 -9 3.28 63
1 1 1 -9 4.9 72
1 1 2 -9 2.35 57
1 326 2 -9 2.5 58
2 1153 1 -9 2.53 57
2 775 1 -9 2 55
2 770 2 -9 5 73
1 1 2 -9 7.57 86
1 1 2 -9 2.65 60
3 1046 2 -9 0.85 43
3 1 2 -9 5.5 78
2 1162 2 -9 1.6 56
3 918 2 -9 2.59 58
2 1057 2 -9 2.2 56
1 144 2 -9 3.1 67
1 286 2 -9 0.78 40
3 1 2 -9 4.59 81
1 205 1 -9 4.6 68
1 65 2 -9 2.3 58
1 418 1 -9 2.94 63
3 541 2 -9 1.56 52
3 1 1 -9 2.9 63
3 555 2 -9 2.96 65
2 1088 1 -9 1.9 56
2 867 1 -9 4 69
3 1026 1 -9 4.2 69
1 1 2 -9 3 62
1 1 1 -9 3.4 64
1 123 2 -9 -9 63
1 1 2 -9 4.13 68
1 1 2 -9 5.2 79
1 1 1 -9 2.53 59
1 510 1 -9 3.1 67
1 1 2 -9 4.59 71
1 427 2 -9 6.9 67
3 1 1 -9 2 57
3 599 2 -9 1.9 55
1 145 2 -9 5.1 74
1 195 1 -9 4.65 77
1 116 2 -9 0.9 42
1 1 1 -9 8.42 91
1 273 1 -9 3.8 65
1 470 2 -9 2.91 61
3 1 2 -9 2.6 62
3 1 2 -9 5.1 75
2 866 1 -9 8.5 83
3 643 2 -9 1 47
1 333 1 -9 4.22 69
1 287 1 -9 3.2 65
1 1 1 -9 5 70
3 1 1 -9 4.08 70
1 1 1 -9 3.16 61
1 1 2 -9 2.14 56
1 1 1 -9 2.99 60
1 1 1 -9 3.16 64
2 766 1 -9 4.2 72
1 510 2 -9 1.9 55
3 749 1 -9 2.38 60
3 804 2 -9 3.3 65
3 1 2 -9 6.17 76
1 300 2 -9 4.38 71
3 1 1 -9 3.78 68
2 716 2 -9 0.38 36
3 601 2 -9 8.72 92
3 603 1 -9 6.4 82
1 88 2 -9 3.13 66
1 90 1 -9 1.62 53
2 930 2 -9 3.2 66
3 1 2 -9 3.78 69
1 178 1 -9 4 68
1 1 1 -9 5.77 74
1 25 1 -9 1.3 51
3 1 1 -9 7.39 90
3 1 1 -9 1.86 53
3 561 1 -9 2 57
2 1 1 -9 4.9 75
1 436 2 -9 1.74 55
2 1028 2 -9 2.54 59
3 818 1 -9 3.66 69
3 1 1 -9 2.5 57
1 1 1 -9 6.3 76
1 1 1 -9 5.1 72
1 1 1 -9 5.61 75
1 1 2 -9 5.71 68
1 1 1 -9 2.67 62
1 1 1 -9 4.39 69
2 722 1 -9 -9 46
3 817 2 -9 2.1 58
3 803 2 -9 2.14 55
3 654 2 -9 1.3 50
1 1 2 -9 1.74 58
3 1125 1 -9 2.72 63
1 125 1 -9 2.9 63
3 1044 2 -9 2 59
3 1 2 -9 4.49 77
1 233 1 -9 3.9 62
1 66 2 -9 -9 74
2 718 1 -9 2.21 54
2 941 1 -9 4.2 68
3 1 1 -9 2.86 61
3 1 1 -9 3.67 66
1 80 1 -9 2.6 60
1 1 2 -9 2.85 59
3 873 1 -9 2.05 55
3 1 2 -9 1.9 54
3 1140 1 -9 1.11 47
2 784 2 -9 2.1 59
3 830 1 -9 5.8 75
1 429 1 -9 4.4 69
2 826 1 -9 2.2 56
2 1031 1 -9 0.87 45
3 1 1 -9 2 59
3 1 1 -9 2.8 62
1 1 2 -9 5.2 73
1 287 1 -9 2.8 61
1 1 2 -9 3.06 62
3 935 2 -9 1.7 52
1 1 1 -9 5.51 80
1 1 1 -9 5.31 78
2 895 1 -9 0.67 41
1 1 1 -9 4.07 66
2 738 1 -9 1.18 47
1 1 1 -9 6.43 74
2 1111 2 -9 3.75 68
2 1108 2 -9 3.42 64
1 147 1 -9 3.3 72
1 72 2 -9 1.3 50
2 550 2 -9 4.66 71
1 1 1 -9 5.3 73
3 609 2 -9 1.8 54
1 1 1 -9 5.2 74
1 1 1 -9 5.92 75
3 610 2 -9 1.95 56
1 214 2 -9 1.5 52
3 714 2 -9 3.7 70
3 1 2 -9 4.9 78
3 556 2 -9 1.22 49
3 849 2 -9 3.3 63
3 1105 1 -9 1.06 46
3 645 1 -9 2.4 61
3 1069 2 -9 1.95 57
3 685 2 -9 1.1 51
1 30 2 -9 3.67 66
1 1 2 -9 3.06 62
1 1 1 -9 2.55 58
1 1 2 -9 9.4 84
1 109 1 -9 2 53
1 1 2 -9 6.7 78
1 1 1 -9 7.45 79
3 1 1 -9 2.45 57
1 1 2 -9 1.7 54
1 372 1 -9 4.39 65
3 903 2 -9 1.53 53
2 908 2 -9 3.22 63
1 1 1 -9 4.29 68
2 657 1 -9 2.9 60
2 1058 1 -9 6 72
3 954 2 -9 7.9 72
1 246 2 -9 3.1 63
3 609 2 -9 1.7 52
2 948 2 -9 3 62
1 24 1 -9 5.9 70
1 13 2 -9 1.58 52
3 566 2 -9 1.98 57
3 526 2 -9 2.67 55
3 558 2 -9 1.68 54
2 611 1 -9 5.4 78
3 1 2 -9 1.6 56
1 1 1 -9 4.3 68
1 1 2 -9 5.82 75
1 1 2 -9 3.28 63
1 1 2 -9 3.27 69
1 1 1 -9 3.12 64
1 16 1 -9 3.4 66
2 725 2 -9 -9 53
2 726 2 -9 -9 57
3 904 1 -9 3.14 65
2 1064 2 -9 1.7 54
1 1 2 -9 4.52 73
2 702 2 -9 4.15 61
1 455 1 -9 3.2 63
1 1 1 -9 7.04 77
1 1 1 -9 2.24 59
1 298 1 -9 3.6 65
1 97 1 -9 9.17 84
1 229 2 -9 3.2 64
2 1008 1 -9 8.4 84
1 340 2 -9 9.5 83
2 552 2 -9 3.94 66
1 1 1 -9 5.9 75
1 77 1 -9 4.7 70
1 189 1 -9 3.5 67
1 1 1 -9 4.18 72
1 1 1 -9 5.2 73
1 1 2 -9 3.06 61
2 577 2 -9 1.04 46
3 1063 1 -9 2.4 57
2 828 1 -9 1.9 54
2 869 1 -9 2.4 55
2 612 2 -9 1.82 55
3 694 1 -9 5.6 75
3 1 2 -9 2.4 59
1 338 1 -9 1.75 57
1 339 1 -9 2.12 55
1 33 2 -9 0.82 41
1 1 2 -9 2.55 63
2 736 1 -9 2.34 60
1 1 1 -9 8.88 86
1 1 2 -9 2.55 61
1 1 1 -9 5.51 80
2 591 2 -9 2.84 62
1 146 1 -9 2.8 64
2 1011 1 -9 3.4 63
3 582 1 -9 1.7 52
1 245 2 -9 1.3 48
1 248 1 -9 4.7 70
1 1 2 -9 5.1 71
1 499 2 -9 4.38 71
1 117 1 -9 6.98 70
3 1 1 -9 5 78
2 570 2 -9 2.65 62
3 1141 1 -9 4.53 73
3 778 1 -9 3.4 64
3 854 1 -9 6.3 74
1 429 2 -9 3.8 65
2 753 1 -9 3.2 74
1 327 2 -9 0.32 31
3 1 1 -9 0.8 43
1 39 1 -9 6.1 74
1 1 1 -9 4.39 71
1 1 2 -9 2.24 60
3 1 1 -9 5.05 73
1 1 1 -9 4.08 70
1 507 2 -9 0.9 43
3 1086 1 -9 3.6 61
1 460 1 -9 2.77 61
3 1 2 -9 2.35 61
3 600 2 -9 8.56 83
3 603 1 -9 3.6 64
1 84 1 -9 1.72 53
3 1006 2 -9 -9 76
2 944 2 -9 1.45 50
3 1 1 -9 1.84 57
3 1 1 -9 3.88 70
1 254 1 -9 4.1 73
1 1 2 -9 4.59 69
1 1 1 -9 6.22 76
1 224 1 -9 3.95 68
1 10 1 -9 2.73 60
1 10 1 -9 4.03 71
3 1 2 -9 1.94 54
2 1 2 -9 6.02 78
2 575 1 -9 2.28 55
3 829 1 -9 1.8 52
2 967 2 -9 1.22 47
1 1 2 -9 3.98 66
1 479 2 -9 5.19 74
2 940 1 -9 1.4 49
3 748 2 -9 0.97 49
1 379 2 -9 2.2 58
3 600 2 -9 4.1 71
1 399 1 -9 6.4 73
2 927 1 -9 5.66 65
1 93 2 -9 3.55 67
2 667 2 -9 4.2 68
1 71 1 -9 6 79
1 294 1 -9 2 59
1 1 2 -9 1.22 66
1 120 1 -9 2.31 56
1 446 1 -9 1.55 51
1 212 1 -9 2.5 59
3 1 1 -9 2.7 63
3 564 1 -9 1.51 53
3 644 2 -9 6.1 82
3 989 1 -9 3.7 67
1 34 2 -9 3.67 69
1 39 1 -9 1.65 54
1 1 2 -9 3.57 64
1 479 1 -9 4.42 71
2 703 1 -9 3.13 65
1 1 2 -9 3.89 71
1 1 1 -9 3.57 63
1 1 1 -9 3.69 68
3 974 2 -9 3.42 67
3 752 2 -9 1.55 51
2 734 2 -9 2.32 56
1 1 2 -9 7.2 80
2 1121 1 -9 7.3 83
1 1 2 -9 1.99 55
3 1 2 -9 2.19 58
1 234 1 -9 5.6 75
3 1005 1 -9 -9 77
1 50 1 -9 1.2 48
1 498 2 -9 5.08 73
2 943 1 -9 3.8 67
3 1 1 -9 2.14 58
3 1078 1 -9 1.6 53
1 208 1 -9 3.8 66
3 1 2 -9 2.14 57
3 871 2 -9 4.1 67
3 965 1 -9 2.74 59
3 1022 2 -9 6.2 80
3 1068 1 -9 4.1 71
2 1073 1 -9 5.8 74
1 1 1 -9 4.1 71
3 936 2 -9 2.5 57
1 1 2 -9 4.8 74
1 1 1 -9 6.12 77
3 1 1 -9 3.78 67
1 421 1 -9 4.23 69
1 370 2 -9 2.37 57
2 1159 1 -9 1.41 50
1 506 1 -9 0.4 32
3 976 1 -9 2.59 62
1 1 2 -9 1.43 53
1 1 2 -9 1.94 53
3 1043 2 -9 1.5 49
1 297 1 -9 3.71 66
2 930 1 -9 1.7 54
1 49 2 -9 2.4 60
3 1 2 -9 4.59 72
1 1 2 -9 4.69 73
2 522 2 -9 3.45 56
3 1 2 -9 1.94 57
3 568 2 -9 1.33 50
3 1 2 -9 3.78 68
1 1 2 -9 3.78 65
2 869 2 -9 2.5 54
3 793 2 -9 2.59 62
3 964 1 -9 2.27 60
3 986 1 -9 4.6 73
3 1 2 -9 2.1 61
3 1082 2 -9 3.46 65
1 404 2 -9 0.8 41
1 1 2 -9 3.06 63
1 305 1 -9 2.7 61
1 1 2 -9 3.57 69
1 182 2 -9 2.4 60
2 729 2 -9 3.73 55
3 893 1 -9 6.49 79
1 1 2 -9 3.57 67
1 1 2 -9 1.53 51
1 1 2 -9 2.96 59
1 1 2 -9 4.39 69
3 1049 1 -9 4.58 72
3 1 1 -9 11.53 84
2 678 2 -9 1.86 55
2 672 1 -9 8.28 88
2 595 1 -9 4.06 65
2 931 1 -9 3.3 63
3 1 1 -9 5.31 78
3 1 1 -9 6.33 81
3 1 2 -9 2.76 62
3 1 1 -9 2.55 64
1 176 2 -9 2.9 61
1 175 1 -9 1.7 53
1 179 1 -9 4.6 69
1 62 1 -9 3.3 61
1 63 2 -9 1.9 53
1 1 2 -9 1.84 60
1 23 2 -9 3 60
2 1037 1 -9 1.36 50
1 266 2 -9 7.5 88
3 715 1 -9 0.8 43
3 1 1 -9 6 84
3 835 1 -9 6.4 79
1 1 2 -9 3.06 66
2 1028 2 -9 2.01 60
3 970 2 -9 5.7 75
2 1073 2 -9 3.8 64
3 1 2 -9 1.9 59
1 1 1 -9 2.55 60
1 1 1 -9 4.8 72
1 1 1 -9 2.8 67
1 106 2 -9 4.5 69
1 1 1 -9 4.69 72
3 1 1 -9 1.99 55
2 706 2 -9 2.82 61
1 1 2 -9 4.08 70
2 775 1 -9 3.1 65
1 1 2 -9 1.95 54
1 490 2 -9 6.42 75
3 1 2 -9 10.2 84
3 1 2 -9 4.6 72
1 1 1 -9 2.14 55
2 1112 1 -9 4.35 70
1 126 1 -9 4.1 72
1 355 1 -9 3.1 61
3 952 2 -9 2.8 60
1 235 2 -9 2.2 57
1 48 1 -9 3.6 67
1 1 1 -9 3 63
1 13 1 -9 3.61 67
1 415 2 -9 3.06 64
1 274 1 -9 4.8 68
3 712 2 -9 5.4 81
3 1 1 -9 3.06 63
1 431 2 -9 2.66 72
3 798 1 -9 2.35 59
2 984 2 -9 1.5 57
1 1 2 -9 2.1 56
1 1 2 -9 4.08 71
1 168 1 -9 1.4 50
1 15 2 -9 3 66
2 878 1 -9 1.95 45
2 911 1 -9 3.17 61
1 1 2 -9 2.96 60
2 960 1 -9 4.47 71
3 1 1 -9 2.04 54
3 1 2 -9 1.89 58
1 83 1 -9 6.97 78
2 1002 1 -9 -9 59
2 668 2 -9 1.4 51
3 954 2 -9 1.9 51
3 1 2 -9 1.73 57
3 996 2 -9 1.5 51
1 103 1 -9 3.9 66
1 411 2 -9 1.99 57
3 568 1 -9 2.7 62
3 1 2 -9 3.7 68
3 1 1 -9 4.8 72
1 1 1 -9 4.39 69
1 1 1 -9 5.61 71
1 1 1 -9 5.1 73
1 1 1 -9 3.6 65
1 1 1 -9 3.67 66
1 1 1 -9 8.1 81
3 1 2 -9 4.2 72
1 1 1 -9 4.83 68
1 162 1 -9 1.8 53
1 1 1 -9 4.08 69
3 1173 1 -9 3.38 67
3 762 1 -9 1.4 46
2 698 1 -9 4.2 66
1 1 1 -9 3.88 66
