3 932 2 -9 5.4 73
1 1 2 -9 3.78 68
3 1 2 -9 7 80
2 782 1 -9 10.5 72
3 1 1 -9 2.8 63
3 1 2 -9 3.7 66
2 1135 2 -9 2.32 58
1 1 1 -9 4.69 74
3 1 1 -9 3.37 69
2 914 1 -9 4.8 70
2 1061 1 -9 6.94 84
2 852 1 -9 3.37 62
2 1060 1 -9 5.6 76
1 419 2 -9 1 48
3 1 1 -9 1.7 53
1 1 2 -9 4.29 69
3 1 1 -9 1.3 49
1 1 2 -9 2.7 61
2 1022 1 -9 3.8 66
2 672 1 -9 5.96 75
3 619 1 -9 2.72 61
1 273 2 -9 1.97 52
1 10 1 -9 2.96 64
1 24 2 -9 4.2 76
1 497 1 -9 1.78 54
2 823 2 -9 2.62 60
2 724 2 -9 6.3 69
1 529 2 -9 1.19 49
2 990 2 -9 2.9 62
1 387 1 -9 1.48 52
3 607 2 -9 4 68
1 508 2 -9 2.86 63
1 483 1 -9 5.18 71
1 486 1 -9 3.08 67
3 1 2 -9 4.9 75
3 1 2 -9 2.7 62
3 1 2 -9 2.9 63
1 65 2 -9 6.8 78
1 100 1 -9 4 70
1 1 1 -9 2.76 61
1 1 2 -9 3.37 61
3 1037 1 -9 -9 59
1 1 2 -9 3.15 61
2 875 2 -9 4 71
2 847 1 -9 4.44 68
3 741 2 -9 3.4 66
1 1 2 -9 1.43 51
2 896 2 -9 8.2 85
3 647 1 -9 2.79 63
2 1100 1 -9 3.8 59
1 1 2 -9 2.54 59
1 1 2 -9 3.54 68
1 1 2 -9 2.48 60
2 970 2 -9 3.7 63
2 973 2 -9 3.2 65
1 196 2 -9 2.8 62
3 945 1 -9 4.38 68
3 637 2 -9 1.78 55
1 255 2 -9 1.61 52
1 216 2 -9 1.9 53
1 130 2 -9 2.4 56
3 731 2 -9 3.64 66
1 311 2 -9 4.4 67
1 172 1 -9 3.3 63
2 1171 1 -9 6.83 81
3 801 1 -9 6.27 82
1 329 2 -9 5.8 73
2 1034 2 -9 1.74 53
2 1190 2 -9 3.8 67
1 372 2 -9 3.6 63
1 407 1 -9 3.3 65
1 1 2 -9 6.43 77
1 1 1 -9 6.33 82
1 44 1 -9 1.46 52
1 281 1 -9 2.8 65
3 1 2 -9 2.14 57
3 1 1 -9 1.84 54
3 1 2 -9 2.04 57
1 1 1 -9 2.7 61
2 669 1 -9 3.6 68
2 837 1 -9 -9 60
2 878 2 -9 2.45 58
2 654 2 -9 4.32 70
1 1 2 -9 4.69 73
3 961 2 -9 9 95
3 1 2 -9 2 57
3 1 2 -9 2.2 57
1 388 2 -9 4.28 69
2 955 1 -9 2.13 59
3 1 1 -9 5.51 75
1 1 1 -9 3.72 68
1 1 1 -9 4.8 68
2 974 1 -9 3.7 66
2 969 1 -9 2.4 59
1 212 1 -9 6.9 84
1 1 1 -9 4.45 73
3 674 2 -9 2.18 59
1 204 2 -9 2.6 61
1 258 1 -9 1.3 49
1 220 1 -9 2.3 57
3 667 1 -9 12.74 93
1 530 2 -9 3.35 79
1 461 1 -9 1.12 46
1 124 1 -9 4 68
2 856 1 -9 7.5 81
1 76 1 -9 -9 66
1 67 1 -9 2.1 58
3 772 1 -9 5.78 64
2 900 1 -9 4.8 71
1 485 2 -9 2.24 62
2 1134 1 -9 3.25 65
2 1045 2 -9 4.7 72
2 1062 1 -9 5.58 74
2 561 2 -9 0.96 46
1 1 2 -9 2.17 56
1 1 1 -9 2.37 58
2 974 1 -9 6.4 79
2 968 1 -9 2.6 67
3 1 1 -9 4.49 71
2 1151 1 -9 4.68 69
2 949 2 -9 5.07 73
3 637 2 -9 3.5 63
1 179 1 -9 1.48 51
3 662 2 -9 1.8 56
1 307 2 -9 5.3 77
1 119 2 -9 1.6 53
3 865 1 -9 1.9 54
2 991 1 -9 4.7 72
1 475 1 -9 2.66 63
2 906 1 -9 2 53
2 1105 2 -9 6.68 78
1 1 2 -9 4.08 70
1 1 2 -9 3.27 66
1 95 1 -9 0.9 41
1 352 1 -9 1.4 51
1 313 1 -9 4.1 65
1 1 1 -9 4.29 65
3 1040 2 -9 -9 45
3 1 1 -9 2.55 63
2 1184 2 -9 2.95 66
1 1 1 -9 1.02 46
1 1 2 -9 6.53 83
1 1 1 -9 7.86 86
3 1 2 -9 2.6 62
1 1 2 -9 4.08 68
1 308 1 -9 3.6 66
1 1 2 -9 2.95 57
3 748 1 -9 9.16 85
1 1 2 -9 4.9 71
3 946 1 -9 3.21 64
1 1 2 -9 3.27 61
1 21 2 -9 2.7 70
3 864 2 -9 6.4 77
1 398 2 -9 0.88 42
2 1019 1 -9 2.2 60
1 454 1 -9 2.12 50
1 414 1 -9 0.94 45
2 1133 2 -9 1.73 54
1 48 1 -9 2.8 63
1 54 2 -9 1 48
1 53 2 -9 1.9 56
3 1069 2 -9 2 52
2 1075 1 -9 2.1 54
3 1 1 -9 3.37 65
3 1 2 -9 7.45 79
1 1 2 -9 11.1 88
3 644 2 -9 3.38 67
3 642 1 -9 2.26 59
1 224 2 -9 2.02 56
3 980 2 -9 2.8 70
2 848 1 -9 5.05 70
2 1000 2 -9 5.3 74
1 1 1 -9 3.27 65
1 1 2 -9 1.84 52
1 1 1 -9 9.18 89
1 1 2 -9 2.04 57
3 829 2 -9 1.72 54
1 1 1 -9 2.04 58
1 1 2 -9 3.88 69
2 756 1 -9 7.01 78
3 1162 1 -9 4.8 75
3 1 1 -9 12.2 103
2 1112 2 -9 2.42 57
3 760 2 -9 1.5 53
1 1 2 -9 4.49 79
1 143 2 -9 2.2 61
1 1 2 -9 3.8 65
1 412 2 -9 2.46 60
2 579 2 -9 2.02 57
3 1140 1 -9 2.16 60
1 130 2 -9 3.7 69
1 117 2 -9 4.4 70
2 1080 2 -9 3.02 59
3 866 2 -9 1.6 53
1 92 2 -9 -9 59
1 477 2 -9 1.62 54
1 365 2 -9 4 70
2 1176 1 -9 1.97 54
3 1126 1 -9 3.24 66
1 511 1 -9 2.54 61
1 28 2 -9 3.2 66
3 1 2 -9 9.4 89
3 1 1 -9 1.83 55
1 351 2 -9 2.4 60
1 1 2 -9 3.57 63
1 1 2 -9 2.3 55
1 337 1 -9 2.82 67
2 875 1 -9 5.5 76
2 878 1 -9 6.6 74
2 876 2 -9 1.8 57
3 1 1 -9 1.63 51
1 1 2 -9 9.08 98
3 1 2 -9 9.8 93
1 1 1 -9 2.76 63
1 1 2 -9 4.39 70
2 736 1 -9 1.81 54
3 1 1 -9 2 54
3 1 1 -9 7.24 80
3 1 1 -9 3.27 66
1 443 2 -9 2.28 56
1 1 1 -9 2.5 61
1 192 1 -9 4 67
3 670 1 -9 5.45 67
3 707 1 -9 2.1 57
1 489 2 -9 3.5 66
3 1208 2 -9 2.13 57
1 15 1 -9 3.4 63
2 908 1 -9 5.32 72
3 1110 1 -9 2.62 62
1 1 1 -9 2.24 62
1 414 1 -9 1.9 50
3 1 1 -9 3.5 65
3 1 1 -9 2.14 56
2 845 1 -9 5.18 72
2 623 2 -9 1.59 56
1 1 1 -9 3.16 65
3 1 2 -9 6.33 82
2 973 2 -9 1.8 55
2 951 2 -9 7.63 81
1 207 1 -9 3.3 65
1 214 2 -9 3 45
3 664 1 -9 2.5 62
1 251 1 -9 3.8 65
3 860 2 -9 2.3 58
2 791 1 -9 6.4 79
2 790 1 -9 3.1 64
3 930 1 -9 6.2 72
1 517 2 -9 2.82 60
2 1032 1 -9 2.41 56
1 1 2 -9 3.57 74
1 1 2 -9 2.04 55
3 1 1 -9 3.8 71
3 1 2 -9 2.4 59
3 1 1 -9 4.5 73
3 1 2 -9 7.7 86
2 1117 2 -9 2.4 57
2 1137 2 -9 4.29 66
1 1 2 -9 2.04 53
1 36 2 -9 2.42 58
3 976 2 -9 1.5 49
3 1 2 -9 4.69 70
1 1 2 -9 3.88 67
3 1 2 -9 2.8 62
1 262 2 -9 2.58 59
1 267 1 -9 6.1 75
1 390 1 -9 3.64 66
2 1174 2 -9 2.61 62
1 402 1 -9 3.05 63
1 331 1 -9 6.2 78
1 239 1 -9 1.22 49
1 1 1 -9 5.61 76
1 1 1 -9 2.04 57
1 1 2 -9 3.98 61
3 1 1 -9 7.2 86
3 1 1 -9 10.5 94
3 1 1 -9 2.5 61
1 101 1 -9 3.3 66
1 1 1 -9 3.57 66
1 504 2 -9 1.4 50
1 225 2 -9 1.8 58
3 757 2 -9 1.82 53
1 31 2 -9 2.63 65
2 877 1 -9 3.75 70
2 875 1 -9 2.8 61
2 914 1 -9 3.2 62
2 999 1 -9 5.2 75
1 1 1 -9 2.76 62
3 1 2 -9 2.65 61
1 1 2 -9 3.37 67
2 738 2 -9 2.73 62
3 1 2 -9 4.69 70
1 323 1 -9 2.6 62
3 1 1 -9 7.5 87
2 1115 1 -9 1.96 57
3 748 1 -9 8.9 91
3 688 1 -9 3.79 69
2 729 1 -9 2.06 57
1 1 1 -9 5.8 75
1 272 2 -9 2.69 58
3 570 2 -9 3.56 68
1 162 1 -9 2.4 60
1 157 1 -9 4 63
1 252 2 -9 5.9 72
3 862 1 -9 3.6 65
1 117 1 -9 1 44
1 361 2 -9 3.8 68
3 867 1 -9 6.4 76
3 865 1 -9 4.1 67
3 865 1 -9 4.4 69
2 588 2 -9 2.15 59
2 786 2 -9 6.4 82
3 1 1 -9 2.4 61
3 1 1 -9 2.7 61
2 1035 2 -9 1.62 52
1 4 2 -9 2.3 57
1 1 2 -9 1.84 51
1 232 2 -9 1.91 56
3 977 2 -9 3.3 64
3 1082 1 -9 1.32 52
1 1 1 -9 3.16 64
1 1 1 -9 1.43 48
3 1 1 -9 11.22 96
1 1 2 -9 6.02 80
1 1 1 -9 5.66 75
2 705 1 -9 1.6 53
1 1 2 -9 3.32 63
3 684 1 -9 4.03 69
3 675 2 -9 2.56 61
1 81 1 -9 2.2 55
3 636 1 -9 11.3 93
1 144 1 -9 7.3 76
1 140 1 -9 1.1 50
1 298 1 -9 7.8 84
2 719 1 -9 4.2 73
1 410 1 -9 2.8 63
1 345 2 -9 3.8 66
3 859 2 -9 1.3 51
3 1201 1 -9 1.38 50
2 1174 2 -9 4.76 69
2 1187 1 -9 2.8 56
2 781 1 -9 4.2 72
3 1 2 -9 2.4 63
3 1 2 -9 2.35 58
2 1183 1 -9 3.08 64
1 434 2 -9 2.54 59
1 1 2 -9 3.47 68
1 1 1 -9 5.61 75
3 1 1 -9 1.8 57
2 1158 2 -9 4.37 66
1 1 2 -9 2.77 63
1 1 2 -9 3.03 60
1 1 2 -9 3.02 62
3 767 1 -9 3.92 73
3 639 1 -9 9.36 92
1 428 2 -9 2.39 58
1 135 2 -9 3.6 61
1 347 1 -9 1.7 56
1 112 2 -9 1.4 51
3 1208 2 -9 3.75 66
3 866 1 -9 2.4 58
2 583 1 -9 7.57 83
2 1175 1 -9 4.01 71
1 514 2 -9 1.88 54
1 373 1 -9 4.8 79
2 1092 2 -9 3.4 66
1 97 1 -9 1.9 55
3 1 2 -9 2.45 60
3 1 1 -9 6.12 80
3 641 1 -9 4 72
3 643 2 -9 5.62 76
1 231 1 -9 2.5 58
1 450 1 -9 7.82 81
3 1 2 -9 7.96 80
1 1 2 -9 2.24 57
1 1 2 -9 2.86 65
2 952 1 -9 4.03 68
3 1 1 -9 4.54 72
3 768 2 -9 1.76 56
1 432 1 -9 1.81 54
1 193 1 -9 3 62
2 1152 2 -9 2.8 60
1 221 1 -9 2.2 80
1 269 1 -9 2.74 61
1 1 1 -9 3.1 63
1 499 2 -9 2.98 70
2 562 2 -9 4.06 67
2 590 2 -9 3.31 65
2 588 1 -9 6.23 77
1 478 1 -9 2.66 64
1 469 2 -9 1.16 46
1 400 2 -9 2.38 62
1 373 1 -9 1.2 48
1 1 2 -9 1.33 50
1 1 2 -9 2.35 57
2 1091 1 -9 4.5 72
3 1 2 -9 1.94 56
2 596 2 -9 2.48 62
2 1180 1 -9 5.17 75
2 876 2 -9 1 48
2 852 2 -9 7.07 75
1 534 2 -9 2 58
1 1 2 -9 1.94 53
1 1 2 -9 1.63 51
1 310 1 -9 4.1 70
3 1 2 -9 2.4 57
3 1 1 -9 2 58
3 1 1 -9 2.8 66
1 1 2 -9 5.68 78
2 954 1 -9 3.89 68
1 1 1 -9 6.53 76
1 82 2 -9 3.25 63
1 367 2 -9 1.9 54
3 867 2 -9 4.9 64
3 1 2 -9 1.4 52
1 1 1 -9 1.84 51
3 1 1 -9 2.04 56
3 1 2 -9 3.88 67
2 1096 1 -9 3.18 62
2 839 1 -9 3.57 65
2 875 1 -9 2.1 59
1 1 1 -9 9.39 85
3 1 1 -9 2.1 55
3 613 2 -9 2.62 60
1 432 1 -9 4.16 71
1 426 1 -9 1.62 52
1 413 2 -9 7.5 80
1 1 2 -9 3.21 62
1 255 1 -9 3.09 64
1 23 2 -9 2.5 68
2 821 1 -9 0.88 43
3 568 1 -9 3.79 71
1 520 1 -9 4.01 66
3 1143 1 -9 2.88 64
2 1132 2 -9 1.2 48
3 867 2 -9 3.2 62
1 92 2 -9 -9 63
1 464 2 -9 3.12 62
2 1166 1 -9 2.92 62
3 928 1 -9 4.35 76
1 326 1 -9 1.2 54
1 26 1 -9 3.2 67
1 48 2 -9 4.4 67
2 1050 2 -9 2.7 65
3 1094 1 -9 3.61 65
3 758 1 -9 3.5 65
2 794 1 -9 5.55 73
2 1066 2 -9 4.53 69
2 876 1 -9 6 79
2 837 1 -9 -9 54
1 1 1 -9 4.08 68
1 507 2 -9 5.56 78
1 1 1 -9 1.63 53
3 1 1 -9 1.6 53
1 308 2 -9 4.1 64
3 1 2 -9 6.3 81
1 1 2 -9 4.11 71
3 1213 1 -9 9.02 92
3 1 1 -9 1.94 54
1 443 2 -9 4.76 75
1 134 2 -9 2.6 57
2 671 1 -9 2.42 60
1 347 1 -9 1.75 57
1 151 1 -9 2.8 62
1 180 2 -9 2.86 64
1 118 2 -9 2.3 58
1 129 2 -9 4.5 71
1 533 1 -9 3.97 69
3 866 1 -9 3.8 60
1 17 2 -9 2.6 60
2 1172 2 -9 2.06 56
1 63 2 -9 4.6 69
1 104 2 -9 1.88 56
1 111 1 -9 1.81 55
3 1 2 -9 3.3 69
3 1 1 -9 9.3 96
1 315 1 -9 1.86 55
1 225 2 -9 3.4 64
3 1 1 -9 3.47 66
3 1 2 -9 1.53 51
3 1 1 -9 6.3 81
3 1 2 -9 2.55 58
3 1083 2 -9 1.4 47
3 1084 2 -9 3.5 66
2 877 1 -9 3.45 66
2 1001 1 -9 3.9 70
1 1 2 -9 3.67 67
3 741 1 -9 3.2 64
2 889 1 -9 4.2 69
2 889 2 -9 7.2 85
2 1009 1 -9 3.65 68
1 191 1 -9 2.31 58
3 1212 1 -9 1.54 52
3 1 1 -9 2.45 62
1 421 2 -9 2.98 64
3 690 1 -9 4.67 73
1 14 2 -9 3.18 61
1 10 1 -9 6.62 79
1 181 2 -9 1.32 51
1 158 2 -9 2 57
3 1146 1 -9 1.96 57
2 1223 1 -9 6.8 77
3 812 2 -9 4.88 70
1 526 1 -9 3.89 70
1 176 1 -9 4 63
3 932 1 -9 3.4 65
1 325 2 -9 3.2 61
3 1 1 -9 12.4 100
1 97 2 -9 3.3 61
3 1 2 -9 1.94 58
3 1 2 -9 7.14 82
3 1 1 -9 6.53 83
3 1090 1 -9 6.4 74
3 1 1 -9 3.67 70
2 878 1 -9 10.8 90
2 1056 2 -9 6.4 76
1 1 1 -9 3.06 64
3 1 2 -9 4.9 74
1 1 2 -9 5.31 77
3 1 1 -9 2.24 57
1 1 1 -9 2.86 60
3 1 2 -9 3.2 67
3 611 1 -9 -9 78
3 1 2 -9 2.8 80
1 1 2 -9 4.05 70
1 1 1 -9 2.47 59
3 742 2 -9 1.14 47
1 78 1 -9 1.61 51
2 1221 1 -9 5.02 73
2 858 1 -9 4.2 70
2 874 2 -9 3.5 62
1 465 1 -9 2.42 60
2 1170 1 -9 3.92 69
1 509 1 -9 2.06 59
1 1 1 -9 1.84 53
1 296 1 -9 2.8 59
3 1 2 -9 6.4 82
3 1 2 -9 6 84
3 1 1 -9 11 95
2 1138 1 -9 4.38 69
1 359 1 -9 1.11 47
1 103 1 -9 0.8 41
3 799 2 -9 2.6 60
3 1 1 -9 2.24 56
3 1039 2 -9 -9 69
3 1 2 -9 3.37 65
1 1 2 -9 2.7 57
3 1 1 -9 2.35 62
3 1 1 -9 3.67 70
2 599 1 -9 5.88 76
1 445 2 -9 2.26 58
2 629 2 -9 3.31 65
1 1 2 -9 1.73 55
1 381 2 -9 1.15 50
1 324 1 -9 1.12 46
1 242 1 -9 3 56
1 288 1 -9 3.22 58
1 152 2 -9 2.5 62
1 350 1 -9 2.8 65
1 1 1 -9 4.08 67
2 825 2 -9 8.92 84
2 567 2 -9 2.38 69
1 68 2 -9 4.5 74
1 375 2 -9 2 53
1 11 2 -9 2.5 60
2 1004 1 -9 3.09 62
1 505 2 -9 4 71
2 1058 2 -9 7.2 80
2 624 1 -9 7.02 80
1 1 2 -9 2.35 61
3 1 2 -9 2.35 60
1 1 1 -9 1.84 57
3 1 2 -9 3.1 65
3 1164 2 -9 1.9 53
3 1 1 -9 5.6 79
3 1 1 -9 5.61 76
1 1 2 -9 3.85 69
1 1 2 -9 1.03 45
1 1 1 -9 2.57 65
1 189 2 -9 2.96 64
3 1214 2 -9 1.22 48
2 1068 2 -9 1.4 50
1 1 2 -9 3.6 65
1 203 2 -9 5.6 76
1 204 1 -9 2.2 59
3 867 1 -9 3.3 63
3 867 2 -9 4.2 70
1 511 2 -9 0.62 37
1 292 1 -9 2.4 59
2 1186 1 -9 3.4 63
1 1 2 -9 1.53 53
1 1 1 -9 10.2 90
1 1 1 -9 2.5 57
2 875 1 -9 3.3 66
2 878 1 -9 2.2 58
2 625 1 -9 5.66 75
1 1 1 -9 3.67 68
3 1 2 -9 4.18 68
1 1 2 -9 6.64 76
1 1 1 -9 3.45 65
3 1 2 -9 2.55 59
3 682 2 -9 3.1 65
3 686 1 -9 4.08 72
1 205 2 -9 1.3 50
1 273 2 -9 2.68 59
1 9 2 -9 1.18 47
1 177 2 -9 4.22 72
3 867 2 -9 2.6 61
1 174 1 -9 1.7 50
3 609 2 -9 1.16 49
1 168 1 -9 3.4 66
1 1 2 -9 2.45 61
3 1 1 -9 2 37
1 98 1 -9 1.4 52
1 101 2 -9 6.4 76
1 360 2 -9 1.17 47
1 1 1 -9 1.43 53
3 1 1 -9 2.6 60
3 1 1 -9 2.45 58
2 1098 2 -9 4.8 67
2 849 1 -9 4.71 67
2 878 2 -9 1.8 55
2 623 2 -9 3.69 68
1 1 1 -9 4.39 71
2 735 2 -9 1.78 54
3 1 2 -9 4.9 73
1 380 1 -9 2.72 65
3 542 2 -9 3.8 69
3 1218 2 -9 2.04 54
1 253 1 -9 1.65 54
3 652 1 -9 7.4 80
1 145 1 -9 3.7 67
1 263 1 -9 3.04 68
1 160 2 -9 3.8 68
2 566 1 -9 2.76 63
3 1150 2 -9 5.12 72
2 1080 2 -9 1.02 46
3 1194 2 -9 1.8 55
3 1195 1 -9 4 70
3 865 1 -9 3.3 68
3 1129 2 -9 4.7 73
1 1 2 -9 2.45 49
3 1 2 -9 2.4 58
2 621 2 -9 5.12 73
1 1 2 -9 5.92 75
1 1 1 -9 2.9 62
2 1097 2 -9 3.2 63
1 33 1 -9 2.35 54
2 630 2 -9 3.98 66
3 1 1 -9 2.45 59
3 890 1 -9 2.7 62
3 1 1 -9 2.2 59
3 543 2 -9 3.15 66
1 426 2 -9 1.7 54
1 60 1 -9 5.6 73
1 1 1 -9 5.31 77
1 242 1 -9 4 71
2 939 2 -9 1.38 54
1 178 2 -9 1.94 57
3 667 2 -9 2.23 57
3 1145 2 -9 1.68 53
1 415 1 -9 3.4 64
1 279 2 -9 1.75 52
1 480 2 -9 4.55 71
2 907 2 -9 2.11 54
2 808 1 -9 3.38 64
1 401 2 -9 1.31 51
2 787 1 -9 4.7 77
1 487 1 -9 1.77 53
1 1 2 -9 2.76 63
1 40 2 -9 1.19 49
3 1 1 -9 10.82 93
2 1122 1 -9 3.7 66
3 1 2 -9 2.55 60
3 977 1 -9 6.5 80
2 796 1 -9 7.53 82
2 877 1 -9 3.9 70
2 877 1 -9 5.4 76
1 34 1 -9 3.5 82
2 847 1 -9 3.27 61
2 558 2 -9 3.46 67
1 1 2 -9 1.73 49
2 751 2 -9 5.16 80
3 1 1 -9 13.47 101
1 1 2 -9 3.4 62
3 1 2 -9 1.1 45
3 761 1 -9 1.6 51
1 428 2 -9 1.11 49
2 1023 1 -9 5.5 73
3 601 1 -9 9 86
1 336 2 -9 3.2 66
1 22 1 -9 2.7 77
1 158 1 -9 2 56
3 819 1 -9 2.04 55
1 250 2 -9 2.6 59
3 1206 1 -9 1.6 55
2 989 1 -9 2.9 61
2 804 2 -9 2.67 55
3 926 1 -9 1.95 60
1 241 1 -9 1.48 53
3 1 2 -9 2.6 61
3 1 2 -9 3.2 64
3 1 1 -9 1.9 54
3 1 2 -9 3.06 64
1 1 1 -9 3.6 57
3 911 1 -9 1.2 54
2 842 1 -9 1.83 55
2 1059 1 -9 2.8 63
1 1 2 -9 2.04 60
3 1 2 -9 3.5 71
2 754 2 -9 2.31 59
2 970 1 -9 2.3 57
3 633 2 -9 8.4 87
1 1 1 -9 2.7 52
2 1030 2 -9 1.26 48
1 183 2 -9 2.13 58
1 349 1 -9 5.3 72
1 150 1 -9 4.3 69
1 499 1 -9 2.16 58
1 251 2 -9 13.2 90
1 128 1 -9 0.65 41
1 115 1 -9 2.3 70
2 987 1 -9 9.8 87
1 338 1 -9 3 62
1 173 1 -9 1.9 52
1 62 1 -9 4.8 73
1 169 1 -9 1.8 53
1 455 1 -9 4.37 73
1 384 2 -9 1.38 42
3 1 1 -9 1.86 63
2 922 1 -9 1.79 66
1 3 1 -9 1.36 51
1 1 2 -9 3.16 61
1 1 2 -9 2.24 50
3 1 1 -9 1.8 57
3 1 1 -9 1.33 48
1 231 2 -9 3.6 66
2 797 1 -9 2.06 56
2 877 1 -9 2 57
1 446 2 -9 1.94 59
1 1 2 -9 2.76 62
3 1 1 -9 3.67 67
3 1 2 -9 1.69 53
3 765 2 -9 3.47 71
2 673 2 -9 2.96 65
3 685 1 -9 7.6 82
1 185 2 -9 2.3 58
3 721 1 -9 3.2 66
3 1146 2 -9 2.76 58
2 825 2 -9 3.62 66
1 500 1 -9 2.06 58
1 495 2 -9 2.36 61
1 127 1 -9 1 48
3 1197 2 -9 1.8 55
2 990 1 -9 3.2 60
1 465 2 -9 2.52 62
2 1018 1 -9 2.8 64
2 919 1 -9 5.13 70
3 1 1 -9 1.73 54
2 1121 2 -9 4.42 67
3 1 1 -9 2.96 62
3 1 2 -9 3.3 70
2 1178 1 -9 4.99 77
2 876 1 -9 4.1 73
2 848 2 -9 5.03 71
1 1 2 -9 4.08 73
1 1 2 -9 2.14 58
1 1 1 -9 2.35 58
3 1 1 -9 6.7 80
2 897 2 -9 4.2 71
3 1 2 -9 5.71 81
1 1 2 -9 1.95 54
2 965 2 -9 3.6 67
2 971 2 -9 3.3 66
1 1 2 -9 5.51 69
3 1214 1 -9 8.18 75
2 942 2 -9 4.92 70
2 575 1 -9 3.06 64
2 873 1 -9 1.8 54
2 873 2 -9 3.7 63
1 391 2 -9 1.3 67
1 305 2 -9 -9 74
1 453 1 -9 6.03 72
1 535 1 -9 0.46 35
3 1054 1 -9 4.4 69
2 923 2 -9 1.49 58
1 320 1 -9 2 55
1 358 1 -9 3.68 68
1 1 1 -9 2.86 62
3 798 2 -9 6.6 80
1 1 2 -9 5.4 74
1 1 1 -9 5.6 78
3 1 2 -9 4.29 74
2 877 2 -9 6.8 84
2 850 2 -9 3.84 65
2 876 2 -9 6 81
3 1 1 -9 1.94 54
1 1 2 -9 2.96 67
3 1 2 -9 2.3 60
3 1 2 -9 2.8 61
3 1 2 -9 8.78 87
2 966 1 -9 5.6 74
1 142 1 -9 5.3 72
1 153 2 -9 4.6 66
2 578 2 -9 2.37 61
1 396 2 -9 1.6 55
1 249 1 -9 2.4 61
1 525 2 -9 3.85 74
1 488 2 -9 2.6 58
2 984 1 -9 2.9 61
2 989 2 -9 3.8 64
2 910 1 -9 3.4 65
2 786 1 -9 3.5 67
1 455 2 -9 2.28 58
1 210 2 -9 2.7 64
1 1 2 -9 5 70
2 875 1 -9 3.4 65
2 1064 1 -9 3.1 65
2 626 2 -9 1.57 51
1 1 2 -9 3.16 64
2 560 2 -9 6.04 78
1 1 2 -9 3.67 74
2 752 2 -9 2.16 58
3 1 2 -9 3.57 66
3 1 1 -9 3.98 69
2 698 1 -9 3.6 67
1 1 1 -9 5.31 71
3 1 2 -9 2.04 52
3 762 1 -9 5.4 75
3 632 1 -9 3.1 67
3 618 1 -9 6.26 77
3 709 2 -9 4.7 74
3 538 1 -9 3.2 64
3 665 1 -9 2.5 61
2 726 1 -9 3.6 57
3 867 2 -9 2.7 57
2 1106 1 -9 2.6 60
2 1165 2 -9 5.22 75
1 233 1 -9 8.4 81
1 368 1 -9 6.8 94
3 1 2 -9 1.91 57
3 1 1 -9 11.6 100
1 1 1 -9 3.16 66
3 1070 1 -9 4.6 71
3 641 1 -9 3.8 68
3 1082 2 -9 2.5 58
2 1058 1 -9 5.4 72
1 1 2 -9 5.61 79
1 1 1 -9 2.86 65
1 1 2 -9 2.05 59
2 702 1 -9 3.6 64
2 697 2 -9 5 77
3 1209 1 -9 1.5 50
1 1 2 -9 2.7 63
2 728 1 -9 4.56 67
3 938 1 -9 9.07 90
2 948 2 -9 2.47 55
2 711 2 -9 3 59
1 38 1 -9 4.34 67
1 345 2 -9 4.2 68
1 1 2 -9 1.8 54
1 128 2 -9 1.2 48
1 72 1 -9 -9 89
1 1 2 -9 5.1 79
2 1013 2 -9 4.9 73
3 1 2 -9 2.8 63
3 1 2 -9 1.7 54
1 355 1 -9 2.26 59
1 404 2 -9 1.6 49
1 314 2 -9 2.3 61
1 1 2 -9 2.45 56
2 1006 2 -9 2.45 59
2 853 2 -9 3.69 64
3 831 1 -9 4.64 74
2 755 2 -9 4.52 72
1 1 2 -9 2.3 55
1 1 2 -9 3.56 65
3 680 1 -9 4.82 72
3 706 1 -9 -9 51
1 139 2 -9 3.2 65
1 264 2 -9 1.03 44
2 1028 2 -9 1.38 50
1 187 1 -9 2.4 61
1 220 2 -9 2.8 58
2 580 2 -9 2.08 58
1 9 2 -9 2.4 56
2 817 2 -9 3.04 63
2 1173 1 -9 3.82 70
1 332 2 -9 4 72
2 790 1 -9 5.5 78
3 1055 2 -9 3.2 59
1 374 2 -9 2.6 61
2 1118 1 -9 3.3 61
2 621 1 -9 6.96 80
1 314 2 -9 2.2 60
1 1 2 -9 9.08 90
1 1 2 -9 3.5 65
3 1 1 -9 1.63 58
3 1 1 -9 3.47 64
3 1 2 -9 2.96 61
2 838 2 -9 2.91 60
2 694 2 -9 9 80
2 895 1 -9 1.9 60
3 764 2 -9 2.92 67
1 1 1 -9 4.49 70
3 634 2 -9 5.7 73
1 183 2 -9 1.71 54
1 161 2 -9 2.1 53
2 823 1 -9 1.86 55
1 124 1 -9 1.2 50
3 872 1 -9 4.7 70
1 62 2 -9 3.2 65
1 518 1 -9 2.78 69
1 484 2 -9 0.88 43
1 295 1 -9 6.8 79
3 1 2 -9 2.1 57
2 1052 1 -9 1.5 52
3 1 1 -9 3.7 72
3 1 2 -9 6.1 74
2 782 1 -9 7.1 68
3 1 1 -9 8.2 87
1 1 2 -9 1.4 50
3 1 1 -9 2.04 56
3 1 1 -9 2.24 56
1 1 2 -9 3.4 63
3 1 2 -9 2.35 58
2 794 1 -9 2.23 60
2 875 2 -9 3.5 67
2 881 2 -9 3.8 71
2 855 1 -9 4.34 68
1 409 2 -9 0.91 43
3 831 1 -9 6.36 79
1 1 2 -9 1.84 55
