1 1 2 -9 4.25 71
1 1 1 -9 3.2 65
1 14 2 -9 0.6 48
3 1 1 -9 3.27 64
1 1 2 -9 3.9 69
1 1 1 -9 3 60
1 1 1 -9 3 60
1 1 2 -9 2.2 62
1 2 1 -9 1.9 47
3 1 2 -9 3.5 70
1 1 1 -9 -9 65
1 1 2 -9 9.1 100
1 1 1 -9 5.3 74
1 1 2 -9 5.2 78
1 1 1 -9 3.9 73
3 1 1 -9 2.8 65
1 1 1 -9 -9 NA
1 1 1 -9 8.35 88
1 1 1 -9 4.3 69
1 1 2 -9 2.8 61
3 1 2 -9 1.73 57
1 1 1 -9 3.6 70
1 1 1 -9 3.5 62
1 1 2 -9 4.4 79
1 1 2 -9 3.4 68
3 1 2 -9 5.3 75
1 1 1 -9 6.1 83
1 1 1 -9 5.55 81
1 1 2 -9 1.45 54
1 1 1 -9 2.28 58
1 1 1 -9 4.2 65
1 1 2 -9 3.6 64
1 1 1 -9 10.3 88
1 1 1 -9 5.65 74
1 1 1 -9 4.5 78
3 1 1 -9 2.4 62
1 1 2 -9 3 72
3 1 1 -9 4.4 74
3 1 1 -9 6 80
1 1 2 -9 -9 65
1 1 1 -9 8.5 81
1 1 1 -9 5.55 80
1 1 2 -9 3.7 62
1 1 1 -9 3 65
1 1 1 -9 6.68 77
1 1 1 -9 6.2 78
1 14 2 -9 0.95 50
1 11 2 -9 2.05 63
3 1 1 -9 3.16 65
1 1 1 -9 4.7 75
1 1 2 -9 2.5 59
1 1 2 -9 2.55 60
1 1 2 -9 3.2 66
1 1 2 -9 1.3 49
1 8 1 -9 3.35 66
1 1 1 -9 6.1 85
1 1 1 -9 6.5 80
3 1 2 -9 2.98 62
1 1 1 -9 4 75
1 1 2 -9 2.6 63
1 1 2 -9 3 66
1 1 2 -9 3.8 72
1 1 1 -9 3.9 73
1 1 1 -9 3.5 63
1 1 2 -9 4.7 70
1 1 2 -9 3.9 69
1 1 1 -9 4 73
1 1 1 -9 4.7 71
1 1 2 -9 3.8 64
1 1 2 -9 6.6 79
3 1 1 -9 4.1 76
1 1 2 -9 2.6 67
1 1 1 -9 2.7 62
1 1 2 -9 3.6 73
1 1 2 -9 3 62
1 1 2 -9 1.4 50
1 13 1 -9 1.05 58
1 11 1 -9 7.05 86
1 1 2 -9 5.7 81
1 1 2 -9 2.7 69
3 1 1 -9 12.8 101
1 1 1 -9 1.2 48
1 1 2 -9 3 62
1 1 2 -9 3.25 63
1 1 1 -9 7.5 82
1 1 2 -9 2.1 57
1 1 2 -9 2.5 62
1 8 1 -9 6 70
1 13 1 -9 4.25 72
1 10 1 -9 2.65 62
3 1 1 -9 5.31 81
1 1 2 -9 3.4 72
1 1 2 -9 6.5 80
1 1 1 -9 3 68
1 1 1 -9 5.1 77
1 1 2 -9 1.9 50
1 1 2 -9 1.8 54
3 1 2 -9 1.8 54
1 1 2 -9 6.49 80
1 1 1 -9 7.35 80
1 1 1 -9 4.98 67
1 1 1 -9 3.17 61
1 1 1 -9 4 68
3 1 1 -9 6.2 78
3 1 1 -9 2.5 61
3 1 1 -9 2.4 62
1 1 1 -9 3.1 67
1 1 1 -9 3.65 69
1 1 2 -9 4.2 70
1 1 2 -9 -9 NA
1 1 2 -9 2.4 59
1 11 2 -9 1.8 59
1 1 1 -9 4.2 76
1 4 2 -9 2.4 57
1 1 1 -9 5.02 70
1 1 2 -9 1.02 45
1 1 1 -9 8.2 84
1 1 2 -9 2.5 60
1 1 1 -9 2.95 65
1 1 1 -9 3.2 68
1 1 1 -9 3.05 65
1 1 2 -9 2.9 69
1 1 1 -9 8.6 82
1 1 2 -9 3.6 64
1 1 2 -9 2.8 67
3 1 1 -9 3.11 66
1 1 2 -9 5.7 78
1 1 1 -9 3.5 70
3 1 2 -9 5 75
1 1 1 -9 3.5 67
1 1 1 -9 1.9 54
1 1 1 -9 5.8 78
3 1 2 -9 3.5 68
1 1 2 -9 8.5 90
1 16 1 -9 3.25 66
1 1 1 -9 7.1 78
1 1 2 -9 1.9 53
3 1 1 -9 12.04 98
1 1 2 -9 2.7 59
3 1 2 -9 4.3 73
1 1 2 -9 1.46 50
1 1 1 -9 3.45 69
1 1 2 -9 1.55 53
1 1 1 -9 4.4 75
1 1 1 -9 6.8 77
1 1 2 -9 2.2 60
3 1 1 -9 2.65 58
1 1 2 -9 4.3 67
3 1 2 -9 2.86 64
1 1 1 -9 3.2 73
1 1 1 -9 4.1 79
1 1 2 -9 -9 69
1 1 2 -9 1.55 53
1 1 2 -9 1.94 58
1 1 2 -9 2.1 56
1 1 1 -9 2 59
3 1 1 -9 3.1 71
1 1 1 -9 4.4 76
1 1 2 -9 2.4 66
3 1 2 -9 8.6 87
1 1 2 -9 5.7 76
1 1 1 -9 2.1 58
1 1 1 -9 3.1 69
1 1 2 -9 8.55 93
1 1 2 -9 7.2 81
1 1 1 -9 2.4 56
1 10 2 -9 3.5 68
1 11 2 -9 5.2 76
1 11 2 -9 2.65 61
1 1 2 -9 4.7 76
1 1 1 -9 6 75
1 1 2 -9 2.6 64
1 4 2 -9 1.73 50
1 1 2 -9 3.95 72
1 1 1 -9 13.25 93
3 1 2 -9 3.1 69
1 1 2 -9 2.8 63
1 1 1 -9 4.66 67
1 1 2 -9 4.5 73
1 1 2 -9 8.2 82
1 1 1 -9 10.5 89
1 1 1 -9 4.3 76
1 16 2 -9 3.3 66
1 8 1 -9 4.8 74
1 1 2 -9 3.2 63
3 1 2 -9 4.9 76
1 1 1 -9 -9 74
1 1 2 -9 4.62 71
1 1 2 -9 5.44 79
1 1 2 -9 2.6 62
1 1 1 -9 3.1 62
1 1 2 -9 8.9 88
1 1 1 -9 3.2 62
1 1 1 -9 4.1 69
1 13 2 -9 3.4 71
1 11 2 -9 1.05 50
1 14 1 -9 1.75 59
1 9 1 -9 2.95 60
1 1 1 -9 6.4 80
1 1 2 -9 10.6 99
3 1 2 -9 3.88 69
1 1 1 -9 4.9 69
1 1 1 -9 3.7 67
1 1 1 -9 7 81
3 1 2 -9 1.9 57
1 1 2 -9 3.17 62
1 1 2 -9 2.8 58
1 1 2 -9 3.25 66
1 1 1 -9 1.6 51
1 1 2 -9 2.55 61
1 1 2 -9 2.4 61
1 15 1 -9 3.6 71
1 12 1 -9 9.15 92
1 1 1 -9 5.8 86
3 1 1 -9 4.49 73
1 1 2 -9 3.8 66
3 1 1 -9 4 68
1 1 2 -9 6.7 74
1 1 1 -9 1.89 54
1 1 2 -9 4.4 74
1 1 2 -9 2.95 68
1 1 1 -9 6.8 81
1 1 2 -9 2.95 69
1 1 2 -9 4.95 71
1 8 2 -9 4.2 65
1 1 2 -9 2.8 71
1 1 2 -9 4.2 71
1 1 1 -9 3 60
1 1 2 -9 3.15 65
1 1 2 -9 3.21 66
1 1 1 -9 3.5 71
1 1 2 -9 3.7 77
1 1 1 -9 3.09 62
1 1 2 -9 2.1 55
3 1 2 -9 2.35 60
1 3 1 -9 6.55 72
1 7 1 -9 2.19 54
1 1 1 -9 0.8 42
1 1 1 -9 12.05 94
1 1 2 -9 5.65 79
3 1 2 -9 2.4 63
3 1 1 -9 3.6 64
1 1 1 -9 2.75 66
1 1 1 -9 3.3 68
1 1 1 -9 3.3 68
1 1 2 -9 6.3 78
1 1 2 -9 2.85 63
1 1 1 -9 5.5 80
1 1 2 -9 6.8 79
3 1 2 -9 3.67 68
1 8 2 -9 6.15 81
1 1 1 -9 4.3 67
3 1 1 -9 3.37 67
1 1 2 -9 2.5 67
1 1 1 -9 1.4 49
1 2 2 -9 4.55 78
3 1 1 -9 4 70
3 1 2 -9 2.6 61
1 1 1 -9 3.1 69
1 1 2 -9 5.3 76
1 1 1 -9 2.6 58
1 1 2 -9 2 57
1 1 1 -9 5 73
1 1 1 -9 4.1 66
1 1 2 -9 4.6 79
3 1 2 -9 3.06 63
1 1 1 -9 3.2 72
1 1 1 -9 3.1 69
1 1 2 -9 3.9 68
1 1 2 -9 2.9 59
1 1 2 -9 4.7 68
1 1 1 -9 6.6 78
1 1 2 -9 4.9 74
3 1 2 -9 2.1 61
3 1 1 -9 3.1 67
1 1 1 -9 -9 67
1 1 1 -9 0.68 41
1 1 2 -9 4.6 67
1 1 2 -9 3.1 64
1 1 1 -9 20 105
1 1 1 -9 6.05 82
1 1 1 -9 5.3 74
1 8 2 -9 3.2 60
1 11 1 -9 2.8 65
3 1 2 -9 1.35 48
1 1 1 -9 3.3 63
1 1 1 -9 6.5 76
1 1 1 -9 7.4 81
1 2 1 -9 1.8 52
1 4 2 -9 2.24 54
1 1 1 -9 2.8 66
1 1 2 -9 2.9 67
1 1 2 -9 1.3 49
1 1 2 -9 5.95 77
1 1 1 -9 10.02 94
1 1 1 -9 2.4 61
3 1 1 -9 2.7 65
3 1 1 -9 3.6 67
1 1 1 -9 3.9 63
3 1 2 -9 1.97 57
1 1 2 -9 2.4 66
1 1 2 -9 3.7 71
1 1 1 -9 8.3 87
1 7 2 -9 2.35 58
1 1 1 -9 8.5 93
3 1 2 -9 3.9 71
1 1 2 -9 -9 60
1 1 2 -9 5.45 77
1 1 1 -9 4.9 75
3 1 2 -9 3.9 66
1 1 2 -9 3.6 71
1 1 1 -9 3.5 73
1 1 1 -9 6.9 88
1 1 2 -9 5.05 74
3 1 1 -9 10.51 95
1 1 1 -9 4.4 76
3 1 2 -9 2.65 72
1 1 1 -9 3 70
1 1 1 -9 3.7 70
1 1 1 -9 4.1 72
1 1 1 -9 5.2 74
1 1 1 -9 3.4 64
1 1 1 -9 3.8 64
1 1 1 -9 3.2 65
1 1 2 -9 7.2 87
1 1 2 -9 4.65 76
1 10 1 -9 4.05 67
1 1 1 -9 5.7 76
1 1 1 -9 6.6 81
1 1 1 -9 2.4 67
3 1 2 -9 1.73 57
1 1 2 -9 4.3 72
1 1 2 -9 2.8 64
1 1 2 -9 5.9 81
1 1 1 -9 3 62
1 1 2 -9 3.3 67
1 7 2 -9 1.84 50
3 1 2 -9 4.6 73
1 1 1 -9 2 59
1 1 1 -9 3.1 65
1 1 1 -9 2.45 62
3 1 1 -9 4.1 72
1 1 2 -9 3.06 63
1 1 1 -9 4.3 65
1 12 1 -9 3.85 69
1 16 1 -9 7.6 72
1 13 1 -9 1.5 61
1 8 2 -9 3.15 63
1 10 1 -9 3.15 61
1 1 1 -9 9.3 85
3 1 1 -9 8.5 90
1 1 1 -9 5.2 71
1 1 1 -9 2.5 63
1 1 1 -9 3.5 70
1 1 2 -9 4.95 71
1 1 2 -9 5.6 73
1 1 1 -9 6.7 77
3 1 2 -9 1.84 58
1 1 2 -9 2.9 63
1 1 2 -9 3.5 71
1 1 1 -9 4.6 74
1 2 2 -9 3.35 63
1 1 1 -9 9.2 82
1 1 1 -9 3.9 74
1 1 1 -9 3.05 65
1 1 1 -9 3.6 65
1 1 2 -9 3.7 66
1 1 1 -9 2.6 62
1 12 2 -9 4.2 76
1 12 1 -9 1.25 48
1 9 1 -9 3.05 66
3 1 1 -9 2.55 64
3 1 1 -9 2.45 60
3 1 2 -9 4.9 73
1 1 2 -9 2.5 65
1 1 2 -9 2.75 62
1 1 2 -9 4.19 67
1 1 2 -9 1.48 51
1 1 2 -9 2.05 60
1 1 2 -9 4.05 74
1 1 2 -9 3.6 73
3 1 1 -9 5.5 77
1 1 1 -9 3.3 72
1 1 2 -9 1.4 49
1 1 1 -9 5.06 70
1 1 2 -9 5.7 78
1 1 1 -9 5.75 74
1 1 2 -9 5.9 74
1 1 2 -9 4.5 70
1 1 1 -9 1.8 50
1 1 2 -9 3.3 75
1 2 2 -9 3.15 61
1 1 1 -9 9.6 86
1 1 1 -9 0.95 45
1 1 2 -9 1.74 56
1 1 2 -9 2.75 59
1 1 1 -9 3.5 64
1 1 1 -9 3.45 72
1 1 2 -9 1.45 49
1 1 1 -9 1.5 51
1 1 2 -9 5.95 87
1 1 1 -9 4.6 69
1 1 2 -9 4.4 77
1 1 1 -9 6.7 79
1 1 1 -9 3.6 67
1 7 2 -9 2.35 54
1 2 2 -9 3.75 62
1 1 1 -9 -9 68
1 1 1 -9 4.9 74
1 1 2 -9 2.65 67
1 1 2 -9 2.2 62
3 1 1 -9 2.2 61
1 1 2 -9 2.05 60
1 1 1 -9 1.5 52
1 1 1 -9 3.65 65
1 1 2 -9 8 81
1 1 1 -9 5.8 76
1 12 1 -9 3.85 69
1 11 1 -9 3.9 70
1 1 2 -9 6.8 77
1 1 2 -9 3 70
1 1 2 -9 3.8 68
1 1 1 -9 1.8 53
1 1 1 -9 5.7 76
3 1 2 -9 4.2 72
3 1 2 -9 5.1 75
1 1 1 -9 4.67 72
1 1 2 -9 2.45 59
1 1 2 -9 6.5 85
3 1 2 -9 3.9 70
1 1 2 -9 7.8 88
1 1 2 -9 4.65 78
1 1 2 -9 3.2 64
1 1 1 -9 4.6 76
1 1 2 -9 2.6 68
1 1 2 -9 2.2 59
1 1 1 -9 6 76
1 1 1 -9 5.8 73
1 1 2 -9 4.3 74
1 1 2 -9 2.1 67
1 1 1 -9 3.9 69
1 13 2 -9 0.95 53
1 9 2 -9 2.2 54
1 1 2 -9 3.6 64
1 1 2 -9 3.6 67
1 1 1 -9 3.7 69
1 1 1 -9 4.6 66
1 1 1 -9 4.2 71
1 4 2 -9 4.8 69
1 1 2 -9 2.6 62
1 1 2 -9 -9 84
1 1 2 -9 3.15 69
3 1 1 -9 2.7 66
1 1 2 -9 4.85 73
1 12 2 -9 3.3 66
1 9 2 -9 3.3 62
1 16 1 -9 9.5 91
1 16 2 -9 5.25 78
1 1 2 -9 1.3 48
1 1 1 -9 1.8 53
1 1 2 -9 3.5 63
1 1 1 -9 3.7 69
1 1 1 -9 4.6 70
1 1 2 -9 2.7 62
1 5 2 -9 2.04 54
1 1 1 -9 -9 64
1 1 1 -9 0.68 39
1 1 2 -9 5.8 77
1 1 2 -9 5.58 79
1 1 2 -9 2.42 64
1 1 2 -9 8.66 85
1 1 2 -9 2 60
1 1 2 -9 2.7 63
1 1 1 -9 4.65 72
1 1 2 -9 1.35 50
1 1 1 -9 4.5 71
1 1 2 -9 2.65 66
1 1 1 -9 2.9 63
1 1 2 -9 2.3 57
1 1 1 -9 6 73
1 1 1 -9 2.7 56
1 1 1 -9 4 67
3 1 1 -9 0.82 42
1 1 1 -9 3.9 69
1 1 1 -9 3.5 71
1 1 1 -9 3.7 61
1 1 2 -9 3.2 68
1 1 1 -9 5.9 75
1 1 2 -9 3.9 68
1 1 2 -9 1.8 55
1 1 1 -9 2.4 58
1 1 2 -9 3.6 65
1 1 2 -9 5.3 77
3 1 2 -9 8 85
1 1 1 -9 4 71
1 1 2 -9 3.74 60
1 1 1 -9 4.9 75
1 1 2 -9 3.4 66
1 1 1 -9 8.7 79
1 1 1 -9 2.3 62
1 1 1 -9 3.2 63
1 10 2 -9 1.35 48
1 1 1 -9 3 64
1 1 1 -9 4 75
1 1 1 -9 4.8 76
3 1 1 -9 3.32 69
3 1 2 -9 1.43 50
1 1 2 -9 1.7 54
1 1 2 -9 2.7 61
1 1 2 -9 6 83
1 5 2 -9 6.38 76
3 1 2 -9 2.9 63
1 1 1 -9 3.8 66
1 1 1 -9 0.92 44
1 1 1 -9 2.28 57
1 1 1 -9 7.6 80
3 1 1 -9 3.2 71
1 1 1 -9 3.9 73
1 1 1 -9 4.9 74
1 1 1 -9 2.5 63
1 1 1 -9 5 73
1 1 2 -9 3.9 70
1 1 1 -9 3.2 69
1 1 1 -9 3.85 69
1 8 1 -9 5.85 74
1 1 1 -9 5.7 72
3 1 2 -9 2.32 62
3 1 2 -9 4 72
1 1 1 -9 5.18 73
1 1 2 -9 3.1 63
1 1 2 -9 1.2 49
1 1 1 -9 1.75 54
1 1 2 -9 3.35 67
1 1 2 -9 3.15 60
1 1 2 -9 8.9 86
1 1 1 -9 5.2 72
1 11 1 -9 3.65 69
1 16 2 -9 2.6 59
1 12 1 -9 2.65 60
1 1 2 -9 4.6 79
1 1 1 -9 7.1 86
1 1 2 -9 5.5 81
1 1 2 -9 4.2 73
1 1 1 -9 1.5 50
1 1 2 -9 8 91
1 1 2 -9 2.23 58
1 1 1 -9 3.35 68
1 1 1 -9 3.1 69
1 1 2 -9 4.4 72
1 1 2 -9 7.7 90
1 1 2 -9 4.1 70
1 1 1 -9 5.5 76
1 1 1 -9 6.35 80
1 10 1 -9 6.2 74
1 11 2 -9 4.7 72
1 1 2 -9 2.3 66
1 1 1 -9 5.6 72
1 1 2 -9 2.6 64
1 1 2 -9 -9 60
1 1 1 -9 4.2 69
1 1 2 -9 2.5 62
1 1 2 -9 4.7 75
1 1 2 -9 5.4 77
1 1 1 -9 4.45 70
1 1 1 -9 4.7 67
1 1 1 -9 2.1 60
1 11 1 -9 1.2 55
1 10 2 -9 2.35 58
1 1 1 -9 6.5 75
1 1 2 -9 3.8 65
1 1 1 -9 3.2 66
1 1 2 -9 4.7 76
1 1 2 -9 3.4 71
3 1 2 -9 3.4 66
3 1 1 -9 2 60
1 1 1 -9 6.3 72
1 1 1 -9 1.3 49
1 1 1 -9 1.56 53
1 1 2 -9 1.48 54
1 1 2 -9 1.72 55
1 1 2 -9 1.5 51
1 1 1 -9 1.75 53
1 1 1 -9 4.09 68
1 1 1 -9 3.1 59
1 1 2 -9 8.9 82
1 1 2 -9 4.65 68
3 1 1 -9 3.46 70
1 12 2 -9 4.9 67
1 9 2 -9 4.35 68
1 11 2 -9 3.85 71
1 1 1 -9 3.8 72
1 1 2 -9 5.2 79
1 6 2 -9 4.23 73
3 1 1 -9 4.2 71
1 1 1 -9 8 91
3 1 1 -9 5 77
3 1 1 -9 2.86 62
3 1 1 -9 10.05 74
1 1 1 -9 3.7 71
3 1 1 -9 2.39 61
3 1 2 -9 2.51 65
1 1 2 -9 5.1 76
1 1 1 -9 3.3 66
1 1 1 -9 4 72
1 2 1 -9 2.75 60
3 1 2 -9 9.9 90
1 1 1 -9 3.4 68
1 1 2 -9 0.86 43
1 1 1 -9 3.6 66
1 1 2 -9 3.25 67
1 1 1 -9 7.05 85
1 1 1 -9 4.9 72
1 9 2 -9 2.65 59
3 1 1 -9 2.7 62
3 1 2 -9 3.62 67
3 1 2 -9 1.57 61
1 1 1 -9 3.8 69
1 1 2 -9 1.5 56
3 1 2 -9 3.6 68
1 1 2 -9 2.8 63
1 1 1 -9 5.4 80
1 1 1 -9 1.2 48
1 1 2 -9 2.95 62
1 16 1 -9 6 78
1 1 2 -9 2.5 66
1 1 1 -9 3.4 68
1 1 1 -9 6 77
1 1 1 -9 4.9 76
3 1 1 -9 2.2 59
1 1 2 -9 11.75 93
1 1 2 -9 2.1 60
1 1 2 -9 2.4 62
1 1 1 -9 2.8 59
3 1 2 -9 5.9 83
1 1 1 -9 2.2 57
3 1 2 -9 4.08 65
1 10 1 -9 5.65 68
1 1 1 -9 5.2 74
1 1 1 -9 5.2 77
1 1 2 -9 2.1 56
1 1 1 -9 7 79
1 6 2 -9 10.31 91
3 1 1 -9 3.7 67
1 1 2 -9 2.7 65
1 1 1 -9 3.7 73
1 1 1 -9 1.8 55
1 1 2 -9 4.88 73
1 1 2 -9 1.5 55
1 1 1 -9 3.1 61
1 1 1 -9 6.8 81
1 1 2 -9 3.65 60
1 1 2 -9 3.95 68
1 11 2 -9 3.3 70
1 8 1 -9 10.25 93
1 1 2 -9 5.4 74
1 1 2 -9 3.4 65
1 1 1 -9 3.9 73
1 1 1 -9 6.2 79
1 1 1 -9 2.4 66
1 1 1 -9 6.62 76
1 1 2 -9 2.65 63
1 1 1 -9 5.65 82
1 1 1 -9 4.9 80
1 1 2 -9 2.9 68
1 1 2 -9 2.6 64
1 1 2 -9 3.8 74
1 1 2 -9 2.9 68
1 1 1 -9 3.5 68
1 1 2 -9 1.7 57
1 1 2 -9 3.3 64
1 1 1 -9 5.4 73
1 1 1 -9 5.72 78
1 1 2 -9 2.71 59
1 1 1 -9 3 63
1 1 2 -9 3.5 71
1 1 1 -9 3.4 65
1 1 2 -9 3.55 71
1 1 1 -9 6.1 74
1 1 2 -9 1.35 49
1 12 2 -9 3.85 72
1 1 2 -9 2.1 55
1 1 2 -9 3.5 73
1 1 2 -9 4.3 72
1 1 1 -9 3.6 68
1 1 2 -9 5.7 78
1 4 1 -9 6.02 74
3 1 2 -9 9.8 84
1 1 1 -9 1.56 52
3 1 2 -9 3.6 68
1 1 2 -9 1.55 52
1 1 2 -9 4 69
1 8 2 -9 3.65 64
1 1 2 -9 3.4 65
1 1 2 -9 3.3 67
1 1 1 -9 2.6 60
1 1 1 -9 1.81 56
1 1 1 -9 2.05 61
1 1 1 -9 2.6 66
1 1 1 -9 4.9 74
1 1 2 -9 7.5 85
1 1 2 -9 2.76 63
1 1 1 -9 13.4 102
1 1 1 -9 6.7 76
1 1 2 -9 2.8 66
3 1 2 -9 5.51 75
1 16 1 -9 3.85 66
1 9 2 -9 6.25 83
3 1 1 -9 8.52 90
1 1 2 -9 3.1 72
1 5 1 -9 5.61 73
1 5 2 -9 2.65 60
1 1 2 -9 4.6 75
3 1 1 -9 11.3 95
1 1 1 -9 -9 61
3 1 2 -9 4.5 76
1 1 2 -9 2.2 58
1 1 2 -9 2.1 60
1 1 2 -9 6.8 79
1 1 2 -9 1.65 51
1 1 2 -9 1.95 56
1 1 1 -9 3 63
1 1 2 -9 5.55 73
1 1 1 -9 5.7 75
1 1 2 -9 1.5 51
1 1 2 -9 2.1 55
3 1 1 -9 4.9 74
1 1 2 -9 4.4 71
1 1 2 -9 3.4 69
1 1 1 -9 2.9 64
1 1 2 -9 2.9 66
1 1 1 -9 1.45 51
1 1 2 -9 1.7 57
1 1 2 -9 1.8 59
1 1 1 -9 5.3 78
1 1 1 -9 4.5 72
1 1 2 -9 3.3 67
1 1 1 -9 6.4 84
3 1 1 -9 9.3 88
1 1 2 -9 5.6 69
3 1 2 -9 1.9 60
1 1 2 -9 4 71
1 1 2 -9 3.3 61
1 1 2 -9 4.9 76
1 1 2 -9 4.2 67
1 1 2 -9 5.2 72
1 1 1 -9 6.6 78
1 1 1 -9 6.9 79
1 11 1 -9 3.3 67
1 16 2 -9 7.3 82
1 1 1 -9 4.9 73
3 1 2 -9 2.86 69
3 1 1 -9 4.74 71
1 1 2 -9 3.8 69
1 1 2 -9 3.2 67
1 1 1 -9 2.5 62
1 5 2 -9 2.6 61
3 1 2 -9 4.3 70
1 1 2 -9 1.81 54
1 1 1 -9 3.25 61
1 1 2 -9 6.6 81
1 1 1 -9 3.68 67
1 1 2 -9 4.8 72
1 1 1 -9 6.2 84
1 1 1 -9 4.6 77
3 1 2 -9 2.67 63
1 1 1 -9 3 66
1 1 1 -9 2.1 58
1 1 2 -9 2.1 58
1 1 1 -9 -9 58
1 1 1 -9 5.7 73
1 1 1 -9 4.4 74
1 1 1 -9 1.79 58
1 1 1 -9 3.1 68
1 1 1 -9 5 73
1 1 1 -9 2.2 62
1 1 1 -9 2.9 62
1 1 1 -9 3.15 64
1 1 1 -9 3.3 64
1 1 2 -9 7.8 82
1 1 1 -9 6.1 84
3 1 2 -9 2.55 60
1 1 1 -9 2.2 64
1 1 1 -9 6.7 86
1 3 1 -9 7.04 79
3 1 2 -9 3.5 67
1 1 1 -9 2.7 66
3 1 1 -9 1.5 50
1 1 2 -9 6.3 72
1 1 2 -9 2.3 60
1 1 1 -9 4.45 79
3 1 1 -9 3.6 66
1 1 2 -9 6.05 80
1 1 2 -9 1.6 53
1 1 1 -9 4 71
1 1 2 -9 4.5 69
1 1 2 -9 3.35 63
1 1 2 -9 2.1 54
1 1 1 -9 4.1 70
1 1 1 -9 2.5 66
1 1 2 -9 7.3 88
1 1 1 -9 4.4 72
1 1 2 -9 3.3 67
1 1 2 -9 2.8 67
1 1 2 -9 3 64
1 1 1 -9 6.4 84
1 6 2 -9 3.47 66
3 1 2 -9 1.5 53
1 1 1 -9 2 57
1 1 1 -9 2.1 61
1 1 1 -9 2.3 57
1 1 2 -9 2.02 59
1 1 2 -9 1.8 54
1 1 2 -9 2.2 62
1 1 1 -9 6.5 71
1 1 2 -9 7.3 77
1 1 1 -9 7.8 75
1 1 2 -9 3.7 71
1 1 2 -9 3.99 69
1 1 2 -9 4.28 71
1 1 2 -9 7.3 78
1 1 1 -9 2.99 62
1 1 2 -9 2.61 61
1 1 2 -9 5.5 76
1 1 2 -9 2.7 64
1 1 1 -9 2.9 68
1 15 1 -9 6.5 81
1 1 2 -9 7.1 83
1 1 1 -9 3.9 66
1 1 2 -9 5.3 82
1 1 1 -9 4 71
1 1 2 -9 4 73
1 4 1 -9 8.42 81
1 6 2 -9 10.61 93
3 1 2 -9 3.3 66
1 1 1 -9 7.3 86
1 1 2 -9 2.5 62
1 1 1 -9 3.1 67
1 11 2 -9 5.6 78
1 1 1 -9 5.2 71
3 1 2 -9 2.5 61
1 1 2 -9 4.5 73
1 1 1 -9 2.5 61
1 1 2 -9 1.3 51
1 1 1 -9 1.25 49
1 1 1 -9 3.35 62
1 1 2 -9 3.2 61
1 10 1 -9 12.9 97
1 14 1 -9 2.05 61
1 1 2 -9 4.3 67
1 1 1 -9 2.8 57
1 1 1 -9 3.5 67
1 1 1 -9 -9 82
3 1 1 -9 2 60
1 1 2 -9 3.95 75
1 1 1 -9 3.3 71
3 1 2 -9 2.4 63
3 1 2 -9 4.3 71
1 1 2 -9 1.35 48
1 1 2 -9 4.2 66
1 1 1 -9 3.4 70
1 1 2 -9 2.5 57
1 1 2 -9 3 61
1 15 2 -9 4.35 69
1 1 2 -9 4.7 70
3 1 2 -9 5.51 78
1 1 1 -9 4.3 69
1 1 2 -9 10.1 91
1 1 1 -9 4.2 72
1 1 1 -9 8 83
1 1 1 -9 3.5 66
1 1 1 -9 3.6 63
1 1 1 -9 4.4 71
1 1 2 -9 7.1 81
1 1 2 -9 6 74
