1 1 2 -9 4.9 79
2 690 2 -9 2.35 60
2 1005 2 -9 3.3 62
2 947 2 -9 5.6 75
3 1 2 -9 5.6 80
1 45 2 -9 2.4 57
1 35 2 -9 5.54 72
1 1 2 -9 4.59 70
2 744 2 -9 4.16 70
1 1 2 -9 2.6 57
1 527 1 -9 1.58 53
2 1089 1 -9 6.18 75
1 184 2 -9 3.54 64
3 1 1 -9 5.51 71
3 1 1 -9 2.6 59
3 899 1 -9 1.28 49
2 1279 2 -9 4.1 64
1 1 1 -9 3.2 63
1 256 1 -9 1.3 50
1 1 1 -9 4.7 74
1 438 1 -9 1.34 50
2 1261 1 -9 3.7 64
3 1 2 -9 4.08 68
1 210 1 -9 2.5 60
1 214 1 -9 3.2 62
2 1263 2 -9 2.3 56
1 339 1 -9 2.3 58
3 924 2 -9 1.7 61
2 923 1 -9 1.7 56
3 1 2 -9 2.1 58
2 1059 1 -9 10.2 89
3 1 1 -9 1.31 49
1 307 1 -9 6.59 75
1 1 1 -9 6.2 74
3 1 2 -9 2.4 59
3 979 2 -9 4.79 74
3 811 2 -9 4.5 69
2 804 2 -9 2.53 57
3 1030 1 -9 7.26 85
1 40 2 -9 1.41 54
1 1 1 -9 5.41 73
1 571 1 -9 0.5 38
1 186 2 -9 1.47 49
3 1 2 -9 2.24 59
2 1312 1 -9 5.92 77
1 1 1 -9 4.1 66
1 1 1 -9 1.3 52
1 241 1 -9 1.5 51
3 1232 1 -9 2.1 55
3 1 2 -9 2.4 58
1 1 2 -9 6.02 78
1 1 1 -9 2.45 61
3 725 2 -9 2.5 55
2 1102 2 -9 5.51 70
3 798 2 -9 2.2 59
3 1 2 -9 2.15 58
1 51 2 -9 3.6 64
3 1 2 -9 1.03 45
3 1110 2 -9 3.12 71
3 1 2 -9 5.35 73
3 1 1 -9 1.78 54
1 197 1 -9 0.83 44
1 11 2 -9 3.76 66
1 1 2 -9 3.57 66
1 1 2 -9 2.86 65
1 516 2 -9 1.16 51
1 1 2 -9 8.16 88
3 1 1 -9 4.18 72
3 1 2 -9 6.12 81
1 1 2 -9 6.63 86
1 442 2 -9 1.55 51
2 1004 1 -9 2 55
2 805 1 -9 2.89 62
2 746 1 -9 1.44 52
1 451 2 -9 2.61 59
1 459 2 -9 4.2 65
1 1 1 -9 3.06 61
1 1 1 -9 3.5 68
2 1157 2 -9 0.9 42
2 628 1 -9 3.63 67
1 525 1 -9 2.54 59
3 802 1 -9 1.2 39
3 802 1 -9 3.6 61
1 228 2 -9 1.85 43
2 1082 2 -9 2.8 60
3 1 1 -9 2.35 57
3 883 2 -9 4.72 72
3 840 1 -9 2.8 64
1 74 1 -9 2.85 59
1 1 1 -9 3.6 67
1 1 1 -9 3 66
1 1 2 -9 4 68
1 1 1 -9 6.1 74
3 1 1 -9 9.3 89
1 323 2 -9 1.2 46
2 1045 1 -9 5.6 76
3 648 2 -9 1.6 53
1 390 2 -9 3.5 63
2 731 1 -9 3.02 61
3 1191 1 -9 1.26 51
1 371 2 -9 4.01 70
3 1 2 -9 3.78 67
1 587 2 -9 2 57
1 573 2 -9 -9 46
3 1 2 -9 2.7 65
1 198 2 -9 2.98 64
1 1 1 -9 2.7 66
1 502 2 -9 3.89 69
1 1 1 -9 4.2 70
1 476 1 -9 8.2 76
1 367 2 -9 1.67 52
3 980 2 -9 3.11 64
1 1 1 -9 3.88 67
3 758 1 -9 5.54 73
1 1 1 -9 2.04 57
2 1160 2 -9 1.4 49
1 1 1 -9 4.18 69
2 1273 2 -9 1.3 50
2 627 1 -9 2.98 65
2 1080 1 -9 4.8 69
2 1081 2 -9 3.4 63
1 1 1 -9 9.6 86
2 877 2 -9 3.6 56
1 162 1 -9 4.59 68
1 160 2 -9 6.09 74
3 888 2 -9 2.05 56
3 759 1 -9 4.6 69
1 404 2 -9 3.2 66
1 1 2 -9 4 67
3 1170 2 -9 9.1 90
1 1 2 -9 5 69
2 1376 1 -9 4.2 70
3 1 1 -9 4 68
3 867 2 -9 1.86 57
1 1 1 -9 2.55 62
1 1 2 -9 2.6 61
1 1 1 -9 4 67
3 727 2 -9 2.5 55
3 1 2 -9 2.65 60
2 1 2 -9 1.2 51
3 1 1 -9 3.3 71
1 418 2 -9 3.24 68
1 592 2 -9 3.46 73
3 1107 1 -9 2 58
3 1385 2 -9 1.68 52
3 1 1 -9 4.1 70
3 1 1 -9 4 66
2 1062 1 -9 2.02 59
1 8 2 -9 1.32 48
1 1 1 -9 2.09 63
1 1 1 -9 8.98 87
1 466 2 -9 3.75 69
3 1 2 -9 12.65 101
1 1 1 -9 5.82 81
1 382 1 -9 10.58 91
1 534 1 -9 0.76 43
1 29 2 -9 3 64
1 191 2 -9 2.7 59
1 542 2 -9 5.5 71
1 59 2 -9 4.4 71
3 1 1 -9 10.41 90
1 1 2 -9 2.7 62
2 849 2 -9 1.9 58
1 88 2 -9 4.2 71
1 183 2 -9 2.77 58
1 175 1 -9 0.8 42
3 760 1 -9 4.8 70
2 1144 1 -9 2.4 58
1 1 2 -9 2.7 60
1 1 2 -9 7.14 86
2 996 1 -9 5.5 72
1 1 1 -9 2.55 58
1 1 1 -9 3.5 70
3 1 1 -9 1.84 56
1 282 1 -9 5.3 72
1 435 2 -9 5.7 79
2 1258 2 -9 0.65 38
2 793 1 -9 8 83
3 1058 1 -9 2.9 63
3 1 2 -9 1.45 52
3 1 1 -9 4.2 76
1 509 2 -9 1.83 55
2 1325 2 -9 6 73
1 301 1 -9 3.97 71
1 461 1 -9 6.07 77
3 999 2 -9 6.2 72
1 1 1 -9 4.8 71
1 1 1 -9 2.65 62
2 827 2 -9 3.66 67
2 914 1 -9 2.8 57
2 849 2 -9 2.7 62
1 97 1 -9 3.6 66
2 1141 1 -9 3.8 62
3 1034 2 -9 2 56
3 868 2 -9 2.53 61
2 683 2 -9 5.41 75
3 687 1 -9 2.86 62
1 130 2 -9 4.5 71
1 392 1 -9 5.4 70
1 1 1 -9 4.6 69
1 1 2 -9 2.96 62
2 1351 2 -9 2.26 47
3 1 2 -9 6.33 79
3 715 1 -9 4.2 72
2 1404 1 -9 3.29 62
2 1167 1 -9 3.6 67
2 1363 1 -9 5.06 64
3 1 2 -9 2.86 62
3 1 2 -9 6.73 79
3 1 2 -9 2.95 62
3 1 2 -9 7.5 90
3 1270 1 -9 5.2 71
1 410 1 -9 2.4 63
1 64 1 -9 2.7 61
2 1387 1 -9 2.6 63
3 1 1 -9 4.05 68
3 931 1 -9 8.7 87
1 513 1 -9 3.7 74
1 462 2 -9 3.19 64
3 855 1 -9 3.17 70
1 26 2 -9 1.3 56
1 478 2 -9 1.3 51
3 757 2 -9 4.04 69
1 1 2 -9 3.27 63
1 408 2 -9 1.5 53
2 1342 2 -9 2 55
1 164 1 -9 11.17 103
3 1 1 -9 4.39 70
1 94 2 -9 2.2 59
2 1275 2 -9 2.1 58
3 1393 1 -9 2.74 59
2 1315 1 -9 6.95 80
3 1242 1 -9 1.1 41
3 1 2 -9 4.1 69
2 1338 2 -9 2.9 60
1 147 1 -9 7.1 76
2 700 2 -9 2.02 58
1 1 2 -9 3.1 65
2 739 1 -9 1.6 53
2 1362 1 -9 6.1 73
3 1 2 -9 2.6 65
3 1 1 -9 2.8 59
1 7 2 -9 5.41 73
1 1 1 -9 5.41 82
1 487 2 -9 7.48 77
1 1 2 -9 4.49 76
1 1 2 -9 6.12 76
1 1 2 -9 3.06 68
1 100 1 -9 2.2 58
1 1 1 -9 3.11 66
2 1272 2 -9 3.7 75
2 815 1 -9 2.26 58
2 916 2 -9 2.2 52
2 953 1 -9 6.2 76
1 568 1 -9 1.74 55
1 179 1 -9 2.82 60
3 1 1 -9 4.39 77
3 1 1 -9 3.37 66
3 1233 1 -9 1.5 47
3 1 2 -9 3.1 67
3 681 2 -9 7.4 78
3 648 1 -9 10.5 87
1 1 1 -9 1.8 56
1 1 2 -9 6.4 88
2 733 2 -9 1.86 53
3 773 1 -9 5.7 74
1 344 1 -9 5.25 75
2 1366 2 -9 2.24 56
3 1 2 -9 3.7 69
3 1 2 -9 8.05 86
3 1 2 -9 4.1 71
2 1325 2 -9 3.7 65
1 1 2 -9 5.31 74
1 1 2 -9 3.06 67
1 514 1 -9 0.85 44
1 337 1 -9 7 76
3 1 1 -9 10.8 88
1 102 2 -9 3.8 69
2 1219 1 -9 3.19 61
1 1 1 -9 6.43 80
1 547 1 -9 7.9 86
3 1 2 -9 2.96 67
1 526 1 -9 1.56 53
1 557 1 -9 2.86 64
2 963 2 -9 9.2 89
1 21 1 -9 3.6 68
2 912 2 -9 1.85 56
3 1 1 -9 2.9 61
2 1073 2 -9 8 85
1 1 1 -9 7.9 84
1 178 1 -9 2.72 59
3 1 2 -9 2.76 63
3 697 1 -9 2.75 62
1 72 1 -9 5.23 75
1 1 1 -9 4.9 71
1 1 1 -9 6.6 78
1 1 1 -9 4.3 67
2 1178 1 -9 4.5 73
1 1 2 -9 4.6 69
3 1037 1 -9 1.32 55
2 616 1 -9 7.96 80
2 708 1 -9 1.98 58
1 1 2 -9 2.5 62
3 716 2 -9 4.2 71
2 1092 2 -9 2.33 59
2 1402 2 -9 1.56 55
1 384 2 -9 2.78 64
2 1398 1 -9 8.86 83
3 1193 1 -9 1.73 53
2 1182 2 -9 2.56 56
3 669 1 -9 1.46 52
1 589 1 -9 0.86 45
3 1 2 -9 1.11 48
3 1 1 -9 7.9 86
1 316 1 -9 4 66
1 155 2 -9 3.1 62
1 516 2 -9 1.67 58
1 471 1 -9 1.5 51
1 1 1 -9 3.78 74
1 54 1 -9 2 54
1 1 2 -9 5.92 72
2 1287 1 -9 4.4 70
2 1416 2 -9 2.65 62
2 767 2 -9 1.65 54
3 1024 1 -9 6.5 85
2 946 1 -9 3.6 67
1 126 1 -9 1.8 57
2 755 1 -9 5.96 74
3 777 2 -9 3.6 68
2 828 2 -9 2.31 58
2 822 2 -9 4.22 70
2 1210 1 -9 1.8 56
1 91 2 -9 5.25 74
3 893 1 -9 3.84 68
3 1 2 -9 6.1 83
2 612 2 -9 5 76
1 1 2 -9 4.39 66
1 1 2 -9 5.41 72
1 1 2 -9 3 68
1 1 2 -9 4.9 68
1 111 1 -9 4.3 69
1 440 2 -9 7.2 79
2 661 1 -9 1.4 49
2 1364 1 -9 2.38 61
1 545 2 -9 4.3 73
1 576 2 -9 2.52 55
3 1 1 -9 8.6 81
2 1067 2 -9 2.48 60
1 1 2 -9 2.04 58
1 154 1 -9 5.1 68
1 521 2 -9 3.48 72
1 1 2 -9 3 65
1 1 2 -9 3.16 65
1 156 2 -9 2.7 59
1 1 2 -9 5.2 82
2 985 2 -9 3.27 66
2 1003 2 -9 2.6 60
2 654 2 -9 2.11 58
3 1152 1 -9 4.8 70
1 480 1 -9 2.6 60
2 1209 1 -9 1.5 55
1 571 1 -9 1.04 47
3 1 1 -9 7.7 83
1 235 2 -9 1.78 50
1 166 1 -9 3.53 66
2 1356 2 -9 3.45 66
2 1085 2 -9 3.3 63
3 1 2 -9 3.37 66
3 896 1 -9 1.56 52
3 696 1 -9 -9 83
3 759 1 -9 4.6 69
1 1 2 -9 3.27 66
1 1 1 -9 4.2 68
2 1171 1 -9 5.5 75
1 1 2 -9 6 78
3 1 1 -9 5.6 74
3 1 1 -9 7.7 87
3 1 2 -9 5.4 84
1 1 1 -9 2.35 55
1 1 1 -9 5.1 71
1 431 2 -9 6.8 85
2 1368 1 -9 2.4 59
3 1 2 -9 1.84 52
3 1 1 -9 3.7 68
3 1 2 -9 1.53 52
1 135 2 -9 2.3 58
3 929 2 -9 2.2 63
3 928 1 -9 4 62
2 1059 1 -9 6.5 80
3 1 2 -9 5.6 76
1 195 1 -9 2.27 60
1 1 1 -9 8.06 85
1 1 1 -9 3.21 63
1 507 2 -9 3.55 69
1 499 1 -9 3.84 70
1 505 2 -9 2.74 74
1 500 2 -9 2.31 62
2 1420 1 -9 1.34 48
1 478 2 -9 2.4 63
1 541 2 -9 0.5 39
1 1 2 -9 8.16 77
1 607 1 -9 5.24 77
1 1 1 -9 3.98 48
1 1 1 -9 3.57 68
2 752 1 -9 0.96 44
1 531 1 -9 1.49 52
2 1077 2 -9 5.7 74
3 761 2 -9 3.6 67
1 1 2 -9 3.3 65
1 1 1 -9 5.9 72
1 1 1 -9 1.6 54
2 1372 2 -9 2.1 58
2 739 2 -9 3.26 64
2 1398 2 -9 5.63 66
2 793 1 -9 7.5 79
2 1365 1 -9 3.5 68
1 61 1 -9 2.3 57
3 1117 1 -9 5.84 79
1 1 1 -9 4.08 72
2 653 2 -9 4.04 67
2 766 1 -9 1.46 48
3 811 2 -9 2.5 58
1 446 2 -9 3.21 65
2 1220 1 -9 3.63 67
2 634 2 -9 4.39 70
1 1 1 -9 6.22 80
1 1 2 -9 4.69 72
2 827 2 -9 3.16 64
1 530 2 -9 2.36 58
2 880 1 -9 4.3 74
2 1136 2 -9 2.34 55
3 1 2 -9 2.45 68
1 350 1 -9 7.6 79
2 967 1 -9 4.14 70
1 1 1 -9 3.1 59
2 973 1 -9 3.9 69
3 1226 2 -9 2.4 57
3 684 1 -9 5.68 76
3 1048 2 -9 3 62
2 613 2 -9 0.94 46
2 703 2 -9 2.5 61
2 1347 2 -9 2 56
2 738 1 -9 1.34 50
1 114 2 -9 1.6 50
1 441 2 -9 3.4 66
3 797 1 -9 5.2 73
1 373 1 -9 7.85 79
3 1 1 -9 2 61
3 1 1 -9 3.3 68
3 1105 2 -9 0.9 46
1 1 1 -9 2.98 65
3 1 2 -9 4.45 72
1 187 1 -9 9.1 83
2 1328 1 -9 7 82
1 1 2 -9 7.76 90
1 1 2 -9 2.55 61
1 1 2 -9 3.27 68
1 330 2 -9 1.7 54
1 151 2 -9 4.2 67
3 1199 1 -9 1.12 45
2 652 2 -9 2.12 56
2 765 2 -9 2.33 58
1 124 2 -9 4.5 75
1 1 1 -9 2 62
2 1088 2 -9 9.9 94
2 1020 2 -9 4.1 69
2 1012 2 -9 4.1 69
1 109 2 -9 3.1 52
1 1 2 -9 3.6 71
1 1 1 -9 1.6 52
2 1374 2 -9 2.1 51
2 976 1 -9 4.1 69
3 649 1 -9 6.2 80
1 403 2 -9 3.1 63
3 651 2 -9 2.3 54
3 727 1 -9 2.8 58
3 1 2 -9 3.27 66
2 1098 2 -9 4.19 70
2 1403 1 -9 3.51 67
3 668 2 -9 4.7 71
2 1367 2 -9 1.11 49
1 20 2 -9 4.84 67
3 1 2 -9 2.1 58
3 917 2 -9 1.6 52
3 1 2 -9 9.65 87
3 1 2 -9 5.55 73
1 12 2 -9 1.95 53
1 300 1 -9 2.2 59
1 1 2 -9 6.02 73
1 1 2 -9 2.04 57
3 855 1 -9 2.28 51
2 948 2 -9 3.2 65
3 1 2 -9 2.4 64
2 1158 2 -9 1.8 55
3 1151 1 -9 3.5 67
2 913 2 -9 2.8 58
1 562 2 -9 3.24 60
1 180 1 -9 2.48 61
3 1 1 -9 1.89 54
3 1 2 -9 2.55 64
3 836 1 -9 3.9 68
3 897 1 -9 1.34 51
1 1 1 -9 6.8 79
3 1 1 -9 10 90
1 434 2 -9 0.4 36
2 1040 1 -9 5.8 66
2 709 1 -9 4.12 72
1 1 2 -9 2.3 59
1 1 2 -9 3.06 63
1 267 1 -9 1.3 49
1 112 2 -9 5 69
1 117 2 -9 1.9 52
2 1249 1 -9 2 54
2 662 2 -9 3.49 67
2 1168 1 -9 4 65
3 1 2 -9 2.05 59
3 1 1 -9 2 60
3 1 2 -9 2.2 60
1 576 2 -9 4.46 71
3 832 1 -9 2.9 60
1 64 1 -9 4 66
1 492 2 -9 1.3 51
3 1 1 -9 2.3 60
3 1 2 -9 2.45 56
1 1 1 -9 6.63 85
1 1 2 -9 3.98 73
1 321 1 -9 3.9 66
3 978 1 -9 3.94 69
1 1 1 -9 1.68 52
1 536 1 -9 3 67
1 295 2 -9 2.2 60
2 1209 1 -9 3.2 66
3 1129 1 -9 2.2 56
1 1 1 -9 6.1 78
1 176 1 -9 1.12 47
1 163 2 -9 1.8 52
1 1 1 -9 5.6 76
3 1034 2 -9 1.18 57
3 1036 2 -9 1.4 54
3 1 2 -9 5.4 80
3 1 2 -9 1.7 58
3 864 1 -9 2.82 62
2 1204 1 -9 -9 57
2 1296 1 -9 3.1 61
1 275 1 -9 1.1 48
3 1100 2 -9 1.68 52
1 111 2 -9 4.8 70
3 1185 2 -9 4.39 70
2 782 1 -9 3.6 66
3 1 1 -9 1.6 53
3 1 1 -9 7.24 83
2 1 2 -9 3.7 68
3 1 2 -9 4 72
2 794 2 -9 2.3 56
3 1 2 -9 8 92
1 62 2 -9 2 54
1 63 1 -9 5 68
1 490 2 -9 2.4 60
3 1 2 -9 1.9 56
1 1 2 -9 2.24 60
1 517 2 -9 2.45 65
1 357 1 -9 1.15 46
2 1413 1 -9 4.81 71
2 987 1 -9 7.46 79
2 1004 1 -9 3 57
2 1006 1 -9 4.5 68
2 1310 1 -9 1.85 54
1 100 1 -9 1.84 56
1 528 1 -9 4.42 71
1 550 1 -9 3.52 70
2 963 2 -9 2.5 58
1 565 2 -9 1.6 52
3 1 1 -9 3.6 67
3 854 1 -9 2.4 57
1 358 1 -9 1.9 68
3 903 1 -9 3.46 66
3 840 2 -9 3.8 69
1 1 1 -9 6 73
1 1 1 -9 1.5 50
1 1 1 -9 4.39 79
2 976 2 -9 4.2 71
3 1236 2 -9 1.7 50
3 1 1 -9 9.43 84
2 1203 1 -9 -9 65
2 994 2 -9 3.8 65
2 735 2 -9 3.56 63
3 773 1 -9 7.9 82
3 667 2 -9 1.21 49
1 63 1 -9 3 62
3 1 2 -9 9.35 87
1 1 2 -9 1.94 57
1 502 1 -9 2.91 64
1 325 2 -9 3.7 55
2 1417 2 -9 2.61 61
3 981 1 -9 4.03 70
2 654 2 -9 2.25 58
3 1 2 -9 5.4 80
1 1 1 -9 4.64 72
1 1 1 -9 10.31 86
2 824 2 -9 3.22 64
3 1 1 -9 1.94 60
3 1 1 -9 1.84 51
1 23 2 -9 8 80
1 105 2 -9 -9 56
1 1 1 -9 7.8 85
2 851 2 -9 1.5 49
2 880 2 -9 1.1 57
1 96 2 -9 1.4 49
1 185 1 -9 3.21 62
1 160 2 -9 7.93 80
2 1277 2 -9 0.9 45
3 696 1 -9 -9 57
2 1143 2 -9 5.5 77
1 1 2 -9 4.1 67
1 1 2 -9 2.6 56
3 1033 2 -9 3.4 59
2 974 2 -9 2.1 59
3 1298 2 -9 4.3 67
2 710 1 -9 2.66 57
1 1 2 -9 5.5 84
1 1 1 -9 3.6 70
3 728 1 -9 6 71
2 1095 2 -9 1.95 55
1 115 1 -9 1.8 52
2 1166 2 -9 2.4 61
3 1262 2 -9 5.5 77
1 589 1 -9 3.68 66
1 573 1 -9 -9 61
3 1113 2 -9 1.92 66
3 1 2 -9 11.3 90
1 189 1 -9 5.7 75
1 521 2 -9 4.15 73
1 1 1 -9 9 83
1 498 1 -9 3.58 68
1 1 2 -9 3.67 70
3 983 1 -9 0.85 44
2 985 1 -9 5.47 76
2 988 1 -9 3.28 63
3 858 1 -9 5.38 74
1 43 2 -9 4.35 68
1 101 2 -9 1.2 43
1 1 1 -9 2.96 61
1 1 2 -9 2.7 62
2 1305 1 -9 9.42 86
2 1274 1 -9 3.1 62
1 552 2 -9 2.02 56
2 953 2 -9 2.4 59
2 957 1 -9 5.15 73
3 1 2 -9 2.1 57
3 1 2 -9 2.1 53
1 232 1 -9 3.69 64
1 120 1 -9 0.4 32
2 1090 2 -9 2.42 60
2 1357 2 -9 2.92 60
1 71 2 -9 4.96 71
1 74 2 -9 1.63 52
2 1144 1 -9 7.5 84
1 1 2 -9 3.3 64
1 1 1 -9 2.8 63
1 259 1 -9 1.9 55
1 1 1 -9 6.6 86
1 1 2 -9 3.78 67
2 993 2 -9 5.1 71
1 1 2 -9 4.7 74
2 1257 2 -9 1.3 51
1 370 2 -9 2.94 59
3 1 1 -9 7.76 81
3 1 2 -9 1.9 55
3 1 1 -9 3.1 69
1 214 2 -9 4.6 69
1 421 1 -9 2.78 61
1 420 1 -9 4.92 73
2 923 1 -9 5 77
1 510 2 -9 4.14 71
1 318 1 -9 5.3 72
1 1 1 -9 3.6 66
1 1 1 -9 6.9 76
1 1 2 -9 4.29 77
1 336 1 -9 4.1 68
1 1 1 -9 3.1 63
2 1415 1 -9 3.79 64
3 941 1 -9 2.7 64
1 46 1 -9 3.33 65
1 1 2 -9 4.8 70
2 1274 1 -9 2.1 57
1 129 1 -9 3.4 64
1 529 1 -9 1.54 52
2 1078 2 -9 3.2 63
3 1 2 -9 1.22 49
3 901 1 -9 2.12 56
3 891 1 -9 7.39 83
1 128 2 -9 4.4 72
1 138 2 -9 2.9 62
2 1040 1 -9 7.2 73
1 1 2 -9 3.67 66
2 995 1 -9 6.3 77
3 659 2 -9 4.6 75
2 1406 2 -9 3.35 63
2 1248 2 -9 2 54
3 666 2 -9 2.73 66
2 1364 1 -9 2.36 61
2 922 1 -9 2 57
3 1 1 -9 2.55 64
3 1 1 -9 3.35 66
1 1 2 -9 4.9 73
1 463 2 -9 1 45
3 984 2 -9 3.45 72
3 810 1 -9 3.6 65
2 805 1 -9 9.23 84
1 47 1 -9 3.67 66
1 49 2 -9 1.07 46
1 123 1 -9 4.8 75
1 1 1 -9 1.43 50
3 823 1 -9 0.75 40
1 3 1 -9 1.2 44
1 163 1 -9 1.22 48
3 888 2 -9 7.27 83
3 1018 2 -9 1.55 54
1 236 2 -9 1.7 53
3 865 2 -9 3.24 68
1 1 1 -9 5.71 74
1 1 1 -9 4.59 73
1 1 2 -9 2.45 59
3 684 1 -9 4.2 71
3 1180 1 -9 2.06 57
3 1 2 -9 2.1 58
3 1 1 -9 2.5 62
1 545 1 -9 4.2 72
2 935 2 -9 4.4 70
1 318 2 -9 4 68
1 1 2 -9 3.3 67
3 1 2 -9 3.06 69
1 1 2 -9 3.27 68
2 1286 2 -9 2.8 63
2 807 1 -9 4.66 72
3 1025 2 -9 1.9 56
2 744 1 -9 1.72 56
2 623 2 -9 1.67 57
1 1 1 -9 4.18 69
2 826 2 -9 4.56 71
3 1 2 -9 1.53 52
1 604 1 -9 3.24 66
2 956 2 -9 4.15 69
1 565 2 -9 2.28 60
1 233 1 -9 1.49 49
1 1 2 -9 3.4 64
1 177 1 -9 1.69 53
3 1 2 -9 2.04 59
3 889 2 -9 2.42 61
3 902 2 -9 1.69 52
2 1017 1 -9 5.1 74
1 400 1 -9 3.3 66
1 1 2 -9 4.7 70
1 1 1 -9 6.1 79
1 1 1 -9 6.8 79
3 762 1 -9 5.4 72
2 1179 1 -9 3.3 69
2 1381 1 -9 1.76 52
1 86 1 -9 6.1 74
2 612 2 -9 3.6 66
1 1 2 -9 2.86 59
1 219 2 -9 3 61
1 559 1 -9 6 78
3 1253 2 -9 0.9 45
1 84 2 -9 4.6 70
1 14 1 -9 1.78 56
3 1 1 -9 2.35 60
3 1116 2 -9 3.4 68
3 1117 2 -9 4.2 71
2 1066 1 -9 3.94 72
1 199 1 -9 2.66 62
1 199 1 -9 2.96 62
1 522 2 -9 1.2 54
1 1 1 -9 2.45 59
1 1 2 -9 1.91 58
1 1 2 -9 3.98 68
1 324 2 -9 1.6 50
2 945 1 -9 6.2 75
1 104 1 -9 3 74
1 1 1 -9 3.78 66
2 1305 1 -9 3.64 67
3 1145 1 -9 -9 55
1 1 1 -9 4.8 68
2 636 2 -9 1.84 55
1 450 2 -9 5.19 73
3 1123 1 -9 4 73
2 1089 2 -9 2.88 62
3 1 2 -9 2.76 63
3 1 2 -9 2.35 58
3 909 1 -9 4.64 77
3 839 2 -9 1.2 48
2 1381 1 -9 3.6 68
3 1 2 -9 4.8 74
1 257 1 -9 1.9 53
3 1 2 -9 1.63 53
2 732 2 -9 4.88 71
2 677 2 -9 3.79 69
2 782 1 -9 10.7 93
3 800 2 -9 5.8 72
1 593 1 -9 1.64 54
3 1114 2 -9 1.98 64
1 196 2 -9 2.82 50
2 1330 1 -9 2.5 62
1 302 1 -9 2.01 57
1 1 2 -9 2.04 59
1 1 2 -9 3.67 69
1 151 1 -9 6 75
1 1 2 -9 6.94 89
3 1302 2 -9 1.29 48
2 1340 2 -9 6.9 77
3 1 1 -9 4.18 71
3 1130 2 -9 2.2 60
2 877 1 -9 7.8 86
3 904 2 -9 2.46 60
3 905 2 -9 2.06 55
3 907 2 -9 2.17 57
2 1313 1 -9 5.29 71
1 1 2 -9 4 67
2 973 2 -9 4.4 75
3 1 1 -9 10 95
3 686 2 -9 6.03 78
1 1 1 -9 3.47 63
2 1091 2 -9 1.56 55
2 675 2 -9 4.38 72
3 643 1 -9 2.1 58
2 1399 2 -9 3.02 63
1 85 1 -9 1.66 51
3 1 2 -9 3.3 64
1 17 1 -9 2.4 60
1 206 1 -9 2.4 58
1 342 1 -9 3.2 70
1 592 1 -9 2.08 55
1 579 1 -9 3.82 72
1 51 2 -9 1.9 54
3 1 2 -9 2.8 61
3 1 2 -9 3 63
3 1 2 -9 5.75 75
1 473 1 -9 1.8 54
1 1 2 -9 2.14 63
1 29 1 -9 2.5 63
1 544 2 -9 2.06 58
3 1 1 -9 2.45 55
2 1157 2 -9 4.8 72
2 1341 1 -9 2.35 61
2 1341 1 -9 6.05 67
2 1087 1 -9 6.52 83
3 1052 2 -9 1.6 52
2 1012 1 -9 7.9 79
3 761 2 -9 2.8 61
1 1 2 -9 3.8 66
1 1 1 -9 7 80
1 1 1 -9 3.8 65
1 1 1 -9 4.8 72
1 1 2 -9 5 74
3 1035 1 -9 1.1 50
3 1 1 -9 6.4 79
1 1 1 -9 3.8 72
1 1 2 -9 4.49 67
1 1 2 -9 1.53 54
3 1 1 -9 1.43 51
1 112 2 -9 3.1 63
1 383 1 -9 2.79 61
2 1405 1 -9 1.61 52
2 1255 1 -9 1.7 54
2 794 1 -9 2.2 56
3 1265 2 -9 3.4 63
1 494 1 -9 9.02 81
3 1118 2 -9 2.07 54
3 1120 2 -9 2.12 66
1 1 2 -9 3.16 66
1 337 2 -9 3.5 60
1 149 1 -9 2.6 50
1 364 1 -9 3.45 64
3 1021 2 -9 2.3 58
1 1 2 -9 5.66 74
1 1 2 -9 2.14 53
1 1 1 -9 4.49 71
2 1150 2 -9 1.5 48
1 533 2 -9 1.72 55
1 295 2 -9 4.2 67
2 958 2 -9 2.7 62
1 182 1 -9 3.43 65
2 1134 1 -9 5.3 74
3 1 1 -9 8.47 84
3 1 2 -9 1.63 52
2 1011 1 -9 3 63
1 68 2 -9 1.59 53
1 52 2 -9 1.5 53
2 1179 2 -9 1.6 53
3 1229 1 -9 1.8 54
3 1244 2 -9 1.7 48
1 264 2 -9 2.85 60
1 392 1 -9 4.4 69
1 399 1 -9 3.04 64
1 1 1 -9 4.49 68
3 1 1 -9 3.01 65
3 776 2 -9 2.8 62
2 1169 1 -9 2.8 60
3 1 2 -9 2 60
3 1 1 -9 1.75 55
3 1222 2 -9 7.3 79
2 921 1 -9 1.2 47
1 319 2 -9 2 55
3 1 1 -9 3.37 67
1 1 1 -9 3.88 65
1 523 1 -9 1.4 53
1 377 2 -9 1.88 60
3 1029 2 -9 2.4 63
1 349 1 -9 4.8 72
1 34 1 -9 1.97 56
1 42 2 -9 1.24 49
2 623 1 -9 0.5 37
2 637 2 -9 2.71 61
1 1 2 -9 5 69
2 629 2 -9 3.35 64
2 753 1 -9 3.32 64
2 751 2 -9 1.42 51
1 2 2 -9 0.96 46
1 3 1 -9 1.4 49
2 1345 1 -9 1.52 53
1 231 2 -9 4.53 50
1 1 1 -9 10.9 96
2 1135 2 -9 2.27 57
3 1 2 -9 5.71 72
3 1 2 -9 2.24 58
1 75 1 -9 1.71 53
3 1393 1 -9 6.4 78
3 1396 1 -9 5.18 75
3 763 1 -9 2.6 55
1 86 2 -9 2.8 57
