2 658 1 -9 2.18 60
3 376 2 -9 1.75 53
2 742 1 -9 3.91 62
3 1 2 -9 2.14 61
1 1 2 -9 3.98 65
1 1 1 -9 4.4 76
1 1 2 -9 8.16 81
1 1 2 -9 2.37 60
3 1 1 -9 3.06 64
1 78 1 4 2.31 61
1 129 1 8 8.59 85
1 206 1 -9 0.11 28
1 277 2 -9 0.85 41
3 594 2 -9 1.55 54
2 464 2 4 3.3 63
3 393 2 -9 1.63 51
2 541 2 6 5.52 75
2 708 1 -9 5.8 74
1 1 1 -9 3.78 72
1 1 2 -9 4.18 70
1 1 1 -9 1.73 53
3 1 2 -9 2.55 61
1 1 2 -9 5.1 70
1 1 2 -9 6.22 76
3 1 2 -9 3.16 61
3 371 2 -9 3.98 66
1 125 2 3 2 53
2 305 1 5 2.7 62
2 319 1 -9 3.88 69
2 324 2 4 2.31 60
2 546 2 4 2.39 58
2 506 1 4 3.43 64
2 701 2 -9 2.4 59
2 512 2 -9 3.76 62
1 1 2 -9 4.8 68
3 1 2 -9 4.8 73
1 1 2 -9 2.12 53
1 1 1 -9 7.08 81
1 1 2 -9 3.27 66
3 1 1 -9 3.06 61
1 81 1 -9 7.44 80
1 21 2 6 3.76 68
1 99 2 -9 1.2 48
1 6 2 -9 2.8 58
1 228 2 -9 2.8 63
3 304 2 -9 0.66 40
2 292 1 -9 1.7 55
3 531 2 -9 1.42 61
3 522 2 -9 1.6 52
2 561 1 5 4.09 68
2 481 1 5 3.42 74
2 395 2 3 1.5 53
2 535 2 4 2.95 63
3 492 1 -9 2.85 62
2 739 2 -9 5 72
1 1 1 -9 4.9 72
3 1 1 -9 2.12 60
1 1 2 -9 3.67 65
1 1 1 -9 1.63 53
3 1 2 -9 2.55 62
3 1 1 -9 2.55 57
3 1 2 -9 4.29 66
1 203 2 -9 2.06 55
1 202 1 -9 0.14 25
1 222 2 -9 4.38 72
1 54 1 -9 2 54
1 112 2 4 4.9 54
2 479 1 4 2.5 68
2 412 1 4 2.11 55
2 462 2 4 2.1 56
3 579 2 -9 1.4 51
3 702 2 -9 5.32 74
3 652 1 -9 4.22 68
2 692 1 -9 9.2 81
3 1 2 -9 3.47 64
1 1 2 -9 3.47 67
3 1 2 -9 2.14 57
1 63 2 -9 2.68 57
1 114 1 4 2.1 56
1 103 2 5 -9 58
2 306 2 4 2.3 52
2 562 2 6 4.32 72
3 381 1 -9 1.63 50
3 697 1 -9 1.64 54
2 553 1 4 2.69 60
2 508 2 4 3.15 63
2 374 1 4 2.76 61
2 740 2 -9 4.21 71
3 649 2 -9 3.25 63
3 1 2 -9 3.06 60
3 1 1 -9 3.47 64
3 1 2 -9 2.55 57
3 1 1 -9 3.26 62
1 171 1 -9 4.4 69
1 151 1 8 8.26 88
1 250 2 -9 4.3 68
3 280 1 -9 1.8 53
1 230 2 -9 5.2 77
2 478 2 -9 3.54 76
2 481 2 6 3.45 76
3 618 1 -9 2.32 60
3 431 1 -9 3.2 66
2 434 2 6 3.2 65
2 548 1 4 4.28 69
3 523 1 -9 1.1 43
3 1 2 -9 2.35 61
3 1 1 -9 2.76 65
3 1 2 -9 1.94 54
3 1 1 -9 3.27 65
3 1 1 -9 2.13 58
1 1 2 -9 1.53 49
1 26 2 -9 3.5 67
1 41 2 5 5.9 73
1 255 1 -9 2.65 59
1 246 2 6 3.38 68
1 262 2 -9 4.18 70
3 418 2 -9 2.82 60
2 408 2 3 1.86 51
2 574 2 -9 3.32 64
3 649 1 -9 1.71 52
3 1 1 -9 3.27 64
3 1 2 -9 3.06 61
3 1 1 -9 2.04 57
1 176 2 4 2.2 55
1 62 2 -9 2.01 55
1 201 1 -9 0.21 26
1 69 2 4 1.58 49
1 108 2 8 5.21 72
1 256 1 -9 2.05 53
2 355 2 -9 2.71 63
2 359 2 4 2.6 62
2 286 1 -9 8.9 89
3 401 2 -9 1.8 58
3 610 1 -9 2.25 59
3 741 2 -9 2.1 58
3 629 1 -9 2.57 60
1 1 2 -9 5.1 70
1 1 1 -9 4.29 69
1 1 2 -9 2.24 58
3 1 1 -9 5 76
1 1 1 -9 5.1 74
1 1 1 -9 4.49 68
3 1 1 -9 1.79 54
1 1 2 -9 2.92 63
3 1 1 -9 2.96 66
3 1 1 -9 1.9 55
1 173 2 -9 2.4 60
1 108 2 8 7.76 81
1 133 1 6 4 68
1 227 2 -9 2.8 62
2 313 1 4 2.68 61
3 419 2 -9 1.09 47
3 1 1 -9 4.69 76
1 1 1 -9 5.2 72
3 1 1 -9 3.57 67
3 1 2 -9 2.24 58
3 1 2 -9 2.04 57
1 189 2 -9 6.41 75
1 87 1 4 1.66 55
1 255 1 -9 3.75 65
2 362 1 -9 2.6 62
2 323 2 -9 3.6 67
2 334 2 3 1.54 52
2 560 1 4 2.97 62
2 490 2 4 2.29 58
3 730 2 -9 2.58 61
2 373 1 5 4.2 71
1 1 2 -9 2.24 58
3 1 2 -9 3.06 63
1 1 2 -9 3.11 63
1 144 1 -9 1.95 54
1 192 1 -9 2.8 60
1 259 2 -9 4.4 66
1 262 1 -9 0.71 40
3 496 2 -9 2.9 61
2 718 1 -9 3.18 65
3 626 1 -9 1.75 54
1 1 1 -9 2.78 62
3 1 2 -9 3.16 65
2 1 1 -9 3.98 70
3 1 2 -9 3.67 64
3 1 2 -9 2.96 60
1 27 1 -9 2 56
1 28 2 5 3.42 64
3 366 2 -9 2.72 63
3 417 1 -9 2.89 64
3 438 2 -9 3.3 64
3 598 2 -9 2.05 56
3 661 1 -9 3.34 66
1 1 2 -9 5.1 71
1 1 1 -9 2.86 64
3 1 1 -9 3.78 67
3 1 1 -9 3.88 71
3 1 1 -9 4.69 75
3 1 1 -9 2.96 64
1 1 1 -9 2.2 59
3 1 1 -9 5.82 76
3 1 2 -9 3.06 61
3 1 1 -9 3.57 69
3 1 2 -9 2.55 59
3 1 1 -9 3.98 66
1 94 2 6 4.3 70
1 227 1 -9 6.5 75
1 263 2 -9 3.72 66
2 291 1 -9 2.21 55
3 496 1 -9 3.5 64
2 327 2 5 3.66 67
3 303 2 -9 2.2 60
2 484 2 8 3.55 80
3 648 1 -9 1.76 55
1 1 2 -9 12.55 96
1 1 2 -9 3.16 61
3 1 2 -9 2.96 65
3 1 2 -9 7.65 94
1 1 1 -9 1.84 54
3 1 2 -9 3.37 64
3 1 1 -9 3.57 67
3 1 2 -9 2.14 56
3 1 1 -9 3.06 62
3 1 2 -9 2.35 58
1 143 2 -9 1.9 55
1 89 1 -9 3.68 65
1 194 1 -9 9.5 86
1 5 2 -9 2.7 66
2 485 2 5 2.96 72
2 449 2 6 -9 68
2 426 1 5 2.4 69
2 430 1 4 2.5 62
3 599 2 -9 1.74 54
2 587 1 4 2.3 59
1 1 1 -9 3.37 63
3 1 1 -9 3.7 68
3 1 1 -9 3.67 72
3 1 1 -9 2.18 59
1 1 2 -9 4.39 67
3 1 1 -9 2.13 61
1 1 2 -9 2.14 55
1 1 1 -9 3.45 65
1 1 1 -9 3.59 64
1 1 1 -9 4.69 74
3 1 2 -9 4.39 68
1 188 2 -9 6.28 78
1 16 1 -9 2.6 60
1 115 1 9 -9 81
1 129 1 8 9.06 86
1 2 1 -9 2.6 59
1 134 1 6 3.8 68
1 245 2 8 3.72 66
1 267 1 -9 4.86 70
2 340 1 -9 9.74 95
3 420 2 -9 3.01 63
2 532 1 5 4.05 69
3 600 1 -9 3.82 64
3 743 1 -9 1.8 53
1 1 2 -9 5.92 70
3 1 2 -9 2.76 61
1 1 1 -9 1.63 53
3 1 2 -9 3.47 66
3 1 2 -9 2.96 65
1 1 1 -9 1.94 56
3 1 1 -9 12.86 101
3 1 2 -9 3.16 65
1 47 2 7 5.92 75
1 141 1 -9 1.3 50
1 83 1 8 7.6 81
1 100 1 -9 1.65 54
1 197 2 4 1.4 49
1 277 1 -9 0.25 29
1 254 2 -9 3.75 63
3 302 2 -9 0.82 44
2 451 1 4 3.21 63
2 698 2 -9 2.6 59
3 524 1 -9 1.8 54
3 727 2 -9 1.79 55
3 665 2 -9 2.6 61
1 1 1 -9 3.98 69
1 1 1 -9 5.1 73
1 1 1 -9 2.24 58
3 1 1 -9 2.12 52
3 1 2 -9 2.35 62
3 1 2 -9 4.08 71
3 1 1 -9 4.39 71
3 1 1 -9 3.67 67
3 371 1 -9 2.82 63
1 22 2 -9 1.63 53
1 54 2 -9 2 53
1 271 2 -9 1.46 53
3 460 2 -9 1.23 47
2 537 2 4 3.55 66
2 538 2 -9 3.19 63
3 654 2 -9 3.6 65
2 585 2 5 3.6 68
2 673 2 -9 4.32 71
3 686 2 -9 2.6 62
2 630 2 -9 1.86 53
1 1 2 -9 2.65 56
3 1 2 -9 2.24 59
3 1 1 -9 2.65 65
1 1 2 -9 2.76 60
3 1 2 -9 4 71
3 1 1 -9 2.86 62
3 1 1 -9 2.55 59
1 203 2 -9 1.7 54
1 37 2 -9 5.87 73
1 72 2 8 6.08 75
1 24 2 -9 2.54 60
1 97 1 -9 1.55 53
2 350 1 -9 3.09 65
2 450 2 4 1.69 59
2 442 2 8 4.2 69
3 607 2 -9 2.4 61
2 708 1 -9 5.88 78
3 705 2 -9 3.3 63
2 719 1 -9 7.86 82
2 736 2 -9 5.2 73
3 648 1 -9 2.28 59
1 1 1 -9 2.96 62
1 1 2 -9 1.63 53
3 1 2 -9 3.47 65
3 1 1 -9 3.06 64
3 1 2 -9 3.27 66
3 1 1 -9 1.53 53
3 1 1 -9 4.69 73
1 76 1 8 7.07 82
1 82 2 6 2.6 66
1 27 2 -9 1.25 49
1 158 1 8 5.96 79
2 331 1 4 1.6 51
2 538 2 5 2.8 61
3 604 2 -9 2.4 59
2 426 1 5 2.35 68
2 710 1 -9 3.39 67
3 729 2 -9 1.65 52
3 591 2 -9 3.01 64
2 509 2 3 2.26 57
3 404 2 -9 1.2 47
3 663 2 -9 2.09 58
3 1 2 -9 2.5 61
1 1 2 -9 1.73 54
1 1 2 -9 4.69 70
2 1 2 -9 6.12 87
3 1 2 -9 3.67 68
1 36 1 5 2.27 59
1 60 2 4 3.54 62
1 205 2 -9 1.43 50
1 51 1 10 11.48 93
2 350 1 -9 5.88 78
3 454 2 -9 3.74 66
3 602 2 -9 4.2 73
3 653 2 -9 3.2 65
2 698 2 -9 2.5 65
3 706 1 -9 3.45 66
2 642 1 -9 1.9 56
3 1 2 -9 2.86 62
3 1 2 -9 2.6 63
3 1 1 -9 2.55 63
1 1 1 -9 5.41 72
3 1 1 -9 2.5 58
1 185 2 -9 2.3 55
1 130 1 4 1.6 52
1 267 1 -9 6.63 77
2 365 1 5 2.88 68
3 516 1 -9 2.2 62
2 482 1 -9 3.05 74
3 416 2 -9 2.12 59
2 540 1 4 2.73 63
3 613 2 -9 1.26 49
3 651 1 -9 2.12 57
3 1 2 -9 3.47 65
1 1 2 -9 4.69 74
1 1 2 -9 2.65 64
1 179 2 -9 3.15 59
1 176 1 6 3.7 66
1 26 2 -9 0.94 45
1 234 1 -9 3.23 63
2 320 1 -9 2.71 62
2 557 1 5 3.76 66
3 443 2 -9 3.5 68
2 565 1 -9 2.84 63
3 669 1 -9 4.81 73
1 1 1 -9 2 56
3 1 1 -9 1.73 56
1 1 1 -9 2.55 59
1 1 2 -9 1.94 56
1 1 1 -9 5.92 73
1 1 2 -9 3.1 62
3 1 1 -9 4.08 70
1 17 1 -9 2.22 58
1 59 1 8 8.14 83
1 101 1 -9 1.65 55
1 273 2 -9 1.84 56
1 243 2 -9 5.68 77
2 558 2 4 2.79 60
2 541 2 4 3.18 65
3 612 2 -9 3.12 61
2 709 2 -9 4.27 69
2 429 1 8 6.3 72
2 433 2 4 2.2 55
3 599 2 -9 2.69 62
2 549 2 5 2.7 61
1 1 2 -9 2.24 57
3 1 2 -9 4.08 67
3 1 2 -9 2.96 56
1 33 1 4 1.91 56
1 34 2 4 1.96 56
1 62 2 -9 2.28 59
1 234 1 -9 0.7 40
1 236 2 6 3.92 67
3 624 2 -9 4.1 67
3 624 2 -9 1.8 54
2 407 1 4 2.3 60
3 581 2 -9 2.8 51
2 738 1 -9 2.58 62
1 1 2 -9 6.22 77
1 1 1 -9 1.12 45
3 1 2 -9 4.18 71
3 1 2 -9 1.33 53
3 1 2 -9 2.96 60
3 1 2 -9 3.27 64
1 184 2 -9 2.9 59
1 65 1 5 3.94 67
1 119 1 4 2.2 54
1 197 1 7 3.5 65
3 279 2 -9 2.64 61
3 283 2 -9 2.46 61
2 458 2 3 2.02 53
3 607 1 -9 3.6 64
3 716 2 -9 4.12 68
2 724 1 -9 2.94 65
1 1 2 -9 1.9 56
1 1 1 -9 1.94 54
3 1 1 -9 4.59 71
3 1 1 -9 3.67 64
3 1 2 -9 1.94 54
1 14 2 -9 3.38 64
1 126 2 4 3.4 59
1 228 1 -9 2.4 59
1 233 2 -9 5.7 73
2 329 2 3 1.25 49
2 333 1 4 1.89 56
3 283 1 -9 3.18 66
3 623 1 -9 2.2 57
3 390 2 -9 1.7 54
3 653 2 -9 2 59
2 429 1 6 2.7 61
3 704 2 -9 4.65 71
3 608 2 -9 1.4 51
2 674 2 -9 6.74 78
3 671 1 -9 3.14 64
2 625 1 4 2.69 60
1 1 2 -9 2.76 58
1 1 1 -9 2.14 58
1 1 2 -9 2.14 55
3 1 1 -9 3.16 68
1 1 1 -9 5.51 76
3 1 2 -9 2.96 60
1 156 2 8 7.06 78
1 226 2 -9 4.3 69
1 261 2 -9 3.56 66
2 455 1 4 3.35 62
2 543 1 6 5.43 75
3 635 2 -9 2.1 57
3 1 2 -9 3.27 65
1 1 1 -9 6.53 75
1 1 2 -9 1.73 53
3 1 2 -9 1.12 52
3 1 1 -9 2.14 57
3 1 1 -9 3.06 66
1 66 1 8 6.24 75
1 201 1 -9 0.34 29
1 222 2 -9 4.93 73
1 102 1 5 -9 61
1 211 2 -9 2.72 63
1 237 2 4 1.34 52
2 300 1 6 3.16 65
3 366 1 -9 2.02 58
2 482 2 6 4.47 81
2 485 2 7 3.65 81
2 459 2 4 2.06 55
2 467 1 5 2.74 61
3 663 1 -9 3.33 64
3 667 2 -9 2.48 58
2 646 1 -9 6.26 80
1 1 1 -9 2.35 61
3 1 1 -9 2.98 66
1 1 2 -9 2.65 59
1 1 2 -9 14.08 99
2 551 2 4 4.47 68
1 179 1 -9 3.35 65
1 175 2 4 1.5 51
1 147 1 6 5.22 71
1 39 2 9 6.7 75
1 25 2 -9 1.72 52
1 245 2 5 1.7 54
1 229 1 -9 4.3 67
2 363 2 4 2.32 59
3 529 2 -9 2.59 63
3 530 2 -9 2.62 58
2 513 2 -9 5.36 78
2 353 1 -9 6.55 77
3 596 2 -9 2.53 61
2 411 2 3 1.15 49
2 459 2 4 4.05 59
2 565 1 -9 3.1 64
2 574 1 -9 2.71 60
3 385 1 -9 0.73 40
2 723 1 -9 3.93 70
3 681 2 -9 1.54 53
3 1 1 -9 3.67 72
1 1 1 -9 6.53 81
1 1 2 -9 3.78 62
1 1 1 -9 2.3 57
1 1 2 -9 2.76 63
1 188 2 -9 2.52 60
1 110 2 5 2.4 59
1 217 1 -9 3.8 67
1 120 1 7 4.2 70
2 325 1 5 3.3 65
3 422 2 -9 1.67 51
2 545 2 4 2.61 60
3 524 1 -9 2.9 63
2 718 1 -9 2.32 59
1 1 1 -9 5 71
1 1 1 -9 2.1 57
3 1 2 -9 3 64
3 1 2 -9 2.86 60
3 1 2 -9 3.16 61
1 182 2 -9 3.55 65
1 200 1 -9 1.59 53
3 529 2 -9 1.52 51
3 620 2 -9 0.9 43
2 539 1 5 2.99 64
3 601 1 -9 3.4 66
3 729 2 -9 2.54 60
2 738 2 -9 3.72 72
3 670 1 -9 2.88 62
1 1 1 -9 3.9 69
3 1 1 -9 6.94 87
1 1 2 -9 2.45 60
3 1 2 -9 2.35 58
3 1 1 -9 2.76 64
1 169 2 -9 3.8 64
1 85 2 8 3.94 72
1 213 2 6 -9 66
1 134 1 6 3.6 68
1 214 2 -9 3.4 64
1 196 2 -9 3.2 66
1 206 1 -9 0.15 29
1 12 1 6 3.01 63
1 264 2 6 2.62 59
2 711 2 -9 4.63 69
2 555 2 4 2.95 65
3 592 1 -9 3.06 63
3 376 1 -9 2.95 65
3 727 2 -9 2.08 56
3 392 2 -9 2.36 58
2 732 2 -9 3.36 64
2 693 1 -9 5.4 72
1 1 1 -9 8.06 82
3 1 1 -9 1.89 53
3 1 2 -9 8.16 87
1 1 2 -9 3.88 68
2 1 2 -9 2.65 62
3 1 1 -9 3.37 64
1 171 1 -9 1.6 56
1 13 1 -9 2.2 59
1 104 1 4 2.08 58
2 294 2 -9 2.22 60
2 563 1 4 3.83 66
2 406 2 5 3.5 70
2 457 1 4 3.25 60
2 534 1 5 5.67 74
3 383 2 -9 0.58 38
2 570 2 -9 5.34 74
3 688 1 -9 2.08 56
3 637 2 -9 2.6 60
3 1 1 -9 2.45 61
3 1 1 -9 3.6 71
3 1 1 -9 1.84 52
3 1 1 -9 3.27 66
3 1 1 -9 2.04 58
1 48 1 6 5.8 74
1 206 1 -9 0.18 29
1 53 1 -9 2.7 62
1 100 2 -9 1.65 52
1 268 1 -9 7.86 77
2 470 2 4 2.84 62
2 564 2 -9 3.55 63
2 510 2 -9 2.62 57
2 373 1 6 3.52 67
3 726 1 -9 1.63 54
2 734 1 -9 2.19 56
3 1 1 -9 4.8 78
3 1 2 -9 3.78 69
1 1 2 -9 1.84 54
3 1 2 -9 3.37 67
1 1 1 -9 1.94 56
3 1 1 -9 3.57 64
3 1 1 -9 8.37 87
3 1 1 -9 3.27 64
1 22 1 -9 1.94 57
1 3 2 -9 3.3 63
1 165 2 -9 1.82 54
1 243 2 -9 1.94 55
2 358 2 7 4.57 74
2 324 1 4 2.11 56
2 332 1 6 4.15 74
3 577 1 -9 3.8 66
2 536 2 5 4.18 71
3 403 2 -9 3.44 66
2 432 2 5 3.7 67
2 641 2 3 1.4 50
3 684 2 -9 1.46 52
1 1 1 -9 6.02 76
1 1 2 -9 3.98 68
3 1 2 -9 2.76 64
3 1 1 -9 2.55 62
2 1 1 -9 4.49 80
3 1 2 -9 2.86 60
3 1 2 -9 3.67 67
3 1 2 -9 2.76 61
1 172 2 -9 3 65
1 175 1 6 4 69
1 84 1 7 7.2 76
1 86 2 5 2.02 52
1 247 1 5 1.5 52
2 307 1 7 3.3 66
2 298 2 -9 2.65 62
2 317 2 -9 2.58 62
2 317 2 -9 2.3 61
3 360 1 -9 3.25 68
2 439 2 4 2.3 57
2 445 1 -9 3.3 58
2 537 1 4 2.94 62
2 541 1 4 2.48 57
2 507 2 4 3.14 62
3 672 2 -9 5.32 75
1 1 2 -9 3.42 67
3 1 2 -9 3.37 65
3 1 2 -9 3.37 65
3 1 1 -9 3.47 64
3 1 1 -9 2.65 59
1 70 1 7 6.56 75
1 118 1 7 -9 77
1 128 1 7 -9 78
1 207 1 -9 3.36 65
1 4 2 -9 2.5 60
1 161 1 -9 2.5 64
1 162 1 -9 2.24 57
2 413 1 4 2.32 59
3 421 2 -9 2.79 62
2 466 2 6 4.2 71
2 468 2 5 3.8 67
2 448 1 4 3.48 66
2 700 2 -9 3.9 69
3 526 2 -9 1.6 51
2 511 2 -9 4.1 68
2 735 2 -9 2.27 58
2 640 2 5 2.47 59
1 1 2 -9 5 69
1 1 2 -9 3.27 65
1 1 2 -9 2.76 60
3 1 2 -9 4.9 74
1 1 2 -9 2.24 60
1 1 1 -9 1.63 55
1 1 1 -9 3.06 63
1 1 2 -9 4.95 69
3 1 1 -9 3.2 65
3 1 1 -9 2.76 59
3 1 1 -9 3.27 68
3 1 1 -9 3.26 63
2 737 2 -9 2.48 62
1 199 1 6 5.7 77
3 367 2 -9 2.71 63
2 293 2 -9 2.22 58
2 329 2 4 3.07 66
2 286 1 -9 2.12 57
2 714 1 -9 7.4 80
2 645 1 -9 2.8 62
3 687 2 -9 1.52 50
2 634 2 -9 2.47 53
1 1 1 -9 3.16 63
3 1 1 -9 3.27 60
3 1 2 -9 2.76 61
1 69 1 9 8.36 83
1 111 2 6 1.4 54
1 216 2 -9 3.7 67
1 12 1 7 6.16 76
1 265 2 -9 5.51 70
1 240 2 7 4.22 70
3 367 1 -9 3.83 68
2 291 2 -9 2.41 58
2 319 2 -9 2.64 60
3 346 2 -9 3.14 65
3 696 1 -9 1.79 55
2 435 1 5 3 63
3 438 1 -9 1.7 53
3 660 1 -9 5.83 74
3 683 1 -9 1.48 51
3 1 2 -9 2.25 59
1 1 1 -9 4 70
3 1 2 -9 4.18 72
1 18 2 -9 3.87 67
1 45 1 6 4.08 66
1 71 2 8 6.64 72
1 272 1 -9 2.18 58
3 280 1 -9 0.96 46
2 514 2 -9 2.7 63
1 1 1 -9 3.47 64
1 1 1 -9 3.57 64
3 1 2 -9 3.88 68
3 1 1 -9 5.2 76
3 1 1 -9 3.27 62
3 1 2 -9 2.65 56
3 1 1 -9 3.98 70
1 202 2 -9 0.27 30
1 14 2 -9 4.36 68
1 80 2 -9 3.04 63
1 119 1 4 1.6 47
1 275 2 -9 2.02 58
2 309 2 3 2.08 59
3 444 2 -9 2.4 59
3 616 1 -9 1.46 51
2 536 2 5 3.75 67
2 453 1 5 2.91 65
2 586 1 4 2.3 59
1 1 2 -9 5.51 74
1 1 1 -9 2.45 55
3 1 1 -9 3.27 68
3 1 2 -9 3.22 66
3 1 2 -9 2.45 62
3 1 1 -9 1.63 54
1 20 2 -9 4.86 68
1 104 2 6 4.7 71
1 7 2 -9 2.3 50
1 137 2 -9 2.72 64
1 244 2 6 3.54 64
3 623 2 -9 3 63
2 409 2 3 1.88 53
2 573 1 -9 4 67
2 433 2 3 2.1 52
2 589 1 4 2.7 59
3 689 2 -9 1.36 49
1 1 2 -9 2.67 58
1 1 2 -9 2.86 61
2 1 2 -9 2.45 59
3 1 2 -9 3.3 66
3 1 1 -9 3.27 61
3 1 2 -9 3.37 64
1 170 1 -9 3.4 67
1 18 1 -9 2.58 58
1 6 2 -9 2.7 56
1 166 2 -9 2.56 60
2 307 1 4 2.2 56
3 530 1 -9 3.72 66
3 668 2 -9 3.35 63
1 1 1 -9 3.57 68
1 1 2 -9 5.2 70
1 1 1 -9 2.3 56
1 1 1 -9 6.53 79
3 1 1 -9 2.76 61
3 1 2 -9 3.37 64
3 1 1 -9 4.9 72
3 493 2 -9 2.6 62
2 558 2 4 3.25 64
2 540 1 5 3.77 69
3 382 1 -9 0.81 41
3 716 2 -9 2.34 57
1 1 2 -9 3.63 71
1 1 2 -9 2.24 58
1 1 2 -9 5.1 74
1 1 1 -9 6.57 77
3 1 2 -9 2.86 61
1 37 2 -9 1.95 57
1 55 2 -9 1.7 53
1 21 1 4 1.64 53
1 41 1 7 6.94 78
1 126 2 6 4 62
1 163 1 -9 2.14 55
2 358 1 3 1.05 47
2 322 2 -9 1.84 53
2 533 2 -9 5.89 78
2 505 1 4 2.67 59
3 635 2 -9 2.3 57
3 685 1 -9 2.08 56
1 1 2 -9 2.14 58
1 1 1 -9 2.24 56
3 1 2 -9 3.06 61
3 1 1 -9 2.76 62
3 1 1 -9 2.96 62
3 1 1 -9 3.47 65
1 148 1 -9 3.98 68
1 35 1 6 3.45 64
1 116 2 6 -9 58
1 270 1 -9 3.24 67
2 338 2 6 3.21 66
2 471 2 5 4.7 72
2 408 2 5 2.96 62
2 468 2 6 3.72 68
2 446 2 8 3.01 86
2 711 1 -9 2.98 63
3 717 1 -9 1.83 54
1 1 1 -9 1.84 54
1 1 2 -9 2.32 57
3 1 1 -9 2.45 65
3 1 2 -9 5.92 76
3 1 1 -9 3.98 65
3 1 1 -9 2.86 61
3 1 1 -9 2.65 60
3 1 1 -9 2.55 60
3 1 2 -9 5 70
1 83 2 6 5.3 71
1 95 1 4 1.6 52
1 96 2 -9 2.6 61
1 244 2 5 2.84 59
2 308 1 4 1.26 52
2 313 1 11 9.17 93
2 545 2 6 4.37 78
2 428 1 5 2.9 70
3 609 2 -9 2.8 65
3 743 1 -9 3.62 64
2 690 1 -9 2.54 57
3 680 2 -9 2.08 55
3 1 2 -9 5.31 74
3 1 1 -9 2.2 60
1 1 2 -9 3.06 60
3 1 1 -9 3.98 65
3 1 2 -9 2.76 66
1 1 1 -9 6.02 72
1 1 1 -9 3.88 65
3 1 2 -9 2.04 55
3 1 2 -9 3.78 67
3 1 2 -9 2.9 63
1 57 1 -9 1.1 57
1 116 2 3 -9 46
2 316 1 -9 4.03 68
2 414 2 4 2.39 57
2 450 2 4 2.43 62
2 699 2 -9 2.9 65
3 598 2 -9 1.45 51
2 552 1 5 4.45 70
2 722 2 -9 3.43 65
3 726 2 -9 2.28 59
3 659 2 -9 4.12 68
1 1 1 -9 4.08 68
1 1 1 -9 2.35 57
1 1 2 -9 3.57 65
3 1 2 -9 2.96 65
3 1 1 -9 1.75 57
3 1 1 -9 2.96 62
1 1 1 -9 16.2 104
3 1 2 -9 3.78 66
1 186 2 -9 3.4 63
1 79 1 4 2.1 55
1 205 2 -9 0.33 32
1 135 1 3 1.8 56
2 288 2 4 2.1 56
3 420 1 -9 4.27 70
3 402 2 -9 2 55
2 537 2 5 4.49 69
2 554 1 5 3.97 67
2 736 1 -9 2 57
3 668 2 -9 5.8 73
3 681 1 -9 0.93 46
3 631 2 -9 2.58 60
1 1 2 -9 2.04 57
3 1 2 -9 4.29 76
3 1 1 -9 3.06 64
1 1 2 -9 2.96 65
1 1 1 -9 4.8 73
3 1 1 -9 2.42 60
1 1 1 -9 1.94 53
1 1 1 -9 2.14 59
3 1 2 -9 3.57 64
3 1 2 -9 3.78 67
1 200 1 -9 2 55
1 90 1 5 3 62
2 342 2 -9 1.96 57
3 620 1 -9 0.84 42
2 477 2 -9 3.4 74
3 619 2 -9 3.16 66
3 460 1 -9 5.19 73
3 399 1 -9 1.45 52
3 384 2 -9 0.74 40
2 722 1 -9 3.23 66
1 1 1 -9 3.27 63
1 1 1 -9 5 70
3 1 1 -9 5.41 77
3 1 1 -9 2.96 65
3 1 2 -9 1.79 55
1 1 1 -9 3.88 64
1 1 1 -9 2.86 63
1 1 1 -9 2.55 60
2 1 2 -9 2.96 62
3 1 1 -9 3.98 73
3 1 1 -9 2.96 63
3 1 2 -9 2.45 58
1 51 2 5 2.72 61
1 258 2 -9 3 60
2 314 1 5 3.44 66
3 621 2 -9 1.6 49
2 406 2 4 2.7 62
2 466 2 5 3.3 66
2 589 2 3 1.95 56
1 1 1 -9 3.06 66
1 1 2 -9 3.27 62
3 1 2 -9 3.37 64
1 43 2 8 4.48 67
1 49 1 3 1.34 49
1 105 1 4 1.7 51
1 8 2 9 5.3 74
3 528 2 3 1.72 54
2 441 2 4 2.6 61
2 441 2 4 2.4 56
3 400 2 -9 0.8 49
2 542 2 9 5.53 72
2 569 1 -9 9.04 88
2 714 2 -9 2.56 60
1 1 1 -9 2.86 61
3 1 2 -9 3.27 66
1 1 1 -9 1.73 55
3 1 2 -9 2.55 59
3 1 2 -9 5.2 74
3 1 2 -9 3.37 66
3 1 2 -9 3.16 65
1 57 2 -9 4.2 70
1 79 1 4 1.62 53
1 192 2 -9 1.9 54
1 159 1 8 8.66 85
1 139 2 8 6.92 81
1 168 2 6 4.25 68
2 361 2 -9 2.15 58
3 474 1 -9 1.45 51
3 474 1 -9 4.8 71
3 476 1 -9 5.7 74
3 619 2 -9 1.7 53
3 398 1 -9 2.9 63
3 706 1 -9 2.8 71
3 580 1 -9 1.45 52
2 506 1 3 1.91 52
1 1 1 -9 2.24 57
1 1 2 -9 2.24 59
3 1 1 -9 2.35 62
1 1 1 -9 2.16 58
2 1 2 -9 3.06 62
3 1 2 -9 2.8 63
3 1 1 -9 3.06 63
1 183 2 -9 4.2 66
1 47 2 8 6.36 76
1 105 2 4 1.76 53
1 120 1 6 5.4 77
1 241 2 -9 2.34 59
3 515 1 -9 2.2 61
