3 841 1 -9 7 82
1 790 1 -9 1.46 54
2 934 1 -9 3.6 67
2 957 2 -9 3.48 67
2 951 2 -9 2.14 69
3 1177 1 -9 2.2 58
2 1052 2 -9 2 52
3 979 1 -9 2.36 61
2 1122 2 -9 2.21 56
2 1094 2 -9 5.78 76
3 1454 1 -9 3.3 62
3 1215 1 -9 2.5 62
2 1100 2 -9 2.64 58
2 1078 1 -9 -9 65
2 1080 2 -9 2.11 58
2 1485 1 -9 4.09 67
2 1444 1 -9 2.22 59
2 1360 1 -9 2.92 64
2 1718 1 -9 2.68 62
3 1348 2 -9 3.92 72
2 1726 1 -9 2.54 60
3 1634 1 -9 9.2 86
2 1717 1 -9 2.49 60
2 1774 2 -9 4.26 68
2 1622 1 -9 2.89 64
3 1567 2 -9 2.99 65
3 1648 1 -9 6.31 82
3 1580 1 -9 2.4 59
2 1668 1 -9 2.98 65
2 1690 1 -9 6.24 79
1 1 2 -9 2.45 56
1 1 2 -9 1.63 51
1 1 2 -9 2.45 59
1 1 2 -9 4.49 71
1 1 2 -9 2.35 55
3 1 1 -9 4.18 68
3 1 1 -9 1.63 54
1 1 1 -9 5.15 74
3 1 1 -9 1.63 55
1 1 1 -9 2.86 58
3 1239 1 -9 2.47 61
1 59 2 -9 5.1 72
1 20 2 -9 1.8 54
1 27 2 -9 3.2 68
1 51 1 -9 3.62 66
1 55 1 -9 1.66 52
1 12 1 -9 2.69 54
1 329 2 -9 4.8 71
1 376 1 -9 1.09 48
1 242 1 -9 4.2 69
1 313 1 -9 3.77 76
1 422 2 -9 3.8 69
1 399 2 -9 5.12 71
1 262 2 -9 2.08 56
1 144 1 -9 1.4 52
1 360 1 -9 1.14 49
1 360 2 -9 3.1 65
1 213 1 -9 2.08 45
1 214 2 -9 4.02 71
1 214 1 -9 5.36 68
1 735 2 -9 5.5 81
1 579 2 -9 2.59 61
1 580 2 -9 1.33 53
2 761 1 -9 1.74 54
1 516 1 -9 4.55 70
1 569 2 -9 5.2 83
1 479 2 -9 2.75 61
2 910 1 -9 -9 80
2 877 2 -9 3 63
2 916 2 -9 3 64
2 918 2 -9 1.7 52
2 868 1 -9 2.52 59
2 871 2 -9 2.9 63
3 843 2 -9 1.5 55
1 793 1 -9 8.46 89
3 1008 2 -9 1.3 53
3 1463 2 -9 1.59 55
3 994 1 -9 1.4 51
3 1451 1 -9 1.75 53
3 1454 1 -9 2.11 55
2 1102 2 -9 2.89 60
3 1271 1 -9 3.43 65
2 1284 1 -9 5.15 70
3 1384 2 -9 4.86 74
3 1387 1 -9 3.88 66
3 1544 2 -9 3.15 64
3 1241 2 -9 2.54 62
2 1369 1 -9 5.1 81
2 1438 2 -9 4.5 66
3 1744 1 -9 5.96 77
3 1745 1 -9 1.76 55
3 1748 2 -9 5 71
2 1774 1 -9 1.73 53
2 1774 1 -9 2.54 61
3 1579 2 -9 1.6 57
3 1580 2 -9 2.7 65
2 1816 1 -9 2.56 61
1 1 2 -9 2.96 48
3 1 1 -9 2.14 58
1 1 1 -9 4.69 74
1 1 1 -9 4.18 68
3 1 1 -9 2.65 63
3 1 1 -9 2.76 61
1 1 2 -9 1.68 54
1 1 1 -9 3.88 67
1 1 2 -9 3.57 66
1 1 2 -9 4.44 68
1 98 2 -9 2.36 58
1 101 2 -9 4.1 71
1 38 1 -9 4.54 70
1 39 1 -9 4.51 70
1 267 2 -9 3.25 64
1 87 2 -9 3.34 67
1 389 1 -9 1.69 54
1 84 2 -9 3.5 69
1 257 1 -9 2.16 54
1 360 2 -9 2.08 57
1 514 1 -9 2.95 64
1 670 1 -9 1.99 54
1 733 1 -9 2.5 65
1 760 1 -9 1.3 54
1 460 1 -9 2.74 61
1 462 1 -9 1.72 53
1 428 1 -9 0.85 44
1 777 1 -9 6.4 75
2 816 1 -9 4.28 74
2 801 1 -9 2.46 61
3 854 1 -9 2.35 59
3 1007 2 -9 6.4 78
3 1073 2 -9 1.22 47
3 1000 1 -9 4.26 70
3 1040 1 -9 1.67 56
2 1547 1 -9 3.53 67
3 1212 1 -9 1.21 49
2 1281 1 -9 1.47 50
3 1230 2 -9 2.26 61
3 1230 2 -9 2.24 57
3 1241 2 -9 2.3 60
3 1429 2 -9 2.4 64
3 1320 2 -9 2.68 62
3 1569 1 -9 2.43 60
3 1590 2 -9 2.5 59
2 1713 1 -9 3.68 66
3 1561 2 -9 3.71 67
2 1796 2 -9 3.96 65
2 1679 1 -9 1.67 53
2 1693 1 -9 5.3 75
1 1 1 -9 1.68 35
1 1 2 -9 4.39 68
1 1 2 -9 2.35 57
1 1 1 -9 3.37 64
1 13 2 -9 2.3 60
1 23 2 -9 2.9 62
1 72 1 -9 1.6 55
1 331 2 -9 4.8 68
1 419 1 -9 2.2 58
1 307 2 -9 2.23 68
1 698 1 -9 1.4 53
1 702 1 -9 3.28 76
1 630 2 -9 4 72
1 634 2 -9 3.52 70
1 184 2 -9 2.03 55
1 221 2 -9 6.7 77
1 467 1 -9 1.4 53
1 532 1 -9 -9 72
1 607 1 -9 2.2 60
1 490 1 -9 3.14 66
3 843 2 -9 1.6 52
3 1178 1 -9 2 57
3 1187 2 -9 2.8 58
3 1156 1 -9 1.57 52
2 1125 1 -9 1.62 54
3 994 1 -9 4.26 70
2 1351 2 -9 3.44 66
2 1198 2 -9 2.95 64
3 1335 1 -9 3.49 67
2 1495 2 -9 2.22 59
3 1245 2 -9 2.2 61
3 1321 2 -9 2.65 63
2 1725 1 -9 2.34 60
2 1655 1 -9 1.92 57
2 1776 2 -9 5.66 78
2 1800 1 -9 3.84 67
3 1605 1 -9 8.8 84
1 1 1 -9 4.18 53
1 1 2 -9 3.98 66
1 1 2 -9 4.59 70
1 1 2 -9 3.06 69
3 1 2 -9 1.84 56
1 1 1 -9 4.8 73
1 1 2 -9 3.06 63
2 1022 1 -9 1.8 55
1 41 1 -9 5.35 75
1 74 2 -9 1.5 51
1 33 1 -9 4.6 73
1 69 2 -9 3.87 66
1 322 2 -9 2.6 62
1 372 2 -9 2.6 62
1 80 1 -9 2.3 54
1 341 2 -9 2.1 57
1 302 1 -9 2.11 67
1 137 1 -9 2 58
1 141 2 -9 4.37 68
1 168 1 -9 5 71
1 453 2 -9 3.85 66
1 176 2 -9 -9 57
1 740 2 -9 3.16 70
1 463 2 -9 1.82 54
1 610 2 -9 2.3 58
2 853 2 -9 2.48 60
2 904 2 -9 2.14 57
2 969 2 -9 3.86 67
3 1159 2 -9 2.45 58
2 1548 2 -9 6.08 75
3 1279 1 -9 2.09 58
2 1288 2 -9 2.1 54
3 1543 1 -9 2.51 59
3 1250 1 -9 4.4 73
3 1553 2 -9 1.51 53
2 1801 1 -9 2.31 58
2 1768 1 -9 2.95 64
3 1592 2 -9 1.82 54
2 1788 1 -9 2.24 59
3 1601 2 -9 3.83 65
2 1798 1 -9 3.55 64
3 1602 2 -9 3.36 63
1 1 2 -9 2.34 57
1 1 2 -9 3.37 65
3 1 1 -9 3.57 68
1 1 1 -9 5.92 76
3 1 2 -9 2.76 61
1 273 1 -9 2 59
1 604 2 -9 2.2 58
1 414 2 -9 3.64 71
1 125 2 -9 3.6 67
1 152 1 -9 3.25 66
1 430 2 -9 1.75 51
1 750 2 -9 2.6 62
1 181 1 -9 3.8 69
1 470 1 -9 1.92 58
1 441 2 -9 2.4 61
1 542 2 -9 6.7 90
1 499 1 -9 4.19 71
2 880 1 -9 2.9 60
2 811 2 -9 1.51 56
2 955 1 -9 4.04 69
3 963 2 -9 0.96 46
2 976 2 -9 2.49 61
2 1046 2 -9 -9 56
3 1032 2 -9 2.97 63
2 1060 2 -9 2.66 63
2 1193 2 -9 2.07 57
2 1193 1 -9 3.23 66
3 1229 2 -9 2.67 62
2 1299 2 -9 3.44 65
3 1407 1 -9 4.42 73
3 1534 2 -9 2.02 59
3 1243 2 -9 2.9 62
2 1303 1 -9 4.95 73
3 1379 1 -9 2.36 60
3 1260 1 -9 4.9 73
3 1592 2 -9 1.85 54
3 1 2 -9 3.57 68
1 1 2 -9 6.94 79
1 1 2 -9 4.69 70
1 1 1 -9 9.9 97
3 1 1 -9 1.73 55
1 1 2 -9 2.86 58
3 1 2 -9 3.06 66
1 1 1 -9 5.66 75
1 116 1 -9 1.4 53
1 62 1 -9 4.1 69
1 51 2 -9 3.14 64
1 312 1 -9 5.59 85
1 255 1 -9 2.2 56
1 118 1 -9 15.2 94
1 151 2 -9 2.75 54
1 249 1 -9 3.65 66
1 639 2 -9 2.3 60
1 192 1 -9 4.83 75
1 518 1 -9 7.25 80
1 544 2 -9 3 61
1 528 2 -9 -9 30
1 528 2 -9 -9 26
2 782 2 -9 1.56 52
2 896 2 -9 4.68 75
2 878 2 -9 1.7 55
3 1068 2 -9 2.3 59
2 1131 2 -9 3.71 68
2 964 2 -9 4.33 70
3 1522 1 -9 3.3 66
2 1058 2 -9 2.02 58
2 1197 2 -9 2.78 64
3 1253 2 -9 5.9 80
3 1293 2 -9 1.89 57
3 1538 2 -9 1.76 55
2 1470 1 -9 2.4 58
2 1792 1 -9 2.37 58
3 1568 1 -9 5.87 75
2 1669 1 -9 2.4 61
3 1594 2 -9 1.38 52
2 1708 1 -9 10.29 91
2 1667 2 -9 3.2 66
1 1 1 -9 3.06 67
3 1 1 -9 4.8 73
1 1 2 -9 7.14 78
1 1 1 -9 1.99 59
1 1 2 -9 2.86 64
1 1 1 -9 5.51 73
1 348 2 -9 4 69
1 65 1 -9 9.55 82
1 17 2 -9 3.7 64
1 53 1 -9 0.88 44
1 46 2 -9 2.39 61
1 77 1 -9 3.7 70
1 341 2 -9 2.1 58
1 437 2 -9 0.6 34
1 309 1 -9 3.48 77
1 253 2 -9 4.45 72
1 648 1 -9 2.74 63
1 439 2 -9 1.9 55
1 204 2 -9 3.04 67
1 669 1 -9 1.38 46
1 190 2 -9 1.44 63
1 583 2 -9 1.49 53
1 549 2 -9 2 56
1 713 2 -9 3.95 77
1 504 2 -9 2.69 66
2 784 1 -9 1.94 56
1 527 1 -9 -9 61
2 901 2 -9 2.26 56
2 813 1 -9 1.98 58
3 960 2 -9 1.65 53
3 1076 2 -9 3.85 71
2 964 1 -9 4.3 71
3 1175 1 -9 1.8 52
3 1151 2 -9 1.97 61
2 1125 2 -9 2.46 60
3 1146 2 -9 1.76 56
3 1191 1 -9 1.65 60
3 1210 1 -9 1.72 55
3 1271 2 -9 2.78 61
3 1406 2 -9 2.56 60
3 1292 2 -9 1.86 55
3 1541 1 -9 2.53 59
3 1234 1 -9 2.15 59
3 1416 1 -9 5.32 73
3 1433 2 -9 1.8 55
2 1498 1 -9 3.2 71
2 1501 1 -9 3.38 67
3 1443 1 -9 5.12 76
2 1477 1 -9 2.58 62
2 1477 1 -9 2.98 62
2 1727 2 -9 2.87 60
3 1642 2 -9 0.8 40
3 1753 2 -9 5.98 74
2 1739 1 -9 3.66 69
3 1651 2 -9 2 56
2 1673 1 -9 3.4 65
3 1676 2 -9 3.4 66
2 1611 1 -9 3.41 66
3 1604 1 -9 1.56 54
1 1 1 -9 3.98 69
1 1 1 -9 4.69 71
3 1043 1 -9 1.4 52
1 99 2 -9 1.5 52
1 15 1 -9 1.3 51
1 29 2 -9 1.45 55
1 330 1 -9 2.2 56
1 370 1 -9 5.15 75
1 432 2 -9 3.3 63
1 301 1 -9 1.53 62
1 319 2 -9 2.64 62
1 652 2 -9 1.6 52
1 638 1 -9 1.98 57
1 425 2 -9 3.2 69
1 179 2 -9 3.56 65
1 212 1 -9 1.75 51
1 206 1 -9 1.42 52
1 585 2 -9 2.51 60
1 587 1 -9 2.62 63
1 353 1 -9 12 95
1 531 1 -9 -9 28
1 535 2 -9 -9 47
1 628 1 -9 1.45 44
1 526 1 -9 -9 75
1 571 2 -9 1.5 52
2 863 2 -9 6.99 84
2 915 1 -9 2.8 64
2 879 1 -9 2.3 57
2 805 2 -9 3.48 71
3 959 1 -9 3.59 69
3 1465 2 -9 3.2 64
2 1019 1 -9 2.3 61
2 1056 2 -9 4.18 78
2 1080 1 -9 4.62 77
3 1315 2 -9 2.64 61
3 1279 1 -9 2.55 63
2 1285 2 -9 4.25 71
3 1387 2 -9 4.02 68
3 1409 2 -9 1.49 51
3 1472 2 -9 2.78 59
3 1382 1 -9 2.16 57
3 1440 2 -9 2.98 66
2 1510 2 -9 2.67 63
3 1570 1 -9 2.79 62
3 1392 2 -9 1.3 52
3 1556 2 -9 5.45 74
2 1620 2 -9 2.86 62
3 1588 2 -9 3.2 64
3 1575 2 -9 1.7 52
3 1593 1 -9 2.99 67
1 1 1 -9 4.18 70
1 1 2 -9 1.43 54
1 1 2 -9 4.39 66
3 1 1 -9 5.71 77
3 1192 1 -9 2.25 58
1 327 2 -9 2.06 58
1 265 1 -9 3.86 71
1 275 1 -9 2.2 53
1 283 1 -9 2.16 60
1 418 2 -9 4 70
1 388 1 -9 1.8 57
1 338 2 -9 2.7 62
1 302 1 -9 1.94 67
1 619 2 -9 2.7 62
2 876 2 -9 2.6 57
3 1466 2 -9 1.72 55
3 1179 1 -9 1.3 52
3 1184 2 -9 1.95 55
3 983 2 -9 1.33 51
2 1091 2 -9 2.19 58
3 1456 1 -9 5.24 74
3 1225 1 -9 1.87 56
3 1248 1 -9 2.21 59
3 1472 2 -9 3.45 63
3 1383 2 -9 5.38 77
3 1265 1 -9 6.3 83
3 1270 2 -9 2.4 57
3 1784 1 -9 2.5 61
2 1794 1 -9 3.82 70
3 1585 2 -9 2.6 60
2 1669 1 -9 2.54 62
1 1 1 -9 3.57 63
1 1 2 -9 2.65 47
1 1 2 -9 4.49 67
1 1 2 -9 4.08 69
1 1 2 -9 2.86 68
1 1 2 -9 4.49 69
3 1 1 -9 5.31 82
2 917 1 -9 3.6 65
2 965 1 -9 5.48 78
1 113 2 -9 1.8 55
1 60 2 -9 3.02 63
1 58 1 -9 4.82 71
1 75 2 -9 5.3 71
1 403 1 -9 2.1 58
1 48 2 -9 3.38 65
1 346 2 -9 3.5 66
1 257 1 -9 4.4 72
1 259 2 -9 3.6 66
1 167 2 -9 7 75
1 120 1 -9 5.6 74
1 154 1 -9 2.25 55
1 249 1 -9 3.7 65
1 708 2 -9 1.65 52
1 174 2 -9 4.2 69
1 178 1 -9 -9 70
1 439 1 -9 1.6 56
1 670 2 -9 2.73 60
1 624 2 -9 2.06 58
1 471 2 -9 1.55 52
1 734 2 -9 3.7 73
1 618 2 -9 2.34 60
1 538 2 -9 -9 49
1 691 2 -9 1.27 51
1 595 2 -9 1.31 51
1 500 2 -9 3.22 68
1 528 1 -9 -9 30
1 599 1 -9 2.6 56
2 937 1 -9 3.8 75
2 950 1 -9 1.28 51
3 1038 2 -9 1.82 58
2 1141 1 -9 3.27 65
3 1527 1 -9 3.28 67
3 988 1 -9 1.82 56
3 1403 2 -9 1.46 54
3 1434 1 -9 2.4 61
3 1529 2 -9 2.32 57
3 1530 2 -9 2.43 59
2 1062 2 -9 1.81 57
3 1217 2 -9 2.4 59
2 1275 2 -9 2.65 60
2 1277 2 -9 6.4 79
3 1255 2 -9 2.61 64
3 1383 1 -9 1.56 57
3 1347 1 -9 2.7 61
3 1397 1 -9 4.8 72
3 1760 1 -9 3.57 67
3 1562 2 -9 4.64 70
2 1681 1 -9 2.5 62
3 1709 2 -9 2.38 61
1 1 1 -9 2.24 59
1 1 2 -9 3.67 70
1 1 2 -9 2.81 59
1 1 2 -9 3.88 66
3 1 1 -9 2.76 63
1 1 1 -9 4.49 71
3 1 2 -9 3.78 70
3 1 1 -9 3.57 72
1 1 1 -9 3.83 67
1 1 2 -9 4.18 69
1 316 2 -9 2.8 64
1 114 2 -9 2.2 58
1 98 2 -9 3.56 66
1 21 1 -9 3 62
1 24 2 -9 2.1 55
1 73 1 -9 4.4 69
1 343 2 -9 3.7 64
1 402 1 -9 2.8 65
1 321 2 -9 3.53 65
1 48 2 -9 3.39 66
1 396 2 -9 1.32 57
1 160 1 -9 3.1 44
1 252 2 -9 1.55 53
1 174 2 -9 1.4 46
1 354 1 -9 2.2 58
1 753 1 -9 4.5 78
1 465 2 -9 2.62 60
1 728 2 -9 2.04 58
1 764 2 -9 4.77 80
1 575 1 -9 4.1 69
1 531 1 -9 -9 30
1 510 1 -9 2.7 61
2 783 2 -9 1.9 58
1 629 2 -9 2.6 63
1 605 2 -9 6.5 78
1 526 1 -9 -9 71
1 571 2 -9 4.7 74
1 809 1 -9 2.7 63
2 861 2 -9 2.83 63
2 927 1 -9 4.2 58
2 977 2 -9 3.87 71
3 1073 1 -9 1.7 53
3 1460 1 -9 1.95 55
3 1187 1 -9 2.7 59
3 999 1 -9 1.64 53
2 1115 2 -9 1.84 54
3 979 2 -9 2.97 64
3 1168 1 -9 9.52 89
2 1089 1 -9 3.59 67
3 1528 2 -9 1.26 51
3 1531 2 -9 1.7 51
3 1066 2 -9 2.56 59
3 1401 2 -9 2.58 63
2 1193 1 -9 2.56 59
2 1193 1 -9 3.07 63
2 1199 1 -9 2.64 62
2 1276 2 -9 2.7 60
3 1516 2 -9 4.2 71
2 1469 2 -9 3.8 68
2 1325 2 -9 2.34 59
3 1473 1 -9 7.57 85
3 1813 1 -9 4.5 75
2 1341 1 -9 2.12 58
2 1728 1 -9 3.8 63
2 1758 1 -9 3.2 62
2 1762 2 -9 3.08 63
2 1766 2 -9 4.72 71
3 1562 1 -9 3.13 64
3 1564 2 -9 2.73 61
3 1646 1 -9 7.36 83
3 1596 1 -9 1.71 53
2 1692 1 -9 3.28 64
2 1693 1 -9 2.82 63
1 1 1 -9 3.67 69
1 1 2 -9 3.98 67
1 1 1 -9 4.69 70
1 1 1 -9 1.68 51
3 1 1 -9 2.45 60
2 862 2 -9 3.33 65
1 268 2 -9 5.65 74
1 421 1 -9 6.2 78
1 402 2 -9 2.5 61
1 246 1 -9 5.5 75
1 143 2 -9 4.9 70
1 151 2 -9 3.25 67
1 646 1 -9 2 57
1 515 1 -9 8.8 85
1 210 2 -9 4.89 65
1 737 1 -9 3.12 67
1 584 1 -9 2.5 61
1 440 1 -9 4.1 69
1 682 2 -9 2.09 59
2 901 1 -9 1.7 53
2 813 1 -9 3.36 66
2 907 2 -9 -9 63
3 997 1 -9 1.76 57
2 1093 1 -9 2.85 61
2 1083 1 -9 2.38 56
3 1347 1 -9 2.42 67
3 1411 1 -9 4.16 71
3 1471 2 -9 1.72 58
3 1473 2 -9 3.26 66
3 1441 1 -9 4.08 71
3 1342 1 -9 2.28 61
2 1724 1 -9 1.91 55
3 1750 2 -9 2.3 56
3 1593 1 -9 3.41 66
3 1584 1 -9 1.2 48
3 1 2 -9 1.58 50
3 1 1 -9 2.65 62
3 1 2 -9 2.76 59
1 105 1 -9 1.18 49
1 36 1 -9 3.88 70
1 477 1 -9 1.8 52
1 332 2 -9 1.6 51
1 79 2 -9 4.7 68
1 406 1 -9 3.94 67
1 340 2 -9 3.9 72
1 235 1 -9 1.7 53
1 748 2 -9 2.8 63
1 247 2 -9 3 63
1 703 1 -9 2.58 61
1 165 2 -9 4.7 70
1 118 2 -9 4.8 70
1 337 1 -9 1.5 49
1 713 1 -9 3.41 71
1 177 1 -9 -9 62
1 424 1 -9 1.2 47
1 522 1 -9 6.06 74
1 201 1 -9 2.17 49
1 221 2 -9 2.9 63
1 194 1 -9 2.78 62
1 736 2 -9 3.38 71
1 365 2 -9 1.29 49
1 428 1 -9 2.3 63
1 556 1 -9 4.82 69
1 503 2 -9 4.5 77
2 873 2 -9 3.2 69
3 938 2 -9 3.14 66
3 837 2 -9 1.76 56
3 945 1 -9 4 73
2 853 2 -9 1.76 52
2 1136 1 -9 2.66 63
2 1052 1 -9 3.9 70
2 1312 2 -9 3.23 64
3 1280 1 -9 2.12 57
3 1291 1 -9 3.35 68
3 1538 2 -9 3.21 66
3 1346 1 -9 2.62 61
2 1299 1 -9 3.09 64
2 1300 2 -9 3.87 71
2 1468 1 -9 3.76 68
2 1478 2 -9 3.12 62
3 1421 2 -9 2.2 61
2 1356 1 -9 3.78 69
2 1657 1 -9 0.74 41
2 1659 2 -9 1.63 53
2 1716 2 -9 5.66 73
3 1649 2 -9 0.92 44
3 1586 1 -9 4.6 70
1 1 2 -9 2.35 60
1 1 1 -9 6.84 64
1 1 2 -9 3.67 66
1 1 2 -9 4.59 71
3 1 2 -9 3.57 67
3 1043 2 -9 1.72 56
3 1157 1 -9 2.12 59
1 33 2 -9 1.84 53
1 71 2 -9 4.58 69
1 81 2 -9 4.8 67
1 349 2 -9 4 69
1 437 1 -9 5.2 75
1 129 1 -9 5.9 78
1 161 1 -9 3.6 67
1 133 2 -9 1.7 54
1 450 1 -9 1.32 49
1 672 2 -9 1.59 50
1 675 1 -9 2.38 56
1 185 1 -9 3.14 69
1 187 1 -9 2.2 59
1 466 2 -9 1.46 50
1 468 1 -9 3.24 66
1 550 2 -9 2.6 62
1 440 2 -9 4.2 68
1 766 1 -9 2.21 58
1 507 2 -9 1.74 55
1 772 2 -9 1.56 52
2 912 2 -9 2 58
3 839 1 -9 3.4 68
2 869 1 -9 5.16 74
3 946 2 -9 2.02 59
2 857 1 -9 3.13 61
2 951 2 -9 2.22 59
3 1010 2 -9 3.3 66
2 1140 2 -9 2.93 62
3 1036 1 -9 2.9 66
2 1058 2 -9 2.87 68
3 1530 1 -9 1.96 57
2 1062 1 -9 1.74 56
3 1279 1 -9 1.19 50
3 1489 1 -9 3.49 66
2 1723 1 -9 2.37 65
2 1735 2 -9 4.63 71
2 1630 2 -9 3.08 63
3 1748 2 -9 5.68 72
3 1555 2 -9 2.36 56
3 1581 1 -9 2.9 65
3 1586 1 -9 3.1 64
2 1697 1 -9 3.8 67
1 1 1 -9 5.41 73
1 1 2 -9 5 72
1 1 1 -9 2.76 63
3 1 2 -9 2.35 60
1 1 2 -9 3.06 62
3 1 2 -9 2.65 60
1 1 2 -9 2.14 56
1 1 2 -9 2.96 62
1 1 2 -9 4.18 67
1 273 2 -9 2.51 57
1 106 2 -9 2.3 55
1 21 2 -9 2.8 66
1 389 2 -9 2.37 60
1 391 2 -9 3.7 71
1 78 2 -9 2 54
1 345 2 -9 15 100
1 655 1 -9 2.11 60
1 135 2 -9 7.4 82
1 647 1 -9 3.42 67
1 687 2 -9 2.35 61
1 208 1 -9 2.46 61
1 727 1 -9 2.58 63
2 761 2 -9 1 45
1 367 1 -9 1.3 50
1 541 1 -9 -9 83
1 528 1 -9 -9 29
1 767 2 -9 0.37 34
1 480 1 -9 1.26 49
2 815 1 -9 3.32 67
2 936 2 -9 2.1 54
3 948 1 -9 1.38 52
2 1026 1 -9 2.4 62
3 1031 1 -9 3.73 69
2 1125 1 -9 1.99 56
2 1097 1 -9 6.69 81
2 1103 1 -9 4.07 71
2 1354 1 -9 1.9 57
2 1110 2 -9 5.8 76
3 1209 2 -9 1.18 49
2 1295 1 -9 2.07 57
3 1231 2 -9 2.29 56
3 1412 2 -9 3.39 69
2 1495 1 -9 3.72 66
2 1310 2 -9 4.87 76
2 1503 1 -9 4.16 64
3 1319 2 -9 2.9 64
3 1589 2 -9 3.3 63
2 1729 2 -9 1.68 55
2 1734 1 -9 5.12 78
2 1628 2 -9 9.27 84
2 1630 1 -9 3.48 67
3 1563 2 -9 3.71 68
3 1663 2 -9 1.7 56
2 1814 2 -9 3.05 63
2 1814 2 -9 4.76 73
2 1696 1 -9 5.2 73
1 1 1 -9 8.57 87
1 1 2 -9 3.37 49
1 1 1 -9 3.37 48
1 1 1 -9 9.29 88
1 1 1 -9 5.7 74
1 1 2 -9 3.57 75
2 1022 1 -9 2.2 62
1 108 1 -9 3.2 63
1 114 1 -9 3.1 66
1 375 2 -9 3.46 65
1 391 2 -9 1.5 57
1 242 2 -9 3.7 69
1 394 2 -9 1.48 62
1 695 2 -9 1.46 51
1 400 1 -9 4.61 76
1 400 1 -9 3.27 63
1 142 1 -9 5.1 70
1 657 1 -9 2.28 60
1 209 2 -9 6.89 72
1 214 1 -9 5.42 67
1 721 1 -9 2.6 63
1 367 1 -9 1.35 50
1 774 1 -9 2.17 56
1 563 2 -9 1.58 54
2 874 2 -9 2.4 60
2 827 1 -9 2.87 63
2 833 1 -9 2.1 57
2 867 1 -9 3.47 65
2 887 1 -9 4.22 70
2 929 1 -9 2.5 61
3 962 2 -9 1.2 49
3 1007 2 -9 3.4 62
3 1130 2 -9 6.81 82
3 1171 2 -9 1.8 55
3 1175 2 -9 1.95 55
3 1039 2 -9 1.8 55
2 1051 2 -9 5.9 77
2 1194 2 -9 2.43 58
2 1552 1 -9 2.35 56
3 1066 1 -9 6.3 79
3 1450 1 -9 1.63 51
2 1194 1 -9 3.67 68
2 1494 1 -9 2.86 64
2 1366 1 -9 1.7 57
2 1368 2 -9 3.2 64
3 1430 2 -9 2 57
2 1486 1 -9 2.56 61
2 1636 1 -9 1.72 51
3 1392 2 -9 1.65 55
2 1264 2 -9 3 63
2 1657 1 -9 2.52 63
3 1783 1 -9 1.9 56
2 1632 1 -9 2.07 55
3 1566 2 -9 3.12 67
2 1800 2 -9 2.79 61
3 1685 2 -9 1.84 54
3 1604 1 -9 4.68 71
1 1 1 -9 5 74
1 1 1 -9 6.12 76
1 1 2 -9 4.9 84
1 1 2 -9 2.86 63
1 1 2 -9 3.27 62
3 1142 2 -9 0.93 44
1 37 1 -9 2.4 57
1 46 2 -9 2.92 61
1 8 1 -9 4.34 67
1 82 1 -9 4.14 73
1 304 2 -9 1.74 67
1 309 1 -9 6.59 89
1 652 1 -9 1.88 55
1 669 1 -9 2.96 62
1 724 2 -9 3.4 64
2 761 2 -9 1.94 55
1 364 2 -9 1.96 57
1 543 2 -9 4.4 67
1 663 2 -9 2.2 63
1 678 1 -9 1.62 54
1 598 2 -9 3.1 65
1 489 1 -9 3.48 67
2 885 1 -9 3.3 70
2 812 1 -9 5.12 75
1 791 1 -9 1.4 52
2 1027 1 -9 2.8 66
3 1525 1 -9 4.96 76
2 1057 2 -9 2.75 63
3 1148 2 -9 2.55 62
3 1191 2 -9 2.34 60
3 1212 2 -9 1.75 56
2 1336 1 -9 2.07 59
2 1492 2 -9 2.87 61
3 1430 2 -9 2 57
2 1330 2 -9 2.61 60
2 1504 2 -9 2.33 61
2 1222 1 -9 2.24 57
2 1332 2 -9 3.08 64
2 1807 2 -9 1.75 54
2 1771 2 -9 2.68 59
3 1562 2 -9 3.35 66
3 1671 2 -9 3.8 68
2 1679 2 -9 2.34 56
3 1 2 -9 3.57 71
1 1 2 -9 1.17 48
3 1 1 -9 2.76 62
1 1 2 -9 5.61 84
1 1 2 -9 1.67 55
1 1 1 -9 4.59 73
3 1 1 -9 4.69 68
1 104 2 -9 3.62 65
1 61 2 -9 3.03 63
1 29 1 -9 3.81 71
1 279 2 -9 2.86 58
1 369 1 -9 2.6 62
1 422 2 -9 4.4 70
1 296 1 -9 1.96 67
1 319 2 -9 4.18 70
1 654 1 -9 1.87 56
1 644 2 -9 1.38 50
1 644 1 -9 9.42 89
1 712 2 -9 3.44 67
1 134 2 -9 2.5 63
1 647 2 -9 1.63 55
1 355 1 -9 7.6 64
1 426 1 -9 3.8 69
1 513 2 -9 4.6 69
1 718 2 -9 2.9 68
1 721 1 -9 4.4 70
1 732 1 -9 6.24 79
1 680 1 -9 2.58 65
1 533 2 -9 -9 60
1 511 2 -9 2.9 69
2 833 1 -9 1.6 53
2 835 1 -9 2.32 62
2 861 2 -9 1.33 51
2 812 2 -9 3.88 70
2 972 2 -9 1.87 56
3 1467 1 -9 4.22 78
3 1216 2 -9 2.6 57
2 1388 1 -9 4.84 76
3 1246 1 -9 1.71 53
2 1307 1 -9 3 64
2 1438 1 -9 3 56
3 1431 1 -9 2.8 62
3 1440 1 -9 2.38 60
2 1487 2 -9 5.42 78
3 1426 2 -9 2.2 57
2 1358 1 -9 3.56 69
2 1360 1 -9 7.26 81
