1 1 2 -9 2.65 60
3 27 1 -9 15.4 103
1 1 2 -9 2.96 64
1 1 2 -9 1.63 56
3 17 2 -9 3.7 68
1 148 1 -9 3.4 63
1 165 2 -9 3 68
1 130 1 -9 10 86
1 96 2 -9 -9 67
1 170 1 -9 2.2 55
1 132 2 -9 5.5 71
1 97 1 -9 -9 58
1 168 1 -9 5.5 75
1 1 2 -9 2.1 55
3 1 1 -9 12.5 100
3 1 1 -9 12.8 101
1 169 1 -9 1.7 57
1 169 1 -9 2.6 65
3 1 1 -9 4.5 70
1 79 2 -9 4.1 71
1 78 1 -9 6.4 77
1 1 1 -9 2.9 68
3 1 2 -9 4.5 68
3 1 2 -9 4.9 69
1 1 2 -9 4.9 75
1 63 2 -9 3.4 61
1 59 1 -9 3.2 64
1 66 1 -9 2.6 59
1 53 2 -9 2.9 56
1 83 2 -9 3.6 65
1 105 1 -9 2.5 63
1 65 2 -9 2.8 62
1 39 2 -9 3.1 65
1 1 1 -9 4.15 64
3 1 2 -9 5.6 72
3 1 1 -9 6.55 80
3 1 2 -9 2.4 63
1 1 2 -9 2.6 63
1 1 1 -9 3.4 67
1 1 2 -9 2 59
1 1 1 -9 2.86 62
3 1 1 -9 8.7 75
1 1 2 -9 2.45 60
1 1 2 -9 1.53 52
3 177 2 -9 6 77
3 1 1 -9 4.9 76
3 1 2 -9 8 85
3 1 1 -9 9.4 88
1 1 1 -9 6.79 74
1 118 2 -9 2.8 64
1 157 1 -9 1.4 50
1 161 2 -9 -9 39
1 174 1 -9 6.5 82
1 1 2 -9 7.1 89
1 78 1 -9 3.2 61
1 1 2 -9 2.9 67
1 1 1 -9 3.8 64
1 1 2 -9 4 64
1 1 2 -9 3.1 66
1 1 1 -9 6.8 78
3 1 2 -9 5.8 75
1 71 2 -9 3.3 64
1 58 1 -9 3.2 62
1 47 2 -9 7.8 78
1 89 1 -9 2.9 64
1 87 1 -9 1.2 48
1 64 1 -9 2.5 62
1 52 1 -9 3 60
1 52 2 -9 3.4 63
1 70 2 -9 2.6 59
1 100 2 -9 1.7 52
1 106 2 -9 3.9 72
1 106 2 -9 8 87
1 46 1 -9 1.9 56
1 40 2 -9 2 60
1 54 1 -9 10.6 91
1 1 1 -9 3.68 69
1 1 1 -9 5.2 75
3 1 1 -9 3.45 67
1 1 2 -9 2.65 66
1 1 1 -9 12.4 97
1 1 1 -9 5.5 75
3 1 2 -9 8 73
3 10 1 -9 4 70
3 10 2 -9 7.1 80
3 11 1 -9 9.2 85
3 19 2 -9 -9 80
1 213 2 -9 12 89
1 146 1 -9 1.1 45
1 96 2 -9 -9 60
1 125 2 -9 10 93
1 98 2 -9 -9 52
1 175 2 -9 2.1 57
1 167 2 -9 3.2 60
1 174 2 -9 2.8 61
1 171 1 -9 6 75
1 1 2 -9 0.74 39
3 1 2 -9 2.1 54
3 1 1 -9 4.1 72
1 79 2 -9 3.1 67
1 67 1 -9 2.9 63
1 73 1 -9 3.7 69
1 85 1 -9 1.9 56
1 76 2 -9 4.6 71
1 1 2 -9 7 84
1 93 2 -9 3.2 63
1 52 2 -9 3.7 62
1 50 2 -9 3.2 58
1 86 1 -9 4.2 64
1 68 2 -9 1.4 50
1 68 2 -9 4 67
1 65 2 -9 2.1 56
1 43 2 -9 2 55
1 1 2 -9 2.85 56
1 1 1 -9 6 66
3 1 1 -9 6.2 68
1 1 2 -9 6.95 86
1 1 2 -9 2.66 64
1 1 1 -9 0.74 41
3 18 1 -9 3.35 55
3 4 1 -9 5.6 76
1 1 1 -9 4.23 73
3 17 2 -9 4.5 66
3 193 1 -9 2.5 62
1 215 1 -9 7.2 73
1 215 1 -9 16.2 98
1 120 2 -9 3.3 64
1 96 2 -9 -9 59
1 96 1 -9 -9 69
1 96 2 -9 -9 63
1 170 1 -9 5.8 82
1 96 2 -9 -9 73
1 94 1 -9 -9 50
1 168 1 -9 2.3 62
1 1 2 -9 2.2 57
3 1 2 -9 2.6 58
1 1 2 -9 1.6 49
1 74 1 -9 1.3 50
1 81 2 -9 5.4 75
1 70 1 -9 3 65
1 62 1 -9 1.8 54
1 59 2 -9 3.8 63
1 90 2 -9 1.6 53
1 93 1 -9 3.1 64
1 64 1 -9 2.6 60
1 91 1 -9 3.2 64
1 81 2 -9 3.7 65
1 32 2 -9 5.7 75
1 54 2 -9 3.5 61
1 1 1 -9 4.75 66
1 1 1 -9 4.75 65
1 1 1 -9 1.9 54
1 1 2 -9 2.6 64
3 1 1 -9 4.3 64
1 152 1 -9 5.1 78
1 1 2 -9 4.34 72
1 1 2 -9 6.17 78
1 1 2 -9 5.5 81
3 1 1 -9 5.7 68
3 8 1 -9 12.7 93
3 5 2 -9 12.5 94
3 13 2 -9 1.2 50
3 20 2 -9 -9 53
1 1 2 -9 6.33 86
1 1 1 -9 4.9 74
3 189 1 -9 4 71
3 206 2 -9 2.75 61
1 215 2 -9 6.8 76
1 216 1 -9 1.4 52
1 109 2 -9 8.6 88
1 157 2 -9 1.2 46
1 131 1 -9 4.5 66
1 130 1 -9 6.5 75
1 161 2 -9 -9 65
1 95 2 -9 -9 73
1 96 1 -9 -9 80
1 1 2 -9 2.1 57
1 1 1 -9 11.7 88
3 1 2 -9 2.8 61
3 1 1 -9 5.3 72
1 1 2 -9 2.9 69
1 66 1 -9 2.3 58
1 66 2 -9 2.8 62
1 47 1 -9 4.8 70
1 82 1 -9 4.5 67
1 75 2 -9 2.6 62
1 64 1 -9 2 56
1 85 1 -9 6.8 72
1 92 2 -9 3 64
1 101 1 -9 2.6 61
1 105 1 -9 4.1 70
1 104 1 -9 3.5 65
1 106 1 -9 2.8 64
1 65 2 -9 1.8 53
1 65 2 -9 2.1 56
1 30 1 -9 1.4 50
1 1 2 -9 1.06 47
1 1 1 -9 2.1 60
1 1 1 -9 2.3 61
3 1 2 -9 3.75 66
1 1 1 -9 4.2 72
1 1 1 -9 4.8 74
1 1 2 -9 5.51 76
1 1 2 -9 4.34 77
1 1 2 -9 5.2 75
3 179 2 -9 7.9 83
1 170 2 -9 2.5 61
1 171 1 -9 3.75 62
1 95 2 -9 -9 56
1 153 2 -9 5.5 76
1 166 1 -9 3.3 63
3 1 1 -9 3.5 65
3 1 2 -9 4.5 69
3 1 1 -9 11.6 91
3 1 2 -9 2.5 62
1 55 1 -9 2.3 56
1 74 2 -9 6.6 82
1 82 1 -9 2.6 61
3 1 1 -9 4.3 71
3 1 2 -9 3.7 69
1 62 2 -9 4.3 69
1 59 2 -9 3.6 67
1 47 1 -9 4.4 70
1 84 2 -9 4.7 72
3 1 2 -9 4.9 73
1 89 2 -9 4.1 69
1 89 1 -9 4.4 69
1 67 1 -9 2.9 62
1 50 1 -9 4.3 68
1 64 2 -9 6.8 80
1 83 2 -9 2.7 60
1 83 1 -9 4.9 76
1 100 2 -9 1.4 48
1 105 2 -9 2.8 64
1 104 1 -9 3.5 61
1 65 2 -9 3.6 68
1 100 2 -9 2.8 60
1 1 1 -9 6.69 82
1 1 2 -9 5.7 73
1 1 1 -9 1.5 51
3 1 2 -9 1.7 51
1 1 1 -9 2.91 65
1 1 1 -9 3.01 64
1 1 1 -9 3 66
1 1 2 -9 1.74 55
1 1 1 -9 1.45 56
3 8 1 -9 11 87
3 25 1 -9 9.5 92
3 21 1 -9 13.9 101
1 218 1 -9 7.6 77
1 123 1 -9 2.8 59
1 114 2 -9 2.2 60
3 1 1 -9 2.05 55
1 162 1 -9 3.1 70
1 154 1 -9 2.2 72
1 153 1 -9 1 45
1 165 2 -9 2.4 59
1 161 1 -9 -9 45
1 176 2 -9 6.4 79
3 1 2 -9 3.1 62
1 1 1 -9 5.75 72
1 49 2 -9 3.6 67
1 1 1 -9 4.6 69
1 74 2 -9 2.7 61
1 57 2 -9 2.1 59
1 73 2 -9 6.6 80
1 87 2 -9 2.9 62
1 66 1 -9 5.2 71
1 106 2 -9 1.6 57
1 38 2 -9 3.7 66
1 1 2 -9 4.4 64
1 1 1 -9 1.56 53
3 1 1 -9 2.5 57
1 152 2 -9 5.88 84
1 1 1 -9 2.95 64
1 1 1 -9 9.4 93
1 1 1 -9 11.5 97
1 1 1 -9 3.86 71
1 1 2 -9 3.8 66
1 1 1 -9 1.84 53
3 3 1 -9 9.5 86
3 15 1 -9 3.5 66
3 16 2 -9 5.8 75
1 1 2 -9 1.38 53
3 1 2 -9 3.2 61
1 213 1 -9 4.4 69
3 184 1 -9 11 93
1 111 1 -9 3.5 68
1 162 1 -9 2.4 69
1 153 2 -9 2 61
1 165 2 -9 3 67
1 165 2 -9 3.1 70
1 96 1 -9 -9 69
1 95 2 -9 -9 69
1 98 1 -9 -9 68
1 166 2 -9 11.2 99
1 173 2 -9 2.5 62
1 1 1 -9 9.1 84
3 1 2 -9 4 68
1 167 2 -9 6.5 78
3 1 1 -9 5.2 75
1 1 2 -9 8.6 92
1 78 1 -9 3.6 63
1 59 2 -9 2.8 62
1 60 1 -9 1.9 57
1 47 1 -9 4.2 70
1 82 1 -9 4.4 69
1 90 1 -9 8.8 87
1 89 1 -9 6.5 79
1 91 2 -9 2.5 62
1 101 2 -9 1.6 54
1 35 2 -9 1.8 57
1 34 2 -9 2.6 63
1 1 1 -9 4.2 76
1 1 1 -9 6.69 79
3 1 2 -9 3.2 61
1 1 1 -9 3.21 62
1 1 2 -9 8.1 87
1 1 2 -9 5.2 77
1 1 2 -9 4 70
1 1 2 -9 0.97 43
3 29 2 -9 4.2 70
3 25 2 -9 3.8 66
1 1 2 -9 2.24 63
1 1 2 -9 7.5 84
3 27 2 -9 2.5 62
3 27 2 -9 5.5 71
1 1 2 -9 2.65 62
1 1 2 -9 3.88 74
1 1 2 -9 1.33 47
1 1 1 -9 3.67 66
1 213 1 -9 9.2 84
3 179 1 -9 5.5 75
3 179 1 -9 6.2 79
1 108 2 -9 3.6 65
1 96 1 -9 -9 58
1 97 2 -9 -9 85
1 170 1 -9 3.5 70
1 166 2 -9 1.2 47
1 1 2 -9 0.62 40
1 1 2 -9 1.34 47
3 1 1 -9 3.4 65
1 1 1 -9 1.05 44
3 1 1 -9 4.3 67
3 1 1 -9 5.5 74
1 1 2 -9 5 75
1 63 1 -9 5.2 75
1 47 2 -9 5 70
1 67 2 -9 5.3 74
1 88 1 -9 4.6 73
1 71 1 -9 5.2 77
3 1 2 -9 6.8 81
1 52 1 -9 2.8 62
1 51 1 -9 1.1 45
1 70 2 -9 2 55
1 105 2 -9 3.1 64
1 99 1 -9 2 59
1 48 1 -9 4.6 78
1 103 2 -9 3.4 66
1 106 2 -9 3 64
1 35 1 -9 2.2 60
1 39 1 -9 1.9 55
1 38 2 -9 0.6 40
1 1 1 -9 4.5 67
1 1 1 -9 2.3 61
1 1 2 -9 2.3 59
1 1 1 -9 2.8 64
3 1 2 -9 2.3 52
3 1 2 -9 2.6 57
1 1 1 -9 13.75 99
1 1 2 -9 4.3 73
1 1 1 -9 3.11 64
1 1 2 -9 2.65 65
1 1 2 -9 9.54 89
3 177 1 -9 3 65
1 112 2 -9 3.8 66
1 124 2 -9 2.2 55
3 1 1 -9 2.5 62
1 95 1 -9 -9 61
1 175 1 -9 4.3 69
1 168 2 -9 2.5 62
1 59 2 -9 2.1 55
1 66 1 -9 1.9 55
1 77 2 -9 2.9 62
1 66 1 -9 3.2 69
1 64 1 -9 2.4 62
1 60 2 -9 2.9 64
1 83 2 -9 2.7 61
1 48 1 -9 3.4 65
1 68 2 -9 1.8 56
1 34 2 -9 1.6 54
1 1 2 -9 2.2 62
1 1 2 -9 2.8 65
3 1 2 -9 4.55 66
3 1 1 -9 1.8 54
3 1 1 -9 2.5 52
3 1 2 -9 1.8 52
1 1 2 -9 1.7 54
1 1 2 -9 2.1 59
1 1 1 -9 4.3 76
1 1 1 -9 2.8 67
1 1 1 -9 3.5 70
1 1 1 -9 2.4 61
3 20 1 -9 -9 99
3 7 1 -9 12.1 98
3 17 2 -9 4.8 74
3 1 1 -9 6.6 80
3 178 1 -9 2.7 63
1 214 2 -9 2 52
3 1 2 -9 4.5 72
1 121 1 -9 1.1 47
1 167 1 -9 2.5 61
1 174 1 -9 1.4 50
1 1 2 -9 2.9 62
3 1 2 -9 9.4 86
1 1 1 -9 9.5 94
3 1 2 -9 8.4 84
1 49 1 -9 3.8 68
3 1 1 -9 4.5 72
1 78 2 -9 2.7 57
1 81 2 -9 4.7 69
1 63 2 -9 4.8 70
1 57 1 -9 3.2 63
1 58 1 -9 3.1 64
1 56 2 -9 2 53
1 53 2 -9 7.8 82
1 68 2 -9 2 58
1 68 1 -9 2.4 61
1 68 1 -9 4 68
1 1 1 -9 3.6 65
1 1 1 -9 5.1 69
3 1 2 -9 5.3 71
3 1 2 -9 1.2 47
3 1 1 -9 1.5 50
3 1 2 -9 3.1 56
1 152 1 -9 7.75 86
1 1 2 -9 0.9 43
1 1 1 -9 4.5 73
1 1 2 -9 1.8 56
1 1 1 -9 3.86 66
1 1 1 -9 2.4 60
3 20 2 -9 4.2 68
3 14 2 -9 8.2 87
3 1 2 -9 1.7 50
3 4 2 -9 1.8 55
1 1 2 -9 2.86 66
1 1 1 -9 2.24 59
3 203 2 -9 15.5 103
3 211 1 -9 8.2 78
1 112 1 -9 4 65
1 157 1 -9 0.65 41
1 156 2 -9 2.4 64
1 98 1 -9 -9 58
1 1 1 -9 8.7 85
1 1 2 -9 0.7 40
3 1 1 -9 4.8 71
1 1 2 -9 3.5 69
1 1 2 -9 2.9 69
1 49 1 -9 2.9 62
1 1 2 -9 5.2 74
1 1 1 -9 5.9 78
1 84 1 -9 2.9 62
1 60 1 -9 2.1 57
1 88 1 -9 2.8 66
1 90 1 -9 1.8 55
3 1 2 -9 6.7 82
1 1 2 -9 7.9 82
3 1 2 -9 8.5 84
1 50 1 -9 2.3 59
1 83 1 -9 2.7 63
1 86 2 -9 4.6 73
1 34 1 -9 1.8 54
1 33 2 -9 2.7 62
1 1 1 -9 7.8 78
1 1 1 -9 2.6 64
1 1 2 -9 7.1 82
1 1 2 -9 1.8 54
1 152 1 -9 3.35 67
1 152 2 -9 3.92 71
1 1 2 -9 2.75 52
1 1 2 -9 9.2 88
1 1 1 -9 2.46 57
3 21 1 -9 7 84
3 21 2 -9 4.85 72
3 16 2 -9 3.2 64
1 1 1 -9 11.84 95
1 1 1 -9 1.99 55
1 1 2 -9 3.37 66
3 16 1 -9 7.7 84
3 16 2 -9 9.5 91
1 1 1 -9 5.2 74
1 122 1 -9 3.2 64
3 1 2 -9 2.5 61
1 157 1 -9 3.4 69
1 98 1 -9 -9 62
1 98 2 -9 -9 51
1 98 1 -9 -9 70
1 1 2 -9 1.69 51
1 1 1 -9 11.9 94
3 1 2 -9 5.8 78
1 61 1 -9 2.5 60
1 61 2 -9 5.2 69
1 1 1 -9 4.8 71
3 1 2 -9 4.2 67
1 1 2 -9 3.2 68
3 1 2 -9 3.5 63
3 1 1 -9 5.9 74
1 1 2 -9 5 75
1 81 1 -9 5.9 72
1 1 1 -9 6.4 76
1 58 2 -9 2.8 63
1 76 2 -9 2.9 62
3 1 2 -9 7 83
1 53 2 -9 2.1 55
1 101 1 -9 3.3 64
1 68 1 -9 3 63
1 45 2 -9 1 45
1 36 2 -9 3.3 64
1 44 2 -9 1.5 53
1 34 2 -9 3.6 66
1 1 2 -9 3 60
1 1 1 -9 2.2 59
1 1 2 -9 10.7 95
1 1 2 -9 2.9 66
3 1 1 -9 4.45 71
3 1 1 -9 3.7 61
1 1 1 -9 3.67 69
1 1 2 -9 3.47 64
1 1 1 -9 3.5 65
1 1 1 -9 9 84
1 1 1 -9 2.11 56
3 1 2 -9 8 73
3 25 1 -9 8.7 85
3 25 1 -9 15.4 102
1 1 1 -9 7.55 83
1 1 2 -9 1.12 45
1 1 2 -9 7.4 83
1 1 1 -9 1.84 58
1 143 1 -9 2.4 54
3 200 1 -9 6.6 80
1 149 1 -9 3.3 64
3 194 2 -9 2.2 58
1 115 1 -9 5.2 72
1 98 2 -9 -9 72
1 97 1 -9 -9 74
1 98 1 -9 -9 66
1 168 2 -9 3 68
1 1 1 -9 10.5 87
1 1 2 -9 3.65 66
1 61 1 -9 4.7 71
1 52 2 -9 3.2 58
1 62 2 -9 2.7 61
1 47 1 -9 7.2 76
1 59 2 -9 4.4 68
1 93 1 -9 3.2 64
1 64 1 -9 2.3 61
1 100 1 -9 1.3 48
1 105 1 -9 3.4 65
1 104 2 -9 4.5 68
1 100 1 -9 2.1 58
1 44 1 -9 1.2 51
1 1 2 -9 10.2 82
3 1 1 -9 3.3 72
1 1 1 -9 0.8 40
1 1 2 -9 9.7 94
3 20 2 -9 5 69
3 25 1 -9 6.5 75
3 8 2 -9 8 86
3 2 1 -9 14.2 99
3 18 1 -9 5.2 75
3 20 2 -9 2.8 61
1 1 1 -9 4.95 73
1 1 1 -9 8.98 91
1 148 1 -9 1.2 46
1 142 1 -9 7.5 82
3 1 1 -9 8.25 87
3 1 1 -9 9.8 91
1 107 1 -9 4.4 67
1 110 2 -9 1.3 48
1 1 2 -9 6.53 75
1 118 1 -9 2.7 60
1 120 1 -9 3.4 63
1 165 2 -9 3.3 66
1 96 2 -9 -9 60
1 95 2 -9 -9 56
1 168 2 -9 3.5 72
1 1 1 -9 3.25 60
1 1 2 -9 2.1 56
1 1 1 -9 10.5 97
3 1 2 -9 10.4 92
3 1 2 -9 3 61
1 61 1 -9 2.5 61
3 1 2 -9 5.6 70
3 1 2 -9 3.6 67
1 1 1 -9 3.3 69
1 62 2 -9 1.7 53
1 1 1 -9 6.2 78
1 72 2 -9 2.9 64
1 93 1 -9 2.1 56
1 67 2 -9 2.8 61
1 101 2 -9 1.7 53
1 100 1 -9 1.2 47
1 48 2 -9 4.8 72
1 103 1 -9 5.6 77
1 46 2 -9 2.4 59
1 1 2 -9 6.8 72
1 1 2 -9 1.4 48
1 1 1 -9 2.1 54
1 1 2 -9 3 66
1 1 2 -9 2.9 62
3 1 2 -9 3.45 73
3 1 2 -9 4.3 67
1 151 2 -9 1.8 55
1 1 1 -9 5.15 75
1 1 2 -9 3.05 66
3 12 1 -9 2.75 60
3 1 1 -9 13.6 94
3 3 1 -9 11.6 95
1 1 2 -9 3.78 71
1 1 2 -9 2.55 58
1 1 2 -9 1.99 62
1 214 1 -9 3 61
3 195 1 -9 6 77
1 1 1 -9 2.35 63
1 116 1 -9 2.3 59
1 165 1 -9 2.5 62
1 164 1 -9 1.1 46
1 135 2 -9 5 69
1 126 1 -9 11.5 90
1 167 2 -9 3.2 66
1 167 1 -9 1.7 54
1 171 2 -9 9.5 90
1 1 1 -9 11.2 100
3 1 2 -9 4.2 70
3 1 2 -9 4.1 66
3 1 2 -9 3.9 67
1 1 1 -9 4.5 67
3 1 2 -9 4.7 69
1 49 1 -9 3 62
3 1 2 -9 5.6 75
1 59 2 -9 4.8 73
1 56 1 -9 1.4 50
1 56 1 -9 2.3 58
1 76 2 -9 5.2 72
1 58 2 -9 2.2 56
1 50 1 -9 2.4 59
1 80 1 -9 4.9 75
1 106 1 -9 4.2 68
1 69 1 -9 3.8 70
1 43 2 -9 0.9 46
1 40 2 -9 2.2 61
1 1 1 -9 6.1 75
1 1 2 -9 5.28 76
1 1 1 -9 2.3 59
1 1 1 -9 4.2 71
3 1 2 -9 3.3 65
3 1 1 -9 1.75 54
3 1 2 -9 3.55 59
1 151 2 -9 3.02 67
1 151 2 -9 1.7 56
1 1 2 -9 4.8 71
1 1 2 -9 9.9 88
1 1 2 -9 5.35 76
1 1 1 -9 7.2 80
1 1 2 -9 0.84 42
3 1 1 -9 5.2 64
3 6 2 -9 10 93
3 21 1 -9 8.2 86
1 1 1 -9 5.71 77
1 144 1 -9 1.4 51
1 215 2 -9 4 66
3 1 2 -9 4 74
1 111 1 -9 3.3 64
1 96 2 -9 -9 68
1 129 1 -9 5.75 75
1 96 1 -9 -9 63
1 96 2 -9 -9 63
1 156 2 -9 2.6 63
3 1 2 -9 8.5 88
3 1 1 -9 4.4 73
3 1 2 -9 5.6 74
3 1 1 -9 6.4 79
1 73 1 -9 2.9 66
1 71 2 -9 3.6 71
1 72 1 -9 3.1 67
1 82 2 -9 4.9 70
3 1 2 -9 7.3 81
3 1 2 -9 7.1 82
1 58 1 -9 1.6 53
1 89 1 -9 2.2 60
1 81 1 -9 1.3 50
1 92 2 -9 2.5 63
1 92 1 -9 3.6 67
1 102 2 -9 3.1 63
1 69 1 -9 3.2 64
1 104 1 -9 2.8 60
3 1 2 -9 2.8 63
1 1 2 -9 3.3 62
3 1 2 -9 2.5 60
1 1 1 -9 1.95 55
1 1 1 -9 6.2 80
1 1 1 -9 1.3 53
1 1 1 -9 3.4 65
3 28 2 -9 3.4 69
3 18 1 -9 4.6 74
3 24 2 -9 7.3 78
1 1 1 -9 6.89 85
3 17 1 -9 5 74
1 1 2 -9 2.14 61
1 143 2 -9 4.4 69
3 178 2 -9 3 64
1 112 1 -9 2.8 63
1 1 2 -9 1.24 46
1 112 2 -9 5 75
1 158 2 -9 1.6 56
1 96 1 -9 -9 55
1 96 1 -9 -9 60
1 133 1 -9 7.25 80
1 96 2 -9 -9 60
1 167 2 -9 2.4 61
1 168 2 -9 5 74
1 1 1 -9 9.2 86
3 1 2 -9 3.5 64
1 70 1 -9 3.8 70
3 1 2 -9 5.2 76
1 1 1 -9 5.9 76
1 62 2 -9 5.2 72
1 72 1 -9 3.5 68
1 52 2 -9 3.2 60
1 87 2 -9 3.8 68
1 53 2 -9 5.2 70
1 81 1 -9 2.8 63
1 86 1 -9 2.8 64
1 101 2 -9 1.3 47
1 104 2 -9 5 73
1 1 2 -9 5.85 68
1 1 2 -9 5.2 71
1 1 1 -9 4 70
1 1 1 -9 5.5 74
1 1 1 -9 5.7 78
3 1 1 -9 7 73
3 1 2 -9 3 60
1 1 1 -9 3.1 65
1 1 2 -9 3.3 70
1 1 1 -9 2.7 61
3 22 2 -9 9.3 87
3 28 2 -9 4.8 73
3 1 2 -9 12.5 85
3 13 2 -9 3.1 64
3 17 1 -9 8.4 86
3 177 2 -9 6.4 77
3 210 2 -9 1.55 51
1 216 1 -9 2.8 56
3 1 1 -9 5.4 76
3 1 1 -9 7.3 82
1 123 1 -9 4.5 65
3 1 1 -9 3 61
1 157 2 -9 2.3 55
1 131 1 -9 5.5 71
1 95 1 -9 -9 65
1 97 1 -9 -9 70
1 96 1 -9 -9 90
1 167 1 -9 2.1 57
1 168 2 -9 2.7 55
1 173 2 -9 2 60
1 166 1 -9 2.3 63
3 1 2 -9 5.3 74
1 70 1 -9 4.2 67
1 1 1 -9 6.1 80
1 72 2 -9 5.1 72
1 75 2 -9 1.8 56
1 72 2 -9 2.9 60
1 1 1 -9 6.2 82
3 1 1 -9 8.2 84
1 86 2 -9 2.6 60
1 68 2 -9 3.6 67
1 1 1 -9 1.85 49
3 1 1 -9 4.1 73
1 1 2 -9 1.9 57
3 1 2 -9 10.4 79
3 1 2 -9 2.9 62
1 1 1 -9 2.04 55
1 1 2 -9 7.45 82
1 1 2 -9 4 71
1 1 1 -9 7 88
3 8 1 -9 2.6 62
3 12 2 -9 4.7 72
1 150 2 -9 5.2 72
1 149 1 -9 3 62
3 1 2 -9 3.75 70
3 1 2 -9 2.5 62
1 96 1 -9 -9 67
1 137 1 -9 1.5 49
1 176 1 -9 3.6 68
3 1 1 -9 8.5 85
3 1 1 -9 9 86
3 1 2 -9 6.7 75
1 79 2 -9 3.3 65
3 1 2 -9 3.9 66
3 1 2 -9 5 74
1 74 2 -9 2.2 58
1 63 1 -9 3.1 66
1 84 1 -9 1.4 50
1 71 2 -9 1.7 58
1 52 2 -9 2.4 58
1 77 1 -9 5.6 71
1 75 2 -9 3.2 66
1 1 1 -9 7 84
1 60 1 -9 6.6 75
1 69 2 -9 2.4 61
1 48 1 -9 2 55
1 102 2 -9 3 60
1 69 2 -9 3.2 65
1 42 1 -9 2.5 61
1 1 2 -9 8.8 76
1 1 1 -9 5.3 73
3 1 1 -9 2.6 63
1 1 1 -9 2.5 62
3 1 2 -9 1.6 54
3 1 1 -9 3.1 59
1 1 1 -9 2.45 58
3 1 1 -9 5.2 69
3 5 1 -9 10.6 88
3 27 2 -9 2.75 62
1 1 1 -9 2.6 61
3 191 2 -9 2.5 63
3 207 2 -9 2.7 60
3 1 2 -9 5 75
1 158 1 -9 1.8 60
1 136 2 -9 14.5 100
1 95 1 -9 -9 62
1 173 1 -9 0.9 46
1 174 1 -9 3 64
1 1 2 -9 1.77 49
3 1 2 -9 2.1 59
3 1 1 -9 8.5 88
3 1 2 -9 4 69
3 1 2 -9 5 74
1 1 1 -9 5.35 70
1 79 1 -9 3.4 69
3 1 1 -9 3.9 66
3 1 1 -9 6.1 77
1 59 1 -9 6 80
1 84 2 -9 2.7 63
1 66 2 -9 2.2 58
1 82 1 -9 6.2 78
1 90 2 -9 2.5 61
1 93 2 -9 3.9 69
1 93 1 -9 4.6 72
1 69 1 -9 2.4 60
1 70 1 -9 1.4 53
1 48 1 -9 2.8 64
1 106 1 -9 6.7 74
1 106 1 -9 2.8 64
1 45 2 -9 3.6 66
1 42 1 -9 2.2 61
1 37 1 -9 2.3 59
1 33 2 -9 2.3 60
1 1 1 -9 6.8 76
1 1 2 -9 4.1 69
3 1 2 -9 1.9 56
1 1 2 -9 2.5 58
3 1 1 -9 5.65 75
3 1 1 -9 3.3 59
3 1 2 -9 5.1 70
3 1 1 -9 10 82
3 1 1 -9 2.55 54
1 1 2 -9 2.5 61
1 1 1 -9 1.45 49
1 1 2 -9 5.4 76
1 1 1 -9 4.18 71
1 155 1 -9 -9 60
1 98 1 -9 -9 47
3 1 1 -9 3.4 64
3 1 2 -9 4.3 68
1 1 2 -9 2.1 56
1 1 1 -9 13.7 94
1 1 1 -9 6.9 86
3 1 2 -9 10.3 93
3 1 1 -9 5.5 76
3 1 1 -9 4.7 77
1 1 2 -9 1 45
1 1 2 -9 1.7 51
1 55 1 -9 3.3 64
1 55 1 -9 4.7 72
3 1 2 -9 3.8 70
3 1 1 -9 4 70
3 1 1 -9 5.2 75
3 1 1 -9 6 76
1 85 1 -9 2.6 62
1 88 2 -9 4.4 72
1 67 2 -9 3.2 61
1 103 1 -9 1.6 55
1 35 2 -9 3.6 66
1 32 2 -9 6.3 77
1 33 1 -9 4 69
1 1 1 -9 4.65 69
1 1 1 -9 2.44 62
1 1 1 -9 1.04 45
1 1 2 -9 8.4 83
3 1 2 -9 2.22 55
1 1 2 -9 5.2 80
1 1 1 -9 1.45 48
3 25 2 -9 6.4 80
3 1 2 -9 7.5 74
3 25 1 -9 12.25 96
3 20 1 -9 1.5 51
3 177 2 -9 3.7 70
3 1 1 -9 3.3 67
1 115 1 -9 3 64
1 127 1 -9 5.5 71
1 96 2 -9 -9 69
1 161 2 -9 -9 44
1 161 2 -9 -9 48
1 166 1 -9 3.9 71
1 168 1 -9 3 64
1 172 1 -9 2.3 60
3 1 1 -9 10.2 95
3 1 1 -9 4.7 71
1 1 1 -9 5.35 73
3 1 2 -9 6.8 78
1 79 1 -9 6.9 78
1 1 2 -9 5.9 80
1 75 2 -9 4.6 72
1 82 1 -9 4.3 72
1 56 2 -9 -9 7
3 1 2 -9 7.3 82
1 72 2 -9 5.5 75
1 51 1 -9 11.3 91
1 93 1 -9 3.1 64
1 52 2 -9 3.7 65
1 50 2 -9 6 75
1 105 1 -9 4.3 71
1 100 1 -9 1.8 56
1 44 1 -9 0.8 45
1 1 2 -9 5.26 76
1 1 2 -9 3.8 68
3 1 1 -9 11.1 95
3 1 2 -9 1.2 53
3 1 1 -9 2.25 59
1 1 1 -9 0.8 39
1 1 1 -9 6.4 82
1 1 1 -9 2.5 63
1 1 2 -9 0.79 42
3 1 1 -9 8.1 80
3 1 1 -9 3 58
1 1 2 -9 3.67 69
1 1 1 -9 2.14 57
1 214 1 -9 3.4 63
