1 122 1 -9 1 46
1 235 2 -9 3.6 70
1 283 2 -9 2.55 61
1 223 1 -9 4.76 71
1 164 2 -9 0.8 42
1 383 1 -9 1.36 52
1 375 2 -9 2.4 59
1 130 1 -9 5.4 76
1 49 2 -9 2.64 64
1 331 1 -9 0.72 40
1 8 1 -9 3.7 66
1 400 2 -9 1.65 54
1 197 2 -9 3.08 62
1 136 2 -9 1.99 56
1 746 1 -9 3.85 66
1 963 1 -9 1.91 59
1 806 1 -9 4 70
1 803 1 -9 2.4 58
1 1085 2 -9 2.28 64
1 633 2 -9 3.9 70
1 891 1 -9 0.95 46
1 596 1 -9 1.27 47
1 757 2 -9 2.36 57
1 762 2 -9 3.28 68
1 1195 1 -9 2.9 64
1 1155 1 -9 3.28 69
1 1160 2 -9 2.36 65
2 1510 1 -9 2.26 60
3 1360 1 -9 4.8 73
2 1384 2 -9 2.18 58
1 1212 1 -9 4.44 71
3 1451 2 -9 1.11 46
3 1588 1 -9 3.42 68
2 1563 1 -9 5.28 77
2 1569 2 -9 3.46 71
2 1577 2 -9 1.3 50
3 1679 1 -9 3.13 67
3 1724 2 -9 1.44 50
3 1630 1 -9 3.66 69
3 2321 2 -9 1.03 48
3 2338 2 -9 1.7 54
3 2390 2 -9 4.47 69
3 2094 1 -9 2.78 63
2 2102 1 -9 2.4 59
3 2198 1 -9 1.95 57
2 2425 2 -9 1.82 54
2 2212 2 -9 1.99 57
2 2221 2 -9 3.76 68
2 2218 1 -9 4.26 70
3 2365 1 -9 4.18 71
2 2378 2 -9 5.48 73
3 1956 2 -9 3.2 67
3 1822 1 -9 1.59 53
3 2009 2 -9 1.8 55
3 1827 2 -9 3.26 68
3 1930 2 -9 3.8 69
3 1747 2 -9 3.48 65
3 1747 2 -9 2.62 62
3 1853 1 -9 2.76 62
2 1776 1 -9 2.66 61
3 1768 1 -9 1.26 50
1 998 2 -9 2.35 59
1 109 1 -9 2.49 63
1 272 1 -9 1.58 53
1 303 1 -9 3.68 70
1 305 2 -9 4.29 71
1 389 1 -9 3.06 64
1 373 2 -9 2.92 65
1 127 2 -9 6.5 80
1 180 2 -9 1.7 55
1 98 2 -9 2.48 60
1 309 2 -9 4.2 67
1 346 1 -9 1.3 51
1 43 1 -9 4.1 70
1 456 1 -9 4.5 71
1 54 2 -9 2.86 63
1 199 1 -9 4.56 72
1 491 2 -9 2.12 60
1 564 1 -9 5.6 77
1 315 1 -9 8 83
1 323 2 -9 3.68 64
1 541 1 -9 7.2 81
1 943 2 -9 3.68 69
1 670 2 -9 4.55 72
1 238 2 -9 4.1 78
1 632 2 -9 3.5 66
1 949 2 -9 2.1 56
1 905 2 -9 2.3 59
1 623 1 -9 4.4 69
1 1066 1 -9 2.56 62
1 851 1 -9 3.85 70
1 1178 1 -9 4.56 74
2 1273 2 -9 2.9 63
3 1358 1 -9 1.7 56
3 1432 1 -9 5.12 74
2 1237 1 -9 5.54 82
2 1557 1 -9 5.3 80
3 1652 1 -9 -9 50
3 1676 2 -9 2.98 62
3 2341 1 -9 1.92 55
3 2263 2 -9 14.28 96
3 2173 2 -9 3.38 64
3 2137 1 -9 1.7 56
3 2292 2 -9 3.21 63
2 2215 2 -9 1.88 56
2 2224 2 -9 5.52 73
3 2231 2 -9 2.52 59
3 2142 1 -9 2.96 64
3 2149 1 -9 3.96 65
3 2242 2 -9 4.48 70
3 2361 2 -9 1.34 51
3 2376 1 -9 3.8 61
3 2025 1 -9 3.15 66
3 2033 2 -9 3.48 67
3 1818 2 -9 2.6 61
3 1990 2 -9 5.25 76
3 1863 1 -9 1.69 53
2 1781 1 -9 5.38 74
3 1885 1 -9 4.3 67
3 2066 2 -9 1.18 48
3 2046 2 -9 1.68 54
2 2055 2 -9 2.94 65
2 2069 1 -9 3.62 68
3 1823 2 -9 1.68 54
3 1887 1 -9 2.38 59
3 1590 1 -9 5.22 76
1 273 1 -9 6.43 78
1 278 1 -9 2.24 58
1 287 1 -9 5.2 75
1 369 2 -9 3.52 68
1 102 2 -9 2.86 62
1 355 1 -9 4.22 69
1 50 2 -9 2.1 58
1 549 2 -9 4.15 70
1 463 1 -9 3.5 65
1 748 2 -9 2.08 58
1 741 1 -9 2.1 58
1 950 2 -9 2.16 58
1 615 1 -9 6.9 76
1 598 2 -9 5.3 71
1 1009 2 -9 1.4 49
1 761 2 -9 3 64
1 1127 1 -9 1.04 47
1 1033 2 -9 3.56 73
3 1356 2 -9 2.9 62
2 1247 2 -9 4.66 70
3 1259 1 -9 2.9 65
2 1243 2 -9 3.37 68
2 1277 1 -9 2.88 62
3 1359 1 -9 4.47 74
3 1491 2 -9 3.36 69
3 1490 2 -9 2.58 50
3 1593 1 -9 3.26 65
2 1657 1 -9 -9 62
3 1604 2 -9 1.52 53
2 2167 2 -9 3.24 66
2 2112 1 -9 1.34 50
3 2118 2 -9 3.42 68
3 2140 1 -9 4.4 71
2 2103 2 -9 4.08 71
2 2104 2 -9 4.18 68
3 2197 1 -9 3.7 67
2 2212 1 -9 2.34 61
2 2215 2 -9 1.96 58
3 2402 2 -9 1.74 55
3 2235 2 -9 2.85 61
3 2243 2 -9 3.64 69
3 2246 2 -9 2.16 57
3 2367 1 -9 3.04 65
3 2038 1 -9 5.3 75
3 1993 2 -9 4.42 72
3 2007 1 -9 1.7 56
3 1801 1 -9 0.98 45
2 1809 2 -9 3.32 67
3 1893 2 -9 2.1 61
2 2053 2 -9 2.55 62
2 2054 2 -9 2.17 59
1 257 1 -9 2.96 62
1 290 2 -9 4.38 69
1 242 2 -9 2.4 72
1 272 2 -9 2.44 63
1 388 2 -9 0.68 40
1 431 2 -9 4 69
1 132 2 -9 5.5 73
1 396 2 -9 2.98 70
1 466 2 -9 2.65 65
1 35 2 -9 3.76 68
1 438 1 -9 5 73
1 412 2 -9 2 58
1 426 1 -9 4.16 70
1 487 2 -9 4.61 67
1 553 2 -9 5.1 73
1 559 1 -9 3.6 65
1 316 1 -9 2.6 60
1 449 2 -9 3.5 68
1 451 1 -9 7 82
1 465 2 -9 3.2 71
1 874 1 -9 2.92 63
1 772 2 -9 3.2 65
1 970 1 -9 2.25 60
1 773 2 -9 5 71
1 731 2 -9 2.26 57
1 737 2 -9 1.44 53
1 739 2 -9 4.2 70
1 804 2 -9 2.4 60
1 74 2 -9 3.1 63
1 713 1 -9 5 73
1 810 2 -9 5.2 76
1 815 1 -9 5.5 74
1 1084 1 -9 1.7 56
1 664 2 -9 3.6 66
1 627 1 -9 4.8 70
1 1018 1 -9 3.17 68
1 1163 2 -9 1.6 53
1 1190 2 -9 2.52 64
3 1304 2 -9 2.5 62
1 1140 2 -9 0.86 45
2 1331 1 -9 2.97 64
3 1358 1 -9 1.49 51
3 1521 2 -9 3.84 67
2 1532 1 -9 7.76 85
2 1410 2 -9 2.3 59
2 1410 1 -9 2.8 59
2 1567 1 -9 1.43 53
2 1546 2 -9 3.14 66
3 1620 2 -9 3.44 69
3 1680 1 -9 3.3 63
2 2267 1 -9 4.42 72
2 2335 2 -9 3.11 64
3 2251 2 -9 1.42 53
3 2181 1 -9 3.58 68
3 2122 1 -9 3.78 67
2 2278 1 -9 4.42 71
2 2308 1 -9 2.4 59
3 2205 2 -9 3.92 68
3 2400 1 -9 7.04 79
2 2407 1 -9 1.7 53
3 2288 2 -9 1.82 57
3 2012 2 -9 2.6 61
3 1990 2 -9 6.69 80
3 1860 1 -9 2.82 69
3 1767 1 -9 1.44 54
3 2045 2 -9 1.05 46
3 1978 1 -9 2.78 62
1 248 2 -9 3 61
1 282 2 -9 4.27 67
1 381 1 -9 7.24 84
1 298 1 -9 3.8 70
1 128 2 -9 3.4 67
1 314 1 -9 5.2 76
1 496 1 -9 4.58 68
1 454 2 -9 2.7 58
1 403 2 -9 1.89 58
1 424 1 -9 1.06 47
1 138 1 -9 1.75 53
1 960 1 -9 0.81 44
1 689 2 -9 4.22 68
1 925 1 -9 0.5 38
1 642 1 -9 1.3 50
1 789 2 -9 3.2 60
1 1074 1 -9 0.78 42
1 610 1 -9 5.7 75
1 628 2 -9 4.6 70
1 849 2 -9 1.91 59
1 1098 2 -9 3.6 73
3 1317 1 -9 3.14 65
1 1117 1 -9 3.46 67
1 1179 1 -9 4.26 68
1 1107 1 -9 2.91 63
1 1223 2 -9 3.03 64
2 1416 2 -9 2.12 56
3 1448 2 -9 5.2 75
3 1453 1 -9 1.06 48
3 1395 1 -9 3.04 64
3 1706 2 -9 3 68
3 1731 1 -9 1.38 52
3 1735 1 -9 6.09 76
3 1738 2 -9 1.9 52
3 2089 1 -9 3.44 68
3 2325 2 -9 4.55 72
3 2268 2 -9 2.98 62
2 2271 2 -9 2 57
3 2248 2 -9 4.38 72
2 2183 2 -9 3.18 65
2 2161 2 -9 2.04 55
2 2157 2 -9 1.36 52
2 2308 1 -9 1.94 54
3 2402 2 -9 3.56 66
2 2408 2 -9 3.16 64
2 1789 2 -9 2.68 61
3 1978 2 -9 1.53 52
1 517 2 -9 3.58 67
1 308 1 -9 2.48 62
1 151 1 -9 1.12 48
1 178 2 -9 1.76 53
1 435 1 -9 2.25 58
1 25 2 -9 3.36 65
1 336 1 -9 6 74
1 538 2 -9 5 73
1 405 2 -9 2.64 61
1 549 2 -9 2.2 56
1 960 1 -9 3.68 73
1 772 2 -9 4.5 70
1 940 2 -9 3.18 65
1 706 1 -9 7.5 83
1 20 1 -9 5.36 74
1 803 1 -9 5.4 74
1 1085 2 -9 1.08 47
1 823 1 -9 5.5 72
1 1057 2 -9 2.31 62
1 1091 2 -9 1.8 55
1 1194 2 -9 6.42 79
1 1197 2 -9 2.04 62
2 1336 2 -9 2.91 62
3 1286 2 -9 2.4 59
2 1279 1 -9 3.54 67
3 1459 1 -9 3.66 69
2 1375 1 -9 2.55 59
2 1416 2 -9 0.92 44
2 1485 1 -9 3 63
3 1599 2 -9 2.97 67
3 1734 1 -9 1.61 54
2 1547 2 -9 3.52 67
3 1691 1 -9 2.01 56
2 1549 1 -9 1.56 53
3 1624 1 -9 1.5 55
2 2257 1 -9 4.5 72
3 2387 1 -9 1.72 52
3 2348 2 -9 2.16 59
3 2146 2 -9 3.21 67
2 2302 1 -9 2.52 60
3 2207 2 -9 2.46 59
3 2403 2 -9 3.7 66
3 2152 1 -9 3.98 68
3 2289 1 -9 2.48 58
3 2364 1 -9 3.18 67
3 1791 2 -9 4.54 71
2 1843 2 -9 3.88 66
3 1806 2 -9 5.46 77
2 1929 1 -9 4.42 73
2 1991 2 -9 1.5 53
3 1906 2 -9 2.33 60
2 1782 2 -9 2.72 64
3 1870 1 -9 2 58
2 2074 1 -9 1.9 58
1 1 1 -9 2.55 60
1 486 1 -9 5.68 76
1 177 2 -9 1.8 54
1 115 2 -9 1.91 55
1 273 2 -9 1.97 59
1 383 2 -9 3.12 65
1 184 1 -9 2.58 60
1 518 2 -9 2.09 56
1 471 2 -9 3.02 62
1 474 2 -9 3.97 67
1 444 2 -9 4.5 70
1 344 1 -9 5.22 72
1 546 1 -9 7.4 82
1 142 1 -9 5.97 77
1 857 2 -9 5.7 74
1 784 1 -9 5.6 80
1 785 1 -9 3.6 65
1 921 2 -9 2.02 57
1 970 1 -9 2.86 67
1 909 1 -9 3.1 63
1 704 1 -9 0.77 42
1 876 1 -9 1.07 47
1 832 1 -9 4.18 70
1 818 1 -9 4.8 70
1 837 1 -9 2.66 62
1 946 1 -9 1.84 55
1 906 2 -9 2.72 61
2 1307 2 -9 1.9 53
3 1305 2 -9 1.74 55
1 1031 1 -9 3 63
1 1135 1 -9 0.7 43
1 1202 1 -9 3.84 69
1 1202 1 -9 6.08 80
1 1097 1 -9 2.94 69
3 1343 2 -9 2.49 61
3 1473 2 -9 1.44 55
3 1230 2 -9 3.87 73
2 1563 2 -9 2.51 60
3 1740 2 -9 1.7 50
3 1543 2 -9 1.4 53
3 1722 1 -9 3.99 71
3 2357 1 -9 1.78 56
3 2186 2 -9 0.92 45
3 2340 2 -9 3.96 68
2 2190 2 -9 3.62 67
2 2214 2 -9 2.76 62
3 2245 1 -9 4.3 72
3 2360 1 -9 2.88 55
3 2365 2 -9 1.75 56
3 1791 2 -9 2.54 60
3 1950 2 -9 2.78 64
3 1860 1 -9 1.16 49
3 1880 2 -9 2.08 54
1 1 2 -9 4.3 65
1 1 1 -9 4.2 67
1 268 1 -9 1.82 55
1 256 1 -9 4.17 71
1 579 1 -9 1.82 52
1 516 1 -9 2.24 58
1 121 2 -9 4.02 69
1 438 2 -9 4 65
1 494 1 -9 3.53 65
1 196 1 -9 3.66 66
1 554 2 -9 5.6 75
1 563 1 -9 4.6 71
1 676 2 -9 3.44 65
1 786 2 -9 4.2 67
1 971 1 -9 2.02 60
1 747 2 -9 0.85 43
1 522 1 -9 6.8 78
1 766 1 -9 0.9 44
1 69 1 -9 2.08 57
1 798 1 -9 0.98 44
1 878 2 -9 4.09 67
1 794 1 -9 3.8 63
1 718 2 -9 3.9 69
1 896 2 -9 5 72
1 608 1 -9 11.3 92
1 754 1 -9 5.1 74
3 1313 2 -9 2 56
1 1183 2 -9 0.98 46
2 1242 1 -9 3.04 63
1 1102 2 -9 1.93 58
2 1441 1 -9 1.82 55
1 1223 2 -9 2.94 64
3 1429 1 -9 1.84 56
3 1482 1 -9 5.51 74
3 1406 1 -9 5.82 77
2 1528 1 -9 3.18 64
3 1402 2 -9 2.04 56
3 1709 1 -9 2.07 57
2 1654 1 -9 -9 62
2 1657 1 -9 -9 65
2 1702 2 -9 3.54 72
3 1680 1 -9 2.25 59
3 1645 2 -9 7.32 80
3 1689 1 -9 2.96 66
3 2248 2 -9 2.16 59
2 2265 2 -9 1.6 51
3 2320 1 -9 5.11 78
3 2123 2 -9 1.39 50
3 2348 2 -9 3.88 69
3 2404 1 -9 1.42 56
2 2277 1 -9 5.85 78
2 2424 2 -9 2.12 57
2 2213 1 -9 5.72 72
2 2406 1 -9 -9 54
3 2370 1 -9 3.2 69
2 2377 1 -9 7.86 83
2 1793 1 -9 1.46 52
3 1861 2 -9 1.6 55
2 1777 1 -9 8.06 90
3 1933 1 -9 3.24 66
3 2079 1 -9 1.26 52
1 696 2 -9 1.98 57
1 12 1 -9 2.28 58
1 261 1 -9 5.05 73
1 246 1 -9 4.1 70
1 210 2 -9 3.13 63
1 530 1 -9 4.6 72
1 155 2 -9 6 76
1 585 1 -9 1.85 54
1 370 2 -9 1.84 55
1 377 2 -9 2.12 56
1 518 1 -9 3.47 67
1 496 2 -9 3.95 66
1 401 2 -9 5.74 75
1 830 2 -9 2.16 57
1 491 2 -9 4.54 69
1 416 2 -9 5.76 76
1 46 1 -9 6.01 78
1 674 1 -9 2.22 58
1 726 2 -9 2.22 60
1 695 2 -9 2.62 60
1 975 2 -9 5.07 74
1 746 2 -9 4.6 69
1 912 2 -9 4.68 71
1 657 1 -9 2.6 61
1 660 2 -9 6.3 76
1 636 2 -9 2.42 59
1 792 2 -9 3.2 65
1 876 1 -9 4.65 70
1 75 1 -9 2.38 60
1 681 1 -9 2.3 58
1 664 1 -9 5.9 76
1 1011 2 -9 3.48 67
1 1013 1 -9 0.7 40
1 760 2 -9 1.9 54
1 1093 1 -9 3.16 65
3 1319 2 -9 2.42 63
1 1088 1 -9 2.64 60
1 1120 2 -9 3.13 64
2 1175 2 -9 4.48 70
3 1348 1 -9 6.08 82
3 1459 1 -9 6.58 81
3 1522 1 -9 6.4 83
2 1556 1 -9 3 64
3 1621 2 -9 1.22 51
3 1638 2 -9 1.89 54
3 1643 2 -9 3.36 66
3 2323 2 -9 3.42 66
3 2353 2 -9 3.92 68
3 2095 2 -9 2.76 58
3 2097 1 -9 3.42 69
3 2148 1 -9 6.78 80
3 2229 2 -9 -9 55
3 2375 2 -9 2 46
2 1784 1 -9 1.86 56
3 2002 2 -9 1.3 50
3 1982 2 -9 1.52 53
3 1909 2 -9 0.98 46
3 1759 2 -9 1.4 55
3 1931 1 -9 3.22 66
2 2052 2 -9 1.71 53
2 2054 2 -9 1.65 52
2 2423 1 -9 3.48 68
1 291 2 -9 4.12 68
1 514 2 -9 0.63 38
1 154 1 -9 1.14 46
1 162 1 -9 4 66
1 99 1 -9 2.1 55
1 41 2 -9 4.5 70
1 14 2 -9 4.32 69
1 828 2 -9 0.99 45
1 315 2 -9 5.5 75
1 883 2 -9 3.7 68
1 968 1 -9 2.82 68
1 676 2 -9 2.59 64
1 677 1 -9 1.87 55
1 923 1 -9 5.36 72
1 924 2 -9 3.46 65
1 976 1 -9 1.96 58
1 860 2 -9 1.9 59
1 770 1 -9 3.5 66
1 69 2 -9 5.68 76
1 866 2 -9 5.7 75
1 672 2 -9 2.15 53
1 613 2 -9 4.5 79
1 1024 2 -9 0.63 39
1 1135 1 -9 1.14 51
2 1332 1 -9 4.7 78
3 1329 2 -9 3.56 69
3 1433 1 -9 4.25 67
1 1219 1 -9 2.54 61
2 1390 1 -9 3.48 66
2 1664 1 -9 -9 52
3 1728 2 -9 3.15 65
3 2386 1 -9 4.94 75
2 2174 2 -9 0.72 41
3 2133 2 -9 4.6 72
2 2113 1 -9 1.44 53
3 2117 1 -9 2.08 59
3 2123 2 -9 4.12 70
3 2390 1 -9 1.46 51
3 2093 1 -9 3.78 67
3 2230 2 -9 2.29 59
3 1829 2 -9 2.48 60
3 1807 2 -9 0.88 43
3 1946 2 -9 2.08 57
3 1763 1 -9 3.14 64
3 1935 2 -9 3.24 65
3 1748 1 -9 1.6 54
1 258 2 -9 3.54 66
1 23 2 -9 4.2 70
1 94 1 -9 2.87 60
1 271 2 -9 1.08 45
1 167 2 -9 2.98 66
1 127 2 -9 3.6 67
1 329 2 -9 1.54 52
1 59 1 -9 3.8 69
1 17 1 -9 4.8 69
1 959 1 -9 2.78 80
1 782 2 -9 2.8 56
1 731 2 -9 1.96 57
1 961 1 -9 2.82 66
1 67 1 -9 3.02 66
1 68 1 -9 5.12 72
1 892 2 -9 1.02 45
1 72 2 -9 1.96 57
1 708 1 -9 1 45
1 879 2 -9 3.92 67
1 80 1 -9 1.82 54
1 679 1 -9 2.42 59
1 788 2 -9 5.2 71
1 1123 1 -9 3.66 74
1 1049 2 -9 2.41 60
1 824 2 -9 3.4 63
1 1165 1 -9 2.06 57
1 900 2 -9 3.16 63
1 617 1 -9 4.4 71
1 623 2 -9 5.5 73
1 760 2 -9 2.42 58
1 844 1 -9 2.15 60
1 997 2 -9 2.14 57
1 999 1 -9 4.86 73
1 1095 1 -9 2.22 56
2 1334 1 -9 6.83 80
1 1112 1 -9 3.73 68
3 1495 2 -9 3.28 67
2 1385 2 -9 2.39 58
2 1238 2 -9 3.11 67
3 1450 1 -9 2.14 57
2 1479 2 -9 2.74 61
2 1576 2 -9 1.4 50
3 1609 2 -9 0.93 44
3 1618 2 -9 1.1 48
3 1625 1 -9 1.52 53
2 2174 2 -9 1.64 53
2 2128 2 -9 2.25 56
2 2116 1 -9 2.6 61
2 2298 1 -9 3 63
2 2302 1 -9 2.42 59
2 2307 1 -9 3.78 69
3 2286 2 -9 2.1 60
3 2292 1 -9 3.95 70
3 2209 1 -9 1.6 54
3 2230 1 -9 1.72 54
3 2361 2 -9 1.56 53
2 2415 1 -9 2.31 59
3 1995 2 -9 1.02 45
2 1959 1 -9 1.22 48
3 1917 1 -9 3.14 65
3 1918 1 -9 1.08 56
3 1802 1 -9 3.1 66
3 1901 1 -9 3.2 65
3 1902 2 -9 1.7 54
3 1925 1 -9 3.5 66
3 1753 2 -9 3.48 70
2 1780 2 -9 4.96 73
3 1873 2 -9 1.6 54
1 1 1 -9 4.69 73
3 1978 1 -9 1.31 50
2 2258 2 -9 2.4 60
1 294 1 -9 3.82 67
1 119 1 -9 1.54 52
1 151 1 -9 7.38 85
1 153 2 -9 2.12 57
1 153 1 -9 1.25 49
1 363 1 -9 4.24 71
1 376 1 -9 4.3 70
1 434 2 -9 5 69
1 403 2 -9 2.1 57
1 427 1 -9 5.36 76
1 551 1 -9 3.3 63
1 563 1 -9 3.5 65
1 778 1 -9 4.8 77
1 965 2 -9 2.56 66
1 967 2 -9 2.02 60
1 928 2 -9 1.8 55
1 742 2 -9 4.45 68
1 662 1 -9 5.3 72
1 715 2 -9 4.5 73
1 865 1 -9 4.3 72
1 871 2 -9 4.6 69
1 993 2 -9 3.56 69
1 1123 1 -9 2.84 67
1 918 1 -9 3.76 67
1 701 1 -9 3.3 61
1 987 1 -9 2.63 63
3 1292 1 -9 0.96 44
2 1311 1 -9 4.14 70
1 1039 2 -9 2.11 59
1 1030 1 -9 2.62 61
3 1347 2 -9 4.18 71
2 1243 2 -9 2.46 60
1 1112 1 -9 1.25 48
3 1349 2 -9 1.5 51
2 1468 2 -9 2.76 61
2 1532 2 -9 3.36 64
3 1387 2 -9 3.67 69
2 1422 1 -9 1.96 61
3 1403 1 -9 2.11 57
3 1536 1 -9 1.49 53
3 1596 1 -9 1.26 49
3 1650 1 -9 1.7 51
3 1641 1 -9 4.46 71
3 2384 2 -9 1.47 52
2 2175 1 -9 3.33 64
2 2154 1 -9 2.68 60
2 2372 1 -9 1.86 55
3 2247 1 -9 3.44 66
2 1790 2 -9 2.98 63
3 1985 2 -9 1.64 55
3 2004 1 -9 1.54 53
2 1976 2 -9 2.62 62
3 1903 1 -9 1.3 50
3 1904 2 -9 2.76 62
2 2056 1 -9 1.13 46
3 2079 1 -9 6.22 83
1 1 1 -9 3.27 64
2 2258 2 -9 2.2 58
3 1590 1 -9 3.08 63
1 96 2 -9 3.18 67
1 254 2 -9 1.71 54
1 89 1 -9 3.5 66
1 251 2 -9 2.22 59
1 48 2 -9 6.64 77
1 470 2 -9 5.52 75
1 475 2 -9 3.43 70
1 27 2 -9 2.76 58
1 409 1 -9 5.28 76
1 411 2 -9 1.6 52
1 202 2 -9 5.17 72
1 147 1 -9 5.15 74
1 351 2 -9 3.52 65
1 978 2 -9 2.7 60
1 715 2 -9 3.1 64
1 651 2 -9 6.2 79
1 952 1 -9 0.77 42
1 1004 2 -9 3.07 67
1 752 2 -9 1.65 50
1 702 2 -9 4.22 71
3 1301 1 -9 2.66 60
1 1126 1 -9 1.28 48
3 1315 1 -9 1.48 52
1 1197 2 -9 2.68 68
1 1111 2 -9 1.25 49
3 1494 2 -9 1.46 52
3 1454 2 -9 2.56 62
3 1455 2 -9 3.68 69
3 1229 1 -9 6.1 82
2 1226 1 -9 1.93 56
3 1598 2 -9 0.92 46
3 2249 2 -9 1.54 51
2 2112 2 -9 3.44 67
2 2158 1 -9 1.26 50
3 2151 2 -9 1.8 54
2 1786 1 -9 7.26 83
2 1858 1 -9 3.62 67
3 1996 2 -9 1.8 54
3 1956 2 -9 0.68 40
3 1822 2 -9 4.01 72
3 2005 1 -9 3.98 69
3 1828 1 -9 1.77 54
3 1829 2 -9 3.04 62
3 1989 1 -9 1.26 50
2 1953 1 -9 1.22 51
2 1779 1 -9 1.34 52
3 1756 1 -9 1.42 51
2 2059 2 -9 2.45 59
1 1022 1 -9 3.39 74
1 907 1 -9 2.86 64
1 517 2 -9 4.15 70
1 83 2 -9 2.81 62
1 119 2 -9 2.36 57
1 252 2 -9 1.8 55
1 304 1 -9 4.64 71
1 584 2 -9 1.72 53
1 101 2 -9 3.25 64
1 310 2 -9 3.3 60
1 237 2 -9 4.95 71
1 42 1 -9 4.7 71
1 42 1 -9 4 68
1 505 1 -9 5.5 78
1 450 2 -9 3.4 66
1 141 1 -9 3.36 65
1 686 2 -9 3.48 64
1 808 1 -9 2.1 60
1 711 1 -9 3.8 69
1 890 1 -9 4.16 70
1 653 1 -9 5.6 78
1 666 2 -9 4.6 72
1 1071 2 -9 1.13 46
1 1075 1 -9 0.65 39
1 1058 2 -9 1.58 56
1 1083 1 -9 1.18 50
1 758 1 -9 7.14 79
1 842 2 -9 2.4 61
3 1293 2 -9 3.3 67
1 1143 2 -9 1.24 49
1 1118 1 -9 1.69 53
2 1177 1 -9 6.39 77
1 1154 2 -9 3.66 69
3 1504 2 -9 3.06 66
2 1467 1 -9 2.48 60
2 1374 2 -9 4.8 74
3 1411 2 -9 4.38 70
2 1239 2 -9 2.84 61
2 1578 2 -9 1.72 54
3 1653 2 -9 -9 60
3 1661 1 -9 -9 59
2 2125 1 -9 2.6 62
3 2395 2 -9 1.82 57
3 2147 2 -9 2.98 66
3 2204 2 -9 1.52 53
2 2425 2 -9 2.82 63
3 2241 1 -9 2.92 63
3 1987 2 -9 1.08 47
3 1822 2 -9 1.29 49
3 1831 2 -9 1.92 55
3 1859 1 -9 3.48 66
3 1935 1 -9 7.14 80
3 2048 1 -9 3.12 63
2 2053 1 -9 6.71 81
1 619 2 -9 1.25 45
1 612 2 -9 3.8 67
1 86 2 -9 2.32 59
1 248 2 -9 4 68
1 515 2 -9 0.25 28
1 218 1 -9 4.36 74
1 297 2 -9 5.06 73
1 434 2 -9 3.8 68
1 360 2 -9 2.8 65
1 437 2 -9 5 69
1 236 2 -9 3 63
1 45 1 -9 2.68 64
1 512 2 -9 4.7 69
1 830 2 -9 2.88 64
1 425 2 -9 3.7 67
1 425 2 -9 1.56 53
1 139 2 -9 2.27 58
1 967 1 -9 3.04 67
1 734 2 -9 1.62 52
1 927 1 -9 3.74 65
1 974 1 -9 2.8 62
1 64 2 -9 7 79
1 1153 2 -9 2.44 60
1 606 2 -9 7.7 85
1 663 2 -9 3.5 69
1 1169 2 -9 2.05 57
1 1062 2 -9 1.16 52
1 1160 2 -9 2.5 64
3 1257 2 -9 2.5 61
2 1370 2 -9 6.76 86
3 1457 1 -9 2.7 55
3 1500 2 -9 1.29 49
3 1450 2 -9 1.78 57
2 1565 1 -9 4.49 74
3 1742 1 -9 1.01 44
3 2269 2 -9 1.14 50
2 2265 2 -9 2.4 57
2 2188 1 -9 2.72 61
3 2292 1 -9 1.53 51
3 2143 2 -9 3.3 66
2 2153 2 -9 2.7 61
3 2243 1 -9 3.38 67
3 2361 1 -9 5.28 72
3 2363 2 -9 2.7 64
2 1843 1 -9 1.38 53
3 2003 1 -9 1.4 50
2 1799 1 -9 1.46 51
2 1928 1 -9 3.66 69
3 1824 1 -9 2.66 60
2 1778 1 -9 4.12 67
3 1750 2 -9 1.76 55
2 2061 1 -9 2.36 58
3 2042 2 -9 1.45 51
1 292 2 -9 2.64 61
1 257 2 -9 4.65 70
1 391 2 -9 1.92 55
1 106 2 -9 4.41 67
1 237 2 -9 4.4 69
1 509 2 -9 3.6 63
1 421 1 -9 3.24 64
1 488 1 -9 7.16 79
1 563 2 -9 1.3 47
1 857 2 -9 0.7 41
1 965 2 -9 4.19 73
1 569 1 -9 1.5 53
1 962 2 -9 3.44 71
1 684 1 -9 2.02 57
1 711 1 -9 5.3 73
1 713 1 -9 5.7 74
1 864 2 -9 2.9 67
1 775 2 -9 4.2 70
1 899 2 -9 5.06 72
1 632 1 -9 5.3 72
1 1171 1 -9 2.06 58
1 1143 1 -9 1.42 52
2 1332 1 -9 1.62 53
3 1323 1 -9 3.42 69
1 1111 2 -9 3.84 71
2 1373 1 -9 2.5 61
2 1364 1 -9 2.03 57
3 1400 1 -9 1.44 50
2 1571 1 -9 2.86 62
3 1640 2 -9 3.16 70
3 2092 1 -9 3.14 62
3 2324 2 -9 2.89 63
2 2159 2 -9 1.28 49
3 2164 2 -9 3.2 63
3 2121 2 -9 2.35 59
3 2392 2 -9 3.4 57
2 2299 2 -9 2.77 59
3 2142 2 -9 1.26 49
2 2413 2 -9 3.24 64
3 2022 2 -9 6.12 82
2 1845 2 -9 3.49 65
3 1838 2 -9 1.22 50
3 1804 2 -9 2.54 59
3 1922 2 -9 2.04 57
3 2062 1 -9 1.88 57
3 2078 2 -9 1.64 52
1 517 2 -9 2.3 57
1 286 2 -9 5.18 75
1 529 1 -9 3.7 67
1 304 1 -9 0.84 42
1 365 1 -9 2.54 63
1 18 2 -9 4.06 71
