3 97 2 -9 1.25 52
1 1 2 8 3.86 86
2 35 1 -9 5.3 75
2 35 1 8 6.7 82
3 77 1 -9 1.4 54
3 79 2 -9 3.4 66
1 1 1 -9 3.4 73
1 53 1 -9 0.5 37
2 62 1 -9 2.98 63
2 127 1 -9 5.55 70
2 133 1 -9 3.6 67
1 39 2 -9 1.55 52
1 1 2 -9 1.4 51
3 109 2 -9 1.07 47
3 100 1 -9 1.44 53
3 108 1 -9 1.25 50
1 11 1 -9 3.8 64
1 2 1 -9 3.1 65
1 15 2 -9 2.5 62
3 1 2 -9 2 59
3 88 2 -9 4.5 76
1 26 2 4 0.8 42
1 17 1 -9 4 68
3 81 1 -9 9.2 88
1 19 1 -9 8.1 88
3 82 1 -9 10.1 96
2 74 1 -9 5.1 69
2 124 2 -9 1.32 51
1 40 2 -9 4.7 77
1 41 2 -9 1 45
3 1 2 -9 3.7 66
1 1 1 -9 3.8 75
1 1 2 -9 -9 68
3 108 2 -9 3.7 66
1 14 1 -9 3.1 63
1 1 1 -9 1.04 44
1 1 2 6 3.64 72
3 78 2 -9 5.6 74
2 74 1 -9 4.2 66
1 1 1 -9 4.1 75
1 1 2 -9 4.5 78
1 53 2 -9 3.5 70
2 61 2 -9 6.6 82
1 1 2 -9 -9 65
2 1 2 -9 4.3 72
3 99 1 -9 1.85 54
3 1 1 -9 3.5 69
1 26 1 7 4.8 70
3 76 2 -9 3.6 65
3 81 2 -9 6.1 80
3 80 1 -9 2.6 61
3 84 1 -9 8.3 86
3 51 2 -9 3.4 66
3 1 2 -9 6.3 87
1 1 1 -9 6.3 78
1 1 1 -9 -9 53
2 1 1 -9 11.8 100
3 106 1 -9 2.09 56
3 106 1 -9 1.28 48
1 4 2 -9 6.5 73
3 92 2 -9 1.5 51
3 85 1 -9 5.9 77
3 80 1 -9 5.1 75
1 19 2 -9 3.6 68
3 72 2 -9 5.1 71
2 74 2 -9 4.91 71
1 1 1 -9 5.15 76
2 63 2 -9 1.9 54
2 132 1 -9 5.4 78
1 59 1 -9 2.9 65
2 121 2 -9 4.4 73
2 123 2 -9 11.15 97
1 1 1 -9 3.1 62
1 39 2 -9 7 80
1 43 2 -9 0.35 32
1 1 1 -9 3.2 64
1 1 1 -9 4.6 76
1 1 1 -9 -9 65
3 113 1 -9 2.22 58
1 13 2 -9 2.1 55
3 1 1 -9 7.1 91
3 97 2 -9 7 81
1 1 2 10 7.95 78
2 31 1 5 2.5 51
3 77 1 -9 0.5 37
3 85 2 -9 13.6 106
3 78 1 -9 1.65 54
1 20 1 -9 4.8 70
3 86 2 -9 4.3 72
3 68 1 -9 2 56
2 75 1 -9 3.5 64
3 85 2 -9 1.5 52
1 1 1 -9 10.75 93
2 66 1 -9 2.3 57
2 129 1 -9 14.35 105
1 54 1 -9 9.6 90
1 42 2 -9 3.9 74
3 51 1 -9 0.85 41
1 1 2 -9 2 59
1 1 1 -9 7.6 86
1 1 2 -9 -9 64
3 98 1 -9 3.65 79
1 3 1 -9 3.1 65
3 1 1 -9 3.4 69
1 1 2 6 4.18 66
1 1 2 7 4.82 71
1 28 2 5 2.2 59
2 33 2 4 1.8 54
3 81 2 -9 3.4 67
3 82 1 -9 3.9 70
3 72 1 -9 6.4 80
3 73 1 -9 4.1 63
3 1 2 -9 4 70
1 1 2 -9 15.95 99
2 66 2 -9 1.76 55
2 128 1 -9 1.4 49
1 58 1 -9 1.2 47
2 131 2 -9 2.55 62
2 132 1 -9 3.45 67
1 59 2 -9 2 56
1 40 2 -9 3 65
1 41 2 -9 2.35 57
1 1 1 -9 3.8 72
3 1 2 -9 6.5 78
1 1 2 -9 3.3 65
1 1 2 -9 8.2 79
1 1 1 -9 -9 62
2 1 1 -9 7.5 78
3 101 2 -9 2.28 61
1 15 2 -9 10 89
3 95 2 -9 5.5 73
1 1 1 8 6.36 86
1 1 2 6 3.18 69
2 31 1 8 7.4 82
2 30 1 10 10.6 95
2 33 2 7 4.6 70
2 33 1 7 4.8 75
1 25 2 9 4.1 70
3 81 1 -9 7.6 85
3 67 1 -9 2.8 61
3 79 1 -9 1.5 53
2 60 1 -9 8.6 86
2 65 1 -9 1.9 53
2 126 2 -9 12.85 105
1 1 2 -9 4.8 69
1 1 2 -9 6.9 87
1 3 2 -9 2.05 57
1 14 1 -9 1.25 50
1 9 1 -9 1.5 51
3 91 2 -9 3.5 67
1 1 1 5 2.09 55
1 17 1 -9 8.2 84
3 70 2 -9 2.7 60
1 59 1 -9 5.2 75
1 39 2 -9 3 62
3 51 2 -9 7 80
1 39 2 -9 1.55 52
2 1 1 -9 12.5 106
3 111 1 -9 3.2 71
3 103 1 -9 1.4 51
3 107 1 -9 3.65 68
3 89 2 -9 2.5 68
1 1 1 5 3.14 60
1 1 2 6 3.32 68
1 1 1 6 2.91 64
2 32 2 11 5.8 81
3 85 2 -9 0.7 42
1 53 2 -9 3 62
1 58 1 -9 6.2 77
1 57 2 -9 6.4 78
2 60 2 -9 7 82
2 124 1 -9 3.9 70
2 125 2 -9 1.6 55
1 1 1 -9 2.7 61
3 99 2 -9 1.75 55
3 106 2 -9 1.09 46
1 37 2 -9 6.62 83
1 1 2 6 3.18 68
1 1 1 5 1.55 52
1 28 1 7 2.7 68
1 1 1 -9 6.6 80
1 1 2 -9 8.9 93
2 120 2 -9 3.45 69
2 121 1 -9 8.85 94
3 49 2 -9 1.65 54
1 44 2 -9 0.27 31
1 1 1 -9 -9 83
1 1 2 -9 12.2 99
3 112 2 -9 1.12 47
3 107 2 -9 4.27 73
1 2 1 -9 1.7 55
1 7 2 -9 1 45
1 5 1 -9 1.8 54
3 90 2 -9 3 64
3 89 2 -9 3 60
1 1 1 7 4.23 70
1 24 2 -9 3.5 68
1 23 2 6 2.7 62
3 85 2 -9 2.9 64
3 71 1 -9 5.6 76
2 61 2 -9 2.76 50
1 1 1 -9 3 63
1 1 2 -9 4.5 71
3 1 2 -9 3.4 63
1 1 2 -9 5.1 71
1 36 2 -9 1.25 48
1 8 2 -9 1.4 47
3 95 2 -9 9 90
1 1 1 -9 4.09 75
1 1 2 4 1.14 47
2 29 1 5 2.2 58
1 23 1 6 3.2 64
3 76 1 -9 3.4 66
3 85 1 -9 4.2 68
3 81 2 -9 4.2 70
3 69 2 -9 5 71
1 57 1 -9 4.1 70
2 63 2 -9 2.15 55
2 64 2 -9 5.8 77
2 125 1 -9 3.75 68
1 59 2 -9 1.7 52
1 1 2 -9 1.2 47
1 1 1 -9 4.4 77
1 1 1 -9 -9 90
1 2 2 -9 3.4 65
1 15 1 -9 1.7 55
2 31 1 9 8.4 87
3 77 2 -9 1.7 41
1 21 1 -9 6.8 82
3 86 2 -9 4.2 73
3 84 1 -9 12.8 99
3 67 1 -9 1.6 52
2 62 1 -9 4.95 72
1 59 1 -9 2.6 61
1 1 1 -9 3 63
1 1 1 -9 2.1 56
1 1 1 -9 2.8 60
1 1 2 -9 -9 89
1 1 1 -9 -9 58
1 36 1 -9 6.97 82
1 13 2 -9 4.2 66
1 8 1 -9 6.5 74
3 1 2 -9 3.5 71
1 1 2 6 3.18 67
2 31 1 -9 8.4 86
2 32 2 -9 4.8 49
1 21 1 -9 4.5 74
3 82 2 -9 4.1 69
3 73 2 -9 5.4 70
3 73 1 -9 5.45 71
1 1 2 -9 5.3 79
1 1 1 -9 7 80
3 115 1 -9 9.5 94
2 127 2 -9 1.15 47
2 133 1 -9 1.2 49
1 1 2 -9 5.2 70
1 1 1 -9 2.5 60
3 48 2 -9 3.3 67
3 50 2 -9 1.75 56
3 47 2 -9 3.35 67
3 113 2 -9 3.32 72
3 105 2 -9 1.76 54
1 38 1 -9 5.79 79
1 6 1 -9 7.3 77
1 3 2 -9 2.5 61
1 2 2 -9 2.3 58
3 92 2 -9 8 87
1 1 2 4 1.23 48
2 32 2 7 4.4 71
3 81 1 -9 12.6 98
3 86 2 -9 1.7 55
3 86 2 -9 2.8 64
1 19 2 -9 2.5 62
3 71 1 -9 6.1 74
2 66 2 -9 2.18 57
2 62 1 -9 1.55 52
2 61 2 -9 1.29 49
1 54 2 -9 2.2 57
1 1 1 -9 2.1 56
1 44 2 -9 5.3 81
1 1 2 -9 -9 65
1 1 1 -9 13 99
2 1 1 -9 9 94
3 107 1 -9 4.5 74
3 1 2 -9 2.75 73
1 1 2 4 1 42
1 1 1 7 3.45 70
3 1 2 -9 7.3 85
1 1 1 -9 5.5 72
1 1 1 -9 6.9 86
1 1 1 -9 5.3 79
1 57 1 -9 9.1 87
2 64 1 -9 9.1 83
1 56 2 -9 4.4 70
1 56 2 -9 4.9 72
1 1 1 -9 2 55
1 1 1 -9 -9 86
3 101 2 -9 4.95 76
3 1 1 -9 5.5 86
3 90 2 -9 8 83
3 93 2 -9 5.25 79
1 1 1 5 2.22 59
1 1 2 6 3.5 68
2 31 2 5 1.4 54
2 33 1 7 4.7 73
3 80 2 -9 4.5 73
3 70 2 -9 2.8 62
3 67 1 -9 2.4 59
3 1 2 -9 5 65
1 1 1 -9 1.4 52
1 58 1 -9 2.3 58
1 42 2 -9 10.4 94
1 1 1 -9 4.6 67
3 104 1 -9 1.9 46
1 4 1 -9 10.5 83
3 91 2 -9 3.5 67
1 1 1 6 2.59 61
1 1 1 4 0.91 45
1 1 2 6 2.68 62
1 16 2 -9 4.4 76
3 78 1 -9 1.65 52
3 79 1 -9 10.6 96
3 117 2 -9 7.3 91
1 1 1 -9 1.89 52
1 1 1 -9 2.4 58
1 1 2 -9 3 61
1 41 2 -9 3.25 66
1 1 1 -9 1.6 52
1 1 2 -9 1.3 48
1 1 2 -9 9.85 92
1 5 1 -9 0.95 43
1 1 1 9 10.22 92
1 1 2 5 2.18 60
1 1 2 5 1.32 45
2 34 1 -9 1.9 57
2 29 2 5 1.3 53
3 76 2 -9 2.2 57
1 21 2 -9 2 57
1 20 2 -9 4 69
3 84 2 -9 3.5 65
1 1 2 -9 6.3 77
2 65 1 -9 11.1 88
2 61 2 -9 5.35 75
1 56 2 -9 2.4 59
1 46 1 -9 1.1 48
3 52 2 -9 2.35 59
1 1 2 -9 -9 72
2 1 2 -9 4.5 73
1 36 2 -9 4.85 73
1 3 1 -9 1.2 49
1 4 1 -9 3.3 62
1 36 2 -9 2.44 58
3 90 2 -9 2.5 56
1 1 1 7 3.91 70
1 1 1 6 2.55 63
3 80 2 -9 5.4 80
3 1 1 -9 3.55 68
1 1 2 -9 4.5 67
3 117 1 -9 4.45 79
1 1 1 -9 2.4 56
1 40 2 -9 3.35 68
3 52 2 -9 2.5 60
2 1 2 -9 4 67
1 1 2 -9 -9 82
3 1 1 -9 2.4 58
3 94 2 -9 4.5 74
3 89 2 -9 4.5 71
1 1 1 -9 1.36 48
1 23 1 5 1.8 54
1 26 1 6 3.6 63
3 85 1 -9 4.3 68
3 80 2 -9 3.8 68
1 1 2 -9 3.5 71
2 63 1 -9 3.28 65
2 130 2 -9 2.5 61
2 133 2 -9 3.2 67
1 1 1 -9 2.2 56
3 51 2 -9 1.9 55
2 1 1 -9 1.4 45
2 1 1 -9 1.4 48
2 1 2 -9 3.9 66
1 1 2 -9 6.1 80
1 1 1 -9 8.9 94
1 6 2 -9 1.4 48
1 13 2 -9 1.4 48
1 5 1 -9 4.5 67
1 1 1 4 0.95 45
3 76 1 -9 1.8 52
3 81 1 -9 2 56
3 69 2 -9 2.7 61
2 75 1 -9 3.65 61
1 1 1 -9 5 78
1 1 2 -9 4.6 78
2 63 2 -9 5.37 74
1 1 1 -9 3.7 68
1 46 1 -9 1.2 49
1 1 2 -9 2.8 67
1 1 2 -9 2.6 61
1 1 1 -9 6.5 83
3 111 2 -9 0.97 45
3 103 2 -9 1.13 48
3 91 2 -9 4.5 76
2 35 2 7 6.5 84
2 31 2 -9 4.5 74
2 33 1 9 8.1 82
3 81 2 -9 4.4 72
3 1 2 -9 7 78
1 1 2 -9 2.9 61
1 1 1 -9 5.2 80
2 64 1 -9 11.3 94
3 52 2 -9 2.15 58
3 52 2 -9 2.4 59
3 102 1 -9 4.98 74
3 101 1 -9 7.7 82
3 109 1 -9 0.97 46
3 109 2 -9 1 46
1 2 2 -9 7 73
1 12 2 -9 9 89
3 90 2 -9 7 78
3 93 2 -9 8 84
1 1 1 7 4.32 73
1 1 1 6 3.68 67
1 1 1 6 2.64 58
3 80 1 -9 7.4 85
3 79 2 -9 10.9 97
1 1 1 -9 11.8 97
3 118 1 -9 1.55 53
2 66 2 -9 3 65
2 64 2 -9 7.7 84
1 1 2 -9 -9 65
1 1 2 -9 -9 66
1 1 2 -9 -9 63
3 106 2 -9 3.52 69
1 4 2 -9 8 76
1 1 1 4 1.18 48
2 30 1 9 4.7 78
1 27 1 8 5.1 83
3 76 1 -9 1.4 51
3 76 2 -9 3.4 64
3 79 1 -9 2.25 59
1 1 1 -9 10.6 86
1 1 1 -9 8.6 93
2 125 2 -9 4.95 77
2 133 2 -9 4.9 76
2 123 1 -9 3.3 63
1 1 2 -9 4.1 69
1 1 1 -9 7.3 85
1 1 1 -9 2.9 61
1 1 1 -9 6.5 81
1 1 2 -9 -9 60
3 112 1 -9 1.43 51
1 38 2 -9 3.58 65
1 37 2 -9 1.55 51
1 36 1 -9 1.05 45
2 30 1 7 4.1 72
1 25 1 6 3.3 68
1 17 1 -9 1.8 55
2 63 2 -9 4.13 69
2 61 1 -9 1.72 53
2 123 1 -9 1.15 49
2 123 2 -9 1.83 56
1 1 2 -9 3.8 65
1 46 1 -9 0.38 34
1 40 2 -9 3.4 70
1 40 2 -9 4.15 76
1 39 1 -9 0.56 39
3 51 2 -9 0.75 40
1 1 1 -9 2 54
3 1 2 -9 3.6 71
3 1 2 -9 6.5 78
2 1 1 -9 3.3 67
2 1 1 -9 5.3 73
3 99 2 -9 2.3 62
3 113 2 -9 7 80
3 108 2 -9 1.62 51
3 105 1 -9 1.05 46
1 37 1 -9 5.45 84
3 91 2 -9 12 94
1 1 2 7 4.05 74
1 1 1 4 1.18 47
1 1 2 5 1.64 52
2 31 1 7 5.1 74
2 34 1 7 4.3 73
2 32 2 6 2.1 61
2 32 2 6 3.4 68
3 77 2 -9 1.2 47
1 18 2 -9 7.4 88
1 1 2 -9 3.2 68
3 51 2 -9 0.75 40
1 1 2 -9 3.2 68
1 1 2 -9 3.8 68
1 1 1 -9 0.9 43
3 103 2 -9 1.42 51
3 97 2 -9 12 111
1 1 1 6 3.27 64
1 1 1 7 5.05 76
1 27 1 7 5.8 78
1 27 1 4 1.1 46
3 77 2 -9 2.5 59
3 69 1 -9 4 70
3 68 2 -9 4 69
3 1 2 -9 7 83
1 1 1 -9 15.9 97
2 61 1 -9 7.35 82
1 1 1 -9 1.98 53
3 51 2 -9 0.9 44
3 1 2 -9 4 70
3 1 1 -9 7 85
1 1 2 -9 -9 87
1 1 2 -9 -9 66
3 105 1 -9 1.3 49
3 107 1 -9 0.57 38
1 1 1 11 8.18 93
1 1 2 6 2.86 64
1 1 2 7 3.91 75
2 35 1 11 15.4 109
1 28 1 4 1.3 51
2 33 1 5 2.3 58
1 25 1 4 1.3 48
1 27 2 7 2.9 64
3 72 2 -9 3.3 66
3 67 2 -9 1.5 51
3 71 1 -9 1.7 48
3 67 2 -9 4 60
3 117 1 -9 3.55 71
2 66 1 -9 2.55 59
2 66 1 -9 3.65 63
2 63 2 -9 2.65 62
2 61 2 -9 2.4 69
1 1 2 -9 4.4 72
3 1 2 -9 1.8 53
3 111 1 -9 2.7 63
1 37 1 -9 3.41 70
1 4 2 -9 1.3 49
1 2 2 -9 1.5 50
1 1 2 8 4.41 87
1 1 2 4 0.95 49
1 16 2 -9 5.2 77
3 84 2 -9 1.1 47
3 67 2 -9 0.8 44
2 66 1 -9 1.9 54
2 61 1 -9 2.05 54
3 49 2 -9 2.55 61
3 48 2 -9 2.5 60
1 42 2 -9 1.35 50
1 42 2 -9 10.4 98
3 1 1 -9 1.5 50
2 1 1 -9 1.8 55
2 1 1 -9 3.5 65
1 1 1 -9 5.6 81
1 1 2 -9 -9 48
1 1 2 -9 -9 62
3 102 2 -9 1.15 49
3 100 1 -9 2.7 65
1 3 1 -9 3.3 64
3 93 2 -9 5 74
3 88 2 -9 6 76
1 1 1 6 4.18 67
2 35 1 7 5 77
3 81 1 -9 2.7 65
1 21 2 -9 1.7 53
1 18 2 -9 4.5 74
3 68 1 -9 1.1 46
1 1 2 -9 4.45 70
1 1 1 -9 4.1 73
2 66 1 -9 2.9 62
1 58 2 -9 1.45 50
2 120 1 -9 0.9 45
2 132 1 -9 5 73
1 1 1 -9 1.66 50
1 46 2 -9 5.2 74
3 50 2 -9 3.85 71
3 47 2 -9 1.5 51
3 1 1 -9 3.2 69
3 97 2 -9 11 95
3 87 2 -9 4.5 71
1 18 2 -9 2.3 63
3 69 1 -9 1.35 50
1 57 2 -9 4.7 75
2 125 2 -9 2.25 60
2 120 2 -9 1.9 56
2 122 2 -9 3.7 68
2 125 2 -9 8.9 89
2 123 2 -9 4.75 71
3 49 2 -9 1.25 50
1 1 2 -9 3.6 62
3 1 2 -9 5 71
1 1 2 -9 -9 69
3 101 1 -9 2.07 56
1 6 1 -9 1.7 53
1 12 2 -9 4 72
3 77 2 -9 1.2 48
3 84 2 -9 3.2 68
2 74 2 -9 7.21 85
1 1 2 -9 3.2 69
1 1 1 -9 10.6 94
1 1 2 -9 2.2 59
1 1 2 -9 3.7 63
1 45 2 -9 10.6 95
1 39 2 -9 1.1 47
1 1 2 -9 2.4 59
3 111 2 -9 0.9 43
3 113 2 -9 2.63 62
1 36 2 -9 3.92 71
1 37 1 -9 7.13 80
1 11 1 -9 13.5 87
1 4 1 -9 15.5 88
3 1 2 -9 3.3 67
1 27 1 6 3.4 66
3 82 1 -9 4.6 71
3 1 2 -9 4.5 73
1 1 2 -9 3.1 61
3 114 2 -9 6.8 83
2 62 1 -9 3.19 65
2 132 2 -9 1.75 54
1 56 2 -9 2.3 58
3 52 2 -9 2.6 58
3 1 1 -9 1.8 53
3 113 2 -9 3.25 67
3 88 2 -9 7 84
3 76 1 -9 1.4 50
3 84 1 -9 1.2 48
1 1 1 -9 0.9 44
1 1 2 -9 3.1 65
3 118 1 -9 1.25 49
2 66 1 -9 2.3 59
2 119 2 -9 1.35 51
2 125 1 -9 1.1 55
1 59 2 -9 4.7 74
1 1 1 -9 2.6 61
3 1 2 -9 1.5 51
3 1 1 -9 6 79
1 1 2 -9 1.1 47
1 1 1 -9 -9 74
1 1 1 -9 -9 56
1 1 2 -9 -9 71
3 110 1 -9 3.08 62
1 10 1 -9 2.7 63
3 92 2 -9 5.5 74
3 90 2 -9 3.75 69
3 94 2 -9 4.5 75
2 33 1 9 10.9 97
3 77 1 -9 1.3 48
3 76 2 -9 2.7 61
3 78 2 -9 2.5 61
3 72 2 -9 8.5 88
1 1 1 -9 14.3 100
1 46 2 -9 0.8 41
3 48 2 -9 8.3 88
3 50 2 -9 1.6 54
3 1 2 -9 9.8 101
1 1 2 -9 10.6 92
1 1 2 -9 -9 57
1 1 1 -9 -9 72
1 1 2 -9 -9 77
2 1 1 -9 10.1 88
3 107 1 -9 7.55 81
1 37 2 -9 2.65 62
1 37 1 -9 4.27 71
3 95 2 -9 1.25 49
3 88 2 -9 9 84
1 1 1 5 1.64 59
1 1 1 8 7.05 84
1 28 2 10 6.8 83
1 23 1 8 6 80
1 16 1 -9 6.5 84
3 81 1 -9 6.2 76
3 1 1 -9 2 58
1 1 2 -9 2.75 62
2 65 1 -9 4.6 71
1 1 1 -9 2.3 59
1 1 2 -9 -9 75
3 109 2 -9 1.18 49
3 102 1 -9 2.55 62
3 113 1 -9 0.72 42
3 94 2 -9 4 71
1 1 1 5 2.14 57
1 1 1 6 3.36 67
1 1 1 9 9.32 92
1 1 2 8 6.59 80
3 78 2 -9 4.9 69
3 80 1 -9 2.5 62
3 78 1 -9 2.35 60
1 20 1 -9 4.5 70
1 20 1 -9 7.6 84
3 84 1 -9 6.1 77
3 69 1 -9 2.5 60
1 1 2 -9 4.05 68
1 58 1 -9 3.95 68
2 64 1 -9 4.1 68
2 132 2 -9 12.3 101
1 40 2 -9 2.15 57
3 48 2 -9 3.4 67
1 39 1 -9 0.28 31
3 47 2 -9 1.55 51
1 1 1 -9 2.2 57
2 1 1 -9 1.7 53
2 1 1 -9 8.5 84
3 110 1 -9 2.15 64
1 15 1 -9 1.4 51
1 14 2 -9 1.5 51
3 95 2 -9 3 66
3 87 2 -9 3 65
1 1 2 6 2.45 60
1 1 1 6 3.68 70
1 1 2 5 2.5 58
2 33 1 4 1.3 45
3 81 2 -9 4.3 70
3 80 2 -9 3.2 64
1 22 1 -9 5.8 77
2 75 1 -9 4 71
2 61 1 -9 12.7 97
2 125 1 -9 3.45 68
1 55 1 -9 5.3 76
2 61 1 -9 3.11 65
1 42 2 -9 0.45 36
1 42 2 -9 1.3 50
1 39 2 -9 2.15 56
3 1 1 -9 8.5 84
1 1 2 -9 -9 69
3 1 1 -9 1.6 54
3 92 2 -9 2 59
3 97 2 -9 5 77
1 1 1 9 6.14 81
1 1 2 11 7.95 93
1 1 2 8 7 81
1 28 1 6 3.8 69
1 19 1 -9 6 82
3 82 2 -9 7.6 85
3 1 1 -9 2.3 63
1 1 1 -9 6.2 78
2 119 2 -9 3.45 65
2 130 2 -9 1.4 55
2 126 2 -9 9.4 95
1 1 2 -9 3.2 63
3 47 2 -9 2.05 59
3 1 1 -9 3.4 69
1 1 1 5 2.09 59
1 1 2 6 1.41 62
1 1 2 6 2.14 59
1 1 2 8 4.09 71
1 1 1 4 0.95 46
2 31 1 9 10.6 93
2 31 1 6 4.3 67
3 78 2 -9 1.7 54
1 22 1 -9 7 82
1 53 2 -9 5.5 85
2 63 1 -9 4.99 73
1 55 1 -9 3 61
2 61 1 -9 5.6 71
1 1 2 -9 3.7 66
1 1 2 -9 -9 65
3 109 1 -9 1.2 48
3 99 2 -9 2.43 61
1 9 2 -9 1.3 50
3 87 2 -9 3 65
3 89 2 -9 4.5 68
3 87 2 -9 3 62
1 1 1 7 3.73 71
1 20 1 -9 4.9 71
3 86 1 -9 6 78
3 83 2 -9 5.2 75
3 82 1 -9 5.3 75
3 84 2 -9 3.3 77
1 17 1 -9 9.8 91
3 73 2 -9 4.3 69
2 62 2 -9 1.75 54
2 65 2 -9 9.1 84
2 61 1 -9 2.5 61
3 52 2 -9 2.95 62
3 48 2 -9 3.9 68
1 1 2 -9 2.2 60
3 1 1 -9 2.2 58
3 1 1 -9 6 84
1 1 1 -9 11.3 91
1 1 1 -9 -9 89
3 98 2 -9 1.95 58
1 37 1 -9 13.9 100
1 9 1 -9 1.7 54
3 94 2 -9 1.5 55
1 1 2 7 4.18 73
1 1 1 6 2.86 63
1 1 2 7 4.13 73
1 1 2 5 1.59 53
2 30 1 5 1.4 52
2 29 1 4 1.2 51
3 84 2 -9 1.6 53
3 72 1 -9 6.35 78
3 79 2 -9 4.6 70
1 1 1 -9 11.7 94
2 60 2 -9 2.2 60
3 50 2 -9 1 46
1 1 2 -9 -9 62
3 98 2 -9 1.72 55
3 100 1 -9 1.15 49
1 11 1 -9 4.5 71
3 1 2 -9 3 65
3 93 2 -9 3.5 68
1 1 1 -9 1.59 60
1 28 1 7 4.3 73
2 29 1 12 9.3 89
3 81 2 -9 3 63
3 83 2 -9 1.9 56
3 70 1 -9 5.8 77
2 75 1 -9 3.65 60
3 1 2 -9 4.4 74
1 1 1 -9 0.75 43
1 12 1 -9 7 73
3 89 2 -9 4.5 73
3 88 2 -9 4 68
1 1 2 4 1.09 46
1 1 2 4 1.36 49
2 29 2 7 3.5 71
1 28 2 4 1.5 50
3 81 1 -9 3.2 64
2 74 1 -9 4.35 68
1 55 2 -9 7.2 82
1 41 2 -9 1.7 52
1 1 1 -9 3 62
3 1 2 -9 2.6 59
2 1 2 -9 3.8 62
1 1 1 -9 -9 72
2 1 2 -9 7.2 89
3 107 1 -9 3.2 65
2 34 1 6 3 65
3 84 2 -9 0.6 39
3 1 2 -9 5 77
1 53 2 -9 4 73
2 125 2 -9 2.5 61
2 127 2 -9 3.85 70
2 121 1 -9 2.4 62
1 1 1 -9 3.4 61
3 102 2 -9 2.31 63
3 102 1 -9 2.75 64
1 12 1 -9 8 68
1 14 1 -9 1.3 48
3 1 2 -9 2.8 62
1 1 2 6 2.27 60
1 1 2 7 4.09 72
1 1 1 4 1.09 46
1 1 1 4 1.09 47
2 29 2 7 3.8 70
1 21 1 -9 3.3 64
3 84 2 -9 2.1 58
2 75 1 -9 11.5 96
1 1 1 -9 14.7 104
2 66 1 -9 2.45 56
2 62 2 -9 3.8 66
2 132 1 -9 2.3 61
3 52 2 -9 2.25 59
1 1 1 -9 2.2 60
2 1 1 -9 7.8 85
3 102 2 -9 1.45 54
3 105 1 -9 0.8 43
3 92 2 -9 5.25 75
1 1 2 6 2.5 61
1 1 1 8 4.14 76
1 1 2 7 3.18 68
2 31 1 9 8.6 91
1 19 2 -9 3.7 68
3 1 1 -9 0.9 44
3 115 1 -9 2.3 55
2 125 2 -9 3 63
1 56 1 -9 8.4 86
1 54 1 -9 3.5 67
3 52 2 -9 3.35 63
1 1 1 -9 3.6 67
2 1 1 -9 3.1 63
1 1 1 -9 6 80
2 1 2 -9 8.5 86
2 1 2 -9 8 91
3 104 1 -9 2.9 63
3 99 2 -9 1.08 47
3 99 1 -9 1.07 48
3 101 2 -9 2.89 63
3 1 1 -9 2 57
3 96 2 -9 11 93
1 1 2 5 2.82 60
1 24 2 -9 1.9 55
2 33 2 -9 3.5 65
2 63 2 -9 8 88
2 131 1 -9 7.8 88
1 54 1 -9 2.25 58
1 1 1 -9 1.79 55
3 98 1 -9 2.55 62
3 103 2 -9 2.4 59
3 1 2 -9 1.7 64
1 1 1 7 5.68 75
2 32 1 7 4.3 73
3 81 2 -9 2.5 62
3 80 2 -9 1.4 50
3 77 2 -9 3.3 60
1 22 2 -9 8.5 93
1 20 1 -9 3.2 64
3 83 1 -9 2.7 63
1 1 2 -9 1 46
3 115 2 -9 7.45 82
2 62 2 -9 4.2 71
2 127 1 -9 2.23 57
2 127 1 -9 9.65 91
2 65 2 -9 3.3 61
2 131 1 -9 4.13 71
1 1 2 -9 5.2 71
1 40 2 -9 6.4 82
1 40 2 -9 3.7 75
1 45 2 -9 6.1 86
1 1 1 -9 1.3 47
1 1 2 -9 3.3 67
1 1 1 -9 1.25 47
1 1 2 -9 -9 74
3 106 1 -9 4.15 70
3 110 1 -9 1.13 49
3 113 2 -9 1.64 52
3 113 1 -9 3.12 64
3 112 1 -9 1.65 53
3 105 1 -9 4.55 70
3 1 2 -9 2.1 54
1 1 1 9 5.32 79
1 1 1 4 1.18 46
1 1 1 4 1.18 48
2 35 1 -9 4.6 70
1 28 2 5 1.9 56
1 26 1 6 4.8 68
3 71 1 -9 5.35 75
2 60 2 -9 4.65 73
2 64 2 -9 5.8 76
1 43 1 -9 0.45 36
1 1 1 -9 2.9 53
1 1 1 -9 2.2 57
1 1 2 -9 -9 71
1 1 2 -9 -9 85
1 36 2 -9 1.18 48
1 14 1 -9 1.05 46
1 8 2 -9 1.5 52
1 1 2 6 2.95 66
2 34 2 8 8.3 86
1 27 1 4 1.2 49
3 77 2 -9 0.9 43
3 70 2 -9 4.1 68
2 74 2 -9 3.75 59
1 1 1 -9 1.7 54
3 116 2 -9 5.65 76
2 65 1 -9 3.7 64
2 125 1 -9 4.65 78
1 1 1 -9 4.7 72
3 104 2 -9 2.3 62
3 99 2 -9 1.21 49
3 110 2 -9 2.55 68
1 36 2 -9 3.81 72
1 2 1 -9 2 56
1 14 2 -9 2.7 64
1 1 2 7 4.27 74
1 1 2 4 1.05 45
1 1 1 7 4.32 72
2 35 2 -9 2.4 60
1 27 2 5 2.1 57
1 21 1 -9 3.9 67
3 82 1 -9 5 71
3 82 1 -9 5.1 73
