1 1 2 -9 3.19 67
1 1 2 -9 4.6 69
1 1 1 -9 4.2 74
1 1 1 -9 1.8 57
2 20 2 -9 1.8 53
1 1 2 -9 2.6 61
3 1 2 -9 1.22 47
1 1 1 -9 3.6 70
1 1 1 -9 3.2 62
1 1 2 -9 1.7 58
1 1 1 -9 1.84 57
1 1 2 -9 1.8 53
1 1 2 -9 4.8 76
2 5 1 -9 5.44 75
3 1 1 -9 4.6 67
1 1 1 -9 7.05 86
1 1 2 -9 3 66
1 1 1 -9 1.5 48
1 22 1 -9 5.4 73
2 15 2 -9 2.4 59
1 1 2 -9 3.88 67
1 1 1 -9 3.3 65
1 1 2 -9 5.61 80
1 25 1 -9 7.9 85
3 1 1 -9 1.09 47
1 1 2 -9 1.3 47
1 1 1 -9 3.5 65
1 1 2 -9 5.1 71
1 1 1 -9 3.37 68
2 7 2 -9 4.4 70
2 3 1 -9 5.93 76
2 3 2 -9 6.61 83
2 3 1 -9 4.58 71
1 1 2 -9 3.06 69
1 1 1 -9 3.4 67
3 1 1 -9 1.35 46
1 1 1 -9 3.55 75
1 1 1 -9 2.2 61
1 1 2 -9 2.6 65
1 1 2 -9 2.6 63
1 1 2 -9 2.65 54
1 1 1 -9 2.85 65
1 1 1 -9 2.67 67
1 1 2 -9 1.84 55
1 1 2 -9 1.99 59
3 1 2 -9 2.7 57
1 1 1 -9 2.76 69
2 16 2 -9 3.44 65
2 19 1 -9 4.51 72
2 19 1 -9 5.2 75
3 1 1 -9 5.5 73
1 1 2 -9 2.35 62
1 1 2 -9 5.7 73
1 1 1 -9 4.69 71
1 29 2 -9 6.8 82
3 1 2 -9 0.65 37
1 1 2 -9 1.5 53
3 1 1 -9 2.14 54
1 1 2 -9 2.24 57
3 1 2 -9 2.76 60
1 1 2 -9 3.06 64
1 1 2 -9 4.95 75
2 9 1 -9 1.52 50
2 6 1 -9 3.48 68
3 1 2 -9 3.9 66
1 1 2 -9 2.96 64
1 1 1 -9 2.96 66
1 1 1 -9 1.3 50
1 1 1 -9 2.6 62
1 1 2 -9 2.73 63
1 1 1 -9 6.2 84
1 1 1 -9 8 90
1 1 1 -9 1.63 51
1 1 1 -9 2.24 57
1 1 2 -9 2.35 60
1 1 1 -9 2.76 64
3 1 1 -9 2.24 58
1 1 1 -9 2.7 63
1 1 1 -9 4 73
3 1 2 -9 3.67 74
1 1 2 -9 2.6 64
3 1 1 -9 6.12 79
2 18 2 -9 3.96 69
2 17 1 -9 5.5 77
3 1 1 -9 -9 58
1 1 2 -9 5.61 70
1 1 2 -9 5.1 77
1 1 1 -9 6.1 76
1 1 2 -9 6.22 79
1 1 2 -9 1.48 54
3 1 1 -9 2.5 65
1 1 1 -9 4.26 68
1 1 1 -9 4.7 75
1 1 2 -9 2.55 61
1 1 2 -9 7.24 85
3 1 2 -9 0.8 47
1 1 2 -9 3.57 64
1 1 1 -9 7.76 92
1 1 1 -9 5.3 75
1 1 1 -9 7.5 90
1 1 1 -9 3 68
3 1 1 -9 0.69 37
3 1 2 -9 0.58 36
1 1 1 -9 6.1 77
3 1 2 -9 1.84 52
1 23 1 -9 4.4 70
3 1 1 -9 2.91 66
1 1 1 -9 4.59 76
2 4 2 -9 1.94 55
2 5 1 -9 3.54 66
2 19 2 -9 3.44 64
1 1 2 -9 3.2 66
1 1 1 -9 4.29 69
3 1 2 -9 3.4 65
1 1 1 -9 6.3 76
1 1 2 -9 6.33 83
1 1 1 -9 2.8 62
3 1 1 -9 2.55 54
1 1 1 -9 6.5 82
1 1 1 -9 3.2 69
2 9 1 -9 3.66 67
2 12 1 -9 2.75 63
3 1 1 -9 -9 50
3 1 2 -9 -9 56
3 1 2 -9 -9 56
3 1 1 -9 1.7 53
1 1 2 -9 3.16 69
1 1 1 -9 4.6 75
1 28 1 -9 8.3 85
3 1 2 -9 1.36 47
1 1 2 -9 10.61 94
1 1 1 -9 2.09 61
1 1 2 -9 3.37 69
3 1 2 -9 7.55 82
2 9 1 -9 10.98 91
2 3 2 -9 5.21 78
1 1 2 -9 6.63 84
1 1 2 -9 2.7 66
1 1 2 -9 3.7 70
1 1 2 -9 5.51 78
1 1 2 -9 2.2 55
1 1 1 -9 3.5 67
1 1 2 -9 2.35 61
1 1 2 -9 3.01 65
1 1 2 -9 0.9 47
3 21 1 -9 1.72 57
2 8 1 -9 1.83 54
1 1 1 -9 2.96 68
1 1 1 -9 3.37 69
1 1 1 -9 3.78 70
3 1 2 -9 0.95 43
3 1 1 -9 0.21 28
1 1 2 -9 2.43 65
1 1 2 -9 5.2 74
1 1 1 -9 5.31 75
1 1 1 -9 3.8 72
1 1 2 -9 3.5 68
1 1 1 -9 3.06 66
3 1 1 -9 3.21 68
1 1 2 -9 3.6 68
2 10 1 -9 5.94 76
2 7 1 -9 1.99 56
2 19 1 -9 6.22 79
1 1 1 -9 3.37 68
1 1 1 -9 2.14 59
3 1 2 -9 2.04 54
3 1 2 -9 2.4 60
1 1 2 -9 1.8 53
1 1 2 -9 0.7 44
1 1 1 -9 5.3 70
3 1 1 -9 1.84 55
3 1 2 -9 4.18 69
1 1 1 -9 1.84 56
1 1 2 -9 2.35 61
1 1 1 -9 1 46
2 10 2 -9 1.49 50
2 6 2 -9 1.84 54
3 1 2 -9 4.4 76
1 1 1 -9 2.45 59
1 1 1 -9 2.5 67
1 1 2 -9 2.13 61
1 24 1 -9 5.2 73
3 1 1 -9 4.18 74
1 1 1 -9 4.39 74
3 1 1 -9 3.62 71
3 1 2 -9 2.96 62
1 1 1 -9 5.2 69
3 1 2 -9 3.93 70
2 5 2 -9 2.1 59
3 1 1 -9 -9 66
3 1 2 -9 5.4 75
1 1 2 -9 2.35 63
1 1 2 -9 3.26 68
1 1 1 -9 4.8 75
1 1 2 -9 3.27 62
1 1 1 -9 3.67 72
1 1 2 -9 2.96 68
1 1 1 -9 5.41 74
1 1 1 -9 3.06 65
3 1 1 -9 1.73 53
1 1 1 -9 3.67 68
1 1 2 -9 1.5 51
2 11 2 -9 3.5 68
2 14 1 -9 4.76 71
2 6 1 -9 3.86 68
2 6 2 -9 5.19 76
3 1 2 -9 -9 70
3 1 2 -9 4.2 68
1 1 2 -9 4.08 71
1 1 1 -9 2.65 67
1 1 2 -9 1.63 55
1 1 1 -9 7.95 89
1 1 1 -9 12.7 98
1 1 2 -9 3.8 73
3 1 2 -9 2.65 60
1 1 1 -9 2.45 58
3 1 1 -9 5.1 75
3 1 1 -9 3.4 66
1 1 1 -9 6.5 78
1 1 1 -9 2.35 54
1 1 1 -9 3.47 63
1 1 2 -9 4.9 77
1 1 2 -9 2.6 65
1 1 1 -9 3.8 69
3 1 2 -9 2.2 58
1 1 2 -9 2.2 55
1 1 1 -9 4.8 77
1 1 1 -9 4 72
1 1 1 -9 1.67 53
1 1 2 -9 1.94 56
3 1 2 -9 4.23 71
2 20 1 -9 1.82 56
1 1 2 -9 2.65 65
1 28 1 -9 5.1 73
3 1 2 -9 1.58 51
1 1 2 -9 1.6 53
3 1 1 -9 3.78 68
3 1 2 -9 2.91 63
2 6 2 -9 6.43 81
1 1 2 -9 3.3 72
1 28 2 -9 3.1 68
1 29 2 -9 5.7 81
3 1 1 -9 8 73
1 1 2 -9 3.7 69
3 1 1 -9 3.06 62
1 1 1 -9 5.2 77
2 20 1 -9 1 45
2 2 2 -9 3.5 66
2 17 2 -9 5 73
3 1 1 -9 -9 62
1 1 2 -9 4.85 72
1 1 1 -9 1.84 51
1 1 2 -9 3.57 71
1 1 2 -9 2.55 51
1 1 2 -9 3.16 67
1 1 2 -9 1.1 46
1 1 2 -9 2.1 61
1 1 2 -9 0.92 44
1 1 1 -9 2.4 63
1 1 1 -9 1.73 54
1 1 1 -9 5.4 75
1 1 1 -9 2.1 53
1 1 1 -9 1.7 52
2 13 1 -9 4.82 73
2 3 1 -9 3.7 68
3 1 2 -9 2.5 60
1 1 2 -9 3.67 69
1 1 1 -9 1.43 49
1 28 1 -9 2.7 62
3 1 2 -9 4.2 71
3 1 1 -9 1.7 52
1 1 1 -9 3.6 69
3 1 1 -9 2.65 60
1 1 2 -9 4.29 73
2 20 1 -9 1 45
2 6 1 -9 6.12 80
2 16 1 -9 7.2 80
3 1 2 -9 -9 68
1 1 2 -9 2.86 60
1 1 1 -9 1.93 55
3 1 2 -9 3.16 63
1 1 2 -9 1.73 55
2 7 2 -9 4 68
2 4 1 -9 2.91 65
3 1 2 -9 -9 62
1 1 2 -9 4.18 72
3 1 1 -9 5.56 76
3 21 2 -9 3.82 67
2 13 1 -9 5.58 78
1 1 1 -9 11.63 94
1 28 1 -9 4.6 71
1 1 1 -9 3.1 67
1 1 2 -9 4.18 73
1 22 1 -9 8.2 82
1 1 1 -9 1.73 55
1 1 2 -9 3.37 71
1 1 2 -9 3.72 72
2 8 1 -9 1.08 47
3 1 1 -9 3.9 66
3 1 2 -9 4.2 68
1 1 2 -9 4.4 72
1 1 2 -9 12.6 94
1 1 2 -9 4.2 76
1 1 2 -9 1.43 49
1 1 1 -9 8.57 88
1 25 1 -9 3.9 67
1 1 2 -9 3 70
1 22 1 -9 7 86
3 1 2 -9 3.52 69
3 1 2 -9 5.87 79
3 1 1 -9 7.04 80
2 4 2 -9 1.58 55
2 5 1 -9 1.81 56
2 18 2 -9 5.72 77
1 1 1 -9 16.63 107
1 1 1 -9 3.27 67
1 1 2 -9 3.16 58
1 1 2 -9 6.63 77
1 1 1 -9 3.8 72
1 1 1 -9 3.17 57
3 1 2 -9 2.7 61
1 1 2 -9 5 72
1 1 2 -9 2.66 63
1 1 1 -9 3.8 71
1 1 2 -9 1.9 55
2 15 2 -9 6.89 79
2 3 1 -9 3.06 65
1 1 2 -9 3 63
2 7 2 -9 4.6 72
2 18 1 -9 5.2 73
1 1 2 -9 3.27 66
1 1 1 -9 3.6 64
1 1 2 -9 5.5 83
1 1 1 -9 3 67
1 1 2 -9 3.88 73
1 27 1 -9 4.3 69
1 1 2 -9 3.6 72
1 1 1 -9 4.52 73
1 1 2 -9 3.1 64
3 1 1 -9 4.95 73
1 1 2 -9 1.3 47
1 1 1 -9 4.59 75
3 21 2 -9 2.42 60
2 16 2 -9 3.24 63
3 1 1 -9 -9 67
1 1 1 -9 4.8 80
1 1 1 -9 1.33 45
1 1 1 -9 3.16 69
1 1 2 -9 3.7 73
1 1 1 -9 1.4 52
3 1 1 -9 3.98 73
2 14 1 -9 7.2 84
2 17 1 -9 3.52 66
1 1 1 -9 1.63 51
1 1 2 -9 5.81 76
1 1 2 -9 2 60
1 1 2 -9 2.76 66
1 1 2 -9 3.9 71
3 1 1 -9 3 63
1 1 1 -9 1.68 52
3 1 2 -9 -9 59
1 1 2 -9 3.26 70
1 1 2 -9 3.37 65
1 1 2 -9 3.57 69
1 1 1 -9 3.7 70
1 1 2 -9 4.34 71
1 1 2 -9 1.7 52
1 1 2 -9 2.5 64
1 1 1 -9 6.8 79
1 1 2 -9 4.3 72
1 1 1 -9 2.24 58
1 1 2 -9 3.88 71
3 1 2 -9 1.73 54
1 1 1 -9 2.96 72
3 1 2 -9 7.35 88
2 14 2 -9 4.14 68
3 1 1 -9 -9 52
1 1 1 -9 2.45 62
1 1 1 -9 6.02 75
1 1 2 -9 2.35 63
1 29 1 -9 2.9 66
3 1 2 -9 11.4 100
1 1 2 -9 3.98 75
1 1 1 -9 1 48
1 1 1 -9 2.35 61
1 1 1 -9 2.45 63
1 1 1 -9 4.1 73
2 8 2 -9 1.5 51
2 3 2 -9 6.04 79
2 2 1 -9 2.5 60
1 1 1 -9 2.55 59
1 1 2 -9 2.96 61
3 1 1 -9 5.64 75
1 1 2 -9 5 76
1 1 1 -9 1.6 58
1 1 2 -9 2.45 60
3 1 1 -9 2.65 61
2 18 2 -9 2.48 60
2 13 1 -9 4.3 70
3 1 2 -9 -9 63
1 1 2 -9 2.1 56
3 1 2 -9 2.96 64
1 1 1 -9 5.1 78
1 1 1 -9 2.14 63
2 14 2 -9 2.96 62
2 12 2 -9 7.36 82
2 20 1 -9 2.82 64
3 1 1 -9 -9 72
1 1 2 -9 2.55 61
1 1 2 -9 3.52 69
1 1 2 -9 2.3 59
1 1 2 -9 3.5 68
1 1 2 -9 7.96 89
1 1 1 -9 2.1 52
3 1 1 -9 1.99 56
1 1 2 -9 1.63 57
1 1 2 -9 2.6 62
1 1 2 -9 4.1 71
1 1 2 -9 1.84 57
1 1 2 -9 2.86 59
1 1 2 -9 1.3 50
3 1 1 -9 2.14 57
3 1 1 -9 3.27 65
2 10 2 -9 5.64 79
2 18 1 -9 5.34 74
3 1 1 -9 -9 63
1 1 1 -9 1.8 53
1 1 2 -9 2.3 64
1 28 1 -9 1.5 51
3 1 2 -9 0.37 33
1 1 2 -9 2.2 55
1 1 1 -9 3.37 66
1 1 1 -9 3.47 67
1 22 1 -9 5.4 72
1 1 1 -9 1.33 50
2 7 1 -9 7.76 86
2 20 2 -9 6.21 81
2 12 1 -9 4.66 70
1 1 1 -9 3 60
1 1 1 -9 8.2 84
1 1 1 -9 3.06 64
1 1 2 -9 4.08 74
1 1 1 -9 6.5 79
1 1 1 -9 2.4 61
1 1 2 -9 3.2 66
1 1 2 -9 4.54 76
3 1 1 -9 6.99 80
3 1 2 -9 -9 56
1 1 2 -9 5 74
1 1 1 -9 1.33 48
3 1 2 -9 3.27 62
1 1 2 -9 11.9 94
1 1 1 -9 1 48
1 1 2 -9 2.35 59
1 1 1 -9 2.55 65
3 1 2 -9 3.21 65
1 1 1 -9 2.65 67
3 1 1 -9 4.64 74
1 1 1 -9 4.13 75
2 12 2 -9 5.72 78
1 1 1 -9 4.18 73
1 1 1 -9 2.75 67
1 1 2 -9 4.39 72
1 1 1 -9 3.5 67
1 1 1 -9 1.9 56
1 1 1 -9 7.1 74
1 1 1 -9 4.4 68
3 1 1 -9 6.63 76
3 1 2 -9 3.37 68
1 1 2 -9 11.84 94
1 1 1 -9 2.55 60
3 1 2 -9 2.96 61
1 1 2 -9 2.8 61
3 1 1 -9 3.16 67
1 1 2 -9 3.67 72
2 8 1 -9 3.38 67
2 7 2 -9 1.9 53
1 1 1 -9 1.84 54
1 1 1 -9 8.9 89
1 1 1 -9 1.3 48
1 1 1 -9 8.9 93
1 1 2 -9 4.34 73
3 1 1 -9 3.06 67
1 1 1 -9 3.5 60
3 1 2 -9 4.39 70
1 1 1 -9 4.69 72
1 1 1 -9 3.98 68
1 1 2 -9 2.1 61
3 1 2 -9 1.72 50
1 1 2 -9 1.5 52
1 1 2 -9 3.78 71
1 1 2 -9 8.9 87
3 1 2 -9 5.61 74
1 1 1 -9 0.71 39
