2 1263 2 -9 3.49 70
3 1450 2 -9 2.62 62
3 1635 2 -9 1.94 54
3 1601 2 -9 1.68 56
3 1606 2 -9 3.27 65
2 1612 1 -9 4.61 70
2 1621 1 -9 2.98 103
2 1807 1 -9 4.78 75
3 1979 1 -9 5.14 75
3 2239 1 -9 4.87 74
1 408 1 -9 2.11 56
1 349 2 -9 2.5 55
1 468 1 -9 2.44 61
1 562 2 -9 4.2 65
1 562 2 -9 3.3 62
1 472 1 -9 2.08 57
1 96 2 -9 2.64 61
1 474 2 -9 5.13 65
1 110 1 -9 1.78 55
1 293 2 -9 5.1 69
1 559 2 -9 4.8 72
1 317 1 -9 5 74
1 134 2 -9 3.87 66
1 404 1 -9 3.66 66
1 63 1 -9 2.02 58
1 542 1 -9 4.12 66
1 50 1 -9 1.16 46
1 376 2 -9 2.2 56
1 398 2 -9 3.5 65
1 581 2 -9 1.57 53
1 2 1 -9 3.54 59
1 499 2 -9 3.02 63
1 186 1 -9 2.86 60
1 578 1 -9 2.8 61
1 652 1 -9 3.1 64
1 701 1 -9 6.9 76
1 956 1 -9 2.52 59
1 973 2 -9 1.2 48
1 975 1 -9 0.85 42
1 969 2 -9 2.7 64
2 1176 2 -9 2.14 58
2 1152 2 -9 4.27 74
3 1329 2 -9 0.78 41
3 1414 1 -9 2.48 58
2 1624 2 -9 1.69 55
3 1551 2 -9 2.9 62
3 1438 2 -9 1.69 53
2 1483 2 -9 3.91 69
3 1834 1 -9 1.78 54
3 1848 2 -9 6.4 61
3 1607 2 -9 3.73 68
3 1828 2 -9 3.48 66
3 1913 2 -9 3.48 66
2 1807 1 -9 5.11 74
2 1946 1 -9 1.44 50
3 1694 2 -9 3.04 63
3 2129 1 -9 1.61 53
3 2189 1 -9 1.78 56
2 2223 1 -9 3.33 70
1 549 2 -9 3.1 64
1 548 1 -9 3.63 67
1 558 1 -9 4 66
1 493 2 -9 2.88 64
1 123 2 -9 3.87 65
1 308 1 -9 3.3 64
1 334 1 -9 4 63
1 304 2 -9 4.2 67
1 226 2 -9 2.7 63
1 14 1 -9 5.06 73
1 15 2 -9 1.86 55
1 340 2 -9 4.9 69
1 133 2 -9 2.96 64
1 906 2 -9 1.22 48
1 52 1 -9 5.67 75
1 867 2 -9 4.1 72
1 44 2 -9 3.69 68
1 46 2 -9 3.4 62
1 50 2 -9 7.31 80
1 249 1 -9 3.9 69
1 2 2 -9 3.5 68
1 188 1 -9 3.32 68
1 488 2 -9 3 60
1 699 2 -9 2.2 60
1 629 2 -9 3 62
1 636 2 -9 9.2 86
1 846 1 -9 3.02 63
1 748 1 -9 2.79 62
1 660 2 -9 3.16 63
1 660 1 -9 4.22 70
1 775 2 -9 2.66 60
1 1029 2 -9 3.76 75
1 980 2 -9 3.41 66
2 1162 1 -9 4.66 71
2 1121 1 -9 2.08 55
2 1147 2 -9 2.2 58
3 1348 2 -9 4.05 70
3 1279 2 -9 3.76 69
3 1410 1 -9 2.9 63
3 1332 2 -9 1.47 50
2 1496 1 -9 1.28 49
3 1438 2 -9 1.69 55
3 1447 1 -9 3.68 69
3 1634 1 -9 4.8 73
3 1670 2 -9 2.5 63
2 1650 1 -9 4.21 69
3 1637 2 -9 1.36 50
2 1649 2 -9 1.88 55
2 1613 2 -9 3.5 69
2 2067 2 -9 2.78 62
2 1817 1 -9 4.94 72
3 2037 2 -9 3.2 68
2 2265 2 -9 6.04 74
3 2154 2 -9 1.46 52
3 2166 1 -9 3.63 67
1 430 2 -9 2.16 56
2 1482 1 -9 2.62 61
1 284 1 -9 2.12 57
1 452 1 -9 4.87 75
1 102 1 -9 4.56 72
1 163 2 -9 1.46 51
1 428 1 -9 3.16 65
1 481 2 -9 4.81 73
1 305 1 -9 3.65 67
1 316 2 -9 4.7 74
1 16 1 -9 3.32 66
1 901 1 -9 3.71 67
1 71 1 -9 4.64 73
1 586 1 -9 0.62 40
1 77 1 -9 6.77 81
1 512 1 -9 4.88 72
1 248 1 -9 1.73 55
1 249 1 -9 3.65 69
1 891 2 -9 4.44 71
1 388 2 -9 3.6 65
1 585 1 -9 1.12 45
1 5 2 -9 3.76 66
1 596 2 -9 0.74 40
1 648 2 -9 3.6 65
1 841 2 -9 1.92 57
1 694 1 -9 3.5 67
1 793 2 -9 2.86 60
1 759 2 -9 0.91 45
1 732 2 -9 1.16 45
1 986 2 -9 3.08 63
2 1168 1 -9 1.18 48
2 1156 1 -9 3.6 65
2 1205 2 -9 4.22 70
3 1361 2 -9 3.24 64
3 1279 2 -9 3.84 71
3 1626 2 -9 1.51 57
3 1419 2 -9 4.89 72
3 1340 1 -9 3.8 70
3 1379 2 -9 2.02 56
2 1262 2 -9 3.6 67
3 1536 2 -9 3.07 64
3 1443 1 -9 4.42 70
3 1304 1 -9 1.13 48
2 1480 1 -9 2.65 62
3 1488 1 -9 2.54 58
3 1772 1 -9 2.75 66
3 1268 1 -9 6.4 70
3 1688 2 -9 3.37 64
3 2049 1 -9 1.7 56
3 2089 1 -9 2.65 61
2 1729 2 -9 1.93 56
2 1947 2 -9 2.58 61
2 2116 2 -9 5.74 77
3 2127 1 -9 3.83 70
2 2007 1 -9 1.42 50
2 2007 1 -9 3.52 60
3 2161 2 -9 1.5 51
1 420 1 -9 5.84 78
1 26 2 -9 4.6 70
1 87 2 -9 1.04 46
1 121 2 -9 3.43 64
1 445 2 -9 2.89 63
1 306 1 -9 3.85 67
1 226 1 -9 2.78 62
1 185 1 -9 1.2 47
1 146 2 -9 2.51 59
1 30 2 -9 2.53 55
1 248 2 -9 1.73 53
1 394 1 -9 6 76
1 398 2 -9 1.15 48
1 399 2 -9 3.7 65
1 581 1 -9 2.11 55
1 262 2 -9 5.04 67
1 264 1 -9 3.98 68
1 806 2 -9 5.4 70
1 808 2 -9 2.3 58
1 718 2 -9 1.44 50
1 649 1 -9 4.6 72
1 847 2 -9 2.4 60
1 764 1 -9 3 62
1 741 2 -9 2.62 61
1 716 1 -9 2.96 63
1 801 2 -9 3.5 65
1 1059 1 -9 2.67 61
2 1109 2 -9 3.1 64
3 1224 2 -9 2.56 63
2 1241 1 -9 1.4 51
2 1511 1 -9 2.34 60
3 1411 2 -9 1.56 50
3 1384 2 -9 1.62 54
3 1741 1 -9 3.42 70
3 1826 2 -9 5.82 75
2 1664 2 -9 2.79 63
2 1614 2 -9 4.7 73
2 1317 2 -9 2.85 65
3 1271 1 -9 2.42 51
3 1927 1 -9 3.02 64
3 1928 2 -9 1.96 55
3 1901 1 -9 6.34 81
3 2111 1 -9 5.34 74
2 1960 2 -9 1.28 48
2 1804 2 -9 4.84 72
3 1787 2 -9 3.1 68
3 1751 1 -9 6.16 77
3 2207 2 -9 4 67
2 2005 2 -9 5.34 74
3 2044 2 -9 2.2 63
3 1992 1 -9 1.16 47
3 1936 2 -9 2.76 63
2 2270 1 -9 3.98 65
2 1884 2 -9 2.09 58
1 197 1 -9 3.8 70
1 127 1 -9 5.74 70
1 213 2 -9 2.5 58
1 213 1 -9 1.9 56
1 21 2 -9 2.48 59
1 432 2 -9 2.27 58
1 96 2 -9 2.4 60
1 904 1 -9 2.32 60
1 368 2 -9 3 58
1 530 1 -9 1.32 50
1 266 2 -9 3.6 64
1 648 1 -9 2.7 65
1 794 2 -9 3.04 64
1 604 2 -9 1.3 48
1 711 2 -9 2.38 58
1 715 2 -9 2.98 64
1 864 2 -9 2.5 62
1 819 1 -9 3.6 62
1 777 1 -9 7.25 76
1 983 1 -9 1 48
1 965 2 -9 1.8 54
2 1151 1 -9 6.53 81
2 1118 2 -9 2.17 60
2 1157 1 -9 3.13 63
2 1257 1 -9 2.02 55
3 1417 1 -9 1.64 52
2 1596 1 -9 2.9 61
2 1260 1 -9 1.1 46
3 1293 1 -9 2.04 55
3 1309 1 -9 3.52 68
3 1461 1 -9 3.62 68
3 1308 1 -9 2.31 57
3 1709 1 -9 4.8 74
3 1715 1 -9 4.7 73
3 1929 1 -9 1.77 54
2 2021 1 -9 6.6 81
3 2009 1 -9 2.98 65
2 2081 2 -9 1.62 55
3 2000 1 -9 2.67 63
3 2275 1 -9 4.9 72
2 2118 1 -9 5.95 76
3 1996 2 -9 3.07 65
3 2211 2 -9 3.86 69
3 2170 1 -9 1.05 45
1 422 2 -9 2.24 61
1 361 2 -9 3.4 65
1 292 1 -9 2.3 55
1 328 1 -9 4 68
1 343 2 -9 4.5 69
1 142 1 -9 2.1 57
1 406 2 -9 2.54 54
1 70 1 -9 3.42 65
1 504 2 -9 1.1 46
1 46 1 -9 1.95 56
1 371 2 -9 5.6 75
1 263 2 -9 1.68 53
1 186 2 -9 3.28 64
1 591 1 -9 1.15 48
1 760 1 -9 1.64 53
1 952 1 -9 4.57 75
1 943 2 -9 6.26 77
1 1035 1 -9 3.06 72
1 1063 1 -9 3.88 70
1 964 1 -9 2.74 64
2 1126 1 -9 1.02 46
3 1183 1 -9 4.03 70
2 1190 2 -9 2.9 63
3 1250 2 -9 3.36 66
3 1196 2 -9 1.2 49
3 1416 1 -9 1.4 49
2 1542 1 -9 2.38 58
3 1627 1 -9 2.42 61
3 1440 2 -9 3.53 68
3 1637 2 -9 4.1 72
3 1931 1 -9 1.78 53
3 1888 1 -9 0.38 33
3 2058 1 -9 2.52 62
2 1961 2 -9 1.53 50
3 1966 2 -9 0.62 38
3 2210 2 -9 2.63 62
2 2124 1 -9 4.83 71
3 1940 2 -9 1.79 58
2 2125 2 -9 5.25 70
3 1981 1 -9 4.7 73
3 2038 2 -9 2.7 59
2 2273 2 -9 1.93 55
2 2273 1 -9 3.29 63
2 2234 1 -9 4.8 71
3 2192 2 -9 3.54 70
1 430 1 -9 2.03 55
2 1884 1 -9 2.98 64
1 547 2 -9 2.44 59
1 198 1 -9 4.9 79
1 22 1 -9 1.82 55
1 443 1 -9 1.7 54
1 455 1 -9 2.71 62
1 336 1 -9 3 60
1 346 2 -9 4.2 68
1 135 2 -9 3.07 60
1 252 2 -9 2.27 60
1 890 1 -9 3.74 64
1 266 2 -9 3.72 65
1 806 1 -9 3.85 68
1 781 1 -9 2.3 60
1 783 2 -9 3.5 66
1 789 2 -9 1.5 52
1 570 2 -9 3.06 65
1 680 1 -9 4.2 68
1 799 1 -9 3.8 70
2 1079 2 -9 5.18 75
1 981 2 -9 4 62
2 1162 2 -9 4.13 71
3 1193 1 -9 3.2 64
2 1105 1 -9 0.44 36
2 1201 2 -9 2.2 60
3 1591 2 -9 4.14 74
3 1426 2 -9 2.04 57
2 1494 2 -9 2.13 58
3 1414 2 -9 1.5 51
2 1546 1 -9 4.1 69
3 1277 2 -9 4.42 71
3 1588 2 -9 3.26 67
3 1532 1 -9 2.6 65
3 1455 2 -9 3.3 65
3 1306 1 -9 1.4 50
3 1490 2 -9 3.21 65
2 1622 2 -9 4.56 72
2 1726 1 -9 3.28 65
3 1604 1 -9 2.49 63
3 2112 2 -9 3.1 65
3 1916 1 -9 3.38 65
3 1703 2 -9 3.57 68
2 2067 2 -9 4.56 71
3 2017 1 -9 2.04 58
3 1684 2 -9 2.68 63
3 1690 1 -9 2.34 60
2 1803 2 -9 4.24 70
3 2034 2 -9 1.1 48
3 1695 2 -9 3.12 64
3 1697 2 -9 2.67 62
3 1698 1 -9 5.89 79
3 2038 1 -9 1.7 66
3 2042 2 -9 1.8 52
2 2142 1 -9 2.3 59
3 2214 1 -9 4.78 74
3 2190 2 -9 4 69
1 211 1 -9 5.8 79
1 473 1 -9 2.32 60
1 113 2 -9 3.59 65
1 295 1 -9 7 78
1 298 2 -9 2.6 59
1 330 2 -9 4 54
1 382 1 -9 4.32 68
1 866 1 -9 4.02 68
1 49 2 -9 1.57 62
1 859 1 -9 3.1 62
1 628 2 -9 3.7 66
1 632 2 -9 3.7 67
1 837 1 -9 2.46 60
1 659 2 -9 2.84 62
1 1016 1 -9 2.69 60
1 1043 1 -9 0.94 45
3 1135 2 -9 1.48 51
2 1108 2 -9 3.64 69
2 1205 1 -9 1.08 47
3 1226 2 -9 2.3 59
3 1227 1 -9 5.09 75
2 1508 2 -9 4.35 71
3 1632 2 -9 6.94 83
2 1572 1 -9 3.9 71
2 1574 1 -9 3.74 69
3 1312 2 -9 1.15 47
3 1564 1 -9 3.2 66
3 1766 2 -9 1.76 52
3 1636 1 -9 2.19 63
3 1713 1 -9 6.4 76
2 1726 2 -9 3.32 68
3 1740 1 -9 3.9 69
3 2113 2 -9 1.58 54
2 1316 2 -9 2.24 60
3 2107 2 -9 2.39 57
3 2015 2 -9 3.7 68
3 2076 1 -9 1.92 57
2 1727 2 -9 4.14 69
3 1755 1 -9 3.82 67
3 1756 1 -9 3.72 70
3 1889 1 -9 0.5 36
3 1993 2 -9 1.76 54
2 2121 2 -9 2.08 57
3 2146 2 -9 4.3 69
1 447 1 -9 1.68 55
1 123 2 -9 4.36 68
1 433 1 -9 2.27 59
1 113 2 -9 5.18 74
1 318 2 -9 3.7 66
1 360 2 -9 4.4 72
1 141 2 -9 2.81 61
1 53 2 -9 1.44 50
1 917 2 -9 2.44 63
1 363 1 -9 3.5 70
1 873 1 -9 6.02 78
1 28 2 -9 2.53 59
1 29 2 -9 1.7 53
1 540 1 -9 1.7 54
1 254 1 -9 2.55 63
1 807 1 -9 5 70
1 790 2 -9 3.8 67
1 751 1 -9 1.99 57
1 713 2 -9 3.04 62
1 702 1 -9 5.65 68
1 758 2 -9 3.4 62
1 708 1 -9 4.7 72
3 1081 2 -9 2.07 57
1 1071 2 -9 1 58
2 1025 1 -9 3.81 71
1 987 1 -9 2.6 60
1 1013 1 -9 3.75 67
3 1173 2 -9 1.96 58
2 1203 2 -9 1.18 48
2 1235 2 -9 1.76 55
3 1517 2 -9 2.28 60
2 1495 2 -9 3.2 64
3 1668 2 -9 1.08 46
3 1536 2 -9 2.15 59
3 1558 1 -9 4.1 73
2 1643 2 -9 1.53 51
2 1646 2 -9 3.87 70
3 1661 2 -9 4.86 73
3 1826 1 -9 5.06 75
3 1719 1 -9 3.2 67
3 2056 2 -9 5.81 75
3 2108 1 -9 2.21 59
3 2025 1 -9 2.58 62
3 2117 2 -9 2.92 64
3 1990 2 -9 1.8 55
2 2121 2 -9 3.54 66
3 2183 1 -9 2.56 62
3 2242 2 -9 2.88 61
3 2143 2 -9 4.3 69
3 2196 2 -9 3.24 62
1 633 2 -9 4.5 69
1 197 2 -9 1.5 58
1 453 2 -9 3.49 64
1 82 2 -9 6.47 77
1 471 1 -9 1.14 48
1 292 1 -9 2.6 58
1 220 2 -9 2.76 59
1 149 1 -9 2.98 64
1 867 1 -9 2.44 61
1 374 1 -9 2.9 59
1 756 2 -9 2.17 59
1 767 2 -9 3.1 63
1 954 1 -9 2.62 63
1 731 2 -9 2.78 60
1 993 2 -9 2.36 60
1 1030 2 -9 0.74 41
1 1032 2 -9 4.68 75
1 968 1 -9 4.2 72
2 1146 2 -9 4.02 71
3 1136 2 -9 1.17 49
3 1227 2 -9 1.89 56
2 1244 2 -9 1.4 50
3 1426 1 -9 2.18 57
3 1429 2 -9 4.08 71
3 1531 1 -9 1.71 54
3 1327 1 -9 4.62 70
3 1625 1 -9 2.15 57
3 1399 1 -9 3.46 67
3 1387 1 -9 3.91 72
2 1576 1 -9 3.98 71
3 1457 2 -9 5.66 77
3 1458 1 -9 3.34 64
2 1470 2 -9 1.64 52
3 1315 2 -9 1.21 48
3 1914 1 -9 2.1 57
3 1912 1 -9 2.04 57
3 2019 1 -9 4.48 72
3 1897 2 -9 2.11 57
3 1898 2 -9 3.33 65
3 2028 2 -9 1.84 52
3 1685 2 -9 4.72 73
3 1951 1 -9 1.7 54
2 2135 2 -9 2.44 55
3 1974 1 -9 3.84 69
3 2182 1 -9 1.94 56
3 2147 1 -9 4.3 70
3 2247 1 -9 2.12 58
1 22 1 -9 4.15 68
1 24 1 -9 3 64
1 163 1 -9 2 56
1 431 2 -9 3.37 64
1 903 1 -9 2.37 61
1 525 1 -9 2.39 60
1 497 2 -9 1.66 53
1 501 2 -9 2.82 61
1 177 1 -9 4.19 66
1 653 1 -9 8 81
1 615 2 -9 3.8 65
1 762 2 -9 1.08 47
1 575 1 -9 4.37 73
1 937 2 -9 2.28 58
1 955 2 -9 3.04 68
1 1006 1 -9 2.35 63
1 986 2 -9 3.18 64
1 1022 2 -9 4.43 72
1 922 1 -9 1.23 48
2 1161 1 -9 1.62 53
3 1130 1 -9 1.53 52
3 1253 1 -9 0.99 44
3 1255 2 -9 2.44 61
3 1331 2 -9 5.4 72
3 1411 2 -9 2.08 55
2 1545 1 -9 2.6 62
2 1595 1 -9 0.86 43
3 1378 1 -9 1.84 56
2 1575 2 -9 3.64 70
3 1535 2 -9 1.82 54
3 1553 2 -9 4 71
3 1555 2 -9 2 59
2 1223 1 -9 4.46 71
3 1485 2 -9 2.91 62
3 1772 1 -9 1.74 53
3 2066 1 -9 1.92 54
3 2076 1 -9 1.76 55
3 2024 2 -9 0.71 42
3 2064 1 -9 2.04 57
3 2065 1 -9 8 81
3 1750 2 -9 2.13 56
2 2176 2 -9 5.44 73
3 2272 1 -9 6 81
3 2248 2 -9 3.35 65
3 2191 2 -9 3.92 69
3 1721 1 -9 1.8 55
1 554 1 -9 3.9 68
1 283 2 -9 2.3 59
1 170 2 -9 3.68 65
1 83 2 -9 2.17 58
1 83 1 -9 8.23 85
1 95 2 -9 1.9 59
1 292 2 -9 3.2 64
1 340 1 -9 2.8 63
1 133 1 -9 4.4 70
1 135 2 -9 5.17 71
1 889 2 -9 2.23 60
1 177 2 -9 4.12 66
1 861 1 -9 3 65
1 616 1 -9 4.7 73
1 831 1 -9 1.54 50
1 791 2 -9 2.99 63
1 743 1 -9 2.68 61
1 749 2 -9 1.66 52
1 754 2 -9 0.7 38
1 684 2 -9 3.2 65
1 798 2 -9 4.2 70
1 802 2 -9 5.6 74
1 734 2 -9 3.1 65
1 997 2 -9 2.48 61
3 1094 2 -9 2.8 63
2 1127 1 -9 2.58 61
2 1100 1 -9 2.94 64
3 1191 2 -9 3.2 67
2 1243 1 -9 2.18 55
3 1350 1 -9 3.42 66
3 1631 1 -9 5.18 76
2 1500 2 -9 1.6 52
2 1640 1 -9 1.75 54
2 1644 1 -9 2.26 59
3 1743 1 -9 1.2 49
3 1825 2 -9 2.2 57
2 1649 2 -9 3.36 65
3 1904 2 -9 1.76 54
3 1930 1 -9 1.92 56
3 2018 2 -9 3.04 63
2 1818 2 -9 4.14 69
3 2075 1 -9 3.82 69
3 2207 1 -9 1.1 48
3 1941 2 -9 2.1 58
3 2254 1 -9 4.56 69
2 2232 2 -9 5.61 74
2 2236 2 -9 4.9 72
3 2250 2 -9 4.1 65
3 1721 1 -9 5.6 75
1 1000 1 -9 1.08 50
1 419 1 -9 1.12 48
1 289 1 -9 4.82 71
1 558 2 -9 4.2 67
1 212 2 -9 3.9 62
1 171 1 -9 3.14 64
1 9 1 -9 2.66 62
1 82 2 -9 1.09 44
1 476 1 -9 2.42 59
1 312 1 -9 5.3 75
1 148 1 -9 3.49 68
1 402 2 -9 3.56 66
1 529 1 -9 1.67 54
1 263 1 -9 6.65 77
1 272 1 -9 4.24 69
1 568 2 -9 5.5 70
1 823 2 -9 4.6 70
1 938 2 -9 3.14 64
1 955 2 -9 2.68 65
1 1078 1 -9 1.46 50
2 1080 1 -9 3.46 67
1 1052 2 -9 2.48 62
1 1041 1 -9 4.2 56
1 1060 2 -9 4.2 72
2 1158 1 -9 5.92 78
2 1120 2 -9 2.82 64
2 1123 1 -9 1.58 53
3 1137 1 -9 3.3 68
3 1137 2 -9 3.4 66
3 1193 2 -9 6.08 80
2 1515 2 -9 3.23 65
2 1595 2 -9 2.25 59
3 1370 1 -9 1.51 54
3 1385 2 -9 2.5 60
3 1667 2 -9 1.23 48
3 1557 1 -9 4.3 73
3 1312 1 -9 1.02 45
2 1659 2 -9 2.43 62
3 1847 2 -9 7.05 64
3 2089 1 -9 8.33 89
3 1992 2 -9 2.95 64
3 2123 1 -9 2.37 58
3 2256 2 -9 5.29 72
1 281 2 -9 3.08 62
1 555 1 -9 2.1 57
1 451 1 -9 2.6 58
1 167 2 -9 1.08 47
1 303 1 -9 3.2 62
1 237 2 -9 5.18 83
1 342 1 -9 5 74
1 345 1 -9 2.6 63
1 379 1 -9 0.78 43
1 645 2 -9 2.04 66
1 407 2 -9 2.08 57
1 71 2 -9 2.3 60
1 256 1 -9 3.3 63
1 892 1 -9 2.45 59
1 3 1 -9 2.24 58
1 592 1 -9 0.69 42
1 886 2 -9 2.21 57
1 858 1 -9 2.8 62
1 756 2 -9 1.22 48
1 789 1 -9 3.7 66
1 765 2 -9 4.6 69
1 766 2 -9 2.8 63
1 658 2 -9 2.92 63
1 712 1 -9 1.75 53
1 661 2 -9 3.12 63
1 757 2 -9 2.05 56
1 864 1 -9 3.3 64
1 672 2 -9 5.3 77
1 931 2 -9 2.61 63
2 1104 1 -9 2.64 63
3 1592 1 -9 5.6 76
3 1526 1 -9 1.44 51
3 1327 2 -9 1.25 47
3 1413 2 -9 1.9 56
3 1424 2 -9 1.9 53
2 1359 1 -9 4.44 71
3 1388 2 -9 3.3 66
2 1580 1 -9 3.38 66
2 1495 2 -9 1.55 52
3 1557 1 -9 3.4 65
3 1724 1 -9 1.08 47
3 1860 1 -9 2.95 66
2 1617 1 -9 5.24 77
3 2111 2 -9 5.08 73
3 1715 1 -9 4.1 69
3 2008 2 -9 1.87 55
3 2086 2 -9 1.38 49
3 1780 2 -9 4.6 71
3 1794 2 -9 4.2 70
3 2044 1 -9 1.6 53
3 1989 2 -9 2 55
2 2263 1 -9 3.78 70
3 2143 2 -9 3.2 63
2 1645 1 -9 4.26 71
3 1747 1 -9 2.39 60
1 291 2 -9 3.68 69
1 19 1 -9 6.02 75
1 90 1 -9 1.98 55
1 164 2 -9 1.56 52
1 906 1 -9 1.77 54
1 55 1 -9 1.07 45
1 73 1 -9 5 73
1 370 2 -9 2.9 61
1 524 1 -9 1.99 54
1 395 2 -9 4.5 70
1 29 1 -9 2.42 62
1 538 1 -9 2.03 54
1 500 2 -9 1.38 51
1 825 2 -9 3.4 65
1 879 1 -9 -9 63
1 762 2 -9 2.67 60
1 678 2 -9 -9 45
1 679 2 -9 -9 65
1 666 2 -9 7 77
1 644 1 -9 2.7 64
1 930 2 -9 1.46 50
1 731 2 -9 2.42 60
1 1071 1 -9 2.6 62
1 965 1 -9 3.05 65
1 923 2 -9 1.32 51
3 1172 2 -9 0.85 45
3 1143 1 -9 6.06 76
2 1112 1 -9 1.8 54
3 1252 1 -9 1.09 46
3 1250 1 -9 3.18 66
3 1362 2 -9 3.16 66
3 1407 1 -9 0.42 34
3 1530 1 -9 3.57 66
3 1416 2 -9 1.26 47
3 1539 2 -9 4.12 70
3 1560 1 -9 4.2 68
3 1534 2 -9 2.43 61
2 1502 2 -9 1.54 52
3 1291 1 -9 3.9 69
3 1394 2 -9 3.92 70
2 1476 1 -9 1.17 49
2 1650 1 -9 3.85 66
3 1857 1 -9 3.26 67
3 1298 1 -9 1.58 52
3 1820 1 -9 2.74 65
3 1824 1 -9 4.28 73
2 1881 2 -9 3.14 64
2 1882 2 -9 1.79 57
3 1859 2 -9 3.06 64
3 1861 1 -9 3.13 66
3 1707 2 -9 2.5 59
3 1892 1 -9 1.09 47
3 2048 1 -9 2 57
2 1814 2 -9 1.48 51
3 2063 1 -9 1.96 55
3 1952 2 -9 3.8 64
3 2128 2 -9 2.5 61
3 2133 2 -9 5.32 75
2 2007 2 -9 3.7 66
3 2271 1 -9 1.51 52
3 1975 1 -9 3.92 71
3 1986 1 -9 4.11 69
2 2231 2 -9 6.97 80
2 2262 1 -9 4.38 73
3 2145 2 -9 4.5 72
3 2219 2 -9 5.72 75
2 1482 2 -9 2.84 63
2 1222 2 -9 2.28 59
1 550 2 -9 2.7 62
1 452 1 -9 3.8 66
1 299 2 -9 3.3 62
1 462 1 -9 1.2 49
1 465 1 -9 2.96 63
1 566 2 -9 3.3 61
1 85 2 -9 2.53 62
1 470 2 -9 1.3 49
1 444 1 -9 1.45 48
1 143 2 -9 2.93 63
1 381 2 -9 2.6 59
1 68 2 -9 2.64 61
1 520 2 -9 1.92 56
1 267 1 -9 3.2 62
1 700 2 -9 4.4 70
1 839 2 -9 3.56 69
1 714 1 -9 4.4 71
1 834 2 -9 4.3 73
1 835 1 -9 2.42 59
1 570 2 -9 3.44 67
1 681 2 -9 3.5 62
1 1007 2 -9 2.06 55
2 1074 1 -9 3.56 67
2 1507 2 -9 2.22 57
3 1409 2 -9 0.96 44
3 1361 1 -9 4.24 71
2 1497 1 -9 3.65 67
3 1299 1 -9 3.49 64
3 1911 2 -9 2.44 59
3 1304 2 -9 1.51 53
3 1637 1 -9 1.56 53
3 1722 1 -9 10.6 96
2 1878 2 -9 1.91 55
3 1321 2 -9 2.89 42
3 1795 2 -9 2.7 60
3 1773 2 -9 6.3 89
3 1927 2 -9 4.1 70
3 2023 2 -9 3.12 64
2 1818 2 -9 3.03 63
2 1797 2 -9 1.11 48
3 1983 1 -9 2.34 60
3 1939 1 -9 1.06 49
3 1940 2 -9 6.11 79
3 2132 1 -9 6.32 81
3 2139 2 -9 4 66
3 2144 1 -9 1.7 55
1 286 2 -9 3.18 63
1 174 2 -9 2.62 57
1 85 2 -9 1.76 55
1 168 2 -9 4.4 70
1 439 2 -9 3.35 64
1 54 1 -9 1.15 46
1 152 1 -9 5.31 75
1 153 1 -9 4.44 71
1 35 1 -9 1.99 55
1 67 1 -9 3.72 67
1 897 2 -9 7.05 79
1 71 2 -9 2.04 56
1 72 1 -9 2.67 58
1 57 1 -9 4.03 67
1 258 1 -9 3.17 66
1 585 1 -9 0.9 43
1 913 2 -9 2.98 61
1 647 1 -9 4.5 71
1 843 2 -9 2.19 58
1 831 2 -9 1.64 53
1 658 1 -9 2.88 63
1 612 2 -9 2 53
1 723 1 -9 10 88
1 682 2 -9 5 65
1 638 2 -9 2.3 54
1 623 2 -9 2.8 63
1 946 2 -9 2.58 61
1 692 1 -9 2.28 57
1 1027 1 -9 0.96 46
1 1012 1 -9 4.09 71
1 991 2 -9 2.8 64
1 979 2 -9 2.2 58
1 921 1 -9 0.9 44
2 1140 2 -9 2.47 60
2 1167 1 -9 1.31 51
2 1107 2 -9 2.42 59
2 1570 1 -9 6.8 80
2 1571 1 -9 6.12 79
2 1261 1 -9 1.64 51
3 1387 1 -9 3.26 66
3 1746 2 -9 6.13 80
3 1296 1 -9 1.68 53
3 1825 2 -9 3.12 65
3 1635 1 -9 1.52 54
2 1664 1 -9 4.95 73
3 1890 2 -9 0.68 41
3 1863 2 -9 3.87 69
3 1268 2 -9 1.88 48
3 1919 2 -9 1.8 55
2 1944 2 -9 1.14 47
3 1999 1 -9 1.91 52
3 2042 2 -9 2 56
3 2143 2 -9 3.5 63
3 2192 2 -9 3.46 70
2 2084 2 -9 1.76 55
2 1102 1 -9 7.52 84
1 190 2 -9 2.18 59
1 450 1 -9 3.23 65
1 476 2 -9 3.47 66
1 293 1 -9 5.7 76
1 455 1 -9 0.77 40
1 223 1 -9 3.44 66
1 208 1 -9 3.3 61
1 234 1 -9 4.54 73
1 543 1 -9 5.84 75
1 378 1 -9 1.26 49
1 890 2 -9 1.88 54
1 535 1 -9 2.76 62
1 829 1 -9 5 71
1 6 1 -9 8.26 85
1 600 2 -9 0.82 41
1 2 1 -9 1.08 47
1 652 2 -9 1.2 47
1 828 1 -9 6 72
1 691 1 -9 3.9 69
1 934 2 -9 1.68 52
1 995 1 -9 2.94 64
1 919 1 -9 2.17 59
2 1152 2 -9 4.84 72
3 1097 2 -9 1.8 54
3 1224 2 -9 2.38 62
3 1431 1 -9 3.22 69
2 1215 2 -9 3.74 71
3 1413 1 -9 2.02 54
3 1398 1 -9 5.42 76
3 1590 2 -9 3.22 62
