1 1 2 -9 4.08 64
1 1 1 -9 4.9 69
1 1 1 -9 2.65 58
2 713 1 -9 5.2 74
3 1 1 -9 2.86 62
1 1 1 -9 5.92 78
1 261 2 -9 3.85 74
3 504 1 -9 3.4 71
1 1 2 -9 3.98 66
1 1 2 -9 3.67 68
1 21 2 -9 6.03 77
3 929 1 -9 5.25 74
1 323 1 -9 2.5 61
1 1 1 -9 3.27 65
1 1 2 -9 3.37 65
1 1 1 -9 6.22 83
3 1 1 -9 2.79 65
3 1 1 -9 4.4 72
2 1 1 -9 5 73
2 986 2 -9 3.6 65
3 902 1 -9 2.03 59
2 819 1 -9 3.7 69
3 1 2 -9 4.3 69
3 1 2 -9 4.44 76
1 180 2 -9 5.1 72
1 1 1 -9 2.96 63
1 1 2 -9 2.76 59
3 874 1 -9 2.7 60
3 876 2 -9 0.91 43
2 621 2 -9 4.2 69
1 117 2 -9 2.8 61
1 43 2 -9 1.07 46
1 1 1 -9 2.35 59
1 278 2 -9 7.7 72
3 1 2 -9 3.47 69
3 1 2 -9 2.5 60
3 1 1 -9 4.69 73
3 446 2 -9 2.45 60
1 1 1 -9 6.53 76
1 1 1 -9 6.63 78
1 1 1 -9 3.27 66
3 506 1 -9 2.8 63
3 490 1 -9 6.5 78
1 366 1 -9 2.35 56
3 1 2 -9 6.53 78
3 1 1 -9 2.96 62
1 1 2 -9 2.24 57
2 498 2 -9 2.41 59
3 473 1 -9 2.69 63
2 681 1 -9 2.65 62
1 13 2 -9 9.5 84
1 1 1 -9 5.71 67
1 1 1 -9 5.41 70
1 1 1 -9 7.45 78
1 297 2 -9 3.65 68
3 1 2 -9 3.37 70
1 304 2 -9 3.8 67
3 544 1 -9 4.3 70
1 203 2 -9 1.2 51
1 426 1 -9 1.56 53
2 1 1 -9 3.9 70
2 480 2 -9 0.89 43
1 1 1 -9 2.96 65
1 1 1 -9 3.98 68
2 989 2 -9 2.35 58
2 656 1 -9 8.2 82
3 1 1 -9 7.5 76
3 1 2 -9 4.1 68
3 801 1 -9 3.01 66
2 933 2 -9 2.25 58
3 1 2 -9 3.46 66
3 1 1 -9 5.38 73
3 1 1 -9 5.61 73
3 1 2 -9 3.83 70
1 257 1 -9 1.99 57
1 139 2 -9 3.3 65
3 726 1 -9 10 94
1 1 2 -9 3.47 64
1 1 1 -9 5 69
1 1 2 -9 2.14 58
3 1 1 -9 8.88 90
2 883 2 -9 3.4 68
1 239 1 -9 2.2 61
3 949 1 -9 4 68
2 1019 2 -9 2.33 60
3 570 2 -9 3.4 68
3 1 1 -9 3.01 63
1 1 2 -9 2.96 62
1 1 2 -9 3.27 64
3 449 1 -9 1.72 54
1 1 1 -9 12.65 94
1 1 1 -9 2.35 60
1 1 1 -9 2.6 60
1 1 2 -9 3.27 61
1 1 1 -9 3.76 63
1 1 1 -9 4.29 66
1 1 1 -9 4.59 67
3 836 1 -9 1.2 47
3 1 1 -9 3.27 67
3 518 2 -9 1.9 56
1 308 1 -9 3.3 66
2 892 1 -9 4.6 69
2 1012 2 -9 3.76 70
1 1 2 -9 2.45 64
3 1 1 -9 5.2 72
3 1 2 -9 3.27 62
3 1 2 -9 4.08 89
2 568 1 -9 2.6 61
2 761 2 -9 2.58 57
2 977 1 -9 2.9 61
3 798 1 -9 2.05 58
2 562 2 -9 3.21 61
3 493 2 -9 2.4 60
3 1 1 -9 3.88 68
3 1 2 -9 2.45 58
1 422 2 -9 4.8 72
1 1 2 -9 3.78 66
1 1 1 -9 2.45 59
1 1 1 -9 2.55 59
3 536 2 -9 4.2 68
3 949 1 -9 2.5 57
2 700 2 -9 4.8 72
2 732 1 -9 4 65
2 581 2 -9 4.9 75
2 824 2 -9 2.8 60
2 1 1 -9 4.44 69
1 1 2 -9 3.42 63
1 1 1 -9 5.31 72
1 1 2 -9 2.55 61
1 1 2 -9 2.14 54
1 1 2 -9 3.93 67
1 1 2 -9 3.37 59
3 515 2 -9 2.88 64
3 837 2 -9 3.4 68
2 742 2 -9 1.9 56
1 1 2 -9 1.38 48
3 1 1 -9 1.07 46
2 714 1 -9 4.9 71
1 382 2 -9 4 62
1 376 2 -9 0.6 37
1 306 2 -9 1.5 52
1 1 1 -9 3.88 77
1 98 2 -9 4.2 63
3 1 1 -9 3.11 62
2 812 1 -9 5.2 76
3 503 2 -9 2.4 63
1 1 1 -9 5.71 73
1 1 1 -9 5.1 74
1 342 2 -9 2.7 59
1 397 1 -9 3.5 67
3 1 1 -9 4.59 68
3 929 1 -9 2.29 56
1 352 2 -9 2.3 59
3 1 1 -9 5.41 74
1 1 2 -9 1.79 52
1 1 2 -9 6.12 76
3 1 2 -9 2.96 61
3 906 1 -9 2.67 63
3 864 2 -9 -9 53
3 1 2 -9 2.96 64
3 693 2 -9 2.6 63
1 1 2 -9 3.27 60
1 1 1 -9 2.81 65
1 1 1 -9 4.08 61
2 712 2 -9 3.2 66
3 785 1 -9 2.5 64
1 384 1 -9 2.71 60
3 808 1 -9 1.4 53
1 314 2 -9 1.79 54
2 894 1 -9 3.4 65
1 95 2 -9 3.25 63
1 270 1 -9 2.6 62
1 1 1 -9 5.15 75
1 1 1 -9 3.27 66
3 1 1 -9 2.35 59
1 1 1 -9 3.67 66
1 1 2 -9 3.88 70
1 406 1 -9 4 67
1 1 1 -9 3.47 67
3 971 1 -9 5.8 73
1 360 1 -9 1.36 50
3 1 2 -9 5.12 74
3 1 2 -9 7.09 78
3 1 1 -9 5.92 74
2 1 2 -9 3.88 65
2 934 2 -9 4.6 70
1 1 1 -9 3.06 61
1 1 2 -9 5.82 77
3 1 1 -9 5.31 76
2 885 2 -9 3.21 63
3 951 2 -9 7.76 81
2 1 2 -9 2.7 63
1 1 1 -9 3.98 68
3 627 2 -9 2.1 57
1 1 1 -9 5.1 70
1 1 1 -9 3.16 64
1 80 2 -9 4.2 63
3 611 2 -9 3.8 63
3 875 2 -9 3.25 64
3 867 1 -9 5.6 75
3 1 1 -9 2.14 60
3 1 2 -9 1.43 49
3 672 1 -9 5.98 80
3 675 1 -9 2.8 62
1 310 2 -9 2.08 56
3 544 2 -9 3.4 63
1 143 1 -9 6.63 76
1 48 2 -9 4.1 68
3 1 2 -9 3.16 62
1 146 1 -9 1.68 53
1 207 1 -9 8.5 85
1 420 1 -9 2.93 63
1 412 1 -9 4.19 69
1 400 2 -9 2.15 57
3 1 1 -9 5.5 72
1 359 2 -9 0.99 44
3 492 1 -9 3.2 64
3 1 1 -9 2.14 55
1 422 2 -9 3 65
1 137 2 -9 6.7 67
1 1 1 -9 2.55 57
3 1 2 -9 3.47 68
2 1 1 -9 3.67 67
1 243 1 -9 3.1 61
2 581 2 -9 2.8 60
2 960 2 -9 -9 62
2 816 1 -9 5 79
3 1 2 -9 2.86 63
3 1 2 -9 4.74 69
3 1 1 -9 4.29 72
2 687 2 -9 1.56 53
1 240 2 -9 0.83 42
1 1 1 -9 3.98 69
1 1 1 -9 4.18 65
1 1 1 -9 5.3 74
1 1 2 -9 4.44 71
1 1 1 -9 10.71 89
1 1 1 -9 3.57 65
2 898 2 -9 3.2 62
3 1 1 -9 3.37 66
2 893 1 -9 4.3 69
3 753 1 -9 2.7 62
3 751 2 -9 2.21 55
1 1 1 -9 6.28 84
3 1 2 -9 4.8 69
1 1 2 -9 3.67 66
3 485 2 -9 2.5 56
2 655 1 -9 2.3 58
3 1 2 -9 8.65 84
3 1 1 -9 5.56 72
3 926 2 -9 3.62 63
2 856 2 -9 3.2 62
1 256 2 -9 1.39 51
1 1 2 -9 2.14 54
3 843 2 -9 2.75 62
1 1 2 -9 2.04 61
1 1 2 -9 11.33 97
2 822 1 -9 2.2 56
2 832 2 -9 4.1 65
2 959 1 -9 -9 55
3 1004 2 -9 4.6 71
3 857 2 -9 -9 61
2 1027 2 -9 7.16 79
3 1 1 -9 11.53 96
3 1 1 -9 1.15 47
3 1 1 -9 4.44 72
1 180 1 -9 6.5 75
1 1 1 -9 3.47 62
1 1 1 -9 2.76 62
1 1 1 -9 3.16 63
1 1 1 -9 3.06 61
1 1 2 -9 4.69 67
1 220 1 -9 4.94 72
3 589 1 -9 8.1 84
3 756 2 -9 5.2 70
2 1010 2 -9 4.73 72
1 153 1 -9 2.8 65
1 1 2 -9 2.04 56
1 1 2 -9 1.73 56
1 1 2 -9 4.59 71
2 479 1 -9 4.14 71
1 1 2 -9 2.76 60
3 1 2 -9 4.13 69
1 390 1 -9 -9 55
1 368 2 -9 1.81 52
2 978 1 -9 3.1 62
3 1 1 -9 3.47 65
2 741 2 -9 2.9 64
1 1 1 -9 4.08 75
3 1 2 -9 2.3 56
2 829 1 -9 4.5 68
3 452 1 -9 4.6 77
1 458 2 -9 1.61 51
2 1005 2 -9 3.79 64
2 685 2 -9 1.39 51
1 1 1 -9 4.39 71
1 1 1 -9 2.86 62
1 122 2 -9 5.4 84
1 1 2 -9 9.8 86
1 1 2 -9 3.57 68
1 1 2 -9 3.42 63
1 208 2 -9 3.35 68
1 1 1 -9 3.47 64
1 334 2 -9 2.7 68
1 130 2 -9 3.7 68
1 59 1 -9 3.25 64
3 996 1 -9 1.18 48
1 42 2 -9 1.73 51
2 919 2 -9 3.4 61
1 150 2 -9 3.3 66
1 1 2 -9 2.04 56
1 1 2 -9 3.16 69
1 142 1 -9 6.39 76
3 1 1 -9 2.6 64
1 366 2 -9 2.16 60
3 494 1 -9 3.6 69
3 1 1 -9 3.78 64
1 52 1 -9 3.31 64
1 1 1 -9 2.86 58
1 1 2 -9 7.04 85
3 834 1 -9 5.94 76
3 695 2 -9 2.5 61
1 1 1 -9 4.39 69
1 1 1 -9 3.57 65
1 1 2 -9 2.4 61
1 1 1 -9 2.35 63
1 1 2 -9 3.57 59
1 1 1 -9 4.39 64
1 1 1 -9 3.78 67
1 1 2 -9 4.9 72
2 554 1 -9 7.8 82
3 1 2 -9 2.76 62
3 720 2 -9 2.8 64
1 118 2 -9 2.2 55
1 149 1 -9 3.6 66
1 1 1 -9 3.57 67
1 1 2 -9 4.29 71
3 538 1 -9 2.37 59
1 414 1 -9 2.4 57
3 1 2 -9 5.97 77
1 365 1 -9 2.32 65
3 1 1 -9 6.84 82
3 1 2 -9 3.42 66
2 1 2 -9 5.82 73
3 1 2 -9 2.76 59
1 49 2 -9 3.4 65
1 1 1 -9 3.06 62
2 735 1 -9 2 53
1 1 1 -9 3.37 63
1 1 2 -9 3.16 65
1 1 1 -9 5.1 74
2 706 1 -9 4.7 76
2 963 1 -9 -9 59
3 1 1 -9 5.2 75
1 1 2 -9 2.91 62
3 651 1 -9 2 56
1 1 1 -9 4.18 67
2 872 2 -9 2 53
1 1 2 -9 2.35 54
1 270 2 -9 2.8 63
1 115 2 -9 2.6 60
2 584 2 -9 1.6 57
3 1 1 -9 3.67 68
1 1 1 -9 2.96 63
1 1 1 -9 2.96 66
2 657 1 -9 5.4 76
3 1 1 -9 6.99 77
3 1 1 -9 6.5 75
1 33 2 -9 3.46 64
3 637 1 -9 5.5 77
3 1 2 -9 1.84 54
1 1 1 -9 2.76 61
3 1 1 -9 4.9 70
2 883 2 -9 3.98 70
1 1 2 -9 2.96 61
3 945 1 -9 7.7 84
2 467 2 -9 2.85 66
1 1 2 -9 4.59 67
1 1 1 -9 5.51 74
1 1 2 -9 2.55 56
1 1 2 -9 5.05 69
1 1 2 -9 2.65 62
3 652 2 -9 4.2 70
1 1 1 -9 3.37 63
1 8 2 -9 1.5 58
1 241 2 -9 1.45 49
3 588 2 -9 3.8 68
3 789 1 -9 8.2 85
1 190 1 -9 4.7 71
1 1 2 -9 3.78 69
2 921 1 -9 3.2 64
2 922 1 -9 1.95 56
3 915 1 -9 4 71
1 88 2 -9 4 65
1 389 2 -9 -9 58
1 1 2 -9 2.14 61
1 288 1 -9 1.98 56
3 506 1 -9 3 66
1 171 1 -9 3.8 69
3 801 1 -9 2.82 60
1 1 2 -9 7.76 87
1 1 1 -9 1.73 54
3 946 1 -9 1.9 55
3 1016 1 -9 4.15 69
3 904 2 -9 2.1 59
3 472 1 -9 4.99 74
2 771 1 -9 12.21 97
1 233 2 -9 6.1 96
3 776 1 -9 1.8 55
2 869 2 -9 2.7 59
3 1 2 -9 1.07 46
1 131 2 -9 3.9 67
3 583 1 -9 6.2 77
1 317 2 -9 3.16 64
1 37 1 -9 6.82 78
3 914 2 -9 5.3 75
1 1 2 -9 5.2 75
3 1 2 -9 2.45 60
3 1 1 -9 4.59 73
3 1 2 -9 2.65 60
1 287 1 -9 2.88 63
3 482 2 -9 2.83 62
1 1 1 -9 4.9 72
1 1 2 -9 4.8 70
3 1 1 -9 5.2 72
1 353 1 -9 1.62 52
3 494 2 -9 3 59
1 258 1 -9 4.42 72
1 252 2 -9 2.29 59
1 1 1 -9 3.78 65
1 1 1 -9 3.98 64
1 1 1 -9 1.53 51
1 1 2 -9 2.86 62
2 730 1 -9 2.3 62
2 601 1 -9 2.84 60
2 582 2 -9 4.4 71
2 468 2 -9 1.68 55
3 470 1 -9 1.43 52
2 818 2 -9 2.4 62
3 511 1 -9 5.2 78
3 1 2 -9 5.1 72
3 1 1 -9 5.2 75
3 1 1 -9 2.3 61
3 1 2 -9 1.39 51
3 1 1 -9 3.72 67
2 1 2 -9 8.25 84
3 1 2 -9 2.7 59
3 454 2 -9 1.6 54
1 1 2 -9 4.8 69
1 1 1 -9 4.8 72
1 3 2 -9 4 66
3 836 2 -9 0.4 45
2 714 2 -9 4.8 71
1 332 1 -9 3.05 64
1 269 2 -9 2.2 58
1 1 2 -9 3.06 63
1 36 1 -9 4.9 73
3 1 2 -9 4.13 73
1 1 1 -9 3.57 65
3 847 2 -9 3.5 68
3 668 2 -9 1.85 55
1 1 1 -9 3.98 73
1 1 1 -9 3.16 63
3 521 2 -9 2.81 62
3 512 1 -9 3.1 65
3 1 2 -9 1.43 52
3 1 1 -9 3.37 66
1 1 2 -9 2.24 54
3 610 1 -9 3.6 65
1 105 2 -9 4.2 68
1 109 1 -9 2 56
1 268 2 -9 3 64
3 1015 2 -9 1.96 58
1 435 1 -9 2.04 67
3 1 1 -9 4.18 71
1 409 2 -9 1.12 45
3 1 1 -9 4.08 66
1 372 1 -9 2.96 65
3 930 2 -9 1.73 54
3 488 2 -9 -9 59
1 350 2 -9 2.76 65
3 724 2 -9 2.7 59
1 1 2 -9 2.24 60
1 1 2 -9 2.45 61
3 1 2 -9 6.22 80
3 947 2 -9 1.65 52
3 1 1 -9 3.37 65
2 763 2 -9 2.52 59
1 1 2 -9 3.98 65
1 1 1 -9 3.06 66
1 1 1 -9 4.8 68
1 1 2 -9 2.3 61
1 1 2 -9 4.74 75
3 627 1 -9 1.5 51
3 569 2 -9 3.6 85
3 778 2 -9 2.6 60
2 715 1 -9 4.9 73
1 69 2 -9 1.3 48
2 892 1 -9 4.4 70
1 1 1 -9 4.38 70
3 1 1 -9 3.78 70
1 146 2 -9 2.53 60
1 1 1 -9 3.88 67
1 169 2 -9 3 65
1 347 2 -9 2.8 67
3 1 1 -9 2.65 67
1 1 1 -9 4.29 68
1 1 1 -9 4.59 70
3 595 2 -9 2.04 54
2 1 2 -9 5.7 69
1 179 2 -9 4.2 67
1 1 1 -9 5.51 73
1 1 2 -9 2.24 63
1 1 1 -9 5.92 75
1 1 1 -9 4.59 69
1 1 2 -9 3.16 64
3 674 1 -9 3.7 70
3 711 1 -9 1.9 56
1 62 1 -9 3 67
1 64 1 -9 2.6 59
3 805 1 -9 2.4 57
1 272 2 -9 4.1 70
3 1 1 -9 3.37 70
1 1 2 -9 3.27 70
3 1 2 -9 4.29 93
1 1 2 -9 4.08 66
1 30 1 -9 4.16 69
3 795 2 -9 2.15 59
3 1 1 -9 5.41 78
1 1 1 -9 3.37 65
1 1 2 -9 2.96 66
1 1 1 -9 4.29 70
3 532 1 -9 2.5 59
2 702 1 -9 4 69
2 826 2 -9 4.1 73
3 863 1 -9 -9 53
3 1 1 -9 3.88 67
2 769 1 -9 3 61
1 1 1 -9 3.06 60
1 1 2 -9 2.7 63
1 1 1 -9 4.9 65
1 1 1 -9 1.43 51
3 515 1 -9 3.72 67
1 1 1 -9 3.37 66
1 1 1 -9 8.88 83
3 786 2 -9 0.85 43
1 219 2 -9 2.14 56
3 549 2 -9 3.5 65
1 279 2 -9 1.82 57
1 1 2 -9 2.86 65
3 1 1 -9 9.39 91
1 133 1 -9 2.1 54
1 262 2 -9 2.5 65
3 1 1 -9 2.35 58
3 1 2 -9 3.21 61
3 1 2 -9 9.8 84
1 283 1 -9 2.5 61
1 397 1 -9 3.65 65
3 759 1 -9 1.68 57
3 925 1 -9 7.05 82
1 1 1 -9 4.08 67
2 1 1 -9 1.94 57
2 886 1 -9 2.36 57
3 533 1 -9 2.9 61
3 942 1 -9 4.36 68
2 733 2 -9 4.4 67
3 1 2 -9 4.39 75
3 454 2 -9 1.85 59
1 1 1 -9 3.47 68
1 1 1 -9 3.06 65
3 651 2 -9 3.2 65
1 9 2 -9 2.1 57
2 779 2 -9 4.5 69
3 775 1 -9 3.2 66
2 552 2 -9 4.4 69
1 106 2 -9 4.6 69
1 66 2 -9 3.5 62
3 547 2 -9 2.2 57
1 274 2 -9 4 68
1 1 1 -9 3.98 67
2 815 2 -9 3.2 61
1 338 2 -9 1.44 51
1 255 1 -9 2.87 61
1 1 2 -9 3.98 69
1 1 1 -9 3.06 63
3 1 1 -9 6.33 84
3 475 2 -9 2.78 85
2 1029 2 -9 5.42 72
3 1 2 -9 2.3 58
3 1 1 -9 3.2 64
3 1 1 -9 3.88 69
3 692 1 -9 2.27 58
1 1 1 -9 3.88 64
1 1 1 -9 3.98 68
1 1 2 -9 2.55 56
1 1 1 -9 6.94 76
1 1 1 -9 7.65 76
3 1 2 -9 4.18 69
3 603 2 -9 5.42 77
1 61 2 -9 1.8 50
3 541 2 -9 3.4 66
3 718 2 -9 8.1 86
1 189 1 -9 4.5 70
2 1013 1 -9 3.6 68
2 918 2 -9 2.3 56
2 428 1 -9 1.68 52
1 344 1 -9 4.38 70
1 1 1 -9 3.37 65
1 1 1 -9 3.37 67
1 339 1 -9 4.28 64
1 407 2 -9 3.6 71
2 932 1 -9 2.88 61
3 1 1 -9 4.08 69
1 322 1 -9 2.3 56
3 529 2 -9 2.3 56
2 706 2 -9 4.6 71
3 904 1 -9 2.63 65
1 460 1 -9 2.01 59
3 511 2 -9 4.7 76
3 1 1 -9 2.5 61
2 766 2 -9 5.87 73
1 172 2 -9 3.2 63
1 176 1 -9 2.5 57
1 1 1 -9 4.9 75
1 231 1 -9 2.5 65
1 1 1 -9 4.49 69
1 1 1 -9 3.88 66
1 1 2 -9 1.94 58
1 1 2 -9 2.55 61
1 1 2 -9 6.22 76
1 1 1 -9 11.22 86
3 455 1 -9 2.2 53
3 609 2 -9 3.6 70
1 5 1 -9 3.2 69
2 839 1 -9 5.1 77
3 642 2 -9 2.1 56
1 1 1 -9 3.47 68
2 743 1 -9 4.3 70
3 1 2 -9 3.27 63
3 1 2 -9 4.59 72
3 806 1 -9 1.8 48
3 809 1 -9 2.4 54
3 543 1 -9 3.2 62
1 41 1 -9 11.67 88
1 249 2 -9 3 64
1 1 1 -9 2.24 56
3 1 2 -9 2.86 63
1 1 1 -9 3.27 65
3 1 1 -9 3.27 63
1 198 2 -9 3.3 62
3 1 2 -9 9.6 90
1 1 2 -9 4.64 68
1 1 1 -9 4.49 70
1 24 2 -9 1.64 55
3 1 2 -9 3.8 70
3 1 1 -9 2.35 60
3 1 2 -9 2.96 62
1 1 1 -9 1.73 57
1 1 1 -9 2.76 62
3 1 1 -9 4.29 71
3 1 2 -9 4 66
2 1 2 -9 4.59 74
3 452 1 -9 1.53 51
2 469 2 -9 4.17 72
2 1 1 -9 2.8 63
2 683 1 -9 1.5 52
2 764 1 -9 2.99 61
1 197 2 -9 3.4 65
1 1 2 -9 2.76 62
1 1 2 -9 6.33 77
1 1 2 -9 8.78 78
1 1 1 -9 2.76 58
1 124 1 -9 3.8 67
3 626 2 -9 2.58 52
1 1 1 -9 2.7 60
3 877 1 -9 2.6 57
3 641 2 -9 2.6 63
1 241 2 -9 4.7 75
1 355 2 -9 5.4 60
1 92 2 -9 1.68 46
3 590 2 -9 4.7 71
2 920 2 -9 3.9 64
1 439 1 -9 5.8 78
1 1 1 -9 2.45 57
1 1 1 -9 4.29 68
1 284 2 -9 2.8 68
1 281 2 -9 1.76 51
1 362 2 -9 3 64
3 1 1 -9 7.14 87
1 211 1 -9 0.75 37
3 723 2 -9 3.8 68
3 1 2 -9 4.3 69
3 862 1 -9 -9 63
3 858 1 -9 -9 69
3 1 1 -9 3.88 65
2 1 2 -9 3.9 69
1 1 1 -9 3.57 66
1 1 2 -9 3.47 63
1 1 1 -9 4.39 67
1 1 2 -9 2.04 56
1 1 1 -9 1.73 51
3 1 2 -9 2.09 56
3 1 1 -9 6.43 79
1 356 2 -9 4 60
1 319 1 -9 4.9 76
1 130 2 -9 4.6 69
1 301 1 -9 3.9 68
3 548 1 -9 2.9 61
1 1 1 -9 7.14 87
1 426 2 -9 2.06 57
1 434 1 -9 2.36 60
1 1 1 -9 3.37 68
1 222 2 -9 4.2 72
1 1 1 -9 3.77 71
1 1 1 -9 6.22 82
3 444 2 -9 4.8 73
1 147 2 -9 2.75 62
1 266 1 -9 2.6 60
1 396 1 -9 -9 49
3 1 1 -9 7.55 85
1 141 1 -9 4.7 73
2 934 1 -9 4.9 69
1 1 1 -9 3.67 67
1 1 1 -9 4.8 71
3 1 2 -9 2.44 58
3 1 2 -9 3.67 69
1 125 2 -9 3.6 65
3 575 1 -9 2.2 58
2 463 2 -9 2.55 57
1 197 1 -9 3.6 67
1 1 1 -9 5 71
1 1 1 -9 3.37 66
1 1 2 -9 2.55 61
1 1 1 -9 9.9 87
1 1 2 -9 2.7 61
1 1 1 -9 3.37 63
1 1 2 -9 3.88 63
2 780 2 -9 2.9 59
3 777 2 -9 1.85 55
3 1 2 -9 3.67 75
3 677 1 -9 3.7 70
1 87 2 -9 3.4 60
3 518 2 -9 2 56
1 66 1 -9 1.7 45
1 128 1 -9 5.1 73
1 405 1 -9 3.9 69
1 316 1 -9 4.71 74
3 751 1 -9 1.85 53
1 425 1 -9 2.94 65
1 1 2 -9 3.37 64
3 1 2 -9 3.27 64
3 1 1 -9 3.47 65
2 811 2 -9 3.8 61
3 1 2 -9 4 66
1 1 1 -9 8.37 80
1 24 2 -9 3.51 68
3 1 2 -9 3.16 63
3 1 1 -9 2.04 58
1 1 2 -9 2.35 58
1 1 1 -9 1.84 48
2 830 1 -9 4.4 71
3 471 1 -9 3.16 65
3 473 1 -9 2.84 66
3 1 2 -9 3.67 68
2 1 1 -9 2.5 60
3 693 1 -9 2.19 59
3 497 2 -9 4 68
1 1 1 -9 3.47 62
1 1 1 -9 5.1 72
1 1 1 -9 2.55 55
1 1 1 -9 2.35 56
1 1 2 -9 3.88 68
1 1 1 -9 3.98 71
1 209 2 -9 4.25 69
1 332 1 -9 3.32 65
1 65 2 -9 2.6 65
3 809 1 -9 6.2 75
3 1002 1 -9 2.78 61
3 754 1 -9 5.9 75
2 748 2 -9 2.6 60
1 37 2 -9 12.19 92
1 39 1 -9 3.45 64
1 392 2 -9 4.5 71
1 1 1 -9 3.37 65
1 154 2 -9 2.7 61
2 656 1 -9 4.6 71
1 23 2 -9 3.21 61
1 365 2 -9 3.32 70
3 928 2 -9 0.64 40
3 1 1 -9 2.54 60
3 1 2 -9 3.47 67
3 1 2 -9 7.65 83
1 55 2 -9 4.26 67
3 1 2 -9 9.59 92
3 1 1 -9 4.16 69
3 1 1 -9 3.67 68
3 532 1 -9 5.3 74
2 468 2 -9 1.07 47
3 863 2 -9 -9 64
3 522 1 -9 4.79 68
3 1 2 -9 4.39 71
3 1 1 -9 2.09 56
2 1 2 -9 5.51 76
3 1 2 -9 2.96 64
1 173 2 -9 2.5 59
1 1 2 -9 4.29 68
1 1 1 -9 4.95 74
1 1 2 -9 2.65 57
3 609 2 -9 1.4 67
1 329 2 -9 1.63 52
1 312 2 -9 3.1 63
3 1002 2 -9 4.34 68
3 1001 2 -9 3.86 69
1 117 1 -9 2.7 61
1 1 1 -9 4.29 71
1 425 1 -9 3.08 64
1 1 2 -9 3.78 72
3 1 2 -9 3.67 65
1 27 2 -9 3.62 66
3 970 2 -9 2.4 61
1 364 2 -9 3.02 65
3 925 2 -9 1.09 46
3 1 1 -9 5.1 75
1 1 2 -9 3.37 63
1 1 1 -9 2.24 57
2 734 1 -9 9 89
2 733 2 -9 8.1 83
3 474 1 -9 3.89 71
2 817 1 -9 4.3 70
1 457 1 -9 1.47 51
3 1 2 -9 3.78 68
3 1 1 -9 5.2 74
3 1 1 -9 4.29 70
1 14 1 -9 -9 60
1 1 2 -9 3.47 63
1 1 1 -9 3.42 67
1 1 1 -9 4.49 80
1 1 2 -9 2.96 61
1 1 1 -9 3.16 61
3 774 1 -9 1.6 55
3 1 2 -9 5.82 73
2 622 1 -9 4.2 73
2 620 2 -9 5 74
1 1 1 -9 5.66 76
1 1 2 -9 3.16 67
3 1 1 -9 2.76 63
1 1 2 -9 3.57 71
1 144 2 -9 2.69 60
1 1 2 -9 7.65 80
1 1 1 -9 2.86 61
1 402 1 -9 2.5 60
1 337 2 -9 4.85 71
3 798 1 -9 1.72 53
3 632 2 -9 1.6 56
3 637 2 -9 2 55
2 933 2 -9 1.45 51
2 932 1 -9 3.67 68
1 1 2 -9 2.24 57
1 1 2 -9 2.35 56
1 1 1 -9 2.55 61
1 1 1 -9 2.96 61
3 1 2 -9 2.14 59
3 451 1 -9 1.71 52
2 1029 1 -9 3.52 65
3 1 1 -9 6.73 78
3 1 1 -9 4.44 72
2 686 2 -9 1.92 53
1 1 2 -9 3.06 62
1 1 2 -9 3.57 65
1 1 1 -9 5.92 72
3 653 2 -9 0.9 46
1 1 2 -9 3.47 61
1 1 2 -9 2.55 57
1 228 2 -9 2.04 58
1 1 2 -9 1.89 56
3 1 1 -9 5.61 74
1 210 2 -9 4.6 72
1 1 1 -9 5.92 76
2 1 2 -9 3.6 68
1 1 2 -9 2.65 64
1 1 2 -9 3.16 69
1 261 1 -9 3.1 73
3 487 2 -9 0.85 43
3 757 1 -9 -9 77
3 1 1 -9 5.2 74
3 1 1 -9 9.29 91
2 935 2 -9 3.1 63
1 1 1 -9 3.47 67
1 1 2 -9 4.18 70
1 1 2 -9 4.18 72
3 536 2 -9 2.2 56
2 1020 2 -9 1.69 54
3 833 2 -9 2.4 59
3 1 1 -9 3.16 66
3 1 2 -9 3.16 62
3 1 1 -9 4.08 69
3 1 1 -9 2.54 57
1 183 1 -9 3.8 62
1 1 2 -9 2.65 61
1 1 1 -9 10.71 87
1 1 1 -9 3.16 61
3 879 2 -9 2.8 60
3 639 2 -9 1.5 54
2 554 2 -9 4.2 71
2 557 1 -9 3.6 66
3 1 2 -9 5.41 78
1 48 2 -9 3.12 63
1 1 1 -9 9.39 94
1 1 1 -9 4.9 71
3 1 1 -9 2.96 63
3 1 1 -9 3.42 64
1 410 1 -9 3.73 66
1 1 2 -9 4.59 78
1 338 1 -9 1.55 50
1 257 2 -9 5.63 76
1 1 2 -9 2.65 58
3 1 1 -9 7.86 84
3 535 1 -9 2 54
3 607 2 -9 3.7 70
3 472 1 -9 2.8 67
2 820 2 -9 4.2 74
3 1 1 -9 5.92 81
1 1 1 -9 4.9 69
1 1 2 -9 4.69 71
1 1 1 -9 2.76 66
1 1 2 -9 10.71 91
1 193 1 -9 3.92 68
3 542 2 -9 2.1 56
1 317 2 -9 1.82 54
1 94 1 -9 3.67 65
3 1001 1 -9 2.7 62
3 1 2 -9 4.69 72
3 1 2 -9 4.9 70
1 1 1 -9 3.57 65
1 403 2 -9 1.6 49
1 363 2 -9 0.69 41
1 252 2 -9 3.46 69
1 1 1 -9 3.98 64
