1 175 1 -9 2.75 64
1 122 1 -9 0.98 48
1 295 2 -9 5.26 72
1 318 1 -9 3.36 66
1 272 2 -9 -9 71
1 452 1 -9 0.98 46
1 114 1 -9 4.7 70
1 84 2 -9 2.7 62
1 71 1 -9 1.96 55
1 783 1 -9 2.42 62
3 1099 2 -9 1.84 56
1 38 2 -9 6.96 78
1 988 1 -9 1.43 52
1 196 1 -9 4.5 72
1 909 1 -9 6.44 82
1 999 1 -9 4.16 76
1 866 2 -9 4.32 70
1 99 2 -9 3.18 64
3 1807 2 -9 2.59 66
3 1686 1 -9 4.12 71
1 697 1 -9 6.3 77
1 702 1 -9 2.8 63
3 1632 2 -9 3.26 67
1 598 1 -9 4.5 71
1 484 2 -9 1.56 50
1 745 1 -9 1.83 57
1 648 1 -9 2.43 63
1 573 2 -9 2.04 58
1 622 2 -9 4.26 73
1 546 1 -9 -9 72
1 498 2 -9 2.4 60
1 711 1 -9 6.06 75
1 676 2 -9 3.7 66
1 554 1 -9 -9 80
2 1841 2 -9 2.6 62
2 2100 2 -9 4.3 69
3 2226 1 -9 5.1 75
2 1946 2 -9 1.92 58
2 1946 1 -9 4.76 75
2 2270 2 -9 4.38 69
2 1319 1 -9 4.41 73
2 2052 2 -9 3.78 79
3 1282 1 -9 4.72 74
3 1236 2 -9 2.07 60
3 1204 2 -9 4.02 76
3 1299 2 -9 4.61 73
3 1198 1 -9 3.34 66
1 1124 2 -9 5.26 79
2 1545 2 -9 1.02 48
3 1550 1 -9 1.4 51
3 1560 2 -9 3.98 68
2 1378 2 -9 4.22 70
2 1469 1 -9 7.92 85
3 1420 2 -9 1.91 56
2 1400 2 -9 2.6 67
1 175 2 -9 5.24 74
1 149 2 -9 3.05 62
1 324 2 -9 4.14 74
1 260 1 -9 9.8 81
1 27 1 -9 2.51 60
1 863 2 -9 2.64 65
1 835 2 -9 3.14 64
1 895 1 -9 3.82 67
1 929 2 -9 3.36 67
3 1833 2 -9 2.52 61
3 1699 2 -9 7.71 85
3 1648 2 -9 2.91 64
2 1800 2 -9 3.74 66
1 494 1 -9 4.1 66
1 748 1 -9 2.14 60
1 625 2 -9 2.37 60
1 590 2 -9 1.97 54
1 541 1 -9 3.2 60
1 543 2 -9 2.1 62
1 761 1 -9 1.54 51
1 1 2 -9 4.18 68
2 2072 2 -9 2.19 58
2 1903 2 -9 2.44 60
2 2167 1 -9 2.18 58
3 2223 2 -9 1.65 54
2 2169 2 -9 2.38 59
3 2120 2 -9 1.94 54
2 2108 2 -9 3.03 62
3 1870 2 -9 3.68 70
3 2040 1 -9 1.66 53
2 1210 2 -9 6.62 83
3 1298 1 -9 1.82 59
2 1231 2 -9 4.62 75
3 1523 2 -9 2.94 59
3 1576 1 -9 2.9 64
1 5 1 -9 3.6 68
2 1398 2 -9 1.81 53
1 9 2 -9 2.55 61
3 1490 1 -9 1.06 49
1 418 1 -9 2.72 61
1 421 1 -9 4.05 71
1 62 1 -9 1.83 52
1 232 1 -9 2.98 63
2 1407 1 -9 4.06 72
1 331 2 -9 1.32 49
1 338 1 -9 3.6 67
1 340 1 -9 6.6 76
1 450 1 -9 4.82 73
1 267 2 -9 3.7 66
1 109 2 -9 4.08 71
1 209 1 -9 3.8 68
1 213 2 -9 3.54 66
1 966 2 -9 1.96 55
1 95 1 -9 3.56 66
1 798 2 -9 1.74 57
1 997 2 -9 3.12 69
1 1067 1 -9 1.94 59
1 777 2 -9 4.1 67
1 938 2 -9 1.92 55
3 1672 1 -9 2.12 58
3 1679 1 -9 2.25 61
3 1791 2 -9 2.69 63
3 1795 1 -9 3.38 66
3 1818 2 -9 3.44 66
3 1615 2 -9 2.98 63
3 1637 2 -9 2.32 61
1 645 1 -9 1.37 51
1 684 1 -9 3.8 63
1 688 2 -9 2.7 60
1 688 1 -9 6.2 74
1 725 1 -9 6.4 75
1 555 2 -9 -9 67
3 2002 2 -9 2.38 62
3 2082 2 -9 3.54 67
2 2258 2 -9 2.96 62
3 1311 1 -9 2.83 63
2 2206 1 -9 3.65 65
2 2212 2 -9 2.96 62
2 2103 2 -9 5.4 69
3 1872 2 -9 3.06 67
2 2165 2 -9 2.29 61
3 1264 2 -9 1.38 51
2 1985 1 -9 3.38 67
3 1225 2 -9 1.02 48
2 1142 1 -9 5.66 77
2 1549 2 -9 0.76 41
3 1563 2 -9 2.2 61
3 1541 2 -9 4.58 72
3 1542 2 -9 2.73 63
3 1339 2 -9 1.56 54
1 55 1 -9 7.83 81
1 401 2 -9 4.46 70
1 426 2 -9 1.9 56
1 973 2 -9 1.14 48
1 235 1 -9 2.14 57
1 857 2 -9 3.96 85
1 323 2 -9 2.86 66
1 969 2 -9 3.31 71
1 1018 2 -9 2.7 62
1 1014 2 -9 2.58 62
1 1027 1 -9 3.8 69
1 990 1 -9 1.2 49
1 1038 2 -9 2.4 62
1 201 1 -9 8 85
1 872 2 -9 3.6 69
2 1085 1 -9 2.67 62
1 844 2 -9 3.13 66
3 1670 1 -9 1.94 57
2 1644 2 -9 5.08 74
3 1653 2 -9 9.16 90
3 1782 2 -9 2.2 63
3 1697 2 -9 2.24 58
3 1608 1 -9 4.3 73
3 1803 2 -9 1.34 57
3 1789 2 -9 1.71 57
1 666 2 -9 1.8 56
1 743 2 -9 2.21 64
1 748 1 -9 1.99 58
1 647 2 -9 1.57 55
1 734 1 -9 4.07 69
1 477 2 -9 1.03 47
1 587 1 -9 3.94 67
1 576 2 -9 2.59 60
3 2005 1 -9 8.84 90
2 1904 1 -9 2.22 58
3 1907 2 -9 2.01 58
3 2081 1 -9 3.78 68
2 1978 1 -9 4.42 69
3 1957 1 -9 2.7 61
3 1310 2 -9 2.42 59
2 2180 1 -9 3.98 68
2 2204 2 -9 2.76 63
2 1318 1 -9 3.85 69
2 2229 2 -9 3.08 62
3 2118 2 -9 1.75 55
2 1890 1 -9 5 74
3 1935 2 -9 1.99 59
2 2061 1 -9 2.72 63
2 2267 1 -9 2.27 60
3 1190 2 -9 1.88 59
3 1146 1 -9 4 71
3 1166 1 -9 3.1 66
3 1139 1 -9 1.92 57
1 1121 1 -9 2.38 64
3 1571 2 -9 1.7 55
3 1440 1 -9 2.19 60
2 1324 1 -9 1.94 54
1 417 2 -9 2.14 60
2 1411 2 -9 1.14 49
3 1514 2 -9 5.28 75
1 135 2 -9 2.88 62
1 344 1 -9 2.81 67
1 274 2 -9 2.02 57
1 88 2 -9 3.4 62
1 1031 2 -9 2.4 62
1 1041 1 -9 1.18 49
1 994 1 -9 2.08 57
1 914 2 -9 3.42 69
1 984 1 -9 1.51 54
1 945 1 -9 1.66 54
1 945 2 -9 2.4 61
1 934 2 -9 3.46 65
1 890 1 -9 3.24 64
1 894 1 -9 4.5 76
1 1059 2 -9 0.68 41
1 929 2 -9 2.04 58
2 1755 1 -9 3.34 66
1 659 2 -9 5.41 73
1 571 2 -9 2.42 61
1 630 2 -9 3.76 74
1 739 1 -9 1.71 55
1 526 1 -9 3.7 66
1 470 2 -9 4.44 72
1 463 1 -9 10.5 87
1 1 2 -9 3.67 66
2 2237 2 -9 4.88 74
2 1904 2 -9 4.16 71
2 2153 1 -9 1.8 54
3 2086 2 -9 1.87 53
3 1836 1 -9 2.1 59
2 1838 2 -9 3.4 66
2 2259 2 -9 5.36 74
3 1913 2 -9 3.18 64
2 1951 1 -9 5.88 77
2 2183 1 -9 3.54 67
2 1973 1 -9 3.94 68
2 2102 2 -9 7.9 80
3 1857 1 -9 0.72 41
3 2136 1 -9 2.84 63
2 2060 1 -9 6.93 81
2 2061 1 -9 3.21 65
3 2039 1 -9 1.3 47
2 1285 1 -9 3.78 62
2 1305 2 -9 2 57
2 1140 1 -9 1.96 59
3 1163 2 -9 1.93 56
3 1565 2 -9 1.34 51
3 1522 2 -9 3.32 66
3 1442 1 -9 2.98 68
3 1442 1 -9 2.22 58
2 1367 1 -9 7.06 85
3 1332 2 -9 1.1 48
2 1388 2 -9 2.78 63
1 8 2 -9 1.83 55
3 1484 2 -9 6.13 83
1 228 1 -9 4.05 74
3 1496 1 -9 1.82 55
1 119 1 -9 3.7 74
1 156 2 -9 9.5 85
1 1045 1 -9 1.88 55
1 453 2 -9 4.52 75
1 92 1 -9 1.99 56
1 1034 1 -9 1.5 57
1 1009 1 -9 3.51 70
1 924 1 -9 5.68 82
1 968 2 -9 1.6 55
1 979 2 -9 3.28 68
1 194 1 -9 4 70
1 919 1 -9 3.05 67
1 883 2 -9 1.12 47
3 1651 2 -9 2.02 57
3 1682 1 -9 5.4 75
3 1754 2 -9 1.28 50
3 1632 2 -9 1.18 49
1 658 2 -9 3.9 69
1 638 2 -9 1.91 54
1 644 1 -9 4.98 79
1 622 1 -9 3.6 65
1 735 1 -9 2.12 61
1 740 2 -9 1.6 54
1 741 2 -9 1.38 53
1 541 2 -9 3.1 65
1 673 2 -9 4.55 73
1 555 1 -9 -9 78
2 1919 1 -9 3.88 70
3 2083 1 -9 1.02 46
3 1995 1 -9 5.6 77
3 2220 2 -9 3.03 65
3 1960 1 -9 2.48 62
3 2187 1 -9 2.85 65
2 1898 2 -9 2.3 59
2 2197 2 -9 1.62 52
3 1941 2 -9 2.44 60
3 2042 1 -9 2.12 58
2 2061 1 -9 5 75
3 1236 2 -9 2.18 60
2 1292 1 -9 2.62 60
2 1303 2 -9 2.5 63
2 1142 2 -9 4.62 72
2 1159 1 -9 2.34 61
3 1165 1 -9 2.43 59
2 1109 1 -9 1.12 48
2 1546 2 -9 2.5 61
3 1536 1 -9 6.64 87
3 1333 1 -9 4.84 76
3 1512 2 -9 4.05 74
1 238 2 -9 3.48 66
1 140 2 -9 3.64 68
1 245 2 -9 2.42 60
1 178 1 -9 6.24 81
1 325 1 -9 1.52 53
1 110 1 -9 2.7 62
1 277 1 -9 3.53 65
1 268 1 -9 2.9 65
1 83 2 -9 1.68 55
1 75 1 -9 2.9 62
1 1041 2 -9 0.98 45
1 26 1 -9 5.11 77
1 794 2 -9 3.56 67
1 189 2 -9 1.88 55
1 1025 2 -9 2.32 61
1 1036 2 -9 1.5 50
1 873 1 -9 2.3 60
2 1083 1 -9 4.57 71
1 944 2 -9 2.12 56
3 1698 1 -9 7.75 85
3 1780 1 -9 5.1 81
3 1611 1 -9 3.04 65
3 1806 2 -9 1.65 53
1 695 1 -9 1.7 53
1 716 2 -9 4 73
1 477 1 -9 7.77 82
1 685 2 -9 5.6 73
1 586 2 -9 3.6 69
1 532 1 -9 3.8 70
1 534 2 -9 3.6 63
1 1 2 -9 1.94 57
3 2080 1 -9 2.16 61
2 1906 1 -9 2.06 58
3 1995 2 -9 1.5 59
2 2154 1 -9 4.84 75
3 2086 1 -9 1.91 55
3 2087 1 -9 2.59 62
2 2256 2 -9 2.92 66
3 1312 1 -9 1.17 49
2 2253 2 -9 4.26 70
2 1893 1 -9 3.88 69
3 2021 2 -9 1.34 51
2 2198 1 -9 4.9 68
3 1864 1 -9 3.64 68
3 2033 1 -9 14.2 100
2 2031 2 -9 5.7 74
2 1321 1 -9 2.56 64
3 1254 2 -9 2.95 66
2 2062 2 -9 4.64 75
2 2271 1 -9 2.86 63
3 1268 2 -9 2.5 60
2 1293 1 -9 5.14 73
3 1147 1 -9 0.94 48
1 1104 2 -9 2.38 59
1 1126 2 -9 2.16 58
3 1432 2 -9 5.74 75
3 1540 1 -9 7.28 87
2 1369 1 -9 2.85 64
2 1371 2 -9 4.78 75
2 1374 2 -9 2.38 60
2 1381 2 -9 4 69
3 1338 2 -9 2.54 61
3 1393 1 -9 5.36 74
3 1490 1 -9 1.56 54
1 427 2 -9 5.15 73
1 204 2 -9 3.1 68
1 289 2 -9 3.49 66
1 131 1 -9 5.35 73
1 132 2 -9 5.8 74
1 138 2 -9 3.08 64
1 272 1 -9 -9 64
1 818 1 -9 4.36 69
1 821 2 -9 1.34 60
1 831 2 -9 2.38 60
1 1029 2 -9 8.8 91
1 192 2 -9 1.7 56
1 913 1 -9 3.89 72
1 865 2 -9 1.68 57
1 898 1 -9 4.49 78
1 843 2 -9 4.66 71
2 1723 1 -9 5.41 71
2 1724 2 -9 3.74 70
3 1675 2 -9 6.86 79
3 1655 1 -9 3.66 71
3 1679 1 -9 1.72 54
2 1721 1 -9 3.79 68
3 1603 2 -9 1.4 54
2 1799 1 -9 5.4 74
3 1789 2 -9 2.37 62
3 1613 2 -9 1.7 56
3 1594 1 -9 2.91 65
2 1601 1 -9 3.39 68
1 704 1 -9 1.36 51
3 1738 1 -9 2.83 64
1 664 2 -9 2.43 56
1 625 2 -9 3.07 64
1 628 1 -9 2.34 57
3 1751 2 -9 0.98 47
1 766 2 -9 2.2 56
1 568 1 -9 4.93 70
1 467 1 -9 3.89 71
1 672 2 -9 4.4 71
1 710 2 -9 4.95 72
1 463 2 -9 3.2 65
2 2234 1 -9 4.5 71
2 2146 1 -9 3.2 64
3 2083 1 -9 1.3 51
3 1961 2 -9 1.97 59
3 1963 1 -9 2.34 61
2 2202 2 -9 2.22 60
3 2221 2 -9 7.08 83
3 1969 1 -9 2.76 66
3 1923 1 -9 2.75 64
3 1181 2 -9 2.14 58
3 1256 2 -9 1.16 49
3 1176 1 -9 1.18 50
3 1192 2 -9 0.78 42
2 1286 2 -9 5.18 69
2 1140 2 -9 2.52 62
3 1166 1 -9 2.16 57
3 1590 1 -9 2.34 62
2 1366 2 -9 2.52 60
3 1338 1 -9 1.64 55
2 1465 2 -9 2.09 56
3 1392 2 -9 3.06 66
3 1479 1 -9 1.26 49
3 1482 1 -9 2.58 62
3 1493 2 -9 2.06 59
1 382 2 -9 4 70
1 438 1 -9 6.65 80
3 1448 2 -9 3.14 69
1 975 1 -9 4.84 73
1 238 2 -9 4.21 70
1 1087 1 -9 5.06 73
1 171 2 -9 2.96 64
1 116 2 -9 2.9 64
1 305 2 -9 1.58 53
1 445 1 -9 1.92 51
1 164 2 -9 2.8 63
1 113 2 -9 3.4 66
1 455 1 -9 3.48 64
1 84 1 -9 4.42 72
1 881 1 -9 2.46 59
1 826 2 -9 4.07 63
1 837 1 -9 3.92 71
1 946 1 -9 1.6 54
1 1057 2 -9 2.7 61
1 896 2 -9 1.8 54
1 849 2 -9 1.84 59
3 1669 1 -9 4.92 75
3 1674 2 -9 1.32 48
3 1656 1 -9 1.36 49
3 1713 1 -9 2.74 63
2 1797 1 -9 2.78 60
1 667 1 -9 2.9 62
1 718 1 -9 2.7 65
1 482 1 -9 2.44 60
1 537 2 -9 1.7 52
1 519 2 -9 1.7 55
1 614 2 -9 1.49 52
1 460 2 -9 8.6 87
1 502 2 -9 1 46
1 1064 2 -9 2.66 61
2 2168 1 -9 3.38 65
2 2024 1 -9 6.31 79
3 1936 2 -9 2.08 59
3 1941 1 -9 2.11 59
3 2040 2 -9 2.4 59
3 1192 1 -9 1.84 56
3 1214 1 -9 1.66 56
3 1218 1 -9 1.84 56
1 1105 1 -9 2.06 57
2 1158 2 -9 2.36 62
3 1566 2 -9 1.39 50
3 1525 2 -9 1.48 51
2 1330 1 -9 2.18 59
2 1373 1 -9 2.68 63
2 1376 2 -9 5.82 79
3 1343 2 -9 4.15 70
3 1477 1 -9 1.27 49
2 1399 1 -9 1.5 54
1 385 1 -9 1.9 57
1 387 2 -9 3.9 69
1 360 2 -9 5.6 76
1 161 2 -9 2.72 63
1 166 2 -9 2.1 58
1 366 1 -9 3.79 67
1 1047 1 -9 2.62 64
1 304 1 -9 4.98 71
1 306 1 -9 1.5 51
1 109 1 -9 2.85 63
1 29 2 -9 4.79 74
1 954 1 -9 3.56 65
1 1014 2 -9 2.24 58
1 903 1 -9 4.94 74
1 837 2 -9 2.52 59
1 885 1 -9 1.7 55
1 897 1 -9 4.42 73
1 849 2 -9 2.1 61
3 1664 1 -9 2.4 60
2 1744 1 -9 3.04 67
3 1707 2 -9 2.34 59
3 1713 1 -9 1.66 55
1 698 1 -9 10.5 90
1 485 1 -9 2.56 60
1 524 2 -9 2.9 62
1 527 1 -9 9.7 88
3 1753 2 -9 2.9 62
1 492 2 -9 5.7 80
1 460 2 -9 3.2 64
1 594 1 -9 6.4 79
1 751 2 -9 0.82 43
1 558 2 -9 -9 77
1 1 1 -9 1.43 51
3 1325 2 -9 2.48 63
1 478 1 -9 0.86 44
3 2090 2 -9 1.58 54
3 2096 1 -9 1.86 55
2 2154 1 -9 13.12 94
2 2158 2 -9 1.28 50
3 2217 1 -9 2.78 65
2 1900 2 -9 2.88 62
3 1933 1 -9 1.34 50
3 1856 1 -9 4.78 73
2 2163 2 -9 8.27 84
3 1252 2 -9 2.17 60
2 1274 1 -9 1.96 56
2 1286 2 -9 4.1 70
3 2141 1 -9 5.42 78
3 1216 1 -9 7.54 86
3 1208 2 -9 1.2 49
2 1305 2 -9 3.12 66
3 1185 1 -9 1.73 57
3 1120 2 -9 1.15 48
3 1435 1 -9 1.75 56
2 1469 1 -9 3.86 67
1 4 2 -9 1.42 51
2 1394 1 -9 2.58 61
1 52 2 -9 1.45 50
1 400 2 -9 5.92 77
1 971 1 -9 3.66 69
1 297 2 -9 3.05 62
1 320 2 -9 3.02 64
1 81 1 -9 1.12 45
1 103 2 -9 2.44 60
1 31 2 -9 9.35 80
1 905 2 -9 2.7 66
1 874 2 -9 6.6 70
1 927 2 -9 1.87 54
1 934 1 -9 0.92 47
1 901 2 -9 2.7 62
1 853 2 -9 2.84 67
3 1820 2 -9 1.99 58
2 1722 1 -9 3.22 65
3 1606 1 -9 3.1 67
2 1763 1 -9 3.58 68
1 650 2 -9 2.71 64
1 575 2 -9 2.54 62
1 738 2 -9 2.38 61
1 678 1 -9 7.1 83
1 678 2 -9 1.45 49
2 2067 2 -9 3.18 63
2 2152 2 -9 2.24 56
3 1914 1 -9 3.98 72
3 2219 1 -9 4.2 72
2 2205 1 -9 4.3 71
3 1316 2 -9 2.32 60
2 2213 1 -9 3.37 66
2 2106 2 -9 4.2 68
2 1262 2 -9 1.64 54
2 2047 1 -9 4.22 70
3 2144 1 -9 1.98 57
3 1281 1 -9 4.32 72
3 1209 1 -9 1.35 51
3 1154 2 -9 2.62 78
3 1116 1 -9 2.64 61
1 1124 2 -9 1.18 48
2 1548 1 -9 6.5 81
3 1565 2 -9 1.42 51
2 1551 2 -9 2.04 55
2 1375 2 -9 7.64 86
3 1422 2 -9 3.56 75
3 1518 1 -9 1.82 52
1 402 1 -9 1.52 53
1 384 2 -9 3.5 67
1 234 2 -9 2.49 61
1 112 2 -9 2.2 58
1 281 1 -9 7.78 85
1 85 2 -9 1.76 53
1 795 2 -9 5.44 75
1 802 2 -9 1.66 56
1 32 2 -9 3.63 78
1 1023 2 -9 1.66 54
1 200 1 -9 4.1 72
1 181 2 -9 2.69 60
1 184 1 -9 4.14 68
1 89 1 -9 3.56 68
1 778 1 -9 2.26 58
1 891 2 -9 3.06 67
3 1834 1 -9 6.44 82
3 1662 2 -9 1.6 53
3 1695 1 -9 1.66 55
3 1716 2 -9 2.14 61
3 1822 2 -9 2.94 68
3 1786 2 -9 3.06 63
3 1766 1 -9 2.73 62
1 489 1 -9 2.48 63
1 481 2 -9 2.64 62
1 767 1 -9 2.87 64
1 686 2 -9 1.1 48
1 690 1 -9 3.1 62
1 502 2 -9 1.84 55
1 562 1 -9 0.56 37
1 1 1 -9 4.3 70
3 2085 1 -9 1.94 57
2 2234 2 -9 1.9 55
3 1999 2 -9 4.02 70
3 2240 1 -9 4.33 68
3 2081 2 -9 2.32 58
2 2171 1 -9 4.96 72
2 2204 1 -9 2.77 64
2 2210 1 -9 1.6 56
3 2035 2 -9 2.2 58
3 1849 1 -9 2.1 58
2 2249 2 -9 2.74 61
2 1182 1 -9 1.91 55
3 1297 2 -9 3.02 69
3 1132 2 -9 2.75 61
3 1562 2 -9 1.58 54
3 1527 1 -9 2.81 62
2 1401 1 -9 1.56 52
1 229 1 -9 1.6 53
1 1089 2 -9 5.18 79
1 207 2 -9 3.7 69
1 259 2 -9 5.6 70
1 1091 1 -9 3.36 68
1 215 1 -9 3.98 67
1 961 1 -9 1.66 56
1 191 1 -9 3.88 72
1 1020 1 -9 3.76 69
1 824 2 -9 2.58 63
1 950 1 -9 1.82 56
1 888 2 -9 1.58 53
1 851 1 -9 3.3 69
2 1639 2 -9 6.74 81
3 1685 1 -9 4.24 71
2 1718 2 -9 6.5 81
3 1616 1 -9 2.96 64
1 732 1 -9 1.5 54
3 1728 2 -9 4 72
1 667 1 -9 2.2 62
3 1771 1 -9 2.17 59
1 526 1 -9 4.3 70
1 498 2 -9 1.8 56
1 517 2 -9 2.98 63
1 618 2 -9 4.36 73
1 568 1 -9 3.21 65
1 585 2 -9 2.23 57
1 671 2 -9 3.7 77
1 679 2 -9 4.3 66
1 1 2 -9 1.73 52
3 1441 2 -9 1.94 58
3 1625 2 -9 2.1 61
3 2009 2 -9 3.12 63
3 1992 2 -9 2.1 60
3 1914 1 -9 3.72 70
2 2227 2 -9 3.12 63
3 1849 1 -9 6.44 82
3 2124 1 -9 2.34 60
3 2191 1 -9 2.36 62
3 1241 1 -9 4.19 70
3 1247 1 -9 2.27 63
1 1117 1 -9 2.35 59
3 1167 2 -9 4.28 72
3 1170 2 -9 2.55 63
1 1106 2 -9 1.6 54
3 1571 2 -9 1.22 51
3 1557 1 -9 4.6 74
2 1377 2 -9 2.96 64
2 1381 1 -9 9.16 92
1 50 2 -9 2.94 64
1 217 1 -9 2.58 61
1 118 1 -9 6 75
1 160 2 -9 7.4 82
1 372 1 -9 1.55 52
1 147 2 -9 4.16 68
1 326 1 -9 7.38 84
1 343 2 -9 2.02 59
1 355 1 -9 1.53 51
1 1090 1 -9 4.78 76
1 214 1 -9 3.28 67
1 819 1 -9 5.94 76
1 97 2 -9 2.87 63
2 1095 2 -9 3 63
1 35 2 -9 1.72 55
1 89 2 -9 2.56 59
1 107 2 -9 2.02 56
1 882 1 -9 5.56 75
1 1059 1 -9 1.08 47
2 1056 2 -9 2.08 58
3 1831 1 -9 0.88 45
2 1800 2 -9 2.54 60
2 1760 1 -9 2.53 63
3 1734 2 -9 2.2 60
1 596 1 -9 1.15 49
1 487 2 -9 1.92 54
1 727 2 -9 3.01 68
1 683 1 -9 4.4 69
1 583 1 -9 2.78 64
1 674 2 -9 6.3 76
3 2001 2 -9 2.2 58
2 2238 2 -9 3.73 73
3 2076 2 -9 2.11 59
2 1980 2 -9 2.76 62
2 1954 2 -9 2.82 62
2 2241 1 -9 5.3 73
3 1967 1 -9 1.74 55
3 2034 1 -9 4.6 70
3 2121 1 -9 5.05 76
3 1855 1 -9 4.26 70
3 1567 2 -9 2.4 59
3 1429 2 -9 6.57 84
3 1335 2 -9 3.62 71
3 1393 1 -9 1.47 55
3 1474 1 -9 6.88 83
3 1505 1 -9 3.46 70
1 403 2 -9 3.7 66
1 394 2 -9 2.81 65
1 245 2 -9 2.94 61
1 345 1 -9 2.51 63
1 310 1 -9 1.54 51
1 311 1 -9 3.52 65
1 79 1 -9 3.68 68
1 255 1 -9 4 70
1 25 1 -9 1.88 55
1 26 1 -9 3.71 67
1 196 1 -9 6.6 78
1 982 2 -9 1.06 45
3 1100 2 -9 3.26 67
1 890 2 -9 2.06 58
3 1677 1 -9 2.89 63
3 1717 1 -9 4.6 75
1 702 2 -9 1.8 58
1 750 2 -9 0.96 46
1 667 2 -9 3.6 72
1 634 2 -9 4.34 68
1 641 1 -9 1.98 53
1 577 1 -9 1.43 51
1 756 2 -9 2.18 57
1 556 1 -9 -9 73
2 1989 1 -9 1.42 51
3 1998 2 -9 2.44 61
2 1977 1 -9 3.98 71
2 1955 1 -9 3.83 68
2 2265 2 -9 0.68 40
2 2213 1 -9 6.7 79
3 2230 2 -9 -9 49
2 1136 2 -9 2.12 59
2 1145 2 -9 2.5 61
3 1154 1 -9 0.64 40
3 1534 1 -9 4.32 71
3 1539 1 -9 3.64 69
3 1582 1 -9 1.49 53
3 1420 1 -9 1.08 48
3 1474 1 -9 4.86 74
3 1484 1 -9 2.33 61
1 415 1 -9 2.81 63
1 431 1 -9 2.81 70
1 222 1 -9 4.64 75
1 390 1 -9 2.1 60
2 1405 2 -9 2.43 59
2 1458 2 -9 2.44 60
1 325 1 -9 3.96 70
1 130 1 -9 1.8 54
1 300 1 -9 1.84 55
1 317 2 -9 2.22 57
1 354 2 -9 1.4 49
1 817 2 -9 1.04 48
1 94 1 -9 1.53 50
1 823 2 -9 1.35 52
1 1003 1 -9 3 70
1 956 2 -9 2.75 66
1 1008 1 -9 2.37 64
1 190 2 -9 1.75 54
1 198 1 -9 1.2 52
1 862 1 -9 3.72 72
1 874 1 -9 4.98 75
1 948 2 -9 1.42 50
2 1725 1 -9 4.78 71
3 1808 1 -9 2.2 62
3 1778 1 -9 2.4 56
3 1782 1 -9 1.2 51
3 1693 2 -9 1.36 49
3 1827 2 -9 2 59
3 1614 2 -9 2.62 63
3 1767 2 -9 2.24 61
1 747 1 -9 1.68 55
1 635 2 -9 4.19 72
1 623 1 -9 6.34 74
1 736 1 -9 1.5 54
1 493 2 -9 2.72 61
1 562 1 -9 13.36 91
1 1 2 -9 5.2 73
3 1510 1 -9 1.38 52
3 2004 2 -9 2.58 63
2 2235 1 -9 4.19 70
3 2094 1 -9 0.76 42
2 2018 1 -9 2.62 61
2 2243 1 -9 4.04 69
2 2174 1 -9 2.02 56
3 2221 1 -9 3.43 64
3 2195 2 -9 3.44 64
2 1892 1 -9 2.46 61
3 1931 2 -9 2.35 61
2 2199 1 -9 1.82 55
3 1864 2 -9 4.08 70
3 2125 1 -9 2.16 56
3 2134 1 -9 3.16 64
2 1261 2 -9 4.5 74
3 2141 2 -9 4.12 70
3 1236 2 -9 2.06 59
3 1270 1 -9 4.61 72
3 1172 1 -9 1.77 55
3 1155 2 -9 2.38 61
3 1577 2 -9 1.05 49
2 1358 1 -9 1.04 48
3 1439 1 -9 2.47 62
3 1343 2 -9 3.43 66
3 1579 2 -9 2.7 66
2 1415 2 -9 3.57 66
3 1390 2 -9 2.42 64
1 51 1 -9 5.35 74
1 400 1 -9 3.36 63
1 409 1 -9 1.62 53
1 159 1 -9 2.22 58
1 7 2 -9 5.92 75
1 244 1 -9 2.34 58
1 357 1 -9 1.86 56
1 1050 1 -9 1.33 48
1 108 2 -9 1.18 47
1 817 2 -9 2.8 63
1 100 2 -9 4.16 69
1 1093 2 -9 3.98 73
1 800 1 -9 2.56 60
1 32 2 -9 3.34 66
1 953 2 -9 2.43 59
1 915 2 -9 3.24 64
1 880 2 -9 3.58 67
1 199 2 -9 6.3 79
1 921 2 -9 1.98 57
1 107 2 -9 2.74 64
2 1084 1 -9 3.89 67
1 891 1 -9 3.12 66
3 1062 1 -9 1 47
1 1074 1 -9 6.11 77
3 1667 1 -9 3.78 70
3 1781 2 -9 0.9 41
3 1693 1 -9 2.72 59
3 1698 1 -9 7.5 83
2 1797 2 -9 3.24 65
3 1784 1 -9 3.1 62
2 1758 2 -9 1.74 54
2 1628 2 -9 2.58 64
1 486 2 -9 2.32 61
1 507 1 -9 1.66 53
1 457 1 -9 6.2 80
2 2064 2 -9 2.9 64
3 2074 2 -9 2.4 65
3 1834 1 -9 0.88 44
2 1991 1 -9 4.78 70
3 1917 2 -9 2.42 62
2 2256 2 -9 2.42 58
2 2175 2 -9 4.48 74
2 2206 2 -9 7.13 81
3 1967 2 -9 2.9 61
2 2160 1 -9 2.82 60
2 2227 2 -9 4.62 70
3 1258 2 -9 2.18 59
3 1264 1 -9 3.74 69
2 2060 1 -9 2.05 58
3 1224 1 -9 2.47 62
2 1290 2 -9 2.82 60
3 1237 2 -9 1.83 58
2 1226 2 -9 3.18 68
3 1134 2 -9 2.3 58
1 1127 1 -9 3.75 67
2 1546 2 -9 0.78 43
2 1554 2 -9 1.58 53
3 1535 1 -9 3.7 72
2 1364 1 -9 4.44 71
2 1327 2 -9 2.03 57
