1 1 2 -9 7.14 81
1 1 1 -9 2 56
1 1 2 -9 2.35 60
1 1 2 -9 2.9 57
1 1 1 -9 4.05 66
1 12 1 -9 2.55 60
1 1 2 -9 2.5 58
1 1 1 -9 4.29 60
1 1 2 -9 1.07 41
1 1 1 -9 1.84 48
1 1 2 -9 1.65 49
1 1 1 -9 1.6 56
1 1 2 -9 2.8 61
1 1 2 -9 1 43
1 1 1 -9 9.85 89
1 1 2 -9 3.55 60
1 1 2 -9 6.26 72
1 1 1 -9 1.05 46
1 1 2 -9 2.7 60
1 1 1 -9 3.58 69
1 4 2 -9 4.7 68
1 1 2 -9 1.7 53
1 1 1 -9 1.41 45
1 1 1 -9 5.55 74
1 1 1 -9 8.25 78
1 1 1 -9 4.41 68
1 1 1 -9 7.18 73
1 1 2 -9 1.6 54
1 12 2 -9 1.38 50
1 1 1 -9 1.11 50
1 1 1 -9 7.82 85
1 1 1 -9 2.22 58
1 1 2 -9 4.74 76
1 10 2 -9 2.85 58
1 1 2 -9 4.24 67
1 1 2 -9 3.3 61
1 1 2 -9 1.44 46
1 1 1 -9 1.45 51
1 1 1 -9 1.5 51
1 1 1 -9 7.08 87
1 1 2 -9 2.68 63
1 1 1 -9 9.79 83
1 1 2 -9 2.11 53
1 1 1 -9 1.01 43
1 1 1 -9 1.68 38
1 1 1 -9 2.9 69
1 1 2 -9 2.3 58
1 1 1 -9 1.8 55
1 1 1 -9 4.3 75
1 1 2 -9 2.66 67
1 9 1 -9 3.55 62
1 1 1 -9 2.5 55
1 1 1 -9 4.3 72
1 1 2 -9 6.6 76
1 12 1 -9 2.65 59
1 1 2 -9 3.44 65
1 1 2 -9 1.3 48
1 1 2 -9 1.8 55
1 11 2 -9 2.5 57
1 5 1 -9 3.25 59
1 5 1 -9 5.3 69
1 5 2 -9 5.85 71
1 1 1 -9 12.75 91
1 1 2 -9 2.38 55
1 1 1 -9 0.91 39
1 1 2 -9 4.92 66
1 1 2 -9 6.83 76
1 1 1 -9 6.75 76
1 1 1 -9 4 72
1 1 1 -9 2.4 59
1 1 2 -9 4.15 70
1 1 2 -9 4.4 75
1 1 1 -9 8.8 94
1 1 2 -9 4.4 70
1 1 2 -9 3 61
1 1 2 -9 3.15 64
1 1 2 -9 6.18 76
1 1 1 -9 1.36 59
1 1 2 -9 1.48 46
1 1 1 -9 1.02 44
1 1 2 -9 1.35 47
1 1 2 -9 1.6 49
1 1 1 -9 1.1 47
1 1 2 -9 8.6 82
1 1 2 -9 1.33 49
1 1 2 -9 6.3 75
1 1 2 -9 6.15 78
1 4 2 -9 2.3 57
1 1 2 -9 1 41
1 1 2 -9 5.6 69
1 1 1 -9 1.44 46
1 1 2 -9 0.34 30
1 1 1 -9 3.75 57
1 1 2 -9 2.3 57
1 1 2 -9 2.25 61
1 1 1 -9 0.9 44
1 1 1 -9 1.45 52
1 1 1 -9 1.8 53
1 1 2 -9 2.75 63
1 1 1 -9 4.22 67
1 1 1 -9 3.6 68
1 1 2 -9 2.41 55
1 1 1 -9 4.3 69
1 1 1 -9 3.08 58
1 1 2 -9 3.15 64
1 1 1 -9 1.35 48
1 1 2 -9 6.6 78
1 1 1 -9 1.82 55
1 1 1 -9 7.9 83
1 12 2 -9 3.27 67
1 1 2 -9 5.4 76
1 1 2 -9 1.3 47
1 1 2 -9 1.45 52
1 11 1 -9 1.7 51
1 9 2 -9 9.9 87
1 9 1 -9 3.1 64
1 1 1 -9 7.24 75
1 1 2 -9 4.29 66
1 1 2 -9 4.8 77
1 1 2 -9 4.62 76
1 1 2 -9 1.2 46
1 1 2 -9 6.5 80
1 8 1 -9 4.1 66
1 6 1 -9 2.6 58
1 10 2 -9 5.15 77
1 1 2 -9 1.93 51
1 1 1 -9 0.37 30
1 1 1 -9 4.3 69
1 1 2 -9 5.7 79
1 1 2 -9 2.25 57
1 1 1 -9 2.27 57
1 1 2 -9 6.2 75
1 11 1 -9 6.75 72
1 1 1 -9 10 91
1 1 2 -9 3.88 63
1 1 2 -9 2.06 52
1 1 2 -9 0.83 38
1 1 2 -9 2.55 57
1 1 2 -9 4.4 68
1 1 1 -9 6.15 80
1 12 1 -9 1.07 45
1 1 1 -9 3.22 69
1 1 1 -9 3.7 70
1 1 2 -9 1.38 52
1 1 1 -9 6.8 82
1 1 2 -9 4.1 69
1 1 2 -9 4.16 74
1 1 2 -9 2.5 59
1 1 1 -9 9.3 89
1 1 2 -9 4.3 69
1 1 2 -9 7.6 79
1 1 2 -9 5 71
1 1 1 -9 2.7 63
1 1 1 -9 2.4 60
1 1 1 -9 2.98 62
1 5 1 -9 7.7 77
1 1 1 -9 1.4 50
1 1 1 -9 2.3 61
1 1 1 -9 4.9 64
1 1 1 -9 5.09 69
1 1 2 -9 1.41 48
1 1 2 -9 2.7 58
1 1 1 -9 1.5 48
1 1 1 -9 2.2 55
1 1 1 -9 2.1 56
1 1 1 -9 3.16 64
1 1 2 -9 5.4 79
1 1 2 -9 3.82 61
1 1 1 -9 1.75 54
1 1 1 -9 1.1 47
1 1 1 -9 1.9 53
1 1 1 -9 2.2 57
1 1 2 -9 1 43
1 1 2 -9 1.02 46
1 1 2 -9 1.2 58
1 4 1 -9 2.5 55
1 4 1 -9 8.55 82
1 1 2 -9 8 89
1 1 2 -9 7.55 85
1 1 1 -9 8 76
1 1 1 -9 6.32 71
1 1 2 -9 1.95 54
1 1 2 -9 6.3 73
1 1 1 -9 1.2 46
1 1 1 -9 3.78 72
1 9 1 -9 3.6 66
1 6 2 -9 2.8 59
1 6 2 -9 3.65 71
1 4 1 -9 3.15 61
1 5 1 -9 2.25 54
1 1 2 -9 9.05 86
1 1 2 -9 0.92 40
1 1 1 -9 6.2 76
1 1 2 -9 4.65 74
1 1 2 -9 2.18 58
1 1 1 -9 1.93 58
1 3 2 -9 1.95 51
1 5 1 -9 3 59
1 1 1 -9 2.6 63
1 1 1 -9 4.86 75
1 1 2 -9 2 54
1 1 1 -9 3.45 63
1 1 2 -9 1.4 48
1 1 2 -9 3.3 68
1 8 1 -9 5.15 76
1 1 1 -9 2.8 60
1 1 1 -9 1.58 48
1 1 1 -9 3.15 62
1 1 1 -9 2.75 62
1 12 2 -9 1.58 52
1 1 2 -9 10.86 93
1 1 1 -9 1 45
1 1 2 -9 1.75 53
1 1 2 -9 5.02 77
1 1 1 -9 1.05 43
1 11 1 -9 3.75 65
1 1 1 -9 3.68 65
1 1 2 -9 2 53
1 1 2 -9 2.35 54
1 1 1 -9 4.55 71
1 1 2 -9 2.42 57
1 1 1 -9 1.58 49
1 1 2 -9 1.2 48
1 1 2 -9 3.7 67
1 1 1 -9 1.4 51
1 1 2 -9 1 45
1 1 1 -9 4.2 64
1 1 1 -9 2.05 52
1 1 2 -9 0.97 40
1 1 1 -9 2.2 59
1 1 1 -9 4.65 70
1 1 1 -9 2.5 58
1 1 1 -9 8 87
1 1 1 -9 2.24 59
1 8 1 -9 3.2 62
1 10 2 -9 5.6 72
1 1 2 -9 1.3 48
1 1 1 -9 7.5 75
1 1 2 -9 7.4 77
1 1 1 -9 6.6 80
1 1 1 -9 3.27 60
1 1 2 -9 3.66 62
1 1 2 -9 3.05 58
1 1 1 -9 2.2 58
1 1 1 -9 1.5 51
1 1 2 -9 7.62 84
1 1 2 -9 2.52 60
1 1 2 -9 3.46 66
1 11 1 -9 4.3 67
1 11 1 -9 7.45 77
1 1 1 -9 9.25 85
1 1 2 -9 2.83 47
1 1 1 -9 1.82 50
1 1 2 -9 2.55 51
1 1 2 -9 4.45 70
1 1 2 -9 1.89 54
1 1 1 -9 3.3 67
1 1 2 -9 6.2 72
1 1 2 -9 3.8 65
1 1 2 -9 2.56 59
1 1 1 -9 2.3 62
1 1 1 -9 3.2 63
1 1 2 -9 5.52 81
1 8 1 -9 8.65 80
1 5 1 -9 9.95 81
1 4 1 -9 2.95 57
1 5 2 -9 2.2 55
1 1 1 -9 3.5 59
1 1 1 -9 13.9 99
1 1 2 -9 5.68 73
1 1 1 -9 3.1 57
1 1 2 -9 1.45 50
1 1 1 -9 4.7 75
1 1 2 -9 1.44 49
1 1 2 -9 6.5 72
1 1 2 -9 3.7 62
1 1 1 -9 1 45
1 1 1 -9 1.68 55
1 1 2 -9 2.06 61
1 1 2 -9 4.72 67
1 1 2 -9 1.05 42
1 1 2 -9 1.62 49
1 1 2 -9 3.55 64
1 1 2 -9 8.5 84
1 1 1 -9 2.42 58
1 1 1 -9 5.19 72
1 1 1 -9 8.38 81
1 1 1 -9 11.62 90
1 1 2 -9 1.12 43
1 1 2 -9 3.5 65
