2 932 1 -9 1.81 52
3 846 1 -9 2.44 61
3 744 2 4 2.3 58
3 858 1 -9 3.27 65
2 1 2 5 3.88 68
1 1 2 5 2.35 60
1 1 2 -9 5.05 70
1 1 1 5 3.16 62
1 1 1 5 4.59 68
1 1 1 6 3.67 70
1 1 1 -9 2.37 61
1 1 2 5 3.7 62
1 215 2 -9 3.43 63
1 221 1 -9 3.24 66
1 255 1 -9 4 66
1 271 2 -9 6.2 76
1 325 2 -9 1 45
3 630 1 -9 4.76 71
3 633 2 -9 2.42 60
3 673 2 -9 1.43 51
3 602 1 3 1.38 50
3 847 2 -9 4.04 68
2 780 2 -9 2.35 58
3 743 2 5 3.15 61
3 742 1 -9 2.5 59
2 928 2 -9 1.9 54
3 809 2 4 2.8 51
3 1 2 5 3.47 69
1 1 2 7 2.76 66
1 1 1 6 3.2 66
2 1 2 -9 4.29 73
3 1 2 4 2.14 56
3 1 1 4 1.6 51
1 186 2 -9 4.8 72
1 215 1 -9 0.99 46
1 101 2 5 -9 69
1 397 1 -9 4.82 72
1 73 1 -9 2.5 63
1 318 1 -9 3.18 64
3 562 2 6 4.72 73
3 688 2 3 0.96 49
2 492 1 -9 2.84 63
3 727 2 5 2.65 63
3 642 2 3 1.5 52
3 766 2 4 2.79 64
3 677 2 -9 1.7 53
2 897 1 -9 4.06 69
1 1 2 5 3.57 64
3 1 2 4 2.65 66
1 1 2 5 4.29 70
1 1 1 6 3.2 61
1 1 1 -9 2.19 60
1 139 1 -9 2.54 61
1 93 1 4 2.2 47
1 6 1 4 1.5 52
1 46 1 7 4.41 70
1 209 1 -9 7.32 82
1 226 2 -9 4.2 66
1 144 1 3 0.59 39
1 369 2 -9 5.06 82
1 181 1 -9 4.2 71
1 214 2 -9 1.48 54
1 406 1 -9 0.9 45
1 272 2 -9 7.3 84
2 533 1 3 1.76 53
3 563 2 4 2.95 65
3 671 1 -9 0.64 48
3 672 1 -9 5.2 75
3 735 1 4 2.48 57
3 811 2 5 5 75
1 1 2 5 3.98 71
1 289 1 -9 15.4 106
1 319 1 -9 2.7 61
1 284 1 -9 3.05 60
1 245 1 -9 1.7 55
3 467 2 3 1 45
3 587 2 6 2.9 65
3 633 2 -9 2.32 57
3 681 1 -9 2.51 58
3 866 2 -9 1.83 57
3 845 1 -9 3.08 64
3 849 2 -9 1.02 48
3 779 1 -9 3.3 65
2 921 1 -9 1.94 43
3 1 1 5 3.67 68
1 1 1 6 5.05 72
1 1 1 -9 1.28 48
1 28 1 5 2.8 64
1 168 1 -9 3.4 66
1 297 1 -9 2.1 58
2 569 2 4 2.1 55
2 534 2 6 3.84 69
3 572 1 6 4.1 68
3 631 2 -9 1.27 49
3 773 1 -9 3.94 68
3 598 1 4 1.8 56
1 1 1 5 3.88 66
1 1 2 5 1.89 53
3 1 1 6 3.92 70
3 1 2 5 3.67 69
3 1 2 3 1.33 48
3 1 1 4 2.55 58
1 121 2 -9 4.4 74
1 337 1 -9 1.37 51
1 375 2 -9 2.3 62
1 257 2 -9 5.2 66
1 399 1 -9 3 64
1 283 1 -9 4.8 69
1 232 1 6 4.19 69
3 450 1 -9 2.04 57
2 499 2 6 2.73 64
2 721 1 5 4.3 70
2 607 2 5 4 68
3 677 1 -9 4.07 69
2 781 2 -9 1.58 51
3 860 2 -9 6.32 77
1 1 2 6 4.49 68
3 1 2 4 1.94 55
3 1 1 4 2.65 63
1 1 2 -9 1.94 59
1 1 2 5 2.76 69
3 1 2 3 1.65 52
1 1 1 5 2.76 62
1 1 2 6 3.6 68
1 21 1 8 7.12 86
1 23 2 5 3.34 65
1 172 1 6 3.76 67
1 134 2 6 3.4 65
1 375 1 -9 3.38 70
1 350 1 -9 6.12 74
2 540 1 3 1.55 51
2 497 2 -9 1.3 48
3 637 2 -9 0.66 39
3 693 2 -9 2.15 58
3 698 2 3 1.11 47
2 706 1 -9 7.14 83
3 766 2 4 3.39 69
2 908 2 -9 4.82 73
3 1 1 -9 1.6 53
3 1 1 8 12.45 89
3 1 2 4 2.04 59
1 1 1 4 3.37 69
1 1 2 -9 9.29 92
1 89 1 -9 3.18 65
1 165 2 -9 1.79 53
1 256 2 -9 3 61
1 111 2 -9 6.4 78
1 363 1 -9 1.08 58
1 435 1 -9 -9 69
2 541 1 -9 1.01 45
3 633 2 -9 3.28 68
3 691 2 4 2.81 61
3 641 2 -9 5.5 77
3 846 2 -9 3.89 70
3 848 2 -9 1.65 54
3 852 1 -9 5.09 71
3 841 2 -9 0.82 43
2 940 1 -9 3.3 63
2 864 2 -9 2.02 56
3 1 1 4 2.04 55
1 1 2 5 3.99 67
1 1 2 5 2.76 64
3 1 1 4 2.35 61
3 1 2 5 1.95 61
3 1 2 4 1.49 53
1 219 2 -9 3.21 63
1 57 2 6 3.73 65
1 94 1 -9 5.5 64
1 62 2 -9 4.1 65
1 14 2 5 2.23 59
1 25 1 8 8.4 85
1 26 2 8 4.6 73
1 201 2 -9 2.3 59
1 329 2 -9 3.2 67
1 288 1 -9 4.6 64
1 357 1 -9 2.78 62
1 184 2 -9 1.93 54
1 185 2 -9 4.37 66
1 246 2 -9 2.4 58
1 418 2 -9 2.72 59
2 546 1 4 3.1 63
3 632 2 -9 2.56 63
3 834 2 -9 4.8 69
3 674 2 -9 1.31 49
3 769 2 4 2.24 60
2 931 2 -9 4.16 69
2 931 2 -9 4.9 69
3 776 2 -9 1.4 51
3 1 2 5 2.45 63
3 1 1 4 1.02 54
1 1 2 5 5.46 74
3 1 2 -9 4.08 68
1 65 2 -9 1.7 54
1 50 2 6 4.15 67
1 332 1 -9 4 69
1 179 2 -9 3.27 66
1 322 1 -9 4.6 70
2 462 2 -9 1.36 50
3 487 2 4 1.93 56
3 576 2 4 2.4 61
3 642 2 6 3.9 69
3 647 2 4 2 57
2 764 2 -9 3 62
3 870 1 -9 3.99 72
3 791 2 3 1.75 49
3 853 2 -9 4.14 71
2 861 1 4 2.38 56
3 804 2 4 -9 63
2 928 1 -9 1.2 51
3 1 2 6 3.1 68
3 1 2 -9 4.03 67
3 1 2 5 3.06 68
1 205 1 -9 3.9 68
1 199 2 -9 4.3 71
1 75 2 5 -9 66
1 346 2 -9 3.2 66
1 251 1 -9 3.5 65
1 296 2 -9 -9 43
2 433 1 -9 1.1 46
2 542 1 -9 5.35 74
2 539 2 3 1.68 53
3 699 2 5 2.35 63
3 616 2 4 2.64 60
3 679 1 -9 1.6 53
3 784 1 -9 5.5 76
3 847 2 -9 3.24 66
3 745 2 3 1.5 49
2 916 1 -9 2 56
3 886 1 5 2.64 62
1 1 1 5 5.05 70
1 1 1 5 4.39 69
3 1 1 8 12.65 95
1 218 1 -9 0.79 41
1 32 2 5 2.7 62
1 390 2 -9 4.32 76
1 24 2 5 3.9 68
1 147 1 -9 2.64 60
1 304 2 -9 3.47 69
1 381 2 -9 1.78 57
3 575 1 5 3.9 72
3 576 2 4 2.8 63
3 673 1 -9 1.6 52
3 786 1 -9 4.35 68
2 901 1 -9 2.33 59
3 1 1 -9 4.2 71
1 1 2 7 4.03 68
1 1 1 5 5.2 74
3 1 1 4 1.5 52
3 1 2 5 2.04 56
3 1 1 6 4.69 72
2 1 2 -9 3.67 68
1 398 1 -9 1.47 53
1 136 1 -9 2.22 68
1 280 2 -9 2.4 62
1 346 2 -9 3.8 62
1 309 2 -9 1.78 55
1 420 2 -9 2.74 63
2 480 2 -9 2.86 67
2 498 2 -9 3.4 65
3 574 1 3 1.7 53
2 609 1 4 2.2 57
3 774 2 -9 2.62 61
3 833 2 -9 2.7 59
2 596 1 5 5.35 72
3 730 1 -9 2.86 67
2 783 2 -9 6.58 76
3 790 1 4 1.65 51
3 793 1 5 1.34 51
2 803 2 -9 2.2 56
2 899 2 -9 2.84 60
3 812 1 5 3.1 71
3 812 2 7 10.7 98
1 1 1 6 4.08 69
3 1 1 6 4.59 71
3 1 1 4 2.55 61
1 1 1 5 1.94 56
1 1 1 6 4.39 71
1 279 1 -9 3.25 90
1 213 2 -9 3.9 71
1 246 1 -9 2.2 57
2 530 1 -9 4.79 75
2 512 2 4 2.1 55
2 516 2 -9 3.28 63
2 719 2 5 4.8 72
3 566 1 4 2.45 60
2 649 2 5 2.5 62
3 676 1 -9 1.46 50
3 911 2 -9 2.09 56
3 885 2 5 2.8 66
1 1 2 5 3.98 66
1 1 1 5 5.2 74
1 1 2 4 2.3 56
3 1 1 5 3.27 63
1 43 2 -9 4.45 47
1 49 2 5 2.41 59
1 130 1 5 2.22 59
1 135 2 5 1.92 57
1 382 1 -9 1.84 53
2 552 1 4 2.64 60
2 712 1 4 2.61 60
3 844 1 -9 1.33 50
3 739 1 3 1.36 50
2 922 1 -9 2.62 50
3 1 1 4 2.14 59
1 1 2 6 4.18 67
1 1 2 7 7.45 77
3 1 1 5 2.55 63
3 1 2 5 3.57 68
3 1 1 5 3 67
3 1 1 5 3.39 67
1 216 2 -9 0.21 28
1 37 2 -9 3.3 65
1 54 1 4 2.06 54
1 143 1 5 2.97 64
1 369 2 -9 7.08 89
1 211 2 -9 -9 59
3 494 1 -9 1.41 51
2 722 1 3 1.35 47
2 658 2 3 1.82 59
3 829 2 -9 2.13 57
3 795 2 3 0.8 50
3 933 2 -9 2.86 60
3 860 2 -9 4.01 66
3 1 1 5 4.08 65
1 41 2 -9 2.8 65
1 181 2 -9 3.8 70
1 106 2 5 2 62
1 288 2 -9 4.05 53
1 240 1 -9 3.15 63
1 424 1 -9 2.77 63
2 527 1 -9 1.56 52
3 558 1 -9 2.05 56
3 561 1 3 1.27 50
3 631 2 -9 1.47 49
3 686 1 -9 1.11 49
3 655 2 4 3.04 63
2 611 1 5 4.02 68
3 785 2 -9 4.3 74
3 787 2 -9 1.44 50
2 914 2 -9 4.47 65
3 1 2 -9 3.1 67
3 1 2 4 2.04 48
3 1 2 4 2.65 62
1 1 1 -9 1.63 55
3 1 2 -9 3.93 65
1 194 1 -9 3.6 66
1 228 1 -9 3 65
1 255 1 -9 7.2 83
2 441 2 -9 3.3 65
1 238 2 -9 3.96 76
2 453 1 -9 4.04 70
3 468 1 4 1.8 54
3 726 2 4 1.76 55
3 785 2 -9 4.1 69
3 746 1 5 3.45 67
3 748 2 -9 2.95 68
3 819 1 5 4.48 69
2 875 2 -9 3.89 66
3 856 2 -9 1.63 50
2 895 1 4 3.12 64
1 1 1 5 3.47 69
3 1 2 5 3.67 65
1 1 1 4 2.4 56
2 440 1 -9 2.8 60
1 198 1 -9 2.45 59
1 148 2 -9 0.66 40
1 213 1 -9 8.35 83
1 387 2 -9 2.16 55
1 273 2 -9 0.9 41
1 266 1 -9 3.2 66
1 241 1 -9 4.4 68
3 525 1 -9 1.6 52
2 550 1 7 6.14 78
3 653 2 4 2.39 62
3 753 2 -9 1.48 51
3 850 2 -9 1.2 48
3 751 1 4 2.5 59
3 856 1 -9 1.28 47
1 1 1 6 2.6 62
1 1 1 6 3.98 68
1 1 2 7 6.5 78
1 262 2 -9 3 63
1 125 1 -9 3.4 65
1 190 1 -9 2.9 63
1 397 1 -9 1.03 46
1 151 1 -9 5.14 72
1 329 2 -9 2 54
1 185 2 -9 8.98 84
1 319 1 -9 2.1 57
1 313 1 -9 7 74
2 441 2 -9 3.1 62
2 486 1 3 1.74 54
2 569 2 4 1.4 52
2 564 2 5 3.75 68
3 600 2 5 2.55 62
3 839 2 -9 0.89 44
3 913 2 -9 1.79 54
1 1 2 4 3.16 63
1 1 1 5 3.32 66
1 1 1 6 7.19 78
1 1 2 5 2.6 58
3 560 2 5 2.75 62
2 553 2 4 1.92 56
3 679 1 -9 1.09 47
3 860 2 -9 4.72 72
2 926 2 -9 2.56 60
1 1 2 6 4.49 71
1 1 2 5 3.8 63
1 1 1 8 7.55 91
2 1 2 -9 3.88 70
3 1 1 -9 3.72 66
1 97 1 -9 4.1 61
1 33 2 6 3.4 63
1 132 1 5 5.4 73
1 81 2 -9 2.44 60
1 183 2 -9 2.44 59
1 184 1 -9 0.87 44
1 119 1 4 2 55
1 106 1 5 3.3 67
1 348 2 -9 1.2 49
1 241 1 -9 5.5 74
3 452 1 -9 2.1 56
3 447 1 -9 0.72 41
2 530 1 -9 3.78 67
2 724 1 3 1.66 52
3 620 2 4 1.9 57
3 702 1 -9 -9 64
2 883 1 -9 2.74 60
1 1 2 5 2.4 56
1 162 2 -9 2.31 59
1 346 2 -9 2.35 61
1 340 1 -9 7.43 84
1 258 1 -9 3.1 63
1 212 1 -9 4.24 67
1 114 2 -9 2.95 64
1 274 2 -9 2.6 58
2 497 2 -9 2.35 59
3 513 1 -9 0.38 34
3 580 2 -9 1.54 52
3 605 1 4 1.42 51
3 1 2 -9 3.5 69
3 1 2 6 3.4 69
1 1 1 5 3.57 64
1 1 2 4 2.14 58
3 1 2 5 3.8 66
3 1 2 5 3.27 67
1 63 2 -9 3.4 63
1 165 2 -9 1.62 50
1 6 2 5 2.4 60
1 167 1 -9 2.5 65
1 140 1 5 3.4 60
1 331 1 -9 1.15 47
1 177 2 -9 4.19 71
1 342 2 -9 4.08 76
1 281 2 -9 2.5 60
3 475 2 3 1.28 48
3 555 2 -9 1.44 51
3 654 1 4 3.32 70
3 614 1 5 2.3 61
3 856 2 -9 1.34 49
2 898 1 -9 5.78 78
1 1 2 -9 1.94 63
1 83 1 -9 3.6 67
1 334 2 -9 2.1 61
1 253 1 -9 6 79
1 425 1 -9 1.67 52
2 724 2 3 1.23 48
2 704 1 4 2.02 58
2 760 1 3 1.25 49
3 847 1 -9 3.96 68
3 812 2 4 1.9 58
1 1 2 7 5.71 72
1 1 2 5 4.39 67
1 1 2 5 3.32 61
3 1 2 3 1.44 51
3 1 2 5 3.77 70
1 1 1 6 4.95 72
1 1 2 5 3.27 61
1 1 2 6 4.1 65
1 1 2 5 2.9 61
1 221 1 -9 3.65 65
1 7 1 6 4.5 70
1 107 2 6 3.7 68
1 410 2 -9 2.4 61
1 411 1 -9 3.84 71
1 434 2 -9 -9 71
1 242 2 -9 3.4 65
1 311 1 -9 6.8 76
3 631 2 -9 1.38 48
2 657 2 4 3.2 64
3 771 2 -9 0.51 37
3 668 2 -9 1.47 52
3 679 1 -9 2.27 56
3 778 1 -9 6.1 77
2 864 1 -9 1.14 48
3 913 1 -9 1.67 52
1 1 1 5 3.06 61
1 1 2 5 3.57 63
3 1 1 3 1.33 50
1 1 2 5 4.08 65
3 1 1 4 3.46 69
3 1 2 4 2.96 59
1 75 2 5 -9 64
1 76 2 5 2.7 59
1 384 1 -9 9.02 86
1 287 2 -9 4.1 64
1 380 2 -9 2.06 60
1 105 2 5 3.5 65
1 362 2 -9 3.16 67
2 473 1 -9 1.36 47
3 592 1 5 4.4 71
3 632 2 -9 3.39 69
2 658 2 5 4.06 69
3 832 2 -9 1.4 51
3 670 1 -9 3.39 67
2 904 1 -9 3.98 71
3 746 2 3 1.65 53
2 861 2 6 3.52 62
2 863 1 -9 1.36 49
1 1 2 -9 3.16 69
3 1 2 5 2.45 61
3 1 2 3 1.02 46
1 1 1 5 3 63
1 214 2 -9 2.2 60
1 279 2 -9 3.75 77
1 330 2 -9 1.1 47
2 500 2 -9 1.04 48
3 563 1 4 3.16 64
3 559 1 5 3.86 69
3 654 2 4 3.24 66
3 601 1 5 4.49 73
3 623 2 4 2.46 62
3 670 1 -9 1.73 55
3 777 1 -9 3.4 67
3 1 2 4 3.06 63
1 1 2 6 3.57 64
1 1 2 4 2.55 58
1 1 1 6 5.2 72
3 1 2 6 4.49 74
3 1 1 -9 2.55 63
3 1 2 5 2.55 64
1 187 2 -9 2.65 62
1 21 2 5 3.28 64
1 31 1 5 2.2 58
1 28 2 6 3.1 63
1 180 2 -9 4.86 77
1 102 1 7 11 89
1 357 1 -9 2.1 57
1 364 1 -9 0.94 45
3 583 1 4 2.56 63
2 543 1 -9 4.99 74
2 518 1 -9 4.76 73
3 645 2 6 4.1 71
2 908 1 -9 5.11 74
1 1 1 4 2.91 63
1 1 1 -9 6.33 80
1 1 2 -9 2.65 64
3 1 1 5 3.47 70
1 1 1 5 3.37 68
1 1 2 -9 1.73 57
1 1 2 -9 1.58 56
3 1 1 4 2.86 61
3 925 1 -9 1.76 56
1 222 1 -9 9.64 86
1 144 1 3 0.85 42
1 136 1 -9 3.7 57
1 69 1 6 4.55 70
2 663 2 5 5.7 75
3 637 1 -9 1.1 48
3 677 2 -9 1.79 54
3 838 2 -9 1.35 50
2 756 1 -9 1.68 52
3 784 2 -9 3.8 67
3 894 2 -9 2.6 60
2 898 2 -9 7.58 81
2 901 1 -9 1.79 54
3 812 1 4 1.6 54
1 1 1 5 2.7 63
3 1 1 -9 3.27 64
1 124 1 -9 2.2 58
1 20 2 5 1.6 53
1 36 2 -9 3.2 67
1 67 1 4 3.62 56
1 68 2 6 6.67 67
1 77 1 5 3.03 66
2 413 2 -9 1.03 45
1 355 1 -9 3.42 64
1 293 2 -9 3.2 64
1 248 2 -9 1.92 55
2 470 2 -9 2.8 60
2 507 2 -9 2.6 58
3 577 1 6 3 64
2 708 1 4 1.48 50
3 831 2 -9 2.85 62
2 757 2 -9 1.8 53
3 934 1 -9 2.73 62
3 792 2 3 1.02 45
3 799 2 -9 1.4 56
3 910 2 -9 2.79 65
3 860 2 -9 3.73 66
1 1 2 7 4.49 70
2 1 1 6 7.35 81
3 1 2 5 3.26 68
3 1 1 -9 4.8 73
1 214 2 -9 2.04 58
1 218 1 -9 0.75 37
1 38 2 -9 2 59
1 202 2 -9 3.55 65
1 260 2 -9 5.2 79
1 212 2 -9 6.08 74
1 407 2 -9 0.92 43
2 445 2 -9 3.6 65
3 448 2 -9 1.24 48
2 473 2 -9 4.16 71
2 715 2 6 4.46 73
2 722 1 3 1.48 50
2 492 1 -9 2.14 55
2 608 1 3 1.2 49
3 667 2 5 3.7 67
3 729 2 -9 2.3 59
2 762 2 -9 1.85 54
3 604 2 3 1.02 49
3 735 2 4 3.67 61
3 1 1 -9 3 63
1 1 2 7 3.57 64
1 1 1 8 8.88 87
1 1 1 6 4.03 70
1 1 2 5 2.6 59
3 1 1 5 2.3 60
1 1 2 4 1.89 55
3 1 1 5 2.55 59
2 491 2 -9 2.76 67
1 161 2 -9 6.35 75
1 63 2 -9 2.2 60
1 341 1 -9 2.21 62
1 254 2 -9 2.8 67
1 402 2 -9 1.9 53
1 361 1 -9 2.5 65
1 267 1 -9 5.16 72
2 477 2 -9 2.4 70
3 590 2 5 4.1 70
2 520 2 -9 2.82 64
3 767 1 4 3.06 66
3 777 2 -9 5.2 78
2 782 1 -9 1.7 52
1 1 2 5 2.45 62
1 1 1 -9 2.6 66
3 1 2 4 2.04 49
1 1 2 5 3.5 62
3 1 1 3 1.22 46
1 84 2 -9 1.71 57
1 352 2 -9 2.62 66
1 378 1 -9 2.8 64
1 318 2 -9 8.36 84
2 509 1 -9 3.6 67
2 518 2 -9 3.6 69
3 561 2 5 1.87 57
3 826 1 6 5.9 77
2 932 1 -9 3.17 65
3 850 2 -9 0.66 40
3 747 2 5 4.35 71
2 915 2 -9 3.22 64
1 1 2 6 3.98 69
1 1 1 5 2.7 62
1 1 2 7 3.57 69
3 1 2 4 1.53 54
3 1 2 6 4.69 74
3 1 2 -9 4.44 70
3 1 1 -9 7.19 80
1 299 1 -9 6 72
1 323 1 -9 3.9 69
2 442 1 -9 3.5 68
1 235 2 -9 2.16 58
2 661 1 4 2.62 63
3 935 1 -9 1.58 53
3 854 1 -9 0.26 30
2 882 1 4 2.36 58
3 857 1 -9 4.04 69
3 890 2 4 2.5 62
1 1 2 6 5.51 72
1 1 1 6 3.98 66
3 1 1 6 4.4 72
1 1 2 5 2.45 64
1 1 2 -9 2.04 64
3 1 1 -9 3.62 67
1 220 1 -9 3.93 66
1 22 1 7 5.64 75
1 42 2 6 4.6 64
1 210 1 -9 2.56 59
1 141 2 5 2.6 67
2 413 2 -9 0.95 44
1 341 1 -9 5.94 79
1 117 2 4 2.5 61
3 519 2 -9 1.11 47
2 717 1 4 3.39 64
2 656 2 -9 3.48 66
3 639 2 -9 5.06 72
3 625 2 6 2.88 73
2 940 1 -9 2.52 60
2 872 2 -9 3.14 63
2 923 1 -9 9.44 77
3 1 1 6 6.22 79
1 1 2 6 4.18 70
3 1 2 6 2.6 63
1 1 2 6 3.93 67
1 1 2 5 4.18 69
1 1 2 -9 1.89 59
1 1 1 5 3.4 65
1 1 2 7 7.7 80
3 1 1 5 3.06 65
3 925 1 -9 1.12 47
1 150 2 5 2.92 63
1 168 1 -9 4.8 72
1 140 1 9 14 81
1 144 2 3 0.81 44
1 339 2 -9 2.45 61
2 481 1 -9 1.69 55
2 719 2 5 4.2 70
3 834 2 -9 2 57
2 871 1 -9 1.88 54
3 924 1 -9 1.54 52
3 1 2 4 2.96 63
1 1 2 4 2.67 64
3 1 1 3 2.55 63
1 1 1 -9 2.6 64
3 1 2 5 3.16 67
3 1 1 -9 2.55 71
1 1 1 5 2.86 61
3 1 1 4 2.78 60
1 322 2 -9 2.8 60
3 495 1 -9 1.04 45
2 718 1 3 1.6 51
3 727 1 4 2.08 58
3 603 1 4 2.96 62
3 823 1 4 2.48 61
3 1 2 4 2.14 59
3 1 2 5 3.98 68
1 1 2 -9 2.14 59
3 1 1 4 3.47 65
3 1 1 -9 6.63 80
3 1 1 4 2.86 64
1 1 2 6 -9 67
1 224 2 -9 3.9 68
1 146 1 -9 2.94 64
1 76 2 5 4.07 68
1 383 1 -9 3.83 65
1 379 2 -9 2.12 61
1 104 2 4 2.9 59
1 212 1 -9 2.9 61
1 349 1 -9 1.95 58
3 414 1 -9 1.08 45
1 420 1 -9 3 63
2 482 2 -9 3.8 70
2 457 2 -9 3.98 72
2 546 1 4 2.34 58
2 709 1 5 2.94 62
3 685 1 -9 0.61 39
3 606 2 3 1.4 50
3 848 2 -9 2.78 62
2 883 1 -9 4.2 71
1 1 2 6 4.18 68
1 1 1 6 5.92 78
3 1 2 -9 3.42 66
3 1 1 4 2.04 60
3 1 2 4 2.86 68
1 1 1 5 2.96 62
1 91 1 5 3.1 54
1 94 1 -9 3.4 56
1 40 2 -9 2.5 58
1 8 1 3 1.8 47
1 393 1 -9 1.7 56
1 23 1 3 1.3 50
1 48 2 7 4.54 71
1 147 1 -9 2.26 58
1 88 2 -9 5.98 73
1 334 2 -9 3.42 67
1 112 1 -9 1.79 56
1 115 2 6 3.18 64
3 629 1 -9 2.35 60
2 650 2 4 0.8 47
3 767 2 3 1.37 51
2 783 2 -9 1.99 56
3 849 2 -9 1.18 48
3 821 2 3 1.6 52
2 878 2 -9 4.24 71
1 1 2 6 2.55 61
3 1 2 5 3.27 69
3 1 1 5 3.98 70
3 1 2 5 3.27 68
1 1 1 6 4.59 72
1 1 1 -9 4.59 69
1 221 2 -9 3.6 63
1 95 1 -9 1.75 44
1 96 2 -9 3.2 55
1 207 2 -9 2.28 59
1 25 2 3 1.2 49
1 184 2 -9 1.86 56
2 543 1 -9 3.61 67
2 534 2 5 2.79 62
2 619 2 5 5.2 80
3 672 1 -9 1.48 49
3 851 2 -9 4.1 71
3 841 1 -9 1.08 47
1 1 1 6 4.9 71
3 1 1 4 1.73 57
3 1 1 5 3.6 68
3 1 1 -9 6.28 77
1 222 1 -9 6.29 75
1 18 1 6 4.94 78
1 95 1 -9 3.3 54
1 163 1 -9 2.36 59
1 199 2 -9 3.35 67
1 275 1 -9 -9 64
1 176 2 -9 2.52 63
1 342 2 -9 2.28 60
1 250 2 8 6.9 78
1 296 2 -9 3.5 69
3 580 2 -9 1.2 48
2 597 2 3 1.21 48
3 868 2 -9 1.38 51
3 835 1 -9 2 54
2 879 1 5 4.16 69
1 1 2 5 3.16 66
1 1 2 5 2.45 61
1 1 1 5 2.96 64
2 710 1 4 1.29 50
1 9 2 7 5.96 79
1 172 2 5 2.81 61
1 135 1 4 1.22 50
1 153 2 5 3 62
1 278 2 -9 4.2 72
1 351 1 -9 3.1 66
1 102 1 -9 3.8 70
3 589 2 4 2.5 60
3 688 2 4 1.97 57
2 905 1 -9 5.81 73
2 906 2 -9 2.41 57
2 940 2 -9 1.24 47
3 1 1 5 3.06 66
3 1 1 -9 3.6 71
3 1 2 4 3.06 55
1 1 2 5 4.29 67
1 1 2 5 2.76 61
1 1 2 5 4 66
3 1 2 -9 5.82 71
3 1 2 3 1.22 47
1 139 1 -9 2.5 61
1 108 1 -9 3.45 66
2 503 2 -9 4.92 77
3 636 2 -9 1.08 48
3 684 1 -9 1.07 48
2 706 1 -9 4.52 70
2 612 2 6 2.77 64
3 640 2 -9 1.02 45
3 625 1 3 1.7 52
3 1 1 5 1.84 53
2 1 2 4 2.65 64
1 1 1 5 1.94 58
1 1 1 7 4.64 77
1 20 1 4 1.42 51
1 40 1 -9 1.5 52
1 78 2 5 3.52 65
1 385 2 -9 4.81 77
1 105 2 6 4.3 70
1 289 1 -9 5.2 72
1 409 2 -9 2.22 59
1 184 1 -9 15.69 101
1 424 2 -9 3.03 65
2 536 1 3 1.14 47
2 550 2 5 2.82 62
3 683 2 -9 2.12 61
2 612 2 4 2.68 60
3 674 1 -9 1.23 50
3 794 2 3 0.98 48
3 845 2 -9 2.3 60
3 1 1 5 2.86 62
1 1 2 5 2.96 61
1 1 2 6 2.91 61
1 1 1 8 6.6 81
1 217 1 -9 3.17 64
1 127 1 6 3.78 68
1 145 2 3 0.81 43
1 178 2 -9 3 62
1 301 2 -9 1.34 49
2 429 1 -9 3.06 65
2 431 2 -9 1.6 47
3 584 2 4 1.62 51
2 535 2 9 5.58 76
2 545 1 7 4.27 72
3 515 2 -9 1.28 50
3 690 2 4 4.36 69
3 833 2 -9 10.2 86
2 931 2 -9 1.24 47
3 854 1 -9 5.21 72
1 1 1 4 2.24 58
3 1 2 5 2.75 62
1 1 2 -9 3.11 68
3 1 2 10 7.09 81
3 918 2 -9 2.31 48
1 217 2 -9 1.4 51
1 218 2 -9 0.77 40
1 34 2 5 3 64
1 212 2 -9 4.96 71
1 359 2 -9 4 73
3 548 1 3 1.33 49
2 551 1 4 2.17 58
3 578 2 4 1.9 55
3 689 2 3 1.7 51
3 867 1 -9 3.19 67
3 679 2 -9 2.53 60
3 703 1 3 -9 50
3 934 1 -9 1.33 51
3 738 1 3 1.46 49
2 876 1 -9 1.7 53
3 888 1 -9 1.52 54
3 1 2 -9 2.7 64
1 31 2 5 3.3 64
1 49 2 5 3.61 65
1 383 2 -9 1.58 53
1 380 2 -9 0.9 45
1 306 1 -9 2.17 59
1 265 1 -9 5.6 71
3 449 2 -9 0.82 44
2 508 2 -9 2 55
2 652 1 7 7.2 80
3 624 2 5 2.84 62
3 810 1 5 4 70
3 1 2 4 1.58 53
3 1 2 5 3.27 66
1 1 2 6 4.74 68
1 1 2 5 2.4 62
1 1 2 6 2.76 63
1 221 1 -9 3.62 65
1 222 1 -9 5.86 76
1 92 2 4 2.9 53
1 67 1 5 4.12 67
1 384 2 -9 1.63 52
1 286 2 -9 3.7 64
1 179 1 -9 7.05 80
1 253 2 -9 1.3 50
1 254 1 -9 3.6 69
1 360 1 -9 5.54 78
2 662 1 5 3.24 68
2 709 2 4 1.85 52
2 716 1 5 3.8 66
3 659 2 5 1.22 50
3 733 2 -9 2.84 63
3 909 2 -9 3.04 62
3 858 1 -9 4.46 73
2 922 2 -9 3.8 55
2 899 2 -9 4.1 66
1 1 2 7 8.47 85
3 1 1 5 4.18 71
1 1 1 -9 3.32 68
1 1 2 -9 3.57 69
1 60 2 -9 2.66 61
1 10 1 4 1.94 55
1 99 1 5 -9 64
1 208 1 -9 4.26 74
1 308 2 -9 2.96 61
1 257 1 -9 3.2 67
1 305 2 -9 1.77 54
1 412 1 -9 1.92 58
3 451 2 -9 0.96 44
2 461 2 -9 3.46 66
2 499 2 3 0.96 42
2 570 2 4 2.5 59
3 526 2 -9 0.96 44
