1 1 2 -9 4 70
3 1 1 -9 7.1 78
3 1 1 -9 10.1 92
1 9 2 -9 2 55
1 1 1 -9 7.19 77
1 1 1 -9 8.93 84
1 1 1 -9 3 68
3 1 2 -9 1.9 59
1 1 2 -9 2.55 53
1 1 2 -9 2.65 56
1 1 2 -9 2.24 51
3 1 2 -9 4.29 71
1 1 1 -9 2.8 58
1 1 2 -9 9.39 84
1 1 1 -9 1.38 47
1 1 2 -9 2.19 55
1 1 2 -9 4.7 68
1 1 1 -9 5 72
1 1 2 -9 2.24 56
1 1 2 -9 2.1 57
1 1 2 -9 4.1 69
1 1 2 -9 2.3 53
3 1 1 -9 4.1 71
1 1 1 -9 2.5 62
1 1 1 -9 2.45 58
1 1 1 -9 2.96 59
3 1 2 -9 4.39 73
3 1 2 -9 6.12 75
3 15 1 -9 4.3 73
3 13 2 -9 2.6 62
1 29 1 -9 2.4 58
1 1 1 -9 8.06 84
1 1 1 -9 6.02 73
1 1 1 -9 9.05 88
1 1 2 -9 1.5 51
1 1 2 -9 5.5 75
1 1 2 -9 8 88
1 1 1 -9 4.2 66
1 1 1 -9 5.1 70
1 1 1 -9 8.4 86
1 1 1 -9 2.9 62
1 11 1 -9 0.4 38
1 1 1 -9 2.09 51
1 1 1 -9 7.65 84
3 1 1 -9 3 66
1 1 2 -9 1.63 50
1 1 2 -9 2.24 58
1 1 2 -9 5.2 69
1 1 1 -9 2.65 62
1 1 2 -9 7.6 85
1 1 1 -9 3.32 62
1 1 2 -9 4.2 70
1 1 1 -9 1.24 60
1 1 2 -9 1.5 48
1 1 1 -9 1.94 50
1 1 2 -9 5.92 73
3 1 1 -9 2 58
1 1 2 -9 2.96 61
1 1 2 -9 4.05 69
3 22 1 -9 4.5 74
1 1 2 -9 7.2 76
1 1 1 -9 6.2 76
1 1 2 -9 4 68
1 1 1 -9 1.89 49
1 1 2 -9 4.1 70
1 1 1 -9 2.15 58
1 1 1 -9 2.6 58
1 1 2 -9 0.6 40
1 1 2 -9 3.6 68
3 1 1 -9 3.1 63
3 1 1 -9 3.1 66
1 1 2 -9 2.65 55
1 1 1 -9 1.63 53
1 51 1 -9 4.2 74
1 34 2 -9 2.3 64
1 1 2 -9 1.5 51
1 1 2 -9 1.1 45
1 1 1 -9 3.2 61
1 1 2 -9 3.6 65
1 1 2 -9 1.63 54
1 1 2 -9 2.2 60
3 1 1 -9 1.9 59
1 51 1 -9 9.2 93
1 38 1 -9 1.9 55
1 36 1 -9 3.5 67
1 1 2 -9 4.5 75
3 1 1 -9 6.79 83
1 9 2 -9 1.3 48
1 1 1 -9 7.6 81
3 1 1 -9 5 73
1 44 2 -9 3.6 68
1 39 1 -9 1.9 56
1 1 1 -9 2.5 57
1 1 2 -9 5 71
3 1 1 -9 9.95 94
1 1 1 -9 3.6 71
1 1 2 -9 3.83 68
1 1 2 -9 7.09 80
1 1 2 -9 1.6 53
3 1 1 -9 4.4 66
3 1 2 -9 6.6 84
1 6 1 -9 1.1 49
1 1 2 -9 6.53 78
1 1 2 -9 6.15 84
1 1 1 -9 2.35 56
1 1 2 -9 2.35 60
3 1 1 -9 5 72
1 33 2 -9 4.6 76
1 26 2 -9 3.2 66
1 1 2 -9 3.7 66
1 1 2 -9 9.8 85
1 1 1 -9 6.02 74
1 1 2 -9 1.1 47
1 1 2 -9 1.8 55
1 1 2 -9 3.7 66
1 1 2 -9 1.3 50
1 1 2 -9 6.2 75
1 7 2 -9 3 65
1 5 1 -9 1.8 51
1 1 2 -9 3.2 65
1 1 1 -9 13 96
1 1 1 -9 1.43 43
3 1 2 -9 1.8 60
1 1 1 -9 4.18 70
1 1 2 -9 3.06 65
3 18 1 -9 2.3 58
1 49 2 -9 2.5 58
1 1 1 -9 2.5 58
1 1 2 -9 2.6 57
1 1 1 -9 5.3 79
1 1 2 -9 6 82
1 1 2 -9 6.89 79
1 1 2 -9 2.1 55
1 1 2 -9 6.33 76
1 1 1 -9 5 73
1 1 2 -9 5 73
1 1 2 -9 5.9 75
1 1 1 -9 5.1 72
1 1 1 -9 1.48 49
1 1 2 -9 4.18 62
1 1 1 -9 1.94 56
1 42 1 -9 3 65
1 26 2 -9 2.4 60
1 49 1 -9 3.7 66
1 1 2 -9 3.1 64
3 1 1 -9 3.11 70
1 1 2 -9 3.95 66
1 1 1 -9 3.4 60
1 1 1 -9 1.3 48
1 7 1 -9 5.2 76
1 9 2 -9 2.1 55
1 8 2 -9 2 53
1 1 2 -9 4.2 70
1 1 2 -9 6.17 79
1 1 1 -9 2 60
1 1 1 -9 2.04 51
1 1 1 -9 3.98 67
3 1 2 -9 5.82 74
1 46 1 -9 4.3 68
1 42 1 -9 2.6 61
3 15 2 -9 3.9 73
3 20 2 -9 3 64
1 41 1 -9 5 73
1 1 1 -9 10.2 88
1 1 1 -9 6.4 73
1 1 2 -9 6.33 74
1 1 1 -9 3.47 64
1 1 1 -9 4.39 70
3 1 1 -9 2.9 61
1 1 2 -9 1.5 51
1 2 2 -9 6.1 74
1 1 1 -9 4.18 64
1 1 1 -9 1.58 46
1 1 2 -9 2.7 67
3 24 2 -9 11 93
1 1 1 -9 3.8 71
1 1 1 -9 3.16 57
3 14 2 -9 3.2 67
1 1 1 -9 7.8 86
1 1 2 -9 1.9 53
1 1 1 -9 3.7 70
1 2 1 -9 10.4 90
1 10 2 -9 1.2 47
1 8 2 -9 4.2 69
1 1 1 -9 2.2 57
1 1 2 -9 2.2 62
1 1 1 -9 1.75 56
1 1 1 -9 6.95 79
1 1 2 -9 1.84 53
1 1 2 -9 3.67 67
3 17 1 -9 6.8 83
1 1 2 -9 8.2 82
1 1 1 -9 3 69
1 1 2 -9 3.4 67
1 1 2 -9 3.57 63
1 1 1 -9 1.58 48
1 1 1 -9 1.3 51
1 1 1 -9 5.8 78
1 1 1 -9 4.5 72
3 1 1 -9 9.6 92
1 9 1 -9 1.1 56
1 1 1 -9 4.3 71
3 25 2 -9 1.5 53
3 24 2 -9 1.8 55
1 1 1 -9 2.45 68
3 1 1 -9 2.14 58
1 1 2 -9 3.57 63
3 12 2 -9 2 59
3 14 2 -9 2.5 62
3 13 2 -9 3 63
3 21 1 -9 1.6 54
1 37 1 -9 3.3 64
1 1 1 -9 8.9 84
1 1 2 -9 4 67
1 1 1 -9 4.5 68
1 1 2 -9 2.6 54
1 1 1 -9 0.92 40
1 1 2 -9 5.7 79
1 1 2 -9 2.1 54
1 1 2 -9 2.45 59
1 1 2 -9 1.6 56
3 1 2 -9 4 68
3 1 1 -9 4.2 71
1 1 2 -9 3.9 62
3 1 1 -9 1.6 56
3 1 2 -9 3.5 73
1 1 1 -9 5.51 75
1 1 2 -9 2.96 63
1 1 1 -9 2.05 53
1 1 2 -9 2.14 61
1 1 2 -9 2.6 66
1 1 2 -9 8.78 83
1 1 1 -9 4.5 74
1 1 1 -9 3.57 59
1 1 1 -9 3.65 71
1 1 2 -9 3.05 65
1 1 1 -9 1.84 51
1 1 1 -9 6.8 82
1 1 1 -9 0.6 36
1 1 1 -9 1.2 48
1 1 2 -9 4.4 71
3 1 2 -9 2.6 60
1 1 1 -9 3.6 65
3 1 1 -9 6.1 79
1 1 1 -9 9 89
3 1 2 -9 1.85 56
3 1 2 -9 2.3 62
3 1 1 -9 2.5 59
1 1 1 -9 2.76 61
1 48 2 -9 2.8 56
3 18 1 -9 5.1 75
1 29 2 -9 2.7 60
1 39 2 -9 2.8 59
1 1 1 -9 3 65
1 1 1 -9 1.25 48
1 1 1 -9 11.2 101
1 1 2 -9 3.6 70
3 1 2 -9 3.6 65
3 1 2 -9 5 73
1 1 1 -9 1.8 55
1 1 1 -9 2.4 59
1 1 2 -9 2.86 59
1 1 2 -9 2.91 61
1 1 2 -9 2.6 64
3 1 1 -9 4.5 72
1 1 2 -9 1.15 47
3 1 1 -9 3.37 63
1 1 1 -9 2.55 50
1 46 1 -9 2.9 60
3 14 1 -9 3.3 67
1 1 2 -9 2 51
1 1 1 -9 2 55
1 1 2 -9 5.97 76
1 1 1 -9 6.4 74
1 1 1 -9 7.4 85
1 1 2 -9 2.1 58
1 1 2 -9 2.1 54
1 1 1 -9 3.1 63
1 1 2 -9 1.3 48
1 1 1 -9 3.32 63
3 1 1 -9 3.8 67
1 1 2 -9 4.69 67
1 1 1 -9 2.86 56
1 1 2 -9 1.2 49
1 1 2 -9 9.49 86
1 1 2 -9 1.5 53
1 1 2 -9 1.79 51
1 1 2 -9 3.2 66
1 1 2 -9 3.5 67
1 1 1 -9 2.1 56
3 1 2 -9 4.9 72
3 25 1 -9 3.4 64
1 1 2 -9 3.89 61
1 1 1 -9 1.53 50
1 1 1 -9 2.96 63
1 50 1 -9 3.8 65
1 1 1 -9 3.7 61
1 1 1 -9 3.5 61
1 1 1 -9 2.35 56
1 1 1 -9 3.3 68
1 1 1 -9 4.3 71
1 1 2 -9 4.3 74
1 1 2 -9 6.43 77
1 8 2 -9 2.3 62
1 1 2 -9 7.6 86
3 1 2 -9 1.7 58
1 1 2 -9 1.6 57
3 1 1 -9 3 62
1 1 1 -9 2.5 61
3 1 1 -9 2.15 59
3 1 2 -9 3.8 66
3 24 2 -9 0.9 43
1 1 2 -9 2.96 62
1 1 2 -9 4.18 65
3 12 1 -9 3 65
1 50 2 -9 2.8 62
1 51 2 -9 3.3 71
1 1 1 -9 4.1 72
1 1 1 -9 5.71 81
1 1 1 -9 2.4 49
1 1 1 -9 1.7 52
1 1 2 -9 3.3 65
1 1 2 -9 3.7 73
1 6 1 -9 6.3 80
1 1 2 -9 2.5 52
1 1 2 -9 2.7 57
3 24 2 -9 1.1 48
1 1 2 -9 3.78 67
1 1 1 -9 2.55 58
1 1 1 -9 3.06 65
1 52 1 -9 2 58
1 55 2 -9 4.7 78
1 47 2 -9 4.8 75
3 16 1 -9 1.9 56
1 50 2 -9 6.8 79
1 36 2 -9 4.6 69
1 49 1 -9 11.6 90
1 1 2 -9 3.5 63
1 1 2 -9 2.8 60
1 1 1 -9 4.4 74
1 1 1 -9 2.2 52
1 1 1 -9 6.73 70
1 1 1 -9 3.11 61
1 1 1 -9 2.45 57
1 1 2 -9 1.94 51
1 1 1 -9 3.8 67
1 1 1 -9 2.5 50
3 1 1 -9 1.9 55
1 11 1 -9 0.35 36
1 1 2 -9 1.4 48
1 1 1 -9 2.14 54
1 1 2 -9 2.09 55
1 1 2 -9 3.16 66
1 1 2 -9 4.15 72
1 1 1 -9 5.51 69
3 1 2 -9 5.71 72
3 12 2 -9 3.7 70
1 1 1 -9 4.5 67
1 1 1 -9 4.1 67
1 1 1 -9 2.3 59
3 1 1 -9 2.3 60
1 1 2 -9 3.4 68
1 1 1 -9 2.2 55
1 1 1 -9 7 84
1 1 2 -9 9 87
1 1 2 -9 1.7 52
1 1 2 -9 1.73 48
1 1 2 -9 1.68 49
1 1 1 -9 1.84 52
1 1 2 -9 3.57 64
1 1 1 -9 3.67 65
1 1 1 -9 1.63 45
1 52 1 -9 2.3 61
1 1 1 -9 2.8 60
1 1 1 -9 2.2 57
1 1 1 -9 3.21 60
1 1 2 -9 2.65 58
1 1 2 -9 7.1 82
1 1 1 -9 1.8 55
3 1 1 -9 8.6 90
1 1 1 -9 2.3 58
3 1 1 -9 1.5 55
1 1 1 -9 6.12 75
3 24 2 -9 1.55 50
1 1 2 -9 4.29 70
3 1 1 -9 6.22 74
1 30 2 -9 3.8 66
1 1 2 -9 3.5 63
1 1 2 -9 8.6 89
1 1 2 -9 1.6 51
1 1 1 -9 4.1 66
1 1 1 -9 2.8 60
1 1 1 -9 3.15 62
1 1 1 -9 9.8 90
1 1 1 -9 0.9 42
1 4 2 -9 4 73
1 2 2 -9 5.2 74
1 1 2 -9 2.3 63
3 1 2 -9 3.9 71
3 1 2 -9 11.53 91
1 48 1 -9 2.4 60
3 18 1 -9 1.9 59
3 22 1 -9 3.6 66
1 1 2 -9 4.3 74
1 1 1 -9 2.4 59
1 1 1 -9 3.78 69
1 1 1 -9 7.9 87
1 1 2 -9 7.4 86
1 1 2 -9 2.5 60
1 4 1 -9 6.3 81
1 1 2 -9 3.6 66
1 1 1 -9 1.9 52
1 1 2 -9 1.6 51
3 1 1 -9 3.65 69
1 1 1 -9 1.1 46
1 1 1 -9 3.06 62
1 1 1 -9 8.85 95
3 16 1 -9 3.4 66
3 17 2 -9 2.3 59
1 54 2 -9 2.5 61
1 1 1 -9 2.5 56
1 1 1 -9 6.6 84
1 1 2 -9 3.8 64
1 1 2 -9 2.65 57
1 1 1 -9 4.75 72
1 1 2 -9 7.5 78
1 1 2 -9 4.05 68
1 1 1 -9 6.99 78
1 1 2 -9 6.5 81
1 1 2 -9 2.8 58
1 1 1 -9 5.6 72
1 1 1 -9 13 96
3 1 1 -9 5.4 74
3 1 2 -9 2.2 60
1 1 1 -9 4.5 77
1 1 2 -9 6.12 71
1 42 1 -9 5.6 71
1 41 1 -9 2.4 59
1 1 1 -9 3.21 62
1 1 2 -9 8.65 83
1 1 1 -9 8.93 86
1 1 1 -9 2.7 64
1 1 1 -9 1.6 49
3 1 2 -9 2.95 63
1 5 1 -9 1.5 48
1 8 2 -9 2.2 52
1 8 1 -9 5.4 79
1 1 1 -9 1.94 50
1 1 2 -9 5.97 78
1 1 2 -9 2.4 61
1 1 2 -9 1.33 47
3 1 2 -9 4.6 72
1 1 2 -9 4.08 66
1 1 2 -9 2.86 62
3 1 1 -9 3.16 65
1 31 1 -9 2.2 59
1 31 2 -9 4.4 69
1 1 1 -9 2.1 51
1 1 1 -9 5.6 79
1 1 2 -9 1.1 44
1 1 1 -9 3.7 66
1 1 1 -9 2.65 57
1 1 1 -9 4.9 76
1 1 1 -9 2.8 68
1 10 1 -9 4.4 71
1 1 2 -9 2.5 54
1 1 2 -9 2.86 60
3 1 1 -9 2.04 55
1 1 2 -9 4.3 69
1 1 1 -9 12.7 95
1 1 2 -9 4.2 75
1 1 2 -9 4.7 75
1 1 1 -9 3.2 64
1 1 1 -9 4.9 69
1 1 2 -9 6.2 76
3 1 2 -9 14.3 102
1 1 2 -9 2.7 58
3 1 2 -9 2.7 64
1 1 1 -9 4.39 70
1 1 1 -9 3.89 64
1 1 1 -9 3.67 68
3 1 2 -9 1.84 54
1 1 1 -9 3.4 66
1 1 1 -9 1.8 50
1 1 1 -9 1.55 52
1 1 1 -9 6 77
1 1 2 -9 5.9 79
1 1 2 -9 2.2 56
1 1 2 -9 2.76 56
1 1 1 -9 5.2 72
3 1 2 -9 2 59
3 24 2 -9 2.55 61
1 1 2 -9 2.96 66
1 43 1 -9 11.8 93
1 1 1 -9 3.8 70
1 1 2 -9 4.1 67
1 1 1 -9 12.19 92
1 1 1 -9 10.77 87
1 1 1 -9 4.44 68
1 1 1 -9 8.8 88
1 1 1 -9 6.4 76
1 1 1 -9 5.4 77
1 1 1 -9 8.2 89
1 1 2 -9 3 63
3 1 1 -9 2.2 60
1 1 2 -9 3.9 70
1 1 2 -9 4.35 80
1 1 1 -9 6.02 70
1 44 1 -9 2.6 59
1 50 1 -9 4.2 68
1 40 1 -9 4.1 69
1 1 2 -9 2.8 62
1 1 2 -9 2.8 58
1 1 2 -9 1.8 57
1 1 1 -9 7.6 84
1 1 2 -9 4 68
1 6 2 -9 3.2 70
1 1 1 -9 5.9 79
3 25 2 -9 5.6 78
1 1 1 -9 4.2 76
1 1 2 -9 3.06 58
3 1 1 -9 1.73 52
3 1 2 -9 4.59 71
1 45 1 -9 4.4 66
1 48 1 -9 4.5 74
3 19 2 -9 2 58
1 1 1 -9 4 64
1 1 2 -9 2.7 61
1 1 1 -9 4.5 70
1 1 2 -9 3.4 67
1 1 1 -9 2.3 57
1 1 1 -9 4.85 78
3 1 2 -9 2.4 60
1 1 2 -9 3.1 63
1 9 1 -9 8.1 85
1 1 2 -9 2.4 63
1 1 1 -9 2.96 55
1 1 2 -9 10.15 98
1 1 2 -9 3.27 68
1 1 2 -9 4.8 67
1 1 1 -9 3.89 62
3 19 1 -9 5.2 76
3 12 2 -9 2.1 58
1 1 1 -9 3.5 57
3 1 2 -9 6.28 80
1 1 1 -9 2.9 64
1 1 1 -9 4.35 69
1 1 1 -9 8.88 81
1 1 1 -9 3.7 68
1 1 2 -9 2.2 58
1 1 1 -9 4.4 70
1 1 1 -9 2.04 53
1 1 1 -9 2.45 60
1 1 2 -9 1.84 54
3 1 2 -9 7.14 78
3 12 2 -9 2.4 60
1 1 2 -9 3.4 65
1 1 2 -9 1.63 50
1 1 2 -9 2.35 56
1 1 2 -9 3.6 65
1 1 2 -9 7.8 80
1 1 2 -9 1.4 51
1 1 1 -9 1.48 47
3 1 1 -9 4.4 73
3 1 1 -9 2.65 59
3 20 1 -9 3.2 64
1 49 2 -9 3 64
1 1 2 -9 2 50
1 1 1 -9 5.1 73
1 1 1 -9 7.6 81
1 1 1 -9 1.55 51
1 1 1 -9 7 79
1 1 1 -9 7.2 83
1 1 1 -9 3.8 67
1 1 1 -9 4.2 68
1 3 1 -9 7.3 69
1 1 2 -9 4.03 65
1 1 1 -9 1.17 41
1 1 2 -9 2.5 63
1 1 1 -9 2.5 64
1 1 1 -9 2.55 52
1 1 1 -9 3.4 78
3 1 1 -9 3.47 63
1 33 2 -9 2.3 63
3 16 1 -9 3.1 67
3 14 2 -9 2.9 62
1 1 2 -9 3.7 65
1 1 2 -9 2.7 59
1 1 1 -9 3.06 55
3 1 1 -9 5.56 75
1 1 2 -9 5.82 73
1 1 2 -9 3.6 67
1 1 1 -9 4.3 71
1 9 2 -9 4.7 72
1 1 1 -9 3.88 66
1 1 2 -9 2 57
1 1 1 -9 1.35 60
1 33 2 -9 2.5 61
3 22 1 -9 1.7 56
1 49 1 -9 6.4 73
1 1 2 -9 3 66
1 1 2 -9 4.2 74
1 1 1 -9 2.8 65
1 1 1 -9 3 64
1 1 1 -9 4 71
1 1 2 -9 2.2 59
1 5 2 -9 4.6 75
1 1 2 -9 2.2 57
1 1 1 -9 4.6 71
3 1 2 -9 3.1 69
3 1 1 -9 1.7 55
1 1 1 -9 1.73 51
1 1 2 -9 1.89 48
1 1 2 -9 2.6 55
1 1 1 -9 3 65
1 1 2 -9 7.65 77
1 52 1 -9 7.4 89
1 47 2 -9 1.8 55
3 13 1 -9 5.3 79
1 1 2 -9 3.5 66
3 1 2 -9 2.14 57
1 1 2 -9 0.9 43
1 1 2 -9 7.8 82
1 10 1 -9 2.3 61
1 1 2 -9 1.43 44
1 1 1 -9 2.4 65
3 1 1 -9 4.1 74
3 1 2 -9 4.8 74
1 1 1 -9 3.88 69
1 1 2 -9 2.55 65
1 1 2 -9 3.16 58
1 1 1 -9 5.41 80
3 1 2 -9 1.73 51
1 44 2 -9 5 71
3 16 1 -9 5.4 74
3 20 2 -9 1.9 57
1 28 2 -9 1.9 54
1 40 1 -9 4.7 69
1 1 2 -9 7.35 75
3 1 1 -9 6.63 78
1 1 2 -9 2.6 57
1 1 2 -9 1.43 49
1 1 1 -9 2.19 53
1 1 1 -9 1.5 51
1 3 1 -9 5 66
1 3 1 -9 5.6 68
1 1 1 -9 2.3 54
1 1 1 -9 8.52 88
3 1 2 -9 2.7 65
1 1 2 -9 4.8 67
3 13 2 -9 3.1 64
1 1 2 -9 5.3 80
1 1 2 -9 3.1 63
1 1 1 -9 6.5 77
3 1 1 -9 2.5 60
3 1 1 -9 3.1 64
1 10 1 -9 2.9 61
1 1 2 -9 1.53 46
3 1 1 -9 2.7 64
1 1 1 -9 1.22 48
1 1 1 -9 14.25 102
1 1 1 -9 1.12 46
1 55 2 -9 2.9 67
1 51 2 -9 3.3 72
1 49 2 -9 5.8 74
1 1 1 -9 4.2 69
1 1 1 -9 5.56 71
1 1 2 -9 1.7 53
1 1 1 -9 5.56 77
1 1 1 -9 8.6 89
1 1 2 -9 9.8 93
1 1 1 -9 3.8 68
1 1 2 -9 5.6 73
1 1 2 -9 4 68
1 1 1 -9 2.1 62
1 1 2 -9 1.8 52
1 1 1 -9 2.9 62
1 1 1 -9 5.5 79
1 9 2 -9 3.4 68
1 1 1 -9 6.4 78
1 1 2 -9 1.5 51
1 1 2 -9 9.29 82
3 1 2 -9 1.6 55
3 1 2 -9 2.9 68
1 1 2 -9 2.14 55
3 1 2 -9 2.04 56
3 1 1 -9 5.51 72
1 1 2 -9 4.18 70
3 1 2 -9 6.22 78
3 14 2 -9 2.8 63
1 35 1 -9 2 55
1 1 1 -9 1.6 50
3 1 1 -9 8.52 85
1 1 2 -9 8.7 85
1 1 2 -9 1.7 52
1 1 2 -9 2.45 63
1 1 2 -9 3.35 65
1 1 1 -9 2.35 60
3 1 1 -9 6.43 77
3 23 2 -9 3.2 64
1 1 1 -9 3.4 61
1 1 1 -9 3.32 61
1 1 2 -9 3.2 68
1 1 1 -9 5.1 74
1 1 1 -9 8.4 86
1 1 1 -9 2.1 59
1 7 2 -9 3.9 69
1 1 1 -9 5.3 80
1 1 2 -9 2.8 64
1 1 2 -9 1.6 57
1 1 1 -9 4.29 71
1 1 1 -9 4.55 72
1 1 1 -9 1.84 57
3 1 2 -9 3.67 66
1 1 2 -9 3.57 63
1 1 2 -9 3.67 64
1 1 2 -9 4.9 69
3 1 1 -9 4.29 71
1 55 1 -9 3.4 69
1 38 2 -9 3.9 69
1 49 2 -9 4.2 67
1 49 2 -9 5 72
1 1 2 -9 3 62
1 1 2 -9 3.52 67
1 1 2 -9 2.14 51
1 1 2 -9 5.41 70
1 1 2 -9 4.2 69
1 1 1 -9 2.8 64
1 1 2 -9 2 53
1 1 1 -9 3.32 64
1 1 2 -9 4.59 71
1 1 1 -9 3 66
1 1 1 -9 4.59 72
1 1 1 -9 5.55 74
1 1 2 -9 0.9 44
1 1 2 -9 4.08 65
3 1 2 -9 5.2 71
3 1 1 -9 8.06 86
1 38 2 -9 8.1 87
1 1 2 -9 4.2 66
1 1 1 -9 3.4 68
1 1 1 -9 4.7 64
1 1 1 -9 2.24 55
1 1 2 -9 2.6 62
1 3 1 -9 4.5 74
1 1 2 -9 1.43 48
1 1 2 -9 2.04 53
1 1 2 -9 3.2 68
1 1 1 -9 4.3 71
3 13 2 -9 3.4 66
1 29 1 -9 3.6 66
1 37 1 -9 4.6 66
1 49 1 -9 7.2 79
1 1 1 -9 1.4 47
1 1 1 -9 3.7 68
1 1 2 -9 3.8 69
1 1 1 -9 3 59
1 1 2 -9 2.3 57
1 1 2 -9 9.65 94
1 1 1 -9 6.79 75
1 1 1 -9 1.5 50
1 1 1 -9 4.5 67
1 1 2 -9 2.95 65
1 1 2 -9 2.1 58
1 1 2 -9 2.2 61
1 6 2 -9 9.4 92
1 1 2 -9 4.2 72
1 1 1 -9 6.4 79
1 1 2 -9 1.94 51
1 1 1 -9 1.99 52
1 1 2 -9 2 60
1 1 2 -9 2.6 61
3 24 2 -9 0.9 43
1 1 1 -9 1.94 53
3 1 1 -9 1.63 52
1 1 1 -9 5.2 77
1 27 2 -9 2.4 60
1 1 2 -9 5 77
1 1 1 -9 1.2 48
1 1 2 -9 3.55 71
1 1 1 -9 2.2 56
1 1 1 -9 1.63 48
1 1 1 -9 6.5 78
1 1 2 -9 1.79 50
1 1 1 -9 8 77
1 1 2 -9 10.4 91
1 1 1 -9 2 54
1 1 2 -9 3.4 69
1 5 1 -9 2.7 67
1 2 2 -9 1.9 56
1 1 1 -9 4.8 74
1 1 1 -9 11.2 87
3 1 2 -9 2.7 64
1 1 2 -9 2.55 58
1 1 2 -9 2.55 53
1 1 1 -9 2.55 63
1 1 1 -9 5 74
1 1 2 -9 3.7 68
1 1 2 -9 1.4 49
3 1 1 -9 1.84 56
3 1 1 -9 6.48 79
1 1 2 -9 5.85 74
1 1 2 -9 3 59
1 1 2 -9 1.85 52
1 1 1 -9 5.4 76
1 1 2 -9 2.4 90
1 4 1 -9 3.3 68
1 3 1 -9 8.1 87
1 2 1 -9 5.8 76
1 1 2 -9 1.3 55
3 25 2 -9 4.1 70
1 1 2 -9 3.45 68
1 1 2 -9 4.69 68
1 1 1 -9 3.57 67
1 1 1 -9 6.02 70
1 1 1 -9 8.16 86
1 1 1 -9 4 65
1 1 2 -9 2.7 62
1 1 1 -9 3 62
1 1 2 -9 1.3 46
1 1 2 -9 2.14 54
1 1 1 -9 2.7 57
1 1 1 -9 1.73 52
1 1 2 -9 2.86 58
1 1 1 -9 4.4 73
1 1 1 -9 4.2 72
1 1 2 -9 3.4 68
1 7 1 -9 7.3 84
1 1 1 -9 1.33 42
1 1 1 -9 6 82
1 1 2 -9 2.45 59
1 1 1 -9 1.75 59
1 1 1 -9 3.98 69
1 1 2 -9 6.22 72
1 1 1 -9 6.2 75
1 1 1 -9 4.8 75
1 1 1 -9 4.2 71
1 1 1 -9 5.9 73
1 1 2 -9 2.2 56
1 1 2 -9 1.9 55
1 1 2 -9 3 64
1 1 2 -9 3.05 68
1 1 1 -9 2.65 57
1 1 2 -9 2.76 58
1 1 1 -9 5.6 79
1 1 2 -9 2.7 62
1 1 2 -9 2.2 58
1 1 1 -9 2.6 63
1 1 1 -9 3.2 61
1 1 2 -9 1.6 49
3 1 2 -9 2.1 56
1 1 2 -9 2.1 65
1 1 2 -9 3.06 64
1 1 1 -9 3.16 58
1 1 2 -9 3.47 62
1 1 1 -9 3.06 64
1 1 2 -9 3.88 70
3 21 2 -9 4.1 70
1 1 2 -9 4.2 69
1 1 2 -9 3.6 69
1 1 1 -9 10.41 95
1 1 1 -9 1 45
1 1 2 -9 3.3 64
1 1 1 -9 4.3 70
1 1 2 -9 6.2 80
1 1 2 -9 1.1 44
1 1 1 -9 8.2 86
1 1 1 -9 2.2 58
3 1 2 -9 2.3 64
3 1 2 -9 2.3 60
1 1 2 -9 2.45 59
1 1 2 -9 2.55 57
1 1 2 -9 2.76 53
1 48 1 -9 2.6 58
3 14 1 -9 4.9 76
3 13 2 -9 2.9 66
1 34 2 -9 4.5 73
1 49 1 -9 4.8 72
1 49 1 -9 7.3 77
1 1 2 -9 2.9 67
1 1 2 -9 2.1 55
1 1 2 -9 5.15 69
1 1 1 -9 3.11 66
1 1 2 -9 4.6 75
1 1 1 -9 3.1 77
1 1 2 -9 2.3 57
1 1 1 -9 2.4 57
1 1 1 -9 0.6 38
1 1 1 -9 1.6 52
3 1 2 -9 4.75 71
1 1 2 -9 6.2 78
1 1 1 -9 10.7 93
1 1 2 -9 4.18 72
1 1 2 -9 2.5 62
3 1 1 -9 4.39 72
1 45 1 -9 4.6 67
1 32 1 -9 2.4 60
1 1 1 -9 2.8 66
1 1 2 -9 2.4 54
1 1 1 -9 2.45 55
1 1 2 -9 8.1 87
1 1 1 -9 1.4 47
1 1 1 -9 8.2 87
1 1 2 -9 2.65 62
1 7 1 -9 1.9 52
1 1 2 -9 2.91 62
1 1 2 -9 2.2 66
3 1 1 -9 3.8 67
3 24 2 -9 3.5 59
1 1 1 -9 3.16 64
1 44 2 -9 3.6 63
3 12 1 -9 2.9 65
1 35 1 -9 3.9 65
1 31 2 -9 2.6 60
1 49 1 -9 6.1 74
3 1 1 -9 8.62 88
3 1 2 -9 9.44 89
1 1 2 -9 10 91
1 1 1 -9 1.5 50
1 3 2 -9 4.4 65
1 1 1 -9 4.4 71
1 1 2 -9 2.09 51
1 1 1 -9 3.32 62
3 1 1 -9 1.7 59
3 1 2 -9 4.5 73
1 1 2 -9 2.65 54
1 1 2 -9 1.85 52
1 1 2 -9 6.25 81
1 1 1 -9 5.5 78
1 1 2 -9 2.55 63
3 1 1 -9 5.31 75
1 48 2 -9 3.1 63
1 49 1 -9 2.9 59
1 1 1 -9 3.7 64
1 1 2 -9 10.61 91
1 1 2 -9 1.8 54
1 1 2 -9 2.3 58
1 1 2 -9 3.62 66
1 1 2 -9 3.32 54
1 1 2 -9 6.17 76
1 1 1 -9 3 67
1 1 2 -9 2.1 62
1 2 1 -9 5.3 78
