1 689 2 10 2
1 689 2 19 5
1 320 2 22 1
1 690 2 30 10
1 691 1 32 3
1 321 1 41 2
1 648 2 22 2
1 291 2 21 7
1 292 1 40 4
1 292 1 41 4
1 292 2 30 9
1 679 2 22 1
1 679 2 33 6
1 610 1 32 3
1 610 1 41 2
1 610 2 34 9
1 610 2 37 2
1 611 2 35 5
1 649 1 39 2
1 650 2 23 7
1 650 2 41 1
1 651 2 27 3
1 652 2 39 1
1 653 2 24 1
1 653 2 27 6
1 653 2 28 1
1 294 1 37 5
1 294 2 30 5
1 294 2 33 1
1 595 2 27 8
1 596 2 23 4
1 597 1 27 1
1 597 1 29 1
1 285 2 35 4
1 286 2 35 1
1 288 1 34 2
1 654 2 27 9
1 675 2 23 4
1 675 2 36 5
1 677 2 20 3
1 677 2 21 5
1 677 2 14 1
1 599 1 26 3
1 645 2 37 4
1 31 1 32 2
1 31 1 34 4
1 31 2 31 16
1 33 1 27 1
1 601 1 37 5
1 601 1 24 1
1 602 1 35 5
1 603 2 31 13
1 575 2 36 1
1 640 1 41 1
1 642 1 42 1
1 643 2 37 1
1 29 2 25 3
1 30 1 28 6
1 30 1 30 13
1 30 1 40 3
1 2 1 39 10
1 3 2 32 4
1 659 2 32 10
1 5 2 26 3
1 6 2 33 4
1 607 1 32 1
1 608 1 33 3
1 296 1 36 10
1 296 2 22 1
1 296 2 32 1
1 297 2 18 4
1 298 1 36 6
1 298 2 30 13
1 298 2 32 5
1 7 2 28 15
1 39 1 30 1
1 39 2 33 16
1 15 2 24 2
1 42 1 37 2
1 34 1 42 2
1 34 2 28 7
1 43 2 25 2
1 43 2 26 3
1 17 1 34 2
1 18 1 39 2
1 18 2 29 8
1 20 1 37 6
1 20 1 40 2
1 36 1 28 1
1 38 2 29 19
1 11 1 29 4
1 23 1 38 13
1 40 2 31 6
1 40 2 33 1
1 24 2 25 2
1 25 2 31 11
1 334 2 21 5
1 335 1 46 5
1 335 2 32 12
1 336 1 44 2
1 336 2 24 3
1 336 2 32 7
1 91 1 37 6
1 92 1 34 3
1 93 2 29 6
1 94 1 39 1
1 333 1 45 1
1 333 1 36 7
1 333 2 28 10
1 389 2 26 5
1 391 2 28 4
1 392 2 28 8
1 393 2 36 1
1 50 2 31 3
1 54 2 26 2
1 56 1 23 1
1 56 1 38 3
1 56 2 34 3
1 57 2 30 4
1 60 2 32 2
1 61 2 26 8
1 398 2 33 2
1 399 2 44 8
1 96 2 26 5
1 379 2 25 2
1 48 2 26 11
1 47 1 32 7
1 47 2 33 5
1 77 1 24 7
1 78 1 26 1
1 80 1 39 2
1 83 1 25 6
1 84 1 34 4
1 85 2 25 8
1 64 1 20 1
1 64 1 36 5
1 66 1 40 3
1 71 2 17 1
1 416 2 28 23
1 417 1 25 4
1 417 1 39 4
1 418 2 31 7
1 419 1 40 11
1 419 1 24 4
1 419 2 25 4
1 420 1 40 5
1 383 2 41 1
1 385 2 34 5
1 86 1 43 2
1 86 1 19 2
1 87 1 38 2
1 87 1 21 7
1 89 1 30 1
1 328 1 37 3
1 409 1 32 5
1 409 1 40 1
1 409 2 24 2
1 409 2 26 5
1 409 2 32 2
1 410 2 24 1
1 410 2 27 8
1 412 2 37 1
1 413 2 25 8
1 413 2 27 20
1 408 1 26 2
1 408 1 34 10
1 74 1 25 1
1 74 2 34 1
1 75 2 27 7
1 402 2 21 3
1 337 2 24 4
1 338 1 29 2
1 340 2 20 2
1 340 2 25 4
1 405 2 27 14
1 329 2 31 20
1 329 2 33 12
1 329 2 35 9
1 401 1 24 3
1 376 1 41 2
1 377 1 43 1
1 377 2 31 3
1 367 2 9 1
1 367 2 16 1
1 368 1 29 2
1 370 1 33 4
1 370 2 17 2
1 371 1 28 12
1 362 2 23 3
1 349 1 26 2
1 349 1 36 4
1 373 1 49 1
1 373 1 19 1
1 373 1 20 2
1 373 1 22 1
1 374 1 16 2
1 374 2 23 3
1 374 2 13 2
1 350 1 44 1
1 354 1 26 3
1 355 2 19 2
1 355 2 21 2
1 355 2 40 2
1 356 1 46 1
1 356 1 42 1
1 356 2 29 4
1 356 2 41 1
1 366 1 46 1
1 343 1 26 1
1 343 1 34 2
1 345 2 14 2
1 346 2 33 2
1 365 1 19 1
1 365 1 26 2
1 365 1 39 1
1 365 2 8 1
1 365 2 13 1
1 101 2 30 1
1 102 2 17 4
1 102 2 20 7
1 103 2 16 6
1 103 2 32 1
1 104 2 27 3
1 104 2 36 1
1 104 2 18 7
1 421 1 35 4
1 421 2 30 19
1 422 2 26 8
1 423 2 33 5
1 424 1 31 5
1 424 2 33 2
1 425 1 26 3
1 428 2 30 17
1 430 1 36 4
1 431 2 26 12
1 108 2 22 11
1 109 2 36 1
1 112 2 20 5
1 114 2 16 1
1 115 2 25 12
1 176 2 31 5
1 167 2 24 5
1 167 2 31 3
1 168 2 21 2
1 170 2 33 3
1 173 2 23 1
1 173 2 32 3
1 175 2 23 1
1 157 2 21 7
1 157 2 30 11
1 165 1 36 2
1 162 2 15 1
1 163 2 31 13
1 130 1 29 4
1 130 2 30 11
1 131 1 34 5
1 131 1 35 8
1 133 2 21 2
1 133 2 22 1
1 134 2 25 5
1 123 2 31 4
1 126 1 36 2
1 126 2 29 2
1 129 1 30 13
1 137 1 42 1
1 138 1 35 7
1 138 2 26 5
1 138 2 27 7
1 144 2 22 3
1 156 1 44 1
1 153 1 24 1
1 154 1 32 2
1 155 1 29 4
1 120 2 22 3
1 151 2 36 4
1 152 2 20 1
1 147 1 30 4
1 147 2 35 2
1 149 2 27 3
1 149 2 40 1
1 180 2 25 4
1 180 2 30 2
1 180 2 31 3
1 1 2 42 5
1 1 2 43 2
1 1 2 29 1
1 265 2 31 5
1 266 1 40 3
1 462 1 25 1
1 462 1 36 1
1 214 2 28 2
1 464 2 32 5
1 464 2 27 1
1 465 1 30 3
1 465 1 40 1
1 466 2 28 15
1 547 2 30 2
1 550 1 39 2
1 236 1 35 3
1 236 1 38 2
1 236 2 25 4
1 236 2 33 3
1 240 2 30 1
1 240 2 33 1
1 241 2 23 3
1 242 1 33 2
1 245 2 19 2
1 248 1 33 1
1 249 2 32 3
1 250 1 36 7
1 551 1 35 5
1 551 1 36 2
1 551 2 22 3
1 553 1 25 3
1 555 1 27 4
1 556 2 21 4
1 218 2 24 1
1 218 2 28 5
1 219 1 42 1
1 254 2 32 1
1 255 1 34 1
1 255 1 40 1
1 255 2 32 3
1 260 2 23 2
1 260 2 25 1
1 261 2 26 1
1 224 2 29 3
1 224 2 37 1
1 225 2 32 3
1 225 2 30 4
1 226 1 35 1
1 226 2 33 3
1 230 2 29 2
1 230 2 33 2
1 231 1 35 1
1 232 2 25 4
1 232 2 27 3
1 443 1 40 1
1 445 1 33 2
1 447 1 27 1
1 447 2 27 5
1 447 2 18 1
1 449 2 32 2
1 450 1 30 4
1 450 1 39 3
1 450 1 40 2
1 472 2 25 2
1 472 2 27 2
1 473 2 29 7
1 474 1 32 1
1 475 1 35 3
1 509 1 37 2
1 510 2 31 3
1 511 2 17 2
1 512 2 29 3
1 518 2 27 4
1 519 1 39 1
1 457 2 19 1
1 459 2 28 16
1 435 2 36 1
1 436 1 27 3
1 436 1 29 4
1 521 1 37 6
1 523 1 36 3
1 523 1 37 2
1 451 1 35 6
1 451 2 26 1
1 452 1 39 2
1 452 1 36 1
1 453 2 30 10
1 453 2 32 1
1 454 1 28 8
1 454 2 29 11
1 454 2 23 3
1 441 1 35 3
1 441 2 31 7
1 525 2 27 6
1 528 1 42 2
1 467 2 29 1
1 468 2 30 1
1 469 1 36 2
1 530 1 29 2
1 531 2 29 2
1 533 2 21 3
1 470 1 31 3
1 492 2 30 1
1 495 2 26 5
1 495 2 27 6
1 498 1 34 4
1 499 1 36 5
1 499 2 24 3
1 503 1 38 5
1 503 2 25 7
1 505 2 24 2
1 506 1 33 4
1 506 1 34 5
1 506 1 35 3
1 508 1 24 2
1 508 2 19 1
1 508 2 30 1
1 540 2 27 4
1 541 2 22 4
1 542 1 34 5
1 542 1 39 3
1 543 2 24 5
1 544 1 31 5
1 270 2 26 1
1 271 1 36 3
1 480 2 33 2
1 481 2 34 2
1 481 2 27 1
1 482 1 40 1
1 483 1 31 1
1 484 1 39 2
1 275 1 35 2
1 276 2 29 4
1 278 2 21 1
1 280 1 34 2
1 280 1 36 4
1 280 2 30 5
1 281 1 35 2
1 282 2 20 2
1 283 1 37 5
1 283 2 32 1
1 656 2 29 8
1 629 2 31 17
1 207 1 39 2
1 207 2 32 3
1 208 1 37 2
1 209 2 24 2
1 485 2 28 1
1 488 2 27 2
1 490 1 39 1
1 491 1 40 5
1 491 1 41 7
1 491 2 24 2
1 491 2 25 2
1 637 1 40 2
1 638 1 46 1
1 639 2 20 1
1 621 1 32 11
1 623 2 20 2
1 590 1 20 1
1 592 2 21 1
1 302 2 33 4
1 305 1 33 3
1 305 1 36 4
1 305 2 30 14
1 624 1 37 12
1 624 1 39 5
1 624 1 41 7
1 624 1 42 3
1 593 1 23 1
1 593 1 31 2
1 594 1 39 6
1 628 1 33 6
1 628 1 34 4
1 628 1 35 9
1 628 2 36 1
1 309 2 22 1
1 618 2 43 1
1 619 2 21 11
1 619 2 40 6
1 583 1 24 4
1 584 1 21 3
1 584 1 29 6
1 561 1 38 4
1 562 1 28 1
1 562 1 35 5
1 562 2 21 2
1 562 2 26 5
1 658 1 33 1
1 658 1 35 3
1 635 1 38 10
1 635 2 23 5
1 315 1 33 4
1 316 1 33 2
1 317 1 33 1
1 317 1 44 1
1 586 1 27 3
1 586 1 31 4
1 587 2 29 17
1 187 2 23 1
1 210 1 41 1
1 211 2 26 4
1 636 2 15 1
1 636 2 31 4
1 588 1 20 1
1 588 1 30 3
1 588 1 43 4
1 589 1 38 3
1 589 1 42 1
1 205 2 25 7
1 205 2 33 4
1 581 2 24 4
1 581 2 28 11
1 318 2 26 6
1 204 2 25 5
1 571 2 15 3
1 572 2 18 1
1 193 1 37 5
1 193 2 33 2
1 195 2 27 9
1 198 2 31 3
1 182 1 36 2
1 563 1 35 5
1 563 1 36 8
1 563 1 37 7
1 565 1 25 1
1 565 1 43 2
1 566 1 30 2
1 566 1 36 5
1 566 2 26 3
1 568 1 44 1
1 569 1 33 2
1 569 2 26 1
1 570 2 33 1
1 199 1 37 3
1 199 2 30 4
1 200 1 32 2
1 189 2 25 13
1 190 1 37 6
1 191 2 15 1
1 684 2 38 5
1 671 2 39 4
1 672 2 35 3
1 685 2 24 9
1 685 2 31 5
1 687 2 29 14
1 687 2 32 3
1 688 2 28 6
1 674 2 40 3
1 674 2 42 2
1 662 2 18 1
1 662 2 33 6
1 662 2 37 2
1 689 2 20 8
1 689 2 33 1
1 690 2 26 10
1 321 2 30 29
1 323 1 33 4
1 323 1 49 1
1 648 1 36 1
1 291 1 23 1
1 291 1 26 1
1 291 2 15 1
1 291 2 27 6
1 292 2 17 3
1 292 2 26 5
1 609 2 25 1
1 679 2 36 6
1 610 1 37 4
1 611 2 40 1
1 611 2 21 1
1 576 2 25 2
1 649 2 22 1
1 293 1 21 2
1 293 1 35 6
1 293 2 13 1
1 293 2 19 5
1 650 1 42 4
1 650 1 45 1
1 651 1 44 1
1 651 2 32 5
1 653 2 36 1
1 294 1 32 2
1 295 1 35 3
1 295 2 20 5
1 595 1 24 1
1 595 2 29 18
1 597 2 27 8
1 597 2 28 12
1 287 1 25 1
1 288 1 23 1
1 675 2 26 7
1 676 2 42 1
1 677 2 30 14
1 598 1 38 12
1 598 2 31 11
1 644 1 40 3
1 644 2 32 7
1 645 2 29 7
1 32 1 37 5
1 32 1 39 3
1 32 2 32 19
1 602 2 31 13
1 603 2 28 13
1 641 2 32 6
1 642 2 25 1
1 642 2 37 1
1 2 1 38 13
1 6 1 34 7
1 605 2 21 8
1 607 1 25 2
1 607 1 31 1
1 607 1 34 4
1 578 1 34 1
1 578 1 44 3
1 578 2 32 3
1 297 1 34 2
1 298 1 41 2
1 7 2 24 1
1 8 2 35 1
1 9 2 25 3
1 600 1 37 5
1 600 2 18 2
1 39 1 36 3
1 39 2 35 2
1 15 2 23 4
1 34 2 15 3
1 16 1 26 5
1 16 2 23 2
1 16 2 27 6
1 17 1 31 5
1 17 1 33 2
1 18 1 43 1
1 18 2 35 1
1 20 2 29 8
1 35 1 43 1
1 38 2 30 22
1 11 1 38 1
1 44 2 24 1
1 44 2 32 4
1 12 2 29 6
1 13 1 36 2
1 14 1 43 1
1 22 2 29 13
1 41 1 40 6
1 24 1 30 1
1 24 2 30 7
1 26 2 27 4
1 27 2 30 7
1 49 2 38 4
1 335 1 45 2
1 335 2 21 1
1 336 2 26 4
1 92 2 26 10
1 94 1 25 1
1 388 2 31 8
1 391 2 38 1
1 394 2 29 5
1 394 2 32 5
1 52 2 26 1
1 53 2 33 8
1 56 2 27 4
1 59 1 39 3
1 59 2 20 3
1 60 1 33 2
1 60 1 38 5
1 399 2 50 3
1 400 2 56 1
1 395 2 36 2
1 396 2 27 1
1 95 1 42 1
1 47 2 27 10
1 47 2 34 1
1 381 2 26 1
1 386 2 30 6
1 387 2 24 2
1 387 2 25 3
1 331 2 35 3
1 78 1 21 2
1 78 1 42 1
1 80 1 25 6
1 80 1 35 6
1 80 1 38 2
1 80 1 40 1
1 81 1 30 7
1 81 2 30 7
1 82 1 24 5
1 82 1 28 1
1 82 2 29 14
1 83 2 19 1
1 84 1 31 3
1 84 2 31 4
1 62 1 25 4
1 62 1 27 6
1 62 2 30 6
1 63 1 24 2
1 63 1 27 3
1 64 1 39 4
1 64 2 33 1
1 66 1 38 1
1 69 1 38 4
1 70 1 37 6
1 71 1 18 1
1 71 1 44 1
1 415 1 43 1
1 416 1 43 2
1 416 2 23 2
1 417 2 31 5
1 417 2 35 1
1 418 1 38 4
1 76 2 25 7
1 87 1 23 7
1 88 1 33 2
1 89 2 29 13
1 326 1 35 1
1 326 2 25 3
1 326 2 26 3
1 326 2 30 4
1 327 2 30 9
1 409 1 30 5
1 409 2 23 3
1 410 2 31 12
1 413 2 26 12
1 332 2 28 2
1 73 1 26 1
1 74 1 34 6
1 74 1 36 2
1 338 1 31 3
1 339 2 24 2
1 340 2 30 7
1 341 2 22 3
1 341 2 15 1
1 403 2 19 1
1 404 2 19 1
1 404 2 28 15
1 405 1 26 6
1 405 1 32 7
1 406 2 29 17
1 407 1 34 2
1 407 2 22 3
1 324 1 44 1
1 330 1 35 6
1 330 1 41 5
1 330 1 42 6
1 330 2 27 8
1 401 1 21 2
1 376 2 12 1
1 376 2 13 1
1 378 1 27 3
1 378 1 36 3
1 378 2 33 2
1 378 2 6 1
1 367 1 35 8
1 367 2 26 7
1 367 2 30 2
1 369 1 24 2
1 371 2 24 2
1 371 2 34 1
1 371 2 8 1
1 371 2 9 1
1 359 1 36 2
1 360 1 27 1
1 360 1 48 1
1 360 2 13 1
1 361 2 33 1
1 363 1 18 1
1 363 1 27 2
1 364 2 25 7
1 349 2 25 1
1 373 1 28 2
1 373 1 32 9
1 374 1 19 3
1 350 1 45 1
1 350 2 21 2
1 351 1 39 4
1 351 2 19 3
1 352 1 46 1
1 352 2 35 1
1 353 2 38 1
1 354 1 39 4
1 355 1 37 4
1 355 2 13 1
1 355 2 15 1
1 356 1 20 1
1 356 1 33 2
1 356 2 24 1
1 357 2 27 7
1 426 1 29 8
1 426 2 37 3
1 366 1 43 4
1 111 2 16 3
1 111 2 18 5
1 343 2 25 1
1 343 2 17 1
1 344 2 24 2
1 346 1 45 1
1 347 1 27 4
1 365 1 17 1
1 101 2 16 5
1 102 2 23 3
1 102 2 32 2
1 103 2 33 1
1 104 2 28 1
1 421 1 39 2
1 421 2 34 1
1 422 1 38 9
1 422 1 41 4
1 423 1 31 8
1 424 1 32 4
1 425 2 24 1
1 425 2 30 19
1 427 1 32 8
1 427 1 43 1
1 428 1 31 15
1 428 2 34 1
1 429 2 25 6
1 429 2 32 6
1 430 1 27 3
1 433 2 37 1
1 108 2 25 9
1 110 2 25 3
1 112 2 35 6
1 113 2 27 6
1 115 2 27 10
1 116 2 18 4
1 117 2 28 15
1 117 2 25 9
1 118 2 31 7
1 176 2 35 2
1 177 2 24 4
1 167 1 28 1
1 167 2 22 1
1 169 2 26 4
1 169 2 36 1
1 170 2 38 1
1 172 2 23 2
1 172 2 24 3
1 175 2 25 7
1 175 2 29 7
1 158 2 20 4
1 159 2 21 2
1 159 2 25 2
1 160 2 28 6
1 160 2 29 9
1 160 2 36 3
1 162 2 20 1
1 162 2 38 3
1 164 2 30 2
1 142 2 32 2
1 142 2 33 2
1 131 2 28 8
1 132 1 30 1
1 132 2 21 2
1 134 1 25 1
1 134 1 30 4
1 124 2 19 1
1 124 2 30 4
1 126 1 46 1
1 127 1 40 3
1 135 1 26 1
1 136 1 27 2
1 136 1 30 1
1 136 1 33 4
1 137 1 28 5
1 138 2 30 2
1 138 2 34 1
1 144 2 18 1
1 144 2 45 2
1 156 1 33 1
1 121 1 34 2
1 121 1 39 11
1 121 1 49 2
1 121 2 32 10
1 153 1 31 3
1 153 1 25 3
1 153 2 27 5
1 154 1 19 1
1 155 2 30 2
1 149 1 35 3
1 181 2 31 9
1 178 2 31 19
1 1 2 42 2
1 1 2 42 4
1 1 2 34 12
1 1 2 39 4
1 1 2 41 7
1 264 1 34 3
1 264 1 37 1
1 264 2 27 1
1 267 1 34 1
1 462 1 26 1
1 462 1 34 6
1 216 2 25 1
1 216 2 36 1
1 217 1 26 1
1 217 1 37 2
1 217 2 36 1
1 463 1 32 5
1 463 2 28 8
1 465 1 38 3
1 465 2 25 2
1 547 1 30 6
1 547 2 31 1
1 548 2 22 3
1 549 1 37 2
1 234 2 27 1
1 234 2 28 2
1 235 1 42 1
1 238 2 28 4
1 243 2 22 2
1 243 2 36 1
1 244 1 36 2
1 245 2 20 5
1 250 2 24 1
1 250 2 33 5
1 551 2 21 3
1 553 2 34 1
1 554 1 22 2
1 554 2 23 2
1 555 1 36 1
1 555 1 40 1
1 555 2 27 5
1 218 1 35 1
1 219 2 39 1
1 557 1 35 3
1 557 1 40 1
1 557 2 32 1
1 558 1 39 1
1 255 2 29 7
1 255 2 31 6
1 256 1 40 1
1 257 2 29 6
1 259 2 29 8
1 221 2 33 2
1 261 2 28 7
1 262 1 33 1
1 263 2 27 9
1 228 1 34 1
1 229 2 38 3
1 230 2 34 1
1 233 1 34 3
1 233 2 30 1
1 445 1 27 4
1 445 2 28 1
1 445 2 21 5
1 446 2 31 2
1 447 2 16 1
1 449 1 37 4
1 472 2 21 1
1 473 2 30 4
1 473 2 28 1
1 474 1 35 2
1 509 1 33 2
1 509 1 34 1
1 573 2 27 12
1 573 2 42 1
1 434 2 31 5
1 434 2 32 4
1 512 1 36 5
1 513 2 24 5
1 514 2 28 1
1 514 2 30 2
1 515 1 34 4
1 515 2 21 2
1 516 1 38 5
1 516 2 30 2
1 518 1 30 1
1 518 2 31 3
1 519 2 27 4
1 520 2 20 1
1 457 1 41 1
1 522 1 34 4
1 522 1 39 3
1 522 2 24 5
1 524 1 32 4
1 452 1 35 3
1 438 1 30 5
1 439 2 32 5
1 439 2 34 1
1 441 1 25 1
1 525 1 32 4
1 527 2 21 2
1 528 1 29 3
1 469 2 28 8
1 534 1 32 4
1 534 1 35 2
1 536 1 38 2
1 470 2 23 2
1 442 1 28 5
1 494 1 38 4
1 494 2 26 2
1 496 1 43 1
1 499 1 33 4
1 500 1 37 2
1 501 2 26 5
1 503 2 22 2
1 542 1 43 1
1 542 2 30 1
1 543 1 25 4
1 543 1 26 7
1 543 1 37 2
1 270 1 32 1
1 272 1 37 4
1 272 2 26 2
1 476 1 24 1
1 477 1 35 1
1 478 1 30 5
1 478 1 28 6
1 478 2 32 1
1 479 1 33 1
1 481 1 36 4
1 273 2 28 6
1 273 2 30 7
1 274 2 31 2
1 275 1 45 1
1 275 2 25 1
1 276 2 23 2
1 276 2 24 1
1 277 1 34 2
1 279 2 21 1
1 282 1 37 1
1 282 2 26 4
1 283 1 34 2
1 283 1 42 1
1 284 1 39 1
1 629 2 32 14
1 630 2 34 4
1 206 1 35 3
1 631 2 21 1
1 207 2 41 1
1 488 2 25 1
1 488 2 26 1
1 491 2 28 1
1 299 1 43 2
1 612 2 27 6
1 638 2 31 5
1 639 1 36 4
1 639 1 43 3
1 621 2 34 11
1 622 2 29 16
1 623 1 29 1
1 623 2 34 5
1 590 1 37 5
1 591 1 38 9
1 302 1 38 8
1 305 2 27 9
1 625 1 27 1
1 625 1 29 5
1 625 1 34 8
1 655 2 29 12
1 626 2 26 2
1 626 2 30 12
1 627 2 29 18
1 593 1 34 10
1 594 2 30 13
1 628 1 43 2
1 307 2 19 2
1 307 2 18 2
1 308 2 30 7
1 310 2 27 8
1 617 2 25 16
1 619 1 44 1
1 619 2 27 14
1 619 2 38 5
1 620 1 38 6
1 582 1 22 4
1 582 1 37 2
1 583 1 25 8
1 583 1 26 8
1 583 2 26 4
1 585 2 33 2
1 183 2 26 7
1 560 2 30 3
1 632 1 31 1
1 632 1 36 8
1 632 2 22 1
1 632 2 34 5
1 559 1 24 2
1 311 2 33 3
1 633 1 33 8
1 633 2 34 7
1 633 2 35 6
1 633 2 39 1
1 634 1 39 3
1 634 2 30 13
1 634 2 20 2
1 634 2 22 2
1 635 1 32 1
1 635 1 40 7
1 635 2 27 9
1 635 2 34 2
1 314 1 37 5
1 315 1 30 4
1 315 1 32 1
1 315 2 34 2
1 316 2 26 8
1 586 2 30 17
1 211 1 37 2
1 212 2 24 2
1 588 1 24 4
1 588 2 17 1
1 588 2 29 8
1 589 1 30 1
1 205 1 37 2
1 614 2 34 6
1 615 1 44 3
1 615 2 21 14
1 615 2 23 10
1 580 2 31 13
1 318 2 23 2
1 202 1 38 3
1 204 1 36 5
1 571 2 26 4
1 572 2 34 1
1 194 1 40 2
1 194 2 30 2
1 195 2 23 3
1 198 2 33 1
1 563 1 28 4
1 563 2 29 5
1 564 2 21 3
1 565 1 35 1
1 565 2 33 1
1 566 2 31 3
1 567 1 23 1
1 568 1 21 2
1 569 2 20 1
1 199 1 33 1
1 199 1 36 1
1 199 2 21 3
1 201 1 39 2
1 201 2 32 6
1 188 1 39 1
1 188 2 29 16
1 189 1 41 1
1 190 2 41 1
1 192 1 35 3
1 192 1 38 3
1 192 2 27 6
1 666 2 25 21
1 681 2 29 13
1 667 2 28 8
1 669 2 20 1
1 669 2 32 4
1 683 2 23 1
1 684 2 27 14
1 671 2 40 1
1 670 2 33 3
1 686 2 24 4
1 686 2 26 5
1 319 2 22 2
1 319 2 33 1
1 687 1 32 2
1 661 2 19 2
1 662 2 22 6
1 662 2 40 3
1 663 2 33 5
1 664 2 40 1
1 689 2 14 1
1 690 2 29 18
1 690 2 31 4
1 691 2 28 19
1 321 1 32 3
1 323 2 29 9
1 646 2 32 1
1 647 2 35 1
1 290 2 32 4
1 291 1 31 1
1 291 2 29 5
1 292 2 29 5
1 609 1 39 3
1 609 1 41 2
1 609 1 33 5
1 679 2 31 11
1 649 2 19 1
1 650 2 31 7
1 651 1 35 4
1 651 2 36 3
1 653 1 44 1
1 294 2 24 7
1 595 1 27 1
1 595 1 36 8
1 595 1 37 7
1 595 2 26 4
1 596 1 19 1
1 597 1 42 1
1 597 2 30 18
1 285 1 28 1
1 285 2 29 16
1 577 2 27 5
1 654 2 24 3
1 654 2 32 5
1 677 2 35 9
1 598 1 32 5
1 598 2 23 1
1 599 1 40 1
1 289 2 23 17
1 645 2 23 2
1 645 2 41 1
1 33 1 33 3
1 33 2 35 5
1 601 1 31 3
1 602 1 44 1
1 602 1 25 1
1 602 2 22 1
1 602 2 23 1
1 604 1 33 3
1 604 2 24 2
1 575 1 34 2
1 575 2 34 4
1 641 2 25 3
1 643 1 39 2
1 29 1 25 2
1 30 2 24 2
1 2 1 36 12
1 3 1 40 5
1 660 1 42 5
1 660 2 24 17
1 4 1 41 5
1 5 2 33 3
1 6 1 32 1
1 605 1 39 7
1 606 1 43 2
1 606 2 21 1
1 10 2 32 5
1 10 2 33 3
1 608 2 22 3
1 296 2 21 5
1 296 2 23 7
1 7 1 50 1
1 9 1 49 1
1 600 2 33 3
1 42 2 19 1
1 34 2 32 7
1 17 1 24 1
1 17 1 41 6
1 18 1 38 3
1 18 2 27 5
1 18 2 28 7
1 19 2 29 8
1 20 1 44 1
1 36 1 30 2
1 36 1 31 3
1 44 2 30 6
1 28 1 26 9
1 28 2 22 1
1 12 1 34 3
1 12 1 25 2
1 13 1 27 2
1 14 1 26 5
1 22 1 27 1
1 22 2 31 18
1 41 1 36 8
1 41 1 31 1
1 24 1 40 7
1 26 1 36 5
1 26 2 29 10
1 335 1 37 10
1 91 1 33 2
1 92 1 41 2
1 94 2 29 3
1 333 1 43 1
1 333 1 40 9
1 390 2 37 4
1 392 2 33 3
1 394 2 36 1
1 51 2 28 6
1 52 2 36 1
1 56 1 35 5
1 56 1 37 5
1 58 2 26 1
1 59 2 25 3
1 60 1 28 1
1 60 1 41 2
1 61 1 32 2
1 61 1 24 6
1 61 1 28 2
1 61 2 18 2
1 61 2 19 4
1 397 2 37 3
1 398 2 32 4
1 398 2 29 11
1 399 2 33 1
1 400 2 37 1
1 95 1 38 2
1 97 2 31 3
1 47 1 40 3
1 46 2 28 8
1 386 2 25 6
1 414 1 27 4
1 82 1 27 1
1 82 1 39 6
1 82 2 11 1
1 82 2 20 3
1 82 2 22 5
1 83 1 28 1
1 84 1 40 1
1 84 2 21 8
1 84 2 28 9
1 62 2 22 2
1 62 2 23 3
1 63 2 21 3
1 66 1 23 2
1 66 1 34 6
1 67 2 29 3
1 68 2 28 20
1 68 2 25 5
1 70 2 31 2
1 71 1 33 6
1 415 1 32 8
1 416 2 33 7
1 417 2 23 1
1 419 2 36 4
1 385 2 33 1
1 76 2 23 4
1 87 1 22 4
1 87 1 26 3
1 87 2 19 2
1 88 2 20 1
1 88 2 26 5
1 89 2 33 1
1 327 1 39 5
1 327 2 45 1
1 409 1 24 1
1 409 1 26 2
1 411 1 31 8
1 411 2 21 2
1 412 1 34 6
1 412 1 39 3
1 408 2 25 4
1 408 2 27 10
1 332 2 22 1
1 73 1 29 2
1 73 1 37 3
1 74 2 27 3
1 75 1 34 4
1 402 1 33 4
1 402 1 37 4
1 402 2 27 19
1 337 2 36 1
1 338 1 23 1
1 338 1 25 3
1 338 1 39 3
1 403 1 24 1
1 405 2 26 12
1 406 2 28 12
1 407 1 36 3
1 407 2 28 9
1 324 1 42 4
1 329 1 39 11
1 329 1 48 1
1 329 2 28 6
1 330 1 38 9
1 330 1 40 6
1 376 1 17 1
1 376 2 19 2
1 376 2 20 1
1 376 2 33 1
1 377 1 42 1
1 377 2 37 1
1 367 1 37 1
1 358 1 24 2
1 368 2 24 2
1 369 2 35 1
1 369 2 15 3
1 371 2 35 3
1 360 1 42 2
1 361 1 29 2
1 361 1 37 2
1 362 2 28 3
1 364 2 27 4
1 372 2 22 4
1 372 2 24 8
1 372 2 13 1
1 349 1 31 2
1 373 1 33 8
1 374 1 30 7
1 374 2 32 4
1 351 1 42 2
1 352 1 34 3
1 353 1 33 1
1 354 1 46 2
1 354 1 23 4
1 355 1 25 1
1 355 1 45 1
1 355 2 25 4
1 357 1 35 8
1 357 2 18 1
1 426 1 42 2
1 426 2 25 10
1 426 2 34 2
1 426 2 36 2
1 342 1 42 1
1 366 2 22 3
1 343 1 25 2
1 343 2 31 4
1 344 2 35 1
1 346 2 17 1
1 348 1 26 2
1 348 1 40 1
1 348 2 34 2
1 365 1 43 2
1 365 2 25 7
1 101 2 11 1
1 102 2 31 2
1 421 1 27 4
1 422 2 28 27
1 423 1 28 6
1 423 1 37 5
1 423 2 30 11
1 425 1 38 7
1 427 1 27 8
1 428 2 31 11
1 428 2 33 4
1 110 2 30 3
1 110 2 35 1
1 105 2 18 3
