1 1117 2 -9 0.38 31
1 1070 1 -9 0.6 35
1 1090 1 -9 0.39 31
1 1096 2 -9 0.26 27
1 1127 1 -9 0.83 39
1 1129 1 -9 0.68 37
1 1193 2 -9 0.35 29
1 1149 2 -9 0.28 29
1 994 2 -9 0.4 32
1 1153 1 -9 -9 32
1 1217 1 -9 0.85 36
1 1221 2 -9 0.36 31
1 1213 1 -9 0.41 34
1 374 1 -9 0.53 37
1 915 2 -9 0.36 32
1 224 2 -9 0.2 27
1 472 1 11 0.44 35
1 481 1 -9 0.51 35
1 294 1 -9 0.48 34
1 10 1 -9 0.71 39
1 23 1 -9 0.51 34
1 47 2 -9 0.19 26
1 820 1 15 0.56 37
1 746 1 -9 0.56 36
1 80 1 -9 0.68 38
1 1139 1 -9 0.46 34
1 1186 1 12 0.62 37
1 528 2 -9 0.26 28
1 546 1 9 0.31 30
1 976 2 -9 0.3 29
1 262 1 -9 0.49 34
1 446 2 -9 0.29 31
1 511 1 -9 0.48 34
1 530 1 -9 0.46 32
1 533 2 -9 0.32 31
1 684 1 11 0.42 34
1 904 2 -9 0.38 31
1 620 1 -9 0.42 34
1 415 1 -9 0.65 38
1 346 1 -9 0.46 35
1 347 1 10 0.49 34
1 367 2 -9 0.24 28
1 53 1 -9 0.84 39
1 272 1 10 0.55 35
1 1104 2 20 0.32 31
1 947 1 12 0.66 35
1 472 2 -9 0.23 29
1 486 1 -9 0.48 35
1 490 1 -9 0.38 34
1 1173 2 11 0.44 31
1 61 2 -9 0.27 30
1 640 1 11 0.5 34
1 955 2 -9 0.42 32
1 508 1 12 0.51 35
1 272 2 -9 0.21 27
1 531 2 -9 0.28 29
1 408 1 -9 0.45 34
1 146 2 -9 0.27 30
1 178 1 -9 0.48 34
1 5 2 -9 0.29 32
1 564 1 11 0.47 35
1 60 2 -9 0.24 26
1 445 2 -9 0.28 30
1 457 1 24 0.74 40
1 505 1 13 0.47 34
1 493 2 -9 0.24 29
1 159 2 -9 0.24 28
1 186 1 -9 0.38 31
1 539 1 9 0.38 31
1 12 1 -9 0.38 31
1 202 2 -9 0.32 33
1 899 2 -9 0.4 32
1 1243 2 -9 0.48 34
1 483 2 -9 0.28 31
1 301 2 -9 0.28 30
1 568 1 -9 0.43 33
1 1215 1 -9 0.44 32
1 404 1 -9 0.59 36
1 1029 2 -9 0.31 29
1 119 1 -9 0.56 34
1 170 1 -9 0.89 39
1 222 2 11 0.26 29
1 779 1 -9 0.8 38
1 269 2 -9 0.28 31
1 526 1 -9 0.56 35
1 348 1 14 0.44 34
1 827 1 -9 0.61 35
1 568 1 9 0.3 30
1 70 1 -9 0.45 33
1 1101 2 -9 0.3 28
1 317 2 -9 0.19 26
1 1188 1 -9 0.64 36
1 709 1 -9 0.37 33
1 625 2 -9 0.36 32
1 761 1 -9 0.56 38
1 103 2 -9 0.29 31
1 284 2 -9 0.15 24
1 58 2 -9 0.3 30
1 62 2 -9 0.36 32
1 323 2 -9 0.29 30
1 217 2 -9 0.28 30
1 662 2 -9 0.44 37
1 904 2 11 0.4 31
1 8 2 -9 0.24 30
1 885 2 -9 0.46 35
1 855 1 9 0.43 33
1 516 1 -9 0.46 34
1 1145 1 -9 0.65 36
1 323 2 -9 0.22 28
1 121 1 -9 0.76 39
1 1185 1 -9 0.41 32
1 150 2 -9 0.43 35
1 381 1 -9 0.61 38
1 898 1 -9 0.68 38
1 1099 1 -9 0.71 38
1 89 2 -9 0.29 30
1 960 2 -9 0.32 30
1 1197 1 -9 0.62 36
1 1115 2 -9 0.4 32
1 93 1 -9 0.42 35
1 25 1 -9 0.26 28
1 534 1 -9 0.4 33
1 1077 1 -9 0.64 37
1 849 1 -9 0.56 38
1 120 2 -9 0.3 31
1 145 1 -9 0.46 35
1 604 2 -9 0.24 29
1 22 2 -9 -9 31
1 278 2 -9 0.22 28
1 341 2 -9 0.24 29
1 52 2 13 0.39 32
1 53 2 12 0.29 29
1 53 2 -9 0.32 30
1 19 1 -9 0.43 32
1 36 1 -9 0.64 36
1 36 2 -9 0.27 29
1 43 2 -9 0.24 29
1 513 2 -9 0.22 26
1 515 1 13 0.55 37
1 516 2 -9 0.31 31
1 517 2 -9 0.28 30
1 518 1 -9 0.37 33
1 195 1 -9 0.44 35
1 201 2 -9 0.21 27
1 192 2 -9 0.29 30
1 83 1 12 0.62 38
1 388 1 -9 0.63 38
1 296 1 -9 0.41 33
1 301 2 -9 0.21 28
1 406 1 -9 0.68 39
1 305 2 -9 0.27 30
1 88 2 -9 0.25 30
1 139 1 -9 0.48 37
1 273 2 -9 0.3 31
1 238 1 -9 0.53 35
1 111 1 -9 0.38 32
1 219 1 -9 0.44 33
1 118 2 -9 0.19 27
1 119 2 -9 0.22 28
1 260 1 -9 0.59 36
1 260 1 -9 0.55 36
1 264 1 -9 0.52 35
1 121 2 9 0.19 27
1 125 1 -9 0.4 32
1 266 2 -9 0.3 32
1 109 2 -9 0.24 28
1 131 2 -9 0.27 28
1 410 1 -9 0.65 37
1 411 1 -9 0.44 34
1 129 1 -9 0.53 34
1 308 1 -9 0.59 38
1 311 2 -9 0.23 27
1 314 2 -9 0.2 27
1 317 2 -9 0.32 29
1 484 2 -9 0.25 29
1 484 2 -9 0.24 28
1 134 2 -9 0.22 27
1 245 1 -9 0.62 37
1 144 2 13 0.3 31
1 250 1 -9 0.52 35
1 286 2 -9 0.27 29
1 288 2 -9 0.27 28
1 280 2 -9 0.28 30
1 281 2 -9 0.25 29
1 150 2 -9 0.38 32
1 275 2 -9 0.24 27
1 275 1 13 0.54 36
1 283 1 -9 0.7 36
1 158 2 -9 0.28 29
1 160 2 -9 0.26 30
1 430 1 13 0.52 36
1 437 1 11 0.71 39
1 438 2 -9 0.23 29
1 525 2 12 0.23 28
1 442 2 -9 0.26 28
1 443 2 -9 0.27 28
1 444 1 -9 0.51 34
1 446 2 -9 0.26 29
1 82 1 -9 1.06 41
1 416 1 11 0.45 33
1 419 2 -9 0.29 30
1 420 2 -9 0.25 29
1 324 2 -9 0.2 26
1 327 1 -9 0.51 34
1 522 2 -9 0.28 30
1 544 1 12 0.44 34
1 546 1 -9 0.39 33
1 546 2 -9 0.26 29
1 102 1 -9 0.4 32
1 103 2 -9 0.28 30
1 466 1 -9 0.6 36
1 469 1 -9 0.54 36
1 549 2 -9 0.34 31
1 549 1 -9 0.32 33
1 549 1 13 0.8 41
1 550 1 -9 0.34 32
1 464 1 -9 0.49 35
1 464 1 -9 0.5 37
1 478 1 -9 0.48 36
1 479 2 13 0.3 31
1 456 1 -9 0.49 34
1 470 1 -9 0.6 38
1 471 2 -9 0.23 29
1 449 1 -9 0.59 37
1 451 2 -9 0.23 31
1 156 1 -9 0.58 35
1 890 2 -9 0.34 32
1 603 2 -9 0.34 30
1 826 2 -9 0.54 34
1 167 1 -9 0.72 37
1 168 2 -9 0.32 31
1 813 1 -9 0.54 35
1 172 1 -9 0.49 33
1 175 1 -9 0.54 34
1 511 2 13 0.29 31
1 501 2 12 0.35 31
1 672 2 -9 0.24 28
1 674 1 -9 0.61 38
1 674 1 -9 0.45 33
1 583 2 -9 0.2 31
1 583 1 -9 0.38 34
1 364 2 -9 0.22 28
1 366 1 -9 0.4 33
1 347 1 -9 0.46 34
1 354 2 -9 0.24 29
1 357 2 -9 0.28 30
1 878 1 -9 0.65 36
1 756 2 25 0.23 29
1 762 2 -9 0.28 31
1 362 2 -9 0.27 29
1 367 1 -9 0.52 37
1 887 1 -9 0.96 41
1 344 1 20 0.62 39
1 502 2 -9 0.45 31
1 503 2 -9 0.27 29
1 503 1 -9 0.54 35
1 504 1 -9 0.48 34
1 505 2 -9 0.23 28
1 506 2 -9 0.32 31
1 507 2 4 0.06 19
1 732 2 -9 0.36 32
1 667 1 17 0.66 40
1 837 2 9 0.32 29
1 332 2 16 0.36 33
1 334 1 -9 0.38 34
1 334 2 -9 0.26 30
1 335 1 13 0.64 38
1 337 1 14 0.52 36
1 78 1 -9 0.67 39
1 657 2 -9 0.68 39
1 661 2 -9 0.38 33
1 778 1 -9 0.62 35
1 895 1 -9 0.4 32
1 655 1 -9 0.44 33
1 632 1 -9 0.5 35
1 584 1 28 0.53 38
1 643 1 -9 0.52 36
1 644 1 -9 0.5 37
1 628 2 -9 0.37 33
1 594 2 14 0.51 35
1 854 1 26 0.52 37
1 599 2 -9 0.41 32
1 846 1 -9 0.4 34
1 564 1 -9 0.41 34
1 565 1 12 0.41 33
1 567 1 12 0.43 35
1 572 1 -9 0.24 27
1 574 2 -9 0.33 31
1 707 1 13 0.37 34
1 713 1 10 0.42 33
1 718 1 -9 0.48 35
1 907 2 -9 0.3 30
1 911 2 -9 0.4 33
1 706 2 -9 0.56 36
1 921 1 -9 0.58 35
1 954 2 -9 0.4 32
1 981 1 -9 0.58 36
1 975 1 -9 0.31 29
1 1142 1 -9 0.62 37
1 1136 1 -9 0.64 37
1 990 1 -9 0.63 35
1 1024 2 -9 0.32 29
1 1024 2 -9 0.28 28
1 939 1 -9 0.75 37
1 1015 1 -9 0.6 36
1 1003 1 -9 0.32 31
1 1002 2 -9 0.44 32
1 1147 1 -9 0.49 34
1 1027 2 -9 0.34 30
1 1031 1 -9 0.68 35
1 1112 1 -9 0.86 41
1 1036 1 -9 0.52 36
1 1037 2 -9 0.37 31
1 1037 2 -9 0.34 31
1 1050 2 -9 0.32 30
1 1124 1 12 0.61 35
1 1131 2 -9 0.39 31
1 1187 1 -9 0.56 34
1 1189 1 -9 0.74 38
1 999 2 -9 0.3 29
1 1198 1 13 0.56 35
1 1223 1 -9 0.6 36
1 1225 1 -9 0.52 35
1 1155 1 -9 0.69 36
1 1166 1 -9 0.52 35
1 1088 2 -9 0.43 33
1 1164 1 -9 0.51 33
1 1178 2 -9 0.34 32
1 339 2 -9 0.22 29
1 362 2 12 0.3 30
1 934 2 -9 0.34 30
1 150 2 13 0.21 29
1 478 2 -9 0.27 29
1 482 2 -9 0.24 28
1 831 1 -9 0.52 34
1 666 1 -9 0.82 34
1 848 1 -9 0.34 30
1 670 1 -9 0.57 38
1 672 1 -9 0.42 33
1 71 1 -9 0.9 41
1 522 1 10 0.5 34
1 129 1 -9 0.74 35
1 54 1 -9 0.47 37
1 69 1 -9 0.71 38
1 412 1 -9 0.68 37
1 998 1 -9 0.92 41
1 2 2 -9 0.3 29
1 1144 1 -9 0.4 33
1 1184 2 -9 0.33 31
1 575 2 -9 0.3 30
1 523 1 -9 0.9 29
1 523 2 -9 0.24 33
1 282 1 -9 0.99 43
1 314 2 -9 0.23 27
1 61 1 10 0.4 33
1 906 1 19 0.62 37
1 667 1 -9 0.59 37
1 316 2 -9 0.22 28
1 520 1 13 0.5 35
1 1206 1 -9 0.68 37
1 362 1 -9 0.54 37
1 167 1 -9 0.63 37
1 559 1 -9 0.5 36
1 573 2 -9 0.34 31
1 967 1 -9 0.5 34
1 593 1 21 0.84 40
1 1114 2 -9 0.26 29
1 702 1 -9 0.8 41
1 442 2 -9 0.31 31
1 1084 1 -9 0.63 36
1 196 1 18 0.92 42
1 329 2 -9 0.31 30
1 333 2 10 0.2 26
1 352 1 -9 0.42 35
1 202 2 -9 0.27 30
1 384 1 -9 0.34 31
1 386 1 -9 0.76 38
1 128 1 -9 0.58 38
1 144 2 -9 0.23 28
1 154 1 11 0.47 34
1 417 1 -9 0.7 40
1 469 1 11 0.33 33
1 270 2 -9 0.24 29
1 641 2 -9 0.24 28
1 880 2 -9 0.36 31
1 893 1 -9 0.47 34
1 382 1 -9 0.73 40
1 1150 2 -9 0.53 35
1 173 1 -9 0.53 36
1 6 1 -9 0.67 38
1 1208 1 -9 0.34 31
1 1161 1 -9 0.36 31
1 223 2 -9 0.33 30
1 275 2 -9 0.42 34
1 348 2 -9 0.3 32
1 441 2 -9 0.23 27
1 454 1 12 0.51 35
1 147 2 -9 0.27 31
1 424 1 -9 0.6 36
1 523 2 12 0.46 36
1 351 1 -9 0.48 35
1 927 1 10 0.39 31
1 283 1 -9 0.57 36
1 628 2 -9 0.35 32
1 378 1 -9 0.8 42
1 430 1 -9 0.38 32
1 613 1 -9 0.39 34
1 106 1 -9 0.52 37
1 149 2 -9 0.26 30
1 327 1 -9 0.52 35
1 332 1 -9 0.62 38
1 825 1 -9 0.5 34
1 864 2 -9 0.23 28
1 447 2 -9 0.31 31
1 488 2 -9 0.28 31
1 526 1 -9 0.48 35
1 1078 1 -9 0.4 32
1 1091 1 -9 0.52 35
1 1037 2 19 0.39 32
1 111 1 -9 0.54 38
1 195 1 -9 0.56 37
1 853 1 -9 0.43 33
1 104 2 -9 0.2 28
1 734 1 10 0.51 33
1 1043 1 -9 0.41 32
1 715 1 -9 0.45 34
1 61 2 -9 0.27 29
1 494 2 -9 0.25 29
1 88 2 -9 0.3 31
1 514 2 -9 0.31 31
1 572 2 -9 0.31 29
1 737 1 -9 0.55 36
1 714 1 -9 0.53 37
1 159 2 -9 0.27 30
1 486 2 -9 0.3 31
1 604 1 9 0.26 28
1 1212 2 -9 0.35 31
1 604 2 -9 0.46 33
1 37 2 -9 0.22 27
1 380 1 -9 0.42 33
1 44 2 -9 0.25 29
1 48 1 -9 0.59 37
1 57 2 -9 0.23 29
1 57 2 -9 0.21 27
1 9 1 -9 0.38 33
1 10 1 -9 0.72 38
1 10 1 -9 0.79 41
1 14 1 -9 0.38 32
1 20 1 -9 0.68 39
1 52 1 -9 0.51 35
1 38 1 -9 0.53 34
1 41 1 -9 0.64 38
1 43 1 -9 0.78 40
1 514 1 -9 0.41 33
1 194 2 -9 0.26 29
1 194 1 12 0.57 36
1 198 2 -9 0.28 30
1 396 1 -9 0.42 33
1 203 2 -9 0.32 30
1 208 1 -9 0.5 34
1 396 1 -9 0.5 33
1 398 2 -9 0.23 27
1 399 2 -9 0.24 27
1 400 1 -9 0.67 37
1 189 1 -9 0.7 39
1 70 1 -9 0.78 42
1 70 2 -9 0.39 32
1 401 1 -9 0.6 36
1 402 2 -9 0.34 31
1 403 2 -9 0.36 30
1 295 2 -9 0.13 25
1 296 2 9 0.31 28
1 298 2 -9 0.24 29
1 302 1 12 0.5 34
1 302 1 -9 0.61 36
1 85 1 13 0.6 34
1 406 1 -9 0.54 37
1 407 2 -9 0.29 32
1 304 2 -9 0.29 30
1 185 1 -9 0.62 38
1 223 2 16 0.32 30
1 226 2 -9 0.29 29
1 227 1 -9 0.52 35
1 292 2 -9 0.25 28
1 139 1 -9 0.57 35
1 217 1 -9 0.31 30
1 271 2 -9 0.28 30
1 239 1 -9 0.89 41
1 115 2 -9 0.38 31
1 115 1 -9 0.38 33
1 116 1 -9 0.38 33
1 109 2 -9 0.44 35
1 112 2 -9 0.28 31
1 218 2 -9 0.23 27
1 118 2 -9 0.22 26
1 260 1 11 0.56 36
1 264 2 -9 0.48 35
1 121 2 -9 0.27 30
1 123 2 -9 0.24 27
1 124 2 12 0.24 29
1 125 1 -9 0.59 37
1 266 1 -9 0.54 37
1 267 2 -9 0.3 30
1 127 1 -9 0.92 41
1 133 1 -9 0.42 32
1 490 2 14 0.27 31
1 236 2 14 0.47 33
1 129 1 -9 0.41 33
1 318 2 -9 0.37 32
1 487 1 12 0.53 35
1 135 2 -9 0.33 31
1 256 2 -9 0.26 29
1 136 2 -9 0.19 26
1 247 1 -9 0.25 29
1 101 1 12 0.71 38
1 141 1 -9 0.52 34
1 142 2 9 0.27 29
1 252 1 -9 0.4 33
1 287 1 -9 0.81 39
1 288 1 13 0.54 36
1 289 1 -9 0.2 26
1 290 2 -9 0.23 29
1 291 2 10 0.24 26
1 145 2 -9 0.26 29
1 150 2 -9 0.27 30
1 285 1 -9 0.72 39
1 159 1 12 0.66 38
1 432 1 13 0.66 39
1 433 1 -9 0.71 38
1 425 1 -9 0.67 40
1 524 1 -9 0.38 31
1 440 1 -9 0.64 36
1 416 2 -9 0.28 30
1 419 1 -9 0.65 37
1 326 2 -9 0.26 29
1 327 1 -9 0.56 35
1 328 1 -9 0.41 32
1 328 2 9 0.27 29
1 520 2 -9 0.22 28
1 545 1 -9 0.47 35
1 546 1 -9 0.48 35
1 423 2 23 0.58 39
1 102 1 -9 0.54 35
1 103 2 -9 0.3 31
1 531 1 -9 0.76 40
1 534 2 -9 0.22 29
1 471 1 -9 0.42 32
1 471 2 -9 0.27 29
1 472 2 -9 0.27 30
1 475 1 -9 0.66 37
1 463 1 -9 0.34 31
1 454 2 -9 0.26 29
1 455 1 -9 0.41 33
1 155 1 -9 0.36 31
1 450 1 -9 0.55 36
1 809 1 -9 0.51 36
1 831 1 9 0.44 34
1 603 1 -9 0.34 30
1 157 1 12 0.65 37
1 157 2 -9 0.39 33
1 826 1 18 0.56 36
1 826 1 -9 0.52 35
1 173 1 -9 0.66 36
1 175 2 13 0.28 30
1 815 1 -9 0.51 36
1 177 2 13 0.4 31
1 822 1 -9 0.59 35
1 607 1 -9 0.47 35
1 363 2 -9 0.22 28
1 348 1 -9 0.5 35
1 349 2 -9 0.4 32
1 372 2 -9 0.25 29
1 357 1 12 0.44 33
1 357 1 -9 0.48 35
1 359 2 -9 0.28 29
1 360 2 -9 0.27 29
1 882 1 -9 0.58 37
1 756 2 -9 0.22 28
1 760 1 -9 0.54 38
1 888 1 -9 0.82 40
1 344 1 -9 0.68 39
1 679 1 -9 0.28 31
1 664 2 -9 0.59 36
1 837 1 -9 0.55 34
1 331 2 -9 0.32 31
1 333 1 -9 0.42 35
1 78 2 -9 0.24 30
1 78 2 11 0.37 32
1 79 1 13 0.53 34
1 79 1 -9 0.99 41
1 895 1 -9 0.68 38
1 629 2 11 0.28 29
1 649 2 -9 0.29 30
1 635 2 -9 0.58 36
1 583 2 -9 0.36 34
1 639 1 -9 0.47 35
1 591 1 -9 0.41 33
1 642 1 14 0.58 37
1 646 1 13 0.58 37
1 746 2 -9 0.25 28
1 897 1 12 0.62 36
1 899 2 22 0.4 33
1 626 1 -9 0.53 36
1 771 1 11 0.62 36
1 597 1 -9 0.63 39
1 863 1 -9 0.65 37
1 700 1 -9 0.6 37
1 856 1 -9 0.58 37
1 696 1 13 0.66 38
1 623 1 -9 0.62 38
1 787 2 -9 0.32 31
1 844 1 9 0.29 30
1 564 1 -9 0.44 34
1 569 1 -9 0.39 33
1 570 1 -9 0.32 31
1 712 2 -9 0.48 36
1 716 1 -9 0.4 33
1 713 2 -9 0.35 32
1 800 1 -9 0.6 37
1 729 1 23 0.54 39
1 721 1 -9 0.46 36
1 904 2 -9 0.44 32
1 752 1 -9 0.27 28
1 959 2 -9 0.4 33
1 926 1 9 0.36 31
1 928 1 -9 0.37 30
1 935 2 -9 0.41 31
1 980 1 11 0.36 32
1 972 1 -9 0.26 30
1 1143 1 -9 0.7 37
1 1135 1 -9 0.62 34
1 1058 2 -9 0.34 31
1 1062 1 11 0.47 35
1 942 1 -9 0.62 37
1 948 2 19 0.38 32
1 941 1 -9 0.8 40
1 1102 1 -9 0.42 34
1 1004 2 9 0.39 31
1 1008 1 11 0.63 36
1 1010 2 -9 0.26 28
1 1116 2 -9 0.32 29
1 1035 2 -9 0.39 32
1 1123 2 -9 0.48 33
1 1079 1 -9 0.62 37
1 1095 1 -9 0.52 33
1 1075 1 -9 0.35 29
1 1128 1 -9 0.49 35
1 1148 2 -9 0.27 28
1 999 1 -9 0.48 33
1 996 1 -9 0.66 36
1 1196 2 -9 0.38 32
1 1175 1 -9 0.71 37
1 1226 1 -9 0.59 38
1 1231 1 -9 0.78 38
1 1204 1 -9 0.25 29
1 1201 2 10 0.27 30
1 1227 2 -9 0.4 32
1 1165 1 -9 0.58 35
1 413 1 -9 0.4 34
1 1170 1 -9 0.47 34
1 1181 1 -9 0.6 35
1 909 2 -9 0.34 32
1 1046 1 -9 0.67 36
1 565 1 -9 0.38 32
1 168 1 -9 0.51 34
1 481 1 -9 0.22 27
1 505 2 -9 0.24 29
1 516 2 -9 0.36 30
1 52 1 -9 0.51 35
1 57 2 10 0.18 27
1 277 1 10 0.44 33
1 885 2 -9 0.44 33
1 751 2 -9 0.43 33
1 549 1 -9 0.4 34
1 120 2 -9 0.27 29
1 290 1 -9 0.59 36
1 1041 1 11 0.3 30
1 400 1 -9 0.52 35
1 414 1 10 0.46 35
1 21 2 12 0.23 28
1 22 2 -9 -9 26
1 516 2 13 0.35 33
1 527 2 12 0.24 28
1 282 1 -9 0.47 35
1 46 1 -9 0.53 33
1 256 2 -9 0.41 33
1 281 2 -9 0.29 31
1 279 1 -9 0.64 35
1 521 1 -9 0.44 33
1 312 2 -9 0.22 27
1 878 1 16 0.6 35
1 372 2 -9 0.23 27
1 409 2 12 0.25 30
1 39 1 13 0.67 37
1 619 2 -9 0.32 33
1 455 1 12 0.58 36
1 924 2 -9 0.28 29
1 111 2 17 0.22 29
1 489 2 -9 0.33 30
1 134 1 -9 0.35 31
1 182 2 -9 0.32 31
1 185 1 -9 0.69 38
1 1069 1 -9 0.55 36
1 307 1 20 0.72 38
1 308 1 14 0.66 38
1 340 1 -9 0.18 26
1 978 1 11 0.52 35
1 117 1 -9 0.56 37
1 121 2 -9 0.19 26
1 201 1 -9 0.63 37
1 452 1 12 0.6 37
1 251 1 -9 0.46 33
1 261 1 16 0.64 36
1 193 1 -9 0.47 34
1 885 1 13 0.5 34
1 1007 2 -9 0.31 30
1 398 2 -9 0.26 28
1 136 1 -9 0.64 36
1 55 2 -9 0.23 28
1 525 2 -9 0.32 30
1 544 1 -9 0.44 31
1 838 2 -9 0.36 31
1 487 2 -9 0.29 30
1 226 2 -9 0.22 28
1 379 1 -9 0.39 32
1 1065 1 19 0.76 39
1 793 1 -9 0.51 35
1 647 2 -9 0.34 31
1 55 1 14 0.43 35
1 356 1 -9 0.52 38
1 1094 2 -9 0.4 33
1 958 1 12 0.8 38
1 244 1 -9 0.43 33
1 874 1 9 0.91 39
1 1177 1 -9 0.75 38
1 660 2 -9 0.22 29
1 547 1 12 0.34 31
1 491 2 -9 0.22 30
1 305 2 -9 0.24 25
1 840 2 -9 0.24 29
1 130 1 -9 0.67 38
1 147 2 12 0.27 30
1 358 2 -9 0.29 30
1 363 2 -9 0.24 28
1 418 2 -9 0.23 29
1 576 1 -9 0.37 32
1 452 2 -9 0.26 28
1 505 1 -9 0.58 36
1 547 1 -9 0.31 30
1 1081 2 -9 0.36 31
1 713 1 -9 0.69 39
1 1106 1 -9 0.48 35
1 838 2 -9 0.45 33
1 1200 1 -9 0.7 37
1 137 2 -9 0.31 30
1 360 1 24 0.94 40
1 369 1 -9 0.63 36
1 421 2 10 0.3 31
1 676 1 -9 0.51 36
1 9 2 -9 0.3 30
1 44 2 14 0.28 30
1 581 2 -9 0.49 35
1 601 2 -9 0.14 29
1 629 1 -9 0.2 27
1 953 1 -9 0.34 31
1 954 2 -9 0.4 34
1 683 1 -9 0.59 36
1 556 1 -9 0.55 38
1 405 2 -9 0.27 28
1 480 1 -9 0.7 38
1 779 1 -9 0.86 40
1 1157 1 -9 0.6 36
1 24 2 -9 0.41 33
1 162 2 -9 0.2 26
1 392 1 12 0.58 37
1 45 2 14 0.38 32
1 56 1 -9 0.42 33
1 58 2 -9 0.25 29
1 60 2 -9 0.25 29
1 26 1 12 0.56 37
1 4 2 -9 0.28 30
1 6 2 -9 0.38 34
1 7 1 11 0.35 31
1 9 1 16 0.58 38
1 16 1 -9 0.56 39
1 51 1 -9 0.47 33
1 379 1 9 0.36 30
1 41 2 -9 0.17 25
1 42 1 12 0.53 34
1 557 1 -9 0.44 35
1 515 2 -9 0.31 31
1 518 2 -9 0.26 30
1 193 2 11 0.25 28
1 198 2 -9 0.31 31
1 203 2 -9 0.27 30
1 209 1 -9 0.61 39
1 209 1 -9 0.62 38
1 384 2 -9 0.32 30
1 190 2 -9 0.54 36
1 73 2 -9 0.33 30
1 426 1 11 0.58 37
1 295 1 -9 0.79 39
1 385 2 -9 0.39 34
1 230 2 -9 0.42 33
1 65 1 -9 0.37 31
1 241 1 -9 0.55 35
1 403 1 -9 0.46 34
1 404 2 -9 0.18 25
1 298 1 -9 0.64 37
1 299 2 -9 0.39 31
1 409 1 -9 0.37 32
1 188 1 -9 0.38 32
1 223 1 -9 0.47 34
1 226 2 -9 0.3 29
1 292 1 -9 0.17 25
1 214 2 -9 0.28 29
1 214 2 11 0.3 29
1 221 2 -9 0.2 27
1 221 1 -9 0.24 29
1 271 1 -9 0.56 35
1 274 1 -9 0.53 35
1 110 1 13 0.6 38
1 113 2 11 0.48 34
1 120 2 10 0.33 30
1 124 2 -9 0.25 28
1 270 1 -9 0.52 36
1 391 2 -9 0.33 31
1 132 1 -9 0.54 34
1 411 1 -9 0.47 34
1 321 1 12 0.53 37
1 491 2 -9 0.25 31
1 492 1 -9 0.38 33
1 494 2 -9 0.19 27
1 251 1 -9 0.36 32
1 309 2 -9 0.25 30
1 314 2 -9 0.24 29
1 315 2 -9 0.27 30
1 315 2 -9 0.29 30
1 318 2 -9 0.21 28
1 135 1 -9 0.68 36
1 256 2 -9 0.22 27
1 136 1 -9 0.9 40
1 137 1 -9 0.55 35
1 137 2 -9 0.33 32
1 246 1 -9 0.7 39
1 247 1 -9 0.45 32
1 140 1 9 0.26 30
1 289 1 -9 0.29 31
1 148 2 13 0.3 30
1 233 1 -9 -9 34
1 276 2 -9 0.24 29
1 279 1 -9 0.96 39
1 283 1 -9 0.52 34
1 158 2 -9 0.25 29
1 429 1 -9 0.34 32
1 430 2 -9 0.3 30
1 525 1 -9 0.26 29
1 444 1 13 0.62 37
1 444 1 -9 0.76 36
1 537 2 10 0.4 33
1 416 2 -9 0.3 30
1 328 1 -9 0.52 36
1 329 2 13 0.26 30
1 540 1 -9 0.74 38
1 101 2 -9 0.24 27
1 468 2 -9 0.25 29
1 469 2 -9 0.31 31
1 550 1 -9 0.34 32
1 551 1 -9 0.37 33
1 107 2 -9 0.3 31
1 109 1 -9 0.31 33
1 109 2 10 0.22 27
1 461 1 -9 0.52 36
1 532 2 12 0.22 29
1 534 2 -9 0.22 28
1 475 1 -9 0.48 34
1 476 2 12 0.3 32
1 479 1 -9 0.56 37
1 688 1 -9 0.72 39
1 240 1 -9 0.77 37
1 867 1 12 0.43 35
1 603 1 -9 0.6 37
1 826 1 -9 0.51 34
1 829 1 -9 0.95 42
1 168 2 14 0.23 28
1 811 1 -9 0.42 35
1 169 2 -9 0.33 30
1 172 1 10 0.46 33
1 176 2 -9 0.25 29
1 817 1 -9 0.63 39
1 177 1 -9 0.46 33
1 606 2 -9 0.48 35
1 582 2 -9 0.42 33
1 364 2 -9 0.3 29
1 344 1 -9 0.4 32
1 345 1 24 0.78 41
1 351 1 -9 0.5 36
1 371 1 -9 0.22 28
1 355 1 -9 0.44 36
1 355 1 13 0.48 36
1 360 2 -9 0.24 29
1 756 2 -9 0.42 34
1 758 1 -9 0.36 32
1 762 1 13 0.53 38
1 340 1 -9 0.4 33
1 342 2 -9 0.34 31
1 363 1 11 0.66 37
1 367 2 -9 0.26 28
1 885 2 -9 0.46 34
1 506 2 -9 0.24 28
1 678 1 -9 0.41 33
1 841 2 -9 0.36 32
1 835 1 9 0.44 34
1 579 1 -9 0.49 36
1 331 1 -9 0.67 38
1 778 1 -9 0.8 38
1 778 1 -9 0.27 30
1 629 1 -9 0.64 38
1 764 1 -9 0.86 42
1 656 2 -9 0.5 35
1 642 1 -9 0.4 32
1 747 1 11 0.39 32
1 628 2 -9 0.29 29
1 690 2 -9 0.4 36
1 691 1 -9 0.68 38
1 697 1 -9 0.8 38
1 795 1 8 0.28 30
1 790 1 -9 0.58 37
1 599 1 -9 0.5 36
1 566 1 13 0.5 35
1 569 1 10 0.3 29
1 575 2 -9 0.33 31
1 715 1 -9 0.27 30
1 716 1 -9 0.65 40
1 949 1 -9 0.45 33
1 724 1 -9 0.74 40
1 726 1 -9 0.43 33
1 701 2 -9 0.44 31
