1 619 1 40 1
1 626 1 50 2
1 626 1 31 1
1 627 2 33 4
1 628 1 17 2
1 628 1 20 3
1 629 1 40 5
1 630 1 22 1
1 630 1 23 2
1 630 1 37 6
1 630 1 41 6
1 630 2 32 3
1 611 1 35 8
1 611 1 49 1
1 620 1 43 3
1 621 1 30 2
1 621 2 28 1
1 622 1 39 6
1 623 2 32 3
1 625 1 51 1
1 605 2 28 9
1 606 1 28 11
1 607 1 30 3
1 590 2 30 11
1 588 2 23 2
1 588 2 37 1
1 588 2 16 1
1 589 1 33 1
1 589 1 36 1
1 638 1 18 1
1 638 2 15 8
1 608 1 32 1
1 608 2 32 3
1 609 1 47 3
1 610 1 36 10
1 610 1 40 4
1 642 2 35 1
1 632 2 32 3
1 634 2 26 2
1 635 2 23 1
1 647 2 21 2
1 650 1 33 1
1 650 2 28 2
1 650 2 33 4
1 651 1 39 2
1 652 2 24 1
1 653 2 20 4
1 654 2 30 8
1 658 2 28 5
1 658 2 31 3
1 22 2 29 2
1 23 1 31 2
1 24 1 40 1
1 25 2 20 2
1 31 1 15 1
1 31 1 17 3
1 31 2 19 2
1 672 1 43 1
1 677 2 33 3
1 678 2 25 6
1 678 2 36 1
1 53 1 38 4
1 54 1 17 3
1 54 2 25 2
1 54 2 26 1
1 32 1 25 2
1 32 1 33 4
1 32 2 33 3
1 35 1 32 1
1 37 2 31 3
1 42 2 33 1
1 43 1 31 5
1 45 1 18 2
1 45 2 21 2
1 46 1 38 2
1 46 1 39 1
1 46 1 30 1
1 48 2 31 3
1 49 2 31 4
1 51 1 35 2
1 81 1 31 4
1 81 1 38 1
1 13 1 37 8
1 13 2 31 7
1 14 2 28 1
1 14 2 30 1
1 15 1 38 2
1 16 1 23 1
1 83 1 24 1
1 85 1 30 1
1 85 2 28 3
1 86 1 31 2
1 86 2 28 3
1 17 1 35 1
1 17 2 18 3
1 18 1 25 1
1 19 1 21 1
1 19 1 26 1
1 90 1 37 1
1 90 2 32 2
1 91 2 31 13
1 96 1 23 1
1 96 1 35 5
1 96 2 27 3
1 766 1 30 7
1 88 2 33 5
1 89 1 37 6
1 92 2 33 8
1 98 2 18 2
1 99 1 28 3
1 674 1 40 2
1 674 2 24 1
1 674 2 30 9
1 660 1 37 3
1 660 2 28 19
1 661 2 38 1
1 663 2 35 1
1 671 2 18 1
1 665 2 23 6
1 666 2 24 5
1 666 2 29 11
1 666 2 32 9
1 666 2 38 1
1 52 1 34 7
1 675 2 24 1
1 675 2 33 1
1 676 1 34 5
1 114 2 21 1
1 115 1 39 1
1 116 2 23 3
1 125 2 20 2
1 775 2 27 3
1 775 2 26 2
1 111 1 21 7
1 111 2 35 1
1 126 1 26 3
1 126 1 34 2
1 126 1 38 4
1 127 1 36 4
1 767 2 28 21
1 767 2 36 1
1 768 1 36 2
1 769 2 31 14
1 119 2 26 6
1 776 1 39 1
1 776 2 27 3
1 128 1 37 4
1 128 1 30 2
1 129 1 41 4
1 112 2 34 3
1 113 2 28 3
1 1 1 19 1
1 1 2 34 2
1 1 2 24 4
1 79 2 31 7
1 80 2 23 2
1 762 2 26 3
1 762 2 36 3
1 764 2 18 1
1 764 2 24 6
1 765 1 24 2
1 765 1 29 1
1 2 1 25 3
1 2 1 28 2
1 56 2 14 1
1 56 2 20 1
1 4 2 18 2
1 5 1 34 6
1 68 2 28 1
1 71 1 29 2
1 72 1 19 2
1 73 2 20 4
1 681 1 34 4
1 681 1 37 5
1 76 1 39 3
1 76 2 31 11
1 77 1 30 2
1 77 2 31 4
1 77 2 32 6
1 121 2 31 11
1 685 1 30 2
1 61 1 19 1
1 11 2 32 14
1 64 1 40 3
1 194 1 37 3
1 190 2 27 17
1 183 2 31 6
1 184 1 43 2
1 185 1 35 4
1 185 2 28 7
1 6 1 38 7
1 6 2 23 4
1 7 1 41 3
1 692 2 29 4
1 9 1 37 5
1 10 1 30 1
1 10 1 42 2
1 10 2 31 9
1 188 2 28 18
1 164 1 33 5
1 164 1 36 4
1 171 1 42 1
1 174 2 30 6
1 175 2 36 1
1 133 1 32 2
1 134 2 19 2
1 135 2 31 7
1 136 1 32 2
1 136 2 23 3
1 161 1 35 3
1 179 2 28 11
1 179 2 31 6
1 130 1 36 1
1 130 2 28 9
1 130 2 32 2
1 196 1 24 1
1 196 1 34 6
1 196 2 25 9
1 197 1 36 6
1 197 2 35 4
1 197 2 26 9
1 162 1 29 2
1 163 1 38 2
1 163 2 29 12
1 187 2 27 7
1 138 1 40 4
1 140 1 32 2
1 140 1 38 3
1 149 2 26 6
1 152 2 31 11
1 779 2 27 7
1 779 2 29 8
1 779 2 33 2
1 141 1 31 2
1 142 2 30 11
1 143 2 20 6
1 143 2 27 6
1 158 2 33 1
1 782 1 37 4
1 782 2 28 6
1 783 1 44 1
1 784 2 26 3
1 785 2 32 7
1 787 1 34 4
1 787 1 43 2
1 144 1 33 5
1 144 1 38 3
1 103 1 33 1
1 103 2 26 6
1 104 1 32 4
1 146 1 36 2
1 146 2 29 14
1 105 1 34 5
1 106 2 36 2
1 108 1 29 4
1 108 1 31 1
1 108 2 29 9
1 245 2 29 5
1 248 2 30 8
1 249 2 27 16
1 249 2 33 3
1 155 1 42 2
1 156 2 29 20
1 264 2 32 15
1 267 2 38 1
1 268 2 38 2
1 232 2 28 2
1 233 1 33 4
1 233 2 28 11
1 233 2 32 3
1 273 2 32 8
1 277 2 26 3
1 278 1 37 4
1 278 2 29 16
1 279 2 24 2
1 280 1 43 1
1 280 1 36 3
1 280 2 39 1
1 281 1 41 2
1 257 2 20 2
1 258 2 38 2
1 261 2 27 3
1 261 2 34 1
1 237 2 32 12
1 240 2 30 12
1 241 1 40 3
1 242 2 29 8
1 229 2 29 19
1 212 1 32 2
1 263 2 33 1
1 215 2 25 3
1 223 1 29 2
1 225 1 33 1
1 225 1 34 4
1 228 1 27 2
1 228 2 26 2
1 203 1 41 1
1 206 2 30 9
1 207 1 32 1
1 198 2 30 2
1 198 2 40 1
1 199 2 35 2
1 201 1 35 5
1 202 1 38 1
1 208 1 37 7
1 208 1 39 2
1 222 1 28 5
1 222 1 37 6
1 222 1 41 2
1 399 1 39 7
1 303 1 36 5
1 308 1 38 2
1 309 1 39 1
1 309 1 41 1
1 309 2 17 1
1 309 2 26 3
1 309 2 31 10
1 322 1 25 1
1 322 1 31 6
1 323 2 32 5
1 323 2 34 8
1 324 1 40 2
1 324 1 43 1
1 325 1 24 4
1 325 1 38 1
1 325 2 35 2
1 311 1 26 4
1 311 2 24 1
1 312 1 29 5
1 314 2 15 1
1 314 2 23 6
1 294 1 19 3
1 315 1 36 9
1 315 2 25 5
1 317 1 39 3
1 317 2 34 1
1 298 2 15 3
1 299 2 20 3
1 301 1 35 4
1 401 1 27 7
1 402 1 32 3
1 402 2 20 3
1 319 1 36 1
1 319 2 31 1
1 321 2 27 1
1 295 1 37 1
1 297 1 34 27
1 297 2 20 6
1 473 2 31 1
1 489 2 29 8
1 489 2 37 8
1 492 2 40 1
1 493 2 23 3
1 494 2 43 1
1 498 2 37 6
1 501 2 33 3
1 471 2 28 2
1 406 2 31 19
1 406 2 32 11
1 481 2 20 1
1 481 2 22 4
1 482 2 31 4
1 483 2 40 1
1 484 2 32 8
1 484 2 42 1
1 485 2 31 4
1 410 2 30 18
1 411 1 40 1
1 411 2 21 2
1 412 1 29 7
1 414 2 23 1
1 463 2 30 18
1 468 1 26 4
1 416 1 32 4
1 418 1 34 5
1 741 1 30 13
1 742 1 42 6
1 398 1 46 1
1 719 1 35 4
1 719 1 40 1
1 421 2 28 15
1 760 2 28 17
1 760 2 34 2
1 722 1 26 3
1 744 2 24 2
1 745 1 28 2
1 745 1 31 9
1 376 2 40 1
1 378 2 38 7
1 693 2 33 2
1 696 2 29 5
1 696 2 31 1
1 697 1 22 1
1 697 1 36 5
1 697 2 34 2
1 699 1 33 2
1 699 1 35 2
1 701 1 44 1
1 422 1 45 1
1 724 1 40 1
1 725 1 44 1
1 726 1 39 2
1 728 1 29 3
1 728 2 33 4
1 729 1 25 2
1 729 1 31 11
1 730 1 38 1
1 327 2 27 5
1 327 2 29 9
1 328 1 41 1
1 331 1 37 4
1 746 1 27 4
1 746 1 43 1
1 748 1 36 10
1 748 1 38 14
1 748 1 43 8
1 748 2 32 5
1 749 1 29 10
1 348 2 32 3
1 383 2 40 1
1 384 2 43 1
1 351 2 29 6
1 353 2 42 1
1 404 2 30 26
1 385 1 38 3
1 385 1 40 1
1 386 2 31 4
1 750 1 32 10
1 751 2 25 4
1 751 2 29 10
1 751 2 33 1
1 339 2 26 5
1 339 2 41 1
1 752 2 25 4
1 753 2 21 1
1 753 2 27 12
1 371 2 34 2
1 372 2 34 2
1 372 2 41 3
1 373 2 40 7
1 362 2 29 2
1 363 2 40 4
1 364 2 41 3
1 735 1 41 4
1 736 1 40 7
1 737 2 23 4
1 389 1 20 1
1 390 1 34 2
1 390 1 40 1
1 390 2 31 5
1 738 2 32 3
1 754 2 32 5
1 755 1 28 2
1 739 1 36 3
1 739 2 27 10
1 740 1 31 8
1 740 1 40 1
1 740 2 19 1
1 522 2 28 18
1 756 1 33 5
1 366 2 40 2
1 334 2 29 6
1 335 2 26 7
1 523 1 35 4
1 523 2 32 1
1 393 1 42 1
1 394 1 39 7
1 394 1 25 3
1 395 2 33 3
1 396 2 31 12
1 397 2 27 5
1 397 2 32 2
1 758 2 28 7
1 703 2 24 1
1 704 1 31 1
1 704 1 39 2
1 706 2 29 8
1 707 1 39 6
1 709 2 28 14
1 731 1 24 1
1 731 1 41 2
1 731 2 28 14
1 734 1 25 4
1 356 2 34 4
1 357 2 38 1
1 359 2 36 5
1 360 2 32 4
1 517 2 23 1
1 521 1 39 3
1 521 2 28 19
1 459 2 30 4
1 459 2 32 5
1 503 2 30 14
1 505 2 28 3
1 510 2 20 3
1 511 2 26 2
1 433 2 24 2
1 436 1 35 11
1 437 2 34 2
1 437 2 35 2
1 425 1 36 1
1 425 2 30 7
1 426 1 34 1
1 426 1 26 1
1 426 1 32 3
1 426 2 37 2
1 428 2 26 5
1 427 1 47 3
1 513 2 38 3
1 514 2 34 10
1 516 2 27 2
1 430 1 42 1
1 431 1 43 1
1 431 2 35 4
1 431 2 42 1
1 431 2 22 1
1 476 2 41 2
1 478 2 26 1
1 480 2 29 2
1 571 2 29 11
1 572 1 33 3
1 573 1 25 4
1 573 1 26 6
1 574 1 39 2
1 574 2 30 13
1 576 2 36 3
1 577 1 29 7
1 577 2 38 4
1 569 1 19 1
1 569 2 33 1
1 446 1 36 2
1 447 2 28 9
1 448 2 36 1
1 570 2 27 1
1 451 1 36 7
1 526 1 41 1
1 526 2 31 30
1 542 1 43 1
1 543 1 43 1
1 544 2 36 5
1 545 2 30 2
1 546 1 36 5
1 548 2 31 1
1 557 1 29 6
1 567 2 58 1
1 568 2 13 1
1 558 2 29 5
1 558 2 37 1
1 559 1 31 2
1 559 2 30 10
1 561 1 27 1
1 561 2 23 2
1 562 1 16 4
1 563 1 39 2
1 564 1 14 3
1 564 1 28 1
1 564 1 35 4
1 564 2 26 4
1 566 1 31 3
1 566 1 38 2
1 554 2 22 2
1 555 2 32 2
1 556 1 20 1
1 556 2 30 12
1 556 2 17 4
1 556 2 19 3
1 534 2 33 11
1 530 2 27 2
1 531 1 38 2
1 531 2 35 13
1 551 1 26 6
1 536 1 39 2
1 539 1 34 2
1 540 1 33 2
1 583 2 46 2
1 583 2 51 5
1 597 2 23 2
1 598 2 16 2
1 598 2 20 1
1 602 2 23 2
1 603 2 18 2
1 603 2 31 2
1 604 2 13 1
1 586 2 13 1
1 713 2 29 1
1 591 2 39 1
1 592 2 32 1
1 594 2 25 3
1 717 1 43 2
1 718 2 35 5
1 581 2 21 16
1 581 2 29 15
1 581 2 30 4
1 582 2 28 6
1 612 1 51 1
1 613 1 28 1
1 578 1 42 2
1 578 2 25 1
1 579 1 41 1
1 614 1 46 1
1 615 1 21 2
1 617 1 28 3
1 617 1 29 1
1 618 1 26 1
1 619 1 48 2
1 619 2 46 1
1 626 1 40 8
1 626 1 48 3
1 627 2 25 2
1 627 2 29 5
1 628 1 34 6
1 628 2 23 5
1 628 2 29 8
1 629 2 30 1
1 629 2 39 7
1 630 1 24 3
1 630 2 43 8
1 630 2 47 3
1 611 1 43 3
1 620 1 28 1
1 621 1 27 1
1 621 1 34 3
1 621 1 49 4
1 621 2 46 3
1 622 1 43 3
1 622 2 40 5
1 622 2 46 2
1 625 1 45 4
1 605 2 32 16
1 607 1 25 4
1 607 2 22 1
1 590 2 18 10
1 587 1 30 3
1 588 1 27 1
1 589 1 28 4
1 589 1 39 1
1 638 1 10 1
1 608 1 39 2
1 609 1 43 12
1 610 1 23 1
1 610 1 29 1
1 610 1 37 5
1 610 2 29 7
1 636 2 31 5
1 636 2 37 4
1 636 2 16 3
1 636 2 20 2
1 646 1 38 3
1 646 2 24 3
1 646 2 26 4
1 632 1 35 3
1 633 1 26 1
1 634 2 35 2
1 635 1 40 3
1 649 2 22 1
1 650 1 35 1
1 657 2 32 3
1 24 2 23 4
1 25 1 26 2
1 26 1 40 2
1 26 2 16 1
1 27 1 24 2
1 27 1 36 2
1 30 1 36 1
1 31 1 20 3
1 672 2 20 9
1 677 2 34 1
1 678 2 21 2
1 678 2 33 4
1 678 2 40 1
1 664 2 22 3
1 668 1 40 2
1 53 1 33 5
1 53 2 17 1
1 54 1 40 3
1 669 1 39 4
1 669 2 19 1
1 669 2 21 6
1 32 1 29 1
1 33 1 39 1
1 35 1 25 1
1 44 2 29 1
1 45 1 24 2
1 45 1 37 1
1 45 2 30 1
1 48 2 27 1
1 49 1 36 3
1 49 1 39 2
1 49 2 30 7
1 50 1 36 2
1 50 2 38 1
1 51 1 30 2
1 51 1 38 2
1 81 1 46 1
1 82 1 22 2
1 82 2 30 4
1 13 1 33 6
1 13 1 36 10
1 14 1 41 1
1 14 2 34 1
1 84 1 37 2
1 85 1 19 1
1 85 2 33 1
1 86 1 30 2
1 17 2 22 5
1 18 2 20 2
1 90 2 35 1
1 91 2 27 4
1 94 1 32 3
1 95 1 39 2
1 96 1 33 3
1 96 1 36 3
1 96 2 26 4
1 96 2 31 7
1 88 1 37 4
1 89 2 32 6
1 98 2 22 5
1 98 2 28 1
1 99 1 43 2
1 100 2 29 3
1 674 2 26 7
1 662 1 40 1
1 662 2 21 3
1 662 2 34 1
1 663 1 38 1
1 663 1 39 1
1 663 2 22 9
1 663 2 25 3
1 671 1 35 1
1 665 2 29 20
1 665 2 32 5
1 667 1 31 1
1 667 1 37 3
1 667 2 20 1
1 675 2 27 8
1 675 2 35 1
1 676 2 28 8
1 114 1 36 2
1 115 2 26 17
1 125 2 32 3
1 775 1 41 3
1 775 1 42 3
1 111 1 40 1
1 118 1 37 2
1 126 1 29 2
1 127 1 30 3
1 768 1 37 1
1 119 1 41 1
1 776 2 32 9
1 778 2 27 4
1 778 2 31 7
1 778 2 32 4
1 128 2 31 4
1 129 1 23 2
1 129 2 19 2
1 129 2 29 10
1 112 2 20 1
1 113 2 20 2
1 770 1 26 2
1 770 2 26 2
1 771 1 29 2
1 771 2 24 2
1 683 2 29 11
1 1 1 40 1
1 79 1 35 2
1 79 1 40 1
1 79 2 25 3
1 80 1 41 1
1 761 1 39 3
1 124 1 42 1
1 764 1 34 2
1 765 1 37 5
1 765 1 40 5
1 57 1 30 1
1 57 2 31 2
1 3 1 38 3
1 4 2 30 13
1 5 1 24 1
1 69 1 27 2
1 69 1 30 1
1 71 2 31 7
1 72 1 22 8
1 72 1 27 1
1 72 1 40 3
1 73 2 26 1
1 680 2 20 2
1 681 1 38 4
1 681 1 39 6
1 74 1 34 1
1 74 2 30 3
1 76 1 31 3
1 77 1 42 4
1 78 2 34 6
1 78 2 35 1
1 686 1 35 1
1 61 2 31 5
1 169 1 34 5
1 63 2 29 10
1 63 2 30 10
1 11 1 37 4
1 11 2 26 8
1 12 2 24 7
1 64 1 30 1
1 64 2 15 17
1 193 1 31 2
1 193 1 32 9
1 193 2 30 22
1 194 1 38 2
1 194 1 29 4
1 195 1 28 1
1 189 2 27 6
1 189 2 32 7
1 190 1 32 2
1 190 2 28 27
1 191 2 31 13
1 192 1 36 1
1 688 1 40 2
1 689 1 32 1
1 689 1 37 7
1 65 1 37 1
1 65 2 35 4
1 66 1 42 3
1 67 1 23 1
1 67 1 29 5
1 67 1 34 1
1 67 2 20 3
1 67 2 27 9
1 67 2 35 2
1 184 1 37 6
1 185 2 34 2
1 6 1 33 3
1 7 2 27 7
1 58 1 41 1
1 59 1 32 1
1 59 2 29 7
1 690 2 26 5
1 8 1 34 2
1 8 2 23 9
1 8 2 36 2
1 10 2 30 11
1 188 1 35 7
1 188 1 42 1
1 167 2 26 2
1 167 2 32 3
1 168 1 32 5
1 170 1 44 1
1 171 1 36 5
1 173 2 28 5
1 175 2 27 2
1 175 2 31 12
1 134 2 35 1
1 134 2 39 1
1 135 1 28 1
1 135 2 37 1
1 136 2 34 2
1 137 1 40 1
1 177 2 35 3
1 178 1 40 3
1 181 2 31 7
1 196 1 42 1
1 196 2 28 11
1 196 2 30 15
1 131 1 34 2
1 131 2 18 3
1 131 2 23 12
1 131 2 27 8
1 132 1 37 3
1 187 1 25 1
1 187 1 34 4
1 139 2 22 4
1 148 1 31 1
1 148 2 30 18
1 151 1 38 9
1 151 2 34 3
1 141 1 34 9
1 142 2 23 5
1 142 2 33 2
1 143 1 32 3
1 143 1 35 6
1 157 1 38 4
1 157 1 34 2
1 783 1 34 1
1 784 2 23 2
1 784 2 27 5
1 784 2 33 3
1 785 2 28 6
1 786 1 39 2
1 101 1 29 2
1 101 2 33 2
1 102 2 24 10
1 145 2 28 11
1 147 2 38 1
1 105 1 31 6
1 106 1 32 2
1 107 2 29 7
1 248 2 38 1
1 249 2 17 1
1 250 2 32 6
1 160 2 33 1
1 264 2 41 1
1 268 2 25 1
1 232 2 25 2
1 235 1 42 2
1 235 2 27 12
1 236 2 32 6
1 272 1 35 2
1 273 2 33 1
1 275 1 41 4
1 275 2 36 1
1 278 2 30 18
1 280 2 38 1
1 281 2 31 4
1 282 1 45 1
1 255 2 20 1
1 256 2 24 10
1 209 2 28 9
1 259 2 29 6
1 262 2 29 11
1 239 2 34 2
1 240 2 34 1
1 210 1 32 1
1 211 1 42 1
1 212 1 30 1
1 212 2 28 9
1 213 2 21 1
1 214 2 28 6
1 215 2 32 1
1 225 2 28 19
1 226 1 25 1
1 226 1 38 2
1 228 2 27 7
1 204 2 22 1
1 204 2 31 18
1 206 1 31 1
1 206 2 24 2
1 206 2 34 3
1 207 2 27 5
1 198 2 27 3
1 199 1 32 2
1 199 1 37 3
1 199 1 38 2
1 201 2 27 9
1 202 1 44 2
1 202 2 38 1
1 244 2 28 8
1 244 2 31 8
1 217 2 24 1
1 217 2 32 4
1 221 1 32 1
1 221 2 26 2
1 399 2 36 3
1 303 1 33 3
1 303 1 24 1
1 304 1 38 3
1 304 2 26 4
1 304 2 27 4
1 304 2 29 4
1 288 1 27 11
1 289 1 35 8
1 290 1 23 6
1 290 2 20 11
1 290 2 27 22
1 290 2 29 12
1 305 1 24 2
1 305 2 28 2
1 306 1 42 1
1 308 2 29 6
1 309 2 25 1
1 310 1 44 1
1 322 2 20 2
1 322 2 24 1
1 322 2 37 1
1 324 1 35 2
1 324 2 30 7
1 325 1 32 2
1 325 1 37 2
1 325 2 25 3
1 326 1 40 2
1 312 1 38 6
1 313 1 27 3
1 314 1 35 5
1 314 2 26 5
1 403 2 26 4
1 315 2 22 3
1 316 1 36 7
1 316 1 38 1
1 316 1 42 2
1 317 2 30 16
1 298 1 37 1
1 298 2 33 9
1 299 2 29 19
1 300 2 36 1
1 401 2 16 3
1 401 2 18 16
1 402 2 18 1
1 402 2 25 14
1 319 1 38 5
1 321 1 33 5
1 321 1 44 3
1 321 2 18 2
1 295 1 29 3
1 296 1 26 3
1 474 2 44 2
1 486 2 34 3
1 490 2 30 4
1 494 2 45 1
1 494 2 38 3
1 496 2 21 4
1 497 2 18 1
1 497 2 29 11
1 497 2 38 15
1 470 2 29 5
1 472 2 31 1
1 407 2 31 10
1 483 2 32 12
1 484 2 30 9
1 485 2 41 4
1 412 1 44 1
1 413 2 23 1
1 413 2 33 2
1 414 2 24 2
1 414 2 31 10
1 463 2 33 2
1 465 2 25 3
1 466 2 33 2
1 467 2 24 3
1 468 1 32 5
1 415 1 35 1
1 415 2 36 1
1 416 2 19 1
1 417 2 25 1
1 742 1 38 7
1 719 2 33 3
1 719 2 25 6
1 419 1 28 1
1 421 2 25 3
1 421 2 26 3
1 722 2 28 13
1 744 1 29 12
1 744 1 39 9
1 744 2 29 21
1 745 1 26 1
1 745 1 42 4
1 341 2 38 2
1 376 2 28 2
1 378 2 34 9
1 379 2 29 6
1 694 2 24 5
1 694 2 27 2
1 695 2 21 3
1 381 2 29 6
1 723 1 25 2
1 723 1 27 4
1 723 2 28 9
1 700 2 23 1
1 700 2 30 20
1 701 1 28 1
1 725 1 27 6
1 725 2 25 4
1 727 1 35 2
1 727 2 33 1
1 729 2 33 4
1 729 2 35 4
1 729 2 24 5
1 730 1 32 6
1 730 1 36 2
1 327 1 34 3
1 747 1 29 7
1 748 1 26 7
1 344 2 38 6
1 344 2 41 5
1 346 2 27 1
1 346 2 33 1
1 348 2 40 1
1 383 2 33 4
1 351 2 35 2
1 353 2 27 1
1 353 2 36 7
1 385 1 42 2
1 386 2 29 6
1 759 2 34 2
1 759 2 26 6
1 759 2 28 12
1 387 1 26 3
1 387 1 43 1
1 387 2 35 3
1 387 2 25 2
1 753 1 37 7
1 753 2 32 2
1 369 2 42 1
1 370 2 39 1
1 372 2 32 2
1 362 2 27 2
1 362 2 32 9
1 736 2 26 7
1 736 2 28 10
1 737 1 43 1
1 389 1 34 6
1 389 1 37 4
1 390 1 30 4
1 390 2 28 7
1 738 2 33 3
1 391 2 30 21
1 754 1 33 10
1 754 2 27 8
1 755 1 44 1
1 755 1 25 1
1 755 1 31 6
1 755 2 28 9
1 755 2 31 9
1 522 1 39 3
1 522 2 26 3
1 756 1 30 6
1 756 2 29 11
1 757 1 39 2
1 757 2 28 22
1 367 2 31 14
1 367 2 41 4
1 334 2 41 2
1 335 2 35 3
1 336 2 39 1
1 523 1 31 2
1 525 1 39 1
1 392 1 39 1
1 393 2 29 7
1 397 1 22 3
1 397 2 31 3
1 702 1 31 2
1 703 1 27 1
1 704 1 40 2
1 704 2 33 4
1 706 2 30 7
1 707 2 33 1
1 708 1 28 2
1 708 1 32 1
1 708 1 34 4
1 710 1 36 10
1 711 2 30 7
1 333 1 34 1
1 731 1 39 1
1 732 1 28 4
1 734 1 30 1
1 356 2 32 4
1 356 2 33 6
1 358 2 38 4
1 359 2 35 1
1 360 2 42 2
1 520 2 35 1
1 521 1 34 2
1 521 2 30 22
1 507 2 24 13
1 507 2 25 7
1 509 2 20 1
1 510 2 38 8
1 434 2 30 1
1 434 2 25 3
1 436 1 40 1
1 436 2 24 1
1 436 2 31 13
1 423 2 27 6
1 423 2 30 12
1 424 2 15 1
1 428 1 39 2
1 428 1 40 1
1 428 2 31 8
1 427 1 51 1
1 438 1 44 1
1 438 2 29 8
1 514 2 23 1
1 515 2 34 5
1 515 2 40 5
1 516 2 42 5
1 440 2 27 2
1 441 1 32 2
1 441 2 29 5
1 443 1 34 1
1 430 1 31 1
1 430 1 33 2
1 431 1 26 2
1 431 1 32 1
1 431 2 21 1
1 477 2 36 4
1 572 1 41 2
1 572 2 31 8
1 572 2 40 1
1 573 2 38 1
1 574 1 38 3
1 574 2 27 8
1 575 1 17 1
1 575 1 30 7
1 575 2 38 3
1 576 1 22 1
1 577 2 37 1
1 577 2 30 8
1 461 2 41 2
1 462 2 30 27
1 462 2 37 6
1 462 2 40 3
1 569 1 22 6
1 448 1 43 1
1 448 2 32 6
1 450 2 25 1
1 454 1 42 1
1 457 1 36 11
1 458 1 33 1
1 527 2 34 5
1 541 1 34 2
1 542 2 40 1
1 543 2 36 2
1 544 1 40 1
1 545 2 34 8
1 548 2 21 1
1 558 2 24 3
1 560 2 12 1
1 561 1 32 3
1 561 1 16 2
1 561 2 15 1
1 562 2 18 2
1 563 2 34 1
1 565 1 35 3
1 552 1 23 2
1 553 1 25 4
1 553 2 26 2
1 555 1 41 1
1 555 2 34 3
1 556 1 37 3
1 556 2 25 3
1 528 2 32 28
1 530 1 32 2
1 530 2 41 1
1 550 2 29 1
1 551 1 24 5
1 537 2 25 1
1 538 2 35 5
1 539 2 35 11
1 597 2 22 1
1 601 2 13 1
1 602 2 19 1
1 603 2 22 5
1 584 1 20 1
1 585 2 31 5
1 586 1 29 3
1 714 2 29 10
1 714 2 31 22
1 591 2 34 2
1 594 2 40 1
1 595 2 30 1
1 717 2 31 24
1 718 2 25 1
1 718 2 26 2
1 613 1 52 1
1 613 2 45 2
1 578 2 33 1
1 579 1 22 2
1 614 1 25 1
1 614 1 37 3
1 614 1 38 3
1 614 1 32 6
1 614 1 34 8
1 615 1 22 1
1 615 1 34 4
1 616 2 31 5
1 617 1 35 8
1 617 1 44 3
1 617 2 25 2
1 580 2 35 1
1 618 1 37 5
1 619 2 36 3
1 626 1 34 3
1 627 1 33 8
1 627 1 40 3
1 627 2 34 6
1 629 1 42 4
1 629 2 41 4
1 629 2 48 2
1 630 1 46 6
1 630 2 40 5
1 630 2 21 1
1 611 2 33 8
1 620 2 31 3
1 620 2 44 7
1 621 1 35 6
1 622 2 26 1
1 623 2 30 5
1 623 2 43 4
1 625 1 37 7
1 606 2 27 2
1 606 2 32 12
1 607 1 32 5
1 587 1 37 1
1 589 2 30 9
1 638 1 32 2
1 638 2 12 2
1 608 1 36 7
1 608 2 36 8
1 609 1 41 12
1 609 2 30 4
1 641 1 37 3
1 641 2 34 1
1 643 1 34 6
1 643 2 31 5
1 644 1 19 1
1 644 2 29 5
1 645 1 30 1
1 645 2 26 1
1 632 2 25 1
1 632 2 27 2
1 632 2 35 1
1 635 1 41 1
1 647 2 19 1
1 648 1 32 3
1 649 1 31 2
1 649 1 37 3
1 650 1 39 2
1 651 2 23 3
1 655 2 18 2
1 655 2 26 3
1 26 2 26 2
1 27 2 25 2
1 31 1 18 1
1 672 2 21 10
1 677 1 41 3
1 677 1 42 1
1 677 2 26 11
1 664 1 34 2
1 673 2 25 3
1 668 2 23 3
1 668 2 29 12
1 53 1 30 6
1 54 1 37 4
1 54 2 31 6
1 669 1 32 2
1 669 2 18 1
1 669 2 26 4
1 32 1 21 1
1 35 1 38 3
1 36 1 22 2
1 36 1 25 1
1 36 2 28 3
1 41 2 30 2
1 42 1 32 3
1 43 1 30 6
1 44 2 17 1
1 45 1 28 3
1 51 1 25 1
1 51 1 20 3
1 93 1 34 7
1 81 1 34 3
1 82 2 20 1
1 13 1 28 9
1 13 1 35 4
1 15 2 23 1
1 16 2 30 3
1 83 1 40 1
1 85 1 38 2
1 85 2 17 1
1 17 1 23 1
1 17 2 26 1
1 19 1 25 1
1 94 2 23 1
1 95 1 36 2
1 97 1 39 4
1 766 1 33 11
1 766 2 19 1
1 766 2 20 1
1 766 2 24 4
1 88 1 27 1
1 88 2 28 2
1 92 1 35 8
1 92 1 44 1
1 92 2 31 13
1 92 2 34 4
1 98 1 24 1
1 98 1 31 3
1 99 2 29 5
1 100 2 28 1
1 674 2 29 4
1 660 1 36 4
1 661 1 22 1
1 661 1 33 1
1 663 2 31 11
1 665 1 39 1
1 667 2 21 3
1 52 2 20 1
1 675 1 33 1
1 675 2 26 12
1 676 1 40 1
1 114 2 27 9
1 115 2 20 3
1 115 2 29 18
1 115 2 37 1
1 116 2 16 1
1 117 1 37 8
1 125 2 30 7
1 774 1 35 4
1 775 1 33 12
1 775 1 40 2
1 118 2 26 5
1 126 1 24 1
1 127 1 20 1
