1 849 2 30 1
1 851 1 39 1
1 853 2 35 1
1 854 1 34 4
1 861 1 39 2
1 861 2 35 1
1 825 2 25 1
1 827 2 29 1
1 828 2 26 2
1 834 1 39 1
1 834 2 27 1
1 834 2 28 1
1 837 2 35 1
1 657 1 36 1
1 658 1 35 3
1 659 1 35 2
1 661 2 29 1
1 664 1 35 2
1 1142 1 34 2
1 1145 1 35 1
1 644 1 33 1
1 645 2 32 1
1 863 2 38 1
1 864 1 34 1
1 864 1 39 1
1 819 2 29 2
1 648 2 35 1
1 650 2 33 1
1 974 1 37 2
1 976 1 35 2
1 897 1 36 1
1 982 2 32 1
1 984 2 31 3
1 985 2 21 1
1 890 2 37 1
1 892 1 35 1
1 957 2 29 1
1 958 1 35 1
1 960 2 31 2
1 967 2 28 1
1 967 2 32 1
1 968 1 27 1
1 973 1 38 1
1 690 1 38 1
1 691 1 32 1
1 693 2 30 1
1 700 1 35 2
1 700 2 32 1
1 701 1 31 1
1 390 1 38 1
1 1363 1 37 1
1 1369 1 35 1
1 1106 2 26 2
1 729 2 29 3
1 729 2 32 1
1 730 1 32 1
1 731 2 31 1
1 732 1 28 1
1 732 1 34 1
1 735 1 35 1
1 992 1 37 2
1 998 2 29 4
1 740 1 34 1
1 1000 1 38 2
1 768 1 40 1
1 716 1 25 1
1 716 1 32 1
1 716 1 35 1
1 489 2 26 1
1 718 1 27 1
1 718 2 23 1
1 724 1 36 2
1 726 2 33 1
1 708 1 30 1
1 711 1 27 1
1 713 2 27 1
1 1202 2 28 1
1 757 1 25 1
1 758 2 32 1
1 759 2 17 1
1 761 1 30 1
1 762 1 36 4
1 743 2 28 1
1 901 2 29 1
1 466 2 31 1
1 1180 2 26 1
1 936 1 39 1
1 937 2 30 3
1 938 1 34 3
1 939 1 35 1
1 943 1 35 1
1 703 2 28 4
1 705 1 37 1
1 1164 2 30 1
1 1165 1 33 1
1 1167 2 29 3
1 457 1 31 1
1 461 2 29 3
1 463 1 35 1
1 1190 1 32 2
1 948 1 27 1
1 953 2 25 1
1 1309 1 36 2
1 1312 1 32 1
1 1321 1 34 1
1 956 2 27 4
1 1699 1 35 2
1 1700 1 35 3
1 1704 1 34 2
1 1707 2 30 1
1 1437 1 38 1
1 1441 2 32 1
1 1442 2 29 1
1 1300 2 29 1
1 1684 1 29 1
1 1687 1 33 1
1 1950 1 37 2
1 947 1 35 4
1 1594 1 34 1
1 1596 2 25 1
1 2042 2 31 1
1 1869 1 39 1
1 1714 1 37 1
1 1874 1 31 1
1 1875 2 29 2
1 2077 2 27 1
1 1640 1 37 1
1 1717 1 35 2
1 1720 2 29 2
1 1644 1 39 1
1 1880 1 32 1
1 1881 1 33 1
1 1884 1 35 1
1 1710 2 31 1
1 1712 2 31 1
1 2046 2 30 1
1 2035 1 40 1
1 1627 1 38 1
1 1668 2 18 1
1 1670 1 33 1
1 1954 1 38 1
1 1959 2 28 1
1 1963 1 39 1
1 1966 2 29 1
1 1414 2 28 1
1 1414 2 30 1
1 1159 1 38 1
1 1837 1 35 1
1 1838 2 34 1
1 1840 2 29 1
1 1842 1 35 2
1 1842 2 28 1
1 2060 2 32 1
1 2063 1 32 1
1 1606 1 33 1
1 1325 1 39 1
1 1325 1 40 1
1 1395 1 32 1
1 1939 1 24 1
1 1940 1 35 1
1 1942 2 30 4
1 1944 2 32 1
1 1946 1 35 1
1 1947 1 32 1
1 1947 1 33 1
1 2032 2 28 2
1 1725 1 32 1
1 1408 2 36 1
1 1734 2 30 1
1 1736 2 31 2
1 2066 2 36 1
1 2078 1 39 2
1 1084 2 21 1
1 1890 1 39 1
1 1892 1 39 1
1 1148 2 30 1
1 1476 1 36 2
1 1477 1 40 1
1 1481 1 35 1
1 1826 2 31 1
1 1827 1 28 1
1 1494 2 28 2
1 1150 2 31 1
1 1389 2 32 1
1 1679 1 39 1
1 1682 2 27 1
1 1831 2 34 2
1 2030 1 30 1
1 2154 2 33 1
1 2155 1 29 1
1 2011 1 35 1
1 2225 1 31 2
1 2227 2 28 1
1 2319 1 35 1
1 2016 1 38 1
1 2019 1 34 1
1 2281 2 32 2
1 2025 2 34 1
1 1899 1 38 1
1 1900 1 37 1
1 2304 2 29 1
1 2003 2 24 1
1 1154 2 33 2
1 2310 1 32 1
1 2150 2 30 1
1 2205 2 32 2
1 2206 1 39 2
1 2208 1 37 1
1 2098 1 32 1
1 1865 2 39 2
1 2215 1 36 1
1 2216 2 27 1
1 2217 1 25 1
1 2217 2 28 3
1 2091 1 38 3
1 2325 1 34 1
1 2325 2 29 1
1 2033 1 18 1
1 2034 1 45 1
1 2141 1 38 1
1 2628 1 32 2
1 2629 2 30 4
1 2123 1 35 1
1 1572 2 25 1
1 1573 1 29 1
1 2926 2 29 1
1 2248 2 25 1
1 3031 2 31 1
1 2907 1 33 1
1 2182 1 35 1
1 2896 1 28 1
1 2902 2 30 1
1 2903 1 33 1
1 2623 2 31 1
1 2296 1 42 1
1 2258 2 29 2
1 2259 2 30 2
1 2262 1 35 1
1 2860 1 35 2
1 2861 2 27 1
1 2862 2 20 1
1 2863 2 29 1
1 2991 2 30 2
1 2996 2 28 1
1 2914 1 34 1
1 2921 2 31 1
1 2174 2 35 1
1 2176 1 34 1
1 2289 2 35 3
1 2292 1 39 1
1 2846 1 31 1
1 2847 1 33 1
1 2852 1 34 1
1 2854 1 31 1
1 3043 1 42 1
1 3052 1 38 1
1 2173 2 37 1
1 2299 2 26 1
1 3034 2 31 1
1 2284 1 33 2
1 2284 2 34 1
1 2285 1 35 2
1 2285 1 38 1
1 2880 2 19 1
1 2886 1 35 1
1 2108 1 14 1
1 2111 1 33 1
1 2113 2 12 1
1 2403 1 26 2
1 2637 1 31 1
1 2726 1 34 1
1 2599 1 34 1
1 1916 1 34 2
1 1916 1 38 1
1 1917 1 30 1
1 1920 1 36 1
1 1927 1 35 1
1 2931 2 28 1
1 2790 1 35 1
1 2792 1 36 1
1 2664 1 32 1
1 2795 1 38 1
1 2479 1 30 1
1 2483 2 28 2
1 2487 2 28 2
1 2438 1 31 1
1 2649 2 29 1
1 2755 2 27 1
1 2445 1 31 1
1 2785 2 31 3
1 2379 1 33 3
1 2380 2 31 1
1 2404 1 32 1
1 2477 2 28 1
1 2411 1 29 2
1 2413 1 29 1
1 2414 1 31 1
1 2658 1 32 1
1 2661 2 30 1
1 2426 1 35 1
1 2426 2 27 1
1 2731 1 36 3
1 2738 1 34 2
1 2744 1 39 1
1 2744 2 32 1
1 2450 2 30 1
1 2815 1 33 1
1 2818 2 32 1
1 1994 2 27 1
1 3058 2 39 1
1 3008 2 26 1
1 3009 2 21 1
1 3012 2 30 3
1 3016 2 30 1
1 1969 2 28 1
1 1971 1 40 1
1 1975 1 34 2
1 2680 2 23 1
1 2503 1 34 2
1 2508 1 34 3
1 2509 2 29 2
1 2609 1 36 1
1 2687 1 30 1
1 2988 1 35 3
1 3028 1 38 1
1 3030 1 33 1
1 2527 1 29 1
1 2529 1 37 1
1 2532 1 32 1
1 2534 2 28 1
1 2535 1 34 1
1 2512 1 33 1
1 2515 1 31 1
1 3140 1 31 1
1 3140 2 30 1
1 2956 2 32 1
1 2957 1 34 1
1 2341 1 27 1
1 2341 2 24 1
1 2369 1 32 1
1 2371 1 32 1
1 2961 1 28 1
1 2962 1 28 1
1 2964 2 35 1
1 1454 1 45 1
1 1454 2 35 1
1 1458 1 38 1
1 2941 2 30 1
1 1473 1 40 1
1 2211 2 29 1
1 14 1 29 1
1 17 1 35 1
1 2 2 30 1
1 4 1 35 3
1 5 2 20 1
1 6 2 12 1
1 7 2 30 1
1 11 1 36 2
1 12 2 24 2
1 2359 1 35 2
1 3122 1 28 1
1 3124 2 35 2
1 3263 2 29 1
1 3086 2 26 1
1 3089 2 44 1
1 2541 1 32 1
1 2546 1 33 1
1 3135 1 40 1
1 2692 2 28 1
1 2554 1 25 1
1 2555 1 29 1
1 1272 2 28 1
1 1277 1 33 3
1 3083 1 32 1
1 1280 2 26 1
1 1754 1 38 1
1 1222 2 25 1
1 1768 1 29 1
1 1772 1 35 2
1 1286 2 28 5
1 1286 2 31 3
1 1295 1 21 1
1 1297 2 27 1
1 1789 2 29 1
1 1796 1 33 1
1 3064 1 33 1
1 1848 1 26 1
1 1849 2 33 1
1 1785 1 34 1
1 1853 2 29 1
1 1846 1 34 1
1 1794 1 37 1
1 3072 1 35 1
1 3073 2 32 2
1 3074 1 32 1
1 1240 2 28 2
1 1241 1 35 2
1 1247 2 29 3
1 1209 1 37 5
1 1209 2 27 1
1 1211 1 36 1
1 1211 1 37 2
1 1211 2 39 1
1 1224 2 26 1
1 1226 1 33 3
1 1227 2 23 1
1 1228 2 30 1
1 1260 1 35 3
1 1264 2 31 3
1 1230 1 33 1
1 1230 2 28 3
1 1230 2 29 1
1 1233 2 26 1
1 1235 2 16 1
1 1237 1 33 1
1 1238 2 28 1
1 1239 1 34 1
1 1271 1 29 1
1 1250 1 36 1
1 1252 2 29 2
1 2977 2 29 2
1 2518 1 33 1
1 2518 1 38 1
1 2523 1 35 2
1 3205 2 24 1
1 3198 2 28 1
1 3246 1 38 1
1 3243 1 37 1
1 3114 2 27 1
1 1520 2 35 3
1 1521 2 32 2
1 1523 1 32 1
1 1541 2 28 1
1 1544 2 31 1
1 3102 1 35 1
1 3104 1 35 1
1 2569 1 34 1
1 3156 1 36 1
1 2579 1 30 1
1 2584 2 32 1
1 553 1 39 1
1 558 1 32 2
1 560 2 29 5
1 573 1 36 1
1 567 1 35 2
1 569 1 39 1
1 104 2 22 1
1 217 2 28 1
1 292 2 30 1
1 294 2 28 1
1 207 1 33 3
1 211 2 30 1
1 213 2 27 1
1 216 2 32 2
1 1091 1 35 1
1 1103 1 21 1
1 1105 2 28 3
1 283 2 27 1
1 284 1 34 2
1 285 1 38 1
1 578 1 39 1
1 578 2 33 1
1 1085 1 41 1
1 192 1 33 1
1 193 2 29 2
1 50 2 36 2
1 52 1 42 1
1 56 2 37 2
1 58 1 30 3
1 58 2 33 1
1 61 1 37 1
1 62 2 26 2
1 63 1 37 3
1 64 2 29 1
1 65 1 36 4
1 175 2 34 1
1 176 1 38 1
1 904 1 35 2
1 180 1 28 1
1 180 1 44 1
1 185 2 27 1
1 186 1 35 3
1 186 2 26 1
1 188 2 26 1
1 188 2 28 1
1 905 2 29 4
1 108 1 31 1
1 109 1 34 1
1 48 1 29 2
1 48 2 27 3
1 287 1 33 1
1 165 2 29 1
1 168 1 40 1
1 93 1 37 1
1 224 1 35 1
1 225 1 32 1
1 225 2 27 3
1 229 2 26 1
1 229 2 27 1
1 231 1 29 1
1 231 1 39 1
1 1090 1 36 1
1 414 1 28 1
1 417 1 33 1
1 418 1 34 1
1 420 2 30 3
1 157 1 37 1
1 18 2 33 2
1 537 1 33 2
1 538 1 34 2
1 539 1 36 1
1 162 2 30 1
1 396 1 36 2
1 543 1 36 1
1 544 2 30 1
1 546 1 41 1
1 277 1 34 3
1 404 1 34 1
1 404 2 29 2
1 404 2 31 2
1 151 2 23 1
1 312 2 30 1
1 313 1 28 1
1 125 1 30 1
1 1372 2 32 1
1 1373 1 25 1
1 131 1 36 1
1 131 1 40 1
1 407 2 30 4
1 409 2 32 1
1 272 1 35 1
1 272 1 37 1
1 785 1 46 1
1 273 2 27 1
1 446 2 27 1
1 447 1 37 2
1 1042 1 35 2
1 1042 2 30 1
1 435 2 28 1
1 437 2 27 1
1 439 2 27 3
1 235 1 36 1
1 237 1 32 1
1 238 1 35 1
1 1045 1 33 1
1 1046 2 27 1
1 1051 1 36 1
1 522 1 45 1
1 522 2 29 2
1 239 1 40 1
1 241 2 31 1
1 245 2 29 3
1 246 2 32 1
1 41 2 27 1
1 43 2 16 1
1 524 1 36 3
1 528 2 29 2
1 1052 2 26 1
1 299 1 35 1
1 1028 2 28 5
1 1029 2 25 1
1 1031 1 31 2
1 1031 2 31 1
1 444 1 37 1
1 506 1 32 1
1 509 2 25 1
1 510 1 34 1
1 511 1 35 1
1 511 2 19 2
1 513 1 32 1
1 516 1 39 2
1 116 2 31 1
1 517 1 36 3
1 1034 2 29 4
1 428 1 27 2
1 122 2 32 1
1 123 1 32 1
1 2975 1 21 1
1 519 1 37 2
1 24 1 29 2
1 24 2 23 1
1 25 2 30 2
1 26 1 31 3
1 27 1 27 1
1 29 2 37 2
1 29 2 39 3
1 31 2 22 2
1 31 2 34 2
1 31 2 40 1
1 33 2 24 1
1 33 2 31 1
1 34 1 29 1
1 1073 2 27 1
1 1074 1 20 1
1 1074 2 28 1
1 504 1 33 1
1 1016 1 38 2
1 268 1 39 1
1 1066 2 30 1
1 921 1 40 1
1 580 2 39 1
1 584 2 27 1
1 925 1 28 1
1 627 1 32 1
1 629 1 28 1
1 69 2 32 1
1 255 2 26 1
1 300 1 36 2
1 306 1 33 2
1 306 1 35 1
1 308 1 27 1
1 588 2 35 1
1 592 2 30 2
1 599 1 34 2
1 601 2 24 1
1 1001 1 21 1
1 1005 1 38 1
1 1007 2 29 1
1 1013 1 32 1
1 1013 1 39 1
1 72 1 41 1
1 74 1 37 2
1 74 2 36 2
1 605 1 33 1
1 78 2 27 2
1 82 2 9 1
1 1053 2 28 3
1 1059 1 32 2
1 1123 2 31 1
1 1125 1 33 2
1 1127 1 38 1
1 669 1 36 2
1 671 1 33 2
1 672 1 33 3
1 333 1 32 1
1 338 2 28 2
1 339 2 30 2
1 678 1 32 1
1 683 1 36 1
1 683 2 30 3
1 320 2 21 1
1 321 2 28 2
1 376 1 35 2
1 323 2 28 3
1 696 1 31 1
1 383 1 36 1
1 360 2 31 1
1 883 2 30 1
1 363 1 38 1
1 363 2 29 2
1 364 2 30 3
1 365 2 30 3
1 369 2 25 2
1 369 2 32 1
1 1130 1 33 1
1 340 1 36 1
1 342 1 34 1
1 686 1 33 3
1 868 2 24 1
1 875 1 36 1
1 875 2 27 1
1 345 2 28 2
1 349 2 27 1
1 878 2 26 1
1 353 2 25 1
1 1133 1 36 1
1 841 2 33 1
1 851 2 27 2
1 852 1 37 2
1 853 1 38 1
1 854 1 39 1
1 854 2 26 1
1 855 1 43 1
1 858 1 31 1
1 861 1 35 1
1 861 2 31 1
1 653 2 28 2
1 656 1 33 1
1 829 2 25 1
1 830 2 31 1
1 830 2 34 1
1 833 1 35 3
1 833 1 36 3
1 835 2 31 2
1 1376 2 23 1
1 657 2 26 1
1 658 2 24 1
1 660 2 30 1
1 665 2 30 2
1 666 1 36 1
1 864 2 29 4
1 819 1 34 2
1 820 2 30 3
1 647 2 27 1
1 648 2 31 2
1 652 2 32 1
1 979 1 40 1
1 980 2 31 1
1 983 1 38 1
1 985 2 28 2
1 891 2 35 1
1 892 1 38 1
1 960 2 24 1
1 960 2 28 1
1 964 2 28 1
1 969 1 36 2
1 689 1 35 1
1 689 2 29 5
1 694 1 36 1
1 697 1 37 1
1 702 2 21 1
1 1370 2 34 1
1 1106 2 27 1
1 1108 2 29 2
1 1108 2 31 2
1 729 1 38 1
1 734 2 28 2
1 734 2 29 1
1 993 1 37 2
1 995 1 34 2
1 997 2 27 2
1 998 2 31 1
1 740 2 34 2
1 766 1 36 1
1 768 1 39 1
1 716 2 20 1
1 493 1 38 1
1 717 2 17 1
1 717 2 21 1
1 719 2 30 5
1 720 2 29 3
1 494 1 35 1
1 1203 1 40 2
1 475 1 36 2
1 477 1 36 1
1 708 1 22 1
1 708 2 26 1
1 711 2 28 4
1 713 1 17 1
1 713 2 30 3
1 479 1 31 1
1 487 1 26 3
1 757 2 28 2
1 761 2 30 1
1 988 1 37 2
1 749 1 37 1
1 898 2 32 1
1 454 1 26 1
1 454 2 28 4
1 456 2 29 8
1 941 1 34 2
1 1184 2 27 1
1 1186 2 28 1
1 1188 1 32 1
1 1165 1 30 1
1 1173 2 28 1
1 457 2 30 4
1 460 1 35 2
1 463 2 32 1
1 1191 1 36 1
1 1193 1 31 1
1 948 2 26 1
1 949 2 32 3
1 954 2 33 1
1 1314 1 35 4
1 1320 1 32 1
1 1689 1 38 2
1 956 2 25 1
1 1694 1 40 1
1 1707 1 35 3
1 1707 1 36 1
1 1867 2 30 1
1 1715 1 36 1
1 1631 1 37 1
1 1875 1 35 2
1 2072 2 37 1
1 1639 1 33 1
1 1643 1 34 1
1 1428 2 30 1
1 1880 1 35 1
1 1883 1 40 1
1 1347 2 30 2
1 2035 2 35 1
1 2039 1 31 1
1 1349 1 42 1
1 1876 2 31 3
1 1614 1 24 1
1 1581 1 35 1
1 1581 2 22 1
1 1583 2 38 1
1 1623 1 31 1
1 1625 1 30 3
1 1627 1 36 2
1 1630 1 30 3
1 1667 1 30 1
1 1953 1 34 2
1 1954 1 41 1
1 1958 1 28 1
1 1962 1 38 2
1 1965 1 39 2
1 1965 2 28 1
1 1835 1 35 1
1 1837 1 37 1
1 1839 1 32 1
1 1845 2 30 1
1 1396 2 36 2
1 2062 1 36 1
1 1334 1 36 2
1 1392 1 31 1
1 1424 2 28 1
1 1665 2 29 1
1 1942 1 34 1
1 1943 1 26 1
1 2032 2 20 1
1 1408 2 27 1
1 1409 1 31 2
1 1410 1 27 1
1 1410 1 33 1
1 1997 1 30 1
1 1999 1 28 1
1 2001 2 23 1
1 1741 1 29 1
1 1148 2 28 1
1 1484 1 36 1
1 1488 1 31 1
1 1816 2 28 1
1 1829 1 30 1
1 1491 1 40 1
1 1496 2 26 1
1 1499 2 29 4
1 1676 1 34 2
1 1386 1 35 1
1 2031 1 38 1
1 2031 2 29 1
1 1425 1 37 1
1 1380 2 27 1
1 2163 2 25 1
1 2012 1 38 1
1 2224 1 31 1
1 2227 2 29 2
1 2228 1 33 1
1 2166 2 21 1
1 2014 2 47 1
1 2018 2 37 1
1 2027 2 34 1
1 2157 1 33 1
1 2158 2 23 1
1 2160 2 27 1
1 1898 1 38 2
1 2307 2 32 1
1 1865 2 31 1
1 2090 2 29 1
1 2034 2 30 1
1 2128 1 36 1
1 2138 1 37 1
1 2139 1 37 2
1 2630 2 28 1
1 2232 1 35 1
1 2234 1 35 1
1 2123 1 39 1
1 2222 1 34 1
1 2222 1 23 1
1 2828 1 35 1
1 2833 1 31 1
1 2589 2 32 2
1 1556 2 29 1
1 1568 2 24 1
1 2244 1 28 1
1 2245 2 24 1
1 2825 2 28 1
1 2247 1 19 1
1 2084 1 39 1
1 2086 1 35 1
1 3031 1 38 1
1 2908 2 29 1
1 2179 1 38 1
1 2902 1 30 1
1 1908 1 33 2
1 2621 2 27 1
1 2296 2 32 1
1 2297 1 38 1
1 2863 1 32 1
1 2867 2 29 2
1 2996 1 32 1
1 2918 2 25 1
1 2265 2 26 1
1 2266 1 37 1
1 2287 1 38 2
1 2290 1 37 1
1 2291 1 41 1
1 2845 1 35 1
1 2851 2 29 1
1 2853 1 33 1
1 2674 1 33 1
1 3005 1 36 1
1 2298 2 33 1
1 3035 1 20 1
1 3039 2 36 1
1 2884 1 36 1
1 2103 1 34 1
1 2106 1 32 1
1 2107 1 36 2
1 2108 2 10 1
1 2112 2 29 1
1 2113 1 34 1
1 2388 1 31 1
1 2395 1 29 1
1 2396 2 26 1
1 2714 1 37 2
1 2714 2 28 2
1 2722 1 33 1
1 2723 1 35 1
1 2723 2 25 1
1 2602 1 31 1
1 2605 1 35 1
1 1918 1 36 1
1 1922 1 34 1
1 1926 1 37 2
1 2765 2 32 1
1 2769 2 32 1
1 2789 1 35 1
1 2793 1 36 2
1 2662 1 32 1
1 2662 2 30 1
1 2663 2 29 4
1 2797 1 36 1
1 2478 1 32 2
1 2479 1 35 4
1 2483 1 38 1
1 2483 2 29 1
1 2487 2 29 2
1 2491 2 28 2
1 2492 2 29 1
1 2437 2 23 1
1 2438 1 36 1
1 2439 2 29 1
1 2763 1 34 2
1 2763 2 15 1
1 2763 2 16 1
1 2764 1 27 3
1 2764 2 31 1
1 2775 2 32 1
1 2785 1 36 3
1 2468 2 30 1
1 2469 2 32 1
1 2651 1 32 1
1 2419 2 24 1
1 2420 1 34 1
1 2727 1 34 1
1 2732 1 34 1
1 2452 2 30 1
1 2453 2 27 1
1 1988 1 34 1
1 2816 2 30 1
1 3058 1 39 1
1 3009 1 32 1
1 1973 1 34 1
1 1974 2 31 1
1 1975 1 37 1
1 2679 1 31 1
1 2807 2 33 1
1 2607 1 31 1
1 2502 2 28 1
1 2505 2 19 1
1 2506 2 16 1
1 2508 1 33 2
1 2688 1 35 1
1 2689 2 29 1
1 2528 1 35 1
1 2533 2 30 1
1 2510 1 35 1
1 3144 1 33 1
1 1507 1 44 1
1 2347 1 35 1
1 2350 1 28 1
1 2953 2 31 1
1 2955 1 26 1
1 3213 1 41 2
1 3213 2 33 1
1 2352 2 28 1
1 2368 2 30 1
1 1466 1 28 2
1 2969 2 28 1
1 3095 1 30 1
1 2940 1 36 1
1 2951 2 29 1
1 2952 1 35 1
1 2946 1 29 1
1 2211 1 31 1
1 16 2 28 2
1 1 1 32 1
1 9 2 12 1
1 10 1 41 2
1 11 1 37 1
1 11 1 38 1
1 11 2 37 1
1 2358 1 28 1
1 3090 2 35 1
1 3135 2 26 1
1 3135 2 29 2
1 2705 1 33 1
1 2710 1 33 1
1 2698 2 28 1
1 1658 1 38 1
1 1647 1 34 1
1 1650 2 34 2
1 1652 1 38 2
1 1654 2 30 2
1 3091 2 30 1
1 2557 2 30 2
1 1277 1 22 1
1 1754 1 31 1
1 1219 2 25 1
1 1288 2 30 4
1 1289 1 37 1
1 1290 2 28 3
1 1291 2 29 2
1 1803 1 37 2
1 1811 1 35 1
1 1849 1 30 2
1 1851 1 37 1
1 1851 1 28 1
1 1851 2 32 3
1 1853 2 28 1
1 1846 1 31 1
1 1299 1 34 1
1 1780 2 27 1
1 1782 2 25 1
1 1793 2 25 1
1 1517 1 37 1
1 1855 1 40 1
1 1240 1 28 1
1 1247 2 27 1
1 1214 2 30 3
1 1216 2 21 1
1 1216 2 34 3
1 1223 2 29 4
1 1225 1 20 1
1 1230 1 32 1
1 1230 2 30 2
1 1235 1 34 1
1 1235 1 38 1
1 1248 2 32 1
1 1268 1 28 1
1 1271 1 36 1
1 1271 2 31 3
1 1250 2 31 1
1 1258 1 35 1
1 2978 2 33 1
1 3257 2 29 1
1 3257 2 33 1
1 3195 2 30 1
1 3199 2 29 1
1 3170 1 34 1
1 3233 2 37 1
1 3239 1 41 1
1 3225 1 40 1
1 1520 1 34 1
1 1520 2 33 3
1 1521 2 27 1
1 1522 2 35 1
1 1524 1 32 2
1 1527 2 32 1
1 1540 1 32 2
1 1540 1 40 1
1 1547 2 28 1
1 3099 2 28 1
1 1538 1 36 1
1 1543 1 35 1
1 2568 1 29 1
1 3158 1 34 1
1 451 2 21 1
1 564 2 34 1
1 558 1 35 1
1 567 2 30 2
1 570 2 30 1
1 85 2 37 1
1 86 1 34 1
1 102 2 29 1
1 205 1 32 2
1 211 1 34 4
1 213 1 36 1
1 213 1 37 1
1 215 1 36 1
1 2976 1 36 2
1 219 2 27 1
1 1092 2 24 1
1 1093 2 29 3
1 1102 2 30 5
1 1103 2 27 2
1 910 2 32 1
1 915 2 28 1
1 285 2 29 1
1 578 1 31 1
1 1087 2 28 2
1 193 1 29 1
1 193 1 33 1
1 193 2 21 1
1 195 1 40 1
1 198 1 34 1
1 204 2 24 1
1 1088 2 26 1
1 50 2 31 1
1 54 2 31 3
1 56 2 30 3
1 60 1 37 2
1 61 1 28 2
1 178 2 28 4
1 182 1 40 1
1 182 2 31 2
1 183 1 27 1
1 186 1 30 1
1 106 1 35 1
1 107 1 35 3
1 112 1 32 1
1 47 1 29 2
1 47 1 38 1
1 286 1 27 1
1 287 2 19 1
1 168 1 35 2
1 89 1 35 1
1 223 2 30 2
1 225 2 30 1
1 226 1 37 1
1 230 2 28 5
1 231 1 34 1
1 96 1 39 1
1 98 2 28 1
1 171 1 33 2
1 171 2 33 1
1 415 2 29 1
1 18 1 26 1
1 18 1 38 1
1 539 2 26 2
1 541 1 37 1
1 395 1 29 1
1 397 1 30 3
1 398 1 43 1
1 399 2 25 1
1 278 2 31 1
1 280 1 36 2
1 401 1 28 1
1 402 1 41 1
1 403 2 30 3
1 404 1 26 2
1 143 1 31 1
1 143 1 34 1
1 145 2 31 1
1 275 2 27 1
1 125 1 25 1
1 125 1 32 1
1 1373 1 35 1
1 1375 2 35 1
1 127 2 28 1
1 131 2 33 1
1 410 2 28 4
1 315 1 38 1
1 412 1 32 1
1 412 1 36 2
1 505 1 33 2
1 505 2 32 2
1 781 1 37 1
1 784 2 33 3
1 785 2 36 1
1 445 2 30 2
1 448 1 33 1
1 1041 2 31 1
1 435 1 34 1
1 435 2 27 1
1 437 2 21 1
1 234 2 28 2
1 234 2 31 2
1 238 1 36 1
1 238 2 28 4
1 1047 1 29 1
1 1048 1 35 1
1 1048 2 24 1
1 521 1 37 2
1 239 1 36 1
1 240 2 28 1
1 242 1 34 1
1 40 1 28 2
1 40 1 30 1
1 42 1 32 1
1 45 1 42 2
1 45 2 36 1
1 769 1 37 1
1 1052 2 29 2
1 440 1 38 1
1 1023 1 25 1
1 1025 2 31 1
1 1026 2 26 1
1 1029 2 28 4
1 1030 2 28 2
1 790 2 31 1
1 791 2 31 1
1 506 2 28 1
1 513 2 20 2
1 516 1 32 1
1 424 1 32 2
1 796 2 36 1
1 274 1 34 1
1 119 2 30 1
1 120 1 33 1
1 430 1 35 1
1 432 1 32 1
1 21 2 24 1
1 21 2 34 1
1 25 1 29 1
1 26 2 20 1
1 27 1 31 3
1 27 1 37 1
1 36 2 22 1
1 29 1 39 3
1 29 2 29 1
1 30 1 30 1
1 33 2 27 1
1 1072 2 31 2
1 1075 2 27 2
1 501 2 30 1
1 1016 2 28 2
1 271 1 33 1
1 777 1 33 2
1 1065 2 29 5
1 579 2 33 1
1 581 1 31 1
1 67 1 35 1
1 67 2 22 2
1 71 1 40 2
1 614 1 36 1
1 615 1 29 1
1 300 2 29 2
1 308 2 28 1
1 586 2 29 6
1 601 2 25 1
1 1005 1 39 3
1 1007 1 32 1
1 1013 2 31 1
1 73 1 28 1
1 75 1 28 1
1 75 2 24 1
1 78 2 18 1
1 78 2 21 1
1 247 2 26 1
1 1056 2 27 3
1 1063 2 31 1
1 1123 2 32 2
1 1124 1 35 2
1 671 1 32 1
1 673 2 29 2
1 329 2 28 3
1 330 1 28 1
1 636 1 40 1
1 636 2 29 1
1 638 1 28 1
1 638 1 33 1
1 638 2 34 2
1 640 1 30 1
1 675 1 32 1
1 676 1 36 3
1 680 1 35 3
1 680 1 38 3
1 681 2 27 1
1 681 2 28 1
1 810 1 30 1
1 317 2 35 1
1 321 2 23 2
1 813 1 32 1
1 815 1 38 1
1 815 2 30 1
1 817 2 30 2
1 322 1 35 1
1 322 2 28 2
1 381 2 29 1
1 360 2 28 1
1 366 1 35 3
1 368 2 25 2
1 1129 2 30 1
1 868 2 28 1
1 873 1 35 1
1 348 1 33 1
1 348 2 31 2
1 350 2 34 1
1 1136 1 32 1
1 844 2 26 1
1 668 1 35 3
1 848 1 39 2
1 848 2 20 1
1 852 2 32 1
1 822 1 34 1
1 824 2 24 2
1 1376 2 28 3
1 1145 1 39 2
1 821 2 36 1
1 388 1 38 1
1 975 1 34 2
1 975 2 22 1
1 977 1 35 2
1 897 1 32 1
1 980 2 29 1
1 887 1 32 1
1 890 1 37 2
1 893 2 29 2
1 895 2 29 1
1 959 2 28 1
1 960 1 34 3
1 960 1 36 1
1 960 2 23 1
1 962 1 39 1
1 963 2 31 1
1 966 2 27 1
1 967 2 29 2
1 970 2 26 1
1 970 2 27 2
1 972 2 30 1
1 973 1 33 2
1 973 1 35 1
1 689 2 30 2
1 691 1 36 2
1 1365 1 39 1
1 1107 2 25 1
1 1107 2 26 2
1 1109 2 24 1
1 1110 1 38 2
1 733 2 30 4
1 734 1 28 2
1 991 2 31 1
