1 446 1 8 0.3 31
1 191 1 -9 0.56 38
1 500 1 -9 0.3 29
1 251 1 -9 0.45 35
1 250 2 9 0.3 31
1 117 1 -9 0.5 37
1 446 1 -9 0.67 40
1 432 2 12 0.36 31
1 437 1 -9 0.56 37
1 435 1 14 0.46 36
1 434 1 16 0.46 36
1 406 1 16 0.33 34
1 429 1 -9 0.42 35
1 472 1 -9 0.49 37
1 474 1 -9 0.19 27
1 476 1 -9 0.59 38
1 426 1 17 0.33 33
1 233 1 -9 0.41 32
1 232 1 16 0.49 33
1 232 1 -9 0.44 35
1 556 1 -9 0.47 34
1 597 2 -9 0.36 31
1 211 2 19 0.26 29
1 211 2 -9 0.34 31
1 211 1 16 0.56 35
1 216 2 16 0.48 36
1 214 2 13 0.22 36
1 273 2 10 0.21 31
1 89 1 6 0.22 27
1 374 1 16 0.49 35
1 348 1 -9 0.46 35
1 220 2 -9 -9 34
1 221 2 -9 0.43 34
1 528 1 12 0.42 33
1 378 1 -9 0.6 41
1 530 2 -9 0.32 30
1 530 2 19 0.42 33
1 466 1 -9 0.5 35
1 150 2 5 0.08 21
1 371 1 -9 0.57 36
1 133 1 6 0.32 31
1 137 1 11 0.5 34
1 137 1 11 0.48 36
1 590 1 -9 0.15 25
1 209 2 -9 0.46 36
1 413 1 14 0.63 38
1 22 1 16 0.6 37
1 23 2 16 0.27 30
1 359 2 8 0.3 30
1 234 2 -9 0.23 26
1 228 1 -9 0.32 30
1 243 1 12 0.31 28
1 469 1 -9 0.46 34
1 187 2 -9 0.23 29
1 184 2 -9 0.24 31
1 369 1 -9 0.43 33
1 477 2 -9 0.2 31
1 560 1 -9 0.49 33
1 560 1 -9 0.81 34
1 255 1 -9 0.48 36
1 423 1 -9 0.5 36
1 479 1 12 0.4 32
1 480 1 -9 0.05 18
1 29 2 -9 0.17 28
1 29 1 -9 0.33 32
1 28 2 6 0.16 26
1 28 2 15 0.24 29
1 27 2 9 0.19 29
1 28 1 6 0.41 33
1 175 2 8 0.24 27
1 485 1 17 0.3 34
1 25 2 -9 0.2 29
1 25 1 -9 0.92 40
1 31 1 -9 0.46 36
1 303 1 -9 0.48 35
1 304 1 10 0.24 29
1 81 2 15 0.24 31
1 80 1 -9 0.51 36
1 178 1 16 0.6 36
1 173 2 -9 0.26 29
1 79 1 16 0.47 35
1 415 1 16 0.51 36
1 309 1 10 0.29 30
1 484 1 -9 0.4 35
1 489 1 -9 0.43 32
1 542 2 12 0.31 30
1 539 1 6 0.23 27
1 8 1 10 0.26 29
1 314 2 -9 0.32 32
1 1 2 8 0.24 28
1 4 1 -9 0.18 26
1 543 1 6 0.17 25
1 548 1 -9 0.51 35
1 546 1 -9 0.46 34
1 547 2 17 0.24 28
1 544 1 15 0.48 35
1 230 1 10 0.57 33
1 230 1 -9 0.61 36
1 241 1 15 0.5 33
1 242 2 -9 0.26 28
1 235 2 13 0.24 26
1 235 2 -9 0.3 29
1 404 1 -9 0.56 37
1 408 2 -9 0.3 31
1 244 1 -9 0.6 37
1 237 2 16 0.27 28
1 240 2 -9 0.25 27
1 229 2 -9 0.19 26
1 238 2 13 0.28 27
1 129 1 -9 0.42 34
1 128 2 -9 0.22 28
1 122 2 14 0.13 31
1 231 2 -9 0.28 28
1 206 2 11 -9 29
1 206 1 -9 -9 38
1 193 2 14 -9 28
1 115 2 -9 0.22 29
1 115 2 11 0.3 30
1 101 1 -9 0.22 25
1 455 1 -9 0.48 35
1 107 1 -9 0.52 35
1 263 1 16 0.48 37
1 98 1 -9 0.54 35
1 97 2 -9 0.2 27
1 192 1 14 -9 37
1 200 2 -9 -9 28
1 201 2 -9 -9 30
1 205 2 14 -9 30
1 261 2 21 0.42 35
1 566 2 -9 0.22 29
1 18 1 -9 0.25 29
1 51 1 16 0.5 33
1 12 1 16 0.48 35
1 50 2 19 0.7 39
1 287 1 14 0.52 34
1 287 2 -9 0.36 41
1 285 2 8 0.2 27
1 285 1 -9 0.38 32
1 284 2 -9 0.24 29
1 58 1 13 0.7 38
1 36 2 -9 0.7 37
1 42 2 4 0.07 20
1 593 1 -9 0.6 37
1 132 1 11 0.42 33
1 140 1 11 0.32 31
1 136 1 -9 0.24 28
1 123 1 -9 0.52 35
1 136 1 8 0.5 34
1 329 1 -9 0.3 30
1 334 1 16 0.4 36
1 343 1 -9 0.36 34
1 332 1 -9 0.49 35
1 35 2 -9 0.27 30
1 35 1 -9 0.59 38
1 38 2 16 0.24 28
1 46 2 -9 0.31 32
1 342 1 10 0.4 33
1 574 2 -9 0.18 27
1 564 2 -9 0.14 26
1 561 1 -9 0.14 24
1 581 1 -9 0.6 38
1 575 1 -9 0.58 35
1 446 2 -9 0.29 31
1 498 1 17 0.56 36
1 109 1 -9 0.5 34
1 103 1 -9 0.52 35
1 252 1 -9 0.45 34
1 450 1 18 0.52 38
1 439 2 15 0.44 33
1 427 1 17 0.41 36
1 367 1 -9 -9 35
1 473 1 16 0.52 37
1 550 2 -9 0.51 40
1 425 1 -9 0.41 36
1 233 1 -9 0.48 33
1 156 1 18 0.7 42
1 158 1 16 0.53 36
1 68 1 -9 0.49 37
1 535 2 5 0.22 26
1 339 1 -9 0.28 30
1 342 2 -9 0.17 26
1 268 2 15 0.8 33
1 275 2 -9 0.37 33
1 496 1 -9 0.65 37
1 496 1 -9 0.94 40
1 312 1 -9 0.9 40
1 49 1 -9 -9 36
1 221 2 6 0.15 25
1 298 1 16 0.44 36
1 298 1 -9 0.55 37
1 301 1 20 0.54 38
1 169 2 8 0.25 30
1 529 2 -9 0.34 29
1 531 1 7 0.5 33
1 524 2 5 0.1 21
1 523 2 -9 0.22 26
1 530 2 -9 0.24 28
1 146 2 -9 0.16 25
1 464 1 -9 0.43 35
1 589 1 -9 0.6 37
1 134 1 -9 0.5 35
1 512 1 -9 0.46 34
1 22 1 15 0.45 36
1 21 1 16 0.5 34
1 23 1 -9 0.74 38
1 20 1 -9 0.65 37
1 358 1 10 0.5 33
1 228 1 -9 0.53 33
1 243 1 13 0.48 32
1 462 1 19 0.43 36
1 467 1 -9 0.49 36
1 357 2 15 0.4 32
1 359 2 -9 0.25 29
1 180 1 -9 0.21 27
1 186 1 -9 0.37 33
1 186 1 -9 0.44 34
1 168 1 15 0.42 36
1 487 2 -9 0.12 22
1 558 1 -9 0.1 21
1 421 1 -9 0.42 35
1 183 1 -9 0.45 36
1 185 1 -9 0.38 32
1 495 1 21 1.06 41
1 479 1 -9 0.7 37
1 30 2 -9 0.24 28
1 31 1 -9 0.66 37
1 32 1 16 0.63 36
1 27 2 13 0.21 28
1 28 1 15 0.52 36
1 24 1 -9 0.53 34
1 522 1 9 0.34 30
1 162 2 -9 0.25 30
1 485 2 -9 0.34 32
1 164 2 -9 0.2 31
1 84 2 5 0.07 20
1 178 2 -9 0.32 30
1 176 2 16 0.24 28
1 173 1 9 0.31 31
1 172 2 8 0.25 28
1 172 2 -9 0.22 29
1 322 2 -9 0.2 26
1 417 1 -9 0.51 35
1 459 2 -9 0.41 33
1 491 2 7 0.21 26
1 385 1 -9 0.4 36
1 1 1 17 0.5 33
1 1 1 -9 0.58 34
1 3 1 11 0.44 33
1 2 1 7 0.3 30
1 2 1 13 0.7 37
1 381 1 16 0.5 36
1 538 2 -9 0.37 32
1 545 1 -9 0.54 36
1 126 2 15 0.22 28
1 126 1 15 0.6 36
1 143 1 -9 0.4 38
1 240 1 5 0.2 25
1 242 2 15 0.28 29
1 235 1 -9 0.29 30
1 244 2 20 0.26 28
1 239 2 16 0.31 29
1 128 2 20 0.37 32
1 127 1 -9 0.58 38
1 239 1 -9 0.37 30
1 207 2 -9 -9 28
1 190 2 -9 0.24 28
1 11 1 -9 0.42 34
1 200 2 14 -9 29
1 197 2 15 -9 27
1 197 2 16 -9 31
1 101 1 -9 0.44 35
1 351 1 -9 0.28 30
1 112 1 -9 0.52 34
1 106 1 -9 0.44 33
1 114 1 -9 0.52 36
1 107 1 -9 0.52 35
1 113 1 -9 0.52 34
1 265 1 -9 0.45 35
1 262 1 16 0.46 34
1 113 1 -9 0.56 34
1 97 1 -9 0.48 34
1 97 1 -9 0.52 35
1 260 2 -9 0.52 34
1 202 2 -9 -9 31
1 201 1 18 -9 38
1 204 2 -9 -9 33
1 205 2 -9 -9 31
1 257 1 -9 0.42 35
1 566 1 7 0.14 25
1 562 2 -9 0.31 30
1 61 1 9 0.5 33
