1 760 2 28 5
1 761 1 36 2
1 762 1 41 2
1 6 1 33 1
1 6 2 30 2
1 110 2 33 1
1 112 1 37 3
1 634 2 21 1
1 634 2 29 2
1 639 2 31 1
1 54 1 36 2
1 644 1 34 2
1 389 1 36 2
1 390 2 26 1
1 156 1 33 2
1 157 2 29 4
1 57 2 29 3
1 60 1 34 1
1 406 1 36 2
1 408 1 38 3
1 409 2 28 2
1 410 2 29 2
1 1035 1 28 1
1 1036 1 35 1
1 24 1 32 2
1 807 1 36 1
1 809 1 34 1
1 10 2 30 1
1 11 2 30 5
1 27 2 29 6
1 776 2 29 2
1 909 2 30 2
1 780 1 35 2
1 483 1 41 1
1 15 2 32 1
1 18 1 36 1
1 75 2 28 2
1 76 2 33 1
1 79 2 29 7
1 798 2 36 1
1 800 2 34 1
1 804 2 17 1
1 759 2 27 1
1 31 1 35 2
1 35 2 29 5
1 37 1 35 1
1 37 1 37 1
1 95 2 27 1
1 782 2 28 1
1 661 2 28 1
1 81 1 36 4
1 81 1 39 1
1 84 1 43 1
1 86 1 36 1
1 89 2 29 3
1 90 1 36 1
1 170 2 25 1
1 173 1 35 1
1 162 1 37 1
1 567 2 26 1
1 569 1 32 1
1 167 1 36 3
1 167 2 29 3
1 169 2 28 2
1 1083 2 30 8
1 559 2 30 2
1 561 1 38 1
1 561 2 27 1
1 45 2 32 2
1 46 2 26 1
1 46 2 29 2
1 48 2 27 3
1 271 2 29 2
1 51 2 27 1
1 1045 2 34 1
1 1045 2 37 2
1 159 1 33 1
1 1040 1 34 1
1 1040 2 34 1
1 545 1 37 1
1 586 1 39 1
1 540 1 38 1
1 489 1 38 1
1 496 1 38 1
1 497 2 27 1
1 531 2 28 1
1 708 1 38 1
1 712 1 33 1
1 535 2 27 1
1 514 2 28 2
1 1145 2 30 1
1 1146 2 30 3
1 470 1 40 1
1 473 1 32 1
1 474 2 30 1
1 456 1 37 1
1 1082 1 36 1
1 262 2 31 1
1 263 2 29 5
1 419 2 33 2
1 421 2 27 1
1 425 2 31 1
1 426 1 35 2
1 426 1 36 3
1 1074 1 35 2
1 461 2 22 1
1 461 2 26 1
1 1126 1 36 1
1 445 1 27 1
1 447 1 31 1
1 449 1 35 4
1 450 2 29 2
1 373 1 35 2
1 374 2 29 1
1 451 1 35 2
1 597 1 38 1
1 600 2 34 1
1 436 1 21 1
1 436 2 29 2
1 607 2 24 1
1 1072 1 31 2
1 242 2 26 1
1 249 2 29 2
1 442 1 37 1
1 443 2 30 2
1 368 2 29 5
1 370 2 26 1
1 729 1 25 1
1 745 1 34 2
1 745 1 35 1
1 589 2 31 3
1 1068 1 33 2
1 1070 1 33 1
1 1071 1 37 1
1 433 2 28 2
1 433 2 29 3
1 434 2 26 2
1 751 1 30 3
1 751 1 31 2
1 379 2 31 1
1 381 1 36 2
1 381 1 38 2
1 383 1 36 1
1 384 2 31 1
1 385 1 30 2
1 385 1 33 2
1 385 1 35 1
1 364 2 35 1
1 1412 2 30 1
1 1412 2 31 2
1 1414 2 29 1
1 1051 1 31 1
1 1052 1 38 2
1 1055 2 29 2
1 1056 1 34 1
1 1058 1 35 2
1 1060 2 26 1
1 1385 2 29 1
1 412 2 29 2
1 413 2 26 1
1 415 2 28 2
1 1128 1 29 1
1 1128 2 29 1
1 1129 1 32 2
1 1136 2 27 1
1 1093 1 44 1
1 1098 1 35 3
1 240 1 36 1
1 240 1 37 1
1 240 2 31 1
1 628 1 35 1
1 633 1 34 1
1 1312 1 36 1
1 1313 1 33 1
1 1313 1 35 2
1 1315 1 32 2
1 1315 2 28 2
1 1371 2 34 1
1 1372 2 30 1
1 1374 2 37 1
1 1122 1 33 2
1 1319 1 32 1
1 1324 1 35 1
1 1112 1 45 1
1 1116 1 40 1
1 1430 1 34 1
1 1431 2 26 1
1 1102 1 32 2
1 1349 1 32 1
1 1350 1 29 1
1 1108 1 27 1
1 1109 2 28 3
1 1354 2 34 1
1 1310 1 32 1
1 1362 2 38 1
1 1364 1 35 2
1 1395 2 32 1
1 1438 2 31 1
1 1440 2 33 1
1 1452 1 35 1
1 1452 1 38 1
1 1380 1 26 1
1 1380 2 27 1
1 1380 2 30 1
1 1453 2 28 1
1 2219 1 33 1
1 1522 1 34 1
1 1525 2 34 1
1 1527 1 31 2
1 1532 1 27 1
1 1621 1 34 2
1 1622 2 39 1
1 2213 2 29 1
1 1455 1 33 1
1 1459 2 36 1
1 1461 2 29 1
1 1785 2 26 1
1 1788 2 28 2
1 1789 2 32 1
1 1790 1 33 1
1 1110 1 31 2
1 1110 2 21 1
1 1773 1 37 1
1 1774 1 30 1
1 1774 1 39 1
1 1777 1 27 2
1 1778 2 29 1
1 1779 1 30 2
1 1780 1 35 1
1 1782 2 32 1
1 2436 1 35 1
1 1540 1 27 1
1 1543 2 29 1
1 1547 1 30 1
1 1557 1 37 1
1 1496 1 27 1
1 1772 2 27 1
1 1783 2 32 1
1 1749 2 33 1
1 1758 1 39 1
1 1759 1 32 1
1 1732 1 32 1
1 1763 1 35 1
1 2207 2 28 1
1 1470 2 34 1
1 1475 2 34 2
1 2189 1 30 1
1 1226 1 34 1
1 1099 1 32 1
1 1501 2 20 1
1 1503 2 34 1
1 1510 2 29 1
1 1595 1 34 2
1 1880 1 37 1
1 1666 1 34 1
1 2176 1 33 1
1 2177 1 32 2
1 2177 1 37 1
1 2177 2 25 1
1 2178 1 33 3
1 2179 2 30 2
1 1669 1 31 1
1 1670 1 37 1
1 1670 2 28 1
1 1674 1 29 1
1 1674 2 29 1
1 1677 1 40 1
1 1860 1 33 1
1 2109 1 27 1
1 2113 2 30 1
1 1171 2 36 1
1 1866 1 38 1
1 1796 2 26 1
1 1799 1 36 1
1 1872 1 36 1
1 1873 1 32 2
1 1174 1 31 1
1 1601 1 32 2
1 1604 1 29 2
1 1611 1 37 1
1 1734 1 37 1
1 1738 2 31 1
1 1849 1 35 2
1 1745 2 35 1
1 1291 1 34 1
1 1296 1 35 1
1 1296 2 29 1
1 1686 1 28 1
1 1689 1 31 1
1 1277 2 24 1
1 1279 1 36 1
1 1211 2 30 1
1 2227 2 28 2
1 1301 1 33 1
1 1302 2 26 1
1 1304 1 35 1
1 1236 2 27 1
1 1515 1 21 1
1 1516 1 31 1
1 1701 1 23 1
1 1707 1 16 1
1 1707 1 28 2
1 1707 2 26 1
1 1708 2 18 1
1 1708 2 19 1
1 1286 2 31 1
1 1891 2 31 1
1 1901 2 32 1
1 2230 2 29 1
1 2238 2 27 2
1 2240 2 22 1
1 2241 1 27 1
1 1568 1 34 3
1 1568 2 24 1
1 1886 2 23 1
1 2257 1 29 1
1 2260 1 34 1
1 1220 1 38 1
1 1449 2 37 2
1 1239 2 31 1
1 2053 1 30 1
1 2302 1 23 1
1 2056 1 36 1
1 1450 1 33 1
1 1925 1 25 1
1 2069 1 36 1
1 2572 1 31 2
1 1984 2 27 1
1 1988 1 28 1
1 2575 1 38 1
1 2058 1 30 1
1 2062 1 30 1
1 2062 2 27 1
1 1922 2 27 1
1 2399 1 33 1
1 2482 2 26 1
1 2483 2 30 1
1 1960 1 35 1
1 2592 1 19 1
1 1956 1 30 1
1 2502 2 29 1
1 2503 1 38 1
1 1722 2 19 1
1 2496 2 29 1
1 2498 1 38 1
1 2499 1 32 1
1 1991 1 34 1
1 1991 1 35 1
1 1937 2 30 2
1 2144 2 26 1
1 2517 1 34 1
1 2520 1 30 1
1 2403 1 25 1
1 1951 1 36 1
1 1952 1 37 1
1 2561 2 29 1
1 1942 2 27 1
1 1585 2 28 1
1 1588 1 30 2
1 1944 2 29 1
1 2371 1 32 1
1 2738 2 31 1
1 2744 2 31 4
1 2378 1 38 1
1 2378 2 27 1
1 2379 1 29 1
1 2380 1 35 1
1 2534 1 38 1
1 2340 1 34 1
1 2340 2 30 1
1 2445 1 33 1
1 2268 2 34 1
1 2730 1 34 2
1 2346 1 33 1
1 2304 2 30 1
1 2734 1 38 3
1 2536 2 23 1
1 1996 1 29 1
1 1998 1 31 1
1 2004 2 30 1
1 2263 1 23 1
1 2026 2 27 1
1 2028 1 34 3
1 2348 2 29 1
1 2306 1 26 1
1 2316 1 36 1
1 2320 2 28 1
1 2321 2 32 1
1 2416 2 21 1
1 2455 2 25 1
1 2390 1 35 2
1 3427 2 28 1
1 3429 1 30 1
1 3429 2 24 1
1 3176 2 27 2
1 3444 2 31 1
1 3448 1 29 1
1 3459 2 27 1
1 3437 1 32 1
1 2905 1 38 1
1 2905 1 39 1
1 2905 2 33 1
1 2786 1 32 2
1 2908 2 34 1
1 2909 1 37 2
1 3102 2 26 1
1 3062 1 28 1
1 3079 1 32 1
1 2783 1 33 1
1 3334 1 31 1
1 2806 1 32 1
1 2806 2 29 1
1 2809 1 32 1
1 3320 2 37 1
1 3322 2 29 1
1 2542 1 25 1
1 2504 1 34 1
1 3178 1 30 1
1 3179 2 24 1
1 3180 2 28 1
1 3186 2 27 1
1 3188 1 28 1
1 3141 1 34 1
1 3141 2 26 1
1 3142 1 32 1
1 3145 1 27 1
1 3146 1 30 1
1 3154 2 27 1
1 3190 2 24 1
1 3194 1 26 1
1 2977 1 26 1
1 3204 2 31 1
1 2791 2 29 2
1 3064 1 23 1
1 2928 1 37 1
1 2634 2 22 1
1 2622 1 37 1
1 2605 2 21 1
1 2615 2 17 1
1 2621 1 37 1
1 3490 1 34 1
1 3516 2 29 1
1 3524 2 27 1
1 3525 2 29 1
1 3362 2 27 1
1 3474 2 31 1
1 3479 2 27 1
1 3365 1 34 1
1 2860 1 29 1
1 3245 2 29 1
1 3401 2 30 1
1 3467 2 30 1
1 3230 2 30 1
1 3108 2 28 1
1 3111 2 28 2
1 3391 2 28 1
1 2948 1 31 2
1 2949 1 31 1
1 3138 1 24 1
1 3107 2 26 1
1 3238 2 22 1
1 2093 1 31 2
1 2099 2 29 1
1 2295 1 25 1
1 2296 1 31 1
1 3051 1 29 1
1 3054 1 42 1
1 2103 2 30 1
1 2104 1 32 2
1 3312 1 30 1
1 3126 2 28 2
1 3127 1 32 1
1 2845 1 33 1
1 2846 2 42 1
1 2851 2 31 1
1 3135 1 32 1
1 3039 1 28 1
1 3042 1 29 1
1 3118 2 29 1
1 3122 2 27 1
1 3249 1 25 1
1 3250 2 31 1
1 3371 2 28 1
1 3297 1 26 3
1 3218 2 27 1
1 2918 2 29 1
1 2920 2 29 1
1 2671 1 33 1
1 2672 2 29 1
1 2674 1 36 1
1 2656 1 34 2
1 2665 1 36 1
1 2668 2 29 1
1 2802 2 27 2
1 3262 2 27 1
1 1817 1 37 1
1 1817 2 32 1
1 1823 2 28 1
1 1831 1 36 1
1 2709 1 32 1
1 1808 2 36 1
1 2697 1 32 1
1 2697 1 36 1
1 2637 2 28 1
1 2756 2 28 1
1 3055 1 29 1
1 2717 2 31 1
1 117 1 37 2
1 120 1 34 2
1 127 1 37 1
1 813 1 31 1
1 182 1 40 1
1 858 2 27 1
1 860 1 35 2
1 186 1 35 1
1 188 2 29 3
1 688 2 29 3
1 689 2 28 1
1 193 1 30 1
1 193 1 35 1
1 193 2 30 1
1 195 2 30 1
1 137 1 40 1
1 139 1 40 1
1 142 2 29 2
1 234 1 33 1
1 823 1 23 1
1 824 1 26 1
1 136 1 36 7
1 913 1 35 1
1 869 1 31 1
1 677 1 35 1
1 680 2 28 1
1 681 2 26 1
1 691 1 34 1
1 691 1 41 1
1 196 2 29 3
1 197 1 34 3
1 200 1 35 2
1 201 2 30 4
1 663 1 24 1
1 875 1 25 1
1 665 1 39 1
1 668 2 37 3
1 918 2 28 7
1 920 1 40 1
1 921 2 29 1
1 925 1 33 1
1 975 1 27 2
1 975 2 25 1
1 976 1 27 2
1 981 1 30 2
1 981 2 30 1
1 982 1 25 1
1 982 2 30 1
1 983 2 40 1
1 1016 1 32 1
1 1016 2 36 2
1 1017 1 35 1
1 1017 2 32 2
1 1176 2 27 4
1 1183 2 25 2
1 1018 1 21 1
1 1019 1 35 1
1 1021 2 30 1
1 210 1 32 2
1 212 1 32 1
1 213 1 34 3
1 213 2 31 2
1 885 1 31 3
1 885 1 36 1
1 219 2 30 2
1 221 1 32 2
1 966 2 25 2
1 970 1 26 1
1 973 2 30 1
1 222 2 29 1
1 223 1 36 1
1 276 1 29 1
1 278 1 24 2
1 278 2 26 1
1 930 2 28 3
1 937 2 29 2
1 939 1 33 2
1 1024 2 39 1
1 1025 2 22 1
1 1027 1 33 2
1 1188 2 30 1
1 1189 1 36 1
1 1189 2 27 1
1 1190 1 34 1
1 1192 2 29 4
1 225 1 35 3
1 226 2 29 1
1 1 2 24 2
1 2 1 33 1
1 4 2 31 2
1 309 1 31 1
1 313 1 25 1
1 317 1 35 1
1 318 2 26 2
1 322 1 33 5
1 1014 2 35 1
1 359 2 31 2
1 997 2 30 2
1 997 2 32 1
1 999 1 31 1
1 999 2 35 1
1 1000 1 32 1
1 834 2 36 1
1 1001 1 25 1
1 1001 2 31 1
1 1005 2 28 2
1 1007 2 36 1
1 1008 2 28 1
1 1009 1 29 1
1 1009 1 36 1
1 342 1 29 3
1 1198 1 22 1
1 346 1 33 1
1 351 2 30 1
1 353 2 27 2
1 355 1 32 3
1 355 1 34 1
1 356 1 35 1
1 356 1 34 2
1 989 2 30 1
1 990 2 40 1
1 992 1 29 1
1 993 1 29 2
1 993 1 30 1
1 324 1 37 2
1 996 1 29 1
1 329 1 37 2
1 334 1 31 1
1 956 1 35 1
1 956 2 28 2
1 1030 1 26 1
1 940 2 27 4
1 942 2 30 3
1 945 1 35 2
1 946 2 30 2
1 290 1 33 1
1 295 1 24 2
1 295 1 29 1
1 295 2 26 1
1 295 2 28 3
1 297 1 28 3
1 300 2 31 2
1 1087 2 31 6
1 1088 2 34 1
1 757 1 31 2
1 757 1 33 1
1 839 1 30 1
1 144 2 22 2
1 145 1 21 1
1 145 2 28 2
1 146 2 27 1
1 648 2 28 2
1 651 2 29 3
1 652 2 27 1
1 760 2 32 1
1 761 2 29 4
1 764 1 36 1
1 5 1 41 1
1 6 2 27 1
1 110 1 38 1
1 115 2 31 4
1 634 2 26 1
1 54 2 28 2
1 644 1 32 1
1 644 2 32 3
1 398 1 31 1
1 400 1 33 1
1 158 2 29 1
1 60 1 35 4
1 30 2 27 2
1 98 1 37 3
1 103 1 40 2
1 108 1 33 2
1 108 1 34 1
1 147 2 29 1
1 407 1 37 3
1 148 1 33 1
1 149 1 37 1
1 411 2 31 1
1 151 1 36 1
1 1033 2 31 2
1 1035 2 33 2
1 9 2 22 1
1 25 2 26 1
1 805 2 25 1
1 807 2 35 1
1 770 1 34 2
1 908 1 32 2
1 780 2 30 3
1 483 1 33 1
1 13 2 23 1
1 13 2 29 1
1 14 1 35 3
1 16 1 39 1
1 66 1 32 1
1 66 1 39 1
1 68 2 21 1
1 68 2 34 1
1 76 2 30 2
1 77 2 25 1
1 77 2 26 4
1 77 2 30 2
1 36 1 34 2
1 782 2 27 1
1 790 1 31 1
1 661 1 33 1
1 80 2 32 1
1 402 1 35 1
1 403 1 31 1
1 84 1 35 2
1 85 2 29 4
1 87 1 32 1
1 87 1 39 4
1 91 2 31 2
1 173 2 31 2
1 178 2 28 5
1 179 1 32 1
1 165 1 36 1
1 169 2 27 2
1 1083 2 32 3
1 1084 1 30 3
1 1084 1 33 3
1 1084 2 31 1
1 555 2 34 1
1 563 2 32 1
1 44 1 40 1
1 45 2 29 2
1 49 1 38 2
1 49 1 40 1
1 273 2 32 1
1 51 2 29 4
1 844 1 22 1
1 501 1 36 1
1 505 2 31 1
1 1040 2 32 1
1 510 2 31 1
1 547 2 31 1
1 548 1 41 1
1 549 1 37 1
1 585 2 27 1
1 543 1 34 1
1 543 1 36 1
1 496 2 30 1
1 498 2 29 1
1 530 2 29 2
1 711 1 32 2
1 535 2 29 1
1 513 2 31 2
1 1146 2 34 1
1 525 2 26 2
1 465 1 31 1
1 466 1 31 1
1 467 2 25 2
1 474 2 29 2
1 252 2 30 1
1 253 2 33 1
1 453 2 26 1
1 458 1 33 1
1 258 2 29 1
1 259 2 29 4
1 418 2 29 2
1 421 1 34 2
1 424 1 32 1
1 425 1 34 1
1 426 1 31 2
1 426 2 28 2
1 1074 1 33 1
1 1077 1 37 1
1 461 2 24 1
1 718 1 36 2
1 722 1 34 1
1 1126 2 34 1
1 1157 1 43 1
1 1162 2 31 1
1 447 1 35 2
1 450 2 28 1
1 372 2 30 2
1 374 1 34 1
1 375 2 28 1
1 377 1 36 1
1 609 2 25 1
1 435 2 28 3
1 595 2 28 1
1 437 1 34 1
1 1072 2 30 1
1 244 1 34 1
1 244 2 31 1
1 246 2 28 2
1 247 2 32 1
1 367 1 32 3
1 370 1 35 2
1 726 1 36 1
1 589 2 39 1
1 590 2 36 1
1 593 2 30 1
1 1066 1 36 2
1 1066 2 35 1
1 1068 1 31 2
1 1068 2 28 1
1 430 2 29 3
1 431 2 35 2
1 433 2 35 1
1 753 1 37 1
1 378 1 36 1
1 379 1 34 2
1 382 2 31 1
1 383 1 38 2
1 385 2 27 2
1 385 2 31 1
1 386 1 39 1
1 477 1 37 2
1 1166 2 31 1
1 1061 1 36 1
1 623 1 34 1
1 624 1 40 1
1 1382 1 40 1
1 1382 2 40 1
1 1385 1 32 2
1 1138 1 36 1
1 414 1 34 2
1 1127 1 31 1
1 1133 1 34 1
1 1133 1 36 2
1 1096 1 34 3
1 1096 1 39 1
1 1098 2 29 1
1 239 2 28 2
1 631 1 36 2
1 613 2 31 1
1 1312 1 30 1
1 1312 2 28 1
1 1104 2 23 1
1 1370 2 31 1
1 1122 1 28 1
1 1122 2 23 1
1 1123 2 32 1
1 1322 1 37 1
1 1323 1 37 2
1 1118 1 38 2
1 1358 2 32 1
1 1352 1 38 1
1 1108 1 35 2
1 1108 2 27 1
1 1108 2 30 2
1 1398 2 30 2
1 1365 1 39 1
1 1366 1 32 1
1 1354 2 29 2
1 1356 2 30 3
1 1309 1 33 3
1 1309 1 34 3
1 1311 2 22 1
1 1362 2 27 1
1 1391 2 34 1
1 1439 2 28 1
1 1442 2 29 3
1 1443 2 28 2
1 1452 1 29 1
1 1380 2 31 1
1 1380 2 33 1
1 1485 1 29 1
1 1454 2 38 1
1 1465 1 35 1
1 1793 1 35 3
1 1793 2 24 1
1 1794 2 33 2
1 1795 1 33 3
1 1795 2 32 1
1 1521 1 36 1
1 1531 2 29 2
1 1533 2 30 2
1 1618 1 37 1
1 1630 1 33 1
1 2210 2 27 1
1 1486 2 33 1
1 1487 2 32 1
1 1786 1 32 1
1 1787 2 29 4
1 1787 2 30 5
1 1788 2 32 2
1 1791 1 30 2
1 1791 2 34 1
1 1792 1 34 1
1 1111 1 39 1
1 1775 2 22 1
1 1775 2 24 1
1 1776 1 31 1
1 2198 2 25 1
1 1777 1 37 2
1 1778 1 40 1
1 1779 1 31 1
1 1780 1 31 1
1 1780 1 32 1
1 1780 2 25 2
1 1770 2 18 1
1 1534 1 27 1
1 1534 1 33 1
1 1535 2 29 4
1 1728 1 34 1
1 1757 1 34 1
1 2199 1 29 1
1 1731 2 31 1
1 1470 2 30 1
1 1566 1 32 1
1 1479 1 32 1
1 1480 2 27 1
1 2188 2 27 1
1 2192 2 38 2
1 1225 1 32 1
1 1500 1 33 1
1 1500 2 30 1
1 1508 2 33 1
1 2175 2 35 2
1 1876 1 33 3
1 1878 1 37 1
1 1170 1 34 1
1 1170 2 30 4
1 2178 1 35 1
1 2180 1 30 1
1 2180 1 34 1
1 1885 2 31 1
1 1669 1 36 2
1 1670 1 39 1
1 1673 1 36 1
1 1680 1 35 1
1 2109 1 36 1
1 1798 2 29 2
1 1800 1 37 1
1 1172 2 27 1
1 1599 2 27 1
1 1602 2 32 1
1 1614 1 44 1
1 1854 1 40 1
1 1746 1 34 1
1 1293 2 30 1
1 1715 1 33 1
1 1267 1 32 1
1 1276 1 25 1
1 1210 2 27 1
1 1709 2 34 1
1 1249 1 30 1
1 1255 1 33 1
1 1305 2 32 1
1 1237 2 33 1
1 1516 1 32 1
1 1701 1 17 2
1 1701 2 19 2
1 1706 2 25 1
1 1683 2 29 1
1 1713 1 28 1
1 2119 2 29 1
1 1802 1 35 2
1 1896 1 32 1
1 2125 1 35 1
1 2131 1 39 1
1 2229 2 28 1
1 1902 1 34 1
1 1903 1 32 1
1 1904 2 29 1
1 2235 1 36 1
1 2237 2 22 1
1 2241 2 27 1
1 2242 2 29 1
1 1569 1 36 1
1 1805 1 39 1
1 1644 1 33 1
1 1449 2 32 2
1 2400 1 23 1
1 2400 2 28 1
1 2579 1 36 1
1 1625 1 32 1
1 1626 1 27 2
1 1987 1 38 1
1 1911 1 36 1
1 2066 2 36 1
1 1920 2 31 1
1 1922 2 26 1
1 1923 2 29 2
1 1574 2 28 2
1 2399 2 22 1
1 2486 2 29 1
1 2589 1 30 1
1 1970 1 26 1
1 2593 2 34 1
1 1933 1 30 1
1 2502 2 25 2
1 1722 2 26 1
1 1724 2 24 2
1 1725 2 35 1
1 2498 2 30 1
1 1937 2 31 1
1 1938 2 26 1
1 1939 1 24 1
1 2148 2 30 1
1 2513 1 31 1
1 2107 2 31 2
1 2520 2 28 1
1 2160 1 36 1
1 2403 2 30 1
1 1947 1 26 1
1 1947 2 29 1
1 2409 1 30 1
1 2140 2 27 1
1 1940 2 31 1
1 1942 1 29 1
1 2166 1 29 1
1 2736 1 32 2
1 2741 2 29 1
1 2426 1 38 1
1 2431 1 28 2
1 2434 2 28 1
1 2338 1 36 1
1 2369 1 35 1
1 2342 1 24 1
1 2437 1 37 1
1 2002 2 28 2
1 2007 1 33 1
1 2074 2 30 1
1 2084 1 33 1
1 2089 2 26 2
1 2090 1 36 1
1 2751 1 30 1
1 2448 2 31 1
1 2026 1 31 2
1 2028 1 30 1
1 2315 2 23 1
1 2320 1 35 1
1 2039 2 28 1
1 2043 1 24 1
1 2047 2 24 1
1 2384 1 31 1
1 2358 2 27 1
1 2361 1 29 1
1 2032 2 30 2
1 2033 2 29 1
1 2012 1 37 1
1 2019 1 32 1
1 2021 2 31 1
1 2327 2 29 1
1 2334 2 31 1
1 2335 2 29 1
1 3175 2 32 1
1 3176 2 25 1
1 2957 2 29 1
1 3446 2 29 1
1 3415 2 30 1
1 2964 1 32 1
1 2967 2 30 1
1 3442 1 29 1
1 3442 1 30 1
1 3168 1 31 2
1 3327 2 31 2
1 3332 2 30 1
1 2911 1 34 1
1 2831 1 31 1
1 3097 1 29 1
1 3076 1 33 1
1 2783 2 30 2
1 3335 1 38 1
1 3090 1 35 1
1 3091 2 34 1
1 3074 1 31 1
1 2807 1 29 1
1 2808 1 32 1
1 2808 2 27 1
1 3324 1 38 1
1 2511 2 30 1
1 2540 1 35 1
1 2504 2 32 1
1 2508 1 34 1
1 3177 2 26 1
1 3210 1 30 1
1 3213 1 28 2
1 3214 1 29 1
1 2981 2 29 1
1 3141 2 27 3
1 3215 2 26 1
1 3145 2 33 1
1 3193 2 28 1
1 2969 2 27 1
1 3196 2 27 1
1 3198 2 29 2
1 3067 2 27 2
1 1833 1 32 3
1 1833 2 26 1
1 1835 1 34 2
1 1836 1 33 1
1 1840 1 32 1
1 2610 2 30 2
1 2627 1 34 1
1 2629 2 29 1
1 2635 1 30 1
1 2605 2 29 1
1 2606 1 34 1
1 3499 2 23 1
1 3507 1 30 1
1 3512 1 32 1
1 3514 2 25 1
1 3352 2 28 1
1 3356 2 30 3
1 3471 2 33 1
1 3364 1 33 1
1 3367 2 29 1
1 2864 2 31 1
1 3405 1 33 1
1 3234 2 32 1
1 2880 1 29 1
1 2989 2 38 1
1 2990 2 24 1
1 2990 2 31 1
1 2993 2 30 1
1 2998 2 33 1
1 2879 2 29 1
1 2944 2 25 1
1 2947 2 33 1
1 3227 2 33 1
1 3139 1 26 1
1 3140 2 26 1
1 3319 1 27 1
1 2872 1 32 1
1 2937 1 30 1
1 2938 2 27 1
1 3105 1 32 1
1 3236 2 30 1
1 3242 1 31 1
1 2096 2 27 1
1 2794 1 32 2
1 2795 1 32 1
1 2543 1 37 1
1 3051 2 28 2
1 3054 2 28 1
1 2285 1 35 1
1 2464 2 31 1
1 2466 1 32 1
1 2468 1 34 1
1 2092 2 27 1
1 3299 1 37 1
1 3299 2 26 1
1 3307 1 32 1
1 3314 2 28 2
1 3316 2 27 1
1 3127 1 34 1
1 2849 1 43 1
1 2852 1 32 1
1 2853 2 31 1
1 2853 2 33 1
1 3026 1 31 1
1 3028 1 32 1
1 3247 2 27 1
1 3250 1 32 1
1 3253 2 26 1
1 3004 1 34 1
1 3006 2 19 1
1 2816 2 31 2
1 2822 2 28 1
1 2823 1 39 1
1 3285 2 23 1
1 2657 1 37 1
1 2646 1 32 2
1 2775 1 30 1
1 2776 1 32 2
1 3256 2 25 1
1 3257 2 25 1
1 2915 1 22 1
1 2840 2 29 1
1 3535 1 31 1
1 3535 1 37 1
1 1817 1 35 1
1 1817 2 30 2
1 1824 1 31 1
1 1827 2 28 1
1 1832 2 31 1
1 1810 1 48 1
1 1813 2 30 1
1 2690 1 33 1
1 2699 1 31 1
1 2640 1 37 1
1 2676 1 36 1
1 2759 1 35 1
1 2764 2 29 1
1 2688 2 33 1
1 121 1 36 1
1 124 1 33 2
1 232 2 32 1
1 703 2 28 4
1 186 1 36 1
1 686 1 36 2
1 687 1 17 1
1 190 1 41 1
1 192 1 24 1
1 672 2 31 2
1 673 2 26 1
1 138 1 35 4
1 141 1 35 3
1 141 1 37 1
1 141 1 42 1
1 823 1 24 1
1 135 1 32 2
1 135 2 28 3
1 912 2 30 1
1 870 2 27 1
1 870 2 30 2
1 828 1 37 1
1 828 2 32 2
1 871 1 32 1
1 678 1 31 1
1 678 2 32 1
1 878 1 31 1
1 692 1 35 2
1 874 2 31 2
1 695 2 27 3
1 695 2 29 3
1 699 2 30 1
1 855 2 29 1
1 664 2 31 2
1 668 1 32 1
1 921 1 34 2
1 921 1 35 3
1 921 2 28 2
1 923 1 35 3
1 923 2 27 1
1 925 2 27 1
1 231 1 38 1
1 927 1 35 2
1 230 1 30 1
1 230 1 35 1
1 974 1 26 1
1 985 2 29 1
1 986 2 31 2
1 987 1 31 1
1 1177 1 33 1
1 1177 1 34 1
1 1178 1 32 2
1 1179 1 35 1
1 1179 1 36 1
1 1019 2 32 1
1 1022 1 37 1
1 214 1 32 3
1 216 2 30 3
1 882 1 23 1
1 1184 2 27 5
1 1185 2 22 1
1 965 1 28 1
1 220 1 34 4
1 967 2 28 1
1 968 1 28 2
1 969 1 27 1
1 969 2 25 1
1 969 2 28 1
1 971 1 20 1
1 973 1 24 1
1 223 1 35 2
1 274 1 36 1
1 280 1 25 1
1 280 1 34 1
1 282 1 36 1
1 931 1 34 2
1 901 1 24 1
1 937 1 35 1
1 939 1 35 3
1 1023 1 32 1
1 1026 1 32 1
1 1189 1 37 1
1 1189 1 38 1
1 892 1 22 1
1 893 2 19 1
1 893 2 29 1
1 1191 1 31 1
1 1194 2 21 1
1 1 2 28 2
1 3 1 37 1
1 308 1 28 1
1 309 1 35 1
1 316 1 38 1
1 320 1 32 1
1 1012 1 25 1
1 1013 2 30 1
1 1014 1 39 1
1 357 1 34 2
1 359 2 28 2
1 363 1 35 3
1 998 1 26 1
1 1007 2 31 2
1 1010 1 31 1
1 1195 2 28 4
1 343 1 26 1
1 345 2 28 2
1 1205 1 24 1
1 988 2 30 1
1 347 2 28 2
1 350 2 31 1
1 352 1 36 1
1 354 2 27 1
1 355 2 30 2
1 990 2 31 1
1 991 2 27 1
1 993 1 20 1
1 328 1 31 1
1 329 1 24 1
1 331 1 26 2
1 334 1 26 1
1 204 2 34 1
1 205 1 33 4
1 954 1 37 2
1 1031 2 33 1
1 1032 2 27 1
1 959 2 30 1
1 961 1 41 1
1 962 2 22 1
1 962 2 31 2
1 478 2 31 1
1 943 2 27 2
