1 19 1 36 1
1 1383 2 31 1
1 41 1 24 2
1 41 1 39 1
1 1266 2 28 4
1 186 1 41 1
1 188 1 39 2
1 189 1 33 1
1 189 1 38 1
1 190 1 39 1
1 1410 2 33 1
1 104 1 26 1
1 104 1 27 1
1 105 1 38 1
1 105 2 27 2
1 105 2 30 2
1 107 2 32 1
1 93 1 25 1
1 94 2 31 1
1 95 1 20 1
1 55 1 29 1
1 96 1 26 2
1 84 1 28 2
1 111 2 28 1
1 2142 1 33 1
1 2146 1 37 1
1 1117 2 30 1
1 3023 1 39 2
1 2538 1 17 1
1 2125 2 30 1
1 206 2 33 1
1 2130 1 34 3
1 2976 1 36 1
1 3038 1 40 1
1 3039 2 30 1
1 2966 2 36 1
1 2967 2 36 1
1 2984 1 35 1
1 909 2 28 3
1 2972 1 47 1
1 2993 2 32 1
1 2994 2 32 1
1 2998 1 31 1
1 2998 1 35 1
1 3002 1 34 1
1 3003 1 41 1
1 1887 2 28 1
1 1887 2 31 1
1 512 2 38 1
1 514 1 33 1
1 494 1 31 1
1 1903 1 32 1
1 507 1 30 1
1 1905 1 33 1
1 1905 2 28 6
1 1908 1 32 1
1 478 1 37 2
1 478 2 30 3
1 484 1 32 1
1 1909 1 28 1
1 1910 1 40 1
1 1913 1 30 1
1 1894 2 26 1
1 1898 1 40 1
1 1479 2 27 1
1 1468 2 34 1
1 1470 2 29 1
1 1463 2 34 1
1 1473 1 37 2
1 1489 1 39 3
1 1005 1 34 2
1 1007 1 29 1
1 1009 2 28 4
1 995 2 30 1
1 996 1 36 2
1 1000 1 31 2
1 985 2 31 2
1 1002 1 36 1
1 3207 1 39 1
1 3207 2 29 1
1 2641 1 34 1
1 2502 1 38 2
1 2504 1 20 1
1 2505 1 12 1
1 2510 1 39 1
1 3211 1 29 1
1 2645 1 38 1
1 2647 1 36 1
1 2647 2 30 1
1 923 2 26 1
1 923 2 27 1
1 927 1 37 3
1 928 1 29 1
1 937 1 33 3
1 937 2 29 2
1 939 2 26 2
1 933 1 34 1
1 943 1 34 1
1 944 1 37 1
1 945 2 27 2
1 946 1 34 2
1 946 1 36 2
1 946 2 28 1
1 947 2 31 1
1 949 1 28 1
1 951 1 37 2
1 952 2 27 1
1 1919 1 27 1
1 1932 1 33 1
1 1934 1 44 1
1 956 1 35 1
1 1946 2 20 1
1 2488 2 18 1
1 963 1 37 2
1 963 2 29 3
1 2492 2 33 1
1 2092 1 40 1
1 2854 1 37 2
1 2854 2 27 1
1 2854 2 30 3
1 3096 2 36 1
1 3102 1 27 1
1 3102 2 31 1
1 3103 2 28 1
1 3106 1 32 1
1 2076 1 35 4
1 2081 2 17 1
1 2085 2 33 1
1 799 2 35 1
1 798 1 28 1
1 3110 2 30 2
1 3113 1 36 3
1 3117 2 29 1
1 2063 2 27 1
1 2063 2 34 1
1 2065 1 42 1
1 3266 1 35 1
1 2420 1 29 1
1 2429 2 18 1
1 2705 1 39 1
1 3241 2 32 1
1 3244 2 32 1
1 2103 2 23 1
1 2720 2 15 1
1 2112 2 25 2
1 2712 2 20 1
1 2715 1 37 1
1 2715 2 29 1
1 2726 1 38 1
1 3190 2 20 1
1 3192 2 27 1
1 3193 2 31 1
1 3196 2 26 1
1 681 1 27 1
1 682 2 22 1
1 3220 2 32 1
1 3221 2 30 1
1 2098 2 26 1
1 2701 2 29 1
1 2417 1 28 1
1 3257 1 34 1
1 3258 2 31 1
1 3222 2 29 1
1 3222 2 30 1
1 3225 1 24 1
1 3226 2 32 3
1 2249 1 34 1
1 2222 2 36 2
1 2225 2 29 1
1 2226 1 15 1
1 1023 2 30 1
1 875 1 34 1
1 876 1 34 1
1 358 1 37 1
1 885 1 30 1
1 885 1 32 1
1 1014 2 28 4
1 579 1 32 1
1 337 2 29 1
1 340 2 31 1
1 341 1 31 1
1 341 1 32 1
1 341 2 30 2
1 316 1 31 1
1 321 1 32 1
1 331 1 35 3
1 332 2 24 1
1 332 2 29 1
1 347 1 29 1
1 348 1 32 1
1 564 1 29 1
1 583 1 37 2
1 344 1 30 3
1 344 2 30 2
1 346 1 40 1
1 335 1 35 2
1 573 2 29 3
1 1608 2 21 1
1 1618 2 31 1
1 609 1 40 1
1 609 2 29 2
1 1623 1 38 2
1 595 1 26 1
1 595 2 28 3
1 601 1 35 1
1 602 1 34 2
1 2516 1 36 1
1 2517 1 30 1
1 1630 1 30 1
1 1633 2 33 1
1 3090 2 30 1
1 1639 1 32 1
1 1644 1 30 1
1 3091 2 31 1
1 3092 2 35 1
1 1648 1 31 2
1 1649 2 19 1
1 1650 1 28 1
1 1658 1 23 1
1 2518 2 20 1
1 2518 2 15 1
1 3068 1 31 3
1 3068 2 27 2
1 3072 1 31 1
1 3072 1 38 1
1 3076 1 32 1
1 3076 1 34 1
1 3076 2 30 2
1 3078 1 23 1
1 3079 2 31 1
1 3079 2 36 1
1 1541 2 27 1
1 1542 2 30 2
1 1544 1 34 1
1 1503 2 33 1
1 3087 1 27 1
1 1529 1 28 1
1 2521 1 37 1
1 2526 2 30 1
1 1070 2 31 5
1 1071 2 31 2
1 1072 2 33 1
1 1506 1 32 2
1 1506 2 28 2
1 1515 1 36 3
1 1516 1 37 1
1 2769 2 32 1
1 2774 1 39 1
1 642 1 37 1
1 2776 2 26 1
1 2778 1 21 1
1 645 2 26 1
1 614 1 33 2
1 620 1 35 2
1 621 2 37 4
1 622 1 39 1
1 2531 1 29 2
1 2534 1 34 1
1 658 1 34 1
1 658 1 39 2
1 2176 1 39 1
1 2264 2 35 1
1 2659 2 31 4
1 2661 1 35 1
1 2674 2 30 1
1 630 1 35 2
1 632 1 35 1
1 2269 2 34 1
1 636 1 32 2
1 2030 1 37 2
1 1031 1 35 3
1 2300 2 28 1
1 2301 1 41 1
1 2304 1 35 2
1 1036 2 31 3
1 2329 1 40 1
1 2313 2 33 1
1 2330 1 36 1
1 2331 2 30 2
1 2334 1 31 1
1 2675 1 36 1
1 2672 1 26 1
1 2284 2 31 3
1 650 1 34 1
1 2288 1 31 1
1 2289 2 21 4
1 2056 1 38 1
1 2057 1 37 1
1 2913 2 26 1
1 2933 1 23 1
1 3162 2 23 1
1 2939 1 36 1
1 2940 1 35 1
1 2946 1 30 2
1 2947 2 23 1
1 2948 1 31 2
1 3173 2 18 1
1 3175 2 21 1
1 3175 2 23 1
1 2957 1 35 3
1 801 2 30 3
1 853 1 40 1
1 829 1 43 2
1 831 1 37 2
1 2189 2 32 1
1 836 1 36 1
1 845 1 34 2
1 846 1 40 1
1 2191 2 31 1
1 2197 2 30 1
1 2200 2 31 1
1 2908 1 39 1
1 2395 2 30 1
1 2399 1 36 1
1 873 2 27 1
1 2378 1 36 1
1 1994 1 17 1
1 1995 2 9 1
1 1995 2 15 1
1 2001 1 31 1
1 2014 1 15 1
1 2019 1 35 1
1 1670 1 38 1
1 2387 1 32 1
1 1989 1 17 1
1 1990 1 38 1
1 897 1 37 1
1 901 1 34 1
1 896 1 39 1
1 2407 2 23 1
1 2381 2 28 4
1 1559 2 30 1
1 2401 1 37 1
1 2401 2 32 1
1 1597 1 35 3
1 1598 1 36 1
1 1583 1 36 4
1 1583 1 40 1
1 1583 1 42 1
1 678 2 34 1
1 680 1 34 1
1 1589 1 27 1
1 1589 1 39 1
1 667 2 29 2
1 669 2 29 1
1 670 2 32 2
1 562 1 33 1
1 1955 1 32 1
1 1983 2 31 1
1 1077 2 30 4
1 1078 1 30 1
1 1080 1 38 2
1 551 1 32 1
1 555 1 34 1
1 558 1 37 1
1 558 2 18 1
1 1970 2 32 1
1 1102 1 35 1
1 1102 2 31 2
1 1109 2 30 3
1 1350 2 31 2
1 716 1 31 2
1 719 1 37 1
1 719 2 30 1
1 721 1 39 3
1 724 1 36 2
1 726 2 30 2
1 726 2 32 3
1 1087 2 25 1
1 1106 1 38 2
1 1106 2 27 1
1 1312 2 29 4
1 528 2 28 1
1 534 1 34 1
1 1092 1 36 1
1 2741 1 37 1
1 544 1 35 4
1 544 1 40 1
1 544 2 29 1
1 547 2 30 1
1 2739 1 37 1
1 2747 1 29 1
1 2750 2 33 1
1 364 2 30 1
1 368 1 37 1
1 370 1 36 2
1 706 1 35 4
1 709 1 36 3
1 710 1 35 1
1 713 1 30 2
1 713 2 24 1
1 1327 2 29 2
1 688 1 29 1
1 688 2 27 2
1 203 2 37 1
1 777 1 38 2
1 1318 1 26 1
1 1318 2 29 1
1 692 2 24 1
1 694 1 31 1
1 695 2 32 1
1 696 1 38 1
1 699 2 36 1
1 700 2 24 1
1 704 2 29 1
1 785 2 30 3
1 1298 1 39 1
1 1341 1 34 2
1 1341 1 35 2
1 1343 2 31 2
1 1343 2 32 1
1 2897 2 28 1
1 2830 1 29 1
1 2802 2 21 1
1 2759 1 38 1
1 2761 1 30 2
1 767 2 27 1
1 774 1 38 1
1 736 2 36 2
1 738 1 35 2
1 748 2 29 2
1 538 2 25 1
1 753 2 31 1
1 742 2 27 1
1 758 2 38 3
1 2899 1 35 1
1 2810 2 19 1
1 389 2 37 1
1 1321 2 29 8
1 2816 1 32 1
1 2369 1 35 1
1 2831 2 32 1
1 179 2 29 2
1 180 2 30 1
1 2371 1 38 1
1 2837 2 31 2
1 2838 2 30 2
1 2841 2 27 2
1 2843 1 33 1
1 2850 2 30 5
1 381 1 36 1
1 405 1 33 1
1 2484 2 33 4
1 1861 1 30 1
1 1863 1 35 1
1 1865 2 20 1
1 1872 2 27 1
1 1408 2 33 1
1 2214 2 31 1
1 146 2 30 2
1 149 1 37 2
1 150 1 38 1
1 151 1 35 1
1 163 1 32 3
1 1353 1 25 1
1 1353 1 37 1
1 2158 2 33 1
1 2160 2 33 1
1 1371 1 36 2
1 1371 1 38 2
1 144 1 42 1
1 156 1 36 2
1 159 2 31 2
1 1458 2 31 1
1 1459 2 33 2
1 1867 2 31 1
1 1838 1 34 1
1 1844 1 36 1
1 2209 2 32 2
1 1062 2 28 1
1 1039 1 37 2
1 1041 2 29 2
1 1064 1 29 1
1 1064 2 29 4
1 1066 1 38 2
1 1067 1 34 2
1 1045 1 24 2
1 1045 2 31 1
1 1056 2 27 2
1 3063 1 33 2
1 2168 2 28 1
1 1878 2 24 1
1 1880 1 26 1
1 1189 2 34 1
1 2094 2 36 2
1 2572 2 22 1
1 1188 1 34 1
1 1188 2 37 3
1 454 1 24 1
1 459 1 23 1
1 460 1 36 1
1 465 1 34 1
1 465 2 24 1
1 2581 2 32 1
1 2578 2 28 1
1 1737 2 25 1
1 1748 2 30 5
1 1758 1 37 1
1 1821 1 24 1
1 1822 1 40 1
1 1777 1 38 1
1 1827 1 36 1
1 1782 1 35 1
1 1828 1 38 1
1 2467 1 32 1
1 1720 1 36 1
1 2476 1 34 1
1 1210 1 30 1
1 1194 2 35 1
1 1202 2 28 1
1 3049 1 41 1
1 3050 1 31 1
1 3054 2 24 1
1 3055 1 31 1
1 3057 1 46 1
1 1434 2 33 1
1 442 1 36 2
1 443 1 29 2
1 1450 2 35 2
1 1451 2 37 1
1 2635 2 17 1
1 2636 1 34 1
1 252 1 40 1
1 2433 1 36 1
1 253 2 29 1
1 256 2 29 2
1 1305 1 38 2
1 1305 2 33 1
1 2445 1 35 2
1 261 1 37 1
1 264 2 29 1
1 269 1 33 1
1 269 1 35 1
1 271 2 27 1
1 3007 1 38 1
1 3010 1 36 1
1 3012 1 40 1
1 3012 2 30 1
1 3016 1 30 2
1 3016 1 31 1
1 2455 1 32 1
1 1706 1 36 2
1 210 1 34 1
1 2584 2 24 1
1 2589 2 17 1
1 1689 2 26 1
1 217 2 30 1
1 2609 2 27 1
1 2610 1 26 1
1 2614 2 31 1
1 2615 2 26 1
1 2692 1 37 1
1 2697 1 34 1
1 236 1 33 1
1 237 2 27 2
1 238 1 37 3
1 240 1 36 1
1 241 2 23 1
1 241 2 31 3
1 243 1 37 1
1 244 1 38 1
1 246 1 32 1
1 247 1 29 2
1 1122 2 31 1
1 2569 1 37 1
1 1132 2 26 1
1 1147 1 33 1
1 1169 1 38 2
1 28 2 29 2
1 30 2 25 2
1 34 1 36 1
1 1443 2 29 1
1 32 2 19 1
1 1444 2 28 1
1 1420 2 33 2
1 127 2 26 1
1 1440 2 30 2
1 1441 2 26 1
1 2893 1 36 2
1 2893 2 33 1
1 3127 1 35 4
1 3131 2 26 1
1 3133 2 28 1
1 3134 2 30 1
1 3139 1 26 1
1 3140 1 36 2
1 3142 1 39 1
1 3145 2 26 1
1 2872 2 21 1
1 3148 1 32 1
1 3154 1 33 1
1 3155 2 29 2
1 3156 2 32 1
1 3157 1 35 1
1 3204 1 33 2
1 3204 1 34 4
1 914 1 31 3
1 915 2 22 1
1 115 1 43 1
1 1218 2 22 1
1 1231 1 26 2
1 1231 1 19 1
1 1233 2 23 2
1 1395 1 37 2
1 1252 2 26 3
1 21 1 33 1
1 22 1 35 3
1 22 1 37 2
1 1399 1 39 1
1 1257 2 27 1
1 1259 1 32 1
1 1259 2 30 1
1 1253 1 34 3
1 1219 2 23 1
1 1274 1 27 1
1 1274 2 26 1
1 61 1 35 1
1 1220 2 31 1
1 1221 1 33 2
1 1221 1 36 1
1 1221 2 31 2
1 1223 1 24 1
1 1235 1 32 1
1 1238 1 37 2
1 10 1 30 1
1 1246 1 32 1
1 1247 2 28 1
1 72 2 28 2
1 73 2 29 3
1 74 2 25 1
1 75 1 35 1
1 76 1 33 1
1 77 1 35 4
1 1278 1 31 1
1 1279 1 29 1
1 13 1 31 1
1 13 1 33 1
1 13 2 29 2
1 43 1 31 2
1 18 1 38 1
1 37 1 36 3
1 41 2 28 2
1 51 1 26 1
1 183 1 40 2
1 184 1 32 1
1 1409 1 34 1
1 1409 1 37 1
1 88 2 34 1
1 91 1 37 1
1 108 2 31 1
1 110 2 32 1
1 93 2 34 1
1 94 1 29 1
1 97 1 36 1
1 100 2 24 1
1 181 1 30 1
1 181 1 39 1
1 1377 2 42 1
1 1113 1 37 1
1 2122 1 37 2
1 3023 2 28 1
1 3024 1 33 1
1 2126 1 33 1
1 2543 2 14 1
1 3029 1 35 1
1 3030 1 34 1
1 3032 2 32 2
1 2546 1 35 1
1 2548 1 34 1
1 2549 1 30 1
1 2966 1 34 1
1 2967 1 36 1
1 2986 1 30 1
1 2986 1 32 1
1 908 2 27 1
1 910 2 29 3
1 3042 1 34 2
1 2991 1 28 1
1 2991 2 31 1
1 1899 2 29 1
1 1900 1 26 1
1 515 1 40 1
1 497 1 35 1
1 517 2 28 1
1 1902 1 36 1
1 1903 1 37 1
1 501 2 24 1
1 502 1 22 1
1 1904 1 31 1
1 1906 2 31 1
1 1889 1 44 1
1 483 2 27 1
1 1912 1 34 1
1 198 1 31 1
1 198 2 31 1
1 1475 1 31 1
1 1477 2 33 1
1 1466 2 32 2
1 1473 1 35 1
1 1003 1 31 1
1 1004 1 32 1
1 1005 2 28 7
1 1009 2 31 1
1 989 2 29 4
1 990 2 26 1
1 991 2 26 1
1 993 2 30 1
1 994 2 29 4
1 997 2 25 1
1 998 1 36 2
1 982 2 32 1
1 2640 1 39 3
1 2501 2 24 1
1 2509 1 36 1
1 2511 2 30 1
1 2513 1 41 1
1 2643 1 28 1
1 926 1 35 1
1 928 1 36 2
1 934 2 31 1
1 935 1 32 1
1 935 1 37 2
1 1943 1 34 1
1 945 2 29 6
1 948 1 40 1
1 948 2 30 3
1 1926 1 34 1
1 1928 1 36 1
1 1951 1 40 1
1 1914 1 35 1
1 1940 1 34 1
1 2494 1 39 1
1 2088 2 12 1
1 3099 2 24 1
1 3104 1 34 3
1 3104 2 30 1
1 3109 1 38 4
1 2079 1 33 1
1 2081 2 23 1
1 800 1 36 2
1 797 2 30 1
1 3111 2 28 1
1 3119 1 30 1
1 2064 1 39 3
1 2064 1 34 3
1 2065 1 34 1
1 965 1 32 1
1 968 1 39 1
1 969 1 35 4
1 974 2 30 2
1 977 2 27 1
1 2109 2 30 1
1 2114 2 30 1
1 2715 1 35 1
1 2716 1 36 1
1 2716 1 37 2
1 2717 2 26 1
1 2721 1 38 1
1 2726 1 34 1
1 3252 2 14 1
1 3265 1 26 1
1 3190 1 19 1
1 3193 2 27 1
1 3197 2 26 1
1 683 2 25 1
1 3217 1 34 1
1 2099 1 26 1
1 2099 2 23 1
1 2413 1 39 1
1 2425 2 27 1
1 2425 2 30 1
1 3261 1 36 1
1 2681 1 33 1
1 3225 1 35 2
1 3229 1 37 2
1 2231 2 29 1
1 1023 2 31 1
1 1017 2 25 1
1 1018 2 24 1
1 876 1 31 1
1 877 1 37 1
1 309 2 32 1
1 883 1 26 1
1 885 1 33 1
1 885 1 34 3
1 886 1 31 1
1 313 1 39 1
1 578 1 36 2
1 317 2 30 1
1 338 1 36 1
1 326 1 37 2
1 319 1 33 1
1 320 1 37 1
1 321 2 32 2
1 323 2 33 1
1 564 1 36 1
1 567 2 28 2
1 584 1 34 1
1 586 1 36 1
1 355 2 30 1
1 291 1 33 1
1 293 2 28 1
1 569 1 34 1
1 304 1 32 1
1 607 2 28 3
1 576 2 29 1
1 588 2 29 1
1 590 1 31 2
1 591 1 31 1
1 1613 2 23 1
1 1617 2 29 1
1 1623 1 42 1
1 1625 2 30 1
1 1628 1 37 1
1 1629 1 20 1
1 334 1 36 1
1 1601 2 25 1
1 597 1 34 1
1 2515 2 16 1
1 2517 1 33 2
1 3090 1 35 2
1 1642 1 36 1
1 3092 2 43 1
1 1647 1 31 1
1 1651 1 37 3
1 1653 1 26 1
1 1653 1 35 1
1 1655 1 30 1
1 1658 1 34 1
1 1661 1 36 3
1 3068 1 24 1
1 3069 2 30 3
1 3081 2 27 1
1 3081 2 30 2
1 3084 2 30 1
1 1026 1 38 1
1 1539 1 38 1
1 1541 1 37 1
1 1543 1 39 1
1 1544 1 38 1
1 1503 2 29 2
1 3066 2 31 1
1 1499 1 36 1
1 1501 2 38 2
1 3087 2 33 1
1 1514 1 31 1
1 1523 1 34 1
1 1523 1 36 1
1 1534 2 32 2
1 3089 1 30 2
1 2526 1 36 1
1 1068 1 39 2
1 1069 1 36 4
1 1517 1 30 1
1 1518 2 26 1
1 1515 1 39 1
1 1520 1 37 1
1 1532 1 36 1
1 625 1 36 2
1 625 2 31 1
1 2788 2 30 1
1 1028 2 28 6
1 2529 2 28 2
1 2175 2 15 1
1 2648 1 36 1
1 2652 1 36 1
1 2179 1 36 1
1 2669 2 23 1
1 630 1 37 2
1 631 2 29 2
1 2267 1 39 1
1 2269 2 32 1
1 2269 2 33 2
1 636 1 35 2
1 2298 2 31 2
1 2033 1 37 1
1 1033 1 29 1
1 2353 1 38 1
1 2326 1 37 1
1 2316 1 39 1
1 2335 1 33 1
1 2336 1 33 1
1 2675 1 39 1
1 650 1 36 1
1 2036 1 40 1
1 2039 1 40 1
1 2912 1 36 1
1 2916 2 31 2
1 3162 2 22 1
1 2938 1 37 1
1 2941 1 39 1
1 2942 1 36 3
1 2945 2 30 1
1 2946 1 36 2
1 2948 2 25 1
1 3171 2 30 1
1 3173 2 21 1
1 2955 1 36 6
1 802 1 23 1
1 802 2 25 1
1 850 1 37 2
1 856 1 35 1
1 859 1 39 2
1 863 1 36 1
1 868 2 34 1
1 825 1 36 1
1 831 1 38 1
1 837 1 35 1
1 842 1 37 1
1 2907 1 41 1
1 2399 2 23 2
1 2400 1 37 1
1 1994 1 41 1
1 2002 2 28 1
1 1987 1 38 2
1 2011 1 37 1
1 2017 1 15 1
1 1669 1 37 2
1 2388 2 31 2
1 1988 1 32 1
1 2392 2 31 1
1 899 1 34 1
1 901 1 36 1
1 901 2 30 1
1 2410 1 32 1
1 2410 1 35 1
1 2410 2 17 1
1 2411 1 36 1
1 2411 1 14 1
1 685 1 37 1
1 1549 1 31 1
1 1561 2 27 1
1 1561 2 29 1
1 1675 1 31 1
1 1678 1 29 1
1 1013 2 25 2
1 2401 1 31 4
1 2401 1 33 2
1 2405 2 31 2
1 1595 1 37 2
1 1571 2 35 1
1 1580 2 35 1
1 1587 1 36 1
1 1592 1 38 1
1 1592 2 22 1
1 1958 1 35 1
1 1962 1 35 2
1 1962 2 33 1
1 1078 2 30 3
1 552 2 16 3
1 1969 2 33 1
1 1102 1 31 1
1 1102 2 27 2
1 1104 1 31 1
1 1109 2 31 2
1 536 1 36 2
1 1081 2 32 2
1 1310 1 34 2
1 1310 1 36 2
1 1351 2 28 1
1 1082 1 37 1
1 1087 1 29 1
1 1087 1 35 1
1 1087 2 32 1
1 1088 1 37 2
1 1106 1 36 1
1 411 1 39 1
1 1312 1 38 1
1 1314 1 32 1
1 526 1 37 1
1 527 1 37 1
1 1091 1 37 1
1 1091 1 40 1
1 524 1 38 1
1 544 1 39 1
1 548 2 28 1
1 361 1 36 1
1 364 1 40 2
1 366 1 38 1
1 371 1 39 1
1 372 2 31 1
1 731 2 35 3
1 707 2 29 2
1 711 1 28 1
1 713 1 29 1
1 714 2 29 2
1 1328 1 32 1
1 1328 2 30 1
1 1323 2 34 1
1 688 1 37 1
1 1329 2 29 2
1 1330 1 37 1
1 1331 1 36 2
1 764 2 34 2
1 788 1 40 1
1 778 2 30 1
1 694 1 36 2
1 697 2 30 1
1 697 2 33 1
1 785 1 34 1
1 2897 1 33 1
1 1347 2 28 3
1 733 2 31 2
1 735 2 33 3
1 737 1 37 1
1 737 2 34 3
1 744 1 34 2
1 744 1 35 1
1 744 1 36 1
1 748 2 26 2
1 749 1 33 1
1 750 1 39 1
1 751 1 36 2
1 539 1 31 1
1 2763 1 35 1
1 2763 1 39 1
1 741 2 30 2
1 743 2 25 1
1 758 1 31 1
1 388 1 36 1
1 1319 1 34 1
1 2817 2 27 1
1 2097 1 33 2
1 168 2 29 1
1 175 2 30 2
1 2481 1 34 1
1 2833 1 26 1
1 2372 1 32 1
1 2373 2 31 1
1 2375 2 31 1
1 2837 2 25 1
1 2842 2 30 1
1 2842 2 34 2
1 2843 1 29 1
1 395 1 24 1
1 396 1 36 1
1 2364 2 30 1
1 404 1 35 1
1 407 2 26 1
1 2483 2 29 2
1 2485 1 27 2
1 2486 1 31 2
1 2486 2 26 1
1 2366 1 30 1
1 2813 2 16 1
1 772 1 37 2
1 1870 2 31 1
1 1872 1 20 2
1 1872 1 28 1
1 2210 2 32 1
1 2206 2 29 1
1 2203 2 36 1
1 1404 2 33 1
1 1406 2 34 1
1 2214 1 40 1
1 129 1 37 2
1 132 1 38 1
1 145 2 32 1
1 152 1 35 3
1 165 1 35 2
1 1454 2 32 1
1 1455 2 33 1
1 1352 1 37 1
1 1353 2 35 1
1 153 1 42 2
1 1458 2 32 2
1 160 1 37 3
1 161 2 31 1
1 162 1 35 3
1 162 1 36 1
1 2154 1 40 1
1 1364 1 25 1
1 1856 2 23 1
1 1836 2 35 1
1 1839 1 34 1
1 1060 1 39 1
1 1061 1 33 1
1 1040 2 31 2
1 1043 1 35 2
1 1064 1 36 1
1 1067 2 30 4
1 1046 1 35 2
1 1055 2 35 1
1 1056 2 28 1
1 1878 1 33 1
1 1883 2 30 2
1 2571 1 33 1
1 458 2 21 1
1 1181 2 38 1
1 2574 2 25 1
1 463 2 30 1
1 2581 2 20 1
1 1735 2 31 1
1 1740 1 36 2
1 1710 1 40 1
1 1748 2 26 1
1 1751 2 23 1
1 1753 2 27 1
1 1758 2 29 1
1 1812 2 19 1
1 1817 1 21 1
1 1819 2 26 1
1 1765 2 28 1
1 1815 1 34 1
1 1769 2 24 1
1 1829 1 31 1
1 2471 1 35 1
1 2475 1 38 1
1 1205 2 32 1
1 1209 2 31 1
1 1211 1 34 1
1 1195 2 29 1
1 3051 1 26 1
1 3054 1 31 1
1 3055 2 35 1
1 3056 2 33 1
1 3057 1 42 1
1 419 1 34 3
1 2636 2 31 1
1 250 1 39 2
1 251 2 28 2
1 251 2 30 2
1 2639 1 25 1
1 2639 1 30 1
1 2450 1 38 1
1 1796 1 34 1
1 261 2 33 1
1 273 2 27 1
1 3006 1 29 1
1 2553 1 18 1
1 2553 2 21 1
1 2557 1 34 1
1 3009 2 32 1
1 3012 1 35 2
1 3013 1 33 2
1 2150 1 38 1
1 1701 1 30 1
1 2459 1 37 1
1 2465 1 37 1
1 1706 1 33 3
1 1706 2 27 1
1 2596 2 31 1
1 2602 2 28 1
1 1302 2 27 1
1 1690 1 36 1
1 1691 1 29 1
1 1691 1 37 1
1 1292 1 38 1
1 1292 2 31 1
1 1293 2 37 1
1 217 2 28 4
1 220 1 39 1
1 220 2 32 1
1 2694 1 44 1
1 2695 1 35 1
1 223 1 29 1
1 224 2 29 3
1 225 1 31 1
1 228 1 35 4
1 2631 2 18 1
1 2631 2 31 1
1 2637 1 35 1
1 231 1 33 1
1 239 2 27 1
1 240 2 30 1
1 1131 1 36 1
1 1125 1 35 2
1 2569 1 32 1
1 2569 1 36 7
1 2569 2 30 1
1 1134 1 29 1
1 1140 2 35 1
1 1141 2 33 1
1 1147 2 33 1
1 1163 1 31 2
1 2564 1 36 8
1 2567 2 26 1
1 1158 2 35 1
1 25 1 40 1
1 34 2 30 1
1 35 1 26 1
1 1427 2 35 2
1 1429 2 38 1
1 1420 2 30 2
1 1423 2 32 5
1 1424 2 34 2
1 120 1 33 1
1 123 2 29 8
1 124 1 34 1
1 125 2 24 1
1 2892 1 36 2
1 2893 2 28 2
1 3126 1 36 1
1 3132 1 36 1
1 3133 1 33 1
1 3137 2 32 1
1 3140 1 34 1
1 3160 1 33 2
1 2855 1 35 1
1 2856 2 30 1
1 2873 2 22 1
1 3152 1 33 1
1 3153 1 35 2
1 3153 2 28 1
1 3154 1 38 1
1 2868 1 36 1
1 2876 1 34 1
1 2877 1 31 1
1 917 2 28 1
1 921 2 26 2
1 922 1 27 1
1 922 1 37 3
1 112 2 32 2
1 1229 1 27 2
1 1229 2 28 1
1 1230 2 23 3
1 102 1 38 1
1 1241 2 28 1
1 1245 1 37 1
1 1245 2 32 1
1 1395 1 36 1
1 1252 1 33 2
1 22 1 40 1
1 1379 2 32 1
1 1260 1 30 4
1 1262 2 19 1
1 1254 1 29 1
1 1254 2 27 1
1 1256 2 26 1
1 23 1 33 4
1 1391 2 29 2
1 1275 1 35 3
1 62 1 40 1
1 65 1 36 1
1 65 1 39 1
1 1221 2 25 4
1 1235 2 28 1
1 1272 2 29 6
1 1273 1 33 1
1 9 2 28 1
1 11 2 27 4
1 11 2 30 1
1 74 1 37 1
1 74 2 23 1
1 1278 1 32 1
1 13 1 34 1
1 13 1 39 2
1 15 1 26 1
1 15 2 26 1
1 16 2 29 2
1 1287 2 31 2
1 1375 2 31 1
1 1376 1 37 1
1 1382 2 31 1
1 1386 1 37 1
1 1386 2 31 1
1 1289 1 37 1
1 37 1 30 1
1 41 1 37 2
1 52 1 26 1
1 1265 1 26 1
1 1265 2 19 3
1 183 2 28 1
1 184 1 40 1
1 190 1 35 4
1 192 1 42 1
1 109 2 30 1
1 92 2 38 1
1 94 2 29 1
1 95 1 38 1
1 83 1 30 2
1 181 1 34 2
1 1392 2 30 3
1 1392 2 34 1
1 1393 2 32 2
1 2143 2 32 1
1 1117 1 38 1
1 1118 1 38 2
1 1118 2 31 1
1 2120 1 36 1
1 2539 1 36 2
1 2540 1 38 1
1 288 1 38 1
1 3029 1 32 1
1 3032 2 31 1
1 2974 1 39 1
1 2546 1 34 1
1 3037 1 38 1
1 2963 1 33 1
1 2969 2 37 1
1 2977 1 34 1
1 2977 1 38 2
1 2982 2 26 1
1 908 1 35 2
1 3042 1 40 1
1 2991 1 35 1
1 3001 1 36 1
1 3001 1 38 1
1 512 1 37 2
1 514 1 39 1
1 1902 2 33 1
1 500 2 29 1
1 502 1 29 2
1 503 1 25 1
1 508 2 30 1
1 478 2 31 1
1 483 2 34 1
1 1892 1 39 1
1 1892 2 33 1
1 1913 2 27 2
1 1894 2 31 1
1 1475 1 28 2
1 1478 2 31 1
1 1468 1 43 1
