1 335 1 -9 0.62 37
1 341 2 -9 0.24 29
1 263 2 -9 0.29 31
1 263 1 -9 0.21 27
1 236 1 -9 0.5 35
1 667 1 -9 0.5 35
1 291 1 -9 0.42 32
1 362 1 -9 0.65 38
1 678 1 -9 0.73 39
1 679 2 -9 0.37 32
1 397 1 21 0.66 39
1 707 2 -9 0.27 29
1 708 2 -9 0.24 28
1 403 1 -9 0.27 30
1 408 2 9 0.22 28
1 713 1 21 0.42 34
1 714 1 -9 0.32 34
1 700 2 -9 0.21 27
1 705 2 -9 0.56 36
1 294 2 -9 0.21 27
1 471 1 -9 0.7 41
1 472 1 -9 0.59 38
1 473 1 -9 0.44 33
1 286 2 -9 0.28 29
1 287 1 -9 0.36 31
1 288 1 -9 0.58 37
1 290 1 11 0.58 36
1 232 2 -9 0.53 38
1 567 1 -9 0.52 37
1 719 1 -9 0.62 38
1 376 1 -9 0.56 38
1 378 1 14 0.55 37
1 379 1 -9 0.57 37
1 381 1 -9 0.33 31
1 369 1 24 0.71 40
1 730 1 -9 0.52 36
1 246 2 10 0.3 30
1 309 1 -9 0.43 33
1 668 1 -9 0.3 31
1 315 1 -9 0.2 27
1 671 1 16 0.55 39
1 578 1 17 0.53 37
1 243 2 -9 0.24 30
1 646 1 -9 0.4 33
1 245 2 -9 0.22 28
1 652 1 -9 0.28 29
1 722 1 -9 0.25 30
1 741 1 -9 0.46 33
1 742 1 10 0.27 31
1 304 2 -9 0.17 25
1 381 2 -9 0.26 29
1 775 1 9 0.3 29
1 529 2 10 0.4 33
1 727 1 12 0.41 33
1 879 1 -9 0.38 32
1 873 1 -9 0.94 43
1 874 2 -9 0.31 28
1 875 1 -9 0.54 34
1 857 1 -9 0.24 28
1 816 2 -9 0.25 28
1 834 1 -9 0.74 40
1 830 2 -9 0.32 29
1 936 2 -9 0.3 29
1 1016 2 -9 0.23 27
1 971 1 -9 0.37 39
1 989 1 -9 0.81 42
1 1075 1 -9 0.34 32
1 1076 1 -9 0.32 29
1 1077 1 -9 0.6 37
1 1033 1 9 0.27 29
1 1026 1 -9 0.87 40
1 984 2 -9 0.18 23
1 1050 2 -9 0.36 32
1 1053 1 7 0.26 28
1 1062 1 -9 0.52 34
1 1065 1 11 0.57 35
1 982 1 -9 0.47 34
1 75 1 -9 0.32 32
1 138 1 -9 0.2 28
1 384 2 -9 0.32 31
1 17 2 -9 0.21 29
1 280 2 -9 0.3 30
1 202 1 11 0.46 34
1 145 1 -9 0.44 34
1 347 2 -9 0.26 31
1 805 2 7 0.28 28
1 517 1 21 0.68 40
1 627 1 8 0.24 28
1 253 2 -9 0.24 27
1 1066 1 9 0.28 29
1 519 1 -9 0.72 40
1 671 1 -9 0.49 36
1 23 1 -9 0.45 34
1 260 2 -9 0.3 30
1 461 1 -9 0.34 32
1 467 1 -9 0.48 36
1 16 1 -9 0.29 30
1 136 1 -9 0.38 31
1 297 1 -9 0.54 36
1 343 2 -9 0.39 32
1 388 2 10 0.22 29
1 410 2 -9 0.26 29
1 44 2 -9 0.28 30
1 770 2 7 0.18 25
1 68 2 -9 0.2 27
1 83 2 -9 0.27 29
1 773 1 -9 0.37 32
1 799 1 -9 0.41 32
1 222 2 -9 0.23 28
1 978 1 9 0.51 36
1 213 1 -9 0.35 33
1 106 1 10 0.27 28
1 228 1 -9 0.6 36
1 448 1 -9 0.55 37
1 347 1 -9 0.2 27
1 627 2 -9 0.16 24
1 902 1 20 0.42 34
1 460 1 -9 0.28 30
1 431 1 8 0.18 27
1 107 1 -9 0.72 41
1 131 2 -9 0.22 28
1 231 1 -9 0.79 38
1 551 1 -9 0.5 35
1 16 2 9 0.28 30
1 192 1 14 0.62 37
1 316 2 -9 0.26 29
1 344 1 -9 0.31 31
1 29 1 -9 0.52 36
1 72 1 -9 0.44 33
1 84 1 -9 0.62 36
1 196 1 -9 0.51 35
1 447 1 -9 0.22 27
1 65 2 -9 0.35 32
1 829 2 -9 0.26 28
1 260 2 15 0.24 29
1 298 1 -9 0.45 34
1 305 1 10 0.29 30
1 850 2 -9 0.64 36
1 83 1 -9 0.6 39
1 118 1 -9 0.32 31
1 753 1 -9 0.37 33
1 230 1 -9 0.26 29
1 423 1 -9 0.51 36
1 69 1 -9 0.53 37
1 456 1 -9 0.43 37
1 581 1 -9 0.22 28
1 259 2 -9 0.29 30
1 146 2 6 0.15 24
1 316 2 -9 0.26 29
1 376 2 -9 0.31 31
1 59 2 8 0.25 28
1 69 2 -9 0.19 26
1 190 1 -9 0.36 33
1 264 1 -9 0.33 30
1 283 1 -9 0.26 30
1 213 2 -9 0.31 31
1 457 1 -9 0.15 23
1 384 1 -9 0.8 42
1 8 1 17 0.66 39
1 89 2 -9 0.32 30
1 616 1 -9 0.43 33
1 219 1 -9 0.25 28
1 466 1 -9 0.54 39
1 12 2 -9 0.23 28
1 411 1 8 0.16 25
1 418 2 -9 0.19 27
1 429 2 -9 0.29 29
1 266 2 -9 0.32 31
1 285 1 -9 0.24 27
1 64 2 -9 0.48 34
1 481 2 -9 0.28 30
1 380 1 -9 0.22 29
1 153 2 10 0.26 28
1 542 2 -9 0.3 31
1 503 2 -9 0.37 31
1 11 2 -9 0.16 25
1 278 1 -9 0.42 33
1 439 1 -9 0.42 34
1 87 1 11 0.39 33
1 931 2 11 0.54 38
1 192 1 -9 0.5 35
1 201 1 -9 0.29 30
1 201 1 -9 0.52 36
1 94 1 -9 0.51 36
1 95 1 -9 0.34 32
1 220 1 -9 0.36 32
1 223 1 -9 0.52 38
1 139 2 -9 0.2 26
1 225 1 -9 0.24 28
1 9 1 -9 0.65 38
1 11 1 -9 0.54 36
1 139 1 -9 0.42 33
1 140 2 -9 0.12 23
1 18 2 -9 0.28 31
1 25 1 10 0.42 34
1 27 2 11 0.26 29
1 30 2 -9 0.18 26
1 200 1 -9 0.44 33
1 35 1 -9 0.48 34
1 31 1 -9 0.24 29
1 204 1 -9 0.49 35
1 206 1 12 0.31 31
1 207 1 12 0.56 36
1 208 2 10 0.3 30
1 213 1 -9 0.41 34
1 91 1 11 0.49 34
1 92 2 -9 0.47 35
1 114 1 11 0.44 32
1 79 1 -9 0.53 37
1 79 1 10 0.39 33
1 82 1 -9 0.34 31
1 144 2 -9 0.21 28
1 70 1 -9 0.32 30
1 116 2 -9 0.22 28
1 119 1 -9 0.48 35
1 123 1 -9 0.27 28
1 123 1 -9 0.36 32
1 123 1 -9 0.64 38
1 124 1 -9 0.35 33
1 127 1 -9 0.59 36
1 146 1 -9 0.55 36
1 129 2 -9 0.22 28
1 85 1 -9 0.56 37
1 85 2 10 0.3 30
1 190 1 12 0.7 38
1 196 2 -9 0.25 29
1 40 2 -9 0.22 26
1 47 2 -9 0.19 26
1 198 1 -9 0.5 37
1 199 1 -9 0.54 36
1 199 1 -9 0.4 33
1 427 1 -9 0.4 32
1 458 1 -9 0.18 26
1 608 2 16 0.4 33
1 609 1 -9 0.61 39
1 611 2 -9 0.26 30
1 156 2 -9 0.29 30
1 158 2 10 0.28 30
1 412 1 -9 0.39 34
1 56 1 -9 0.32 29
1 57 1 -9 0.28 29
1 57 1 11 0.27 29
1 58 1 -9 0.46 34
1 479 1 -9 0.28 30
1 447 1 -9 0.3 29
1 275 1 -9 0.2 27
1 275 1 -9 0.6 36
1 276 2 -9 0.18 25
1 628 2 23 0.74 39
1 279 2 -9 0.19 26
1 619 1 -9 0.35 32
1 265 1 -9 0.67 39
1 546 1 -9 0.61 37
1 267 1 -9 0.93 40
1 267 2 -9 0.2 27
1 270 1 17 0.74 39
1 552 1 10 0.51 36
1 697 1 22 0.5 37
1 413 1 14 0.58 38
1 346 2 -9 0.33 31
1 254 2 -9 0.46 35
1 257 2 -9 0.06 23
1 258 2 -9 0.3 29
1 262 2 11 0.26 29
1 2 2 -9 0.26 29
1 3 1 -9 0.4 33
1 7 1 -9 0.26 28
1 51 2 -9 0.25 29
1 334 1 -9 0.42 33
1 335 1 -9 0.46 33
1 336 2 -9 0.24 28
1 343 2 12 0.36 32
1 366 1 10 0.32 31
1 364 1 -9 0.48 34
1 364 1 -9 0.42 33
1 389 1 -9 0.56 38
1 365 2 -9 0.2 26
1 366 2 -9 0.26 30
1 395 2 15 0.34 31
1 396 2 -9 0.52 35
1 398 1 -9 0.55 36
1 402 1 -9 0.56 37
1 403 1 9 0.36 32
1 406 1 -9 0.41 34
1 406 1 -9 0.45 33
1 411 2 -9 0.21 28
1 595 1 -9 0.75 40
1 701 2 -9 0.21 27
1 233 2 -9 0.2 26
1 231 1 11 0.51 34
1 287 2 -9 0.27 29
1 287 2 11 0.23 28
1 288 1 11 0.3 31
1 568 1 -9 0.18 26
1 376 1 -9 0.51 35
1 564 1 -9 0.61 38
1 379 1 -9 0.81 43
1 499 1 -9 0.42 34
1 374 2 10 0.31 30
1 663 1 -9 0.61 39
1 310 1 -9 0.34 32
1 312 1 23 0.73 41
1 671 2 -9 0.26 30
1 243 1 12 0.48 34
1 526 2 -9 0.2 27
1 650 2 -9 0.26 29
1 756 2 -9 0.29 29
1 759 2 -9 0.31 31
1 746 2 -9 0.26 28
1 744 2 -9 0.26 29
1 316 2 -9 0.22 28
1 319 2 -9 0.27 29
1 302 1 -9 0.35 32
1 302 1 -9 0.54 37
1 307 2 -9 0.23 28
1 307 1 -9 0.28 30
1 778 2 -9 0.28 28
1 779 2 -9 0.33 31
1 603 1 -9 0.39 34
1 604 2 -9 0.31 30
1 604 1 11 0.4 32
1 734 2 -9 0.37 30
1 534 2 -9 0.48 34
1 383 2 9 0.27 30
1 383 2 -9 0.22 28
1 387 1 -9 0.39 34
1 387 1 -9 0.51 38
1 463 1 -9 0.53 36
1 721 2 -9 0.26 29
1 921 1 -9 0.49 33
1 922 2 -9 0.29 30
1 926 2 -9 0.19 27
1 878 1 9 0.38 31
1 817 2 -9 0.27 27
1 865 2 -9 0.52 35
1 865 2 -9 0.34 30
1 865 2 17 0.49 33
1 866 2 -9 0.28 29
1 827 1 9 0.45 32
1 853 1 -9 0.94 32
1 843 2 -9 0.42 31
1 843 1 -9 0.4 31
1 967 2 8 0.32 30
1 806 1 -9 0.34 30
1 965 2 -9 0.29 29
1 966 1 -9 0.44 32
1 900 1 -9 0.52 35
1 946 1 -9 0.42 32
1 888 1 -9 0.61 37
1 999 2 -9 0.27 27
1 975 2 -9 0.23 27
1 1041 2 -9 0.22 26
1 977 1 8 0.46 34
1 980 2 9 0.29 30
1 1034 1 -9 0.46 33
1 986 2 -9 -9 29
1 1048 1 -9 0.62 36
1 1049 1 -9 0.45 33
1 1059 2 9 0.26 29
1 1069 2 -9 0.27 28
1 994 2 -9 0.21 26
1 118 1 11 0.37 33
1 369 2 -9 0.44 32
1 401 1 -9 0.62 36
1 413 1 -9 0.6 39
1 242 2 -9 0.59 38
1 205 1 -9 0.42 33
1 315 1 -9 0.36 33
1 339 1 -9 0.5 35
1 1009 1 -9 0.54 36
1 471 1 -9 0.42 35
1 1030 1 -9 0.34 30
1 649 2 -9 0.3 31
1 682 2 -9 0.7 41
1 686 2 -9 0.25 27
1 358 2 10 0.28 31
1 29 2 10 0.27 29
1 793 2 -9 0.38 33
1 848 1 -9 0.57 36
1 576 1 -9 0.5 36
1 152 1 -9 0.41 31
1 968 1 -9 0.33 31
1 813 2 -9 0.5 32
1 735 1 25 0.74 41
1 108 2 -9 0.31 31
1 537 1 -9 0.56 37
1 391 1 -9 0.74 50
1 432 2 10 0.31 32
1 1054 2 -9 0.32 30
1 540 1 -9 0.58 40
1 591 1 -9 0.41 34
1 25 1 -9 0.56 34
1 28 2 8 0.18 27
1 1002 2 10 0.24 28
1 341 2 -9 0.31 31
1 138 1 13 0.39 33
1 139 2 8 0.34 31
1 257 2 -9 0.14 26
1 657 1 -9 0.42 34
1 188 2 -9 0.33 32
1 371 1 -9 1.13 45
1 825 1 -9 0.45 32
1 64 2 -9 0.29 30
1 731 1 -9 0.55 35
1 127 1 -9 0.65 39
1 1045 1 -9 0.42 33
1 880 1 -9 0.36 31
1 923 2 7 0.24 27
1 128 1 -9 0.64 39
1 130 1 -9 0.42 34
1 148 1 -9 0.27 29
1 81 1 -9 1.02 43
1 41 1 -9 0.26 29
1 731 2 10 0.35 31
