1 133 2 13 0.2 28
1 126 2 -9 0.2 29
1 128 1 -9 0.54 36
1 125 1 13 0.52 35
1 123 2 9 0.18 26
1 123 1 12 0.6 37
1 124 1 13 0.44 35
1 126 2 -9 0.28 31
1 117 1 -9 0.46 36
1 118 2 13 0.28 30
1 139 1 12 0.38 33
1 130 2 -9 0.24 29
1 130 1 -9 0.36 32
1 120 1 11 0.22 28
1 137 1 10 0.38 33
1 132 1 -9 0.32 32
1 172 1 11 0.35 29
1 172 1 12 0.65 35
1 97 2 13 0.22 29
1 64 2 12 0.25 30
1 77 1 12 0.5 33
1 77 1 14 0.6 37
1 76 2 11 0.4 34
1 78 2 -9 0.2 26
1 78 2 -9 0.3 28
1 6 1 -9 0.47 34
1 6 1 -9 0.54 37
1 96 1 -9 0.3 29
1 96 1 -9 0.4 32
1 44 1 12 0.3 32
1 38 1 12 0.3 32
1 34 2 -9 0.15 27
1 33 2 8 0.15 28
1 104 2 -9 0.18 26
1 111 1 -9 0.44 32
1 43 1 -9 0.25 31
1 105 1 -9 0.38 33
1 107 2 12 0.28 29
1 107 1 13 0.34 31
1 103 2 9 0.2 27
1 171 1 -9 0.5 36
1 37 1 23 0.75 41
1 32 1 14 0.7 36
1 32 1 13 0.65 39
1 112 1 12 0.46 33
1 39 2 8 0.2 30
1 35 2 9 0.13 25
1 110 1 -9 0.66 37
1 109 1 -9 0.48 33
1 109 1 -9 0.48 34
1 46 2 12 0.2 30
1 46 1 10 0.4 33
1 84 2 -9 0.3 32
1 84 1 -9 0.6 33
1 81 1 -9 0.4 34
1 99 1 -9 0.12 23
1 144 2 5 -9 23
1 146 2 9 -9 26
1 21 2 15 0.19 29
1 21 1 12 0.45 35
1 20 1 22 1 43
1 19 2 11 0.19 27
1 174 1 12 0.46 32
1 173 1 13 0.5 35
1 156 1 14 0.5 35
1 157 1 15 0.52 37
1 71 1 -9 0.17 25
1 71 1 -9 0.35 31
1 79 1 -9 0.3 34
1 72 1 -9 0.31 32
1 74 1 -9 0.37 33
1 68 2 14 0.27 30
1 182 1 -9 0.56 35
1 160 2 -9 0.3 29
1 168 1 15 0.58 36
1 167 2 12 0.19 25
1 167 1 16 0.69 40
1 11 1 5 0.21 28
1 8 2 9 0.2 27
1 13 2 -9 0.22 27
1 16 1 -9 0.31 31
1 147 2 -9 0.4 29
1 147 2 -9 0.2 28
1 87 1 13 0.35 33
1 2 2 9 -9 26
1 2 2 5 -9 29
1 49 1 -9 0.2 28
1 49 2 -9 0.2 28
1 49 1 -9 0.3 31
1 49 1 -9 0.35 34
1 51 1 -9 0.06 21
1 51 2 -9 0.22 30
1 50 2 -9 0.15 26
1 95 2 -9 0.2 27
1 53 2 -9 0.23 29
1 55 1 -9 0.22 29
1 170 1 13 0.5 35
1 3 2 -9 -9 26
1 3 2 -9 -9 27
1 30 1 12 0.38 33
1 27 2 -9 0.22 28
1 27 2 -9 0.22 28
1 28 1 11 0.42 33
1 28 1 12 0.46 34
1 25 1 15 0.8 39
1 162 2 10 0.1 24
1 139 1 13 0.26 30
1 139 1 16 0.7 41
1 133 1 13 0.44 34
1 93 2 -9 0.3 28
1 140 1 12 0.34 33
1 117 1 -9 0.8 40
1 121 2 7 0.2 27
1 121 2 10 0.2 28
1 118 1 6 0.22 27
1 127 2 11 0.24 30
1 136 2 11 0.22 29
1 136 1 12 0.36 32
1 130 1 -9 0.68 38
1 116 2 -9 0.2 28
1 116 1 -9 0.54 36
1 119 2 10 0.22 27
1 141 2 -9 0.22 29
1 138 2 12 0.22 28
1 138 1 9 0.26 29
1 132 2 -9 0.22 28
1 100 1 -9 0.16 26
1 89 1 10 0.25 30
1 63 1 12 0.3 30
1 64 2 12 0.25 31
1 179 1 -9 0.32 31
1 77 2 12 0.3 28
1 76 2 12 0.2 27
1 95 2 -9 0.3 30
1 4 2 11 0.24 28
1 92 2 -9 0.3 28
1 34 2 -9 0.2 28
1 45 2 12 0.15 28
1 104 1 -9 0.48 35
1 105 2 -9 0.3 30
1 103 2 9 0.2 26
1 102 2 15 0.3 28
1 37 1 12 0.45 35
1 36 2 11 0.23 31
1 106 2 13 0.3 30
1 32 1 11 0.4 34
1 40 2 -9 0.15 29
1 40 1 -9 0.35 33
1 109 2 -9 0.22 27
1 113 2 10 0.2 27
1 113 2 14 0.3 30
1 112 2 10 0.26 28
1 45 1 13 0.45 35
1 85 2 13 0.2 27
1 82 1 -9 0.5 33
1 81 1 -9 0.65 38
1 83 1 -9 0.35 32
1 83 1 -9 0.45 34
1 98 2 -9 0.22 29
1 144 2 12 -9 29
1 146 2 10 -9 28
1 22 2 16 0.24 30
1 174 1 12 0.43 31
1 156 1 9 0.38 32
1 156 1 12 0.52 35
1 158 1 12 0.56 37
1 157 2 15 0.28 32
1 150 1 -9 0.5 35
1 151 1 -9 0.44 35
1 151 1 -9 0.7 38
1 180 2 11 0.26 27
1 178 1 -9 0.58 34
1 68 1 9 0.28 30
1 66 2 13 0.18 28
1 69 2 14 0.28 30
1 74 2 -9 0.18 26
1 160 2 -9 0.3 29
1 165 1 -9 0.61 34
1 159 1 -9 0.5 33
1 166 1 12 0.44 34
1 163 2 12 0.28 30
1 163 1 12 0.4 34
1 10 1 -9 0.54 36
1 12 1 -9 0.46 33
1 15 1 12 0.51 34
1 13 1 -9 0.44 33
1 13 1 -9 0.38 35
1 148 1 11 0.35 34
1 148 1 15 0.52 37
1 86 1 14 0.55 36
1 87 2 11 0.35 31
1 2 2 12 -9 29
1 1 2 -9 -9 22
1 56 2 -9 0.26 30
1 50 2 -9 0.2 28
1 54 2 -9 0.21 28
1 53 1 -9 0.15 26
1 53 2 -9 0.25 29
1 55 2 -9 0.21 30
1 60 1 -9 0.47 35
1 57 2 -9 0.2 29
1 59 2 -9 0.34 33
1 30 1 12 0.42 34
1 25 1 13 0.45 34
1 181 1 11 0.54 34
1 117 2 -9 0.28 31
1 139 2 11 0.26 30
1 135 2 9 0.26 29
1 129 2 15 0.28 31
1 126 1 -9 0.6 38
1 128 1 -9 0.36 34
1 123 1 10 0.44 34
1 124 2 11 0.2 28
1 94 2 9 0.2 27
1 93 1 -9 0.4 33
1 140 1 12 0.4 34
1 122 1 -9 0.22 30
1 121 2 11 0.26 30
1 130 2 -9 0.34 31
1 134 1 13 0.32 31
1 116 2 -9 0.4 33
1 137 1 12 0.34 33
1 115 1 -9 0.3 32
1 97 2 12 0.26 29
1 62 1 -9 0.35 31
1 89 2 12 0.25 30
1 89 1 17 0.55 36
1 90 1 -9 0.3 31
1 63 2 13 0.2 27
1 63 2 12 0.15 28
1 64 2 11 0.2 28
1 100 1 -9 0.3 30
1 52 2 9 0.2 27
1 52 1 13 0.48 37
1 77 1 13 0.6 34
1 5 1 -9 0.28 32
1 6 2 -9 0.21 28
1 7 1 -9 0.42 33
1 4 2 12 0.24 29
1 43 1 -9 0.35 33
1 44 2 11 0.1 27
1 34 2 -9 0.2 28
1 114 2 12 0.28 30
1 111 2 -9 0.28 30
1 108 2 7 0.2 27
1 108 2 12 0.32 31
1 33 1 14 0.45 34
1 108 1 12 0.56 35
1 108 1 13 0.7 37
1 105 1 -9 0.22 26
1 107 1 12 0.3 29
1 107 1 12 0.56 36
1 37 2 12 0.2 31
1 102 1 12 0.5 33
1 106 1 14 0.36 32
1 101 2 -9 0.22 28
1 47 1 -9 0.4 34
1 42 2 11 0.15 26
1 42 2 11 0.2 29
1 41 2 -9 0.2 29
1 40 2 -9 0.15 29
1 31 1 12 0.55 37
1 110 2 -9 0.28 30
1 109 2 -9 0.18 26
1 85 1 12 0.3 36
1 80 2 -9 0.25 30
1 80 2 -9 0.3 32
1 81 1 -9 0.65 39
1 83 2 -9 0.4 33
1 146 2 12 -9 29
1 23 2 11 0.23 28
1 21 1 9 0.14 24
1 142 1 -9 -9 32
1 143 2 -9 -9 27
1 143 2 -9 -9 29
1 143 1 -9 -9 33
1 22 2 9 0.14 26
1 22 1 16 0.39 35
1 175 1 17 0.82 36
1 173 1 13 0.39 31
1 176 1 12 0.66 35
1 152 1 -9 0.4 32
1 157 1 15 0.54 36
1 150 2 -9 0.18 28
1 153 2 12 0.2 27
1 73 2 -9 0.23 28
1 73 1 -9 0.55 35
1 75 2 -9 0.23 29
1 68 1 11 0.47 34
1 67 2 12 0.21 29
1 66 2 13 0.22 28
1 66 1 12 0.43 33
1 66 1 11 0.44 35
1 69 2 13 0.18 27
1 69 2 11 0.21 27
1 182 1 -9 -9 35
1 182 1 -9 0.99 40
1 160 1 -9 0.5 33
1 164 2 14 0.18 27
1 168 2 12 0.33 31
1 167 1 13 0.65 37
1 163 2 9 0.21 27
1 147 2 -9 0.2 30
1 147 2 -9 0.25 30
1 87 2 12 0.2 28
1 50 2 -9 0.2 28
1 95 1 -9 0.3 30
1 55 2 -9 0.26 30
1 169 1 -9 0.69 28
1 169 1 -9 0.5 34
1 30 1 12 0.36 33
1 27 1 -9 0.38 32
1 26 1 12 0.35 32
1 26 1 12 0.55 36
1 24 1 -9 0.45 33
1 179 1 -9 0.2 26
1 162 2 11 0.2 29
1 161 2 -9 0.2 29
1 135 2 8 0.2 27
1 123 2 12 0.3 31
1 94 2 12 0.3 29
1 93 2 -9 0.3 29
1 140 1 13 0.58 38
1 117 1 -9 0.56 36
1 122 2 -9 0.22 28
1 118 1 6 0.1 23
1 118 1 7 0.38 32
1 127 2 10 0.2 26
1 136 2 9 0.18 27
1 131 2 10 0.2 27
1 131 2 12 0.22 29
1 120 2 16 0.3 31
1 116 1 -9 0.68 37
1 141 1 -9 0.58 38
1 138 2 11 0.28 30
1 137 2 10 0.18 27
1 132 1 -9 0.36 33
1 115 2 -9 0.15 26
1 100 2 -9 0.12 24
1 62 2 -9 0.25 29
1 91 2 -9 0.2 27
1 91 2 -9 0.2 29
1 61 2 -9 0.2 27
1 61 2 -9 0.3 30
1 65 2 -9 0.18 26
1 179 1 -9 0.24 27
1 179 1 -9 0.42 34
1 77 2 12 0.4 30
1 76 1 18 0.5 34
1 5 1 -9 0.35 32
1 96 2 -9 0.3 30
1 5 1 -9 0.58 36
1 7 1 -9 0.46 34
1 7 1 -9 0.47 34
1 7 1 -9 0.5 35
1 4 1 12 0.43 34
1 4 1 15 0.45 34
1 4 1 12 0.48 35
1 92 1 -9 0.3 31
1 92 1 -9 0.3 32
1 92 1 -9 0.4 36
1 38 1 12 0.5 36
1 34 2 -9 0.15 27
1 33 2 6 0.15 28
1 104 1 -9 0.58 35
1 43 2 -9 0.15 28
1 102 2 12 0.24 27
1 171 1 -9 0.36 32
1 171 1 -9 0.39 33
1 36 2 12 0.25 32
1 106 1 11 0.26 30
1 46 1 13 0.4 34
1 47 2 -9 0.1 28
1 47 2 -9 0.15 29
1 42 1 14 0.65 38
1 39 2 12 0.15 28
1 40 2 -9 0.25 30
1 35 2 12 0.2 30
1 37 2 10 0.2 30
1 45 1 11 0.2 31
1 84 2 -9 0.2 29
1 84 1 -9 0.5 36
1 83 2 -9 0.4 32
1 99 1 -9 1.05 44
1 146 1 13 -9 33
1 17 1 8 0.27 29
1 17 1 14 0.5 36
1 18 1 12 0.38 33
1 177 1 -9 -9 26
1 175 2 12 0.43 29
1 175 1 12 0.49 30
1 176 1 14 0.63 34
1 152 2 -9 0.24 29
1 176 1 14 0.75 36
1 158 1 7 0.18 26
1 155 1 14 0.4 34
1 157 2 12 0.22 29
1 157 1 13 0.34 33
1 150 1 -9 0.42 34
1 149 1 -9 0.46 34
1 154 2 -9 0.24 30
1 154 1 -9 0.44 34
1 153 2 13 0.22 29
1 153 1 10 0.25 30
1 73 1 -9 0.41 32
1 75 1 -9 0.75 39
1 71 2 -9 0.21 29
1 72 1 -9 0.27 29
1 159 2 -9 0.3 29
1 165 1 -9 0.39 34
1 168 2 12 0.16 29
1 11 1 6 0.22 28
1 11 2 13 0.29 31
1 10 1 12 0.75 38
1 12 2 -9 0.21 27
1 12 1 -9 0.33 30
1 15 1 12 0.46 34
1 14 1 -9 0.47 35
1 16 1 -9 0.38 32
1 9 1 12 0.36 33
1 9 1 11 0.4 35
1 8 2 14 0.3 31
1 147 1 -9 0.6 36
1 86 2 12 0.4 33
1 1 2 -9 -9 23
1 49 2 -9 0.2 29
1 60 2 -9 0.16 27
1 60 2 -9 0.24 30
1 58 2 9 0.2 28
1 58 1 11 0.42 33
1 48 2 -9 0.18 26
1 169 1 -9 0.23 28
1 3 2 -9 -9 24
1 3 1 -9 -9 36
1 25 1 12 0.55 35
1 181 1 11 0.47 34
1 162 2 13 0.2 29
1 129 2 15 0.28 30
1 133 2 12 0.24 29
1 128 2 -9 0.24 29
1 125 1 14 0.62 40
1 94 2 11 0.2 28
1 94 2 16 0.4 34
1 93 2 -9 0.5 33
1 140 1 13 0.44 35
1 140 1 11 0.44 36
1 121 1 11 0.56 36
1 130 1 -9 0.42 34
1 131 2 12 0.2 28
1 134 2 12 0.28 30
1 116 1 -9 0.58 37
1 141 2 -9 0.28 31
1 141 2 -9 0.32 32
1 138 2 9 0.24 28
1 172 1 14 0.65 35
1 115 2 -9 0.15 26
1 115 1 -9 0.25 29
1 97 2 12 0.25 30
1 62 1 -9 0.45 35
1 91 1 -9 0.5 37
1 89 2 11 0.25 28
1 90 2 -9 0.25 29
1 65 2 -9 0.2 27
1 65 2 -9 0.25 29
1 179 1 -9 0.45 34
1 52 2 12 0.22 30
1 76 1 11 0.5 37
1 7 1 -9 0.52 36
1 38 2 9 0.15 27
1 108 2 9 0.18 25
1 105 2 -9 0.26 28
1 107 1 12 0.3 30
1 102 2 11 0.24 28
1 171 1 -9 0.4 35
1 106 1 13 0.5 33
1 39 2 12 0.15 27
1 39 2 12 0.2 30
1 40 2 -9 0.15 27
1 35 2 9 0.15 27
1 110 1 -9 0.52 34
1 113 1 8 0.28 29
1 113 1 12 0.44 34
1 45 2 12 0.15 29
1 46 1 9 0.35 32
1 85 2 13 0.2 29
1 80 1 -9 0.45 33
1 82 1 -9 0.5 36
1 81 2 -9 0.15 26
1 99 1 -9 0.14 23
1 99 1 -9 0.59 37
1 98 2 -9 0.14 25
1 97 1 9 0.22 27
1 144 2 11 -9 29
1 144 1 12 -9 35
1 23 2 10 0.22 28
1 23 1 9 0.24 29
1 23 1 15 0.45 35
1 22 1 16 0.49 36
1 20 1 15 0.52 35
1 17 2 12 0.22 29
1 19 2 12 0.19 28
1 19 1 14 0.46 32
1 19 1 11 0.4 35
1 18 2 12 0.25 29
1 18 1 12 0.38 33
1 175 1 12 0.66 35
1 173 1 12 0.88 39
1 177 2 -9 -9 27
1 177 2 -9 -9 26
1 156 1 12 0.62 36
1 158 1 17 0.72 41
1 150 1 -9 0.48 35
1 149 2 -9 0.2 27
1 149 2 -9 0.2 28
1 151 1 -9 0.36 32
1 154 2 -9 0.34 31
1 153 1 12 0.38 33
1 71 1 -9 0.32 32
1 79 2 -9 0.3 29
1 180 1 9 0.3 29
1 180 1 -9 0.49 35
1 70 2 11 0.16 26
1 70 2 11 0.21 26
1 70 2 10 0.32 31
1 67 1 12 0.32 32
1 72 1 -9 0.35 33
1 74 1 -9 0.45 34
1 160 2 -9 0.25 27
1 165 2 -9 0.17 26
1 165 2 -9 0.17 28
1 159 2 -9 0.55 35
1 166 1 12 0.4 32
1 167 1 12 0.4 34
1 163 2 15 0.46 35
1 11 2 7 0.14 25
1 15 1 15 0.42 34
1 14 2 -9 0.17 25
1 14 2 -9 0.2 27
1 9 1 12 0.81 38
1 86 2 12 0.25 31
1 56 2 -9 0.11 25
1 54 2 -9 0.2 28
1 53 2 -9 0.2 28
1 48 2 -9 0.22 29
1 170 1 12 0.35 34
1 169 1 -9 0.25 28
1 3 2 -9 -9 28
1 29 2 -9 0.22 27
1 29 2 -9 0.22 28
1 27 2 -9 0.16 26
1 25 1 14 0.55 36
1 25 1 15 0.85 41
1 181 1 8 0.42 33
1 161 2 -9 0.15 27
1 161 2 -9 0.25 30
1 134 1 11 0.48 34
1 135 2 -9 0.22 29
1 129 2 9 0.18 26
1 129 2 11 0.22 27
1 126 1 -9 0.38 34
1 128 2 -9 0.22 28
1 125 1 12 0.38 34
1 124 2 13 0.3 31
1 94 2 10 0.2 27
1 117 1 -9 0.6 37
1 122 1 -9 0.48 36
1 136 2 13 0.24 27
1 119 2 9 0.2 27
1 119 2 13 0.36 34
1 119 1 13 0.42 34
1 132 1 -9 0.34 33
1 172 1 12 0.45 33
1 97 1 -9 0.98 41
1 62 2 -9 0.25 29
1 61 2 -9 0.2 27
1 91 2 -9 0.2 27
1 65 1 -9 0.35 33
1 64 2 12 0.25 30
1 52 1 9 0.2 28
1 52 1 12 0.38 33
1 95 1 -9 0.3 31
1 6 2 -9 0.21 27
1 96 1 -9 0.2 29
1 43 1 -9 0.4 34
1 44 2 9 0.1 26
1 44 2 9 0.15 28
1 38 1 15 0.45 36
1 34 2 -9 0.2 29
1 114 2 12 0.22 28
1 45 2 12 0.15 27
1 114 1 12 0.52 33
1 43 2 -9 0.15 28
1 105 2 -9 0.26 28
1 101 2 -9 0.24 27
1 101 2 -9 0.24 29
1 36 1 14 0.4 34
1 47 2 -9 0.1 28
1 42 2 11 0.15 27
1 42 2 9 0.15 27
1 39 2 12 0.15 28
1 113 2 13 0.32 32
1 46 2 12 0.1 27
1 85 1 12 0.55 35
1 80 1 -9 0.7 39
1 146 2 12 -9 30
1 21 2 9 0.17 27
1 21 2 15 0.2 28
1 22 1 11 0.21 29
1 20 1 13 0.46 35
1 17 2 9 0.2 27
1 174 1 14 0.8 38
1 156 1 12 0.3 31
1 158 1 12 0.46 34
1 155 1 12 0.32 32
1 75 1 -9 0.21 27
1 75 1 -9 0.4 33
1 180 2 11 0.25 28
1 68 1 12 0.44 35
1 69 2 12 0.22 28
1 74 2 -9 0.22 28
1 182 1 -9 0.81 37
1 164 2 12 0.18 27
1 164 1 12 0.32 32
1 164 1 18 0.65 40
1 165 2 -9 0.22 30
1 166 1 12 0.41 33
1 166 1 14 0.48 35
1 10 1 11 0.62 36
1 15 1 13 0.52 35
1 15 1 20 0.82 39
1 13 2 -9 0.17 25
1 10 1 10 0.26 29
1 16 1 -9 0.29 30
1 9 1 12 0.5 35
1 8 1 13 0.43 35
1 8 1 14 0.59 36
1 148 1 12 0.4 33
1 88 1 12 0.45 33
1 86 2 8 0.2 29
1 86 2 12 0.2 30
1 87 2 12 0.3 30
1 2 1 12 -9 33
1 51 2 -9 0.21 28
1 95 2 -9 0.3 28
1 55 2 -9 0.17 27
1 58 2 10 0.14 28
1 170 2 9 0.36 32
1 169 1 -9 0.26 27
1 30 1 11 0.26 30
1 26 1 14 0.55 36
1 26 1 12 0.6 36
1 28 1 9 0.28 30
1 24 1 -9 0.6 34
1 129 2 11 0.26 29
1 133 2 12 0.34 33
1 126 1 -9 0.74 40
1 128 2 -9 0.24 28
1 125 2 11 0.2 28
1 123 2 15 0.28 30
1 93 1 -9 0.5 39
1 122 1 -9 0.48 37
1 121 1 15 0.58 36
1 118 1 5 0.36 31
1 127 2 11 0.24 29
1 127 1 13 0.38 33
1 136 1 10 0.64 36
1 131 1 15 0.54 40
1 134 2 12 0.26 29
1 120 1 15 0.54 36
1 119 1 13 0.38 32
1 138 1 19 0.8 43
1 137 2 11 0.32 31
1 100 2 -9 0.07 21
1 90 2 -9 0.2 25
1 65 1 -9 0.4 35
1 63 2 9 0.2 26
1 63 1 14 0.2 28
1 100 1 -9 0.51 39
1 76 1 11 0.6 35
1 78 2 -9 0.3 27
1 78 1 -9 0.7 38
1 78 1 -9 0.8 40
1 5 2 -9 0.24 30
1 6 1 -9 0.62 37
1 96 2 -9 0.2 26
1 38 1 12 0.4 33
1 114 2 12 0.24 29
1 114 1 15 0.42 33
1 111 2 -9 0.22 27
1 111 2 -9 0.3 29
1 103 1 12 0.35 31
1 171 1 -9 0.18 27
1 36 1 13 0.3 32
1 101 2 -9 0.26 29
1 36 1 14 0.3 33
1 32 2 9 0.15 27
1 32 1 12 0.4 34
1 112 1 9 0.44 31
1 41 2 -9 0.15 28
1 41 1 -9 0.3 32
1 41 1 -9 0.35 34
1 31 2 9 0.1 26
1 31 2 10 0.15 27
1 31 2 12 0.15 29
1 31 1 14 0.5 38
1 35 2 9 0.15 28
1 112 1 10 0.32 30
1 85 2 12 0.25 30
1 84 1 -9 0.4 33
1 80 2 -9 0.3 33
1 81 2 -9 0.2 27
1 98 1 -9 0.17 26
1 98 1 -9 0.39 33
1 23 2 7 0.22 28
1 145 2 -9 -9 28
1 145 2 -9 -9 28
1 145 1 -9 -9 35
1 143 2 -9 -9 29
1 143 1 -9 -9 30
1 20 2 6 0.07 19
1 20 1 10 0.29 31
1 18 2 9 0.21 29
1 18 2 12 0.25 29
1 177 2 -9 -9 19
1 173 1 13 0.5 33
1 173 1 13 0.48 34
1 176 1 9 0.5 30
1 152 1 -9 0.32 31
1 152 1 -9 0.42 33
1 155 2 12 0.26 30
1 155 1 13 0.54 36
1 150 2 -9 0.22 29
1 151 1 -9 0.34 31
1 154 2 -9 0.22 29
1 154 2 -9 0.26 29
1 73 1 -9 0.5 34
1 75 2 -9 0.15 26
1 178 1 -9 0.35 30
1 178 1 -9 0.44 33
1 70 2 11 0.24 28
1 67 1 12 0.41 35
1 72 1 -9 0.7 40
1 182 2 -9 0.49 34
1 164 1 16 0.54 37
1 159 2 -9 0.3 30
1 166 1 10 0.39 31
1 168 1 12 0.23 27
1 168 1 14 0.37 32
1 163 1 12 0.38 34
1 11 1 12 0.59 37
1 12 2 -9 0.25 29
1 8 2 12 0.3 30
1 14 2 -9 0.19 27
1 10 2 7 0.26 29
1 183 1 12 0.37 33
1 9 1 12 0.31 33
1 183 1 -9 0.82 40
1 148 2 15 0.2 31
1 87 1 12 0.4 34
1 88 2 12 0.2 27
1 88 2 13 0.25 30
1 88 1 12 0.4 33
1 88 1 12 0.5 35
1 2 1 13 -9 34
1 56 2 -9 0.18 29
1 54 1 -9 0.27 30
1 54 1 -9 0.37 33
1 58 2 13 0.21 29
1 48 2 -9 0.2 27
1 59 2 -9 0.21 29
1 1 2 -9 -9 32
1 1 1 -9 -9 35
1 26 1 12 0.5 34
1 181 2 12 0.5 33
1 181 2 11 0.5 33
1 162 2 9 0.15 27
1 162 2 9 0.15 28
