1 714 1 31 1
1 2076 1 34 1
1 2076 1 37 1
1 2079 1 40 1
1 2080 1 37 1
1 322 1 34 1
1 1133 2 28 1
1 1136 2 30 1
1 1138 1 31 1
1 1140 1 36 2
1 1151 2 21 1
1 1151 2 28 3
1 1153 1 36 2
1 1153 1 34 2
1 1156 2 32 1
1 2294 2 29 2
1 2295 1 31 1
1 2296 1 28 1
1 2298 2 30 1
1 707 2 31 1
1 2094 1 32 1
1 742 1 36 2
1 1591 1 27 1
1 1146 1 28 2
1 1148 1 33 1
1 1149 1 34 1
1 1149 1 38 1
1 1149 2 29 1
1 1145 2 28 6
1 1145 2 35 1
1 720 2 29 2
1 2337 1 30 2
1 2344 1 34 1
1 3059 1 20 1
1 3060 1 29 1
1 1191 1 38 1
1 2629 1 37 3
1 434 2 30 1
1 437 2 28 3
1 438 1 38 1
1 440 2 24 1
1 442 1 29 2
1 432 2 28 3
1 1680 1 35 1
1 1681 1 34 1
1 1262 2 26 1
1 1263 1 35 1
1 1269 1 21 1
1 2619 2 21 1
1 1271 1 28 2
1 1271 1 39 1
1 1275 1 43 1
1 1278 1 23 1
1 1279 1 30 1
1 1282 1 38 2
1 2309 1 30 1
1 1198 1 46 1
1 1198 2 26 1
1 1201 1 38 1
1 1201 2 29 1
1 1203 1 36 1
1 457 1 27 1
1 458 1 34 2
1 459 2 29 2
1 447 1 35 1
1 449 1 33 1
1 451 1 35 1
1 754 1 37 1
1 755 1 30 1
1 1163 2 29 1
1 1168 1 40 2
1 1169 1 39 1
1 1170 1 29 2
1 2005 1 40 2
1 2008 1 42 1
1 2012 1 34 2
1 2010 2 28 1
1 1207 2 32 1
1 1210 1 35 3
1 1210 2 29 5
1 1182 1 36 1
1 1182 1 24 1
1 1184 1 35 2
1 1205 2 29 3
1 1206 1 38 1
1 4826 2 37 2
1 3043 1 37 2
1 3047 2 28 1
1 3047 2 32 1
1 462 2 30 2
1 2316 2 34 1
1 2321 1 38 1
1 2325 2 29 1
1 2327 1 38 1
1 2333 2 30 3
1 5361 2 27 1
1 1288 1 26 1
1 1255 2 30 1
1 4378 2 30 1
1 2594 1 35 1
1 2596 1 38 1
1 2600 1 28 1
1 2808 2 33 1
1 2809 1 38 2
1 2148 1 34 1
1 2148 2 29 1
1 2151 2 29 1
1 2451 2 36 1
1 2429 1 29 1
1 5145 2 29 1
1 5660 1 28 1
1 5660 2 27 1
1 5661 2 27 1
1 2815 2 32 1
1 5147 2 30 1
1 2816 1 38 2
1 326 1 36 2
1 326 2 23 1
1 330 1 37 5
1 330 1 33 1
1 331 1 29 1
1 332 2 32 2
1 334 2 29 4
1 2424 1 39 1
1 2426 1 24 1
1 2428 2 32 1
1 5155 2 37 1
1 1730 2 27 1
1 1730 2 31 1
1 335 1 43 1
1 4 1 35 2
1 3 1 35 1
1 6 1 42 1
1 8 1 37 1
1 3430 1 35 1
1 3433 1 33 1
1 4892 1 41 1
1 4892 2 21 1
1 1567 2 36 1
1 4897 1 33 1
1 4897 2 32 1
1 3487 1 29 1
1 3467 2 27 1
1 3409 1 31 1
1 3410 2 32 1
1 3410 2 30 1
1 3412 1 27 1
1 5159 2 34 1
1 4432 2 28 1
1 5161 1 35 1
1 3497 2 29 1
1 3498 2 28 1
1 3499 2 29 1
1 4440 2 32 1
1 5175 1 29 1
1 5176 2 30 2
1 3517 2 18 1
1 3519 2 29 2
1 4885 2 26 2
1 3524 1 30 1
1 4888 2 29 1
1 3453 2 27 1
1 3418 1 30 1
1 3423 1 27 1
1 3511 1 31 1
1 3513 2 32 1
1 5024 2 23 1
1 2930 2 25 1
1 578 2 24 1
1 582 2 30 1
1 5178 2 30 1
1 5181 1 24 1
1 5184 2 24 1
1 593 1 34 1
1 601 2 30 1
1 4419 1 35 1
1 4428 2 28 1
1 4429 1 30 1
1 4429 2 32 1
1 4694 1 28 1
1 5165 2 38 1
1 5167 1 29 1
1 5615 2 27 1
1 5624 2 26 1
1 5625 1 31 1
1 5625 1 38 2
1 5627 2 33 1
1 5219 2 32 1
1 3912 1 37 3
1 5224 2 29 1
1 195 1 24 1
1 197 2 32 2
1 198 1 39 1
1 199 1 35 1
1 199 2 28 3
1 199 2 32 1
1 200 1 32 2
1 3882 2 29 1
1 5249 2 30 1
1 3885 2 33 1
1 5237 2 33 1
1 5238 1 38 1
1 3891 2 31 2
1 3895 1 34 1
1 5323 2 32 1
1 5314 1 31 1
1 5314 2 31 1
1 5315 2 32 2
1 4803 2 30 1
1 3939 2 39 1
1 3940 2 25 1
1 3945 2 31 1
1 214 1 32 1
1 214 1 39 1
1 214 2 30 3
1 214 2 31 1
1 3970 1 23 1
1 3974 2 20 1
1 3957 2 27 1
1 5317 1 28 1
1 5469 2 20 2
1 5483 2 30 1
1 2462 2 36 1
1 2464 1 34 2
1 5330 2 26 1
1 2640 2 35 1
1 2459 1 32 1
1 4790 2 24 1
1 5278 2 31 1
1 5281 2 30 2
1 5283 2 32 1
1 5290 1 36 1
1 620 2 35 1
1 5596 1 30 1
1 5266 1 28 1
1 624 2 24 1
1 341 2 39 1
1 337 1 36 3
1 347 2 26 1
1 348 1 38 2
1 349 2 29 5
1 340 1 28 1
1 4008 1 33 1
1 4988 2 32 2
1 3992 2 20 1
1 3992 2 30 1
1 1310 1 29 1
1 4017 2 28 1
1 4697 2 24 1
1 4700 2 29 1
1 4714 1 29 1
1 4715 2 22 1
1 1304 2 28 2
1 1293 2 29 2
1 909 2 36 1
1 922 1 36 1
1 923 1 37 3
1 2385 1 28 1
1 2386 1 40 2
1 2477 1 27 1
1 3023 1 36 3
1 3023 2 31 1
1 3026 1 43 1
1 3026 2 39 1
1 3029 2 30 1
1 3030 1 38 1
1 3031 1 39 1
1 2377 1 38 1
1 2380 1 38 2
1 905 1 36 4
1 906 1 36 1
1 1508 2 27 1
1 1509 2 28 2
1 1510 1 33 1
1 1510 1 40 1
1 1511 1 32 2
1 1511 1 37 1
1 1511 2 32 1
1 1513 1 38 1
1 1513 1 39 1
1 1513 2 32 1
1 1514 1 38 2
1 2203 1 36 2
1 2204 2 23 1
1 1689 2 30 3
1 1690 1 44 1
1 1691 2 30 2
1 1519 2 25 2
1 5489 2 25 1
1 5490 2 33 1
1 2751 2 42 1
1 2752 2 38 1
1 2758 1 31 1
1 2765 1 40 2
1 2828 1 28 1
1 2393 1 43 1
1 2394 1 33 1
1 2395 2 32 1
1 2399 2 30 3
1 1845 1 38 1
1 2400 1 29 1
1 2400 1 25 1
1 2415 2 31 1
1 759 1 28 1
1 760 1 37 3
1 2383 2 26 1
1 1846 1 30 1
1 1846 2 28 1
1 1847 2 25 1
1 1850 1 38 1
1 1853 1 41 1
1 1855 2 28 1
1 2404 1 36 1
1 1493 2 30 1
1 1858 1 29 1
1 1860 1 33 2
1 1863 2 29 4
1 3536 1 38 1
1 1496 1 38 2
1 1497 2 28 1
1 1498 1 30 2
1 1686 1 29 1
1 2374 1 37 4
1 1499 2 29 1
1 1500 2 30 2
1 1502 2 30 6
1 1699 1 39 2
1 1700 1 33 1
1 2375 2 28 2
1 2375 2 33 1
1 2784 1 29 1
1 2230 2 21 1
1 239 1 29 2
1 1702 1 40 1
1 244 1 35 1
1 244 2 33 1
1 245 1 32 1
1 245 2 29 2
1 4075 1 38 1
1 5407 1 36 1
1 5407 1 39 1
1 2773 2 20 1
1 261 1 35 1
1 263 1 41 2
1 263 2 27 2
1 264 1 34 4
1 2236 1 35 1
1 2249 1 37 1
1 2253 1 45 1
1 2255 2 22 1
1 1529 1 30 1
1 4066 1 42 2
1 3251 1 42 1
1 4070 1 38 1
1 225 2 28 1
1 226 1 39 1
1 227 1 37 1
1 227 1 38 1
1 230 2 28 1
1 231 1 34 2
1 232 1 25 1
1 232 1 32 1
1 232 2 28 1
1 235 1 26 1
1 4080 1 40 1
1 4125 1 35 1
1 2788 1 35 1
1 4110 2 16 1
1 2665 1 36 1
1 4999 1 35 1
1 4114 2 20 1
1 4107 1 28 1
1 4107 2 28 1
1 2669 1 27 1
1 2670 2 28 1
1 2676 1 30 1
1 2678 2 27 1
1 2679 1 36 1
1 2686 1 30 1
1 279 1 28 1
1 941 2 20 1
1 943 1 38 1
1 944 1 36 6
1 949 1 40 1
1 949 2 26 1
1 929 1 34 2
1 931 1 31 1
1 4236 2 19 1
1 2259 1 36 1
1 2262 1 29 1
1 267 1 36 2
1 268 1 29 1
1 270 1 34 1
1 270 2 30 1
1 272 2 26 2
1 2770 2 33 1
1 2771 1 38 1
1 2207 2 24 1
1 2209 1 22 1
1 1536 2 22 1
1 4230 1 32 1
1 4230 2 30 1
1 4233 2 29 1
1 1541 1 37 1
1 5436 1 19 1
1 5442 2 30 1
1 5443 2 27 1
1 5446 1 22 1
1 553 1 36 1
1 5655 1 26 1
1 5439 2 19 3
1 5440 2 29 1
1 5448 2 28 1
1 5451 1 35 1
1 5453 2 21 1
1 5675 2 32 3
1 5418 1 29 2
1 2691 1 35 1
1 2696 1 33 1
1 2696 1 41 1
1 4665 2 33 1
1 548 1 27 2
1 548 1 30 1
1 548 2 30 1
1 549 2 30 1
1 2604 1 30 1
1 1548 2 32 1
1 1549 2 30 1
1 3666 2 30 2
1 3667 1 29 1
1 2647 1 29 3
1 2648 1 31 1
1 2648 2 26 1
1 2649 2 29 5
1 1556 1 24 2
1 4980 2 34 1
1 4980 2 15 1
1 2653 1 29 1
1 5502 2 32 1
1 5504 2 31 1
1 2657 1 31 1
1 2658 1 39 1
1 2660 1 36 1
1 5495 1 34 2
1 3574 2 21 1
1 3628 1 30 1
1 3631 2 30 1
1 3569 2 27 1
1 3570 1 26 1
1 4645 2 25 1
1 4652 1 30 1
1 4654 1 33 1
1 4656 1 33 1
1 2582 1 39 1
1 2585 2 27 1
1 2834 1 33 1
1 2839 1 31 1
1 2839 1 35 1
1 3588 1 29 1
1 3599 1 23 1
1 3610 1 28 2
1 2990 1 41 1
1 2993 1 22 1
1 2994 1 36 2
1 3001 1 29 1
1 3002 1 36 3
1 1878 1 26 1
1 1976 1 25 3
1 1941 2 25 1
1 1942 1 37 1
1 1944 1 40 1
1 1945 1 35 3
1 1945 1 29 2
1 1869 1 35 3
1 1871 1 29 3
1 1872 1 28 2
1 1872 1 33 2
1 1894 1 34 4
1 1895 1 27 1
1 538 2 31 1
1 540 1 37 1
1 1911 1 32 1
1 1913 1 39 1
1 1914 2 29 2
1 541 2 29 1
1 545 2 28 3
1 1924 1 29 1
1 1925 1 39 2
1 1925 2 29 2
1 1925 2 34 1
1 1926 2 29 2
1 1929 1 36 1
1 1933 1 35 1
1 1936 1 33 1
1 1936 2 25 1
1 1936 2 29 1
1 1938 1 29 1
1 4754 2 21 1
1 4755 1 34 1
1 4756 2 25 1
1 1919 1 28 2
1 2445 1 26 1
1 1999 1 38 1
1 2000 1 37 1
1 5567 1 35 1
1 1887 1 33 2
1 1887 1 30 1
1 1888 2 31 2
1 1889 1 32 1
1 1889 2 26 1
1 1890 1 40 1
1 1891 1 37 1
1 1891 1 29 1
1 1892 1 36 3
1 773 1 29 1
1 773 1 31 1
1 776 1 34 3
1 777 1 37 1
1 777 2 27 1
1 4770 1 31 1
1 4775 2 26 1
1 5575 2 29 2
1 795 1 28 3
1 795 2 29 1
1 796 1 28 2
1 799 1 38 2
1 475 2 30 3
1 476 2 29 3
1 480 2 28 1
1 483 1 42 1
1 484 2 29 1
1 484 2 33 1
1 485 2 31 2
1 1994 1 38 1
1 800 1 32 1
1 801 1 39 1
1 802 1 33 2
1 803 1 36 2
1 806 1 34 1
1 489 1 34 1
1 5580 2 28 1
1 811 1 39 1
1 814 1 27 1
1 499 2 32 3
1 505 1 36 1
1 509 1 38 4
1 511 1 36 1
1 513 1 39 3
1 513 2 31 2
1 4764 1 26 1
1 4766 2 31 1
1 1950 2 29 2
1 1952 1 33 2
1 1955 1 31 1
1 1957 1 29 1
1 519 2 24 1
1 520 1 26 1
1 1964 1 37 2
1 3236 2 29 1
1 523 1 35 1
1 529 1 34 2
1 530 2 28 1
1 2352 1 37 2
1 2527 2 32 1
1 2542 1 38 1
1 764 2 25 1
1 765 2 28 2
1 766 1 32 1
1 3643 1 39 2
1 3645 1 35 1
1 2546 1 26 1
1 3648 2 24 1
1 3655 1 30 1
1 2512 2 29 1
1 2706 2 25 3
1 360 1 35 2
1 367 1 38 1
1 369 1 28 1
1 369 2 22 1
1 371 1 34 1
1 371 2 24 2
1 373 2 28 2
1 352 2 29 1
1 379 1 34 4
1 379 1 38 1
1 383 1 37 1
1 385 2 29 2
1 183 1 34 1
1 186 1 37 4
1 186 2 31 1
1 187 1 33 2
1 190 1 34 5
1 375 1 27 1
1 2893 1 29 1
1 2895 1 34 1
1 2898 2 32 2
1 4610 1 40 1
1 1065 2 29 1
1 1066 1 34 1
1 293 2 26 1
1 4284 1 31 1
1 4344 1 26 1
1 4631 1 30 1
1 1059 1 33 1
1 2983 2 37 1
1 4348 2 30 1
1 4351 1 23 1
1 4640 1 19 1
1 4356 2 24 1
1 4358 1 34 1
1 4353 2 24 1
1 299 2 29 1
1 4312 2 28 2
1 4376 2 24 1
1 2742 1 37 1
1 4269 1 36 1
1 4275 1 36 2
1 4280 2 20 1
1 2576 2 33 1
1 4327 2 24 1
1 4329 2 30 1
1 2360 2 29 1
1 2361 1 42 1
1 2365 1 33 2
1 2366 1 30 1
1 2366 1 33 1
1 4608 2 22 1
1 642 1 28 1
1 1371 1 26 1
1 644 2 37 2
1 654 2 32 1
1 655 2 31 1
1 660 1 37 2
1 662 1 36 1
1 4163 2 32 1
1 1374 2 29 1
1 1375 2 31 1
1 3106 1 37 2
1 5524 2 26 1
1 2929 2 29 1
1 1340 2 29 3
1 1341 1 32 1
1 1343 1 29 1
1 1343 1 37 1
1 2733 2 29 1
1 680 1 29 1
1 681 1 33 1
1 690 2 35 1
1 670 2 33 4
1 674 1 39 1
1 676 1 36 1
1 5525 2 33 1
1 3541 2 25 1
1 2168 1 35 1
1 2564 2 21 1
1 2565 2 22 1
1 2568 1 35 1
1 1675 1 31 1
1 1676 2 29 2
1 3111 1 39 1
1 3112 2 32 2
1 5053 1 32 2
1 3075 2 31 1
1 1121 1 30 1
1 1122 1 39 2
1 5084 1 40 1
1 4242 2 28 1
1 5050 2 30 1
1 5066 2 27 1
1 5069 1 28 3
1 5070 2 29 2
1 5072 2 29 1
1 5074 1 37 1
1 5075 2 30 1
1 5082 1 28 1
1 3372 1 38 1
1 3377 1 24 1
1 3378 1 29 1
1 3380 1 28 1
1 3381 2 17 1
1 3253 2 40 1
1 3298 1 40 1
1 3276 2 30 2
1 3278 2 33 1
1 3280 1 36 5
1 5097 1 31 1
1 3314 1 30 3
1 5123 2 30 1
1 5136 2 32 2
1 5137 2 29 1
1 5100 2 23 1
1 5105 1 35 1
1 5110 1 35 1
1 5110 1 38 1
1 3352 2 30 1
1 3358 1 37 1
1 3288 1 42 1
1 3292 2 36 1
1 2921 1 37 1
1 3257 2 27 1
1 3260 2 34 1
1 3262 1 35 1
1 3264 1 44 1
1 3264 1 47 4
1 3265 1 45 2
1 3268 1 34 1
1 3271 2 28 1
1 3273 2 37 2
1 3273 2 39 1
1 3273 2 44 1
1 3274 1 51 1
1 3274 2 39 1
1 2911 1 35 1
1 2911 1 29 2
1 2106 1 37 1
1 2109 1 30 1
1 2110 1 32 1
1 2110 1 38 1
1 2115 1 38 2
1 2118 1 30 1
1 4211 2 26 1
1 4215 2 29 1
1 2097 1 30 1
1 2097 2 29 1
1 4192 1 37 1
1 1029 2 31 1
1 2096 1 28 2
1 2096 2 34 1
1 3807 1 19 1
1 3807 2 28 1
1 3810 2 26 1
1 3813 2 28 1
1 109 1 37 5
1 111 2 38 1
1 116 2 30 3
1 1965 1 38 1
1 3706 1 35 1
1 3716 2 30 1
1 3793 2 31 1
1 5411 1 33 1
1 3730 1 30 2
1 3692 1 29 1
1 3735 1 37 1
1 3736 1 31 1
1 3742 1 33 1
1 3876 2 26 1
1 3750 2 21 1
1 3752 2 22 1
1 3754 1 35 1
1 3754 2 25 2
1 3757 1 30 1
1 3760 2 36 1
1 3762 2 20 1
1 3763 1 34 2
1 3763 1 30 1
1 3765 2 30 1
1 2101 1 35 3
1 2101 2 28 1
1 2015 2 26 1
1 2018 1 38 2
1 2048 1 34 1
1 2051 1 39 2
1 2051 2 31 1
1 2043 1 31 1
1 2031 1 32 1
1 1825 1 37 1
1 1828 1 36 2
1 1828 2 29 3
1 1830 1 26 1
1 2501 1 36 1
1 1773 2 30 4
1 1774 1 32 1
1 1775 1 27 1
1 1775 2 29 1
1 1779 1 29 1
1 1780 1 34 1
1 275 2 30 2
1 3122 2 33 1
1 1790 2 30 1
1 1791 2 26 1
1 1792 1 34 4
1 1793 2 29 1
1 1797 1 27 1
1 1742 2 30 3
1 1743 2 28 2
1 1746 2 27 2
1 1747 2 29 1
1 2054 1 38 5
1 2022 2 28 1
1 2025 1 40 2
1 1748 1 27 1
1 1748 2 25 2
1 1749 1 32 3
1 1750 1 26 1
1 1756 1 30 1
1 1655 1 32 1
1 1660 1 26 1
1 1663 1 36 2
1 1664 1 31 2
1 1666 1 32 2
1 1667 1 24 1
1 1766 1 28 2
1 1769 1 27 1
1 1770 2 28 2
1 1758 2 29 3
1 1741 1 35 1
1 1762 1 38 1
1 1762 2 29 1
1 4040 2 21 1
1 4041 2 20 1
1 3148 1 37 1
1 1215 1 35 3
1 1215 1 40 1
1 1218 1 37 1
1 1225 1 38 1
1 1798 1 38 2
1 1808 2 30 2
1 1809 1 30 1
1 1810 1 38 1
1 1812 2 28 1
1 1813 2 31 2
1 1316 2 26 1
1 1318 1 36 3
1 1318 1 37 1
1 1318 1 38 1
1 1319 1 38 1
1 1322 1 36 2
1 1322 1 40 1
1 1322 2 33 1
1 1323 1 37 1
1 1819 1 33 1
1 2062 1 23 1
1 2068 2 25 1
1 2073 1 34 1
1 1601 2 25 1
1 2071 1 37 1
1 2072 1 35 3
1 1602 2 30 1
1 1608 2 29 1
1 4861 1 36 2
1 3130 1 38 1
1 1612 1 37 2
1 1614 1 36 2
1 1615 1 35 1
1 1617 1 32 1
1 1592 1 28 2
1 1596 2 28 1
1 1596 2 29 1
1 833 1 40 1
1 4572 2 26 1
1 4576 1 30 1
1 1084 1 40 1
1 1087 1 36 4
1 1096 2 31 4
1 1097 1 42 1
1 1098 1 38 1
1 1105 1 41 1
1 1106 1 33 1
1 816 1 28 1
1 1108 1 37 3
1 1113 1 33 1
1 1114 1 32 2
1 850 1 36 1
1 854 1 35 1
1 854 1 39 1
1 1093 1 32 1
1 1116 2 31 1
1 550 1 25 1
1 550 1 34 1
1 4946 2 31 1
1 4947 2 28 1
1 844 1 37 1
1 849 1 38 1
1 1118 1 32 1
1 4833 1 39 1
1 4850 1 40 1
1 4598 1 26 1
1 1036 1 39 2
1 3835 1 32 1
1 3836 1 27 2
1 4201 2 28 1
1 4202 2 31 1
1 4915 1 25 1
1 4915 2 25 1
1 4911 1 30 1
1 4912 2 28 1
1 3840 1 28 1
1 3847 1 28 1
1 3855 2 26 1
1 4540 1 33 1
1 4544 2 28 1
1 4545 2 20 1
1 2267 2 28 1
1 4930 2 18 1
1 4588 2 26 2
1 4589 2 30 1
1 4591 1 36 1
1 818 1 42 1
1 821 1 35 1
1 825 1 37 2
1 826 1 37 4
1 826 1 40 1
1 828 1 30 2
1 4558 1 24 1
1 4559 2 22 1
1 2055 2 32 1
1 2057 1 36 2
1 4936 2 21 1
1 4919 2 26 1
1 4920 2 26 1
1 1081 1 34 2
1 5532 2 29 2
1 4506 1 29 1
1 4507 2 25 1
1 4514 1 31 1
1 4517 2 30 1
1 533 1 37 1
1 534 2 30 1
1 4502 1 35 1
1 468 2 35 2
1 5536 1 28 1
1 536 2 24 1
1 2126 2 20 1
1 469 1 35 1
1 5539 1 34 1
1 3102 1 34 2
1 1389 2 27 1
1 1391 1 30 1
1 2941 1 33 1
1 2941 2 31 1
1 2943 1 27 1
1 2944 2 25 1
1 1386 2 26 2
1 1404 2 28 1
1 1406 1 29 1
1 1422 2 31 1
1 1427 2 26 1
1 5552 2 31 1
1 2938 2 25 2
1 2939 1 41 1
1 4457 1 27 1
1 494 1 36 2
1 839 1 38 1
1 840 1 41 1
1 1416 1 27 1
1 1416 2 27 1
1 4183 1 29 1
1 4467 2 28 1
1 4471 1 36 1
1 5630 2 35 1
1 630 2 33 1
1 632 1 36 1
1 633 1 33 1
1 634 2 30 1
1 1578 2 34 1
1 1583 2 38 1
1 1234 1 24 1
1 1234 2 28 1
1 1239 1 26 1
1 15 2 29 1
1 4976 1 35 2
1 4978 2 25 1
1 53 1 25 1
1 56 2 32 1
1 3674 1 23 1
1 3674 1 22 1
1 3678 2 24 2
1 997 1 37 2
1 997 2 37 1
1 985 1 32 1
1 985 2 31 4
1 3189 1 33 1
1 3206 2 30 1
1 40 1 36 5
1 40 1 38 1
1 4735 1 32 1
1 58 1 30 2
1 26 2 27 1
1 29 1 36 3
1 32 1 33 1
1 34 2 26 1
1 3142 2 27 1
1 37 2 27 1
1 38 1 43 1
1 4963 2 31 3
1 4965 1 25 2
1 3152 2 25 1
1 3192 2 28 1
1 3195 2 27 1
1 3197 2 29 1
1 3201 1 36 2
1 4973 1 27 1
1 957 2 32 1
1 958 2 31 1
1 3166 1 22 1
1 3166 1 32 1
1 959 1 36 1
1 965 2 29 2
1 966 2 30 6
1 977 1 33 1
1 979 1 43 1
1 982 2 19 1
1 967 2 31 2
1 968 1 34 1
1 968 1 35 1
1 968 2 30 3
1 1000 1 35 3
1 1006 1 31 1
1 1006 1 34 1
1 1009 1 36 4
1 992 2 30 2
1 3223 1 32 1
1 1014 1 37 6
1 994 1 37 2
1 3669 1 36 1
1 3670 2 19 1
1 3671 1 24 1
1 1832 1 32 1
1 1833 2 28 2
1 82 1 33 1
1 83 1 31 1
1 91 1 35 3
1 91 1 38 3
1 154 1 39 1
1 158 1 36 1
1 161 1 36 1
1 164 1 37 1
1 147 1 34 1
1 148 1 40 1
1 149 1 35 1
1 2989 1 32 1
1 2989 1 36 1
1 1627 1 38 1
1 1629 1 28 1
1 1629 2 27 2
1 1647 1 35 1
1 1640 2 30 3
1 131 2 26 1
1 2196 1 31 1
1 274 1 20 1
1 274 1 23 2
1 274 1 38 1
1 1642 1 24 1
1 1642 1 27 1
1 1646 1 38 2
1 94 2 30 2
1 100 1 34 1
1 101 1 35 1
1 103 1 40 2
1 105 1 36 1
1 784 1 31 1
1 784 1 35 1
1 785 1 35 1
1 2867 1 37 1
1 2867 2 29 1
1 2868 1 37 1
1 177 1 35 1
1 178 1 35 1
1 70 2 28 1
1 72 1 29 1
1 72 2 30 3
1 74 2 32 2
1 76 2 30 2
1 2910 2 36 1
1 3384 1 38 1
1 3390 1 28 1
1 3399 1 29 1
1 1055 2 28 1
1 1048 2 31 1
1 1052 1 36 4
1 395 2 29 3
1 395 2 26 1
1 396 2 31 1
1 401 2 29 1
1 1020 1 38 1
1 1365 2 30 1
1 663 2 38 1
1 1022 1 40 3
1 1025 1 36 2
1 4395 2 31 1
1 4396 1 16 1
1 414 2 32 4
1 4399 2 32 1
1 4400 2 27 1
1 4403 1 19 2
1 858 1 35 1
1 861 2 23 1
1 416 2 29 2
1 4410 2 30 1
1 2419 2 21 1
1 4130 1 37 1
1 42 1 39 1
1 43 1 21 1
1 2176 1 38 1
1 2182 2 26 1
1 2183 1 29 1
1 45 1 30 1
1 46 1 33 1
1 49 1 36 3
1 1243 1 33 3
1 1246 1 36 2
1 1247 2 28 1
1 1248 1 30 1
1 1248 1 32 1
1 63 1 40 1
1 426 2 32 1
1 420 1 33 1
1 1333 1 36 1
1 1334 1 30 1
1 1334 1 34 2
1 1334 2 29 1
1 2857 1 22 1
1 21 2 34 1
1 2859 1 31 2
1 2864 1 38 3
1 388 1 31 1
1 389 1 34 1
1 390 1 38 2
1 390 2 29 1
1 391 1 28 1
1 391 1 36 2
1 391 1 38 1
1 391 1 42 1
1 392 2 24 1
1 314 1 28 1
1 314 1 34 3
1 897 2 31 1
1 901 1 38 2
1 901 2 31 1
1 902 2 36 1
1 1463 2 31 1
1 1465 1 36 5
1 1470 1 38 1
1 1472 1 35 2
1 1473 1 36 1
1 1473 1 29 1
1 1476 2 29 1
1 1477 1 33 1
1 1477 2 29 1
1 1478 2 27 2
1 315 1 31 1
1 315 2 26 1
1 1479 2 30 2
1 1480 1 37 2
1 1484 1 37 4
1 1429 1 31 1
1 1429 1 36 1
1 1432 1 34 1
1 1440 1 39 1
1 1441 2 30 1
1 310 1 35 3
1 310 2 30 1
1 5392 1 42 1
1 1445 1 34 1
1 1448 1 35 2
1 1450 1 32 1
1 1453 1 36 1
1 1454 1 29 1
1 1455 2 25 1
1 1458 2 30 2
1 1459 1 28 3
1 1459 2 26 1
1 4519 2 29 1
1 4528 2 30 1
1 1444 1 37 1
1 2493 2 26 1
1 2494 2 24 3
1 891 1 41 2
1 876 2 34 3
1 878 2 33 1
1 879 2 31 4
1 880 1 31 1
1 881 1 33 1
1 881 1 34 1
1 884 1 29 3
1 893 2 31 1
1 894 1 35 3
1 894 1 39 2
1 895 1 38 4
1 895 2 29 2
1 5353 2 21 1
1 5354 2 31 1
1 5342 1 35 1
1 732 2 29 1
1 748 1 31 1
1 749 2 31 1
1 749 2 35 1
1 752 1 25 1
1 711 2 26 2
1 712 1 32 2
1 1173 2 27 2
1 1173 2 28 2
1 1251 1 38 1
1 1177 1 30 1
1 1135 1 27 2
1 1137 1 33 1
1 1137 1 35 3
1 1150 2 26 1
1 1154 1 30 2
1 1159 1 34 2
1 1125 1 26 1
1 1125 1 33 1
1 1128 1 35 1
1 1129 1 31 1
1 1132 2 26 1
1 706 1 33 2
1 708 1 32 1
1 709 1 30 1
1 318 1 38 1
1 318 2 20 1
1 2095 2 32 1
1 320 1 35 1
1 741 2 27 1
1 742 1 38 2
1 744 1 24 1
1 1588 2 28 1
1 1143 1 30 1
1 1145 1 35 2
1 2288 2 28 2
1 719 2 29 1
1 722 2 27 2
1 723 1 26 1
1 723 1 36 1
1 724 2 31 1
1 727 1 29 2
1 728 1 38 1
1 2337 1 29 1
1 1194 1 35 3
1 435 2 28 3
1 2634 1 25 1
1 1262 1 28 1
1 1262 1 32 1
1 1265 1 21 1
1 1269 1 25 1
1 1271 1 34 1
1 1284 1 36 1
1 1285 1 35 1
1 2305 2 26 1
1 2306 1 34 2
1 2620 1 34 2
1 1196 2 28 3
1 1199 1 35 3
1 1201 1 34 2
1 1202 2 30 2
1 2719 1 36 3
1 2720 2 25 1
1 455 2 26 1
1 446 1 34 1
1 447 1 31 2
1 449 2 34 1
1 451 1 34 1
1 452 2 29 2
1 754 1 39 1
1 755 1 41 1
1 756 2 35 1
1 757 2 33 1
1 1165 2 30 2
1 1168 2 28 1
1 1169 2 29 1
1 2009 1 33 1
1 2010 1 40 1
1 1208 1 31 1
1 1213 1 38 4
1 1214 1 39 1
1 1182 1 34 3
1 1206 1 39 1
1 4826 2 32 1
1 1186 1 35 2
1 1187 1 33 1
1 3043 1 33 1
1 3043 2 28 1
1 3044 1 35 1
1 3046 2 29 2
1 3048 1 37 1
1 462 1 39 1
1 464 1 33 1
1 465 1 33 1
1 3049 2 30 1
1 2319 2 30 1
1 2325 1 34 1
1 2327 1 40 1
1 1491 1 36 2
1 1287 1 25 4
1 1258 1 23 3
1 2594 1 29 1
1 2149 2 29 2
1 2163 2 29 1
1 2452 2 31 1
1 2433 1 41 1
1 2435 1 27 1
1 2438 1 26 1
1 324 2 27 1
1 2806 2 33 1
1 2815 1 39 2
1 328 1 35 1
1 328 2 30 1
1 328 2 26 1
1 2422 1 31 2
1 2422 1 32 1
1 2423 1 34 2
1 2796 1 35 2
1 1730 1 37 1
1 1737 1 22 1
1 4 2 29 3
1 3 2 26 1
