1 636 1 39 7
1 636 2 31 1
1 461 2 26 2
1 463 1 40 1
1 464 2 30 1
1 62 1 37 7
1 62 2 26 9
1 62 2 13 1
1 63 1 37 17
1 63 1 38 7
1 64 1 34 26
1 64 2 28 5
1 65 1 34 21
1 77 1 38 7
1 67 2 23 1
1 67 2 34 4
1 68 2 24 1
1 69 2 26 2
1 72 1 34 13
1 60 1 40 3
1 465 1 35 5
1 466 2 26 1
1 466 2 30 15
1 466 2 28 1
1 466 2 33 1
1 468 1 37 1
1 468 2 34 1
1 470 2 33 2
1 472 1 36 2
1 472 2 30 6
1 472 2 32 2
1 479 1 35 1
1 479 2 28 2
1 482 2 27 2
1 604 1 35 9
1 606 1 32 4
1 606 2 27 3
1 606 2 30 2
1 607 2 20 1
1 609 1 30 4
1 610 2 24 5
1 588 2 24 1
1 589 1 27 1
1 589 2 20 1
1 590 2 26 1
1 590 2 27 3
1 187 1 28 1
1 187 1 37 1
1 187 2 27 1
1 223 1 29 2
1 223 1 33 4
1 581 2 30 5
1 227 1 29 1
1 228 2 29 12
1 231 2 32 2
1 233 1 36 2
1 235 2 27 7
1 582 1 31 2
1 582 1 23 1
1 583 2 28 9
1 586 1 35 4
1 586 1 40 2
1 586 1 27 2
1 403 2 31 3
1 405 1 37 3
1 405 2 30 3
1 407 1 33 8
1 409 1 33 9
1 409 2 27 3
1 410 2 28 8
1 412 1 39 1
1 412 2 22 1
1 414 1 40 1
1 181 2 31 5
1 182 2 26 2
1 183 1 26 1
1 184 1 25 3
1 184 2 22 2
1 573 1 32 1
1 577 2 16 1
1 577 2 21 2
1 300 1 30 1
1 300 1 43 1
1 305 1 27 3
1 305 1 39 1
1 305 1 43 1
1 306 1 27 6
1 306 1 34 2
1 533 1 31 1
1 534 2 28 2
1 537 1 36 4
1 538 1 35 4
1 538 1 39 4
1 539 2 31 3
1 539 2 28 2
1 390 1 28 1
1 390 1 32 1
1 390 2 30 1
1 393 1 34 3
1 394 1 26 1
1 394 1 38 3
1 395 1 27 1
1 397 1 26 1
1 174 2 31 2
1 175 1 38 1
1 175 2 30 13
1 219 1 31 2
1 219 2 26 2
1 219 2 32 3
1 220 1 27 1
1 220 1 29 2
1 388 1 25 2
1 388 1 27 1
1 388 1 29 1
1 180 2 28 1
1 204 2 19 1
1 205 2 29 5
1 207 1 16 1
1 207 1 27 1
1 207 2 27 5
1 208 2 28 4
1 208 2 30 4
1 209 1 33 2
1 209 2 25 2
1 209 2 35 1
1 210 1 31 4
1 213 2 26 5
1 214 2 15 1
1 524 1 37 3
1 526 2 27 12
1 526 1 36 1
1 528 2 30 1
1 530 1 31 2
1 531 1 40 1
1 531 1 32 1
1 217 2 27 8
1 420 1 38 1
1 290 1 35 4
1 292 1 28 4
1 294 1 26 2
1 294 2 29 9
1 295 1 31 2
1 295 2 33 1
1 299 1 40 1
1 423 2 28 3
1 425 1 24 3
1 273 1 40 3
1 274 1 28 1
1 277 2 32 1
1 278 1 25 1
1 301 2 32 4
1 302 1 44 1
1 281 1 25 1
1 281 2 31 6
1 281 2 32 3
1 282 2 29 4
1 283 1 32 2
1 286 1 41 1
1 286 2 28 6
1 287 1 39 1
1 289 1 38 2
1 289 2 29 1
1 556 1 34 1
1 415 1 40 1
1 417 1 40 1
1 558 2 33 1
1 418 1 30 1
1 540 2 33 2
1 541 2 26 1
1 542 1 42 1
1 545 2 23 1
1 549 2 31 3
1 551 1 35 8
1 552 2 29 5
1 119 1 32 6
1 119 1 40 2
1 398 1 34 9
1 398 1 36 7
1 399 1 32 3
1 402 1 26 2
1 564 1 32 1
1 566 1 41 1
1 568 2 16 1
1 124 2 29 2
1 125 1 26 1
1 126 1 37 5
1 126 1 34 4
1 126 1 38 2
1 126 2 29 1
1 569 2 31 2
1 570 1 28 2
1 188 2 35 2
1 241 1 33 2
1 242 1 33 3
1 242 1 23 1
1 242 1 33 1
1 243 1 26 1
1 243 1 32 1
1 244 1 30 1
1 244 2 30 2
1 245 2 25 1
1 245 2 27 2
1 246 1 35 3
1 248 2 30 10
1 248 2 28 6
1 250 1 37 1
1 251 2 28 6
1 254 1 32 3
1 189 1 36 6
1 195 2 31 3
1 196 1 37 3
1 196 2 27 28
1 198 1 37 1
1 199 1 31 2
1 199 2 25 1
1 200 2 26 9
1 200 1 33 2
1 200 1 41 1
1 201 1 28 1
1 201 2 30 3
1 93 2 27 5
1 94 1 25 1
1 95 1 35 2
1 95 1 38 2
1 95 1 40 1
1 95 2 26 1
1 98 1 32 2
1 98 1 34 2
1 99 2 28 2
1 100 2 34 3
1 100 1 36 1
1 484 1 31 1
1 486 1 34 6
1 486 1 35 4
1 489 1 33 2
1 489 1 42 1
1 490 1 33 2
1 490 1 36 3
1 490 2 34 2
1 490 2 30 1
1 491 2 33 1
1 495 1 32 1
1 496 1 39 1
1 320 2 37 2
1 87 1 25 2
1 88 1 32 3
1 88 1 36 2
1 317 2 34 19
1 117 2 29 3
1 90 2 24 1
1 90 2 32 1
1 91 2 23 1
1 92 1 26 1
1 110 2 28 5
1 111 1 36 1
1 318 2 33 3
1 318 2 37 2
1 112 1 34 3
1 483 2 34 1
1 257 1 33 8
1 258 1 39 1
1 258 2 29 6
1 80 2 30 4
1 113 2 30 10
1 113 1 40 1
1 82 2 28 5
1 82 2 32 6
1 83 1 38 1
1 84 1 39 2
1 116 1 30 1
1 116 2 27 7
1 259 1 32 2
1 260 1 38 3
1 260 2 30 4
1 263 1 30 1
1 265 1 37 3
1 265 1 38 2
1 265 2 30 2
1 266 2 27 1
1 268 1 36 1
1 202 1 39 3
1 202 2 30 13
1 203 2 25 5
1 101 2 38 1
1 101 2 33 2
1 103 1 34 3
1 131 1 26 4
1 131 1 40 2
1 132 1 36 7
1 104 1 30 2
1 104 1 41 1
1 105 2 30 4
1 105 2 32 1
1 109 2 28 11
1 611 2 21 1
1 612 2 26 1
1 612 2 28 6
1 237 1 35 1
1 239 1 43 1
1 137 1 29 4
1 137 1 40 1
1 137 1 38 1
1 451 2 32 1
1 452 1 28 1
1 453 1 38 1
1 456 2 25 2
1 457 1 33 7
1 433 2 24 1
1 436 1 33 1
1 437 2 26 4
1 439 1 36 1
1 440 2 26 5
1 440 2 31 2
1 441 2 29 6
1 444 1 27 1
1 447 1 34 1
1 447 1 35 3
1 308 2 26 2
1 427 1 28 3
1 430 1 36 3
1 431 1 31 1
1 190 1 27 1
1 190 2 24 4
1 190 2 25 2
1 190 2 26 3
1 191 2 18 1
1 191 2 29 10
1 193 2 37 1
1 194 2 31 2
1 337 2 24 2
1 338 2 27 15
1 338 2 15 1
1 339 2 19 1
1 340 2 27 12
1 341 1 34 4
1 345 1 32 2
1 345 1 38 1
1 345 2 30 8
1 345 2 31 1
1 347 1 31 3
1 313 2 31 3
1 314 2 31 3
1 172 1 33 2
1 385 2 31 1
1 138 2 26 9
1 138 2 30 11
1 138 2 29 4
1 139 1 33 1
1 140 1 39 1
1 141 1 32 2
1 142 2 28 10
1 143 2 34 1
1 143 1 32 2
1 143 1 35 1
1 144 1 30 1
1 144 2 25 5
1 144 2 27 3
1 617 2 30 4
1 620 2 32 1
1 620 2 17 1
1 134 1 34 3
1 499 1 36 3
1 499 1 37 1
1 499 2 30 5
1 499 2 34 1
1 497 1 30 1
1 498 1 34 3
1 498 1 35 9
1 498 1 36 4
1 514 1 37 2
1 321 2 42 1
1 154 2 25 1
1 162 1 30 2
1 162 1 36 3
1 162 2 25 1
1 323 2 28 12
1 323 2 30 8
1 323 2 39 3
1 324 2 42 1
1 377 1 42 2
1 377 2 27 18
1 380 1 35 5
1 380 1 35 1
1 351 2 23 1
1 352 2 30 7
1 354 1 38 1
1 356 1 36 10
1 364 1 35 5
1 365 2 29 8
1 621 2 22 3
1 163 1 25 1
1 167 2 28 8
1 169 1 31 1
1 383 1 38 1
1 325 2 24 1
1 325 2 35 10
1 326 2 38 2
1 328 2 36 3
1 561 2 23 1
1 517 2 24 1
1 517 2 32 2
1 370 1 31 2
1 370 2 30 4
1 371 2 29 10
1 373 2 32 1
1 518 1 37 1
1 521 2 31 2
1 53 1 39 1
1 54 2 26 5
1 56 1 31 1
1 57 1 36 5
1 41 2 29 12
1 43 2 25 1
1 43 2 36 1
1 43 2 38 1
1 46 1 37 1
1 46 2 31 6
1 47 1 35 1
1 47 2 26 3
1 48 2 32 3
1 50 1 38 2
1 38 1 37 3
1 24 2 35 1
1 28 1 26 3
1 31 1 39 2
1 32 2 26 4
1 34 2 26 1
1 34 2 28 2
1 35 1 36 5
1 36 1 36 2
1 36 1 37 1
1 36 2 28 6
1 11 1 26 2
1 16 2 28 1
1 16 2 32 7
1 17 2 29 1
1 18 2 26 2
1 19 1 34 2
1 20 1 45 1
1 20 2 30 6
1 626 1 39 2
1 626 2 31 14
1 630 1 34 14
1 632 1 35 6
1 633 2 34 1
1 633 2 38 1
1 2 2 44 1
1 3 2 40 4
1 6 2 32 2
1 21 1 30 1
1 22 2 32 1
1 622 1 42 1
1 623 2 27 7
1 623 2 30 10
1 624 1 31 2
1 149 1 34 3
1 151 1 39 2
1 152 1 25 5
1 152 1 31 9
1 58 1 35 9
1 634 1 42 4
1 635 1 38 6
1 636 1 43 3
1 1 1 22 1
1 62 1 33 6
1 65 1 40 1
1 65 2 27 10
1 75 2 24 1
1 75 2 28 26
1 77 2 29 17
1 78 2 33 1
1 66 1 31 2
1 66 2 24 1
1 69 1 41 1
1 71 1 36 7
1 71 2 32 2
1 73 1 32 5
1 73 2 28 10
1 74 2 28 21
1 466 1 36 1
1 466 2 30 3
1 469 1 33 2
1 469 2 33 4
1 469 2 33 1
1 470 2 28 1
1 471 1 39 1
1 474 1 36 2
1 475 1 32 2
1 475 2 30 5
1 478 1 38 1
1 478 2 30 9
1 481 1 31 1
1 482 2 28 2
1 598 1 31 2
1 605 1 30 5
1 605 2 28 1
1 607 2 24 4
1 587 2 25 2
1 599 1 29 2
1 599 1 38 2
1 599 1 45 1
1 599 2 25 1
1 600 1 38 3
1 590 1 39 4
1 590 2 22 1
1 592 1 40 1
1 222 1 33 2
1 581 1 38 2
1 594 2 26 8
1 596 1 35 17
1 597 1 31 5
1 229 1 31 1
1 229 2 26 3
1 232 1 36 3
1 233 2 28 13
1 583 1 26 1
1 584 2 23 1
1 405 1 33 4
1 407 2 25 1
1 408 1 41 1
1 408 2 28 5
1 412 1 32 4
1 413 2 25 1
1 414 1 31 3
1 181 1 36 3
1 181 2 29 3
1 182 1 31 2
1 184 1 38 1
1 185 1 29 8
1 185 2 31 1
1 573 2 29 5
1 186 1 38 4
1 186 1 42 1
1 186 2 29 2
1 576 2 29 13
1 578 1 34 15
1 579 2 28 20
1 579 2 29 9
1 580 1 29 1
1 303 1 29 2
1 303 1 33 1
1 304 1 24 1
1 305 1 28 4
1 306 1 24 2
1 532 1 35 5
1 538 1 36 7
1 539 2 30 1
1 389 1 28 1
1 389 1 37 2
1 391 1 30 3
1 392 2 28 5
1 393 1 35 3
1 394 1 32 3
1 176 1 35 6
1 177 2 27 20
1 179 2 30 2
1 218 2 33 1
1 218 2 19 1
1 388 1 31 3
1 603 1 22 1
1 603 1 38 8
1 603 2 23 1
1 180 1 32 10
1 180 2 30 2
1 204 1 38 1
1 204 2 21 1
1 205 2 28 1
1 208 2 23 2
1 209 1 28 1
1 213 1 40 1
1 214 2 22 1
1 215 1 35 2
1 215 2 26 4
1 216 1 34 7
1 216 2 32 2
1 523 2 26 2
1 525 2 25 1
1 530 2 31 4
1 531 1 33 1
1 531 1 39 1
1 217 1 33 3
1 217 1 39 1
1 217 2 26 4
1 422 2 31 2
1 291 1 31 6
1 292 1 37 2
1 294 1 33 4
1 295 1 24 1
1 423 1 37 2
1 423 2 30 2
1 425 2 28 3
1 278 1 30 4
1 301 2 34 1
1 280 1 30 2
1 281 1 36 2
1 284 1 34 4
1 286 1 33 2
1 287 1 37 2
1 289 1 30 6
1 416 1 34 5
1 417 1 33 3
1 558 2 30 3
1 272 1 35 1
1 542 1 38 1
1 545 1 29 1
1 547 1 36 1
1 548 2 27 12
1 550 1 35 1
1 551 1 31 1
1 119 1 24 1
1 119 2 33 1
1 399 1 36 1
1 400 2 30 3
1 401 1 39 1
1 402 1 28 1
1 402 2 28 8
1 554 2 33 3
1 555 1 37 6
1 564 1 28 1
1 565 1 33 5
1 567 1 34 5
1 567 2 28 1
1 121 2 29 6
1 121 2 32 1
1 122 1 36 1
1 122 1 39 1
1 123 2 28 9
1 125 1 32 3
1 126 1 33 7
1 126 2 30 1
1 127 2 26 6
1 569 1 32 5
1 569 2 23 2
1 188 1 31 7
1 188 1 17 1
1 243 1 35 4
1 243 1 40 1
1 243 1 34 2
1 243 2 27 2
1 246 2 29 3
1 247 2 25 1
1 248 1 35 3
1 249 1 30 3
1 249 2 31 2
1 250 1 32 1
1 250 2 14 1
1 252 2 26 3
1 253 1 24 1
1 254 2 29 15
1 255 1 28 1
1 256 2 30 2
1 196 2 28 34
1 197 2 24 1
1 198 2 29 18
1 199 2 31 1
1 200 2 30 9
1 95 1 30 2
1 96 1 27 2
1 97 2 25 4
1 99 1 33 1
1 100 2 31 6
1 100 1 32 4
1 486 2 33 4
1 491 1 44 5
1 491 2 41 2
1 492 2 22 1
1 492 2 26 2
1 493 1 39 1
1 493 2 35 1
1 494 1 29 2
1 495 2 29 3
1 496 2 25 3
1 86 1 31 2
1 86 1 32 9
1 88 1 33 3
1 317 2 37 10
1 335 1 36 2
1 118 1 31 4
1 90 2 28 1
1 91 2 25 2
1 91 2 29 5
1 92 2 30 3
1 336 1 36 3
1 336 1 38 2
1 111 2 24 1
1 257 2 30 1
1 258 1 34 2
1 258 1 36 1
1 258 2 26 1
1 80 1 25 1
1 80 1 37 1
1 113 1 29 1
1 83 1 39 1
1 84 1 35 2
1 85 2 31 1
1 259 2 27 2
1 260 1 34 4
1 261 1 31 2
1 262 2 26 1
1 263 2 26 1
1 265 1 32 3
1 266 2 31 1
1 267 1 28 1
1 268 2 24 1
1 270 1 34 2
1 270 2 33 1
1 330 1 28 2
1 330 1 29 1
1 330 1 35 2
1 331 2 32 6
1 334 1 37 2
1 101 2 27 3
1 101 1 30 2
1 102 2 29 7
1 130 1 30 3
1 131 1 31 6
1 131 1 36 6
1 132 1 40 1
1 108 2 28 13
1 109 2 29 24
1 611 2 27 16
1 612 2 36 1
1 614 2 29 42
1 237 1 33 1
1 137 2 29 2
1 449 1 36 4
1 449 1 31 2
1 450 1 32 3
1 451 1 32 2
1 453 2 29 4
1 455 1 37 5
1 456 1 33 2
1 457 2 26 3
1 433 2 27 14
1 434 1 33 2
1 434 1 35 1
1 437 1 40 1
1 439 1 32 2
1 442 1 34 3
1 443 1 32 1
1 443 2 33 1
1 443 2 27 7
1 444 2 27 10
1 446 2 26 1
1 447 2 29 5
1 426 2 29 1
1 427 1 27 2
1 427 1 34 2
1 428 1 40 1
1 428 2 29 9
1 428 2 30 2
1 429 1 34 7
1 429 1 35 3
1 430 2 27 4
1 431 1 26 1
1 191 1 28 1
1 191 1 32 1
1 192 2 24 3
1 193 2 33 1
1 193 2 35 1
1 338 2 25 3
1 345 1 31 1
1 346 2 28 2
1 347 1 37 3
1 347 2 25 1
1 310 2 34 7
1 133 2 29 2
1 314 2 38 3
1 385 1 33 4
1 385 1 36 1
1 349 1 37 2
1 140 1 24 1
1 141 2 31 4
1 142 1 32 3
1 144 2 30 12
1 620 2 26 6
1 620 2 20 4
1 615 1 36 5
1 615 2 30 1
1 501 1 37 6
1 501 1 30 1
1 501 2 35 2
1 503 2 30 5
1 504 1 33 5
1 504 2 26 4
1 504 2 29 9
1 497 1 33 2
1 512 1 36 1
1 515 1 34 4
1 158 1 36 1
1 162 1 35 1
1 323 2 25 2
1 324 2 30 1
1 381 2 28 5
1 350 2 27 22
1 352 1 35 5
1 355 1 36 1
1 362 1 34 3
1 363 2 26 10
1 363 2 30 2
1 563 2 33 1
1 563 2 20 5
1 367 2 32 1
1 621 2 30 5
1 163 1 34 1
1 163 2 26 2
1 166 2 26 4
1 168 1 33 2
1 383 1 39 1
1 325 2 30 7
1 325 2 31 3
1 325 2 33 3
1 325 2 34 5
1 326 2 31 11
1 562 1 40 2
1 562 1 41 1
1 562 2 23 2
1 516 1 36 1
1 516 2 30 2
1 368 1 33 3
1 368 2 27 20
1 372 2 30 6
1 372 2 31 3
1 374 2 28 29
1 375 1 31 4
1 375 1 35 2
1 376 2 27 11
1 54 2 34 1
1 56 1 40 1
1 56 2 35 1
1 43 1 34 4
1 44 2 28 7
1 45 1 34 2
1 46 2 25 1
1 47 1 42 1
1 48 1 35 3
1 50 2 33 2
1 39 1 34 3
1 23 2 40 2
1 23 2 29 3
1 25 2 36 1
1 28 2 34 3
1 29 2 41 2
1 33 2 24 1
1 37 2 28 1
1 11 1 34 3
1 11 2 38 3
1 11 2 29 7
1 12 2 34 6
1 13 1 31 2
1 13 2 35 2
1 13 2 37 3
1 15 2 25 2
1 17 2 32 3
1 19 2 31 5
1 628 1 37 8
1 628 2 24 1
1 628 2 40 1
1 629 1 32 3
1 629 1 40 5
1 629 2 34 7
1 631 1 35 11
1 632 1 28 1
1 632 2 26 2
1 633 1 24 1
1 633 2 22 3
1 2 1 46 5
1 7 1 34 2
1 7 1 36 4
1 7 1 37 2
1 8 2 27 5
1 8 2 28 3
1 10 1 38 1
1 625 1 30 5
1 625 1 38 4
1 625 2 31 15
1 625 2 36 1
1 21 2 32 3
1 622 2 28 4
1 622 2 37 3
1 624 2 22 1
1 624 2 25 3
1 148 1 43 1
1 148 2 31 2
1 152 1 33 2
1 145 1 33 1
1 634 1 41 5
1 636 1 42 1
1 638 1 34 1
1 462 1 33 3
1 463 2 30 2
1 464 1 34 2
1 64 1 44 1
1 65 2 33 1
1 75 1 30 1
1 76 1 33 8
1 76 2 32 1
1 77 1 34 12
1 78 2 26 2
1 70 1 41 2
1 70 2 33 1
1 71 2 25 2
1 74 1 37 2
1 59 1 35 8
1 60 2 30 6
1 467 2 27 1
1 468 1 32 1
1 468 1 36 1
1 472 2 27 5
1 474 1 35 2
1 474 2 27 1
1 475 1 35 5
1 476 2 30 3
1 478 2 31 6
1 479 1 33 1
1 479 1 38 1
1 479 1 43 1
1 479 2 27 1
1 479 2 32 1
1 480 1 40 1
1 480 2 30 4
1 598 1 37 4
1 604 1 30 4
1 605 2 29 1
1 607 1 34 4
1 608 1 31 1
1 608 1 32 2
1 609 2 24 3
1 610 2 31 2
1 589 1 32 3
1 590 2 29 7
1 591 1 40 1
1 222 1 24 1
1 223 2 27 8
1 224 2 24 1
1 594 1 37 2
1 594 1 43 1
1 595 2 28 20
1 226 1 29 1
1 227 1 30 1
1 229 2 19 1
1 231 1 31 2
1 231 2 25 2
1 232 1 32 1
1 232 2 33 2
1 234 2 36 1
1 583 1 35 18
1 584 1 29 2
1 585 1 38 7
1 585 1 24 1
1 404 1 40 1
1 405 1 30 1
1 406 1 29 2
1 406 2 25 1
1 406 2 27 2
1 410 1 35 2
1 410 2 30 3
1 411 2 28 3
1 413 1 23 1
1 413 1 32 6
1 182 2 28 34
1 182 1 33 1
1 183 2 28 24
1 183 2 29 19
1 572 2 29 6
1 573 1 31 5
1 573 1 33 3
1 573 1 40 1
1 186 1 25 1
1 186 2 27 1
1 186 2 28 1
1 575 1 33 6
1 575 2 24 3
1 577 1 25 1
1 578 1 41 2
1 579 2 21 2
1 579 2 22 3
1 580 2 30 3
1 303 1 27 6
1 306 1 30 12
1 306 1 32 1
1 532 2 33 4
1 534 1 35 1
1 536 2 28 1
1 537 1 31 4
1 537 1 38 1
1 389 1 23 3
1 393 2 26 3
1 393 2 27 2
1 394 1 35 3
1 396 1 35 4
1 396 1 36 6
1 175 1 35 2
1 175 2 25 2
1 176 1 37 1
1 178 2 30 3
1 179 1 34 5
1 179 1 37 1
1 179 2 31 3
1 219 2 29 7
1 220 1 33 5
1 386 2 39 1
1 387 2 25 1
1 387 2 30 4
1 603 1 26 1
1 205 1 34 1
1 207 2 25 2
1 209 1 31 1
1 209 1 46 1
1 211 2 31 3
1 212 1 32 2
1 212 1 38 2
1 213 1 27 1
1 214 1 24 1
1 215 1 38 2
1 216 2 23 1
1 523 1 31 2
1 524 1 34 5
1 524 2 29 7
1 525 1 34 1
1 525 2 29 1
1 526 1 33 5
1 526 1 37 3
1 527 1 31 1
1 528 2 28 1
1 528 2 32 1
1 530 2 26 6
1 217 2 30 8
1 422 2 27 12
1 290 1 30 2
1 290 2 32 4
1 292 1 27 3
1 295 1 26 4
1 295 2 25 1
1 296 1 25 2
1 299 2 31 2
1 274 1 36 3
1 274 2 27 2
1 274 2 29 2
1 274 2 35 1
1 275 1 38 4
1 276 1 26 1
1 279 2 34 1
1 302 1 31 1
1 280 1 37 3
1 282 1 33 6
1 282 2 32 3
1 283 1 34 1
1 283 1 37 3
1 283 2 30 2
1 284 1 27 1
1 285 2 31 3
1 286 1 29 4
1 286 1 36 1
1 287 1 40 1
1 288 2 29 5
1 556 1 32 2
1 416 2 26 4
1 418 1 36 4
1 272 1 31 3
1 272 1 34 2
1 540 1 33 7
1 541 1 33 4
1 541 2 31 1
1 543 2 33 2
1 544 2 28 1
1 545 2 27 11
1 547 2 31 1
1 548 1 34 3
1 550 2 29 4
1 400 1 32 4
1 400 1 38 1
1 401 1 30 1
1 401 2 25 1
1 554 1 42 1
1 555 1 34 5
1 555 1 46 1
1 555 2 23 1
1 555 2 27 2
1 120 1 31 2
1 121 1 31 2
1 123 1 39 3
1 123 2 26 5
1 124 1 27 1
1 124 2 27 2
1 126 1 36 5
1 569 1 36 2
1 188 1 24 1
1 188 2 28 17
1 240 1 34 3
1 242 1 22 1
1 243 1 29 1
1 243 1 30 2
1 243 2 29 9
1 243 1 27 2
1 245 1 33 3
1 245 1 33 1
1 245 1 35 2
1 245 2 28 2
1 253 1 35 1
1 253 1 37 1
1 256 2 27 2
1 189 1 31 9
1 195 2 25 6
1 196 2 29 13
1 198 2 25 1
1 199 1 35 2
1 201 2 25 6
1 94 1 27 6
1 94 1 34 5
1 95 1 24 1
1 96 1 33 4
1 96 1 33 2
1 98 2 25 1
1 99 1 32 1
1 100 1 31 4
1 100 1 33 2
1 484 2 24 1
1 486 1 32 3
1 486 2 24 1
1 487 2 34 1
1 488 1 34 2
1 491 2 36 4
1 495 2 33 2
1 86 1 33 8
1 88 1 39 1
1 88 1 27 1
1 315 2 28 8
1 317 2 27 1
1 335 1 29 1
1 118 1 33 5
1 118 2 33 1
1 89 1 23 1
1 90 1 42 1
1 336 1 31 1
1 111 1 34 3
1 318 2 35 2
1 112 1 33 6
1 113 1 32 3
1 81 2 35 1
1 82 1 28 5
1 84 1 32 6
1 84 1 38 2
1 84 2 33 1
1 114 1 33 10
1 114 2 33 2
1 259 1 35 5
1 259 2 26 1
1 260 1 35 2
1 260 2 24 1
1 261 1 32 1
1 261 1 34 2
1 261 2 32 2
1 261 2 27 1
1 262 2 29 4
1 264 2 27 14
1 264 2 26 4
1 266 2 32 1
1 267 1 31 1
1 267 2 29 3
1 268 2 25 4
1 268 2 29 9
1 269 2 30 4
1 269 2 32 1
1 269 2 32 1
1 270 2 31 3
1 271 2 28 13
1 333 1 38 4
1 333 2 29 3
1 333 2 31 2
1 102 1 36 2
1 102 2 27 2
1 103 1 27 2
1 103 1 37 3
1 103 2 27 1
1 129 1 34 6
1 130 1 33 3
1 130 1 34 2
1 104 1 31 5
1 104 1 36 11
1 104 1 31 2
1 105 1 33 8
1 109 1 35 4
1 612 2 31 4
1 613 2 30 25
1 239 1 28 1
1 239 2 29 9
1 239 2 30 6
1 137 2 31 1
1 449 2 30 2
1 450 1 36 5
1 451 2 27 7
1 452 2 29 9
1 453 2 28 3
1 454 2 23 1
1 455 1 31 2
1 458 1 38 1
1 458 1 33 3
1 458 1 35 4
1 459 1 37 2
1 433 1 32 2
1 434 1 32 5
1 436 1 32 4
1 438 1 36 6
1 442 2 29 3
1 309 2 35 6
1 308 2 35 5
1 308 2 27 10
1 426 1 37 1
1 426 2 30 3
1 426 2 32 2
1 427 2 31 1
1 428 2 34 1
1 431 1 41 1
1 432 2 33 1
1 79 1 34 4
1 79 1 36 2
1 79 1 42 2
1 191 2 23 2
1 191 2 24 1
1 192 1 36 2
1 193 2 29 13
1 338 2 28 26
1 338 2 18 2
1 339 1 32 1
1 339 2 29 6
1 340 1 34 4
1 343 2 29 13
1 344 2 25 3
1 344 2 38 1
1 345 2 27 12
1 310 2 27 5
1 310 2 32 2
1 311 2 33 6
1 313 2 32 5
1 314 2 33 19
1 173 1 28 12
1 141 2 32 1
1 141 2 28 36
1 142 1 35 2
1 143 1 28 1
1 144 1 34 5
1 144 1 33 1
1 620 1 29 1
1 620 1 30 1
1 135 2 31 2
1 615 2 23 2
1 502 1 31 1
1 504 2 25 2
1 505 2 30 4
1 506 2 34 1
1 497 2 33 1
1 509 2 31 1
1 511 2 26 3
1 511 2 29 13
1 512 2 29 6
1 154 2 26 1
1 159 1 37 1
1 160 2 30 1
1 162 1 38 2
1 162 1 36 2
1 323 2 33 8
1 324 2 28 8
1 380 2 29 3
1 381 2 29 4
1 382 1 33 4
1 382 1 36 2
1 350 1 32 1
1 352 2 29 19
1 352 2 32 1
1 354 2 27 19
1 355 1 31 2
1 355 2 33 2
1 357 1 37 2
1 358 2 25 8
1 359 1 37 1
1 364 2 27 20
1 364 2 28 16
1 365 1 30 1
1 365 2 28 13
1 366 1 38 1
1 366 2 29 29
1 621 2 31 3
1 166 2 29 19
1 170 2 29 7
1 171 1 27 2
1 384 2 25 1
1 384 2 28 24
1 327 2 28 6
1 560 1 37 2
1 560 2 31 1
1 561 2 24 2
1 561 2 26 1
1 136 2 24 1
1 517 1 33 5
1 517 2 33 1
1 368 2 26 9
1 369 1 34 3
1 369 2 26 6
1 375 1 35 2
1 375 2 27 26
1 375 2 29 23
1 375 1 32 1
1 376 1 32 1
1 520 1 32 1
1 522 2 25 1
1 51 2 31 9
1 56 1 33 5
1 56 2 28 25
1 40 2 30 7
1 41 2 27 4
1 41 2 34 1
1 43 1 32 2
1 43 2 29 8
1 45 2 33 3
1 46 2 28 12
1 50 2 34 1
1 39 1 38 4
1 23 2 41 2
1 24 2 31 2
1 25 2 25 1
1 28 2 28 5
1 30 2 33 4
1 31 2 29 5
1 31 2 34 1
1 33 2 33 2
1 34 2 32 1
1 35 1 38 5
1 36 1 33 1
1 36 2 27 1
1 37 1 34 2
1 11 1 28 2
1 13 1 29 1
1 14 1 42 5
1 15 2 33 2
1 16 1 38 1
1 18 2 28 6
1 18 2 32 4
1 19 1 38 1
1 19 2 25 2
1 20 1 33 2
1 626 1 26 1
1 626 2 29 15
1 627 2 31 1
1 628 1 32 4
1 629 2 27 3
1 630 2 25 8
1 630 2 27 4
1 631 2 27 2
1 632 2 25 1
1 633 1 33 17
1 633 2 24 8
1 633 2 33 3
1 3 2 37 2
1 4 1 42 2
1 4 2 41 5
1 5 2 41 5
1 7 1 33 2
1 10 2 33 7
1 10 2 38 1
1 625 1 27 3
1 625 2 35 2
1 21 2 28 6
1 147 1 29 1
1 147 1 32 3
1 622 1 37 2
1 624 1 35 3
1 148 2 27 19
1 148 2 31 4
1 148 1 36 1
1 149 1 28 3
1 149 1 29 1
1 150 1 24 1
1 150 1 38 2
1 150 2 26 6
1 151 1 37 5
1 152 1 25 2
1 145 2 29 9
1 145 2 28 4
1 636 1 32 1
1 636 2 32 5
1 639 2 24 1
1 462 1 36 2
1 463 1 39 1
1 464 2 29 2
1 464 2 31 1
1 62 1 39 2
1 64 2 26 1
1 65 1 30 1
1 75 1 34 8
1 76 1 34 10
1 76 2 31 4
1 77 1 33 14
1 77 1 35 10
1 67 1 37 5
1 68 1 32 6
1 68 1 36 9
1 68 2 33 3
1 69 1 37 3
1 70 1 36 7
