1 1162 1 32 3
1 1187 1 39 1
1 1183 1 38 1
1 5083 2 35 1
1 667 2 35 1
1 669 2 24 1
1 669 2 28 4
1 670 1 26 1
1 671 2 28 3
1 671 2 29 6
1 676 1 28 1
1 4153 2 26 1
1 4455 2 31 1
1 2284 1 29 2
1 2285 1 36 1
1 5236 1 33 1
1 528 2 33 1
1 529 1 30 1
1 532 1 34 2
1 4162 2 31 2
1 5270 1 35 2
1 78 2 33 1
1 5497 1 39 1
1 5500 1 37 1
1 5514 2 22 1
1 438 2 31 1
1 442 2 32 2
1 444 2 32 1
1 445 1 35 1
1 448 2 29 2
1 1188 1 38 1
1 1189 1 34 1
1 5111 1 31 2
1 2625 1 34 2
1 2626 1 35 4
1 2650 1 35 1
1 5127 2 28 1
1 5131 1 34 1
1 4075 2 26 1
1 4084 1 37 1
1 4084 2 29 1
1 5119 1 31 1
1 5119 2 27 1
1 5931 1 38 1
1 5382 1 30 1
1 5384 2 25 1
1 5903 1 32 1
1 453 1 32 1
1 454 1 31 2
1 4237 2 28 2
1 3477 2 32 2
1 3480 2 28 3
1 3480 2 30 3
1 3483 2 30 1
1 3471 1 28 1
1 3531 1 33 1
1 3531 2 30 1
1 5362 2 29 1
1 5366 2 30 1
1 5372 1 29 1
1 5373 2 33 1
1 5379 1 31 1
1 3447 2 27 1
1 4255 2 33 1
1 3460 1 33 1
1 3461 2 30 2
1 3553 1 36 2
1 3553 2 29 1
1 4653 2 28 2
1 4654 1 26 1
1 4659 2 30 1
1 4670 2 27 1
1 4671 1 29 1
1 4672 2 31 2
1 1904 1 37 1
1 1910 1 34 1
1 1910 1 39 1
1 1912 2 33 1
1 3824 1 40 1
1 3824 2 27 1
1 3851 1 34 2
1 1971 1 29 1
1 2002 1 35 1
1 3859 2 31 1
1 3864 2 28 1
1 3367 2 31 1
1 1934 1 28 1
1 1935 1 33 4
1 3828 1 31 1
1 3381 1 37 1
1 1924 1 29 1
1 1929 1 35 2
1 1938 1 33 1
1 2560 1 38 1
1 3544 1 38 1
1 3545 1 34 1
1 3510 1 32 3
1 3510 2 32 1
1 3512 1 39 1
1 3491 2 32 4
1 3497 2 29 2
1 3498 2 31 2
1 3504 2 33 1
1 3505 1 30 1
1 3505 2 36 1
1 2556 1 37 2
1 3521 2 27 1
1 3523 2 33 1
1 2011 1 39 2
1 4650 1 28 1
1 4651 2 28 2
1 4663 2 31 1
1 4664 2 28 1
1 1946 1 34 1
1 4667 1 33 1
1 2581 1 35 1
1 2583 2 29 2
1 1431 1 40 1
1 1432 1 34 1
1 1432 2 31 7
1 3941 1 34 2
1 3946 2 29 2
1 3839 2 28 1
1 3841 1 30 4
1 3842 1 35 1
1 3936 2 29 2
1 3938 2 25 1
1 1776 1 30 1
1 4778 2 31 1
1 4903 2 31 1
1 4780 1 34 1
1 4782 1 33 1
1 4904 1 34 1
1 4904 2 29 1
1 4908 1 39 1
1 83 1 37 1
1 4892 2 33 1
1 84 2 29 1
1 85 1 27 2
1 87 2 31 1
1 90 2 26 2
1 97 1 38 1
1 5673 1 35 1
1 4901 1 38 1
1 3880 2 25 1
1 3344 1 41 1
1 3345 1 41 1
1 3346 2 35 1
1 2927 2 32 2
1 149 1 31 1
1 153 2 27 4
1 155 2 27 1
1 3000 1 39 2
1 3066 1 34 1
1 3068 2 28 1
1 221 1 32 2
1 130 1 33 1
1 130 2 30 2
1 131 1 37 1
1 133 1 24 2
1 135 1 32 2
1 143 1 30 2
1 102 2 29 2
1 108 1 30 1
1 109 1 32 1
1 109 2 31 1
1 112 2 28 4
1 112 2 30 2
1 180 1 35 2
1 183 2 26 2
1 187 1 27 2
1 198 1 34 2
1 198 1 40 1
1 239 1 30 1
1 242 1 31 1
1 245 1 35 1
1 247 1 32 3
1 2664 2 29 1
1 2666 1 40 1
1 2668 1 28 1
1 250 2 30 1
1 255 1 33 1
1 256 1 38 1
1 259 1 33 1
1 262 1 38 1
1 189 1 32 1
1 191 1 35 1
1 191 2 29 3
1 196 1 35 1
1 209 2 30 2
1 213 2 32 1
1 214 1 28 1
1 215 1 35 3
1 223 1 30 1
1 164 2 27 1
1 167 2 32 1
1 170 2 28 1
1 173 1 31 1
1 174 1 28 1
1 2891 2 31 2
1 2892 1 35 1
1 2935 2 32 1
1 228 1 33 2
1 5656 1 31 1
1 5656 2 31 1
1 2886 1 33 1
1 2888 1 34 2
1 232 1 36 1
1 232 2 27 1
1 233 1 31 1
1 235 2 25 1
1 237 1 34 2
1 237 2 28 1
1 3024 2 30 6
1 3026 2 30 3
1 3029 2 30 1
1 2894 1 36 2
1 2895 1 34 4
1 2897 2 34 1
1 2898 2 32 1
1 2902 2 31 3
1 2672 2 30 2
1 2910 1 37 1
1 2926 1 44 1
1 99 1 28 2
1 3005 2 31 1
1 3013 1 33 2
1 3030 2 31 4
1 119 1 32 5
1 120 2 35 1
1 123 1 29 1
1 2943 1 31 1
1 128 2 31 3
1 2946 1 33 1
1 347 1 31 2
1 347 1 32 1
1 347 2 26 1
1 350 1 28 1
1 351 1 27 2
1 3739 1 29 1
1 4326 1 33 1
1 4279 2 32 1
1 4280 2 30 1
1 4281 1 32 1
1 4286 1 32 1
1 4287 2 32 1
1 1768 2 33 1
1 1771 1 30 1
1 1771 2 27 1
1 4266 2 29 1
1 4267 2 29 1
1 4268 2 26 1
1 4273 1 33 2
1 312 1 28 2
1 376 1 32 2
1 377 2 32 1
1 379 2 26 3
1 4459 1 35 1
1 4460 2 32 1
1 380 2 30 3
1 381 2 38 2
1 369 2 29 1
1 390 2 30 1
1 395 2 32 1
1 396 2 32 4
1 4297 1 28 1
1 359 1 37 1
1 400 2 31 2
1 401 1 30 1
1 402 2 29 1
1 403 2 28 2
1 327 1 34 2
1 314 2 27 1
1 316 1 32 1
1 316 2 28 1
1 317 1 40 1
1 4332 2 25 1
1 319 1 31 1
1 319 1 34 2
1 321 1 35 2
1 322 1 34 1
1 4312 2 30 1
1 4316 2 29 1
1 4320 1 34 2
1 337 2 31 1
1 2485 2 31 1
1 3726 1 32 2
1 3728 1 33 1
1 341 2 30 1
1 342 2 31 1
1 343 1 39 1
1 3104 1 38 1
1 3087 1 36 2
1 3098 1 32 1
1 3196 1 33 1
1 3118 1 37 1
1 3120 1 27 1
1 1475 1 26 1
1 1475 1 31 1
1 1491 1 36 1
1 1492 1 31 1
1 1494 2 34 1
1 1500 1 33 1
1 1782 2 29 2
1 1520 1 40 1
1 1520 2 27 1
1 1521 1 29 1
1 1524 2 29 2
1 1525 1 39 1
1 1525 1 31 1
1 1527 1 26 1
1 3093 1 32 1
1 1478 2 27 3
1 1479 1 37 4
1 1503 1 34 1
1 1503 1 36 2
1 1504 1 39 1
1 2313 1 37 1
1 1510 1 43 1
1 1515 1 34 1
1 4851 1 37 1
1 4854 2 35 1
1 3121 1 33 2
1 3123 2 31 1
1 4714 2 31 1
1 3947 1 33 3
1 273 2 32 2
1 274 2 30 1
1 3226 2 30 1
1 8 1 36 1
1 8 2 25 1
1 9 1 34 1
1 1459 2 28 2
1 1460 2 22 1
1 1463 1 31 1
1 1467 2 29 1
1 5781 2 27 1
1 3215 1 32 1
1 4971 2 30 1
1 3204 2 31 1
1 3205 1 33 1
1 3209 1 29 1
1 5004 2 33 1
1 2675 2 33 1
1 4165 1 28 1
1 4167 1 32 1
1 2706 1 35 1
1 641 2 27 1
1 544 1 26 3
1 545 1 28 2
1 546 1 27 1
1 546 1 28 1
1 547 2 25 1
1 556 2 27 1
1 557 2 25 2
1 558 2 32 1
1 561 1 27 2
1 562 1 34 1
1 562 2 30 1
1 622 2 25 1
1 624 1 30 2
1 624 1 39 1
1 626 2 24 1
1 605 1 27 1
1 605 2 29 3
1 607 1 37 1
1 607 2 28 2
1 645 1 27 1
1 618 1 32 1
1 1785 1 34 3
1 567 2 30 2
1 570 1 32 1
1 571 1 29 2
1 571 1 32 2
1 575 1 39 1
1 578 1 30 1
1 578 2 29 3
1 578 2 31 1
1 579 1 33 1
1 582 1 28 3
1 583 1 32 2
1 265 1 33 3
1 587 2 31 1
1 2713 2 30 2
1 2715 1 33 1
1 2716 1 37 1
1 612 1 33 1
1 613 2 25 1
1 614 1 37 1
1 2690 2 34 2
1 2694 2 33 1
1 593 1 38 1
1 594 2 22 1
1 2683 1 32 1
1 2686 1 37 1
1 2688 2 34 2
1 1196 2 28 1
1 1198 2 26 1
1 1202 1 29 1
1 1203 2 27 1
1 1203 2 29 1
1 600 1 27 1
1 601 1 37 2
1 602 1 36 1
1 2703 1 35 1
1 2703 2 39 1
1 629 2 31 2
1 14 2 31 1
1 16 2 26 1
1 2414 1 31 1
1 2414 1 35 2
1 988 2 25 3
1 990 2 30 1
1 992 2 36 2
1 993 1 31 1
1 2416 1 33 1
1 4734 2 28 1
1 2017 1 36 1
1 4746 2 30 2
1 970 1 37 1
1 970 2 27 1
1 975 2 27 3
1 977 1 34 1
1 978 1 35 1
1 978 2 30 2
1 979 2 30 1
1 3884 2 30 1
1 2024 1 40 1
1 2423 2 33 1
1 2424 1 34 1
1 2418 1 35 3
1 2422 2 33 1
1 963 2 26 5
1 1796 2 28 1
1 1797 1 42 1
1 19 2 27 1
1 21 2 25 1
1 18 1 34 1
1 11 2 30 1
1 4931 2 28 1
1 2802 2 31 3
1 1737 2 26 2
1 2803 1 38 1
1 2803 2 26 1
1 2806 1 36 1
1 2809 1 35 1
1 2809 2 33 2
1 2814 1 31 2
1 2815 2 35 1
1 2816 2 29 1
1 1743 2 31 2
1 23 1 34 1
1 25 2 25 1
1 2827 1 37 1
1 2828 2 29 2
1 2829 2 29 1
1 4172 1 32 1
1 4173 1 31 1
1 4175 1 29 1
1 1808 1 28 1
1 1808 1 35 2
1 1811 1 35 4
1 3887 1 36 1
1 2789 1 33 4
1 3891 1 39 2
1 1537 1 35 2
1 1535 1 35 2
1 2840 1 32 1
1 4225 1 29 1
1 4226 1 32 1
1 4228 1 30 1
1 4231 1 34 2
1 1536 2 27 2
1 1538 2 28 3
1 1540 1 29 1
1 5858 2 29 1
1 5872 2 28 2
1 4751 1 32 1
1 4756 1 30 1
1 4179 1 30 2
1 70 1 35 1
1 5844 2 28 3
1 4183 1 30 1
1 4184 2 29 1
1 4220 1 33 1
1 4223 1 35 1
1 4348 1 27 1
1 4349 2 34 1
1 4350 2 31 2
1 4351 1 30 1
1 4354 2 30 1
1 4355 2 28 2
1 3814 1 28 1
1 3815 2 30 1
1 3817 1 33 1
1 2833 2 28 1
1 3239 2 32 1
1 3242 2 32 1
1 3246 2 30 1
1 3900 2 31 1
1 3232 1 31 1
1 4866 1 29 1
1 3756 1 27 1
1 5600 2 26 1
1 1011 2 28 3
1 997 2 28 2
1 998 1 37 1
1 1002 2 26 2
1 1840 2 28 1
1 3785 2 28 2
1 2725 2 33 1
1 2783 1 34 1
1 3790 1 32 1
1 3790 1 35 1
1 2732 1 38 1
1 2757 2 31 2
1 2758 2 33 3
1 2759 2 31 1
1 2764 1 32 1
1 1549 1 28 2
1 1552 1 27 1
1 1553 2 31 4
1 2737 1 34 1
1 2738 2 30 1
1 2741 2 36 1
1 2742 2 31 1
1 2742 2 34 1
1 2751 2 31 2
1 2766 2 30 1
1 2770 2 29 1
1 2775 1 28 1
1 2776 2 32 1
1 2776 2 27 1
1 4208 2 28 2
1 4211 2 33 1
1 4215 2 32 1
1 3768 1 33 1
1 2756 2 32 1
1 5590 2 31 2
1 5598 2 27 1
1 3951 2 31 1
1 37 1 34 1
1 42 1 30 2
1 3956 2 29 3
1 45 2 29 3
1 3924 1 33 1
1 48 1 29 1
1 5694 2 29 1
1 3925 2 21 1
1 28 2 29 2
1 2586 2 33 1
1 2587 1 39 1
1 2592 1 36 2
1 5943 2 33 1
1 1367 2 33 1
1 1369 2 29 1
1 1015 2 30 1
1 1726 2 31 4
1 2318 2 26 1
1 2330 1 36 1
1 2330 2 31 1
1 1718 1 39 1
1 1724 1 35 2
1 1699 1 38 1
1 1699 1 42 1
1 1017 2 31 2
1 1018 1 27 1
1 1020 2 32 3
1 1692 1 32 1
1 1692 1 34 3
1 4522 1 35 1
1 1373 2 36 1
1 4764 2 28 1
1 1077 1 31 1
1 1077 1 37 1
1 1135 2 29 1
1 4552 2 30 1
1 1028 1 33 2
1 4493 2 28 1
1 4497 2 26 1
1 1875 2 32 2
1 1110 1 29 1
1 4546 1 30 1
1 1030 2 31 3
1 1032 1 41 1
1 1035 1 33 1
1 4550 1 36 1
1 1037 1 36 1
1 1038 2 31 2
1 1845 1 36 1
1 1841 2 32 2
1 4574 2 28 1
1 4531 2 28 2
1 4529 2 29 1
1 5882 1 44 1
1 4803 2 23 1
1 4804 2 29 4
1 2356 1 35 1
1 3277 1 39 1
1 1069 2 24 1
1 1070 1 30 3
1 2368 2 31 3
1 3290 2 33 2
1 2373 1 31 3
1 3393 2 32 1
1 3394 2 38 1
1 3395 1 37 2
1 3397 1 35 1
1 1113 1 29 1
1 1116 2 26 3
1 1083 1 26 2
1 1084 1 27 1
1 1084 1 34 1
1 1089 1 25 1
1 1893 1 39 1
1 4601 2 29 2
1 4603 2 29 1
1 1120 2 27 1
1 1120 2 29 2
1 1121 1 30 1
1 1121 2 29 2
1 1124 1 38 1
1 1125 1 33 1
1 1101 2 30 1
1 1103 1 34 2
1 1104 2 26 1
1 1104 2 30 1
1 1071 2 32 1
1 1072 2 32 1
1 1851 2 37 1
1 1855 2 40 1
1 1857 1 38 3
1 1857 1 40 1
1 1858 2 30 1
1 1860 1 42 1
1 1860 1 39 1
1 1843 1 41 1
1 5011 2 29 2
1 3388 1 37 1
1 4960 2 30 1
1 4578 2 30 1
1 1048 2 25 1
1 1054 1 36 2
1 1056 1 33 2
1 1056 2 26 1
1 1057 2 27 2
1 2347 2 28 1
1 2351 1 32 3
1 2335 1 36 1
1 1067 1 33 1
1 2601 1 41 1
1 507 2 34 2
1 508 1 37 1
1 1149 1 33 1
1 1149 2 30 2
1 3294 2 31 3
1 3295 1 36 1
1 457 1 35 1
1 466 2 30 2
1 467 2 22 1
1 4817 2 27 1
1 5771 1 32 1
1 5771 2 30 1
1 511 1 27 1
1 513 1 35 1
1 513 2 29 1
1 3298 2 31 1
1 3280 2 31 3
1 520 2 32 1
1 524 1 27 1
1 524 1 32 2
1 472 2 24 1
1 473 2 28 3
1 527 1 34 2
1 3300 1 30 1
1 3301 2 29 1
1 1377 2 29 1
1 480 1 35 1
1 480 2 30 1
1 1384 1 37 1
1 5304 1 32 1
1 5311 1 27 1
1 482 1 38 2
1 485 1 33 1
1 2612 1 41 2
1 487 1 39 1
1 489 1 28 1
1 490 1 30 2
1 493 1 36 1
1 499 1 30 1
1 499 1 29 1
1 503 1 32 1
1 503 1 33 2
1 505 2 28 3
1 2594 1 34 1
1 4822 1 34 1
1 782 1 33 3
1 786 1 23 1
1 788 1 27 1
1 411 1 29 1
1 2304 2 29 3
1 5314 1 32 1
1 3798 1 33 1
1 4431 1 28 1
1 4412 1 38 1
1 5315 2 29 1
1 4425 2 42 1
1 4414 1 43 1
1 2381 1 33 4
1 2066 1 36 1
1 2067 1 34 1
1 3795 2 30 1
1 3255 1 31 1
1 3257 2 29 4
1 3259 2 30 2
1 3259 2 35 1
1 3265 2 29 1
1 3269 1 36 1
1 3305 2 36 1
1 3307 2 29 3
1 3308 2 38 1
1 955 1 30 1
1 1559 1 28 5
1 953 1 34 2
1 2270 1 32 3
1 2274 1 38 1
1 2276 1 33 1
1 2276 1 39 1
1 2279 1 32 1
1 2079 1 31 1
1 2082 2 24 1
1 2084 1 30 1
1 2084 2 32 1
1 1562 2 31 4
1 2264 2 32 1
1 1554 1 37 1
1 5180 1 32 1
1 905 1 34 1
1 902 1 24 1
1 4031 2 32 1
1 799 2 32 1
1 803 2 29 4
1 807 1 37 2
1 807 1 39 3
1 808 2 27 1
1 4002 2 31 1
1 810 1 30 1
1 812 1 30 2
1 813 1 32 1
1 814 1 34 1
1 817 2 26 3
1 4009 1 29 1
1 4009 1 31 1
1 4009 2 26 1
1 3982 1 33 1
1 3984 2 32 1
1 4040 2 27 1
1 3998 2 30 1
1 5190 1 34 1
1 5190 1 37 1
1 5191 1 34 1
1 5204 1 37 1
1 2092 1 36 2
1 894 1 33 2
1 898 2 28 1
1 4025 1 27 1
1 1152 1 40 1
1 5451 1 27 2
1 5452 2 29 1
1 5453 2 30 1
1 5454 2 27 1
1 883 1 28 2
1 883 1 36 1
1 885 1 33 1
1 886 1 31 3
1 830 1 30 1
1 831 2 25 1
1 833 1 41 1
1 834 1 33 3
1 835 2 27 1
1 838 1 31 1
1 839 2 30 2
1 842 1 30 1
1 843 1 32 1
1 843 2 27 2
1 823 2 28 1
1 825 1 27 1
1 844 2 30 2
1 846 1 31 1
1 847 2 30 3
1 4444 2 30 1
1 4450 1 38 1
1 4451 1 34 1
1 3960 2 31 1
1 849 1 28 2
1 850 1 35 4
1 854 2 26 1
1 855 2 29 5
1 856 1 29 1
1 861 2 27 1
1 864 2 30 1
1 866 1 37 1
1 868 2 29 2
1 876 2 28 1
1 877 1 31 1
1 881 1 36 1
1 882 1 39 1
1 5463 2 29 1
1 5466 1 28 1
1 872 1 40 2
1 5479 1 30 1
1 5481 1 36 1
1 5481 2 30 2
1 1470 2 26 1
1 5388 1 31 1
1 5405 1 34 1
1 5424 2 29 1
1 5393 2 31 1
1 5393 2 29 1
1 5395 2 27 2
1 4791 2 28 1
1 3418 1 41 1
1 3318 2 31 2
1 3328 1 34 1
1 2048 2 28 1
1 3401 1 31 1
1 5322 1 37 1
1 4380 1 36 1
1 3407 1 29 1
1 2057 1 38 1
1 3404 1 36 1
1 4390 2 26 1
1 4393 2 28 2
1 4386 2 28 1
1 4386 2 29 1
1 4389 2 26 1
1 1582 1 38 1
1 1584 1 25 1
1 3439 2 29 1
1 1586 1 29 1
1 1586 1 35 1
1 1589 2 27 2
1 5037 1 28 1
1 1590 2 32 1
1 1592 1 38 1
1 5792 2 33 2
1 5073 1 27 1
1 3111 2 30 1
1 3116 1 34 2
1 5804 1 29 1
1 5804 2 28 1
1 5041 1 29 1
1 5044 1 25 1
1 5044 2 28 1
1 5045 2 28 1
1 5052 2 27 1
1 5034 2 29 1
1 2238 2 32 1
1 5332 1 37 1
1 5340 2 34 1
1 5106 2 31 1
1 2219 1 33 1
1 2218 1 41 1
1 5328 2 29 1
1 2103 1 30 1
1 649 1 33 2
1 649 2 29 1
1 650 1 41 1
1 651 1 35 2
1 2251 1 35 1
1 3560 1 32 1
1 2095 1 37 2
1 2097 1 35 1
1 2099 1 31 2
1 1615 2 31 1
1 1616 1 35 1
1 1617 2 28 3
1 1618 2 31 2
1 1619 2 28 1
1 2659 1 38 1
1 1622 1 28 1
1 750 1 35 1
1 1237 2 33 1
1 1248 1 36 2
1 1249 1 34 1
1 1232 2 30 1
1 1257 1 39 3
1 1211 2 29 1
1 1215 1 31 1
1 1215 2 29 2
1 1216 2 30 2
1 1218 1 33 3
1 1227 1 34 1
1 1260 1 30 2
1 1261 2 25 1
1 1261 2 30 1
1 1207 1 36 1
1 1291 1 32 1
1 1292 2 28 1
1 1293 1 35 1
1 1294 1 33 2
1 1269 1 27 1
1 1269 1 34 1
1 1270 1 33 2
1 1270 1 38 1
1 1272 1 38 1
1 1274 1 27 1
1 1276 2 26 1
1 1276 2 27 1
1 1278 1 34 1
1 1280 2 28 4
1 1281 1 40 1
1 1281 2 28 2
1 1282 1 36 1
1 1285 2 28 1
1 1286 1 26 1
1 5895 2 30 1
1 5900 2 33 1
1 5901 2 31 1
1 5885 1 27 1
1 1420 1 26 1
1 1420 1 31 2
1 1425 1 38 2
1 1677 2 30 3
1 1680 1 27 3
1 1682 1 31 1
1 1686 1 31 1
1 1686 1 36 2
1 1686 2 28 1
1 1687 1 35 1
1 1690 1 37 2
1 4368 1 29 1
1 2148 2 26 1
1 5749 2 29 1
1 5750 1 31 1
1 1576 1 31 2
1 1581 1 34 2
1 2534 1 36 1
1 2542 2 31 1
1 1597 1 29 2
1 1597 2 31 2
1 1605 1 26 1
1 4479 1 33 1
1 947 2 26 1
1 947 2 27 4
1 948 1 33 1
1 948 1 36 1
1 949 2 29 4
1 437 1 29 2
1 63 1 35 2
1 65 1 32 3
1 742 1 35 2
1 745 2 27 1
1 746 2 28 3
1 748 1 26 1
1 749 1 28 2
1 2124 1 31 1
1 2132 1 34 1
1 2136 2 27 1
1 2439 1 33 2
1 2439 1 34 3
1 2440 2 29 1
1 2441 1 38 1
1 66 1 38 1
1 5648 1 26 1
1 2139 1 29 1
1 2139 1 38 1
1 4095 1 28 2
1 2451 2 30 1
1 2458 1 34 3
1 2437 1 36 1
1 2619 2 40 1
1 4065 1 34 1
1 4066 1 33 1
1 5149 1 38 1
1 5149 2 28 1
1 5150 2 29 1
1 5151 2 36 1
1 730 1 24 1
1 730 1 28 2
1 730 1 32 2
1 731 1 35 2
1 732 1 31 2
1 733 1 29 3
1 733 2 26 1
1 736 1 41 1
1 2443 2 28 3
1 433 2 30 2
1 415 2 30 3
1 416 2 32 2
1 416 2 36 1
1 419 2 29 1
1 420 2 36 1
1 421 2 34 1
1 2549 2 30 1
1 5526 1 25 1
1 5529 1 30 1
1 5536 1 27 1
1 5540 1 25 1
1 5540 1 31 1
1 5541 2 29 3
1 5543 2 29 1
1 5547 1 35 1
1 5547 2 26 1
1 5561 1 26 1
1 5563 1 26 1
1 5565 2 28 1
1 5566 2 22 1
1 3140 1 26 1
1 3143 2 33 1
1 3145 1 31 1
1 3154 2 27 1
1 3160 1 36 1
1 3176 1 30 2
1 3177 1 29 1
1 3161 1 33 1
1 3162 2 31 1
1 3168 1 30 1
1 3168 2 28 2
1 3172 2 25 1
1 3185 2 23 1
1 3186 1 35 1
1 756 2 32 2
1 4948 1 32 1
1 760 1 26 1
1 761 1 32 1
1 3179 2 31 1
1 3181 1 26 1
1 2391 1 37 1
1 768 2 29 7
1 769 1 30 1
1 769 2 29 1
1 769 2 32 3
1 775 1 33 1
1 775 2 24 1
1 775 2 33 1
1 3132 2 31 2
1 3133 1 29 1
1 2392 1 40 1
1 679 1 29 2
1 685 1 28 1
1 691 1 33 1
1 691 1 34 1
1 691 2 31 1
1 693 1 36 1
1 695 1 34 1
1 1320 1 36 1
1 1336 2 32 1
1 1342 1 29 1
1 1343 1 36 1
1 1343 2 32 2
1 1349 1 32 2
1 1349 1 36 4
1 1350 1 35 1
1 939 1 31 4
1 939 2 28 3
1 3600 2 27 1
1 3591 1 37 1
1 1352 1 31 1
1 941 1 35 1
1 942 2 30 3
1 3607 1 27 1
1 3609 1 32 1
1 908 2 28 3
1 3701 1 33 1
1 3701 2 29 2
1 293 2 30 1
1 907 1 36 3
1 907 1 37 3
1 301 1 35 1
1 281 2 26 1
1 283 1 29 3
1 284 1 27 1
1 5291 1 36 1
1 79 1 29 1
1 915 1 38 1
1 915 2 26 1
1 916 1 33 5
1 916 1 34 1
1 916 2 29 6
1 917 2 38 2
1 920 2 32 1
1 920 2 39 1
1 922 1 35 5
1 924 2 26 2
1 926 2 27 1
1 927 2 30 1
1 931 2 26 1
1 933 2 27 1
1 934 1 32 1
1 3674 2 27 1
1 3675 2 28 1
1 1323 1 41 4
1 935 2 29 3
1 3686 2 29 1
1 57 1 32 2
1 1655 2 32 1
1 1658 1 28 3
1 1662 1 27 1
1 1662 1 32 1
1 1630 1 35 1
1 1631 2 26 2
1 1634 1 31 2
1 1636 1 27 2
1 1636 1 36 2
1 1636 2 28 1
1 1637 1 30 1
1 1639 1 26 3
1 1643 1 28 3
1 1644 2 28 3
1 1646 1 29 3
1 1648 2 30 1
1 1649 2 29 1
1 4117 1 32 1
1 2867 1 29 2
1 5767 1 33 1
1 5154 2 31 1
1 2477 1 32 1
1 4100 2 28 1
1 58 2 27 2
1 1627 1 28 1
1 1627 1 32 1
1 1627 1 36 1
1 654 1 33 3
1 655 1 30 1
1 658 1 39 1
1 660 1 41 1
1 660 2 31 2
1 662 2 27 3
1 662 2 31 1
1 5103 2 29 1
1 1176 2 34 2
1 1178 2 30 2
1 1180 1 38 1
1 1181 1 31 1
1 1182 2 29 3
1 5098 2 30 2
1 715 1 29 1
1 717 1 36 1
1 718 2 24 2
1 724 2 30 4
1 724 2 31 2
1 725 2 31 4
1 701 2 27 3
1 703 1 34 1
1 703 2 31 1
1 704 1 30 2
1 706 2 27 2
1 1162 1 30 2
1 1163 2 32 1
1 1166 1 29 1
1 1166 2 30 2
1 1167 1 36 2
1 1167 2 29 1
1 709 1 26 1
1 709 2 26 1
1 709 2 27 2
1 713 1 36 1
1 1185 2 29 2
1 5081 1 26 1
1 667 1 31 2
1 667 1 34 2
1 671 2 27 5
1 3572 2 30 1
1 4157 1 32 1
1 3579 1 32 1
1 3581 2 30 1
1 278 1 32 1
1 279 1 38 1
1 5257 1 26 1
1 2197 1 39 1
1 2283 2 30 1
1 2283 2 31 2
1 4454 1 40 1
1 2284 1 31 1
1 2285 1 40 1
1 530 1 44 1
1 5276 2 31 1
1 5496 2 35 1
1 5509 2 32 1
1 5522 2 27 2
1 4056 1 39 1
1 439 1 29 1
1 439 1 30 1
1 440 2 31 3
1 441 1 28 1
1 441 2 27 1
1 443 1 28 1
1 448 1 32 1
1 5112 1 25 1
1 2626 1 34 3
1 430 2 34 1
1 431 2 29 2
1 2630 1 37 3
1 2646 1 35 1
1 5130 2 31 1
1 2638 1 34 1
1 2648 1 34 1
1 5135 2 30 2
1 2644 1 39 1
1 5383 2 28 1
1 5910 1 37 1
1 5920 1 36 1
1 450 1 26 2
1 450 2 29 1
1 451 1 38 1
1 5932 2 34 1
1 3456 1 30 2
1 3456 1 35 4
1 3476 2 30 2
1 3479 2 30 3
1 3480 2 27 1
1 3481 1 31 2
1 3485 2 32 5
1 3470 1 40 1
1 3471 1 34 1
1 3487 2 29 3
1 5365 1 30 1
1 5369 1 26 2
1 5370 1 29 1
1 5370 2 25 1
1 5373 1 36 1
1 5379 2 33 1
1 5380 1 35 1
1 4250 2 31 1
1 3448 2 30 1
1 3461 1 35 1
1 3450 2 28 1
1 3451 1 36 1
1 4234 1 37 1
1 1991 1 33 1
1 3547 2 32 5
1 3548 1 37 1
1 3553 2 32 3
1 4259 2 27 1
1 2405 1 35 1
1 4653 2 32 1
1 4658 2 29 1
1 1955 2 30 2
1 4672 2 26 1
1 1908 2 34 1
1 1911 1 39 1
1 3850 1 33 2
1 3856 1 31 1
1 3385 1 37 2
1 1971 1 34 1
1 1999 2 29 1
1 1974 1 34 1
1 1980 1 33 2
1 1935 1 29 2
1 3831 1 36 1
1 1919 2 33 1
1 1918 1 37 1
1 1932 1 38 2
1 1937 1 35 1
1 2563 1 34 2
1 3545 1 40 2
1 3512 2 32 2
1 3518 2 34 1
1 3492 2 33 3
1 3495 2 32 4
1 3497 2 32 2
1 3502 2 31 1
1 4637 2 32 1
1 2556 1 36 2
1 1943 1 39 1
1 2564 1 36 1
1 2565 1 39 2
1 2567 2 29 1
1 2569 1 33 1
1 2569 1 38 2
1 2573 1 29 1
1 4646 2 29 1
1 1947 1 39 1
1 3554 1 39 1
1 2576 1 37 1
1 1986 1 32 1
1 1989 1 34 1
1 3943 2 31 3
1 5386 1 28 1
1 3833 1 32 3
1 3836 1 31 6
1 3842 1 30 4
1 3842 1 34 3
1 3937 1 28 1
1 4875 1 36 1
1 4876 1 30 1
1 4877 2 31 1
1 1776 1 38 2
1 4880 2 32 1
1 1363 2 34 1
1 4912 2 34 1
1 84 1 33 1
1 85 1 23 1
1 85 1 34 1
1 89 1 27 1
1 89 1 36 1
1 95 1 30 2
1 4900 2 34 1
1 5678 1 36 1
1 5678 2 27 1
1 3871 1 32 1
1 3338 2 31 1
1 4692 2 32 1
1 4693 1 31 1
1 4694 2 27 1
1 3343 1 35 1
1 3345 1 38 1
