1 214 2 18 0.3 31
1 211 2 -9 0.21 28
1 216 2 8 0.2 26
1 120 1 14 0.4 34
1 563 1 -9 0.5 33
1 578 1 -9 0.68 36
1 115 2 7 0.1 24
1 574 1 -9 0.46 33
1 579 1 -9 0.8 37
1 195 2 -9 0.29 30
1 203 2 -9 0.15 24
1 208 2 15 0.29 29
1 205 2 16 0.35 30
1 577 1 17 0.48 34
1 553 1 -9 0.14 30
1 36 1 -9 0.63 37
1 40 1 11 0.44 32
1 72 1 13 0.3 30
1 72 1 -9 0.69 38
1 76 2 16 0.32 31
1 374 1 18 0.44 34
1 164 1 -9 0.4 33
1 162 2 -9 0.2 27
1 166 2 17 0.2 30
1 173 2 -9 0.1 24
1 173 2 -9 0.2 29
1 491 2 -9 0.34 29
1 170 2 -9 0.2 28
1 476 1 -9 0.6 36
1 174 2 -9 0.2 30
1 168 1 13 0.4 34
1 158 2 16 0.3 30
1 158 1 11 0.3 32
1 477 1 -9 0.3 29
1 171 1 13 0.5 34
1 530 1 13 0.5 34
1 585 2 -9 0.39 31
1 437 1 -9 0.89 41
1 581 2 -9 0.23 29
1 581 1 -9 0.4 34
1 584 2 -9 0.27 30
1 279 1 12 0.45 33
1 295 2 11 0.25 29
1 295 1 12 0.46 36
1 391 1 -9 0.57 37
1 299 1 -9 0.45 34
1 449 2 13 0.32 30
1 365 1 -9 0.32 29
1 443 1 -9 0.46 34
1 441 2 12 0.36 30
1 190 2 -9 0.21 27
1 183 1 13 0.45 34
1 188 1 17 0.65 37
1 185 2 11 0.28 30
1 192 2 12 0.3 31
1 184 2 -9 0.2 25
1 361 1 18 0.64 37
1 400 1 -9 0.45 32
1 175 1 -9 0.5 38
1 179 1 15 0.45 35
1 57 2 -9 0.32 29
1 57 2 -9 0.33 30
1 288 1 -9 0.48 34
1 288 1 13 0.54 36
1 53 2 -9 0.32 30
1 505 2 14 0.19 29
1 501 2 13 0.3 29
1 501 1 17 0.35 35
1 10 1 -9 0.5 39
1 13 2 -9 0.4 25
1 12 2 -9 0.44 31
1 282 1 -9 0.62 38
1 2 1 -9 0.52 35
1 8 1 -9 0.48 38
1 15 2 13 0.48 34
1 21 2 10 0.4 27
1 383 2 -9 0.21 29
1 385 2 12 0.21 27
1 385 2 -9 0.28 30
1 258 1 -9 0.53 36
1 414 1 -9 0.57 36
1 389 1 -9 0.46 35
1 386 2 14 0.19 28
1 416 2 9 0.4 32
1 463 2 -9 0.4 32
1 429 2 -9 0.22 27
1 102 1 13 0.38 31
1 105 2 10 0.2 27
1 105 2 -9 0.24 29
1 428 2 -9 0.49 33
1 107 1 -9 0.72 37
1 98 1 14 0.52 36
1 99 2 -9 0.28 29
1 99 1 -9 0.44 34
1 103 1 -9 0.46 34
1 103 1 15 0.68 37
1 108 2 12 0.28 29
1 421 1 12 0.7 36
1 217 2 8 0.2 28
1 151 1 -9 0.55 38
1 150 1 -9 0.44 34
1 134 2 -9 0.26 28
1 134 2 -9 0.3 31
1 131 1 13 0.46 34
1 135 1 12 0.54 36
1 87 2 8 0.2 28
1 141 2 12 0.35 30
1 142 1 16 0.59 35
1 138 1 10 0.55 35
1 140 2 -9 0.34 32
1 146 1 17 0.45 36
1 125 2 -9 0.32 31
1 126 2 12 0.35 31
1 137 2 13 0.29 31
1 137 2 -9 0.31 31
1 137 1 -9 0.55 35
1 129 2 15 0.34 31
1 86 2 -9 0.13 25
1 86 1 -9 0.63 37
1 218 1 -9 0.45 33
1 317 1 10 -9 31
1 318 1 -9 -9 35
1 89 1 -9 0.42 34
1 306 1 14 -9 34
1 493 2 -9 0.3 30
1 538 1 -9 0.6 35
1 264 1 -9 0.59 38
1 314 1 10 -9 32
1 259 1 -9 0.66 39
1 260 1 15 0.55 36
1 515 2 7 0.3 29
1 227 2 -9 0.25 29
1 227 2 15 0.3 30
1 267 2 -9 0.32 31
1 518 1 -9 0.8 38
1 276 1 -9 0.56 36
1 607 1 -9 0.32 29
1 196 2 -9 0.1 21
1 197 1 -9 0.64 36
1 201 1 14 0.55 35
1 24 1 -9 0.55 36
1 22 1 -9 0.55 34
1 22 1 -9 0.5 35
1 27 1 14 0.35 32
1 337 1 12 0.35 32
1 337 1 20 0.87 42
1 336 2 -9 0.28 30
1 242 1 -9 0.44 33
1 240 1 -9 0.46 34
1 239 2 9 0.24 28
1 323 1 18 0.58 38
1 356 1 16 0.54 35
1 238 1 -9 0.16 26
1 238 1 -9 0.58 36
1 249 1 -9 0.54 36
1 250 1 -9 0.58 36
1 247 2 -9 0.28 29
1 251 1 -9 0.54 37
1 404 2 -9 0.39 33
1 352 1 -9 0.52 36
1 364 1 -9 0.9 43
1 354 1 13 0.42 34
1 357 1 -9 0.48 36
1 193 2 11 0.25 28
1 194 1 -9 0.35 31
1 346 1 16 0.45 35
1 341 2 -9 0.2 29
1 69 1 13 0.35 32
1 32 1 13 0.63 36
1 66 2 -9 0.28 31
1 66 1 -9 0.35 33
1 64 1 -9 0.55 38
1 70 1 -9 0.5 36
1 68 1 17 0.5 36
1 215 2 -9 0.23 30
1 122 1 -9 0.1 28
1 118 1 -9 0.3 32
1 111 2 -9 0.2 29
1 560 2 -9 0.26 28
1 561 1 -9 0.54 33
1 198 1 -9 0.51 34
1 209 2 9 0.25 28
1 209 2 16 0.31 30
1 208 2 -9 0.3 30
1 205 2 -9 0.23 28
1 30 2 -9 0.15 27
1 37 1 -9 0.63 37
1 39 1 19 0.55 35
1 41 1 -9 0.45 33
1 44 1 -9 0.84 40
1 435 1 -9 0.58 35
1 433 1 12 0.64 39
1 73 2 11 0.25 29
1 71 2 15 0.29 31
1 85 2 14 0.24 28
1 74 2 4 0.13 22
1 80 2 -9 0.2 27
1 80 2 8 0.21 28
1 72 1 9 0.29 30
1 84 1 19 0.61 37
1 77 2 -9 0.28 29
1 377 1 12 0.36 32
1 536 2 -9 0.4 29
1 475 1 14 0.72 35
1 164 2 12 0.2 29
1 380 1 -9 0.3 30
1 164 1 16 0.7 39
1 169 2 -9 0.2 30
1 169 1 12 0.4 33
1 480 1 12 0.4 30
1 168 1 -9 0.4 34
1 172 2 -9 0.2 28
1 162 2 14 0.2 29
1 167 2 15 0.2 27
1 171 2 -9 0.2 30
1 483 1 -9 0.66 37
1 482 1 -9 0.22 28
1 587 1 -9 0.24 28
1 581 1 -9 0.59 38
1 584 2 -9 0.22 28
1 584 1 -9 0.42 35
1 281 1 10 0.45 33
1 281 1 -9 0.5 34
1 280 1 -9 0.6 38
1 295 1 -9 0.54 37
1 444 1 12 0.36 32
1 443 1 -9 0.28 32
1 189 1 -9 0.72 39
1 188 2 -9 0.22 28
1 188 1 -9 0.51 34
1 182 1 12 0.5 35
1 182 1 -9 0.52 36
1 184 2 11 0.23 29
1 184 2 -9 0.24 29
1 186 1 -9 0.43 34
1 191 2 12 0.24 29
1 191 1 -9 0.39 31
1 290 1 -9 0.48 36
1 396 2 -9 0.45 34
1 55 2 -9 0.27 29
1 55 2 -9 0.34 31
1 58 2 -9 0.26 27
1 58 2 11 0.29 29
1 53 1 11 0.36 32
1 513 1 -9 0.52 34
1 14 1 17 0.48 36
1 14 1 -9 0.52 39
1 286 1 12 0.52 35
1 16 2 10 0.42 29
1 282 1 -9 0.78 41
1 19 1 9 0.38 30
1 3 1 -9 0.6 41
1 18 2 -9 0.44 32
1 1 1 -9 0.54 37
1 383 2 16 0.24 31
1 385 2 -9 0.25 28
1 385 2 13 0.25 29
1 272 1 -9 0.42 33
1 384 1 -9 0.37 33
1 524 2 -9 0.5 29
1 524 2 12 0.5 31
1 614 1 -9 1.5 44
1 389 1 8 0.2 27
1 256 2 7 0.18 26
1 463 2 13 0.35 30
1 420 1 -9 0.66 38
1 412 1 -9 0.67 38
1 430 2 9 0.22 27
1 105 2 9 0.26 29
1 105 2 -9 0.32 31
1 106 1 -9 0.44 33
1 96 2 -9 0.1 22
1 95 1 17 0.76 40
1 98 2 -9 0.26 30
1 104 2 -9 0.22 27
1 103 2 14 0.44 33
1 94 1 12 0.4 33
1 423 1 -9 0.74 38
1 217 1 -9 0.4 33
1 219 1 10 0.45 33
1 148 1 -9 0.75 38
1 123 2 12 0.27 31
1 134 2 15 0.26 30
1 134 1 -9 0.75 36
1 136 2 13 0.24 28
1 136 2 13 0.44 34
1 131 1 -9 0.66 37
1 132 2 17 0.27 29
1 130 2 -9 0.21 28
1 130 1 16 0.57 35
1 133 1 -9 0.47 35
1 87 2 -9 0.3 30
1 140 2 12 0.2 29
1 126 1 7 0.41 33
1 129 2 -9 0.3 30
1 153 2 9 0.3 30
1 223 2 -9 0.35 30
1 223 1 13 0.6 34
1 128 2 -9 0.3 30
1 128 1 16 0.7 37
1 319 1 -9 -9 37
1 144 1 -9 0.4 33
1 310 2 -9 -9 30
1 309 1 -9 -9 36
1 496 1 16 0.58 35
1 499 1 13 0.36 31
1 499 1 -9 0.4 33
1 457 2 7 0.45 32
1 312 1 13 -9 33
1 311 1 7 -9 26
1 263 2 13 0.27 30
1 263 2 -9 0.28 32
1 514 2 -9 0.4 32
1 265 2 -9 0.29 30
1 266 2 15 0.26 30
1 233 2 -9 0.25 27
1 326 1 13 0.4 33
1 329 2 16 0.3 32
1 606 1 10 0.62 35
1 200 2 16 0.26 29
1 199 1 9 0.23 28
1 201 1 18 0.77 40
1 22 2 -9 0.15 28
1 22 1 -9 0.55 34
1 410 1 20 0.77 40
1 245 2 15 0.31 30
1 234 2 -9 0.26 30
1 240 2 9 0.2 27
1 240 1 -9 0.4 32
1 440 1 -9 0.62 37
1 592 1 10 0.58 35
1 599 2 -9 0.5 34
1 237 1 -9 0.1 22
1 237 1 10 0.46 37
1 236 2 -9 0.3 30
1 406 2 -9 0.4 33
1 249 1 15 0.4 33
1 251 1 15 0.82 39
1 241 1 10 0.36 33
1 405 1 10 0.44 35
1 364 1 9 0.48 35
1 364 1 -9 0.72 39
