1 316 1 -9 0.4 33
1 406 1 -9 0.32 31
1 550 1 -9 0.38 34
1 408 1 -9 0.62 41
1 484 1 -9 0.4 36
1 415 2 -9 0.52 37
1 472 1 -9 0.6 39
1 334 1 -9 0.2 27
1 340 1 -9 0.59 38
1 625 1 -9 0.44 35
1 637 1 -9 0.62 37
1 639 1 -9 0.28 29
1 432 1 -9 0.53 36
1 355 2 -9 0.42 34
1 186 1 -9 0.69 38
1 437 1 -9 0.48 37
1 440 1 -9 0.56 38
1 445 1 -9 0.43 35
1 248 1 -9 0.18 27
1 237 1 -9 0.58 38
1 239 1 -9 0.76 39
1 166 1 -9 0.62 37
1 169 1 -9 0.5 36
1 174 2 -9 0.28 30
1 174 1 -9 0.7 40
1 177 1 -9 0.36 32
1 535 1 -9 0.5 37
1 241 1 -9 0.66 38
1 242 2 -9 0.32 31
1 290 1 -9 0.52 36
1 540 1 -9 0.32 31
1 621 2 -9 0.26 29
1 623 2 -9 0.06 18
1 410 1 -9 0.18 25
1 342 1 -9 0.44 34
1 640 1 -9 0.42 32
1 638 1 -9 0.64 38
1 30 1 -9 0.56 36
1 36 1 -9 0.51 34
1 102 2 -9 0.28 31
1 9 1 -9 0.5 34
1 11 2 -9 0.36 31
1 59 1 -9 0.58 39
1 48 2 -9 0.24 29
1 79 1 -9 0.68 38
1 82 1 -9 0.37 31
1 97 1 -9 0.42 32
1 115 1 -9 0.12 23
1 193 1 -9 0.6 36
1 595 1 -9 0.62 37
1 199 1 -9 0.52 35
1 200 1 -9 0.5 34
1 202 1 -9 0.67 37
1 571 1 -9 0.39 32
1 567 1 -9 0.12 23
1 91 1 -9 0.14 24
1 576 2 -9 0.22 26
1 327 1 -9 0.56 37
1 203 1 -9 0.57 37
1 206 2 -9 0.26 31
1 208 2 -9 0.26 30
1 258 2 -9 0.34 32
1 258 2 -9 0.3 31
1 262 2 -9 0.26 31
1 253 1 -9 0.47 35
1 563 1 -9 0.56 37
1 459 1 -9 0.56 37
1 461 1 -9 0.44 35
1 373 1 -9 0.22 28
1 310 1 -9 0.62 38
1 310 1 -9 0.68 39
1 388 1 -9 0.58 38
1 389 1 -9 0.69 40
1 391 1 -9 0.5 37
1 316 2 -9 0.34 31
1 322 2 -9 0.22 28
1 509 2 -9 0.59 38
1 451 2 -9 0.34 33
1 57 1 -9 0.8 42
1 204 2 -9 0.36 31
1 526 2 -9 0.18 25
1 535 1 -9 0.56 37
1 561 2 -9 0.36 32
1 243 1 -9 0.58 35
1 251 1 -9 0.14 25
1 173 1 -9 0.54 35
1 635 1 -9 0.58 38
1 195 2 -9 0.26 29
1 72 1 -9 0.61 36
1 447 1 -9 0.62 39
1 563 2 -9 0.28 31
1 242 1 -9 0.56 36
1 520 1 -9 0.54 37
1 523 1 -9 0.42 35
1 529 2 -9 0.32 31
1 532 2 -9 0.22 27
1 596 1 -9 0.72 40
1 35 1 -9 0.58 38
1 490 1 -9 0.52 37
1 202 1 -9 0.57 38
1 405 1 -9 0.16 25
1 275 1 -9 0.53 38
1 70 1 -9 0.72 39
1 65 1 -9 0.43 34
1 453 1 -9 0.38 36
1 477 1 -9 0.52 37
1 590 1 -9 0.24 28
1 427 1 -9 0.61 39
1 525 1 -9 0.45 35
1 375 1 -9 0.22 28
1 36 2 -9 0.29 30
1 168 1 -9 0.58 37
1 541 2 -9 0.18 26
1 199 2 -9 0.32 31
1 204 2 -9 0.26 29
1 177 2 -9 0.28 32
1 278 1 -9 0.59 39
1 72 1 -9 0.53 36
1 233 1 -9 0.58 36
1 329 1 -9 0.44 34
1 111 1 -9 0.75 39
1 679 1 -9 0.26 27
1 681 1 -9 0.32 30
1 406 1 -9 0.24 28
1 169 2 -9 0.3 30
1 339 1 -9 0.59 37
1 409 1 -9 0.64 40
1 543 1 -9 0.69 38
1 397 1 -9 0.44 35
1 398 1 -9 0.58 37
1 555 1 -9 0.54 35
1 415 2 -9 0.54 36
1 498 1 -9 0.68 38
1 472 1 -9 0.32 31
1 340 2 -9 0.17 26
1 423 2 -9 0.35 33
1 424 1 -9 0.12 23
1 631 1 -9 0.3 33
1 352 1 -9 0.38 34
1 346 1 -9 0.12 23
1 348 2 -9 0.3 30
1 186 2 -9 0.39 30
1 298 1 -9 0.6 38
1 234 1 -9 0.58 36
1 239 1 -9 0.6 36
1 176 2 -9 0.28 30
1 177 1 -9 0.58 35
1 177 1 -9 0.74 38
1 178 1 -9 0.73 38
1 190 2 -9 0.28 29
1 282 2 -9 0.33 31
1 241 1 -9 0.52 36
1 292 1 -9 0.78 41
1 297 2 -9 0.38 32
1 678 1 -9 0.5 35
1 639 1 -9 0.7 39
1 279 1 -9 0.25 28
1 518 1 -9 0.58 39
1 453 1 -9 0.11 22
1 465 1 -9 0.21 26
1 483 1 -9 0.46 36
1 486 2 -9 0.48 35
1 580 2 -9 0.28 29
1 614 1 -9 0.54 36
1 156 2 -9 0.24 28
1 226 2 -9 0.16 24
1 229 2 -9 0.38 33
1 6 1 -9 0.66 38
1 71 1 -9 0.61 38
1 75 1 -9 0.44 35
1 666 2 -9 0.14 23
1 507 1 -9 0.64 37
1 34 1 -9 0.56 35
1 32 1 -9 0.42 33
1 37 1 -9 0.45 33
1 10 1 -9 0.57 35
1 42 1 -9 0.6 38
1 43 1 -9 0.76 41
1 44 1 -9 0.21 26
1 46 1 -9 0.56 38
1 56 1 -9 0.78 39
1 112 2 -9 0.79 41
1 79 2 -9 0.3 29
1 81 1 -9 0.59 37
1 109 1 -9 0.62 37
1 4 2 -9 0.16 24
1 110 1 -9 0.68 39
1 593 2 -9 0.25 29
1 602 2 -9 0.62 38
1 603 1 -9 0.43 35
1 194 2 -9 0.28 30
1 196 1 -9 0.44 33
1 196 2 -9 0.3 31
1 198 2 -9 0.4 31
1 606 1 -9 0.52 37
1 609 1 -9 0.62 38
1 611 1 -9 0.43 35
1 198 1 -9 0.48 35
1 200 2 -9 0.43 35
1 573 2 -9 0.02 15
1 88 1 -9 0.54 36
1 92 1 -9 0.76 39
1 93 1 -9 0.56 36
1 581 1 -9 0.52 35
1 127 2 -9 0.15 24
1 130 1 -9 0.57 37
1 131 2 -9 0.24 27
1 205 1 -9 0.48 34
1 206 2 -9 0.08 21
1 207 1 -9 0.36 31
1 208 2 -9 0.24 30
1 208 1 -9 0.52 35
1 264 2 -9 0.24 29
1 265 2 -9 0.32 30
1 265 1 -9 0.56 36
1 563 1 -9 0.6 39
1 456 1 -9 0.62 39
1 461 1 -9 0.22 26
1 462 1 -9 0.18 26
1 464 1 -9 0.48 36
1 465 1 -9 0.14 24
1 377 1 -9 0.52 36
1 384 1 -9 0.78 38
1 310 2 -9 0.19 26
1 314 1 -9 0.58 36
1 319 1 -9 0.7 39
1 149 1 -9 0.84 43
1 506 1 -9 0.5 37
1 287 1 -9 0.09 21
1 541 1 -9 0.65 37
1 555 1 -9 0.56 37
1 558 1 -9 0.52 35
1 677 1 -9 0.36 30
1 79 1 -9 0.58 37
1 335 1 -9 0.61 39
1 338 1 -9 0.6 39
1 178 2 -9 0.29 30
1 639 1 -9 0.22 26
1 307 1 -9 0.7 40
1 262 1 -9 0.67 38
1 433 1 -9 0.66 41
1 441 1 -9 0.6 38
1 460 1 -9 0.16 25
1 168 2 -9 0.34 32
1 189 2 -9 0.24 28
1 173 2 -9 0.46 34
1 280 1 -9 0.48 35
1 307 1 -9 0.19 26
1 382 2 -9 -9 29
1 369 1 -9 0.59 39
1 265 1 -9 0.68 38
1 37 2 -9 0.29 30
1 320 1 -9 0.3 29
1 82 1 -9 0.65 39
1 174 2 -9 0.26 30
1 648 1 -9 0.56 37
