1 19 1 -9 0.25 28
1 19 2 -9 0.27 30
1 19 1 -9 0.3 30
1 19 2 -9 0.3 30
1 19 1 -9 0.35 32
1 19 1 -9 0.55 34
1 19 1 -9 0.55 37
1 20 2 -9 0.2 26
1 23 1 -9 1.3 47
1 20 1 -9 0.65 37
1 24 1 -9 0.2 27
1 24 1 -9 0.85 41
1 26 1 -9 0.4 33
1 26 1 -9 1.25 45
1 23 2 -9 0.05 16
1 23 1 -9 0.12 22
1 23 1 -9 0.95 41
1 23 1 -9 0.8 43
1 35 1 14 0.96 41
1 35 1 16 0.95 42
1 34 2 7 0.14 27
1 34 2 -9 0.18 28
1 34 2 8 0.23 30
1 34 1 10 0.57 36
1 37 2 6 0.08 25
1 33 1 15 0.56 37
1 28 2 7 0.18 28
1 28 2 12 0.29 30
1 28 2 10 0.26 31
1 28 1 12 0.55 39
1 31 2 12 0.25 31
1 31 1 10 0.44 33
1 6 1 8 0.41 34
1 10 1 4 0.09 22
1 66 1 12 0.53 37
1 66 1 15 0.85 43
1 62 2 9 0.6 35
1 63 2 10 0.35 32
1 63 2 9 0.65 37
1 67 1 10 0.64 38
1 64 1 10 1.1 42
1 63 2 9 0.65 35
1 13 2 11 0.35 32
1 17 1 8 0.4 30
1 15 2 8 0.22 27
1 15 1 10 0.5 33
1 15 1 11 0.67 36
1 15 1 10 0.8 39
1 15 1 16 0.8 40
1 18 1 10 0.65 36
1 18 2 13 0.66 38
1 36 1 11 0.64 39
1 36 1 16 0.7 39
1 33 2 9 0.37 34
1 33 2 10 0.41 35
1 33 2 9 0.45 35
1 45 1 -9 0.45 33
1 14 2 8 0.3 28
1 14 2 8 0.3 30
1 35 2 15 0.22 32
1 45 1 -9 0.6 38
1 44 1 -9 0.45 33
1 35 1 9 0.55 35
1 35 1 13 0.57 35
1 35 1 14 0.8 39
1 37 2 10 0.35 34
1 53 1 -9 0.9 43
1 52 2 -9 0.1 21
1 48 2 -9 0.1 22
1 48 2 -9 0.5 36
1 48 1 -9 0.85 40
1 47 1 -9 0.5 36
1 51 2 -9 0.4 34
1 61 1 -9 1 46
1 60 2 -9 0.05 20
1 49 2 -9 0.45 34
1 49 1 -9 0.8 40
1 37 1 8 0.34 32
1 50 2 -9 0.05 18
1 49 1 -9 1 42
1 4 1 4 0.1 21
1 6 2 8 0.25 29
1 6 1 8 0.28 30
1 10 2 6 0.32 32
1 10 2 9 0.34 32
1 10 1 14 0.63 38
1 10 1 14 0.86 41
1 65 1 20 0.95 41
1 65 1 14 1.2 43
1 7 2 5 0.1 23
1 7 1 7 0.31 31
1 65 1 20 1.5 50
1 7 1 9 0.47 35
1 1 2 4 0.09 23
1 1 1 4 0.16 25
1 1 2 7 0.21 27
1 1 1 8 0.58 36
1 9 1 5 0.19 27
1 9 1 8 0.31 31
1 65 2 10 0.32 31
1 3 1 5 0.45 34
1 11 2 7 0.15 25
1 12 1 12 0.74 37
1 12 1 15 0.85 43
1 2 2 8 0.15 26
1 2 2 7 0.19 27
1 5 1 8 0.31 32
1 4 2 8 0.31 31
1 4 1 9 0.55 36
1 6 1 8 0.21 28
1 41 1 -9 0.84 39
1 39 2 -9 0.45 33
1 42 2 -9 0.24 26
1 42 2 -9 0.2 25
1 42 2 -9 0.22 26
1 40 1 -9 0.67 35
1 41 2 -9 0.34 29
1 77 1 8 0.37 32
1 73 2 7 0.1 23
1 73 2 5 0.12 24
1 73 2 12 0.45 34
1 70 1 6 0.1 24
1 70 2 6 0.1 25
1 70 2 7 0.15 25
1 70 1 6 0.15 26
1 70 1 7 0.3 31
1 68 2 8 0.3 30
1 68 1 12 0.55 36
1 74 2 7 0.07 21
1 74 2 15 0.27 30
1 74 1 9 0.55 37
1 74 1 22 0.9 43
1 74 1 14 1 45
1 69 2 7 0.05 20
1 69 1 8 0.15 26
1 76 2 16 0.4 35
1 71 2 7 0.12 24
1 71 2 9 0.25 28
1 71 1 9 0.25 29
1 72 2 17 0.3 33
1 21 1 -9 0.15 23
1 21 1 -9 0.15 24
1 21 1 -9 0.2 25
1 21 1 -9 0.5 35
1 24 1 -9 0.95 44
1 25 1 -9 0.22 27
1 19 2 -9 0.4 22
1 19 2 -9 0.25 28
1 19 1 -9 0.25 29
1 19 2 -9 0.25 29
1 19 1 -9 0.35 32
1 19 1 -9 0.65 37
1 19 1 -9 0.7 38
1 20 1 -9 0.15 23
1 22 1 -9 0.75 40
1 24 1 -9 0.15 26
1 24 1 -9 0.37 26
1 20 1 -9 0.25 26
1 20 1 -9 0.3 29
1 26 1 -9 0.05 15
1 26 2 -9 0.05 15
1 24 1 -9 0.85 39
1 26 1 -9 0.9 42
1 23 1 -9 0.1 21
1 23 1 -9 0.1 21
1 23 2 -9 0.15 24
1 34 2 9 0.19 29
1 34 2 9 0.19 29
1 37 2 9 0.13 27
1 33 1 11 0.58 37
1 27 2 9 0.31 33
1 32 2 13 0.23 31
1 28 1 7 0.26 30
1 28 1 8 0.34 33
1 31 1 6 0.12 26
1 6 1 8 0.36 33
1 10 1 3 0.05 18
1 62 2 8 0.4 31
1 62 2 11 0.95 43
1 62 1 12 1.25 44
1 62 1 12 1.4 45
1 63 2 9 0.4 33
1 63 2 11 0.6 37
1 63 1 10 0.95 40
1 63 1 14 1.35 45
1 67 1 12 0.65 39
1 65 2 8 0.28 29
1 18 1 15 1.26 43
1 13 2 7 0.3 29
1 13 2 8 0.3 30
1 14 1 11 0.7 37
1 15 2 5 0.06 20
1 15 2 8 0.19 26
1 15 2 14 0.72 39
1 18 2 6 0.12 23
1 18 2 8 0.25 28
1 18 1 8 0.47 32
1 31 1 11 0.55 48
1 36 2 7 0.07 25
1 36 2 6 0.09 25
1 36 2 -9 0.34 33
1 33 2 9 0.28 32
1 33 2 9 0.3 33
1 33 1 10 0.49 36
1 33 2 10 0.5 36
1 43 1 -9 0.65 36
1 43 2 -9 0.75 39
1 14 2 12 0.45 34
1 45 2 -9 0.25 29
1 45 2 -9 0.25 29
1 45 1 -9 0.6 35
1 13 1 11 0.9 40
1 13 1 -9 1.2 45
1 35 2 9 0.13 28
1 35 2 12 0.25 31
1 44 2 -9 0.2 26
1 44 2 -9 0.3 31
1 44 1 -9 0.5 37
1 35 2 12 0.3 32
1 35 1 10 0.48 35
1 37 1 8 0.54 35
1 44 1 -9 0.6 37
1 53 2 -9 0.45 35
1 48 1 -9 0.45 32
1 48 2 -9 0.55 36
1 48 1 -9 1.1 44
1 51 2 -9 0.25 30
1 37 2 8 0.33 31
1 49 2 -9 0.4 33
1 49 2 -9 0.15 25
1 59 2 -9 0.1 23
1 55 1 -9 1.25 46
1 4 2 4 0.1 22
1 10 2 9 0.31 32
1 10 2 6 0.37 33
1 10 1 11 0.6 37
1 65 1 10 1.15 42
1 7 2 6 0.15 25
1 64 2 -9 0.5 32
1 64 1 8 0.55 34
1 1 2 -9 0.03 16
1 1 1 4 0.08 22
1 1 1 6 0.29 31
1 3 1 3 0.02 15
1 3 2 4 0.08 21
1 3 2 11 0.18 26
1 65 2 9 0.53 34
1 64 2 9 0.7 38
1 12 2 3 0.05 18
1 12 2 3 0.07 19
1 12 1 6 0.23 30
1 12 1 10 0.58 38
1 5 1 4 0.08 22
1 8 1 5 0.17 26
1 8 1 9 0.51 36
1 4 2 7 0.24 28
1 4 2 7 0.33 30
1 39 2 -9 0.35 31
1 39 1 -9 0.41 32
1 38 2 -9 0.11 21
1 38 1 -9 0.5 33
1 38 1 -9 0.74 36
1 42 2 -9 0.15 23
1 42 2 -9 0.21 26
1 40 1 -9 0.76 38
1 40 1 -9 0.8 39
1 70 1 -9 0.9 46
1 77 1 11 0.42 35
1 73 1 8 0.2 28
1 70 2 9 0.2 29
1 74 1 8 0.45 34
1 74 1 12 0.6 36
1 74 1 16 1 44
1 69 2 7 0.15 24
1 69 2 10 0.2 27
1 76 2 14 0.35 34
1 71 2 6 0.15 26
1 71 1 9 0.25 29
1 71 1 8 0.25 30
1 71 2 10 0.27 30
1 72 2 17 0.35 32
1 72 1 8 0.35 33
1 72 1 10 0.5 34
1 25 2 -9 0.1 21
1 25 2 -9 0.1 22
1 25 1 -9 0.12 22
1 25 1 -9 0.15 23
1 25 1 -9 0.3 31
1 25 1 -9 0.55 31
1 25 1 -9 0.85 43
1 19 2 -9 0.2 15
1 19 2 -9 0.3 29
1 19 2 -9 0.3 31
1 19 1 -9 0.6 36
1 19 1 -9 0.8 39
1 20 2 -9 0.15 24
1 22 2 -9 0.15 25
1 22 2 -9 0.15 26
1 22 1 -9 0.25 29
1 24 1 -9 0.15 24
1 24 2 -9 0.2 25
1 20 2 -9 0.25 28
1 20 1 -9 0.3 30
1 20 1 -9 0.35 32
1 20 2 -9 0.4 34
1 26 2 -9 0.1 20
1 24 1 -9 0.75 39
1 26 1 -9 0.15 25
1 23 2 -9 0.05 16
1 23 1 -9 0.1 20
1 23 2 -9 0.1 23
1 23 2 -9 0.5 35
1 34 1 10 0.45 34
1 29 2 9 0.15 26
1 29 1 7 0.2 28
1 28 1 13 0.56 38
1 31 2 7 0.07 23
1 66 2 15 0.75 42
1 62 2 9 0.35 30
1 62 2 8 0.6 35
1 62 1 11 0.7 36
1 62 1 11 0.85 38
1 63 1 9 0.35 34
1 63 1 8 0.4 34
1 67 2 9 0.5 33
1 64 1 15 1.25 44
1 18 2 17 0.81 40
1 13 2 10 0.4 30
1 13 2 9 0.4 31
1 13 1 10 0.55 34
1 17 1 9 0.42 31
1 17 1 10 0.5 32
1 17 2 8 0.5 33
1 15 2 7 0.15 23
1 15 2 7 0.22 26
1 15 2 12 0.6 37
1 18 2 6 0.1 22
1 18 2 17 0.72 39
1 30 2 8 0.2 28
1 30 2 10 0.31 32
1 36 1 -9 0.42 31
1 36 1 16 1.2 44
1 33 2 9 0.26 31
1 33 1 11 0.45 34
1 43 2 -9 0.85 41
1 45 2 -9 0.2 27
1 45 2 -9 0.2 27
1 45 2 -9 0.25 30
1 13 1 11 0.7 37
1 35 2 -9 0.18 29
1 35 1 14 0.78 40
1 37 2 11 0.33 33
1 37 2 16 0.38 34
1 52 1 -9 0.45 32
1 48 2 -9 0.4 33
1 49 2 -9 0.4 34
1 49 1 -9 0.5 34
1 37 1 8 0.33 32
1 50 2 -9 0.1 23
1 50 2 -9 0.15 24
1 50 2 -9 0.15 25
1 49 1 -9 0.9 42
1 59 2 -9 0.1 23
1 46 2 -9 0.3 30
1 46 1 -9 0.5 36
1 46 1 -9 0.6 36
1 54 2 -9 0.45 35
1 6 1 8 0.27 29
1 6 1 8 0.29 31
1 10 1 7 0.2 29
1 1 2 6 0.15 26
1 9 2 4 0.1 22
1 9 1 5 0.13 25
1 9 1 5 0.19 26
1 9 1 7 0.3 31
1 3 2 3 0.03 16
1 3 2 4 0.04 18
1 65 2 6 0.3 29
1 65 2 9 0.5 33
1 64 1 9 0.6 35
1 11 2 8 0.21 28
1 11 1 8 0.25 29
1 11 2 8 0.35 33
1 11 1 9 0.38 33
1 12 2 3 0.05 19
1 12 1 7 0.21 29
1 5 1 8 0.53 36
1 8 1 9 0.52 35
1 4 1 6 0.19 26
1 39 2 -9 0.36 32
1 39 1 -9 0.7 38
1 38 2 -9 0.15 23
1 42 1 -9 0.97 40
1 42 2 -9 0.35 28
1 42 1 -9 0.4 31
1 42 1 -9 0.49 33
1 40 1 -9 0.39 32
1 40 1 -9 0.57 36
1 41 2 -9 0.24 27
1 41 2 -9 0.26 27
1 41 1 -9 0.7 37
1 77 1 7 0.25 28
1 68 2 8 0.3 28
1 73 2 8 0.2 27
1 73 1 13 0.3 32
1 73 2 8 0.35 33
1 73 1 10 0.95 41
1 70 2 7 0.1 23
1 70 2 7 0.15 24
1 72 1 13 0.8 38
1 77 1 16 0.8 41
1 74 2 7 0.15 25
1 74 1 8 0.2 29
1 69 1 8 0.35 31
1 71 2 8 0.25 29
1 71 1 16 0.75 39
1 71 1 14 0.85 39
1 72 1 10 0.6 36
1 21 2 -9 0.15 25
1 21 1 -9 0.3 29
1 21 1 -9 0.45 33
1 25 1 -9 1.2 42
1 19 2 -9 0.2 26
1 19 2 -9 0.2 26
1 19 1 -9 0.25 28
1 19 1 -9 0.3 30
1 19 2 -9 0.3 31
1 19 1 -9 0.65 36
1 22 2 -9 0.1 22
1 22 2 -9 0.3 32
1 22 1 -9 0.45 33
1 24 1 -9 0.15 24
1 20 2 -9 0.25 28
1 26 1 -9 0.25 27
1 23 2 -9 0.07 18
1 23 2 -9 0.15 21
1 23 2 -9 0.2 26
1 23 1 -9 0.6 38
1 23 1 -9 0.75 40
1 34 2 9 0.15 28
1 34 2 8 0.16 28
1 34 2 11 0.24 30
1 34 1 10 0.55 37
1 37 1 8 0.28 31
1 30 1 18 0.95 41
1 29 1 9 0.25 31
1 28 1 9 0.27 29
1 28 2 21 0.25 30
1 28 2 9 0.33 33
1 28 1 13 0.61 40
1 28 1 13 0.97 43
1 31 2 7 0.11 25
1 66 2 7 0.3 29
1 66 1 12 0.5 36
1 66 1 12 0.85 42
1 62 2 9 0.8 38
1 63 1 10 0.8 38
1 67 2 7 0.4 31
1 67 2 10 0.6 36
1 65 2 6 0.3 29
1 64 2 15 1 43
1 18 2 13 0.91 41
1 13 2 8 0.42 30
1 14 1 11 0.9 39
1 16 1 10 0.57 35
1 17 2 7 0.22 25
1 17 2 10 0.55 34
1 15 2 10 0.52 35
1 15 2 -9 0.5 36
1 18 2 7 0.17 25
1 18 1 11 0.55 34
1 18 1 11 0.64 35
1 18 1 11 0.75 37
1 31 1 14 0.6 37
1 43 1 -9 0.2 27
1 43 1 -9 0.4 33
1 43 2 -9 0.6 38
1 43 2 -9 0.65 38
1 45 2 -9 0.3 31
1 45 2 -9 0.3 32
1 35 2 10 0.15 29
1 44 1 -9 0.55 37
1 37 1 9 0.37 33
1 37 1 10 0.6 35
1 53 2 -9 0.15 24
1 53 2 -9 0.45 34
1 48 2 -9 0.1 22
1 48 2 -9 0.15 26
1 48 2 -9 0.35 33
1 48 2 -9 0.65 39
1 48 1 -9 0.75 42
1 47 1 -9 0.6 36
1 58 1 -9 0.95 44
1 49 1 -9 0.45 32
1 49 2 -9 0.55 36
1 49 1 -9 0.65 36
1 49 1 -9 1 42
1 46 1 -9 0.5 34
1 46 1 -9 0.6 34
1 46 1 -9 0.7 39
1 54 1 -9 0.35 31
1 57 1 -9 0.85 43
1 61 1 -9 0.4 31
1 4 2 3 0.05 18
1 4 2 6 0.12 24
1 6 1 8 0.25 30
1 9 2 5 0.2 27
1 9 1 8 0.27 30
1 9 1 12 0.78 44
1 3 1 4 0.12 23
1 65 2 9 0.5 34
1 65 2 10 0.53 36
1 65 2 8 0.63 40
1 64 2 9 0.7 38
1 64 1 12 0.8 40
1 3 2 6 0.2 28
1 3 1 8 0.39 34
1 3 2 7 0.39 34
1 11 2 4 0.14 25
1 12 1 8 0.4 33
1 2 1 3 0.03 16
1 2 2 5 0.11 24
1 2 2 6 0.18 26
1 5 2 7 0.24 29
1 5 2 8 0.31 31
1 5 1 9 0.7 39
1 8 2 6 0.2 27
1 8 1 9 0.48 34
1 8 1 9 0.5 35
1 8 1 9 0.53 36
1 8 1 9 0.58 37
1 4 2 9 0.22 29
1 41 1 -9 1.18 42
1 39 2 -9 0.35 31
1 39 1 -9 0.64 36
1 38 2 -9 0.1 19
1 38 2 -9 0.21 27
1 38 2 -9 0.3 30
1 38 2 -9 0.32 30
1 42 1 -9 0.85 40
1 42 2 -9 0.27 28
1 40 2 -9 0.39 31
1 41 2 -9 0.21 26
1 41 2 -9 0.31 30
1 41 1 -9 0.5 36
1 70 1 7 0.15 25
1 72 1 16 0.85 40
1 72 1 22 0.95 42
1 77 1 11 0.45 35
1 69 1 7 0.25 30
1 69 1 10 0.7 38
1 71 2 10 0.3 31
1 71 2 15 0.35 33
1 72 2 11 0.2 27
1 72 2 8 0.2 27
1 21 1 -9 0.15 24
1 25 2 -9 0.1 21
1 19 2 -9 0.2 27
1 19 2 -9 0.25 27
1 19 1 -9 0.4 34
1 21 2 -9 0.15 22
1 21 2 -9 0.6 36
1 20 2 -9 0.15 23
1 20 2 -9 0.15 24
1 22 1 -9 0.45 34
1 22 1 -9 0.5 34
1 22 1 -9 0.6 35
1 22 1 -9 0.65 39
1 24 2 -9 0.07 19
1 24 2 -9 0.15 23
1 24 2 -9 0.15 23
1 20 2 -9 0.2 27
1 20 2 -9 0.25 28
1 26 1 -9 0.15 22
1 26 2 -9 0.45 34
1 23 1 -9 0.12 23
1 23 1 -9 0.32 31
1 23 1 -9 0.8 40
1 35 1 22 1.25 46
1 34 2 9 0.21 30
1 34 1 10 0.54 36
1 34 1 10 0.55 36
1 34 1 14 0.67 37
1 28 1 18 1.21 45
1 30 1 16 1.41 42
1 29 1 8 0.23 29
1 29 1 12 0.9 42
1 32 2 12 0.44 36
1 31 1 10 0.5 34
1 6 1 8 0.33 33
1 10 2 4 0.06 19
1 10 1 4 0.09 22
1 66 2 13 0.35 33
1 62 2 13 0.65 36
1 62 1 9 0.65 38
1 62 1 9 0.75 39
1 62 1 9 0.9 40
1 63 1 9 0.6 36
1 67 2 10 0.63 38
1 67 2 10 0.63 38
1 64 1 15 1 42
1 64 2 10 1 42
1 13 2 13 0.5 32
1 13 1 10 0.5 34
1 14 1 11 0.77 38
1 18 1 8 0.45 32
1 31 1 16 0.82 42
1 30 2 17 0.42 35
1 36 2 -9 0.15 28
1 36 2 12 0.37 33
1 36 1 9 0.42 33
1 36 1 10 0.45 33
1 36 1 16 0.71 41
1 33 2 11 0.48 35
1 33 2 11 0.45 37
1 14 1 8 0.45 32
1 14 2 11 0.3 31
1 14 1 8 0.5 34
1 14 1 9 0.6 35
1 35 2 10 0.2 29
1 35 2 13 0.27 32
1 45 1 -9 0.75 38
1 44 2 -9 0.35 31
1 35 1 11 0.7 38
1 35 1 12 0.86 40
1 37 2 16 0.35 34
1 44 1 -9 0.65 37
1 53 2 -9 0.1 22
1 53 2 -9 0.15 24
1 47 2 -9 0.4 33
1 49 1 -9 0.45 32
1 50 2 -9 0.55 35
1 49 1 -9 0.6 36
1 49 1 -9 0.65 36
1 37 2 16 0.34 32
1 46 1 -9 0.45 31
1 54 1 -9 0.8 43
1 61 1 -9 1 44
1 8 1 9 0.59 37
1 4 1 4 0.09 21
1 6 2 8 0.27 29
1 10 1 10 0.77 39
1 7 1 6 0.12 24
1 65 1 12 1.1 44
1 7 1 9 0.31 32
1 7 1 9 0.47 35
1 7 1 11 0.59 37
1 1 1 4 0.05 19
1 1 2 4 0.05 19
1 1 1 5 0.2 27
1 9 2 5 0.11 23
1 9 1 9 0.61 38
1 3 2 7 0.12 23
1 3 1 5 0.17 24
1 65 1 10 0.65 36
1 64 1 10 0.65 37
1 3 2 7 0.3 31
1 3 1 7 0.32 32
1 3 2 7 0.41 33
1 12 2 3 0.04 18
1 12 2 4 0.07 20
1 12 2 4 0.07 20
1 12 2 3 0.08 20
1 12 1 -9 0.1 23
1 12 2 4 0.16 25
1 12 1 12 0.88 41
1 5 2 4 0.08 20
1 5 2 7 0.27 21
1 5 1 4 0.11 23
1 5 2 8 0.41 33
1 4 1 9 0.35 32
1 6 2 4 0.09 21
1 6 2 5 0.09 22
1 6 2 6 0.18 26
1 41 1 -9 0.86 40
1 41 1 -9 0.93 41
1 39 2 -9 0.4 32
1 39 2 -9 0.42 33
1 39 2 -9 0.43 33
1 38 2 -9 0.08 19
1 42 1 -9 0.56 34
1 42 2 -9 0.22 26
1 38 1 -9 0.46 32
1 38 1 -9 0.48 33
1 38 1 -9 0.72 37
1 40 2 -9 0.31 29
1 40 1 -9 0.36 31
1 41 1 -9 0.11 21
1 41 1 -9 0.41 32
1 75 2 13 0.35 34
1 73 1 11 0.5 36
1 70 1 11 0.5 35
1 72 1 9 0.65 39
1 68 1 9 0.35 32
1 74 1 8 0.2 28
1 74 1 11 0.6 32
1 74 2 -9 0.15 34
1 69 1 13 0.8 41
1 76 2 6 0.06 21
1 71 2 18 0.3 32
1 71 1 11 0.55 34
1 72 2 7 0.15 26
1 72 2 8 0.35 31
1 72 2 12 0.3 32
1 21 1 -9 0.2 25
1 21 2 -9 0.4 32
1 21 1 -9 0.45 33
1 25 2 -9 0.15 24
1 25 2 -9 0.17 25
1 19 2 -9 0.2 27
1 19 1 -9 0.25 29
1 19 2 -9 0.25 31
1 19 2 -9 0.35 31
1 19 1 -9 0.35 32
1 19 1 -9 0.6 36
1 19 1 -9 0.65 37
1 21 1 -9 1 40
1 21 1 -9 1 42
1 23 1 -9 1.25 44
1 22 1 -9 0.25 28
1 22 2 -9 0.3 32
1 22 1 -9 0.6 35
1 24 1 -9 0.15 23
1 24 2 -9 0.2 25
1 26 1 -9 0.35 31
1 26 1 -9 0.8 40
1 23 2 -9 0.07 19
1 23 2 -9 0.1 23
1 23 1 -9 0.4 30
1 23 1 -9 0.4 31
1 23 2 -9 0.5 33
1 23 1 -9 0.85 41
1 35 1 14 1.18 45
1 29 1 11 0.39 34
1 29 1 13 0.51 36
1 32 2 8 0.14 26
1 28 1 6 0.11 25
1 28 2 8 0.21 29
1 6 2 8 0.33 31
1 6 2 9 0.36 32
1 6 2 10 0.4 34
1 66 2 11 0.5 37
1 66 2 16 0.8 42
1 62 1 8 0.65 35
1 62 2 11 0.7 40
1 62 1 9 0.85 41
1 63 2 8 0.65 35
1 63 2 9 0.6 36
1 63 2 12 0.7 39
1 64 1 12 1.25 43
1 14 1 11 0.9 39
1 14 1 21 1.65 48
1 16 1 10 0.52 33
1 17 2 8 0.29 27
1 17 1 21 1.03 42
1 17 1 13 1.2 43
1 15 2 -9 0.2 25
1 18 1 8 0.5 33
1 18 2 10 0.63 36
1 30 2 15 0.31 31
1 36 2 11 0.3 31
1 36 1 10 0.41 33
1 33 1 10 0.42 33
1 43 2 -9 0.5 36
1 43 1 -9 0.8 39
1 45 2 -9 0.25 27
1 13 1 21 1.15 42
1 14 2 11 0.38 32
1 35 2 9 0.14 27
1 35 2 9 0.26 31
1 44 2 -9 0.25 29
1 44 2 -9 0.35 32
1 37 1 11 0.77 41
1 44 1 -9 0.8 38
1 53 2 -9 0.1 23
1 48 2 -9 0.1 19
1 47 1 -9 0.5 35
1 47 1 -9 0.85 39
1 50 1 -9 0.45 32
1 49 1 -9 0.85 40
1 49 1 -9 0.9 41
1 50 1 -9 0.9 41
1 49 1 -9 0.95 41
1 49 2 -9 0.15 23
1 49 2 -9 0.2 28
1 49 2 -9 0.2 28
1 49 1 -9 1.05 41
1 46 2 -9 0.35 32
1 46 1 -9 0.45 34
1 56 2 -9 0.05 21
1 55 1 -9 1.3 45
1 4 1 4 0.16 24
1 10 1 11 0.82 41
1 7 2 4 0.08 21
1 65 1 14 1.2 44
1 1 2 3 0.02 16
1 1 2 3 0.03 16
1 1 2 4 0.07 22
1 1 1 11 0.45 35
1 1 2 10 0.57 36
1 9 1 4 0.08 20
1 9 1 8 0.56 38
1 2 2 8 0.35 31
1 2 1 10 0.36 33
1 3 1 3 0.02 13
1 64 2 10 0.5 36
1 64 1 11 0.65 37
1 12 1 4 0.05 18
1 12 2 4 0.05 18
1 2 1 4 0.05 18
1 5 2 3 0.05 17
1 5 1 3 0.06 18
1 5 2 7 0.17 27
1 5 2 8 0.35 33
1 4 2 8 0.28 30
1 4 2 9 0.28 30
1 6 1 7 0.2 29
1 39 1 -9 0.57 35
1 39 1 -9 0.65 36
1 39 1 -9 0.77 37
1 38 1 -9 0.1 20
1 38 2 -9 0.39 31
1 42 1 -9 0.47 34
1 42 1 -9 0.62 37
1 42 1 -9 0.81 38
1 40 2 -9 0.12 23
1 42 2 -9 0.25 28
1 42 2 -9 0.4 32
1 40 2 -9 0.29 29
1 40 2 -9 0.37 32
1 41 2 -9 0.31 28
1 41 2 -9 0.36 32
1 41 2 -9 0.4 33
1 70 1 15 0.85 41
1 77 1 8 0.4 33
1 73 2 8 0.15 26
1 73 1 11 0.35 31
1 74 2 6 0.1 23
1 74 2 13 0.35 33
1 69 1 6 0.2 26
1 69 2 7 0.2 27
1 69 1 12 0.6 38
1 76 1 10 0.5 37
1 71 1 9 0.5 36
1 71 1 16 1 42
1 72 1 8 0.17 26
1 72 2 8 0.3 30
1 72 2 9 0.3 31
1 21 2 -9 0.25 30
1 21 1 -9 0.3 30
1 25 2 -9 0.15 24
1 25 1 -9 0.22 27
1 25 1 -9 0.8 40
1 19 2 -9 0.2 27
1 19 2 -9 0.3 29
1 19 2 -9 0.3 29
1 19 1 -9 0.4 33
1 19 2 -9 0.4 33
1 19 1 -9 0.6 36
1 22 2 -9 0.05 18
1 22 1 -9 0.5 34
1 22 1 -9 0.7 38
1 24 1 -9 0.17 24
1 20 1 -9 0.65 37
1 20 1 -9 0.95 41
1 26 1 -9 0.05 17
1 26 1 -9 0.1 21
1 24 1 -9 0.8 39
1 26 2 -9 0.1 21
1 26 1 -9 0.15 25
1 26 1 -9 0.2 28
1 26 2 -9 0.3 30
1 23 1 -9 0.08 19
1 34 1 10 0.52 34
1 34 1 10 0.68 39
1 37 2 6 0.12 27
1 37 1 8 0.33 31
1 33 1 11 0.7 38
1 30 1 12 0.67 39
1 32 1 21 0.55 38
1 28 1 9 0.48 35
1 28 1 12 0.44 37
1 66 1 10 0.45 34
1 62 2 6 0.25 28
1 62 1 9 1.1 42
1 63 2 7 0.6 35
1 63 1 11 1 40
1 63 1 8 1.35 44
1 67 1 14 0.7 41
1 13 2 9 0.37 28
1 13 2 9 0.3 29
1 13 2 8 0.3 29
1 14 1 11 0.65 35
1 14 1 18 1.05 44
1 15 1 11 0.67 36
1 15 1 11 0.97 40
1 30 2 15 0.33 32
1 30 1 16 0.52 36
1 36 2 6 0.04 23
1 36 2 8 0.1 26
1 36 2 10 0.32 33
1 33 1 13 0.51 36
1 43 1 -9 0.4 33
1 43 1 -9 0.55 33
1 14 2 10 0.45 32
1 33 2 9 0.52 37
1 45 2 -9 0.2 27
1 45 2 -9 0.25 30
1 45 2 -9 0.35 32
1 45 1 -9 0.7 37
1 13 1 11 0.7 37
1 13 1 11 0.8 39
1 13 1 9 0.8 39
1 14 2 11 0.4 32
1 35 2 8 0.22 30
1 45 1 -9 0.75 38
1 44 2 -9 0.2 28
1 44 2 -9 0.25 30
1 44 2 -9 0.3 31
1 44 2 -9 0.3 31
1 44 1 -9 0.5 35
1 37 2 12 0.38 34
1 48 2 -9 0.2 26
1 48 2 -9 0.2 26
1 47 2 -9 0.15 25
1 47 2 -9 0.25 28
1 47 1 -9 0.75 39
1 51 2 -9 0.4 34
1 49 2 -9 0.5 35
1 50 2 -9 0.1 24
1 50 2 -9 0.15 25
1 49 1 -9 1 41
1 49 1 -9 0.9 43
1 46 2 -9 0.25 30
1 46 1 -9 0.5 35
1 56 1 -9 0.9 43
1 57 1 -9 1.4 47
1 7 1 7 0.18 28
1 65 1 19 1.25 43
1 1 2 2 0.01 8
1 1 2 4 0.1 21
1 9 2 4 0.16 25
1 3 1 6 0.14 25
1 3 1 5 0.16 26
1 65 2 10 0.5 34
1 64 2 10 0.8 41
1 3 2 10 0.25 30
1 3 2 8 0.49 35
1 11 1 6 0.18 27
1 11 2 6 0.24 28
1 12 1 5 0.12 23
1 12 1 4 0.11 23
1 12 2 6 0.23 28
1 12 1 12 0.76 39
1 12 1 11 0.73 40
1 12 1 10 0.73 40
1 12 1 8 0.76 41
1 2 2 6 0.13 24
1 5 1 3 0.05 17
1 5 1 3 0.05 18
1 5 2 6 0.13 24
1 5 1 8 0.28 30
1 8 2 9 0.32 32
1 4 1 6 0.25 28
1 4 1 10 0.68 38
1 6 1 4 0.06 20
1 39 2 -9 0.32 31
1 39 1 -9 0.56 34
1 39 1 -9 0.57 35
1 38 1 -9 0.17 23
1 40 2 -9 0.09 19
1 40 1 -9 0.15 23
1 40 1 -9 0.26 28
