1 3005 2 16 1
1 2966 1 35 2
1 2968 2 31 2
1 827 1 43 1
1 829 1 38 4
1 2990 1 33 1
1 1457 2 32 1
1 1460 1 16 1
1 1461 2 31 1
1 977 2 31 1
1 1292 1 36 2
1 1296 2 30 1
1 1278 1 33 1
1 595 2 30 2
1 3157 1 38 1
1 2656 2 30 2
1 2659 1 40 1
1 2663 1 37 4
1 2665 1 40 1
1 2665 2 34 1
1 603 1 38 1
1 3009 1 40 1
1 599 2 32 1
1 601 2 16 2
1 3017 2 25 1
1 4132 1 38 1
1 4134 2 32 1
1 2938 1 37 2
1 2939 2 29 1
1 2940 1 37 2
1 2941 1 39 1
1 606 2 34 1
1 2516 2 12 1
1 1955 2 37 1
1 823 1 39 2
1 1051 2 31 1
1 4321 1 36 1
1 537 2 29 3
1 540 1 26 1
1 543 1 38 2
1 544 2 30 3
1 4784 1 25 1
1 4785 2 34 1
1 3911 1 35 1
1 3913 2 34 1
1 3916 1 39 1
1 3917 1 38 3
1 530 2 29 1
1 531 2 28 2
1 1934 2 31 1
1 1936 1 37 3
1 1936 2 31 2
1 1937 1 36 1
1 1943 1 37 1
1 1943 2 31 3
1 1944 2 35 3
1 1945 2 36 1
1 417 1 37 1
1 970 1 36 1
1 132 2 31 1
1 132 2 33 2
1 457 1 29 1
1 459 2 25 1
1 925 1 41 1
1 476 2 31 1
1 897 1 38 1
1 490 1 39 1
1 495 1 33 1
1 442 1 34 1
1 450 1 39 1
1 910 1 40 1
1 915 1 36 1
1 731 1 39 1
1 730 1 34 1
1 736 1 39 1
1 462 1 35 1
1 470 2 31 1
1 720 1 35 1
1 724 1 37 1
1 4101 1 37 2
1 4104 1 38 5
1 2916 1 40 2
1 2918 2 29 1
1 771 2 35 1
1 781 2 31 1
1 4081 1 35 1
1 4085 2 31 1
1 5459 2 24 1
1 2629 1 17 1
1 2634 2 20 1
1 2636 1 29 2
1 1047 2 29 1
1 798 1 34 1
1 125 2 34 1
1 1600 1 33 1
1 1600 1 36 1
1 1603 1 35 1
1 1606 1 36 1
1 794 2 37 1
1 800 2 31 1
1 817 2 32 1
1 818 1 35 1
1 819 1 38 1
1 2596 2 33 1
1 2603 1 32 1
1 803 1 30 1
1 812 2 29 5
1 812 2 31 2
1 814 2 33 1
1 2582 1 35 2
1 2588 2 16 1
1 2590 2 17 1
1 2707 1 40 1
1 2611 1 34 1
1 2696 1 40 1
1 2697 1 35 4
1 2704 1 33 1
1 5348 1 19 1
1 5482 1 37 1
1 5463 2 25 2
1 5460 2 18 1
1 159 1 37 1
1 163 1 36 2
1 4330 2 32 1
1 4332 1 38 1
1 4332 1 40 1
1 4335 1 35 1
1 947 2 27 1
1 927 2 31 1
1 4044 2 31 1
1 5370 1 41 1
1 958 2 30 1
1 963 1 36 1
1 4022 1 32 1
1 4033 2 31 1
1 4035 1 40 1
1 4054 2 37 1
1 5359 2 18 1
1 4755 1 27 1
1 3499 1 42 1
1 3499 1 34 1
1 3501 1 37 4
1 3501 2 33 1
1 1033 2 25 1
1 5364 2 19 1
1 3989 1 37 1
1 3989 2 33 1
1 4062 2 34 1
1 4064 1 35 1
1 1035 1 30 1
1 4065 1 36 1
1 1453 2 32 1
1 5357 1 24 1
1 4067 1 37 3
1 4068 1 39 1
1 3505 1 26 1
1 4736 2 32 1
1 3478 2 29 1
1 3490 2 30 1
1 4076 2 30 1
1 705 2 33 2
1 2740 2 37 1
1 3458 2 22 2
1 3464 1 26 1
1 2164 1 29 1
1 2167 1 33 1
1 3430 1 14 2
1 3436 2 39 1
1 4763 2 35 1
1 3450 1 15 1
1 2137 2 31 1
1 2142 2 31 1
1 4748 1 36 1
1 704 2 29 1
1 4341 1 39 1
1 2750 1 38 1
1 3908 1 37 1
1 4352 2 29 1
1 4357 1 35 1
1 4360 1 39 5
1 4361 1 37 2
1 4366 1 40 1
1 4367 1 37 5
1 4368 2 29 1
1 1012 1 35 1
1 5498 1 35 1
1 713 2 29 1
1 3896 2 33 1
1 3900 1 37 5
1 1026 1 35 1
1 4488 2 26 2
1 4491 1 38 2
1 5102 2 32 1
1 5106 2 28 1
1 5112 2 29 1
1 4420 2 30 1
1 4421 2 32 1
1 4435 2 31 1
1 5448 2 23 1
1 4427 1 37 5
1 4429 2 28 1
1 4460 1 39 1
1 4438 1 36 2
1 4442 2 31 2
1 4445 1 34 1
1 4452 1 39 1
1 4455 1 39 4
1 5442 1 36 1
1 5101 1 37 1
1 4471 2 36 1
1 4477 1 39 1
1 4482 2 13 1
1 4482 2 16 1
1 4483 1 26 1
1 3881 2 38 2
1 1028 1 38 2
1 4493 1 31 1
1 520 2 26 1
1 247 1 35 1
1 5067 2 24 3
1 1592 2 28 1
1 522 2 31 1
1 525 2 31 5
1 253 1 35 1
1 4681 1 36 1
1 4682 2 26 2
1 4710 1 37 1
1 4712 2 19 1
1 4391 1 37 1
1 4688 2 19 1
1 4690 1 25 1
1 4405 1 37 2
1 4694 1 36 1
1 4389 2 29 1
1 1558 1 36 1
1 5080 2 27 1
1 4399 1 39 1
1 4410 2 29 3
1 4412 2 31 1
1 4415 1 36 2
1 4381 1 34 1
1 5075 1 30 1
1 5077 2 24 1
1 5078 1 43 1
1 5079 2 34 1
1 5081 1 35 3
1 5083 1 25 1
1 4666 1 38 2
1 512 1 36 2
1 512 1 38 1
1 515 2 30 5
1 516 2 32 2
1 4629 1 36 1
1 4630 1 36 1
1 4632 2 29 1
1 2933 2 31 1
1 201 1 35 2
1 201 1 36 1
1 4645 1 18 1
1 4646 1 36 1
1 4654 1 17 1
1 4659 1 37 1
1 4661 1 37 2
1 208 2 29 1
1 4665 1 38 1
1 5333 1 30 1
1 4820 1 28 1
1 4820 2 25 2
1 4821 2 34 1
1 4606 2 29 1
1 4610 1 38 1
1 4611 1 36 1
1 4615 2 30 1
1 4617 1 37 1
1 4619 1 34 1
1 2671 1 34 4
1 2673 1 33 1
1 78 1 35 1
1 78 2 29 2
1 63 2 27 1
1 63 2 37 1
1 67 2 28 2
1 84 1 31 1
1 92 2 26 1
1 93 2 30 8
1 68 1 37 1
1 70 1 37 1
1 2682 1 38 2
1 5345 2 18 1
1 4825 1 33 1
1 4825 1 39 1
1 4826 2 33 1
1 4508 1 42 1
1 2927 2 30 1
1 57 2 28 1
1 1535 1 41 1
1 1538 1 38 1
1 1544 1 38 2
1 4721 1 30 1
1 34 1 41 1
1 35 1 34 1
1 37 1 37 2
1 4148 2 31 1
1 5551 1 41 1
1 1496 2 38 1
1 4153 2 38 1
1 5555 1 34 1
1 5530 1 35 1
1 5530 1 36 1
1 5531 2 29 1
1 97 2 31 1
1 4271 2 23 1
1 4276 1 25 2
1 4272 2 32 1
1 4281 1 28 1
1 4281 2 32 1
1 4288 1 31 1
1 4291 1 36 1
1 1504 1 38 1
1 1505 1 36 1
1 4154 2 29 1
1 100 1 38 1
1 100 2 31 1
1 101 2 29 1
1 105 1 37 3
1 105 2 29 1
1 116 2 30 1
1 5574 1 35 1
1 5581 2 20 1
1 4831 1 36 1
1 4715 1 29 2
1 4716 2 30 1
1 39 1 38 1
1 42 2 30 1
1 1509 1 39 1
1 1513 2 31 1
1 1516 1 35 1
1 1520 1 37 2
1 5536 1 38 1
1 5543 1 40 2
1 1447 1 37 1
1 1448 1 37 1
1 5505 1 15 1
1 5546 2 33 1
1 5544 1 39 1
1 5544 2 35 1
1 703 1 45 1
1 614 2 34 1
1 622 2 32 1
1 5511 1 37 2
1 2451 1 39 2
1 852 1 28 1
1 1236 1 44 1
1 839 1 38 1
1 840 1 38 1
1 8 1 35 1
1 9 1 28 1
1 20 2 28 2
1 22 2 28 4
1 2403 2 31 2
1 5515 2 27 1
1 4297 1 33 1
1 2448 1 38 1
1 673 1 37 1
1 4305 1 23 1
1 11 1 34 1
1 11 1 37 3
1 12 1 34 1
1 13 1 34 1
1 1556 2 31 1
1 677 2 30 1
1 689 2 29 2
1 4312 1 35 2
1 4313 2 24 1
1 699 2 32 1
1 702 1 42 2
1 692 2 38 1
1 693 2 35 1
1 3317 1 37 2
1 3318 1 38 2
1 3318 2 34 1
1 1418 1 42 1
1 1425 1 38 1
1 1428 1 36 4
1 698 2 38 1
1 1227 1 34 1
1 2406 1 32 1
1 1128 2 30 5
1 1139 1 36 2
1 628 2 28 1
1 631 1 33 2
1 1148 1 43 1
1 1149 1 33 1
1 1149 2 30 1
1 1150 1 30 1
1 4253 1 34 1
1 4254 2 34 1
1 4258 1 35 1
1 4261 1 34 1
1 632 1 36 2
1 633 2 30 1
1 634 1 34 1
1 639 2 39 1
1 641 1 39 2
1 2493 2 31 1
1 1153 2 26 1
1 647 1 38 1
1 647 2 29 1
1 1126 2 32 3
1 651 1 36 1
1 668 2 26 1
1 3337 2 33 1
1 2433 1 36 2
1 2484 1 33 1
1 1170 1 36 1
1 856 1 35 1
1 1182 1 37 1
1 1207 1 36 1
1 3358 1 32 1
1 3363 1 30 1
1 3364 1 19 1
1 1116 1 30 1
1 5632 2 37 1
1 5637 2 29 1
1 5638 1 36 1
1 5641 1 34 1
1 5643 2 28 1
1 5646 1 37 1
1 5659 2 21 1
1 5654 1 37 1
1 1188 1 33 1
1 1189 1 30 1
1 1194 2 31 2
1 1198 2 29 5
1 5602 1 35 2
1 5607 2 22 1
1 5607 2 24 1
1 1215 1 30 1
1 1218 1 36 1
1 1155 2 32 1
1 1156 2 28 1
1 1162 2 31 1
1 5617 1 35 1
1 5621 1 33 1
1 5625 1 37 1
1 3608 1 39 1
1 4951 2 26 1
1 4952 2 23 1
1 4955 1 35 1
1 4956 1 18 1
1 1755 1 36 1
1 3971 1 34 1
1 2001 1 35 3
1 4970 2 25 1
1 2007 2 31 1
1 3952 1 31 1
1 3953 1 31 1
1 3955 1 30 2
1 3959 1 26 1
1 3686 1 20 1
1 3687 2 32 1
1 3622 1 36 1
1 3696 2 13 1
1 3697 2 29 1
1 3697 2 33 1
1 3701 1 35 1
1 3634 1 34 1
1 3636 1 36 3
1 4511 1 28 1
1 4511 2 28 1
1 3715 1 28 1
1 3716 1 23 1
1 3717 1 34 1
1 1623 1 32 2
1 3644 1 35 1
1 3730 1 39 1
1 1625 1 37 1
1 4994 2 21 1
1 4995 2 24 1
1 4998 1 21 1
1 3375 1 36 1
1 5026 1 24 1
1 5029 2 24 1
1 3386 2 31 1
1 3672 1 35 2
1 3676 1 37 2
1 4974 2 17 1
1 4976 2 34 1
1 3683 1 38 3
1 3683 2 30 1
1 4981 2 15 1
1 4981 2 19 1
1 3869 1 35 2
1 5012 1 25 1
1 5016 2 17 1
1 5017 1 35 1
1 5019 1 16 1
1 3612 1 38 1
1 3614 1 36 2
1 3611 2 40 1
1 3978 2 31 1
1 2300 1 16 1
1 2303 2 31 1
1 2307 1 37 1
1 2310 2 33 1
1 2312 2 29 1
1 4871 1 36 1
1 4871 2 21 1
1 2357 1 37 1
1 1850 1 37 1
1 1858 2 34 1
1 1862 2 37 2
1 2295 2 19 1
1 3660 2 32 1
1 4856 1 35 1
1 4866 2 30 1
1 4867 2 33 2
1 3518 1 32 1
1 4187 1 36 1
1 4188 1 37 1
1 4188 2 35 1
1 4190 1 35 1
1 4193 2 36 3
1 4195 2 37 1
1 2328 2 30 1
1 2331 1 35 1
1 2332 2 30 2
1 2336 1 36 3
1 2339 1 32 1
1 2342 2 31 2
1 2343 2 13 1
1 2348 2 29 2
1 2387 1 37 2
1 3591 1 35 1
1 3596 1 35 3
1 2685 1 36 1
1 2685 1 35 2
1 2319 2 29 1
1 2325 1 38 1
1 1829 1 39 2
1 3161 2 37 1
1 4181 2 37 1
1 2689 2 18 2
1 3172 2 18 1
1 4594 2 29 1
1 4594 2 30 1
1 4594 2 32 2
1 4215 1 41 1
1 1840 1 38 8
1 3176 2 16 1
1 3177 2 31 1
1 3179 1 35 1
1 4242 2 14 1
1 3188 1 33 1
1 3189 2 16 1
1 3191 1 32 2
1 3191 2 17 1
1 3195 2 29 1
1 4167 1 37 3
1 4170 1 35 1
1 4172 1 33 1
1 4174 1 35 2
1 4175 2 34 1
1 4175 2 38 1
1 3199 1 41 1
1 3203 1 40 1
1 3573 1 35 2
1 4882 2 28 1
1 4885 1 39 1
1 4885 2 21 1
1 4888 1 38 1
1 4889 1 30 2
1 4890 2 25 3
1 4892 1 34 1
1 4894 2 32 1
1 3237 1 39 1
1 3238 1 37 3
1 3240 1 36 1
1 4158 1 36 3
1 2863 1 36 2
1 2865 2 36 1
1 2873 2 22 1
1 4897 2 39 1
1 4896 1 28 2
1 4896 1 24 1
1 4902 1 27 1
1 4900 1 30 2
1 4876 2 31 1
1 3210 1 34 1
1 3217 2 30 1
1 3218 1 38 3
1 3226 1 34 2
1 3226 1 35 1
1 4877 1 44 1
1 2055 1 24 1
1 3578 1 35 1
1 2247 1 36 1
1 2260 1 36 1
1 4924 2 28 1
1 2262 1 38 1
1 2060 1 41 1
1 2060 2 26 1
1 2230 1 37 2
1 2221 2 32 1
1 981 1 37 1
1 982 2 16 1
1 983 1 37 1
1 992 1 38 2
1 3538 1 28 1
1 3547 1 34 1
1 3555 1 36 1
1 3560 1 35 2
1 3562 1 30 1
1 3563 2 19 1
1 3568 1 29 1
1 2897 1 30 2
1 2288 1 35 1
1 2063 1 38 1
1 3031 1 36 1
1 3031 2 28 1
1 3033 2 28 1
1 3034 1 36 2
1 3038 1 37 2
1 2899 1 39 1
1 2899 2 32 1
1 3068 2 30 4
1 3076 2 28 1
1 3125 1 34 1
1 3125 1 35 1
1 3156 1 31 3
1 3141 2 30 2
1 2804 2 37 1
1 2818 2 31 2
1 2825 1 38 1
1 2843 2 33 1
1 2845 1 34 1
1 2847 2 31 1
1 2398 1 39 2
1 2401 2 33 1
1 3047 1 35 1
1 2109 1 36 1
1 2116 2 23 1
1 2040 1 36 2
1 2839 2 29 1
1 2840 2 30 1
1 2842 1 39 1
1 2855 2 29 1
1 2274 1 36 2
1 2275 2 29 1
1 3146 2 32 1
1 2122 2 23 1
1 3096 1 32 1
1 3101 1 36 4
1 3106 1 14 1
1 3107 2 31 1
1 3108 1 38 4
1 3114 1 38 3
1 3117 2 28 1
1 3126 1 33 1
1 3134 1 41 2
1 3136 1 34 1
1 3136 1 39 1
1 2086 1 29 2
1 2132 1 33 1
1 3058 1 31 1
1 3059 1 39 1
1 1898 1 37 3
1 5046 2 29 1
1 5055 1 38 1
1 1900 2 36 1
1 1903 1 39 1
1 1903 2 33 1
1 1908 1 37 1
1 5057 2 18 1
1 1912 2 31 1
1 3822 1 36 2
1 5285 1 36 2
1 3846 2 30 1
1 5293 1 36 1
1 5299 1 33 1
1 5311 1 36 1
1 5322 1 24 1
1 5114 2 27 1
1 4807 1 37 2
1 412 2 35 1
1 4812 2 24 1
1 1387 2 38 1
1 1400 2 38 1
1 302 1 37 3
1 2188 1 39 1
1 2188 2 27 1
1 2191 1 35 1
1 311 1 38 2
1 311 1 39 2
1 2197 1 31 1
1 2208 2 34 1
1 321 2 31 4
1 322 2 28 1
1 323 2 20 1
1 325 2 28 5
1 5385 2 19 2
1 3390 2 34 1
1 331 1 38 1
1 331 1 39 2
1 333 1 34 1
1 338 1 36 1
1 338 1 38 3
1 339 1 38 1
1 343 1 43 1
1 755 1 22 1
1 755 1 37 1
1 275 1 34 1
1 278 1 39 1
1 283 2 29 3
1 285 2 31 2
1 286 1 38 1
1 764 1 35 1
1 289 2 28 1
1 291 1 34 1
1 2195 1 36 1
1 5489 2 32 2
1 5490 2 19 1
1 5491 1 21 1
1 4560 1 28 1
1 4571 1 42 1
1 1664 1 39 1
1 1636 2 29 1
1 1639 1 37 2
1 1642 2 33 1
1 1675 1 33 1
1 1675 2 32 1
1 1674 2 30 1
1 884 1 41 1
1 4558 1 20 1
1 1332 2 31 1
1 1331 1 40 1
1 5486 2 27 1
1 1340 2 36 1
1 1342 2 34 1
1 1761 2 31 2
1 1762 2 30 2
1 1765 1 33 2
1 1767 2 28 3
1 3251 2 30 2
1 3257 2 37 2
1 5226 1 37 1
1 5243 2 33 1
1 390 1 30 1
1 3415 1 40 1
1 3290 1 36 3
1 5214 2 33 1
1 5217 2 34 1
1 1382 2 32 1
1 1383 1 42 1
1 1383 2 36 1
1 5151 2 14 1
1 2642 2 36 1
1 2646 1 37 3
1 2650 2 30 1
1 2518 1 35 1
1 3303 1 36 1
1 3307 1 36 5
1 3276 1 35 1
1 2532 2 31 2
1 2534 1 41 1
1 2538 1 40 2
1 5169 2 34 1
1 5171 2 18 1
1 5205 1 38 1
1 1809 1 37 2
1 1813 2 34 1
1 4767 1 41 2
1 4767 2 34 1
1 4769 1 37 3
1 4537 1 36 1
1 3933 1 34 2
1 3934 1 35 1
1 3937 1 33 1
1 3939 1 37 3
1 3939 2 34 2
1 1989 2 35 1
1 1993 2 29 2
1 1996 2 40 1
1 1245 1 37 2
1 3799 2 30 1
1 347 1 25 2
1 364 2 22 1
1 373 2 27 1
1 3773 1 31 1
1 3796 1 39 1
1 1353 2 40 1
1 1354 2 37 2
1 1368 1 30 1
1 1358 1 36 1
1 1693 2 26 1
1 1699 2 31 1
1 1731 2 28 1
1 1089 2 27 1
1 1710 1 33 1
1 1056 2 30 2
1 1740 2 30 1
1 1743 1 33 1
1 1744 1 37 1
1 1744 2 32 2
1 1746 2 39 1
1 1060 1 39 1
1 1073 1 44 1
1 1082 1 36 1
1 5594 2 20 1
1 4554 1 34 1
1 4555 1 33 1
1 4556 1 37 1
1 1981 2 36 1
1 169 1 35 1
1 176 1 35 1
1 1685 2 29 1
1 744 1 37 1
1 5138 1 36 1
1 5134 1 29 1
1 563 1 37 1
1 2791 1 39 6
1 2797 1 38 1
1 2797 2 32 1
1 2173 2 23 1
1 5179 2 29 2
1 1373 2 30 1
1 2769 1 32 1
1 737 1 36 1
1 2772 2 23 1
1 2775 1 35 2
1 2775 1 41 1
1 2781 1 38 2
1 2782 2 33 1
1 2181 1 37 1
1 1793 1 35 1
1 1798 2 28 1
1 1256 2 34 1
1 1801 1 38 1
1 4523 1 35 2
1 1274 1 41 1
1 4771 1 36 1
1 4775 1 31 1
1 4779 2 24 1
1 4781 2 23 1
1 1969 2 30 1
1 4783 1 22 1
1 1286 2 30 2
1 5414 1 34 1
1 3855 1 34 1
1 3402 1 37 2
1 3403 1 37 1
1 5193 1 31 1
1 5195 1 34 1
1 5665 2 29 2
1 5593 2 23 1
1 3750 2 32 1
1 5274 1 28 1
1 3761 2 30 1
1 3762 2 17 1
1 3763 2 15 1
1 3765 1 36 1
1 356 2 36 2
1 5119 1 25 1
1 5119 1 26 1
1 5119 2 29 1
1 3783 2 17 4
1 3785 1 12 1
1 3788 2 29 2
1 361 2 22 1
1 4834 1 36 1
1 4835 1 33 2
1 4838 2 27 2
1 4840 2 25 1
1 4841 1 37 1
1 4842 2 21 1
1 2947 2 14 1
1 2949 1 35 2
1 2952 1 36 1
1 2556 1 35 1
1 2555 1 35 1
1 2564 1 36 3
1 1786 1 34 1
1 2574 1 42 1
1 2572 1 36 1
1 1774 1 37 2
1 2982 1 35 1
1 2987 2 31 1
1 2968 1 29 1
1 1291 1 35 1
1 2993 2 32 1
1 1465 1 37 1
1 2979 1 35 1
1 1302 1 37 1
1 1295 1 26 1
1 1278 2 34 1
1 833 1 36 1
1 1477 2 32 1
1 1480 2 29 1
1 2659 1 35 1
1 2659 1 33 1
1 2664 1 32 1
1 2665 2 31 1
1 2669 1 30 1
1 2670 1 38 1
1 3018 2 14 1
1 3018 2 13 1
1 1249 1 37 1
1 1250 1 35 1
1 4135 1 30 1
1 4135 2 30 1
1 2940 2 29 1
1 2516 1 35 1
1 2516 1 38 1
1 821 2 34 1
1 822 1 38 1
1 533 1 37 1
1 536 2 25 2
1 541 1 34 1
1 4323 1 41 1
1 3916 1 30 1
1 529 2 34 1
1 530 2 28 2
1 532 1 37 1
1 1922 1 40 2
1 1923 2 43 1
1 5045 2 27 1
1 5031 2 31 1
1 5032 1 38 1
1 1937 2 30 5
1 1941 2 29 2
1 1942 1 38 2
1 1944 2 32 4
1 1949 2 23 1
1 4940 2 22 1
1 5035 1 26 1
1 1927 1 35 2
1 1928 1 36 2
1 1928 2 32 1
1 419 1 38 1
1 964 1 37 3
1 139 1 35 2
1 2507 2 31 2
1 481 1 36 1
1 5256 2 33 1
1 5261 2 20 1
1 902 1 37 1
1 492 1 27 1
1 497 1 38 1
1 498 2 20 1
1 435 1 36 1
1 435 2 28 1
1 436 1 37 1
1 445 2 30 3
1 912 2 29 1
1 915 1 38 1
1 730 1 36 1
1 734 1 36 1
1 1953 2 30 1
1 719 1 41 1
1 2908 1 40 1
1 2910 1 39 3
1 2912 1 39 1
1 2914 1 33 1
1 4109 2 32 1
1 784 1 37 1
1 4080 1 37 1
1 4086 1 36 3
1 926 2 32 1
1 5451 1 35 1
1 5453 2 31 1
1 2625 1 40 1
1 2634 1 40 1
1 2634 1 42 1
1 799 2 32 2
1 121 2 29 5
1 122 2 23 1
1 1048 1 32 1
1 151 1 40 2
1 1600 1 38 2
1 1601 1 38 1
1 1045 1 24 1
1 800 1 46 1
1 1611 2 41 1
1 811 2 32 1
1 812 2 33 1
1 813 1 34 2
1 815 1 39 3
1 816 2 29 1
1 2584 1 35 1
1 805 1 37 2
1 806 1 30 1
1 807 1 38 1
1 807 2 37 1
1 808 1 34 1
1 808 1 37 1
1 2705 2 31 1
1 788 1 36 2
1 795 2 30 1
1 2699 1 38 3
1 5472 2 20 2
1 5468 1 34 1
1 5346 1 39 3
1 5462 2 16 1
1 4057 1 35 2
1 4057 1 37 1
1 4058 1 35 1
1 4332 1 41 2
1 4334 1 33 1
1 4336 1 39 2
1 4339 2 32 1
1 945 1 35 1
1 944 1 36 1
1 935 1 42 1
1 932 1 36 1
1 2614 1 37 1
1 2614 2 30 1
1 4044 2 30 1
1 4021 1 37 1
1 4025 1 35 1
1 4027 1 33 1
1 4027 2 32 1
1 4034 1 38 2
1 4056 1 39 1
1 5359 2 19 2
1 3497 2 30 1
1 3499 1 36 4
1 3500 1 35 3
1 4759 2 22 1
1 4931 2 17 1
1 4931 2 22 4
1 4933 2 25 1
1 4933 2 27 1
1 2714 1 37 1
1 4065 1 35 1
1 5365 1 27 1
1 1456 1 38 2
1 1455 1 34 1
1 4068 2 32 1
1 5362 1 38 1
1 3507 1 37 1
1 3507 1 38 5
1 5367 1 35 1
1 5369 1 31 2
1 4011 1 36 3
1 4011 1 41 2
1 4012 1 37 1
1 4040 1 37 1
1 3476 2 16 1
1 3482 2 19 1
1 4749 1 38 2
1 3485 2 38 1
1 3487 1 36 1
1 3490 1 39 1
1 4077 1 35 1
1 2729 2 32 1
1 2734 2 30 1
1 2736 1 37 1
1 4079 2 29 1
1 3457 1 33 1
1 3459 1 36 2
1 3461 2 19 1
1 3464 2 13 1
1 2163 1 38 1
1 2165 1 24 1
1 4741 1 42 1
1 2144 2 30 1
1 2149 2 31 1
1 1030 1 33 1
1 2161 1 34 1
1 4745 2 25 1
1 3441 1 37 1
1 3452 2 17 1
1 3452 2 21 1
1 3432 2 31 1
1 3993 1 27 1
1 4006 1 38 2
1 4735 1 26 1
1 1687 1 28 1
1 4009 1 31 1
1 2140 2 31 3
1 1688 1 37 1
1 2152 1 37 1
1 3902 1 22 1
1 4349 1 37 1
1 4350 1 35 1
1 2760 1 31 1
1 2761 2 26 1
1 2762 1 35 1
1 2764 1 30 1
1 2749 1 35 1
1 2751 1 35 1
1 2752 1 44 1
1 2753 1 37 1
1 2765 2 25 1
1 3907 1 38 1
1 4355 1 35 1
1 4357 2 35 1
1 4359 2 15 1
1 4373 1 37 1
1 1017 1 31 1
1 1017 2 33 1
1 715 2 29 1
1 1024 1 37 1
1 4488 2 28 1
1 4490 1 38 2
1 4491 1 40 1
1 3895 1 35 2
1 5104 1 22 1
1 5108 2 36 1
1 5109 1 33 1
1 5112 2 24 1
1 4420 1 35 1
1 4420 1 36 3
1 4420 2 28 1
1 4421 1 37 1
1 4429 1 36 2
1 4429 1 37 4
1 4430 1 38 4
1 4439 2 31 1
1 4440 1 37 3
1 4446 1 37 1
1 4450 1 36 1
1 4451 1 41 1
1 4454 1 35 2
1 4456 2 30 1
1 4458 1 37 4
1 5101 2 26 2
1 4464 2 36 1
1 4467 2 37 2
1 5429 1 35 2
1 3881 1 37 3
1 4379 1 39 1
1 4672 1 38 1
1 3883 2 37 3
1 3886 1 38 4
1 3887 1 38 2
1 3887 1 40 1
1 3889 1 34 1
1 3889 2 30 1
1 4496 2 31 1
1 4497 1 22 1
1 1595 1 40 2
1 519 2 31 1
1 520 2 32 3
1 1574 2 31 1
1 1575 1 37 1
1 1577 1 40 1
1 241 1 35 1
1 5064 2 35 1
1 526 1 37 1
1 4679 2 30 2
1 5063 1 37 1
1 4390 2 35 1
1 4690 2 31 1
1 4404 1 38 4
1 4698 2 17 1
1 4703 2 31 1
1 4707 1 38 1
1 1558 1 37 1
1 1559 2 39 1
1 4411 1 36 2
1 4411 2 34 2
1 4412 1 34 1
1 5071 1 38 1
1 5075 1 36 1
1 5081 1 31 2
1 1563 1 40 1
1 1567 1 39 2
1 4627 2 31 1
1 512 1 37 2
1 512 2 27 1
1 4628 1 38 3
1 4633 1 15 1
1 2933 2 18 1
1 2933 2 25 1
1 508 1 37 1
1 509 1 34 3
1 227 2 37 1
1 228 2 31 1
1 4645 1 14 1
1 216 2 32 2
1 5330 1 28 2
1 4643 1 35 3
1 4820 2 32 2
1 4600 2 31 1
1 4600 2 12 1
1 4601 2 33 3
1 4608 1 39 1
1 4609 1 35 2
1 4612 1 39 3
1 4615 1 34 1
1 4616 2 23 1
1 4823 2 22 2
1 2679 1 38 1
1 67 2 34 1
1 5338 1 37 3
1 85 1 38 1
1 85 2 29 2
1 94 2 26 1
1 94 2 29 2
1 96 1 38 1
1 2683 1 42 1
1 4138 1 39 1
1 4143 2 31 1
1 4825 2 31 2
1 4826 1 28 1
1 4826 2 26 3
1 1449 1 36 2
1 4507 2 19 1
1 51 2 34 1
1 29 2 31 1
1 4719 1 34 1
1 4721 1 36 1
1 4725 2 23 1
1 4728 1 37 1
1 5556 1 35 1
1 5558 1 34 1
1 1502 1 38 1
1 4252 2 29 1
1 59 2 32 1
1 97 1 36 1
1 4267 1 30 1
1 4280 1 30 1
1 4280 1 34 1
1 4279 1 30 1
1 4283 1 36 1
1 4285 2 35 1
1 1507 1 36 1
1 1508 1 37 1
1 4154 1 28 1
1 5567 1 38 1
1 102 1 35 4
1 110 2 30 1
1 111 2 34 1
1 116 2 29 1
1 5574 1 39 2
1 38 1 38 2
1 45 1 36 1
1 1514 1 36 1
1 1542 1 37 1
1 49 1 32 1
1 1531 1 41 1
1 1533 1 34 1
1 5535 1 36 2
1 1438 1 38 1
1 5512 2 33 1
1 2468 1 33 1
1 4 1 34 1
1 5521 1 37 1
1 2443 1 34 1
1 1236 1 40 1
1 1238 1 38 1
1 838 1 34 1
1 841 1 35 1
1 18 1 36 3
1 19 1 28 1
1 21 2 32 2
1 2404 1 36 1
1 5526 1 25 2
1 671 2 31 1
1 675 1 38 2
1 11 2 24 1
1 11 2 33 2
1 13 1 36 3
1 690 1 39 1
1 4307 2 33 1
1 4313 1 34 1
1 694 1 41 1
1 694 2 28 1
1 1418 1 38 1
1 850 1 36 2
1 697 2 39 1
1 2551 1 39 1
1 2405 2 28 1
1 2406 2 27 1
1 2407 1 36 1
1 1130 2 30 2
1 1131 2 30 4
1 1132 2 19 1
1 1144 1 39 1
1 1150 2 31 3
1 4253 2 35 1
1 4254 1 35 1
1 4258 2 45 1
1 835 2 20 1
1 2418 1 35 1
1 637 2 30 1
1 639 2 40 1
1 642 1 36 1
1 2495 2 36 1
1 1153 1 36 3
1 648 2 33 2
1 1125 1 31 2
1 1125 1 36 2
1 4264 1 25 1
1 2419 1 35 1
1 2427 2 32 1
