1 376 2 37 1
1 463 1 35 1
1 464 2 32 1
1 848 1 33 3
1 852 1 35 2
1 853 1 34 3
1 465 1 39 1
1 466 2 30 4
1 467 1 35 3
1 472 1 35 2
1 549 2 29 3
1 377 1 27 1
1 377 1 33 2
1 377 1 39 1
1 378 1 34 3
1 380 2 20 1
1 554 1 29 1
1 555 1 34 1
1 420 2 29 5
1 398 1 35 1
1 398 2 28 2
1 384 2 21 1
1 385 1 35 3
1 556 2 24 1
1 558 2 32 1
1 840 2 31 2
1 841 2 28 6
1 841 2 30 3
1 842 1 29 1
1 842 1 37 1
1 843 1 37 2
1 843 1 31 5
1 809 1 29 1
1 453 2 30 2
1 508 2 29 1
1 512 2 28 1
1 515 2 32 1
1 517 2 28 3
1 520 1 29 1
1 522 2 29 3
1 524 2 27 3
1 524 2 28 4
1 156 2 26 3
1 159 2 32 1
1 161 2 20 1
1 164 1 37 1
1 192 1 35 4
1 193 1 36 2
1 204 2 33 1
1 206 1 36 2
1 208 1 33 1
1 564 2 31 1
1 564 2 36 1
1 567 1 31 1
1 568 2 28 3
1 569 1 36 1
1 569 2 29 2
1 243 1 35 1
1 243 2 27 7
1 244 2 28 8
1 246 2 26 5
1 246 2 28 9
1 250 2 30 2
1 252 2 31 2
1 875 1 33 2
1 812 1 36 3
1 813 2 26 3
1 814 1 38 1
1 815 1 30 3
1 255 2 31 3
1 233 1 39 2
1 234 1 31 1
1 238 2 30 2
1 242 1 35 1
1 167 2 30 1
1 170 1 39 1
1 359 1 35 2
1 359 2 28 2
1 360 2 29 5
1 361 2 27 6
1 298 2 30 1
1 423 1 35 2
1 423 2 27 2
1 425 2 34 1
1 425 2 29 2
1 868 2 34 2
1 263 2 25 1
1 429 2 33 3
1 430 2 24 1
1 431 2 27 1
1 433 1 38 2
1 542 2 24 1
1 323 1 35 1
1 324 1 36 1
1 325 1 31 1
1 327 2 24 1
1 329 2 25 2
1 329 2 28 2
1 332 1 30 3
1 334 2 27 2
1 272 1 31 1
1 274 2 27 1
1 277 1 27 1
1 286 1 34 1
1 321 1 29 1
1 536 2 30 1
1 341 1 28 3
1 345 2 30 2
1 257 2 29 1
1 259 2 25 1
1 301 1 27 1
1 302 2 28 2
1 306 1 22 1
1 309 2 26 1
1 316 1 30 1
1 316 2 26 1
1 116 1 39 1
1 117 1 35 8
1 30 2 31 1
1 459 2 28 1
1 482 2 25 1
1 487 2 26 3
1 489 1 36 2
1 490 2 26 3
1 491 1 34 1
1 492 1 32 1
1 494 2 30 3
1 440 1 38 1
1 498 2 30 2
1 501 1 35 1
1 16 2 27 1
1 18 1 33 3
1 21 1 32 2
1 456 2 31 1
1 474 2 34 2
1 474 2 35 3
1 476 2 25 1
1 476 2 33 2
1 479 2 30 1
1 657 1 28 1
1 886 1 33 2
1 363 2 27 8
1 366 1 36 1
1 373 1 33 2
1 533 2 36 1
1 534 2 33 1
1 535 1 36 4
1 871 1 34 1
1 24 1 28 1
1 175 2 30 1
1 176 1 37 1
1 177 2 26 2
1 178 1 39 1
1 180 2 23 1
1 180 2 28 6
1 574 1 31 1
1 123 1 36 4
1 125 1 41 1
1 126 1 34 5
1 126 1 37 1
1 126 2 30 1
1 127 1 33 6
1 128 1 36 8
1 128 1 37 2
1 881 2 30 2
1 915 1 26 1
1 917 2 25 1
1 823 2 30 1
1 824 1 27 2
1 824 1 29 1
1 824 2 24 1
1 134 1 35 4
1 135 1 39 1
1 136 1 33 2
1 695 2 24 1
1 695 2 28 2
1 696 1 31 1
1 696 2 27 4
1 697 1 33 2
1 701 1 34 1
1 701 2 28 4
1 703 2 31 5
1 707 1 34 4
1 710 2 29 3
1 713 2 29 2
1 229 2 28 4
1 231 1 32 1
1 1 2 26 1
1 1 2 27 2
1 819 1 32 2
1 820 1 33 1
1 215 1 32 1
1 215 2 27 6
1 221 1 37 1
1 221 1 39 1
1 221 2 24 1
1 3 1 40 1
1 689 2 27 2
1 776 2 27 1
1 777 1 29 1
1 674 1 35 3
1 675 2 31 2
1 676 2 31 1
1 677 1 37 4
1 678 1 27 1
1 678 2 29 2
1 682 1 34 1
1 686 1 39 1
1 768 2 21 1
1 769 1 39 3
1 891 1 22 1
1 891 1 33 2
1 892 1 33 1
1 897 2 19 1
1 898 2 17 2
1 898 2 30 1
1 762 2 30 1
1 757 1 32 1
1 759 1 32 1
1 760 1 32 1
1 760 1 33 1
1 889 1 29 1
1 890 2 16 1
1 888 2 30 2
1 783 1 36 2
1 783 2 27 2
1 782 2 28 4
1 942 2 28 8
1 943 2 27 2
1 944 1 28 4
1 731 2 30 1
1 734 1 39 1
1 737 2 28 7
1 738 1 34 3
1 740 1 35 2
1 740 1 37 1
1 741 1 38 2
1 743 2 26 2
1 745 1 31 1
1 746 2 26 1
1 948 2 31 4
1 905 2 32 1
1 979 1 32 4
1 981 1 36 2
1 1002 1 33 1
1 1002 2 27 1
1 1002 2 34 1
1 967 2 30 1
1 931 1 33 3
1 931 2 28 2
1 923 1 37 1
1 973 2 33 1
1 974 2 29 1
1 946 1 34 1
1 947 1 38 1
1 947 1 34 1
1 938 1 29 1
1 939 1 31 1
1 664 1 33 2
1 670 1 36 1
1 671 2 31 1
1 672 2 34 1
1 968 1 41 2
1 969 1 32 1
1 999 1 36 2
1 997 1 30 1
1 996 1 31 1
1 996 1 35 1
1 996 2 27 1
1 996 2 30 1
1 990 2 27 1
1 955 2 32 1
1 957 2 29 1
1 958 1 34 2
1 950 1 33 2
1 951 2 26 1
1 989 2 36 1
1 884 1 29 1
1 964 1 33 1
1 965 2 26 1
1 54 1 30 1
1 56 2 29 3
1 57 1 26 1
1 579 1 28 2
1 583 1 34 5
1 42 1 28 1
1 42 2 26 1
1 45 2 27 1
1 45 2 28 1
1 47 1 34 2
1 49 1 38 4
1 52 2 26 1
1 586 1 27 3
1 588 2 27 2
1 588 2 29 1
1 590 1 28 3
1 591 2 33 1
1 593 2 27 4
1 594 1 36 3
1 596 1 24 2
1 596 1 30 1
1 596 1 33 2
1 637 1 28 3
1 641 2 30 2
1 645 2 27 1
1 646 2 28 3
1 648 1 32 1
1 649 1 34 2
1 85 1 33 2
1 95 1 33 2
1 96 1 34 2
1 100 2 26 1
1 100 2 28 2
1 101 1 36 1
1 102 1 34 3
1 650 1 29 1
1 650 1 36 6
1 652 1 24 1
1 652 2 23 1
1 653 2 29 4
1 633 2 26 3
1 76 1 37 1
1 76 2 24 2
1 77 1 33 1
1 80 2 25 1
1 82 2 28 2
1 84 2 28 5
1 104 1 29 1
1 104 1 34 1
1 107 2 27 1
1 108 2 30 2
1 109 2 24 1
1 621 1 36 1
1 624 1 34 3
1 627 2 29 2
1 447 1 39 1
1 607 1 32 1
1 609 1 26 3
1 612 2 31 1
1 614 1 37 1
1 616 2 26 1
1 617 1 35 3
1 394 1 26 1
1 394 2 31 1
1 795 1 34 1
1 796 2 29 2
1 387 1 30 1
1 388 2 31 1
1 389 2 21 1
1 526 1 31 2
1 7 2 31 1
1 10 2 31 2
1 787 2 26 2
1 787 2 30 2
1 790 1 19 1
1 790 2 28 2
1 791 2 26 4
1 142 1 39 1
1 11 2 25 1
1 13 1 32 1
1 151 1 35 1
1 151 1 41 1
1 152 1 35 1
1 154 1 34 1
1 857 1 33 3
1 835 2 34 1
1 836 2 30 2
1 837 2 28 3
1 838 1 36 1
1 860 2 22 1
1 138 1 32 4
1 139 1 35 2
1 376 2 19 1
1 460 2 31 2
1 461 1 38 2
1 463 1 36 1
1 464 1 41 1
1 464 2 30 3
1 846 1 35 3
1 849 2 27 2
1 850 1 41 1
1 851 2 31 3
1 465 1 30 1
1 465 1 36 4
1 465 1 37 1
1 465 2 33 2
1 467 2 30 3
1 471 2 32 2
1 472 1 34 3
1 379 1 21 1
1 379 1 30 1
1 381 1 33 3
1 800 2 26 2
1 802 1 36 2
1 577 1 33 2
1 577 2 21 1
1 577 2 26 1
1 414 2 31 1
1 415 2 28 2
1 416 2 30 4
1 419 1 35 5
1 658 1 30 2
1 398 1 38 1
1 399 1 34 1
1 401 1 39 1
1 841 2 32 1
1 843 2 25 1
1 808 1 27 2
1 808 2 20 1
1 808 2 22 1
1 452 1 29 1
1 508 2 26 1
1 509 2 31 1
1 518 1 35 2
1 455 2 22 1
1 455 2 32 1
1 524 2 31 1
1 190 2 31 1
1 162 2 29 5
1 163 2 25 1
1 191 2 25 1
1 193 2 23 1
1 197 1 33 1
1 201 2 30 1
1 205 2 32 1
1 206 2 29 7
1 208 2 32 1
1 210 1 32 1
1 563 2 25 2
1 564 2 24 1
1 246 1 34 3
1 247 1 34 1
1 249 1 33 3
1 249 2 25 1
1 249 2 28 6
1 811 2 28 3
1 874 1 36 1
1 875 1 32 4
1 814 1 34 2
1 165 1 32 2
1 167 2 28 2
1 169 1 33 1
1 169 2 31 2
1 170 2 26 2
1 359 1 36 1
1 359 1 37 2
1 359 1 43 1
1 360 2 30 2
1 295 2 27 1
1 295 2 24 1
1 296 1 29 1
1 296 1 36 1
1 299 1 33 1
1 867 1 43 1
1 423 1 34 3
1 423 1 38 3
1 426 2 29 5
1 427 2 33 2
1 870 2 32 1
1 267 1 36 1
1 429 2 29 2
1 430 1 33 3
1 430 1 34 2
1 433 2 27 2
1 434 2 30 2
1 434 2 36 1
1 323 2 28 5
1 325 1 29 2
1 330 1 31 2
1 330 2 30 1
1 331 2 29 4
1 331 2 31 1
1 333 2 28 3
1 334 2 26 4
1 336 1 27 1
1 271 2 29 2
1 317 2 35 1
1 319 1 29 1
1 280 1 36 2
1 288 2 28 2
1 291 1 37 2
1 293 1 38 1
1 339 1 34 3
1 343 1 30 2
1 344 2 26 5
1 345 1 38 1
1 257 1 29 2
1 259 1 35 1
1 260 2 30 1
1 303 2 27 2
1 307 1 29 2
1 308 2 28 1
1 118 1 36 3
1 120 1 37 2
1 29 1 31 1
1 30 2 29 3
1 32 2 28 3
1 35 2 26 1
1 37 2 32 1
1 444 1 36 1
1 446 1 34 4
1 827 2 30 2
1 829 1 29 2
1 829 2 26 2
1 571 1 33 1
1 480 1 43 2
1 482 1 38 2
1 484 1 41 2
1 485 1 31 1
1 487 2 33 2
1 491 2 30 5
1 495 2 30 2
1 438 1 34 4
1 438 2 26 2
1 438 2 32 1
1 498 1 33 1
1 501 1 36 1
1 501 2 34 2
1 504 2 28 2
1 20 1 34 5
1 22 1 33 1
1 473 1 34 3
1 474 2 32 3
1 475 1 33 1
1 476 1 32 2
1 657 1 31 2
1 357 1 30 1
1 365 1 33 4
1 372 1 36 1
1 876 1 33 4
1 535 1 38 2
1 872 2 31 1
1 24 2 28 2
1 176 1 31 2
1 183 1 36 3
1 185 2 27 3
1 187 2 24 1
1 574 1 28 1
1 121 1 30 2
1 122 1 37 1
1 127 1 37 4
1 130 2 27 1
1 918 1 34 3
1 880 2 26 1
1 881 2 19 1
1 921 1 33 2
1 929 2 29 1
1 914 2 28 1
1 915 1 30 2
1 919 2 27 1
1 821 1 34 1
1 824 1 36 1
1 825 1 35 1
1 136 1 37 1
1 694 2 28 4
1 694 2 29 4
1 696 2 28 6
1 696 2 30 3
1 721 1 35 1
1 700 1 35 1
1 701 1 36 3
1 701 2 25 1
1 702 2 27 2
1 715 1 29 1
1 716 1 34 2
1 717 1 31 1
1 688 2 25 1
1 688 2 27 1
1 231 2 31 2
1 772 1 35 3
1 772 2 29 2
1 819 2 30 1
1 820 1 31 2
1 217 2 30 1
1 219 2 29 4
1 220 2 24 1
1 224 1 33 3
1 225 1 35 1
1 227 2 25 2
1 776 1 34 1
1 776 1 39 1
1 683 1 27 1
1 769 1 32 3
1 769 2 36 1
1 893 1 24 1
1 893 1 26 1
1 893 2 21 2
1 898 1 24 1
1 762 1 28 1
1 755 1 28 1
1 756 2 28 5
1 783 1 31 1
1 783 2 24 1
1 779 1 30 1
1 780 2 26 1
1 781 1 38 1
1 942 1 30 4
1 944 2 30 3
1 748 1 34 2
1 749 1 33 1
1 749 2 34 1
1 750 2 30 1
1 752 2 31 1
1 754 2 32 1
1 733 1 32 1
1 733 1 34 1
1 737 2 31 1
1 741 1 35 2
1 741 2 30 3
1 745 2 30 4
1 724 2 29 3
1 726 1 35 1
1 729 2 26 2
1 899 1 31 1
1 902 1 27 1
1 948 1 30 1
1 1002 2 31 2
1 983 2 34 1
1 983 2 59 1
1 924 1 34 1
1 926 1 36 2
1 912 1 28 3
1 931 1 31 2
1 933 1 38 2
1 984 2 45 1
1 975 1 30 1
1 938 1 31 1
1 934 2 29 1
1 664 1 34 2
1 669 2 27 2
1 671 1 36 2
1 659 1 34 3
1 659 2 24 1
1 661 2 27 2
1 945 2 26 1
1 662 2 27 1
1 969 1 36 1
1 969 2 28 1
1 969 2 35 1
1 998 1 38 3
1 999 1 37 2
1 999 1 38 2
1 982 1 36 1
1 960 2 24 1
1 960 2 25 1
1 935 2 27 2
1 955 2 35 1
1 956 1 32 1
1 957 2 27 1
1 976 2 29 3
1 949 1 29 1
1 949 1 35 1
1 985 1 35 1
1 986 2 31 3
1 988 2 30 2
1 989 1 36 1
1 62 1 34 1
1 581 1 36 7
1 583 1 44 1
1 64 2 26 1
1 585 2 27 3
1 586 1 26 1
1 590 1 37 1
1 594 1 24 1
1 596 1 25 1
1 638 1 23 1
1 639 2 28 3
1 643 1 32 1
1 644 2 23 1
1 647 1 34 7
1 649 1 39 1
1 89 2 31 1
1 92 1 31 1
1 93 2 31 1
1 94 2 25 1
1 98 2 31 1
1 101 1 33 1
1 655 1 37 2
1 634 1 38 1
1 78 1 34 3
1 78 2 28 1
1 81 2 26 1
1 107 2 28 4
1 110 2 28 4
1 618 1 37 3
1 622 1 30 1
1 623 1 32 3
1 626 1 34 1
1 449 1 32 1
1 602 1 28 1
1 603 2 29 3
1 605 1 35 2
1 607 1 27 1
1 607 1 36 2
1 609 1 35 3
1 609 2 27 2
1 613 1 34 3
1 616 1 33 4
1 394 1 31 1
1 792 1 34 1
1 792 1 30 1
1 792 2 28 3
1 798 2 21 1
1 784 2 27 5
1 387 1 34 1
1 389 2 9 1
1 392 1 32 1
1 8 2 31 2
1 791 2 27 2
1 528 1 38 1
1 529 1 31 3
1 529 2 27 1
1 144 1 35 2
1 11 1 36 1
1 13 2 29 2
1 13 2 30 5
1 14 1 36 2
1 14 2 28 3
1 154 1 37 2
1 857 2 28 2
1 833 2 27 2
1 834 1 31 1
1 859 1 34 6
1 862 1 36 7
1 864 2 28 2
1 138 2 28 2
1 140 1 34 3
1 559 1 35 1
1 460 1 38 1
1 464 1 32 1
1 847 2 26 2
1 849 2 30 3
1 854 2 29 3
1 465 2 30 5
1 469 2 28 4
1 471 1 32 1
1 471 2 27 1
1 472 2 28 5
1 550 2 34 1
1 378 1 29 1
1 379 1 35 4
1 379 2 36 1
1 381 1 38 1
1 553 1 32 1
1 554 1 33 1
1 802 1 24 1
1 802 1 27 2
1 803 2 29 9
1 577 2 28 2
1 414 1 32 1
1 414 1 36 2
1 415 1 33 1
1 416 2 31 1
1 418 2 29 1
1 420 2 31 2
1 398 2 35 1
1 383 1 29 2
1 383 1 30 1
1 385 1 30 1
1 385 1 38 1
1 557 2 28 2
1 840 2 28 2
1 842 1 34 4
1 842 2 25 2
1 843 1 32 1
1 506 1 31 2
1 452 1 33 1
1 516 2 24 1
1 517 1 31 1
1 517 1 39 1
1 817 1 34 3
1 520 1 25 1
1 521 2 26 2
1 523 2 28 5
1 190 1 35 2
1 156 2 25 1
1 157 1 33 3
1 159 2 27 3
1 164 2 25 2
1 193 2 27 2
1 198 2 29 4
1 199 1 34 1
1 201 1 38 2
1 206 2 31 1
1 209 2 26 2
1 561 2 34 3
1 244 1 37 1
1 250 1 37 1
1 251 2 29 5
1 252 2 26 1
1 873 1 27 2
1 874 1 35 1
1 814 1 33 1
1 815 2 21 1
1 256 2 27 1
1 256 2 33 1
1 232 1 35 4
1 232 2 28 2
1 235 2 29 3
1 167 2 31 1
1 169 1 35 1
1 359 1 28 1
1 530 2 46 1
1 531 2 33 1
1 867 1 31 1
1 424 2 27 3
1 424 2 28 6
1 426 1 31 1
1 427 2 28 4
1 869 1 40 1
1 870 2 29 3
1 263 2 29 4
1 264 2 27 4
1 265 1 35 3
1 265 2 31 2
1 266 2 23 1
1 429 2 30 1
1 328 1 36 1
1 268 1 37 1
1 271 1 33 1
1 271 2 27 3
1 276 1 26 1
1 320 1 37 1
1 277 1 34 2
1 277 2 28 3
1 278 1 29 1
1 279 1 33 1
1 284 1 34 1
1 286 2 27 1
1 286 2 29 3
1 537 2 30 1
1 538 2 28 3
1 539 2 28 2
1 293 2 26 3
1 346 2 23 2
1 347 1 32 2
1 341 1 29 1
1 342 1 28 2
1 259 1 26 1
1 259 2 30 2
1 260 2 31 1
1 306 1 35 1
1 309 2 27 4
1 311 2 24 1
1 119 2 29 1
1 26 2 32 1
1 30 1 28 1
1 30 1 33 1
1 33 1 32 3
1 33 1 36 2
1 34 1 33 3
1 35 2 27 1
1 38 2 30 2
1 445 1 36 1
1 353 2 28 3
1 354 2 29 1
1 828 2 29 3
1 829 1 26 1
1 829 1 27 1
1 459 1 38 1
1 573 1 32 1
1 480 1 35 3
1 481 2 25 2
1 482 1 41 1
1 482 2 32 2
1 483 1 36 2
1 485 2 33 2
1 486 1 37 1
1 487 2 25 1
1 488 2 26 2
1 492 1 35 2
1 493 1 37 1
1 493 2 26 2
1 493 2 31 5
1 496 2 32 1
1 438 2 27 3
1 498 2 26 1
1 500 2 32 1
1 501 2 29 5
1 20 1 33 1
1 22 2 31 2
1 23 1 33 4
1 456 2 28 5
1 457 1 37 3
1 457 2 27 1
1 473 1 41 1
1 473 2 27 2
1 475 1 35 3
1 476 2 26 3
1 477 2 32 2
1 478 2 26 3
1 479 1 32 2
1 657 1 29 2
1 657 1 38 1
1 362 2 30 1
1 364 2 25 1
1 368 2 27 6
1 532 1 37 1
1 535 2 34 1
1 872 2 28 3
1 24 1 32 4
1 25 2 31 1
1 174 2 28 7
1 175 2 25 2
1 178 2 27 6
1 189 1 32 2
1 189 1 36 4
1 545 1 39 1
1 574 2 30 2
1 129 2 30 1
1 880 1 29 1
1 821 1 33 1
1 132 2 26 1
1 823 2 28 1
1 824 1 28 1
1 692 1 37 1
1 692 2 27 3
1 692 2 29 3
1 694 1 31 1
1 695 2 31 1
1 723 1 39 2
1 697 2 31 1
1 699 1 28 1
1 699 2 28 7
1 701 2 31 2
1 705 2 31 3
1 707 2 31 1
1 709 1 36 1
1 713 1 34 4
1 715 1 33 1
1 715 2 29 1
1 715 2 34 1
1 687 2 27 4
1 687 2 29 5
1 773 2 28 3
1 1 1 38 5
1 2 2 39 1
1 213 1 33 2
1 215 2 28 8
1 216 2 26 5
1 219 2 27 3
1 226 2 30 1
1 690 2 28 8
1 228 2 27 3
1 228 2 30 3
1 922 2 34 2
1 675 1 30 2
1 676 1 37 3
1 677 2 29 2
1 679 1 38 1
1 680 2 28 3
1 683 2 30 2
1 685 2 30 4
1 685 2 32 1
1 768 1 26 2
1 891 2 28 1
1 893 1 30 2
1 895 2 27 1
1 896 2 26 2
1 897 1 31 2
1 762 2 31 3
1 763 1 31 2
1 758 2 30 2
1 760 1 37 1
1 761 2 29 4
1 888 1 35 1
1 781 1 31 1
1 941 1 33 1
1 887 2 26 2
1 942 1 32 3
1 942 1 26 2
1 942 2 34 1
1 943 1 28 2
1 943 2 25 2
1 944 1 25 1
1 944 1 36 3
1 748 1 37 1
1 753 2 27 1
1 818 2 39 1
1 733 2 28 2
1 737 1 33 1
1 739 1 33 2
1 740 1 36 2
1 740 2 29 4
1 741 2 28 1
1 745 1 36 1
1 746 2 31 1
1 927 2 28 2
1 729 2 30 2
1 900 1 29 2
1 903 2 19 2
1 979 2 32 1
1 980 1 31 1
1 1002 1 28 1
1 992 1 27 1
1 983 2 43 1
1 983 2 48 1
1 983 2 53 1
1 913 1 34 1
1 908 1 45 1
1 909 1 45 4
1 910 1 27 2
1 911 1 29 2
1 966 2 19 1
1 930 1 35 4
1 947 1 35 1
1 939 1 41 1
1 940 1 30 4
1 994 1 38 1
1 994 1 31 6
1 664 2 30 2
1 666 1 31 1
1 669 1 34 1
1 669 2 32 1
1 660 2 29 2
1 661 2 22 1
1 945 1 38 1
1 662 2 30 2
1 971 1 34 4
1 971 2 29 1
1 998 1 34 3
1 999 1 28 1
1 997 1 26 1
1 982 1 35 1
1 982 1 42 1
1 982 2 35 1
1 990 2 36 1
1 961 1 31 1
1 935 1 33 1
1 952 2 27 1
1 953 1 26 2
1 954 1 29 1
1 954 1 32 2
1 956 2 28 2
1 956 2 37 1
1 950 2 25 2
1 985 2 27 1
1 987 2 28 1
1 882 2 29 3
1 885 2 25 1
1 883 2 24 1
1 55 2 29 1
1 579 1 39 1
1 580 1 32 2
1 60 1 35 1
1 62 2 27 4
1 581 1 37 3
1 63 1 32 1
1 583 1 38 1
1 64 1 31 1
1 65 1 32 1
1 68 2 26 1
1 69 1 39 1
1 69 1 34 4
1 72 1 34 1
1 41 1 32 4
1 41 2 28 2
1 48 1 33 2
1 48 1 37 2
1 50 1 30 1
1 584 2 27 2
1 585 2 29 4
1 588 1 34 3
1 588 2 21 1
1 594 1 35 2
1 595 1 36 1
1 597 2 28 8
1 645 1 34 2
1 646 1 38 1
1 88 1 34 1
1 90 2 28 2
1 91 2 25 1
1 96 2 27 3
1 96 2 20 1
1 98 1 32 1
1 99 1 35 2
1 100 1 28 1
1 101 2 31 1
1 102 2 26 1
1 103 2 32 1
1 651 1 29 1
1 634 1 35 1
1 635 1 26 1
1 635 1 27 3
1 636 1 31 1
1 77 1 31 1
1 78 2 31 1
1 84 1 32 1
1 108 2 26 1
1 109 1 35 1
1 111 2 25 2
1 112 2 26 1
1 112 2 28 1
1 113 2 30 3
1 114 2 29 2
1 115 1 37 1
1 599 2 27 5
1 618 1 28 1
1 618 2 29 1
1 625 2 26 1
1 626 1 38 1
1 626 2 27 1
1 629 1 26 1
1 629 1 31 1
1 447 2 29 2
1 73 1 33 1
1 449 2 34 1
1 601 1 34 2
1 609 2 28 3
1 396 1 36 7
1 793 1 36 1
1 795 1 35 2
1 796 1 30 1
1 798 2 25 1
1 798 2 27 3
1 798 2 29 1
1 387 1 39 1
1 387 2 26 2
1 391 1 35 2
1 790 2 29 6
1 15 1 25 1
1 145 1 33 4
1 145 2 27 1
1 147 1 36 3
1 153 1 34 1
1 153 2 27 3
1 409 1 34 6
1 833 1 40 1
1 836 1 31 1
1 836 1 41 1
1 838 1 34 7
1 864 1 38 3
1 559 2 25 1
1 463 2 29 6
1 463 2 30 1
1 852 2 25 1
1 854 2 30 4
1 465 2 28 6
1 465 2 29 4
1 466 1 36 6
1 468 2 32 2
1 469 1 30 1
1 377 1 31 2
1 377 1 37 4
1 379 1 36 2
1 381 1 39 1
1 803 2 27 9
1 805 1 36 2
1 805 2 25 2
1 806 1 51 2
1 577 1 35 1
1 417 1 31 1
1 417 2 25 4
1 418 2 30 5
1 419 2 28 4
1 658 1 26 1
1 382 2 30 2
1 385 1 24 1
1 386 2 23 1
1 556 2 28 2
1 558 1 32 2
1 558 2 31 1
1 407 1 34 1
1 839 1 35 4
1 840 1 37 1
1 842 2 29 3
1 810 2 25 1
1 513 1 33 1
1 515 2 31 2
1 517 1 26 1
1 520 2 29 3
1 522 1 30 1
1 523 1 34 1
1 523 2 30 2
1 525 1 30 1
1 211 2 31 3
1 160 1 32 3
1 161 2 29 6
1 163 2 28 6
1 197 2 27 5
1 199 2 26 2
1 206 1 34 1
1 207 2 30 3
1 207 2 25 1
1 208 1 30 1
1 208 2 31 1
1 209 2 30 4
1 562 2 27 2
1 566 2 34 1
1 567 2 29 6
1 568 1 38 2
1 569 1 37 1
1 569 2 27 4
1 248 2 29 6
1 249 1 35 4
1 811 1 34 1
1 811 2 29 4
1 830 2 26 1
1 812 2 27 7
1 814 1 35 1
1 256 2 26 2
1 236 2 30 3
1 239 2 26 3
1 241 2 29 4
1 166 1 35 1
1 299 2 30 1
1 531 1 38 1
1 422 1 34 4
1 425 2 28 1
1 868 2 33 4
1 869 1 39 3
1 870 2 24 1
1 264 1 35 1
1 265 1 31 1
1 266 2 34 1
1 267 1 35 1
1 429 1 35 4
1 429 1 40 1
1 431 1 40 1
1 434 1 35 6
1 323 1 34 1
1 325 1 36 2
1 332 1 31 1
1 268 2 30 1
1 280 1 31 1
1 536 1 34 1
1 537 2 27 2
1 291 2 30 1
1 293 2 28 1
1 338 2 27 5
1 340 1 28 2
1 342 1 39 1
1 343 1 31 1
1 343 1 37 1
1 301 1 35 1
1 307 1 35 1
1 310 1 33 1
1 313 1 36 1
1 116 1 34 2
1 117 2 28 1
1 26 1 34 2
1 26 2 29 3
1 27 2 29 1
1 30 1 34 1
1 32 1 37 3
1 32 1 40 1
1 38 2 31 2
1 348 2 28 8
1 351 2 28 6
1 355 2 27 1
1 356 1 30 1
1 828 1 32 4
1 829 1 32 1
1 459 2 31 1
1 546 1 33 1
1 546 2 32 1
1 571 1 24 2
1 571 2 31 1
1 572 2 21 1
1 573 1 23 2
1 480 2 29 6
1 482 2 26 2
1 491 1 30 1
1 492 2 25 1
1 495 1 34 1
1 495 2 27 5
1 497 2 26 1
1 440 1 35 1
1 502 2 30 5
1 16 1 31 1
1 18 1 35 2
1 20 1 35 2
1 21 1 29 1
1 22 1 35 1
1 456 1 32 2
1 474 1 33 6
1 474 1 37 1
1 475 2 33 2
1 476 2 29 9
1 477 2 30 3
1 370 1 35 1
1 371 2 26 2
1 876 1 27 1
1 532 1 29 1
1 877 1 34 4
1 878 1 42 1
1 173 1 33 4
1 173 2 31 1
1 175 2 21 1
1 177 1 33 1
1 458 1 36 1
1 458 2 28 4
1 180 1 33 2
1 181 1 34 1
1 181 1 33 1
1 181 2 26 2
1 183 1 34 3
1 184 1 35 2
1 544 2 28 3
1 128 1 39 1
1 129 1 37 2
1 929 1 38 2
1 914 1 28 1
1 914 2 30 1
1 915 1 33 2
1 916 1 32 2
1 821 1 32 1
1 821 2 31 1
1 132 1 35 2
1 823 1 28 1
1 696 2 32 1
1 722 1 34 2
1 710 1 38 2
1 711 1 37 2
1 711 1 41 1
1 712 2 32 1
1 718 2 30 1
1 687 1 34 1
1 229 2 29 2
1 231 1 34 3
1 231 2 18 1
1 5 2 23 1
1 1 2 32 1
1 2 2 26 1
1 820 2 27 2
1 213 1 36 1
1 217 2 26 3
1 218 1 30 1
1 220 1 34 2
1 689 1 26 1
1 690 2 26 1
1 777 1 33 1
1 673 2 31 1
1 766 1 33 2
1 767 1 37 1
1 676 1 32 1
1 677 1 33 2
1 680 1 37 1
1 680 1 40 2
1 768 1 34 2
1 769 1 36 2
1 771 1 38 4
1 896 1 21 1
1 761 1 32 1
1 889 1 35 1
1 889 2 26 3
1 890 1 17 1
1 890 1 21 1
1 783 1 30 1
1 783 2 32 1
1 781 1 33 2
1 782 2 32 2
1 943 1 31 5
1 943 2 31 1
1 944 1 31 5
1 944 1 32 5
1 752 1 33 1
1 753 2 32 1
1 731 2 29 3
1 734 1 35 3
1 734 1 37 2
1 734 2 30 3
1 734 2 32 2
1 741 1 32 1
1 743 2 29 2
1 724 2 32 1
1 899 1 41 1
1 901 2 30 1
1 902 2 27 3
1 948 1 27 1
1 904 1 31 1
1 981 1 34 5
1 981 2 34 1
1 913 1 43 1
1 932 2 34 3
1 933 1 27 1
1 908 1 40 4
1 909 2 32 1
1 910 2 26 1
1 911 1 34 4
1 1001 2 37 2
1 973 1 33 1
1 975 1 25 2
1 939 1 32 1
1 939 1 36 2
1 939 2 33 2
1 660 2 31 2
1 972 1 27 1
1 969 1 31 1
1 969 1 33 1
1 990 1 31 3
1 935 1 37 1
1 935 2 29 2
1 954 2 30 1
1 956 1 36 1
1 950 1 32 3
1 951 2 20 1
1 885 2 30 3
1 883 2 21 2
