1 3540 2 33 1
1 3541 1 37 1
1 331 1 39 1
1 1136 1 38 1
1 351 1 32 1
1 359 1 35 1
1 323 2 31 1
1 1148 2 30 1
1 325 1 36 1
1 325 2 19 1
1 3637 2 26 1
1 3643 2 22 1
1 1127 2 24 1
1 1126 2 30 1
1 333 1 34 1
1 333 2 30 1
1 335 1 37 1
1 341 1 35 1
1 343 2 26 1
1 628 1 24 1
1 630 1 38 1
1 630 1 39 1
1 2281 2 22 1
1 2292 1 31 1
1 2294 1 38 2
1 2294 2 23 1
1 2294 2 25 1
1 2295 1 36 1
1 2296 2 29 2
1 2285 1 25 1
1 2285 2 23 1
1 2286 2 26 3
1 2287 2 28 3
1 2291 2 29 3
1 624 1 26 1
1 2730 2 32 1
1 2734 2 17 1
1 2736 2 28 1
1 2743 1 32 1
1 620 2 25 2
1 621 1 40 1
1 3461 2 26 3
1 128 2 26 1
1 638 1 33 1
1 2172 1 36 2
1 2701 1 35 1
1 2704 1 36 1
1 2022 2 33 1
1 615 2 28 2
1 2034 2 36 1
1 2036 2 38 1
1 899 2 25 1
1 2051 2 35 1
1 2060 1 37 1
1 1920 1 32 2
1 1880 1 29 1
1 1880 2 29 1
1 1903 1 36 2
1 2066 2 28 1
1 1182 2 25 1
1 1183 1 32 1
1 1183 1 38 1
1 2038 2 30 1
1 2123 2 27 1
1 2126 2 34 3
1 2135 2 37 1
1 910 1 34 1
1 912 1 36 1
1 892 2 27 1
1 1925 2 32 3
1 1927 2 27 1
1 1927 2 32 2
1 1928 2 27 1
1 2094 2 38 1
1 2096 2 29 1
1 2926 1 34 2
1 2100 2 32 1
1 2102 1 37 1
1 2110 1 41 1
1 2118 2 38 1
1 2122 2 23 1
1 1187 2 18 1
1 1188 1 36 3
1 1188 1 38 2
1 3588 2 30 1
1 2505 1 34 1
1 2507 1 44 1
1 2528 1 36 1
1 2528 2 31 1
1 2567 1 30 1
1 2556 1 37 2
1 2519 1 30 1
1 416 2 29 1
1 3577 2 33 1
1 3583 1 37 1
1 2562 1 27 1
1 2538 1 32 1
1 2541 1 27 1
1 1521 2 25 1
1 2543 1 30 1
1 2543 1 35 1
1 2240 1 33 1
1 2547 1 36 1
1 2150 2 31 2
1 214 2 27 1
1 2154 1 37 1
1 244 1 34 3
1 248 2 30 4
1 2143 1 44 1
1 2523 1 33 1
1 224 2 29 4
1 228 2 29 2
1 229 2 33 1
1 955 2 29 8
1 218 2 29 4
1 219 1 32 2
1 237 2 25 1
1 255 2 26 1
1 256 1 34 2
1 256 1 36 2
1 2216 1 36 2
1 886 1 32 2
1 875 1 34 2
1 878 1 32 2
1 861 1 30 1
1 861 2 28 2
1 862 2 26 2
1 862 2 19 2
1 881 1 34 3
1 2242 1 34 3
1 2245 1 20 1
1 2246 2 29 1
1 2248 1 32 1
1 2251 2 25 2
1 2251 2 30 1
1 2252 2 30 1
1 2254 2 32 1
1 2263 2 32 1
1 2264 1 23 1
1 868 1 33 1
1 868 2 29 1
1 250 1 30 1
1 250 1 34 3
1 3092 1 24 1
1 2179 1 37 1
1 2179 1 38 1
1 3292 1 44 1
1 3080 1 39 1
1 3081 1 27 1
1 3082 1 36 1
1 3084 2 33 1
1 3087 2 30 1
1 873 2 27 2
1 2785 2 36 1
1 2388 1 33 1
1 2389 2 33 1
1 2391 1 29 1
1 183 2 24 2
1 184 1 29 1
1 2792 2 33 1
1 2793 1 37 1
1 958 1 35 1
1 962 2 29 2
1 963 1 35 1
1 965 1 33 1
1 972 2 29 3
1 972 2 30 5
1 973 1 37 1
1 2795 2 31 1
1 193 1 38 1
1 3341 2 21 1
1 3345 1 34 1
1 1046 2 31 2
1 1047 1 38 1
1 967 1 35 2
1 969 1 39 1
1 201 2 32 1
1 203 1 33 3
1 203 2 30 2
1 976 2 24 1
1 976 2 29 2
1 976 2 40 1
1 208 1 37 1
1 212 1 34 1
1 980 2 31 1
1 980 2 37 1
1 3467 2 29 1
1 1051 1 36 1
1 1051 2 29 1
1 1052 1 29 1
1 2385 2 27 3
1 2184 1 30 1
1 2184 1 33 2
1 3348 2 32 1
1 2199 1 32 1
1 2199 1 37 1
1 3351 1 34 1
1 2601 1 33 2
1 3337 1 37 1
1 3369 1 31 1
1 188 2 23 2
1 197 2 25 3
1 2631 2 28 1
1 2648 1 36 1
1 2634 2 29 1
1 2638 1 32 3
1 2638 2 28 1
1 2652 1 37 1
1 2654 1 31 1
1 2654 2 33 1
1 1075 1 37 1
1 2401 1 40 1
1 2655 1 33 1
1 2611 2 29 1
1 994 2 27 6
1 997 1 35 4
1 997 2 35 1
1 999 2 29 2
1 1005 2 25 1
1 2641 1 43 1
1 2412 2 21 1
1 2418 2 32 2
1 2621 2 25 1
1 2621 2 35 1
1 2624 1 28 1
1 2422 2 38 2
1 983 1 41 1
1 983 2 26 3
1 2683 1 40 2
1 2685 1 31 1
1 2685 2 31 1
1 2686 1 39 4
1 989 2 22 1
1 991 1 39 1
1 2662 1 30 2
1 2662 2 28 1
1 1690 1 35 2
1 1003 2 33 1
1 1717 2 20 1
1 2669 1 32 1
1 1066 1 35 3
1 1700 1 41 1
1 1703 2 30 1
1 1705 2 30 1
1 2426 1 33 1
1 2427 2 29 1
1 2427 2 32 1
1 2428 1 36 3
1 2432 2 22 1
1 1069 2 35 1
1 2434 2 38 1
1 2436 1 35 2
1 2442 1 37 1
1 2444 2 27 1
1 2475 1 34 1
1 2475 1 38 1
1 2476 2 30 1
1 2482 2 27 2
1 2454 1 38 1
1 2456 2 28 1
1 2459 2 17 1
1 2460 1 36 1
1 2573 2 37 1
1 2677 1 41 2
1 2679 1 36 1
1 2483 1 31 1
1 2393 2 33 1
1 2400 2 37 1
1 1692 2 23 1
1 2471 1 33 1
1 2625 1 31 2
1 2626 1 34 1
1 2692 1 41 1
1 2485 1 36 4
1 2486 2 32 1
1 2488 2 29 1
1 3486 1 36 1
1 3486 1 37 1
1 2585 1 33 1
1 3106 2 25 1
1 3107 2 22 1
1 2490 2 33 1
1 1042 1 37 1
1 1043 2 36 1
1 1045 2 34 1
1 2695 1 33 3
1 2697 1 34 1
1 2698 1 38 1
1 1014 1 33 1
1 1014 2 29 2
1 1015 2 29 1
1 1019 2 27 1
1 1022 1 36 4
1 1025 1 39 2
1 1427 1 30 1
1 3476 1 35 1
1 3478 2 25 1
1 3483 1 31 1
1 1482 1 36 4
1 1483 1 34 3
1 1483 1 36 1
1 1484 1 34 2
1 1458 1 34 1
1 1489 1 38 1
1 1491 1 35 1
1 1456 1 35 1
1 1499 1 31 1
1 1501 1 31 2
1 1503 1 27 1
1 731 1 35 1
1 735 2 32 1
1 1517 1 32 1
1 1100 1 42 1
1 3454 1 26 1
1 2866 1 32 1
1 2849 1 38 1
1 1078 1 29 1
1 1464 1 22 1
1 3094 1 34 1
1 514 1 35 2
1 738 1 33 2
1 738 2 28 1
1 1842 2 29 1
1 1847 1 38 2
1 1849 1 43 1
1 1831 1 38 1
1 1826 1 41 1
1 1827 1 39 1
1 479 2 26 1
1 480 1 30 1
1 482 2 23 1
1 488 2 30 1
1 491 1 37 1
1 494 2 28 1
1 499 1 38 1
1 3427 1 40 1
1 1829 1 34 1
1 1537 2 21 1
1 1543 1 37 1
1 1543 2 33 1
1 1553 1 43 1
1 1554 2 28 1
1 1560 1 38 3
1 1560 2 33 1
1 1565 2 19 1
1 116 1 35 2
1 118 1 28 2
1 3000 1 35 1
1 3004 1 30 1
1 2948 2 28 1
1 2957 1 36 1
1 2936 1 37 2
1 2937 2 32 1
1 2940 1 36 1
1 2984 2 29 1
1 2994 2 28 1
1 2997 1 35 3
1 2997 1 37 3
1 2997 2 18 1
1 2964 2 30 1
1 2974 2 27 1
1 3032 2 23 1
1 3032 2 28 1
1 3037 2 25 1
1 3382 2 24 1
1 1331 1 28 1
1 3385 2 19 1
1 3388 1 24 1
1 3393 2 23 1
1 3575 1 36 2
1 811 1 34 1
1 819 1 31 1
1 820 1 36 2
1 820 2 31 1
1 824 1 35 4
1 825 2 28 2
1 827 2 26 1
1 828 1 38 2
1 99 1 40 2
1 100 1 45 1
1 837 1 21 1
1 839 2 27 1
1 160 1 32 1
1 160 2 29 3
1 163 2 31 3
1 164 1 34 1
1 165 1 32 1
1 166 1 34 2
1 169 1 36 3
1 104 1 41 1
1 104 2 29 1
1 170 1 38 1
1 173 2 27 2
1 174 1 35 4
1 843 2 30 3
1 846 1 35 2
1 847 1 34 1
1 847 1 37 1
1 855 1 37 1
1 178 1 31 1
1 143 2 29 6
1 147 1 35 5
1 147 1 37 3
1 149 1 40 1
1 105 1 35 2
1 105 2 28 2
1 1588 1 37 1
1 1871 1 27 1
1 1873 1 37 2
1 1611 1 22 1
1 1608 2 29 1
1 801 1 33 3
1 802 1 40 1
1 803 1 36 1
1 803 1 37 1
1 1627 1 35 1
1 1627 1 38 1
1 807 1 36 1
1 3045 2 30 1
1 3048 1 35 2
1 611 1 37 1
1 932 1 36 1
1 772 1 36 1
1 528 1 35 1
1 528 2 29 2
1 528 2 31 2
1 529 2 28 1
1 531 1 37 1
1 532 2 26 1
1 532 2 30 3
1 535 1 37 4
1 538 1 33 1
1 538 1 36 1
1 538 1 37 1
1 546 2 33 1
1 547 2 30 1
1 549 1 36 2
1 556 2 29 3
1 924 1 26 1
1 560 1 39 1
1 585 1 38 2
1 585 2 28 2
1 750 1 34 1
1 752 1 36 1
1 754 1 38 2
1 755 1 38 1
1 755 1 39 1
1 758 2 33 1
1 3501 2 28 1
1 3544 2 31 2
1 3545 1 37 1
1 3546 2 31 2
1 436 1 45 1
1 438 1 38 1
1 432 2 23 1
1 433 1 38 1
1 434 2 28 1
1 435 2 32 1
1 429 1 32 2
1 429 1 33 1
1 3275 1 35 1
1 1440 1 37 2
1 1443 2 28 1
1 1444 1 39 1
1 1444 1 35 1
1 1445 2 31 1
1 427 2 31 1
1 3179 1 36 1
1 3159 2 29 1
1 3182 1 21 1
1 3189 2 24 1
1 3192 2 21 1
1 3192 2 32 1
1 3205 2 20 1
1 3212 1 38 1
1 3171 2 29 1
1 3139 2 24 2
1 3456 1 52 1
1 3458 1 48 1
1 2820 1 32 1
1 2820 2 21 1
1 2832 2 31 1
1 2840 2 33 2
1 2887 1 32 1
1 2887 2 31 1
1 2846 2 33 1
1 2882 1 33 1
1 1645 2 36 1
1 1661 2 35 3
1 1674 1 40 1
1 1674 2 30 1
1 2808 2 25 1
1 2810 1 36 3
1 2814 2 17 1
1 2816 2 24 1
1 3317 1 32 1
1 3246 1 33 2
1 3247 1 32 1
1 3247 2 29 1
1 1224 1 36 1
1 1224 2 22 1
1 1225 1 35 1
1 1225 1 36 1
1 1225 1 39 1
1 1227 2 24 1
1 1228 2 32 1
1 1230 2 20 1
1 3249 2 32 2
1 3250 1 34 1
1 3250 1 39 2
1 3252 2 30 1
1 3253 1 21 1
1 3256 2 29 2
1 3257 1 34 1
1 3264 2 30 3
1 1248 1 39 2
1 1250 2 39 1
1 1251 2 28 1
1 1257 2 35 2
1 1258 1 37 2
1 1259 1 36 3
1 1260 1 38 2
1 3287 1 33 1
1 1278 1 36 1
1 1434 1 30 1
1 1959 2 29 1
1 3074 2 27 1
1 155 2 30 6
1 3054 1 36 1
1 3057 2 32 1
1 3059 2 28 1
1 781 1 30 1
1 786 1 37 1
1 786 1 24 2
1 786 2 28 2
1 789 1 35 1
1 789 2 25 1
1 789 2 33 1
1 790 2 30 1
1 790 2 31 1
1 3069 1 34 1
1 3041 2 37 1
1 794 1 33 2
1 796 2 28 1
1 3070 2 29 1
1 3096 1 41 1
1 517 2 30 2
1 518 1 30 3
1 519 1 28 1
1 520 1 31 1
1 578 1 35 1
1 580 1 40 1
1 582 1 29 1
1 583 1 26 1
1 584 1 36 2
1 574 1 36 1
1 574 2 30 3
1 576 1 27 1
1 577 2 29 3
1 587 1 41 1
1 567 1 37 1
1 2769 1 32 1
1 603 1 35 1
1 2494 2 25 2
1 1990 1 32 1
1 409 1 35 1
1 409 2 30 2
1 3237 2 28 1
1 1995 1 31 1
1 2019 2 19 1
1 2007 1 37 1
1 1195 2 27 1
1 3653 2 32 2
1 3243 1 35 4
1 1201 1 42 1
1 1201 2 32 1
1 1203 1 32 2
1 1234 1 35 1
1 3121 1 39 1
1 1246 2 27 2
1 1287 2 36 2
1 3129 1 33 1
1 1236 1 35 1
1 1238 1 38 1
1 1239 1 38 3
1 1240 1 32 1
1 1243 1 34 2
1 380 1 39 1
1 381 2 28 1
1 386 1 31 2
1 387 1 36 1
1 1315 1 37 1
1 393 1 25 1
1 397 1 38 1
1 398 1 35 3
1 400 1 37 2
1 403 1 39 2
1 1293 2 32 1
1 1318 1 37 1
1 1320 2 34 1
1 1947 1 35 1
1 391 1 35 1
1 1306 1 34 1
1 1306 2 33 1
1 1797 1 12 1
1 1797 1 14 1
1 1811 2 29 1
1 1734 1 32 1
1 1744 1 35 1
1 1747 1 23 1
1 1750 1 38 1
1 1753 1 31 1
1 2903 2 32 1
1 1375 1 37 1
1 1755 2 32 1
1 1760 2 30 2
1 1768 2 31 1
1 1418 1 34 1
1 1418 2 24 1
1 1379 1 36 1
1 1379 2 28 1
1 1420 2 28 3
1 1770 1 37 1
1 1385 1 26 1
1 1385 1 31 1
1 1389 1 38 1
1 2896 2 27 1
1 1392 1 30 2
1 1394 1 30 1
1 1395 1 32 1
1 1395 2 22 1
1 1398 1 33 2
1 1398 1 34 1
1 1399 1 25 1
1 1399 1 35 2
1 1341 2 27 1
1 1342 2 25 1
1 1347 2 32 1
1 1403 2 27 2
1 1403 2 29 2
1 1404 2 27 5
1 1405 1 39 1
1 1405 2 29 1
1 1408 2 23 1
1 1409 2 25 2
1 1421 1 33 4
1 1412 1 32 2
1 1422 1 38 1
1 1339 1 36 3
1 1722 2 30 1
1 1163 1 33 1
1 1351 1 41 1
1 1351 2 36 1
1 1354 1 38 1
1 1358 2 26 2
1 1359 2 20 1
1 1360 2 22 1
1 1155 1 30 2
1 1156 2 26 1
1 1161 1 35 2
1 1368 2 27 2
1 1369 2 27 1
1 1416 2 24 1
1 1373 1 29 1
1 2316 1 37 1
1 2320 2 30 1
1 2321 1 34 3
1 2326 2 33 1
1 2335 2 32 1
1 2339 1 34 1
1 2342 2 35 1
1 2344 1 37 1
1 2344 2 29 1
1 2355 1 35 2
1 2356 1 34 2
1 2357 1 35 1
1 2298 1 37 1
1 2307 1 36 1
1 2370 2 30 1
1 2380 2 30 1
1 2308 1 36 1
1 2309 1 36 6
1 2311 1 32 1
1 1964 1 37 1
1 1967 2 26 1
1 1968 2 28 1
1 1969 1 41 1
1 1973 2 28 1
1 2076 1 40 1
1 2077 1 33 1
1 2017 2 26 1
1 2017 2 30 1
1 468 1 37 1
1 2276 1 31 1
1 445 2 32 1
1 69 1 37 1
1 70 2 31 1
1 276 1 40 2
1 86 2 30 2
1 86 2 31 1
1 87 2 31 1
1 88 2 33 1
1 281 2 26 1
1 283 2 32 1
1 286 1 36 3
1 286 1 43 1
1 41 2 27 1
1 659 1 33 2
1 318 2 30 2
1 319 2 27 1
1 92 1 37 1
1 96 1 38 2
1 665 2 20 1
1 668 2 30 1
1 677 2 33 3
1 1106 2 28 2
1 680 1 39 1
1 681 1 37 3
1 698 1 27 1
1 1111 1 33 2
1 1120 2 31 3
1 1123 1 35 1
1 685 2 26 2
1 13 2 35 2
1 687 1 23 1
1 689 1 36 1
1 701 1 38 1
1 456 1 36 3
1 457 1 35 3
1 457 2 28 1
1 459 2 29 1
1 16 1 38 1
1 704 1 36 1
1 463 1 33 1
1 19 1 36 3
1 27 1 40 1
1 35 1 33 3
1 42 1 34 2
1 45 1 38 1
1 48 2 33 1
1 51 1 37 3
1 55 1 35 2
1 55 1 36 3
1 56 2 26 1
1 67 2 35 1
1 264 1 35 2
1 265 1 28 1
1 60 2 31 2
1 62 2 31 1
1 75 2 25 2
1 81 1 34 2
1 8 2 34 1
1 12 1 33 1
1 12 1 38 2
1 713 2 30 1
1 82 2 24 1
1 257 2 21 1
1 1 1 34 3
1 1 1 37 1
1 2 1 25 1
1 2 1 27 1
1 300 1 34 3
1 300 1 35 1
1 295 1 32 1
1 3600 2 22 2
1 3602 1 29 1
1 3605 2 29 1
1 304 1 33 1
1 304 2 26 2
1 3514 2 22 1
1 310 2 25 1
1 312 1 39 1
1 315 1 31 1
1 3526 1 26 2
1 653 1 37 1
1 653 2 32 1
1 317 1 35 1
1 317 1 41 1
1 3537 1 42 1
1 1130 1 34 1
1 1130 1 36 1
1 347 1 32 3
1 349 1 33 1
1 354 1 33 1
1 356 2 35 1
1 361 1 22 1
1 366 1 39 1
1 367 1 36 5
1 324 2 29 1
1 326 2 27 4
1 328 2 30 1
1 3643 2 32 1
1 1125 2 29 4
1 1126 1 34 1
1 3614 2 21 1
1 3618 1 21 1
1 3626 2 21 1
1 337 1 38 1
1 339 1 34 3
1 340 1 33 1
1 332 1 35 2
1 343 1 38 3
1 344 1 44 1
1 345 1 37 1
1 346 2 29 1
1 628 1 31 2
1 628 2 30 4
1 2292 2 32 1
1 631 1 32 3
1 633 1 30 4
1 633 1 31 2
1 635 1 25 3
1 2283 1 26 1
1 2283 1 37 1
1 2288 2 23 2
1 2279 2 31 2
1 2728 2 36 1
1 2730 1 33 1
1 2734 2 31 1
1 2734 2 32 1
1 2738 1 30 2
1 2740 1 33 1
1 2740 1 41 1
1 138 1 35 4
1 3464 1 36 1
1 3465 1 27 1
1 618 1 36 2
1 619 1 26 2
1 619 2 27 2
1 2751 1 31 1
1 122 1 40 1
1 122 2 27 2
1 636 1 27 2
1 639 2 25 2
1 1330 2 36 1
1 132 1 42 2
1 135 1 33 1
1 136 2 21 1
1 717 2 28 1
1 2767 2 30 1
1 141 1 34 1
1 2042 1 35 1
1 2045 2 30 1
1 2047 2 35 2
1 896 1 34 1
1 897 1 35 1
1 898 2 31 1
1 2056 1 35 2
1 2062 2 35 1
1 2063 1 35 1
1 2064 1 33 1
1 1917 1 37 1
1 1919 1 42 1
1 1924 2 30 2
1 900 1 35 2
1 2066 1 34 1
1 2028 1 35 1
1 2031 1 35 1
1 2125 1 40 1
1 2126 1 36 1
1 909 1 25 1
1 912 1 33 1
1 2911 1 35 1
1 1927 2 22 2
1 1929 1 35 1
1 1929 2 24 1
1 2924 1 28 1
1 2086 2 39 1
1 2087 1 35 1
1 918 1 29 1
1 2115 2 31 1
1 1172 1 39 1
1 2509 1 38 1
1 2511 1 40 1
1 3598 1 42 1
1 2563 1 36 3
1 2514 1 35 1
1 2527 1 23 1
1 2567 1 27 1
1 2567 1 35 1
1 2569 1 23 1
1 2569 1 38 1
1 2929 2 31 1
1 2553 1 26 1
1 2221 2 30 1
1 2231 1 37 1
1 2235 1 33 2
1 2518 1 39 1
1 2519 1 31 1
1 416 1 34 1
1 416 2 32 1
1 2560 1 32 1
1 3581 1 35 1
1 2538 1 35 1
1 1521 1 31 2
1 2152 2 28 2
1 243 1 35 2
1 244 2 31 1
1 2521 1 29 1
1 2521 2 33 1
1 224 1 37 1
1 227 2 26 1
1 228 1 39 1
1 942 1 38 3
1 944 2 29 4
1 949 1 36 2
1 950 1 38 1
1 951 1 33 3
1 219 1 36 1
1 237 2 29 2
1 238 1 30 1
1 238 2 31 1
1 239 2 33 1
1 2203 1 34 1
1 254 2 32 1
1 255 1 35 1
1 2206 2 34 1
1 2212 2 29 1
1 887 2 27 2
1 877 1 32 1
1 880 1 32 1
1 866 2 31 2
1 871 2 31 2
1 2243 1 37 4
1 2247 1 32 1
1 2247 2 23 1
1 2250 1 32 1
1 2252 1 30 2
1 2253 2 25 1
1 2254 2 23 2
1 2262 2 30 1
1 2263 1 29 1
1 2263 1 41 1
1 250 1 39 1
1 250 2 33 1
1 251 1 29 1
1 252 2 24 1
1 3090 1 43 1
1 3092 2 29 1
1 2179 1 36 1
1 2774 1 37 1
1 3080 1 32 1
1 1519 2 25 1
1 3354 2 31 1
1 181 1 29 1
1 185 2 30 1
1 957 2 36 1
1 959 1 36 1
1 960 2 31 1
1 971 1 36 2
1 2797 2 35 1
1 2799 1 42 1
1 195 1 34 2
1 1046 2 32 1
1 1049 2 26 1
1 1049 2 30 4
1 966 2 25 1
1 967 2 25 1
1 969 1 40 1
1 970 1 36 3
1 199 2 29 2
1 200 1 32 1
1 202 2 25 1
1 203 2 29 4
1 205 2 28 2
1 974 1 35 1
1 977 2 37 1
1 978 2 28 1
1 978 2 32 1
1 979 1 37 2
1 2801 2 32 1
1 2803 1 37 1
1 2804 1 33 1
1 2189 1 27 1
1 2192 2 28 1
1 3348 2 26 1
1 3349 1 35 1
1 2200 2 34 1
1 2871 2 33 1
1 3336 2 33 2
1 3368 1 27 1
1 188 2 24 3
1 3416 1 34 2
1 196 2 34 1
1 2630 2 30 1
1 2631 1 39 1
1 2631 2 29 1
1 2631 2 32 1
1 2448 1 36 2
1 2643 1 30 1
1 2643 2 30 1
1 2644 1 36 1
1 2644 2 31 1
1 2645 2 25 1
1 2634 2 27 1
1 2635 1 33 1
1 2652 1 43 1
1 2653 1 26 1
1 2654 1 27 2
1 2402 1 42 1
1 2655 2 30 2
1 2656 1 24 1
1 2606 1 34 1
1 994 2 25 2
1 994 2 28 6
1 995 2 31 2
1 997 2 24 1
1 998 2 24 1
1 2407 1 35 1
1 2410 1 35 2
1 2414 1 35 1
1 2415 2 29 1
1 2418 1 30 1
1 2419 2 26 1
1 1007 1 37 1
1 1010 1 36 2
1 1010 2 27 1
1 1011 1 40 1
1 2617 1 28 1
1 2619 1 33 1
1 2620 2 27 1
1 1708 1 39 1
1 1710 1 33 1
1 983 1 39 1
1 983 2 39 1
1 2685 2 39 1
1 1677 1 33 1
1 1681 1 32 1
1 984 2 30 3
1 985 2 30 2
1 985 2 38 1
1 987 2 33 2
1 989 1 34 6
1 989 2 25 1
1 991 2 30 3
1 992 2 29 2
1 1685 2 30 1
1 2665 1 32 1
1 2666 2 33 2
1 1004 1 34 1
1 1716 2 29 1
1 2468 1 36 1
1 1700 2 30 1
1 1703 1 40 3
1 1705 1 31 1
1 2432 2 25 1
1 1055 2 40 1
1 2436 2 36 1
1 2437 2 28 1
1 2437 2 35 1
1 2438 1 34 1
1 2481 2 30 1
1 2677 1 35 2
1 2679 1 31 1
1 2679 1 39 3
1 1073 1 38 1
1 2392 2 24 1
1 2393 2 29 1
1 2395 1 39 1
1 2399 1 33 1
1 1694 1 33 1
1 1695 1 38 1
1 2626 1 30 1
1 2626 1 35 1
1 2628 2 27 1
1 2587 1 34 1
1 2589 2 29 1
1 2484 2 29 1
1 3486 1 30 1
1 2580 2 29 1
1 2581 1 35 2
1 2581 2 30 2
1 2582 1 35 1
1 2585 1 34 1
1 2596 2 36 1
1 3105 1 29 1
1 3108 2 20 1
1 1043 1 38 1
1 1044 2 35 1
1 1019 2 29 3
1 1019 2 31 1
1 1019 2 34 1
1 1020 1 39 1
1 2688 1 40 3
1 2689 1 32 1
1 1025 2 32 1
1 1030 2 24 1
1 1032 1 35 1
1 1426 2 29 1
1 3473 1 29 1
1 725 1 40 2
1 725 1 41 1
1 728 1 37 2
1 728 2 28 2
1 1484 1 36 1
1 1460 1 34 1
1 1460 1 38 1
1 1485 1 37 1
1 1486 1 34 1
1 719 1 38 1
1 722 1 38 1
1 1496 1 25 1
1 1497 1 16 1
1 1501 2 30 1
1 1503 1 23 1
1 1504 1 18 1
1 730 1 35 2
1 1091 1 41 1
1 1469 1 33 1
1 1471 1 34 1
1 1472 1 37 1
1 1476 1 35 1
1 1480 1 37 1
1 3447 1 30 1
1 3449 2 31 2
1 2861 1 37 1
1 2848 1 33 1
1 3094 2 27 1
1 3430 2 30 2
1 3434 2 29 1
1 3434 2 30 1
1 3437 2 29 1
1 3438 1 33 1
1 3439 2 31 1
1 3423 1 36 1
1 738 2 32 1
1 739 2 29 5
1 1841 2 31 1
1 1843 1 31 1
1 1846 2 28 1
1 1832 1 31 1
1 1854 2 29 1
1 1856 1 34 3
1 493 1 37 1
1 3428 1 30 1
1 1165 1 39 1
1 1537 1 34 1
1 1538 2 29 1
1 1540 1 32 1
1 1540 2 33 1
1 1547 2 22 1
1 1547 2 25 2
1 1554 2 25 1
1 1555 1 33 1
1 1561 1 34 1
1 1562 1 33 1
1 116 1 39 1
1 120 1 27 1
1 3004 2 19 1
1 2952 2 17 1
1 2935 1 33 2
1 2936 1 40 1
1 2982 2 29 2
1 2997 1 36 2
1 2974 1 33 1
1 3016 2 19 1
1 3023 2 25 1
1 3024 2 21 1
1 3034 2 19 1
1 3034 2 25 1
1 3372 1 38 1
1 3375 2 29 1
1 3381 2 29 1
1 1331 2 35 1
1 3575 2 31 1
1 819 1 39 1
1 823 1 31 1
1 826 1 36 1
1 827 1 33 2
1 830 1 26 1
1 831 1 38 1
1 831 2 28 1
1 833 1 34 2
1 101 1 47 1
1 103 2 34 4
1 836 1 33 1
1 839 2 23 1
1 161 2 29 2
1 163 2 27 1
1 168 1 36 1
1 169 2 33 1
1 171 2 21 1
1 171 2 24 1
1 173 2 23 1
1 173 2 32 1
1 845 1 39 1
1 845 2 29 2
1 847 1 26 1
1 849 2 28 2
1 852 2 31 2
1 853 1 33 1
1 855 1 38 2
1 146 2 30 1
1 857 1 30 1
1 860 1 35 2
1 1574 1 39 2
1 1577 1 36 1
1 105 2 29 4
1 1870 1 25 1
1 1582 1 38 1
1 1596 2 28 1
1 1873 2 28 4
1 1604 1 40 1
1 1607 1 30 1
1 1609 1 38 1
1 1611 1 31 2
1 1613 2 29 1
1 806 1 42 1
1 807 1 30 1
1 3045 2 29 1
1 814 1 38 1
1 764 2 29 1
1 770 1 35 1
1 933 2 26 1
1 939 2 35 1
1 938 2 31 1
1 938 2 37 1
1 931 2 30 2
1 528 1 33 2
1 531 1 32 2
1 532 1 37 1
1 542 1 37 2
1 564 1 40 1
1 544 1 41 1
1 545 1 39 1
1 553 1 32 1
1 554 1 33 2
1 555 1 35 1
1 557 1 36 4
1 558 2 29 1
1 754 1 40 1
1 759 1 38 2
1 761 1 39 1
1 768 2 27 1
1 610 1 42 1
1 3494 2 30 1
1 3548 2 21 1
1 3568 2 20 1
1 3559 1 36 1
1 3560 2 32 1
1 437 1 35 2
1 437 1 36 1
1 440 1 36 4
1 431 1 35 3
1 432 2 31 1
1 434 2 32 1
1 3496 1 39 2
1 1440 1 35 1
1 1447 1 38 1
1 426 1 38 3
1 3187 1 23 1
1 3164 2 22 1
1 3173 2 24 1
1 3173 2 29 1
1 3223 2 25 1
1 3175 2 25 1
1 3229 1 37 1
1 3144 2 29 1
1 3146 1 35 1
1 2819 1 34 1
1 2820 2 18 1
1 2824 2 20 1
1 2829 2 22 1
1 2833 2 20 2
1 2842 1 35 1
1 2846 2 26 1
1 2877 2 29 1
1 2878 1 34 1
1 2881 1 39 1
1 1653 2 33 1
1 1655 2 31 1
1 1660 1 32 2
1 1662 1 34 1
1 1672 2 37 1
1 1674 2 40 1
1 3300 2 21 1
1 3301 2 19 2
1 3303 2 19 1
1 2806 2 28 1
1 2807 2 29 1
1 2813 2 23 1
1 1216 1 33 2
1 1221 1 34 1
1 1226 1 31 2
1 3249 2 30 3
1 3254 1 31 1
1 3254 1 39 1
1 3261 1 21 1
1 3261 1 33 1
1 3261 1 35 5
1 3265 1 31 2
1 1250 1 37 2
1 1251 1 40 1
1 1253 2 31 2
1 3269 1 42 1
1 1257 2 29 1
1 1258 2 32 1
1 1270 2 37 1
1 1268 2 28 1
1 1279 2 23 1
1 1279 2 25 1
1 1283 1 34 1
1 1433 2 22 1
1 1437 1 32 1
1 1637 1 37 1
1 1448 1 29 2
1 1448 1 35 2
1 3073 2 30 1
1 154 1 37 1
1 3054 1 34 1
1 3056 2 32 1
1 3062 2 29 1
1 3064 2 29 1
1 786 2 25 2
1 794 2 25 1
1 796 2 30 3
