1 826 2 -9 0.24 30
1 827 1 -9 0.38 34
1 829 1 -9 0.42 34
1 830 1 12 0.38 33
1 840 2 -9 0.56 37
1 409 1 16 0.49 38
1 412 2 13 0.33 33
1 412 1 13 0.55 37
1 414 2 -9 0.33 33
1 414 2 -9 0.39 35
1 824 1 15 0.48 37
1 772 1 -9 0.44 36
1 837 1 -9 0.54 36
1 606 1 -9 0.58 38
1 619 1 -9 0.42 35
1 586 1 -9 0.23 23
1 587 1 -9 0.6 38
1 588 1 -9 0.51 37
1 1030 1 -9 0.35 32
1 1032 2 3 0.08 20
1 971 1 15 0.46 35
1 972 2 12 0.26 28
1 972 1 -9 0.48 33
1 964 1 8 0.34 30
1 946 1 -9 0.62 37
1 805 1 21 0.67 41
1 807 1 -9 0.36 33
1 974 2 -9 0.46 35
1 488 2 14 0.28 30
1 489 2 -9 0.24 30
1 1007 2 -9 0.42 32
1 962 1 -9 0.48 35
1 947 1 -9 0.48 36
1 956 1 -9 0.54 36
1 920 1 -9 0.5 36
1 926 2 -9 0.46 34
1 1122 1 14 0.94 41
1 931 2 6 0.3 30
1 1117 1 14 0.5 35
1 1014 2 -9 0.44 34
1 1015 2 -9 0.44 33
1 1069 2 -9 0.3 30
1 1134 1 -9 0.81 39
1 1138 1 -9 0.25 29
1 1130 2 -9 0.44 32
1 1166 1 -9 0.66 36
1 1178 1 -9 0.56 36
1 1040 2 13 0.3 30
1 1041 1 -9 0.36 32
1 1042 2 -9 0.28 30
1 1180 1 -9 0.3 30
1 1181 1 -9 0.24 28
1 1184 1 -9 0.61 38
1 1185 1 -9 0.5 34
1 1203 1 -9 0.48 34
1 1232 1 -9 0.37 34
1 1230 1 15 0.5 36
1 1189 1 -9 0.44 34
1 1238 1 7 0.25 30
1 1210 1 -9 0.56 36
1 1259 1 -9 0.42 34
1 1274 1 -9 0.52 35
1 1327 1 -9 0.58 36
1 1321 1 -9 0.46 34
1 1306 1 12 0.6 37
1 1316 1 -9 0.58 37
1 1289 2 -9 0.22 28
1 1294 1 -9 0.52 36
1 323 1 14 0.63 37
1 34 1 -9 0.88 41
1 838 2 -9 0.46 36
1 868 2 -9 0.44 33
1 445 1 -9 0.44 35
1 159 1 -9 0.57 35
1 227 2 13 0.3 30
1 1222 1 14 0.51 36
1 259 1 -9 0.18 26
1 898 1 -9 0.48 35
1 587 1 -9 0.42 36
1 687 2 12 0.28 30
1 925 2 -9 0.22 27
1 1086 1 -9 0.52 36
1 1171 1 -9 0.46 34
1 811 2 17 0.32 33
1 947 2 -9 0.22 30
1 272 1 15 0.5 37
1 977 1 -9 0.44 33
1 379 2 -9 0.32 31
1 954 1 14 0.6 37
1 14 2 14 0.34 32
1 217 1 -9 0.37 33
1 218 1 -9 0.54 35
1 86 2 -9 0.35 32
1 1126 1 14 0.57 36
1 214 2 -9 0.3 29
1 254 1 9 0.35 32
1 512 1 -9 0.52 36
1 911 1 14 0.55 37
1 938 2 -9 0.26 29
1 1269 2 -9 0.39 34
1 1293 1 14 0.6 38
1 371 2 -9 0.34 32
1 378 1 -9 0.52 35
1 494 2 12 0.3 30
1 190 1 -9 0.43 35
1 905 1 -9 0.56 37
1 76 1 -9 0.44 34
1 499 1 -9 0.6 37
1 1061 1 -9 0.7 39
1 238 2 4 0.12 23
1 1307 2 -9 0.35 30
1 267 1 -9 0.79 39
1 475 1 -9 0.44 36
1 373 2 -9 0.26 29
1 7 2 -9 0.38 33
1 425 2 -9 0.34 32
1 435 2 -9 0.5 34
1 437 1 -9 0.56 37
1 481 2 -9 0.26 31
1 871 2 -9 0.31 32
1 17 2 6 0.18 25
1 718 1 -9 0.59 39
1 913 1 -9 1.01 40
1 798 1 12 0.42 34
1 225 2 -9 0.27 29
1 279 1 -9 0.35 32
1 1248 2 16 0.42 33
1 75 1 -9 0.44 34
1 89 1 -9 0.72 37
1 1325 1 -9 1.14 44
1 92 2 16 0.28 30
1 798 1 -9 0.48 35
1 278 1 -9 0.5 36
1 310 1 14 0.51 38
1 779 2 -9 0.36 32
1 588 1 14 0.53 37
1 636 1 -9 0.49 36
1 295 1 -9 0.54 35
1 367 1 -9 0.46 35
1 376 2 16 0.24 29
1 112 2 15 0.4 34
1 423 1 12 0.48 33
1 489 1 15 0.48 36
1 677 1 -9 0.54 38
1 808 1 -9 0.5 35
1 976 1 14 0.46 33
1 1028 1 -9 0.57 35
1 420 1 -9 0.52 38
1 1147 1 15 0.48 36
1 914 1 -9 0.58 35
1 629 1 -9 0.5 35
1 744 2 -9 0.24 28
1 914 1 -9 0.73 39
1 843 2 -9 0.47 37
1 216 2 -9 0.36 32
1 217 1 -9 0.36 33
1 189 2 12 0.26 29
1 261 2 -9 0.25 29
1 221 2 -9 0.32 32
1 255 1 -9 0.62 40
1 256 1 -9 0.43 34
1 258 1 -9 0.6 37
1 259 2 -9 0.25 30
1 3 1 12 0.55 36
1 4 1 -9 0.32 31
1 102 2 -9 0.25 28
1 287 1 -9 0.56 35
1 1070 2 -9 0.12 22
1 1309 1 -9 0.7 36
1 222 2 -9 0.19 27
1 222 2 -9 0.4 33
1 224 1 -9 0.5 35
1 225 2 -9 0.23 28
1 227 2 -9 0.3 31
1 227 1 -9 0.51 35
1 229 1 -9 0.5 34
1 231 2 12 0.28 31
1 231 1 -9 0.69 38
1 232 1 -9 0.58 35
1 234 2 -9 0.24 30
1 203 2 -9 0.24 28
1 240 1 -9 0.44 35
1 240 1 13 0.39 34
1 242 1 -9 0.43 35
1 55 1 -9 0.64 36
1 79 1 -9 0.47 34
1 263 2 -9 0.3 31
1 269 2 -9 0.24 29
1 238 2 17 0.29 29
1 284 1 -9 0.67 38
1 286 1 12 0.41 34
1 248 2 -9 0.38 32
1 250 1 -9 0.56 36
1 302 1 -9 0.64 40
1 304 1 -9 0.46 35
1 307 1 -9 0.63 39
1 118 1 -9 0.58 36
1 120 1 -9 0.35 31
1 165 1 -9 0.67 37
1 166 2 14 0.31 31
1 167 1 -9 0.75 39
1 172 1 13 0.6 36
1 179 1 -9 0.62 35
1 186 2 -9 0.23 30
1 187 2 -9 0.23 29
1 30 1 12 0.46 35
1 193 1 -9 0.77 43
1 335 2 -9 0.38 32
1 339 2 -9 0.22 30
1 86 2 -9 0.36 33
1 95 1 -9 0.84 39
1 195 1 -9 0.6 37
1 333 1 -9 0.46 35
1 878 2 -9 0.46 35
1 253 2 -9 0.3 31
1 254 2 -9 0.29 30
1 515 1 -9 0.9 44
1 313 2 -9 0.49 35
1 908 1 -9 0.49 35
1 116 1 6 0.34 32
1 46 1 -9 0.54 37
1 363 1 -9 0.52 35
1 702 1 15 0.5 37
1 388 2 14 0.38 32
1 385 1 -9 0.4 34
1 575 1 -9 0.66 39
1 862 1 12 0.52 35
1 854 1 -9 0.63 37
1 133 1 -9 0.49 36
1 147 1 -9 0.54 36
1 652 1 -9 0.5 34
1 653 2 -9 0.24 29
1 152 2 -9 0.28 29
1 814 1 -9 0.4 35
1 673 2 13 0.21 32
1 677 1 14 0.51 37
1 567 1 16 0.68 39
1 568 2 -9 0.44 35
1 570 1 -9 0.5 37
1 584 1 14 0.56 37
1 505 2 -9 0.32 31
1 848 1 -9 -9 34
1 849 1 -9 0.44 35
1 507 1 -9 0.54 38
1 780 2 -9 0.29 31
1 780 2 -9 0.31 32
1 783 1 -9 0.58 39
1 790 1 -9 0.23 29
1 867 1 -9 0.6 37
1 795 1 -9 0.32 30
1 392 2 -9 0.58 37
1 869 2 -9 0.46 35
1 623 1 -9 0.54 37
1 395 1 -9 0.54 37
1 397 1 -9 0.5 36
1 626 1 -9 0.7 40
1 374 2 -9 0.18 28
1 380 1 12 0.55 36
1 709 1 -9 0.48 36
1 378 2 12 0.23 30
1 763 2 12 0.26 30
1 733 1 -9 0.58 38
1 738 1 14 0.44 35
1 739 1 -9 0.5 36
1 742 1 14 0.57 37
1 747 1 -9 0.52 37
1 748 1 -9 0.61 35
1 757 1 -9 0.68 38
1 763 1 -9 0.46 36
1 560 1 -9 0.49 37
1 598 1 -9 0.61 38
1 885 1 -9 0.39 33
1 533 1 15 0.45 36
1 535 1 -9 0.51 37
1 461 2 -9 0.15 29
1 524 2 -9 0.43 35
1 429 1 -9 0.42 35
1 432 1 20 0.76 42
1 414 1 -9 0.48 36
1 833 2 -9 0.2 28
1 600 1 -9 0.35 34
1 602 1 13 0.5 36
1 617 1 -9 0.39 34
1 618 1 15 0.61 38
1 620 1 12 0.52 37
1 896 1 -9 0.46 34
1 906 1 -9 0.47 34
1 887 1 15 0.5 35
1 883 1 -9 0.59 36
1 587 1 -9 0.5 36
1 884 2 -9 0.46 34
1 941 2 -9 0.29 31
1 806 2 15 0.34 32
1 807 1 -9 0.58 37
1 637 2 -9 0.22 29
1 983 2 -9 0.3 31
1 984 2 -9 0.22 27
1 482 2 -9 0.3 30
1 494 1 -9 0.6 38
1 496 1 -9 0.54 36
1 948 1 -9 0.41 34
1 949 1 -9 0.45 34
1 959 1 -9 0.62 37
1 995 1 -9 0.5 36
1 923 2 14 0.32 30
1 985 2 -9 0.6 36
1 1125 2 -9 0.38 32
1 1115 1 -9 0.54 35
1 1192 2 8 0.26 28
1 1014 2 -9 0.34 33
1 1015 2 -9 0.3 30
1 1092 2 12 0.24 30
1 1093 1 -9 0.52 36
1 1048 1 -9 0.57 37
1 1050 2 -9 0.31 32
1 1065 1 -9 0.39 32
1 1066 1 12 0.56 36
1 1174 2 -9 0.3 30
1 1157 2 -9 0.31 33
1 1133 1 -9 0.52 35
1 1134 1 12 0.6 37
1 1134 1 -9 0.75 39
1 1135 1 -9 0.58 38
1 1301 1 12 0.54 38
1 1297 1 12 0.56 35
1 1202 1 16 0.58 38
1 1303 1 16 0.77 39
1 1194 1 -9 0.5 35
1 1200 2 -9 0.13 23
1 1206 1 -9 0.49 35
1 1280 2 -9 0.5 36
1 1100 1 -9 0.54 35
1 1240 2 9 0.2 28
1 1245 1 -9 0.48 35
1 1286 1 -9 0.71 40
1 1250 1 -9 0.43 35
1 1207 1 -9 0.5 36
1 1209 1 21 0.6 39
1 1261 1 -9 0.65 38
1 1262 1 -9 0.59 37
1 1284 1 -9 0.58 38
1 1276 2 -9 0.44 35
1 1278 2 12 0.51 34
1 1279 1 27 0.69 39
1 1275 1 -9 0.6 38
1 341 2 -9 0.26 29
1 96 1 -9 0.42 31
1 762 1 -9 0.44 34
1 172 2 13 0.26 29
1 178 2 -9 0.38 32
1 1034 1 -9 0.1 21
1 486 1 -9 0.46 35
1 623 1 -9 0.46 36
1 323 2 -9 0.58 36
1 1322 2 13 0.48 34
1 871 2 -9 0.28 29
1 105 1 15 0.48 36
1 648 1 -9 0.5 35
1 1132 1 -9 0.81 41
1 489 1 -9 0.44 36
1 86 1 -9 0.88 40
1 397 2 12 0.46 34
1 1091 1 -9 0.56 36
1 338 2 -9 0.26 30
1 77 1 -9 0.64 38
1 19 1 13 0.47 36
1 239 2 -9 0.36 32
1 1130 1 14 0.84 39
1 483 1 -9 0.66 40
1 504 2 -9 0.32 31
1 168 1 -9 0.44 33
1 931 1 -9 0.6 36
1 694 2 -9 0.26 30
1 608 1 13 0.42 32
1 708 1 -9 0.58 38
1 134 1 16 0.46 35
1 876 1 -9 0.48 37
1 879 1 -9 0.47 35
1 1145 1 -9 0.71 38
1 201 2 14 0.34 32
1 24 1 -9 0.52 34
1 226 1 17 0.68 38
1 268 2 -9 0.27 30
1 360 1 -9 0.6 36
1 861 1 -9 0.57 36
1 798 1 -9 0.62 39
1 259 1 -9 0.52 36
1 303 1 16 0.58 37
1 700 1 -9 0.55 38
1 611 1 -9 0.68 41
1 779 2 17 0.35 33
1 790 2 -9 0.25 29
1 444 2 -9 0.56 38
1 453 2 -9 0.48 37
1 906 1 -9 0.39 33
1 1019 1 -9 0.5 35
1 775 1 -9 0.5 34
1 1246 1 16 0.52 36
1 26 2 -9 0.6 38
1 104 1 -9 0.6 37
1 701 2 15 0.31 32
1 739 1 -9 0.4 34
1 903 1 -9 0.18 28
1 312 1 15 0.56 37
1 924 2 13 0.28 30
1 66 1 -9 0.63 39
1 103 1 13 0.47 36
1 785 1 -9 0.6 38
1 268 1 -9 0.38 34
1 1101 1 -9 0.69 39
1 333 1 -9 0.46 33
1 335 1 12 0.44 33
1 437 2 -9 0.34 32
1 442 1 22 0.7 41
1 390 1 15 0.5 33
1 268 2 -9 0.28 30
1 628 1 -9 0.43 34
1 34 1 -9 0.49 36
1 744 1 12 0.54 35
1 564 1 -9 0.8 43
1 337 2 17 0.52 34
1 366 1 12 0.4 33
1 377 1 -9 0.53 36
1 500 2 -9 0.23 29
1 109 2 -9 0.19 27
1 250 1 -9 0.42 33
1 531 2 -9 0.34 32
1 896 1 15 0.4 33
1 631 1 -9 0.48 35
1 137 1 15 0.48 37
1 867 2 -9 0.38 30
1 847 2 -9 0.42 32
1 520 1 14 0.49 36
1 578 1 12 0.39 35
1 927 2 -9 0.33 32
1 1291 1 -9 0.38 33
1 403 2 12 0.36 32
1 1300 2 -9 0.43 34
1 468 1 16 0.48 36
1 334 1 -9 0.52 37
1 792 1 14 0.47 35
1 1208 1 -9 0.6 35
1 648 1 12 0.44 34
1 216 2 9 0.3 30
1 218 1 -9 0.42 34
1 261 1 -9 0.22 28
1 256 1 -9 0.39 33
1 258 2 12 0.25 29
1 259 2 -9 0.27 29
1 56 1 -9 0.51 37
1 56 2 5 0.15 25
1 8 2 15 0.28 31
1 109 2 -9 0.28 30
1 214 1 -9 0.48 35
1 215 2 12 0.26 30
1 58 1 14 0.61 37
1 103 2 12 0.25 30
1 61 1 -9 0.55 38
1 17 2 -9 0.24 28
1 75 2 -9 0.53 35
1 225 2 -9 0.2 27
1 226 2 -9 0.37 32
1 228 1 11 0.45 34
1 229 1 -9 0.55 37
1 231 1 -9 0.39 34
1 233 1 -9 0.57 36
1 202 1 12 0.58 37
1 239 2 -9 0.25 30
1 81 1 -9 0.48 35
1 262 1 18 0.45 36
1 266 2 9 0.23 30
1 267 1 -9 0.51 36
1 269 2 12 0.24 29
1 271 2 -9 0.26 30
1 273 1 12 0.33 31
1 237 2 -9 0.29 30
1 283 2 -9 0.32 33
1 250 1 -9 0.38 31
1 118 2 -9 0.36 32
1 129 1 -9 0.52 36
1 130 2 -9 0.32 32
1 178 2 -9 0.26 30
1 179 1 -9 0.56 36
1 187 1 14 0.5 35
1 188 2 -9 0.28 30
1 26 1 -9 0.63 38
1 191 2 -9 0.3 33
1 176 1 -9 0.45 36
1 338 2 -9 0.22 28
1 339 2 -9 0.25 29
1 340 2 14 0.22 29
1 83 2 20 0.42 34
1 93 1 -9 0.64 37
1 354 2 -9 0.61 38
1 511 2 -9 0.47 32
1 512 2 -9 0.31 31
1 514 2 -9 0.28 30
1 311 1 -9 0.61 38
1 314 1 -9 0.64 37
1 116 2 -9 0.26 30
1 46 1 13 0.6 36
1 46 1 15 0.52 37
1 875 1 21 0.8 43
1 366 2 -9 0.34 31
1 694 1 -9 0.5 36
1 705 1 -9 0.2 28
1 705 2 -9 0.32 31
1 390 2 14 0.33 32
1 573 1 -9 0.3 32
1 690 1 -9 0.58 38
1 860 1 15 0.59 38
1 862 2 -9 0.63 38
1 649 2 -9 0.28 30
1 816 1 -9 0.36 36
1 658 1 13 0.48 36
1 163 1 -9 0.91 42
1 666 1 -9 0.58 37
1 847 2 -9 0.47 34
1 508 1 20 0.76 40
1 778 1 -9 0.44 35
1 790 1 13 0.48 35
1 881 2 -9 0.19 25
1 794 2 -9 0.33 32
1 795 2 -9 0.33 31
1 869 2 -9 0.32 31
1 869 2 -9 0.44 34
1 628 1 -9 0.53 36
1 632 1 14 0.48 35
1 375 1 8 0.3 30
1 380 1 -9 0.43 34
1 377 2 15 0.27 30
1 450 1 -9 0.54 37
1 464 2 -9 0.49 35
1 730 2 13 0.38 33
1 756 1 -9 0.52 36
1 757 1 13 0.4 32
1 764 1 12 0.61 38
1 555 2 -9 0.36 32
1 556 2 -9 0.3 30
1 526 1 -9 0.63 38
1 527 1 -9 0.43 36
1 531 2 14 0.25 30
1 536 1 -9 0.42 34
1 539 1 11 0.5 35
1 541 1 -9 0.54 36
1 605 1 20 0.71 42
1 803 1 -9 0.46 34
1 551 2 -9 0.35 31
1 436 1 -9 0.46 34
1 831 1 -9 0.48 36
1 413 1 -9 0.52 35
1 769 1 -9 0.66 40
1 613 1 -9 0.38 32
1 618 1 12 0.44 35
1 894 1 -9 0.42 33
1 523 1 -9 0.67 40
1 587 1 -9 0.42 35
1 588 1 -9 0.46 34
1 588 1 -9 0.33 33
1 884 2 -9 0.2 26
1 969 2 -9 0.28 31
1 942 2 -9 0.46 35
1 1023 1 -9 0.43 34
1 474 2 -9 0.44 33
1 710 2 13 0.34 33
1 715 1 -9 0.48 35
1 478 1 -9 0.54 36
1 479 1 21 0.52 36
1 961 1 -9 0.6 38
1 947 2 15 0.3 31
1 955 2 -9 0.3 32
1 956 1 -9 0.55 35
1 988 1 15 0.52 36
1 928 1 -9 0.6 36
1 935 2 -9 0.32 30
1 1000 1 -9 0.62 38
1 986 1 -9 0.5 35
1 1017 1 -9 0.34 32
1 1089 2 17 0.36 34
1 1090 1 -9 0.68 38
1 1049 1 16 0.57 36
1 1064 1 13 0.59 35
1 1079 1 -9 0.39 34
1 1169 1 -9 0.5 35
1 1176 1 13 0.6 36
1 1302 1 -9 0.78 40
1 1298 1 -9 0.52 35
1 1223 2 14 0.3 31
1 1227 2 -9 0.28 30
1 1201 1 -9 0.43 34
1 1205 2 -9 0.61 35
1 1206 1 9 0.71 37
1 1282 1 -9 0.64 37
1 1242 2 -9 0.28 30
1 1247 1 -9 0.46 33
1 1254 1 -9 0.56 37
1 1314 1 -9 0.66 37
1 1295 1 -9 0.48 35
1 50 2 11 0.33 33
1 126 1 -9 0.62 39
1 884 2 -9 0.22 26
1 175 1 16 0.31 39
1 1237 1 -9 0.6 39
1 121 1 -9 0.41 34
1 224 1 13 0.58 37
1 264 2 -9 0.28 30
1 499 1 -9 0.8 41
1 644 2 20 0.36 36
1 666 1 -9 0.56 37
1 844 1 12 0.49 36
1 782 2 15 0.32 32
1 843 1 -9 0.5 36
1 1127 1 -9 0.45 34
1 941 2 -9 0.44 33
1 293 2 12 -9 30
1 997 1 -9 0.45 34
1 1136 1 -9 0.74 40
1 713 1 -9 0.41 37
1 717 1 -9 0.52 38
1 719 2 16 0.4 34
1 400 1 -9 0.28 29
1 799 1 -9 0.41 33
1 389 1 -9 0.6 39
1 264 2 -9 0.22 29
1 272 1 -9 0.48 37
1 103 2 -9 0.23 29
1 297 2 -9 0.33 32
1 907 1 -9 0.58 37
1 338 2 -9 0.26 30
1 97 1 -9 0.68 38
1 178 2 9 0.34 32
1 951 1 -9 0.56 37
1 35 2 -9 0.3 31
1 1243 1 15 0.6 37
1 281 1 -9 0.64 39
1 1096 1 17 0.76 39
1 65 2 -9 0.3 31
1 69 2 -9 0.3 31
1 885 1 13 0.43 35
1 654 1 -9 0.53 37
1 1137 1 -9 1 40
1 721 1 -9 0.61 39
1 516 1 -9 0.86 41
1 523 1 -9 0.52 37
1 813 1 12 0.59 36
1 144 1 -9 0.4 32
1 645 1 -9 0.45 35
1 1331 2 -9 0.4 32
1 881 2 13 0.32 29
1 270 2 -9 0.23 29
1 281 1 6 0.22 28
1 814 2 -9 0.2 28
1 428 1 -9 0.58 36
1 1133 1 12 0.42 31
1 101 2 -9 0.31 31
1 1156 1 16 0.53 36
1 174 2 -9 0.45 34
1 182 1 13 0.52 36
1 792 1 -9 0.55 37
1 915 2 -9 0.16 24
1 241 2 -9 0.32 32
1 12 1 16 0.52 36
1 43 1 -9 0.7 41
1 792 2 -9 0.33 32
1 963 1 -9 0.42 33
1 1146 2 -9 0.3 30
1 173 1 -9 0.42 35
1 531 1 -9 0.47 34
1 48 1 12 0.51 36
1 273 1 -9 0.44 35
1 623 2 -9 0.26 31
1 804 1 -9 0.42 32
1 819 2 -9 0.34 34
1 270 1 -9 0.53 34
1 34 1 -9 0.76 38
1 643 2 -9 0.31 31
1 694 1 -9 0.44 35
1 341 1 -9 0.54 35
1 1283 1 -9 0.38 31
1 721 1 -9 0.6 39
1 266 1 -9 0.74 38
1 946 2 -9 0.34 30
1 1253 2 -9 0.32 29
1 449 2 -9 0.46 37
1 1136 1 -9 1.01 42
1 537 1 -9 0.51 35
1 545 1 -9 0.44 35
1 1206 1 -9 0.51 36
1 844 2 -9 0.42 34
1 646 1 -9 0.59 38
1 882 2 13 0.37 31
1 794 1 -9 0.48 35
1 942 2 -9 0.42 33
1 349 1 13 0.56 38
1 544 1 -9 0.52 37
1 176 2 -9 0.57 38
1 919 1 -9 0.44 39
1 102 2 -9 0.25 29
1 996 1 -9 0.64 38
1 132 1 -9 0.58 37
1 251 1 -9 0.43 34
1 547 2 -9 0.32 32
1 2 1 -9 0.6 37
1 469 1 -9 0.58 39
1 993 1 12 0.49 35
1 1109 1 -9 0.56 33
1 973 2 14 0.38 32
1 1029 1 -9 0.28 28
1 812 1 -9 0.44 35
1 218 1 -9 0.54 36
1 220 1 -9 0.52 36
1 261 2 -9 0.33 32
1 254 1 13 0.45 34
1 256 1 -9 0.42 33
1 104 1 -9 0.6 36
1 105 1 -9 0.52 37
1 107 1 -9 0.48 35
1 108 1 -9 0.55 37
1 386 1 -9 0.3 31
1 212 2 -9 0.24 28
1 213 2 -9 0.32 33
1 57 1 -9 0.58 37
1 60 1 -9 0.64 39
1 67 1 -9 0.48 36
1 20 1 -9 0.3 31
1 72 2 -9 0.34 32
1 222 2 -9 0.21 29
1 226 2 12 0.33 31
1 227 1 -9 0.47 35
1 234 1 13 0.64 37
1 240 1 -9 0.53 38
1 242 2 12 0.25 29
1 53 1 15 0.63 38
1 221 2 12 0.42 34
1 265 1 -9 0.45 35
1 269 1 -9 0.38 32
1 244 1 -9 0.41 33
1 250 2 -9 0.24 30
1 310 1 -9 0.44 35
1 117 2 12 0.38 33
1 119 1 -9 0.41 34
1 120 1 -9 0.59 38
1 126 1 15 0.5 37
1 359 1 -9 0.5 35
1 301 1 -9 0.4 35
1 180 1 12 0.5 36
1 184 1 12 0.56 38
1 186 2 8 0.33 32
1 26 1 -9 0.51 36
1 30 1 13 0.42 33
1 39 2 -9 0.4 33
1 325 2 -9 0.26 30
1 327 2 -9 0.29 31
1 337 1 -9 0.53 37
1 44 2 -9 0.57 36
1 84 2 17 0.48 34
1 88 1 -9 0.6 36
1 88 1 -9 0.53 35
1 333 2 -9 0.34 32
1 515 2 -9 0.48 35
1 912 2 -9 0.38 31
1 912 2 13 0.52 34
1 510 1 16 0.6 39
1 98 2 -9 0.32 30
1 115 1 -9 0.25 29
1 116 1 -9 0.48 35
1 362 2 -9 0.32 31
1 699 2 -9 0.43 34
1 705 2 14 0.28 31
1 853 1 -9 0.53 36
1 863 2 -9 0.5 36
1 578 1 -9 0.53 36
1 818 2 6 0.2 27
1 639 1 -9 0.68 38
1 682 1 13 0.48 36
1 683 1 -9 0.43 34
1 142 1 11 0.53 37
1 146 1 -9 0.51 34
1 645 2 13 0.33 31
1 688 1 -9 0.42 34
1 149 2 -9 0.28 30
1 151 1 -9 0.68 37
1 157 1 -9 0.99 41
1 162 1 -9 0.35 37
1 667 1 13 0.44 34
1 669 1 -9 0.34 32
1 669 1 -9 0.48 35
1 405 1 -9 0.71 41
1 407 1 -9 0.46 35
1 567 1 11 0.44 33
1 505 1 -9 0.42 35
1 506 1 17 0.54 37
1 873 2 -9 0.29 30
1 421 1 -9 0.56 38
1 779 1 14 0.6 38
1 779 2 -9 0.35 32
1 780 2 -9 0.33 32
1 786 1 -9 0.49 34
1 793 1 -9 0.46 37
1 870 2 6 0.28 28
1 622 2 -9 0.23 29
1 624 1 16 0.6 39
1 625 1 -9 0.66 39
1 418 2 -9 0.36 33
1 375 1 -9 0.51 35
1 376 2 -9 0.24 29
1 383 1 -9 0.4 33
1 709 2 -9 0.3 31
1 709 2 16 0.34 31
1 448 2 11 0.36 33
1 463 1 -9 0.54 35
1 466 1 13 0.53 35
1 728 1 -9 0.49 37
1 750 1 -9 0.58 36
1 727 1 -9 0.42 36
1 546 1 -9 0.42 34
1 554 1 -9 0.52 36
1 593 2 -9 0.28 30
1 550 1 17 0.65 37
1 433 1 -9 0.6 37
1 438 2 -9 0.43 33
1 412 2 15 0.28 30
1 901 1 -9 0.38 33
1 904 1 -9 0.48 34
1 905 1 -9 0.56 35
1 518 2 13 0.41 36
1 895 1 -9 0.36 32
1 1027 2 -9 0.36 30
1 965 2 -9 0.32 30
1 967 1 -9 0.52 35
1 485 2 -9 0.3 31
1 486 2 -9 0.32 31
1 491 1 16 0.4 34
1 491 1 -9 0.59 38
1 484 1 13 0.39 33
1 477 1 -9 0.42 37
1 1008 1 -9 0.68 39
1 958 1 -9 0.4 33
1 1012 2 10 0.24 29
1 999 1 -9 0.52 36
1 927 2 -9 0.42 33
1 930 1 -9 0.48 34
1 1119 2 -9 0.68 38
1 1191 1 14 0.48 34
1 1124 2 7 0.3 31
1 1015 2 -9 0.17 24
1 1149 1 13 0.44 33
1 1136 1 23 0.83 41
1 1073 1 11 0.49 34
1 1075 1 6 0.28 28
1 1144 2 -9 0.24 30
1 1148 1 -9 0.55 36
1 1288 1 -9 0.58 36
1 1039 2 -9 0.29 29
1 1200 1 -9 0.37 32
1 1200 2 -9 0.27 28
1 1188 1 -9 0.56 37
1 1281 1 -9 0.64 38
1 1197 1 -9 0.29 31
1 1215 1 -9 0.37 31
1 1320 2 -9 0.48 36
1 1323 2 16 0.58 38
1 1326 2 -9 0.3 30
1 1293 1 -9 0.76 40
1 1296 1 -9 0.68 39
1 347 1 -9 0.54 37
1 73 1 -9 0.5 35
1 609 1 -9 0.49 37
1 241 2 -9 0.32 32
1 679 2 13 0.28 32
1 684 1 -9 0.34 33
1 952 1 15 0.63 39
1 374 2 -9 0.26 31
1 1022 2 -9 0.3 30
1 119 2 14 0.24 27
1 243 2 -9 0.29 30
1 257 1 -9 0.83 41
1 566 2 21 1.18 47
1 594 2 16 0.38 33
1 11 2 15 0.28 31
1 703 1 -9 0.68 40
1 212 1 12 0.54 34
1 881 2 15 0.43 34
1 192 1 -9 0.6 37
1 384 1 -9 0.56 36
1 1324 2 -9 0.26 29
1 17 2 12 0.26 30
1 388 2 -9 0.32 32
1 620 1 -9 0.41 34
1 131 1 -9 0.47 34
1 905 1 -9 0.5 35
1 701 2 -9 0.29 31
1 94 2 14 0.56 37
1 96 2 -9 0.44 33
1 259 2 -9 0.28 30
1 145 1 -9 0.62 36
1 800 1 -9 0.54 36
1 1164 1 -9 0.66 37
1 627 1 5 0.27 29
1 690 1 -9 0.5 36
1 583 1 -9 0.42 35
1 867 2 -9 0.44 33
1 643 1 -9 0.47 35
1 898 1 -9 0.48 36
1 415 2 -9 0.24 31
1 192 2 -9 0.3 31
1 834 2 -9 0.5 36
1 243 1 -9 0.62 36
1 104 2 17 0.31 32
1 1026 1 9 0.24 28
1 158 2 -9 0.44 33
1 1014 2 -9 0.44 34
1 419 1 -9 0.51 36
1 340 1 -9 0.38 34
1 970 2 13 0.45 35
1 342 1 -9 0.74 39
1 839 1 -9 0.78 42
1 474 1 -9 0.68 39
1 1043 1 -9 0.45 34
1 896 1 -9 0.48 34
1 645 1 -9 0.54 38
1 404 1 14 0.49 36
1 411 1 -9 0.68 39
1 908 2 -9 0.57 36
1 851 1 -9 0.42 34
1 265 2 -9 0.24 29
1 653 1 -9 0.46 36
1 330 2 -9 0.27 31
1 339 2 16 0.27 30
1 350 2 -9 0.4 34
1 914 1 15 0.49 35
1 355 1 -9 0.64 39
1 305 1 14 0.68 39
1 59 1 14 0.46 36
1 1130 1 -9 0.46 33
1 774 2 -9 0.55 38
1 1311 1 -9 0.62 35
1 56 1 12 0.53 38
