1 2284 1 30 1
1 2284 2 26 1
1 2039 2 27 2
1 2044 2 39 1
1 2204 2 38 1
1 2063 2 27 2
1 2290 2 29 1
1 2291 2 25 1
1 2096 2 29 1
1 2302 2 29 1
1 2270 1 31 1
1 2645 2 26 1
1 2634 2 29 1
1 2480 2 25 1
1 2237 2 27 1
1 2415 1 29 2
1 2408 1 27 1
1 175 2 30 3
1 179 1 39 1
1 182 1 35 1
1 1616 1 32 2
1 1618 2 27 1
1 804 1 28 1
1 808 2 31 2
1 809 2 26 1
1 809 2 32 1
1 810 1 24 2
1 810 1 28 2
1 810 2 26 2
1 811 1 28 3
1 1598 1 36 1
1 1598 1 35 2
1 1601 1 25 1
1 232 2 29 1
1 234 1 32 1
1 240 1 35 1
1 250 1 37 3
1 263 1 28 1
1 5 1 35 2
1 8 1 35 2
1 10 1 31 1
1 12 1 34 1
1 12 2 27 1
1 253 1 33 1
1 256 1 30 1
1 256 1 34 3
1 258 1 33 3
1 261 2 31 1
1 93 2 33 1
1 1220 2 29 3
1 1223 1 38 1
1 364 1 32 1
1 1612 1 39 2
1 1209 2 31 2
1 1212 2 41 1
1 78 2 29 5
1 1217 1 33 3
1 89 1 40 1
1 98 2 29 1
1 266 1 29 1
1 268 2 29 4
1 269 1 28 3
1 270 1 29 2
1 271 2 31 1
1 272 1 28 1
1 222 1 37 4
1 222 2 28 3
1 226 1 40 2
1 229 1 39 2
1 1364 1 28 1
1 1366 1 30 3
1 1367 2 24 2
1 131 1 35 1
1 1609 1 35 2
1 168 2 30 3
1 110 2 35 1
1 119 1 41 1
1 1605 1 34 1
1 1606 1 39 1
1 155 2 26 1
1 1333 2 29 2
1 166 1 34 1
1 166 2 29 4
1 107 1 35 4
1 109 2 29 3
1 1329 2 38 2
1 141 2 27 5
1 143 1 34 1
1 143 1 36 1
1 1369 2 25 1
1 145 1 33 3
1 145 2 31 2
1 149 1 37 2
1 150 1 34 1
1 152 1 36 4
1 124 2 33 1
1 126 1 34 2
1 128 2 29 3
1 42 1 34 1
1 43 2 30 2
1 45 1 36 1
1 46 2 27 1
1 33 1 34 1
1 33 2 25 2
1 62 1 36 1
1 1194 1 33 3
1 1185 2 27 1
1 16 1 35 1
1 1195 2 29 4
1 1196 2 33 2
1 18 1 34 3
1 24 1 29 2
1 49 2 31 1
1 50 2 31 1
1 1178 2 26 1
1 1181 1 33 1
1 1182 1 39 1
1 1596 1 37 1
1 52 1 31 1
1 697 2 31 1
1 1200 2 31 2
1 1202 1 31 1
1 416 1 26 1
1 1206 2 30 4
1 1307 2 28 2
1 584 1 36 1
1 586 1 35 3
1 587 1 37 3
1 1320 2 34 1
1 671 1 40 1
1 676 2 26 1
1 1400 2 29 2
1 1401 2 28 4
1 604 1 37 1
1 605 1 31 1
1 83 1 37 1
1 83 1 41 1
1 692 1 35 3
1 694 2 30 3
1 441 1 32 4
1 705 2 31 1
1 713 2 31 1
1 1404 1 27 2
1 1404 2 28 4
1 63 1 29 1
1 576 2 31 2
1 577 1 35 1
1 664 2 29 1
1 664 2 32 1
1 665 1 39 2
1 665 2 28 1
1 667 1 33 1
1 1381 1 34 2
1 419 2 28 1
1 1385 1 37 1
1 1387 1 31 1
1 702 1 36 1
1 547 1 37 2
1 548 2 30 1
1 552 2 26 1
1 349 2 27 1
1 703 2 29 2
1 837 2 30 1
1 838 1 31 1
1 838 1 33 1
1 499 2 27 2
1 502 1 37 1
1 438 1 37 1
1 439 1 33 3
1 397 2 28 1
1 398 2 28 3
1 356 2 28 3
1 854 1 31 1
1 854 2 26 1
1 514 1 21 1
1 544 1 40 2
1 545 1 38 1
1 747 1 29 1
1 752 1 31 1
1 752 2 28 1
1 507 1 28 1
1 508 2 29 2
1 509 1 28 1
1 509 1 33 1
1 402 1 33 1
1 403 1 29 1
1 405 1 33 1
1 592 1 35 1
1 884 1 31 1
1 886 2 23 1
1 889 1 32 1
1 817 1 36 1
1 818 1 35 2
1 819 1 38 2
1 483 1 30 1
1 573 1 34 1
1 485 1 30 1
1 485 1 37 4
1 486 1 36 1
1 490 2 30 2
1 492 1 25 2
1 594 1 36 3
1 598 2 30 1
1 493 1 35 1
1 371 2 30 1
1 372 2 28 2
1 374 2 33 1
1 376 2 29 3
1 379 1 32 2
1 342 1 27 2
1 345 2 24 1
1 864 2 24 1
1 865 1 33 2
1 383 1 30 1
1 783 1 35 1
1 784 2 29 1
1 785 1 33 2
1 867 1 36 2
1 788 2 28 1
1 791 1 34 1
1 451 2 33 1
1 454 2 27 2
1 455 2 35 1
1 457 1 27 1
1 457 1 31 1
1 459 1 34 1
1 563 1 37 1
1 566 1 35 2
1 568 1 36 2
1 569 2 34 1
1 628 2 32 1
1 462 1 33 1
1 463 1 39 4
1 657 2 28 1
1 657 2 33 2
1 661 2 35 1
1 755 1 34 1
1 758 2 27 4
1 760 2 33 1
1 423 2 31 2
1 424 2 26 1
1 347 1 28 1
1 425 1 30 2
1 425 2 26 1
1 428 2 26 1
1 428 2 32 1
1 902 2 28 2
1 535 2 25 1
1 541 1 37 1
1 465 1 33 3
1 470 2 27 1
1 845 1 34 2
1 850 2 26 2
1 632 1 36 1
1 764 1 31 1
1 690 2 28 1
1 613 2 31 4
1 768 2 29 3
1 769 1 31 1
1 770 2 33 1
1 897 2 27 2
1 898 2 29 2
1 877 1 36 1
1 681 2 32 1
1 683 2 33 1
1 686 1 36 3
1 1397 1 33 1
1 727 2 26 1
1 730 2 24 1
1 894 2 27 4
1 894 2 21 1
1 635 2 29 1
1 479 1 34 1
1 479 1 35 2
1 851 1 36 1
1 365 1 32 2
1 366 2 29 3
1 367 1 40 1
1 369 1 34 1
1 775 1 26 1
1 870 2 29 1
1 871 2 29 2
1 330 1 40 1
1 390 1 39 1
1 390 2 31 2
1 390 2 32 1
1 392 1 31 1
1 1377 1 26 1
1 797 2 29 2
1 1390 1 31 1
1 1392 1 35 4
1 185 1 33 1
1 186 2 31 2
1 187 1 20 1
1 190 2 22 1
1 191 2 29 3
1 194 2 29 3
1 326 1 28 1
1 209 2 30 1
1 211 2 28 7
1 215 2 30 1
1 1567 2 30 1
1 1570 2 31 1
1 1574 2 31 1
1 289 2 26 1
1 1355 1 38 1
1 290 2 30 2
1 292 2 31 2
1 293 1 27 1
1 294 1 36 1
1 299 1 29 1
1 301 2 33 3
1 303 1 34 2
1 303 2 30 1
1 305 1 36 1
1 306 1 36 2
1 306 2 28 1
1 275 1 36 2
1 1348 1 30 1
1 339 2 29 1
1 340 2 27 3
1 1279 2 29 1
1 311 2 29 1
1 313 1 30 1
1 317 2 32 1
1 318 1 24 1
1 1293 1 36 1
1 1362 1 34 1
1 1131 1 31 1
1 1697 1 36 1
1 1698 2 31 1
1 1702 1 33 1
1 1445 2 31 1
1 1651 1 35 1
1 1651 2 32 1
1 1126 1 30 1
1 1529 2 31 1
1 1650 1 32 1
1 1708 2 29 1
1 1687 1 37 1
1 1688 1 32 1
1 184 1 31 1
1 1691 1 33 1
1 1691 2 29 2
1 1695 1 34 1
1 1513 2 31 1
1 1520 1 34 1
1 1578 1 31 2
1 1450 1 32 1
1 1648 2 26 1
1 1415 1 29 1
1 1152 2 27 1
1 1524 1 32 1
1 1140 2 27 2
1 973 2 33 1
1 978 1 35 1
1 1031 2 26 1
1 1006 1 33 1
1 1587 1 35 2
1 1683 1 22 1
1 1659 1 29 1
1 1110 1 30 1
1 1039 1 27 1
1 1041 2 29 1
1 1502 1 33 1
1 1507 2 29 1
1 1510 1 30 1
1 1510 2 28 1
1 1556 1 26 1
1 1586 1 30 1
1 1475 1 33 1
1 1479 2 34 1
1 1487 1 30 1
1 1101 2 30 1
1 1103 2 29 1
1 1071 1 34 1
1 1544 2 25 1
1 1546 2 26 1
1 1072 2 30 4
1 1554 2 19 1
1 932 2 32 1
1 981 1 33 1
1 981 2 27 1
1 1583 1 32 1
1 1583 1 35 2
1 1585 2 28 2
1 1532 2 32 1
1 1536 2 33 2
1 1022 2 28 2
1 1796 2 37 1
1 965 2 29 1
1 2024 1 34 1
1 2026 2 18 1
1 1018 2 28 1
1 944 2 25 1
1 949 2 28 1
1 956 1 33 1
1 961 1 36 1
1 1803 2 32 1
1 1678 1 35 1
1 1824 2 36 1
1 1260 1 35 1
1 1261 1 26 1
1 1262 2 29 1
1 1263 1 31 1
1 1757 1 35 2
1 1122 2 27 1
1 1795 1 33 1
1 1870 1 30 1
1 1644 1 31 1
1 1641 1 36 2
1 1636 1 36 1
1 1638 2 34 1
1 1639 2 30 1
1 1806 1 32 1
1 1808 1 41 1
1 1979 1 32 1
1 1760 1 28 1
1 1764 2 25 2
1 1764 2 31 1
1 1976 1 32 1
1 1994 1 36 4
1 1721 1 35 1
1 1722 2 29 1
1 1953 2 31 4
1 1769 1 31 1
1 1769 2 28 2
1 1842 1 35 2
1 1842 2 26 1
1 1844 2 30 1
1 1845 1 35 1
1 1849 2 26 1
1 1999 1 33 1
1 1745 1 31 2
1 1750 1 33 2
1 1750 1 37 1
1 1750 1 41 1
1 1858 1 29 2
1 1860 1 19 1
1 1996 2 34 1
1 1990 1 35 2
1 1905 1 42 1
1 1934 1 36 1
1 1937 2 22 1
1 1918 1 36 1
1 1718 2 32 1
1 1921 2 29 1
1 2178 1 37 2
1 1826 1 27 1
1 1827 1 33 1
1 1774 2 36 1
1 1831 2 31 1
1 1834 1 35 1
1 2180 1 26 2
1 2184 1 35 1
1 2186 2 25 2
1 2187 1 30 1
1 2187 1 34 2
1 2188 1 41 1
1 2191 1 35 3
1 1909 1 42 1
1 1910 1 33 1
1 1911 2 31 1
1 2198 1 33 1
1 2174 2 27 2
1 2175 1 32 1
1 2343 1 29 2
1 2344 1 36 2
1 2346 1 28 1
1 2346 2 29 1
1 2474 2 38 1
1 2475 1 24 1
1 2475 2 31 1
1 2563 2 31 1
1 2160 1 32 1
1 2162 2 28 2
1 2163 2 28 1
1 2557 1 28 1
1 2527 2 31 1
1 2306 2 25 1
1 2306 2 29 1
1 2307 2 26 1
1 2313 2 29 2
1 2136 1 34 1
1 2136 2 30 1
1 2137 2 29 1
1 2122 1 26 1
1 2395 2 31 1
1 2124 2 30 2
1 2125 1 32 1
1 2588 2 32 1
1 1781 2 33 1
1 1782 1 37 3
1 1782 1 38 3
1 1787 1 40 1
1 1788 2 31 1
1 1790 1 37 3
1 1790 1 39 1
1 1963 2 30 2
1 2425 1 35 1
1 2533 2 20 1
1 2534 2 26 2
1 2536 2 30 1
1 2537 1 32 1
1 2537 2 29 1
1 2226 1 24 1
1 2229 1 38 2
1 2229 1 39 1
1 2444 2 29 1
1 2654 1 29 1
1 2655 2 20 1
1 2220 1 28 1
1 2092 2 28 1
1 2093 2 30 1
1 2238 1 32 1
1 2331 2 28 1
1 2332 1 28 1
1 2332 2 29 1
1 2334 2 29 1
1 2340 1 29 1
1 2256 1 29 1
1 2079 2 32 2
1 2081 1 31 1
1 2082 1 30 1
1 2089 2 31 1
1 2027 2 37 1
1 2151 2 28 1
1 2511 1 28 1
1 2647 2 24 1
1 2647 2 26 2
1 2321 1 29 1
1 2318 2 35 1
1 2357 1 35 1
1 2361 2 30 2
1 2364 1 32 1
1 2366 2 26 1
1 2373 2 30 1
1 2628 1 23 1
1 2071 2 24 1
1 2073 2 26 1
1 2253 2 28 1
1 2253 2 36 1
1 2248 1 36 1
1 2385 2 27 1
1 2278 1 25 1
1 2028 1 31 1
1 2029 1 30 1
1 2066 2 28 1
1 2259 2 34 1
1 2259 2 30 1
1 2292 1 34 1
1 2294 2 26 1
1 2107 2 26 1
1 2289 2 31 1
1 2453 1 27 1
1 2296 2 23 1
1 2297 2 25 1
1 2298 2 31 1
1 2271 2 28 1
1 2268 1 32 1
1 2640 1 23 1
1 2494 2 29 2
1 2484 1 27 1
1 2490 2 28 1
1 2409 2 30 2
1 2410 1 30 1
1 2422 2 30 1
1 2405 2 26 1
1 2225 1 30 1
1 1602 1 33 1
1 173 1 32 1
1 173 2 30 3
1 173 2 28 4
1 175 1 34 2
1 804 2 26 1
1 804 2 31 3
1 808 1 27 1
1 1599 1 36 2
1 1629 1 37 1
1 1601 1 27 1
1 1601 2 33 1
1 240 2 24 1
1 244 1 34 1
1 244 1 38 1
1 247 1 34 3
1 1626 2 30 2
1 13 2 29 4
1 252 2 28 2
1 255 1 36 2
1 261 2 27 1
1 94 2 28 4
1 1220 1 34 3
1 1222 1 39 1
1 1209 2 30 4
1 1210 2 27 5
1 1212 2 20 1
1 1214 1 32 1
1 1214 2 32 1
1 1217 2 28 2
1 1217 2 30 1
1 96 2 28 1
1 97 1 42 1
1 97 2 36 1
1 102 2 28 3
1 103 2 34 2
1 104 1 32 1
1 105 1 34 2
1 266 1 28 1
1 220 1 34 1
1 221 1 31 1
1 269 1 29 1
1 271 2 30 2
1 222 1 34 1
1 228 2 26 1
1 1365 1 31 1
1 231 1 33 1
1 231 1 38 1
1 2 1 31 1
1 2 2 23 1
1 4 1 33 1
1 129 2 35 1
1 130 2 29 1
1 1608 2 26 1
1 1609 1 36 2
1 1610 1 38 1
1 170 1 34 1
1 112 1 38 2
1 116 1 34 1
1 117 1 33 1
1 117 1 34 2
1 122 2 30 3
1 153 1 35 3
1 154 1 39 1
1 161 2 28 2
1 107 1 34 2
1 108 1 37 2
1 109 1 38 3
1 109 2 25 1
1 136 1 35 5
1 139 1 33 2
1 143 2 27 1
1 642 1 32 1
1 1368 1 26 1
1 1369 2 30 1
1 145 2 27 1
1 146 1 38 1
1 149 2 31 1
1 151 2 30 2
1 125 2 30 2
1 127 2 27 1
1 1607 2 29 3
1 1607 2 30 2
1 1336 2 24 1
1 32 1 35 1
1 645 2 24 1
1 1184 1 35 1
1 1187 1 31 1
1 1188 1 33 2
1 18 2 27 1
1 22 2 27 2
1 22 2 28 2
1 24 2 25 1
1 25 2 25 1
1 1175 2 27 5
1 264 2 30 3
1 1177 1 32 1
1 1179 1 36 3
1 1181 1 36 1
1 1182 2 21 1
1 1183 2 31 1
1 1595 2 27 1
1 1595 2 29 3
1 1596 2 33 1
1 1597 1 34 1
1 54 1 38 1
1 1203 1 36 3
1 1203 2 30 1
1 412 2 23 1
1 413 1 36 1
1 415 1 31 1
1 1205 2 26 2
1 1205 2 27 2
1 1205 2 29 4
1 1307 1 51 1
1 1308 2 29 2
1 1310 2 28 3
1 1310 2 29 3
1 71 2 28 1
1 583 1 37 3
1 583 1 39 1
1 586 2 29 3
1 1318 2 27 3
1 1321 2 29 2
1 1323 2 33 1
1 677 2 33 1
1 716 1 33 1
1 719 2 35 1
1 1399 1 27 1
1 77 2 31 1
1 680 2 30 1
1 608 2 28 1
1 82 2 29 2
1 84 1 37 1
1 692 2 38 1
1 696 1 36 1
1 442 1 34 1
1 713 2 27 5
1 715 2 27 2
1 560 1 33 1
1 560 2 27 3
1 1402 1 17 1
1 1402 1 25 1
1 1402 2 19 1
1 651 1 35 1
1 576 1 39 1
1 666 1 36 1
1 669 1 35 1
1 419 1 35 1
1 421 2 29 3
1 1386 1 36 1
1 1386 2 32 1
1 1388 1 34 3
1 702 1 34 1
1 702 1 37 1
1 552 1 38 1
1 835 2 23 1
1 499 1 28 2
1 439 1 28 1
1 439 1 34 1
1 439 2 29 2
1 440 1 35 2
1 400 1 38 1
1 400 2 29 2
1 514 2 31 1
1 610 2 33 1
1 612 2 30 3
1 447 2 27 4
1 904 1 32 1
1 385 1 34 1
1 503 1 35 3
1 508 1 31 2
1 401 1 29 1
1 403 1 38 1
1 404 2 33 1
1 882 1 32 2
1 408 1 33 2
1 591 2 27 1
1 592 1 34 3
1 884 1 33 2
1 884 2 28 3
1 888 1 34 2
1 819 1 35 3
1 820 1 36 3
1 823 1 36 2
1 528 2 29 4
1 481 1 21 1
1 481 2 28 1
1 824 2 28 1
1 484 1 34 1
1 491 1 27 1
1 595 2 29 3
1 597 2 29 2
1 371 1 26 1
1 371 2 28 1
1 373 1 30 1
1 376 1 35 2
1 376 1 36 4
1 377 2 27 2
1 379 1 33 2
1 379 2 27 1
1 343 1 34 1
1 344 2 29 3
1 860 2 27 1
1 862 2 29 1
1 864 2 29 3
1 866 2 27 3
1 380 2 29 2
1 867 2 27 2
1 788 1 30 1
1 791 2 30 1
1 880 1 32 1
1 450 2 21 1
1 450 2 31 2
1 627 2 30 1
1 461 2 32 1
1 463 1 38 1
1 636 2 31 1
1 660 1 36 2
1 660 1 39 1
1 661 2 31 1
1 410 1 38 1
1 1324 2 29 1
1 754 1 27 2
1 756 2 27 2
1 424 2 31 2
1 761 1 33 1
1 761 2 35 2
1 529 2 35 2
1 429 2 30 3
1 430 2 35 1
1 431 2 28 4
1 537 1 35 3
1 465 1 35 2
1 465 1 37 2
1 466 1 35 1
1 466 2 31 1
1 843 2 29 1
1 845 2 31 1
1 848 1 35 2
1 602 1 34 1
1 602 1 35 1
1 690 2 21 1
1 691 1 37 2
1 328 2 30 1
1 770 2 37 1
1 896 1 36 1
1 896 2 31 1
1 733 2 35 1
1 1396 1 43 1
1 518 1 35 1
1 894 2 33 2
1 634 2 35 1
1 477 1 24 1
1 478 1 37 1
1 853 1 31 1
1 367 2 28 4
1 368 2 34 1
1 494 1 36 3
1 495 2 24 1
1 775 1 39 1
1 618 2 30 3
1 779 1 36 1
1 388 1 35 2
1 388 1 36 1
1 392 2 30 1
1 1377 1 31 1
1 621 2 29 3
1 444 2 25 1
1 826 1 37 1
1 1391 2 28 1
1 630 2 29 1
1 1393 2 24 1
1 1394 1 40 1
1 1243 1 30 1
1 188 1 25 1
1 190 2 28 2
1 191 1 34 1
1 191 2 27 1
1 195 2 30 1
1 196 1 31 1
1 197 1 26 1
1 206 1 31 1
1 206 1 32 1
1 206 2 26 1
1 325 2 31 1
1 327 2 36 2
1 208 2 29 1
1 209 1 29 1
1 332 2 43 1
1 335 1 25 1
1 1563 2 26 1
1 1564 2 32 2
1 1567 1 35 1
1 289 1 29 1
1 296 1 30 1
1 296 1 36 1
1 299 1 27 2
1 303 2 29 1
1 308 1 27 1
1 308 1 37 1
1 276 2 24 1
1 282 1 31 1
1 288 1 39 1
1 313 1 36 2
1 317 1 26 1
1 318 1 34 1
1 322 1 33 1
1 1363 1 35 1
1 1363 1 42 1
1 1701 2 28 1
1 1701 2 29 1
1 1703 2 27 1
1 1703 2 30 1
1 1137 1 28 1
1 1652 1 32 1
1 1652 1 39 1
1 1529 1 29 1
1 1704 1 52 1
1 1704 2 44 1
1 1688 2 24 1
1 1299 1 31 1
1 1518 1 33 2
1 1521 1 38 1
1 1527 1 29 1
1 1458 1 40 1
1 1461 1 33 1
1 1462 2 33 1
1 1578 2 32 1
1 1446 1 38 1
1 1432 1 36 1
1 1436 1 36 1
1 1575 2 31 1
1 1646 2 28 3
1 1648 1 26 1
1 1648 1 27 1
1 1649 2 28 4
1 1157 1 36 1
1 970 2 29 1
1 1026 1 38 1
1 1558 2 31 1
1 1270 1 28 1
1 1659 2 30 1
1 1040 1 22 1
1 1047 1 38 1
1 1556 2 23 1
1 1530 1 30 1
1 940 2 33 1
1 941 1 32 1
1 1011 1 31 1
1 1487 2 29 1
1 1036 1 36 1
1 1037 1 30 1
1 1491 1 34 1
1 1546 2 29 1
1 1550 1 31 1
1 1075 1 34 1
1 1078 1 30 1
1 1079 1 35 1
1 1467 1 32 2
1 991 1 29 1
1 1582 2 30 1
1 1584 2 29 1
1 1054 2 27 1
1 1066 1 35 1
1 1533 2 29 1
1 1535 1 35 1
1 967 2 30 2
1 2019 1 31 1
1 2022 1 28 1
1 2023 2 27 1
1 1013 2 24 1
1 945 2 26 1
1 1800 1 43 2
1 1669 1 34 1
1 1801 1 36 2
1 1890 2 32 1
1 1818 1 31 2
1 1822 1 35 1
1 1264 2 28 2
1 1112 1 33 1
1 1590 1 28 1
1 1757 1 26 1
1 1793 1 31 2
1 1793 2 27 3
1 2008 2 20 1
1 1868 2 30 1
1 2006 2 28 3
1 2007 1 35 1
1 1862 1 29 1
1 1810 1 39 2
1 1635 1 31 1
1 1637 1 36 1
1 1637 2 26 1
1 1638 1 39 1
1 2003 2 31 2
1 1807 1 43 1
1 1979 1 34 2
1 1980 1 38 1
1 1761 2 20 1
1 1764 2 27 2
1 1765 1 33 1
1 1767 2 25 1
1 1993 2 39 1
1 1840 1 36 1
1 1771 1 32 1
1 1771 2 28 3
1 1843 1 34 2
1 1744 1 31 1
1 1855 1 31 1
1 1855 2 29 1
1 1735 1 33 1
1 2177 1 32 3
1 1919 1 42 1
1 1717 1 29 1
1 1962 2 30 1
1 1830 1 28 1
1 1832 1 37 1
1 2182 2 22 1
1 2188 1 35 2
1 2190 2 22 1
1 1909 1 32 1
1 1910 1 32 1
1 1965 1 32 1
1 2060 1 35 1
1 2474 1 25 1
1 2474 1 33 5
1 2474 1 40 1
1 2531 2 23 1
1 2161 2 27 1
1 2162 2 27 1
1 2172 1 34 1
1 2542 1 34 1
1 2473 2 31 2
1 2554 2 28 2
1 2142 1 27 1
1 2138 1 34 1
1 2139 1 26 1
1 2141 2 28 1
1 2119 2 25 1
1 2123 1 39 1
1 2051 1 33 3
1 2589 1 36 1
1 2589 2 21 1
1 2590 2 29 1
1 1781 1 39 2
1 1781 1 40 1
1 2349 1 28 1
1 1787 1 39 1
1 1788 2 29 2
1 1791 1 32 1
1 1791 1 35 1
1 2429 1 27 1
1 2431 2 30 1
1 2506 2 29 1
1 2503 2 28 1
1 2229 2 38 1
1 2445 2 29 1
1 2452 1 22 1
1 2230 1 34 3
1 2201 1 33 1
1 2094 1 33 1
1 2319 1 29 1
1 2322 2 26 1
1 2366 2 28 2
1 2070 1 27 1
1 2072 2 27 1
1 2154 2 31 1
1 2247 2 30 1
1 2606 1 35 1
1 2389 1 33 1
1 2279 1 29 1
1 2279 1 34 1
1 2029 1 33 1
1 2029 2 29 1
1 2031 2 30 1
1 2037 2 29 1
1 2049 2 28 1
1 2610 2 26 1
1 2155 2 27 1
1 2053 2 36 1
1 2062 2 28 3
1 2063 1 36 1
1 2383 2 31 1
1 2263 2 29 1
1 2106 2 31 1
1 2290 2 28 1
1 2096 1 31 2
1 2296 2 37 1
1 2285 1 33 1
1 2265 1 37 3
1 2479 1 31 1
1 2483 2 29 1
1 2639 1 29 2
1 2488 2 27 1
1 2417 2 31 1
1 2418 2 27 2
1 2421 1 29 1
1 915 2 28 1
1 917 2 27 1
1 921 2 34 1
1 171 2 31 1
1 178 2 30 4
1 180 2 31 1
1 181 2 28 4
1 182 1 38 2
1 1615 2 27 1
1 809 1 24 1
1 809 1 29 1
1 232 2 27 1
1 239 1 29 1
1 243 1 37 1
1 247 2 26 1
1 247 2 30 2
1 248 2 29 1
1 249 1 39 2
1 14 1 26 1
1 7 1 37 2
1 251 1 33 4
1 254 1 36 4
1 257 1 37 1
1 259 1 36 4
1 91 1 36 5
1 218 2 29 1
1 219 1 32 1
1 1613 2 27 1
1 1214 2 27 4
1 79 1 36 2
1 81 2 27 2
1 1217 1 34 1
1 1217 1 35 5
1 87 2 29 2
1 100 1 36 1
1 100 1 37 2
1 103 1 37 2
1 104 1 35 1
1 268 2 30 3
1 220 2 31 1
1 270 1 30 4
1 223 1 32 1
1 227 2 30 2
1 1364 2 28 4
1 1367 1 33 1
1 1367 2 29 2
1 2 2 19 1
1 3 1 31 1
1 4 2 31 1
1 129 1 38 1
1 134 1 37 2
1 134 1 38 1
1 134 2 25 1
1 1608 1 25 1
1 1609 1 28 1
1 168 2 32 1
1 169 2 28 3
1 110 2 29 3
1 111 2 31 3
1 112 1 34 2
1 114 1 37 2
1 116 2 29 2
1 117 1 36 1
1 117 2 30 3
1 123 1 40 1
1 157 1 36 3
1 159 2 30 3
1 165 2 35 1
1 166 2 30 4
1 1331 2 26 1
1 1332 2 26 1
1 137 2 39 1
1 140 2 29 3
1 1369 2 28 1
1 145 1 36 1
1 151 2 26 2
1 124 1 34 2
1 128 2 30 2
1 273 1 38 1
1 41 2 27 1
1 274 2 23 1
1 30 2 27 2
1 60 2 32 1
1 1192 1 36 4
1 645 1 31 1
1 15 1 35 2
1 15 1 39 1
1 16 1 31 1
1 1195 2 25 1
1 1195 2 26 1
1 1196 2 26 1
1 1197 2 30 1
1 23 1 25 1
1 23 2 26 1
1 265 1 32 1
1 1178 1 38 1
1 1179 2 30 2
1 1596 1 36 2
1 40 1 35 1
1 699 2 36 1
1 1200 1 34 2
1 1204 1 34 1
1 414 1 32 1
1 415 1 34 1
1 415 2 26 1
1 1379 1 28 1
1 1379 2 32 1
1 1205 2 35 1
1 68 1 37 1
1 830 1 34 2
1 831 2 30 1
1 1308 2 27 3
1 587 1 31 1
1 587 1 33 1
1 1314 1 32 2
1 670 2 27 1
1 1399 1 26 1
1 76 1 30 1
1 603 1 36 1
1 608 1 40 1
1 608 2 34 2
1 82 2 27 1
1 692 2 30 1
1 692 2 37 2
1 693 2 36 1
1 442 2 27 2
1 704 1 37 1
1 705 2 28 7
1 711 1 36 1
1 712 2 29 4
1 714 2 27 4
1 554 2 31 3
1 558 1 35 1
1 1403 2 29 1
1 740 2 25 1
1 857 1 32 1
1 857 1 36 3
1 575 2 31 1
1 579 2 29 1
1 664 1 34 1
1 1382 1 30 2
1 669 1 33 1
1 669 1 39 1
1 418 2 28 2
1 422 1 39 1
1 1386 1 30 1
1 552 2 29 2
1 349 2 29 4
1 836 1 35 5
1 838 1 36 3
1 839 1 33 3
1 839 2 30 2
1 502 1 36 1
1 648 1 37 1
1 393 1 37 2
1 399 1 38 1
1 358 2 29 3
1 854 1 38 2
1 856 1 35 3
1 513 1 26 1
1 514 1 17 1
1 612 2 28 1
1 544 2 29 3
1 385 1 31 1
1 386 2 28 2
1 744 2 28 1
1 747 1 39 1
1 748 1 33 1
1 403 2 31 1
1 406 1 34 3
1 406 1 35 2
1 1376 1 36 1
1 886 1 31 1
1 817 2 21 1
1 528 2 31 1
1 481 1 36 1
1 481 1 39 1
1 483 1 25 1
1 485 1 26 1
1 485 1 33 1
1 488 1 24 1
1 491 1 31 1
1 492 1 24 1
1 594 2 29 1
1 597 2 32 1
1 599 2 32 1
1 371 1 37 1
1 373 2 30 2
1 378 1 34 1
1 342 2 30 2
1 344 1 28 1
1 787 2 27 1
1 453 1 33 1
1 453 2 28 1
1 454 1 36 1
1 454 2 29 4
1 460 1 33 1
1 460 2 29 3
1 561 1 35 3
1 566 1 38 2
1 656 2 28 2
1 658 2 20 1
1 659 2 20 1
1 660 2 35 1
1 662 2 29 1
1 663 2 30 2
1 409 1 37 1
1 410 2 28 2
1 1324 2 32 1
1 756 2 29 3
1 756 2 30 2
1 424 1 34 1
1 348 2 29 1
1 428 1 33 1
1 429 1 35 2
1 432 1 37 1
1 432 2 28 2
1 902 1 31 1
1 465 1 38 1
1 466 2 27 1
1 467 1 34 2
1 470 1 31 1
1 470 2 30 4
1 471 1 32 3
1 472 1 31 1
1 844 2 29 1
1 846 1 32 1
1 849 2 39 1
1 690 2 29 2
1 769 1 35 1
1 1229 1 28 1
1 683 1 33 1
1 684 1 41 2
1 685 1 39 1
1 1396 2 28 4
1 893 2 29 7
1 516 2 28 1
1 520 1 37 1
1 473 1 34 1
1 436 1 39 1
1 1397 2 27 1
1 1397 2 28 2
1 729 1 37 1
1 730 2 25 1
1 894 2 28 2
1 894 2 31 1
1 474 2 29 3
1 476 2 29 1
1 853 2 29 1
1 365 2 22 2
1 366 2 26 1
1 366 2 28 7
1 369 2 28 2
1 773 2 26 1
1 869 2 29 3
1 870 1 35 2
1 873 1 34 4
1 876 2 31 1
1 618 2 27 1
1 331 1 38 1
1 388 1 38 1
1 389 1 35 1
1 389 2 32 1
1 1377 1 33 4
1 444 2 34 2
1 798 1 36 1
1 1393 2 25 1
1 1394 1 37 1
1 1394 2 27 4
1 192 1 36 1
1 194 1 36 1
1 194 2 30 1
1 196 1 37 1
