1 860 1 -9 0.52 35
1 619 1 -9 0.43 33
1 619 1 -9 0.66 36
1 619 1 -9 0.44 34
1 901 2 -9 0.37 33
1 903 2 -9 0.33 32
1 807 1 -9 0.54 36
1 785 1 -9 0.61 39
1 912 1 -9 0.58 36
1 817 2 -9 0.26 29
1 834 1 -9 0.46 33
1 914 1 -9 0.54 35
1 915 1 -9 0.6 36
1 823 1 -9 0.44 34
1 823 1 -9 0.54 39
1 848 1 12 0.53 34
1 848 2 -9 0.24 29
1 1115 1 -9 0.45 36
1 1116 1 11 0.72 37
1 730 1 -9 0.36 32
1 732 1 -9 0.42 35
1 832 1 -9 0.56 36
1 832 1 -9 0.61 38
1 1120 2 -9 0.49 35
1 1120 2 -9 0.3 30
1 964 2 -9 0.34 32
1 967 2 -9 0.54 36
1 802 1 -9 0.51 34
1 714 1 -9 0.54 35
1 718 1 -9 0.48 34
1 874 2 -9 0.51 37
1 874 1 -9 0.64 41
1 1090 1 19 0.63 37
1 794 1 -9 0.43 35
1 796 2 -9 0.37 32
1 1055 1 -9 0.47 33
1 1071 1 16 0.72 38
1 990 1 -9 0.52 36
1 1079 2 -9 0.29 31
1 1080 1 -9 0.58 38
1 1089 2 -9 0.26 29
1 997 1 -9 1.02 42
1 1063 2 -9 0.39 34
1 1003 1 -9 0.34 31
1 1214 1 -9 0.66 38
1 1223 2 -9 0.4 32
1 1243 1 -9 0.74 38
1 1324 1 -9 0.5 34
1 1337 2 -9 0.21 27
1 1227 1 -9 0.44 35
1 1232 2 -9 0.32 32
1 1232 1 -9 0.52 35
1 1232 1 -9 0.58 36
1 1328 2 -9 0.36 31
1 1190 1 -9 0.64 37
1 1191 1 -9 0.51 35
1 1345 1 -9 0.66 36
1 1374 1 -9 0.6 36
1 1281 1 14 0.4 33
1 1316 1 14 1.03 44
1 1297 2 -9 0.46 34
1 1275 1 -9 0.46 33
1 1275 1 -9 0.58 36
1 1295 2 -9 0.36 31
1 1386 2 -9 0.29 29
1 1530 1 -9 0.43 31
1 1535 2 -9 0.25 29
1 1546 2 -9 0.39 34
1 1553 2 16 0.38 33
1 1506 1 -9 0.5 35
1 1507 1 -9 0.54 34
1 1470 1 -9 -9 23
1 1463 1 -9 0.33 32
1 1479 2 3 0.05 18
1 1488 2 -9 0.38 32
1 1496 1 -9 0.58 36
1 1499 2 -9 0.37 32
1 1500 1 15 0.63 37
1 1500 2 -9 0.47 33
1 1450 1 -9 0.49 35
1 1568 2 -9 0.18 26
1 1575 1 -9 0.54 36
1 758 1 -9 0.55 35
1 820 2 -9 0.44 33
1 907 1 -9 0.44 35
1 908 1 -9 0.5 35
1 1013 1 11 0.36 33
1 76 2 11 0.21 28
1 439 1 -9 0.46 32
1 449 2 -9 0.36 30
1 513 1 -9 0.54 34
1 1163 1 21 0.64 38
1 217 2 -9 0.32 31
1 236 1 -9 0.4 34
1 493 1 -9 1.04 43
1 521 2 -9 0.28 29
1 564 1 -9 0.58 36
1 1276 1 -9 0.58 36
1 1402 1 -9 0.5 35
1 1500 2 -9 0.4 33
1 1237 1 -9 0.5 34
1 1502 1 -9 0.8 41
1 448 2 -9 0.36 31
1 1058 2 15 0.3 32
1 1090 1 -9 0.61 35
1 136 1 -9 0.44 36
1 1565 1 -9 1.06 43
1 648 1 -9 0.42 33
1 390 2 9 0.49 36
1 433 2 14 0.34 32
1 1110 2 -9 0.35 31
1 556 1 -9 0.38 33
1 694 1 -9 0.52 35
1 697 2 -9 0.28 30
1 559 1 -9 0.38 32
1 3 1 10 0.7 34
1 192 2 -9 0.28 30
1 1387 1 25 0.63 38
1 866 1 -9 0.61 38
1 505 1 -9 0.44 35
1 772 1 16 0.56 37
1 822 1 -9 0.3 31
1 914 1 -9 0.4 32
1 997 2 -9 0.36 32
1 1027 2 -9 0.3 29
1 1041 1 -9 0.47 34
1 1408 1 -9 0.65 39
1 662 1 -9 0.71 39
1 683 1 -9 0.32 31
1 709 1 -9 0.64 37
1 356 1 -9 0.56 35
1 484 2 -9 0.56 36
1 551 2 -9 0.22 28
1 262 2 -9 0.33 33
1 1482 1 -9 0.42 33
1 550 2 -9 0.22 28
1 429 1 -9 0.58 35
1 427 1 -9 0.78 41
1 71 1 -9 0.24 28
1 283 1 -9 0.42 33
1 1464 1 -9 0.4 33
1 56 1 12 0.48 34
1 579 1 -9 0.48 35
1 301 1 -9 0.48 36
1 1060 1 -9 0.43 33
1 1064 1 -9 0.54 38
1 465 1 -9 0.78 40
1 1262 1 -9 0.3 30
1 524 1 -9 0.22 28
1 743 1 -9 0.63 36
1 114 1 -9 0.52 33
1 1352 2 -9 0.49 33
1 852 1 -9 0.51 37
1 1414 2 -9 0.34 32
1 73 2 -9 0.27 29
1 1342 1 14 0.49 36
1 111 2 -9 0.3 30
1 112 1 -9 0.52 35
1 435 2 -9 0.28 30
1 790 1 -9 0.49 35
1 986 1 13 0.58 36
1 994 2 -9 0.39 34
1 167 2 18 0.33 31
1 954 1 -9 0.44 33
1 967 2 -9 0.42 33
1 820 2 -9 0.23 28
1 52 1 -9 0.57 36
1 1328 1 -9 0.8 40
1 74 2 16 0.43 34
1 282 2 -9 0.3 31
1 307 1 -9 0.5 35
1 1481 1 -9 0.54 35
1 236 1 -9 0.57 36
1 1108 2 -9 0.21 27
1 1181 2 -9 0.3 29
1 246 1 -9 0.5 35
1 1486 1 2 0.06 18
1 1504 2 -9 0.49 34
1 326 1 -9 0.7 38
1 335 2 -9 0.26 30
1 469 2 -9 0.35 31
1 545 2 -9 0.27 30
1 601 1 -9 0.85 42
1 1433 1 -9 0.64 39
1 979 2 -9 0.45 34
1 1021 1 -9 0.54 36
1 1066 2 -9 0.22 28
1 1102 1 -9 0.4 32
1 1071 1 -9 0.72 38
1 209 2 -9 0.24 29
1 945 1 -9 0.42 33
1 1478 1 -9 0.6 35
1 1177 1 -9 0.52 34
1 822 1 -9 0.68 37
1 1566 1 -9 1 44
1 719 2 -9 0.12 22
1 507 1 -9 0.42 33
1 532 1 -9 0.73 39
1 556 1 -9 0.37 32
1 787 1 -9 0.63 37
1 1072 2 -9 0.37 31
1 1513 2 -9 0.38 33
1 1366 1 -9 0.43 34
1 674 1 -9 0.43 33
1 60 1 15 0.58 36
1 70 1 -9 0.35 35
1 810 1 -9 0.64 35
1 821 2 -9 0.33 31
1 433 2 -9 0.54 35
1 934 1 14 0.62 36
1 948 1 -9 0.61 37
1 541 1 -9 0.38 33
1 553 2 -9 0.25 31
1 1177 1 -9 0.69 38
1 899 2 -9 0.32 31
1 24 1 -9 0.69 40
1 35 1 -9 0.63 35
1 117 1 -9 0.5 34
1 165 2 -9 0.24 29
1 1573 2 -9 0.32 31
1 500 2 12 0.31 30
1 505 1 -9 0.52 35
1 1126 2 -9 0.38 31
1 1126 1 11 0.5 32
1 492 2 -9 0.26 30
1 656 1 -9 0.64 36
1 900 2 -9 0.38 32
1 522 2 -9 0.28 30
1 544 2 -9 0.29 31
1 33 2 -9 0.37 32
1 563 1 -9 0.68 38
1 567 2 13 0.27 31
1 27 2 -9 0.49 44
1 132 2 -9 0.4 33
1 401 1 -9 0.62 37
1 135 1 -9 0.6 40
1 569 1 -9 0.64 38
1 375 2 11 0.27 30
1 174 2 -9 0.46 35
1 63 1 -9 0.19 27
1 64 1 11 0.43 32
1 42 2 -9 0.47 35
1 164 2 -9 0.25 28
1 70 2 -9 0.28 30
1 279 2 -9 0.29 29
1 57 1 -9 0.64 37
1 59 1 -9 0.48 34
1 228 1 -9 0.64 36
1 164 2 -9 0.27 29
1 148 1 13 0.61 36
1 152 1 -9 0.45 34
1 172 1 16 0.64 39
1 362 2 -9 0.23 28
1 364 2 -9 0.26 29
1 550 2 -9 0.24 29
1 552 2 -9 0.23 29
1 253 2 12 0.24 29
1 253 1 -9 0.44 33
1 557 2 -9 0.36 32
1 558 1 13 0.59 35
1 558 1 -9 0.59 36
1 255 1 -9 0.35 32
1 243 1 -9 0.46 32
1 387 1 -9 0.68 40
1 248 1 -9 0.48 34
1 249 1 -9 0.45 33
1 393 2 -9 0.26 29
1 394 2 -9 0.31 32
1 395 2 -9 0.26 29
1 530 1 -9 0.53 35
1 292 1 -9 0.7 36
1 533 2 -9 0.32 33
1 534 2 -9 0.32 31
1 538 2 8 0.23 28
1 538 2 12 0.26 30
1 560 1 11 0.37 32
1 410 2 -9 0.32 31
1 415 1 -9 0.49 36
1 357 1 -9 0.6 37
1 359 1 -9 0.72 40
1 312 1 -9 0.54 36
1 457 2 -9 0.32 31
1 459 2 -9 0.29 32
1 323 2 10 0.24 29
1 348 1 20 0.72 40
1 323 1 -9 0.54 36
1 196 2 -9 0.28 31
1 197 1 -9 0.71 40
1 324 1 -9 0.51 34
1 328 2 -9 0.13 24
1 329 2 -9 0.28 30
1 468 2 -9 0.35 32
1 332 1 -9 0.89 42
1 298 1 -9 0.46 32
1 298 1 -9 0.36 31
1 299 1 -9 0.2 26
1 204 2 12 0.24 28
1 128 2 14 0.52 36
1 130 2 -9 0.38 32
1 130 2 12 0.36 32
1 429 2 15 0.5 36
1 430 1 -9 0.59 36
1 438 2 -9 0.24 28
1 19 1 -9 0.58 37
1 21 1 -9 0.48 36
1 498 1 11 0.46 34
1 501 2 -9 0.25 28
1 503 1 -9 0.52 34
1 506 1 -9 0.34 32
1 474 2 -9 0.18 27
1 475 2 18 0.3 29
1 475 2 -9 0.2 28
1 266 2 -9 0.31 31
1 420 2 -9 0.4 31
1 80 2 -9 0.26 29
1 110 1 -9 0.52 35
1 111 2 13 0.28 30
1 111 2 16 0.38 33
1 117 2 -9 0.36 32
1 91 1 -9 0.52 35
1 101 2 -9 0.26 30
1 101 1 -9 0.56 36
1 104 1 -9 0.48 34
1 105 2 -9 0.24 29
1 105 1 19 0.58 37
1 113 2 -9 0.24 29
1 114 1 15 0.44 32
1 868 2 14 0.33 32
1 955 1 -9 0.44 34
1 1020 2 -9 0.42 37
1 11 2 -9 0.34 32
1 12 2 -9 0.35 31
1 1124 2 -9 0.47 35
1 1128 1 -9 0.45 34
1 1026 1 -9 0.54 35
1 1030 2 -9 0.3 30
1 1030 1 -9 0.68 38
1 1031 1 -9 0.58 36
1 1033 1 -9 0.6 36
1 1036 2 -9 0.3 31
1 3 2 -9 0.36 33
1 935 1 -9 0.41 33
1 1164 1 -9 0.44 33
1 1160 1 -9 0.56 35
1 629 1 -9 0.5 34
1 696 1 -9 0.58 36
1 1138 2 15 0.46 33
1 1038 1 14 0.59 36
1 593 1 14 0.58 38
1 594 1 -9 0.58 36
1 1166 1 -9 0.21 27
1 939 1 -9 0.64 37
1 941 1 -9 0.56 35
1 944 1 -9 0.55 35
1 944 1 -9 0.54 36
1 945 1 -9 0.5 35
1 946 1 -9 0.46 35
1 605 1 -9 0.87 42
1 606 1 -9 0.49 34
1 612 1 -9 0.54 37
1 856 2 -9 0.28 30
1 856 1 -9 0.41 33
1 938 1 -9 0.57 37
1 772 1 14 0.56 36
1 745 2 -9 0.32 31
1 747 2 -9 0.34 30
1 660 1 -9 0.68 38
1 750 2 -9 0.31 31
1 1112 2 -9 0.27 28
1 695 2 13 0.3 30
1 760 1 -9 0.47 35
1 670 1 -9 0.56 36
1 671 1 -9 0.67 39
1 608 1 -9 0.86 38
1 611 1 -9 0.64 38
1 735 1 -9 0.38 33
1 857 2 14 0.28 30
1 654 1 -9 0.5 36
1 681 1 -9 0.6 37
1 682 1 -9 0.56 36
1 893 1 -9 0.61 39
1 893 1 -9 0.52 36
1 616 2 -9 0.62 38
1 616 2 -9 0.25 30
1 664 1 -9 0.73 40
1 690 1 -9 0.49 35
1 790 1 -9 0.49 34
1 905 1 -9 0.54 37
1 906 2 -9 0.54 35
1 912 1 -9 0.38 31
1 912 1 14 0.46 35
1 793 1 20 0.64 39
1 836 2 -9 0.29 31
1 914 1 -9 0.54 36
1 916 1 -9 0.5 33
1 837 2 -9 0.32 31
1 917 2 -9 0.3 31
1 924 1 12 0.44 34
1 928 2 -9 0.33 32
1 1114 1 -9 0.69 41
1 732 1 -9 0.54 36
1 734 1 -9 0.38 32
1 766 1 -9 0.52 34
1 831 2 -9 0.28 30
1 832 1 -9 0.44 34
1 738 1 -9 0.56 36
1 739 1 12 0.39 33
1 739 2 -9 0.25 29
1 741 2 -9 0.28 30
1 743 2 -9 0.29 30
1 579 2 -9 0.54 35
1 964 1 13 0.31 30
1 1044 1 -9 0.2 26
1 1106 2 -9 0.46 34
1 706 1 -9 0.52 36
1 716 1 -9 0.45 33
1 719 2 13 0.22 28
1 977 1 -9 0.46 34
1 878 2 -9 0.54 35
1 872 2 -9 0.52 35
1 1109 1 -9 0.45 33
1 1059 1 -9 0.37 33
1 1089 1 -9 0.56 35
1 1049 1 -9 0.53 35
1 1052 2 -9 0.24 29
1 1099 1 -9 0.47 36
1 1056 1 -9 0.49 35
1 989 2 -9 0.38 33
1 1060 1 -9 0.73 38
1 1083 2 -9 0.3 30
1 1083 1 -9 0.49 34
1 995 1 -9 0.68 39
1 995 1 12 0.6 37
1 999 1 -9 0.54 34
1 1097 1 -9 0.35 32
1 1219 1 -9 0.62 40
1 1222 1 -9 0.92 40
1 1234 1 -9 0.56 38
1 1325 1 13 0.48 36
1 1336 2 -9 0.34 30
1 1341 1 -9 0.47 35
1 1229 1 -9 0.56 36
1 1198 2 -9 0.64 38
1 1354 1 -9 0.54 38
1 1363 1 -9 0.66 37
1 1346 1 -9 0.5 38
1 1382 2 -9 0.42 31
1 1321 1 -9 0.7 38
1 1303 2 14 0.38 31
1 1317 1 -9 0.6 35
1 1394 1 -9 0.5 35
1 1456 1 13 0.48 32
1 1457 2 -9 0.42 32
1 1535 1 -9 0.54 35
1 1547 2 -9 0.41 34
1 1419 2 -9 0.44 31
1 1489 1 24 0.6 38
1 1490 2 -9 0.4 32
1 1485 2 -9 0.38 32
1 1500 2 -9 0.43 34
1 1503 2 12 0.46 33
1 1503 2 -9 0.38 32
1 1503 1 -9 0.66 37
1 1504 2 13 0.43 33
1 1504 2 -9 0.38 31
1 1434 1 15 0.62 36
1 1437 2 -9 0.44 33
1 1431 1 -9 0.64 39
1 1487 2 -9 0.37 32
1 1476 1 -9 0.56 36
1 1514 1 -9 0.67 37
1 1516 2 -9 0.35 33
1 1537 2 -9 0.32 30
1 1541 1 -9 0.35 31
1 1566 1 -9 0.58 38
1 1577 2 -9 0.28 30
1 631 1 -9 0.64 37
1 750 1 20 0.6 38
1 797 2 -9 0.31 30
1 130 2 -9 0.4 33
1 868 1 -9 0.62 37
1 152 1 -9 0.35 32
1 51 1 -9 0.49 35
1 52 1 -9 1 42
1 76 2 -9 0.28 30
1 406 2 -9 0.29 31
1 469 2 -9 0.28 30
1 1134 1 -9 0.26 31
1 538 2 13 0.27 29
1 344 2 14 0.31 31
1 712 1 -9 0.5 36
1 767 1 -9 0.57 35
1 829 2 -9 0.34 32
1 913 1 -9 0.32 32
1 968 1 -9 0.44 34
1 1338 1 -9 0.16 25
1 616 2 -9 0.24 28
1 495 2 -9 0.24 28
1 1503 2 -9 0.4 32
1 1165 1 22 0.53 37
1 254 2 -9 0.38 31
1 276 2 -9 0.28 31
1 299 2 -9 0.45 34
1 468 1 -9 0.5 35
1 363 2 -9 0.24 28
1 478 2 -9 0.31 31
1 1129 1 14 0.44 35
1 733 1 14 0.58 36
1 541 2 -9 0.27 29
1 799 1 -9 0.63 38
1 836 2 -9 0.3 30
1 836 2 -9 0.3 30
1 434 2 -9 0.29 30
1 1087 1 12 0.61 38
1 1201 1 -9 0.56 35
1 200 1 -9 0.58 36
1 212 2 -9 0.43 33
1 1218 2 -9 0.44 33
1 272 1 -9 0.42 33
1 1208 1 11 0.52 35
1 311 1 -9 0.6 36
1 364 2 -9 0.2 29
1 1407 2 -9 0.38 31
1 1415 1 -9 0.44 33
1 375 2 -9 0.25 30
1 1399 1 -9 0.56 34
1 995 1 -9 0.58 37
1 5 1 14 0.7 39
1 922 1 -9 0.48 34
1 156 1 15 0.57 35
1 527 2 -9 0.3 30
1 543 2 -9 0.22 28
1 548 2 12 0.3 30
1 1051 1 -9 0.48 39
1 1369 2 -9 0.45 35
1 437 2 -9 0.35 32
1 393 2 -9 0.25 31
1 1177 2 15 0.34 31
1 1004 1 -9 0.79 39
1 1542 1 -9 0.39 31
1 283 2 -9 0.24 29
1 362 2 -9 0.27 29
1 850 2 -9 0.62 38
1 408 1 -9 0.69 39
1 524 2 -9 0.34 32
1 1158 1 -9 0.59 36
1 560 2 -9 0.24 28
1 1089 1 -9 0.5 34
1 500 2 -9 0.16 25
1 609 2 -9 0.32 31
1 630 1 -9 0.42 34
1 380 2 -9 0.22 28
1 321 1 -9 0.47 36
1 1143 1 -9 0.52 33
1 175 1 -9 0.5 35
1 443 2 -9 0.33 33
1 241 1 -9 0.52 34
1 1515 1 -9 0.6 36
1 225 2 -9 0.26 30
1 635 1 -9 0.38 31
1 1151 1 -9 0.57 37
1 871 1 16 0.63 37
1 248 1 -9 0.5 36
1 303 2 -9 0.34 32
1 326 1 -9 0.44 35
1 182 1 14 0.58 37
1 1279 2 -9 0.4 33
1 1068 1 -9 0.53 36
1 195 2 -9 0.26 30
1 1306 2 -9 0.34 31
1 520 1 16 0.58 39
1 916 1 -9 0.54 37
1 395 1 -9 0.45 35
1 704 1 -9 0.56 36
1 750 2 -9 0.25 30
1 751 2 -9 0.34 31
1 578 1 -9 0.48 36
1 1522 1 -9 0.66 36
1 83 1 13 0.46 35
1 60 1 13 0.58 36
1 816 1 -9 0.6 37
1 85 1 -9 0.54 38
1 989 1 -9 0.58 38
1 733 1 -9 0.43 33
1 786 1 -9 0.55 35
1 598 1 -9 0.46 36
1 46 1 -9 0.45 34
1 63 2 -9 0.25 29
1 67 1 13 0.74 38
1 251 1 12 0.6 35
1 264 2 15 0.3 30
1 1076 1 -9 0.74 39
1 206 1 -9 0.48 35
1 374 2 -9 0.54 38
1 540 2 -9 0.28 30
1 812 1 -9 0.72 39
1 149 2 -9 0.44 34
1 815 2 -9 0.3 31
1 2 2 -9 0.44 34
1 902 1 -9 0.52 35
1 112 2 -9 0.3 30
1 996 1 -9 0.5 35
1 1059 2 -9 0.52 30
1 1127 2 -9 0.28 29
1 1357 2 -9 0.35 32
1 247 1 -9 0.46 32
1 279 1 -9 0.47 33
1 1280 2 -9 0.25 29
1 335 1 -9 0.44 35
1 1205 1 -9 0.58 36
1 875 1 -9 0.49 35
1 881 1 -9 0.54 36
1 1215 1 -9 0.58 36
1 714 2 -9 0.26 29
1 1497 2 -9 0.44 33
1 536 2 -9 0.26 30
1 1030 2 -9 0.38 31
1 1036 1 -9 0.47 35
1 1045 1 -9 0.6 36
1 776 1 -9 0.56 38
1 618 1 18 0.76 39
1 641 2 -9 0.74 40
1 714 1 -9 0.4 33
1 69 2 -9 0.34 32
1 116 2 11 0.26 29
1 375 1 -9 0.49 37
1 146 2 15 0.3 31
1 1094 1 -9 0.6 38
1 53 1 -9 0.5 34
1 74 2 -9 0.23 30
1 1143 1 -9 0.56 35
1 798 2 -9 0.29 30
1 1070 1 -9 0.42 36
1 1127 1 -9 0.52 34
1 835 2 -9 0.26 29
1 884 2 -9 0.27 30
1 950 1 -9 0.45 34
1 522 2 13 0.24 31
1 88 1 -9 0.38 33
1 1126 2 -9 0.52 35
1 1429 2 -9 0.4 34
1 889 1 -9 0.8 41
1 546 2 -9 0.29 30
1 523 2 -9 0.1 21
1 525 2 -9 0.24 29
1 134 2 -9 0.34 32
1 282 2 -9 0.37 32
1 283 2 -9 0.28 29
1 43 2 -9 0.38 32
1 75 1 -9 0.54 38
1 59 2 -9 0.46 35
1 61 1 -9 0.78 40
1 61 1 -9 0.48 33
1 62 1 16 0.47 35
1 234 1 -9 0.66 36
1 238 1 11 0.39 33
1 178 2 -9 0.26 29
1 141 1 -9 0.39 32
1 151 1 -9 0.73 37
1 165 1 -9 0.65 38
1 166 1 -9 0.5 34
1 167 1 -9 0.45 34
1 154 2 -9 0.28 31
1 154 2 -9 0.27 30
1 45 1 -9 0.54 38
1 396 1 -9 0.46 34
1 361 2 -9 0.37 33
1 371 1 -9 0.58 36
1 65 1 -9 0.15 24
1 556 2 -9 0.24 28
1 250 1 -9 0.49 34
1 254 1 -9 0.38 33
1 289 2 14 0.3 30
1 381 2 -9 0.26 30
1 389 2 -9 0.28 30
1 391 2 -9 0.26 30
1 394 1 -9 0.57 36
1 535 1 -9 0.48 33
1 397 1 -9 0.38 32
1 397 1 -9 0.46 34
1 414 1 -9 0.42 34
1 417 1 13 0.45 35
1 483 2 -9 0.57 36
1 485 2 -9 0.64 38
1 356 1 -9 0.78 40
1 357 1 14 0.92 41
1 186 1 -9 0.6 34
1 188 2 -9 0.31 31
1 189 2 -9 0.3 34
1 334 2 14 0.28 31
1 450 1 -9 0.72 38
1 272 1 -9 0.51 36
1 276 1 -9 0.49 34
1 277 2 12 0.3 32
1 313 1 -9 0.58 35
1 459 1 -9 0.39 32
1 345 2 -9 0.36 33
1 349 1 -9 0.57 37
1 16 1 -9 0.64 36
1 516 2 -9 0.51 36
1 477 2 -9 0.29 32
1 319 1 -9 0.43 33
1 320 1 -9 0.82 38
1 321 1 -9 0.52 34
1 193 2 14 0.38 33
1 324 1 13 0.52 35
1 325 2 -9 0.22 27
1 327 1 -9 0.4 34
1 198 2 -9 0.35 33
1 467 2 -9 0.43 34
1 331 1 -9 0.38 32
1 333 1 -9 0.32 29
1 424 1 -9 0.59 36
1 441 1 12 0.36 32
1 443 1 -9 0.52 34
1 445 2 -9 0.36 32
1 446 1 -9 1.24 44
1 205 2 -9 0.23 29
1 208 2 -9 0.2 27
1 436 2 -9 0.58 37
1 19 2 -9 0.24 29
1 497 1 -9 0.68 38
1 498 1 -9 0.48 34
1 499 2 -9 0.38 33
1 343 2 -9 0.37 33
1 131 2 -9 0.34 31
1 131 2 -9 0.4 32
1 506 2 -9 0.3 31
1 512 1 -9 0.58 36
1 494 2 11 0.43 34
1 260 1 -9 0.63 35
1 22 2 -9 0.21 27
1 264 2 -9 0.32 30
1 266 2 -9 0.46 35
1 110 2 -9 0.23 29
1 79 1 -9 0.14 26
1 114 2 10 0.24 30
1 868 1 -9 0.45 34
1 868 2 -9 0.31 30
1 869 2 -9 0.35 32
1 408 2 -9 0.31 32
1 949 1 -9 0.46 35
1 1125 2 15 0.56 38
1 1026 2 -9 0.34 31
1 1026 1 -9 0.5 36
1 1136 2 -9 0.26 28
1 3 1 -9 0.84 39
1 934 1 12 0.42 33
1 770 1 -9 0.32 30
1 1158 1 -9 0.52 35
1 628 1 12 0.58 36
1 958 1 -9 0.48 34
1 695 1 -9 0.52 35
1 1138 2 -9 0.44 29
1 1139 1 -9 0.58 37
1 1146 1 -9 0.4 33
1 1146 1 -9 0.58 37
1 1147 1 -9 0.54 37
1 1149 1 -9 0.57 39
1 644 1 14 0.62 37
1 637 1 -9 0.48 35
1 593 1 -9 0.5 35
1 1184 2 14 0.32 31
1 1186 1 -9 0.51 35
1 1174 1 -9 0.42 31
1 943 1 -9 0.52 37
1 1182 1 -9 0.46 34
1 947 1 -9 0.42 33
1 947 1 -9 0.63 36
1 948 1 -9 0.49 36
1 602 1 14 0.52 34
1 607 1 12 0.45 33
1 612 1 -9 0.59 35
1 612 1 -9 0.69 40
1 638 2 10 0.28 30
1 639 2 -9 0.28 30
1 747 1 -9 0.81 39
1 1011 1 -9 0.44 35
1 960 2 -9 0.33 30
1 657 1 -9 0.42 33
1 749 1 -9 0.68 39
1 751 2 -9 0.31 30
1 1112 2 -9 0.62 37
1 903 2 -9 0.24 30
1 961 1 -9 0.59 37
1 727 2 -9 0.38 32
1 727 1 -9 0.54 36
1 728 1 -9 0.55 36
1 665 1 -9 0.46 35
1 671 1 15 0.63 37
1 608 1 15 0.73 37
1 676 1 -9 0.66 38
1 678 1 -9 0.6 36
1 681 1 -9 0.7 40
1 896 1 12 0.61 38
1 901 1 -9 0.66 38
1 622 2 -9 0.48 36
1 624 1 -9 0.59 37
1 810 1 11 0.62 35
1 787 1 -9 0.31 29
1 787 1 -9 0.66 38
1 911 1 -9 0.56 35
1 912 1 11 0.44 33
1 816 1 -9 0.53 35
1 816 2 -9 0.33 33
1 835 2 -9 0.26 29
1 837 1 12 0.46 35
1 915 1 14 0.58 38
1 921 1 -9 0.44 33
1 921 1 -9 0.4 32
1 846 1 -9 0.4 36
1 729 1 -9 0.54 36
1 828 2 -9 0.34 31
1 769 1 -9 0.46 34
1 843 1 -9 0.61 36
1 744 1 -9 0.75 39
1 580 1 11 0.36 32
1 582 1 -9 0.4 33
1 964 1 -9 0.53 35
1 965 1 -9 0.4 34
1 1044 1 11 0.55 35
1 711 1 -9 0.47 34
1 705 1 -9 0.42 33
1 969 2 -9 0.51 36
1 977 1 -9 0.49 35
1 978 2 -9 0.27 30
1 982 1 -9 0.54 36
1 986 1 11 0.5 35
1 879 1 -9 0.54 36
1 872 2 -9 0.3 30
1 1110 2 -9 0.29 29
1 799 1 -9 0.75 40
1 797 2 -9 0.34 31
1 1101 2 -9 0.35 31
1 701 1 -9 0.56 36
1 796 2 -9 0.27 29
1 1080 1 -9 0.45 33
1 1081 1 -9 0.56 38
1 1081 1 -9 0.59 37
1 1082 2 -9 0.36 32
1 1082 1 -9 0.54 34
1 1062 2 -9 0.23 30
1 995 1 -9 0.56 37
1 1094 2 -9 0.32 32
1 1094 1 -9 0.74 40
1 1211 1 -9 0.53 35
1 1222 1 -9 0.78 38
1 1265 2 -9 0.47 35
1 1266 1 -9 0.74 40
1 1245 1 -9 0.36 31
1 1333 1 -9 0.64 57
1 1227 1 -9 0.74 40
1 1231 1 -9 0.62 38
1 1201 1 -9 0.58 35
1 1201 1 -9 0.32 31
1 1347 1 -9 0.57 36
1 1349 1 -9 0.68 40
1 1353 2 -9 0.72 39
1 1309 1 -9 0.5 34
1 1310 1 -9 0.74 38
1 1376 1 -9 0.66 39
1 1274 1 -9 0.57 37
1 1274 1 -9 0.57 37
1 1277 1 -9 0.59 37
1 1318 2 -9 0.14 25
1 1320 1 -9 0.48 34
1 1291 1 -9 0.9 39
1 1296 1 13 0.67 37
1 1389 1 18 0.82 41
1 1392 2 -9 0.39 32
1 1393 1 -9 0.62 35
1 1395 1 -9 0.42 34
1 1534 1 -9 0.48 34
1 1445 1 -9 0.52 36
1 1447 1 11 0.44 33
1 1413 1 14 0.67 37
1 1424 2 -9 0.34 32
1 1406 2 -9 0.54 41
1 1527 1 -9 0.56 37
1 1480 2 -9 0.42 31
1 1483 2 -9 0.3 31
1 1501 2 -9 0.4 33
1 1504 2 -9 0.39 32
1 1523 1 13 0.59 36
1 1436 2 -9 0.35 31
1 1473 2 -9 0.37 33
1 1517 1 -9 0.47 34
1 734 1 -9 0.41 33
1 115 2 -9 0.3 31
1 844 1 -9 0.79 40
1 921 1 -9 0.36 31
1 957 1 -9 0.75 39
1 972 1 -9 0.52 36
1 979 2 -9 0.56 37
1 204 2 -9 0.24 29
1 57 2 -9 0.35 33
1 421 2 -9 0.32 30
1 430 1 -9 0.56 37
1 517 1 -9 0.54 36
1 247 2 6 0.2 27
1 1299 1 -9 0.44 33
1 638 1 -9 0.46 34
1 729 2 12 -9 28
1 164 1 -9 0.66 36
1 826 2 -9 0.36 34
1 630 1 -9 0.48 34
1 899 1 -9 0.61 37
1 976 1 -9 0.45 34
1 1009 2 -9 0.35 33
1 466 1 -9 0.66 38
1 467 2 -9 0.36 32
1 1385 1 -9 0.46 36
1 252 2 -9 0.37 31
1 430 2 16 0.33 32
1 1117 2 13 0.58 35
1 729 2 -9 0.54 35
1 471 2 -9 0.25 29
1 553 2 -9 0.29 31
1 1041 1 -9 0.62 37
1 554 1 13 0.67 37
1 864 1 -9 0.33 32
1 446 2 -9 0.34 32
1 1146 2 12 0.31 31
