1 828 1 -9 0.52 37
1 828 2 -9 0.32 32
1 947 1 -9 0.64 38
1 891 1 -9 0.7 39
1 892 1 -9 0.44 34
1 902 1 9 0.32 31
1 634 2 -9 0.24 29
1 635 2 -9 0.28 30
1 637 1 -9 0.64 37
1 897 1 -9 0.52 36
1 901 1 -9 0.34 34
1 965 2 -9 0.86 41
1 1011 2 -9 0.32 30
1 887 1 12 0.58 36
1 895 1 -9 0.44 33
1 960 2 -9 0.31 30
1 1015 1 -9 0.6 37
1 1016 1 -9 0.5 36
1 985 1 -9 0.53 35
1 977 2 -9 0.31 30
1 871 1 -9 0.38 33
1 989 1 13 0.61 37
1 926 2 -9 0.38 33
1 928 1 14 0.65 37
1 865 1 -9 0.43 34
1 1057 1 15 0.61 36
1 1040 1 -9 0.55 34
1 1046 2 -9 0.42 31
1 1054 1 -9 0.6 36
1 1035 1 -9 0.51 34
1 1082 1 -9 0.38 34
1 1041 1 -9 0.36 31
1 1181 1 -9 0.56 35
1 1185 1 -9 0.58 35
1 1067 1 13 0.63 37
1 1329 1 -9 0.33 31
1 1334 1 -9 0.53 36
1 1119 1 -9 0.54 33
1 1129 1 -9 0.4 33
1 1145 1 -9 0.6 37
1 1196 2 -9 0.36 32
1 1287 1 -9 0.52 35
1 1294 1 15 0.69 38
1 1220 1 -9 0.68 39
1 1285 2 12 0.3 31
1 1154 1 -9 0.56 36
1 1151 1 -9 0.43 33
1 1192 1 -9 0.4 33
1 1193 1 13 0.64 35
1 1359 1 15 0.54 36
1 1200 1 -9 0.46 35
1 1204 1 11 0.58 34
1 1295 1 -9 0.53 36
1 1299 1 -9 0.6 37
1 1343 1 -9 0.58 38
1 1348 2 -9 0.41 31
1 1394 2 -9 0.38 30
1 1395 1 -9 0.54 35
1 1250 2 10 0.54 35
1 1338 2 -9 0.44 34
1 1170 2 -9 0.5 34
1 553 1 -9 0.54 36
1 555 2 -9 0.27 30
1 154 1 -9 0.46 34
1 221 2 -9 0.29 31
1 48 2 -9 0.31 30
1 954 2 -9 0.32 30
1 1308 1 -9 0.79 40
1 1321 1 -9 0.68 36
1 1091 1 -9 0.44 34
1 955 1 29 -9 37
1 498 2 -9 0.29 29
1 108 2 9 0.28 29
1 915 1 14 0.48 35
1 624 2 -9 0.3 31
1 569 1 -9 0.52 34
1 45 1 -9 0.53 36
1 1055 1 -9 0.56 35
1 398 2 17 -9 42
1 308 2 -9 0.42 32
1 934 1 13 0.5 36
1 1221 1 -9 0.68 38
1 155 1 -9 0.59 37
1 740 2 -9 0.81 41
1 750 1 -9 0.41 34
1 1371 1 -9 0.76 38
1 507 2 -9 0.25 29
1 394 2 10 0.29 29
1 115 1 -9 0.46 33
1 448 1 -9 0.4 33
1 452 1 -9 1.08 40
1 936 2 -9 0.32 31
1 845 1 -9 0.56 36
1 233 2 13 0.27 30
1 413 1 -9 0.44 33
1 141 2 -9 0.38 32
1 37 2 -9 0.25 28
1 893 1 12 0.48 33
1 369 1 -9 0.69 36
1 376 1 -9 0.43 33
1 907 1 -9 0.53 37
1 967 1 -9 0.52 35
1 102 2 -9 0.48 34
1 885 1 -9 0.45 34
1 1048 1 7 0.36 32
1 177 1 -9 0.53 34
1 968 1 -9 0.74 40
1 745 1 -9 0.42 35
1 758 1 -9 0.52 36
1 4 2 -9 0.4 34
1 28 1 10 0.37 32
1 29 1 -9 0.75 41
1 36 2 -9 0.4 33
1 244 2 13 0.32 31
1 258 2 -9 0.39 33
1 855 1 -9 0.8 41
1 59 2 14 0.28 30
1 653 1 -9 0.39 31
1 700 2 -9 0.23 29
1 92 1 -9 0.56 34
1 997 1 13 0.76 40
1 998 1 -9 0.59 37
1 1281 1 -9 0.38 32
1 1132 1 -9 0.66 37
1 1363 1 -9 0.76 37
1 559 2 -9 0.22 29
1 832 1 -9 0.34 32
1 327 1 11 0.59 37
1 1419 2 -9 0.36 32
1 755 1 -9 0.55 36
1 758 2 9 0.42 34
1 128 2 -9 0.22 28
1 69 2 -9 0.26 30
1 546 2 -9 0.35 31
1 1084 2 -9 0.4 31
1 833 1 -9 0.6 39
1 559 1 -9 0.74 39
1 703 2 -9 0.48 35
1 969 1 -9 0.78 39
1 887 1 -9 0.44 32
1 75 2 -9 0.22 27
1 775 1 -9 0.72 40
1 1047 1 -9 0.54 36
1 11 2 -9 0.23 27
1 1032 2 -9 0.36 33
1 1201 1 14 0.62 36
1 8 1 14 0.56 35
1 93 2 -9 0.36 32
1 415 2 -9 0.32 30
1 489 2 -9 0.23 28
1 721 2 10 0.28 31
1 299 1 -9 0.4 32
1 13 2 -9 0.38 32
1 449 2 -9 0.34 31
1 245 2 -9 0.32 31
1 469 2 -9 0.26 30
1 920 1 23 0.64 42
1 926 2 -9 0.38 32
1 1365 1 -9 0.44 33
1 449 1 -9 0.35 32
1 935 1 11 0.4 33
1 149 2 -9 0.32 30
1 252 2 -9 0.3 32
1 278 1 -9 0.64 37
1 305 1 -9 0.56 36
1 409 2 10 0.28 29
1 98 1 -9 0.54 34
1 458 2 -9 0.25 29
1 477 1 14 0.53 35
1 1242 1 -9 0.62 37
1 635 2 14 0.34 33
1 615 1 -9 0.5 35
1 929 1 -9 0.65 38
1 973 1 -9 0.53 34
1 1023 1 12 0.5 34
1 1216 1 -9 0.48 35
1 52 1 -9 0.69 41
1 928 1 -9 0.44 34
1 941 1 -9 0.32 35
1 1261 2 -9 0.4 32
1 1106 2 11 0.34 31
1 451 1 -9 0.78 41
1 467 2 -9 0.21 28
1 1064 1 -9 0.32 30
1 251 1 -9 0.62 36
1 119 2 -9 0.32 31
1 248 2 -9 0.27 30
1 493 1 -9 0.58 39
1 509 1 10 0.42 34
1 244 2 -9 0.32 31
1 316 1 -9 0.49 34
1 199 2 9 0.41 33
1 459 2 -9 0.24 29
1 72 1 -9 0.27 29
1 501 1 -9 0.71 38
1 62 1 -9 0.48 33
1 192 1 -9 0.56 36
1 74 1 -9 0.74 39
1 94 2 -9 0.52 36
1 105 2 -9 0.22 28
1 108 1 -9 0.42 31
1 232 2 -9 0.27 30
1 234 2 10 0.25 29
1 235 2 -9 0.27 31
1 239 1 12 0.52 37
1 243 2 -9 0.24 29
1 219 1 -9 0.53 34
1 222 2 10 0.25 29
1 271 2 -9 0.3 30
1 272 2 -9 0.32 30
1 273 2 -9 0.22 28
1 231 2 -9 0.32 32
1 224 1 -9 0.46 36
1 226 1 -9 0.59 36
1 121 2 10 0.24 28
1 130 1 11 0.46 36
1 276 2 13 0.32 32
1 202 1 14 0.64 37
1 80 2 -9 0.28 30
1 82 2 12 0.22 28
1 266 1 -9 0.44 33
1 266 2 -9 0.34 32
1 269 1 -9 0.38 32
1 172 2 -9 0.26 29
1 174 2 -9 0.18 27
1 174 2 19 0.25 29
1 409 1 -9 0.52 35
1 176 2 -9 0.29 31
1 656 1 -9 0.56 36
1 659 2 13 0.33 31
1 154 1 -9 0.56 35
1 156 1 -9 0.47 34
1 412 2 -9 0.28 31
1 413 1 -9 0.65 37
1 417 2 -9 0.31 31
1 417 2 10 0.29 30
1 419 2 -9 0.35 31
1 419 2 -9 0.37 32
1 138 2 -9 0.31 30
1 11 2 -9 0.25 28
1 17 2 -9 0.25 29
1 19 1 10 0.36 31
1 369 1 -9 0.51 34
1 370 1 -9 0.42 33
1 371 1 13 0.6 35
1 27 2 -9 0.32 30
1 27 1 -9 0.55 34
1 375 1 -9 0.66 37
1 37 2 -9 0.2 27
1 38 2 -9 0.23 29
1 43 2 -9 0.27 31
1 34 1 -9 0.54 35
1 662 1 -9 0.5 36
1 423 1 -9 0.49 34
1 47 1 14 0.71 39
1 49 2 -9 0.27 30
1 49 2 -9 0.3 30
1 50 1 -9 0.4 34
1 586 1 -9 0.7 40
1 597 2 10 0.26 30
1 57 2 -9 0.19 27
1 58 2 -9 0.27 29
1 548 2 -9 0.26 30
1 549 2 -9 0.26 28
1 560 2 -9 0.28 30
1 512 1 -9 0.52 38
1 504 2 -9 0.41 34
1 511 1 14 0.54 36
1 756 1 18 0.57 39
1 526 1 -9 0.55 37
1 533 1 -9 0.46 34
1 606 2 -9 0.31 30
1 606 2 -9 0.33 31
1 561 2 14 0.34 31
1 561 2 -9 0.26 29
1 544 2 11 0.26 30
1 544 1 -9 0.42 32
1 578 1 -9 0.56 38
1 584 2 -9 0.32 31
1 601 1 -9 0.46 34
1 601 2 -9 0.28 30
1 602 1 -9 0.51 35
1 615 1 13 0.48 36
1 633 1 -9 0.44 34
1 328 1 -9 0.46 34
1 625 2 12 0.25 28
1 626 2 -9 0.26 29
1 629 2 -9 0.22 28
1 816 1 -9 0.39 32
1 856 1 -9 1.02 46
1 860 1 -9 0.54 35
1 389 1 -9 0.44 34
1 393 2 -9 0.26 30
1 395 2 -9 0.26 29
1 379 2 16 0.26 30
1 747 1 -9 0.34 32
1 383 2 -9 0.33 31
1 826 1 -9 -9 38
1 401 2 13 0.32 30
1 749 1 -9 0.48 36
1 750 2 12 0.23 28
1 750 1 -9 0.37 32
1 751 2 -9 0.3 31
1 823 1 -9 0.64 37
1 765 2 -9 0.34 33
1 427 1 -9 0.48 36
1 517 2 14 0.26 30
1 916 1 -9 0.4 34
1 881 1 -9 0.44 34
1 911 2 -9 0.4 34
1 912 1 -9 0.44 33
1 452 1 -9 0.45 34
1 479 2 -9 0.39 35
1 480 2 -9 0.33 32
1 500 1 -9 0.54 36
1 673 1 -9 0.44 34
1 674 1 -9 0.51 36
1 318 2 20 0.42 33
1 320 1 14 0.52 37
1 321 1 -9 0.58 37
1 847 1 15 0.68 39
1 847 1 -9 0.64 39
1 304 2 11 0.38 32
1 804 2 -9 0.16 27
1 781 2 -9 0.38 33
1 785 1 -9 0.21 27
1 352 2 -9 0.2 28
1 353 2 12 0.25 30
1 353 2 -9 0.24 30
1 682 1 -9 0.69 39
1 683 1 -9 0.4 36
1 689 1 10 0.41 32
1 348 2 13 0.29 30
1 698 1 14 0.43 33
1 297 2 18 0.26 30
1 944 1 -9 0.64 39
1 837 1 -9 0.66 39
1 300 1 -9 0.4 32
1 301 2 -9 0.34 32
1 951 2 -9 0.29 29
1 491 2 -9 0.25 28
1 409 1 -9 0.26 28
1 403 2 -9 0.28 31
1 404 2 -9 0.24 30
1 363 2 -9 0.34 31
1 830 2 -9 0.32 32
1 948 1 -9 0.48 34
1 593 1 25 0.91 43
1 900 2 -9 0.14 27
1 590 2 -9 0.56 36
1 344 2 -9 0.35 32
1 344 2 -9 0.26 30
1 1001 1 14 0.5 36
1 883 2 -9 0.38 32
1 885 1 -9 0.43 33
1 890 2 -9 0.26 28
1 640 1 -9 0.24 27
1 896 1 -9 0.55 36
1 971 1 12 0.62 37
1 1012 1 -9 0.69 37
1 973 1 -9 0.51 34
1 873 1 -9 0.42 35
1 937 1 -9 0.5 36
1 931 1 -9 0.42 35
1 864 1 -9 0.62 38
1 865 1 12 0.47 35
1 1060 2 12 0.26 29
1 1037 1 -9 0.79 39
1 1038 1 -9 0.75 39
1 1045 1 -9 0.66 36
1 1078 2 14 0.32 30
1 1090 1 -9 0.62 36
1 1258 1 -9 0.38 32
1 1279 1 -9 0.5 34
1 1115 2 -9 0.42 34
1 1076 1 -9 0.69 39
1 1139 2 -9 0.3 31
1 1150 2 -9 0.32 32
1 1354 1 -9 0.56 35
1 1161 1 -9 0.37 33
1 1162 2 -9 0.55 35
1 1224 2 -9 0.4 33
1 1164 2 14 0.42 32
1 1199 1 -9 0.62 36
1 1318 1 -9 0.68 37
1 1325 1 13 0.45 33
1 1409 1 -9 0.38 32
1 1234 2 -9 0.36 31
1 1377 1 -9 0.46 34
1 1344 1 -9 0.86 41
1 1346 1 -9 0.62 38
1 1380 1 -9 0.54 34
1 1247 1 -9 0.46 33
1 1126 1 -9 0.5 34
1 1110 2 13 0.37 32
1 1172 1 -9 0.54 35
1 1243 2 -9 0.46 34
1 1339 1 -9 0.36 32
1 65 1 10 0.5 34
1 693 1 -9 0.68 38
1 1393 1 -9 0.52 33
1 563 1 -9 0.51 35
1 599 2 -9 0.32 31
1 187 1 -9 0.63 38
1 245 2 -9 0.24 29
1 287 1 -9 0.44 34
1 939 1 14 0.41 34
1 328 1 -9 0.51 33
1 694 2 -9 0.32 30
1 478 2 -9 0.31 31
1 488 2 -9 0.31 31
1 103 2 11 0.24 28
1 105 1 -9 0.48 34
1 958 1 -9 0.54 35
1 623 2 10 0.2 27
1 557 2 -9 0.22 28
1 945 1 -9 0.52 36
1 929 1 -9 0.67 38
1 755 1 16 0.56 38
1 933 1 -9 0.5 34
1 237 2 -9 0.39 32
1 237 2 -9 0.32 31
1 825 1 -9 0.54 34
1 300 2 -9 0.35 32
1 214 1 -9 0.62 35
1 531 2 -9 0.52 34
1 557 2 -9 0.24 30
1 1211 2 -9 0.34 31
1 224 1 -9 0.65 38
1 852 2 -9 0.36 32
1 630 2 -9 0.2 27
1 14 1 -9 0.56 35
1 260 2 14 0.42 32
1 61 2 -9 0.38 33
1 733 1 -9 0.42 35
1 764 1 -9 0.61 36
1 1274 2 14 0.38 32
1 657 1 -9 0.67 38
1 515 1 -9 0.3 32
1 482 2 -9 0.25 28
1 114 1 -9 0.52 34
1 445 2 -9 0.27 29
1 1202 2 -9 0.36 31
1 1226 1 21 0.76 40
1 51 2 -9 0.33 30
1 1076 1 -9 0.47 34
1 221 1 -9 0.6 38
1 898 2 -9 0.29 32
1 278 2 -9 0.22 28
1 985 2 -9 0.35 31
1 1405 2 -9 0.51 35
1 40 2 -9 0.3 31
1 1116 1 13 0.53 36
1 1014 1 -9 0.59 35
1 932 1 -9 0.51 37
1 1411 1 13 0.68 37
1 1418 1 -9 0.66 37
1 450 1 11 0.51 33
1 471 2 -9 0.31 32
1 554 2 -9 0.26 29
1 196 1 -9 0.62 40
1 1378 1 -9 0.36 31
1 523 1 -9 0.5 36
1 356 2 -9 0.26 30
1 375 1 -9 0.68 36
1 432 2 -9 0.33 32
1 956 2 -9 0.64 36
1 1054 2 -9 0.5 34
1 752 2 -9 0.24 29
1 98 2 -9 0.34 32
1 732 1 -9 0.55 38
1 652 1 10 0.5 35
1 844 1 -9 0.42 33
1 854 1 -9 0.63 40
1 573 1 12 0.48 36
1 886 2 -9 0.28 30
1 914 1 -9 0.44 34
1 879 1 -9 0.34 36
1 1237 2 -9 0.34 31
1 849 1 -9 0.68 40
1 1268 1 -9 0.64 37
1 1285 1 -9 0.25 29
1 756 1 -9 0.64 40
1 97 2 -9 0.36 32
1 524 2 -9 0.47 35
1 449 1 -9 0.4 34
1 280 2 9 0.24 28
1 307 1 17 0.66 39
1 20 1 -9 0.58 36
1 562 2 12 0.32 30
1 408 1 14 0.61 37
1 194 2 -9 0.31 31
1 1398 2 -9 0.45 32
1 295 2 14 0.27 30
1 302 1 13 0.58 35
1 7 2 -9 0.53 29
1 18 1 -9 0.36 32
1 461 2 11 0.21 28
1 474 1 -9 0.58 34
1 495 1 24 0.7 41
1 508 1 -9 0.4 34
1 1004 2 -9 0.26 29
1 418 1 -9 0.47 37
1 123 1 -9 0.46 36
1 1064 1 15 0.43 34
1 71 1 -9 0.76 39
1 291 1 -9 0.54 37
1 358 2 -9 0.28 30
1 107 2 -9 0.28 30
1 444 1 -9 0.55 35
1 490 2 -9 0.33 30
1 1231 1 -9 0.68 38
1 49 2 13 0.28 30
1 497 2 -9 0.34 30
1 654 1 13 0.41 31
1 659 2 -9 0.25 29
1 621 2 -9 0.25 28
1 368 1 -9 0.39 31
1 966 1 9 0.57 35
1 1244 1 -9 0.72 38
1 615 1 -9 0.5 37
1 792 1 -9 0.52 37
1 800 1 -9 0.4 33
1 1098 2 10 0.38 32
1 1357 2 -9 0.38 31
1 144 2 -9 0.32 31
1 193 2 -9 0.37 33
1 241 2 -9 0.3 31
1 298 2 -9 0.29 30
1 382 2 -9 0.52 36
1 396 2 13 0.27 29
1 447 2 -9 0.31 31
1 478 2 -9 0.23 31
1 435 2 -9 0.48 33
1 113 1 -9 0.56 34
1 89 2 -9 0.3 30
1 90 2 -9 0.24 29
1 670 1 -9 0.54 37
1 368 1 19 0.75 41
1 368 2 -9 0.44 34
1 70 2 -9 0.22 28
1 582 2 10 0.29 29
1 117 2 10 0.22 28
1 117 1 -9 0.36 33
1 118 2 10 0.26 29
1 123 2 -9 0.3 30
1 124 1 -9 0.5 36
1 91 1 12 0.58 37
1 197 1 -9 0.36 33
1 75 2 -9 0.38 33
1 109 1 -9 0.5 34
1 111 1 -9 0.72 38
1 284 2 -9 0.24 29
1 293 1 -9 0.48 33
1 238 2 -9 0.35 30
1 238 1 -9 0.68 38
1 238 2 -9 0.29 30
1 247 2 -9 0.32 31
1 248 2 -9 0.28 30
1 218 1 -9 0.64 35
1 271 2 -9 0.26 28
1 273 2 -9 0.24 29
1 118 2 -9 0.28 30
1 120 2 11 0.24 28
1 216 1 13 0.57 38
1 225 1 -9 0.43 32
1 257 2 -9 0.34 29
1 258 2 -9 0.28 30
1 278 2 -9 0.25 29
1 281 2 -9 0.33 31
1 281 2 -9 0.26 28
1 283 2 -9 0.3 30
1 81 2 -9 0.22 28
1 268 1 -9 0.37 32
1 270 1 -9 0.64 36
1 270 2 12 0.35 31
1 163 2 -9 0.36 31
1 191 1 -9 0.47 36
1 169 1 -9 0.61 36
1 170 1 -9 0.72 39
1 172 2 12 0.26 29
1 411 2 10 0.34 31
1 707 2 -9 0.43 35
1 175 2 -9 0.25 29
1 140 1 -9 0.62 37
1 656 1 -9 0.57 36
1 656 1 -9 0.37 32
1 156 1 -9 0.75 39
1 184 1 -9 0.54 36
1 808 1 -9 0.61 37
1 809 1 -9 0.58 37
1 599 2 -9 0.26 30
1 138 1 -9 0.43 32
1 16 2 -9 0.29 30
1 16 1 -9 0.61 37
1 188 2 -9 0.35 33
1 369 1 15 0.71 37
1 370 1 10 0.44 33
1 370 1 -9 0.54 35
1 371 1 -9 0.61 36
1 371 1 -9 0.6 36
1 26 2 -9 0.31 31
1 374 1 -9 0.46 33
1 30 1 -9 0.61 36
1 31 1 12 0.68 36
1 718 2 -9 0.27 31
1 720 1 -9 0.53 36
1 41 1 7 0.38 32
1 44 2 -9 0.25 29
1 723 2 14 0.27 31
1 730 1 15 0.54 36
1 53 2 -9 0.23 29
1 53 2 -9 0.2 27
1 68 1 -9 0.56 35
1 68 1 10 0.45 32
1 52 1 -9 0.5 37
1 587 2 -9 0.4 35
1 588 1 -9 0.4 32
1 597 2 -9 0.24 29
1 57 2 14 0.2 27
1 58 2 -9 0.29 29
1 546 2 11 0.29 29
1 548 1 -9 0.26 29
1 555 2 10 0.22 28
1 556 2 -9 0.28 30
1 558 2 9 0.26 29
1 506 1 -9 0.52 35
1 508 2 10 0.34 31
1 753 2 -9 0.26 29
1 756 2 -9 0.42 35
1 606 2 12 0.28 30
1 537 1 -9 0.44 33
1 539 1 -9 0.62 36
1 543 2 -9 0.3 31
1 581 1 14 0.52 36
1 585 1 13 0.7 40
1 461 2 -9 0.29 30
1 464 1 -9 0.51 36
1 458 2 12 0.25 29
1 614 1 17 0.69 40
1 615 2 -9 0.26 29
1 668 1 -9 0.44 34
1 632 2 -9 0.22 29
1 632 2 -9 0.28 30
1 633 2 10 0.28 30
1 621 2 14 0.3 31
1 623 2 -9 0.22 28
1 624 2 12 0.27 29
1 630 2 -9 0.24 29
1 630 2 16 0.32 32
1 431 1 -9 0.5 36
1 709 2 -9 0.27 31
1 857 2 -9 0.71 29
1 860 1 -9 0.54 35
1 384 2 11 0.27 30
1 393 2 10 0.23 28
1 394 2 -9 0.24 28
1 378 2 -9 0.34 30
1 381 2 -9 0.29 30
1 391 2 13 0.23 29
1 434 1 12 0.54 35
1 744 2 -9 0.26 30
1 400 2 -9 0.33 30
1 763 1 -9 0.88 44
1 914 1 -9 0.55 36
1 882 2 -9 0.38 32
1 912 2 -9 0.28 29
1 477 1 -9 0.55 35
1 481 2 10 0.28 30
1 443 2 -9 0.4 32
1 446 2 -9 0.44 34
1 499 1 14 0.74 37
1 502 1 -9 0.48 34
1 674 1 12 0.4 32
1 469 2 -9 0.33 32
1 321 1 -9 0.52 36
1 847 1 -9 0.82 39
1 847 1 -9 0.64 38
1 304 1 -9 0.56 37
1 998 1 -9 0.53 34
1 788 1 -9 0.58 37
1 776 1 -9 0.6 37
1 796 2 13 0.55 37
1 353 2 -9 0.23 29
1 298 2 13 0.26 30
1 355 2 -9 0.28 28
1 356 2 -9 0.26 30
1 849 1 13 0.68 39
1 850 2 13 0.36 32
1 852 2 -9 0.32 32
1 359 2 13 0.22 29
1 309 1 11 0.64 37
1 695 1 -9 0.49 35
1 301 2 -9 0.28 30
1 314 1 -9 0.42 35
1 492 2 -9 0.31 30
1 489 2 -9 0.37 33
1 491 2 -9 0.24 28
1 406 2 -9 0.24 29
1 403 1 -9 0.7 41
1 403 1 13 0.56 37
1 494 1 -9 0.44 33
1 827 1 -9 0.58 37
1 948 1 -9 0.54 36
1 948 1 -9 0.7 37
1 890 2 -9 0.32 31
1 892 1 -9 0.46 35
1 637 1 11 0.46 33
1 639 1 -9 0.44 34
1 595 2 -9 0.24 30
1 897 1 -9 0.55 36
1 899 1 -9 0.51 36
1 591 1 23 0.9 40
1 1005 1 19 0.65 36
1 343 2 -9 0.32 31
1 1001 1 -9 0.6 36
1 1002 1 -9 0.39 32
1 341 2 -9 0.25 28
1 640 2 -9 0.36 32
1 642 1 13 0.36 32
1 909 1 -9 0.69 38
1 922 1 -9 0.46 38
1 961 2 -9 0.29 29
1 1021 1 -9 0.52 34
1 1013 1 -9 0.8 39
1 976 2 -9 0.4 32
1 979 1 -9 0.57 34
1 988 1 -9 0.65 38
1 991 1 -9 0.61 34
1 932 1 10 0.47 34
1 935 1 -9 0.57 37
1 880 1 -9 0.67 39
1 862 1 -9 0.51 37
1 1037 2 -9 0.38 31
1 1059 1 -9 0.39 33
1 1034 1 26 0.88 40
1 1183 2 14 0.59 38
1 1256 2 -9 0.4 32
1 1061 1 -9 0.53 35
1 1333 1 -9 0.58 35
1 1063 1 -9 0.72 39
1 1107 2 -9 0.45 33
1 1120 1 -9 0.54 36
1 1142 1 -9 0.39 32
1 1304 2 -9 0.41 33
1 1285 2 -9 0.27 30
1 1161 2 -9 0.42 33
1 1219 1 9 0.41 33
1 1222 1 19 0.66 39
1 1223 1 -9 0.85 41
1 1214 1 -9 0.42 33
1 1153 2 -9 0.3 30
1 1358 2 -9 0.41 32
1 1205 1 -9 0.62 37
1 1316 1 -9 0.66 37
1 1233 2 14 0.46 33
1 1298 1 13 0.77 41
1 1383 1 -9 0.44 33
1 1387 1 -9 0.74 39
1 1382 1 14 0.58 36
1 1114 2 -9 0.38 31
1 1402 1 -9 0.59 33
1 1406 2 -9 0.45 33
1 1278 1 -9 0.44 33
1 1097 1 -9 0.6 37
1 1169 2 -9 0.42 32
1 1207 2 -9 0.4 32
1 637 1 -9 0.51 36
1 1206 2 -9 0.4 32
1 596 2 -9 0.24 29
1 851 1 -9 0.64 36
1 293 1 -9 0.66 38
1 1303 1 -9 0.61 36
1 1306 2 -9 0.34 31
1 982 1 -9 0.55 35
1 343 2 -9 0.24 30
1 475 1 13 0.54 36
1 488 2 -9 0.31 30
1 647 1 -9 0.33 32
1 101 1 -9 0.5 34
1 217 1 -9 0.55 34
1 670 2 -9 0.22 29
1 100 2 -9 0.3 30
1 1420 2 -9 0.37 31
1 142 2 11 0.25 29
1 300 2 -9 0.32 32
1 826 2 12 -9 33
1 206 1 -9 0.56 34
1 214 1 14 0.58 37
1 220 2 -9 0.23 28
1 1028 1 -9 0.68 39
1 1269 1 -9 0.55 35
1 890 2 11 0.27 29
1 1368 1 -9 0.67 38
1 267 2 -9 0.22 29
1 357 1 -9 0.38 32
1 383 1 10 0.43 33
1 100 2 -9 0.36 31
1 1392 2 -9 0.36 32
1 445 2 -9 0.32 30
1 833 1 -9 0.58 36
1 405 2 -9 0.32 31
1 1173 1 -9 0.38 31
1 147 1 -9 0.36 32
1 490 2 -9 0.34 32
1 274 1 -9 0.16 25
1 313 1 -9 0.68 40
1 638 2 13 0.43 34
1 647 2 14 0.59 37
1 855 1 -9 0.58 39
1 1291 1 -9 0.51 33
1 605 1 -9 0.45 34
1 383 2 -9 0.22 28
1 477 2 -9 0.36 32
1 106 1 -9 0.52 34
1 932 1 -9 0.56 37
1 1177 1 -9 0.56 36
1 963 1 9 0.42 33
1 1070 1 -9 0.57 36
1 589 2 15 0.38 33
1 258 1 9 0.5 34
1 273 1 -9 0.62 36
1 987 1 10 0.4 34
1 623 2 -9 0.28 31
1 653 2 -9 0.32 31
1 671 1 -9 0.38 31
1 1197 2 -9 0.34 30
1 39 1 11 0.47 33
1 1264 1 -9 0.51 34
1 1039 1 -9 0.62 37
1 1422 2 -9 0.26 31
1 633 2 -9 0.34 32
1 570 1 -9 0.66 39
1 274 1 17 0.51 36
1 276 1 -9 0.29 30
1 407 2 -9 0.26 30
1 408 2 -9 0.26 30
1 1323 1 -9 0.52 35
1 1122 1 -9 0.62 35
1 818 1 -9 0.5 34
1 860 1 -9 0.74 41
1 993 1 -9 0.45 33
1 212 1 -9 0.59 35
1 446 1 -9 0.44 34
1 526 1 -9 0.47 35
1 561 2 -9 0.32 30
1 345 1 17 0.58 37
1 351 2 -9 0.24 28
1 379 2 -9 0.22 27
1 177 2 12 0.25 28
1 386 2 13 0.3 31
1 390 2 11 0.26 29
1 299 2 -9 0.28 30
1 299 1 -9 0.5 34
1 311 1 -9 0.79 42
1 335 2 -9 0.36 33
1 156 1 10 0.51 35
1 354 2 10 0.24 28
1 914 1 -9 0.45 34
1 455 1 -9 0.6 37
1 323 1 -9 0.42 34
1 582 1 -9 0.56 35
1 684 1 -9 0.52 34
1 383 2 -9 0.21 27
1 414 1 -9 0.38 33
1 861 1 12 0.52 37
1 113 2 -9 0.32 31
1 142 2 -9 0.29 30
1 236 2 -9 0.24 29
1 782 1 10 0.46 34
1 1161 2 22 0.59 37
1 278 1 18 0.56 36
1 343 2 -9 0.3 32
1 1140 2 -9 0.41 34
1 995 1 -9 0.54 35
1 107 2 10 0.26 29
1 474 1 -9 0.26 29
1 236 2 -9 0.33 32
1 54 2 -9 0.29 30
1 711 1 10 0.39 34
1 521 1 -9 0.59 37
1 1210 1 -9 0.58 35
1 31 1 -9 0.61 37
1 917 1 -9 0.52 35
1 875 1 -9 0.41 34
1 1152 1 -9 0.38 33
1 949 1 -9 0.48 33
1 820 1 11 0.46 34
1 101 1 14 0.54 34
1 183 1 -9 0.54 35
1 348 2 -9 0.3 30
1 407 2 -9 0.3 30
1 459 2 -9 0.22 28
1 70 2 12 0.26 28
1 636 2 13 0.3 31
1 1043 1 -9 0.52 34
1 88 2 -9 0.32 30
1 112 1 11 0.4 33
1 89 2 -9 0.22 29
1 89 2 -9 0.23 29
1 88 2 -9 0.36 32
1 142 2 -9 0.24 29
1 636 2 -9 0.28 29
1 368 1 -9 0.64 39
1 392 2 -9 0.28 30
1 418 1 -9 0.5 34
1 459 2 -9 0.18 27
1 122 2 -9 0.34 32
1 123 1 -9 0.44 34
1 123 1 -9 0.58 38
1 126 1 13 0.6 36
1 75 2 16 0.26 29
1 103 1 -9 0.5 34
1 110 1 -9 0.48 33
1 112 1 -9 0.8 39
1 113 2 -9 0.46 35
1 284 2 12 0.32 31
1 285 1 -9 0.32 31
1 237 2 -9 0.25 29
1 241 2 -9 0.24 29
1 246 2 -9 0.24 28
1 248 2 12 0.25 29
1 218 2 -9 0.28 29
1 219 2 -9 0.24 29
1 220 2 -9 0.3 29
1 274 1 -9 0.36 31
1 254 1 -9 0.48 34
1 256 2 -9 0.28 30
1 292 1 -9 0.56 37
1 131 1 -9 0.38 33
1 276 2 -9 0.22 28
1 279 1 -9 0.68 37
1 281 2 -9 0.25 28
1 283 2 -9 0.3 31
1 82 2 -9 0.28 31
