1 13 1 7 0.19 26
1 13 1 -9 0.29 30
1 2 1 -9 0.51 35
1 320 1 -9 0.48 36
1 320 2 -9 0.29 31
1 234 1 -9 0.66 37
1 411 2 -9 0.42 33
1 417 2 -9 0.41 33
1 276 2 -9 0.4 33
1 244 1 12 0.38 34
1 279 1 -9 0.52 35
1 395 1 -9 0.91 43
1 401 1 -9 0.59 37
1 21 1 -9 0.49 35
1 22 1 8 0.17 26
1 23 1 -9 0.8 40
1 483 1 -9 0.48 34
1 153 1 -9 0.18 26
1 30 1 -9 0.35 32
1 34 1 17 0.7 38
1 34 2 12 0.31 30
1 391 1 -9 0.44 35
1 446 1 22 0.54 37
1 248 2 12 0.27 29
1 251 1 -9 0.16 24
1 257 1 -9 0.36 32
1 37 1 -9 0.55 36
1 37 1 -9 0.46 35
1 158 1 -9 -9 31
1 165 1 -9 0.63 38
1 513 1 -9 0.5 35
1 517 1 -9 0.48 35
1 286 1 27 0.62 36
1 365 1 -9 0.73 38
1 336 1 -9 0.4 33
1 339 1 -9 0.5 36
1 341 1 -9 0.73 41
1 157 2 -9 0.24 28
1 497 1 -9 0.44 34
1 459 1 -9 0.44 34
1 430 2 -9 0.36 32
1 433 2 8 0.38 32
1 428 1 -9 0.44 36
1 422 1 -9 0.61 36
1 427 1 -9 0.4 32
1 355 1 -9 0.4 33
1 181 1 -9 0.47 33
1 183 2 -9 0.27 29
1 503 1 -9 0.72 40
1 192 1 -9 0.41 33
1 176 1 -9 0.39 32
1 178 1 -9 0.44 34
1 125 2 -9 0.23 28
1 131 1 -9 0.3 30
1 368 1 -9 0.78 40
1 661 1 -9 0.45 34
1 662 2 -9 0.31 30
1 663 2 -9 0.3 29
1 666 1 11 0.51 34
1 147 2 10 0.19 26
1 147 2 -9 0.21 27
1 136 2 -9 0.28 29
1 208 2 -9 0.32 31
1 213 1 -9 0.44 35
1 214 1 -9 0.36 31
1 215 2 -9 0.23 27
1 216 1 -9 0.34 32
1 482 1 13 0.52 36
1 482 1 10 0.38 31
1 535 2 -9 0.41 33
1 202 2 -9 0.33 31
1 204 1 10 0.31 31
1 615 2 -9 0.35 30
1 540 2 -9 0.48 34
1 541 2 -9 0.46 36
1 543 2 -9 0.28 30
1 544 2 -9 0.44 33
1 548 1 -9 0.81 41
1 567 1 -9 0.38 32
1 554 2 -9 0.29 30
1 621 1 14 0.42 34
1 475 1 -9 0.51 35
1 302 1 17 0.67 37
1 304 2 9 0.22 28
1 305 1 10 0.35 30
1 306 1 10 0.31 31
1 307 2 -9 0.26 30
1 310 1 -9 0.46 34
1 271 1 22 0.86 42
1 577 1 -9 0.54 36
1 578 1 -9 0.54 36
1 585 1 -9 0.4 31
1 630 1 13 0.31 29
1 634 2 10 0.28 29
1 555 2 -9 0.58 37
1 522 1 21 0.58 38
1 523 1 -9 0.63 37
1 526 1 -9 0.51 36
1 926 1 -9 0.34 31
1 647 1 -9 0.55 34
1 652 2 13 0.36 32
1 655 1 -9 0.72 38
1 561 2 -9 0.54 36
1 606 2 -9 0.28 28
1 610 1 -9 0.58 27
1 872 2 -9 0.22 26
1 735 2 -9 0.33 30
1 892 2 -9 0.14 23
1 729 2 -9 0.27 30
1 877 2 -9 0.28 30
1 894 1 -9 0.6 36
1 697 2 -9 0.38 32
1 791 1 -9 0.26 28
1 677 1 -9 0.48 34
1 677 2 -9 0.41 31
1 681 1 -9 0.72 38
1 764 1 -9 0.53 35
1 766 2 -9 0.35 31
1 946 2 -9 0.24 27
1 774 2 -9 0.49 33
1 680 1 -9 0.58 35
1 711 2 11 0.39 31
1 747 1 -9 0.46 35
1 816 2 -9 0.23 28
1 704 2 -9 0.36 29
1 821 1 -9 0.64 38
1 826 1 -9 0.27 29
1 828 2 9 0.31 30
1 707 2 -9 0.4 31
1 806 1 -9 0.64 37
1 807 2 -9 0.32 30
1 813 2 8 0.22 28
1 1032 2 -9 0.31 31
1 1034 2 -9 0.2 27
1 1005 2 -9 0.4 32
1 1006 1 26 0.72 42
1 1008 1 -9 0.62 37
1 866 1 -9 0.43 33
1 908 2 -9 0.34 30
1 964 2 -9 0.34 30
1 919 2 -9 0.24 27
1 1162 2 -9 0.37 32
1 1119 1 -9 0.37 31
1 1076 2 -9 0.41 32
1 1163 1 -9 0.42 32
1 1083 1 -9 0.26 28
1 1172 1 -9 0.63 39
1 975 2 -9 0.35 30
1 991 2 -9 0.36 30
1 6 1 8 0.18 27
1 106 2 11 0.25 29
1 115 1 -9 0.13 24
1 579 1 -9 0.48 34
1 599 2 -9 0.43 33
1 430 2 -9 0.63 37
1 738 2 9 0.24 28
1 199 2 -9 0.3 30
1 448 1 -9 0.25 28
1 250 1 11 0.44 33
1 547 1 -9 0.58 38
1 289 1 -9 0.63 38
1 138 2 15 0.31 32
1 236 1 -9 0.45 35
1 347 1 -9 0.37 32
1 384 2 12 0.28 30
1 414 2 -9 0.2 27
1 334 1 -9 0.38 34
1 362 2 9 0.33 30
1 385 1 -9 0.4 33
1 332 2 -9 0.21 28
1 246 1 -9 0.47 36
1 249 1 -9 0.56 36
1 967 2 -9 0.39 32
1 79 2 -9 0.26 30
1 817 2 -9 0.28 30
1 108 2 10 0.34 30
1 119 1 -9 0.42 34
1 155 1 -9 0.2 27
1 629 2 -9 0.34 31
1 936 2 9 0.3 29
1 202 2 10 0.35 31
1 178 1 -9 0.77 41
1 761 1 -9 0.42 33
1 73 1 -9 0.35 33
1 434 2 12 0.52 36
1 11 2 -9 0.26 29
1 255 2 11 0.31 30
1 809 1 -9 0.69 40
1 42 1 -9 0.44 34
1 107 2 -9 0.34 32
1 279 1 -9 0.5 35
1 556 1 -9 0.53 35
1 972 2 -9 0.25 29
1 248 1 -9 0.43 34
1 156 1 -9 0.28 29
1 1011 2 16 0.87 40
1 392 1 -9 0.66 39
1 480 2 -9 0.5 35
1 52 1 11 0.34 32
1 20 2 -9 0.16 24
1 27 1 -9 0.27 30
1 33 2 -9 0.27 29
1 49 1 -9 0.41 34
1 683 1 -9 0.52 33
1 712 2 10 0.35 31
1 1013 2 -9 0.26 29
1 453 1 -9 0.6 37
1 164 1 -9 0.22 26
1 412 2 -9 0.25 29
1 63 1 -9 0.38 31
1 133 1 -9 0.32 31
1 653 2 -9 0.39 31
1 809 1 -9 0.4 32
1 71 2 -9 0.62 36
1 95 2 -9 0.3 30
1 133 1 16 0.71 39
1 1132 1 -9 0.23 28
1 490 1 -9 0.73 40
1 189 1 19 0.51 35
1 662 2 10 0.35 30
1 519 1 23 0.57 38
1 1020 1 -9 0.41 33
1 1044 1 -9 0.63 37
1 511 2 -9 0.24 29
1 85 2 -9 0.42 29
1 127 1 24 0.69 40
1 590 1 -9 0.4 33
1 292 1 -9 0.26 30
1 763 1 -9 0.34 30
1 1159 1 -9 0.8 39
1 425 1 -9 0.54 35
1 1170 2 -9 0.26 28
1 1022 1 -9 0.45 35
1 114 1 -9 0.48 34
1 141 2 11 0.24 28
1 28 1 -9 0.47 35
1 592 1 -9 0.82 41
1 160 1 -9 -9 29
1 794 1 -9 0.3 30
1 408 2 -9 0.18 27
1 274 1 -9 0.42 33
1 1 1 -9 0.69 38
1 1041 1 -9 0.63 36
1 343 1 10 0.38 33
1 254 1 -9 0.46 34
1 657 2 -9 0.4 32
1 15 1 -9 0.43 33
1 454 1 -9 0.52 35
1 704 1 -9 0.62 34
1 496 2 10 0.28 30
1 239 1 11 0.38 33
1 587 2 -9 0.23 28
1 57 2 -9 0.23 28
1 156 1 -9 0.3 30
1 289 1 -9 0.62 35
1 58 2 -9 0.16 25
1 66 1 -9 0.42 34
1 105 2 -9 0.23 29
1 106 2 17 0.31 32
1 106 1 -9 0.41 34
1 46 1 11 0.41 35
1 79 2 10 0.21 30
1 80 1 11 0.41 33
1 55 1 -9 0.32 29
1 17 2 -9 -9 30
1 476 1 -9 0.36 32
1 44 1 -9 0.32 31
1 52 1 -9 0.47 36
1 118 2 -9 0.17 26
1 119 1 -9 0.48 35
1 74 1 -9 0.5 37
1 84 2 -9 0.3 30
1 87 1 -9 0.32 31
1 89 1 -9 0.29 30
1 92 2 -9 0.44 33
1 97 1 10 0.32 30
1 71 2 12 0.31 30
1 325 1 -9 0.24 29
1 326 1 -9 0.4 33
1 327 2 -9 0.29 30
1 328 1 -9 0.45 34
1 328 1 -9 0.35 32
1 11 1 11 0.36 33
1 229 2 -9 0.35 32
1 322 1 -9 0.36 32
1 236 2 -9 0.23 29
1 237 1 -9 0.37 32
1 314 2 -9 0.32 31
1 314 1 -9 0.56 36
1 241 1 -9 0.33 31
1 317 1 -9 0.24 29
1 317 2 -9 0.21 28
1 412 2 -9 0.24 29
1 415 1 -9 0.46 36
1 415 1 -9 0.56 36
1 498 1 -9 0.26 28
1 15 1 10 0.37 31
1 275 2 -9 0.42 34
1 244 1 -9 0.31 29
1 170 1 -9 0.47 35
1 393 1 -9 0.72 40
1 20 1 17 0.49 33
1 21 2 11 0.22 28
1 483 1 14 0.49 35
1 486 1 -9 0.43 34
1 29 1 -9 0.63 36
1 30 1 -9 0.41 33
1 487 1 -9 0.55 36
1 154 1 -9 0.43 33
1 253 2 10 0.26 29
1 253 2 -9 0.28 30
1 38 2 -9 0.16 25
1 467 1 -9 0.51 36
1 287 2 17 0.39 33
1 343 2 -9 0.3 30
1 157 1 -9 0.38 33
1 458 1 -9 0.43 34
1 350 1 -9 0.39 32
1 435 1 -9 0.53 35
1 437 1 -9 0.56 37
1 438 1 13 0.48 34
1 360 1 -9 0.58 35
1 362 2 -9 0.39 33
1 363 2 10 0.27 29
1 123 1 8 0.26 29
1 230 2 -9 0.25 30
1 469 1 -9 0.22 28
1 187 1 14 0.55 37
1 174 2 -9 0.29 31
1 178 2 8 0.22 27
1 186 1 -9 0.61 39
1 370 2 -9 0.33 31
1 372 2 -9 0.38 32
1 375 1 -9 0.24 27
1 659 2 -9 0.44 33
1 202 1 -9 0.45 34
1 667 1 15 0.62 38
1 150 1 9 0.32 31
1 135 1 -9 0.62 39
1 207 1 -9 0.51 34
1 213 2 8 0.19 26
1 218 1 -9 0.28 30
1 221 2 -9 0.28 30
1 221 2 -9 0.34 31
1 222 1 -9 0.6 38
1 224 2 15 0.24 28
1 225 1 -9 0.47 37
1 227 1 -9 0.58 37
1 228 1 -9 0.45 34
1 203 2 -9 0.29 29
1 203 1 -9 0.66 39
1 615 2 -9 0.27 30
1 141 1 -9 0.54 34
1 144 1 -9 0.34 32
1 569 1 13 0.7 38
1 554 2 -9 0.39 32
1 624 1 -9 0.53 36
1 291 1 -9 0.28 30
1 302 2 11 0.28 31
1 303 1 -9 0.4 33
1 304 2 -9 0.29 31
1 306 1 -9 0.54 36
1 307 2 -9 0.24 29
1 309 1 -9 0.24 28
1 297 2 -9 0.27 29
1 265 1 -9 0.72 39
1 271 1 12 0.46 35
1 200 2 -9 0.29 30
1 585 2 -9 0.36 32
1 639 1 11 0.42 33
1 668 2 -9 0.32 31
1 635 1 11 0.6 36
1 654 2 -9 0.4 32
1 654 2 12 0.44 34
1 655 2 10 0.43 33
1 657 2 8 0.2 26
1 691 2 -9 0.29 30
1 883 1 -9 0.24 27
1 830 2 -9 0.35 32
1 833 1 -9 0.56 36
1 563 2 -9 0.42 33
1 532 1 -9 0.41 33
1 603 2 -9 0.28 29
1 612 1 -9 0.76 38
1 871 2 -9 0.28 29
1 872 1 -9 0.32 29
1 725 1 -9 0.47 35
1 699 2 -9 0.38 31
1 701 2 14 0.44 32
1 676 1 -9 0.84 40
1 900 1 -9 0.42 32
1 769 1 -9 0.64 36
1 687 2 -9 0.31 30
1 775 2 -9 0.2 27
1 704 2 -9 0.5 33
1 779 1 -9 0.54 37
1 802 2 -9 0.23 27
1 1141 1 -9 0.38 32
1 1043 1 -9 0.21 27
1 1050 1 -9 0.48 35
1 917 2 13 0.35 32
1 857 2 -9 0.3 31
1 965 2 -9 0.32 29
1 1087 1 -9 0.54 35
1 690 1 -9 0.45 33
1 938 2 -9 0.41 31
1 915 2 -9 0.32 28
1 1063 1 -9 0.61 35
1 998 1 -9 0.37 30
1 982 2 -9 0.4 32
1 1189 1 -9 0.46 32
1 1191 2 -9 0.36 32
1 1095 2 -9 0.3 30
1 980 2 -9 0.35 30
1 160 1 11 -9 29
1 324 1 -9 0.69 39
1 103 2 8 0.3 31
1 129 1 -9 0.21 27
1 26 1 -9 0.56 34
1 408 2 -9 0.26 29
1 163 2 -9 0.26 29
1 226 1 -9 0.33 32
1 169 1 18 0.9 42
1 554 2 -9 0.35 31
1 449 1 10 0.38 34
1 464 1 -9 0.41 33
1 188 1 -9 0.4 34
1 10 2 -9 0.28 31
1 216 1 -9 0.34 32
1 1115 2 -9 0.27 30
1 1117 2 -9 0.28 28
1 1045 1 -9 0.78 41
1 282 2 10 0.34 30
1 521 1 -9 0.65 40
1 333 1 -9 0.41 34
1 464 1 -9 0.9 41
1 959 1 -9 0.46 34
1 736 2 10 0.29 29
1 1188 2 -9 0.32 40
1 25 2 -9 0.37 33
1 35 2 -9 0.28 30
1 254 1 -9 0.28 30
1 257 1 -9 0.33 31
1 115 2 -9 0.14 24
1 609 2 -9 0.44 32
1 871 2 -9 0.28 30
1 957 2 -9 0.22 26
1 189 1 -9 0.38 33
1 1156 1 -9 0.32 30
1 33 2 -9 0.26 30
1 85 2 -9 0.32 29
1 125 1 10 0.25 29
1 134 2 -9 0.18 27
1 137 2 -9 0.22 27
1 143 2 -9 0.28 29
1 204 1 -9 0.6 37
1 207 2 16 0.24 29
1 220 2 -9 0.24 27
1 229 1 -9 0.46 33
1 744 2 -9 0.28 29
1 232 1 -9 0.92 40
1 5 1 -9 0.48 35
1 193 2 -9 0.28 30
1 452 1 20 0.78 40
1 109 1 14 0.44 35
1 264 2 10 0.28 30
1 483 1 -9 0.51 35
1 1028 2 -9 0.27 28
1 208 1 -9 0.36 31
1 73 2 -9 0.23 27
1 988 2 -9 0.46 33
1 993 1 -9 0.32 29
1 811 2 -9 0.39 31
