1 78 1 -9 0.49 35
1 170 2 -9 0.48 35
1 703 1 14 0.52 37
1 520 1 14 0.56 37
1 297 1 -9 0.55 36
1 321 1 -9 0.34 32
1 657 1 15 0.47 37
1 798 2 22 0.3 32
1 810 1 -9 0.59 36
1 154 1 -9 0.34 30
1 577 1 -9 0.34 32
1 614 2 -9 0.4 34
1 629 2 14 0.46 35
1 1135 1 -9 0.44 34
1 516 1 -9 0.61 38
1 807 1 -9 0.52 34
1 160 1 -9 0.37 34
1 212 2 11 0.3 31
1 302 2 -9 0.23 29
1 198 1 8 0.52 35
1 931 2 -9 0.46 34
1 949 2 -9 0.28 29
1 124 2 7 0.23 28
1 162 1 13 0.62 37
1 292 1 -9 0.58 38
1 887 1 -9 0.52 37
1 180 1 -9 0.57 40
1 75 1 -9 0.3 30
1 1079 1 -9 0.32 30
1 727 1 14 0.46 36
1 780 1 -9 0.8 40
1 397 2 -9 0.25 31
1 556 1 -9 0.47 34
1 583 1 -9 0.73 38
1 306 1 -9 0.23 29
1 383 1 -9 0.48 34
1 431 2 -9 0.48 35
1 459 1 16 0.6 36
1 702 1 13 0.52 37
1 844 1 12 0.5 36
1 966 1 -9 0.48 35
1 912 1 13 0.48 33
1 842 2 -9 0.28 30
1 224 1 -9 1.02 40
1 87 1 -9 0.54 35
1 18 2 -9 0.37 34
1 83 1 8 0.47 35
1 217 1 -9 0.56 37
1 102 2 -9 0.27 29
1 250 1 -9 0.74 40
1 111 2 -9 0.22 28
1 732 1 -9 0.44 35
1 661 1 16 0.5 35
1 516 1 11 0.38 32
1 539 1 -9 0.6 38
1 31 1 -9 1.02 42
1 53 2 -9 0.22 28
1 825 1 -9 0.7 38
1 405 1 -9 0.44 35
1 44 1 -9 0.58 36
1 47 2 -9 0.22 28
1 664 1 18 0.6 36
1 820 1 -9 0.56 36
1 220 1 -9 0.24 28
1 847 1 -9 0.56 35
1 972 1 -9 0.48 35
1 311 1 16 0.65 37
1 665 1 -9 0.5 38
1 242 2 -9 0.38 33
1 329 2 -9 0.26 30
1 971 1 -9 0.32 32
1 13 1 -9 0.52 37
1 118 1 -9 0.52 36
1 234 1 -9 0.18 27
1 76 2 -9 0.3 30
1 79 2 -9 0.24 30
1 140 2 -9 0.44 35
1 144 1 -9 0.53 37
1 144 2 15 0.29 32
1 174 1 -9 0.51 37
1 175 1 -9 0.47 35
1 228 2 -9 0.43 34
1 163 2 13 0.22 29
1 370 1 -9 0.34 32
1 266 1 -9 0.55 37
1 317 1 -9 0.2 28
1 320 2 -9 0.22 29
1 320 2 -9 0.2 28
1 322 1 -9 0.56 36
1 323 2 -9 0.26 29
1 325 2 14 0.24 29
1 328 2 -9 0.32 31
1 331 2 -9 0.26 29
1 108 1 -9 0.49 35
1 383 1 16 0.56 36
1 284 2 13 0.3 31
1 269 1 14 0.44 35
1 25 1 -9 0.6 39
1 270 1 -9 0.46 34
1 376 1 16 0.43 37
1 350 1 -9 0.58 38
1 358 1 -9 0.51 34
1 345 1 14 0.48 34
1 62 2 -9 0.22 27
1 349 1 -9 0.46 36
1 65 1 -9 0.52 37
1 53 2 -9 0.4 33
1 54 2 -9 0.26 29
1 54 1 -9 0.47 34
1 59 2 12 0.25 30
1 226 1 -9 0.47 34
1 85 2 -9 0.22 28
1 86 2 -9 0.21 28
1 387 2 -9 -9 24
1 195 2 -9 0.32 32
1 103 1 13 0.59 37
1 177 1 -9 0.44 34
1 179 1 -9 0.49 34
1 157 2 -9 0.22 28
1 158 1 -9 0.35 31
1 159 1 7 0.25 29
1 160 1 -9 0.52 36
1 338 1 -9 0.35 32
1 192 2 -9 0.27 29
1 146 1 -9 -9 39
1 251 1 -9 0.46 34
1 124 1 -9 0.67 38
1 121 1 -9 0.47 35
1 125 1 -9 1.1 44
1 126 1 -9 0.5 34
1 110 1 -9 0.62 35
1 108 1 -9 0.59 37
1 45 2 -9 0.66 37
1 46 1 -9 0.56 37
1 112 1 -9 0.18 25
1 30 2 -9 0.29 30
1 201 1 -9 0.67 37
1 201 2 -9 0.25 29
1 869 1 -9 0.46 37
1 869 2 -9 0.44 34
1 871 1 -9 0.64 39
1 874 2 13 0.32 31
1 895 1 -9 0.73 41
1 310 2 13 0.21 29
1 774 2 13 0.6 37
1 794 1 -9 0.35 33
1 777 1 -9 0.49 36
1 778 2 15 0.4 34
1 785 1 16 0.57 37
1 415 1 -9 0.49 35
1 790 1 -9 0.5 36
1 418 1 -9 0.58 37
1 419 1 -9 0.41 34
1 755 1 14 0.6 38
1 867 1 -9 0.56 37
1 805 1 -9 0.5 36
1 913 1 -9 0.68 39
1 649 1 15 0.53 36
1 651 1 -9 0.62 39
1 251 2 -9 0.29 31
1 258 1 -9 0.45 33
1 289 1 -9 0.64 38
1 289 2 -9 0.24 28
1 692 1 15 0.62 37
1 571 1 -9 0.5 34
1 571 1 -9 0.41 34
1 572 1 -9 0.42 33
1 573 1 -9 0.46 36
1 674 1 14 0.56 37
1 680 1 18 0.48 36
1 683 1 -9 0.45 35
1 582 1 14 0.52 35
1 583 2 -9 0.4 33
1 584 2 -9 0.26 30
1 584 1 -9 0.58 36
1 603 1 18 0.7 39
1 294 1 13 0.45 34
1 576 1 -9 0.5 36
1 576 1 -9 0.52 36
1 598 1 16 0.58 38
1 504 1 13 0.44 35
1 504 1 -9 0.62 38
1 299 2 -9 0.28 30
1 300 2 -9 0.29 31
1 303 1 16 0.71 38
1 602 1 -9 0.62 38
1 396 1 13 0.6 37
1 397 2 -9 0.35 32
1 831 1 -9 0.6 38
1 834 1 -9 0.3 31
1 855 1 -9 0.48 34
1 858 1 -9 0.42 34
1 858 1 -9 0.26 30
1 837 2 15 2.75 37
1 838 1 13 0.44 35
1 846 1 -9 0.64 38
1 513 1 -9 0.54 36
1 722 1 -9 0.49 38
1 722 1 -9 0.44 35
1 827 1 -9 0.23 27
1 827 2 -9 0.41 33
1 515 1 -9 0.58 38
1 614 2 -9 0.16 25
1 953 1 -9 0.44 35
1 434 1 14 0.62 37
1 455 1 13 0.6 38
1 457 1 -9 0.51 37
1 622 2 -9 0.46 35
1 624 1 -9 0.6 37
1 627 1 14 0.59 36
1 628 1 -9 0.8 40
1 399 2 -9 0.13 24
1 520 1 -9 0.46 34
1 528 1 -9 0.66 40
1 407 1 -9 0.44 34
1 408 1 -9 0.62 40
1 529 1 -9 0.46 36
1 745 2 17 0.34 31
1 637 2 -9 0.54 36
1 734 1 -9 0.52 36
1 859 2 16 0.29 30
1 862 1 -9 0.62 38
1 866 1 -9 0.64 39
1 980 1 16 0.58 38
1 983 1 21 0.62 40
1 945 2 -9 0.4 32
1 1017 1 -9 0.62 37
1 1020 1 -9 0.99 41
1 1022 2 -9 0.39 32
1 1060 1 14 -9 36
1 998 1 -9 0.57 38
1 1112 2 -9 0.3 29
1 1114 1 12 0.4 33
1 1045 2 -9 0.48 35
1 1043 2 4 0.07 17
1 1091 1 -9 0.74 38
1 1078 2 7 0.32 31
1 1126 2 15 0.66 37
1 376 2 -9 -9 25
1 630 2 -9 0.5 34
1 65 2 4 0.09 21
1 864 1 -9 0.49 36
1 733 2 -9 0.3 31
1 741 1 13 0.7 38
1 313 1 13 0.6 36
1 214 2 14 0.26 29
1 89 1 -9 0.38 33
1 287 1 -9 0.74 39
1 382 1 -9 0.47 35
1 433 1 -9 0.37 31
1 437 1 -9 0.56 37
1 597 2 13 0.44 35
1 679 1 -9 0.44 34
1 671 1 -9 0.46 35
1 1065 2 -9 0.28 29
1 1003 2 -9 0.08 20
1 300 1 -9 0.26 28
1 329 1 -9 0.44 33
1 705 1 -9 0.56 36
1 705 1 14 0.54 36
1 334 2 -9 0.29 32
1 1042 1 -9 0.57 37
1 1140 1 -9 0.46 35
1 856 1 15 0.58 36
1 870 2 -9 0.65 38
1 299 2 -9 0.28 30
1 330 2 -9 0.28 31
1 748 2 6 0.28 27
1 764 2 -9 0.6 38
1 753 2 -9 0.34 32
1 38 1 -9 0.62 39
1 39 1 -9 0.63 38
1 745 2 -9 0.18 25
1 787 1 17 0.7 39
1 161 2 -9 0.34 32
1 973 1 -9 0.62 38
1 69 1 14 0.7 40
1 73 1 -9 0.32 31
1 164 2 18 0.4 35
1 207 1 29 1.08 43
1 879 1 -9 0.46 36
1 961 1 -9 0.34 32
1 895 2 13 0.26 31
1 923 2 15 0.46 34
1 1096 1 15 0.47 34
1 839 2 -9 0.61 38
1 847 1 -9 0.8 41
1 99 2 -9 0.26 29
1 860 1 -9 0.49 34
1 863 2 -9 0.26 29
1 1061 1 -9 0.59 35
1 1121 2 -9 0.39 32
1 561 1 -9 0.54 35
1 1094 2 -9 0.12 21
1 427 1 -9 0.52 36
1 904 2 18 0.77 40
1 73 1 6 0.36 32
1 73 1 13 0.33 31
1 551 1 -9 0.57 36
1 580 1 -9 0.73 40
1 585 1 -9 0.59 37
1 654 2 -9 0.02 12
1 727 1 -9 0.62 37
1 39 1 14 0.87 40
1 395 1 -9 0.55 35
1 747 2 -9 0.41 34
1 126 2 -9 0.13 23
1 290 1 13 0.64 37
1 888 1 -9 0.44 33
1 1039 2 -9 0.39 32
1 183 2 10 0.46 34
1 206 2 -9 0.43 31
1 889 1 -9 0.54 36
1 80 1 -9 0.39 32
1 935 1 14 0.76 40
1 253 1 -9 0.53 35
1 24 1 -9 0.6 37
1 627 2 -9 0.46 35
1 397 2 -9 0.36 33
1 484 2 -9 0.3 30
1 102 1 13 0.62 38
1 862 1 -9 0.66 38
1 255 2 -9 0.31 32
1 162 2 -9 0.27 30
1 986 2 14 0.36 32
1 274 2 -9 0.17 30
1 247 2 -9 0.39 32
1 527 1 -9 0.54 37
1 334 2 -9 0.34 32
1 357 2 -9 0.28 31
1 880 2 12 0.3 31
1 293 2 -9 0.38 33
1 411 1 13 0.56 36
1 74 2 13 0.27 28
1 173 1 17 0.45 36
1 70 2 -9 0.31 31
1 70 1 -9 0.51 34
1 229 1 -9 0.54 36
1 314 2 -9 0.28 30
1 318 2 -9 0.3 31
1 383 1 -9 0.44 33
1 285 2 -9 0.4 34
1 203 2 -9 0.32 31
1 209 1 15 0.55 36
1 209 1 18 0.81 40
1 214 2 15 0.29 30
1 267 1 -9 0.55 37
1 28 1 -9 0.76 39
1 353 1 -9 0.47 35
1 358 1 15 0.58 37
1 272 2 -9 0.26 30
1 48 1 -9 0.43 34
1 50 1 7 0.34 32
1 50 2 13 0.2 28
1 59 2 -9 0.39 33
1 60 2 -9 0.35 33
1 81 2 -9 0.34 31
1 82 2 -9 0.28 29
1 88 1 -9 0.56 36
1 91 1 -9 0.56 35
1 389 1 -9 0.23 28
1 102 1 -9 0.47 35
1 160 2 -9 0.24 30
1 161 1 -9 0.52 35
1 187 2 -9 0.36 32
1 339 1 -9 0.43 33
1 340 1 -9 0.52 35
1 152 2 -9 0.49 33
1 154 1 -9 0.38 32
1 155 1 -9 0.59 36
1 155 2 -9 0.27 29
1 155 2 -9 0.3 30
1 134 1 15 0.47 35
1 127 1 -9 0.58 36
1 42 2 -9 0.35 32
1 105 2 -9 0.37 32
1 107 1 18 0.49 36
1 46 2 13 0.24 29
1 111 2 13 0.24 30
1 274 1 -9 0.12 23
1 200 2 -9 0.22 29
1 201 1 14 0.68 37
1 211 1 -9 0.76 40
1 873 2 -9 0.3 32
1 305 1 -9 0.22 28
1 307 2 -9 0.23 28
1 307 1 -9 0.64 38
1 308 2 13 0.25 29
1 34 1 -9 0.39 33
1 534 1 -9 0.33 35
1 546 2 -9 0.2 29
1 423 2 -9 0.26 31
1 795 1 13 0.36 34
1 414 2 -9 0.32 31
1 414 2 -9 0.3 30
1 781 1 -9 0.82 38
1 790 1 15 0.66 40
1 800 2 4 0.02 15
1 916 2 -9 0.63 35
1 652 1 -9 0.58 36
1 806 1 7 0.26 30
1 806 1 -9 0.6 38
1 814 1 -9 0.48 36
1 826 2 -9 0.3 31
1 675 1 -9 0.67 39
1 683 1 -9 0.42 33
1 580 2 -9 0.59 37
1 685 1 -9 0.46 35
1 687 1 13 0.62 38
1 589 1 -9 0.54 36
1 590 1 -9 1.21 44
1 604 1 14 0.44 33
1 605 2 -9 0.37 33
1 493 1 16 0.54 38
1 608 1 -9 0.7 37
1 579 1 -9 0.83 41
1 594 1 14 0.58 37
1 595 1 -9 0.54 35
1 298 1 18 0.7 39
1 301 1 -9 0.55 36
1 601 1 13 0.66 39
1 396 1 -9 0.53 37
1 398 1 14 0.52 36
1 704 2 -9 0.28 30
1 708 1 -9 0.43 36
1 847 2 -9 0.7 39
1 849 1 -9 0.56 36
1 841 1 -9 0.64 37
1 917 1 -9 0.67 39
1 506 1 -9 0.5 36
1 512 1 -9 0.5 35
1 512 1 12 0.52 37
1 513 1 -9 0.52 37
1 475 1 -9 0.56 36
1 480 1 12 0.54 34
1 883 1 14 0.52 35
1 721 1 15 0.58 37
1 715 1 13 0.48 25
1 428 1 27 0.7 42
1 933 2 -9 0.32 31
1 515 2 -9 0.3 31
1 610 1 14 0.44 36
1 613 2 -9 0.34 30
1 558 1 -9 0.58 37
1 430 2 13 0.53 38
1 438 1 -9 0.53 38
1 460 1 10 0.39 32
1 462 1 -9 0.46 35
1 934 1 -9 0.58 36
1 620 1 16 0.54 35
1 725 1 -9 0.51 37
1 399 2 -9 0.29 31
1 531 2 -9 0.26 29
1 644 1 -9 0.66 37
1 646 2 -9 0.47 34
1 517 1 -9 0.54 36
1 519 1 -9 0.49 35
1 749 2 -9 0.18 26
1 749 2 -9 0.1 21
1 633 2 16 0.5 35
1 636 2 -9 0.42 32
1 728 1 -9 0.35 32
1 735 1 -9 0.67 40
1 736 1 -9 0.69 37
1 737 1 -9 0.61 38
1 748 2 -9 0.24 27
1 865 2 -9 0.32 30
1 968 2 6 0.28 29
1 1057 1 -9 0.53 35
1 1004 2 -9 0.3 31
1 1107 1 -9 0.77 39
1 1111 1 -9 0.82 41
1 1089 2 17 0.4 33
1 1038 1 -9 0.47 35
1 1128 1 -9 0.58 37
1 1132 1 13 0.48 36
1 149 2 16 0.39 32
1 868 1 24 0.8 41
1 687 1 14 0.5 37
1 735 1 -9 0.53 35
1 752 2 -9 0.18 25
1 84 2 10 0.28 30
1 441 2 16 0.34 33
1 309 1 -9 0.8 41
1 1104 2 17 0.33 33
1 843 1 -9 0.6 37
1 222 1 18 0.5 36
1 71 1 16 0.5 35
1 268 1 -9 0.52 38
1 111 2 13 0.24 30
1 522 1 -9 0.46 35
1 351 1 10 0.4 33
1 452 2 -9 0.21 29
1 743 1 -9 0.62 39
1 331 1 -9 0.48 34
1 572 1 -9 0.42 33
1 744 1 -9 0.56 35
1 458 1 13 0.6 37
1 129 2 -9 0.25 28
1 324 2 -9 0.28 30
1 836 1 19 0.56 39
1 850 2 -9 0.26 30
1 883 1 -9 0.54 36
1 637 1 -9 0.54 36
1 748 1 -9 0.62 36
1 1027 1 -9 0.51 36
1 485 2 -9 0.3 32
1 660 1 -9 0.55 35
1 34 1 14 0.55 36
1 951 2 6 0.28 29
1 390 1 -9 0.57 37
1 218 2 -9 0.15 24
1 225 1 -9 0.7 38
1 140 2 -9 0.43 34
1 190 2 -9 0.28 30
1 935 1 -9 0.76 39
1 229 2 -9 0.26 31
1 891 1 13 0.43 33
1 900 1 -9 0.55 38
1 130 1 8 0.4 33
1 287 2 -9 0.39 32
1 1053 2 6 0.21 27
1 179 2 -9 0.27 29
1 660 1 13 0.61 37
1 17 2 4 0.13 22
1 842 1 14 0.55 36
1 601 2 -9 0.3 31
1 604 2 -9 0.28 30
1 659 2 -9 0.29 29
1 850 1 -9 0.62 38
1 36 1 -9 0.36 32
1 827 2 -9 0.27 30
1 102 1 -9 0.48 34
1 507 1 -9 0.64 37
1 714 1 15 0.54 36
1 1028 2 -9 0.22 28
1 839 2 -9 0.25 31
1 124 2 -9 0.19 28
1 19 1 -9 0.63 38
1 61 2 -9 0.43 35
1 1006 2 -9 0.32 31
1 228 2 -9 0.33 30
1 439 1 -9 0.66 38
1 453 2 -9 0.21 28
1 558 1 17 0.62 37
1 1084 1 -9 0.3 30
1 143 1 -9 0.52 37
1 804 1 -9 0.58 38
1 506 1 -9 0.42 32
1 65 2 -9 0.24 28
1 625 1 -9 0.62 36
1 653 1 18 0.52 38
1 168 2 -9 0.42 32
1 211 1 16 0.64 37
1 850 1 -9 0.5 34
1 261 1 -9 0.57 37
1 475 1 -9 0.8 41
1 957 2 -9 0.38 34
1 537 1 -9 0.71 40
1 654 1 -9 0.48 34
1 854 2 -9 0.26 29
1 865 1 16 0.74 39
1 252 2 -9 0.41 32
1 919 1 -9 0.4 33
1 313 1 8 0.41 34
1 2 2 -9 0.38 33
1 5 1 -9 0.5 38
1 811 2 -9 0.42 34
1 14 1 -9 0.62 38
1 15 2 -9 0.28 30
1 16 1 15 0.5 34
1 600 1 -9 0.6 37
1 236 1 15 0.62 38
1 74 1 -9 0.55 37
1 75 2 -9 0.25 25
1 76 2 -9 0.2 26
1 78 2 -9 0.29 31
1 138 2 -9 0.32 30
1 141 2 8 0.29 29
1 70 1 10 0.4 33
1 72 1 -9 0.35 32
1 72 1 -9 0.49 35
1 239 2 -9 0.32 31
1 228 2 -9 0.28 30
1 244 2 22 0.54 37
1 166 1 -9 0.46 34
1 167 1 -9 0.42 34
1 266 1 -9 0.59 37
1 316 2 14 0.35 31
1 316 2 -9 0.44 32
1 317 1 15 0.78 42
1 321 1 -9 0.64 38
1 66 1 -9 0.6 38
1 325 1 -9 0.45 34
1 265 2 -9 0.32 31
1 326 2 -9 0.25 29
1 328 1 17 0.64 39
1 311 1 -9 0.68 39
1 331 1 -9 0.44 34
1 363 2 13 0.56 37
1 365 2 -9 0.28 30
1 383 1 -9 0.56 36
1 206 1 -9 0.5 35
1 209 1 -9 0.51 36
1 213 2 -9 0.27 30
1 213 2 -9 0.25 29
1 215 1 6 0.26 30
1 32 2 18 0.43 33
1 376 2 14 0.33 34
1 359 2 -9 0.24 29
1 56 1 -9 0.73 40
1 62 2 -9 0.18 26
1 65 2 -9 0.41 33
1 273 2 -9 0.32 31
1 51 2 13 0.3 30
1 223 1 30 0.78 42
1 84 1 13 0.52 35
1 85 2 -9 0.42 33
1 388 2 15 -9 31
1 181 1 12 0.55 36
1 182 1 -9 0.49 36
1 184 1 12 0.43 33
1 125 2 -9 0.37 34
1 126 1 -9 0.67 38
1 128 1 -9 0.39 34
1 88 1 12 0.52 35
1 123 1 -9 0.82 39
1 105 2 -9 0.28 30
1 107 1 -9 0.54 35
1 45 2 -9 0.32 30
1 46 2 12 0.22 28
1 113 1 -9 0.68 38
1 113 2 -9 0.26 29
1 116 1 -9 0.65 39
1 275 1 -9 0.49 35
1 198 1 -9 0.37 34
1 201 1 9 0.39 32
1 202 1 15 0.57 36
1 409 1 -9 0.44 35
1 892 1 -9 0.5 35
1 895 2 14 0.28 30
1 306 1 7 0.28 30
1 308 2 -9 0.59 39
1 310 2 -9 0.29 30
1 311 1 -9 0.55 37
1 34 1 -9 0.4 34
1 38 1 -9 0.44 34
1 554 1 -9 0.58 37
1 554 1 -9 0.51 36
1 554 1 14 0.6 37
1 661 1 14 0.46 35
1 905 2 -9 0.42 32
1 543 1 17 0.49 36
1 760 2 -9 0.3 30
1 769 1 18 0.52 35
1 783 1 -9 0.76 39
1 784 1 13 0.54 35
1 786 1 -9 0.58 36
1 788 1 -9 0.68 38
1 789 1 -9 0.62 39
1 420 1 -9 0.57 36
1 660 1 13 0.68 38
1 660 1 15 0.57 37
1 804 1 -9 0.46 36
1 653 1 14 0.55 37
1 255 2 -9 0.23 28
1 690 1 -9 0.62 38
1 692 1 -9 0.51 35
1 572 1 -9 0.5 35
1 693 1 -9 0.8 39
1 696 1 -9 0.56 36
1 566 1 6 0.21 27
1 583 1 -9 0.55 37
1 689 1 -9 0.53 36
1 588 1 14 0.48 34
1 569 2 -9 0.7 39
1 603 1 -9 0.68 40
1 604 2 -9 0.3 31
1 495 2 -9 0.33 32
1 575 1 -9 0.52 38
1 579 1 -9 0.63 37
1 501 1 -9 0.74 39
1 301 1 6 0.26 29
1 830 1 -9 0.7 40
1 853 1 13 0.66 38
1 858 1 13 0.54 37
1 852 1 -9 0.62 37
1 853 1 -9 0.44 33
1 508 1 -9 0.42 32
1 508 1 -9 0.44 34
1 510 1 -9 0.5 35
1 511 1 14 0.54 37
1 514 1 -9 0.45 34
1 878 2 -9 0.18 24
1 615 2 -9 0.14 24
1 714 1 -9 0.72 39
1 720 1 13 0.64 38
1 559 1 -9 0.6 39
1 486 1 12 0.6 37
1 434 1 13 0.53 36
1 445 2 -9 0.23 32
1 449 1 -9 0.53 36
1 450 1 -9 0.39 33
1 457 2 -9 0.29 31
1 725 1 -9 0.56 37
1 629 1 -9 0.58 36
1 631 1 -9 0.56 35
1 406 1 -9 0.4 35
1 642 1 -9 0.66 37
1 644 1 13 0.74 38
1 519 1 18 0.5 36
1 734 1 13 0.48 34
1 734 1 -9 0.58 37
1 738 1 -9 0.68 40
1 740 2 -9 0.24 29
1 860 1 27 0.65 41
1 864 1 -9 0.57 37
1 864 1 -9 0.48 34
1 990 2 5 0.08 19
1 976 2 -9 0.1 22
1 977 2 -9 0.14 23
1 987 2 -9 0.48 33
1 1021 1 6 0.33 31
1 1024 2 -9 0.34 30
1 1025 1 -9 0.33 30
1 1058 2 9 0.33 31
1 1009 2 18 0.42 33
1 996 2 17 0.39 32
1 1124 2 -9 0.32 30
1 1000 1 -9 0.78 39
1 1015 1 15 0.38 33
1 1041 2 -9 0.43 34
1 1118 2 -9 0.25 30
1 1048 1 -9 0.87 40
1 1049 1 16 0.48 36
1 1095 2 -9 0.47 33
1 1075 1 -9 0.51 36
1 1098 2 7 0.27 28
1 1131 1 -9 0.6 40
1 1134 1 -9 0.55 35
1 513 1 13 0.43 34
1 32 2 -9 0.32 31
1 645 1 7 0.44 33
1 328 2 -9 0.3 31
1 805 1 -9 0.56 37
1 361 1 -9 0.62 38
1 80 1 -9 0.56 37
1 314 2 13 0.48 36
1 71 2 -9 0.3 30
1 347 1 -9 0.4 34
1 364 1 -9 0.48 37
1 341 2 -9 0.38 32
1 1077 1 -9 0.42 33
1 36 1 -9 0.38 33
1 49 1 14 0.43 35
1 53 1 -9 0.34 30
1 749 1 -9 0.42 33
1 650 1 13 0.56 38
1 950 1 -9 0.54 36
1 1129 1 13 0.54 37
1 960 2 -9 0.29 32
1 156 1 17 0.56 36
1 93 2 -9 0.35 34
1 10 2 -9 0.3 32
1 875 1 -9 0.56 36
1 204 1 -9 0.52 37
1 938 1 -9 0.04 17
1 511 2 -9 0.25 29
1 611 2 -9 0.42 34
1 501 1 -9 0.5 34
1 793 2 -9 0.3 32
1 446 1 -9 0.44 35
1 100 1 13 0.46 33
1 325 1 -9 0.44 34
1 203 1 -9 0.5 35
1 912 1 -9 0.44 34
1 883 1 -9 0.68 39
1 970 1 -9 0.76 38
1 632 1 16 0.72 39
1 845 1 -9 0.74 39
1 366 1 12 0.56 37
1 695 1 14 0.43 35
1 424 1 -9 0.56 38
1 432 2 16 0.29 33
1 395 1 14 0.45 34
1 118 1 -9 0.48 36
1 496 1 -9 0.43 34
1 747 2 -9 0.17 24
1 276 1 13 0.55 35
1 288 1 -9 1.09 42
1 893 2 -9 0.28 30
1 237 1 -9 0.62 37
1 1012 2 -9 0.34 32
1 410 1 -9 0.86 43
1 687 1 -9 0.48 36
1 728 1 -9 0.6 38
1 379 2 -9 0.21 27
1 600 2 -9 0.46 36
1 915 1 -9 0.52 36
1 756 1 -9 0.55 39
1 1108 1 -9 0.61 38
1 504 1 -9 0.58 37
1 676 1 -9 0.49 36
1 678 1 15 0.51 35
1 697 2 15 0.34 33
1 617 2 16 0.52 36
1 712 1 -9 0.48 36
1 199 1 14 0.53 36
1 78 2 -9 0.37 31
1 114 1 13 0.48 35
1 266 2 -9 0.33 32
1 910 2 -9 0.29 30
1 392 1 -9 0.56 37
1 488 2 13 0.3 32
1 305 1 14 0.7 39
1 262 1 -9 0.75 39
1 330 2 -9 0.28 28
1 613 2 -9 0.22 26
1 62 2 -9 0.29 31
1 940 1 16 0.44 35
1 64 2 13 0.5 38
1 118 1 5 0.14 23
1 1064 1 -9 0.74 40
1 235 1 -9 0.5 35
1 599 2 -9 0.62 37
1 75 2 13 0.31 31
1 76 2 -9 0.22 28
1 77 1 6 0.22 27
1 238 2 -9 0.27 30
1 227 2 -9 0.22 28
1 140 2 -9 0.4 33
1 72 1 12 0.38 31
1 241 2 -9 0.26 31
1 228 1 15 0.67 38
1 229 1 7 0.48 35
1 369 1 13 0.5 36
1 371 1 13 0.56 37
1 318 2 -9 0.28 29
1 322 2 14 0.38 31
1 322 1 -9 0.54 36
1 323 2 -9 0.28 31
1 324 1 -9 0.38 33
1 333 2 6 0.18 27
1 312 2 -9 0.2 26
1 330 2 17 0.28 30
1 283 1 -9 0.84 42
1 204 1 -9 0.45 34
1 209 1 13 0.42 35
1 210 1 -9 0.53 38
1 213 2 -9 0.35 32
1 214 2 -9 0.24 29
1 355 1 -9 0.48 36
1 50 1 17 0.54 35
1 52 2 -9 0.28 29
1 53 1 14 0.36 32
1 59 2 -9 0.4 33
1 61 2 -9 0.31 33
1 61 2 9 0.23 29
1 80 2 -9 0.27 29
1 81 2 -9 0.28 30
1 82 1 -9 0.58 36
1 87 2 -9 0.27 29
1 391 1 -9 0.34 34
1 194 1 -9 0.59 38
1 104 1 -9 0.51 36
1 104 2 12 0.4 33
1 180 1 -9 0.48 36
1 181 2 -9 0.32 30
1 184 2 13 0.27 30
1 161 1 -9 0.41 33
1 162 2 14 0.26 29
1 188 2 -9 0.35 32
1 245 2 -9 0.31 31
1 155 2 13 0.28 30
1 119 2 -9 0.22 27
1 125 2 -9 0.21 29
1 44 1 -9 0.7 36
1 47 1 13 0.53 34
1 97 2 -9 0.26 30
1 97 2 -9 0.28 30
1 186 2 6 0.19 37
1 665 1 -9 0.43 35
1 199 1 -9 0.89 41
1 869 2 15 0.4 33
1 872 2 14 0.55 36
1 874 1 -9 0.58 37
1 876 2 -9 0.3 31
1 898 1 -9 0.38 32
1 899 1 -9 0.69 38
1 668 1 -9 0.62 38
1 670 1 -9 0.53 35
1 305 2 -9 0.25 29
1 309 2 -9 0.32 32
1 891 2 -9 0.33 31
1 553 1 -9 0.55 36
1 33 2 -9 0.36 33
1 34 1 14 0.51 37
1 38 1 -9 0.38 30
1 556 1 -9 0.52 38
1 541 1 -9 0.54 36
1 548 1 -9 0.53 37
1 550 2 -9 0.56 36
1 424 1 15 0.56 37
1 424 1 14 0.62 37
1 424 2 14 0.48 35
1 765 1 -9 0.65 40
1 768 1 -9 0.64 35
1 792 2 -9 0.3 30
1 797 2 -9 0.24 31
1 414 2 -9 0.29 33
1 907 2 -9 0.4 33
1 647 1 -9 0.46 35
1 648 2 -9 0.52 37
1 654 1 -9 0.41 34
1 251 2 17 0.58 36
1 254 1 -9 0.62 36
1 260 1 15 0.89 42
1 375 1 -9 0.5 36
1 808 1 14 0.44 34
1 810 1 -9 0.51 35
1 690 1 -9 0.51 35
1 690 1 -9 0.61 36
1 698 1 16 0.58 38
1 680 2 -9 0.3 30
1 681 1 -9 0.49 36
1 580 1 16 0.59 38
1 562 2 -9 0.28 32
1 581 1 -9 0.73 38
1 582 1 -9 0.66 38
1 584 2 -9 0.42 33
1 585 2 -9 0.32 29
1 587 1 -9 0.66 38
1 686 1 -9 0.52 37
1 567 2 -9 0.56 38
1 503 1 18 0.54 36
1 505 1 -9 0.53 36
1 602 2 13 0.46 35
1 395 1 -9 0.5 35
1 463 1 12 0.42 34
1 467 1 21 0.62 39
1 474 1 -9 0.47 34
1 834 2 -9 0.24 28
1 847 1 -9 0.58 37
1 858 1 -9 0.44 35
1 846 1 -9 0.58 39
1 506 1 -9 0.54 37
1 507 1 -9 0.4 33
