1 180 1 -9 0.45 34
1 434 2 15 0.39 32
1 179 2 -9 0.3 31
1 146 1 -9 0.68 36
1 144 2 15 0.26 30
1 443 1 -9 0.24 29
1 79 2 -9 0.26 29
1 85 1 15 0.51 35
1 85 1 15 0.54 35
1 77 2 -9 0.22 28
1 155 2 -9 0.27 20
1 151 2 -9 0.28 28
1 83 1 12 0.44 33
1 78 2 -9 0.26 31
1 428 1 -9 0.36 32
1 224 1 -9 0.1 35
1 228 2 -9 0.2 29
1 331 1 -9 0.66 39
1 587 2 -9 0.32 29
1 594 2 15 0.34 31
1 600 1 15 0.7 36
1 72 1 -9 0.42 33
1 167 2 -9 0.24 28
1 167 2 -9 0.26 29
1 541 2 13 0.38 31
1 70 2 15 0.25 27
1 70 2 10 0.25 28
1 73 2 11 0.29 30
1 69 1 -9 0.44 32
1 637 2 -9 0.35 30
1 644 2 -9 0.37 30
1 553 1 12 0.4 32
1 166 2 -9 0.27 29
1 551 2 15 0.4 30
1 647 1 -9 0.2 28
1 244 1 -9 0.5 36
1 203 1 -9 0.52 37
1 198 1 13 0.35 31
1 201 1 -9 0.4 32
1 202 2 -9 0.33 31
1 659 2 -9 0.32 29
1 296 2 -9 0.24 29
1 499 2 11 0.24 27
1 490 1 -9 0.43 34
1 126 1 15 0.46 35
1 127 2 10 0.23 28
1 131 1 16 0.49 36
1 280 1 -9 0.5 37
1 121 2 -9 0.1 22
1 187 2 -9 0.25 28
1 193 1 -9 0.55 41
1 190 2 10 0.25 30
1 192 1 -9 0.55 41
1 473 1 19 1.3 45
1 573 2 10 0.3 28
1 574 1 12 0.4 32
1 115 1 -9 0.56 37
1 118 1 -9 0.44 33
1 371 1 -9 0.42 32
1 112 1 -9 0.68 34
1 376 2 16 0.24 29
1 373 1 -9 0.42 31
1 88 2 -9 0.2 28
1 86 2 -9 0.35 30
1 87 1 -9 0.45 33
1 90 1 -9 0.2 29
1 100 1 12 0.4 34
1 105 1 15 0.6 38
1 109 2 -9 0.3 29
1 109 2 -9 0.32 29
1 107 2 -9 0.34 27
1 108 1 -9 0.3 35
1 102 1 15 0.52 35
1 66 2 15 0.3 31
1 51 2 -9 0.19 27
1 68 2 -9 0.25 28
1 54 1 12 0.4 34
1 60 1 15 0.62 40
1 55 2 12 0.26 30
1 392 1 -9 0.4 34
1 474 1 -9 0.43 34
1 245 2 -9 0.28 29
1 341 2 -9 0.45 31
1 177 2 11 0.23 29
1 502 1 -9 0.52 34
1 506 2 -9 0.44 33
1 516 2 11 0.35 29
1 601 2 7 0.22 28
1 605 2 13 0.36 30
1 619 2 -9 0.43 35
1 204 1 -9 -9 33
1 205 1 -9 -9 35
1 205 1 -9 -9 37
1 46 2 15 0.28 29
1 46 2 12 0.3 31
1 48 2 15 0.22 29
1 11 2 -9 0.23 28
1 627 2 -9 0.15 23
1 12 1 15 0.41 33
1 636 2 12 0.35 31
1 258 1 -9 0.65 35
1 217 1 -9 0.55 37
1 217 1 -9 0.61 39
1 20 1 14 0.47 34
1 17 1 12 0.45 35
1 18 1 12 0.45 34
1 259 1 -9 0.3 29
1 606 1 12 0.53 35
1 608 2 -9 0.04 16
1 21 1 -9 0.41 36
1 256 2 -9 0.4 33
1 383 2 -9 0.26 29
1 381 1 -9 0.25 28
1 349 1 -9 0.6 38
1 37 2 13 0.35 31
1 42 1 15 0.47 33
1 38 1 15 0.56 35
1 40 1 15 0.48 35
1 36 2 -9 0.29 30
1 419 1 -9 0.4 32
1 412 2 11 0.3 28
1 33 2 11 0.2 28
1 33 2 9 0.25 29
1 29 1 9 0.35 31
1 5 2 -9 0.3 31
1 2 2 12 0.2 28
1 2 1 -9 0.45 34
1 306 1 -9 0.44 33
1 315 1 -9 0.48 34
1 317 2 -9 0.21 17
1 318 1 -9 0.46 32
1 207 1 -9 0.67 38
1 209 2 -9 0.24 28
1 211 2 -9 0.36 32
1 178 2 10 0.35 32
1 180 2 -9 0.25 28
1 181 2 -9 0.35 28
1 431 1 11 0.32 29
1 403 1 11 0.42 34
1 143 1 15 0.46 33
1 146 2 -9 0.28 29
1 148 2 -9 0.28 28
1 232 1 -9 0.25 32
1 83 1 11 0.54 35
1 84 1 9 0.25 30
1 81 2 -9 0.21 27
1 224 1 -9 0.9 35
1 230 2 -9 0.37 31
1 326 1 -9 0.48 36
1 328 1 -9 0.39 35
1 332 2 -9 0.4 30
1 332 1 -9 0.68 37
1 331 1 -9 0.66 39
1 534 1 -9 0.39 31
1 583 1 8 0.24 29
1 599 1 6 0.33 32
1 595 1 12 0.3 30
1 458 2 15 0.29 30
1 74 1 18 0.96 41
1 72 2 -9 0.19 27
1 72 1 -9 0.46 34
1 71 2 -9 0.33 32
1 71 1 -9 0.52 34
1 75 2 9 0.19 30
1 75 1 14 0.49 36
1 641 2 -9 0.39 30
1 643 2 7 0.35 30
1 640 2 -9 0.38 30
1 162 2 12 0.27 29
1 161 2 11 0.2 28
1 165 2 -9 0.18 25
1 548 2 9 0.38 31
1 549 2 12 0.35 31
1 543 2 6 -9 23
1 166 2 -9 0.29 29
1 527 1 9 0.42 33
1 251 1 -9 0.34 34
1 239 1 -9 0.4 34
1 197 1 15 0.54 37
1 195 2 15 0.24 29
1 498 1 12 0.34 31
1 292 1 -9 0.55 34
1 492 1 15 0.56 35
1 293 1 -9 0.5 35
1 295 1 -9 0.26 30
1 493 1 -9 0.39 33
1 126 2 12 0.26 29
1 127 1 11 0.49 34
1 128 2 12 0.2 27
1 129 1 16 0.49 34
1 125 1 12 0.45 33
1 125 1 13 0.46 33
1 281 2 -9 0.5 31
1 285 2 -9 0.12 23
1 285 2 -9 0.27 31
1 283 1 -9 0.4 34
1 441 2 -9 0.29 30
1 185 1 -9 0.2 24
1 128 2 11 0.24 28
1 122 1 -9 0.5 35
1 184 2 -9 0.2 25
1 189 2 11 0.3 32
1 183 2 -9 0.3 30
1 188 2 12 0.45 36
1 184 2 -9 0.3 30
1 191 2 -9 0.4 36
1 459 1 -9 0.25 33
1 465 1 -9 0.5 32
1 576 1 9 0.35 31
1 94 2 -9 0.4 32
1 362 1 -9 0.64 37
1 367 1 -9 0.4 34
1 110 2 -9 0.28 28
1 106 1 -9 0.5 34
1 370 2 -9 0.38 31
1 88 2 -9 0.3 31
1 90 1 -9 0.3 30
1 90 1 -9 0.4 34
1 91 1 -9 0.4 32
1 91 1 -9 0.5 34
1 504 1 -9 0.58 38
1 104 1 9 0.44 32
1 107 1 -9 0.66 36
1 96 2 12 0.2 30
1 67 2 10 0.2 27
1 65 2 10 0.2 27
1 56 2 -9 0.26 31
1 54 2 7 0.27 29
1 53 2 15 0.23 30
1 52 2 7 0.27 30
1 63 1 13 0.5 34
1 520 2 -9 0.32 28
1 171 1 -9 0.4 31
1 175 1 -9 0.48 33
1 175 1 -9 0.54 35
