1 2605 1 41 1
1 2606 1 35 1
1 2609 1 24 1
1 2610 1 24 1
1 2943 1 32 1
1 2956 1 38 1
1 2959 2 35 1
1 2959 2 39 1
1 2966 2 31 2
1 2970 1 32 1
1 2977 1 28 2
1 2980 1 34 1
1 2980 1 35 1
1 2980 2 37 1
1 2996 2 27 2
1 2565 1 37 1
1 2565 2 30 1
1 2572 2 31 1
1 1506 1 24 1
1 2862 1 20 1
1 2869 1 27 1
1 1383 2 23 2
1 1377 1 24 1
1 1376 2 25 1
1 1372 2 29 1
1 1509 2 26 1
1 1512 1 23 1
1 3132 1 36 1
1 1534 1 39 1
1 1534 2 24 1
1 1517 1 26 2
1 1537 1 47 1
1 1378 1 29 2
1 1380 1 37 1
1 1539 2 26 1
1 1565 2 25 1
1 1572 2 25 2
1 1573 1 33 1
1 1574 1 38 1
1 1526 1 39 1
1 52 1 34 1
1 56 1 37 4
1 26 2 29 1
1 390 1 40 1
1 395 2 30 1
1 397 2 30 3
1 401 1 36 2
1 402 1 37 4
1 33 1 29 1
1 34 1 35 2
1 35 2 30 1
1 3485 1 36 1
1 3489 1 23 1
1 364 2 33 1
1 47 1 31 1
1 48 1 38 1
1 3492 2 25 1
1 381 1 38 3
1 621 2 32 1
1 625 1 29 1
1 626 1 29 2
1 472 1 36 1
1 473 2 26 1
1 474 1 21 1
1 474 1 29 1
1 148 1 33 1
1 150 1 37 2
1 153 1 33 1
1 674 2 35 1
1 966 2 28 2
1 971 1 36 4
1 987 2 33 1
1 989 1 36 2
1 651 1 26 1
1 974 1 35 1
1 979 2 30 3
1 981 1 37 1
1 2393 2 34 1
1 2394 1 35 1
1 986 1 35 3
1 986 2 31 1
1 2337 2 38 1
1 2343 1 26 1
1 993 2 25 1
1 2352 2 27 1
1 2799 2 20 1
1 479 1 27 1
1 10 1 30 1
1 12 1 27 1
1 12 1 28 1
1 2350 1 24 1
1 2347 1 42 1
1 2359 1 36 1
1 2369 1 41 1
1 2381 1 27 1
1 2381 1 31 1
1 2383 1 35 1
1 2384 2 21 1
1 2386 2 20 1
1 2388 1 35 1
1 620 1 33 1
1 468 1 26 1
1 3208 1 39 2
1 3208 1 43 1
1 2180 1 34 1
1 2180 2 30 1
1 2193 1 34 1
1 3365 1 36 1
1 3369 2 30 1
1 3371 1 27 1
1 3375 2 31 2
1 3376 1 29 1
1 3377 1 30 1
1 2167 1 38 2
1 3383 2 20 1
1 3157 1 37 1
1 3163 2 34 1
1 2175 1 34 1
1 3165 1 38 1
1 3239 1 37 1
1 2125 2 27 1
1 2124 1 22 1
1 2129 1 38 1
1 3181 1 37 1
1 2126 1 32 1
1 2134 2 29 1
1 3361 1 28 1
1 2139 1 38 2
1 2145 1 39 1
1 2148 1 39 1
1 1488 1 33 1
1 3220 2 28 1
1 3091 1 40 1
1 3093 1 39 1
1 2103 2 14 1
1 3127 1 19 1
1 2206 1 32 1
1 2209 1 35 1
1 2217 1 38 2
1 2220 1 35 1
1 2220 2 29 1
1 3143 2 36 1
1 3150 1 39 1
1 3150 1 37 1
1 3186 1 36 2
1 2177 1 35 3
1 2178 1 40 1
1 801 2 33 1
1 847 2 30 1
1 850 2 27 1
1 851 1 34 1
1 862 1 35 2
1 862 2 32 1
1 2449 1 35 1
1 2465 2 31 1
1 2466 1 36 2
1 822 1 37 1
1 807 1 32 1
1 867 1 36 2
1 868 1 37 5
1 869 1 37 1
1 873 1 34 4
1 875 1 35 1
1 875 1 40 2
1 888 1 29 1
1 902 2 29 1
1 903 1 29 1
1 903 1 42 1
1 1947 2 24 1
1 2402 1 40 1
1 2403 1 39 1
1 2422 2 38 1
1 1996 2 28 1
1 1999 2 35 1
1 2000 1 35 1
1 2008 1 35 1
1 2009 1 35 1
1 2490 1 38 1
1 2491 2 37 1
1 2432 2 34 1
1 1957 2 35 1
1 763 2 27 1
1 2438 1 37 1
1 2451 2 32 1
1 893 2 28 1
1 898 1 38 1
1 1973 2 27 1
1 1973 2 23 1
1 1976 2 23 1
1 1980 1 21 2
1 776 2 24 1
1 779 1 37 1
1 784 1 22 2
1 834 2 31 2
1 836 2 32 2
1 841 2 30 3
1 845 2 30 7
1 846 1 39 1
1 846 2 32 1
1 3016 1 35 1
1 2840 1 36 1
1 164 2 28 1
1 170 2 33 1
1 3306 2 23 1
1 3307 1 37 1
1 1019 1 38 2
1 1019 2 30 2
1 1019 2 33 1
1 1019 2 38 1
1 1023 1 35 1
1 1030 2 29 3
1 100 1 29 1
1 102 1 25 1
1 174 1 39 1
1 174 1 38 1
1 1035 1 39 1
1 1036 2 28 2
1 2590 1 28 1
1 2590 1 37 1
1 2591 2 20 1
1 77 1 36 1
1 2596 1 27 1
1 2596 2 37 1
1 176 1 30 1
1 1037 1 17 1
1 1038 2 25 1
1 1038 2 28 2
1 3073 1 36 1
1 3075 1 37 1
1 121 1 42 1
1 82 1 30 1
1 3303 1 39 1
1 3230 1 27 1
1 1201 1 40 1
1 1358 1 23 2
1 1359 2 28 1
1 1360 1 37 1
1 1264 1 38 1
1 1270 2 36 1
1 1271 2 37 1
1 2241 2 28 1
1 454 2 30 1
1 454 2 31 1
1 532 2 34 1
1 533 2 31 2
1 533 2 41 2
1 205 1 39 1
1 205 2 39 1
1 206 1 40 1
1 209 1 28 1
1 137 2 27 1
1 528 1 50 1
1 220 1 38 1
1 1133 2 21 1
1 2010 2 26 1
1 2012 2 31 1
1 605 2 36 1
1 613 1 22 1
1 613 1 24 3
1 2016 2 29 2
1 2017 1 36 2
1 2017 1 35 1
1 2034 1 41 2
1 339 2 31 1
1 344 2 32 4
1 347 2 31 1
1 348 1 38 1
1 349 2 32 2
1 1172 1 34 2
1 1173 2 29 1
1 1290 1 38 2
1 1290 2 33 1
1 1298 1 37 4
1 1298 2 31 2
1 1210 2 27 1
1 1253 2 30 1
1 1257 2 23 1
1 1258 2 38 1
1 1259 2 30 1
1 1320 2 31 3
1 1323 1 35 1
1 1327 1 36 4
1 1246 2 21 1
1 1247 1 36 2
1 1329 2 34 1
1 1335 2 30 1
1 1339 1 39 1
1 2550 1 29 1
1 1243 2 39 1
1 1244 1 41 1
1 1151 2 31 4
1 1152 2 32 1
1 1153 2 29 2
1 1154 2 29 2
1 1158 1 34 1
1 2554 2 33 1
1 1160 1 40 2
1 1165 1 41 2
1 3475 2 33 1
1 2559 2 30 1
1 1178 1 34 1
1 3483 2 28 1
1 1184 1 33 1
1 1189 2 30 1
1 1191 1 43 2
1 2653 1 40 1
1 2656 1 38 1
1 2647 1 38 1
1 1368 2 25 2
1 2039 1 30 1
1 2039 1 32 1
1 2619 1 43 1
1 2626 1 35 1
1 2626 2 31 1
1 2629 1 40 1
1 3463 1 29 1
1 3464 1 25 1
1 3465 1 29 1
1 3471 2 21 1
1 2074 1 37 1
1 2054 1 40 1
1 2056 1 27 1
1 2040 1 36 3
1 3451 2 30 2
1 3453 2 21 1
1 3438 1 37 1
1 3439 1 37 1
1 1638 1 37 1
1 2082 2 36 2
1 2085 1 35 1
1 1642 1 40 1
1 2080 2 24 1
1 2092 1 25 1
1 2516 1 36 2
1 2517 2 29 1
1 3255 1 35 2
1 3260 2 35 1
1 2545 1 35 1
1 2533 2 35 1
1 2533 2 38 1
1 2535 1 39 1
1 1918 2 18 1
1 3426 1 28 1
1 2708 2 33 1
1 1797 2 40 1
1 1886 1 34 1
1 1887 1 34 1
1 1888 2 19 1
1 2685 1 38 1
1 2687 1 38 1
1 1929 2 19 1
1 1932 1 39 2
1 1494 2 28 1
1 242 1 25 1
1 2692 2 34 1
1 2694 1 37 1
1 2705 1 39 1
1 3319 1 39 1
1 3328 1 36 1
1 1871 1 37 1
1 1872 1 28 1
1 1872 1 39 1
1 3331 1 38 2
1 2672 1 36 2
1 2677 2 31 1
1 1919 1 37 1
1 1921 1 37 1
1 1923 2 36 2
1 275 1 38 1
1 288 2 15 1
1 290 2 23 1
1 291 1 36 1
1 1813 1 38 1
1 1853 2 25 1
1 1855 2 26 1
1 3340 1 18 1
1 3340 1 34 1
1 3351 1 30 1
1 3353 2 32 2
1 3354 1 23 1
1 1911 1 35 1
1 266 1 35 1
1 1743 1 40 1
1 1744 2 31 1
1 1090 2 21 1
1 1101 1 39 2
1 2747 1 35 1
1 2712 2 29 1
1 2715 1 38 1
1 1482 1 26 1
1 1484 2 24 1
1 1709 1 40 1
1 1710 1 40 2
1 1043 2 24 1
1 2731 1 35 1
1 2734 1 35 1
1 1066 2 31 1
1 1068 2 25 2
1 1475 1 23 1
1 1078 2 33 1
1 1427 2 32 1
1 1430 1 37 1
1 1404 1 40 1
1 1405 2 23 1
1 1622 1 37 1
1 1625 2 31 2
1 1406 2 27 2
1 1441 1 37 1
1 1448 1 37 1
1 1451 1 36 1
1 2781 1 27 1
1 2882 1 40 1
1 2884 1 29 1
1 2885 2 27 1
1 1776 2 30 1
1 1778 1 36 3
1 1582 2 31 1
1 1585 1 27 1
1 1788 1 35 1
1 1587 2 38 1
1 1591 1 28 2
1 1610 2 31 1
1 1611 2 22 1
1 1396 1 39 1
1 2110 1 37 2
1 2111 2 31 1
1 1386 1 29 1
1 1387 1 40 1
1 1615 1 38 1
1 1393 1 42 1
1 1607 1 41 1
1 2911 1 27 1
1 1456 1 36 1
1 2913 2 29 1
1 573 2 29 2
1 1673 1 39 1
1 1673 2 30 1
1 1680 1 40 1
1 1680 2 29 1
1 1681 2 23 1
1 1682 1 35 1
1 597 1 45 1
1 510 1 39 2
1 422 2 30 1
1 1664 1 27 2
1 1664 1 36 1
1 1223 1 28 1
1 3498 1 34 1
1 3498 2 28 1
1 3500 2 31 1
1 508 2 37 2
1 1118 2 33 1
1 118 1 37 1
1 942 1 37 2
1 942 2 31 2
1 943 1 39 1
1 945 2 30 2
1 950 1 35 2
1 952 1 34 2
1 682 2 21 1
1 694 1 33 1
1 2806 1 36 1
1 934 1 36 1
1 935 1 37 2
1 938 2 27 1
1 656 1 35 1
1 711 2 24 1
1 713 2 30 1
1 958 1 36 1
1 659 2 28 1
1 117 1 32 1
1 328 1 38 3
1 913 2 33 1
1 914 1 41 1
1 915 2 29 4
1 916 1 38 2
1 916 1 39 2
1 920 1 39 1
1 921 2 29 2
1 2816 1 37 1
1 2816 2 31 1
1 2818 1 41 1
1 2821 1 43 1
1 1124 1 39 1
1 929 2 30 2
1 930 1 29 1
1 2823 1 36 1
1 2825 2 34 1
1 1004 2 32 1
1 1007 2 35 1
1 2828 1 43 1
1 2830 1 36 1
1 1011 2 31 1
1 1014 2 27 1
1 1014 2 28 1
1 1015 1 34 1
1 1017 2 27 1
1 2299 1 42 2
1 2301 1 35 1
1 2918 2 32 1
1 2921 1 21 1
1 2923 1 24 2
1 2923 1 26 3
1 2926 2 26 1
1 2929 1 33 1
1 2930 1 39 1
1 2932 1 30 1
1 2793 2 27 1
1 2795 1 27 1
1 2796 1 39 1
1 2307 1 33 1
1 2309 2 31 1
1 2249 2 22 1
1 2262 2 27 1
1 2266 2 26 1
1 2269 1 24 2
1 2273 1 23 1
1 2273 1 34 1
1 2273 1 38 3
1 2277 2 21 1
1 2280 1 37 1
1 2288 2 40 1
1 2895 1 23 2
1 2289 1 23 2
1 2297 2 23 1
1 750 2 30 5
1 1651 2 32 2
1 1657 1 43 1
1 1658 2 29 2
1 1698 1 33 1
1 525 1 41 2
1 526 2 35 1
1 1215 2 31 1
1 352 1 36 2
1 352 1 37 1
1 1684 1 26 1
1 1684 1 40 1
1 1685 2 18 2
1 1691 1 33 1
1 1693 2 35 1
1 1695 1 22 1
1 1695 2 32 1
1 541 2 29 1
1 544 2 32 1
1 553 2 22 1
1 1644 1 36 1
1 2036 1 31 1
1 436 2 32 2
1 441 1 39 1
1 443 2 31 3
1 450 2 31 3
1 1238 1 37 1
1 1985 1 37 2
1 1989 1 33 1
1 1992 2 28 1
1 1994 1 41 1
1 558 2 38 1
1 2574 2 30 1
1 2575 1 31 1
1 2584 1 39 2
1 2989 1 33 1
1 2989 2 32 1
1 2990 2 31 1
1 2994 2 30 1
1 2994 2 32 2
1 2999 1 39 1
1 3024 1 34 1
1 3027 1 38 1
1 3035 1 34 1
1 3007 1 36 1
1 3044 1 38 1
1 3048 1 36 1
1 3052 1 36 1
1 3058 1 35 1
1 2948 1 27 2
1 2605 1 47 1
1 2563 1 31 1
1 2940 1 32 1
1 2945 1 39 1
1 2947 1 36 2
1 2946 1 43 1
1 2972 1 28 2
1 2976 1 27 1
1 2976 1 39 3
1 2979 1 38 1
1 2981 1 38 5
1 2982 1 39 1
1 2984 2 37 1
1 2566 1 35 1
1 2570 2 31 1
1 1497 2 34 1
1 1503 1 37 1
1 1504 1 28 2
1 1543 2 22 2
1 2862 1 37 2
1 2864 2 30 1
1 2868 1 17 1
1 2869 1 19 2
1 1383 2 32 1
1 1532 2 34 1
1 1541 2 30 1
1 1561 1 30 1
1 1573 2 24 1
1 1578 2 34 1
1 22 1 38 1
1 31 2 35 2
1 66 1 38 1
1 1108 1 31 1
1 394 1 39 1
1 395 1 34 2
1 398 1 35 1
1 401 1 39 1
1 35 2 27 1
1 37 2 27 1
1 3487 1 41 1
1 3488 1 28 1
1 3489 1 32 1
1 367 2 28 1
1 1112 1 39 1
1 40 1 36 2
1 42 1 32 2
1 42 1 38 1
1 49 2 27 2
1 50 1 41 1
1 384 1 34 1
1 143 1 36 2
1 623 1 26 1
1 633 1 25 1
1 147 2 26 1
1 151 1 43 1
1 645 1 26 1
1 963 1 38 2
1 963 2 31 4
1 964 2 30 4
1 966 2 31 2
1 987 1 38 2
1 646 1 37 1
1 976 1 38 1
1 976 2 25 1
1 978 2 27 1
1 981 2 33 1
1 2327 1 27 1
1 2395 1 36 3
1 2397 2 37 2
1 2331 2 33 1
1 2333 2 37 1
1 2338 1 39 1
1 992 1 41 1
1 2355 2 37 1
1 2358 1 38 1
1 2360 2 36 1
1 2801 2 36 1
1 481 2 22 1
1 485 2 27 1
1 487 2 22 1
1 2363 1 37 1
1 2375 1 35 1
1 2382 1 40 1
1 2384 1 38 1
1 2387 1 24 1
1 2389 1 37 1
1 617 2 32 1
1 618 1 29 1
1 3208 1 37 4
1 2191 1 35 1
1 2192 1 34 1
1 2196 1 35 1
1 2195 2 35 1
1 3367 1 36 4
1 3368 1 38 2
1 3371 1 40 1
1 3372 2 29 3
1 3379 1 30 1
1 2167 1 40 2
1 3382 1 16 1
1 2150 1 35 1
1 2158 1 39 1
1 2169 1 39 1
1 2172 1 44 1
1 3400 2 23 1
1 2122 2 23 1
1 2124 2 19 1
1 2127 2 22 1
1 3181 2 30 1
1 3182 1 36 1
1 2128 1 38 1
1 2128 2 24 1
1 2132 1 37 1
1 3361 2 33 1
1 3362 2 32 1
1 2136 1 37 1
1 2138 1 31 1
1 2146 1 36 1
1 3223 1 24 1
1 1489 2 33 1
1 3212 1 37 1
1 3213 1 35 1
1 3215 1 40 1
1 3108 1 20 1
1 3108 1 42 2
1 3116 1 31 1
1 3115 2 32 2
1 3141 1 38 1
1 3090 1 27 1
1 3090 1 41 1
1 3097 1 43 1
1 3095 1 34 1
1 3095 1 38 3
1 2202 1 40 1
1 2208 2 36 1
1 2213 1 35 2
1 2216 1 37 1
1 3406 1 30 1
1 3406 2 24 1
1 2177 1 39 5
1 3129 1 38 1
1 848 1 38 2
1 852 1 37 3
1 859 2 32 1
1 863 1 37 1
1 2441 2 35 1
1 2443 2 30 1
1 2515 1 38 2
1 2463 1 35 1
1 825 1 37 3
1 829 1 37 1
1 2474 1 33 1
1 2474 1 36 1
1 2312 1 36 1
1 2477 1 19 1
1 2478 2 30 1
1 810 2 29 1
1 814 2 35 1
1 856 1 38 4
1 866 1 36 3
1 870 2 29 1
1 873 2 28 1
1 876 1 36 2
1 876 1 38 1
1 2485 1 36 1
1 884 2 31 1
1 885 2 33 1
1 890 2 42 2
1 2414 1 34 1
1 2417 1 35 3
1 1998 1 32 2
1 2000 1 33 1
1 2003 1 41 1
1 2004 1 38 3
1 2004 1 40 1
1 2494 2 37 1
1 1945 2 39 1
1 1952 2 22 1
1 2499 1 36 1
1 2507 1 27 1
1 2507 2 24 2
1 2428 2 37 1
1 1959 2 28 1
1 765 1 41 1
1 765 2 27 1
1 767 2 28 1
1 770 1 39 1
1 771 2 27 1
1 900 1 36 1
1 1977 1 26 1
1 1980 1 23 3
1 772 2 30 5
1 781 2 11 3
1 782 1 36 2
1 790 1 39 1
1 791 2 37 1
1 1981 1 38 2
1 1982 1 38 2
1 909 2 33 1
1 834 1 38 3
1 838 2 29 2
1 838 2 31 2
1 839 2 39 1
1 845 1 35 1
1 2842 2 21 1
1 162 1 35 1
1 162 1 37 3
1 162 2 29 2
1 163 1 42 1
1 163 2 31 3
1 164 1 36 4
1 169 1 30 2
1 170 1 41 1
1 3309 1 27 1
1 1019 1 36 2
1 1020 2 34 1
1 1022 1 37 2
1 1022 1 39 2
1 1024 1 34 1
1 172 2 32 1
1 1032 2 32 1
1 1034 2 31 1
1 1036 2 26 1
1 3311 2 32 1
1 179 1 36 2
1 178 1 31 1
1 1037 1 41 1
1 124 1 24 1
1 303 1 36 1
1 81 2 26 1
1 87 1 37 2
1 87 2 29 1
1 308 1 34 1
1 1122 1 39 1
1 1205 1 37 1
1 3246 1 34 1
1 1199 1 39 1
1 1634 2 21 1
1 1268 1 31 1
1 2238 2 25 2
1 670 1 38 1
1 462 1 26 1
1 452 1 38 2
1 458 1 28 1
1 532 2 36 1
1 534 2 38 2
1 535 1 29 1
1 190 1 37 1
1 192 1 28 1
1 193 1 23 1
1 1142 1 32 1
1 209 1 41 1
1 112 1 28 1
1 133 2 30 1
1 136 1 39 1
1 962 2 25 1
1 221 1 37 1
1 223 1 36 1
1 1136 2 26 1
1 2010 1 23 1
1 2012 1 21 1
1 2012 1 34 1
1 615 1 39 2
1 615 1 42 1
1 2023 2 32 1
1 2034 1 38 2
1 2037 1 39 1
1 333 2 30 2
1 340 1 38 1
1 341 2 30 2
1 350 1 39 1
1 2318 2 37 1
1 1167 2 29 1
1 1169 1 40 1
1 1172 2 30 2
1 1173 1 32 1
1 1211 2 23 1
1 1249 1 41 1
1 1257 1 36 1
1 1354 2 22 2
1 1313 2 27 1
1 1321 1 40 2
1 1322 1 36 7
1 1240 2 31 1
1 1331 1 42 2
1 1332 2 26 1
1 1334 2 39 1
1 1343 1 26 1
1 1243 2 35 1
1 1152 1 37 1
1 2553 2 26 1
1 1160 1 35 2
1 1166 1 33 1
1 3476 1 36 1
1 3478 2 23 1
1 2560 1 40 1
1 1347 1 30 1
1 1346 2 25 1
1 1348 1 37 1
1 3480 1 37 1
1 1178 1 30 3
1 1190 2 31 1
1 1192 2 32 2
1 2656 1 37 1
1 2656 2 23 2
1 2658 1 26 1
1 2648 2 22 1
1 2628 1 40 1
1 3462 1 28 1
1 3462 1 36 1
1 2058 2 34 1
1 2062 2 28 1
1 2631 2 36 1
1 2043 1 35 1
1 2052 2 30 1
1 3433 1 39 3
1 3434 1 30 1
1 3435 1 42 1
1 3439 1 40 1
1 3442 2 29 1
1 2083 2 35 1
1 2086 2 23 1
1 2099 1 35 2
1 2091 1 39 1
1 2093 1 27 1
1 2516 1 30 1
1 3258 1 39 1
1 2522 1 43 1
1 2540 1 37 1
1 2543 1 41 1
1 2523 2 29 1
1 1914 1 37 1
1 1914 2 14 1
1 1902 1 37 2
1 1903 1 31 1
1 1904 1 43 1
1 1905 1 36 1
1 3419 2 25 1
1 3317 1 37 1
1 3428 1 23 1
1 3430 1 36 1
1 2708 1 42 2
1 1898 1 31 1
1 246 2 26 1
1 273 2 31 2
1 1798 2 37 1
1 233 1 25 1
1 1890 2 31 1
1 2683 1 43 1
1 2685 1 23 1
1 1933 1 35 1
1 1933 1 34 1
1 2693 1 33 2
1 2693 2 28 2
1 2693 2 34 1
1 2702 2 35 1
1 2704 1 43 1
1 2705 1 41 1
1 1863 1 25 1
1 1863 1 41 1
1 1872 1 38 2
1 1874 2 20 1
1 2666 1 28 1
1 2669 1 35 1
1 1821 2 30 1
1 1829 1 39 1
1 1817 1 26 1
1 1830 1 37 3
1 1830 1 38 6
1 1833 1 34 2
1 1836 1 34 1
1 1491 1 36 3
1 3342 2 22 1
1 3345 1 39 1
1 3349 1 25 1
1 2709 1 36 2
1 1909 1 35 3
1 1745 1 35 2
1 1730 1 38 2
1 1734 2 32 1
1 3286 1 38 1
1 1096 2 38 1
1 1079 2 26 1
1 1082 2 27 1
1 1704 2 24 1
1 2722 1 36 1
1 1737 2 38 1
1 2728 1 36 1
1 1056 1 42 1
1 1050 1 38 1
1 1064 1 41 1
1 1470 1 33 1
1 1426 1 39 2
1 1431 1 36 2
1 1626 1 38 1
1 1628 1 34 1
1 1629 2 34 1
1 2775 1 39 2
1 2777 1 24 1
1 2781 1 31 1
1 2782 1 37 1
1 2877 1 26 1
1 2885 2 22 1
1 1769 1 40 1
1 1770 1 37 1
1 1773 2 21 1
1 1777 1 30 1
1 2889 1 36 1
1 2892 2 27 1
1 1757 1 34 1
1 1761 2 28 1
1 1584 1 37 1
1 1585 1 30 1
1 1789 2 31 1
1 1586 2 29 2
1 1587 1 30 1
1 1592 2 31 1
1 1398 1 27 1
1 1461 1 34 1
1 2109 1 39 2
1 1614 1 36 1
1 1615 1 44 1
1 1389 1 38 1
1 1394 1 26 2
1 1604 2 30 1
1 1606 2 28 1
1 2896 1 35 1
1 2905 1 18 1
1 2913 2 21 1
1 1458 1 32 1
1 1414 1 27 1
1 1424 1 36 1
1 1423 1 21 1
1 1668 1 34 2
1 1671 2 37 1
1 1674 1 48 1
1 1679 2 23 2
1 1682 1 30 1
1 411 1 30 1
1 1660 1 29 2
1 1664 1 23 1
1 1223 1 26 1
1 1223 1 35 1
1 578 1 43 1
1 425 1 38 1
1 1113 2 22 2
1 1114 2 40 1
1 815 1 38 1
1 1138 1 27 1
1 652 1 32 1
1 319 2 37 1
1 944 2 29 1
1 950 1 37 3
1 690 1 30 1
1 700 2 23 1
1 2804 2 37 2
1 934 1 39 3
1 937 1 37 2
1 937 1 39 2
1 940 2 30 2
1 708 1 34 1
1 708 1 35 1
1 115 1 38 1
1 954 2 29 1
1 958 1 35 1
1 959 1 36 1
1 2244 1 38 1
1 2244 2 26 1
1 2246 1 31 1
1 659 1 37 4
1 660 1 26 2
1 184 1 28 1
1 722 2 23 1
1 321 1 36 1
1 322 1 41 1
1 914 1 38 1
1 915 1 37 1
1 915 2 30 4
1 916 1 40 1
1 918 1 32 1
1 921 1 39 5
1 2817 1 34 1
1 2820 1 27 2
1 922 1 37 1
1 927 1 39 2
1 930 1 36 3
1 2826 2 32 1
1 188 1 37 1
1 188 2 37 1
1 1003 1 37 1
1 1004 2 30 1
1 1006 2 34 1
1 2829 1 20 1
1 2829 1 40 1
1 2830 1 33 1
1 2833 1 42 1
1 2834 1 36 1
1 2835 1 43 1
1 2835 2 22 1
1 1012 2 35 1
1 2303 1 34 1
1 2916 2 28 1
1 500 1 33 1
1 2922 1 25 2
1 2922 2 19 1
1 2924 1 35 1
1 2926 1 32 1
1 2928 1 41 1
1 2930 1 42 1
1 2937 1 27 1
1 2937 2 29 1
1 2307 2 30 1
1 2308 1 39 1
1 492 2 23 1
1 493 1 43 1
1 2250 1 27 1
1 2273 1 37 1
1 2279 1 37 1
1 2279 1 27 1
1 2281 1 35 1
1 2287 1 41 1
1 2290 1 41 1
1 2292 1 20 1
1 2295 1 38 1
1 2297 1 22 2
1 750 2 29 2
1 752 1 39 1
1 753 2 28 1
1 1650 1 38 1
1 1652 1 38 2
1 1654 1 39 1
1 1656 1 38 5
1 1657 1 42 1
1 587 1 38 1
1 775 2 29 1
1 1696 2 26 2
1 1697 1 22 1
1 589 2 26 1
1 524 2 32 1
1 525 1 38 2
1 1216 1 23 1
1 1218 1 24 1
1 434 2 35 1
1 352 1 40 1
1 354 2 30 5
1 1686 1 24 2
1 1693 1 42 1
1 1695 1 40 1
1 593 1 23 1
1 593 2 27 1
1 540 2 31 1
1 542 1 35 1
1 1645 1 30 1
1 1646 1 31 1
1 2033 2 32 1
1 445 2 30 3
1 451 1 40 1
1 451 2 33 1
1 1989 1 43 1
1 554 2 30 1
1 557 2 25 1
1 560 2 37 1
1 2577 1 34 1
1 2581 2 31 1
1 2995 1 36 2
1 3031 2 33 1
1 3035 1 35 1
1 3035 2 29 1
1 3042 1 34 1
1 3006 1 32 1
1 3049 2 27 1
1 3049 2 31 1
1 3055 2 28 2
1 3056 2 35 1
1 3057 1 36 1
1 2613 1 28 3
1 2952 1 37 1
1 2953 2 21 1
1 2980 1 38 1
1 2570 1 40 1
1 2851 1 34 1
1 2859 1 36 1
1 2866 2 30 1
1 1549 1 33 2
1 1510 1 26 1
1 1512 1 24 1
1 1532 1 37 1
1 1517 1 20 1
1 2873 1 27 1
1 2873 2 25 1
1 1537 1 29 1
1 1540 1 29 1
1 1541 1 36 1
1 1557 1 40 1
1 1562 2 28 1
1 1569 1 23 1
1 1523 2 28 1
1 2874 2 21 1
1 2875 2 19 1
1 2875 2 24 1
1 1530 1 24 1
1 52 1 31 2
1 56 2 33 1
1 23 2 30 3
1 23 2 31 3
1 27 1 40 2
1 30 2 31 3
1 1107 1 38 2
1 34 2 29 4
1 35 2 32 1
1 39 1 34 1
1 39 2 29 1
1 71 1 38 1
1 360 2 29 3
1 1110 1 36 1
1 40 1 30 2
1 44 1 36 1
1 45 1 36 1
1 385 1 36 1
1 386 1 39 1
1 372 2 29 2
1 376 1 38 1
1 381 2 29 1
1 383 1 40 2
1 622 1 32 2
1 623 1 35 1
1 631 1 35 1
1 152 2 32 1
1 154 2 36 1
1 639 1 40 1
1 644 1 29 1
1 645 1 28 1
1 963 1 40 1
1 989 1 42 1
1 646 1 29 2
1 650 1 24 1
1 977 2 33 1
1 978 1 39 2
1 979 1 39 1
1 2393 1 40 1
1 2396 1 38 1
1 984 2 36 2
1 2330 1 26 1
1 2332 1 40 1
1 2333 1 39 1
1 2356 1 40 1
1 15 1 28 1
1 14 1 42 1
1 459 1 30 1
1 2348 1 26 1
1 2350 1 39 2
1 484 1 38 2
1 2367 1 28 1
1 463 1 27 1
1 464 2 28 1
1 2383 2 20 1
1 2385 1 27 1
1 2385 1 36 1
1 2387 1 37 1
1 617 2 36 1
1 619 1 27 2
1 619 1 38 1
1 3204 2 7 1
1 3191 2 30 1
1 2196 1 36 2
1 3365 1 30 1
1 3368 1 41 1
1 3371 2 31 2
1 3372 2 26 2
1 3373 2 31 1
1 3377 2 33 2
1 3380 2 19 1
1 2156 1 27 1
1 2156 1 39 1
1 3159 1 39 1
1 3164 1 37 2
1 2171 1 38 1
1 3166 2 30 1
1 2236 1 36 1
1 2122 1 35 1
1 2124 1 23 3
1 3179 1 37 1
1 2136 1 38 2
1 2142 2 31 1
1 2145 1 34 1
1 2145 1 35 1
1 2147 1 38 1
1 3223 1 39 1
1 1489 1 43 1
1 3214 1 40 1
1 3134 2 28 1
1 3091 1 37 1
1 2103 2 19 1
1 3118 1 39 4
1 2104 1 36 2
1 3123 1 35 1
1 3404 2 22 2
1 3183 1 35 2
1 2229 2 30 1
1 3148 1 39 1
1 3151 1 37 1
1 3156 2 31 1
1 3189 1 37 2
1 2177 1 40 1
1 3190 1 39 1
1 800 2 26 2
1 848 2 36 1
1 851 1 32 1
1 863 2 25 1
1 2466 1 34 1
1 824 1 29 2
1 824 1 36 1
1 824 2 34 1
1 826 1 34 1
1 855 2 28 1
1 2314 2 62 1
1 831 2 28 1
1 831 2 33 1
1 807 2 25 1
1 809 2 30 1
1 858 2 34 1
1 867 1 38 1
1 872 1 37 2
1 872 1 39 2
1 877 1 39 2
1 2400 1 37 2
1 490 1 30 1
1 878 2 30 1
1 1940 1 40 2
1 1996 2 20 1
1 2000 1 36 1
1 2001 2 28 2
1 2002 1 37 2
