1 120 2 -9 0.39 32
1 120 2 -9 0.28 30
1 86 1 -9 0.63 37
1 125 1 16 0.63 36
1 125 2 -9 0.43 34
1 128 2 -9 0.33 33
1 130 1 -9 0.69 38
1 134 2 -9 0.28 30
1 97 2 8 0.19 26
1 104 1 -9 0.24 28
1 140 2 -9 0.25 30
1 135 1 -9 0.52 38
1 136 1 -9 0.44 34
1 490 1 -9 0.93 41
1 149 2 -9 0.39 33
1 153 1 -9 0.52 34
1 38 2 19 0.31 31
1 39 1 -9 0.59 36
1 39 2 6 0.19 26
1 40 2 14 0.27 31
1 153 2 -9 0.36 32
1 157 1 -9 0.27 30
1 47 1 16 0.69 38
1 48 1 -9 0.4 33
1 161 1 -9 0.52 34
1 107 2 -9 0.24 29
1 50 1 -9 0.56 36
1 327 2 -9 0.48 36
1 259 2 -9 0.3 30
1 262 1 -9 0.15 26
1 56 1 -9 0.38 32
1 350 2 -9 0.25 28
1 350 1 11 0.46 34
1 373 1 -9 0.31 31
1 375 1 -9 0.46 34
1 356 2 -9 0.23 29
1 384 1 -9 0.62 36
1 388 1 -9 0.18 26
1 73 1 -9 0.52 35
1 361 1 9 0.22 28
1 361 1 -9 0.24 29
1 391 2 9 0.24 28
1 394 2 10 0.27 29
1 75 1 -9 0.84 40
1 363 1 -9 0.73 39
1 371 1 19 0.56 36
1 395 2 19 0.32 30
1 397 1 -9 0.24 28
1 343 2 -9 0.24 28
1 344 1 -9 0.45 34
1 344 1 7 0.33 32
1 346 1 10 0.54 37
1 347 1 -9 0.16 25
1 347 1 -9 0.48 33
1 372 1 -9 0.4 33
1 372 1 11 0.56 36
1 373 1 -9 0.27 30
1 380 2 -9 0.26 29
1 353 2 -9 0.25 30
1 310 2 -9 0.27 30
1 310 1 -9 0.56 37
1 312 1 -9 0.61 37
1 409 2 -9 0.17 27
1 410 1 -9 0.47 35
1 505 2 -9 0.12 23
1 456 1 -9 0.33 33
1 60 1 -9 0.61 36
1 402 2 -9 0.28 30
1 53 1 -9 0.68 37
1 473 2 -9 0.25 39
1 332 1 -9 0.25 30
1 71 1 -9 0.42 34
1 510 2 -9 0.18 26
1 734 2 -9 0.26 29
1 438 1 8 0.24 29
1 441 1 -9 0.65 38
1 496 1 -9 0.53 35
1 497 2 -9 0.34 32
1 498 1 -9 0.87 38
1 500 1 6 -9 31
1 516 2 -9 0.31 29
1 209 1 -9 0.47 36
1 614 1 -9 0.35 32
1 615 1 -9 0.34 32
1 12 1 -9 0.21 27
1 77 1 -9 0.43 34
1 564 2 -9 0.41 32
1 11 1 22 0.65 39
1 427 1 -9 0.67 38
1 427 1 -9 0.59 35
1 429 1 -9 0.72 38
1 285 1 -9 0.48 33
1 286 1 -9 0.5 35
1 177 1 -9 0.64 37
1 179 2 -9 0.21 27
1 181 1 14 0.49 35
1 659 1 -9 0.63 37
1 491 2 10 0.25 27
1 188 1 -9 0.56 36
1 299 2 -9 0.22 28
1 300 1 8 0.33 32
1 192 2 -9 0.19 27
1 193 2 17 0.35 32
1 301 2 -9 0.24 29
1 204 2 -9 0.36 32
1 288 1 -9 0.37 33
1 289 2 -9 0.28 30
1 291 2 -9 0.23 28
1 213 2 -9 0.27 29
1 214 2 -9 0.31 31
1 215 1 -9 0.63 37
1 215 1 13 0.61 37
1 579 1 11 0.46 34
1 221 1 -9 0.6 37
1 222 2 -9 0.28 29
1 224 1 -9 0.55 36
1 227 1 -9 0.74 38
1 229 1 -9 0.3 30
1 230 1 11 0.51 33
1 230 1 -9 0.66 37
1 231 2 -9 0.23 29
1 233 1 -9 0.52 36
1 235 1 -9 0.8 38
1 239 1 -9 0.63 36
1 240 1 -9 0.92 40
1 241 1 -9 0.34 31
1 243 1 -9 0.28 29
1 419 1 -9 0.6 36
1 542 1 -9 0.2 27
1 545 2 -9 0.23 29
1 277 2 8 0.24 28
1 283 1 -9 0.25 30
1 284 1 9 0.32 32
1 284 1 -9 0.4 33
1 284 2 -9 0.28 29
1 598 2 -9 0.22 27
1 598 2 -9 0.3 30
1 691 2 -9 0.41 32
1 700 2 -9 0.2 25
1 653 1 -9 0.61 39
1 646 2 14 0.48 35
1 655 1 -9 0.58 38
1 648 1 -9 0.49 37
1 650 1 12 0.54 36
1 652 2 -9 0.14 25
1 591 2 -9 0.34 33
1 592 1 14 -9 38
1 594 1 -9 0.63 38
1 602 1 -9 0.82 41
1 682 1 22 0.69 49
1 684 1 -9 0.49 45
1 622 1 13 0.69 38
1 622 2 -9 0.39 32
1 536 1 9 0.38 33
1 859 2 -9 0.24 28
1 1022 1 -9 0.44 30
1 745 1 13 0.28 29
1 1049 2 -9 0.28 29
1 709 1 8 0.34 31
1 730 2 -9 0.41 32
1 711 1 -9 0.61 36
1 856 2 -9 0.11 22
1 1033 1 9 0.41 32
1 547 1 7 0.27 30
1 548 1 -9 0.53 36
1 605 2 -9 0.17 26
1 824 2 11 0.32 29
1 637 1 -9 0.78 41
1 1060 2 -9 0.36 31
1 1061 2 11 0.34 30
1 1098 2 -9 0.31 29
1 832 1 24 0.81 42
1 831 1 -9 0.32 31
1 1067 1 19 0.91 41
1 927 2 -9 0.12 29
1 1138 1 -9 0.6 35
1 838 1 -9 0.52 35
1 751 1 -9 0.82 41
1 1135 1 -9 0.54 35
1 936 2 -9 0.26 28
1 930 1 -9 0.67 38
1 909 1 -9 0.08 19
1 1113 1 -9 0.42 32
1 1143 1 -9 0.28 28
1 1143 2 8 0.29 29
1 972 1 7 0.16 24
1 1145 2 -9 0.24 28
1 994 1 -9 0.74 39
1 762 2 6 0.25 29
1 784 1 -9 0.29 30
1 787 2 -9 0.24 29
1 791 1 -9 0.16 26
1 779 2 9 0.22 27
1 1021 2 -9 0.4 31
1 1011 2 8 0.21 27
1 1013 2 -9 0.22 27
1 1016 1 -9 0.54 37
1 1017 1 -9 0.46 35
1 876 1 18 0.58 36
1 849 1 22 0.77 39
1 961 1 -9 0.6 36
1 882 1 -9 0.48 36
1 131 1 17 0.48 36
1 23 1 -9 0.59 36
1 39 1 -9 0.46 35
1 223 1 -9 0.61 35
1 87 1 13 0.6 35
1 12 1 -9 0.64 37
1 381 1 -9 0.52 36
1 284 1 -9 0.36 33
1 440 2 -9 0.27 29
1 136 1 12 0.36 32
1 1146 1 11 0.48 34
1 350 1 -9 0.51 35
1 674 2 -9 0.48 32
1 625 1 -9 0.49 34
1 977 1 -9 0.65 37
1 806 2 -9 0.36 31
1 613 2 -9 0.19 26
1 1066 2 -9 0.19 25
1 1103 2 -9 0.31 30
1 421 1 -9 0.76 39
1 474 1 -9 0.25 30
1 148 2 -9 0.19 28
1 91 2 -9 0.26 28
1 1084 1 -9 0.36 30
1 174 2 -9 0.41 32
1 1002 1 -9 0.76 37
1 197 2 10 0.25 29
1 333 1 15 0.4 33
1 385 1 19 0.76 38
1 589 1 -9 0.56 36
1 16 2 -9 0.18 29
1 729 2 8 0.28 29
1 507 1 -9 0.09 21
1 793 2 -9 0.08 19
1 913 2 -9 -9 32
1 216 2 11 0.26 30
1 234 1 9 0.39 31
1 369 2 -9 0.19 26
1 410 2 -9 0.26 29
1 1040 1 -9 0.53 35
1 557 1 -9 0.35 32
1 1044 2 -9 0.18 27
1 954 1 -9 0.46 33
1 89 2 -9 0.25 30
1 100 2 16 0.27 30
1 983 1 -9 0.68 38
1 313 1 8 0.26 29
1 922 1 -9 0.65 38
1 618 2 -9 0.17 26
1 1102 2 -9 0.31 30
1 469 2 -9 0.1 22
1 1094 2 -9 0.4 31
1 1105 2 -9 0.2 26
1 583 1 13 0.59 36
1 957 1 -9 0.22 26
1 492 1 9 0.36 32
1 442 2 -9 0.18 26
1 690 1 16 0.76 39
1 847 1 -9 1.16 43
1 710 1 -9 0.72 39
1 17 1 17 0.67 37
1 242 1 -9 0.15 24
1 93 1 -9 0.65 39
1 343 1 18 0.71 39
1 367 1 -9 0.45 35
1 371 2 -9 0.3 29
1 681 1 -9 0.67 48
1 479 1 9 0.24 29
1 141 2 -9 0.32 31
1 296 1 -9 0.48 36
1 1006 2 -9 0.19 28
1 451 1 10 0.32 31
1 405 2 -9 0.28 30
1 484 1 -9 0.56 39
1 150 2 18 0.23 28
1 176 1 -9 0.51 35
1 268 1 -9 0.33 33
1 722 2 -9 0.35 31
1 925 1 9 0.48 32
1 735 1 -9 0.53 36
1 385 2 -9 0.25 28
1 386 1 -9 0.19 26
1 1014 1 -9 0.3 31
1 168 1 -9 0.6 37
1 188 2 -9 0.28 30
1 219 1 14 0.61 36
1 231 2 -9 0.31 32
1 388 1 -9 0.55 36
1 800 1 8 0.3 28
1 33 2 -9 0.25 30
1 178 1 -9 0.58 37
1 179 1 -9 0.66 37
1 242 2 -9 0.17 26
1 250 2 -9 0.33 32
1 256 1 -9 0.42 34
1 266 2 7 0.11 24
1 317 1 -9 0.6 37
1 500 1 -9 -9 38
1 453 1 -9 0.52 38
1 906 2 -9 0.22 29
1 706 1 6 0.1 21
1 38 1 -9 0.19 26
1 46 1 -9 0.41 33
1 570 1 -9 0.62 37
1 131 1 -9 0.48 37
1 150 1 -9 0.6 37
1 1148 1 -9 0.62 38
1 29 1 -9 0.4 35
1 953 1 -9 0.19 25
1 1123 1 -9 0.55 36
1 529 2 15 0.29 31
1 5 2 -9 0.21 26
1 8 1 -9 0.46 33
1 25 1 -9 0.55 37
1 51 1 10 0.24 29
1 14 1 -9 0.32 31
1 72 1 -9 0.19 26
1 334 2 -9 0.22 28
1 382 1 -9 0.53 35
1 410 1 -9 0.24 28
1 495 2 -9 0.22 28
1 500 1 -9 -9 26
1 772 1 -9 0.2 26
1 427 1 19 0.62 37
1 553 2 -9 0.27 29
1 861 1 -9 0.24 26
1 610 1 -9 0.24 28
1 142 2 -9 0.26 31
1 17 1 -9 0.41 33
1 322 1 -9 0.98 44
1 251 1 -9 0.2 27
1 251 1 8 0.27 29
1 165 1 -9 0.51 35
1 43 2 -9 0.14 24
1 43 1 -9 0.57 35
1 106 2 6 0.14 25
1 92 2 -9 0.28 29
1 93 2 9 0.28 29
1 94 1 -9 0.65 38
1 7 2 -9 0.31 30
1 122 2 15 0.22 27
1 124 1 9 0.21 27
1 125 2 -9 0.48 35
1 126 2 -9 0.25 28
1 130 2 -9 0.23 27
1 34 2 -9 0.22 28
1 36 2 -9 0.25 28
1 97 2 -9 0.27 30
1 105 2 -9 0.27 29
1 151 1 -9 0.48 35
1 38 2 -9 0.25 28
1 155 1 -9 0.29 30
1 156 1 -9 0.2 28
1 157 1 -9 0.22 29
1 158 1 -9 0.45 34
1 46 2 -9 0.31 30
1 46 1 10 0.36 31
1 46 2 -9 0.23 28
1 48 1 -9 0.35 31
1 485 1 -9 0.16 26
1 487 1 -9 0.14 24
1 52 2 -9 0.28 31
1 258 2 -9 0.37 33
1 166 2 7 0.19 27
1 353 1 -9 0.43 33
1 375 1 -9 0.34 32
1 381 1 13 0.56 37
1 382 1 -9 0.52 34
1 356 1 -9 0.45 34
1 72 1 -9 0.54 35
1 360 2 -9 0.26 29
1 361 1 -9 0.49 35
1 390 1 -9 0.78 38
1 340 1 -9 0.51 35
1 340 1 8 0.32 31
1 341 2 -9 0.24 29
1 364 2 -9 0.25 29
1 365 2 -9 0.31 31
1 368 1 19 0.64 37
1 371 1 -9 0.48 35
1 396 1 -9 0.5 35
1 343 2 -9 0.22 27
1 348 1 17 0.66 40
1 376 1 -9 0.46 34
1 380 2 8 0.25 27
1 311 1 -9 0.39 31
1 311 1 8 0.19 27
1 312 2 -9 0.28 29
1 314 1 7 0.16 25
1 172 2 -9 0.25 29
1 476 1 -9 0.21 28
1 59 1 9 0.26 29
1 64 1 -9 0.27 30
1 464 1 22 0.51 37
1 65 1 -9 0.18 31
1 68 1 -9 0.72 38
1 407 1 11 0.62 36
1 408 1 -9 0.26 28
1 68 2 -9 0.2 27
1 71 2 11 0.37 31
1 336 1 -9 0.58 36
1 337 2 -9 0.28 29
1 508 1 -9 0.16 25
1 510 1 13 0.38 34
1 440 1 13 0.51 35
1 494 2 -9 0.14 25
1 497 1 -9 0.68 39
1 499 1 -9 0.44 35
1 501 1 -9 -9 32
1 207 1 -9 0.54 37
1 209 1 -9 0.37 33
1 614 1 -9 0.37 32
1 173 2 -9 0.4 33
1 173 1 -9 0.66 37
1 13 1 19 0.75 39
1 200 1 -9 0.89 42
1 202 1 9 0.5 37
1 202 2 -9 0.38 33
1 568 2 -9 0.52 35
1 203 2 -9 0.33 30
1 424 1 -9 0.83 41
1 286 1 -9 0.62 36
1 286 2 -9 0.31 29
1 433 2 -9 0.39 33
1 436 1 -9 1.51 36
1 490 1 12 0.65 37
1 188 1 -9 0.46 32
1 297 1 8 0.24 29
1 297 1 -9 0.76 40
1 190 1 -9 0.51 35
1 190 1 -9 0.78 38
1 192 1 21 1.69 50
1 193 1 -9 0.79 39
1 196 1 -9 0.57 38
1 302 2 -9 0.15 25
1 204 1 18 0.94 39
1 207 2 8 0.27 30
1 288 1 -9 0.6 37
1 245 1 -9 0.47 34
1 220 2 12 0.27 30
1 220 2 -9 0.28 29
1 225 1 11 0.54 35
1 226 2 -9 0.27 27
1 232 2 -9 0.16 25
1 233 2 -9 0.32 30
1 416 2 -9 0.06 19
1 235 2 -9 0.21 26
1 236 2 -9 0.34 32
1 240 2 -9 0.34 32
1 270 1 20 0.54 34
1 420 1 -9 0.64 37
1 421 1 -9 0.77 38
1 423 1 -9 0.56 36
1 283 1 -9 0.53 36
1 598 1 -9 0.4 31
1 590 2 -9 -9 30
1 626 1 -9 0.4 33
1 627 1 -9 0.52 35
1 632 1 -9 0.66 38
1 660 2 -9 0.65 38
1 666 2 -9 0.68 39
1 528 1 -9 0.45 36
1 863 1 -9 0.46 33
1 739 1 -9 0.76 38
1 741 2 -9 0.14 24
1 1054 2 16 0.51 35
1 709 1 -9 0.74 39
1 728 1 -9 0.13 23
1 858 1 -9 0.38 33
1 893 2 -9 0.2 26
1 732 2 -9 0.21 27
1 1038 2 -9 0.26 30
1 1042 2 -9 0.24 28
1 711 2 -9 0.36 31
1 1034 1 -9 0.34 30
1 819 2 -9 0.18 26
1 825 2 -9 0.22 27
1 605 1 -9 0.5 35
1 1059 1 -9 0.37 31
1 916 2 -9 0.2 26
1 1091 1 -9 0.67 36
1 1093 1 -9 0.41 31
1 1096 2 19 0.34 30
1 898 1 -9 0.63 39
1 1131 1 -9 0.18 24
1 1133 1 -9 0.34 30
1 755 2 -9 0.26 30
1 1139 1 -9 0.2 26
1 751 2 8 0.24 28
1 905 1 -9 0.52 35
1 1109 2 -9 0.32 30
1 1110 2 -9 0.38 32
1 1141 2 7 0.19 26
1 1005 2 -9 0.27 28
1 764 2 -9 0.34 32
1 765 2 -9 0.24 28
1 785 1 -9 0.71 40
1 786 1 -9 0.14 23
1 792 2 7 0.17 25
1 1010 1 -9 0.26 28
1 827 1 -9 0.15 24
1 757 2 -9 0.22 27
1 1012 1 -9 0.1 22
1 888 2 7 0.13 22
1 872 1 17 0.64 37
1 20 1 -9 0.51 35
1 167 1 -9 0.68 39
1 589 1 -9 0.73 40
1 78 1 -9 0.47 35
1 20 2 7 0.14 26
1 7 2 -9 0.36 33
1 276 2 -9 0.15 24
1 716 1 -9 0.35 32
1 171 1 -9 0.32 31
1 72 1 -9 0.23 26
1 1147 1 -9 0.36 34
1 1142 2 -9 0.34 32
1 345 2 -9 0.5 34
1 612 1 -9 0.72 40
1 874 1 -9 0.52 37
1 1100 2 8 0.27 29
1 567 1 23 0.84 43
1 472 1 -9 0.56 46
1 817 1 -9 0.42 33
1 484 1 -9 0.44 34
1 509 1 -9 0.54 36
1 837 1 -9 0.59 37
1 357 1 -9 0.29 30
1 406 1 -9 0.35 32
1 431 1 -9 0.54 36
1 796 1 8 0.22 27
1 445 1 -9 0.37 32
1 309 1 8 0.24 29
1 675 1 -9 0.55 36
1 508 1 -9 0.15 24
1 1097 2 -9 0.36 30
1 425 1 -9 0.54 35
1 771 2 -9 0.21 27
1 251 1 -9 0.29 29
1 948 2 -9 0.3 30
1 207 2 -9 0.16 26
1 210 1 -9 1.15 44
1 710 1 -9 0.24 28
1 308 2 -9 0.29 29
1 626 1 -9 0.6 39
1 424 1 -9 0.72 38
1 782 1 -9 0.67 39
1 994 1 -9 0.56 35
1 145 1 -9 0.57 37
1 194 2 -9 0.3 30
1 509 1 18 0.5 36
1 346 2 -9 0.2 27
1 406 2 -9 0.26 29
1 198 1 -9 0.56 37
1 287 1 -9 0.83 43
1 16 1 -9 0.45 34
1 338 1 9 0.29 29
1 342 2 -9 0.25 28
1 366 1 14 0.39 31
1 390 1 -9 0.59 36
1 101 2 -9 0.23 28
1 439 1 10 0.35 29
1 335 1 -9 0.46 36
1 466 2 -9 0.17 25
1 166 1 -9 0.59 38
1 231 1 19 0.56 37
1 131 2 -9 0.22 28
1 153 2 -9 0.21 28
1 497 2 9 0.3 31
1 87 2 -9 0.24 29
1 184 2 -9 0.38 32
1 926 1 -9 0.48 33
1 311 2 -9 0.32 31
1 966 1 -9 0.18 25
1 974 1 -9 0.46 33
1 714 2 -9 0.25 29
1 319 1 -9 0.39 32
1 313 1 -9 0.52 35
1 772 2 -9 0.51 36
1 225 2 -9 0.2 25
1 387 2 9 0.25 28
1 608 1 -9 0.54 36
1 811 2 -9 0.38 30
1 511 2 -9 0.32 33
1 280 1 -9 0.36 32
1 320 1 -9 0.22 28
1 428 1 19 0.66 38
1 92 1 -9 0.23 38
1 133 1 -9 0.54 37
1 146 1 -9 0.59 37
1 937 1 -9 0.54 35
1 604 1 -9 0.58 38
1 632 1 -9 0.22 28
1 737 1 10 0.36 32
1 744 2 -9 0.3 29
1 681 1 -9 0.46 44
1 687 1 -9 0.47 33
1 900 1 11 0.52 35
1 16 1 -9 0.43 33
1 37 1 16 0.64 38
1 800 1 -9 0.33 33
1 1062 1 -9 0.16 25
1 63 1 -9 0.51 35
1 1151 2 -9 0.38 32
1 955 1 -9 0.7 38
1 1117 2 -9 0.18 24
1 1118 2 -9 0.12 23
1 1124 2 -9 0.65 35
1 1120 1 22 0.89 40
1 631 1 -9 0.4 32
1 51 1 -9 0.56 35
1 473 1 -9 0.44 44
1 484 2 9 0.25 29
1 490 2 -9 0.17 26
1 351 2 -9 0.18 25
1 366 2 -9 0.35 32
1 402 1 10 0.36 32
1 405 2 -9 0.16 25
1 934 1 -9 0.26 29
1 186 1 -9 0.65 38
1 899 2 -9 0.17 25
1 310 1 -9 0.64 37
1 147 2 -9 0.2 27
1 149 1 -9 0.36 32
1 619 2 15 0.3 29
1 4 1 14 0.59 37
1 141 2 -9 0.33 31
1 163 1 -9 0.55 36
1 43 2 -9 0.25 29
1 92 2 -9 0.29 30
1 93 1 -9 0.45 35
1 122 2 -9 0.26 29
1 122 2 -9 0.26 29
1 123 1 -9 0.59 38
1 86 2 -9 0.31 29
1 89 1 16 0.74 38
1 128 1 19 0.52 35
1 129 1 7 0.17 27
1 129 1 -9 0.59 38
1 133 1 -9 0.5 36
1 96 2 -9 0.27 29
1 97 1 -9 0.18 27
1 98 2 -9 0.22 30
1 100 2 -9 0.17 25
1 102 1 -9 0.53 35
1 249 1 -9 0.65 39
1 40 1 -9 0.31 32
1 154 2 -9 0.48 31
1 154 2 11 0.26 29
1 162 2 8 0.19 27
1 53 1 10 0.39 32
1 389 1 -9 0.38 31
1 448 1 -9 0.44 34
1 259 1 -9 0.18 26
1 166 2 -9 0.23 29
1 374 1 -9 0.3 30
1 382 2 -9 0.25 29
1 354 2 -9 0.26 29
1 355 2 -9 0.2 27
1 384 1 21 0.65 37
1 387 1 -9 0.64 36
1 389 2 -9 0.31 31
1 71 2 -9 0.24 29
1 360 2 -9 0.23 28
1 362 2 -9 0.22 28
1 363 1 8 0.25 29
1 364 1 -9 0.24 29
1 367 1 11 0.49 34
1 396 1 -9 0.26 29
1 396 1 -9 0.26 30
1 396 1 9 0.31 31
1 397 1 -9 0.16 26
1 400 1 -9 0.52 34
1 401 1 19 0.69 40
1 345 2 -9 0.28 30
1 347 2 -9 0.27 29
1 372 1 -9 0.34 33
1 113 1 -9 0.81 31
1 114 1 19 0.4 33
1 376 1 -9 0.26 30
1 376 1 15 0.76 39
1 377 2 -9 0.18 25
1 352 1 -9 0.33 32
1 314 1 -9 0.68 37
1 505 1 -9 0.56 37
1 57 2 -9 0.18 25
1 63 1 -9 0.74 41
1 401 2 -9 0.07 21
1 66 1 -9 0.53 37
1 408 1 15 0.43 33
1 471 1 -9 0.56 38
1 69 1 -9 0.68 39
1 333 2 -9 0.22 26
1 439 2 -9 0.24 28
1 442 1 11 0.34 30
1 512 1 -9 0.62 38
1 561 1 -9 0.33 32
1 176 1 -9 0.5 36
1 12 2 -9 0.24 29
1 10 2 6 0.2 23
1 10 2 -9 0.22 28
1 13 1 -9 0.27 29
1 184 2 -9 0.16 24
1 78 2 10 0.3 31
1 202 2 -9 0.34 32
1 11 2 -9 0.21 29
1 425 2 -9 0.3 31
1 433 1 -9 0.39 33
1 437 1 -9 0.54 36
1 179 1 -9 0.61 38
1 182 1 -9 0.49 35
1 183 2 9 0.26 28
1 186 2 9 0.26 29
1 187 1 -9 0.43 38
1 298 2 -9 0.28 31
1 298 2 -9 0.3 30
1 190 2 7 0.2 27
1 194 1 -9 0.44 35
1 198 1 -9 0.47 34
1 301 1 -9 0.71 38
1 444 1 -9 0.35 33
1 205 2 16 0.47 35
1 287 1 11 0.41 33
1 290 1 10 0.37 32
1 290 2 -9 0.4 32
1 293 1 -9 0.63 38
1 214 1 -9 0.86 41
1 576 2 -9 0.39 34
1 219 1 -9 0.63 36
1 584 1 -9 0.81 41
1 227 1 13 0.54 36
1 228 1 -9 0.51 34
1 229 1 7 0.18 25
1 237 2 -9 0.26 29
1 238 1 -9 1.25 42
1 272 2 -9 0.23 27
1 273 2 8 0.16 26
1 544 1 -9 0.78 41
1 593 1 -9 0.62 39
1 683 1 -9 0.29 40
1 684 1 -9 0.49 44
1 625 2 8 0.24 28
1 632 1 9 0.45 34
1 664 1 -9 0.72 37
1 536 1 -9 0.28 32
1 895 1 -9 0.48 37
1 748 2 -9 0.2 27
1 748 2 -9 0.32 31
1 519 1 -9 0.3 31
1 702 1 21 0.61 37
1 807 2 -9 0.29 29
1 721 2 29 0.52 37
1 711 1 8 0.58 36
1 854 2 -9 0.28 29
1 547 1 -9 0.49 37
1 822 2 -9 0.24 28
1 633 1 -9 0.64 38
1 1077 1 -9 0.49 36
1 1058 1 10 0.54 37
1 1062 2 -9 0.98 31
1 1073 1 -9 1.02 43
1 1095 1 -9 0.55 35
1 1099 2 -9 0.3 29
1 833 1 -9 0.83 39
1 834 1 -9 0.61 37
1 1133 1 -9 0.26 28
1 928 1 -9 0.8 40
1 835 1 -9 0.68 38
1 983 1 -9 0.25 28
1 971 1 -9 0.61 36
1 989 1 23 0.82 39
1 976 2 7 0.12 23
1 997 1 -9 0.77 38
1 764 1 -9 0.58 35
1 776 1 -9 0.32 31
1 1030 1 8 0.6 38
1 788 2 12 0.27 30
1 790 2 -9 0.26 29
1 798 1 -9 0.1 21
1 845 1 10 0.34 31
1 772 2 7 0.14 23
1 999 1 14 0.54 34
1 964 2 7 0.3 31
1 850 2 -9 0.32 32
1 945 1 -9 0.35 32
1 162 1 -9 0.64 38
1 34 1 9 0.29 30
1 220 1 -9 0.59 37
1 227 2 -9 0.24 29
1 229 1 -9 0.62 36
1 329 1 8 0.44 35
1 134 1 -9 0.18 27
1 172 1 -9 0.96 43
1 208 2 -9 0.42 34
1 223 2 -9 0.29 31
1 237 2 -9 0.32 31
1 1003 1 13 0.46 36
1 1061 2 -9 0.28 29
1 879 2 -9 0.17 25
1 611 1 -9 0.52 34
1 548 2 -9 0.27 30
1 864 1 11 0.75 40
1 871 1 -9 0.51 35
1 198 1 -9 0.85 41
1 589 1 -9 0.45 35
1 786 2 -9 0.25 28
1 299 2 -9 0.2 28
1 986 1 -9 0.34 32
1 489 1 -9 0.56 37
1 129 2 -9 0.24 29
1 161 1 -9 0.1 22
1 246 1 -9 0.45 36
1 281 2 -9 0.26 30
1 306 2 -9 0.46 34
1 357 1 8 0.24 28
1 369 2 -9 0.3 30
1 350 1 -9 0.18 26
1 70 1 -9 0.61 37
1 89 2 -9 0.22 27
1 90 1 12 0.48 34
1 530 1 -9 0.22 28
1 143 2 -9 0.59 37
1 548 1 12 0.46 35
1 903 2 -9 0.24 28
1 299 1 11 0.32 31
1 7 1 -9 0.61 35
1 486 2 -9 0.09 20
1 67 2 15 0.37 33
1 78 1 -9 0.52 36
1 317 1 13 0.5 35
1 682 1 -9 0.59 47
1 422 2 -9 0.2 28
1 133 1 -9 0.42 33
1 197 2 -9 0.25 30
1 616 1 -9 0.4 31
1 936 1 7 0.4 31
1 285 2 -9 0.26 30
1 50 2 -9 0.08 21
1 1019 1 -9 0.23 27
1 546 1 -9 0.26 29
1 587 1 10 0.45 34
1 281 2 -9 0.22 28
1 287 1 -9 0.45 34
1 2 2 -9 0.27 29
1 315 1 13 0.46 34
1 40 1 -9 0.52 38
1 345 2 -9 0.31 31
1 665 1 12 0.4 33
1 432 1 -9 0.41 33
1 334 2 -9 0.18 25
1 398 1 13 0.5 35
1 783 2 7 0.2 26
1 132 1 -9 0.76 40
1 155 1 -9 0.25 29
1 155 1 -9 0.53 36
1 162 1 -9 0.29 29
1 164 1 -9 0.5 38
1 525 2 11 0.32 33
1 370 1 -9 0.47 33
1 499 1 -9 0.87 41
1 176 1 13 0.55 37
1 292 1 -9 0.48 35
1 261 1 -9 0.17 27
1 264 2 -9 0.28 31
1 720 1 -9 0.57 38
1 393 1 -9 0.53 34
1 423 1 15 0.62 36
1 440 2 -9 0.24 28
1 747 1 8 0.23 28
1 219 1 -9 0.59 36
1 340 2 -9 0.22 28
1 408 2 -9 0.22 27
1 892 2 6 0.13 23
1 571 1 19 0.56 38
1 514 2 -9 0.36 31
1 600 1 -9 0.2 27
1 975 2 -9 0.27 29
1 105 1 -9 0.45 35
1 100 2 -9 0.33 32
1 44 1 -9 0.55 38
1 951 2 -9 0.18 25
1 1121 1 -9 0.42 34
1 808 1 -9 0.48 38
1 27 1 -9 0.19 26
1 49 2 -9 0.28 29
1 869 1 -9 0.75 37
1 894 1 -9 0.2 26
1 68 2 14 0.3 29
1 87 1 -9 0.58 36
1 102 1 19 0.87 40
1 1052 2 -9 0.18 25
1 394 1 -9 0.62 37
1 973 2 -9 0.1 22
1 189 1 -9 0.52 36
1 236 1 11 0.32 30
1 302 1 -9 0.45 36
1 1064 2 -9 0.25 30
1 428 1 -9 0.48 34
1 598 1 21 0.56 36
1 709 1 -9 0.66 38
1 715 2 -9 0.3 30
1 575 2 22 0.37 32
1 145 1 -9 0.47 37
1 147 1 -9 0.56 36
1 148 1 -9 0.54 35
1 148 2 10 0.17 26
1 17 1 -9 0.4 33
1 18 1 -9 0.57 38
1 638 1 22 0.6 38
1 818 2 -9 0.1 22
1 5 1 11 0.61 35
1 41 2 -9 0.3 31
1 41 1 -9 0.42 34
1 41 1 -9 0.29 31
1 42 1 15 0.54 38
1 44 2 -9 0.25 28
1 21 2 -9 0.22 27
1 22 1 -9 0.44 34
1 6 1 -9 0.58 35
1 126 2 7 0.1 25
1 26 1 9 0.34 32
1 131 1 -9 1 43
1 133 1 8 0.2 26
1 36 1 -9 0.63 38
1 102 1 -9 0.55 35
1 103 1 -9 0.36 33
1 252 1 -9 0.51 36
1 489 2 -9 0.44 36
1 158 1 14 0.46 35
1 159 1 -9 0.69 39
1 160 1 -9 0.27 28
1 53 1 -9 0.61 36
1 325 2 22 0.48 35
1 169 1 19 0.78 41
1 374 2 10 0.31 31
1 381 1 -9 0.28 30
1 386 1 13 0.36 34
1 73 2 11 0.26 30
1 360 1 15 0.57 36
1 362 1 9 0.38 32
1 391 1 -9 0.29 30
