1 185 1 -9 0.45 35
1 195 1 15 0.65 37
1 195 1 -9 0.85 39
1 78 1 -9 0.74 39
1 145 2 -9 0.1 22
1 198 2 -9 0.3 30
1 183 2 -9 0.25 29
1 202 1 -9 0.6 36
1 197 1 -9 0.6 37
1 121 2 -9 0.3 30
1 122 1 21 0.74 39
1 139 2 -9 0.22 28
1 134 1 10 0.36 33
1 134 1 -9 0.48 34
1 134 1 20 0.76 42
1 138 2 -9 0.24 29
1 131 1 -9 0.36 31
1 132 2 12 0.22 28
1 76 1 7 0.2 30
1 572 2 -9 0.14 23
1 581 1 15 0.45 34
1 310 1 15 0.42 35
1 494 2 7 0.22 27
1 490 1 -9 0.56 35
1 490 1 12 0.82 41
1 491 2 -9 0.28 31
1 491 1 -9 0.44 34
1 492 1 7 0.36 33
1 135 1 -9 0.4 34
1 123 2 -9 0.24 28
1 123 2 7 0.42 33
1 272 2 10 0.24 28
1 229 1 -9 0.5 35
1 226 2 -9 0.64 37
1 228 1 -9 0.42 34
1 273 2 -9 0.26 30
1 265 1 -9 0.47 34
1 649 1 -9 0.33 31
1 373 1 -9 0.55 35
1 375 2 -9 0.25 27
1 367 2 -9 0.3 30
1 156 2 -9 0.24 29
1 156 2 13 0.25 29
1 258 2 -9 0.35 31
1 156 1 -9 0.27 28
1 154 1 -9 0.45 32
1 260 2 -9 0.26 29
1 663 1 -9 0.56 36
1 257 1 6 0.18 27
1 257 2 -9 0.24 30
1 257 1 -9 0.4 32
1 266 1 8 0.27 29
1 263 2 -9 0.26 30
1 569 2 14 0.34 31
1 515 2 -9 0.2 27
1 233 2 -9 0.14 24
1 354 2 -9 0.26 30
1 334 1 -9 0.51 37
1 246 1 15 0.8 39
1 604 1 -9 0.49 35
1 251 1 15 0.48 34
1 234 1 -9 0.5 35
1 376 1 -9 0.51 35
1 244 2 10 0.32 31
1 391 1 7 0.23 27
1 298 2 -9 0.25 27
1 340 1 -9 0.63 38
1 337 1 -9 0.43 33
1 379 1 -9 0.48 35
1 85 2 9 0.2 28
1 74 1 -9 0.5 35
1 60 2 -9 0.23 29
1 60 1 -9 0.35 30
1 56 1 -9 0.45 36
1 34 2 -9 0.2 27
1 28 1 -9 0.61 37
1 33 2 18 0.26 29
1 33 2 10 0.41 31
1 33 1 -9 0.69 38
1 32 2 -9 0.29 28
1 31 2 14 0.25 28
1 48 2 -9 0.22 28
1 48 1 9 0.34 32
1 52 1 -9 0.13 24
1 63 1 -9 0.55 35
1 62 1 15 0.54 34
1 84 1 -9 0.36 34
1 217 2 14 0.23 28
1 638 2 11 0.38 31
1 2 1 -9 0.5 35
1 217 1 -9 0.63 37
1 216 1 -9 0.44 34
1 9 1 15 0.6 37
1 11 1 -9 0.55 36
1 8 2 11 0.25 30
1 8 1 -9 0.65 37
1 495 1 15 0.48 35
1 435 2 12 0.35 31
1 436 1 -9 0.36 32
1 499 1 12 0.68 38
1 674 2 8 0.31 31
1 660 2 -9 0.4 32
1 412 1 -9 0.43 31
1 524 1 -9 0.45 34
1 410 1 -9 0.19 25
1 166 1 -9 0.54 35
1 168 1 14 0.56 36
1 163 2 -9 0.34 30
1 162 1 8 0.4 32
1 167 1 -9 0.62 37
1 632 2 -9 0.1 21
1 289 1 14 0.5 36
1 614 1 -9 0.68 40
1 113 2 -9 0.3 30
1 117 1 12 0.36 33
1 285 1 -9 0.5 34
1 446 1 -9 0.38 32
1 432 1 -9 0.26 28
1 636 2 4 0.07 18
1 284 1 15 0.52 35
1 284 1 -9 0.61 35
1 438 1 -9 0.42 34
1 279 1 -9 0.54 35
1 647 1 -9 0.74 40
1 504 2 15 0.45 33
1 452 1 -9 0.36 32
1 605 1 15 0.4 34
1 521 1 -9 0.7 38
1 172 1 -9 0.25 29
1 589 1 -9 0.46 33
1 472 1 -9 0.32 31
1 590 1 -9 0.22 27
1 599 2 -9 0.26 28
1 559 1 -9 0.48 34
1 556 1 18 0.44 33
1 557 1 -9 0.55 37
1 551 1 17 0.48 35
1 25 2 -9 0.41 33
1 540 2 -9 0.25 27
1 214 1 10 0.55 36
1 429 2 -9 0.22 27
1 427 2 -9 0.31 29
1 420 1 -9 0.59 38
1 420 1 -9 0.4 33
1 460 2 11 0.29 31
1 363 1 -9 0.7 38
1 38 1 -9 0.49 35
1 38 1 20 0.53 35
1 109 1 -9 0.65 38
1 179 2 -9 0.36 31
1 102 1 -9 0.5 33
1 37 1 -9 0.59 35
1 42 1 -9 0.49 33
1 42 1 -9 0.53 36
1 102 1 -9 0.8 37
1 402 2 -9 0.51 36
1 400 2 5 0.21 27
1 98 2 -9 0.3 28
1 98 2 -9 0.3 30
1 99 2 -9 0.3 29
1 322 2 -9 0.5 35
1 99 1 15 0.6 37
1 106 1 -9 0.35 35
1 106 1 14 0.6 37
1 21 1 -9 0.39 33
1 361 2 -9 0.24 29
1 362 2 -9 0.04 16
1 360 1 -9 0.6 37
1 252 1 -9 0.42 33
1 188 2 -9 0.35 31
1 185 1 12 0.4 33
1 185 1 -9 1 41
1 204 2 14 0.3 30
1 192 2 -9 0.25 29
1 201 1 16 0.55 35
1 570 2 -9 0.38 32
1 136 1 10 0.36 32
1 206 2 -9 0.2 28
1 79 1 13 0.56 37
1 129 2 18 0.3 31
1 189 2 -9 0.3 30
1 189 1 10 0.7 36
1 184 2 -9 0.3 30
1 196 1 -9 0.4 34
1 137 2 13 0.24 29
1 132 1 -9 0.42 35
1 186 2 7 0.2 26
1 571 1 -9 0.9 41
1 534 1 -9 0.23 27
1 72 1 13 0.4 33
1 71 2 11 0.36 32
1 70 2 -9 0.26 30
1 43 1 -9 0.65 38
1 580 2 -9 0.2 26
1 583 1 10 0.35 33
1 493 1 11 0.56 35
1 490 2 -9 0.42 33
1 6 1 9 0.5 36
1 469 1 -9 0.39 33
1 492 1 7 0.24 27
1 492 1 -9 0.56 37
1 482 1 13 0.56 35
1 127 1 -9 0.44 33
1 272 2 -9 0.25 28
1 516 1 9 0.3 32
1 271 1 -9 0.39 31
1 229 2 7 0.26 25
1 229 2 -9 0.37 32
1 373 2 -9 0.1 22
1 135 1 4 0.2 25
1 456 1 -9 0.43 33
1 365 1 14 0.5 35
1 258 1 18 0.68 36
1 157 2 11 0.27 30
1 148 2 -9 0.2 27
1 150 1 -9 0.55 37
1 152 1 -9 0.39 33
1 455 1 -9 0.53 36
1 315 1 -9 0.13 23
1 313 1 -9 0.33 31
1 151 2 14 0.26 27
1 153 2 -9 0.29 30
1 153 1 -9 0.63 36
1 262 2 -9 0.31 29
1 269 2 -9 0.25 30
1 263 2 6 0.09 20
1 263 2 -9 0.19 26
1 264 2 -9 0.21 27
1 264 2 14 0.29 29
1 326 1 -9 0.4 35
1 248 1 -9 0.58 36
1 247 2 -9 0.58 36
1 603 1 -9 0.5 39
1 601 2 -9 0.29 30
1 232 1 20 0.58 37
1 239 2 -9 0.36 32
1 354 1 14 0.45 34
1 600 1 -9 0.57 37
1 358 1 -9 0.22 28
1 358 2 -9 0.28 30
1 353 2 18 0.18 28
1 242 2 -9 0.14 23
1 242 1 -9 0.72 38
1 232 2 -9 0.32 31
1 180 2 -9 0.3 28
1 180 1 12 0.34 30
1 234 2 11 0.28 30
1 240 2 10 0.28 29
1 240 1 -9 0.54 35
1 240 1 15 0.62 37
1 245 1 -9 0.54 35
1 378 2 -9 0.37 33
1 299 2 -9 0.36 33
1 305 1 15 0.5 35
1 338 1 11 0.34 33
1 86 2 15 0.1 29
1 77 1 -9 0.7 37
1 60 1 -9 0.42 34
1 57 1 20 0.67 39
1 54 1 -9 0.4 32
1 30 1 -9 0.52 35
1 66 1 -9 0.7 40
1 29 1 10 0.32 32
1 29 1 -9 0.52 38
1 53 2 -9 0.21 28
1 53 1 18 0.54 36
1 294 2 -9 0.4 26
1 58 2 -9 0.17 27
1 58 2 -9 0.23 28
1 52 2 9 0.27 27
1 18 1 16 0.4 36
1 217 1 -9 0.29 30
1 220 1 14 0.4 32
1 89 1 -9 0.32 30
1 640 1 -9 0.44 33
1 88 1 -9 0.28 30
1 216 1 20 0.53 37
1 17 2 -9 0.3 30
1 5 2 -9 0.1 26
1 5 1 12 0.4 35
1 2 1 15 0.4 34
1 14 1 -9 0.55 35
1 14 1 -9 0.55 35
1 14 1 -9 0.7 38
1 15 2 7 0.3 26
1 215 2 15 0.25 29
1 3 1 -9 0.6 37
1 3 2 13 0.3 30
1 501 2 -9 0.42 32
1 500 1 -9 0.32 31
1 160 2 11 0.2 28
1 481 1 -9 0.6 36
1 434 2 -9 0.08 20
1 497 2 12 0.3 30
1 499 1 9 0.82 41
1 499 1 -9 0.84 41
1 678 2 -9 0.32 30
1 498 1 18 0.68 39
1 80 1 -9 0.45 34
1 83 1 -9 0.55 36
1 81 2 -9 0.26 30
1 81 2 -9 0.32 31
1 82 1 -9 0.68 49
1 661 2 -9 0.22 28
1 414 1 -9 0.47 34
1 413 1 -9 0.5 33
1 417 1 19 0.59 36
1 415 1 19 0.65 36
1 406 2 9 0.24 27
1 166 1 11 0.54 35
1 164 1 -9 0.52 35
1 163 1 -9 0.46 33
1 167 1 -9 0.58 36
1 161 1 5 0.18 26
1 161 1 -9 0.4 33
1 165 2 10 0.2 27
1 288 2 18 0.34 30
1 287 1 -9 0.51 35
1 289 1 -9 0.18 26
1 664 1 -9 0.66 38
1 91 1 -9 0.51 36
1 114 1 11 0.17 26
1 116 1 19 0.48 35
1 447 1 -9 0.58 37
1 443 1 -9 0.84 42
1 636 2 -9 0.3 29
1 290 1 9 0.18 27
1 279 2 10 0.26 29
1 647 1 -9 0.93 43
1 506 2 -9 0.5 35
1 445 1 -9 0.56 37
1 437 1 -9 0.7 39
1 170 2 -9 0.26 29
1 170 2 -9 0.27 30
1 476 2 13 0.26 31
1 479 1 -9 0.46 33
1 560 2 -9 0.29 30
1 25 1 -9 0.58 35
1 538 1 11 0.45 33
1 211 1 13 0.67 40
1 214 1 -9 0.61 37
1 428 2 -9 0.25 30
1 427 2 19 0.32 31
1 430 2 -9 0.24 28
1 430 2 -9 0.29 30
1 460 1 -9 0.62 37
1 363 2 -9 0.3 27
1 457 1 16 0.59 39
1 39 1 18 0.69 36
1 428 2 7 0.14 24
1 468 1 18 0.58 36
1 468 1 -9 0.54 37
1 177 1 -9 0.44 33
1 327 1 -9 0.62 38
1 36 2 -9 0.32 30
1 103 1 -9 0.6 36
1 46 2 6 0.2 27
1 47 2 -9 0.22 27
1 44 2 -9 0.36 32
1 42 1 -9 0.5 35
1 104 1 -9 0.6 35
1 104 1 -9 0.6 37
1 519 1 9 0.34 31
1 107 1 16 0.5 36
1 277 1 -9 0.26 32
1 359 1 12 0.5 35
1 244 1 -9 0.5 35
1 248 1 -9 0.54 36
1 185 1 -9 0.45 34
1 204 2 16 0.4 34
1 195 2 -9 0.25 29
1 199 2 -9 0.2 29
1 198 2 -9 0.25 29
1 198 1 17 0.5 35
1 183 2 9 0.3 29
1 202 1 15 0.5 34
1 144 1 -9 0.44 35
1 128 1 12 0.54 35
1 194 1 18 0.45 34
1 125 2 -9 0.26 30
1 190 2 -9 0.3 30
1 124 1 15 0.76 38
1 137 1 -9 0.62 36
1 576 1 15 0.6 37
1 142 1 -9 0.5 36
1 533 2 10 0.44 32
1 72 2 -9 0.22 29
1 73 2 10 0.2 28
1 70 1 15 0.5 35
1 43 2 -9 0.35 33
1 628 1 -9 0.53 37
1 629 2 -9 0.17 25
1 584 2 -9 0.15 25
1 493 1 -9 0.3 31
1 496 2 -9 0.3 28
1 490 1 9 0.28 30
1 491 1 -9 0.24 28
1 6 1 -9 0.5 38
1 492 2 -9 0.26 29
1 371 1 -9 0.6 36
1 371 1 16 0.6 36
1 259 2 -9 0.21 27
1 259 2 -9 0.28 29
1 648 1 -9 0.86 39
1 273 1 -9 0.43 35
1 273 1 17 0.47 35
1 271 2 -9 0.27 28
1 265 2 -9 0.23 27
1 267 2 -9 0.21 27
1 374 2 -9 0.3 28
1 365 1 -9 0.35 31
1 268 1 11 0.28 29
1 157 1 -9 0.63 38
1 158 1 -9 0.33 32
1 455 1 7 0.23 28
1 314 1 5 0.17 27
1 159 1 -9 0.58 35
1 159 1 16 0.63 37
1 260 2 7 0.22 26
1 270 2 12 0.23 29
1 263 1 -9 0.48 34
1 264 2 15 0.26 30
1 261 2 -9 0.25 28
1 261 2 16 0.29 30
1 249 2 9 0.34 30
1 568 2 -9 0.27 29
1 620 1 -9 0.82 38
1 603 1 18 0.47 36
1 515 2 -9 0.3 30
1 243 1 -9 0.48 33
1 238 1 18 0.6 35
1 233 2 10 0.2 27
1 234 2 -9 0.18 25
1 354 1 -9 0.39 34
1 354 1 20 0.53 37
1 346 1 -9 0.53 37
1 348 1 -9 0.5 37
1 241 2 -9 0.18 25
1 604 1 -9 0.49 33
1 604 1 15 0.49 35
1 357 2 -9 0.36 31
1 358 2 -9 0.3 30
1 182 2 14 0.28 29
1 181 2 19 0.24 29
1 180 1 -9 0.58 35
1 255 1 -9 0.68 36
1 245 1 -9 0.52 35
1 236 1 -9 0.84 40
1 235 2 5 0.1 22
1 231 2 -9 0.34 31
1 305 1 9 0.28 30
1 304 1 -9 0.56 38
1 86 2 -9 0.1 29
1 85 2 -9 0.3 30
1 76 1 20 0.5 36
1 76 1 -9 0.6 37
1 77 1 -9 0.5 35
1 56 1 -9 0.42 34
1 35 2 -9 0.28 31
1 34 2 -9 0.43 32
1 28 2 -9 0.28 31
1 32 1 -9 0.55 34
1 29 2 10 0.38 34
1 49 1 18 0.53 34
1 53 1 -9 0.68 38
1 536 2 -9 0.37 32
1 294 1 -9 0.2 27
1 50 1 -9 0.27 28
1 48 1 -9 0.61 36
1 51 1 10 0.3 30
1 51 1 -9 0.7 36
1 62 2 -9 0.29 30
1 216 2 -9 0.21 28
1 87 1 7 0.28 30
1 642 1 5 0.18 24
1 5 1 -9 0.4 35
1 90 1 -9 0.48 37
1 11 1 15 0.5 35
1 12 1 11 0.6 35
1 13 1 -9 0.55 35
1 675 2 -9 0.1 21
1 7 2 -9 0.4 31
1 4 2 10 0.2 25
1 4 2 -9 0.2 26
1 22 1 -9 0.45 34
1 488 1 -9 0.46 35
1 486 1 18 0.56 37
1 501 1 -9 0.32 29
1 485 1 -9 0.34 31
1 483 1 9 0.52 35
1 82 1 -9 0.63 47
1 528 2 5 0.14 24
1 407 1 12 0.39 34
1 413 1 -9 0.23 27
1 182 2 -9 0.25 29
1 164 2 -9 0.24 30
1 164 1 -9 0.58 37
1 163 2 -9 0.3 29
1 167 1 -9 0.5 37
1 165 2 5 0.14 24
1 165 2 -9 0.24 27
1 631 1 4 0.1 20
1 630 1 -9 0.25 28
1 630 1 -9 0.5 35
1 630 1 18 0.65 38
1 95 2 12 0.29 30
1 93 2 7 0.22 28
1 286 2 -9 0.35 32
1 286 1 19 0.53 36
1 120 1 -9 0.55 37
1 614 1 -9 1.22 45
1 113 2 12 0.31 28
1 115 2 -9 0.28 29
1 282 1 -9 0.57 34
1 293 1 -9 0.48 35
1 454 1 -9 0.52 36
1 577 1 -9 0.3 31
1 279 2 -9 0.26 29
1 514 2 -9 0.2 28
1 445 1 12 0.62 38
1 41 2 -9 0.29 31
1 41 1 -9 0.61 36
1 605 1 -9 0.69 38
1 518 2 -9 0.48 35
1 521 1 19 0.68 36
1 517 2 -9 0.4 32
1 171 2 -9 0.25 29
1 171 2 -9 0.26 29
1 173 1 -9 0.41 33
