1 501 2 10 0.26 29
1 45 2 -9 0.31 26
1 43 2 12 0.41 33
1 47 1 -9 0.49 35
1 411 1 12 0.28 29
1 160 2 10 0.2 28
1 160 1 16 0.1 35
1 26 1 -9 0.35 33
1 135 2 -9 0.5 36
1 24 1 -9 0.31 30
1 487 1 12 0.39 33
1 106 1 13 0.3 32
1 98 2 -9 0.2 28
1 102 2 -9 0.15 25
1 102 2 -9 0.2 27
1 102 2 -9 0.25 28
1 99 2 -9 0.3 31
1 430 1 -9 0.42 31
1 425 1 9 0.31 29
1 426 1 11 0.36 33
1 144 2 -9 0.4 30
1 132 2 -9 0.6 49
1 139 2 -9 0.4 28
1 127 1 16 0.42 34
1 125 2 12 0.23 27
1 142 2 -9 0.6 37
1 133 2 -9 0.3 40
1 350 1 13 0.5 35
1 491 2 -9 0.25 31
1 72 1 13 0.66 37
1 81 2 10 0.25 29
1 79 1 13 0.44 34
1 296 2 14 0.2 29
1 346 1 10 0.35 33
1 345 1 14 0.55 37
1 348 1 11 0.4 32
1 291 1 -9 0.5 34
1 295 1 -9 0.2 20
1 251 2 24 0.25 32
1 335 1 -9 0.4 35
1 41 2 -9 0.15 29
1 97 1 15 0.5 36
1 94 1 -9 0.36 33
1 91 1 -9 0.66 37
1 95 2 11 0.27 31
1 530 1 -9 0.22 27
1 434 1 14 0.45 35
1 230 1 13 0.5 35
1 439 2 9 0.15 27
1 228 1 13 0.5 34
1 93 1 -9 0.41 33
1 93 1 -9 0.52 34
1 379 2 -9 0.21 27
1 481 1 13 0.5 37
1 398 2 14 0.25 30
1 397 1 10 0.4 33
1 3 2 -9 0.15 23
1 3 1 -9 0.26 29
1 12 2 10 0.24 28
1 282 1 -9 0.6 36
1 6 1 13 0.37 32
1 169 2 10 0.26 29
1 172 1 14 0.38 32
1 169 2 10 0.22 27
1 164 2 10 0.24 28
1 164 1 12 0.31 33
1 170 2 15 0.3 32
1 490 2 13 0.4 28
1 510 1 13 0.32 33
1 317 2 13 0.18 29
1 57 2 11 0.25 28
1 321 2 10 0.17 25
1 312 1 10 0.29 31
1 262 1 13 0.48 36
1 68 2 -9 0.2 26
1 59 1 -9 0.5 34
1 55 2 10 0.22 26
1 54 2 10 0.3 27
1 67 1 13 0.3 30
1 60 1 -9 0.45 32
1 70 1 12 0.5 35
1 17 1 -9 0.43 34
1 18 1 -9 0.22 27
1 236 2 -9 0.24 28
1 238 1 -9 0.56 38
1 242 1 11 0.25 29
1 232 2 10 0.21 27
1 240 1 13 0.34 32
1 187 1 -9 0.45 37
1 358 1 -9 -9 35
1 451 2 -9 0.32 29
1 450 1 -9 0.28 33
1 353 1 -9 -9 32
1 193 2 -9 0.47 34
1 200 2 14 0.39 33
1 194 2 -9 0.29 30
1 197 1 -9 0.67 38
1 180 1 14 0.45 29
1 181 2 11 0.3 30
1 202 2 13 0.41 32
1 190 2 -9 0.63 30
1 189 1 -9 0.57 35
1 189 1 -9 0.7 38
1 192 2 -9 0.2 28
1 51 1 7 0.43 33
1 457 1 -9 0.38 31
1 255 1 13 0.4 35
1 137 2 -9 0.6 37
1 114 1 12 0.28 30
1 114 1 15 0.58 38
1 122 1 12 0.35 31
1 496 2 10 0.2 26
1 111 2 -9 0.25 29
1 118 2 14 0.21 28
1 112 2 -9 0.28 29
1 14 1 -9 0.65 37
1 16 1 -9 0.45 34
1 138 1 -9 0.5 34
1 500 2 10 0.29 29
1 46 2 -9 0.2 27
1 50 2 -9 0.24 28
1 50 1 -9 0.39 32
1 409 1 13 0.48 35
1 157 2 -9 0.2 28
1 159 1 13 0.4 34
1 158 1 -9 1 43
1 246 1 10 0.25 29
1 23 1 -9 0.38 33
