1 4459 2 21 1
1 4459 2 34 2
1 4466 2 32 1
1 1233 1 38 1
1 4499 1 40 1
1 3995 1 36 1
1 3995 1 39 1
1 4003 2 35 1
1 5497 1 30 2
1 3940 1 33 1
1 3630 1 34 1
1 188 2 37 1
1 1634 1 35 2
1 3643 1 34 2
1 1642 1 36 1
1 1643 2 35 1
1 1646 1 29 1
1 1514 2 22 1
1 1515 2 30 2
1 1520 2 29 3
1 1521 2 31 5
1 1522 2 30 2
1 1523 1 35 3
1 1525 2 30 5
1 1528 1 34 2
1 1567 2 28 2
1 1617 1 39 1
1 1617 2 33 1
1 1618 1 38 2
1 1618 2 29 1
1 150 2 32 1
1 154 2 22 1
1 170 1 34 1
1 1166 2 44 1
1 1167 2 28 1
1 1168 1 35 1
1 1169 2 28 1
1 1409 2 29 1
1 1410 2 25 1
1 1413 1 34 1
1 1414 1 38 1
1 1415 1 31 1
1 1417 2 31 2
1 1418 1 27 1
1 1194 2 28 1
1 1421 2 28 1
1 1422 1 34 2
1 1433 2 27 1
1 1434 2 30 1
1 1437 2 27 1
1 1437 2 29 1
1 1438 1 38 1
1 1441 1 39 1
1 1442 1 34 1
1 1444 2 29 3
1 2411 2 31 1
1 2414 1 33 1
1 2414 2 27 1
1 2417 1 36 1
1 2457 2 28 1
1 2463 1 34 1
1 2464 1 30 1
1 2464 2 33 1
1 2467 1 35 3
1 4282 1 39 1
1 3790 1 36 5
1 3790 2 18 1
1 3794 1 38 1
1 3800 1 40 1
1 1821 2 29 1
1 3804 1 37 1
1 3805 1 38 2
1 4261 2 30 1
1 1843 1 37 2
1 4205 1 39 1
1 4211 1 36 3
1 4696 1 38 2
1 3823 1 41 1
1 3832 1 38 1
1 2360 1 34 2
1 2472 1 33 1
1 2481 1 36 4
1 4292 1 35 2
1 2366 2 30 1
1 4069 1 36 2
1 4076 2 34 1
1 4777 2 24 1
1 4779 2 35 1
1 685 1 33 1
1 4785 2 28 1
1 734 1 38 1
1 4797 1 18 1
1 4804 2 18 1
1 4812 2 33 1
1 4813 1 33 1
1 4814 1 37 1
1 4823 2 26 1
1 762 2 32 1
1 777 1 36 1
1 1540 1 33 1
1 1546 2 31 1
1 1550 1 39 1
1 1550 2 29 1
1 780 1 31 1
1 782 2 29 2
1 1556 2 29 2
1 1556 2 30 3
1 5490 2 22 1
1 4792 1 37 1
1 732 2 33 1
1 2738 2 37 1
1 1944 2 34 1
1 1948 2 31 4
1 1950 1 37 1
1 1953 1 36 1
1 1992 2 32 6
1 1995 1 32 1
1 5261 2 27 1
1 3360 1 34 1
1 3317 1 32 1
1 3318 2 31 3
1 3321 1 32 2
1 3326 2 28 1
1 3329 2 30 2
1 3343 2 29 1
1 3348 1 35 1
1 2435 1 34 2
1 2435 1 37 3
1 2436 1 36 2
1 2440 1 35 1
1 2441 2 29 1
1 2380 2 35 1
1 3415 1 34 2
1 3415 1 37 3
1 3415 1 38 1
1 3415 2 35 1
1 3423 1 35 3
1 3754 2 39 1
1 3756 1 36 2
1 3757 2 39 2
1 3405 1 38 1
1 3737 1 35 1
1 4712 1 35 1
1 3749 2 36 2
1 2391 1 36 1
1 2455 1 35 1
1 4718 1 37 4
1 4173 1 36 1
1 4173 2 33 1
1 2506 1 39 1
1 2508 1 25 2
1 2513 1 35 1
1 2514 1 40 1
1 3408 1 28 1
1 3424 1 33 3
1 3427 1 37 1
1 3429 1 33 1
1 2538 1 36 1
1 2547 1 34 1
1 3435 1 36 4
1 3682 1 37 1
1 3683 1 36 1
1 4188 1 37 2
1 3834 2 39 1
1 3397 1 36 1
1 2551 2 29 1
1 2552 1 34 3
1 2484 1 37 1
1 2486 1 40 1
1 2308 2 30 1
1 3723 2 39 1
1 3723 2 40 1
1 3437 1 39 1
1 3439 1 31 1
1 3471 2 35 1
1 1868 2 29 1
1 3731 2 38 1
1 3731 2 40 1
1 2496 1 37 1
1 2498 1 37 4
1 3410 1 34 2
1 4190 1 40 3
1 4304 1 37 1
1 1082 1 31 1
1 996 1 34 3
1 1002 1 42 1
1 968 1 32 1
1 969 2 33 1
1 1049 1 41 1
1 1050 1 33 1
1 1087 1 37 1
1 971 1 41 1
1 971 2 25 1
1 1051 1 35 1
1 1052 1 37 1
1 1054 1 46 1
1 1054 2 27 1
1 1088 2 28 1
1 1088 2 30 2
1 1021 2 40 2
1 1024 2 29 1
1 1025 1 35 2
1 1025 2 25 1
1 984 1 37 1
1 984 2 32 2
1 985 1 35 1
1 975 1 36 1
1 976 1 37 1
1 977 1 38 1
1 979 2 28 1
1 1008 1 40 1
1 1009 1 36 8
1 1026 2 30 4
1 993 1 37 1
1 993 2 32 3
1 1027 1 34 1
1 1028 1 37 3
1 1029 1 33 2
1 962 2 30 5
1 965 2 27 1
1 965 2 30 1
1 1040 1 35 2
1 959 1 42 1
1 961 1 32 1
1 961 1 39 1
1 954 2 36 1
1 1041 1 35 2
1 1042 1 35 1
1 5207 1 38 1
1 5204 1 34 1
1 5193 1 35 1
1 3513 1 39 1
1 3506 1 38 2
1 3507 1 30 1
1 2072 1 36 4
1 2073 1 37 3
1 2074 2 39 2
1 5096 2 31 1
1 5067 2 31 1
1 5069 1 39 1
1 1333 1 36 2
1 1336 2 35 1
1 1337 2 32 1
1 1338 1 35 1
1 1339 2 31 1
1 1343 2 31 1
1 1347 2 34 1
1 1348 1 37 1
1 2069 2 34 2
1 5075 2 39 1
1 5079 2 19 1
1 5110 1 24 1
1 5109 1 39 1
1 5106 1 37 1
1 5118 1 35 1
1 1328 1 26 1
1 3518 1 37 1
1 5326 2 24 1
1 4097 1 37 3
1 4098 1 34 2
1 5342 2 35 1
1 4110 2 36 2
1 4111 1 41 1
1 4115 1 35 3
1 4104 2 35 1
1 5323 1 28 1
1 5324 1 36 1
1 3525 1 37 3
1 3526 1 40 3
1 3528 1 39 1
1 2081 1 35 3
1 2081 1 38 1
1 2204 2 30 1
1 2076 1 36 4
1 2078 1 37 1
1 2207 1 38 1
1 330 2 33 2
1 3537 1 34 3
1 2236 2 31 1
1 5459 2 29 1
1 5460 1 36 1
1 2231 2 31 2
1 327 1 35 1
1 3531 1 38 2
1 3533 1 34 4
1 2225 2 31 3
1 5391 1 30 1
1 4118 1 38 1
1 4122 2 31 1
1 1099 1 36 2
1 1099 1 38 1
1 5421 2 28 2
1 5426 2 31 1
1 5427 2 28 1
1 5429 2 31 1
1 5405 2 35 1
1 5411 2 22 1
1 5433 2 22 1
1 2244 1 40 1
1 2247 2 32 1
1 2210 1 41 1
1 1100 1 36 1
1 4133 2 38 1
1 5169 1 35 1
1 5466 2 20 1
1 630 2 31 3
1 1122 2 33 1
1 1128 1 36 1
1 633 2 30 4
1 634 1 44 1
1 634 2 28 6
1 635 2 27 1
1 1111 1 28 1
1 1116 2 35 1
1 784 1 36 1
1 1124 2 36 1
1 638 1 37 2
1 638 1 41 1
1 5463 2 31 1
1 1105 1 34 1
1 1107 2 35 1
1 1108 2 38 1
1 856 1 38 1
1 857 1 39 2
1 884 2 28 1
1 813 2 31 1
1 818 1 35 1
1 819 1 34 1
1 823 2 35 1
1 844 1 39 2
1 850 1 34 2
1 850 1 35 4
1 835 1 38 2
1 790 1 36 1
1 790 2 28 2
1 576 1 41 1
1 2251 1 36 1
1 2251 2 31 1
1 2253 1 34 5
1 2253 1 38 2
1 5225 2 29 1
1 863 1 37 1
1 867 2 28 1
1 870 1 36 1
1 874 1 38 1
1 876 1 41 1
1 876 2 30 2
1 876 2 32 1
1 879 1 33 1
1 879 2 31 2
1 881 2 34 1
1 5128 2 36 1
1 1364 1 35 1
1 652 1 39 2
1 662 1 21 1
1 657 2 30 1
1 658 1 41 1
1 668 1 34 1
1 4153 2 11 1
1 4158 1 34 4
1 613 2 32 1
1 614 1 30 1
1 609 1 36 1
1 601 1 36 1
1 589 1 35 1
1 590 1 38 1
1 591 1 38 1
1 594 2 27 1
1 596 1 27 1
1 1367 2 26 1
1 1368 1 36 1
1 130 1 32 1
1 130 2 34 1
1 3549 1 35 4
1 3550 1 40 1
1 2276 1 35 1
1 2277 1 34 1
1 3542 1 36 2
1 2280 1 36 3
1 3554 1 37 2
1 3554 2 34 1
1 3555 2 29 1
1 3556 1 38 3
1 3557 1 38 4
1 3557 2 34 1
1 3568 1 39 1
1 93 1 27 1
1 3576 1 34 1
1 3577 2 28 1
1 3578 2 28 1
1 3579 2 31 1
1 3583 2 29 2
1 465 1 37 1
1 2273 1 36 1
1 441 1 36 1
1 443 1 34 1
1 446 1 34 1
1 1147 1 35 2
1 1153 2 28 1
1 1157 2 36 1
1 78 2 30 1
1 87 2 33 2
1 456 1 31 1
1 470 1 37 1
1 109 1 36 1
1 109 2 26 1
1 112 1 38 1
1 113 1 38 1
1 384 1 33 1
1 384 2 30 4
1 407 2 28 1
1 344 1 31 1
1 344 1 36 2
1 348 2 33 1
1 350 2 28 1
1 5629 2 34 2
1 409 1 32 2
1 410 1 34 1
1 410 2 31 1
1 414 2 30 1
1 390 1 31 1
1 390 1 35 1
1 394 1 41 1
1 399 1 36 1
1 2284 2 19 1
1 2286 1 39 1
1 353 2 28 2
1 359 1 35 1
1 374 2 32 1
1 375 1 19 1
1 375 2 26 1
1 4633 1 26 1
1 4633 2 28 1
1 4633 2 31 1
1 3603 2 29 1
1 3922 1 35 2
1 3925 1 34 1
1 3928 2 32 3
1 3929 2 22 1
1 3929 2 32 1
1 2290 2 18 1
1 3619 1 37 1
1 4636 1 33 1
1 4642 1 37 1
1 2294 1 36 1
1 4646 1 40 1
1 4650 1 33 1
1 557 2 28 2
1 559 2 29 1
1 567 1 28 1
1 569 1 33 1
1 569 1 38 1
1 122 1 39 1
1 379 2 28 1
1 380 2 29 3
1 370 2 30 3
1 370 2 25 1
1 362 1 30 2
1 363 2 37 1
1 364 1 36 1
1 368 2 27 2
1 368 2 28 1
1 2300 2 36 1
1 2304 2 29 1
1 428 2 29 5
1 429 1 30 1
1 430 1 34 1
1 4827 2 28 2
1 4829 1 37 1
1 485 2 27 1
1 488 2 32 1
1 491 2 31 1
1 496 1 42 1
1 555 1 39 1
1 4842 2 30 1
1 4848 2 19 1
1 4852 1 35 1
1 4853 1 39 1
1 1374 1 37 1
1 1370 1 38 4
1 2172 1 35 1
1 2174 1 35 1
1 1790 1 39 1
1 512 1 36 1
1 513 1 32 1
1 517 2 32 1
1 518 2 32 1
1 520 1 39 1
1 522 1 38 2
1 522 1 40 1
1 523 1 34 3
1 526 1 34 1
1 526 1 32 1
1 528 1 36 1
1 530 1 35 3
1 506 2 29 1
1 538 1 27 1
1 538 2 30 2
1 539 1 31 1
1 272 1 39 1
1 545 1 30 1
1 546 1 33 2
1 548 2 31 1
1 499 2 25 2
1 502 2 32 1
1 2194 1 32 1
1 1325 2 33 1
1 3000 1 38 1
1 3012 2 31 1
1 3015 2 33 1
1 3016 2 38 1
1 3020 2 31 1
1 5240 2 32 1
1 3104 2 23 2
1 3105 1 29 1
1 3264 1 37 1
1 2159 1 35 1
1 2161 1 36 1
1 1270 1 37 2
1 243 2 24 1
1 3008 1 36 2
1 3008 1 37 5
1 249 1 29 2
1 252 1 34 1
1 252 1 37 1
1 253 1 34 2
1 259 2 30 3
1 259 2 25 1
1 1272 1 35 1
1 5233 2 32 2
1 1276 2 31 3
1 1279 1 36 1
1 3082 2 31 1
1 3084 1 33 1
1 2117 1 34 1
1 2120 1 35 1
1 3023 2 38 1
1 3024 2 39 1
1 3029 2 32 1
1 3031 1 39 3
1 3090 2 34 2
1 3092 2 31 1
1 3093 1 36 1
1 3093 2 29 1
1 3095 2 31 2
1 3096 2 29 1
1 3033 1 34 1
1 3037 1 34 1
1 3038 1 36 2
1 3038 2 35 2
1 3039 1 33 1
1 3040 2 36 1
1 1066 2 33 1
1 1284 2 29 1
1 1285 2 28 2
1 1379 1 35 2
1 3074 1 35 1
1 1392 1 39 1
1 3053 1 35 2
1 3053 1 38 2
1 3054 1 38 1
1 3055 2 32 1
1 3056 1 35 1
1 3057 1 35 2
1 4544 1 38 1
1 1067 1 38 1
1 1068 1 36 1
1 2088 2 27 1
1 2140 1 38 1
1 2141 2 31 1
1 2102 1 37 3
1 2107 1 37 1
1 5273 2 20 1
1 5285 2 26 1
1 5279 1 29 1
1 5630 2 33 1
1 288 1 26 1
1 5304 2 31 1
1 5307 2 36 1
1 4601 1 28 1
1 289 2 27 1
1 4603 2 25 1
1 3243 1 37 1
1 4595 1 20 1
1 3107 2 27 1
1 335 1 40 1
1 337 1 40 1
1 281 2 30 1
1 284 2 35 1
1 5550 1 37 1
1 5297 2 30 1
1 3231 1 40 1
1 4608 1 34 1
1 3232 2 32 1
1 3239 1 35 1
1 2099 1 35 2
1 208 1 33 1
1 5315 1 37 1
1 231 1 29 1
1 240 2 33 1
1 2655 2 31 1
1 2656 1 35 2
1 1661 1 37 1
1 305 1 37 1
1 2663 1 35 3
1 2663 2 32 1
1 1670 1 37 2
1 291 2 27 1
1 2674 1 36 1
1 2677 1 34 1
1 310 2 37 2
1 315 2 33 1
1 2602 1 39 1
1 217 2 27 1
1 218 1 36 1
1 1675 1 34 2
1 2637 1 36 2
1 2638 2 36 1
1 2617 1 38 1
1 2616 1 40 1
1 2621 1 36 1
1 2627 2 29 1
1 2633 1 31 1
1 2680 1 34 4
1 2685 2 37 1
1 2687 1 35 1
1 2691 1 36 1
1 2613 2 28 1
1 4741 1 34 2
1 223 1 38 2
1 294 2 36 1
1 1925 1 39 1
1 1899 1 36 1
1 1901 1 35 2
1 1903 1 35 3
1 1905 1 35 1
1 3282 1 34 1
1 3283 1 36 1
1 3291 1 33 1
1 1655 1 38 2
1 4051 1 39 1
1 4747 1 35 2
1 4750 1 30 1
1 4750 2 29 1
1 4761 1 35 1
1 4034 2 32 1
1 1681 1 23 1
1 3298 2 36 1
1 1731 2 39 1
1 2700 1 37 2
1 2710 2 31 2
1 1917 1 33 1
1 1908 1 36 5
1 3271 1 36 1
1 1722 2 32 2
1 1738 1 36 1
1 4552 2 30 1
1 4554 1 36 1
1 1792 2 30 1
1 3882 2 29 1
1 3162 1 36 4
1 3163 2 32 1
1 3139 2 11 1
1 3140 2 28 2
1 3313 1 34 2
1 2850 2 32 1
1 2854 2 33 1
1 4893 1 37 1
1 2865 2 38 1
1 2869 1 34 3
1 2870 1 38 1
1 2879 1 39 1
1 2882 2 34 1
1 2883 1 36 1
1 2885 2 34 3
1 3855 1 35 2
1 3855 1 36 2
1 3858 2 34 1
1 3910 1 39 2
1 2961 2 45 1
1 2961 2 30 1
1 2962 2 35 1
1 3114 2 31 2
1 3115 1 29 1
1 3117 1 32 1
1 3117 2 29 1
1 3201 1 41 1
1 3201 2 30 1
1 3204 1 38 1
1 5567 1 40 1
1 4895 1 36 3
1 2958 1 31 1
1 3126 1 40 1
1 2914 2 31 2
1 2916 2 36 1
1 2964 2 24 5
1 2968 2 23 1
1 3890 2 31 1
1 3895 2 29 1
1 3897 2 29 1
1 3179 1 34 1
1 2899 2 37 1
1 2902 1 35 1
1 2903 2 36 1
1 2917 1 22 1
1 2919 2 21 1
1 2921 1 34 2
1 2923 2 30 3
1 2926 2 35 2
1 2927 1 37 3
1 2934 1 39 1
1 2936 1 37 1
1 3873 2 29 1
1 3875 2 28 1
1 3219 1 34 1
1 3221 1 39 2
1 3227 1 42 1
1 32 1 37 4
1 33 1 42 1
1 4879 2 16 1
1 4882 2 22 1
1 4884 2 36 1
1 5575 1 37 1
1 4330 1 39 1
1 902 2 33 2
1 1688 1 33 1
1 4689 1 34 2
1 3869 2 33 1
1 3132 1 37 1
1 5580 2 23 1
1 2950 2 34 1
1 2952 1 36 3
1 5525 2 30 1
1 912 2 30 1
1 915 2 32 4
1 319 2 32 1
1 3502 2 33 2
1 1796 2 32 1
1 1797 1 38 1
1 1253 2 34 1
1 3847 2 33 1
1 4885 1 26 1
1 4886 2 27 1
1 2743 2 32 1
1 2743 2 39 1
1 2803 1 30 1
1 2806 2 37 1
1 2755 2 35 1
1 2729 2 37 1
1 2812 1 35 4
1 2763 1 36 1
1 2773 2 34 1
1 2819 1 38 5
1 2834 2 31 1
1 2776 1 35 2
1 2778 1 38 1
1 2782 1 38 2
1 2788 1 37 3
1 2791 1 39 1
1 2733 1 37 1
1 2801 1 38 1
1 2723 1 31 1
1 1504 2 33 1
1 1505 1 30 3
1 1505 1 32 1
1 1505 1 33 1
1 1507 1 36 1
1 1539 1 32 1
1 1530 1 35 4
1 1531 1 36 3
1 1531 2 31 2
1 1532 1 34 3
1 1532 1 37 1
1 1534 2 31 2
1 1537 2 29 1
1 1600 2 30 2
1 1582 1 35 5
1 1582 2 30 5
1 4657 1 34 1
1 1588 1 41 2
1 1590 1 35 1
1 3484 1 30 1
1 3500 2 34 1
1 2 1 33 1
1 921 1 35 1
1 922 1 37 3
1 922 1 39 3
1 1693 1 35 2
1 1696 2 28 1
1 2993 1 29 1
1 4353 2 37 2
1 13 1 39 1
1 4360 2 34 1
1 2969 1 36 1
1 2980 2 36 1
1 2981 2 35 1
1 4363 1 38 1
1 926 2 32 5
1 3479 1 36 1
1 939 2 36 1
1 946 2 32 1
1 949 2 32 1
1 952 2 35 1
1 5003 1 35 1
1 5004 2 32 1
1 4972 2 32 1
1 4976 2 25 1
1 5034 2 29 1
1 4990 1 39 1
1 5057 1 33 1
1 5056 1 39 1
1 5061 2 30 1
1 4013 2 16 1
1 4021 2 31 1
1 4024 1 34 1
1 4951 2 25 1
1 3771 2 38 1
1 3773 1 32 1
1 1895 2 35 1
1 1201 2 35 1
1 3648 2 26 3
1 3648 2 33 3
1 3652 2 30 2
1 3652 2 32 2
1 3654 2 32 1
1 3656 2 22 2
1 3659 2 25 2
1 3660 2 26 1
1 3662 2 27 1
1 3663 2 23 1
1 1887 1 35 1
1 1890 1 49 1
1 1892 2 31 1
1 1497 1 33 2
1 147 1 36 1
1 156 1 37 4
1 156 2 32 1
1 158 1 36 1
1 158 1 34 1
1 3674 2 29 1
1 3678 1 25 1
1 1831 1 39 1
1 1831 2 30 1
1 1833 1 36 2
1 1865 1 35 1
1 4265 1 55 1
1 3457 1 35 2
1 3458 2 28 1
1 3466 1 39 1
1 4565 1 37 1
1 1464 2 28 1
1 1465 1 33 1
1 1465 1 38 1
1 1465 2 24 1
1 1467 2 34 1
1 1449 2 32 1
1 1453 1 39 1
1 1468 1 39 1
1 1474 1 32 1
1 2361 1 38 1
1 1457 1 33 1
1 1195 1 36 2
1 1196 1 31 1
1 1197 1 35 2
1 1198 1 29 1
1 1198 2 28 2
1 1199 1 33 1
1 1200 1 38 1
1 2584 2 33 1
1 1257 2 34 1
1 1263 1 35 3
1 1264 2 35 1
1 1266 1 37 1
1 2571 2 26 1
1 5149 2 35 1
1 29 2 31 1
1 1960 1 37 1
1 1967 1 35 1
1 2021 2 32 1
1 2023 1 37 1
1 2023 2 34 1
1 2025 2 32 1
1 2028 2 31 1
1 2031 2 31 2
1 1932 2 31 1
1 1933 2 32 1
1 5248 1 33 2
1 1977 1 39 1
1 1979 1 32 1
1 1981 1 40 1
1 1982 1 32 1
1 1984 1 27 1
1 4902 2 34 1
1 4902 2 32 1
1 2005 2 40 1
1 4909 1 25 1
1 1974 2 30 1
1 2844 2 33 2
1 2845 2 34 1
1 2846 1 38 1
1 2846 1 39 1
1 2036 2 31 3
1 2039 1 40 1
1 2047 1 17 1
1 2051 1 38 1
1 4922 2 33 2
1 690 2 33 2
1 4433 1 40 1
1 4435 2 34 1
1 4437 2 29 1
1 4445 1 37 1
1 1204 2 30 4
1 1205 2 30 2
1 4411 1 39 1
1 4413 2 30 2
1 695 2 28 1
1 1208 1 41 1
1 1208 2 31 1
1 5494 1 34 1
1 1215 1 41 1
1 1221 2 35 1
1 735 1 37 1
1 708 1 37 1
1 5591 2 34 1
1 1228 2 37 1
1 5517 1 33 2
1 5517 1 36 1
1 5519 2 20 1
1 741 2 27 1
1 744 1 36 1
1 746 1 35 1
1 749 2 29 1
1 4559 1 38 1
1 3378 1 35 1
1 3379 1 33 3
1 754 1 27 1
1 756 2 30 4
1 4398 2 32 1
1 5609 1 31 1
1 4515 2 20 1
1 4517 2 26 1
1 4529 2 21 1
1 2329 2 32 2
1 2336 1 34 1
1 5153 1 36 2
1 5350 1 30 1
1 5354 1 38 1
1 5358 2 28 1
1 5378 2 27 1
1 4225 1 40 1
1 4228 1 40 1
1 4230 2 39 1
1 4232 2 32 3
1 4235 2 28 1
1 4236 2 29 1
1 4237 2 36 1
1 5373 2 31 1
1 4240 1 34 1
1 4241 2 30 1
1 1808 1 34 1
1 1808 2 27 2
1 1809 1 30 1
1 1816 1 37 1
1 1817 2 27 1
1 1818 1 36 1
1 5266 1 41 1
1 2315 2 32 5
1 4219 1 38 1
1 5520 2 25 1
1 5503 2 31 1
1 5505 1 30 1
1 3956 1 36 4
1 3957 1 38 2
1 3971 1 36 1
1 3978 1 36 2
1 3980 1 39 4
1 3982 1 35 3
1 4722 1 37 1
1 3935 1 38 1
1 4728 2 30 1
1 1225 2 36 2
1 4448 2 38 1
1 4534 1 35 1
1 4535 2 33 1
1 4537 2 35 1
1 4458 1 37 2
1 4459 1 41 1
1 4462 2 27 1
1 3994 1 35 1
1 3998 1 24 1
1 4003 1 36 4
1 5496 2 29 1
1 3941 1 34 2
1 3944 1 32 1
1 3944 1 36 5
1 3944 1 38 1
1 3945 1 37 1
1 3631 1 36 1
1 1636 1 38 2
1 3636 1 25 1
1 1447 2 29 1
1 1644 2 17 2
1 1649 1 37 2
1 1516 2 33 1
1 1517 1 37 1
1 1522 2 28 1
1 1524 1 38 2
1 1575 1 33 2
1 1577 2 34 1
1 1581 1 36 2
1 1615 2 32 1
1 1621 1 34 1
1 1623 1 42 1
1 169 1 36 1
1 172 2 32 4
1 1191 2 37 1
1 1167 1 36 1
1 1411 1 36 1
1 1412 2 31 3
1 1416 2 32 2
1 1417 1 38 2
1 1422 1 29 1
1 1424 1 36 3
1 1425 2 29 4
1 1425 2 31 2
1 1427 1 33 2
1 1429 1 33 1
1 1431 2 30 3
1 1434 1 39 1
1 1435 2 27 2
1 1436 1 36 1
1 1439 1 31 2
1 1442 1 39 1
1 3626 1 37 3
1 3626 2 27 1
1 2408 1 36 3
1 2411 1 36 1
1 2411 1 38 2
1 2418 1 36 2
1 2457 1 36 4
1 2462 2 32 1
1 2465 1 35 2
1 2466 2 29 1
1 4282 2 31 1
1 4283 1 37 2
1 4288 1 37 2
1 3791 1 38 1
1 3792 1 37 1
1 3792 2 39 1
1 3813 1 36 1
1 3817 1 34 1
1 1845 1 39 1
1 4201 1 36 2
1 4201 1 35 1
1 4205 1 40 1
1 4209 2 32 1
1 1849 1 35 1
1 2479 1 32 1
1 4292 2 30 1
1 2359 1 36 1
1 4280 1 36 1
1 4244 1 34 1
1 4073 1 34 1
1 4086 2 36 2
1 4093 2 37 1
1 4078 2 25 1
1 4079 1 37 1
1 4777 1 34 1
1 4780 1 30 1
1 4783 1 27 1
1 4785 2 38 1
1 4796 1 29 1
1 4805 2 19 1
1 1501 1 37 1
1 4815 2 32 1
1 4817 1 36 2
1 4377 1 33 1
1 5617 2 35 1
1 766 1 34 3
1 767 1 38 1
1 1542 1 39 3
1 1546 1 34 2
1 1546 1 35 3
1 1548 1 30 1
1 1552 2 28 1
1 779 1 36 1
1 1556 1 37 1
1 1559 2 28 1
1 1560 1 37 3
1 5626 1 39 1
1 5626 1 44 1
1 5626 2 34 2
1 4793 1 39 1
1 731 1 34 1
1 2735 1 38 3
1 5041 2 34 1
1 5042 2 22 1
1 2738 2 36 1
1 1939 1 38 1
1 1950 1 36 2
1 1953 1 35 7
1 1993 2 33 1
1 1994 2 31 4
1 3318 1 34 4
1 3318 2 27 1
1 3321 1 30 1
1 3327 1 31 1
1 3328 1 35 3
1 3342 1 39 1
1 2429 1 35 2
1 2431 1 37 2
1 2440 2 31 1
1 2444 1 36 3
1 2444 2 32 2
1 2446 1 42 1
1 2448 1 38 1
1 2379 1 34 1
1 2381 1 36 1
1 3412 1 36 6
1 3414 1 37 1
1 3416 1 34 3
1 2406 1 37 1
1 2427 1 39 1
1 3752 1 40 1
1 3758 2 37 1
1 4707 2 33 1
1 3736 2 31 1
1 4712 1 36 1
1 2387 2 34 1
1 2453 1 34 2
1 4716 1 40 1
1 4175 1 35 2
1 4175 1 40 1
1 2507 1 37 4
1 3424 1 38 1
1 3424 2 33 1
1 4178 1 33 3
1 3743 1 36 2
1 2541 1 37 1
1 2544 1 35 1
1 3435 2 37 1
1 4189 2 31 1
1 3834 1 36 1
1 3686 2 20 1
1 3388 2 40 1
1 3394 1 38 1
1 2552 1 33 1
1 2484 1 33 2
1 2484 2 32 1
1 2485 1 36 2
1 2486 2 31 1
1 3710 2 36 1
1 4166 1 35 1
1 2308 1 38 1
1 3726 1 36 1
1 3730 1 33 1
1 1870 2 26 1
1 3734 1 37 1
1 2489 2 30 1
1 2490 1 33 1
1 2494 1 35 2
1 2495 1 39 3
1 2496 1 41 1
1 2500 1 42 1
1 4179 1 33 2
1 4182 1 29 1
1 3410 1 35 1
1 4191 1 32 1
1 4192 1 40 1
1 4195 1 34 3
1 4701 1 38 2
1 4702 1 40 1
1 4704 1 35 2
1 4705 1 36 2
1 1079 2 36 2
1 1085 2 28 2
1 1002 1 34 2
1 1012 1 38 1
1 1055 2 28 1
1 1089 2 28 2
1 1089 2 33 1
1 1092 2 31 3
1 1021 1 43 1
1 989 1 40 1
1 979 2 31 1
1 980 2 31 2
1 995 2 32 3
1 5172 1 30 1
1 960 1 30 1
1 955 1 35 1
1 955 2 32 2
1 1044 1 36 1
1 1045 1 39 1
1 5211 1 31 1
1 5212 2 33 1
1 5188 1 30 1
1 5190 2 21 1
1 5194 1 30 1
1 5186 2 28 1
1 3505 1 34 1
1 3507 1 38 2
1 3507 2 34 1
1 3508 1 36 1
1 5349 1 32 1
1 5086 2 31 2
1 5091 1 23 1
1 5073 2 36 1
1 1336 1 42 1
1 1345 1 35 1
1 5075 2 33 1
1 5078 2 30 1
1 1759 1 38 2
1 1759 2 29 1
1 1759 2 37 1
1 1750 1 37 1
1 1750 2 31 1
1 1747 1 40 1
1 5103 2 31 2
1 1328 2 30 1
1 4100 2 35 1
1 5322 1 36 2
1 5342 2 30 1
1 4102 1 34 2
1 4104 2 39 3
1 4108 1 37 3
1 5323 2 34 2
1 3526 1 39 1
1 3530 1 41 2
1 2079 1 36 3
1 2080 1 39 2
1 2076 1 38 1
1 2208 2 36 1
1 3537 1 37 1
1 2221 1 34 1
1 3533 1 37 1
1 2227 1 40 1
1 5439 2 30 1
1 5446 1 35 1
1 5397 2 32 1
1 5417 1 33 1
1 4129 2 38 3
1 5433 1 34 2
1 5434 1 35 1
1 5434 2 28 1
1 2247 1 35 1
1 4135 2 31 3
1 5465 1 29 1
1 5466 2 33 1
1 1125 2 35 1
1 634 2 34 1
1 637 1 37 2
1 1113 1 40 1
1 1113 2 35 1
1 4576 1 37 2
1 855 2 30 2
1 856 2 30 1
1 857 1 35 2
1 859 1 35 1
1 5217 1 37 1
1 860 1 42 1
1 802 1 36 1
1 5221 1 36 2
1 812 1 40 1
1 812 1 41 1
1 844 1 40 1
1 845 1 35 3
1 849 2 29 1
1 836 1 35 2
1 841 1 35 1
1 128 2 28 1
1 796 2 28 1
1 5379 1 33 1
1 2257 1 34 1
1 585 1 28 1
1 2259 2 32 1
1 862 2 37 1
1 865 1 38 2
1 867 2 34 2
1 867 2 35 2
1 870 1 35 4
1 871 1 37 2
1 872 1 32 2
1 872 2 28 2
1 876 1 32 2
1 879 1 35 2
1 879 2 35 1
1 1138 1 44 2
1 651 1 37 2
1 651 1 40 1
1 652 1 32 1
1 658 1 40 1
1 669 1 31 1
1 4139 1 34 1
1 615 1 35 1
1 617 1 37 1
1 592 1 38 2
