1 800 1 -9 0.32 29
1 792 1 -9 0.62 36
1 530 2 -9 0.06 17
1 925 1 10 0.66 36
1 927 2 -9 0.25 26
1 686 2 -9 0.27 28
1 712 2 -9 0.36 33
1 528 1 9 0.17 27
1 738 1 -9 0.56 33
1 740 2 -9 0.42 32
1 743 1 -9 0.35 30
1 733 1 -9 0.3 27
1 493 1 -9 0.5 35
1 494 1 -9 0.38 32
1 1157 2 -9 0.16 24
1 554 1 -9 0.44 35
1 558 2 -9 0.4 33
1 560 1 12 0.4 33
1 548 1 -9 0.4 33
1 549 1 15 0.66 37
1 550 1 -9 0.36 33
1 596 1 -9 0.57 37
1 871 1 -9 0.3 31
1 1068 2 7 0.12 22
1 1004 1 -9 0.48 34
1 996 2 -9 0.2 26
1 857 2 -9 0.32 32
1 971 1 -9 0.26 28
1 1060 2 -9 0.12 22
1 998 1 -9 0.58 35
1 1165 2 -9 0.21 26
1 802 1 -9 0.6 38
1 803 2 9 0.3 30
1 807 2 -9 0.26 30
1 1081 2 -9 0.57 35
1 1047 2 -9 0.22 27
1 1049 2 8 0.36 31
1 979 2 -9 0.28 29
1 1080 2 -9 0.35 31
1 910 2 -9 0.3 28
1 823 2 -9 0.38 32
1 824 1 9 0.45 33
1 1026 1 -9 0.42 32
1 1028 2 -9 0.46 33
1 1019 1 -9 0.89 39
1 1024 1 -9 0.49 33
1 1074 2 -9 0.31 31
1 946 1 7 0.26 27
1 948 2 -9 0.24 27
1 1089 1 -9 0.27 29
1 1132 2 -9 0.6 35
1 1021 1 -9 0.58 36
1 1169 2 -9 0.13 23
1 1172 1 -9 0.2 26
1 690 1 -9 0.67 38
1 700 2 -9 0.29 29
1 245 1 -9 0.53 35
1 75 1 -9 0.31 30
1 1200 1 -9 0.42 32
1 265 1 12 0.44 32
1 896 2 -9 0.43 31
1 317 2 -9 0.32 31
1 382 2 -9 0.12 23
1 385 2 -9 0.22 27
1 871 1 6 0.15 24
1 1169 1 9 0.31 30
1 21 2 -9 0.3 30
1 116 1 -9 0.53 36
1 662 2 -9 0.2 25
1 24 1 16 0.47 35
1 1197 2 -9 0.26 28
1 722 1 -9 0.36 31
1 287 1 18 0.59 37
1 375 1 -9 0.46 35
1 401 1 -9 0.26 29
1 571 1 -9 0.27 28
1 584 1 -9 0.19 27
1 607 1 -9 0.63 41
1 1133 1 -9 0.47 32
1 1136 2 -9 0.17 25
1 461 2 -9 0.2 27
1 10 1 -9 0.64 40
1 4 1 -9 0.88 42
1 289 2 -9 0.19 27
1 663 1 -9 0.72 37
1 166 2 -9 0.25 29
1 779 1 7 0.23 27
1 331 1 -9 0.54 34
1 343 2 -9 0.32 31
1 374 1 -9 0.46 33
1 392 1 9 0.3 29
1 425 2 -9 0.26 28
1 218 1 -9 0.72 38
1 1235 1 -9 0.54 36
1 260 1 -9 0.35 32
1 298 1 -9 0.5 37
1 1139 2 -9 0.23 27
1 648 1 -9 0.31 29
1 688 1 -9 0.24 28
1 78 1 -9 0.68 39
1 119 2 -9 0.3 30
1 816 1 -9 0.27 28
1 366 1 -9 0.99 43
1 373 1 -9 0.36 31
1 380 1 -9 0.46 33
1 1182 2 9 0.28 26
1 412 2 -9 0.24 28
1 806 1 -9 0.34 32
1 390 1 -9 0.22 27
1 420 2 -9 0.27 30
1 561 1 -9 0.52 37
1 136 1 -9 0.37 32
1 176 1 -9 0.74 41
1 193 2 -9 0.25 27
1 162 2 -9 0.26 29
1 741 2 -9 0.34 30
1 104 1 -9 0.6 39
1 276 1 -9 0.63 35
1 676 2 -9 0.12 23
1 114 2 10 0.34 32
1 174 1 -9 0.43 34
1 676 1 -9 0.26 27
1 686 1 8 0.39 29
1 694 1 -9 0.66 37
1 335 1 -9 0.57 36
1 374 1 -9 0.19 27
1 711 2 -9 0.16 26
1 30 1 -9 1.01 42
1 469 1 -9 0.26 30
1 2 1 -9 0.51 34
1 161 1 8 0.32 30
1 1079 2 -9 0.28 28
1 180 1 -9 0.18 26
1 107 1 -9 0.4 34
1 157 2 -9 0.28 29
1 259 1 -9 0.44 34
1 693 1 -9 0.59 35
1 699 1 -9 0.57 36
1 1139 2 -9 0.21 27
1 413 2 -9 0.24 28
1 16 1 -9 0.42 34
1 671 1 -9 0.35 31
1 313 1 -9 0.5 36
1 336 1 -9 0.56 37
1 450 1 -9 0.41 33
1 455 2 -9 0.2 28
1 791 1 -9 0.24 27
1 909 1 10 0.45 33
1 929 1 -9 0.61 36
1 62 2 -9 0.14 25
1 248 2 -9 0.31 31
1 17 2 9 0.25 31
1 657 2 -9 0.29 28
1 316 1 -9 0.56 36
1 348 1 -9 0.48 35
1 1114 1 -9 0.4 32
1 203 1 -9 0.37 32
1 440 2 -9 0.24 28
1 743 2 -9 0.4 31
1 267 1 -9 0.61 36
1 280 1 20 0.51 35
1 379 1 -9 0.73 39
1 993 1 -9 0.34 30
1 1034 1 -9 0.14 23
1 1 1 -9 0.74 39
1 1242 1 -9 0.37 33
1 965 2 -9 0.23 28
1 1199 2 -9 0.3 29
1 1217 2 -9 0.33 31
1 1218 2 -9 0.19 26
1 1205 1 6 0.43 33
1 1206 2 10 0.38 32
1 417 2 -9 0.24 28
1 1009 2 -9 0.24 28
1 809 1 -9 0.54 36
1 201 2 -9 0.3 29
1 1100 1 -9 0.5 34
1 989 1 -9 0.7 36
1 321 1 13 0.61 36
1 364 1 -9 0.51 37
1 376 1 -9 0.18 26
1 391 1 -9 0.5 36
1 145 1 -9 0.29 31
1 854 2 -9 0.12 22
1 574 1 -9 0.34 31
1 1207 2 -9 0.23 28
1 1001 1 -9 0.54 37
1 322 2 -9 0.66 35
1 323 2 10 0.51 36
1 387 1 -9 0.24 28
1 389 2 -9 0.2 27
1 391 2 -9 0.28 29
1 395 1 -9 0.2 26
1 295 1 -9 0.72 37
1 60 2 -9 0.3 31
1 308 1 -9 0.57 35
1 312 2 -9 0.3 39
1 319 1 -9 0.63 37
1 283 2 -9 0.31 35
1 284 2 -9 0.24 28
1 287 1 -9 0.81 39
1 290 2 19 0.55 39
1 292 1 -9 0.7 38
1 293 2 -9 0.27 31
1 57 1 -9 0.59 37
1 37 1 -9 0.3 30
1 37 1 -9 0.42 34
1 39 1 -9 0.45 35
1 154 2 7 0.18 26
1 154 1 -9 0.54 34
1 117 1 -9 0.45 33
1 121 1 12 0.55 36
1 122 1 -9 0.69 38
1 123 1 -9 0.16 25
1 125 2 -9 0.35 32
1 125 1 -9 0.85 42
1 65 1 -9 0.41 34
1 65 2 -9 0.23 29
1 66 2 14 0.23 28
1 67 2 -9 0.22 27
1 88 1 -9 0.17 26
1 240 1 -9 0.35 31
1 241 1 -9 0.65 37
1 243 1 -9 0.42 32
1 244 2 -9 0.2 26
1 75 1 -9 0.56 36
1 77 1 -9 0.68 37
1 81 1 -9 0.26 29
1 253 2 -9 0.21 26
1 149 2 8 0.24 28
1 163 2 -9 0.26 30
1 124 1 -9 0.49 35
1 124 1 -9 0.12 23
1 141 1 -9 0.79 39
1 171 2 -9 0.18 27
1 259 1 -9 0.34 32
1 109 1 -9 0.71 38
1 134 1 -9 0.41 33
1 137 1 -9 0.4 34
1 261 1 -9 0.5 36
1 111 2 -9 0.35 31
1 113 2 -9 0.27 30
1 463 1 -9 0.56 37
1 177 1 -9 0.34 32
1 178 2 -9 0.29 29
1 179 1 -9 0.74 39
1 462 1 18 0.47 36
1 462 2 10 0.35 32
1 421 2 -9 0.16 25
1 442 1 -9 0.71 39
1 431 1 -9 0.39 34
1 432 2 -9 0.16 25
1 404 1 9 0.48 35
1 404 2 -9 0.22 28
1 408 1 7 0.17 25
1 435 1 -9 0.36 32
1 414 2 -9 0.24 29
1 415 1 11 0.26 29
1 415 2 12 0.29 30
1 277 1 -9 0.59 36
1 347 1 -9 0.35 30
1 381 1 -9 0.57 36
1 22 2 -9 0.28 29
1 25 1 10 0.45 35
1 355 1 -9 0.51 36
1 356 1 -9 0.61 37
1 33 2 -9 0.21 27
1 33 1 -9 0.67 37
1 358 1 -9 0.5 35
1 359 1 -9 0.4 32
1 362 2 -9 0.17 26
1 362 2 -9 0.3 30
1 365 1 -9 0.46 34
1 365 1 -9 0.46 35
1 369 1 -9 0.5 35
1 4 1 -9 0.53 36
1 5 2 -9 0.78 40
1 375 1 -9 0.33 31
1 399 2 10 0.3 31
1 400 2 -9 0.2 27
1 337 2 -9 0.39 33
1 371 2 -9 0.27 30
1 372 1 -9 0.45 34
1 341 1 -9 0.5 37
1 342 1 -9 0.51 38
1 342 1 -9 0.54 40
1 343 1 10 0.39 34
1 520 1 17 0.65 37
1 520 1 -9 0.64 39
1 93 2 8 0.3 30
1 448 2 -9 0.33 32
1 6 2 -9 0.21 26
1 7 2 -9 0.33 31
1 9 1 -9 0.69 39
1 788 2 -9 0.32 30
1 9 1 -9 0.49 35
1 785 1 -9 0.3 28
1 13 1 -9 0.59 35
1 454 1 -9 0.46 35
1 199 1 9 0.29 29
1 200 2 -9 0.34 31
1 707 1 19 0.54 37
1 708 1 -9 0.62 37
1 204 1 -9 0.65 38
1 204 1 -9 0.61 36
1 186 1 19 0.65 38
1 188 2 -9 0.34 31
1 188 2 -9 0.23 28
1 679 1 -9 0.56 34
1 47 1 -9 0.73 39
1 212 1 -9 0.61 36
1 215 1 -9 0.7 40
1 217 2 -9 0.29 30
1 229 2 -9 0.12 22
1 612 2 13 0.24 30
1 617 2 -9 0.44 35
1 715 2 -9 0.3 29
1 631 1 -9 0.56 39
1 669 1 -9 0.54 33
1 703 1 -9 0.36 31
1 655 2 -9 0.43 32
1 760 1 -9 0.75 38
1 656 2 -9 0.29 28
1 658 1 -9 0.46 33
1 659 1 -9 0.64 37
1 659 2 -9 0.3 29
1 662 2 -9 0.3 29
1 665 1 -9 0.72 38
1 666 1 -9 0.57 35
1 667 2 -9 0.32 29
1 668 1 -9 0.26 28
1 767 2 -9 0.32 29
1 638 1 19 0.58 37
1 790 1 -9 0.24 28
1 791 1 -9 0.54 36
1 792 2 16 0.38 31
1 793 1 -9 0.2 26
1 926 2 -9 0.08 22
1 523 1 -9 0.53 36
1 503 1 -9 0.48 35
1 743 1 -9 0.31 28
1 970 1 8 0.29 30
1 722 1 -9 0.77 38
1 730 1 -9 0.52 34
1 778 1 -9 0.78 39
1 747 2 -9 0.34 30
1 594 2 -9 -9 31
1 479 1 20 0.56 37
1 595 2 -9 0.31 30
1 643 1 -9 0.48 35
1 602 1 23 0.54 36
1 553 2 19 0.52 36
1 591 1 -9 0.56 36
1 1144 1 -9 0.6 37
1 1063 2 -9 0.19 25
1 1003 1 -9 0.58 36
1 997 2 -9 0.43 32
1 1160 2 -9 0.24 28
1 850 1 -9 0.65 38
1 862 1 -9 0.5 33
1 863 2 -9 0.32 31
1 975 2 -9 0.45 32
1 846 1 -9 0.47 34
1 868 1 -9 0.47 33
1 1060 2 -9 0.28 28
1 886 2 -9 0.26 26
1 887 2 -9 0.25 28
1 889 1 -9 0.68 37
1 810 2 -9 0.22 26
1 1163 1 -9 0.3 30
1 1120 1 11 0.53 35
1 804 1 -9 0.48 34
1 1046 1 -9 0.26 29
1 1051 1 21 0.68 40
1 980 2 8 0.35 30
1 1052 2 -9 0.35 29
1 813 1 -9 0.3 29
1 814 2 9 0.31 30
1 992 2 -9 0.36 31
1 905 2 -9 0.3 32
1 932 2 8 0.22 27
1 934 1 14 0.72 37
1 827 1 -9 0.32 30
1 1026 2 -9 0.23 27
1 1026 2 -9 0.32 30
1 1027 1 9 0.52 34
1 1028 1 -9 0.62 35
1 937 2 -9 0.22 29
1 1069 1 -9 0.18 27
1 940 1 -9 0.57 37
1 957 2 22 0.36 32
1 958 2 11 0.22 27
1 1121 1 -9 0.75 38
1 956 1 -9 0.76 38
1 1122 2 -9 0.47 33
1 1127 2 -9 0.16 24
1 1229 1 7 0.28 25
1 1168 2 8 0.23 28
1 68 1 -9 0.43 32
1 68 2 -9 0.36 31
1 486 2 -9 0.34 31
1 323 1 -9 0.57 35
1 1203 1 -9 0.37 32
1 451 1 19 0.75 39
1 1027 2 -9 0.16 23
1 172 1 -9 0.62 39
1 25 2 -9 0.28 30
1 54 2 -9 0.14 24
1 793 2 -9 0.32 31
1 175 1 -9 0.12 24
1 176 2 -9 0.19 30
1 211 1 -9 0.28 29
1 1027 1 -9 0.41 32
1 1045 2 -9 0.32 30
1 1076 2 -9 0.24 28
1 1077 1 16 0.68 37
1 274 2 -9 0.3 30
1 370 2 -9 0.35 32
1 1145 1 9 0.41 31
1 883 2 -9 0.26 29
1 165 2 -9 0.22 29
1 181 2 10 0.32 30
1 190 2 -9 0.26 29
1 945 2 20 0.28 29
1 655 1 -9 0.65 38
1 131 1 -9 0.46 37
1 252 1 -9 0.39 33
1 766 2 -9 0.48 33
1 1156 1 -9 0.28 29
1 273 1 10 0.45 33
1 281 1 -9 0.44 33
1 1180 2 9 0.28 29
1 338 2 -9 0.42 34
1 397 1 18 0.47 35
1 93 2 -9 0.24 29
1 409 1 6 0.2 26
1 412 1 -9 0.77 39
1 751 1 -9 0.98 43
1 420 2 -9 0.24 28
1 1066 1 -9 0.46 33
1 153 1 -9 0.56 36
1 212 2 -9 0.4 32
1 1239 2 -9 0.29 29
1 216 2 9 0.26 29
1 246 2 -9 0.26 30
1 49 1 -9 0.63 38
1 287 1 13 0.49 34
1 706 1 -9 0.54 36
1 1025 2 -9 0.49 33
1 960 2 -9 0.28 27
1 661 2 -9 0.31 29
1 11 1 -9 0.83 38
1 352 2 -9 0.42 33
1 355 1 -9 0.43 34
1 386 2 -9 0.38 32
1 392 1 -9 0.66 36
1 422 2 -9 0.22 28
1 874 2 -9 0.27 29
1 1168 1 -9 0.43 34
1 753 2 -9 0.34 29
1 763 1 -9 0.22 27
1 1039 2 -9 0.39 32
1 362 2 -9 0.28 30
1 158 1 -9 0.37 34
1 162 1 -9 0.76 37
1 1199 1 6 0.35 31
1 615 2 -9 0.32 31
1 173 2 -9 0.22 28
1 114 2 7 0.25 29
1 741 2 5 0.12 21
1 236 2 -9 0.27 30
1 491 1 -9 0.52 35
1 137 2 -9 0.25 29
1 56 1 -9 0.29 30
1 246 2 -9 0.16 26
1 575 1 -9 0.12 23
1 860 1 -9 0.34 33
1 867 1 -9 0.66 36
1 314 1 -9 0.36 32
1 1185 1 -9 0.53 35
1 654 1 -9 0.53 36
1 537 2 -9 0.29 31
1 129 1 -9 0.56 36
1 583 1 -9 0.3 30
1 673 2 -9 0.39 32
1 77 2 -9 0.09 21
1 156 2 9 0.18 25
1 1220 1 -9 -9 30
1 336 1 -9 0.42 33
1 728 2 -9 0.17 24
1 1073 2 -9 0.31 31
1 327 1 20 0.43 35
1 357 2 -9 0.25 28
1 1178 2 -9 0.36 31
1 559 1 -9 0.3 29
1 21 2 7 0.26 28
1 1015 2 -9 0.31 29
1 1048 2 -9 0.35 30
1 1198 2 -9 0.26 28
1 1218 1 -9 0.38 33
1 1218 1 -9 0.5 35
1 1179 2 -9 0.13 23
1 1182 1 -9 0.81 37
1 1194 2 14 0.33 29
1 1202 2 -9 0.25 30
1 1205 2 -9 0.29 29
1 1220 2 -9 -9 30
1 646 2 -9 0.37 32
1 649 2 -9 0.24 27
1 425 2 -9 0.16 24
1 982 1 10 0.7 38
1 210 2 -9 0.25 30
1 981 2 -9 0.14 30
1 344 1 -9 0.2 29
1 481 1 -9 0.54 38
1 1057 1 -9 0.32 29
1 947 1 -9 0.8 40
1 957 1 -9 0.56 36
1 626 1 -9 0.53 35
1 326 2 -9 0.28 30
1 364 2 -9 0.24 29
1 393 1 18 0.74 39
1 741 2 -9 0.32 31
1 405 1 10 0.73 38
1 184 2 -9 0.25 29
1 755 1 -9 0.9 40
1 1061 1 -9 0.91 38
1 545 1 -9 0.54 37
1 1207 2 9 0.34 30
1 959 2 -9 0.29 28
1 386 2 -9 0.38 32
1 391 1 9 0.28 30
1 296 2 -9 0.24 28
1 59 2 -9 0.23 27
1 300 2 -9 0.4 33
1 307 1 -9 1.06 43
1 308 1 13 0.62 37
1 309 1 -9 0.5 34
1 312 1 -9 0.63 37
1 316 1 -9 0.57 36
1 284 1 -9 0.79 38
1 284 2 -9 0.3 31
1 285 1 -9 0.66 38
1 289 2 14 0.37 32
1 291 2 -9 0.48 36
1 291 2 -9 0.32 31
1 23 1 -9 0.7 38
1 84 2 10 0.29 30
1 115 1 -9 0.9 40
1 116 1 -9 0.52 36
1 271 1 -9 0.61 38
1 118 1 -9 0.42 32
1 232 1 -9 0.84 41
1 126 2 -9 0.31 30
1 238 2 -9 0.26 30
1 242 1 -9 0.36 33
1 242 1 -9 0.74 39
1 243 1 -9 0.42 34
1 108 1 12 0.57 36
1 69 2 -9 0.38 31
1 74 1 -9 0.15 24
1 77 2 -9 0.21 27
1 254 2 -9 0.26 29
1 85 2 -9 0.22 29
1 263 2 -9 0.2 27
1 152 2 -9 0.28 30
1 162 1 -9 0.48 35
1 164 1 -9 0.58 36
1 164 2 -9 0.16 24
1 166 2 -9 0.24 29
1 256 1 -9 0.38 32
1 258 1 -9 0.49 34
1 145 2 -9 0.17 25
1 110 1 -9 0.19 27
1 134 1 12 0.54 36
1 138 1 -9 0.24 27
1 139 1 -9 0.38 32
1 261 1 -9 0.31 30
1 262 2 -9 0.15 24
1 111 2 -9 0.36 32
1 112 1 -9 0.55 35
1 177 2 -9 0.22 27
1 182 2 -9 0.24 28
1 457 1 -9 0.35 30
1 416 2 12 0.29 30
1 416 1 -9 0.45 34
1 421 1 -9 0.44 33
1 442 1 13 0.43 35
1 423 1 -9 0.5 35
1 425 1 13 0.65 36
1 428 2 -9 0.26 29
1 428 2 -9 0.2 26
1 431 1 -9 0.7 40
1 405 1 -9 0.61 37
1 407 1 -9 0.62 37
1 441 1 -9 0.46 36
1 413 2 -9 0.28 30
1 414 2 8 0.32 30
1 266 2 -9 0.34 32
1 273 2 -9 0.14 24
1 281 1 -9 0.63 37
1 282 2 -9 0.27 29
1 19 1 12 0.48 34
1 349 2 -9 0.43 33
1 351 1 -9 0.43 33
1 381 1 15 0.66 37
1 382 1 -9 0.32 31
1 383 2 -9 0.28 30
1 384 2 -9 0.14 25
1 26 2 12 0.26 30
1 351 1 -9 0.22 27
1 353 1 -9 0.41 32
1 354 1 -9 0.5 34
1 360 1 -9 0.55 36
1 363 1 -9 0.64 37
1 365 1 -9 0.37 32
1 396 1 20 0.73 38
1 183 2 -9 0.14 23
1 184 2 -9 0.31 31
1 186 2 -9 0.19 30
1 4 1 14 0.51 35
1 374 1 -9 0.28 30
1 375 1 -9 0.58 37
1 376 1 -9 0.69 40
1 331 2 19 0.42 33
1 333 1 -9 0.52 35
1 334 2 -9 0.24 29
1 339 1 -9 0.47 34
1 304 1 -9 0.51 36
1 372 1 -9 0.25 30
1 341 1 -9 0.6 36
1 513 2 -9 0.27 29
1 16 1 20 0.6 38
1 105 1 9 0.28 29
1 783 2 -9 0.27 29
1 507 2 7 0.19 25
1 198 1 -9 0.59 36
1 199 2 -9 0.23 28
1 205 2 -9 -9 30
1 193 1 12 0.85 38
1 227 1 -9 0.28 29
1 224 1 -9 0.57 35
1 229 1 -9 0.39 34
1 2 1 -9 0.61 37
1 2 2 -9 0.22 28
1 617 2 -9 0.25 29
1 625 1 -9 0.32 34
1 627 2 19 0.37 32
1 536 2 -9 0.36 32
1 302 2 -9 0.33 31
1 714 2 -9 0.27 29
1 624 1 -9 0.58 38
1 671 1 -9 0.25 26
1 692 1 19 0.62 37
1 754 2 8 0.4 32
1 673 2 -9 0.43 31
1 759 2 -9 0.4 32
1 759 2 -9 0.42 32
1 656 1 -9 0.77 39
1 658 2 -9 0.33 31
1 661 1 -9 0.49 34
1 661 1 -9 0.14 23
1 666 1 -9 0.46 31
1 638 1 -9 0.51 34
1 640 1 18 0.49 36
1 799 2 -9 0.18 25
1 791 2 -9 0.32 30
1 533 1 -9 0.72 38
1 924 1 7 0.29 30
1 683 1 -9 0.2 26
1 685 2 -9 0.3 28
1 525 1 -9 0.11 21
1 530 1 10 0.5 34
1 717 1 -9 0.5 34
1 963 2 -9 0.14 24
1 964 2 -9 0.14 23
1 739 2 -9 0.38 30
1 731 1 -9 0.7 37
1 779 1 -9 0.3 29
1 745 1 -9 0.55 36
1 598 1 -9 0.44 34
1 1158 1 -9 0.3 29
1 1159 1 -9 0.26 27
1 556 1 16 0.56 38
1 649 2 -9 0.25 28
1 480 1 -9 0.79 40
1 544 2 18 0.6 39
1 546 1 16 0.68 38
1 565 2 20 0.39 33
1 548 1 -9 0.52 36
1 549 1 -9 0.22 26
1 498 1 -9 0.24 28
1 603 1 -9 0.54 37
1 489 1 -9 0.51 35
1 590 1 -9 0.54 37
1 871 2 -9 0.25 28
1 900 2 -9 0.4 30
1 901 2 -9 0.09 21
1 903 1 -9 0.23 27
1 1064 1 -9 0.38 32
1 1067 2 -9 0.28 29
1 1005 2 7 0.15 25
1 973 2 -9 0.31 29
1 1054 2 9 0.29 29
1 878 2 -9 0.36 30
1 982 2 -9 0.26 29
1 1115 2 -9 0.38 30
1 1167 2 -9 0.21 26
1 805 1 9 0.34 31
1 1111 2 -9 0.36 30
1 1047 1 8 0.34 30
1 1043 2 -9 0.25 27
1 931 2 -9 -9 29
1 931 2 10 -9 31
1 1027 2 -9 0.54 34
1 1070 2 7 0.22 27
1 960 1 25 0.85 38
1 953 1 -9 0.36 32
1 955 1 -9 0.58 37
1 1123 2 -9 0.38 32
1 1124 1 -9 0.42 30
1 1134 2 -9 0.2 27
1 1135 2 -9 0.31 30
1 245 2 -9 0.2 27
1 618 2 -9 0.27 30
1 589 1 -9 0.56 36
1 1229 1 -9 0.2 26
1 169 2 -9 0.18 25
1 190 1 -9 0.34 31
1 233 1 -9 0.46 33
1 233 2 -9 0.46 33
1 1187 1 -9 0.42 33
1 953 2 -9 0.44 33
1 305 1 -9 0.66 39
1 404 2 10 0.33 31
1 1152 1 12 0.62 36
1 32 1 -9 0.41 33
1 20 1 18 0.7 38
1 1200 1 8 0.38 32
1 877 2 -9 0.47 32
1 979 2 -9 0.25 27
1 909 2 -9 0.49 34
1 518 2 -9 0.26 30
1 255 2 -9 0.2 27
1 258 2 -9 0.23 28
1 23 2 -9 0.26 30
1 7 1 -9 0.61 36
1 131 1 -9 0.41 36
1 584 2 -9 0.31 31
1 762 2 -9 0.2 27
1 342 1 -9 0.26 29
1 352 2 -9 0.17 26
1 363 1 -9 0.66 37
1 368 1 -9 0.47 34
1 381 2 -9 0.36 33
1 128 1 -9 0.59 37
1 826 1 7 0.28 29
1 755 2 -9 0.42 31
1 418 1 -9 0.16 25
1 424 1 -9 0.33 32
1 1060 1 -9 0.3 30
1 562 1 -9 0.6 37
1 907 2 8 0.26 29
1 182 2 -9 0.26 30
1 112 2 8 0.23 27
1 231 1 -9 0.41 34
1 739 2 9 0.38 30
1 299 2 9 0.2 27
1 229 1 11 0.39 33
1 487 2 -9 0.26 28
1 471 2 -9 0.1 21
1 56 1 -9 0.29 29
1 72 1 -9 0.63 37
1 833 1 -9 0.16 25
1 361 1 -9 0.66 38
1 168 1 -9 0.16 24
1 419 1 -9 0.41 32
1 172 2 -9 0.3 30
1 1192 1 -9 0.65 36
1 227 2 -9 0.08 21
1 666 2 -9 0.39 32
1 261 2 -9 0.22 27
1 263 1 -9 0.41 36
1 121 1 10 0.41 34
1 240 1 -9 0.56 35
1 244 1 -9 0.56 36
1 172 1 -9 0.26 30
1 32 1 -9 0.45 33
1 42 1 -9 0.68 39
1 530 1 -9 0.49 35
1 248 2 -9 0.18 27
1 539 1 -9 0.25 29
1 556 1 -9 0.26 30
1 896 1 -9 0.69 37
1 156 1 -9 0.22 28
1 170 2 -9 0.5 37
1 483 1 -9 0.46 34
1 1 1 -9 0.68 38
1 23 1 -9 0.42 32
1 935 1 -9 0.29 29
1 943 2 7 0.12 23
1 775 1 -9 0.32 34
1 35 2 -9 0.3 30
1 38 1 -9 0.68 38
1 709 1 -9 0.42 32
1 69 1 13 0.47 35
1 72 1 9 0.45 33
1 78 1 -9 0.58 37
1 505 1 -9 0.26 28
1 6 1 -9 0.68 38
1 270 2 -9 0.32 30
1 25 1 19 0.96 40
1 32 1 -9 0.68 39
1 33 1 -9 0.47 34
1 171 2 9 0.22 28
1 1201 1 -9 0.58 34
1 407 2 -9 0.43 33
1 723 1 -9 0.82 40
1 974 2 -9 0.58 34
1 127 1 -9 0.26 29
1 979 2 7 0.15 25
1 737 2 -9 0.3 30
1 248 2 -9 0.22 28
1 255 1 -9 0.48 33
1 269 1 11 0.48 35
1 422 1 -9 0.68 38
1 428 1 20 0.59 37
1 1151 1 -9 0.2 26
1 670 2 -9 0.36 30
1 1240 2 -9 0.33 31
1 1241 1 -9 0.64 36
1 1221 2 -9 0.34 32
1 1224 1 -9 0.84 39
1 1213 1 -9 0.25 27
1 1233 1 -9 1 40
1 1178 2 -9 0.38 30
1 1182 2 -9 0.25 27
1 1183 2 -9 0.24 27
1 1191 2 -9 0.37 32
1 1200 2 -9 0.28 29
1 1206 2 -9 0.49 33
1 1235 2 10 0.48 33
1 1219 2 -9 0.3 28
1 1220 1 -9 -9 31
1 396 1 -9 0.63 39
1 1012 1 -9 0.32 30
1 192 2 10 0.27 30
1 202 1 -9 0.39 33
1 241 1 -9 0.53 35
1 256 1 -9 0.6 36
1 324 2 -9 0.17 25
1 918 1 -9 0.89 34
1 382 1 12 0.59 36
1 122 2 -9 0.3 30
1 132 1 -9 0.45 34
1 414 2 -9 0.31 31
1 989 1 7 0.24 26
1 758 2 -9 0.18 26
1 268 2 -9 0.21 27
1 271 1 -9 0.4 32
1 272 1 -9 0.51 36
1 282 1 -9 0.29 29
1 310 2 -9 0.24 30
1 319 1 -9 0.59 38
1 322 1 -9 0.92 43
1 386 1 18 0.73 39
1 296 2 -9 0.23 28
1 297 1 -9 0.53 36
1 58 2 -9 0.25 28
1 59 1 -9 0.61 36
1 60 2 -9 0.28 29
1 315 1 -9 0.54 34
1 293 2 -9 0.25 29
1 57 1 -9 0.44 36
1 57 1 8 0.21 27
1 64 2 -9 0.22 27
1 41 1 -9 0.68 39
1 35 2 -9 0.31 31
1 84 2 -9 0.22 28
1 115 1 12 0.44 34
1 118 2 10 0.29 31
1 120 1 -9 0.6 37
1 120 2 -9 0.26 30
1 123 1 12 0.44 34
1 123 1 -9 0.13 24
1 232 2 -9 0.19 26
1 233 1 -9 0.25 29
1 235 2 -9 0.33 30
1 238 1 -9 0.6 36
1 67 2 -9 0.26 29
1 132 1 -9 0.27 29
1 90 1 -9 0.32 30
1 240 2 -9 0.32 31
1 243 1 -9 0.28 29
1 245 2 -9 0.25 29
1 70 1 19 0.5 35
1 251 1 -9 0.51 36
1 72 2 -9 0.26 29
1 74 1 -9 0.28 29
1 79 2 -9 0.2 26
1 253 1 -9 0.57 37
1 86 1 -9 0.57 37
1 148 1 -9 0.74 39
1 150 1 11 0.52 35
1 151 1 -9 0.8 40
1 151 1 -9 0.46 35
1 160 2 24 0.66 40
1 247 2 -9 0.24 29
1 163 2 -9 0.5 36
1 163 2 -9 0.44 34
1 249 1 -9 0.37 33
1 166 1 -9 0.93 43
1 257 1 -9 0.13 23
1 258 1 -9 0.28 29
1 258 1 -9 0.4 32
1 145 1 12 0.41 33
1 146 1 10 0.44 33
1 108 1 -9 0.42 33
1 261 1 -9 0.38 33
1 112 2 11 0.35 32
1 113 1 -9 0.26 29
1 180 2 -9 0.3 30
1 180 1 -9 0.2 26
1 456 2 -9 0.08 18
1 460 1 -9 0.52 27
1 409 2 -9 0.33 31
1 417 1 -9 0.26 28
1 418 1 20 0.85 40
1 420 1 15 0.76 40
1 444 2 -9 0.41 33
1 423 2 7 0.26 28
1 430 2 -9 0.2 27
1 430 2 -9 0.24 28
1 432 2 -9 0.18 26
1 407 1 -9 0.54 36
