1 218 2 -9 0.25 30
1 219 1 -9 0.19 27
1 311 2 -9 0.23 28
1 282 2 12 0.28 30
1 302 1 -9 0.42 34
1 266 2 -9 0.18 25
1 264 2 11 0.26 28
1 264 2 6 0.3 30
1 194 2 10 0.2 27
1 268 2 11 0.22 28
1 268 1 11 0.58 36
1 22 2 -9 0.22 28
1 26 1 -9 0.54 36
1 29 1 -9 0.56 36
1 24 2 -9 0.25 30
1 24 1 -9 0.43 32
1 30 2 -9 0.2 27
1 44 1 17 0.56 38
1 23 2 -9 0.23 30
1 34 1 -9 0.44 35
1 35 1 -9 0.5 36
1 64 2 -9 0.2 30
1 62 2 -9 2.2 30
1 431 2 -9 0.15 26
1 397 2 -9 0.2 26
1 468 2 -9 0.26 29
1 446 2 -9 0.4 30
1 199 2 -9 0.2 28
1 57 1 -9 0.35 36
1 58 1 -9 0.4 36
1 53 1 -9 0.4 33
1 61 1 -9 0.4 37
1 339 1 -9 0.95 41
1 340 2 -9 0.3 31
1 328 1 -9 0.5 33
1 136 2 14 0.2 28
1 136 2 -9 0.2 28
1 141 1 15 0.55 37
1 248 1 12 0.2 31
1 139 2 11 0.25 28
1 139 2 9 0.3 29
1 250 1 11 0.2 32
1 135 1 14 0.8 39
1 138 1 -9 0.45 33
1 142 1 -9 0.45 36
1 122 1 14 -9 34
1 394 1 13 0.6 37
1 272 2 -9 -9 28
1 455 2 -9 0.24 29
1 502 2 -9 0.28 30
1 418 2 -9 0.4 31
1 477 1 -9 0.3 29
1 96 1 -9 0.19 26
1 93 2 6 0.31 30
1 93 1 14 0.48 35
1 88 2 -9 0.25 29
1 388 1 11 0.25 31
1 98 1 5 0.16 25
1 98 2 -9 0.22 28
1 92 2 11 0.25 29
1 89 2 -9 0.27 30
1 90 1 -9 0.33 32
1 494 1 -9 1.4 36
1 94 1 11 0.51 34
1 498 2 12 0.3 30
1 373 1 14 0.42 35
1 372 2 -9 0.28 30
1 127 2 5 0.18 20
1 127 2 -9 0.27 27
1 126 2 11 0.24 29
1 128 2 10 0.45 34
1 124 2 11 0.21 29
1 231 2 -9 0.66 39
1 236 1 -9 0.48 36
1 237 2 -9 0.59 37
1 229 2 -9 0.21 27
1 150 1 12 0.2 27
1 349 1 -9 0.4 34
1 349 1 13 0.45 35
1 5 2 13 0.27 29
1 10 2 -9 0.21 28
1 11 1 13 0.43 33
1 16 2 -9 0.16 25
1 8 2 11 0.23 28
1 4 2 -9 0.19 27
