1 976 1 -9 0.48 33
1 13 1 -9 0.6 39
1 163 1 -9 0.32 31
1 1099 2 -9 0.14 24
1 107 1 11 0.45 36
1 575 2 -9 0.3 32
1 582 2 -9 0.06 18
1 181 2 -9 0.31 30
1 381 2 -9 0.25 27
1 1201 1 -9 0.61 36
1 467 1 -9 0.2 28
1 234 1 -9 0.47 34
1 418 1 -9 0.8 40
1 510 1 -9 0.52 36
1 534 1 -9 0.44 35
1 479 1 -9 0.42 34
1 299 1 -9 0.45 33
1 339 1 10 0.32 29
1 341 1 -9 0.48 36
1 1032 2 -9 0.33 31
1 808 1 12 0.31 33
1 202 1 -9 0.2 26
1 15 1 -9 0.4 34
1 44 1 -9 0.26 29
1 401 1 -9 0.21 28
1 1003 1 -9 0.76 38
1 136 2 10 0.27 30
1 160 1 -9 0.12 23
1 650 1 7 0.21 27
1 731 1 -9 0.3 30
1 257 2 -9 0.24 29
1 1344 2 -9 0.22 26
1 322 2 8 0.22 27
1 331 2 -9 0.24 29
1 384 1 -9 0.36 32
1 1236 1 -9 0.4 31
1 294 1 -9 0.5 25
1 501 2 -9 0.22 27
1 1128 1 10 0.69 37
1 386 1 -9 0.38 32
1 224 2 -9 0.53 37
1 226 1 16 0.47 35
1 91 1 -9 0.33 32
1 185 1 8 0.3 29
1 1004 1 8 0.65 37
1 1051 1 -9 0.52 35
1 453 1 -9 1.02 41
1 1394 2 -9 0.3 31
1 477 2 -9 0.39 34
1 654 2 -9 0.23 27
1 670 1 -9 0.56 39
1 677 1 -9 0.48 36
1 720 1 -9 0.19 27
1 28 2 -9 0.14 24
1 611 2 -9 0.2 28
1 1202 1 -9 0.38 32
1 424 1 -9 0.48 36
1 12 1 10 0.35 31
1 39 1 -9 0.22 28
1 473 1 -9 0.31 30
1 68 1 15 0.59 37
1 288 2 -9 0.24 29
1 315 2 -9 0.15 25
1 323 2 14 0.26 28
1 158 1 8 0.23 28
1 587 2 -9 0.39 33
1 499 1 -9 1.07 44
1 1003 1 -9 1.05 40
1 888 1 -9 0.27 30
1 972 2 9 0.49 37
1 537 2 -9 0.17 27
1 1283 1 -9 0.5 33
1 897 1 -9 0.65 38
1 360 2 -9 0.27 29
1 257 1 -9 0.52 37
1 277 1 -9 0.77 39
1 277 1 13 0.49 35
1 613 1 15 0.55 36
1 144 2 -9 0.3 28
1 186 1 -9 0.8 40
1 468 1 -9 0.52 35
1 470 1 -9 0.54 36
1 689 1 -9 0.59 37
1 337 1 -9 0.24 27
1 351 1 -9 0.52 37
1 1351 1 -9 0.15 24
1 572 1 -9 0.53 37
1 1352 1 -9 0.35 31
1 543 1 -9 0.57 36
1 1050 1 20 0.73 38
1 1355 2 -9 0.2 27
1 227 1 -9 0.22 28
1 202 1 11 0.48 34
1 460 2 -9 0.28 30
1 466 1 -9 0.59 37
1 679 1 -9 -9 26
1 1150 1 -9 0.47 36
1 1159 2 15 0.3 30
1 1191 1 8 0.28 29
1 295 1 -9 0.3 31
1 403 2 -9 0.37 32
1 1351 2 -9 0.12 22
1 606 1 18 0.77 40
1 101 1 -9 0.51 35
1 811 2 -9 0.26 31
1 996 1 -9 0.62 37
1 998 2 -9 0.24 28
1 1122 2 -9 0.35 30
1 513 1 -9 -9 34
1 657 1 -9 0.28 29
1 676 1 -9 0.38 33
1 1372 2 -9 0.2 27
1 45 1 -9 0.7 39
1 99 1 -9 0.18 27
1 965 1 -9 0.7 37
1 1029 1 18 0.45 35
1 531 1 13 0.58 37
1 609 1 -9 0.52 36
1 865 1 -9 -9 33
1 876 1 -9 0.45 33
1 117 1 -9 0.55 38
1 118 1 -9 0.22 28
1 188 1 -9 0.51 35
1 189 1 -9 0.56 35
1 191 2 -9 0.25 29
1 193 1 -9 0.39 34
1 519 1 -9 0.68 39
1 95 1 -9 0.23 29
1 136 1 -9 0.5 35
1 137 1 -9 0.58 38
1 141 1 -9 0.47 36
1 149 1 -9 0.54 36
1 71 1 -9 0.42 34
1 133 1 -9 0.57 36
1 143 1 -9 0.65 39
1 153 2 -9 0.28 29
1 126 1 -9 0.63 36
1 127 1 -9 0.19 25
1 128 1 -9 0.71 40
1 180 1 -9 0.31 30
1 181 2 16 0.29 30
1 181 1 -9 0.44 34
1 182 1 -9 0.37 32
1 35 1 -9 0.45 34
1 37 1 11 0.32 32
1 53 1 -9 0.29 33
1 54 2 -9 0.18 26
1 18 2 11 0.3 31
1 21 2 10 0.2 27
1 24 1 -9 0.45 34
1 42 1 -9 0.18 25
1 6 2 -9 0.28 31
1 7 1 -9 0.46 33
1 7 1 -9 0.6 36
1 85 1 -9 0.53 39
1 61 1 -9 0.18 27
1 368 1 -9 0.59 35
1 371 2 -9 0.28 30
1 372 1 -9 0.54 37
1 325 1 -9 0.39 34
1 381 1 -9 0.65 38
1 382 1 -9 0.51 37
1 388 1 -9 0.79 40
1 287 1 -9 0.56 37
1 107 1 -9 0.7 40
1 313 1 -9 0.41 34
1 316 1 17 0.63 36
1 317 1 -9 0.66 38
1 318 1 -9 0.68 37
1 322 1 20 0.72 39
1 322 1 -9 0.6 36
1 83 1 -9 0.37 33
1 104 2 -9 0.24 30
1 329 1 -9 0.37 32
1 738 2 -9 0.3 30
1 739 1 -9 0.54 37
1 406 1 -9 0.54 34
1 10 1 -9 0.4 33
1 11 2 -9 0.22 28
1 326 1 -9 0.47 34
1 327 2 -9 0.38 32
1 399 2 9 0.24 28
1 400 1 -9 0.77 41
1 66 1 -9 0.25 29
1 69 1 -9 0.39 36
1 461 1 -9 0.5 35
1 462 2 -9 0.22 27
1 469 2 -9 0.36 33
1 474 1 -9 0.92 41
1 455 2 -9 0.21 27
1 12 1 -9 0.5 35
1 15 1 19 0.56 36
1 17 2 -9 0.27 30
1 733 1 -9 0.43 36
1 661 1 19 0.54 36
1 668 2 9 0.22 27
1 239 1 -9 0.33 33
1 241 1 -9 0.6 37
1 584 1 -9 0.42 34
1 210 1 21 0.96 41
1 591 2 17 0.36 34
1 236 1 -9 0.6 38
1 237 1 -9 0.26 29
1 238 1 -9 0.49 35
1 683 1 20 0.75 42
1 683 1 -9 0.39 33
1 776 2 20 0.55 37
1 432 2 -9 0.34 31
1 432 1 10 0.46 35
1 599 1 10 0.33 31
1 830 2 -9 0.25 35
1 694 1 -9 0.09 21
1 771 2 -9 0.22 30
1 784 2 -9 0.56 36
1 245 1 -9 0.59 37
1 249 1 -9 0.48 34
1 251 1 -9 0.64 38
1 336 1 -9 0.56 39
1 226 2 -9 0.52 36
1 414 1 12 0.5 35
1 415 2 -9 0.32 30
1 418 1 -9 0.36 33
1 339 1 -9 0.18 26
1 422 2 -9 0.26 30
1 332 1 8 0.25 29
1 333 1 -9 0.42 34
1 334 1 13 0.34 36
1 295 2 -9 0.16 25
1 338 2 -9 0.12 24
1 299 2 10 0.19 28
1 536 1 -9 0.52 36
1 537 2 -9 0.28 31
1 538 2 -9 0.34 31
1 445 1 -9 0.6 38
1 285 1 11 0.24 29
1 423 2 -9 0.28 31
1 426 1 -9 0.58 37
1 788 1 -9 0.27 30
1 797 1 -9 0.42 37
1 800 1 -9 0.25 29
1 802 2 -9 0.26 29
1 253 2 -9 0.24 29
1 477 2 -9 0.31 31
1 480 2 -9 0.28 31
1 482 1 -9 0.62 38
1 489 2 -9 0.37 33
1 363 1 -9 0.39 33
1 254 1 -9 0.28 30
1 349 2 -9 0.2 26
1 350 1 -9 0.16 25
1 256 1 -9 0.25 29
1 257 1 -9 0.22 28
1 259 1 -9 0.39 33
1 260 2 -9 0.26 30
1 260 2 -9 0.23 30
1 263 1 -9 0.61 37
1 437 1 -9 0.34 34
1 353 2 -9 0.36 31
1 275 1 13 0.41 33
1 275 1 -9 0.6 39
1 510 1 17 0.62 38
1 522 2 -9 0.48 35
1 503 2 9 0.3 30
1 506 1 -9 0.39 36
1 508 1 -9 0.49 36
1 546 2 -9 0.04 18
1 552 2 -9 0.11 23
1 553 2 -9 0.21 28
1 305 1 -9 0.4 35
1 306 1 -9 0.23 29
1 496 1 -9 0.47 35
1 499 1 -9 0.45 36
1 452 1 5 0.18 26
1 628 1 6 0.08 20
1 631 2 -9 0.26 30
1 267 2 -9 0.34 32
1 273 2 -9 0.22 27
1 273 1 -9 0.56 37
1 557 1 15 0.51 38
1 619 1 -9 0.51 34
1 945 1 6 0.29 29
1 946 1 4 0.15 24
1 718 1 -9 0.05 18
1 651 1 -9 0.24 28
1 943 2 8 0.24 27
1 943 1 -9 0.43 32
1 647 1 -9 0.46 33
1 624 1 20 0.57 35
1 882 1 -9 0.2 29
1 926 2 -9 0.5 34
1 929 1 -9 0.94 43
1 917 1 -9 0.64 37
1 920 1 -9 0.78 41
1 920 1 -9 0.74 42
1 871 1 -9 0.55 38
1 953 1 -9 1.05 41
1 863 1 -9 0.78 39
1 1002 2 -9 0.24 27
1 906 1 -9 0.44 32
1 998 1 8 0.32 28
1 1154 2 21 0.3 29
1 1076 1 16 0.61 35
1 1014 2 -9 0.33 31
1 1017 2 -9 0.28 29
1 1053 1 9 0.33 38
1 1142 2 -9 0.31 30
1 1143 2 -9 0.34 31
1 962 1 -9 0.51 34
1 963 1 -9 0.18 25
1 1112 2 -9 0.26 29
1 1047 1 -9 0.48 34
1 1022 1 -9 0.54 36
1 1024 2 -9 0.43 32
1 1035 1 -9 0.64 38
1 1065 1 -9 0.37 31
1 1153 2 -9 0.3 25
1 1118 1 -9 0.57 38
1 1174 1 -9 0.72 39
1 1089 2 7 0.26 29
1 1096 2 -9 0.32 32
1 1147 2 -9 0.26 29
1 1195 2 -9 0.18 26
1 979 1 19 0.6 38
1 980 1 -9 0.15 24
1 1253 1 -9 0.38 32
1 1203 1 -9 0.71 38
1 1211 2 -9 0.26 29
1 1234 1 -9 0.53 36
1 1247 1 -9 0.6 33
1 1250 1 -9 0.52 33
1 1312 1 -9 0.6 38
1 1362 1 -9 0.43 34
1 1286 1 -9 0.32 29
1 1364 1 -9 0.15 23
1 1247 1 -9 0.44 33
1 1256 1 8 0.44 31
1 1259 1 -9 0.26 29
1 1315 1 18 0.54 37
1 1287 1 -9 0.62 35
1 1305 1 -9 0.48 34
1 1305 1 -9 0.4 31
1 1389 2 5 0.1 21
1 1341 2 -9 0.29 29
1 1009 1 -9 0.48 36
1 142 1 -9 0.6 37
1 59 2 8 0.21 28
1 98 1 -9 0.39 33
1 100 1 -9 0.43 34
1 1306 2 -9 0.26 30
1 318 1 -9 0.56 37
1 250 1 -9 0.51 35
1 926 1 -9 0.73 40
1 499 1 -9 0.23 29
1 18 2 -9 0.27 30
1 703 1 -9 0.69 38
1 463 2 -9 0.26 29
1 79 1 -9 0.42 33
1 723 2 -9 0.26 29
1 369 1 -9 0.47 35
1 383 1 -9 0.64 39
1 745 1 -9 0.72 40
1 920 1 -9 0.81 40
1 705 2 13 0.41 33
1 1345 1 -9 0.48 34
1 139 1 -9 0.28 30
1 375 1 -9 0.62 37
1 386 1 -9 0.37 33
1 293 2 -9 0.52 29
1 323 1 16 0.52 35
1 333 1 -9 0.36 32
1 1390 1 -9 0.66 39
1 132 2 9 0.2 28
1 212 2 -9 0.49 35
1 1175 2 16 0.4 32
1 733 1 -9 0.4 35
1 15 1 -9 0.56 37
1 200 2 -9 0.26 28
1 265 1 8 0.23 28
1 923 1 -9 0.54 37
1 81 1 -9 0.54 38
1 1283 2 8 0.33 31
1 374 1 -9 0.82 41
1 1164 2 -9 0.22 27
1 172 1 -9 0.37 34
1 1033 1 -9 0.72 39
1 1280 2 -9 0.05 19
1 483 2 -9 0.3 30
1 292 2 -9 0.3 32
1 758 2 -9 0.44 34
1 841 1 -9 0.73 38
1 1178 1 -9 0.55 38
1 353 1 -9 0.48 33
1 931 2 -9 0.58 35
1 916 2 -9 0.2 27
1 1188 1 -9 0.85 37
1 1134 1 -9 0.67 38
1 262 1 -9 0.46 35
1 1292 2 -9 0.29 30
1 1293 2 10 0.38 32
1 1283 1 -9 0.5 34
1 967 2 21 0.3 30
1 499 2 -9 0.2 27
1 879 1 -9 0.43 35
1 1387 2 -9 0.12 22
1 1392 1 -9 0.72 37
1 581 1 -9 0.6 37
1 714 1 -9 0.38 34
1 608 2 -9 0.35 32
1 1137 1 -9 0.58 35
1 129 1 -9 0.4 32
1 688 2 -9 0.17 26
1 565 1 -9 0.1 21
1 813 2 -9 0.2 29
1 22 1 -9 0.34 31
1 42 1 -9 0.44 33
1 355 2 -9 0.23 30
1 456 1 -9 0.43 32
1 918 1 -9 0.52 35
1 109 1 -9 0.16 25
1 131 2 9 0.15 25
1 138 1 -9 0.67 39
1 649 1 -9 0.5 35
1 1209 2 -9 0.26 29
1 241 1 -9 0.57 35
1 835 2 -9 0.4 33
1 295 2 -9 0.15 25
1 420 1 -9 0.58 36
1 246 1 -9 0.54 37
1 1145 2 -9 0.35 30
1 337 1 7 0.16 25
1 421 2 -9 0.28 29
1 263 1 -9 0.66 37
1 265 1 -9 0.78 41
1 266 1 -9 0.51 34
1 602 1 21 0.39 34
1 941 2 -9 0.18 26
1 674 1 -9 0.26 29
1 91 2 7 0.25 29
1 458 1 -9 0.29 30
1 713 1 -9 0.13 24
1 1241 2 -9 0.21 27
1 981 1 -9 0.4 32
1 1060 1 -9 0.49 35
1 1105 1 15 0.22 40
1 1202 2 -9 0.11 22
1 1074 2 8 0.19 28
1 177 2 -9 0.23 28
1 398 1 -9 0.25 29
1 965 1 -9 0.76 38
1 299 2 -9 0.17 28
1 315 1 -9 0.41 34
1 1140 1 -9 0.94 41
1 1323 2 -9 0.32 30
1 753 1 -9 0.62 37
1 336 1 6 0.16 26
1 353 1 16 0.65 37
1 1084 1 -9 0.27 29
1 385 1 -9 0.84 41
1 1253 2 -9 0.29 29
1 1110 1 9 0.4 32
1 487 1 -9 0.45 35
1 1106 2 -9 0.32 30
1 1024 1 -9 0.45 34
1 1166 2 -9 0.33 31
1 505 1 -9 0.35 32
1 127 2 17 0.35 30
1 961 2 -9 0.33 30
1 98 1 -9 0.71 39
1 1170 1 -9 0.72 38
1 1189 1 -9 0.32 30
1 978 1 -9 0.49 35
1 669 1 11 0.31 32
1 572 1 -9 0.29 31
1 27 1 18 0.46 33
1 608 2 -9 0.27 30
1 98 1 -9 0.57 36
1 100 1 7 0.22 28
1 101 1 -9 0.48 37
1 1 1 -9 -9 39
1 1 2 -9 -9 29
1 190 1 -9 0.51 34
1 191 1 -9 0.66 39
1 1013 1 -9 0.63 38
1 97 2 10 0.19 27
1 184 2 -9 0.31 30
1 185 1 -9 0.38 33
1 59 1 -9 0.4 34
1 141 1 19 0.6 37
1 144 1 -9 0.55 36
1 146 1 18 0.54 36
1 148 1 -9 0.63 36
1 163 2 -9 0.14 24
1 130 2 -9 0.34 31
1 130 1 -9 0.41 35
1 166 1 20 0.58 38
1 126 1 -9 0.75 39
1 126 1 -9 1.39 44
1 180 1 -9 0.59 37
1 198 1 12 0.55 36
1 200 2 -9 0.18 25
1 34 1 -9 0.5 35
1 36 1 -9 0.48 35
1 55 2 -9 0.09 21
1 18 2 -9 0.29 30
1 21 2 -9 0.26 30
1 24 1 -9 0.44 34
1 24 1 -9 0.25 28
1 26 1 -9 0.57 35
1 42 1 -9 0.59 36
1 85 1 -9 0.46 36
1 85 1 12 0.38 32
1 86 1 -9 0.63 39
1 87 1 -9 0.92 42
1 62 2 -9 0.19 26
1 367 1 -9 0.44 34
1 371 2 -9 0.34 31
1 374 2 -9 0.26 31
1 76 1 -9 0.36 33
1 82 1 19 0.53 36
1 83 1 -9 0.48 35
1 380 1 -9 0.51 36
1 382 1 -9 0.48 36
1 385 1 -9 0.45 35
1 386 1 -9 0.34 31
1 387 1 -9 0.72 39
1 287 2 12 0.24 31
1 366 1 -9 0.6 38
1 321 1 18 0.58 36
1 323 1 -9 0.38 34
1 84 1 -9 0.33 31
1 103 1 -9 0.42 34
1 103 2 -9 0.23 28
1 289 1 -9 0.68 38
1 581 2 -9 0.22 28
1 49 1 -9 0.42 34
1 8 2 -9 0.34 32
1 8 2 -9 0.24 29
1 399 2 -9 0.23 28
1 459 1 7 0.17 29
1 473 1 -9 0.21 27
1 456 1 15 0.5 35
1 394 1 18 0.64 38
1 746 2 11 0.46 34
1 13 1 -9 0.46 37
1 93 2 -9 0.15 25
1 14 1 -9 0.95 40
1 810 2 22 0.2 30
1 733 1 -9 0.68 41
1 816 1 11 0.44 35
1 661 2 -9 0.24 30
1 750 1 -9 0.67 37
1 821 1 -9 0.5 37
1 824 1 -9 0.52 36
1 239 1 -9 0.2 27
1 240 1 -9 0.6 37
1 290 2 -9 0.29 31
1 583 1 -9 0.46 35
1 789 1 16 0.35 34
1 790 1 -9 0.49 36
1 528 2 -9 0.24 28
1 236 2 -9 0.18 27
1 703 1 -9 0.65 35
1 432 2 -9 0.24 30
1 599 1 -9 0.43 33
1 831 2 -9 0.23 24
1 772 2 -9 0.42 34
1 765 1 6 0.14 24
1 783 1 10 0.36 32
1 245 1 -9 0.41 34
1 249 1 -9 0.38 35
1 252 1 -9 0.46 34
1 701 1 -9 0.69 37
1 420 1 15 1.06 43
1 411 1 -9 0.6 37
1 228 1 -9 0.5 36
1 229 2 -9 0.23 30
1 340 1 15 0.36 34
1 419 2 -9 0.24 29
1 419 1 7 0.2 27
1 292 1 10 0.5 34
1 335 1 -9 0.7 38
1 335 2 -9 0.17 26
1 341 1 12 0.54 36
1 300 1 -9 0.72 38
1 532 1 20 0.45 36
1 285 1 10 0.4 32
1 809 1 -9 0.52 38
1 485 2 -9 0.14 25
1 487 2 -9 0.25 29
1 798 2 -9 0.26 29
1 801 2 -9 0.11 23
1 804 1 -9 0.37 31
1 492 2 8 0.24 28
1 253 1 -9 0.19 27
1 476 1 -9 0.42 34
1 479 1 19 0.52 34
1 359 1 -9 0.24 28
1 850 2 -9 0.3 31
1 363 1 -9 0.3 30
1 348 2 21 0.26 31
1 351 1 -9 0.26 30
1 260 2 -9 0.17 27
1 266 1 -9 0.42 32
1 355 1 -9 0.38 33
1 354 1 -9 0.42 32
1 636 1 -9 0.57 38
1 500 1 12 0.48 35
1 500 2 -9 0.22 29
1 504 1 -9 0.54 37
1 506 1 -9 0.69 38
1 513 2 -9 -9 26
1 497 2 -9 0.3 30
1 497 2 8 0.23 27
1 498 1 -9 0.24 28
1 280 1 9 0.46 33
1 451 1 -9 0.4 34
1 271 1 -9 0.5 36
1 715 1 -9 0.56 38
1 946 1 -9 0.77 38
1 638 1 -9 0.58 37
1 714 2 -9 0.13 24
1 878 1 -9 0.41 35
1 893 1 -9 0.38 32
1 881 1 -9 0.54 37
1 940 2 7 0.13 23
1 928 1 -9 0.53 35
1 872 1 -9 0.61 38
1 1185 1 -9 0.78 39
1 1000 1 -9 0.06 18
1 1004 2 -9 0.54 36
1 1004 2 -9 0.47 35
1 1264 2 -9 0.41 32
1 1236 1 -9 0.7 36
1 1167 2 -9 0.18 26
1 904 2 -9 0.32 30
1 908 1 -9 0.78 40
1 895 1 -9 0.5 36
1 994 1 -9 0.53 36
1 995 1 -9 0.58 38
1 996 1 -9 0.44 33
1 1276 1 7 0.32 30
1 1281 1 -9 0.67 48
1 1071 1 -9 0.49 36
1 1221 2 -9 0.2 26
1 962 2 -9 0.15 22
1 1267 2 -9 0.32 30
1 1024 1 9 0.49 32
1 1057 1 18 0.29 30
1 1037 1 -9 0.37 33
1 1283 1 -9 0.17 24
1 1285 2 22 0.38 31
1 1008 1 -9 0.57 38
1 1115 1 -9 0.34 31
1 1117 2 -9 0.38 32
1 1132 1 -9 0.56 38
1 1133 2 -9 0.76 39
1 1178 2 -9 0.4 31
1 1092 1 -9 0.32 30
1 1148 2 -9 0.22 30
1 1162 2 -9 0.4 30
1 1085 1 -9 0.22 26
1 975 1 -9 0.35 33
1 978 2 -9 0.16 25
1 1252 2 -9 0.29 30
1 1238 1 -9 0.66 38
1 1203 1 -9 0.09 20
1 1353 2 -9 0.22 27
1 1318 1 -9 0.34 32
1 1289 2 -9 0.17 23
1 1248 2 -9 0.26 29
1 1240 1 -9 0.35 32
1 1365 1 -9 0.09 21
1 1260 2 -9 0.34 31
1 974 2 -9 0.3 31
1 1349 1 12 0.66 37
1 1305 1 5 0.25 29
1 1375 2 -9 0.09 20
1 1334 1 -9 0.45 34
1 176 1 -9 0.32 31
1 1016 2 -9 0.28 29
1 13 1 -9 0.4 33
1 14 1 -9 0.58 38
1 155 2 -9 0.17 25
1 1104 1 -9 0.36 33
1 722 1 -9 0.52 37
1 1294 1 -9 0.46 32
1 32 1 -9 0.27 29
1 1314 2 -9 0.16 22
1 489 2 -9 0.32 32
1 278 2 -9 0.28 29
1 455 2 -9 0.23 28
1 467 1 -9 0.74 38
1 59 1 -9 0.19 27
1 1143 2 -9 0.3 30
1 423 2 -9 0.54 36
1 503 1 -9 0.54 35
1 438 1 19 0.52 39
1 1241 1 -9 0.26 27
1 567 1 -9 0.33 32
1 709 1 -9 0.68 39
1 366 1 -9 0.77 41
1 978 1 -9 0.63 36
1 185 1 -9 0.68 38
1 205 2 -9 0.37 32
1 1339 1 -9 0.16 24
1 874 1 -9 0.45 36
1 907 1 -9 0.77 41
1 343 1 -9 0.38 33
1 902 1 -9 0.55 39
1 315 1 -9 0.45 35
1 239 2 -9 0.22 27
1 1359 2 -9 0.35 31
1 143 2 -9 0.37 35
1 769 1 -9 0.63 39
1 258 2 -9 0.25 29
1 80 2 -9 0.78 40
1 363 1 -9 0.24 28
1 1231 2 -9 0.15 24
1 64 2 -9 0.27 29
1 640 2 -9 0.54 35
1 1006 1 -9 0.68 40
1 1274 1 -9 0.22 27
1 805 2 -9 0.21 28
1 1333 1 -9 0.44 33
1 1342 2 -9 0.2 27
1 351 1 -9 0.35 32
1 408 1 -9 0.56 35
1 442 1 -9 0.28 30
1 154 1 -9 0.54 33
1 218 1 -9 0.52 37
1 1348 2 -9 0.35 30
1 184 1 -9 0.3 31
1 840 1 -9 0.34 32
1 535 1 12 0.51 34
1 573 1 -9 0.5 36
1 465 1 -9 0.33 32
1 680 1 17 0.52 36
1 488 2 -9 0.35 33
1 118 1 9 0.43 33
1 714 1 20 0.44 36
1 719 2 8 0.21 28
1 11 1 -9 0.54 36
1 34 2 -9 0.28 30
1 656 2 -9 0.22 27
1 837 2 -9 0.26 29
1 868 1 21 0.64 38
1 46 1 -9 0.45 36
1 54 1 -9 0.5 35
1 57 2 -9 0.28 31
1 116 1 23 0.62 39
1 1192 2 -9 0.29 28
1 144 2 -9 0.43 34
1 990 2 -9 0.16 25
1 550 2 -9 0.17 25
1 1343 2 -9 0.43 31
1 313 1 -9 0.45 33
1 1088 2 7 0.22 28
1 933 2 -9 0.06 17
1 199 1 -9 0.38 33
1 202 1 -9 0.51 34
1 1239 1 13 0.76 38
1 424 1 -9 0.58 36
1 721 1 18 0.48 36
1 594 1 -9 0.52 38
1 1227 2 -9 0.26 28
1 68 1 -9 0.16 26
1 480 1 -9 0.42 32
1 247 1 -9 0.52 37
1 1180 1 -9 0.47 33
1 1266 2 -9 0.25 27
1 502 2 -9 0.29 29
1 100 2 -9 0.19 27
1 152 1 -9 0.56 38
1 686 2 -9 0.36 37
1 545 2 -9 0.27 31
1 1018 1 -9 0.34 30
1 1094 1 -9 0.52 34
1 1360 1 -9 0.64 38
1 291 1 -9 0.62 38
1 301 2 -9 0.17 25
1 1265 2 -9 0.32 30
1 256 1 -9 0.59 38
1 280 1 -9 0.58 35
1 731 1 -9 0.34 31
1 764 1 -9 0.5 36
1 856 1 -9 0.66 40
1 946 1 -9 0.15 23
1 358 1 18 1.06 44
1 97 1 -9 0.5 34
1 298 1 -9 0.36 33
1 879 1 -9 0.63 38
1 986 2 -9 0.31 29
1 174 1 -9 0.51 36
1 16 2 -9 0.26 32
1 1126 1 -9 0.85 44
1 1020 2 -9 0.4 33
1 506 1 -9 0.43 36
1 1246 1 -9 0.84 40
1 527 1 -9 0.25 29
1 48 2 21 0.32 32
1 775 2 -9 0.17 25
1 186 1 -9 0.3 30
1 188 1 -9 0.45 36
1 189 1 -9 0.38 31
1 190 1 -9 0.67 35
1 196 1 10 0.33 31
1 95 1 -9 0.46 33
1 97 1 -9 0.49 35
1 184 2 -9 0.2 26
1 925 1 -9 0.54 36
1 135 2 -9 0.37 33
1 135 2 14 0.5 35
1 136 1 13 0.58 38
1 137 1 -9 0.62 39
1 138 1 -9 0.63 39
1 140 1 -9 0.45 35
1 145 1 -9 0.46 33
1 147 1 9 0.28 38
1 148 1 -9 0.41 33
1 149 1 12 0.46 35
1 73 1 -9 0.38 33
1 160 2 -9 0.2 26
1 121 1 -9 0.61 37
1 122 2 -9 0.59 37
1 122 2 8 0.18 27
1 122 1 -9 0.62 37
1 135 2 -9 0.41 32
1 141 1 -9 0.62 37
1 153 1 7 0.16 26
1 182 1 -9 0.51 35
1 182 1 -9 0.83 41
1 207 2 -9 0.21 28
1 208 1 -9 0.89 44
1 33 2 -9 0.48 37
1 34 1 16 0.6 37
1 36 2 -9 0.26 30
1 36 2 9 0.2 27
1 52 1 9 0.2 27
1 38 1 -9 0.44 34
1 19 1 -9 0.34 32
1 24 1 -9 0.52 35
1 27 1 -9 0.62 37
1 44 1 -9 0.44 34
1 29 2 -9 0.5 36
1 6 1 -9 0.78 40
1 6 1 -9 0.74 42
1 47 2 -9 0.23 27
1 51 2 10 0.27 29
1 84 2 -9 0.23 27
1 57 1 -9 0.4 33
1 60 1 -9 0.29 29
1 61 1 -9 0.4 34
1 368 1 -9 0.63 38
1 373 1 -9 0.33 31
1 374 1 21 0.68 40
1 110 1 -9 0.16 25
1 107 2 -9 0.18 27
1 366 1 -9 0.55 37
1 319 1 -9 0.45 33
1 320 1 20 0.54 36
1 322 1 -9 0.17 39
1 102 1 -9 0.68 41
1 105 1 -9 0.33 32
1 329 1 16 0.62 37
1 75 1 -9 0.63 36
1 740 2 -9 0.58 37
1 742 2 -9 0.33 33
1 326 1 7 0.18 26
1 328 1 -9 0.27 33
1 394 1 -9 0.4 32
1 396 1 -9 0.24 29
1 399 2 -9 0.23 29
1 65 2 -9 0.19 27
1 68 1 -9 0.34 32
1 459 1 -9 0.35 31
1 462 1 -9 0.26 29
1 465 1 -9 0.35 33
1 467 2 -9 0.26 30
1 845 1 -9 0.1 21
1 846 1 -9 0.28 29
1 469 1 -9 0.4 34
1 63 2 -9 0.15 26
1 64 1 -9 0.37 31
1 458 2 -9 0.24 29
1 15 1 22 0.58 37
1 16 1 -9 0.3 32
1 16 1 -9 0.64 37
1 94 1 -9 0.36 32
1 94 1 -9 0.62 39
1 811 1 6 0.1 22
1 725 1 -9 1.13 45
1 661 1 -9 0.18 26
1 665 2 -9 0.24 29
1 825 1 -9 0.48 36
1 756 1 -9 0.43 34
1 240 1 -9 0.65 39
1 240 1 -9 0.41 34
1 242 2 -9 0.24 29
1 242 1 -9 0.46 35
1 244 1 -9 0.42 34
1 213 1 -9 0.33 31
1 291 2 -9 0.3 30
1 586 2 -9 0.38 31
1 588 2 -9 0.22 27
1 589 1 -9 0.42 38
1 92 2 13 0.16 26
1 706 1 -9 0.34 31
1 225 1 -9 0.62 37
1 601 1 -9 0.43 34
1 603 1 6 0.11 22
1 302 1 -9 0.57 38
1 302 2 9 0.21 28
1 764 1 -9 0.58 37
1 779 2 14 0.22 28
1 779 1 -9 0.28 31
1 780 2 -9 0.1 32
1 785 2 -9 0.31 26
1 245 1 -9 0.93 39
1 247 1 -9 0.61 36
1 248 1 -9 0.68 38
1 249 1 -9 0.36 33
1 698 1 -9 0.59 39
1 699 1 -9 0.51 37
1 700 1 -9 0.26 32
1 336 1 -9 0.58 35
1 229 2 -9 0.24 29
1 418 1 -9 0.22 27
1 842 2 -9 0.4 33
1 340 1 -9 0.42 34
1 614 1 -9 0.63 38
1 340 1 -9 0.38 32
1 341 1 18 0.44 35
1 300 1 -9 0.22 28
