1 1739 1 38 1
1 1740 1 42 1
1 201 1 27 1
1 201 1 35 2
1 203 1 27 1
1 3196 1 36 3
1 1465 2 23 1
1 1467 1 40 2
1 1921 1 40 1
1 649 2 28 4
1 649 2 30 3
1 1930 1 35 2
1 658 2 32 1
1 659 1 32 2
1 1928 1 36 1
1 664 1 36 1
1 665 1 34 1
1 668 2 29 2
1 669 1 28 1
1 860 1 33 1
1 2700 2 30 2
1 2705 2 27 1
1 2712 1 33 1
1 2717 1 37 1
1 2717 2 25 1
1 2719 2 24 1
1 2731 2 27 1
1 462 2 33 2
1 463 2 30 2
1 631 2 32 1
1 634 1 31 1
1 635 2 31 1
1 2231 1 34 2
1 2232 1 37 2
1 2688 1 35 2
1 2688 1 37 1
1 2689 1 27 1
1 2259 2 28 3
1 2347 2 18 1
1 2336 1 32 1
1 2337 2 33 1
1 3113 1 27 1
1 2353 1 35 2
1 2355 1 38 2
1 2379 2 30 1
1 2315 1 24 1
1 2315 1 28 1
1 2315 2 31 1
1 2380 1 36 1
1 2316 2 29 1
1 699 1 34 1
1 1693 2 36 1
1 2236 1 40 1
1 1757 2 38 1
1 2252 2 28 1
1 2327 1 38 1
1 2327 2 34 1
1 2331 2 30 2
1 1790 1 40 1
1 2391 2 30 1
1 3122 2 31 1
1 359 1 35 1
1 364 1 36 1
1 684 1 33 1
1 333 1 28 1
1 334 1 29 1
1 2264 2 32 1
1 2265 1 35 1
1 1764 2 29 1
1 1781 1 29 1
1 207 1 34 2
1 209 1 36 1
1 2317 1 37 1
1 2320 1 34 1
1 2320 2 27 1
1 2384 2 24 1
1 1773 1 38 1
1 1776 1 37 2
1 353 2 28 1
1 353 2 31 1
1 386 1 35 1
1 408 1 35 1
1 354 2 25 1
1 374 1 26 1
1 374 1 33 1
1 375 1 27 1
1 380 2 27 2
1 382 1 38 1
1 398 1 26 3
1 383 1 30 2
1 383 2 29 4
1 1903 1 29 1
1 1909 2 32 1
1 411 1 22 1
1 179 1 36 1
1 182 2 30 1
1 341 1 29 1
1 344 2 26 2
1 2771 1 37 2
1 2775 1 39 3
1 367 1 26 1
1 2949 1 37 1
1 2951 1 33 4
1 2960 1 37 1
1 3068 1 35 1
1 3068 2 34 4
1 3069 1 34 1
1 3069 1 40 1
1 3073 2 30 2
1 3074 2 25 1
1 3078 1 38 1
1 3090 1 34 1
1 3098 2 32 1
1 3101 2 32 1
1 3102 2 27 1
1 2206 2 28 1
1 2974 1 35 1
1 2982 1 35 1
1 2987 1 31 1
1 2996 2 22 1
1 3006 2 19 1
1 3010 2 22 1
1 1709 2 24 1
1 1711 2 35 1
1 3030 2 20 1
1 3030 2 32 1
1 3036 1 37 1
1 3037 2 24 1
1 2934 1 28 1
1 2940 1 35 1
1 2173 2 36 1
1 2177 2 35 1
1 1723 2 32 1
1 2192 1 32 1
1 2291 2 26 1
1 2296 1 20 1
1 2296 2 27 1
1 2296 2 30 1
1 2301 1 40 1
1 2307 1 37 1
1 2307 2 28 1
1 1716 2 30 1
1 190 1 30 1
1 190 1 36 1
1 191 1 34 3
1 2153 1 36 1
1 2155 1 34 1
1 3162 2 24 1
1 3172 2 31 1
1 3177 1 36 1
1 3183 2 24 1
1 3185 1 33 1
1 2367 1 32 1
1 2367 2 26 1
1 494 1 46 1
1 2117 1 26 1
1 2432 1 29 1
1 2080 1 38 1
1 170 1 26 1
1 2443 1 30 1
1 2082 1 31 1
1 2084 2 30 1
1 2086 1 30 1
1 2456 2 32 1
1 2362 1 35 1
1 2412 2 22 1
1 174 1 29 1
1 174 1 32 2
1 174 1 35 1
1 174 2 26 1
1 2043 1 36 1
1 163 2 29 3
1 163 2 31 1
1 165 2 29 1
1 168 1 27 1
1 2063 1 33 1
1 2092 1 34 2
1 2095 1 39 1
1 1057 1 42 1
1 2102 1 38 1
1 2104 1 40 1
1 1058 2 33 1
1 2369 2 29 1
1 2414 1 24 1
1 2130 2 27 1
1 2131 1 32 1
1 2136 1 22 1
1 2144 2 24 2
1 1167 2 27 2
1 2467 1 34 1
1 2468 2 30 1
1 1524 2 33 4
1 1266 2 17 2
1 1260 1 22 1
1 1265 1 21 1
1 2471 1 38 1
1 2479 1 31 1
1 1362 1 39 1
1 1392 1 34 1
1 1286 1 29 1
1 1289 2 19 1
1 146 2 31 1
1 1453 1 35 1
1 1408 1 34 1
1 1408 1 35 1
1 1411 2 29 1
1 1456 2 32 1
1 1430 1 38 2
1 1280 2 21 1
1 522 1 36 1
1 1341 1 36 1
1 1349 2 28 1
1 1170 1 13 1
1 1170 2 15 1
1 1434 1 39 1
1 1435 1 37 1
1 2483 1 30 1
1 2485 1 32 1
1 139 1 30 1
1 3248 1 33 1
1 531 2 32 1
1 507 1 33 1
1 507 1 36 2
1 508 2 31 1
1 509 1 32 1
1 509 1 34 1
1 510 1 35 2
1 510 1 38 2
1 2510 2 37 1
1 3231 1 31 1
1 3234 2 35 1
1 1397 1 39 1
1 512 2 28 2
1 513 1 25 1
1 514 2 29 4
1 1404 2 38 1
1 1451 1 33 1
1 576 2 33 1
1 579 1 36 2
1 579 2 30 3
1 582 2 28 2
1 130 2 36 1
1 597 1 34 3
1 2511 2 28 1
1 2512 1 34 1
1 2529 1 34 2
1 2534 1 36 3
1 2534 2 27 1
1 2536 1 34 1
1 2537 1 31 1
1 2540 1 37 1
1 2541 1 31 1
1 2541 1 37 1
1 2542 2 29 1
1 586 1 36 1
1 587 1 35 2
1 589 1 34 1
1 2547 1 35 4
1 458 2 31 1
1 459 1 31 1
1 436 1 30 1
1 438 1 35 1
1 806 2 26 1
1 810 2 25 2
1 811 2 26 1
1 432 2 31 2
1 433 2 30 3
1 451 2 24 1
1 1227 1 41 1
1 2551 2 25 1
1 2554 2 29 1
1 778 2 29 1
1 448 2 27 1
1 780 1 32 2
1 780 2 31 2
1 789 1 30 2
1 789 2 29 1
1 792 2 28 1
1 798 2 30 1
1 784 1 36 1
1 787 1 39 1
1 989 1 24 1
1 590 2 26 1
1 820 2 25 1
1 822 1 36 2
1 595 1 34 1
1 596 2 28 2
1 818 1 33 1
1 1953 2 31 1
1 1970 1 35 1
1 1975 1 28 1
1 1981 1 38 1
1 924 1 34 1
1 925 1 33 1
1 930 1 31 1
1 2805 2 25 1
1 2806 1 26 1
1 2812 2 32 1
1 2813 1 26 1
1 1951 1 40 1
1 566 2 31 2
1 758 1 19 1
1 700 1 26 1
1 753 1 24 1
1 719 1 34 2
1 1490 1 38 1
1 722 2 29 1
1 722 2 32 1
1 1514 1 37 2
1 1516 1 34 1
1 2269 1 32 1
1 2270 2 38 1
1 912 1 36 1
1 912 2 26 1
1 1800 2 31 1
1 976 1 29 1
1 978 1 27 1
1 1802 1 35 3
1 980 1 35 1
1 1943 1 35 1
1 2900 2 31 1
1 997 2 31 1
1 2625 2 28 1
1 2626 2 31 1
1 2629 1 41 1
1 2631 1 35 1
1 2643 2 29 1
1 2644 1 35 1
1 885 1 38 2
1 885 2 35 1
1 886 2 29 4
1 945 1 37 1
1 959 2 38 1
1 965 2 27 1
1 879 1 29 1
1 880 1 36 1
1 881 2 30 4
1 2614 1 38 2
1 2170 2 33 2
1 888 2 39 1
1 889 1 35 2
1 889 2 28 3
1 893 2 28 1
1 893 2 30 1
1 894 1 36 1
1 894 2 29 1
1 895 2 30 3
1 3132 2 22 1
1 1896 1 39 1
1 232 1 32 2
1 233 1 35 2
1 268 2 29 1
1 235 1 36 1
1 238 2 31 1
1 254 2 29 2
1 1390 1 37 1
1 1391 1 37 1
1 1848 1 36 3
1 1848 2 39 1
1 1870 1 34 1
1 1872 1 35 1
1 1873 1 35 1
1 240 1 42 1
1 1880 2 34 1
1 1882 2 29 1
1 1883 1 35 1
1 242 2 26 2
1 243 2 28 1
1 223 1 31 1
1 224 1 33 1
1 224 2 28 1
1 246 1 31 1
1 247 2 35 1
1 249 1 34 3
1 250 2 29 3
1 256 2 33 2
1 257 1 36 2
1 217 1 36 1
1 220 1 34 1
1 222 1 33 7
1 222 2 30 3
1 1540 1 36 2
1 1542 1 36 1
1 1527 1 43 1
1 1528 2 34 1
1 1529 2 27 1
1 1538 1 40 2
1 1658 1 31 1
1 1663 1 16 1
1 1663 2 25 1
1 319 2 25 1
1 1179 2 29 1
1 296 2 31 1
1 299 2 29 1
1 314 1 36 2
1 315 2 26 1
1 1115 1 25 1
1 1118 1 35 1
1 1118 1 36 1
1 1121 2 22 1
1 1068 2 31 1
1 1633 2 29 1
1 1073 1 30 1
1 1073 2 29 1
1 1081 2 32 1
1 1640 2 29 2
1 1550 1 27 1
1 1181 1 36 1
1 2013 2 28 1
1 2013 2 30 1
1 2018 1 37 1
1 2022 1 25 2
1 1182 1 30 1
1 1183 2 27 2
1 1188 1 34 2
1 1190 1 39 1
1 1205 1 24 1
1 1208 1 37 1
1 1209 1 35 1
1 1213 2 33 1
1 1214 2 33 2
1 1561 2 24 1
1 1193 2 29 3
1 1194 1 34 1
1 1199 1 29 2
1 1200 2 32 2
1 1006 1 26 1
1 1011 2 23 1
1 1013 1 33 1
1 1015 1 38 1
1 1613 1 39 1
1 1016 1 33 1
1 1034 1 34 1
1 2920 2 31 2
1 2920 2 33 1
1 2925 2 24 1
1 2925 2 29 2
1 2926 1 32 1
1 2930 2 21 1
1 1578 1 48 1
1 1579 2 26 1
1 1580 1 39 1
1 1028 2 25 1
1 1038 1 28 1
1 1594 1 28 1
1 1047 1 34 1
1 1599 2 27 1
1 2422 2 20 1
1 2419 1 20 1
1 2419 2 23 1
1 2424 2 29 2
1 2221 1 38 1
1 2222 2 29 1
1 831 1 35 1
1 2579 1 29 1
1 2581 1 28 1
1 2582 2 39 1
1 2565 2 28 1
1 2566 2 33 1
1 2569 2 30 1
1 2572 1 37 2
1 2574 2 28 1
1 2576 2 30 1
1 844 1 46 1
1 851 1 36 1
1 852 2 27 1
1 852 2 32 1
1 826 1 36 1
1 829 1 20 1
1 2005 1 28 1
1 2006 1 26 1
1 14 2 29 1
1 14 2 31 1
1 15 2 26 3
1 16 2 30 1
1 17 1 25 1
1 4 1 38 2
1 19 2 27 2
1 20 1 36 1
1 20 2 22 1
1 20 2 30 1
1 10 2 29 4
1 29 1 35 1
1 1987 1 28 1
1 1994 1 31 1
1 2871 1 30 1
1 2879 2 28 1
1 2881 1 38 2
1 2847 1 38 2
1 2848 2 26 1
1 2850 1 40 2
1 2851 1 33 1
1 2852 1 37 1
1 2852 1 40 1
1 706 2 29 2
1 711 2 24 1
1 712 1 37 2
1 713 1 36 3
1 739 1 28 1
1 740 2 29 1
1 741 1 28 1
1 742 2 29 1
1 2830 1 35 2
1 752 1 35 1
1 2833 1 37 1
1 2833 1 38 1
1 2839 2 27 1
1 2840 1 35 1
1 288 2 28 1
1 289 2 30 1
1 275 1 27 1
1 275 1 29 2
1 277 1 36 1
1 277 1 37 1
1 279 1 34 1
1 280 1 27 2
1 281 1 27 1
1 286 1 37 1
1 1369 2 24 1
1 1370 1 35 2
1 36 1 40 1
1 36 2 28 1
1 2782 2 27 3
1 23 2 24 1
1 26 1 35 1
1 2796 1 36 1
1 119 1 38 1
1 625 1 29 1
1 624 1 36 3
1 624 2 24 2
1 609 1 32 2
1 610 1 22 1
1 611 1 29 3
1 53 2 29 1
1 59 1 27 1
1 38 1 38 3
1 39 2 34 1
1 40 1 36 3
1 41 1 34 2
1 44 1 32 1
1 46 1 33 1
1 50 1 39 2
1 1164 2 24 1
1 1127 2 36 1
1 126 2 31 1
1 128 1 35 1
1 86 1 35 1
1 614 2 27 1
1 615 1 30 1
1 573 1 31 3
1 111 1 31 1
1 117 1 34 2
1 61 1 34 3
1 66 1 28 1
1 68 1 33 2
1 71 2 30 1
1 1817 2 30 1
1 2666 1 34 1
1 972 2 31 1
1 1819 1 32 1
1 1828 1 37 1
1 1831 2 31 1
1 158 1 34 1
1 1309 1 37 4
1 1309 1 40 1
1 3215 2 18 1
1 1837 1 37 1
1 2661 2 34 1
1 2664 1 41 1
1 2665 1 35 2
1 1317 2 24 1
1 640 1 31 1
1 641 1 35 1
1 2670 1 38 3
1 768 1 36 2
1 1313 1 39 1
1 2679 1 38 3
1 2686 2 25 1
1 2769 1 38 1
1 1689 1 29 1
1 1666 1 20 2
1 1672 1 26 1
1 1462 2 25 1
1 1695 1 35 1
1 176 2 26 1
1 3201 2 23 1
1 1749 2 30 2
1 3204 2 30 1
1 3205 1 38 3
1 3207 2 28 1
1 1133 2 34 1
1 1134 2 34 2
1 644 1 32 2
1 644 2 29 1
1 648 2 26 3
1 1460 1 34 2
1 1460 2 33 1
1 2738 1 31 1
1 2741 2 29 1
1 2741 2 33 1
1 2742 2 28 1
1 2742 2 36 1
1 2750 1 37 1
1 2751 1 39 1
1 2754 1 37 2
1 2766 1 35 1
1 1383 1 38 1
1 1375 2 21 1
1 1375 2 36 1
1 198 2 29 2
1 204 2 28 1
1 2602 2 32 2
1 3190 1 37 1
1 3194 2 23 1
1 1922 1 33 2
1 663 2 24 1
1 665 2 29 1
1 673 2 31 1
1 2700 2 29 3
1 2704 1 33 1
1 2706 2 29 1
1 2709 2 31 1
1 2716 2 21 1
1 2720 1 38 1
1 2729 1 28 1
1 2729 1 34 2
1 635 1 34 1
1 636 2 31 1
1 2690 1 31 1
1 2690 1 34 1
1 2691 1 33 1
1 2692 2 27 2
1 2692 2 33 1
1 2693 1 34 2
1 2694 1 40 1
1 272 1 35 1
1 2342 1 32 2
1 2397 1 36 1
1 2399 1 40 1
1 2347 2 29 1
1 2347 2 36 1
1 2348 1 37 2
1 2402 1 34 1
1 2402 1 38 4
1 2404 1 33 1
1 2352 1 36 1
1 2355 2 29 1
1 2406 2 25 1
1 2356 1 33 2
1 2356 1 35 2
1 2356 2 26 1
1 2358 1 37 1
1 2359 1 35 2
1 2315 2 25 1
1 2380 1 26 1
1 1157 1 41 1
1 2237 1 38 1
1 2252 1 33 1
1 2324 1 39 1
1 2385 2 28 1
1 2386 2 33 1
1 2388 1 36 2
1 2388 2 29 2
1 2331 1 35 2
1 3127 1 29 1
1 356 1 26 1
1 358 1 30 1
1 364 2 31 1
1 3131 1 36 1
1 687 2 32 1
1 271 2 30 2
1 332 1 35 2
1 334 1 33 1
1 334 2 27 2
1 335 2 19 1
1 692 2 27 1
1 1785 1 38 2
1 210 2 27 1
1 211 1 36 1
1 2308 2 32 2
1 2311 1 34 1
1 2311 2 29 1
1 2317 1 38 1
1 2318 1 29 1
1 2320 1 36 2
1 2382 2 34 1
1 1777 1 37 1
1 1778 1 41 1
1 2733 2 22 1
1 2734 2 30 1
1 419 1 34 3
1 423 1 32 1
1 425 1 25 1
1 426 1 21 1
1 384 1 28 1
1 409 1 30 1
1 374 1 28 1
1 375 1 26 1
1 381 1 36 1
1 381 1 31 1
1 382 1 34 2
1 396 1 35 2
1 400 1 29 1
1 405 2 27 3
1 383 2 28 2
1 337 1 22 1
1 1903 2 29 1
1 1905 1 34 1
1 341 1 26 1
1 343 1 33 1
1 343 2 28 3
1 2773 2 33 2
1 2774 2 27 1
1 366 1 29 1
1 367 2 30 3
1 368 2 27 1
1 2282 1 27 1
1 346 1 23 3
1 346 1 30 2
1 347 1 33 2
1 347 2 24 1
1 347 2 25 1
1 348 1 33 2
1 1920 1 38 1
1 3049 2 24 1
1 187 1 35 3
1 187 1 37 2
1 3057 2 27 2
1 2947 2 20 1
1 2948 2 32 1
1 2951 2 30 2
1 2951 2 31 4
1 3022 1 31 1
1 3042 2 23 1
1 3063 2 27 1
1 3063 2 30 2
1 3070 2 30 1
1 3075 1 21 1
1 1730 1 28 2
1 2200 2 28 1
1 2202 1 24 1
1 2982 1 36 1
1 1733 1 39 1
1 3010 2 31 1
1 3026 1 19 1
1 3028 2 18 1
1 3031 2 18 2
1 3032 2 31 1
1 3039 2 31 1
1 2180 2 33 1
1 2185 1 26 1
1 2189 1 26 1
1 2299 1 39 1
1 967 1 25 1
1 2307 1 30 1
1 1716 2 31 2
1 2413 1 41 1
1 188 1 20 1
1 188 2 31 2
1 2152 1 24 1
1 2157 2 27 1
1 194 1 30 1
1 196 1 27 2
1 3163 1 18 1
1 3167 2 28 1
1 3168 1 37 1
1 3155 2 27 1
1 2100 1 34 1
1 161 1 27 1
1 2080 1 34 1
1 2439 1 34 2
1 2066 1 32 2
1 2083 2 26 1
1 2085 2 33 1
1 2087 1 38 1
1 2088 1 23 1
1 2089 1 29 1
1 2446 2 27 1
1 2456 2 28 1
1 2408 1 28 1
1 2410 1 37 2
1 2362 1 37 2
1 2411 1 38 3
1 2365 2 27 1
1 2412 1 41 1
1 174 1 31 1
1 2068 1 37 1
1 2068 1 39 1
1 1233 2 32 1
1 2036 1 37 2
1 2040 1 39 1
1 2426 1 38 1
1 2090 1 37 1
1 2090 2 31 1
1 2052 1 37 1
1 2056 1 37 2
1 166 2 29 1
1 167 2 30 1
1 2092 2 28 2
1 2105 1 39 1
1 2115 2 34 1
1 2369 2 20 1
1 2372 2 31 1
1 2375 1 36 2
1 2376 1 39 3
1 1254 2 24 1
1 1255 2 37 1
1 2129 2 24 1
1 1259 2 19 1
1 2133 2 18 1
1 2140 2 30 1
1 1241 1 28 1
1 1242 2 32 1
1 1243 2 26 1
1 1166 1 34 1
1 1275 2 26 1
1 2467 1 36 1
1 2467 1 38 1
1 1983 1 30 1
1 1268 2 34 1
1 2472 1 32 1
1 2475 1 36 1
1 2476 1 28 2
1 2479 1 27 2
1 2480 1 37 1
1 1361 1 33 1
1 3224 2 28 1
1 1338 1 37 1
1 1393 1 35 1
1 1406 1 39 1
1 145 1 38 3
1 1413 1 37 1
1 1422 1 36 1
1 1427 1 36 1
1 534 1 35 1
1 521 2 26 1
1 522 1 28 1
1 522 2 28 1
1 528 2 30 1
1 1170 2 14 1
1 1170 2 20 1
1 1436 1 38 1
1 2509 1 38 1
1 2488 2 27 2
1 138 2 36 1
1 1169 2 17 1
1 505 1 39 1
1 510 2 28 2
1 2510 1 40 3
1 2510 2 31 1
1 1397 1 42 1
1 512 1 26 1
1 517 1 28 1
1 519 1 27 1
1 3253 1 37 1
1 3255 1 36 2
1 3229 1 26 1
1 1402 1 28 1
1 1402 1 35 1
1 1354 2 30 1
1 577 2 29 3
1 599 1 40 1
1 600 2 31 1
1 2512 2 22 1
1 2513 1 34 1
1 2514 1 40 3
1 2517 1 35 1
1 2517 2 30 1
1 2517 2 31 1
1 2518 1 36 1
1 2522 1 34 1
1 583 2 33 1
1 584 2 27 3
1 2524 1 23 1
1 2525 2 32 1
1 2526 2 31 1
1 2527 1 27 2
1 2528 1 39 1
1 2534 2 20 1
1 2546 1 30 1
1 585 1 35 3
1 588 1 28 1
1 2547 1 39 1
1 2547 2 27 1
1 2550 1 35 2
1 453 1 27 1
1 454 1 31 1
1 458 1 25 1
1 547 2 27 1
1 552 2 25 1
1 437 2 29 1
1 544 1 36 1
1 440 2 34 1
1 819 1 30 1
1 809 1 38 1
1 432 1 27 1
1 2552 1 29 1
1 2554 1 40 1
1 773 1 30 1
1 778 2 31 1
1 869 1 30 1
1 870 2 28 3
1 871 2 27 1
1 447 2 28 1
1 782 2 27 2
1 789 2 27 1
1 789 2 31 3
1 792 1 38 1
1 796 1 37 1
1 798 1 34 2
1 798 1 37 1
1 3260 2 28 1
1 3261 2 30 1
1 595 1 35 1
1 595 2 26 3
1 974 1 35 1
1 575 2 29 1
1 1954 1 36 2
1 1970 1 36 1
1 1975 1 19 1
1 913 1 39 1
1 914 1 30 1
1 920 2 28 1
1 921 1 36 1
1 921 1 37 1
1 924 1 29 1
1 927 1 26 1
1 927 2 32 1
1 928 1 27 1
1 928 2 33 1
1 2818 2 37 1
1 1948 2 34 1
1 1949 1 34 1
1 1956 1 33 1
1 1958 2 19 1
1 2274 2 34 1
1 564 1 34 1
1 565 1 42 1
1 731 1 37 1
1 704 1 26 2
1 1496 1 31 1
1 1498 2 27 1
1 720 1 27 1
1 720 1 30 1
1 725 2 29 1
1 728 1 31 1
1 728 1 32 1
1 729 1 39 2
1 1472 1 32 1
1 1484 1 33 1
1 1799 1 37 1
1 978 1 36 1
1 1802 2 38 1
1 1937 2 30 1
1 901 1 36 2
1 905 1 34 1
1 3144 2 34 1
1 2901 1 37 1
1 2904 2 33 1
1 2906 2 28 1
1 2912 1 26 1
1 2914 2 32 2
1 2620 2 31 1
1 997 1 32 1
1 2624 1 38 1
1 2626 1 29 1
1 2626 2 30 2
1 2630 1 8 1
1 1614 1 39 1
1 934 1 32 1
1 936 1 34 1
1 874 2 31 1
1 1000 1 39 1
1 1001 1 35 1
1 1003 2 29 1
1 2644 1 40 1
1 876 2 34 2
1 876 2 36 1
1 2609 1 35 1
1 885 1 34 1
1 953 2 36 1
1 965 1 33 1
1 881 1 37 1
1 883 1 34 2
1 2168 1 39 1
1 889 1 36 1
1 896 2 31 2
1 897 1 34 1
1 3133 2 21 1
1 899 1 37 2
1 900 1 34 4
1 1145 1 35 1
1 133 1 37 1
1 1894 1 35 1
1 1894 1 36 1
1 233 2 27 2
1 264 2 28 1
1 266 1 35 2
1 237 1 35 1
1 244 2 25 1
1 252 2 30 2
1 234 1 35 1
1 1390 1 33 1
1 1150 1 35 1
1 1848 1 37 2
1 1852 1 39 1
1 1869 1 38 1
1 1874 1 33 1
1 240 2 24 2
1 241 1 26 1
1 1878 1 37 2
1 1879 1 33 1
1 228 1 40 1
1 228 2 33 2
1 229 1 37 1
1 223 1 40 1
1 1900 2 30 1
1 247 2 34 1
1 258 2 30 1
1 1861 1 38 1
1 261 1 33 2
1 215 1 30 1
1 215 1 33 1
1 216 2 28 3
1 217 2 27 2
1 218 1 37 1
1 1154 2 32 1
1 1147 1 39 1
1 1661 2 30 1
1 1541 2 36 1
1 1532 1 32 1
1 1537 1 36 2
1 1658 2 11 1
1 1663 2 28 1
1 310 1 24 1
1 310 1 37 1
1 321 1 27 1
1 322 1 36 3
1 322 2 34 3
1 1174 1 23 1
1 297 1 28 2
1 1112 1 37 1
1 1063 1 38 1
1 1622 2 31 1
1 1624 1 39 2
1 1628 1 32 1
1 1628 2 25 1
1 1632 1 34 1
1 1632 2 31 1
1 1633 2 28 1
1 1634 1 32 1
1 1075 1 24 1
1 1076 1 26 1
1 1079 1 36 1
1 1109 1 39 1
1 1092 2 20 1
1 1098 1 36 1
1 1102 2 20 1
1 2010 2 14 1
1 2020 1 38 1
1 2021 1 33 1
1 2022 1 36 4
1 1182 1 35 2
1 1182 1 36 1
1 1183 1 35 2
1 1184 2 28 2
1 1189 1 34 2
1 1208 1 22 1
1 1211 1 29 4
1 1211 1 33 1
1 1214 1 36 2
1 1565 2 29 1
1 1193 1 36 1
1 1548 1 39 1
1 1651 1 35 1
1 1008 1 36 4
1 1010 2 29 1
1 1013 1 34 1
1 2922 1 35 1
1 2925 1 32 1
1 2928 2 22 1
1 1593 1 34 1
1 1046 2 27 1
1 1599 2 34 1
1 2422 2 28 1
1 2221 2 23 1
1 2230 2 29 1
1 2578 1 31 1
1 2583 2 31 2
1 2559 1 36 1
1 2566 2 37 1
1 2568 2 31 1
1 2577 1 37 1
1 845 1 45 1
1 854 2 30 1
1 827 1 32 1
1 2005 1 21 1
1 2005 2 17 1
1 11 1 25 1
1 16 1 20 1
1 18 1 27 1
1 3 1 42 1
1 3 2 21 4
1 6 1 33 1
1 19 2 24 1
1 9 1 36 3
1 9 2 24 1
1 1992 1 37 1
1 1994 1 35 1
1 1997 1 38 3
1 1998 1 40 1
1 2864 1 29 1
1 2877 2 28 2
1 2882 2 33 1
1 1 1 24 1
1 2 2 32 1
1 2847 2 29 3
1 2858 2 28 1
1 2860 2 24 2
1 2862 1 29 1
1 710 1 33 1
1 711 2 28 2
1 741 1 35 2
1 743 2 31 1
1 745 1 33 2
1 2892 2 25 1
1 2832 2 23 1
1 749 1 36 1
1 750 2 33 1
1 752 1 24 1
1 2837 1 33 1
1 2843 2 27 1
1 274 2 29 1
1 2780 1 27 1
1 2780 1 34 3
1 28 1 39 1
1 2799 2 35 2
1 609 1 38 1
1 622 1 36 1
1 52 1 36 1
1 54 1 34 1
1 57 2 30 1
1 101 1 39 1
1 103 1 35 1
1 42 1 39 1
1 48 1 32 1
1 50 2 29 1
1 75 1 34 1
1 1127 2 35 1
1 125 1 38 1
1 129 1 36 1
1 614 1 35 1
1 615 1 38 1
1 617 1 28 3
1 619 2 26 1
1 572 2 28 2
1 95 1 37 1
1 95 1 38 1
1 100 2 26 1
1 60 2 25 1
1 63 1 28 1
1 63 1 41 1
1 65 2 32 2
1 66 2 24 1
1 67 2 27 2
1 69 2 27 1
1 72 1 35 1
1 1841 1 34 1
1 2649 1 37 1
1 970 1 36 2
1 1831 1 37 1
1 151 1 25 1
1 153 1 25 1
1 158 2 30 1
1 1309 2 32 2
1 3213 1 33 2
1 3213 1 37 3
1 3213 2 27 1
1 3217 1 36 5
1 3218 1 35 1
1 3219 1 37 2
1 638 2 34 1
1 639 2 29 2
1 640 2 29 3
1 2672 1 38 5
1 767 1 34 1
1 767 1 37 2
1 2676 1 38 1
1 1313 1 38 1
1 2679 2 29 1
1 2680 1 36 1
1 2685 2 30 2
1 2686 1 40 2
1 2768 1 33 1
1 2768 1 36 3
1 2769 2 28 3
1 2760 1 35 2
1 1672 1 37 1
1 1674 1 23 1
1 3201 1 33 1
1 1748 1 34 1
1 1749 1 37 1
1 1749 2 29 1
1 1326 1 48 1
1 1322 2 32 1
1 2742 2 35 1
1 2764 2 31 1
1 2765 1 39 1
1 2765 2 24 1
1 2757 1 33 3
1 2757 1 34 2
1 2757 2 31 2
1 3208 1 31 2
1 3212 1 33 1
1 1737 1 38 1
1 1738 1 36 1
1 199 1 37 1
1 201 1 37 1
1 202 1 37 1
1 203 1 39 1
1 205 1 34 1
1 3195 1 36 1
1 3197 1 33 1
1 654 1 27 1
1 654 1 33 1
1 1932 1 34 1
1 659 1 31 1
1 667 1 31 2
1 862 1 33 1
1 1700 2 38 2
1 2235 1 27 2
1 2698 1 33 2
1 2707 2 31 1
1 2709 1 36 2
1 2711 1 38 3
1 2712 1 38 4
1 2725 2 34 2
1 2731 1 37 1
1 2731 2 30 2
1 462 1 26 1
1 463 1 36 1
1 464 1 40 1
1 464 2 26 2
1 464 2 28 1
1 632 1 37 1
1 2689 1 36 1
1 2691 2 30 4
1 2692 2 26 1
1 2341 2 35 1
1 2395 2 28 1
1 2397 2 25 1
1 2347 1 38 2
1 2402 2 30 1
1 2352 1 34 2
1 2393 2 29 1
1 2405 1 33 1
1 2354 2 28 1
1 2358 1 36 3
1 1760 1 36 1
1 1761 1 40 1
1 2313 1 32 1
1 2313 2 32 2
1 1762 1 35 1
1 2251 1 34 1
1 2239 1 34 1
1 1756 2 31 1
1 2243 1 39 2
1 2312 2 33 1
1 2323 2 25 1
1 2386 2 29 2
1 2326 1 36 2
1 2326 2 15 1
1 2326 2 26 1
1 2328 1 36 1
1 2330 2 21 1
1 3117 2 30 4
1 3118 2 29 1
1 358 1 31 2
1 359 1 34 1
1 360 2 28 1
1 365 1 23 1
1 365 2 27 2
1 683 1 20 1
1 684 1 36 2
1 687 1 34 1
1 687 2 25 1
1 333 2 29 3
1 2265 2 32 1
1 692 1 34 1
1 208 1 27 1
1 214 1 38 2
1 2309 2 31 1
1 2310 2 30 1
1 2317 1 26 1
1 2381 1 32 1
1 2382 1 33 1
1 1774 1 37 1
1 387 2 31 1
1 392 1 35 1
1 355 2 30 1
1 374 2 29 1
1 378 2 26 1
1 379 1 31 2
1 380 1 31 1
1 380 2 26 1
1 399 1 37 2
1 402 1 34 2
1 403 1 25 1
1 403 1 36 1
1 404 2 28 3
1 405 2 23 1
1 428 2 31 2
1 430 2 25 1
1 1908 1 38 1
1 181 1 33 1
1 416 1 36 1
1 1917 1 41 1
1 343 1 31 1
1 343 2 24 1
1 2775 1 41 1
1 370 1 30 1
