1 472 1 -9 0.66 39
1 471 1 -9 0.24 30
1 600 2 18 0.39 31
1 554 2 15 0.36 32
1 461 2 -9 0.38 32
1 174 2 -9 0.25 29
1 162 1 -9 0.9 38
1 550 1 -9 0.65 37
1 278 1 16 0.6 38
1 29 2 -9 0.58 37
1 35 2 14 0.34 31
1 46 2 -9 0.17 25
1 45 1 -9 0.46 33
1 37 1 -9 0.42 33
1 32 2 -9 0.25 28
1 42 2 14 0.36 31
1 41 1 11 0.33 32
1 47 1 -9 0.53 37
1 47 1 -9 0.61 37
1 247 1 -9 0.58 35
1 531 1 12 0.55 36
1 521 2 -9 0.6 35
1 57 2 -9 0.17 25
1 60 1 -9 0.43 32
1 65 1 -9 0.59 36
1 195 1 -9 0.3 30
1 198 2 -9 0.26 28
1 189 2 -9 0.26 29
1 189 1 -9 0.46 33
1 186 2 -9 0.27 30
1 181 1 -9 0.59 37
1 499 1 17 0.82 41
1 304 1 -9 0.24 29
1 306 2 -9 0.28 30
1 167 1 -9 0.9 40
1 168 1 -9 0.4 32
1 166 2 -9 0.3 30
1 161 1 -9 0.7 36
1 164 2 14 0.25 29
1 540 1 15 0.62 37
1 263 2 8 0.22 28
1 529 1 14 0.6 36
1 124 1 13 0.44 34
1 532 2 -9 0.45 32
1 565 1 -9 0.49 34
1 191 1 15 0.48 35
1 178 2 14 0.26 29
1 178 2 12 0.29 30
1 184 2 -9 0.28 29
1 98 1 -9 0.55 35
1 108 2 -9 0.2 26
1 103 2 -9 0.2 27
1 103 2 -9 0.2 27
1 103 1 -9 0.25 30
1 384 2 -9 0.24 29
1 388 1 -9 0.58 36
1 381 1 -9 0.6 39
1 386 1 -9 0.64 37
1 391 2 -9 0.32 29
1 376 1 -9 0.38 33
1 545 1 23 0.54 37
1 389 1 6 0.18 26
1 373 2 10 0.4 33
1 134 2 10 0.34 31
1 135 2 15 0.22 28
1 136 1 6 0.18 26
1 450 1 -9 0.66 38
1 342 1 -9 0.43 34
1 210 1 15 0.48 33
1 337 1 17 0.53 37
1 208 2 10 0.3 30
1 282 2 11 0.4 30
1 336 1 -9 0.63 37
1 211 2 -9 0.28 31
1 327 2 13 0.29 29
1 293 1 -9 0.6 35
1 72 2 -9 0.08 20
1 72 2 14 0.2 27
1 237 1 -9 0.56 37
1 226 2 14 0.33 31
1 52 1 -9 0.59 36
1 54 2 -9 0.23 28
1 50 2 14 0.21 27
1 444 1 -9 0.58 37
1 193 2 14 0.25 29
1 77 2 -9 0.28 32
1 66 2 -9 0.24 28
1 87 1 17 0.95 43
1 75 1 -9 0.46 34
1 81 2 14 0.25 31
1 80 2 -9 0.25 28
1 84 1 -9 0.45 34
1 88 2 -9 0.2 28
1 510 2 17 0.2 28
1 350 1 -9 0.65 41
1 347 1 14 0.45 35
1 14 1 17 0.56 39
1 6 1 12 0.58 37
1 15 2 -9 0.28 29
1 2 1 10 0.51 35
1 345 2 13 0.3 29
1 3 1 -9 0.29 31
1 3 1 -9 0.8 42
1 409 2 -9 0.44 36
1 22 1 -9 0.47 36
1 405 1 -9 0.64 39
1 26 2 14 0.24 29
1 403 1 -9 0.5 37
1 404 1 -9 0.44 34
1 23 1 -9 0.34 31
1 417 1 -9 0.66 39
1 113 2 -9 0.19 26
1 257 1 14 0.62 39
1 92 1 -9 0.4 33
1 93 2 12 0.24 29
1 96 2 -9 0.54 36
1 603 1 -9 0.4 32
1 102 2 -9 0.25 29
1 131 2 17 0.2 26
1 131 1 -9 0.46 34
1 129 2 -9 0.26 28
1 541 2 -9 0.32 29
1 127 1 8 0.5 35
1 496 1 -9 0.8 42
1 562 1 -9 0.78 39
1 567 2 -9 0.46 32
1 567 1 -9 0.67 38
1 583 1 -9 0.5 33
1 583 1 13 0.5 33
1 581 1 -9 0.7 38
1 483 1 -9 0.31 32
1 483 1 -9 0.77 40
1 554 1 -9 0.54 35
1 551 1 8 0.65 36
1 485 2 -9 0.31 30
1 201 2 7 0.24 27
1 426 1 -9 0.51 35
1 554 1 -9 0.26 28
1 487 2 -9 0.45 33
1 487 1 -9 0.52 36
1 244 1 -9 0.5 35
1 48 2 13 0.28 28
1 174 1 -9 0.7 39
1 538 1 -9 0.47 33
1 269 2 14 0.42 33
1 272 1 -9 0.5 35
1 122 2 -9 0.58 37
1 118 1 -9 0.5 34
1 44 1 -9 0.63 39
1 44 1 -9 0.69 39
1 35 1 -9 0.58 36
1 40 2 21 0.53 36
1 41 2 -9 0.17 26
1 526 2 -9 0.4 32
1 530 1 -9 0.55 35
1 521 2 -9 0.6 38
1 62 1 -9 0.43 34
1 62 1 19 0.68 39
1 59 1 -9 0.48 33
1 61 2 -9 0.26 30
1 60 1 17 0.51 35
1 198 1 11 0.48 35
1 199 2 -9 0.3 29
1 199 1 -9 0.42 33
1 275 2 -9 0.24 28
1 119 1 -9 0.62 37
1 63 1 -9 0.51 34
1 185 1 -9 0.56 37
1 356 1 -9 0.57 37
1 165 2 10 0.2 28
1 171 1 -9 0.3 30
1 161 1 -9 0.6 34
1 163 2 -9 0.4 30
1 265 1 13 0.26 29
1 265 1 -9 0.4 34
1 529 1 -9 0.3 29
1 522 2 -9 0.35 31
1 565 2 -9 0.4 31
1 187 1 -9 0.32 31
1 177 1 14 0.6 37
1 308 1 -9 0.66 39
1 576 2 -9 0.36 31
1 106 2 -9 0.3 30
1 105 2 -9 0.35 31
1 110 1 -9 0.5 34
1 98 1 -9 0.5 34
1 107 1 -9 0.55 35
1 359 1 -9 0.55 38
1 13 2 -9 0.36 31
1 8 1 13 0.44 33
1 391 1 -9 0.72 39
1 376 1 -9 0.2 29
1 138 2 -9 0.2 27
1 143 2 -9 0.3 30
1 143 2 -9 0.32 30
1 143 2 -9 0.32 31
1 137 2 9 0.28 31
1 148 1 11 0.28 29
1 148 1 -9 0.96 41
1 209 2 -9 0.26 28
1 209 1 -9 0.44 33
1 370 1 -9 0.68 36
1 212 1 9 0.66 38
1 392 2 -9 0.38 33
1 389 1 -9 0.34 30
1 373 2 -9 0.54 35
1 372 1 -9 0.44 33
1 144 2 -9 0.26 31
1 144 1 14 0.52 35
1 134 1 -9 0.62 37
1 141 1 -9 0.6 39
1 139 1 -9 0.54 36
1 140 2 -9 0.26 28
1 149 1 -9 0.68 38
1 136 1 -9 0.4 34
1 73 2 -9 0.2 27
1 73 2 7 0.24 30
1 222 2 17 0.4 34
1 447 1 13 0.53 35
1 221 2 -9 0.42 32
1 371 2 -9 0.46 35
1 592 1 12 0.5 35
1 592 1 -9 0.68 38
1 208 1 -9 0.28 30
1 207 1 15 0.41 31
1 281 2 -9 0.36 32
1 326 2 -9 0.38 32
1 340 1 19 0.45 36
1 329 2 -9 0.35 32
1 51 2 -9 0.33 32
1 231 1 14 0.48 35
1 52 1 -9 0.3 31
1 444 2 11 0.37 32
1 67 2 -9 0.22 27
1 79 2 -9 0.3 31
1 66 2 -9 0.2 27
1 66 2 -9 0.28 30
1 66 2 9 0.38 32
1 87 2 9 0.25 28
1 85 1 -9 0.15 26
1 76 2 9 0.28 28
1 76 1 -9 0.6 37
1 83 2 -9 0.2 29
1 89 1 -9 0.1 22
1 82 1 15 0.55 36
1 81 2 -9 0.25 31
1 517 1 -9 0.68 37
1 316 1 -9 0.5 46
1 7 1 -9 0.88 41
1 1 1 14 0.61 35
1 20 1 -9 0.34 30
1 28 1 -9 0.36 33
1 27 2 -9 0.15 27
1 408 2 14 0.4 33
1 22 2 9 0.25 28
1 419 2 -9 0.36 33
1 21 1 14 0.49 34
1 18 2 9 0.18 26
1 455 1 -9 0.5 35
1 413 1 11 0.38 33
1 587 2 11 0.4 29
1 585 1 -9 0.8 36
1 113 2 9 0.29 31
1 95 1 -9 0.42 35
1 615 1 -9 0.57 35
1 102 2 -9 0.25 29
1 616 1 10 0.33 32
1 126 1 -9 0.42 31
1 494 1 -9 0.45 34
1 114 2 -9 0.22 27
1 114 2 -9 0.26 29
1 493 1 10 0.3 31
1 128 2 -9 0.24 27
1 558 1 -9 0.87 40
1 567 1 -9 0.7 38
1 542 2 -9 0.29 31
1 583 2 -9 0.4 33
1 581 1 11 0.3 31
1 552 1 -9 0.34 32
1 197 2 11 0.32 30
1 425 1 -9 0.72 40
1 470 1 17 0.62 38
1 469 1 -9 0.36 34
1 476 2 -9 0.18 27
1 472 1 -9 0.52 37
1 427 1 11 0.38 33
1 429 1 19 0.48 36
1 462 2 -9 0.34 32
1 486 2 -9 0.33 31
1 245 1 14 0.54 38
1 460 1 12 0.44 34
1 464 1 -9 0.62 39
1 437 1 -9 0.48 34
1 437 1 11 0.49 35
1 162 1 13 1 37
1 268 1 -9 0.22 28
1 270 1 -9 0.34 32
1 273 2 -9 0.28 28
1 115 2 -9 0.36 33
1 117 1 18 0.52 37
1 118 1 12 0.44 33
1 44 2 5 0.2 27
1 40 2 -9 0.28 29
1 34 2 -9 0.22 27
1 38 2 -9 0.21 27
1 31 1 17 0.79 37
1 42 2 -9 0.25 27
